length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.155,0.12,0.7200000000000001,0.6,1,1,[8767753.99827471]
10000000.0,0.155,0.12,0.7200000000000001,0.62,1,1,[9059969.03134965]
10000000.0,0.155,0.12,0.7200000000000001,0.64,1,1,[9352175.94131405]
10000000.0,0.155,0.12,0.7200000000000001,0.66,1,1,[9644373.1971542]
10000000.0,0.155,0.12,0.7200000000000001,0.68,1,1,[9936558.86235488]
10000000.0,0.155,0.12,0.7200000000000001,0.7000000000000001,1,1,[10228730.45263883]
10000000.0,0.155,0.12,0.7200000000000001,0.7200000000000001,1,1,[10520884.72979234]
10000000.0,0.155,0.12,0.7200000000000001,0.74,1,1,[10813017.39559384]
10000000.0,0.155,0.12,0.7200000000000001,0.76,1,1,[11105122.62482304]
10000000.0,0.155,0.12,0.7200000000000001,0.78,1,1,[11397192.32991831]
10000000.0,0.155,0.12,0.7200000000000001,0.8,1,1,[11689214.95979279]
10000000.0,0.155,0.12,0.7200000000000001,0.8200000000000001,1,1,[11981173.45091225]
10000000.0,0.155,0.12,0.7200000000000001,0.8400000000000001,1,1,[12273041.54635708]
10000000.0,0.155,0.12,0.7200000000000001,0.86,1,1,[12564776.75060867]
10000000.0,0.155,0.12,0.7200000000000001,0.88,1,1,[12856305.7329809]
10000000.0,0.155,0.12,0.7200000000000001,0.9,1,1,[13147490.82476887]
10000000.0,0.155,0.12,0.7200000000000001,0.92,1,1,[13438041.72212689]
10000000.0,0.155,0.12,0.7200000000000001,0.9400000000000001,1,1,[13727231.52160142]
10000000.0,0.155,0.12,0.7200000000000001,0.9600000000000001,1,1,[14012639.81280191]
10000000.0,0.155,0.12,0.7200000000000001,0.98,1,1,[14279533.92515259]
10000000.0,0.155,0.12,0.74,0.02,1,1,[288800.11487322]
10000000.0,0.155,0.12,0.74,0.04,1,1,[577599.70298903]
10000000.0,0.155,0.12,0.74,0.06,1,1,[866398.78687614]
10000000.0,0.155,0.12,0.74,0.08,1,1,[1155197.35675502]
10000000.0,0.155,0.12,0.74,0.1,1,1,[1443995.39295491]
10000000.0,0.155,0.12,0.74,0.12000000000000001,1,1,[1732792.86937287]
10000000.0,0.155,0.12,0.74,0.13999999999999999,1,1,[2021589.75456493]
10000000.0,0.155,0.12,0.74,0.16,1,1,[2310386.01205425]
10000000.0,0.155,0.12,0.74,0.18,1,1,[2599181.60026727]
10000000.0,0.155,0.12,0.74,0.19999999999999998,1,1,[2887976.47224198]
10000000.0,0.155,0.12,0.74,0.22,1,1,[3176770.57516371]
10000000.0,0.155,0.12,0.74,0.24,1,1,[3465563.84974666]
10000000.0,0.155,0.12,0.74,0.26,1,1,[3754356.22946019]
10000000.0,0.155,0.12,0.74,0.28,1,1,[4043147.63958625]
10000000.0,0.155,0.12,0.74,0.30000000000000004,1,1,[4331937.99608449]
10000000.0,0.155,0.12,0.74,0.32,1,1,[4620727.20423147]
10000000.0,0.155,0.12,0.74,0.34,1,1,[4909515.15699002]
10000000.0,0.155,0.12,0.74,0.36000000000000004,1,1,[5198301.73305104]
10000000.0,0.155,0.12,0.74,0.38,1,1,[5487086.79447463]
10000000.0,0.155,0.12,0.74,0.4,1,1,[5775870.18383536]
10000000.0,0.155,0.12,0.74,0.42000000000000004,1,1,[6064651.72075001]
10000000.0,0.155,0.12,0.74,0.44,1,1,[6353431.19762925]
10000000.0,0.155,0.12,0.74,0.46,1,1,[6642208.37444614]
10000000.0,0.155,0.12,0.74,0.48000000000000004,1,1,[6930982.97224838]
10000000.0,0.155,0.12,0.74,0.5,1,1,[7219754.6650511]
10000000.0,0.155,0.12,0.74,0.52,1,1,[7508523.06962156]
10000000.0,0.155,0.12,0.74,0.54,1,1,[7797287.73249161]
10000000.0,0.155,0.12,0.74,0.56,1,1,[8086048.11328423]
10000000.0,0.155,0.12,0.74,0.5800000000000001,1,1,[8374803.56308028]
10000000.0,0.155,0.12,0.74,0.6,1,1,[8663553.29602446]
10000000.0,0.155,0.12,0.74,0.62,1,1,[8952296.35158438]
10000000.0,0.155,0.12,0.74,0.64,1,1,[9241031.54368535]
10000000.0,0.155,0.12,0.74,0.66,1,1,[9529757.39110063]
10000000.0,0.155,0.12,0.74,0.68,1,1,[9818472.0205598]
10000000.0,0.155,0.12,0.74,0.7000000000000001,1,1,[10107173.02930694]
10000000.0,0.155,0.12,0.74,0.7200000000000001,1,1,[10395857.28595458]
10000000.0,0.155,0.12,0.74,0.74,1,1,[10684520.63491966]
10000000.0,0.155,0.12,0.74,0.76,1,1,[10973157.44559048]
10000000.0,0.155,0.12,0.74,0.78,1,1,[11261759.90265132]
10000000.0,0.155,0.12,0.74,0.8,1,1,[11550316.84724366]
10000000.0,0.155,0.12,0.74,0.8200000000000001,1,1,[11838811.80109758]
10000000.0,0.155,0.12,0.74,0.8400000000000001,1,1,[12127219.41856464]
10000000.0,0.155,0.12,0.74,0.86,1,1,[12415498.69984619]
10000000.0,0.155,0.12,0.74,0.88,1,1,[12703578.93980535]
10000000.0,0.155,0.12,0.74,0.9,1,1,[12991327.5054756]
10000000.0,0.155,0.12,0.74,0.92,1,1,[13278465.01180835]
10000000.0,0.155,0.12,0.74,0.9400000000000001,1,1,[13564292.9680917]
10000000.0,0.155,0.12,0.74,0.9600000000000001,1,1,[13846491.33696181]
10000000.0,0.155,0.12,0.74,0.98,1,1,[14111014.3467204]
10000000.0,0.155,0.12,0.76,0.02,1,1,[285315.56632467]
10000000.0,0.155,0.12,0.76,0.04,1,1,[570630.62407541]
10000000.0,0.155,0.12,0.76,0.06,1,1,[855945.19472233]
10000000.0,0.155,0.12,0.76,0.08,1,1,[1141259.26853064]
10000000.0,0.155,0.12,0.76,0.1,1,1,[1426572.82624311]
10000000.0,0.155,0.12,0.76,0.12000000000000001,1,1,[1711885.84240685]
10000000.0,0.155,0.12,0.76,0.13999999999999999,1,1,[1997198.28641666]
10000000.0,0.155,0.12,0.76,0.16,1,1,[2282510.12280504]
10000000.0,0.155,0.12,0.76,0.18,1,1,[2567821.31117487]
10000000.0,0.155,0.12,0.76,0.19999999999999998,1,1,[2853131.80591276]
10000000.0,0.155,0.12,0.76,0.22,1,1,[3138441.5557364]
10000000.0,0.155,0.12,0.76,0.24,1,1,[3423750.50309286]
10000000.0,0.155,0.12,0.76,0.26,1,1,[3709058.58340693]
10000000.0,0.155,0.12,0.76,0.28,1,1,[3994365.72416599]
10000000.0,0.155,0.12,0.76,0.30000000000000004,1,1,[4279671.84381861]
10000000.0,0.155,0.12,0.76,0.32,1,1,[4564976.85045433]
10000000.0,0.155,0.12,0.76,0.34,1,1,[4850280.64022182]
10000000.0,0.155,0.12,0.76,0.36000000000000004,1,1,[5135583.09542973]
10000000.0,0.155,0.12,0.76,0.38,1,1,[5420884.08225896]
10000000.0,0.155,0.12,0.76,0.4,1,1,[5706183.44799448]
10000000.0,0.155,0.12,0.76,0.42000000000000004,1,1,[5991481.01765858]
10000000.0,0.155,0.12,0.76,0.44,1,1,[6276776.58989184]
10000000.0,0.155,0.12,0.76,0.46,1,1,[6562069.93188124]
10000000.0,0.155,0.12,0.76,0.48000000000000004,1,1,[6847360.77307107]
10000000.0,0.155,0.12,0.76,0.5,1,1,[7132648.79730422]
10000000.0,0.155,0.12,0.76,0.52,1,1,[7417933.63292102]
10000000.0,0.155,0.12,0.76,0.54,1,1,[7703214.84017219]
10000000.0,0.155,0.12,0.76,0.56,1,1,[7988491.89506092]
10000000.0,0.155,0.12,0.76,0.5800000000000001,1,1,[8273764.16838077]
10000000.0,0.155,0.12,0.76,0.6,1,1,[8559030.8982054]
10000000.0,0.155,0.12,0.76,0.62,1,1,[8844291.15332679]
10000000.0,0.155,0.12,0.76,0.64,1,1,[9129543.78398558]
10000000.0,0.155,0.12,0.76,0.66,1,1,[9414787.35445455]
10000000.0,0.155,0.12,0.76,0.68,1,1,[9700020.04921448]
10000000.0,0.155,0.12,0.76,0.7000000000000001,1,1,[9985239.53988702]
10000000.0,0.155,0.12,0.76,0.7200000000000001,1,1,[10270442.79246472]
10000000.0,0.155,0.12,0.76,0.74,1,1,[10555625.78127269]
10000000.0,0.155,0.12,0.76,0.76,1,1,[10840783.05277257]
10000000.0,0.155,0.12,0.76,0.78,1,1,[11125907.03912013]
10000000.0,0.155,0.12,0.76,0.8,1,1,[11410986.93762409]
10000000.0,0.155,0.12,0.76,0.8200000000000001,1,1,[11696006.80088807]
10000000.0,0.155,0.12,0.76,0.8400000000000001,1,1,[11980942.10887961]
10000000.0,0.155,0.12,0.76,0.86,1,1,[12265753.21521122]
10000000.0,0.155,0.12,0.76,0.88,1,1,[12550371.78717141]
10000000.0,0.155,0.12,0.76,0.9,1,1,[12834669.73486581]
10000000.0,0.155,0.12,0.76,0.92,1,1,[13118377.50557238]
10000000.0,0.155,0.12,0.76,0.9400000000000001,1,1,[13400822.13490176]
10000000.0,0.155,0.12,0.76,0.9600000000000001,1,1,[13679773.46722537]
10000000.0,0.155,0.12,0.76,0.98,1,1,[13941796.9565191]
10000000.0,0.155,0.12,0.78,0.02,1,1,[281818.95503562]
10000000.0,0.155,0.12,0.78,0.04,1,1,[563637.41930193]
10000000.0,0.155,0.12,0.78,0.06,1,1,[845455.41314589]
10000000.0,0.155,0.12,0.78,0.08,1,1,[1127272.92679077]
10000000.0,0.155,0.12,0.78,0.1,1,1,[1409089.94130499]
10000000.0,0.155,0.12,0.78,0.12000000000000001,1,1,[1690906.43179517]
10000000.0,0.155,0.12,0.78,0.13999999999999999,1,1,[1972722.36839969]
10000000.0,0.155,0.12,0.78,0.16,1,1,[2254537.7165588]
10000000.0,0.155,0.12,0.78,0.18,1,1,[2536352.43694196]
10000000.0,0.155,0.12,0.78,0.19999999999999998,1,1,[2818166.48516457]
10000000.0,0.155,0.12,0.78,0.22,1,1,[3099979.81134481]
10000000.0,0.155,0.12,0.78,0.24,1,1,[3381792.35951681]
10000000.0,0.155,0.12,0.78,0.26,1,1,[3663604.06689856]
10000000.0,0.155,0.12,0.78,0.28,1,1,[3945414.86300142]
10000000.0,0.155,0.12,0.78,0.30000000000000004,1,1,[4227224.66855913]
10000000.0,0.155,0.12,0.78,0.32,1,1,[4509033.39424429]
10000000.0,0.155,0.12,0.78,0.34,1,1,[4790840.93913092]
10000000.0,0.155,0.12,0.78,0.36000000000000004,1,1,[5072647.1888489]
10000000.0,0.155,0.12,0.78,0.38,1,1,[5354452.01336103]
10000000.0,0.155,0.12,0.78,0.4,1,1,[5636255.26427347]
10000000.0,0.155,0.12,0.78,0.42000000000000004,1,1,[5918056.77156486]
10000000.0,0.155,0.12,0.78,0.44,1,1,[6199856.33958485]
10000000.0,0.155,0.12,0.78,0.46,1,1,[6481653.74212737]
10000000.0,0.155,0.12,0.78,0.48000000000000004,1,1,[6763448.7163216]
10000000.0,0.155,0.12,0.78,0.5,1,1,[7045240.95499899]
10000000.0,0.155,0.12,0.78,0.52,1,1,[7327030.09707707]
10000000.0,0.155,0.12,0.78,0.54,1,1,[7608815.71533529]
10000000.0,0.155,0.12,0.78,0.56,1,1,[7890597.30072442]
10000000.0,0.155,0.12,0.78,0.5800000000000001,1,1,[8172374.24201191]
10000000.0,0.155,0.12,0.78,0.6,1,1,[8454145.79907157]
10000000.0,0.155,0.12,0.78,0.62,1,1,[8735911.06738778]
10000000.0,0.155,0.12,0.78,0.64,1,1,[9017668.93022806]
10000000.0,0.155,0.12,0.78,0.66,1,1,[9299417.99320682]
10000000.0,0.155,0.12,0.78,0.68,1,1,[9581156.49322963]
10000000.0,0.155,0.12,0.78,0.7000000000000001,1,1,[9862882.16937096]
10000000.0,0.155,0.12,0.78,0.7200000000000001,1,1,[10144592.07584953]
10000000.0,0.155,0.12,0.78,0.74,1,1,[10426282.30456671]
10000000.0,0.155,0.12,0.78,0.76,1,1,[10707947.56207855]
10000000.0,0.155,0.12,0.78,0.78,1,1,[10989580.50403705]
10000000.0,0.155,0.12,0.78,0.8,1,1,[11271170.64904285]
10000000.0,0.155,0.12,0.78,0.8200000000000001,1,1,[11552702.52801388]
10000000.0,0.155,0.12,0.78,0.8400000000000001,1,1,[11834152.36384482]
10000000.0,0.155,0.12,0.78,0.86,1,1,[12115481.7263506]
10000000.0,0.155,0.12,0.78,0.88,1,1,[12396624.4115798]
10000000.0,0.155,0.12,0.78,0.9,1,1,[12677456.3994385]
10000000.0,0.155,0.12,0.78,0.92,1,1,[12957716.92877777]
10000000.0,0.155,0.12,0.78,0.9400000000000001,1,1,[13236755.80787608]
10000000.0,0.155,0.12,0.78,0.9600000000000001,1,1,[13512422.82063267]
10000000.0,0.155,0.12,0.78,0.98,1,1,[13771823.96240644]
10000000.0,0.155,0.12,0.8,0.02,1,1,[278308.22524619]
10000000.0,0.155,0.12,0.8,0.04,1,1,[556615.97720866]
10000000.0,0.155,0.12,0.8,0.06,1,1,[834923.27503841]
10000000.0,0.155,0.12,0.8,0.08,1,1,[1113230.10882648]
10000000.0,0.155,0.12,0.8,0.1,1,1,[1391536.45987672]
10000000.0,0.155,0.12,0.8,0.12000000000000001,1,1,[1669842.30376339]
10000000.0,0.155,0.12,0.8,0.13999999999999999,1,1,[1948147.61127253]
10000000.0,0.155,0.12,0.8,0.16,1,1,[2226452.34865015]
10000000.0,0.155,0.12,0.8,0.18,1,1,[2504756.47752241]
10000000.0,0.155,0.12,0.8,0.19999999999999998,1,1,[2783059.95461388]
10000000.0,0.155,0.12,0.8,0.22,1,1,[3061362.73131196]
10000000.0,0.155,0.12,0.8,0.24,1,1,[3339664.75309271]
10000000.0,0.155,0.12,0.8,0.26,1,1,[3617965.95880598]
10000000.0,0.155,0.12,0.8,0.28,1,1,[3896266.27980692]
10000000.0,0.155,0.12,0.8,0.30000000000000004,1,1,[4174565.63891206]
10000000.0,0.155,0.12,0.8,0.32,1,1,[4452863.94914876]
10000000.0,0.155,0.12,0.8,0.34,1,1,[4731161.11225783]
10000000.0,0.155,0.12,0.8,0.36000000000000004,1,1,[5009457.01689603]
10000000.0,0.155,0.12,0.8,0.38,1,1,[5287751.53647161]
10000000.0,0.155,0.12,0.8,0.4,1,1,[5566044.52652556]
10000000.0,0.155,0.12,0.8,0.42000000000000004,1,1,[5844335.82154706]
10000000.0,0.155,0.12,0.8,0.44,1,1,[6122625.23107784]
10000000.0,0.155,0.12,0.8,0.46,1,1,[6400912.53491593]
10000000.0,0.155,0.12,0.8,0.48000000000000004,1,1,[6679197.47716878]
10000000.0,0.155,0.12,0.8,0.5,1,1,[6957479.75882308]
10000000.0,0.155,0.12,0.8,0.52,1,1,[7235759.02838441]
10000000.0,0.155,0.12,0.8,0.54,1,1,[7514034.86997902]
10000000.0,0.155,0.12,0.8,0.56,1,1,[7792306.78808215]
10000000.0,0.155,0.12,0.8,0.5800000000000001,1,1,[8070574.18770802]
10000000.0,0.155,0.12,0.8,0.6,1,1,[8348836.34841574]
10000000.0,0.155,0.12,0.8,0.62,1,1,[8627092.38976785]
10000000.0,0.155,0.12,0.8,0.64,1,1,[8905341.22479196]
10000000.0,0.155,0.12,0.8,0.66,1,1,[9183581.4963144]
10000000.0,0.155,0.12,0.8,0.68,1,1,[9461811.48837556]
10000000.0,0.155,0.12,0.8,0.7000000000000001,1,1,[9740029.00062632]
10000000.0,0.155,0.12,0.8,0.7200000000000001,1,1,[10018231.16642368]
10000000.0,0.155,0.12,0.8,0.74,1,1,[10296414.18300547]
10000000.0,0.155,0.12,0.8,0.76,1,1,[10574572.90017607]
10000000.0,0.155,0.12,0.8,0.78,1,1,[10852700.17330669]
10000000.0,0.155,0.12,0.8,0.8,1,1,[11130785.80772261]
10000000.0,0.155,0.12,0.8,0.8200000000000001,1,1,[11408814.76059785]
10000000.0,0.155,0.12,0.8,0.8400000000000001,1,1,[11686763.91592752]
10000000.0,0.155,0.12,0.8,0.86,1,1,[11964595.9241061]
10000000.0,0.155,0.12,0.8,0.88,1,1,[12242246.46945138]
10000000.0,0.155,0.12,0.8,0.9,1,1,[12519595.13548417]
10000000.0,0.155,0.12,0.8,0.92,1,1,[12796388.93024623]
10000000.0,0.155,0.12,0.8,0.9400000000000001,1,1,[13071997.74043571]
10000000.0,0.155,0.12,0.8,0.9600000000000001,1,1,[13344341.62573603]
10000000.0,0.155,0.12,0.8,0.98,1,1,[13600999.40689744]
10000000.0,0.155,0.12,0.8200000000000001,0.02,1,1,[274780.31515715]
10000000.0,0.155,0.12,0.8200000000000001,0.04,1,1,[549560.17425558]
10000000.0,0.155,0.12,0.8200000000000001,0.06,1,1,[824339.59516601]
10000000.0,0.155,0.12,0.8200000000000001,0.08,1,1,[1099118.56774999]
10000000.0,0.155,0.12,0.8200000000000001,0.1,1,1,[1373897.07345155]
10000000.0,0.155,0.12,0.8200000000000001,0.12000000000000001,1,1,[1648675.08821642]
10000000.0,0.155,0.12,0.8200000000000001,0.13999999999999999,1,1,[1923452.58337862]
10000000.0,0.155,0.12,0.8200000000000001,0.16,1,1,[2198229.52588455]
10000000.0,0.155,0.12,0.8200000000000001,0.18,1,1,[2473005.87820387]
10000000.0,0.155,0.12,0.8200000000000001,0.19999999999999998,1,1,[2747781.59804737]
10000000.0,0.155,0.12,0.8200000000000001,0.22,1,1,[3022556.63793701]
10000000.0,0.155,0.12,0.8200000000000001,0.24,1,1,[3297330.94464208]
10000000.0,0.155,0.12,0.8200000000000001,0.26,1,1,[3572104.4584792]
10000000.0,0.155,0.12,0.8200000000000001,0.28,1,1,[3846877.1124629]
10000000.0,0.155,0.12,0.8200000000000001,0.30000000000000004,1,1,[4121648.8312855]
10000000.0,0.155,0.12,0.8200000000000001,0.32,1,1,[4396419.53009583]
10000000.0,0.155,0.12,0.8200000000000001,0.34,1,1,[4671189.11303701]
10000000.0,0.155,0.12,0.8200000000000001,0.36000000000000004,1,1,[4945957.47149188]
10000000.0,0.155,0.12,0.8200000000000001,0.38,1,1,[5220724.48197018]
10000000.0,0.155,0.12,0.8200000000000001,0.4,1,1,[5495490.00355268]
10000000.0,0.155,0.12,0.8200000000000001,0.42000000000000004,1,1,[5770253.87478319]
10000000.0,0.155,0.12,0.8200000000000001,0.44,1,1,[6045015.90986674]
10000000.0,0.155,0.12,0.8200000000000001,0.46,1,1,[6319775.89398894]
10000000.0,0.155,0.12,0.8200000000000001,0.48000000000000004,1,1,[6594533.57751257]
10000000.0,0.155,0.12,0.8200000000000001,0.5,1,1,[6869288.6687268]
10000000.0,0.155,0.12,0.8200000000000001,0.52,1,1,[7144040.82471304]
10000000.0,0.155,0.12,0.8200000000000001,0.54,1,1,[7418789.63973444]
10000000.0,0.155,0.12,0.8200000000000001,0.56,1,1,[7693534.63033381]
10000000.0,0.155,0.12,0.8200000000000001,0.5800000000000001,1,1,[7968275.21600372]
10000000.0,0.155,0.12,0.8200000000000001,0.6,1,1,[8243010.69382306]
10000000.0,0.155,0.12,0.8200000000000001,0.62,1,1,[8517740.20475506]
10000000.0,0.155,0.12,0.8200000000000001,0.64,1,1,[8792462.68824191]
10000000.0,0.155,0.12,0.8200000000000001,0.66,1,1,[9067176.82009199]
10000000.0,0.155,0.12,0.8200000000000001,0.68,1,1,[9341880.92606246]
10000000.0,0.155,0.12,0.8200000000000001,0.7000000000000001,1,1,[9616572.85933819]
10000000.0,0.155,0.12,0.8200000000000001,0.7200000000000001,1,1,[9891249.82310788]
10000000.0,0.155,0.12,0.8200000000000001,0.74,1,1,[10165908.1074138]
10000000.0,0.155,0.12,0.8200000000000001,0.76,1,1,[10440542.6880643]
10000000.0,0.155,0.12,0.8200000000000001,0.78,1,1,[10715146.59581852]
10000000.0,0.155,0.12,0.8200000000000001,0.8,1,1,[10989709.88736907]
10000000.0,0.155,0.12,0.8200000000000001,0.8200000000000001,1,1,[11264217.89292859]
10000000.0,0.155,0.12,0.8200000000000001,0.8400000000000001,1,1,[11538648.07400697]
10000000.0,0.155,0.12,0.8200000000000001,0.86,1,1,[11812964.02317753]
10000000.0,0.155,0.12,0.8200000000000001,0.88,1,1,[12087103.0679332]
10000000.0,0.155,0.12,0.8200000000000001,0.9,1,1,[12360947.92114955]
10000000.0,0.155,0.12,0.8200000000000001,0.92,1,1,[12634252.32258102]
10000000.0,0.155,0.12,0.8200000000000001,0.9400000000000001,1,1,[12906403.51358644]
10000000.0,0.155,0.12,0.8200000000000001,0.9600000000000001,1,1,[13175382.12164395]
10000000.0,0.155,0.12,0.8200000000000001,0.98,1,1,[13429172.72613643]
10000000.0,0.155,0.12,0.8400000000000001,0.02,1,1,[271230.6180032]
10000000.0,0.155,0.12,0.8400000000000001,0.04,1,1,[542460.79696989]
10000000.0,0.155,0.12,0.8400000000000001,0.06,1,1,[813690.55338971]
10000000.0,0.155,0.12,0.8400000000000001,0.08,1,1,[1084919.87678632]
10000000.0,0.155,0.12,0.8400000000000001,0.1,1,1,[1356148.74863935]
10000000.0,0.155,0.12,0.8400000000000001,0.12000000000000001,1,1,[1627377.14516164]
10000000.0,0.155,0.12,0.8400000000000001,0.13999999999999999,1,1,[1898605.03812774]
10000000.0,0.155,0.12,0.8400000000000001,0.16,1,1,[2169832.39507128]
10000000.0,0.155,0.12,0.8400000000000001,0.18,1,1,[2441059.17918437]
10000000.0,0.155,0.12,0.8400000000000001,0.19999999999999998,1,1,[2712285.34903289]
10000000.0,0.155,0.12,0.8400000000000001,0.22,1,1,[2983510.85812986]
10000000.0,0.155,0.12,0.8400000000000001,0.24,1,1,[3254735.6543797]
10000000.0,0.155,0.12,0.8400000000000001,0.26,1,1,[3525959.67939026]
10000000.0,0.155,0.12,0.8400000000000001,0.28,1,1,[3797182.86763956]
10000000.0,0.155,0.12,0.8400000000000001,0.30000000000000004,1,1,[4068405.14547597]
10000000.0,0.155,0.12,0.8400000000000001,0.32,1,1,[4339626.42992192]
10000000.0,0.155,0.12,0.8400000000000001,0.34,1,1,[4610846.62724217]
10000000.0,0.155,0.12,0.8400000000000001,0.36000000000000004,1,1,[4882065.63122615]
10000000.0,0.155,0.12,0.8400000000000001,0.38,1,1,[5153283.32111984]
10000000.0,0.155,0.12,0.8400000000000001,0.4,1,1,[5424499.55912421]
10000000.0,0.155,0.12,0.8400000000000001,0.42000000000000004,1,1,[5695714.1873534]
10000000.0,0.155,0.12,0.8400000000000001,0.44,1,1,[5966927.02411385]
10000000.0,0.155,0.12,0.8400000000000001,0.46,1,1,[6238137.85932343]
10000000.0,0.155,0.12,0.8400000000000001,0.48000000000000004,1,1,[6509346.44883166]
10000000.0,0.155,0.12,0.8400000000000001,0.5,1,1,[6780552.50732339]
10000000.0,0.155,0.12,0.8400000000000001,0.52,1,1,[7051755.69937912]
10000000.0,0.155,0.12,0.8400000000000001,0.54,1,1,[7322955.62811154]
10000000.0,0.155,0.12,0.8400000000000001,0.56,1,1,[7594151.82058063]
10000000.0,0.155,0.12,0.8400000000000001,0.5800000000000001,1,1,[7865343.70887481]
10000000.0,0.155,0.12,0.8400000000000001,0.6,1,1,[8136530.60528705]
10000000.0,0.155,0.12,0.8400000000000001,0.62,1,1,[8407711.66932993]
10000000.0,0.155,0.12,0.8400000000000001,0.64,1,1,[8678885.86329677]
10000000.0,0.155,0.12,0.8400000000000001,0.66,1,1,[8950051.89147208]
10000000.0,0.155,0.12,0.8400000000000001,0.68,1,1,[9221208.1155574]
10000000.0,0.155,0.12,0.8400000000000001,0.7000000000000001,1,1,[9492352.43476801]
10000000.0,0.155,0.12,0.8400000000000001,0.7200000000000001,1,1,[9763482.11220817]
10000000.0,0.155,0.12,0.8400000000000001,0.74,1,1,[10034593.51737178]
10000000.0,0.155,0.12,0.8400000000000001,0.76,1,1,[10305681.73369937]
10000000.0,0.155,0.12,0.8400000000000001,0.78,1,1,[10576739.94142031]
10000000.0,0.155,0.12,0.8400000000000001,0.8,1,1,[10847758.41094163]
10000000.0,0.155,0.12,0.8400000000000001,0.8200000000000001,1,1,[11118722.78886418]
10000000.0,0.155,0.12,0.8400000000000001,0.8400000000000001,1,1,[11389611.02528354]
10000000.0,0.155,0.12,0.8400000000000001,0.86,1,1,[11660387.50781482]
10000000.0,0.155,0.12,0.8400000000000001,0.88,1,1,[11930990.94683393]
10000000.0,0.155,0.12,0.8400000000000001,0.9,1,1,[12201306.681644]
10000000.0,0.155,0.12,0.8400000000000001,0.92,1,1,[12471094.0858706]
10000000.0,0.155,0.12,0.8400000000000001,0.9400000000000001,1,1,[12739754.88276307]
10000000.0,0.155,0.12,0.8400000000000001,0.9600000000000001,1,1,[13005320.08657416]
10000000.0,0.155,0.12,0.8400000000000001,0.98,1,1,[13256110.6235678]
10000000.0,0.155,0.12,0.86,0.02,1,1,[267652.02262285]
10000000.0,0.155,0.12,0.86,0.04,1,1,[535303.62308592]
10000000.0,0.155,0.12,0.86,0.06,1,1,[802954.81637314]
10000000.0,0.155,0.12,0.86,0.08,1,1,[1070605.59154396]
10000000.0,0.155,0.12,0.86,0.1,1,1,[1338255.92999376]
10000000.0,0.155,0.12,0.86,0.12000000000000001,1,1,[1605905.80808383]
10000000.0,0.155,0.12,0.86,0.13999999999999999,1,1,[1873555.19790786]
10000000.0,0.155,0.12,0.86,0.16,1,1,[2141204.06745945]
10000000.0,0.155,0.12,0.86,0.18,1,1,[2408852.38051742]
10000000.0,0.155,0.12,0.86,0.19999999999999998,1,1,[2676500.09635596]
10000000.0,0.155,0.12,0.86,0.22,1,1,[2944147.16931888]
10000000.0,0.155,0.12,0.86,0.24,1,1,[3211793.54826919]
10000000.0,0.155,0.12,0.86,0.26,1,1,[3479439.17591024]
10000000.0,0.155,0.12,0.86,0.28,1,1,[3747083.98796513]
10000000.0,0.155,0.12,0.86,0.30000000000000004,1,1,[4014727.91219331]
10000000.0,0.155,0.12,0.86,0.32,1,1,[4282370.86721461]
10000000.0,0.155,0.12,0.86,0.34,1,1,[4550012.76110253]
10000000.0,0.155,0.12,0.86,0.36000000000000004,1,1,[4817653.48969691]
10000000.0,0.155,0.12,0.86,0.38,1,1,[5085292.93457272]
10000000.0,0.155,0.12,0.86,0.4,1,1,[5352930.96058318]
10000000.0,0.155,0.12,0.86,0.42000000000000004,1,1,[5620567.41287241]
10000000.0,0.155,0.12,0.86,0.44,1,1,[5888202.1132212]
10000000.0,0.155,0.12,0.86,0.46,1,1,[6155834.85554812]
10000000.0,0.155,0.12,0.86,0.48000000000000004,1,1,[6423465.40033111]
10000000.0,0.155,0.12,0.86,0.5,1,1,[6691093.46763764]
10000000.0,0.155,0.12,0.86,0.52,1,1,[6958718.72834399]
10000000.0,0.155,0.12,0.86,0.54,1,1,[7226340.79297332]
10000000.0,0.155,0.12,0.86,0.56,1,1,[7493959.19736884]
10000000.0,0.155,0.12,0.86,0.5800000000000001,1,1,[7761573.38410889]
10000000.0,0.155,0.12,0.86,0.6,1,1,[8029182.67812039]
10000000.0,0.155,0.12,0.86,0.62,1,1,[8296786.2542735]
10000000.0,0.155,0.12,0.86,0.64,1,1,[8564383.09372262]
10000000.0,0.155,0.12,0.86,0.66,1,1,[8831971.92418164]
10000000.0,0.155,0.12,0.86,0.68,1,1,[9099551.13682977]
10000000.0,0.155,0.12,0.86,0.7000000000000001,1,1,[9367118.66850465]
10000000.0,0.155,0.12,0.86,0.7200000000000001,1,1,[9634671.83111267]
