length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.65,0.45499999999999996,0.24,0.48000000000000004,1,1,[2044571.59726324]
10000000.0,0.65,0.45499999999999996,0.24,0.5,1,1,[2128077.172797]
10000000.0,0.65,0.45499999999999996,0.24,0.52,1,1,[2211206.25706551]
10000000.0,0.65,0.45499999999999996,0.24,0.54,1,1,[2293877.66834028]
10000000.0,0.65,0.45499999999999996,0.24,0.56,1,1,[2375986.31245211]
10000000.0,0.65,0.45499999999999996,0.24,0.5800000000000001,1,1,[2457394.03994309]
10000000.0,0.65,0.45499999999999996,0.24,0.6,1,1,[2537916.09065397]
10000000.0,0.65,0.45499999999999996,0.24,0.62,1,1,[2617300.48741114]
10000000.0,0.65,0.45499999999999996,0.24,0.64,1,1,[2695195.80896696]
10000000.0,0.65,0.45499999999999996,0.24,0.66,1,1,[2771099.12145004]
10000000.0,0.65,0.45499999999999996,0.24,0.68,1,1,[2844268.62186602]
10000000.0,0.65,0.45499999999999996,0.24,0.7000000000000001,1,1,[2913570.46294716]
10000000.0,0.65,0.45499999999999996,0.24,0.7200000000000001,1,1,[2977195.70505754]
10000000.0,0.65,0.45499999999999996,0.24,0.74,1,1,[3032103.07196798]
10000000.0,0.65,0.45499999999999996,0.24,0.76,1,1,[3072832.83963045]
10000000.0,0.65,0.45499999999999996,0.24,0.78,1,1,[3088721.06199977]
10000000.0,0.65,0.45499999999999996,0.24,0.8,1,1,[3056468.57851102]
10000000.0,0.65,0.45499999999999996,0.24,0.8200000000000001,1,1,[2916722.19439244]
10000000.0,0.65,0.45499999999999996,0.24,0.8400000000000001,1,1,[2485428.13989348]
10000000.0,0.65,0.45499999999999996,0.26,0.02,1,1,[85128.44761105]
10000000.0,0.65,0.45499999999999996,0.26,0.04,1,1,[170227.39096409]
10000000.0,0.65,0.45499999999999996,0.26,0.06,1,1,[255299.04252832]
10000000.0,0.65,0.45499999999999996,0.26,0.08,1,1,[340343.44010736]
10000000.0,0.65,0.45499999999999996,0.26,0.1,1,1,[425359.73893121]
10000000.0,0.65,0.45499999999999996,0.26,0.12000000000000001,1,1,[510346.53392813]
10000000.0,0.65,0.45499999999999996,0.26,0.13999999999999999,1,1,[595301.9707722]
10000000.0,0.65,0.45499999999999996,0.26,0.16,1,1,[680223.77824578]
10000000.0,0.65,0.45499999999999996,0.26,0.18,1,1,[765109.2617468]
10000000.0,0.65,0.45499999999999996,0.26,0.19999999999999998,1,1,[849955.2722589]
10000000.0,0.65,0.45499999999999996,0.26,0.22,1,1,[934758.15591573]
10000000.0,0.65,0.45499999999999996,0.26,0.24,1,1,[1019513.68517861]
10000000.0,0.65,0.45499999999999996,0.26,0.26,1,1,[1104216.97031727]
10000000.0,0.65,0.45499999999999996,0.26,0.28,1,1,[1188862.34815679]
10000000.0,0.65,0.45499999999999996,0.26,0.30000000000000004,1,1,[1273443.24341171]
10000000.0,0.65,0.45499999999999996,0.26,0.32,1,1,[1357951.99606725]
10000000.0,0.65,0.45499999999999996,0.26,0.34,1,1,[1442379.64594317]
10000000.0,0.65,0.45499999999999996,0.26,0.36000000000000004,1,1,[1526715.66251499]
10000000.0,0.65,0.45499999999999996,0.26,0.38,1,1,[1610947.60391792]
10000000.0,0.65,0.45499999999999996,0.26,0.4,1,1,[1695060.68332147]
10000000.0,0.65,0.45499999999999996,0.26,0.42000000000000004,1,1,[1779037.2128024]
10000000.0,0.65,0.45499999999999996,0.26,0.44,1,1,[1862855.88335482]
10000000.0,0.65,0.45499999999999996,0.26,0.46,1,1,[1946490.82305599]
10000000.0,0.65,0.45499999999999996,0.26,0.48000000000000004,1,1,[2029910.35099369]
10000000.0,0.65,0.45499999999999996,0.26,0.5,1,1,[2113075.30810613]
10000000.0,0.65,0.45499999999999996,0.26,0.52,1,1,[2195936.79067596]
10000000.0,0.65,0.45499999999999996,0.26,0.54,1,1,[2278433.02635333]
10000000.0,0.65,0.45499999999999996,0.26,0.56,1,1,[2360484.99667003]
10000000.0,0.65,0.45499999999999996,0.26,0.5800000000000001,1,1,[2441990.18979332]
10000000.0,0.65,0.45499999999999996,0.26,0.6,1,1,[2522813.50111605]
10000000.0,0.65,0.45499999999999996,0.26,0.62,1,1,[2602773.67266073]
10000000.0,0.65,0.45499999999999996,0.26,0.64,1,1,[2681622.55464129]
10000000.0,0.65,0.45499999999999996,0.26,0.66,1,1,[2759012.44171106]
10000000.0,0.65,0.45499999999999996,0.26,0.68,1,1,[2834442.85449515]
10000000.0,0.65,0.45499999999999996,0.26,0.7000000000000001,1,1,[2907170.35192348]
10000000.0,0.65,0.45499999999999996,0.26,0.7200000000000001,1,1,[2976048.45019257]
10000000.0,0.65,0.45499999999999996,0.26,0.74,1,1,[3039227.32691723]
10000000.0,0.65,0.45499999999999996,0.26,0.76,1,1,[3093551.31220928]
10000000.0,0.65,0.45499999999999996,0.26,0.78,1,1,[3133244.64468934]
10000000.0,0.65,0.45499999999999996,0.26,0.8,1,1,[3146721.9406494]
10000000.0,0.65,0.45499999999999996,0.26,0.8200000000000001,1,1,[3107679.21267436]
10000000.0,0.65,0.45499999999999996,0.26,0.8400000000000001,1,1,[2945001.04252954]
10000000.0,0.65,0.45499999999999996,0.26,0.86,1,1,[2415763.8839026]
10000000.0,0.65,0.45499999999999996,0.28,0.02,1,1,[84380.35870273]
10000000.0,0.65,0.45499999999999996,0.28,0.04,1,1,[168732.62123152]
10000000.0,0.65,0.45499999999999996,0.28,0.06,1,1,[253059.1367572]
10000000.0,0.65,0.45499999999999996,0.28,0.08,1,1,[337360.13290451]
10000000.0,0.65,0.45499999999999996,0.28,0.1,1,1,[421634.98775635]
10000000.0,0.65,0.45499999999999996,0.28,0.12000000000000001,1,1,[505882.55313605]
10000000.0,0.65,0.45499999999999996,0.28,0.13999999999999999,1,1,[590101.2698696]
10000000.0,0.65,0.45499999999999996,0.28,0.16,1,1,[674289.20615661]
10000000.0,0.65,0.45499999999999996,0.28,0.18,1,1,[758444.05870843]
10000000.0,0.65,0.45499999999999996,0.28,0.19999999999999998,1,1,[842563.13114713]
10000000.0,0.65,0.45499999999999996,0.28,0.22,1,1,[926643.29515171]
10000000.0,0.65,0.45499999999999996,0.28,0.24,1,1,[1010680.9358797]
10000000.0,0.65,0.45499999999999996,0.28,0.26,1,1,[1094671.8810364]
10000000.0,0.65,0.45499999999999996,0.28,0.28,1,1,[1178611.31145815]
10000000.0,0.65,0.45499999999999996,0.28,0.30000000000000004,1,1,[1262493.64972495]
10000000.0,0.65,0.45499999999999996,0.28,0.32,1,1,[1346312.42185276]
10000000.0,0.65,0.45499999999999996,0.28,0.34,1,1,[1430060.08533307]
10000000.0,0.65,0.45499999999999996,0.28,0.36000000000000004,1,1,[1513727.81448097]
10000000.0,0.65,0.45499999999999996,0.28,0.38,1,1,[1597305.23096357]
10000000.0,0.65,0.45499999999999996,0.28,0.4,1,1,[1680780.06315135]
10000000.0,0.65,0.45499999999999996,0.28,0.42000000000000004,1,1,[1764137.71204941]
10000000.0,0.65,0.45499999999999996,0.28,0.44,1,1,[1847360.69325373]
10000000.0,0.65,0.45499999999999996,0.28,0.46,1,1,[1930427.91246829]
10000000.0,0.65,0.45499999999999996,0.28,0.48000000000000004,1,1,[2013313.71480488]
10000000.0,0.65,0.45499999999999996,0.28,0.5,1,1,[2095986.62251244]
10000000.0,0.65,0.45499999999999996,0.28,0.52,1,1,[2178407.63736672]
10000000.0,0.65,0.45499999999999996,0.28,0.54,1,1,[2260527.9251749]
10000000.0,0.65,0.45499999999999996,0.28,0.56,1,1,[2342285.60810567]
10000000.0,0.65,0.45499999999999996,0.28,0.5800000000000001,1,1,[2423601.24416201]
10000000.0,0.65,0.45499999999999996,0.28,0.6,1,1,[2504371.33377364]
10000000.0,0.65,0.45499999999999996,0.28,0.62,1,1,[2584458.79147545]
10000000.0,0.65,0.45499999999999996,0.28,0.64,1,1,[2663678.62471174]
10000000.0,0.65,0.45499999999999996,0.28,0.66,1,1,[2741775.81546672]
10000000.0,0.65,0.45499999999999996,0.28,0.68,1,1,[2818390.08068676]
10000000.0,0.65,0.45499999999999996,0.28,0.7000000000000001,1,1,[2892997.67526123]
10000000.0,0.65,0.45499999999999996,0.28,0.7200000000000001,1,1,[2964811.16526388]
10000000.0,0.65,0.45499999999999996,0.28,0.74,1,1,[3032598.03021601]
10000000.0,0.65,0.45499999999999996,0.28,0.76,1,1,[3094332.13757633]
10000000.0,0.65,0.45499999999999996,0.28,0.78,1,1,[3146473.13019768]
10000000.0,0.65,0.45499999999999996,0.28,0.8,1,1,[3182332.37015882]
10000000.0,0.65,0.45499999999999996,0.28,0.8200000000000001,1,1,[3187895.75935737]
10000000.0,0.65,0.45499999999999996,0.28,0.8400000000000001,1,1,[3129271.81667749]
10000000.0,0.65,0.45499999999999996,0.28,0.86,1,1,[2905421.08367524]
10000000.0,0.65,0.45499999999999996,0.28,0.88,1,1,[2121665.6010635]
10000000.0,0.65,0.45499999999999996,0.30000000000000004,0.02,1,1,[83580.61343728]
10000000.0,0.65,0.45499999999999996,0.30000000000000004,0.04,1,1,[167134.37953834]
10000000.0,0.65,0.45499999999999996,0.30000000000000004,0.06,1,1,[250663.74458953]
10000000.0,0.65,0.45499999999999996,0.30000000000000004,0.08,1,1,[334169.08313347]
10000000.0,0.65,0.45499999999999996,0.30000000000000004,0.1,1,1,[417649.94864731]
10000000.0,0.65,0.45499999999999996,0.30000000000000004,0.12000000000000001,1,1,[501105.39614077]
10000000.0,0.65,0.45499999999999996,0.30000000000000004,0.13999999999999999,1,1,[584534.1000107]
10000000.0,0.65,0.45499999999999996,0.30000000000000004,0.16,1,1,[667934.39663971]
10000000.0,0.65,0.45499999999999996,0.30000000000000004,0.18,1,1,[751304.29108698]
10000000.0,0.65,0.45499999999999996,0.30000000000000004,0.19999999999999998,1,1,[834641.44241794]
10000000.0,0.65,0.45499999999999996,0.30000000000000004,0.22,1,1,[917943.13337981]
10000000.0,0.65,0.45499999999999996,0.30000000000000004,0.24,1,1,[1001206.22629455]
10000000.0,0.65,0.45499999999999996,0.30000000000000004,0.26,1,1,[1084427.10501289]
10000000.0,0.65,0.45499999999999996,0.30000000000000004,0.28,1,1,[1167601.6014216]
10000000.0,0.65,0.45499999999999996,0.30000000000000004,0.30000000000000004,1,1,[1250724.903846]
10000000.0,0.65,0.45499999999999996,0.30000000000000004,0.32,1,1,[1333791.44349253]
10000000.0,0.65,0.45499999999999996,0.30000000000000004,0.34,1,1,[1416794.75365857]
10000000.0,0.65,0.45499999999999996,0.30000000000000004,0.36000000000000004,1,1,[1499727.29463245]
10000000.0,0.65,0.45499999999999996,0.30000000000000004,0.38,1,1,[1582580.23481765]
10000000.0,0.65,0.45499999999999996,0.30000000000000004,0.4,1,1,[1665343.17537439]
10000000.0,0.65,0.45499999999999996,0.30000000000000004,0.42000000000000004,1,1,[1748003.8011973]
10000000.0,0.65,0.45499999999999996,0.30000000000000004,0.44,1,1,[1830547.43477814]
10000000.0,0.65,0.45499999999999996,0.30000000000000004,0.46,1,1,[1912956.46059177]
10000000.0,0.65,0.45499999999999996,0.30000000000000004,0.48000000000000004,1,1,[1995209.5747956]
10000000.0,0.65,0.45499999999999996,0.30000000000000004,0.5,1,1,[2077280.79622479]
10000000.0,0.65,0.45499999999999996,0.30000000000000004,0.52,1,1,[2159138.14668416]
10000000.0,0.65,0.45499999999999996,0.30000000000000004,0.54,1,1,[2240741.86616774]
10000000.0,0.65,0.45499999999999996,0.30000000000000004,0.56,1,1,[2322041.96324519]
10000000.0,0.65,0.45499999999999996,0.30000000000000004,0.5800000000000001,1,1,[2402974.79778799]
10000000.0,0.65,0.45499999999999996,0.30000000000000004,0.6,1,1,[2483458.22697254]
10000000.0,0.65,0.45499999999999996,0.30000000000000004,0.62,1,1,[2563384.57042308]
10000000.0,0.65,0.45499999999999996,0.30000000000000004,0.64,1,1,[2642610.18203105]
10000000.0,0.65,0.45499999999999996,0.30000000000000004,0.66,1,1,[2720939.59273998]
10000000.0,0.65,0.45499999999999996,0.30000000000000004,0.68,1,1,[2798100.68821549]
10000000.0,0.65,0.45499999999999996,0.30000000000000004,0.7000000000000001,1,1,[2873704.53600888]
10000000.0,0.65,0.45499999999999996,0.30000000000000004,0.7200000000000001,1,1,[2947177.80331743]
10000000.0,0.65,0.45499999999999996,0.30000000000000004,0.74,1,1,[3017643.76910001]
10000000.0,0.65,0.45499999999999996,0.30000000000000004,0.76,1,1,[3083701.12894326]
10000000.0,0.65,0.45499999999999996,0.30000000000000004,0.78,1,1,[3142984.71231499]
10000000.0,0.65,0.45499999999999996,0.30000000000000004,0.8,1,1,[3191218.38267581]
10000000.0,0.65,0.45499999999999996,0.30000000000000004,0.8200000000000001,1,1,[3219946.71296305]
10000000.0,0.65,0.45499999999999996,0.30000000000000004,0.8400000000000001,1,1,[3210288.47355893]
10000000.0,0.65,0.45499999999999996,0.30000000000000004,0.86,1,1,[3112045.29763123]
10000000.0,0.65,0.45499999999999996,0.30000000000000004,0.88,1,1,[2751149.21464967]
10000000.0,0.65,0.45499999999999996,0.30000000000000004,0.9,1,1,[1505636.0416281]
10000000.0,0.65,0.45499999999999996,0.32,0.02,1,1,[82738.94838257]
10000000.0,0.65,0.45499999999999996,0.32,0.04,1,1,[165452.17224446]
10000000.0,0.65,0.45499999999999996,0.32,0.06,1,1,[248142.18526522]
10000000.0,0.65,0.45499999999999996,0.32,0.08,1,1,[330809.47685327]
10000000.0,0.65,0.45499999999999996,0.32,0.1,1,1,[413453.74065254]
10000000.0,0.65,0.45499999999999996,0.32,0.12000000000000001,1,1,[496074.19522906]
10000000.0,0.65,0.45499999999999996,0.32,0.13999999999999999,1,1,[578669.70336998]
10000000.0,0.65,0.45499999999999996,0.32,0.16,1,1,[661238.8176696]
10000000.0,0.65,0.45499999999999996,0.32,0.18,1,1,[743779.79134009]
10000000.0,0.65,0.45499999999999996,0.32,0.19999999999999998,1,1,[826290.56876389]
10000000.0,0.65,0.45499999999999996,0.32,0.22,1,1,[908768.76162524]
10000000.0,0.65,0.45499999999999996,0.32,0.24,1,1,[991211.61272908]
10000000.0,0.65,0.45499999999999996,0.32,0.26,1,1,[1073615.94768599]
10000000.0,0.65,0.45499999999999996,0.32,0.28,1,1,[1155978.1134045]
10000000.0,0.65,0.45499999999999996,0.32,0.30000000000000004,1,1,[1238293.90132657]
10000000.0,0.65,0.45499999999999996,0.32,0.32,1,1,[1320558.45233451]
10000000.0,0.65,0.45499999999999996,0.32,0.34,1,1,[1402766.1390969]
10000000.0,0.65,0.45499999999999996,0.32,0.36000000000000004,1,1,[1484910.42016651]
10000000.0,0.65,0.45499999999999996,0.32,0.38,1,1,[1566983.65823977]
10000000.0,0.65,0.45499999999999996,0.32,0.4,1,1,[1648976.89242468]
10000000.0,0.65,0.45499999999999996,0.32,0.42000000000000004,1,1,[1730879.55085246]
10000000.0,0.65,0.45499999999999996,0.32,0.44,1,1,[1812679.08507932]
10000000.0,0.65,0.45499999999999996,0.32,0.46,1,1,[1894360.50082414]
10000000.0,0.65,0.45499999999999996,0.32,0.48000000000000004,1,1,[1975905.74970777]
10000000.0,0.65,0.45499999999999996,0.32,0.5,1,1,[2057292.93230389]
10000000.0,0.65,0.45499999999999996,0.32,0.52,1,1,[2138495.24162321]
10000000.0,0.65,0.45499999999999996,0.32,0.54,1,1,[2219479.54434445]
10000000.0,0.65,0.45499999999999996,0.32,0.56,1,1,[2300204.44846909]
10000000.0,0.65,0.45499999999999996,0.32,0.5800000000000001,1,1,[2380617.63019347]
10000000.0,0.65,0.45499999999999996,0.32,0.6,1,1,[2460652.07175287]
10000000.0,0.65,0.45499999999999996,0.32,0.62,1,1,[2540220.66414257]
10000000.0,0.65,0.45499999999999996,0.32,0.64,1,1,[2619208.29631035]
10000000.0,0.65,0.45499999999999996,0.32,0.66,1,1,[2697459.97703123]
10000000.0,0.65,0.45499999999999996,0.32,0.68,1,1,[2774762.50471642]
10000000.0,0.65,0.45499999999999996,0.32,0.7000000000000001,1,1,[2850815.27992181]
10000000.0,0.65,0.45499999999999996,0.32,0.7200000000000001,1,1,[2925182.11479649]
10000000.0,0.65,0.45499999999999996,0.32,0.74,1,1,[2997208.22234926]
10000000.0,0.65,0.45499999999999996,0.32,0.76,1,1,[3065869.85296895]
10000000.0,0.65,0.45499999999999996,0.32,0.78,1,1,[3129484.89766738]
10000000.0,0.65,0.45499999999999996,0.32,0.8,1,1,[3185112.6930678]
10000000.0,0.65,0.45499999999999996,0.32,0.8200000000000001,1,1,[3227185.92056301]
10000000.0,0.65,0.45499999999999996,0.32,0.8400000000000001,1,1,[3243981.89229317]
10000000.0,0.65,0.45499999999999996,0.32,0.86,1,1,[3206842.88188648]
10000000.0,0.65,0.45499999999999996,0.32,0.88,1,1,[3028063.49768498]
10000000.0,0.65,0.45499999999999996,0.32,0.9,1,1,[2325299.01061043]
10000000.0,0.65,0.45499999999999996,0.34,0.02,1,1,[81862.80725126]
10000000.0,0.65,0.45499999999999996,0.34,0.04,1,1,[163700.91146054]
10000000.0,0.65,0.45499999999999996,0.34,0.06,1,1,[245516.87087576]
10000000.0,0.65,0.45499999999999996,0.34,0.08,1,1,[327311.26526876]
10000000.0,0.65,0.45499999999999996,0.34,0.1,1,1,[409083.90167425]
10000000.0,0.65,0.45499999999999996,0.34,0.12000000000000001,1,1,[490834.13224783]
10000000.0,0.65,0.45499999999999996,0.34,0.13999999999999999,1,1,[572560.97417129]
10000000.0,0.65,0.45499999999999996,0.34,0.16,1,1,[654263.1573332]
10000000.0,0.65,0.45499999999999996,0.34,0.18,1,1,[735939.13823837]
10000000.0,0.65,0.45499999999999996,0.34,0.19999999999999998,1,1,[817587.09457388]
10000000.0,0.65,0.45499999999999996,0.34,0.22,1,1,[899204.90633864]
10000000.0,0.65,0.45499999999999996,0.34,0.24,1,1,[980790.12580766]
10000000.0,0.65,0.45499999999999996,0.34,0.26,1,1,[1062339.93675406]
10000000.0,0.65,0.45499999999999996,0.34,0.28,1,1,[1143851.10220144]
10000000.0,0.65,0.45499999999999996,0.34,0.30000000000000004,1,1,[1225319.89908177]
10000000.0,0.65,0.45499999999999996,0.34,0.32,1,1,[1306742.03730693]
10000000.0,0.65,0.45499999999999996,0.34,0.34,1,1,[1388112.55978721]
10000000.0,0.65,0.45499999999999996,0.34,0.36000000000000004,1,1,[1469425.71873008]
10000000.0,0.65,0.45499999999999996,0.34,0.38,1,1,[1550674.82199689]
10000000.0,0.65,0.45499999999999996,0.34,0.4,1,1,[1631852.04121798]
10000000.0,0.65,0.45499999999999996,0.34,0.42000000000000004,1,1,[1712948.17053762]
10000000.0,0.65,0.45499999999999996,0.34,0.44,1,1,[1793952.32094504]
10000000.0,0.65,0.45499999999999996,0.34,0.46,1,1,[1874851.52965358]
10000000.0,0.65,0.45499999999999996,0.34,0.48000000000000004,1,1,[1955630.25617041]
10000000.0,0.65,0.45499999999999996,0.34,0.5,1,1,[2036269.72540976]
10000000.0,0.65,0.45499999999999996,0.34,0.52,1,1,[2116747.06165086]
10000000.0,0.65,0.45499999999999996,0.34,0.54,1,1,[2197034.13247424]
10000000.0,0.65,0.45499999999999996,0.34,0.56,1,1,[2277095.98438549]
10000000.0,0.65,0.45499999999999996,0.34,0.5800000000000001,1,1,[2356888.69394022]
10000000.0,0.65,0.45499999999999996,0.34,0.6,1,1,[2436356.36669034]
10000000.0,0.65,0.45499999999999996,0.34,0.62,1,1,[2515426.86823485]
10000000.0,0.65,0.45499999999999996,0.34,0.64,1,1,[2594005.62579788]
10000000.0,0.65,0.45499999999999996,0.34,0.66,1,1,[2671966.41835514]
10000000.0,0.65,0.45499999999999996,0.34,0.68,1,1,[2749137.33055164]
10000000.0,0.65,0.45499999999999996,0.34,0.7000000000000001,1,1,[2825278.68372757]
10000000.0,0.65,0.45499999999999996,0.34,0.7200000000000001,1,1,[2900047.15220321]
10000000.0,0.65,0.45499999999999996,0.34,0.74,1,1,[2972935.0401532]
10000000.0,0.65,0.45499999999999996,0.34,0.76,1,1,[3043162.56636712]
10000000.0,0.65,0.45499999999999996,0.34,0.78,1,1,[3109475.68399338]
10000000.0,0.65,0.45499999999999996,0.34,0.8,1,1,[3169739.45436723]
10000000.0,0.65,0.45499999999999996,0.34,0.8200000000000001,1,1,[3220046.35279768]
10000000.0,0.65,0.45499999999999996,0.34,0.8400000000000001,1,1,[3252529.62792491]
10000000.0,0.65,0.45499999999999996,0.34,0.86,1,1,[3249129.39790042]
10000000.0,0.65,0.45499999999999996,0.34,0.88,1,1,[3159551.68741083]
10000000.0,0.65,0.45499999999999996,0.34,0.9,1,1,[2792719.04316904]
10000000.0,0.65,0.45499999999999996,0.34,0.92,1,1,[1333630.65928421]
10000000.0,0.65,0.45499999999999996,0.36000000000000004,0.02,1,1,[80957.97706297]
10000000.0,0.65,0.45499999999999996,0.36000000000000004,0.04,1,1,[161892.1899569]
10000000.0,0.65,0.45499999999999996,0.36000000000000004,0.06,1,1,[242805.22361668]
10000000.0,0.65,0.45499999999999996,0.36000000000000004,0.08,1,1,[323697.72906753]
10000000.0,0.65,0.45499999999999996,0.36000000000000004,0.1,1,1,[404569.60596042]
10000000.0,0.65,0.45499999999999996,0.36000000000000004,0.12000000000000001,1,1,[485420.31689776]
10000000.0,0.65,0.45499999999999996,0.36000000000000004,0.13999999999999999,1,1,[566249.00731539]
10000000.0,0.65,0.45499999999999996,0.36000000000000004,0.16,1,1,[647054.55459682]
10000000.0,0.65,0.45499999999999996,0.36000000000000004,0.18,1,1,[727835.58433239]
10000000.0,0.65,0.45499999999999996,0.36000000000000004,0.19999999999999998,1,1,[808590.46801812]
10000000.0,0.65,0.45499999999999996,0.36000000000000004,0.22,1,1,[889317.30812657]
10000000.0,0.65,0.45499999999999996,0.36000000000000004,0.24,1,1,[970013.91293303]
10000000.0,0.65,0.45499999999999996,0.36000000000000004,0.26,1,1,[1050677.76170023]
10000000.0,0.65,0.45499999999999996,0.36000000000000004,0.28,1,1,[1131305.95974471]
10000000.0,0.65,0.45499999999999996,0.36000000000000004,0.30000000000000004,1,1,[1211895.18209351]
10000000.0,0.65,0.45499999999999996,0.36000000000000004,0.32,1,1,[1292441.60367915]
10000000.0,0.65,0.45499999999999996,0.36000000000000004,0.34,1,1,[1372940.81318697]
10000000.0,0.65,0.45499999999999996,0.36000000000000004,0.36000000000000004,1,1,[1453387.70665771]
10000000.0,0.65,0.45499999999999996,0.36000000000000004,0.38,1,1,[1533776.35565153]
10000000.0,0.65,0.45499999999999996,0.36000000000000004,0.4,1,1,[1614099.84306042]
10000000.0,0.65,0.45499999999999996,0.36000000000000004,0.42000000000000004,1,1,[1694350.05732759]
10000000.0,0.65,0.45499999999999996,0.36000000000000004,0.44,1,1,[1774517.43262781]
10000000.0,0.65,0.45499999999999996,0.36000000000000004,0.46,1,1,[1854590.61808719]
10000000.0,0.65,0.45499999999999996,0.36000000000000004,0.48000000000000004,1,1,[1934556.05278556]
10000000.0,0.65,0.45499999999999996,0.36000000000000004,0.5,1,1,[2014397.41418673]
