length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.135,0.11,0.5,0.78,1,1,[13072210.52947014]
10000000.0,0.135,0.11,0.5,0.8,1,1,[13407178.56623333]
10000000.0,0.135,0.11,0.5,0.8200000000000001,1,1,[13742081.29486193]
10000000.0,0.135,0.11,0.5,0.8400000000000001,1,1,[14076891.88896071]
10000000.0,0.135,0.11,0.5,0.86,1,1,[14411566.8496771]
10000000.0,0.135,0.11,0.5,0.88,1,1,[14746030.93093599]
10000000.0,0.135,0.11,0.5,0.9,1,1,[15080142.40423419]
10000000.0,0.135,0.11,0.5,0.92,1,1,[15413601.0345213]
10000000.0,0.135,0.11,0.5,0.9400000000000001,1,1,[15745649.90647846]
10000000.0,0.135,0.11,0.5,0.9600000000000001,1,1,[16073739.56941867]
10000000.0,0.135,0.11,0.5,0.98,1,1,[16381941.90003686]
10000000.0,0.135,0.11,0.52,0.02,1,1,[332013.99762823]
10000000.0,0.135,0.11,0.52,0.04,1,1,[664027.43383892]
10000000.0,0.135,0.11,0.52,0.06,1,1,[996040.33830729]
10000000.0,0.135,0.11,0.52,0.08,1,1,[1328052.70318639]
10000000.0,0.135,0.11,0.52,0.1,1,1,[1660064.50992657]
10000000.0,0.135,0.11,0.52,0.12000000000000001,1,1,[1992075.73323333]
10000000.0,0.135,0.11,0.52,0.13999999999999999,1,1,[2324086.34229164]
10000000.0,0.135,0.11,0.52,0.16,1,1,[2656096.30112855]
10000000.0,0.135,0.11,0.52,0.18,1,1,[2988105.56857958]
10000000.0,0.135,0.11,0.52,0.19999999999999998,1,1,[3320114.0980173]
10000000.0,0.135,0.11,0.52,0.22,1,1,[3652121.83690254]
10000000.0,0.135,0.11,0.52,0.24,1,1,[3984128.72617851]
10000000.0,0.135,0.11,0.52,0.26,1,1,[4316134.69950809]
10000000.0,0.135,0.11,0.52,0.28,1,1,[4648139.68234127]
10000000.0,0.135,0.11,0.52,0.30000000000000004,1,1,[4980143.5907899]
10000000.0,0.135,0.11,0.52,0.32,1,1,[5312146.33027677]
10000000.0,0.135,0.11,0.52,0.34,1,1,[5644147.79391514]
10000000.0,0.135,0.11,0.52,0.36000000000000004,1,1,[5976147.86056208]
10000000.0,0.135,0.11,0.52,0.38,1,1,[6308146.39247212]
10000000.0,0.135,0.11,0.52,0.4,1,1,[6640143.23245758]
10000000.0,0.135,0.11,0.52,0.42000000000000004,1,1,[6972138.20043383]
10000000.0,0.135,0.11,0.52,0.44,1,1,[7304131.08919206]
10000000.0,0.135,0.11,0.52,0.46,1,1,[7636121.65919355]
10000000.0,0.135,0.11,0.52,0.48000000000000004,1,1,[7968109.63211352]
10000000.0,0.135,0.11,0.52,0.5,1,1,[8300094.68277311]
10000000.0,0.135,0.11,0.52,0.52,1,1,[8632076.42897291]
10000000.0,0.135,0.11,0.52,0.54,1,1,[8964054.41856675]
10000000.0,0.135,0.11,0.52,0.56,1,1,[9296028.11286541]
10000000.0,0.135,0.11,0.52,0.5800000000000001,1,1,[9627996.86510127]
10000000.0,0.135,0.11,0.52,0.6,1,1,[9959959.89215852]
10000000.0,0.135,0.11,0.52,0.62,1,1,[10291916.23699026]
10000000.0,0.135,0.11,0.52,0.64,1,1,[10623864.71795483]
10000000.0,0.135,0.11,0.52,0.66,1,1,[10955803.8594617]
10000000.0,0.135,0.11,0.52,0.68,1,1,[11287731.79540216]
10000000.0,0.135,0.11,0.52,0.7000000000000001,1,1,[11619646.1321067]
10000000.0,0.135,0.11,0.52,0.7200000000000001,1,1,[11951543.74967586]
10000000.0,0.135,0.11,0.52,0.74,1,1,[12283420.50694357]
10000000.0,0.135,0.11,0.52,0.76,1,1,[12615270.79111626]
10000000.0,0.135,0.11,0.52,0.78,1,1,[12947086.8082111]
10000000.0,0.135,0.11,0.52,0.8,1,1,[13278857.42315829]
10000000.0,0.135,0.11,0.52,0.8200000000000001,1,1,[13610566.1795387]
10000000.0,0.135,0.11,0.52,0.8400000000000001,1,1,[13942187.7380055]
10000000.0,0.135,0.11,0.52,0.86,1,1,[14273681.04980162]
10000000.0,0.135,0.11,0.52,0.88,1,1,[14604975.18728756]
10000000.0,0.135,0.11,0.52,0.9,1,1,[14935936.74183026]
10000000.0,0.135,0.11,0.52,0.92,1,1,[15266283.61071304]
10000000.0,0.135,0.11,0.52,0.9400000000000001,1,1,[15595306.36039159]
10000000.0,0.135,0.11,0.52,0.9600000000000001,1,1,[15920624.78997161]
10000000.0,0.135,0.11,0.52,0.98,1,1,[16227491.15343171]
10000000.0,0.135,0.11,0.54,0.02,1,1,[328790.63863274]
10000000.0,0.135,0.11,0.54,0.04,1,1,[657580.7357869]
10000000.0,0.135,0.11,0.54,0.06,1,1,[986370.32040565]
10000000.0,0.135,0.11,0.54,0.08,1,1,[1315159.3853095]
10000000.0,0.135,0.11,0.54,0.1,1,1,[1643947.912987]
10000000.0,0.135,0.11,0.54,0.12000000000000001,1,1,[1972735.87942063]
10000000.0,0.135,0.11,0.54,0.13999999999999999,1,1,[2301523.25527834]
10000000.0,0.135,0.11,0.54,0.16,1,1,[2630310.00627279]
10000000.0,0.135,0.11,0.54,0.18,1,1,[2959096.09313764]
10000000.0,0.135,0.11,0.54,0.19999999999999998,1,1,[3287881.47137421]
10000000.0,0.135,0.11,0.54,0.22,1,1,[3616666.09082737]
10000000.0,0.135,0.11,0.54,0.24,1,1,[3945449.89511064]
10000000.0,0.135,0.11,0.54,0.26,1,1,[4274232.8208811]
10000000.0,0.135,0.11,0.54,0.28,1,1,[4603014.79695214]
10000000.0,0.135,0.11,0.54,0.30000000000000004,1,1,[4931795.74322218]
10000000.0,0.135,0.11,0.54,0.32,1,1,[5260575.56938844]
10000000.0,0.135,0.11,0.54,0.34,1,1,[5589354.17340379]
10000000.0,0.135,0.11,0.54,0.36000000000000004,1,1,[5918131.43962307]
10000000.0,0.135,0.11,0.54,0.38,1,1,[6246907.23656895]
10000000.0,0.135,0.11,0.54,0.4,1,1,[6575681.41422832]
10000000.0,0.135,0.11,0.54,0.42000000000000004,1,1,[6904453.80076352]
10000000.0,0.135,0.11,0.54,0.44,1,1,[7233224.19848899]
10000000.0,0.135,0.11,0.54,0.46,1,1,[7561992.37891716]
10000000.0,0.135,0.11,0.54,0.48000000000000004,1,1,[7890758.07661594]
10000000.0,0.135,0.11,0.54,0.5,1,1,[8219520.98153388]
10000000.0,0.135,0.11,0.54,0.52,1,1,[8548280.72933146]
10000000.0,0.135,0.11,0.54,0.54,1,1,[8877036.88909057]
10000000.0,0.135,0.11,0.54,0.56,1,1,[9205788.94753824]
10000000.0,0.135,0.11,0.54,0.5800000000000001,1,1,[9534536.28858057]
10000000.0,0.135,0.11,0.54,0.6,1,1,[9863278.16644412]
10000000.0,0.135,0.11,0.54,0.62,1,1,[10192013.66997942]
10000000.0,0.135,0.11,0.54,0.64,1,1,[10520741.67455507]
10000000.0,0.135,0.11,0.54,0.66,1,1,[10849460.77622689]
10000000.0,0.135,0.11,0.54,0.68,1,1,[11178169.20010662]
10000000.0,0.135,0.11,0.54,0.7000000000000001,1,1,[11506864.67037669]
10000000.0,0.135,0.11,0.54,0.7200000000000001,1,1,[11835544.2219295]
10000000.0,0.135,0.11,0.54,0.74,1,1,[12164203.92076491]
10000000.0,0.135,0.11,0.54,0.76,1,1,[12492838.43739892]
10000000.0,0.135,0.11,0.54,0.78,1,1,[12821440.37511705]
10000000.0,0.135,0.11,0.54,0.8,1,1,[13149999.17255759]
10000000.0,0.135,0.11,0.54,0.8200000000000001,1,1,[13478499.23140479]
10000000.0,0.135,0.11,0.54,0.8400000000000001,1,1,[13806916.55161261]
10000000.0,0.135,0.11,0.54,0.86,1,1,[14135212.28802517]
10000000.0,0.135,0.11,0.54,0.88,1,1,[14463319.39065727]
10000000.0,0.135,0.11,0.54,0.9,1,1,[14791111.90681954]
10000000.0,0.135,0.11,0.54,0.92,1,1,[15118323.94271725]
10000000.0,0.135,0.11,0.54,0.9400000000000001,1,1,[15444288.36583361]
10000000.0,0.135,0.11,0.54,0.9600000000000001,1,1,[15766774.96912787]
10000000.0,0.135,0.11,0.54,0.98,1,1,[16072070.59968935]
10000000.0,0.135,0.11,0.56,0.02,1,1,[325555.32304183]
10000000.0,0.135,0.11,0.56,0.04,1,1,[651110.12351463]
10000000.0,0.135,0.11,0.56,0.06,1,1,[976664.42961952]
10000000.0,0.135,0.11,0.56,0.08,1,1,[1302218.23475119]
10000000.0,0.135,0.11,0.56,0.1,1,1,[1627771.52232546]
10000000.0,0.135,0.11,0.56,0.12000000000000001,1,1,[1953324.26947885]
10000000.0,0.135,0.11,0.56,0.13999999999999999,1,1,[2278876.44822748]
10000000.0,0.135,0.11,0.56,0.16,1,1,[2604428.02582169]
10000000.0,0.135,0.11,0.56,0.18,1,1,[2929978.9647304]
10000000.0,0.135,0.11,0.56,0.19999999999999998,1,1,[3255529.22240373]
10000000.0,0.135,0.11,0.56,0.22,1,1,[3581078.750871]
10000000.0,0.135,0.11,0.56,0.24,1,1,[3906627.49619382]
10000000.0,0.135,0.11,0.56,0.26,1,1,[4232175.39777523]
10000000.0,0.135,0.11,0.56,0.28,1,1,[4557722.38751359]
10000000.0,0.135,0.11,0.56,0.30000000000000004,1,1,[4883268.38878058]
10000000.0,0.135,0.11,0.56,0.32,1,1,[5208813.31519383]
10000000.0,0.135,0.11,0.56,0.34,1,1,[5534357.06914445]
10000000.0,0.135,0.11,0.56,0.36000000000000004,1,1,[5859899.54002802]
10000000.0,0.135,0.11,0.56,0.38,1,1,[6185440.60211286]
10000000.0,0.135,0.11,0.56,0.4,1,1,[6510980.11196054]
10000000.0,0.135,0.11,0.56,0.42000000000000004,1,1,[6836517.90528838]
10000000.0,0.135,0.11,0.56,0.44,1,1,[7162053.79313188]
10000000.0,0.135,0.11,0.56,0.46,1,1,[7487587.55712005]
10000000.0,0.135,0.11,0.56,0.48000000000000004,1,1,[7813118.94361844]
10000000.0,0.135,0.11,0.56,0.5,1,1,[8138647.65641247]
10000000.0,0.135,0.11,0.56,0.52,1,1,[8464173.34749171]
10000000.0,0.135,0.11,0.56,0.54,1,1,[8789695.60533773]
10000000.0,0.135,0.11,0.56,0.56,1,1,[9115213.93989367]
10000000.0,0.135,0.11,0.56,0.5800000000000001,1,1,[9440727.76307032]
10000000.0,0.135,0.11,0.56,0.6,1,1,[9766236.36316974]
10000000.0,0.135,0.11,0.56,0.62,1,1,[10091738.87090196]
10000000.0,0.135,0.11,0.56,0.64,1,1,[10417234.2136011]
10000000.0,0.135,0.11,0.56,0.66,1,1,[10742721.05259093]
10000000.0,0.135,0.11,0.56,0.68,1,1,[11068197.69603132]
10000000.0,0.135,0.11,0.56,0.7000000000000001,1,1,[11393661.97532831]
10000000.0,0.135,0.11,0.56,0.7200000000000001,1,1,[11719111.06610904]
10000000.0,0.135,0.11,0.56,0.74,1,1,[12044541.22258705]
10000000.0,0.135,0.11,0.56,0.76,1,1,[12369947.37246621]
10000000.0,0.135,0.11,0.56,0.78,1,1,[12695322.47936278]
10000000.0,0.135,0.11,0.56,0.8,1,1,[13020656.50179449]
10000000.0,0.135,0.11,0.56,0.8200000000000001,1,1,[13345934.61823435]
10000000.0,0.135,0.11,0.56,0.8400000000000001,1,1,[13671134.03962229]
10000000.0,0.135,0.11,0.56,0.86,1,1,[13996217.91065457]
10000000.0,0.135,0.11,0.56,0.88,1,1,[14321122.67747433]
10000000.0,0.135,0.11,0.56,0.9,1,1,[14645729.09725439]
10000000.0,0.135,0.11,0.56,0.92,1,1,[14969785.82901029]
10000000.0,0.135,0.11,0.56,0.9400000000000001,1,1,[15292663.5989696]
10000000.0,0.135,0.11,0.56,0.9600000000000001,1,1,[15612265.79074998]
10000000.0,0.135,0.11,0.56,0.98,1,1,[15915791.39812837]
10000000.0,0.135,0.11,0.5800000000000001,0.02,1,1,[322309.12212347]
10000000.0,0.135,0.11,0.5800000000000001,0.04,1,1,[644617.73967781]
10000000.0,0.135,0.11,0.5800000000000001,0.06,1,1,[966925.88011312]
10000000.0,0.135,0.11,0.5800000000000001,0.08,1,1,[1289233.53731496]
10000000.0,0.135,0.11,0.5800000000000001,0.1,1,1,[1611540.6955276]
10000000.0,0.135,0.11,0.5800000000000001,0.12000000000000001,1,1,[1933847.33293222]
10000000.0,0.135,0.11,0.5800000000000001,0.13999999999999999,1,1,[2256153.4227733]
10000000.0,0.135,0.11,0.5800000000000001,0.16,1,1,[2578458.93370745]
10000000.0,0.135,0.11,0.5800000000000001,0.18,1,1,[2900763.82979437]
10000000.0,0.135,0.11,0.5800000000000001,0.19999999999999998,1,1,[3223068.07027332]
10000000.0,0.135,0.11,0.5800000000000001,0.22,1,1,[3545371.60918108]
10000000.0,0.135,0.11,0.5800000000000001,0.24,1,1,[3867674.39483042]
10000000.0,0.135,0.11,0.5800000000000001,0.26,1,1,[4189976.36915037]
10000000.0,0.135,0.11,0.5800000000000001,0.28,1,1,[4512277.4668776]
10000000.0,0.135,0.11,0.5800000000000001,0.30000000000000004,1,1,[4834577.61457957]
10000000.0,0.135,0.11,0.5800000000000001,0.32,1,1,[5156876.72948096]
10000000.0,0.135,0.11,0.5800000000000001,0.34,1,1,[5479174.7180558]
10000000.0,0.135,0.11,0.5800000000000001,0.36000000000000004,1,1,[5801471.47433599]
10000000.0,0.135,0.11,0.5800000000000001,0.38,1,1,[6123766.8778733]
10000000.0,0.135,0.11,0.5800000000000001,0.4,1,1,[6446060.79127331]
10000000.0,0.135,0.11,0.5800000000000001,0.42000000000000004,1,1,[6768353.05719644]
10000000.0,0.135,0.11,0.5800000000000001,0.44,1,1,[7090643.49469012]
10000000.0,0.135,0.11,0.5800000000000001,0.46,1,1,[7412931.89467396]
10000000.0,0.135,0.11,0.5800000000000001,0.48000000000000004,1,1,[7735218.01434364]
10000000.0,0.135,0.11,0.5800000000000001,0.5,1,1,[8057501.57018144]
10000000.0,0.135,0.11,0.5800000000000001,0.52,1,1,[8379782.22915426]
10000000.0,0.135,0.11,0.5800000000000001,0.54,1,1,[8702059.59752936]
10000000.0,0.135,0.11,0.5800000000000001,0.56,1,1,[9024333.20652446]
10000000.0,0.135,0.11,0.5800000000000001,0.5800000000000001,1,1,[9346602.4937005]
10000000.0,0.135,0.11,0.5800000000000001,0.6,1,1,[9668866.7785541]
10000000.0,0.135,0.11,0.5800000000000001,0.62,1,1,[9991125.23009551]
10000000.0,0.135,0.11,0.5800000000000001,0.64,1,1,[10313376.82317934]
10000000.0,0.135,0.11,0.5800000000000001,0.66,1,1,[10635620.27877987]
10000000.0,0.135,0.11,0.5800000000000001,0.68,1,1,[10957853.98091111]
10000000.0,0.135,0.11,0.5800000000000001,0.7000000000000001,1,1,[11280075.85885195]
10000000.0,0.135,0.11,0.5800000000000001,0.7200000000000001,1,1,[11602283.21660401]
10000000.0,0.135,0.11,0.5800000000000001,0.74,1,1,[11924472.47994095]
10000000.0,0.135,0.11,0.5800000000000001,0.76,1,1,[12246638.81081721]
10000000.0,0.135,0.11,0.5800000000000001,0.78,1,1,[12568775.50077144]
10000000.0,0.135,0.11,0.5800000000000001,0.8,1,1,[12890872.98101497]
10000000.0,0.135,0.11,0.5800000000000001,0.8200000000000001,1,1,[13212917.13560362]
10000000.0,0.135,0.11,0.5800000000000001,0.8400000000000001,1,1,[13534886.27423466]
10000000.0,0.135,0.11,0.5800000000000001,0.86,1,1,[13856745.34476881]
10000000.0,0.135,0.11,0.5800000000000001,0.88,1,1,[14178433.95682453]
10000000.0,0.135,0.11,0.5800000000000001,0.9,1,1,[14499838.92831692]
10000000.0,0.135,0.11,0.5800000000000001,0.92,1,1,[14820722.03420055]
10000000.0,0.135,0.11,0.5800000000000001,0.9400000000000001,1,1,[15140488.02021603]
10000000.0,0.135,0.11,0.5800000000000001,0.9600000000000001,1,1,[15457159.77106324]
10000000.0,0.135,0.11,0.5800000000000001,0.98,1,1,[15758744.625355]
10000000.0,0.135,0.11,0.6,0.02,1,1,[319052.90905712]
10000000.0,0.135,0.11,0.6,0.04,1,1,[638105.33073949]
10000000.0,0.135,0.11,0.6,0.06,1,1,[957157.29173775]
10000000.0,0.135,0.11,0.6,0.08,1,1,[1276208.7863533]
10000000.0,0.135,0.11,0.6,0.1,1,1,[1595259.79957017]
10000000.0,0.135,0.11,0.6,0.12000000000000001,1,1,[1914310.31051628]
10000000.0,0.135,0.11,0.6,0.13999999999999999,1,1,[2233360.29355724]
10000000.0,0.135,0.11,0.6,0.16,1,1,[2552409.71863861]
10000000.0,0.135,0.11,0.6,0.18,1,1,[2871458.55128174]
10000000.0,0.135,0.11,0.6,0.19999999999999998,1,1,[3190506.75237262]
10000000.0,0.135,0.11,0.6,0.22,1,1,[3509554.27779764]
10000000.0,0.135,0.11,0.6,0.24,1,1,[3828601.07794514]
10000000.0,0.135,0.11,0.6,0.26,1,1,[4147647.097074]
10000000.0,0.135,0.11,0.6,0.28,1,1,[4466692.27253953]
10000000.0,0.135,0.11,0.6,0.30000000000000004,1,1,[4785736.53385777]
10000000.0,0.135,0.11,0.6,0.32,1,1,[5104779.80158133]
10000000.0,0.135,0.11,0.6,0.34,1,1,[5423821.98595079]
10000000.0,0.135,0.11,0.6,0.36000000000000004,1,1,[5742862.98527443]
10000000.0,0.135,0.11,0.6,0.38,1,1,[6061902.68397603]
10000000.0,0.135,0.11,0.6,0.4,1,1,[6380940.95023311]
10000000.0,0.135,0.11,0.6,0.42000000000000004,1,1,[6699977.63310481]
10000000.0,0.135,0.11,0.6,0.44,1,1,[7019012.55901985]
10000000.0,0.135,0.11,0.6,0.46,1,1,[7338045.52745397]
10000000.0,0.135,0.11,0.6,0.48000000000000004,1,1,[7657076.30557296]
10000000.0,0.135,0.11,0.6,0.5,1,1,[7976104.62154284]
10000000.0,0.135,0.11,0.6,0.52,1,1,[8295130.15610679]
10000000.0,0.135,0.11,0.6,0.54,1,1,[8614152.53188419]
10000000.0,0.135,0.11,0.6,0.56,1,1,[8933171.29964336]
10000000.0,0.135,0.11,0.6,0.5800000000000001,1,1,[9252185.92050523]
10000000.0,0.135,0.11,0.6,0.6,1,1,[9571195.74260458]
10000000.0,0.135,0.11,0.6,0.62,1,1,[9890199.97009448]
10000000.0,0.135,0.11,0.6,0.64,1,1,[10209197.62140852]
10000000.0,0.135,0.11,0.6,0.66,1,1,[10528187.47219237]
10000000.0,0.135,0.11,0.6,0.68,1,1,[10847167.97594073]
10000000.0,0.135,0.11,0.6,0.7000000000000001,1,1,[11166137.15152493]
10000000.0,0.135,0.11,0.6,0.7200000000000001,1,1,[11485092.42038184]
10000000.0,0.135,0.11,0.6,0.74,1,1,[11804030.36511464]
10000000.0,0.135,0.11,0.6,0.76,1,1,[12122946.36165352]
10000000.0,0.135,0.11,0.6,0.78,1,1,[12441834.00083392]
10000000.0,0.135,0.11,0.6,0.8,1,1,[12760684.14491779]
10000000.0,0.135,0.11,0.6,0.8200000000000001,1,1,[13079483.32076259]
10000000.0,0.135,0.11,0.6,0.8400000000000001,1,1,[13398210.83798373]
10000000.0,0.135,0.11,0.6,0.86,1,1,[13716833.28340964]
10000000.0,0.135,0.11,0.6,0.88,1,1,[14035293.13802716]
10000000.0,0.135,0.11,0.6,0.9,1,1,[14353482.71163743]
10000000.0,0.135,0.11,0.6,0.92,1,1,[14671175.63923327]
10000000.0,0.135,0.11,0.6,0.9400000000000001,1,1,[14987807.34266476]
10000000.0,0.135,0.11,0.6,0.9600000000000001,1,1,[15301508.00860384]
10000000.0,0.135,0.11,0.6,0.98,1,1,[15601004.54830119]
10000000.0,0.135,0.11,0.62,0.02,1,1,[315787.37710768]
10000000.0,0.135,0.11,0.62,0.04,1,1,[631574.28332079]
10000000.0,0.135,0.11,0.62,0.06,1,1,[947360.74456201]
10000000.0,0.135,0.11,0.62,0.08,1,1,[1263146.75548054]
10000000.0,0.135,0.11,0.62,0.1,1,1,[1578932.30171995]
10000000.0,0.135,0.11,0.62,0.12000000000000001,1,1,[1894717.36326653]
10000000.0,0.135,0.11,0.62,0.13999999999999999,1,1,[2210501.91551061]
10000000.0,0.135,0.11,0.62,0.16,1,1,[2526285.9295811]
10000000.0,0.135,0.11,0.62,0.18,1,1,[2842069.37234507]
10000000.0,0.135,0.11,0.62,0.19999999999999998,1,1,[3157852.20620737]
10000000.0,0.135,0.11,0.62,0.22,1,1,[3473634.38876235]
10000000.0,0.135,0.11,0.62,0.24,1,1,[3789415.8723164]
10000000.0,0.135,0.11,0.62,0.26,1,1,[4105196.6032825]
10000000.0,0.135,0.11,0.62,0.28,1,1,[4420976.52143762]
10000000.0,0.135,0.11,0.62,0.30000000000000004,1,1,[4736755.55902486]
10000000.0,0.135,0.11,0.62,0.32,1,1,[5052533.63967476]
10000000.0,0.135,0.11,0.62,0.34,1,1,[5368310.67711111]
10000000.0,0.135,0.11,0.62,0.36000000000000004,1,1,[5684086.57359616]
10000000.0,0.135,0.11,0.62,0.38,1,1,[5999861.2180575]
10000000.0,0.135,0.11,0.62,0.4,1,1,[6315634.4838219]
10000000.0,0.135,0.11,0.62,0.42000000000000004,1,1,[6631406.22586013]
10000000.0,0.135,0.11,0.62,0.44,1,1,[6947176.27741791]
10000000.0,0.135,0.11,0.62,0.46,1,1,[7262944.44587014]
10000000.0,0.135,0.11,0.62,0.48000000000000004,1,1,[7578710.50758346]
10000000.0,0.135,0.11,0.62,0.5,1,1,[7894474.20150182]
10000000.0,0.135,0.11,0.62,0.52,1,1,[8210235.221071]
10000000.0,0.135,0.11,0.62,0.54,1,1,[8525993.20398128]
10000000.0,0.135,0.11,0.62,0.56,1,1,[8841747.71901113]
10000000.0,0.135,0.11,0.62,0.5800000000000001,1,1,[9157498.24897455]
10000000.0,0.135,0.11,0.62,0.6,1,1,[9473244.16836158]
10000000.0,0.135,0.11,0.62,0.62,1,1,[9788984.71364956]
10000000.0,0.135,0.11,0.62,0.64,1,1,[10104718.94333372]
10000000.0,0.135,0.11,0.62,0.66,1,1,[10420445.68328952]
10000000.0,0.135,0.11,0.62,0.68,1,1,[10736163.45080915]
10000000.0,0.135,0.11,0.62,0.7000000000000001,1,1,[11051870.34697627]
10000000.0,0.135,0.11,0.62,0.7200000000000001,1,1,[11367563.90091763]
10000000.0,0.135,0.11,0.62,0.74,1,1,[11683240.8389506]
10000000.0,0.135,0.11,0.62,0.76,1,1,[11998896.73294012]
10000000.0,0.135,0.11,0.62,0.78,1,1,[12314525.44756437]
10000000.0,0.135,0.11,0.62,0.8,1,1,[12630118.23913562]
10000000.0,0.135,0.11,0.62,0.8200000000000001,1,1,[12945662.22158138]
10000000.0,0.135,0.11,0.62,0.8400000000000001,1,1,[13261137.61678643]
10000000.0,0.135,0.11,0.62,0.86,1,1,[13576512.50512166]
10000000.0,0.135,0.11,0.62,0.88,1,1,[13891731.98062144]
10000000.0,0.135,0.11,0.62,0.9,1,1,[14206693.34286716]
10000000.0,0.135,0.11,0.62,0.92,1,1,[14521180.98110868]
10000000.0,0.135,0.11,0.62,0.9400000000000001,1,1,[14834658.05976335]
10000000.0,0.135,0.11,0.62,0.9600000000000001,1,1,[15145351.42244158]
10000000.0,0.135,0.11,0.62,0.98,1,1,[15442630.98797414]
10000000.0,0.135,0.11,0.64,0.02,1,1,[312513.05025772]
10000000.0,0.135,0.11,0.64,0.04,1,1,[625025.64546746]
10000000.0,0.135,0.11,0.64,0.06,1,1,[937537.81077518]
10000000.0,0.135,0.11,0.64,0.08,1,1,[1250049.54111542]
10000000.0,0.135,0.11,0.64,0.1,1,1,[1562560.82271822]
10000000.0,0.135,0.11,0.64,0.12000000000000001,1,1,[1875071.63634803]
10000000.0,0.135,0.11,0.64,0.13999999999999999,1,1,[2187581.95833243]
10000000.0,0.135,0.11,0.64,0.16,1,1,[2500091.76088815]
10000000.0,0.135,0.11,0.64,0.18,1,1,[2812601.01212318]
10000000.0,0.135,0.11,0.64,0.19999999999999998,1,1,[3125109.67584568]
10000000.0,0.135,0.11,0.64,0.22,1,1,[3437617.7112301]
10000000.0,0.135,0.11,0.64,0.24,1,1,[3750125.07235874]
10000000.0,0.135,0.11,0.64,0.26,1,1,[4062631.70764013]
10000000.0,0.135,0.11,0.64,0.28,1,1,[4375137.55909527]
10000000.0,0.135,0.11,0.64,0.30000000000000004,1,1,[4687642.56149467]
10000000.0,0.135,0.11,0.64,0.32,1,1,[5000146.64132143]
10000000.0,0.135,0.11,0.64,0.34,1,1,[5312649.71552725]
10000000.0,0.135,0.11,0.64,0.36000000000000004,1,1,[5625151.69003795]
10000000.0,0.135,0.11,0.64,0.38,1,1,[5937652.45795312]
10000000.0,0.135,0.11,0.64,0.4,1,1,[6250151.89736829]
10000000.0,0.135,0.11,0.64,0.42000000000000004,1,1,[6562649.86872715]
10000000.0,0.135,0.11,0.64,0.44,1,1,[6875146.21158447]
10000000.0,0.135,0.11,0.64,0.46,1,1,[7187640.74062287]
10000000.0,0.135,0.11,0.64,0.48000000000000004,1,1,[7500133.24071769]
10000000.0,0.135,0.11,0.64,0.5,1,1,[7812623.46077564]
10000000.0,0.135,0.11,0.64,0.52,1,1,[8125111.10597931]
10000000.0,0.135,0.11,0.64,0.54,1,1,[8437595.82793744]
10000000.0,0.135,0.11,0.64,0.56,1,1,[8750077.21205357]
10000000.0,0.135,0.11,0.64,0.5800000000000001,1,1,[9062554.76115636]
10000000.0,0.135,0.11,0.64,0.6,1,1,[9375027.87403937]
10000000.0,0.135,0.11,0.64,0.62,1,1,[9687495.81697169]
10000000.0,0.135,0.11,0.64,0.64,1,1,[9999957.68535081]
10000000.0,0.135,0.11,0.64,0.66,1,1,[10312412.35129369]
10000000.0,0.135,0.11,0.64,0.68,1,1,[10624858.39078876]
10000000.0,0.135,0.11,0.64,0.7000000000000001,1,1,[10937293.9805102]
10000000.0,0.135,0.11,0.64,0.7200000000000001,1,1,[11249716.74853464]
10000000.0,0.135,0.11,0.64,0.74,1,1,[11562123.55313703]
10000000.0,0.135,0.11,0.64,0.76,1,1,[11874510.14595421]
10000000.0,0.135,0.11,0.64,0.78,1,1,[12186870.64271743]
10000000.0,0.135,0.11,0.64,0.8,1,1,[12499196.66068588]
10000000.0,0.135,0.11,0.64,0.8200000000000001,1,1,[12811475.85103709]
10000000.0,0.135,0.11,0.64,0.8400000000000001,1,1,[13123689.26965039]
10000000.0,0.135,0.11,0.64,0.86,1,1,[13435806.36071917]
10000000.0,0.135,0.11,0.64,0.88,1,1,[13747774.60123194]
10000000.0,0.135,0.11,0.64,0.9,1,1,[14059495.83411495]
10000000.0,0.135,0.11,0.64,0.92,1,1,[14370764.22201836]
10000000.0,0.135,0.11,0.64,0.9400000000000001,1,1,[14681068.07841536]
10000000.0,0.135,0.11,0.64,0.9600000000000001,1,1,[14988721.5419314]
10000000.0,0.135,0.11,0.64,0.98,1,1,[15283670.94696082]
10000000.0,0.135,0.11,0.66,0.02,1,1,[309230.28636269]
10000000.0,0.135,0.11,0.66,0.04,1,1,[618460.13296232]
10000000.0,0.135,0.11,0.66,0.06,1,1,[927689.56415858]
10000000.0,0.135,0.11,0.66,0.08,1,1,[1236918.57511352]
10000000.0,0.135,0.11,0.66,0.1,1,1,[1546147.15257652]
10000000.0,0.135,0.11,0.66,0.12000000000000001,1,1,[1855375.27801672]
10000000.0,0.135,0.11,0.66,0.13999999999999999,1,1,[2164602.92861915]
10000000.0,0.135,0.11,0.66,0.16,1,1,[2473830.07760124]
10000000.0,0.135,0.11,0.66,0.18,1,1,[2783056.69421655]
10000000.0,0.135,0.11,0.66,0.19999999999999998,1,1,[3092282.74357146]
