length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.155,0.15,0.54,0.66,1,1,[30299507.5916802]
100000000.0,0.155,0.15,0.54,0.68,1,1,[31217651.11443901]
100000000.0,0.155,0.15,0.54,0.7000000000000001,1,1,[32135791.02334349]
100000000.0,0.155,0.15,0.54,0.7200000000000001,1,1,[33053926.69355854]
100000000.0,0.155,0.15,0.54,0.74,1,1,[33972057.32904907]
100000000.0,0.155,0.15,0.54,0.76,1,1,[34890181.89711803]
100000000.0,0.155,0.15,0.54,0.78,1,1,[35808299.02954035]
100000000.0,0.155,0.15,0.54,0.8,1,1,[36726406.86815629]
100000000.0,0.155,0.15,0.54,0.8200000000000001,1,1,[37644502.81400603]
100000000.0,0.155,0.15,0.54,0.8400000000000001,1,1,[38562583.1000141]
100000000.0,0.155,0.15,0.54,0.86,1,1,[39480642.01991509]
100000000.0,0.155,0.15,0.54,0.88,1,1,[40398670.43299807]
100000000.0,0.155,0.15,0.54,0.9,1,1,[41316652.58273085]
100000000.0,0.155,0.15,0.54,0.92,1,1,[42234558.42968166]
100000000.0,0.155,0.15,0.54,0.9400000000000001,1,1,[43152321.57298127]
100000000.0,0.155,0.15,0.54,0.9600000000000001,1,1,[44069754.99749118]
100000000.0,0.155,0.15,0.54,0.98,1,1,[44985994.12521137]
100000000.0,0.155,0.15,0.56,0.02,1,1,[911607.79014113]
100000000.0,0.155,0.15,0.56,0.04,1,1,[1823214.93443045]
100000000.0,0.155,0.15,0.56,0.06,1,1,[2734821.49322391]
100000000.0,0.155,0.15,0.56,0.08,1,1,[3646427.50116051]
100000000.0,0.155,0.15,0.56,0.1,1,1,[4558032.97903396]
100000000.0,0.155,0.15,0.56,0.12000000000000001,1,1,[5469637.93860396]
100000000.0,0.155,0.15,0.56,0.13999999999999999,1,1,[6381242.38514453]
100000000.0,0.155,0.15,0.56,0.16,1,1,[7292846.31891203]
100000000.0,0.155,0.15,0.56,0.18,1,1,[8204449.73602521]
100000000.0,0.155,0.15,0.56,0.19999999999999998,1,1,[9116052.6289948]
100000000.0,0.155,0.15,0.56,0.22,1,1,[10027654.98702738]
100000000.0,0.155,0.15,0.56,0.24,1,1,[10939256.79617277]
100000000.0,0.155,0.15,0.56,0.26,1,1,[11850858.0393541]
100000000.0,0.155,0.15,0.56,0.28,1,1,[12762458.69630291]
100000000.0,0.155,0.15,0.56,0.30000000000000004,1,1,[13674058.74341049]
100000000.0,0.155,0.15,0.56,0.32,1,1,[14585658.15349986]
100000000.0,0.155,0.15,0.56,0.34,1,1,[15497256.89551688]
100000000.0,0.155,0.15,0.56,0.36000000000000004,1,1,[16408854.93413476]
100000000.0,0.155,0.15,0.56,0.38,1,1,[17320452.22926128]
100000000.0,0.155,0.15,0.56,0.4,1,1,[18232048.73543371]
100000000.0,0.155,0.15,0.56,0.42000000000000004,1,1,[19143644.40108069]
100000000.0,0.155,0.15,0.56,0.44,1,1,[20055239.16762326]
100000000.0,0.155,0.15,0.56,0.46,1,1,[20966832.96837957]
100000000.0,0.155,0.15,0.56,0.48000000000000004,1,1,[21878425.72722521]
100000000.0,0.155,0.15,0.56,0.5,1,1,[22790017.35694756]
100000000.0,0.155,0.15,0.56,0.52,1,1,[23701607.75721201]
100000000.0,0.155,0.15,0.56,0.54,1,1,[24613196.81203]
100000000.0,0.155,0.15,0.56,0.56,1,1,[25524784.38658171]
100000000.0,0.155,0.15,0.56,0.5800000000000001,1,1,[26436370.32319169]
100000000.0,0.155,0.15,0.56,0.6,1,1,[27347954.43617991]
100000000.0,0.155,0.15,0.56,0.62,1,1,[28259536.50519876]
100000000.0,0.155,0.15,0.56,0.64,1,1,[29171116.2665024]
100000000.0,0.155,0.15,0.56,0.66,1,1,[30082693.40134701]
100000000.0,0.155,0.15,0.56,0.68,1,1,[30994267.52033903]
100000000.0,0.155,0.15,0.56,0.7000000000000001,1,1,[31905838.14194872]
100000000.0,0.155,0.15,0.56,0.7200000000000001,1,1,[32817404.6624354]
100000000.0,0.155,0.15,0.56,0.74,1,1,[33728966.31281862]
100000000.0,0.155,0.15,0.56,0.76,1,1,[34640522.09575476]
100000000.0,0.155,0.15,0.56,0.78,1,1,[35552070.69023029]
100000000.0,0.155,0.15,0.56,0.8,1,1,[36463610.30276014]
100000000.0,0.155,0.15,0.56,0.8200000000000001,1,1,[37375138.42571221]
100000000.0,0.155,0.15,0.56,0.8400000000000001,1,1,[38286651.42580461]
100000000.0,0.155,0.15,0.56,0.86,1,1,[39198143.80188902]
100000000.0,0.155,0.15,0.56,0.88,1,1,[40109606.74637835]
100000000.0,0.155,0.15,0.56,0.9,1,1,[41021025.08627842]
100000000.0,0.155,0.15,0.56,0.92,1,1,[41932369.91637277]
100000000.0,0.155,0.15,0.56,0.9400000000000001,1,1,[42843577.40452781]
100000000.0,0.155,0.15,0.56,0.9600000000000001,1,1,[43754468.01219863]
100000000.0,0.155,0.15,0.56,0.98,1,1,[44664213.6128931]
100000000.0,0.155,0.15,0.5800000000000001,0.02,1,1,[905032.73610646]
100000000.0,0.155,0.15,0.5800000000000001,0.04,1,1,[1810064.84482293]
100000000.0,0.155,0.15,0.5800000000000001,0.06,1,1,[2715096.38480749]
100000000.0,0.155,0.15,0.5800000000000001,0.08,1,1,[3620127.38977141]
100000000.0,0.155,0.15,0.5800000000000001,0.1,1,1,[4525157.87997408]
100000000.0,0.155,0.15,0.5800000000000001,0.12000000000000001,1,1,[5430187.86689662]
100000000.0,0.155,0.15,0.5800000000000001,0.13999999999999999,1,1,[6335217.35571884]
100000000.0,0.155,0.15,0.5800000000000001,0.16,1,1,[7240246.3467468]
100000000.0,0.155,0.15,0.5800000000000001,0.18,1,1,[8145274.83626902]
100000000.0,0.155,0.15,0.5800000000000001,0.19999999999999998,1,1,[9050302.81707203]
100000000.0,0.155,0.15,0.5800000000000001,0.22,1,1,[9955330.2787367]
100000000.0,0.155,0.15,0.5800000000000001,0.24,1,1,[10860357.2077824]
100000000.0,0.155,0.15,0.5800000000000001,0.26,1,1,[11765383.58769745]
100000000.0,0.155,0.15,0.5800000000000001,0.28,1,1,[12670409.39887721]
100000000.0,0.155,0.15,0.5800000000000001,0.30000000000000004,1,1,[13575434.61848112]
100000000.0,0.155,0.15,0.5800000000000001,0.32,1,1,[14480459.22021273]
100000000.0,0.155,0.15,0.5800000000000001,0.34,1,1,[15385483.17402154]
100000000.0,0.155,0.15,0.5800000000000001,0.36000000000000004,1,1,[16290506.44572088]
100000000.0,0.155,0.15,0.5800000000000001,0.38,1,1,[17195528.99651184]
100000000.0,0.155,0.15,0.5800000000000001,0.4,1,1,[18100550.78239855]
100000000.0,0.155,0.15,0.5800000000000001,0.42000000000000004,1,1,[19005571.75347481]
100000000.0,0.155,0.15,0.5800000000000001,0.44,1,1,[19910591.85305538]
100000000.0,0.155,0.15,0.5800000000000001,0.46,1,1,[20815611.01661744]
100000000.0,0.155,0.15,0.5800000000000001,0.48000000000000004,1,1,[21720629.17050609]
100000000.0,0.155,0.15,0.5800000000000001,0.5,1,1,[22625646.23034428]
100000000.0,0.155,0.15,0.5800000000000001,0.52,1,1,[23530662.09906778]
100000000.0,0.155,0.15,0.5800000000000001,0.54,1,1,[24435676.66447914]
100000000.0,0.155,0.15,0.5800000000000001,0.56,1,1,[25340689.79617857]
100000000.0,0.155,0.15,0.5800000000000001,0.5800000000000001,1,1,[26245701.34167708]
100000000.0,0.155,0.15,0.5800000000000001,0.6,1,1,[27150711.12142401]
100000000.0,0.155,0.15,0.5800000000000001,0.62,1,1,[28055718.92237342]
100000000.0,0.155,0.15,0.5800000000000001,0.64,1,1,[28960724.48955531]
100000000.0,0.155,0.15,0.5800000000000001,0.66,1,1,[29865727.51487857]
100000000.0,0.155,0.15,0.5800000000000001,0.68,1,1,[30770727.62202552]
100000000.0,0.155,0.15,0.5800000000000001,0.7000000000000001,1,1,[31675724.34571873]
100000000.0,0.155,0.15,0.5800000000000001,0.7200000000000001,1,1,[32580717.1027071]
100000000.0,0.155,0.15,0.5800000000000001,0.74,1,1,[33485705.15026305]
100000000.0,0.155,0.15,0.5800000000000001,0.76,1,1,[34390687.52531244]
100000000.0,0.155,0.15,0.5800000000000001,0.78,1,1,[35295662.95255312]
100000000.0,0.155,0.15,0.5800000000000001,0.8,1,1,[36200629.70104141]
100000000.0,0.155,0.15,0.5800000000000001,0.8200000000000001,1,1,[37105585.35133997]
100000000.0,0.155,0.15,0.5800000000000001,0.8400000000000001,1,1,[38010526.39917552]
100000000.0,0.155,0.15,0.5800000000000001,0.86,1,1,[38915447.54084768]
100000000.0,0.155,0.15,0.5800000000000001,0.88,1,1,[39820340.28882609]
100000000.0,0.155,0.15,0.5800000000000001,0.9,1,1,[40725190.02953114]
100000000.0,0.155,0.15,0.5800000000000001,0.92,1,1,[41629968.9422425]
100000000.0,0.155,0.15,0.5800000000000001,0.9400000000000001,1,1,[42534615.64308452]
100000000.0,0.155,0.15,0.5800000000000001,0.9600000000000001,1,1,[43438957.68927221]
100000000.0,0.155,0.15,0.5800000000000001,0.98,1,1,[44342201.32129603]
100000000.0,0.155,0.15,0.6,0.02,1,1,[898453.38209859]
100000000.0,0.155,0.15,0.6,0.04,1,1,[1796906.1553601]
100000000.0,0.155,0.15,0.6,0.06,1,1,[2695358.37672996]
100000000.0,0.155,0.15,0.6,0.08,1,1,[3593810.07897441]
100000000.0,0.155,0.15,0.6,0.1,1,1,[4492261.28180389]
100000000.0,0.155,0.15,0.6,0.12000000000000001,1,1,[5390711.99640802]
100000000.0,0.155,0.15,0.6,0.13999999999999999,1,1,[6289162.22786074]
100000000.0,0.155,0.15,0.6,0.16,1,1,[7187611.97650681]
100000000.0,0.155,0.15,0.6,0.18,1,1,[8086061.23879375]
100000000.0,0.155,0.15,0.6,0.19999999999999998,1,1,[8984510.00777313]
100000000.0,0.155,0.15,0.6,0.22,1,1,[9882958.27338902]
100000000.0,0.155,0.15,0.6,0.24,1,1,[10781406.02261882]
100000000.0,0.155,0.15,0.6,0.26,1,1,[11679853.23950372]
100000000.0,0.155,0.15,0.6,0.28,1,1,[12578299.90508967]
100000000.0,0.155,0.15,0.6,0.30000000000000004,1,1,[13476745.99728983]
100000000.0,0.155,0.15,0.6,0.32,1,1,[14375191.49067241]
100000000.0,0.155,0.15,0.6,0.34,1,1,[15273636.35617288]
100000000.0,0.155,0.15,0.6,0.36000000000000004,1,1,[16172080.56072495]
100000000.0,0.155,0.15,0.6,0.38,1,1,[17070524.06680072]
100000000.0,0.155,0.15,0.6,0.4,1,1,[17968966.83184591]
100000000.0,0.155,0.15,0.6,0.42000000000000004,1,1,[18867408.80759054]
100000000.0,0.155,0.15,0.6,0.44,1,1,[19765849.93920986]
100000000.0,0.155,0.15,0.6,0.46,1,1,[20664290.16430169]
100000000.0,0.155,0.15,0.6,0.48000000000000004,1,1,[21562729.41163594]
100000000.0,0.155,0.15,0.6,0.5,1,1,[22461167.59961871]
100000000.0,0.155,0.15,0.6,0.52,1,1,[23359604.63439441]
100000000.0,0.155,0.15,0.6,0.54,1,1,[24258040.40748341]
100000000.0,0.155,0.15,0.6,0.56,1,1,[25156474.79281835]
100000000.0,0.155,0.15,0.6,0.5800000000000001,1,1,[26054907.64299104]
100000000.0,0.155,0.15,0.6,0.6,1,1,[26953338.78445188]
100000000.0,0.155,0.15,0.6,0.62,1,1,[27851768.01129927]
100000000.0,0.155,0.15,0.6,0.64,1,1,[28750195.07714399]
100000000.0,0.155,0.15,0.6,0.66,1,1,[29648619.68430358]
100000000.0,0.155,0.15,0.6,0.68,1,1,[30547041.46922649]
100000000.0,0.155,0.15,0.6,0.7000000000000001,1,1,[31445459.98248983]
100000000.0,0.155,0.15,0.6,0.7200000000000001,1,1,[32343874.66081263]
100000000.0,0.155,0.15,0.6,0.74,1,1,[33242284.78703033]
100000000.0,0.155,0.15,0.6,0.76,1,1,[34140689.43140343]
100000000.0,0.155,0.15,0.6,0.78,1,1,[35039087.36304466]
100000000.0,0.155,0.15,0.6,0.8,1,1,[35937476.91170421]
100000000.0,0.155,0.15,0.6,0.8200000000000001,1,1,[36835855.74341985]
100000000.0,0.155,0.15,0.6,0.8400000000000001,1,1,[37734220.47876452]
100000000.0,0.155,0.15,0.6,0.86,1,1,[38632566.00479993]
100000000.0,0.155,0.15,0.6,0.88,1,1,[39530884.14263626]
100000000.0,0.155,0.15,0.6,0.9,1,1,[40429160.81698741]
100000000.0,0.155,0.15,0.6,0.92,1,1,[41327369.24800356]
100000000.0,0.155,0.15,0.6,0.9400000000000001,1,1,[42225450.39412876]
100000000.0,0.155,0.15,0.6,0.9600000000000001,1,1,[43123238.57276267]
100000000.0,0.155,0.15,0.6,0.98,1,1,[44019972.55122916]
100000000.0,0.155,0.15,0.62,0.02,1,1,[891869.9565924]
100000000.0,0.155,0.15,0.62,0.04,1,1,[1783739.32302178]
100000000.0,0.155,0.15,0.62,0.06,1,1,[2675608.15450383]
100000000.0,0.155,0.15,0.62,0.08,1,1,[3567476.48284186]
100000000.0,0.155,0.15,0.62,0.1,1,1,[4459344.32718255]
100000000.0,0.155,0.15,0.62,0.12000000000000001,1,1,[5351211.69841157]
100000000.0,0.155,0.15,0.62,0.13999999999999999,1,1,[6243078.60148587]
100000000.0,0.155,0.15,0.62,0.16,1,1,[7134945.03677872]
100000000.0,0.155,0.15,0.62,0.18,1,1,[8026811.00088698]
100000000.0,0.155,0.15,0.62,0.19999999999999998,1,1,[8918676.48711773]
100000000.0,0.155,0.15,0.62,0.22,1,1,[9810541.4857687]
100000000.0,0.155,0.15,0.62,0.24,1,1,[10702405.98426544]
100000000.0,0.155,0.15,0.62,0.26,1,1,[11594269.96719168]
100000000.0,0.155,0.15,0.62,0.28,1,1,[12486133.41623295]
100000000.0,0.155,0.15,0.62,0.30000000000000004,1,1,[13377996.31004418]
100000000.0,0.155,0.15,0.62,0.32,1,1,[14269858.62404517]
100000000.0,0.155,0.15,0.62,0.34,1,1,[15161720.33014289]
100000000.0,0.155,0.15,0.62,0.36000000000000004,1,1,[16053581.39637528]
100000000.0,0.155,0.15,0.62,0.38,1,1,[16945441.78646725]
100000000.0,0.155,0.15,0.62,0.4,1,1,[17837301.45928537]
100000000.0,0.155,0.15,0.62,0.42000000000000004,1,1,[18729160.36817233]
100000000.0,0.155,0.15,0.62,0.44,1,1,[19621018.46013663]
100000000.0,0.155,0.15,0.62,0.46,1,1,[20512875.6748652]
100000000.0,0.155,0.15,0.62,0.48000000000000004,1,1,[21404731.94351597]
100000000.0,0.155,0.15,0.62,0.5,1,1,[22296587.18723502]
100000000.0,0.155,0.15,0.62,0.52,1,1,[23188441.31532436]
100000000.0,0.155,0.15,0.62,0.54,1,1,[24080294.22296144]
100000000.0,0.155,0.15,0.62,0.56,1,1,[24972145.78833849]
100000000.0,0.155,0.15,0.62,0.5800000000000001,1,1,[25863995.86904006]
100000000.0,0.155,0.15,0.62,0.6,1,1,[26755844.29741029]
100000000.0,0.155,0.15,0.62,0.62,1,1,[27647690.87455981]
100000000.0,0.155,0.15,0.62,0.64,1,1,[28539535.36251623]
100000000.0,0.155,0.15,0.62,0.66,1,1,[29431377.47379947]
100000000.0,0.155,0.15,0.62,0.68,1,1,[30323216.85736215]
100000000.0,0.155,0.15,0.62,0.7000000000000001,1,1,[31215053.07929784]
100000000.0,0.155,0.15,0.62,0.7200000000000001,1,1,[32106885.59585328]
100000000.0,0.155,0.15,0.62,0.74,1,1,[32998713.7148375]
100000000.0,0.155,0.15,0.62,0.76,1,1,[33890536.53904445]
100000000.0,0.155,0.15,0.62,0.78,1,1,[34782352.88088735]
100000000.0,0.155,0.15,0.62,0.8,1,1,[35674161.12921739]
100000000.0,0.155,0.15,0.62,0.8200000000000001,1,1,[36565959.03319611]
100000000.0,0.155,0.15,0.62,0.8400000000000001,1,1,[37457743.3346332]
100000000.0,0.155,0.15,0.62,0.86,1,1,[38349509.10553802]
100000000.0,0.155,0.15,0.62,0.88,1,1,[39241248.46570369]
100000000.0,0.155,0.15,0.62,0.9,1,1,[40132947.85966136]
100000000.0,0.155,0.15,0.62,0.92,1,1,[41024581.5101566]
100000000.0,0.155,0.15,0.62,0.9400000000000001,1,1,[41916092.62473064]
100000000.0,0.155,0.15,0.62,0.9600000000000001,1,1,[42807321.98478154]
100000000.0,0.155,0.15,0.62,0.98,1,1,[43697539.25550047]
100000000.0,0.155,0.15,0.64,0.02,1,1,[885282.62517843]
100000000.0,0.155,0.15,0.64,0.04,1,1,[1770564.67902055]
100000000.0,0.155,0.15,0.64,0.06,1,1,[2655846.21499268]
100000000.0,0.155,0.15,0.64,0.08,1,1,[3541127.26391637]
100000000.0,0.155,0.15,0.64,0.1,1,1,[4426407.84435957]
100000000.0,0.155,0.15,0.64,0.12000000000000001,1,1,[5311687.96689159]
100000000.0,0.155,0.15,0.64,0.13999999999999999,1,1,[6196967.63634182]
100000000.0,0.155,0.15,0.64,0.16,1,1,[7082246.85310256]
100000000.0,0.155,0.15,0.64,0.18,1,1,[7967525.61391118]
100000000.0,0.155,0.15,0.64,0.19999999999999998,1,1,[8852803.91232198]
100000000.0,0.155,0.15,0.64,0.22,1,1,[9738081.7389781]
100000000.0,0.155,0.15,0.64,0.24,1,1,[10623359.08174497]
100000000.0,0.155,0.15,0.64,0.26,1,1,[11508635.92574031]
100000000.0,0.155,0.15,0.64,0.28,1,1,[12393912.25328025]
100000000.0,0.155,0.15,0.64,0.30000000000000004,1,1,[13279188.04375187]
100000000.0,0.155,0.15,0.64,0.32,1,1,[14164463.27341615]
100000000.0,0.155,0.15,0.64,0.34,1,1,[15049737.91514002]
100000000.0,0.155,0.15,0.64,0.36000000000000004,1,1,[15935011.93805283]
100000000.0,0.155,0.15,0.64,0.38,1,1,[16820285.30711794]
100000000.0,0.155,0.15,0.64,0.4,1,1,[17705557.9826064]
100000000.0,0.155,0.15,0.64,0.42000000000000004,1,1,[18590829.91945479]
100000000.0,0.155,0.15,0.64,0.44,1,1,[19476101.06648333]
100000000.0,0.155,0.15,0.64,0.46,1,1,[20361371.36544288]
100000000.0,0.155,0.15,0.64,0.48000000000000004,1,1,[21246640.74985004]
100000000.0,0.155,0.15,0.64,0.5,1,1,[22131909.14355627]
100000000.0,0.155,0.15,0.64,0.52,1,1,[23017176.45898006]
100000000.0,0.155,0.15,0.64,0.54,1,1,[23902442.59490686]
100000000.0,0.155,0.15,0.64,0.56,1,1,[24787707.43372919]
100000000.0,0.155,0.15,0.64,0.5800000000000001,1,1,[25672970.83795265]
100000000.0,0.155,0.15,0.64,0.6,1,1,[26558232.64572706]
100000000.0,0.155,0.15,0.64,0.62,1,1,[27443492.66506668]
100000000.0,0.155,0.15,0.64,0.64,1,1,[28328750.66628024]
100000000.0,0.155,0.15,0.64,0.66,1,1,[29214006.37191895]
100000000.0,0.155,0.15,0.64,0.68,1,1,[30099259.44322077]
100000000.0,0.155,0.15,0.64,0.7000000000000001,1,1,[30984509.46151278]
100000000.0,0.155,0.15,0.64,0.7200000000000001,1,1,[31869755.90219713]
100000000.0,0.155,0.15,0.64,0.74,1,1,[32754998.09755841]
100000000.0,0.155,0.15,0.64,0.76,1,1,[33640235.18224439]
100000000.0,0.155,0.15,0.64,0.78,1,1,[34525466.01101937]
100000000.0,0.155,0.15,0.64,0.8,1,1,[35410689.03047315]
100000000.0,0.155,0.15,0.64,0.8200000000000001,1,1,[36295902.07087178]
100000000.0,0.155,0.15,0.64,0.8400000000000001,1,1,[37181101.99214959]
100000000.0,0.155,0.15,0.64,0.86,1,1,[38066284.04623044]
100000000.0,0.155,0.15,0.64,0.88,1,1,[38951440.64293692]
100000000.0,0.155,0.15,0.64,0.9,1,1,[39836558.73049693]
100000000.0,0.155,0.15,0.64,0.92,1,1,[40721613.50072284]
100000000.0,0.155,0.15,0.64,0.9400000000000001,1,1,[41606550.32825846]
100000000.0,0.155,0.15,0.64,0.9600000000000001,1,1,[42491216.19689402]
100000000.0,0.155,0.15,0.64,0.98,1,1,[43374910.22459214]
100000000.0,0.155,0.15,0.66,0.02,1,1,[878691.49112959]
100000000.0,0.155,0.15,0.66,0.04,1,1,[1757382.42993588]
100000000.0,0.155,0.15,0.66,0.06,1,1,[2636072.86811338]
100000000.0,0.155,0.15,0.66,0.08,1,1,[3514762.83548195]
100000000.0,0.155,0.15,0.66,0.1,1,1,[4393452.35001534]
100000000.0,0.155,0.15,0.66,0.12000000000000001,1,1,[5272141.42195415]
100000000.0,0.155,0.15,0.66,0.13999999999999999,1,1,[6150830.05598988]
100000000.0,0.155,0.15,0.66,0.16,1,1,[7029518.25252494]
100000000.0,0.155,0.15,0.66,0.18,1,1,[7908206.00842935]
100000000.0,0.155,0.15,0.66,0.19999999999999998,1,1,[8786893.31749723]
100000000.0,0.155,0.15,0.66,0.22,1,1,[9665580.17071014]
100000000.0,0.155,0.15,0.66,0.24,1,1,[10544266.55636662]
100000000.0,0.155,0.15,0.66,0.26,1,1,[11422952.46011153]
100000000.0,0.155,0.15,0.66,0.28,1,1,[12301637.86488452]
100000000.0,0.155,0.15,0.66,0.30000000000000004,1,1,[13180322.75079743]
100000000.0,0.155,0.15,0.66,0.32,1,1,[14059007.09494443]
100000000.0,0.155,0.15,0.66,0.34,1,1,[14937690.87114375]
100000000.0,0.155,0.15,0.66,0.36000000000000004,1,1,[15816374.0496066]
100000000.0,0.155,0.15,0.66,0.38,1,1,[16695056.59652386]
100000000.0,0.155,0.15,0.66,0.4,1,1,[17573738.47355893]
100000000.0,0.155,0.15,0.66,0.42000000000000004,1,1,[18452419.63722819]
100000000.0,0.155,0.15,0.66,0.44,1,1,[19331100.03814722]
100000000.0,0.155,0.15,0.66,0.46,1,1,[20209779.62011191]
100000000.0,0.155,0.15,0.66,0.48000000000000004,1,1,[21088458.31897511]
100000000.0,0.155,0.15,0.66,0.5,1,1,[21967136.06126714]
100000000.0,0.155,0.15,0.66,0.52,1,1,[22845812.76249128]
100000000.0,0.155,0.15,0.66,0.54,1,1,[23724488.32500278]
100000000.0,0.155,0.15,0.66,0.56,1,1,[24603162.63534833]
100000000.0,0.155,0.15,0.66,0.5800000000000001,1,1,[25481835.56089787]
100000000.0,0.155,0.15,0.66,0.6,1,1,[26360506.94553728]
100000000.0,0.155,0.15,0.66,0.62,1,1,[27239176.60409758]
100000000.0,0.155,0.15,0.66,0.64,1,1,[28117844.31505962]
100000000.0,0.155,0.15,0.66,0.66,1,1,[28996509.8108673]
100000000.0,0.155,0.15,0.66,0.68,1,1,[29875172.76486597]
100000000.0,0.155,0.15,0.66,0.7000000000000001,1,1,[30753832.773384]
100000000.0,0.155,0.15,0.66,0.7200000000000001,1,1,[31632489.33067189]
100000000.0,0.155,0.15,0.66,0.74,1,1,[32511141.79307644]
100000000.0,0.155,0.15,0.66,0.76,1,1,[33389789.32653164]
100000000.0,0.155,0.15,0.66,0.78,1,1,[34268430.82735567]
100000000.0,0.155,0.15,0.66,0.8,1,1,[35147064.79872602]
100000000.0,0.155,0.15,0.66,0.8200000000000001,1,1,[36025689.15029788]
100000000.0,0.155,0.15,0.66,0.8400000000000001,1,1,[36904300.857472]
100000000.0,0.155,0.15,0.66,0.86,1,1,[37782895.3477638]
100000000.0,0.155,0.15,0.66,0.88,1,1,[38661465.31355274]
100000000.0,0.155,0.15,0.66,0.9,1,1,[39539998.19276711]
100000000.0,0.155,0.15,0.66,0.92,1,1,[40418470.11701674]
100000000.0,0.155,0.15,0.66,0.9400000000000001,1,1,[41296828.55607164]
100000000.0,0.155,0.15,0.66,0.9600000000000001,1,1,[42174926.46514936]
100000000.0,0.155,0.15,0.66,0.98,1,1,[43052091.13120593]
100000000.0,0.155,0.15,0.68,0.02,1,1,[872096.59286328]
100000000.0,0.155,0.15,0.68,0.04,1,1,[1744192.6526393]
100000000.0,0.155,0.15,0.68,0.06,1,1,[2616288.22922517]
100000000.0,0.155,0.15,0.68,0.08,1,1,[3488383.35141769]
100000000.0,0.155,0.15,0.68,0.1,1,1,[4360478.03658029]
100000000.0,0.155,0.15,0.68,0.12000000000000001,1,1,[5232572.29461231]
100000000.0,0.155,0.15,0.68,0.13999999999999999,1,1,[6104666.13005722]
100000000.0,0.155,0.15,0.68,0.16,1,1,[6976759.54331915]
100000000.0,0.155,0.15,0.68,0.18,1,1,[7848852.53139349]
100000000.0,0.155,0.15,0.68,0.19999999999999998,1,1,[8720945.08830781]
100000000.0,0.155,0.15,0.68,0.22,1,1,[9593037.20537635]
100000000.0,0.155,0.15,0.68,0.24,1,1,[10465128.87132524]
100000000.0,0.155,0.15,0.68,0.26,1,1,[11337220.07232128]
100000000.0,0.155,0.15,0.68,0.28,1,1,[12209310.79192247]
100000000.0,0.155,0.15,0.68,0.30000000000000004,1,1,[13081401.01096012]
100000000.0,0.155,0.15,0.68,0.32,1,1,[13953490.70735605]
100000000.0,0.155,0.15,0.68,0.34,1,1,[14825579.85587388]
100000000.0,0.155,0.15,0.68,0.36000000000000004,1,1,[15697668.42780006]
100000000.0,0.155,0.15,0.68,0.38,1,1,[16569756.39054588]
100000000.0,0.155,0.15,0.68,0.4,1,1,[17441843.70715868]
100000000.0,0.155,0.15,0.68,0.42000000000000004,1,1,[18313930.33572522]
100000000.0,0.155,0.15,0.68,0.44,1,1,[19186016.22864531]
100000000.0,0.155,0.15,0.68,0.46,1,1,[20058101.33174675]
100000000.0,0.155,0.15,0.68,0.48000000000000004,1,1,[20930185.58320314]
100000000.0,0.155,0.15,0.68,0.5,1,1,[21802268.91220487]
100000000.0,0.155,0.15,0.68,0.52,1,1,[22674351.2373175]
100000000.0,0.155,0.15,0.68,0.54,1,1,[23546432.46443854]
100000000.0,0.155,0.15,0.68,0.56,1,1,[24418512.48423493]
100000000.0,0.155,0.15,0.68,0.5800000000000001,1,1,[25290591.16889919]
100000000.0,0.155,0.15,0.68,0.6,1,1,[26162668.36800091]
100000000.0,0.155,0.15,0.68,0.62,1,1,[27034743.90312211]
100000000.0,0.155,0.15,0.68,0.64,1,1,[27906817.56083213]
100000000.0,0.155,0.15,0.68,0.66,1,1,[28778889.0833602]
100000000.0,0.155,0.15,0.68,0.68,1,1,[29650958.15601943]
100000000.0,0.155,0.15,0.68,0.7000000000000001,1,1,[30523024.38995577]
100000000.0,0.155,0.15,0.68,0.7200000000000001,1,1,[31395087.29802267]
100000000.0,0.155,0.15,0.68,0.74,1,1,[32267146.2602956]
100000000.0,0.155,0.15,0.68,0.76,1,1,[33139200.47353274]
100000000.0,0.155,0.15,0.68,0.78,1,1,[34011248.87495118]
