length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.6,0.5,0.9400000000000001,0.9600000000000001,1,1,[17510710.7017057]
10000000.0,0.6,0.5,0.9400000000000001,0.98,1,1,[17867533.913962]
10000000.0,0.6,0.5,0.9600000000000001,0.02,1,1,[360107.01233154]
10000000.0,0.6,0.5,0.9600000000000001,0.04,1,1,[720213.84585886]
10000000.0,0.6,0.5,0.9600000000000001,0.06,1,1,[1080320.50886808]
10000000.0,0.6,0.5,0.9600000000000001,0.08,1,1,[1440426.99536585]
10000000.0,0.6,0.5,0.9600000000000001,0.1,1,1,[1800533.29584675]
10000000.0,0.6,0.5,0.9600000000000001,0.12000000000000001,1,1,[2160639.39867587]
10000000.0,0.6,0.5,0.9600000000000001,0.13999999999999999,1,1,[2520745.2904293]
10000000.0,0.6,0.5,0.9600000000000001,0.16,1,1,[2880850.95593799]
10000000.0,0.6,0.5,0.9600000000000001,0.18,1,1,[3240956.37820587]
10000000.0,0.6,0.5,0.9600000000000001,0.19999999999999998,1,1,[3601061.53825409]
10000000.0,0.6,0.5,0.9600000000000001,0.22,1,1,[3961166.41490859]
10000000.0,0.6,0.5,0.9600000000000001,0.24,1,1,[4321270.98453455]
10000000.0,0.6,0.5,0.9600000000000001,0.26,1,1,[4681375.22071497]
10000000.0,0.6,0.5,0.9600000000000001,0.28,1,1,[5041479.09386634]
10000000.0,0.6,0.5,0.9600000000000001,0.30000000000000004,1,1,[5401582.57078115]
10000000.0,0.6,0.5,0.9600000000000001,0.32,1,1,[5761685.61408305]
10000000.0,0.6,0.5,0.9600000000000001,0.34,1,1,[6121788.18157692]
10000000.0,0.6,0.5,0.9600000000000001,0.36000000000000004,1,1,[6481890.22547066]
10000000.0,0.6,0.5,0.9600000000000001,0.38,1,1,[6841991.69143936]
10000000.0,0.6,0.5,0.9600000000000001,0.4,1,1,[7202092.51749443]
10000000.0,0.6,0.5,0.9600000000000001,0.42000000000000004,1,1,[7562192.63260917]
10000000.0,0.6,0.5,0.9600000000000001,0.44,1,1,[7922291.95503828]
10000000.0,0.6,0.5,0.9600000000000001,0.46,1,1,[8282390.3902495]
10000000.0,0.6,0.5,0.9600000000000001,0.48000000000000004,1,1,[8642487.82835974]
10000000.0,0.6,0.5,0.9600000000000001,0.5,1,1,[9002584.14093239]
10000000.0,0.6,0.5,0.9600000000000001,0.52,1,1,[9362679.17694357]
10000000.0,0.6,0.5,0.9600000000000001,0.54,1,1,[9722772.75765575]
10000000.0,0.6,0.5,0.9600000000000001,0.56,1,1,[10082864.67003991]
10000000.0,0.6,0.5,0.9600000000000001,0.5800000000000001,1,1,[10442954.65824534]
10000000.0,0.6,0.5,0.9600000000000001,0.6,1,1,[10803042.41241097]
10000000.0,0.6,0.5,0.9600000000000001,0.62,1,1,[11163127.55380431]
10000000.0,0.6,0.5,0.9600000000000001,0.64,1,1,[11523209.61480957]
10000000.0,0.6,0.5,0.9600000000000001,0.66,1,1,[11883288.0115685]
10000000.0,0.6,0.5,0.9600000000000001,0.68,1,1,[12243362.00594217]
10000000.0,0.6,0.5,0.9600000000000001,0.7000000000000001,1,1,[12603430.65162619]
10000000.0,0.6,0.5,0.9600000000000001,0.7200000000000001,1,1,[12963492.71619675]
10000000.0,0.6,0.5,0.9600000000000001,0.74,1,1,[13323546.56562711]
10000000.0,0.6,0.5,0.9600000000000001,0.76,1,1,[13683589.98851582]
10000000.0,0.6,0.5,0.9600000000000001,0.78,1,1,[14043619.92009877]
10000000.0,0.6,0.5,0.9600000000000001,0.8,1,1,[14403631.99294136]
10000000.0,0.6,0.5,0.9600000000000001,0.8200000000000001,1,1,[14763619.77361093]
10000000.0,0.6,0.5,0.9600000000000001,0.8400000000000001,1,1,[15123573.397991]
10000000.0,0.6,0.5,0.9600000000000001,0.86,1,1,[15483476.97483471]
10000000.0,0.6,0.5,0.9600000000000001,0.88,1,1,[15843303.24632548]
10000000.0,0.6,0.5,0.9600000000000001,0.9,1,1,[16203001.44986117]
10000000.0,0.6,0.5,0.9600000000000001,0.92,1,1,[16562465.73710443]
10000000.0,0.6,0.5,0.9600000000000001,0.9400000000000001,1,1,[16921435.46242467]
10000000.0,0.6,0.5,0.9600000000000001,0.9600000000000001,1,1,[17279066.68030749]
10000000.0,0.6,0.5,0.9600000000000001,0.98,1,1,[17630532.55884089]
10000000.0,0.6,0.5,0.98,0.02,1,1,[354099.39898586]
10000000.0,0.6,0.5,0.98,0.04,1,1,[708198.62736195]
10000000.0,0.6,0.5,0.98,0.06,1,1,[1062297.6911583]
10000000.0,0.6,0.5,0.98,0.08,1,1,[1416396.58262186]
10000000.0,0.6,0.5,0.98,0.1,1,1,[1770495.29067439]
10000000.0,0.6,0.5,0.98,0.12000000000000001,1,1,[2124593.80219115]
10000000.0,0.6,0.5,0.98,0.13999999999999999,1,1,[2478692.10227812]
10000000.0,0.6,0.5,0.98,0.16,1,1,[2832790.17427005]
10000000.0,0.6,0.5,0.98,0.18,1,1,[3186887.99961089]
10000000.0,0.6,0.5,0.98,0.19999999999999998,1,1,[3540985.55766416]
10000000.0,0.6,0.5,0.98,0.22,1,1,[3895082.82546726]
10000000.0,0.6,0.5,0.98,0.24,1,1,[4249179.77743152]
10000000.0,0.6,0.5,0.98,0.26,1,1,[4603276.38498345]
10000000.0,0.6,0.5,0.98,0.28,1,1,[4957372.61613856]
10000000.0,0.6,0.5,0.98,0.30000000000000004,1,1,[5311468.43499593]
10000000.0,0.6,0.5,0.98,0.32,1,1,[5665563.80113749]
10000000.0,0.6,0.5,0.98,0.34,1,1,[6019658.66891199]
10000000.0,0.6,0.5,0.98,0.36000000000000004,1,1,[6373752.98657792]
10000000.0,0.6,0.5,0.98,0.38,1,1,[6727846.6952726]
10000000.0,0.6,0.5,0.98,0.4,1,1,[7081939.72776582]
10000000.0,0.6,0.5,0.98,0.42000000000000004,1,1,[7436032.00694388]
10000000.0,0.6,0.5,0.98,0.44,1,1,[7790123.44395464]
10000000.0,0.6,0.5,0.98,0.46,1,1,[8144213.93592213]
10000000.0,0.6,0.5,0.98,0.48000000000000004,1,1,[8498303.36311075]
10000000.0,0.6,0.5,0.98,0.5,1,1,[8852391.58537885]
10000000.0,0.6,0.5,0.98,0.52,1,1,[9206478.43770701]
10000000.0,0.6,0.5,0.98,0.54,1,1,[9560563.72450786]
10000000.0,0.6,0.5,0.98,0.56,1,1,[9914647.21231545]
10000000.0,0.6,0.5,0.98,0.5800000000000001,1,1,[10268728.62029216]
10000000.0,0.6,0.5,0.98,0.6,1,1,[10622807.60775941]
10000000.0,0.6,0.5,0.98,0.62,1,1,[10976883.75761184]
10000000.0,0.6,0.5,0.98,0.64,1,1,[11330956.55394852]
10000000.0,0.6,0.5,0.98,0.66,1,1,[11685025.35144281]
10000000.0,0.6,0.5,0.98,0.68,1,1,[12039089.33268506]
10000000.0,0.6,0.5,0.98,0.7000000000000001,1,1,[12393147.44764716]
10000000.0,0.6,0.5,0.98,0.7200000000000001,1,1,[12747198.32594321]
10000000.0,0.6,0.5,0.98,0.74,1,1,[13101240.14658946]
10000000.0,0.6,0.5,0.98,0.76,1,1,[13455270.43934793]
10000000.0,0.6,0.5,0.98,0.78,1,1,[13809285.77208433]
10000000.0,0.6,0.5,0.98,0.8,1,1,[14163281.24050584]
10000000.0,0.6,0.5,0.98,0.8200000000000001,1,1,[14517249.59887644]
10000000.0,0.6,0.5,0.98,0.8400000000000001,1,1,[14871179.70110298]
10000000.0,0.6,0.5,0.98,0.86,1,1,[15225053.5243896]
10000000.0,0.6,0.5,0.98,0.88,1,1,[15578840.02385814]
10000000.0,0.6,0.5,0.98,0.9,1,1,[15932481.09523807]
10000000.0,0.6,0.5,0.98,0.92,1,1,[16285854.8368209]
10000000.0,0.6,0.5,0.98,0.9400000000000001,1,1,[16638658.6549351]
10000000.0,0.6,0.5,0.98,0.9600000000000001,1,1,[16989901.21600937]
10000000.0,0.6,0.5,0.98,0.98,1,1,[17333784.66323237]
100000000.0,0.6,0.5,0.02,0.02,1,1,[514833.09762082]
100000000.0,0.6,0.5,0.02,0.04,1,1,[1029665.1443723]
100000000.0,0.6,0.5,0.02,0.06,1,1,[1544496.12396262]
100000000.0,0.6,0.5,0.02,0.08,1,1,[2059325.93920169]
100000000.0,0.6,0.5,0.02,0.1,1,1,[2574154.47103545]
100000000.0,0.6,0.5,0.02,0.12000000000000001,1,1,[3088981.58449198]
100000000.0,0.6,0.5,0.02,0.13999999999999999,1,1,[3603807.12889631]
100000000.0,0.6,0.5,0.02,0.16,1,1,[4118630.93645269]
100000000.0,0.6,0.5,0.02,0.18,1,1,[4633452.82004682]
100000000.0,0.6,0.5,0.02,0.19999999999999998,1,1,[5148272.57046944]
100000000.0,0.6,0.5,0.02,0.22,1,1,[5663089.95307082]
100000000.0,0.6,0.5,0.02,0.24,1,1,[6177904.70377852]
100000000.0,0.6,0.5,0.02,0.26,1,1,[6692716.52436281]
100000000.0,0.6,0.5,0.02,0.28,1,1,[7207525.07679291]
100000000.0,0.6,0.5,0.02,0.30000000000000004,1,1,[7722329.97648096]
100000000.0,0.6,0.5,0.02,0.32,1,1,[8237130.78415417]
100000000.0,0.6,0.5,0.02,0.34,1,1,[8751926.99602337]
100000000.0,0.6,0.5,0.02,0.36000000000000004,1,1,[9266718.03182205]
100000000.0,0.6,0.5,0.02,0.38,1,1,[9781503.2201647]
100000000.0,0.6,0.5,0.02,0.4,1,1,[10296281.78050707]
100000000.0,0.6,0.5,0.02,0.42000000000000004,1,1,[10811052.80076519]
100000000.0,0.6,0.5,0.02,0.44,1,1,[11325815.20934337]
100000000.0,0.6,0.5,0.02,0.46,1,1,[11840567.73989796]
100000000.0,0.6,0.5,0.02,0.48000000000000004,1,1,[12355308.8865743]
100000000.0,0.6,0.5,0.02,0.5,1,1,[12870036.84662256]
100000000.0,0.6,0.5,0.02,0.52,1,1,[13384749.44611012]
100000000.0,0.6,0.5,0.02,0.54,1,1,[13899444.04272651]
100000000.0,0.6,0.5,0.02,0.56,1,1,[14414117.39714549]
100000000.0,0.6,0.5,0.02,0.5800000000000001,1,1,[14928765.50062195]
100000000.0,0.6,0.5,0.02,0.6,1,1,[15443383.34073989]
100000000.0,0.6,0.5,0.02,0.62,1,1,[15957964.57828053]
100000000.0,0.6,0.5,0.02,0.64,1,1,[16472501.09399287]
100000000.0,0.6,0.5,0.02,0.66,1,1,[16986982.34100571]
100000000.0,0.6,0.5,0.02,0.68,1,1,[17501394.40019438]
100000000.0,0.6,0.5,0.02,0.7000000000000001,1,1,[18015718.56982232]
100000000.0,0.6,0.5,0.02,0.7200000000000001,1,1,[18529929.20362025]
100000000.0,0.6,0.5,0.02,0.74,1,1,[19043990.29550526]
100000000.0,0.6,0.5,0.02,0.76,1,1,[19557849.89356597]
100000000.0,0.6,0.5,0.02,0.78,1,1,[20071430.58545935]
100000000.0,0.6,0.5,0.02,0.8,1,1,[20584612.49561371]
100000000.0,0.6,0.5,0.02,0.8200000000000001,1,1,[21097201.09532753]
100000000.0,0.6,0.5,0.02,0.8400000000000001,1,1,[21608861.78548056]
100000000.0,0.6,0.5,0.02,0.86,1,1,[22118974.54285696]
100000000.0,0.6,0.5,0.02,0.88,1,1,[22626271.12053898]
100000000.0,0.6,0.5,0.02,0.9,1,1,[23127773.57043966]
100000000.0,0.6,0.5,0.02,0.92,1,1,[23614873.05534086]
100000000.0,0.6,0.5,0.02,0.9400000000000001,1,1,[24051991.38998409]
100000000.0,0.6,0.5,0.02,0.9600000000000001,1,1,[24103009.48589981]
100000000.0,0.6,0.5,0.04,0.02,1,1,[531156.13745621]
100000000.0,0.6,0.5,0.04,0.04,1,1,[1062311.77503921]
100000000.0,0.6,0.5,0.04,0.06,1,1,[1593466.92459793]
100000000.0,0.6,0.5,0.04,0.08,1,1,[2124621.55804783]
100000000.0,0.6,0.5,0.04,0.1,1,1,[2655775.63734157]
100000000.0,0.6,0.5,0.04,0.12000000000000001,1,1,[3186929.11798875]
100000000.0,0.6,0.5,0.04,0.13999999999999999,1,1,[3718081.94969925]
100000000.0,0.6,0.5,0.04,0.16,1,1,[4249234.07621855]
100000000.0,0.6,0.5,0.04,0.18,1,1,[4780385.43481038]
100000000.0,0.6,0.5,0.04,0.19999999999999998,1,1,[5311535.95551538]
100000000.0,0.6,0.5,0.04,0.22,1,1,[5842685.56021838]
100000000.0,0.6,0.5,0.04,0.24,1,1,[6373834.16152028]
100000000.0,0.6,0.5,0.04,0.26,1,1,[6904981.66139151]
100000000.0,0.6,0.5,0.04,0.28,1,1,[7436127.94957026]
100000000.0,0.6,0.5,0.04,0.30000000000000004,1,1,[7967272.90165552]
100000000.0,0.6,0.5,0.04,0.32,1,1,[8498416.37683039]
100000000.0,0.6,0.5,0.04,0.34,1,1,[9029558.21513302]
100000000.0,0.6,0.5,0.04,0.36000000000000004,1,1,[9560698.23416995]
100000000.0,0.6,0.5,0.04,0.38,1,1,[10091836.22513691]
100000000.0,0.6,0.5,0.04,0.4,1,1,[10622971.94797347]
100000000.0,0.6,0.5,0.04,0.42000000000000004,1,1,[11154105.1254264]
100000000.0,0.6,0.5,0.04,0.44,1,1,[11685235.43572762]
100000000.0,0.6,0.5,0.04,0.46,1,1,[12216362.50349855]
100000000.0,0.6,0.5,0.04,0.48000000000000004,1,1,[12747485.88836491]
100000000.0,0.6,0.5,0.04,0.5,1,1,[13278605.07058765]
100000000.0,0.6,0.5,0.04,0.52,1,1,[13809719.43276717]
100000000.0,0.6,0.5,0.04,0.54,1,1,[14340828.23632334]
100000000.0,0.6,0.5,0.04,0.56,1,1,[14871930.59094513]
100000000.0,0.6,0.5,0.04,0.5800000000000001,1,1,[15403025.41445888]
100000000.0,0.6,0.5,0.04,0.6,1,1,[15934111.37945876]
100000000.0,0.6,0.5,0.04,0.62,1,1,[16465186.84137198]
100000000.0,0.6,0.5,0.04,0.64,1,1,[16996249.74005548]
100000000.0,0.6,0.5,0.04,0.66,1,1,[17527297.46296644]
100000000.0,0.6,0.5,0.04,0.68,1,1,[18058326.65141397]
100000000.0,0.6,0.5,0.04,0.7000000000000001,1,1,[18589332.92058757]
100000000.0,0.6,0.5,0.04,0.7200000000000001,1,1,[19120310.44564245]
100000000.0,0.6,0.5,0.04,0.74,1,1,[19651251.33370195]
100000000.0,0.6,0.5,0.04,0.76,1,1,[20182144.64240086]
100000000.0,0.6,0.5,0.04,0.78,1,1,[20712974.79262298]
100000000.0,0.6,0.5,0.04,0.8,1,1,[21243718.89672138]
100000000.0,0.6,0.5,0.04,0.8200000000000001,1,1,[21774342.04282266]
100000000.0,0.6,0.5,0.04,0.8400000000000001,1,1,[22304788.48204816]
100000000.0,0.6,0.5,0.04,0.86,1,1,[22834963.95888167]
100000000.0,0.6,0.5,0.04,0.88,1,1,[23364696.99040478]
100000000.0,0.6,0.5,0.04,0.9,1,1,[23893643.5471591]
100000000.0,0.6,0.5,0.04,0.92,1,1,[24421011.71820907]
100000000.0,0.6,0.5,0.04,0.9400000000000001,1,1,[24944553.77968909]
100000000.0,0.6,0.5,0.04,0.9600000000000001,1,1,[25455057.57516089]
100000000.0,0.6,0.5,0.04,0.98,1,1,[25859341.16754837]
100000000.0,0.6,0.5,0.06,0.02,1,1,[533900.28479474]
100000000.0,0.6,0.5,0.06,0.04,1,1,[1067800.22751255]
100000000.0,0.6,0.5,0.06,0.06,1,1,[1601699.84201725]
100000000.0,0.6,0.5,0.06,0.08,1,1,[2135599.11515022]
100000000.0,0.6,0.5,0.06,0.1,1,1,[2669498.0269808]
100000000.0,0.6,0.5,0.06,0.12000000000000001,1,1,[3203396.55336068]
100000000.0,0.6,0.5,0.06,0.13999999999999999,1,1,[3737294.66651672]
100000000.0,0.6,0.5,0.06,0.16,1,1,[4271192.33508295]
100000000.0,0.6,0.5,0.06,0.18,1,1,[4805089.52389015]
100000000.0,0.6,0.5,0.06,0.19999999999999998,1,1,[5338986.19360865]
100000000.0,0.6,0.5,0.06,0.22,1,1,[5872882.30027369]
100000000.0,0.6,0.5,0.06,0.24,1,1,[6406777.79469772]
100000000.0,0.6,0.5,0.06,0.26,1,1,[6940672.62176085]
100000000.0,0.6,0.5,0.06,0.28,1,1,[7474566.71956244]
100000000.0,0.6,0.5,0.06,0.30000000000000004,1,1,[8008460.01840934]
100000000.0,0.6,0.5,0.06,0.32,1,1,[8542352.43960817]
100000000.0,0.6,0.5,0.06,0.34,1,1,[9076243.89401984]
100000000.0,0.6,0.5,0.06,0.36000000000000004,1,1,[9610134.28032278]
100000000.0,0.6,0.5,0.06,0.38,1,1,[10144023.48291636]
100000000.0,0.6,0.5,0.06,0.4,1,1,[10677911.36937657]
100000000.0,0.6,0.5,0.06,0.42000000000000004,1,1,[11211797.7873501]
100000000.0,0.6,0.5,0.06,0.44,1,1,[11745682.56073905]
100000000.0,0.6,0.5,0.06,0.46,1,1,[12279565.48498168]
100000000.0,0.6,0.5,0.06,0.48000000000000004,1,1,[12813446.32117195]
100000000.0,0.6,0.5,0.06,0.5,1,1,[13347324.78867362]
100000000.0,0.6,0.5,0.06,0.52,1,1,[13881200.55576313]
100000000.0,0.6,0.5,0.06,0.54,1,1,[14415073.2276652]
100000000.0,0.6,0.5,0.06,0.56,1,1,[14948942.33109968]
100000000.0,0.6,0.5,0.06,0.5800000000000001,1,1,[15482807.29410313]
100000000.0,0.6,0.5,0.06,0.6,1,1,[16016667.41936501]
100000000.0,0.6,0.5,0.06,0.62,1,1,[16550521.84853144]
100000000.0,0.6,0.5,0.06,0.64,1,1,[17084369.51372771]
100000000.0,0.6,0.5,0.06,0.66,1,1,[17618209.07067401]
100000000.0,0.6,0.5,0.06,0.68,1,1,[18152038.80477164]
100000000.0,0.6,0.5,0.06,0.7000000000000001,1,1,[18685856.49662785]
100000000.0,0.6,0.5,0.06,0.7200000000000001,1,1,[19219659.22521524]
100000000.0,0.6,0.5,0.06,0.74,1,1,[19753443.07247257]
100000000.0,0.6,0.5,0.06,0.76,1,1,[20287202.66720634]
100000000.0,0.6,0.5,0.06,0.78,1,1,[20820930.45739236]
100000000.0,0.6,0.5,0.06,0.8,1,1,[21354615.50388422]
100000000.0,0.6,0.5,0.06,0.8200000000000001,1,1,[21888241.38831933]
100000000.0,0.6,0.5,0.06,0.8400000000000001,1,1,[22421782.38234613]
100000000.0,0.6,0.5,0.06,0.86,1,1,[22955195.95074158]
100000000.0,0.6,0.5,0.06,0.88,1,1,[23488406.80072084]
100000000.0,0.6,0.5,0.06,0.9,1,1,[24021269.05163383]
100000000.0,0.6,0.5,0.06,0.92,1,1,[24553462.23237233]
100000000.0,0.6,0.5,0.06,0.9400000000000001,1,1,[25084136.71362488]
100000000.0,0.6,0.5,0.06,0.9600000000000001,1,1,[25610193.90940151]
100000000.0,0.6,0.5,0.06,0.98,1,1,[26108574.3517749]
100000000.0,0.6,0.5,0.08,0.02,1,1,[533250.00434809]
100000000.0,0.6,0.5,0.08,0.04,1,1,[1066499.74054081]
100000000.0,0.6,0.5,0.08,0.06,1,1,[1599749.22193785]
100000000.0,0.6,0.5,0.08,0.08,1,1,[2132998.44125965]
100000000.0,0.6,0.5,0.08,0.1,1,1,[2666247.385949]
100000000.0,0.6,0.5,0.08,0.12000000000000001,1,1,[3199496.04020907]
100000000.0,0.6,0.5,0.08,0.13999999999999999,1,1,[3732744.38553569]
100000000.0,0.6,0.5,0.08,0.16,1,1,[4265992.40081061]
100000000.0,0.6,0.5,0.08,0.18,1,1,[4799240.06220396]
100000000.0,0.6,0.5,0.08,0.19999999999999998,1,1,[5332487.3429634]
100000000.0,0.6,0.5,0.08,0.22,1,1,[5865734.21311636]
100000000.0,0.6,0.5,0.08,0.24,1,1,[6398980.63909142]
100000000.0,0.6,0.5,0.08,0.26,1,1,[6932226.5832554]
100000000.0,0.6,0.5,0.08,0.28,1,1,[7465472.00335623]
100000000.0,0.6,0.5,0.08,0.30000000000000004,1,1,[7998716.85185625]
100000000.0,0.6,0.5,0.08,0.32,1,1,[8531961.07513555]
100000000.0,0.6,0.5,0.08,0.34,1,1,[9065204.61253822]
100000000.0,0.6,0.5,0.08,0.36000000000000004,1,1,[9598447.3952273]
100000000.0,0.6,0.5,0.08,0.38,1,1,[10131689.34480404]
100000000.0,0.6,0.5,0.08,0.4,1,1,[10664930.37163506]
100000000.0,0.6,0.5,0.08,0.42000000000000004,1,1,[11198170.37281395]
100000000.0,0.6,0.5,0.08,0.44,1,1,[11731409.22966246]
100000000.0,0.6,0.5,0.08,0.46,1,1,[12264646.80464655]
100000000.0,0.6,0.5,0.08,0.48000000000000004,1,1,[12797882.93754283]
100000000.0,0.6,0.5,0.08,0.5,1,1,[13331117.44063553]
100000000.0,0.6,0.5,0.08,0.52,1,1,[13864350.09264827]
100000000.0,0.6,0.5,0.08,0.54,1,1,[14397580.63100647]
100000000.0,0.6,0.5,0.08,0.56,1,1,[14930808.74187334]
100000000.0,0.6,0.5,0.08,0.5800000000000001,1,1,[15464034.04717978]
100000000.0,0.6,0.5,0.08,0.6,1,1,[15997256.08754252]
100000000.0,0.6,0.5,0.08,0.62,1,1,[16530474.29947559]
100000000.0,0.6,0.5,0.08,0.64,1,1,[17063687.98455779]
100000000.0,0.6,0.5,0.08,0.66,1,1,[17596896.26706171]
100000000.0,0.6,0.5,0.08,0.68,1,1,[18130098.03471294]
100000000.0,0.6,0.5,0.08,0.7000000000000001,1,1,[18663291.8542509]
100000000.0,0.6,0.5,0.08,0.7200000000000001,1,1,[19196475.8484416]
100000000.0,0.6,0.5,0.08,0.74,1,1,[19729647.51250525]
100000000.0,0.6,0.5,0.08,0.76,1,1,[20262803.43235566]
100000000.0,0.6,0.5,0.08,0.78,1,1,[20795938.83799735]
100000000.0,0.6,0.5,0.08,0.8,1,1,[21329046.86861629]
100000000.0,0.6,0.5,0.08,0.8200000000000001,1,1,[21862117.30856183]
100000000.0,0.6,0.5,0.08,0.8400000000000001,1,1,[22395134.29483446]
100000000.0,0.6,0.5,0.08,0.86,1,1,[22928071.88046574]
100000000.0,0.6,0.5,0.08,0.88,1,1,[23460884.7206139]
100000000.0,0.6,0.5,0.08,0.9,1,1,[23993486.34623089]
100000000.0,0.6,0.5,0.08,0.92,1,1,[24525690.7056798]
100000000.0,0.6,0.5,0.08,0.9400000000000001,1,1,[25057018.75586827]
100000000.0,0.6,0.5,0.08,0.9600000000000001,1,1,[25585804.08331674]
100000000.0,0.6,0.5,0.08,0.98,1,1,[26100915.52407617]
100000000.0,0.6,0.5,0.1,0.02,1,1,[531242.1883719]
100000000.0,0.6,0.5,0.1,0.04,1,1,[1062484.15152588]
100000000.0,0.6,0.5,0.1,0.06,1,1,[1593725.90198325]
100000000.0,0.6,0.5,0.1,0.08,1,1,[2124967.43544829]
100000000.0,0.6,0.5,0.1,0.1,1,1,[2656208.74322058]
100000000.0,0.6,0.5,0.1,0.12000000000000001,1,1,[3187449.81391011]
100000000.0,0.6,0.5,0.1,0.13999999999999999,1,1,[3718690.63392087]
100000000.0,0.6,0.5,0.1,0.16,1,1,[4249931.18756861]
100000000.0,0.6,0.5,0.1,0.18,1,1,[4781171.45703801]
100000000.0,0.6,0.5,0.1,0.19999999999999998,1,1,[5312411.42224558]
100000000.0,0.6,0.5,0.1,0.22,1,1,[5843651.06063183]
100000000.0,0.6,0.5,0.1,0.24,1,1,[6374890.34688973]
100000000.0,0.6,0.5,0.1,0.26,1,1,[6906129.25262819]
100000000.0,0.6,0.5,0.1,0.28,1,1,[7437367.74596415]
100000000.0,0.6,0.5,0.1,0.30000000000000004,1,1,[7968605.79103271]
100000000.0,0.6,0.5,0.1,0.32,1,1,[8499843.34740062]
100000000.0,0.6,0.5,0.1,0.34,1,1,[9031080.36936369]
100000000.0,0.6,0.5,0.1,0.36000000000000004,1,1,[9562316.8051033]
100000000.0,0.6,0.5,0.1,0.38,1,1,[10093552.59566993]
100000000.0,0.6,0.5,0.1,0.4,1,1,[10624787.6737526]
100000000.0,0.6,0.5,0.1,0.42000000000000004,1,1,[11156021.96218128]
100000000.0,0.6,0.5,0.1,0.44,1,1,[11687255.37209317]
100000000.0,0.6,0.5,0.1,0.46,1,1,[12218487.80067323]
100000000.0,0.6,0.5,0.1,0.48000000000000004,1,1,[12749719.12834942]
100000000.0,0.6,0.5,0.1,0.5,1,1,[13280949.21528498]
100000000.0,0.6,0.5,0.1,0.52,1,1,[13812177.89695416]
100000000.0,0.6,0.5,0.1,0.54,1,1,[14343404.97851153]
100000000.0,0.6,0.5,0.1,0.56,1,1,[14874630.22755514]
100000000.0,0.6,0.5,0.1,0.5800000000000001,1,1,[15405853.36472607]
100000000.0,0.6,0.5,0.1,0.6,1,1,[15937074.05135405]
100000000.0,0.6,0.5,0.1,0.62,1,1,[16468291.87301408]
100000000.0,0.6,0.5,0.1,0.64,1,1,[16999506.31733193]
100000000.0,0.6,0.5,0.1,0.66,1,1,[17530716.74356232]
100000000.0,0.6,0.5,0.1,0.68,1,1,[18061922.34017045]
100000000.0,0.6,0.5,0.1,0.7000000000000001,1,1,[18593122.06454723]
100000000.0,0.6,0.5,0.1,0.7200000000000001,1,1,[19124314.55547855]
100000000.0,0.6,0.5,0.1,0.74,1,1,[19655498.00293927]
100000000.0,0.6,0.5,0.1,0.76,1,1,[20186669.9489818]
100000000.0,0.6,0.5,0.1,0.78,1,1,[20717826.97341665]
100000000.0,0.6,0.5,0.1,0.8,1,1,[21248964.17891122]
100000000.0,0.6,0.5,0.1,0.8200000000000001,1,1,[21780074.3098487]
100000000.0,0.6,0.5,0.1,0.8400000000000001,1,1,[22311146.16340829]
100000000.0,0.6,0.5,0.1,0.86,1,1,[22842161.53503453]
100000000.0,0.6,0.5,0.1,0.88,1,1,[23373088.85650101]
100000000.0,0.6,0.5,0.1,0.9,1,1,[23903868.4983121]
100000000.0,0.6,0.5,0.1,0.92,1,1,[24434373.70833207]
100000000.0,0.6,0.5,0.1,0.9400000000000001,1,1,[24964283.53919444]
100000000.0,0.6,0.5,0.1,0.9600000000000001,1,1,[25492510.36057571]
100000000.0,0.6,0.5,0.1,0.98,1,1,[26012185.12192823]
100000000.0,0.6,0.5,0.12000000000000001,0.02,1,1,[528555.80264779]
100000000.0,0.6,0.5,0.12000000000000001,0.04,1,1,[1057111.40827889]
100000000.0,0.6,0.5,0.12000000000000001,0.06,1,1,[1585666.82860762]
100000000.0,0.6,0.5,0.12000000000000001,0.08,1,1,[2114222.06108313]
100000000.0,0.6,0.5,0.12000000000000001,0.1,1,1,[2642777.09932595]
100000000.0,0.6,0.5,0.12000000000000001,0.12000000000000001,1,1,[3171331.93462098]
100000000.0,0.6,0.5,0.12000000000000001,0.13999999999999999,1,1,[3699886.55636287]
100000000.0,0.6,0.5,0.12000000000000001,0.16,1,1,[4228440.95218449]
100000000.0,0.6,0.5,0.12000000000000001,0.18,1,1,[4756995.10794506]
100000000.0,0.6,0.5,0.12000000000000001,0.19999999999999998,1,1,[5285549.00763613]
100000000.0,0.6,0.5,0.12000000000000001,0.22,1,1,[5814102.63322702]
100000000.0,0.6,0.5,0.12000000000000001,0.24,1,1,[6342655.96445704]
100000000.0,0.6,0.5,0.12000000000000001,0.26,1,1,[6871208.97857444]
100000000.0,0.6,0.5,0.12000000000000001,0.28,1,1,[7399761.65001751]
100000000.0,0.6,0.5,0.12000000000000001,0.30000000000000004,1,1,[7928313.95003043]
100000000.0,0.6,0.5,0.12000000000000001,0.32,1,1,[8456865.84620203]
100000000.0,0.6,0.5,0.12000000000000001,0.34,1,1,[8985417.30191305]
100000000.0,0.6,0.5,0.12000000000000001,0.36000000000000004,1,1,[9513968.27567224]
100000000.0,0.6,0.5,0.12000000000000001,0.38,1,1,[10042518.72031653]
