length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.125,0.09,0.8400000000000001,0.19999999999999998,1,1,[1509112.29712355]
10000000.0,0.125,0.09,0.8400000000000001,0.22,1,1,[1660012.53647948]
10000000.0,0.125,0.09,0.8400000000000001,0.24,1,1,[1810910.59093614]
10000000.0,0.125,0.09,0.8400000000000001,0.26,1,1,[1961806.3617602]
10000000.0,0.125,0.09,0.8400000000000001,0.28,1,1,[2112699.73482421]
10000000.0,0.125,0.09,0.8400000000000001,0.30000000000000004,1,1,[2263590.57938184]
10000000.0,0.125,0.09,0.8400000000000001,0.32,1,1,[2414478.74643519]
10000000.0,0.125,0.09,0.8400000000000001,0.34,1,1,[2565364.06666298]
10000000.0,0.125,0.09,0.8400000000000001,0.36000000000000004,1,1,[2716246.34785342]
10000000.0,0.125,0.09,0.8400000000000001,0.38,1,1,[2867125.37176006]
10000000.0,0.125,0.09,0.8400000000000001,0.4,1,1,[3018000.89026923]
10000000.0,0.125,0.09,0.8400000000000001,0.42000000000000004,1,1,[3168872.62073149]
10000000.0,0.125,0.09,0.8400000000000001,0.44,1,1,[3319740.24026325]
10000000.0,0.125,0.09,0.8400000000000001,0.46,1,1,[3470603.37876527]
10000000.0,0.125,0.09,0.8400000000000001,0.48000000000000004,1,1,[3621461.61032407]
10000000.0,0.125,0.09,0.8400000000000001,0.5,1,1,[3772314.44255501]
10000000.0,0.125,0.09,0.8400000000000001,0.52,1,1,[3923161.30329763]
10000000.0,0.125,0.09,0.8400000000000001,0.54,1,1,[4074001.52386867]
10000000.0,0.125,0.09,0.8400000000000001,0.56,1,1,[4224834.31778955]
10000000.0,0.125,0.09,0.8400000000000001,0.5800000000000001,1,1,[4375658.75349251]
10000000.0,0.125,0.09,0.8400000000000001,0.6,1,1,[4526473.71891176]
10000000.0,0.125,0.09,0.8400000000000001,0.62,1,1,[4677277.87498475]
10000000.0,0.125,0.09,0.8400000000000001,0.64,1,1,[4828069.59376459]
10000000.0,0.125,0.09,0.8400000000000001,0.66,1,1,[4978846.87481934]
10000000.0,0.125,0.09,0.8400000000000001,0.68,1,1,[5129607.23042069]
10000000.0,0.125,0.09,0.8400000000000001,0.7000000000000001,1,1,[5280347.5249385]
10000000.0,0.125,0.09,0.8400000000000001,0.7200000000000001,1,1,[5431063.74547643]
10000000.0,0.125,0.09,0.8400000000000001,0.74,1,1,[5581750.66654789]
10000000.0,0.125,0.09,0.8400000000000001,0.76,1,1,[5732401.34656599]
10000000.0,0.125,0.09,0.8400000000000001,0.78,1,1,[5883006.34816507]
10000000.0,0.125,0.09,0.8400000000000001,0.8,1,1,[6033552.48683405]
10000000.0,0.125,0.09,0.8400000000000001,0.8200000000000001,1,1,[6184020.73577754]
10000000.0,0.125,0.09,0.8400000000000001,0.8400000000000001,1,1,[6334382.53575639]
10000000.0,0.125,0.09,0.8400000000000001,0.86,1,1,[6484592.88053411]
10000000.0,0.125,0.09,0.8400000000000001,0.88,1,1,[6634576.31629587]
10000000.0,0.125,0.09,0.8400000000000001,0.9,1,1,[6784195.60621486]
10000000.0,0.125,0.09,0.8400000000000001,0.92,1,1,[6933171.44019131]
10000000.0,0.125,0.09,0.8400000000000001,0.9400000000000001,1,1,[7080832.47988176]
10000000.0,0.125,0.09,0.8400000000000001,0.9600000000000001,1,1,[7225052.09089464]
10000000.0,0.125,0.09,0.8400000000000001,0.98,1,1,[7353757.2803409]
10000000.0,0.125,0.09,0.86,0.02,1,1,[148395.47944309]
10000000.0,0.125,0.09,0.86,0.04,1,1,[296788.73742877]
10000000.0,0.125,0.09,0.86,0.06,1,1,[445180.01539854]
10000000.0,0.125,0.09,0.86,0.08,1,1,[593569.42593631]
10000000.0,0.125,0.09,0.86,0.1,1,1,[741957.02393803]
10000000.0,0.125,0.09,0.86,0.12000000000000001,1,1,[890342.82927875]
10000000.0,0.125,0.09,0.86,0.13999999999999999,1,1,[1038726.83742959]
10000000.0,0.125,0.09,0.86,0.16,1,1,[1187109.02502256]
10000000.0,0.125,0.09,0.86,0.18,1,1,[1335489.35288706]
10000000.0,0.125,0.09,0.86,0.19999999999999998,1,1,[1483867.76765736]
10000000.0,0.125,0.09,0.86,0.22,1,1,[1632244.2024841]
10000000.0,0.125,0.09,0.86,0.24,1,1,[1780618.57712437]
10000000.0,0.125,0.09,0.86,0.26,1,1,[1928990.79755427]
10000000.0,0.125,0.09,0.86,0.28,1,1,[2077360.75517486]
10000000.0,0.125,0.09,0.86,0.30000000000000004,1,1,[2225728.32563734]
10000000.0,0.125,0.09,0.86,0.32,1,1,[2374093.36728221]
10000000.0,0.125,0.09,0.86,0.34,1,1,[2522455.71916177]
10000000.0,0.125,0.09,0.86,0.36000000000000004,1,1,[2670815.19859212]
10000000.0,0.125,0.09,0.86,0.38,1,1,[2819171.59815657]
10000000.0,0.125,0.09,0.86,0.4,1,1,[2967524.68205381]
10000000.0,0.125,0.09,0.86,0.42000000000000004,1,1,[3115874.18165015]
10000000.0,0.125,0.09,0.86,0.44,1,1,[3264219.79005093]
10000000.0,0.125,0.09,0.86,0.46,1,1,[3412561.15544922]
10000000.0,0.125,0.09,0.86,0.48000000000000004,1,1,[3560897.87293359]
10000000.0,0.125,0.09,0.86,0.5,1,1,[3709229.47433361]
10000000.0,0.125,0.09,0.86,0.52,1,1,[3857555.41554116]
10000000.0,0.125,0.09,0.86,0.54,1,1,[4005875.06054924]
10000000.0,0.125,0.09,0.86,0.56,1,1,[4154187.66117455]
10000000.0,0.125,0.09,0.86,0.5800000000000001,1,1,[4302492.33103666]
10000000.0,0.125,0.09,0.86,0.6,1,1,[4450788.0117952]
10000000.0,0.125,0.09,0.86,0.62,1,1,[4599073.42880539]
10000000.0,0.125,0.09,0.86,0.64,1,1,[4747347.03208804]
10000000.0,0.125,0.09,0.86,0.66,1,1,[4895606.91657492]
10000000.0,0.125,0.09,0.86,0.68,1,1,[5043850.7125605]
10000000.0,0.125,0.09,0.86,0.7000000000000001,1,1,[5192075.43243172]
10000000.0,0.125,0.09,0.86,0.7200000000000001,1,1,[5340277.25174009]
10000000.0,0.125,0.09,0.86,0.74,1,1,[5488451.18907837]
10000000.0,0.125,0.09,0.86,0.76,1,1,[5636590.6253096]
10000000.0,0.125,0.09,0.86,0.78,1,1,[5784686.5589688]
10000000.0,0.125,0.09,0.86,0.8,1,1,[5932726.41099419]
10000000.0,0.125,0.09,0.86,0.8200000000000001,1,1,[6080692.02318302]
10000000.0,0.125,0.09,0.86,0.8400000000000001,1,1,[6228556.13234606]
10000000.0,0.125,0.09,0.86,0.86,1,1,[6376275.7627717]
10000000.0,0.125,0.09,0.86,0.88,1,1,[6523778.84596309]
10000000.0,0.125,0.09,0.86,0.9,1,1,[6670934.27218454]
10000000.0,0.125,0.09,0.86,0.92,1,1,[6817475.15759341]
10000000.0,0.125,0.09,0.86,0.9400000000000001,1,1,[6962760.01715257]
10000000.0,0.125,0.09,0.86,0.9600000000000001,1,1,[7104757.46436617]
10000000.0,0.125,0.09,0.86,0.98,1,1,[7231954.25296136]
10000000.0,0.125,0.09,0.88,0.02,1,1,[145839.98622889]
10000000.0,0.125,0.09,0.88,0.04,1,1,[291677.90627078]
10000000.0,0.125,0.09,0.88,0.06,1,1,[437513.98296794]
10000000.0,0.125,0.09,0.88,0.08,1,1,[583348.31920188]
10000000.0,0.125,0.09,0.88,0.1,1,1,[729180.96442483]
10000000.0,0.125,0.09,0.88,0.12000000000000001,1,1,[875011.93563932]
10000000.0,0.125,0.09,0.88,0.13999999999999999,1,1,[1020841.22719694]
10000000.0,0.125,0.09,0.88,0.16,1,1,[1166668.8159219]
10000000.0,0.125,0.09,0.88,0.18,1,1,[1312494.66389609]
10000000.0,0.125,0.09,0.88,0.19999999999999998,1,1,[1458318.71992198]
10000000.0,0.125,0.09,0.88,0.22,1,1,[1604140.92015516]
10000000.0,0.125,0.09,0.88,0.24,1,1,[1749961.18815958]
10000000.0,0.125,0.09,0.88,0.26,1,1,[1895779.43451745]
10000000.0,0.125,0.09,0.88,0.28,1,1,[2041595.55605848]
10000000.0,0.125,0.09,0.88,0.30000000000000004,1,1,[2187409.43473116]
10000000.0,0.125,0.09,0.88,0.32,1,1,[2333220.93610967]
10000000.0,0.125,0.09,0.88,0.34,1,1,[2479029.90750662]
10000000.0,0.125,0.09,0.88,0.36000000000000004,1,1,[2624836.17563967]
10000000.0,0.125,0.09,0.88,0.38,1,1,[2770639.54377714]
10000000.0,0.125,0.09,0.88,0.4,1,1,[2916439.78826066]
10000000.0,0.125,0.09,0.88,0.42000000000000004,1,1,[3062236.6542707]
10000000.0,0.125,0.09,0.88,0.44,1,1,[3208029.85065837]
10000000.0,0.125,0.09,0.88,0.46,1,1,[3353819.04361267]
10000000.0,0.125,0.09,0.88,0.48000000000000004,1,1,[3499603.84885973]
10000000.0,0.125,0.09,0.88,0.5,1,1,[3645383.82199192]
10000000.0,0.125,0.09,0.88,0.52,1,1,[3791158.44639055]
10000000.0,0.125,0.09,0.88,0.54,1,1,[3936927.11801824]
10000000.0,0.125,0.09,0.88,0.56,1,1,[4082689.1260945]
10000000.0,0.125,0.09,0.88,0.5800000000000001,1,1,[4228443.62829097]
10000000.0,0.125,0.09,0.88,0.6,1,1,[4374189.61853825]
10000000.0,0.125,0.09,0.88,0.62,1,1,[4519925.88473078]
10000000.0,0.125,0.09,0.88,0.64,1,1,[4665650.95240848]
10000000.0,0.125,0.09,0.88,0.66,1,1,[4811363.00864272]
10000000.0,0.125,0.09,0.88,0.68,1,1,[4957059.79745594]
10000000.0,0.125,0.09,0.88,0.7000000000000001,1,1,[5102738.47345455]
10000000.0,0.125,0.09,0.88,0.7200000000000001,1,1,[5248395.39269177]
10000000.0,0.125,0.09,0.88,0.74,1,1,[5394025.80675519]
10000000.0,0.125,0.09,0.88,0.76,1,1,[5539623.40317487]
10000000.0,0.125,0.09,0.88,0.78,1,1,[5685179.59336555]
10000000.0,0.125,0.09,0.88,0.8,1,1,[5830682.36916149]
10000000.0,0.125,0.09,0.88,0.8200000000000001,1,1,[5976114.38727521]
10000000.0,0.125,0.09,0.88,0.8400000000000001,1,1,[6121449.59360143]
10000000.0,0.125,0.09,0.88,0.86,1,1,[6266646.8944766]
10000000.0,0.125,0.09,0.88,0.88,1,1,[6411637.3356581]
10000000.0,0.125,0.09,0.88,0.9,1,1,[6556295.3937365]
10000000.0,0.125,0.09,0.88,0.92,1,1,[6700365.3909289]
10000000.0,0.125,0.09,0.88,0.9400000000000001,1,1,[6843232.38754599]
10000000.0,0.125,0.09,0.88,0.9600000000000001,1,1,[6982948.04175079]
10000000.0,0.125,0.09,0.88,0.98,1,1,[7108471.1027268]
10000000.0,0.125,0.09,0.9,0.02,1,1,[143238.32564056]
10000000.0,0.125,0.09,0.9,0.04,1,1,[286474.74945933]
10000000.0,0.125,0.09,0.9,0.06,1,1,[429709.47430423]
10000000.0,0.125,0.09,0.9,0.08,1,1,[572942.59248065]
10000000.0,0.125,0.09,0.9,0.1,1,1,[716174.14740779]
10000000.0,0.125,0.09,0.9,0.12000000000000001,1,1,[859404.15279355]
10000000.0,0.125,0.09,0.9,0.13999999999999999,1,1,[1002632.60155479]
10000000.0,0.125,0.09,0.9,0.16,1,1,[1145859.470465]
10000000.0,0.125,0.09,0.9,0.18,1,1,[1289084.72266671]
10000000.0,0.125,0.09,0.9,0.19999999999999998,1,1,[1432308.30897563]
10000000.0,0.125,0.09,0.9,0.22,1,1,[1575530.16842435]
10000000.0,0.125,0.09,0.9,0.24,1,1,[1718750.22827534]
10000000.0,0.125,0.09,0.9,0.26,1,1,[1861968.40362239]
10000000.0,0.125,0.09,0.9,0.28,1,1,[2005184.59663819]
10000000.0,0.125,0.09,0.9,0.30000000000000004,1,1,[2148398.69548717]
10000000.0,0.125,0.09,0.9,0.32,1,1,[2291610.57289592]
10000000.0,0.125,0.09,0.9,0.34,1,1,[2434820.08435171]
10000000.0,0.125,0.09,0.9,0.36000000000000004,1,1,[2578027.06587877]
10000000.0,0.125,0.09,0.9,0.38,1,1,[2721231.33132055]
10000000.0,0.125,0.09,0.9,0.4,1,1,[2864432.6690304]
10000000.0,0.125,0.09,0.9,0.42000000000000004,1,1,[3007630.83784233]
10000000.0,0.125,0.09,0.9,0.44,1,1,[3150825.56215334]
10000000.0,0.125,0.09,0.9,0.46,1,1,[3294016.52589695]
10000000.0,0.125,0.09,0.9,0.48000000000000004,1,1,[3437203.36511807]
10000000.0,0.125,0.09,0.9,0.5,1,1,[3580385.65876546]
10000000.0,0.125,0.09,0.9,0.52,1,1,[3723562.91718927]
10000000.0,0.125,0.09,0.9,0.54,1,1,[3866734.56765241]
10000000.0,0.125,0.09,0.9,0.56,1,1,[4009899.9359125]
10000000.0,0.125,0.09,0.9,0.5800000000000001,1,1,[4153058.22257144]
10000000.0,0.125,0.09,0.9,0.6,1,1,[4296208.4723669]
10000000.0,0.125,0.09,0.9,0.62,1,1,[4439349.53381019]
10000000.0,0.125,0.09,0.9,0.64,1,1,[4582480.00541675]
10000000.0,0.125,0.09,0.9,0.66,1,1,[4725598.1630018]
10000000.0,0.125,0.09,0.9,0.68,1,1,[4868701.85973465]
10000000.0,0.125,0.09,0.9,0.7000000000000001,1,1,[5011788.38618501]
10000000.0,0.125,0.09,0.9,0.7200000000000001,1,1,[5154854.27024041]
10000000.0,0.125,0.09,0.9,0.74,1,1,[5297894.98427121]
10000000.0,0.125,0.09,0.9,0.76,1,1,[5440904.50492364]
10000000.0,0.125,0.09,0.9,0.78,1,1,[5583874.63066813]
10000000.0,0.125,0.09,0.9,0.8,1,1,[5726793.88515529]
10000000.0,0.125,0.09,0.9,0.8200000000000001,1,1,[5869645.67883042]
10000000.0,0.125,0.09,0.9,0.8400000000000001,1,1,[6012405.06681252]
10000000.0,0.125,0.09,0.9,0.86,1,1,[6155032.66578943]
10000000.0,0.125,0.09,0.9,0.88,1,1,[6297462.32018945]
10000000.0,0.125,0.09,0.9,0.9,1,1,[6439573.45922716]
10000000.0,0.125,0.09,0.9,0.92,1,1,[6581120.17223991]
10000000.0,0.125,0.09,0.9,0.9400000000000001,1,1,[6721510.14029123]
10000000.0,0.125,0.09,0.9,0.9600000000000001,1,1,[6858863.50781549]
10000000.0,0.125,0.09,0.9,0.98,1,1,[6982505.98157013]
10000000.0,0.125,0.09,0.92,0.02,1,1,[140561.22366531]
10000000.0,0.125,0.09,0.92,0.04,1,1,[281120.72242619]
10000000.0,0.125,0.09,0.92,0.06,1,1,[421678.67724741]
10000000.0,0.125,0.09,0.92,0.08,1,1,[562235.16868992]
10000000.0,0.125,0.09,0.92,0.1,1,1,[702790.23335809]
10000000.0,0.125,0.09,0.92,0.12000000000000001,1,1,[843343.88111093]
10000000.0,0.125,0.09,0.92,0.13999999999999999,1,1,[983896.10302207]
10000000.0,0.125,0.09,0.92,0.16,1,1,[1124446.87550514]
10000000.0,0.125,0.09,0.92,0.18,1,1,[1264996.16252481]
10000000.0,0.125,0.09,0.92,0.19999999999999998,1,1,[1405543.91672338]
10000000.0,0.125,0.09,0.92,0.22,1,1,[1546090.07986244]
10000000.0,0.125,0.09,0.92,0.24,1,1,[1686634.58278394]
10000000.0,0.125,0.09,0.92,0.26,1,1,[1827177.34499558]
10000000.0,0.125,0.09,0.92,0.28,1,1,[1967718.27393037]
10000000.0,0.125,0.09,0.92,0.30000000000000004,1,1,[2108257.26389542]
10000000.0,0.125,0.09,0.92,0.32,1,1,[2248794.19470054]
10000000.0,0.125,0.09,0.92,0.34,1,1,[2389328.92993692]
10000000.0,0.125,0.09,0.92,0.36000000000000004,1,1,[2529861.31485725]
10000000.0,0.125,0.09,0.92,0.38,1,1,[2670391.17378782]
10000000.0,0.125,0.09,0.92,0.4,1,1,[2810918.30697925]
10000000.0,0.125,0.09,0.92,0.42000000000000004,1,1,[2951442.48677281]
10000000.0,0.125,0.09,0.92,0.44,1,1,[3091963.45292129]
10000000.0,0.125,0.09,0.92,0.46,1,1,[3232480.90685354]
10000000.0,0.125,0.09,0.92,0.48000000000000004,1,1,[3372994.50460562]
10000000.0,0.125,0.09,0.92,0.5,1,1,[3513503.84805135]
10000000.0,0.125,0.09,0.92,0.52,1,1,[3654008.47394182]
10000000.0,0.125,0.09,0.92,0.54,1,1,[3794507.84009207]
10000000.0,0.125,0.09,0.92,0.56,1,1,[3935001.30781134]
10000000.0,0.125,0.09,0.92,0.5800000000000001,1,1,[4075488.11932797]
10000000.0,0.125,0.09,0.92,0.6,1,1,[4215967.36845831]
10000000.0,0.125,0.09,0.92,0.62,1,1,[4356437.96202864]
10000000.0,0.125,0.09,0.92,0.64,1,1,[4496898.56844569]
10000000.0,0.125,0.09,0.92,0.66,1,1,[4637347.54810466]
10000000.0,0.125,0.09,0.92,0.68,1,1,[4777782.85764737]
10000000.0,0.125,0.09,0.92,0.7000000000000001,1,1,[4918201.91578588]
10000000.0,0.125,0.09,0.92,0.7200000000000001,1,1,[5058601.41131488]
10000000.0,0.125,0.09,0.92,0.74,1,1,[5198977.02187142]
10000000.0,0.125,0.09,0.92,0.76,1,1,[5339322.99075573]
10000000.0,0.125,0.09,0.92,0.78,1,1,[5479631.47021726]
10000000.0,0.125,0.09,0.92,0.8,1,1,[5619891.4650379]
10000000.0,0.125,0.09,0.92,0.8200000000000001,1,1,[5760087.05955053]
10000000.0,0.125,0.09,0.92,0.8400000000000001,1,1,[5900194.28699365]
10000000.0,0.125,0.09,0.92,0.86,1,1,[6040175.24765698]
10000000.0,0.125,0.09,0.92,0.88,1,1,[6179966.16542144]
10000000.0,0.125,0.09,0.92,0.9,1,1,[6319450.57532034]
10000000.0,0.125,0.09,0.92,0.92,1,1,[6458390.39915062]
10000000.0,0.125,0.09,0.92,0.9400000000000001,1,1,[6596210.62736839]
10000000.0,0.125,0.09,0.92,0.9600000000000001,1,1,[6731080.04211849]
10000000.0,0.125,0.09,0.92,0.98,1,1,[6852546.79001882]
10000000.0,0.125,0.09,0.9400000000000001,0.02,1,1,[137746.49432592]
10000000.0,0.125,0.09,0.9400000000000001,0.04,1,1,[275491.45904232]
10000000.0,0.125,0.09,0.9400000000000001,0.06,1,1,[413235.05048918]
10000000.0,0.125,0.09,0.9400000000000001,0.08,1,1,[550977.33579845]
10000000.0,0.125,0.09,0.9400000000000001,0.1,1,1,[688718.34363486]
10000000.0,0.125,0.09,0.9400000000000001,0.12000000000000001,1,1,[826458.07921269]
10000000.0,0.125,0.09,0.9400000000000001,0.13999999999999999,1,1,[964196.5311774]
10000000.0,0.125,0.09,0.9400000000000001,0.16,1,1,[1101933.6751414]
10000000.0,0.125,0.09,0.9400000000000001,0.18,1,1,[1239669.47555235]
10000000.0,0.125,0.09,0.9400000000000001,0.19999999999999998,1,1,[1377403.88661487]
10000000.0,0.125,0.09,0.9400000000000001,0.22,1,1,[1515136.85261109]
10000000.0,0.125,0.09,0.9400000000000001,0.24,1,1,[1652868.30779563]
10000000.0,0.125,0.09,0.9400000000000001,0.26,1,1,[1790598.17595378]
10000000.0,0.125,0.09,0.9400000000000001,0.28,1,1,[1928326.36966384]
10000000.0,0.125,0.09,0.9400000000000001,0.30000000000000004,1,1,[2066052.78927342]
10000000.0,0.125,0.09,0.9400000000000001,0.32,1,1,[2203777.3215781]
10000000.0,0.125,0.09,0.9400000000000001,0.34,1,1,[2341499.83817211]
10000000.0,0.125,0.09,0.9400000000000001,0.36000000000000004,1,1,[2479220.19342312]
10000000.0,0.125,0.09,0.9400000000000001,0.38,1,1,[2616938.22200388]
10000000.0,0.125,0.09,0.9400000000000001,0.4,1,1,[2754653.73589069]
10000000.0,0.125,0.09,0.9400000000000001,0.42000000000000004,1,1,[2892366.52071028]
10000000.0,0.125,0.09,0.9400000000000001,0.44,1,1,[3030076.33128052]
10000000.0,0.125,0.09,0.9400000000000001,0.46,1,1,[3167782.88614241]
10000000.0,0.125,0.09,0.9400000000000001,0.48000000000000004,1,1,[3305485.86081711]
10000000.0,0.125,0.09,0.9400000000000001,0.5,1,1,[3443184.87943526]
10000000.0,0.125,0.09,0.9400000000000001,0.52,1,1,[3580879.50426688]
10000000.0,0.125,0.09,0.9400000000000001,0.54,1,1,[3718569.22251507]
10000000.0,0.125,0.09,0.9400000000000001,0.56,1,1,[3856253.42950314]
10000000.0,0.125,0.09,0.9400000000000001,0.5800000000000001,1,1,[3993931.40705131]
10000000.0,0.125,0.09,0.9400000000000001,0.6,1,1,[4131602.2953538]
10000000.0,0.125,0.09,0.9400000000000001,0.62,1,1,[4269265.05595051]
10000000.0,0.125,0.09,0.9400000000000001,0.64,1,1,[4406918.42230846]
10000000.0,0.125,0.09,0.9400000000000001,0.66,1,1,[4544560.83287261]
10000000.0,0.125,0.09,0.9400000000000001,0.68,1,1,[4682190.33884682]
10000000.0,0.125,0.09,0.9400000000000001,0.7000000000000001,1,1,[4819804.47478761]
10000000.0,0.125,0.09,0.9400000000000001,0.7200000000000001,1,1,[4957400.07319029]
10000000.0,0.125,0.09,0.9400000000000001,0.74,1,1,[5094972.9924878]
10000000.0,0.125,0.09,0.9400000000000001,0.76,1,1,[5232517.70714963]
10000000.0,0.125,0.09,0.9400000000000001,0.78,1,1,[5370026.67053844]
10000000.0,0.125,0.09,0.9400000000000001,0.8,1,1,[5507489.28818752]
10000000.0,0.125,0.09,0.9400000000000001,0.8200000000000001,1,1,[5644890.19140742]
10000000.0,0.125,0.09,0.9400000000000001,0.8400000000000001,1,1,[5782206.18264201]
10000000.0,0.125,0.09,0.9400000000000001,0.86,1,1,[5919400.48341196]
10000000.0,0.125,0.09,0.9400000000000001,0.88,1,1,[6056411.02483652]
10000000.0,0.125,0.09,0.9400000000000001,0.9,1,1,[6193124.0844799]
10000000.0,0.125,0.09,0.9400000000000001,0.92,1,1,[6329306.28660068]
10000000.0,0.125,0.09,0.9400000000000001,0.9400000000000001,1,1,[6464391.28311108]
10000000.0,0.125,0.09,0.9400000000000001,0.9600000000000001,1,1,[6596563.88177938]
10000000.0,0.125,0.09,0.9400000000000001,0.98,1,1,[6715353.32016057]
10000000.0,0.125,0.09,0.9600000000000001,0.02,1,1,[134630.61976755]
10000000.0,0.125,0.09,0.9600000000000001,0.04,1,1,[269259.93497045]
10000000.0,0.125,0.09,0.9600000000000001,0.06,1,1,[403888.0728598]
10000000.0,0.125,0.09,0.9600000000000001,0.08,1,1,[538515.08439291]
10000000.0,0.125,0.09,0.9600000000000001,0.1,1,1,[673140.98844898]
10000000.0,0.125,0.09,0.9600000000000001,0.12000000000000001,1,1,[807765.78427841]
10000000.0,0.125,0.09,0.9600000000000001,0.13999999999999999,1,1,[942389.45711478]
10000000.0,0.125,0.09,0.9600000000000001,0.16,1,1,[1077011.98101209]
10000000.0,0.125,0.09,0.9600000000000001,0.18,1,1,[1211633.32030253]
10000000.0,0.125,0.09,0.9600000000000001,0.19999999999999998,1,1,[1346253.43026823]
10000000.0,0.125,0.09,0.9600000000000001,0.22,1,1,[1480872.25730879]
10000000.0,0.125,0.09,0.9600000000000001,0.24,1,1,[1615489.73874586]
10000000.0,0.125,0.09,0.9600000000000001,0.26,1,1,[1750105.80233452]
10000000.0,0.125,0.09,0.9600000000000001,0.28,1,1,[1884720.36551124]
10000000.0,0.125,0.09,0.9600000000000001,0.30000000000000004,1,1,[2019333.33438176]
10000000.0,0.125,0.09,0.9600000000000001,0.32,1,1,[2153944.60243385]
10000000.0,0.125,0.09,0.9600000000000001,0.34,1,1,[2288554.04894283]
10000000.0,0.125,0.09,0.9600000000000001,0.36000000000000004,1,1,[2423161.53702212]
10000000.0,0.125,0.09,0.9600000000000001,0.38,1,1,[2557766.91125217]
10000000.0,0.125,0.09,0.9600000000000001,0.4,1,1,[2692369.99480002]
10000000.0,0.125,0.09,0.9600000000000001,0.42000000000000004,1,1,[2826970.58591426]
10000000.0,0.125,0.09,0.9600000000000001,0.44,1,1,[2961568.45364486]
10000000.0,0.125,0.09,0.9600000000000001,0.46,1,1,[3096163.33259113]
10000000.0,0.125,0.09,0.9600000000000001,0.48000000000000004,1,1,[3230754.91641886]
10000000.0,0.125,0.09,0.9600000000000001,0.5,1,1,[3365342.84980325]
10000000.0,0.125,0.09,0.9600000000000001,0.52,1,1,[3499926.71833798]
10000000.0,0.125,0.09,0.9600000000000001,0.54,1,1,[3634506.03578907]
10000000.0,0.125,0.09,0.9600000000000001,0.56,1,1,[3769080.2278432]
10000000.0,0.125,0.09,0.9600000000000001,0.5800000000000001,1,1,[3903648.61117221]
10000000.0,0.125,0.09,0.9600000000000001,0.6,1,1,[4038210.36615847]
10000000.0,0.125,0.09,0.9600000000000001,0.62,1,1,[4172764.50091876]
10000000.0,0.125,0.09,0.9600000000000001,0.64,1,1,[4307309.80319971]
10000000.0,0.125,0.09,0.9600000000000001,0.66,1,1,[4441844.77507939]
10000000.0,0.125,0.09,0.9600000000000001,0.68,1,1,[4576367.54283477]
10000000.0,0.125,0.09,0.9600000000000001,0.7000000000000001,1,1,[4710875.73018513]
10000000.0,0.125,0.09,0.9600000000000001,0.7200000000000001,1,1,[4845366.27625239]
10000000.0,0.125,0.09,0.9600000000000001,0.74,1,1,[4979835.16785057]
10000000.0,0.125,0.09,0.9600000000000001,0.76,1,1,[5114277.0349879]
10000000.0,0.125,0.09,0.9600000000000001,0.78,1,1,[5248684.52034662]
10000000.0,0.125,0.09,0.9600000000000001,0.8,1,1,[5383047.26013399]
10000000.0,0.125,0.09,0.9600000000000001,0.8200000000000001,1,1,[5517350.16473263]
10000000.0,0.125,0.09,0.9600000000000001,0.8400000000000001,1,1,[5651570.36540651]
10000000.0,0.125,0.09,0.9600000000000001,0.86,1,1,[5785671.44138006]
10000000.0,0.125,0.09,0.9600000000000001,0.88,1,1,[5919591.61365358]
10000000.0,0.125,0.09,0.9600000000000001,0.9,1,1,[6053217.02178728]
10000000.0,0.125,0.09,0.9600000000000001,0.92,1,1,[6186312.35237786]
10000000.0,0.125,0.09,0.9600000000000001,0.9400000000000001,1,1,[6318301.44451767]
10000000.0,0.125,0.09,0.9600000000000001,0.9600000000000001,1,1,[6447314.59280481]
10000000.0,0.125,0.09,0.9600000000000001,0.98,1,1,[6562325.43902764]
10000000.0,0.125,0.09,0.98,0.02,1,1,[130553.9769752]
10000000.0,0.125,0.09,0.98,0.04,1,1,[261106.93344164]
10000000.0,0.125,0.09,0.98,0.06,1,1,[391658.95837105]
10000000.0,0.125,0.09,0.98,0.08,1,1,[522210.08079957]
10000000.0,0.125,0.09,0.98,0.1,1,1,[652760.30585668]
10000000.0,0.125,0.09,0.98,0.12000000000000001,1,1,[783309.62389466]
10000000.0,0.125,0.09,0.98,0.13999999999999999,1,1,[913858.01444322]
10000000.0,0.125,0.09,0.98,0.16,1,1,[1044405.44812416]
10000000.0,0.125,0.09,0.98,0.18,1,1,[1174951.88755692]
10000000.0,0.125,0.09,0.98,0.19999999999999998,1,1,[1305497.28768308]
10000000.0,0.125,0.09,0.98,0.22,1,1,[1436041.59570845]
