length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.7,0.45,0.30000000000000004,0.34,1,1,[1966537.05807817]
100000000.0,0.7,0.45,0.30000000000000004,0.36000000000000004,1,1,[2076320.2865512]
100000000.0,0.7,0.45,0.30000000000000004,0.38,1,1,[2184789.89392958]
100000000.0,0.7,0.45,0.30000000000000004,0.4,1,1,[2291720.1224361]
100000000.0,0.7,0.45,0.30000000000000004,0.42000000000000004,1,1,[2396831.79426087]
100000000.0,0.7,0.45,0.30000000000000004,0.44,1,1,[2499776.3741025]
100000000.0,0.7,0.45,0.30000000000000004,0.46,1,1,[2600114.21343288]
100000000.0,0.7,0.45,0.30000000000000004,0.48000000000000004,1,1,[2697284.47632981]
100000000.0,0.7,0.45,0.30000000000000004,0.5,1,1,[2790563.0328537]
100000000.0,0.7,0.45,0.30000000000000004,0.52,1,1,[2879002.77965228]
100000000.0,0.7,0.45,0.30000000000000004,0.54,1,1,[2961348.17294143]
100000000.0,0.7,0.45,0.30000000000000004,0.56,1,1,[3035912.15381775]
100000000.0,0.7,0.45,0.30000000000000004,0.5800000000000001,1,1,[3100400.02999754]
100000000.0,0.7,0.45,0.30000000000000004,0.6,1,1,[3151666.65129786]
100000000.0,0.7,0.45,0.30000000000000004,0.62,1,1,[3185424.72312116]
100000000.0,0.7,0.45,0.30000000000000004,0.64,1,1,[3196091.73003571]
100000000.0,0.7,0.45,0.30000000000000004,0.66,1,1,[3177800.53931488]
100000000.0,0.7,0.45,0.30000000000000004,0.68,1,1,[3132270.89823008]
100000000.0,0.7,0.45,0.30000000000000004,0.7000000000000001,1,1,[3126557.97879606]
100000000.0,0.7,0.45,0.32,0.02,1,1,[116951.89214033]
100000000.0,0.7,0.45,0.32,0.04,1,1,[233568.68555221]
100000000.0,0.7,0.45,0.32,0.06,1,1,[349904.62382439]
100000000.0,0.7,0.45,0.32,0.08,1,1,[465968.76580592]
100000000.0,0.7,0.45,0.32,0.1,1,1,[581756.88888969]
100000000.0,0.7,0.45,0.32,0.12000000000000001,1,1,[697257.44809196]
100000000.0,0.7,0.45,0.32,0.13999999999999999,1,1,[812453.46335573]
100000000.0,0.7,0.45,0.32,0.16,1,1,[927323.10879822]
100000000.0,0.7,0.45,0.32,0.18,1,1,[1041839.7188334]
100000000.0,0.7,0.45,0.32,0.19999999999999998,1,1,[1155971.4474819]
100000000.0,0.7,0.45,0.32,0.22,1,1,[1269680.66124012]
100000000.0,0.7,0.45,0.32,0.24,1,1,[1382923.08027606]
100000000.0,0.7,0.45,0.32,0.26,1,1,[1495646.64650744]
100000000.0,0.7,0.45,0.32,0.28,1,1,[1607790.06992464]
100000000.0,0.7,0.45,0.32,0.30000000000000004,1,1,[1719280.9776273]
100000000.0,0.7,0.45,0.32,0.32,1,1,[1830033.55823574]
100000000.0,0.7,0.45,0.32,0.34,1,1,[1939945.55299705]
100000000.0,0.7,0.45,0.32,0.36000000000000004,1,1,[2048894.38854275]
100000000.0,0.7,0.45,0.32,0.38,1,1,[2156732.16730631]
100000000.0,0.7,0.45,0.32,0.4,1,1,[2263279.11895182]
100000000.0,0.7,0.45,0.32,0.42000000000000004,1,1,[2368314.95294438]
100000000.0,0.7,0.45,0.32,0.44,1,1,[2471567.31258184]
100000000.0,0.7,0.45,0.32,0.46,1,1,[2572696.17369077]
100000000.0,0.7,0.45,0.32,0.48000000000000004,1,1,[2671272.4924655]
100000000.0,0.7,0.45,0.32,0.5,1,1,[2766748.58456434]
100000000.0,0.7,0.45,0.32,0.52,1,1,[2858416.45039432]
100000000.0,0.7,0.45,0.32,0.54,1,1,[2945348.30093011]
100000000.0,0.7,0.45,0.32,0.56,1,1,[3026310.52786969]
100000000.0,0.7,0.45,0.32,0.5800000000000001,1,1,[3099637.89962152]
100000000.0,0.7,0.45,0.32,0.6,1,1,[3163048.87346233]
100000000.0,0.7,0.45,0.32,0.62,1,1,[3213378.2729784]
100000000.0,0.7,0.45,0.32,0.64,1,1,[3246215.41299072]
100000000.0,0.7,0.45,0.32,0.66,1,1,[3255537.51051935]
100000000.0,0.7,0.45,0.32,0.68,1,1,[3233988.13614763]
100000000.0,0.7,0.45,0.32,0.7000000000000001,1,1,[3177632.66158704]
100000000.0,0.7,0.45,0.32,0.7200000000000001,1,1,[3122705.20801511]
100000000.0,0.7,0.45,0.32,0.74,1,1,[3847167.60790549]
100000000.0,0.7,0.45,0.34,0.02,1,1,[115098.51499977]
100000000.0,0.7,0.45,0.34,0.04,1,1,[229875.25000701]
100000000.0,0.7,0.45,0.34,0.06,1,1,[344385.03349017]
100000000.0,0.7,0.45,0.34,0.08,1,1,[458638.45979888]
100000000.0,0.7,0.45,0.34,0.1,1,1,[572633.29506674]
100000000.0,0.7,0.45,0.34,0.12000000000000001,1,1,[686360.39179067]
100000000.0,0.7,0.45,0.34,0.13999999999999999,1,1,[799805.60816578]
100000000.0,0.7,0.45,0.34,0.16,1,1,[912950.46291537]
100000000.0,0.7,0.45,0.34,0.18,1,1,[1025772.23275255]
100000000.0,0.7,0.45,0.34,0.19999999999999998,1,1,[1138243.7298097]
100000000.0,0.7,0.45,0.34,0.22,1,1,[1250332.84432416]
100000000.0,0.7,0.45,0.34,0.24,1,1,[1362001.87522025]
100000000.0,0.7,0.45,0.34,0.26,1,1,[1473206.63822755]
100000000.0,0.7,0.45,0.34,0.28,1,1,[1583895.31806227]
100000000.0,0.7,0.45,0.34,0.30000000000000004,1,1,[1694007.00981615]
100000000.0,0.7,0.45,0.34,0.32,1,1,[1803469.87053868]
100000000.0,0.7,0.45,0.34,0.34,1,1,[1912198.77144876]
100000000.0,0.7,0.45,0.34,0.36000000000000004,1,1,[2020092.3002725]
100000000.0,0.7,0.45,0.34,0.38,1,1,[2127028.90656108]
100000000.0,0.7,0.45,0.34,0.4,1,1,[2232861.90282691]
100000000.0,0.7,0.45,0.34,0.42000000000000004,1,1,[2337412.91943821]
100000000.0,0.7,0.45,0.34,0.44,1,1,[2440463.24375697]
100000000.0,0.7,0.45,0.34,0.46,1,1,[2541742.22639722]
100000000.0,0.7,0.45,0.34,0.48000000000000004,1,1,[2640911.56599138]
100000000.0,0.7,0.45,0.34,0.5,1,1,[2737543.71831672]
100000000.0,0.7,0.45,0.34,0.52,1,1,[2831091.80231817]
100000000.0,0.7,0.45,0.34,0.54,1,1,[2920847.00922403]
100000000.0,0.7,0.45,0.34,0.56,1,1,[3005877.36173052]
100000000.0,0.7,0.45,0.34,0.5800000000000001,1,1,[3084938.24775111]
100000000.0,0.7,0.45,0.34,0.6,1,1,[3156339.80052577]
100000000.0,0.7,0.45,0.34,0.62,1,1,[3217748.28277705]
100000000.0,0.7,0.45,0.34,0.64,1,1,[3265889.10565615]
100000000.0,0.7,0.45,0.34,0.66,1,1,[3296118.2009375]
100000000.0,0.7,0.45,0.34,0.68,1,1,[3301893.40150627]
100000000.0,0.7,0.45,0.34,0.7000000000000001,1,1,[3274614.3028621]
100000000.0,0.7,0.45,0.34,0.7200000000000001,1,1,[3206958.7390345]
100000000.0,0.7,0.45,0.34,0.74,1,1,[3122907.32726979]
100000000.0,0.7,0.45,0.34,0.76,1,1,[3531355.07859869]
100000000.0,0.7,0.45,0.36000000000000004,0.02,1,1,[113226.3297988]
100000000.0,0.7,0.45,0.36000000000000004,0.04,1,1,[226143.12027598]
100000000.0,0.7,0.45,0.36000000000000004,0.06,1,1,[338805.45565497]
100000000.0,0.7,0.45,0.36000000000000004,0.08,1,1,[451225.11387395]
100000000.0,0.7,0.45,0.36000000000000004,0.1,1,1,[563401.449031]
100000000.0,0.7,0.45,0.36000000000000004,0.12000000000000001,1,1,[675327.24448589]
100000000.0,0.7,0.45,0.36000000000000004,0.13999999999999999,1,1,[786990.64677439]
100000000.0,0.7,0.45,0.36000000000000004,0.16,1,1,[898375.86569676]
100000000.0,0.7,0.45,0.36000000000000004,0.18,1,1,[1009463.3383445]
100000000.0,0.7,0.45,0.36000000000000004,0.19999999999999998,1,1,[1120229.59379814]
100000000.0,0.7,0.45,0.36000000000000004,0.22,1,1,[1230646.90670839]
100000000.0,0.7,0.45,0.36000000000000004,0.24,1,1,[1340682.76768152]
100000000.0,0.7,0.45,0.36000000000000004,0.26,1,1,[1450299.16772715]
100000000.0,0.7,0.45,0.36000000000000004,0.28,1,1,[1559451.67375617]
100000000.0,0.7,0.45,0.36000000000000004,0.30000000000000004,1,1,[1668088.254489]
100000000.0,0.7,0.45,0.36000000000000004,0.32,1,1,[1776147.79712007]
100000000.0,0.7,0.45,0.36000000000000004,0.34,1,1,[1883558.23172194]
100000000.0,0.7,0.45,0.36000000000000004,0.36000000000000004,1,1,[1990234.14961665]
100000000.0,0.7,0.45,0.36000000000000004,0.38,1,1,[2096073.75991431]
100000000.0,0.7,0.45,0.36000000000000004,0.4,1,1,[2200954.96963378]
100000000.0,0.7,0.45,0.36000000000000004,0.42000000000000004,1,1,[2304730.2891516]
100000000.0,0.7,0.45,0.36000000000000004,0.44,1,1,[2407220.14379145]
100000000.0,0.7,0.45,0.36000000000000004,0.46,1,1,[2508203.99495276]
100000000.0,0.7,0.45,0.36000000000000004,0.48000000000000004,1,1,[2607408.40994843]
100000000.0,0.7,0.45,0.36000000000000004,0.5,1,1,[2704490.82003077]
100000000.0,0.7,0.45,0.36000000000000004,0.52,1,1,[2799017.09172398]
100000000.0,0.7,0.45,0.36000000000000004,0.54,1,1,[2890430.07679466]
100000000.0,0.7,0.45,0.36000000000000004,0.56,1,1,[2978004.78280217]
100000000.0,0.7,0.45,0.36000000000000004,0.5800000000000001,1,1,[3060783.35368841]
100000000.0,0.7,0.45,0.36000000000000004,0.6,1,1,[3137479.06293186]
100000000.0,0.7,0.45,0.36000000000000004,0.62,1,1,[3206332.04655897]
100000000.0,0.7,0.45,0.36000000000000004,0.64,1,1,[3264889.2788898]
100000000.0,0.7,0.45,0.36000000000000004,0.66,1,1,[3309666.84977024]
100000000.0,0.7,0.45,0.36000000000000004,0.68,1,1,[3335640.95117307]
100000000.0,0.7,0.45,0.36000000000000004,0.7000000000000001,1,1,[3335555.59778482]
100000000.0,0.7,0.45,0.36000000000000004,0.7200000000000001,1,1,[3299428.23935776]
100000000.0,0.7,0.45,0.36000000000000004,0.74,1,1,[3217301.18322752]
100000000.0,0.7,0.45,0.36000000000000004,0.76,1,1,[3109846.63617972]
100000000.0,0.7,0.45,0.36000000000000004,0.78,1,1,[3552473.21282709]
100000000.0,0.7,0.45,0.38,0.02,1,1,[111338.53767486]
100000000.0,0.7,0.45,0.38,0.04,1,1,[222378.89505781]
100000000.0,0.7,0.45,0.38,0.06,1,1,[333176.15360582]
100000000.0,0.7,0.45,0.38,0.08,1,1,[443743.00201853]
100000000.0,0.7,0.45,0.38,0.1,1,1,[554080.07437339]
100000000.0,0.7,0.45,0.38,0.12000000000000001,1,1,[664181.72908294]
100000000.0,0.7,0.45,0.38,0.13999999999999999,1,1,[774037.98476947]
100000000.0,0.7,0.45,0.38,0.16,1,1,[883635.25115857]
100000000.0,0.7,0.45,0.38,0.18,1,1,[992956.54224711]
100000000.0,0.7,0.45,0.38,0.19999999999999998,1,1,[1101981.40676271]
100000000.0,0.7,0.45,0.38,0.22,1,1,[1210685.66572529]
100000000.0,0.7,0.45,0.38,0.24,1,1,[1319040.98861079]
100000000.0,0.7,0.45,0.38,0.26,1,1,[1427014.31074377]
100000000.0,0.7,0.45,0.38,0.28,1,1,[1534567.07633856]
100000000.0,0.7,0.45,0.38,0.30000000000000004,1,1,[1641654.27664056]
100000000.0,0.7,0.45,0.38,0.32,1,1,[1748223.23719469]
100000000.0,0.7,0.45,0.38,0.34,1,1,[1854212.08987073]
100000000.0,0.7,0.45,0.38,0.36000000000000004,1,1,[1959547.84149715]
100000000.0,0.7,0.45,0.38,0.38,1,1,[2064143.91886166]
100000000.0,0.7,0.45,0.38,0.4,1,1,[2167897.02537799]
100000000.0,0.7,0.45,0.38,0.42000000000000004,1,1,[2270683.08197162]
100000000.0,0.7,0.45,0.38,0.44,1,1,[2372351.93476484]
100000000.0,0.7,0.45,0.38,0.46,1,1,[2472720.38117336]
100000000.0,0.7,0.45,0.38,0.48000000000000004,1,1,[2571562.87245768]
100000000.0,0.7,0.45,0.38,0.5,1,1,[2668598.96012093]
100000000.0,0.7,0.45,0.38,0.52,1,1,[2763476.10982387]
100000000.0,0.7,0.45,0.38,0.54,1,1,[2855745.81721493]
100000000.0,0.7,0.45,0.38,0.56,1,1,[2944829.86990958]
100000000.0,0.7,0.45,0.38,0.5800000000000001,1,1,[3029971.84394951]
100000000.0,0.7,0.45,0.38,0.6,1,1,[3110166.04501752]
100000000.0,0.7,0.45,0.38,0.62,1,1,[3184051.31760821]
100000000.0,0.7,0.45,0.38,0.64,1,1,[3249749.12556212]
100000000.0,0.7,0.45,0.38,0.66,1,1,[3304612.03480371]
100000000.0,0.7,0.45,0.38,0.68,1,1,[3344828.22245528]
100000000.0,0.7,0.45,0.38,0.7000000000000001,1,1,[3364804.38920477]
100000000.0,0.7,0.45,0.38,0.7200000000000001,1,1,[3356273.736929]
100000000.0,0.7,0.45,0.38,0.74,1,1,[3307486.40558702]
100000000.0,0.7,0.45,0.38,0.76,1,1,[3206033.58927034]
100000000.0,0.7,0.45,0.38,0.78,1,1,[3077875.97970052]
100000000.0,0.7,0.45,0.4,0.02,1,1,[109437.70317146]
100000000.0,0.7,0.45,0.4,0.04,1,1,[218587.85610182]
100000000.0,0.7,0.45,0.4,0.06,1,1,[327505.33066797]
100000000.0,0.7,0.45,0.4,0.08,1,1,[436203.51097445]
100000000.0,0.7,0.45,0.4,0.1,1,1,[544684.06996595]
100000000.0,0.7,0.45,0.4,0.12000000000000001,1,1,[652942.66450838]
100000000.0,0.7,0.45,0.4,0.13999999999999999,1,1,[760970.86384179]
100000000.0,0.7,0.45,0.4,0.16,1,1,[868756.9007135]
100000000.0,0.7,0.45,0.4,0.18,1,1,[976285.92108681]
100000000.0,0.7,0.45,0.4,0.19999999999999998,1,1,[1083539.96493744]
100000000.0,0.7,0.45,0.4,0.22,1,1,[1190497.76863204]
100000000.0,0.7,0.45,0.4,0.24,1,1,[1297134.42281208]
100000000.0,0.7,0.45,0.4,0.26,1,1,[1403420.89226383]
100000000.0,0.7,0.45,0.4,0.28,1,1,[1509323.38760531]
100000000.0,0.7,0.45,0.4,0.30000000000000004,1,1,[1614802.56560082]
100000000.0,0.7,0.45,0.4,0.32,1,1,[1719812.52207646]
100000000.0,0.7,0.45,0.4,0.34,1,1,[1824299.52655616]
100000000.0,0.7,0.45,0.4,0.36000000000000004,1,1,[1928200.42889479]
100000000.0,0.7,0.45,0.4,0.38,1,1,[2031440.64306942]
100000000.0,0.7,0.45,0.4,0.4,1,1,[2133931.5788178]
100000000.0,0.7,0.45,0.4,0.42000000000000004,1,1,[2235567.34355015]
100000000.0,0.7,0.45,0.4,0.44,1,1,[2336220.46827281]
100000000.0,0.7,0.45,0.4,0.46,1,1,[2435736.31200982]
100000000.0,0.7,0.45,0.4,0.48000000000000004,1,1,[2533925.65359561]
100000000.0,0.7,0.45,0.4,0.5,1,1,[2630554.76268028]
100000000.0,0.7,0.45,0.4,0.52,1,1,[2725331.91287986]
100000000.0,0.7,0.45,0.4,0.54,1,1,[2817888.79265084]
100000000.0,0.7,0.45,0.4,0.56,1,1,[2907754.47205754]
100000000.0,0.7,0.45,0.4,0.5800000000000001,1,1,[2994318.30534247]
100000000.0,0.7,0.45,0.4,0.6,1,1,[3076776.05791193]
100000000.0,0.7,0.45,0.4,0.62,1,1,[3154050.05449982]
100000000.0,0.7,0.45,0.4,0.64,1,1,[3224668.20495485]
100000000.0,0.7,0.45,0.4,0.66,1,1,[3286576.52405159]
100000000.0,0.7,0.45,0.4,0.68,1,1,[3336842.14225382]
100000000.0,0.7,0.45,0.4,0.7000000000000001,1,1,[3371174.8451876]
100000000.0,0.7,0.45,0.4,0.7200000000000001,1,1,[3383156.89733603]
100000000.0,0.7,0.45,0.4,0.74,1,1,[3363080.5638447]
100000000.0,0.7,0.45,0.4,0.76,1,1,[3296801.43786705]
100000000.0,0.7,0.45,0.4,0.78,1,1,[3169619.3789565]
100000000.0,0.7,0.45,0.4,0.8,1,1,[3029813.95267244]
100000000.0,0.7,0.45,0.42000000000000004,0.02,1,1,[107525.90563957]
100000000.0,0.7,0.45,0.42000000000000004,0.04,1,1,[214774.28271339]
100000000.0,0.7,0.45,0.42000000000000004,0.06,1,1,[321799.6252391]
100000000.0,0.7,0.45,0.42000000000000004,0.08,1,1,[428615.83995974]
100000000.0,0.7,0.45,0.42000000000000004,0.1,1,1,[535225.44678955]
100000000.0,0.7,0.45,0.42000000000000004,0.12000000000000001,1,1,[641625.18233472]
100000000.0,0.7,0.45,0.42000000000000004,0.13999999999999999,1,1,[747807.91377183]
100000000.0,0.7,0.45,0.42000000000000004,0.16,1,1,[853763.4023067]
100000000.0,0.7,0.45,0.42000000000000004,0.18,1,1,[959478.58008622]
100000000.0,0.7,0.45,0.42000000000000004,0.19999999999999998,1,1,[1064937.56999135]
100000000.0,0.7,0.45,0.42000000000000004,0.22,1,1,[1170121.53883802]
100000000.0,0.7,0.45,0.42000000000000004,0.24,1,1,[1275008.4195225]
100000000.0,0.7,0.45,0.42000000000000004,0.26,1,1,[1379572.51139452]
100000000.0,0.7,0.45,0.42000000000000004,0.28,1,1,[1483783.952709]
100000000.0,0.7,0.45,0.42000000000000004,0.30000000000000004,1,1,[1587608.04745669]
100000000.0,0.7,0.45,0.42000000000000004,0.32,1,1,[1691004.41795785]
100000000.0,0.7,0.45,0.42000000000000004,0.34,1,1,[1793925.94234724]
100000000.0,0.7,0.45,0.42000000000000004,0.36000000000000004,1,1,[1896317.42082962]
100000000.0,0.7,0.45,0.42000000000000004,0.38,1,1,[1998113.89450873]
100000000.0,0.7,0.45,0.42000000000000004,0.4,1,1,[2099238.51328846]
100000000.0,0.7,0.45,0.42000000000000004,0.42000000000000004,1,1,[2199599.81140441]
100000000.0,0.7,0.45,0.42000000000000004,0.44,1,1,[2299088.19552275]
100000000.0,0.7,0.45,0.42000000000000004,0.46,1,1,[2397571.37339211]
100000000.0,0.7,0.45,0.42000000000000004,0.48000000000000004,1,1,[2494888.33891435]
100000000.0,0.7,0.45,0.42000000000000004,0.5,1,1,[2590841.3635663]
100000000.0,0.7,0.45,0.42000000000000004,0.52,1,1,[2685185.19443013]
100000000.0,0.7,0.45,0.42000000000000004,0.54,1,1,[2777612.27673525]
100000000.0,0.7,0.45,0.42000000000000004,0.56,1,1,[2867732.22211052]
100000000.0,0.7,0.45,0.42000000000000004,0.5800000000000001,1,1,[2955042.79353467]
100000000.0,0.7,0.45,0.42000000000000004,0.6,1,1,[3038888.13196152]
100000000.0,0.7,0.45,0.42000000000000004,0.62,1,1,[3118397.37675573]
100000000.0,0.7,0.45,0.42000000000000004,0.64,1,1,[3192392.45028436]
100000000.0,0.7,0.45,0.42000000000000004,0.66,1,1,[3259246.14629105]
100000000.0,0.7,0.45,0.42000000000000004,0.68,1,1,[3316658.12969658]
100000000.0,0.7,0.45,0.42000000000000004,0.7000000000000001,1,1,[3361292.32443608]
100000000.0,0.7,0.45,0.42000000000000004,0.7200000000000001,1,1,[3388177.50929934]
100000000.0,0.7,0.45,0.42000000000000004,0.74,1,1,[3389712.83918163]
100000000.0,0.7,0.45,0.42000000000000004,0.76,1,1,[3354118.10080956]
100000000.0,0.7,0.45,0.42000000000000004,0.78,1,1,[3263936.60702011]
100000000.0,0.7,0.45,0.42000000000000004,0.8,1,1,[3103320.86171037]
100000000.0,0.7,0.45,0.42000000000000004,0.8200000000000001,1,1,[2996330.00292138]
100000000.0,0.7,0.45,0.44,0.02,1,1,[105604.84914148]
100000000.0,0.7,0.45,0.44,0.04,1,1,[210941.67973035]
100000000.0,0.7,0.45,0.44,0.06,1,1,[316064.46879073]
100000000.0,0.7,0.45,0.44,0.08,1,1,[420987.50504591]
100000000.0,0.7,0.45,0.44,0.1,1,1,[525714.0003725]
100000000.0,0.7,0.45,0.44,0.12000000000000001,1,1,[630241.59553384]
100000000.0,0.7,0.45,0.44,0.13999999999999999,1,1,[734564.2539032]
100000000.0,0.7,0.45,0.44,0.16,1,1,[838673.03118941]
100000000.0,0.7,0.45,0.44,0.18,1,1,[942556.37248063]
100000000.0,0.7,0.45,0.44,0.19999999999999998,1,1,[1046200.16251216]
100000000.0,0.7,0.45,0.44,0.22,1,1,[1149587.61924026]
100000000.0,0.7,0.45,0.44,0.24,1,1,[1252699.06728783]
100000000.0,0.7,0.45,0.44,0.26,1,1,[1355511.60259875]
100000000.0,0.7,0.45,0.44,0.28,1,1,[1457998.645186]
100000000.0,0.7,0.45,0.44,0.30000000000000004,1,1,[1560129.36645007]
100000000.0,0.7,0.45,0.44,0.32,1,1,[1661867.96808902]
100000000.0,0.7,0.45,0.44,0.34,1,1,[1763172.77932124]
100000000.0,0.7,0.45,0.44,0.36000000000000004,1,1,[1863995.12657209]
100000000.0,0.7,0.45,0.44,0.38,1,1,[1964277.91343431]
100000000.0,0.7,0.45,0.44,0.4,1,1,[2063953.82668212]
100000000.0,0.7,0.45,0.44,0.42000000000000004,1,1,[2162943.05372737]
100000000.0,0.7,0.45,0.44,0.44,1,1,[2261150.35423318]
100000000.0,0.7,0.45,0.44,0.46,1,1,[2358461.2677459]
100000000.0,0.7,0.45,0.44,0.48000000000000004,1,1,[2454737.15110704]
100000000.0,0.7,0.45,0.44,0.5,1,1,[2549808.60987468]
100000000.0,0.7,0.45,0.44,0.52,1,1,[2643466.69440021]
100000000.0,0.7,0.45,0.44,0.54,1,1,[2735450.93681233]
100000000.0,0.7,0.45,0.44,0.56,1,1,[2825432.84898771]
100000000.0,0.7,0.45,0.44,0.5800000000000001,1,1,[2912992.78030782]
100000000.0,0.7,0.45,0.44,0.6,1,1,[2997586.86844194]
100000000.0,0.7,0.45,0.44,0.62,1,1,[3078498.88834993]
100000000.0,0.7,0.45,0.44,0.64,1,1,[3154768.53504824]
100000000.0,0.7,0.45,0.44,0.66,1,1,[3225081.98534688]
100000000.0,0.7,0.45,0.44,0.68,1,1,[3287600.42222616]
100000000.0,0.7,0.45,0.44,0.7000000000000001,1,1,[3339683.6456295]
100000000.0,0.7,0.45,0.44,0.7200000000000001,1,1,[3377431.61023958]
100000000.0,0.7,0.45,0.44,0.74,1,1,[3394904.96772659]
100000000.0,0.7,0.45,0.44,0.76,1,1,[3382791.82199134]
100000000.0,0.7,0.45,0.44,0.78,1,1,[3326286.74635015]
100000000.0,0.7,0.45,0.44,0.8,1,1,[3203394.87744245]
100000000.0,0.7,0.45,0.44,0.8200000000000001,1,1,[3002917.66787075]
100000000.0,0.7,0.45,0.44,0.8400000000000001,1,1,[3202693.60435622]
100000000.0,0.7,0.45,0.46,0.02,1,1,[103675.94347205]
100000000.0,0.7,0.45,0.46,0.04,1,1,[207092.94538767]
100000000.0,0.7,0.45,0.46,0.06,1,1,[310304.34895973]
100000000.0,0.7,0.45,0.46,0.08,1,1,[413324.70880438]
100000000.0,0.7,0.45,0.46,0.1,1,1,[516157.80185764]
100000000.0,0.7,0.45,0.46,0.12000000000000001,1,1,[618802.03014663]
100000000.0,0.7,0.45,0.46,0.13999999999999999,1,1,[721252.28990745]
100000000.0,0.7,0.45,0.46,0.16,1,1,[823500.74284522]
100000000.0,0.7,0.45,0.46,0.18,1,1,[925537.12784982]
100000000.0,0.7,0.45,0.46,0.19999999999999998,1,1,[1027348.83520926]
100000000.0,0.7,0.45,0.46,0.22,1,1,[1128920.83259877]
100000000.0,0.7,0.45,0.46,0.24,1,1,[1230235.48000973]
100000000.0,0.7,0.45,0.46,0.26,1,1,[1331272.24646138]
100000000.0,0.7,0.45,0.46,0.28,1,1,[1432007.32769997]
100000000.0,0.7,0.45,0.46,0.30000000000000004,1,1,[1532413.15459113]
100000000.0,0.7,0.45,0.46,0.32,1,1,[1632457.7735938]
100000000.0,0.7,0.45,0.46,0.34,1,1,[1732104.07190698]
100000000.0,0.7,0.45,0.46,0.36000000000000004,1,1,[1831308.80935454]
100000000.0,0.7,0.45,0.46,0.38,1,1,[1930021.40555924]
100000000.0,0.7,0.45,0.46,0.4,1,1,[2028182.41289795]
100000000.0,0.7,0.45,0.46,0.42000000000000004,1,1,[2125721.58098584]
100000000.0,0.7,0.45,0.46,0.44,1,1,[2222555.38390514]
100000000.0,0.7,0.45,0.46,0.46,1,1,[2318583.83243688]
100000000.0,0.7,0.45,0.46,0.48000000000000004,1,1,[2413686.32309347]
100000000.0,0.7,0.45,0.46,0.5,1,1,[2507716.17278018]
100000000.0,0.7,0.45,0.46,0.52,1,1,[2600493.33499154]
100000000.0,0.7,0.45,0.46,0.54,1,1,[2691794.5624157]
100000000.0,0.7,0.45,0.46,0.56,1,1,[2781339.92525771]
100000000.0,0.7,0.45,0.46,0.5800000000000001,1,1,[2868774.036327]
100000000.0,0.7,0.45,0.46,0.6,1,1,[2953639.43818116]
100000000.0,0.7,0.45,0.46,0.62,1,1,[3035338.13613454]
100000000.0,0.7,0.45,0.46,0.64,1,1,[3113074.78135309]
100000000.0,0.7,0.45,0.46,0.66,1,1,[3185770.71405498]
100000000.0,0.7,0.45,0.46,0.68,1,1,[3251930.42208844]
100000000.0,0.7,0.45,0.46,0.7000000000000001,1,1,[3309427.91900519]
100000000.0,0.7,0.45,0.46,0.7200000000000001,1,1,[3355154.05417194]
100000000.0,0.7,0.45,0.46,0.74,1,1,[3384415.02651716]
100000000.0,0.7,0.45,0.46,0.76,1,1,[3389877.32810594]
100000000.0,0.7,0.45,0.46,0.78,1,1,[3359706.66332394]
100000000.0,0.7,0.45,0.46,0.8,1,1,[3274602.37460828]
100000000.0,0.7,0.45,0.46,0.8200000000000001,1,1,[3106870.92118019]
100000000.0,0.7,0.45,0.46,0.8400000000000001,1,1,[2878053.04759896]
100000000.0,0.7,0.45,0.48000000000000004,0.02,1,1,[101740.36468962]
100000000.0,0.7,0.45,0.48000000000000004,0.04,1,1,[203230.49660909]
100000000.0,0.7,0.45,0.48000000000000004,0.06,1,1,[304523.0055995]
100000000.0,0.7,0.45,0.48000000000000004,0.08,1,1,[405632.61513176]
100000000.0,0.7,0.45,0.48000000000000004,0.1,1,1,[506563.56201737]
100000000.0,0.7,0.45,0.48000000000000004,0.12000000000000001,1,1,[607314.89180923]
100000000.0,0.7,0.45,0.48000000000000004,0.13999999999999999,1,1,[707882.29969147]
100000000.0,0.7,0.45,0.48000000000000004,0.16,1,1,[808258.89950798]
100000000.0,0.7,0.45,0.48000000000000004,0.18,1,1,[908435.54585934]
100000000.0,0.7,0.45,0.48000000000000004,0.19999999999999998,1,1,[1008400.92717095]
100000000.0,0.7,0.45,0.48000000000000004,0.22,1,1,[1108141.51792987]
100000000.0,0.7,0.45,0.48000000000000004,0.24,1,1,[1207641.42752764]
100000000.0,0.7,0.45,0.48000000000000004,0.26,1,1,[1306882.15964899]
100000000.0,0.7,0.45,0.48000000000000004,0.28,1,1,[1405842.28320138]
100000000.0,0.7,0.45,0.48000000000000004,0.30000000000000004,1,1,[1504497.00702279]
100000000.0,0.7,0.45,0.48000000000000004,0.32,1,1,[1602817.64319209]
100000000.0,0.7,0.45,0.48000000000000004,0.34,1,1,[1700770.93614891]
100000000.0,0.7,0.45,0.48000000000000004,0.36000000000000004,1,1,[1798318.22589179]
100000000.0,0.7,0.45,0.48000000000000004,0.38,1,1,[1895414.40219383]
100000000.0,0.7,0.45,0.48000000000000004,0.4,1,1,[1992006.59176292]
100000000.0,0.7,0.45,0.48000000000000004,0.42000000000000004,1,1,[2088032.49984157]
100000000.0,0.7,0.45,0.48000000000000004,0.44,1,1,[2183418.29938782]
