length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.155,0.14,0.8200000000000001,0.92,1,1,[28910092.21304874]
10000000.0,0.155,0.14,0.8200000000000001,0.9400000000000001,1,1,[29535369.05967411]
10000000.0,0.155,0.14,0.8200000000000001,0.9600000000000001,1,1,[30157566.41558559]
10000000.0,0.155,0.14,0.8200000000000001,0.98,1,1,[30767618.99481107]
10000000.0,0.155,0.14,0.8400000000000001,0.02,1,1,[623335.70303132]
10000000.0,0.155,0.14,0.8400000000000001,0.04,1,1,[1246667.35043571]
10000000.0,0.155,0.14,0.8400000000000001,0.06,1,1,[1869995.34115626]
10000000.0,0.155,0.14,0.8400000000000001,0.08,1,1,[2493319.89060712]
10000000.0,0.155,0.14,0.8400000000000001,0.1,1,1,[3116641.12209436]
10000000.0,0.155,0.14,0.8400000000000001,0.12000000000000001,1,1,[3739959.100094]
10000000.0,0.155,0.14,0.8400000000000001,0.13999999999999999,1,1,[4363273.84720777]
10000000.0,0.155,0.14,0.8400000000000001,0.16,1,1,[4986585.35367524]
10000000.0,0.155,0.14,0.8400000000000001,0.18,1,1,[5609893.58293699]
10000000.0,0.155,0.14,0.8400000000000001,0.19999999999999998,1,1,[6233198.47488005]
10000000.0,0.155,0.14,0.8400000000000001,0.22,1,1,[6856499.9476019]
10000000.0,0.155,0.14,0.8400000000000001,0.24,1,1,[7479797.89814734]
10000000.0,0.155,0.14,0.8400000000000001,0.26,1,1,[8103092.20247095]
10000000.0,0.155,0.14,0.8400000000000001,0.28,1,1,[8726382.71476263]
10000000.0,0.155,0.14,0.8400000000000001,0.30000000000000004,1,1,[9349669.26620259]
10000000.0,0.155,0.14,0.8400000000000001,0.32,1,1,[9972951.66316289]
10000000.0,0.155,0.14,0.8400000000000001,0.34,1,1,[10596229.68483575]
10000000.0,0.155,0.14,0.8400000000000001,0.36000000000000004,1,1,[11219503.0802354]
10000000.0,0.155,0.14,0.8400000000000001,0.38,1,1,[11842771.56448848]
10000000.0,0.155,0.14,0.8400000000000001,0.4,1,1,[12466034.81429202]
10000000.0,0.155,0.14,0.8400000000000001,0.42000000000000004,1,1,[13089292.46237619]
10000000.0,0.155,0.14,0.8400000000000001,0.44,1,1,[13712544.09075734]
10000000.0,0.155,0.14,0.8400000000000001,0.46,1,1,[14335789.22249898]
10000000.0,0.155,0.14,0.8400000000000001,0.48000000000000004,1,1,[14959027.31161194]
10000000.0,0.155,0.14,0.8400000000000001,0.5,1,1,[15582257.73060651]
10000000.0,0.155,0.14,0.8400000000000001,0.52,1,1,[16205479.75505051]
10000000.0,0.155,0.14,0.8400000000000001,0.54,1,1,[16828692.54426835]
10000000.0,0.155,0.14,0.8400000000000001,0.56,1,1,[17451895.11700986]
10000000.0,0.155,0.14,0.8400000000000001,0.5800000000000001,1,1,[18075086.32048515]
10000000.0,0.155,0.14,0.8400000000000001,0.6,1,1,[18698264.79053906]
10000000.0,0.155,0.14,0.8400000000000001,0.62,1,1,[19321428.89983042]
10000000.0,0.155,0.14,0.8400000000000001,0.64,1,1,[19944576.6895285]
10000000.0,0.155,0.14,0.8400000000000001,0.66,1,1,[20567705.77799023]
10000000.0,0.155,0.14,0.8400000000000001,0.68,1,1,[21190813.2367068]
10000000.0,0.155,0.14,0.8400000000000001,0.7000000000000001,1,1,[21813895.41877287]
10000000.0,0.155,0.14,0.8400000000000001,0.7200000000000001,1,1,[22436947.71693379]
10000000.0,0.155,0.14,0.8400000000000001,0.74,1,1,[23059964.2145148]
10000000.0,0.155,0.14,0.8400000000000001,0.76,1,1,[23682937.16868681]
10000000.0,0.155,0.14,0.8400000000000001,0.78,1,1,[24305856.22255079]
10000000.0,0.155,0.14,0.8400000000000001,0.8,1,1,[24928707.16160031]
10000000.0,0.155,0.14,0.8400000000000001,0.8200000000000001,1,1,[25551469.86971225]
10000000.0,0.155,0.14,0.8400000000000001,0.8400000000000001,1,1,[26174114.80189096]
10000000.0,0.155,0.14,0.8400000000000001,0.86,1,1,[26796596.52503103]
10000000.0,0.155,0.14,0.8400000000000001,0.88,1,1,[27418840.97795308]
10000000.0,0.155,0.14,0.8400000000000001,0.9,1,1,[28040717.81831896]
10000000.0,0.155,0.14,0.8400000000000001,0.92,1,1,[28661972.14139532]
10000000.0,0.155,0.14,0.8400000000000001,0.9400000000000001,1,1,[29282021.66882105]
10000000.0,0.155,0.14,0.8400000000000001,0.9600000000000001,1,1,[29899148.71818219]
10000000.0,0.155,0.14,0.8400000000000001,0.98,1,1,[30504748.44697428]
10000000.0,0.155,0.14,0.86,0.02,1,1,[617893.93186973]
10000000.0,0.155,0.14,0.86,0.04,1,1,[1235784.07406558]
10000000.0,0.155,0.14,0.86,0.06,1,1,[1853670.79867019]
10000000.0,0.155,0.14,0.86,0.08,1,1,[2471554.30595266]
10000000.0,0.155,0.14,0.86,0.1,1,1,[3089434.71020047]
10000000.0,0.155,0.14,0.86,0.12000000000000001,1,1,[3707312.07079196]
10000000.0,0.155,0.14,0.86,0.13999999999999999,1,1,[4325186.40800656]
10000000.0,0.155,0.14,0.86,0.16,1,1,[4943057.71188608]
10000000.0,0.155,0.14,0.86,0.18,1,1,[5560925.94741176]
10000000.0,0.155,0.14,0.86,0.19999999999999998,1,1,[6178791.05751882]
10000000.0,0.155,0.14,0.86,0.22,1,1,[6796652.96472839]
10000000.0,0.155,0.14,0.86,0.24,1,1,[7414511.57182028]
10000000.0,0.155,0.14,0.86,0.26,1,1,[8032366.76178137]
10000000.0,0.155,0.14,0.86,0.28,1,1,[8650218.39715802]
10000000.0,0.155,0.14,0.86,0.30000000000000004,1,1,[9268066.31887307]
10000000.0,0.155,0.14,0.86,0.32,1,1,[9885910.34452349]
10000000.0,0.155,0.14,0.86,0.34,1,1,[10503750.26613852]
10000000.0,0.155,0.14,0.86,0.36000000000000004,1,1,[11121585.84734847]
10000000.0,0.155,0.14,0.86,0.38,1,1,[11739416.81988297]
10000000.0,0.155,0.14,0.86,0.4,1,1,[12357242.87928461]
10000000.0,0.155,0.14,0.86,0.42000000000000004,1,1,[12975063.67968409]
10000000.0,0.155,0.14,0.86,0.44,1,1,[13592878.82743374]
10000000.0,0.155,0.14,0.86,0.46,1,1,[14210687.87333345]
10000000.0,0.155,0.14,0.86,0.48000000000000004,1,1,[14828490.30309969]
10000000.0,0.155,0.14,0.86,0.5,1,1,[15446285.52561806]
10000000.0,0.155,0.14,0.86,0.52,1,1,[16064072.85836833]
10000000.0,0.155,0.14,0.86,0.54,1,1,[16681851.50920513]
10000000.0,0.155,0.14,0.86,0.56,1,1,[17299620.55338671]
10000000.0,0.155,0.14,0.86,0.5800000000000001,1,1,[17917378.90433614]
10000000.0,0.155,0.14,0.86,0.6,1,1,[18535125.27603023]
10000000.0,0.155,0.14,0.86,0.62,1,1,[19152858.13405125]
10000000.0,0.155,0.14,0.86,0.64,1,1,[19770575.63105809]
10000000.0,0.155,0.14,0.86,0.66,1,1,[20388275.52049357]
10000000.0,0.155,0.14,0.86,0.68,1,1,[21005955.03934025]
10000000.0,0.155,0.14,0.86,0.7000000000000001,1,1,[21623610.74597042]
10000000.0,0.155,0.14,0.86,0.7200000000000001,1,1,[22241238.29137418]
10000000.0,0.155,0.14,0.86,0.74,1,1,[22858832.08902663]
10000000.0,0.155,0.14,0.86,0.76,1,1,[23476384.82606679]
10000000.0,0.155,0.14,0.86,0.78,1,1,[24093886.71774539]
10000000.0,0.155,0.14,0.86,0.8,1,1,[24711324.33041846]
10000000.0,0.155,0.14,0.86,0.8200000000000001,1,1,[25328678.64631376]
10000000.0,0.155,0.14,0.86,0.8400000000000001,1,1,[25945921.72291009]
10000000.0,0.155,0.14,0.86,0.86,1,1,[26563010.57335168]
10000000.0,0.155,0.14,0.86,0.88,1,1,[27179875.09186307]
10000000.0,0.155,0.14,0.86,0.9,1,1,[27796391.83416675]
10000000.0,0.155,0.14,0.86,0.92,1,1,[28412319.24664324]
10000000.0,0.155,0.14,0.86,0.9400000000000001,1,1,[29027105.18560639]
10000000.0,0.155,0.14,0.86,0.9600000000000001,1,1,[29639119.62107047]
10000000.0,0.155,0.14,0.86,0.98,1,1,[30240189.80604893]
10000000.0,0.155,0.14,0.88,0.02,1,1,[612406.43448094]
10000000.0,0.155,0.14,0.88,0.04,1,1,[1224809.35901391]
10000000.0,0.155,0.14,0.88,0.06,1,1,[1837209.11727634]
10000000.0,0.155,0.14,0.88,0.08,1,1,[2449605.89338316]
10000000.0,0.155,0.14,0.88,0.1,1,1,[3061999.79192811]
10000000.0,0.155,0.14,0.88,0.12000000000000001,1,1,[3674390.86673115]
10000000.0,0.155,0.14,0.88,0.13999999999999999,1,1,[4286779.13543648]
10000000.0,0.155,0.14,0.88,0.16,1,1,[4899164.58768359]
10000000.0,0.155,0.14,0.88,0.18,1,1,[5511547.18987336]
10000000.0,0.155,0.14,0.88,0.19999999999999998,1,1,[6123926.88793571]
10000000.0,0.155,0.14,0.88,0.22,1,1,[6736303.60881889]
10000000.0,0.155,0.14,0.88,0.24,1,1,[7348677.26109073]
10000000.0,0.155,0.14,0.88,0.26,1,1,[7961047.73486863]
10000000.0,0.155,0.14,0.88,0.28,1,1,[8573414.90119548]
10000000.0,0.155,0.14,0.88,0.30000000000000004,1,1,[9185778.61091738]
10000000.0,0.155,0.14,0.88,0.32,1,1,[9798138.69307629]
10000000.0,0.155,0.14,0.88,0.34,1,1,[10410494.9527986]
10000000.0,0.155,0.14,0.88,0.36000000000000004,1,1,[11022847.16863146]
10000000.0,0.155,0.14,0.88,0.38,1,1,[11635195.08925063]
10000000.0,0.155,0.14,0.88,0.4,1,1,[12247538.42943202]
10000000.0,0.155,0.14,0.88,0.42000000000000004,1,1,[12859876.8651418]
10000000.0,0.155,0.14,0.88,0.44,1,1,[13472210.02755411]
10000000.0,0.155,0.14,0.88,0.46,1,1,[14084537.49574558]
10000000.0,0.155,0.14,0.88,0.48000000000000004,1,1,[14696858.78773818]
10000000.0,0.155,0.14,0.88,0.5,1,1,[15309173.34945699]
10000000.0,0.155,0.14,0.88,0.52,1,1,[15921480.54102838]
10000000.0,0.155,0.14,0.88,0.54,1,1,[16533779.61964794]
10000000.0,0.155,0.14,0.88,0.56,1,1,[17146069.71797609]
10000000.0,0.155,0.14,0.88,0.5800000000000001,1,1,[17758349.81663173]
10000000.0,0.155,0.14,0.88,0.6,1,1,[18370618.70880096]
10000000.0,0.155,0.14,0.88,0.62,1,1,[18982874.954165]
10000000.0,0.155,0.14,0.88,0.64,1,1,[19595116.81814564]
10000000.0,0.155,0.14,0.88,0.66,1,1,[20207342.19063497]
10000000.0,0.155,0.14,0.88,0.68,1,1,[20819548.47553949]
10000000.0,0.155,0.14,0.88,0.7000000000000001,1,1,[21431732.43796667]
10000000.0,0.155,0.14,0.88,0.7200000000000001,1,1,[22043889.98854819]
10000000.0,0.155,0.14,0.88,0.74,1,1,[22656015.87208605]
10000000.0,0.155,0.14,0.88,0.76,1,1,[23268103.20635011]
10000000.0,0.155,0.14,0.88,0.78,1,1,[23880142.77834681]
10000000.0,0.155,0.14,0.88,0.8,1,1,[24492121.93282067]
10000000.0,0.155,0.14,0.88,0.8200000000000001,1,1,[25104022.74381763]
10000000.0,0.155,0.14,0.88,0.8400000000000001,1,1,[25715818.85670981]
10000000.0,0.155,0.14,0.88,0.86,1,1,[26327469.69976873]
10000000.0,0.155,0.14,0.88,0.88,1,1,[26938909.05552524]
10000000.0,0.155,0.14,0.88,0.9,1,1,[27550020.22567837]
10000000.0,0.155,0.14,0.88,0.92,1,1,[28160574.62924471]
10000000.0,0.155,0.14,0.88,0.9400000000000001,1,1,[28770049.15545246]
10000000.0,0.155,0.14,0.88,0.9600000000000001,1,1,[29376897.19761417]
10000000.0,0.155,0.14,0.88,0.98,1,1,[29973348.45379699]
10000000.0,0.155,0.14,0.9,0.02,1,1,[606852.31703406]
10000000.0,0.155,0.14,0.9,0.04,1,1,[1213701.42190255]
10000000.0,0.155,0.14,0.9,0.06,1,1,[1820547.62787609]
10000000.0,0.155,0.14,0.9,0.08,1,1,[2427391.10162668]
10000000.0,0.155,0.14,0.9,0.1,1,1,[3034231.93720031]
10000000.0,0.155,0.14,0.9,0.12000000000000001,1,1,[3641070.18228355]
10000000.0,0.155,0.14,0.9,0.13999999999999999,1,1,[4247905.8515032]
10000000.0,0.155,0.14,0.9,0.16,1,1,[4854738.93385619]
10000000.0,0.155,0.14,0.9,0.18,1,1,[5461569.39703304]
10000000.0,0.155,0.14,0.9,0.19999999999999998,1,1,[6068397.18991817]
10000000.0,0.155,0.14,0.9,0.22,1,1,[6675222.24392304]
10000000.0,0.155,0.14,0.9,0.24,1,1,[7282044.47350722]
10000000.0,0.155,0.14,0.9,0.26,1,1,[7888863.77608414]
10000000.0,0.155,0.14,0.9,0.28,1,1,[8495680.03141741]
10000000.0,0.155,0.14,0.9,0.30000000000000004,1,1,[9102493.10055743]
10000000.0,0.155,0.14,0.9,0.32,1,1,[9709302.82432919]
10000000.0,0.155,0.14,0.9,0.34,1,1,[10316109.0213521]
10000000.0,0.155,0.14,0.9,0.36000000000000004,1,1,[10922911.48554626]
10000000.0,0.155,0.14,0.9,0.38,1,1,[11529709.98305308]
10000000.0,0.155,0.14,0.9,0.4,1,1,[12136504.24846885]
10000000.0,0.155,0.14,0.9,0.42000000000000004,1,1,[12743293.98025541]
10000000.0,0.155,0.14,0.9,0.44,1,1,[13350078.83514844]
10000000.0,0.155,0.14,0.9,0.46,1,1,[13956858.42132839]
10000000.0,0.155,0.14,0.9,0.48000000000000004,1,1,[14563632.29004615]
10000000.0,0.155,0.14,0.9,0.5,1,1,[15170399.92529699]
10000000.0,0.155,0.14,0.9,0.52,1,1,[15777160.7310039]
10000000.0,0.155,0.14,0.9,0.54,1,1,[16383914.01498748]
10000000.0,0.155,0.14,0.9,0.56,1,1,[16990658.96874417]
10000000.0,0.155,0.14,0.9,0.5800000000000001,1,1,[17597394.64169116]
10000000.0,0.155,0.14,0.9,0.6,1,1,[18204119.90801524]
10000000.0,0.155,0.14,0.9,0.62,1,1,[18810833.42349921]
10000000.0,0.155,0.14,0.9,0.64,1,1,[19417533.5685647]
10000000.0,0.155,0.14,0.9,0.66,1,1,[20024218.37204634]
10000000.0,0.155,0.14,0.9,0.68,1,1,[20630885.40754124]
10000000.0,0.155,0.14,0.9,0.7000000000000001,1,1,[21237531.64993691]
10000000.0,0.155,0.14,0.9,0.7200000000000001,1,1,[21844153.2728075]
10000000.0,0.155,0.14,0.9,0.74,1,1,[22450745.35576242]
10000000.0,0.155,0.14,0.9,0.76,1,1,[23057301.45067842]
10000000.0,0.155,0.14,0.9,0.78,1,1,[23663812.91938999]
10000000.0,0.155,0.14,0.9,0.8,1,1,[24270267.88686528]
10000000.0,0.155,0.14,0.9,0.8200000000000001,1,1,[24876649.5178255]
10000000.0,0.155,0.14,0.9,0.8400000000000001,1,1,[25482933.03769883]
10000000.0,0.155,0.14,0.9,0.86,1,1,[26089080.26707433]
10000000.0,0.155,0.14,0.9,0.88,1,1,[26695028.81934236]
10000000.0,0.155,0.14,0.9,0.9,1,1,[27300668.59891548]
10000000.0,0.155,0.14,0.9,0.92,1,1,[27905783.616594]
10000000.0,0.155,0.14,0.9,0.9400000000000001,1,1,[28509878.62939575]
10000000.0,0.155,0.14,0.9,0.9600000000000001,1,1,[29111485.79668598]
10000000.0,0.155,0.14,0.9,0.98,1,1,[29703203.3713697]
10000000.0,0.155,0.14,0.92,0.02,1,1,[601192.69419418]
10000000.0,0.155,0.14,0.92,0.04,1,1,[1202382.49867294]
10000000.0,0.155,0.14,0.92,0.06,1,1,[1803569.69358855]
10000000.0,0.155,0.14,0.92,0.08,1,1,[2404754.42644352]
10000000.0,0.155,0.14,0.92,0.1,1,1,[3005936.77960006]
10000000.0,0.155,0.14,0.92,0.12000000000000001,1,1,[3607116.79385407]
10000000.0,0.155,0.14,0.92,0.13999999999999999,1,1,[4208294.48031997]
10000000.0,0.155,0.14,0.92,0.16,1,1,[4809469.82705074]
10000000.0,0.155,0.14,0.92,0.18,1,1,[5410642.80287615]
10000000.0,0.155,0.14,0.92,0.19999999999999998,1,1,[6011813.35960836]
10000000.0,0.155,0.14,0.92,0.22,1,1,[6612981.43320112]
10000000.0,0.155,0.14,0.92,0.24,1,1,[7214146.94417911]
10000000.0,0.155,0.14,0.92,0.26,1,1,[7815309.79751221]
10000000.0,0.155,0.14,0.92,0.28,1,1,[8416469.88202809]
10000000.0,0.155,0.14,0.92,0.30000000000000004,1,1,[9017627.06940636]
10000000.0,0.155,0.14,0.92,0.32,1,1,[9618781.2127618]
10000000.0,0.155,0.14,0.92,0.34,1,1,[10219932.14479778]
10000000.0,0.155,0.14,0.92,0.36000000000000004,1,1,[10821079.67548626]
10000000.0,0.155,0.14,0.92,0.38,1,1,[11422223.58920657]
10000000.0,0.155,0.14,0.92,0.4,1,1,[12023363.64124826]
10000000.0,0.155,0.14,0.92,0.42000000000000004,1,1,[12624499.55355088]
10000000.0,0.155,0.14,0.92,0.44,1,1,[13225631.00951349]
10000000.0,0.155,0.14,0.92,0.46,1,1,[13826757.64765489]
10000000.0,0.155,0.14,0.92,0.48000000000000004,1,1,[14427879.053837]
10000000.0,0.155,0.14,0.92,0.5,1,1,[15028994.75167284]
10000000.0,0.155,0.14,0.92,0.52,1,1,[15630104.19061591]
10000000.0,0.155,0.14,0.92,0.54,1,1,[16231206.73105648]
10000000.0,0.155,0.14,0.92,0.56,1,1,[16832301.62551112]
10000000.0,0.155,0.14,0.92,0.5800000000000001,1,1,[17433387.99465218]
10000000.0,0.155,0.14,0.92,0.6,1,1,[18034464.79643524]
10000000.0,0.155,0.14,0.92,0.62,1,1,[18635530.7858685]
10000000.0,0.155,0.14,0.92,0.64,1,1,[19236584.46190274]
10000000.0,0.155,0.14,0.92,0.66,1,1,[19837623.996305]
10000000.0,0.155,0.14,0.92,0.68,1,1,[20438647.13687093]
10000000.0,0.155,0.14,0.92,0.7000000000000001,1,1,[21039651.07334778]
10000000.0,0.155,0.14,0.92,0.7200000000000001,1,1,[21640632.2479411]
10000000.0,0.155,0.14,0.92,0.74,1,1,[22241586.0813596]
10000000.0,0.155,0.14,0.92,0.76,1,1,[22842506.56637645]
10000000.0,0.155,0.14,0.92,0.78,1,1,[23443385.6466205]
10000000.0,0.155,0.14,0.92,0.8,1,1,[24044212.23364346]
10000000.0,0.155,0.14,0.92,0.8200000000000001,1,1,[24644970.58680468]
10000000.0,0.155,0.14,0.92,0.8400000000000001,1,1,[25245637.50909285]
10000000.0,0.155,0.14,0.92,0.86,1,1,[25846177.19500912]
10000000.0,0.155,0.14,0.92,0.88,1,1,[26446531.03127433]
10000000.0,0.155,0.14,0.92,0.9,1,1,[27046595.36628709]
10000000.0,0.155,0.14,0.92,0.92,1,1,[27646166.35435973]
10000000.0,0.155,0.14,0.92,0.9400000000000001,1,1,[28244775.19004758]
10000000.0,0.155,0.14,0.92,0.9600000000000001,1,1,[28841026.88849583]
10000000.0,0.155,0.14,0.92,0.98,1,1,[29427843.86684623]
10000000.0,0.155,0.14,0.9400000000000001,0.02,1,1,[595345.06978903]
10000000.0,0.155,0.14,0.9400000000000001,0.04,1,1,[1190687.60819343]
10000000.0,0.155,0.14,0.9400000000000001,0.06,1,1,[1786027.85832338]
10000000.0,0.155,0.14,0.9400000000000001,0.08,1,1,[2381365.94603256]
10000000.0,0.155,0.14,0.9400000000000001,0.1,1,1,[2976701.94037526]
10000000.0,0.155,0.14,0.9400000000000001,0.12000000000000001,1,1,[3572035.87418058]
10000000.0,0.155,0.14,0.9400000000000001,0.13999999999999999,1,1,[4167367.75435415]
10000000.0,0.155,0.14,0.9400000000000001,0.16,1,1,[4762697.56758929]
10000000.0,0.155,0.14,0.9400000000000001,0.18,1,1,[5358025.28365877]
10000000.0,0.155,0.14,0.9400000000000001,0.19999999999999998,1,1,[5953350.85728643]
10000000.0,0.155,0.14,0.9400000000000001,0.22,1,1,[6548674.22910684]
10000000.0,0.155,0.14,0.9400000000000001,0.24,1,1,[7143995.32598651]
10000000.0,0.155,0.14,0.9400000000000001,0.26,1,1,[7739314.06085647]
10000000.0,0.155,0.14,0.9400000000000001,0.28,1,1,[8334630.33213577]
10000000.0,0.155,0.14,0.9400000000000001,0.30000000000000004,1,1,[8929944.02278099]
10000000.0,0.155,0.14,0.9400000000000001,0.32,1,1,[9525254.99896617]
10000000.0,0.155,0.14,0.9400000000000001,0.34,1,1,[10120563.10837338]
10000000.0,0.155,0.14,0.9400000000000001,0.36000000000000004,1,1,[10715868.17805247]
10000000.0,0.155,0.14,0.9400000000000001,0.38,1,1,[11311170.01178657]
10000000.0,0.155,0.14,0.9400000000000001,0.4,1,1,[11906468.38687485]
10000000.0,0.155,0.14,0.9400000000000001,0.42000000000000004,1,1,[12501763.05021502]
10000000.0,0.155,0.14,0.9400000000000001,0.44,1,1,[13097053.7135303]
10000000.0,0.155,0.14,0.9400000000000001,0.46,1,1,[13692340.04753824]
10000000.0,0.155,0.14,0.9400000000000001,0.48000000000000004,1,1,[14287621.674795]
10000000.0,0.155,0.14,0.9400000000000001,0.5,1,1,[14882898.16086442]
10000000.0,0.155,0.14,0.9400000000000001,0.52,1,1,[15478169.0033454]
10000000.0,0.155,0.14,0.9400000000000001,0.54,1,1,[16073433.61813203]
10000000.0,0.155,0.14,0.9400000000000001,0.56,1,1,[16668691.32205828]
10000000.0,0.155,0.14,0.9400000000000001,0.5800000000000001,1,1,[17263941.31076292]
10000000.0,0.155,0.14,0.9400000000000001,0.6,1,1,[17859182.63015506]
10000000.0,0.155,0.14,0.9400000000000001,0.62,1,1,[18454414.1391944]
10000000.0,0.155,0.14,0.9400000000000001,0.64,1,1,[19049634.46070558]
10000000.0,0.155,0.14,0.9400000000000001,0.66,1,1,[19644841.91543635]
10000000.0,0.155,0.14,0.9400000000000001,0.68,1,1,[20240034.43222215]
10000000.0,0.155,0.14,0.9400000000000001,0.7000000000000001,1,1,[20835209.4233887]
10000000.0,0.155,0.14,0.9400000000000001,0.7200000000000001,1,1,[21430363.60842964]
10000000.0,0.155,0.14,0.9400000000000001,0.74,1,1,[22025492.75874267]
10000000.0,0.155,0.14,0.9400000000000001,0.76,1,1,[22620591.31836486]
10000000.0,0.155,0.14,0.9400000000000001,0.78,1,1,[23215651.82338189]
10000000.0,0.155,0.14,0.9400000000000001,0.8,1,1,[23810663.98169645]
10000000.0,0.155,0.14,0.9400000000000001,0.8200000000000001,1,1,[24405613.15344095]
10000000.0,0.155,0.14,0.9400000000000001,0.8400000000000001,1,1,[25000477.71543102]
10000000.0,0.155,0.14,0.9400000000000001,0.86,1,1,[25595224.20790667]
10000000.0,0.155,0.14,0.9400000000000001,0.88,1,1,[26189797.70237193]
10000000.0,0.155,0.14,0.9400000000000001,0.9,1,1,[26784100.74579441]
10000000.0,0.155,0.14,0.9400000000000001,0.92,1,1,[27377940.93951617]
10000000.0,0.155,0.14,0.9400000000000001,0.9400000000000001,1,1,[27970873.68020185]
10000000.0,0.155,0.14,0.9400000000000001,0.9600000000000001,1,1,[28561567.52554296]
10000000.0,0.155,0.14,0.9400000000000001,0.98,1,1,[29143198.11253437]
10000000.0,0.155,0.14,0.9600000000000001,0.02,1,1,[589092.63490619]
10000000.0,0.155,0.14,0.9600000000000001,0.04,1,1,[1178183.1547021]
10000000.0,0.155,0.14,0.9600000000000001,0.06,1,1,[1767271.75912537]
10000000.0,0.155,0.14,0.9600000000000001,0.08,1,1,[2356358.5483966]
10000000.0,0.155,0.14,0.9600000000000001,0.1,1,1,[2945443.57565407]
10000000.0,0.155,0.14,0.9600000000000001,0.12000000000000001,1,1,[3534526.86403257]
10000000.0,0.155,0.14,0.9600000000000001,0.13999999999999999,1,1,[4123608.41511125]
10000000.0,0.155,0.14,0.9600000000000001,0.16,1,1,[4712688.21355675]
10000000.0,0.155,0.14,0.9600000000000001,0.18,1,1,[5301766.22976969]
10000000.0,0.155,0.14,0.9600000000000001,0.19999999999999998,1,1,[5890842.42135908]
10000000.0,0.155,0.14,0.9600000000000001,0.22,1,1,[6479916.7338613]
10000000.0,0.155,0.14,0.9600000000000001,0.24,1,1,[7068989.10092625]
10000000.0,0.155,0.14,0.9600000000000001,0.26,1,1,[7658059.44409179]
10000000.0,0.155,0.14,0.9600000000000001,0.28,1,1,[8247127.67220868]
10000000.0,0.155,0.14,0.9600000000000001,0.30000000000000004,1,1,[8836193.68054201]
10000000.0,0.155,0.14,0.9600000000000001,0.32,1,1,[9425257.34954873]
10000000.0,0.155,0.14,0.9600000000000001,0.34,1,1,[10014318.54331045]
10000000.0,0.155,0.14,0.9600000000000001,0.36000000000000004,1,1,[10603377.10758178]
10000000.0,0.155,0.14,0.9600000000000001,0.38,1,1,[11192432.86739459]
10000000.0,0.155,0.14,0.9600000000000001,0.4,1,1,[11781485.62413679]
10000000.0,0.155,0.14,0.9600000000000001,0.42000000000000004,1,1,[12370535.15199689]
10000000.0,0.155,0.14,0.9600000000000001,0.44,1,1,[12959581.19363208]
10000000.0,0.155,0.14,0.9600000000000001,0.46,1,1,[13548623.45487349]
10000000.0,0.155,0.14,0.9600000000000001,0.48000000000000004,1,1,[14137661.59822414]
10000000.0,0.155,0.14,0.9600000000000001,0.5,1,1,[14726695.23482712]
10000000.0,0.155,0.14,0.9600000000000001,0.52,1,1,[15315723.91447493]
10000000.0,0.155,0.14,0.9600000000000001,0.54,1,1,[15904747.11308391]
10000000.0,0.155,0.14,0.9600000000000001,0.56,1,1,[16493764.21685147]
10000000.0,0.155,0.14,0.9600000000000001,0.5800000000000001,1,1,[17082774.50202094]
10000000.0,0.155,0.14,0.9600000000000001,0.6,1,1,[17671777.10875637]
10000000.0,0.155,0.14,0.9600000000000001,0.62,1,1,[18260771.00700952]
10000000.0,0.155,0.14,0.9600000000000001,0.64,1,1,[18849754.95133572]
10000000.0,0.155,0.14,0.9600000000000001,0.66,1,1,[19438727.42020622]
10000000.0,0.155,0.14,0.9600000000000001,0.68,1,1,[20027686.53317109]
10000000.0,0.155,0.14,0.9600000000000001,0.7000000000000001,1,1,[20616629.93573303]
10000000.0,0.155,0.14,0.9600000000000001,0.7200000000000001,1,1,[21205554.6360741]
10000000.0,0.155,0.14,0.9600000000000001,0.74,1,1,[21794456.76813528]
10000000.0,0.155,0.14,0.9600000000000001,0.76,1,1,[22383331.23873292]
10000000.0,0.155,0.14,0.9600000000000001,0.78,1,1,[22972171.18591137]
10000000.0,0.155,0.14,0.9600000000000001,0.8,1,1,[23560967.11795691]
