length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.175,0.11,0.19999999999999998,0.56,1,1,[2773929.28999502]
10000000.0,0.175,0.11,0.19999999999999998,0.5800000000000001,1,1,[2871829.14760166]
10000000.0,0.175,0.11,0.19999999999999998,0.6,1,1,[2969508.01372355]
10000000.0,0.175,0.11,0.19999999999999998,0.62,1,1,[3066924.03164271]
10000000.0,0.175,0.11,0.19999999999999998,0.64,1,1,[3164024.08041209]
10000000.0,0.175,0.11,0.19999999999999998,0.66,1,1,[3260739.77153678]
10000000.0,0.175,0.11,0.19999999999999998,0.68,1,1,[3356981.63012845]
10000000.0,0.175,0.11,0.19999999999999998,0.7000000000000001,1,1,[3452630.43328611]
10000000.0,0.175,0.11,0.19999999999999998,0.7200000000000001,1,1,[3547523.96332252]
10000000.0,0.175,0.11,0.19999999999999998,0.74,1,1,[3641436.11088727]
10000000.0,0.175,0.11,0.19999999999999998,0.76,1,1,[3734042.70597354]
10000000.0,0.175,0.11,0.19999999999999998,0.78,1,1,[3824863.24954977]
10000000.0,0.175,0.11,0.19999999999999998,0.8,1,1,[3913156.46113975]
10000000.0,0.175,0.11,0.19999999999999998,0.8200000000000001,1,1,[3997721.38552088]
10000000.0,0.175,0.11,0.19999999999999998,0.8400000000000001,1,1,[4076489.35262673]
10000000.0,0.175,0.11,0.19999999999999998,0.86,1,1,[4145603.75218171]
10000000.0,0.175,0.11,0.19999999999999998,0.88,1,1,[4197069.21932448]
10000000.0,0.175,0.11,0.19999999999999998,0.9,1,1,[4211613.1823438]
10000000.0,0.175,0.11,0.19999999999999998,0.92,1,1,[4130586.75076632]
10000000.0,0.175,0.11,0.19999999999999998,0.9400000000000001,1,1,[3682730.22906753]
10000000.0,0.175,0.11,0.22,0.02,1,1,[98520.06727935]
10000000.0,0.175,0.11,0.22,0.04,1,1,[197018.58204298]
10000000.0,0.175,0.11,0.22,0.06,1,1,[295497.14062887]
10000000.0,0.175,0.11,0.22,0.08,1,1,[393956.14838223]
10000000.0,0.175,0.11,0.22,0.1,1,1,[492395.5216162]
10000000.0,0.175,0.11,0.22,0.12000000000000001,1,1,[590814.86043311]
10000000.0,0.175,0.11,0.22,0.13999999999999999,1,1,[689213.52210649]
10000000.0,0.175,0.11,0.22,0.16,1,1,[787590.65447469]
10000000.0,0.175,0.11,0.22,0.18,1,1,[885945.20889205]
10000000.0,0.175,0.11,0.22,0.19999999999999998,1,1,[984275.94082044]
10000000.0,0.175,0.11,0.22,0.22,1,1,[1082581.40172738]
10000000.0,0.175,0.11,0.22,0.24,1,1,[1180859.92392618]
10000000.0,0.175,0.11,0.22,0.26,1,1,[1279109.59891343]
10000000.0,0.175,0.11,0.22,0.28,1,1,[1377328.24908518]
10000000.0,0.175,0.11,0.22,0.30000000000000004,1,1,[1475513.39221163]
10000000.0,0.175,0.11,0.22,0.32,1,1,[1573662.19760115]
10000000.0,0.175,0.11,0.22,0.34,1,1,[1671771.43241548]
10000000.0,0.175,0.11,0.22,0.36000000000000004,1,1,[1769837.39605445]
10000000.0,0.175,0.11,0.22,0.38,1,1,[1867855.83985515]
10000000.0,0.175,0.11,0.22,0.4,1,1,[1965821.86848382]
10000000.0,0.175,0.11,0.22,0.42000000000000004,1,1,[2063729.81825477]
10000000.0,0.175,0.11,0.22,0.44,1,1,[2161573.10607499]
10000000.0,0.175,0.11,0.22,0.46,1,1,[2259344.04061942]
10000000.0,0.175,0.11,0.22,0.48000000000000004,1,1,[2357033.58445242]
10000000.0,0.175,0.11,0.22,0.5,1,1,[2454631.05176843]
10000000.0,0.175,0.11,0.22,0.52,1,1,[2552123.72069449]
10000000.0,0.175,0.11,0.22,0.54,1,1,[2649496.33085754]
10000000.0,0.175,0.11,0.22,0.56,1,1,[2746730.42489178]
10000000.0,0.175,0.11,0.22,0.5800000000000001,1,1,[2843803.47471184]
10000000.0,0.175,0.11,0.22,0.6,1,1,[2940687.70641624]
10000000.0,0.175,0.11,0.22,0.62,1,1,[3037348.49615544]
10000000.0,0.175,0.11,0.22,0.64,1,1,[3133742.14394803]
10000000.0,0.175,0.11,0.22,0.66,1,1,[3229812.72713384]
10000000.0,0.175,0.11,0.22,0.68,1,1,[3325487.56098725]
10000000.0,0.175,0.11,0.22,0.7000000000000001,1,1,[3420670.49735982]
10000000.0,0.175,0.11,0.22,0.7200000000000001,1,1,[3515231.76997621]
10000000.0,0.175,0.11,0.22,0.74,1,1,[3608992.14055466]
10000000.0,0.175,0.11,0.22,0.76,1,1,[3701697.27920341]
10000000.0,0.175,0.11,0.22,0.78,1,1,[3792974.66282962]
10000000.0,0.175,0.11,0.22,0.8,1,1,[3882257.52187516]
10000000.0,0.175,0.11,0.22,0.8200000000000001,1,1,[3968642.71651158]
10000000.0,0.175,0.11,0.22,0.8400000000000001,1,1,[4050605.74049132]
10000000.0,0.175,0.11,0.22,0.86,1,1,[4125376.09240794]
10000000.0,0.175,0.11,0.22,0.88,1,1,[4187399.91293693]
10000000.0,0.175,0.11,0.22,0.9,1,1,[4223905.52197098]
10000000.0,0.175,0.11,0.22,0.92,1,1,[4198753.16846612]
10000000.0,0.175,0.11,0.22,0.9400000000000001,1,1,[3965760.6614776]
10000000.0,0.175,0.11,0.22,0.9600000000000001,1,1,[2192690.36815383]
10000000.0,0.175,0.11,0.24,0.02,1,1,[97279.28542211]
10000000.0,0.175,0.11,0.24,0.04,1,1,[194537.96329115]
10000000.0,0.175,0.11,0.24,0.06,1,1,[291777.64559592]
10000000.0,0.175,0.11,0.24,0.08,1,1,[388998.80384601]
10000000.0,0.175,0.11,0.24,0.1,1,1,[486201.43610854]
10000000.0,0.175,0.11,0.24,0.12000000000000001,1,1,[583385.23691917]
10000000.0,0.175,0.11,0.24,0.13999999999999999,1,1,[680549.67075269]
10000000.0,0.175,0.11,0.24,0.16,1,1,[777694.00645343]
10000000.0,0.175,0.11,0.24,0.18,1,1,[874817.33176595]
10000000.0,0.175,0.11,0.24,0.19999999999999998,1,1,[971918.55595997]
10000000.0,0.175,0.11,0.24,0.22,1,1,[1068996.40422566]
10000000.0,0.175,0.11,0.24,0.24,1,1,[1166049.40553266]
10000000.0,0.175,0.11,0.24,0.26,1,1,[1263075.87459959]
10000000.0,0.175,0.11,0.24,0.28,1,1,[1360073.88798113]
10000000.0,0.175,0.11,0.24,0.30000000000000004,1,1,[1457041.25381604]
10000000.0,0.175,0.11,0.24,0.32,1,1,[1553975.47437852]
10000000.0,0.175,0.11,0.24,0.34,1,1,[1650873.70016747]
10000000.0,0.175,0.11,0.24,0.36000000000000004,1,1,[1747732.67380526]
10000000.0,0.175,0.11,0.24,0.38,1,1,[1844548.66145077]
10000000.0,0.175,0.11,0.24,0.4,1,1,[1941317.36870858]
10000000.0,0.175,0.11,0.24,0.42000000000000004,1,1,[2038033.83706759]
10000000.0,0.175,0.11,0.24,0.44,1,1,[2134692.31563399]
10000000.0,0.175,0.11,0.24,0.46,1,1,[2231286.10120257]
10000000.0,0.175,0.11,0.24,0.48000000000000004,1,1,[2327807.33734312]
10000000.0,0.175,0.11,0.24,0.5,1,1,[2424246.7598802]
10000000.0,0.175,0.11,0.24,0.52,1,1,[2520593.37148639]
10000000.0,0.175,0.11,0.24,0.54,1,1,[2616834.02143929]
10000000.0,0.175,0.11,0.24,0.56,1,1,[2712952.85689725]
10000000.0,0.175,0.11,0.24,0.5800000000000001,1,1,[2808930.59772844]
10000000.0,0.175,0.11,0.24,0.6,1,1,[2904743.5654014]
10000000.0,0.175,0.11,0.24,0.62,1,1,[3000362.36346488]
10000000.0,0.175,0.11,0.24,0.64,1,1,[3095750.05554366]
10000000.0,0.175,0.11,0.24,0.66,1,1,[3190859.604156]
10000000.0,0.175,0.11,0.24,0.68,1,1,[3285630.19792851]
10000000.0,0.175,0.11,0.24,0.7000000000000001,1,1,[3379981.86533491]
10000000.0,0.175,0.11,0.24,0.7200000000000001,1,1,[3473807.37251081]
10000000.0,0.175,0.11,0.24,0.74,1,1,[3566959.67741736]
10000000.0,0.175,0.11,0.24,0.76,1,1,[3659231.8435765]
10000000.0,0.175,0.11,0.24,0.78,1,1,[3750323.60505818]
10000000.0,0.175,0.11,0.24,0.8,1,1,[3839783.09344343]
10000000.0,0.175,0.11,0.24,0.8200000000000001,1,1,[3926899.51497538]
10000000.0,0.175,0.11,0.24,0.8400000000000001,1,1,[4010491.68594902]
10000000.0,0.175,0.11,0.24,0.86,1,1,[4088454.54516]
10000000.0,0.175,0.11,0.24,0.88,1,1,[4156673.84616885]
10000000.0,0.175,0.11,0.24,0.9,1,1,[4206012.394383]
10000000.0,0.175,0.11,0.24,0.92,1,1,[4211931.82795959]
10000000.0,0.175,0.11,0.24,0.9400000000000001,1,1,[4083877.66025403]
10000000.0,0.175,0.11,0.24,0.9600000000000001,1,1,[3162589.13065621]
10000000.0,0.175,0.11,0.26,0.02,1,1,[95865.17640282]
10000000.0,0.175,0.11,0.26,0.04,1,1,[191710.57897632]
10000000.0,0.175,0.11,0.26,0.06,1,1,[287537.82448021]
10000000.0,0.175,0.11,0.26,0.08,1,1,[383347.43397424]
10000000.0,0.175,0.11,0.26,0.1,1,1,[479139.46905584]
10000000.0,0.175,0.11,0.26,0.12000000000000001,1,1,[574913.69875046]
10000000.0,0.175,0.11,0.26,0.13999999999999999,1,1,[670669.67272223]
10000000.0,0.175,0.11,0.26,0.16,1,1,[766406.75633731]
10000000.0,0.175,0.11,0.26,0.18,1,1,[862124.14632135]
10000000.0,0.175,0.11,0.26,0.19999999999999998,1,1,[957820.87490081]
10000000.0,0.175,0.11,0.26,0.22,1,1,[1053495.80609465]
10000000.0,0.175,0.11,0.26,0.24,1,1,[1149147.62588424]
10000000.0,0.175,0.11,0.26,0.26,1,1,[1244774.82697266]
10000000.0,0.175,0.11,0.26,0.28,1,1,[1340375.68823183]
10000000.0,0.175,0.11,0.26,0.30000000000000004,1,1,[1435948.24850249]
10000000.0,0.175,0.11,0.26,0.32,1,1,[1531490.27404673]
10000000.0,0.175,0.11,0.26,0.34,1,1,[1626999.21859141]
10000000.0,0.175,0.11,0.26,0.36000000000000004,1,1,[1722472.17449704]
10000000.0,0.175,0.11,0.26,0.38,1,1,[1817905.81309931]
10000000.0,0.175,0.11,0.26,0.4,1,1,[1913296.31165284]
10000000.0,0.175,0.11,0.26,0.42000000000000004,1,1,[2008639.26350138]
10000000.0,0.175,0.11,0.26,0.44,1,1,[2103929.56702579]
10000000.0,0.175,0.11,0.26,0.46,1,1,[2199161.28747095]
10000000.0,0.175,0.11,0.26,0.48000000000000004,1,1,[2294327.48376402]
10000000.0,0.175,0.11,0.26,0.5,1,1,[2389419.98967433]
10000000.0,0.175,0.11,0.26,0.52,1,1,[2484429.13477761]
10000000.0,0.175,0.11,0.26,0.54,1,1,[2579343.38513885]
10000000.0,0.175,0.11,0.26,0.56,1,1,[2674148.87559235]
10000000.0,0.175,0.11,0.26,0.5800000000000001,1,1,[2768828.79367322]
10000000.0,0.175,0.11,0.26,0.6,1,1,[2863362.55755199]
10000000.0,0.175,0.11,0.26,0.62,1,1,[2957724.70332126]
10000000.0,0.175,0.11,0.26,0.64,1,1,[3051883.35493242]
10000000.0,0.175,0.11,0.26,0.66,1,1,[3145798.08309548]
10000000.0,0.175,0.11,0.26,0.68,1,1,[3239416.85002646]
10000000.0,0.175,0.11,0.26,0.7000000000000001,1,1,[3332671.55306883]
10000000.0,0.175,0.11,0.26,0.7200000000000001,1,1,[3425471.36140973]
10000000.0,0.175,0.11,0.26,0.74,1,1,[3517692.46722754]
10000000.0,0.175,0.11,0.26,0.76,1,1,[3609161.80037785]
10000000.0,0.175,0.11,0.26,0.78,1,1,[3699630.1524771]
10000000.0,0.175,0.11,0.26,0.8,1,1,[3788725.7984258]
10000000.0,0.175,0.11,0.26,0.8200000000000001,1,1,[3875870.06996968]
10000000.0,0.175,0.11,0.26,0.8400000000000001,1,1,[3960113.31232239]
10000000.0,0.175,0.11,0.26,0.86,1,1,[4039789.08308137]
10000000.0,0.175,0.11,0.26,0.88,1,1,[4111704.47733304]
10000000.0,0.175,0.11,0.26,0.9,1,1,[4168956.66436795]
10000000.0,0.175,0.11,0.26,0.92,1,1,[4193725.3624483]
10000000.0,0.175,0.11,0.26,0.9400000000000001,1,1,[4124492.85532436]
10000000.0,0.175,0.11,0.26,0.9600000000000001,1,1,[3577370.27581775]
10000000.0,0.175,0.11,0.28,0.02,1,1,[94315.53752623]
10000000.0,0.175,0.11,0.28,0.04,1,1,[188612.04885228]
10000000.0,0.175,0.11,0.28,0.06,1,1,[282891.1476773]
10000000.0,0.175,0.11,0.28,0.08,1,1,[377153.3923261]
10000000.0,0.175,0.11,0.28,0.1,1,1,[471398.89446361]
10000000.0,0.175,0.11,0.28,0.12000000000000001,1,1,[565627.48290274]
10000000.0,0.175,0.11,0.28,0.13999999999999999,1,1,[659838.77630736]
10000000.0,0.175,0.11,0.28,0.16,1,1,[754032.21860025]
10000000.0,0.175,0.11,0.28,0.18,1,1,[848207.09542508]
10000000.0,0.175,0.11,0.28,0.19999999999999998,1,1,[942362.53943771]
10000000.0,0.175,0.11,0.28,0.22,1,1,[1036497.52806972]
10000000.0,0.175,0.11,0.28,0.24,1,1,[1130610.87551083]
10000000.0,0.175,0.11,0.28,0.26,1,1,[1224701.2196666]
10000000.0,0.175,0.11,0.28,0.28,1,1,[1318767.0042581]
10000000.0,0.175,0.11,0.28,0.30000000000000004,1,1,[1412806.45582119]
10000000.0,0.175,0.11,0.28,0.32,1,1,[1506817.55502611]
10000000.0,0.175,0.11,0.28,0.34,1,1,[1600798.00141195]
10000000.0,0.175,0.11,0.28,0.36000000000000004,1,1,[1694745.17027362]
10000000.0,0.175,0.11,0.28,0.38,1,1,[1788656.06001083]
10000000.0,0.175,0.11,0.28,0.4,1,1,[1882527.22771258]
10000000.0,0.175,0.11,0.28,0.42000000000000004,1,1,[1976354.71005304]
10000000.0,0.175,0.11,0.28,0.44,1,1,[2070133.92565031]
10000000.0,0.175,0.11,0.28,0.46,1,1,[2163859.55379318]
10000000.0,0.175,0.11,0.28,0.48000000000000004,1,1,[2257525.38273691]
10000000.0,0.175,0.11,0.28,0.5,1,1,[2351124.1184086]
10000000.0,0.175,0.11,0.28,0.52,1,1,[2444647.14104979]
10000000.0,0.175,0.11,0.28,0.54,1,1,[2538084.19260927]
10000000.0,0.175,0.11,0.28,0.56,1,1,[2631422.97089113]
10000000.0,0.175,0.11,0.28,0.5800000000000001,1,1,[2724648.59647809]
10000000.0,0.175,0.11,0.28,0.6,1,1,[2817742.90355146]
10000000.0,0.175,0.11,0.28,0.62,1,1,[2910683.48308712]
10000000.0,0.175,0.11,0.28,0.64,1,1,[3003442.37178527]
10000000.0,0.175,0.11,0.28,0.66,1,1,[3095984.2243848]
10000000.0,0.175,0.11,0.28,0.68,1,1,[3188263.71643063]
10000000.0,0.175,0.11,0.28,0.7000000000000001,1,1,[3280221.77314571]
10000000.0,0.175,0.11,0.28,0.7200000000000001,1,1,[3371779.95898113]
10000000.0,0.175,0.11,0.28,0.74,1,1,[3462831.89619646]
10000000.0,0.175,0.11,0.28,0.76,1,1,[3553229.71433155]
10000000.0,0.175,0.11,0.28,0.78,1,1,[3642761.84621092]
10000000.0,0.175,0.11,0.28,0.8,1,1,[3731115.02406327]
10000000.0,0.175,0.11,0.28,0.8200000000000001,1,1,[3817805.7567968]
10000000.0,0.175,0.11,0.28,0.8400000000000001,1,1,[3902048.69739763]
10000000.0,0.175,0.11,0.28,0.86,1,1,[3982483.00203826]
10000000.0,0.175,0.11,0.28,0.88,1,1,[4056542.79272083]
10000000.0,0.175,0.11,0.28,0.9,1,1,[4118798.57827465]
10000000.0,0.175,0.11,0.28,0.92,1,1,[4155660.75727743]
10000000.0,0.175,0.11,0.28,0.9400000000000001,1,1,[4122540.31091707]
10000000.0,0.175,0.11,0.28,0.9600000000000001,1,1,[3770281.24687803]
10000000.0,0.175,0.11,0.30000000000000004,0.02,1,1,[92658.09883492]
10000000.0,0.175,0.11,0.30000000000000004,0.04,1,1,[185297.85119068]
10000000.0,0.175,0.11,0.30000000000000004,0.06,1,1,[277920.8619066]
10000000.0,0.175,0.11,0.30000000000000004,0.08,1,1,[370527.71724673]
10000000.0,0.175,0.11,0.30000000000000004,0.1,1,1,[463118.56873268]
10000000.0,0.175,0.11,0.30000000000000004,0.12000000000000001,1,1,[555693.29383519]
10000000.0,0.175,0.11,0.30000000000000004,0.13999999999999999,1,1,[648251.56798718]
10000000.0,0.175,0.11,0.30000000000000004,0.16,1,1,[740792.90012381]
10000000.0,0.175,0.11,0.30000000000000004,0.18,1,1,[833316.6497122]
10000000.0,0.175,0.11,0.30000000000000004,0.19999999999999998,1,1,[925822.03292432]
10000000.0,0.175,0.11,0.30000000000000004,0.22,1,1,[1018308.12156269]
10000000.0,0.175,0.11,0.30000000000000004,0.24,1,1,[1110773.83649246]
10000000.0,0.175,0.11,0.30000000000000004,0.26,1,1,[1203217.93636824]
10000000.0,0.175,0.11,0.30000000000000004,0.28,1,1,[1295639.00187407]
10000000.0,0.175,0.11,0.30000000000000004,0.30000000000000004,1,1,[1388035.41530631]
10000000.0,0.175,0.11,0.30000000000000004,0.32,1,1,[1480405.33501485]
10000000.0,0.175,0.11,0.30000000000000004,0.34,1,1,[1572746.66392144]
10000000.0,0.175,0.11,0.30000000000000004,0.36000000000000004,1,1,[1665057.01101181]
10000000.0,0.175,0.11,0.30000000000000004,0.38,1,1,[1757333.64431915]
10000000.0,0.175,0.11,0.30000000000000004,0.4,1,1,[1849573.43344264]
10000000.0,0.175,0.11,0.30000000000000004,0.42000000000000004,1,1,[1941772.77903237]
10000000.0,0.175,0.11,0.30000000000000004,0.44,1,1,[2033927.52586292]
10000000.0,0.175,0.11,0.30000000000000004,0.46,1,1,[2126032.85502951]
10000000.0,0.175,0.11,0.30000000000000004,0.48000000000000004,1,1,[2218083.14931751]
10000000.0,0.175,0.11,0.30000000000000004,0.5,1,1,[2310071.82374547]
10000000.0,0.175,0.11,0.30000000000000004,0.52,1,1,[2401991.1104109]
10000000.0,0.175,0.11,0.30000000000000004,0.54,1,1,[2493831.78269314]
10000000.0,0.175,0.11,0.30000000000000004,0.56,1,1,[2585582.79799836]
10000000.0,0.175,0.11,0.30000000000000004,0.5800000000000001,1,1,[2677230.82964604]
10000000.0,0.175,0.11,0.30000000000000004,0.6,1,1,[2768759.64572478]
10000000.0,0.175,0.11,0.30000000000000004,0.62,1,1,[2860149.27339528]
10000000.0,0.175,0.11,0.30000000000000004,0.64,1,1,[2951374.857204]
10000000.0,0.175,0.11,0.30000000000000004,0.66,1,1,[3042405.07269661]
10000000.0,0.175,0.11,0.30000000000000004,0.68,1,1,[3133199.88005243]
10000000.0,0.175,0.11,0.30000000000000004,0.7000000000000001,1,1,[3223707.27502495]
10000000.0,0.175,0.11,0.30000000000000004,0.7200000000000001,1,1,[3313858.47578649]
10000000.0,0.175,0.11,0.30000000000000004,0.74,1,1,[3403560.59581323]
10000000.0,0.175,0.11,0.30000000000000004,0.76,1,1,[3492685.13522677]
10000000.0,0.175,0.11,0.30000000000000004,0.78,1,1,[3581049.23559064]
10000000.0,0.175,0.11,0.30000000000000004,0.8,1,1,[3668383.81622508]
10000000.0,0.175,0.11,0.30000000000000004,0.8200000000000001,1,1,[3754276.58119027]
10000000.0,0.175,0.11,0.30000000000000004,0.8400000000000001,1,1,[3838063.5712797]
10000000.0,0.175,0.11,0.30000000000000004,0.86,1,1,[3918606.30930563]
10000000.0,0.175,0.11,0.30000000000000004,0.88,1,1,[3993786.47944686]
10000000.0,0.175,0.11,0.30000000000000004,0.9,1,1,[4059199.69059583]
10000000.0,0.175,0.11,0.30000000000000004,0.92,1,1,[4104094.01041761]
10000000.0,0.175,0.11,0.30000000000000004,0.9400000000000001,1,1,[4094576.69870097]
10000000.0,0.175,0.11,0.30000000000000004,0.9600000000000001,1,1,[3856334.40488719]
10000000.0,0.175,0.11,0.32,0.02,1,1,[90913.66841112]
10000000.0,0.175,0.11,0.32,0.04,1,1,[181809.61564267]
10000000.0,0.175,0.11,0.32,0.06,1,1,[272689.43327039]
10000000.0,0.175,0.11,0.32,0.08,1,1,[363553.72825602]
10000000.0,0.175,0.11,0.32,0.1,1,1,[454402.68405758]
10000000.0,0.175,0.11,0.32,0.12000000000000001,1,1,[545236.21818623]
10000000.0,0.175,0.11,0.32,0.13999999999999999,1,1,[636054.05339164]
10000000.0,0.175,0.11,0.32,0.16,1,1,[726855.75317312]
10000000.0,0.175,0.11,0.32,0.18,1,1,[817640.73919824]
10000000.0,0.175,0.11,0.32,0.19999999999999998,1,1,[908408.29815545]
10000000.0,0.175,0.11,0.32,0.22,1,1,[999157.58160957]
10000000.0,0.175,0.11,0.32,0.24,1,1,[1089887.60061219]
10000000.0,0.175,0.11,0.32,0.26,1,1,[1180597.21587713]
10000000.0,0.175,0.11,0.32,0.28,1,1,[1271285.12377924]
10000000.0,0.175,0.11,0.32,0.30000000000000004,1,1,[1361949.8380632]
10000000.0,0.175,0.11,0.32,0.32,1,1,[1452589.66685402]
10000000.0,0.175,0.11,0.32,0.34,1,1,[1543202.68428743]
10000000.0,0.175,0.11,0.32,0.36000000000000004,1,1,[1633786.69578589]
10000000.0,0.175,0.11,0.32,0.38,1,1,[1724339.19566512]
10000000.0,0.175,0.11,0.32,0.4,1,1,[1814857.31533266]
10000000.0,0.175,0.11,0.32,0.42000000000000004,1,1,[1905337.75979576]
10000000.0,0.175,0.11,0.32,0.44,1,1,[1995776.72947855]
10000000.0,0.175,0.11,0.32,0.46,1,1,[2086169.82338664]
10000000.0,0.175,0.11,0.32,0.48000000000000004,1,1,[2176511.9183485]
10000000.0,0.175,0.11,0.32,0.5,1,1,[2266797.01725853]
10000000.0,0.175,0.11,0.32,0.52,1,1,[2357018.05672451]
10000000.0,0.175,0.11,0.32,0.54,1,1,[2447166.66095086]
10000000.0,0.175,0.11,0.32,0.56,1,1,[2537232.82355593]
10000000.0,0.175,0.11,0.32,0.5800000000000001,1,1,[2627204.49153182]
10000000.0,0.175,0.11,0.32,0.6,1,1,[2717067.01444054]
10000000.0,0.175,0.11,0.32,0.62,1,1,[2806802.40514704]
10000000.0,0.175,0.11,0.32,0.64,1,1,[2896388.33250353]
10000000.0,0.175,0.11,0.32,0.66,1,1,[2985796.72561836]
10000000.0,0.175,0.11,0.32,0.68,1,1,[3074991.80351733]
10000000.0,0.175,0.11,0.32,0.7000000000000001,1,1,[3163927.23485553]
10000000.0,0.175,0.11,0.32,0.7200000000000001,1,1,[3252541.94579538]
10000000.0,0.175,0.11,0.32,0.74,1,1,[3340753.764302]
10000000.0,0.175,0.11,0.32,0.76,1,1,[3428449.48272135]
10000000.0,0.175,0.11,0.32,0.78,1,1,[3515468.75496222]
10000000.0,0.175,0.11,0.32,0.8,1,1,[3601576.88510264]
10000000.0,0.175,0.11,0.32,0.8200000000000001,1,1,[3686416.48695868]
10000000.0,0.175,0.11,0.32,0.8400000000000001,1,1,[3769416.23965101]
10000000.0,0.175,0.11,0.32,0.86,1,1,[3849605.20605916]
10000000.0,0.175,0.11,0.32,0.88,1,1,[3925196.89564696]
10000000.0,0.175,0.11,0.32,0.9,1,1,[3992530.98700723]
10000000.0,0.175,0.11,0.32,0.92,1,1,[4042854.44965921]
10000000.0,0.175,0.11,0.32,0.9400000000000001,1,1,[4049457.50782773]
10000000.0,0.175,0.11,0.32,0.9600000000000001,1,1,[3883573.04307088]
10000000.0,0.175,0.11,0.32,0.98,1,1,[1010574.58425337]
10000000.0,0.175,0.11,0.34,0.02,1,1,[89098.16735309]
10000000.0,0.175,0.11,0.34,0.04,1,1,[178179.19462537]
10000000.0,0.175,0.11,0.34,0.06,1,1,[267244.65670764]
10000000.0,0.175,0.11,0.34,0.08,1,1,[356295.17552387]
10000000.0,0.175,0.11,0.34,0.1,1,1,[445330.96020396]
10000000.0,0.175,0.11,0.34,0.12000000000000001,1,1,[534351.96149613]
10000000.0,0.175,0.11,0.34,0.13999999999999999,1,1,[623357.94201754]
10000000.0,0.175,0.11,0.34,0.16,1,1,[712348.51161142]
10000000.0,0.175,0.11,0.34,0.18,1,1,[801323.14501647]
10000000.0,0.175,0.11,0.34,0.19999999999999998,1,1,[890281.18924376]
10000000.0,0.175,0.11,0.34,0.22,1,1,[979221.86418346]
10000000.0,0.175,0.11,0.34,0.24,1,1,[1068144.25818572]
10000000.0,0.175,0.11,0.34,0.26,1,1,[1157047.3194399]
10000000.0,0.175,0.11,0.34,0.28,1,1,[1245929.84344122]
10000000.0,0.175,0.11,0.34,0.30000000000000004,1,1,[1334790.456477]
10000000.0,0.175,0.11,0.34,0.32,1,1,[1423627.59478665]
10000000.0,0.175,0.11,0.34,0.34,1,1,[1512439.47879482]
10000000.0,0.175,0.11,0.34,0.36000000000000004,1,1,[1601224.08154966]
10000000.0,0.175,0.11,0.34,0.38,1,1,[1689979.09018826]
10000000.0,0.175,0.11,0.34,0.4,1,1,[1778701.85887005]
10000000.0,0.175,0.11,0.34,0.42000000000000004,1,1,[1867389.35112959]
10000000.0,0.175,0.11,0.34,0.44,1,1,[1956038.06895808]
10000000.0,0.175,0.11,0.34,0.46,1,1,[2044643.96506372]
10000000.0,0.175,0.11,0.34,0.48000000000000004,1,1,[2133202.33359365]
10000000.0,0.175,0.11,0.34,0.5,1,1,[2221707.67299466]
10000000.0,0.175,0.11,0.34,0.52,1,1,[2310153.51244945]
10000000.0,0.175,0.11,0.34,0.54,1,1,[2398532.1901584]
10000000.0,0.175,0.11,0.34,0.56,1,1,[2486834.56719541]
10000000.0,0.175,0.11,0.34,0.5800000000000001,1,1,[2575049.65405226]
10000000.0,0.175,0.11,0.34,0.6,1,1,[2663164.11719389]
10000000.0,0.175,0.11,0.34,0.62,1,1,[2751161.61818631]
10000000.0,0.175,0.11,0.34,0.64,1,1,[2839021.91526358]
10000000.0,0.175,0.11,0.34,0.66,1,1,[2926719.62154508]
10000000.0,0.175,0.11,0.34,0.68,1,1,[3014222.45673244]
10000000.0,0.175,0.11,0.34,0.7000000000000001,1,1,[3101488.73427497]
10000000.0,0.175,0.11,0.34,0.7200000000000001,1,1,[3188463.66448243]
10000000.0,0.175,0.11,0.34,0.74,1,1,[3275073.7695827]
10000000.0,0.175,0.11,0.34,0.76,1,1,[3361218.18605048]
10000000.0,0.175,0.11,0.34,0.78,1,1,[3446754.63365496]
10000000.0,0.175,0.11,0.34,0.8,1,1,[3531475.82589508]
10000000.0,0.175,0.11,0.34,0.8200000000000001,1,1,[3615067.81025881]
10000000.0,0.175,0.11,0.34,0.8400000000000001,1,1,[3697031.87837474]
10000000.0,0.175,0.11,0.34,0.86,1,1,[3776526.97842324]
10000000.0,0.175,0.11,0.34,0.88,1,1,[3852020.35787962]
10000000.0,0.175,0.11,0.34,0.9,1,1,[3920410.55055399]
10000000.0,0.175,0.11,0.34,0.92,1,1,[3974408.69385132]
10000000.0,0.175,0.11,0.34,0.9400000000000001,1,1,[3992363.93555453]
10000000.0,0.175,0.11,0.34,0.9600000000000001,1,1,[3875183.13054536]
10000000.0,0.175,0.11,0.34,0.98,1,1,[2028826.09836419]
10000000.0,0.175,0.11,0.36000000000000004,0.02,1,1,[87223.98617393]
10000000.0,0.175,0.11,0.36000000000000004,0.04,1,1,[174431.37705977]
10000000.0,0.175,0.11,0.36000000000000004,0.06,1,1,[261623.72814821]
10000000.0,0.175,0.11,0.36000000000000004,0.08,1,1,[348801.6717024]
