length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.145,0.1,0.68,0.24,1,1,[1823656.18128271]
10000000.0,0.145,0.1,0.68,0.26,1,1,[1975625.92207879]
10000000.0,0.145,0.1,0.68,0.28,1,1,[2127595.31152626]
10000000.0,0.145,0.1,0.68,0.30000000000000004,1,1,[2279564.31659538]
10000000.0,0.145,0.1,0.68,0.32,1,1,[2431532.90005916]
10000000.0,0.145,0.1,0.68,0.34,1,1,[2583501.01982896]
10000000.0,0.145,0.1,0.68,0.36000000000000004,1,1,[2735468.62815789]
10000000.0,0.145,0.1,0.68,0.38,1,1,[2887435.67068133]
10000000.0,0.145,0.1,0.68,0.4,1,1,[3039402.08525548]
10000000.0,0.145,0.1,0.68,0.42000000000000004,1,1,[3191367.80054295]
10000000.0,0.145,0.1,0.68,0.44,1,1,[3343332.73428004]
10000000.0,0.145,0.1,0.68,0.46,1,1,[3495296.79113934]
10000000.0,0.145,0.1,0.68,0.48000000000000004,1,1,[3647259.86007434]
10000000.0,0.145,0.1,0.68,0.5,1,1,[3799221.81099443]
10000000.0,0.145,0.1,0.68,0.52,1,1,[3951182.49056643]
10000000.0,0.145,0.1,0.68,0.54,1,1,[4103141.71686479]
10000000.0,0.145,0.1,0.68,0.56,1,1,[4255099.27248728]
10000000.0,0.145,0.1,0.68,0.5800000000000001,1,1,[4407054.8956011]
10000000.0,0.145,0.1,0.68,0.6,1,1,[4559008.26816064]
10000000.0,0.145,0.1,0.68,0.62,1,1,[4710959.00020514]
10000000.0,0.145,0.1,0.68,0.64,1,1,[4862906.6086373]
10000000.0,0.145,0.1,0.68,0.66,1,1,[5014850.48809734]
10000000.0,0.145,0.1,0.68,0.68,1,1,[5166789.87029874]
10000000.0,0.145,0.1,0.68,0.7000000000000001,1,1,[5318723.7661615]
10000000.0,0.145,0.1,0.68,0.7200000000000001,1,1,[5470650.88168326]
10000000.0,0.145,0.1,0.68,0.74,1,1,[5622569.49263251]
10000000.0,0.145,0.1,0.68,0.76,1,1,[5774477.25268395]
10000000.0,0.145,0.1,0.68,0.78,1,1,[5926370.89015718]
10000000.0,0.145,0.1,0.68,0.8,1,1,[6078245.71061537]
10000000.0,0.145,0.1,0.68,0.8200000000000001,1,1,[6230094.74464967]
10000000.0,0.145,0.1,0.68,0.8400000000000001,1,1,[6381907.20935296]
10000000.0,0.145,0.1,0.68,0.86,1,1,[6533665.54749306]
10000000.0,0.145,0.1,0.68,0.88,1,1,[6685339.25483426]
10000000.0,0.145,0.1,0.68,0.9,1,1,[6836870.60866551]
10000000.0,0.145,0.1,0.68,0.92,1,1,[6988136.72063943]
10000000.0,0.145,0.1,0.68,0.9400000000000001,1,1,[7138826.09581978]
10000000.0,0.145,0.1,0.68,0.9600000000000001,1,1,[7287883.1851073]
10000000.0,0.145,0.1,0.68,0.98,1,1,[7428667.36129196]
10000000.0,0.145,0.1,0.7000000000000001,0.02,1,1,[149547.52470326]
10000000.0,0.145,0.1,0.7000000000000001,0.04,1,1,[299094.89195761]
10000000.0,0.145,0.1,0.7000000000000001,0.06,1,1,[448642.10561427]
10000000.0,0.145,0.1,0.7000000000000001,0.08,1,1,[598189.15895975]
10000000.0,0.145,0.1,0.7000000000000001,0.1,1,1,[747736.04250487]
10000000.0,0.145,0.1,0.7000000000000001,0.12000000000000001,1,1,[897282.74493166]
10000000.0,0.145,0.1,0.7000000000000001,0.13999999999999999,1,1,[1046829.25330308]
10000000.0,0.145,0.1,0.7000000000000001,0.16,1,1,[1196375.55305762]
10000000.0,0.145,0.1,0.7000000000000001,0.18,1,1,[1345921.62790692]
10000000.0,0.145,0.1,0.7000000000000001,0.19999999999999998,1,1,[1495467.45967203]
10000000.0,0.145,0.1,0.7000000000000001,0.22,1,1,[1645013.02806907]
10000000.0,0.145,0.1,0.7000000000000001,0.24,1,1,[1794558.31044523]
10000000.0,0.145,0.1,0.7000000000000001,0.26,1,1,[1944103.28146116]
10000000.0,0.145,0.1,0.7000000000000001,0.28,1,1,[2093647.91271217]
10000000.0,0.145,0.1,0.7000000000000001,0.30000000000000004,1,1,[2243192.17227732]
10000000.0,0.145,0.1,0.7000000000000001,0.32,1,1,[2392736.0241825]
10000000.0,0.145,0.1,0.7000000000000001,0.34,1,1,[2542279.42775914]
10000000.0,0.145,0.1,0.7000000000000001,0.36000000000000004,1,1,[2691822.3368755]
10000000.0,0.145,0.1,0.7000000000000001,0.38,1,1,[2841364.69901085]
10000000.0,0.145,0.1,0.7000000000000001,0.4,1,1,[2990906.45413486]
10000000.0,0.145,0.1,0.7000000000000001,0.42000000000000004,1,1,[3140447.53334313]
10000000.0,0.145,0.1,0.7000000000000001,0.44,1,1,[3289987.85718586]
10000000.0,0.145,0.1,0.7000000000000001,0.46,1,1,[3439527.33360636]
10000000.0,0.145,0.1,0.7000000000000001,0.48000000000000004,1,1,[3589065.8553804]
10000000.0,0.145,0.1,0.7000000000000001,0.5,1,1,[3738603.29691018]
10000000.0,0.145,0.1,0.7000000000000001,0.52,1,1,[3888139.51017674]
10000000.0,0.145,0.1,0.7000000000000001,0.54,1,1,[4037674.31958321]
10000000.0,0.145,0.1,0.7000000000000001,0.56,1,1,[4187207.51532004]
10000000.0,0.145,0.1,0.7000000000000001,0.5800000000000001,1,1,[4336738.844737]
10000000.0,0.145,0.1,0.7000000000000001,0.6,1,1,[4486268.00099219]
10000000.0,0.145,0.1,0.7000000000000001,0.62,1,1,[4635794.60792723]
10000000.0,0.145,0.1,0.7000000000000001,0.64,1,1,[4785318.1996308]
10000000.0,0.145,0.1,0.7000000000000001,0.66,1,1,[4934838.19239666]
10000000.0,0.145,0.1,0.7000000000000001,0.68,1,1,[5084353.84558258]
10000000.0,0.145,0.1,0.7000000000000001,0.7000000000000001,1,1,[5233864.20592633]
10000000.0,0.145,0.1,0.7000000000000001,0.7200000000000001,1,1,[5383368.02661486]
10000000.0,0.145,0.1,0.7000000000000001,0.74,1,1,[5532863.64678069]
10000000.0,0.145,0.1,0.7000000000000001,0.76,1,1,[5682348.80705999]
10000000.0,0.145,0.1,0.7000000000000001,0.78,1,1,[5831820.35818438]
10000000.0,0.145,0.1,0.7000000000000001,0.8,1,1,[5981273.78324463]
10000000.0,0.145,0.1,0.7000000000000001,0.8200000000000001,1,1,[6130702.37960621]
10000000.0,0.145,0.1,0.7000000000000001,0.8400000000000001,1,1,[6280095.78292086]
10000000.0,0.145,0.1,0.7000000000000001,0.86,1,1,[6429437.12873859]
10000000.0,0.145,0.1,0.7000000000000001,0.88,1,1,[6578697.14034737]
10000000.0,0.145,0.1,0.7000000000000001,0.9,1,1,[6727820.47476619]
10000000.0,0.145,0.1,0.7000000000000001,0.92,1,1,[6876689.46969312]
10000000.0,0.145,0.1,0.7000000000000001,0.9400000000000001,1,1,[7025006.44972647]
10000000.0,0.145,0.1,0.7000000000000001,0.9600000000000001,1,1,[7171765.80433069]
10000000.0,0.145,0.1,0.7000000000000001,0.98,1,1,[7310683.42250101]
10000000.0,0.145,0.1,0.7200000000000001,0.02,1,1,[147115.08569239]
10000000.0,0.145,0.1,0.7200000000000001,0.04,1,1,[294230.01905799]
10000000.0,0.145,0.1,0.7200000000000001,0.06,1,1,[441344.8037948]
10000000.0,0.145,0.1,0.7200000000000001,0.08,1,1,[588459.43337761]
10000000.0,0.145,0.1,0.7200000000000001,0.1,1,1,[735573.89859925]
10000000.0,0.145,0.1,0.7200000000000001,0.12000000000000001,1,1,[882688.1884858]
10000000.0,0.145,0.1,0.7200000000000001,0.13999999999999999,1,1,[1029802.29049856]
10000000.0,0.145,0.1,0.7200000000000001,0.16,1,1,[1176916.1905283]
10000000.0,0.145,0.1,0.7200000000000001,0.18,1,1,[1324029.87279573]
10000000.0,0.145,0.1,0.7200000000000001,0.19999999999999998,1,1,[1471143.31969291]
10000000.0,0.145,0.1,0.7200000000000001,0.22,1,1,[1618256.51157557]
10000000.0,0.145,0.1,0.7200000000000001,0.24,1,1,[1765369.4265077]
10000000.0,0.145,0.1,0.7200000000000001,0.26,1,1,[1912482.03995426]
10000000.0,0.145,0.1,0.7200000000000001,0.28,1,1,[2059594.32441459]
10000000.0,0.145,0.1,0.7200000000000001,0.30000000000000004,1,1,[2206706.24898648]
10000000.0,0.145,0.1,0.7200000000000001,0.32,1,1,[2353817.77884675]
10000000.0,0.145,0.1,0.7200000000000001,0.34,1,1,[2500928.87463125]
10000000.0,0.145,0.1,0.7200000000000001,0.36000000000000004,1,1,[2648039.49169154]
10000000.0,0.145,0.1,0.7200000000000001,0.38,1,1,[2795149.57919983]
10000000.0,0.145,0.1,0.7200000000000001,0.4,1,1,[2942259.07906576]
10000000.0,0.145,0.1,0.7200000000000001,0.42000000000000004,1,1,[3089367.92461753]
10000000.0,0.145,0.1,0.7200000000000001,0.44,1,1,[3236476.03898655]
10000000.0,0.145,0.1,0.7200000000000001,0.46,1,1,[3383583.33311539]
10000000.0,0.145,0.1,0.7200000000000001,0.48000000000000004,1,1,[3530689.70328347]
10000000.0,0.145,0.1,0.7200000000000001,0.5,1,1,[3677795.02800971]
10000000.0,0.145,0.1,0.7200000000000001,0.52,1,1,[3824899.16414256]
10000000.0,0.145,0.1,0.7200000000000001,0.54,1,1,[3972001.94187925]
10000000.0,0.145,0.1,0.7200000000000001,0.56,1,1,[4119103.15835846]
10000000.0,0.145,0.1,0.7200000000000001,0.5800000000000001,1,1,[4266202.5693295]
10000000.0,0.145,0.1,0.7200000000000001,0.6,1,1,[4413299.8781939]
10000000.0,0.145,0.1,0.7200000000000001,0.62,1,1,[4560394.72140655]
10000000.0,0.145,0.1,0.7200000000000001,0.64,1,1,[4707486.64875379]
10000000.0,0.145,0.1,0.7200000000000001,0.66,1,1,[4854575.09629748]
10000000.0,0.145,0.1,0.7200000000000001,0.68,1,1,[5001659.34861904]
10000000.0,0.145,0.1,0.7200000000000001,0.7000000000000001,1,1,[5148738.48511957]
10000000.0,0.145,0.1,0.7200000000000001,0.7200000000000001,1,1,[5295811.30199425]
10000000.0,0.145,0.1,0.7200000000000001,0.74,1,1,[5442876.19609]
10000000.0,0.145,0.1,0.7200000000000001,0.76,1,1,[5589930.98719966]
10000000.0,0.145,0.1,0.7200000000000001,0.78,1,1,[5736972.63740333]
10000000.0,0.145,0.1,0.7200000000000001,0.8,1,1,[5883996.79115448]
10000000.0,0.145,0.1,0.7200000000000001,0.8200000000000001,1,1,[6030996.98810606]
10000000.0,0.145,0.1,0.7200000000000001,0.8400000000000001,1,1,[6177963.24371046]
10000000.0,0.145,0.1,0.7200000000000001,0.86,1,1,[6324879.32151944]
10000000.0,0.145,0.1,0.7200000000000001,0.88,1,1,[6471717.05627832]
10000000.0,0.145,0.1,0.7200000000000001,0.9,1,1,[6618423.25676669]
10000000.0,0.145,0.1,0.7200000000000001,0.92,1,1,[6764884.97798946]
10000000.0,0.145,0.1,0.7200000000000001,0.9400000000000001,1,1,[6910816.98999144]
10000000.0,0.145,0.1,0.7200000000000001,0.9600000000000001,1,1,[7055258.49522617]
10000000.0,0.145,0.1,0.7200000000000001,0.98,1,1,[7192242.85876223]
10000000.0,0.145,0.1,0.74,0.02,1,1,[144674.65989817]
10000000.0,0.145,0.1,0.74,0.04,1,1,[289349.17237731]
10000000.0,0.145,0.1,0.74,0.06,1,1,[434023.54096667]
10000000.0,0.145,0.1,0.74,0.08,1,1,[578697.75929981]
10000000.0,0.145,0.1,0.74,0.1,1,1,[723371.81841914]
10000000.0,0.145,0.1,0.74,0.12000000000000001,1,1,[868045.70765991]
10000000.0,0.145,0.1,0.74,0.13999999999999999,1,1,[1012719.41484422]
10000000.0,0.145,0.1,0.74,0.16,1,1,[1157392.92627429]
10000000.0,0.145,0.1,0.74,0.18,1,1,[1302066.22663531]
10000000.0,0.145,0.1,0.74,0.19999999999999998,1,1,[1446739.29884113]
10000000.0,0.145,0.1,0.74,0.22,1,1,[1591412.12383282]
10000000.0,0.145,0.1,0.74,0.24,1,1,[1736084.68033073]
10000000.0,0.145,0.1,0.74,0.26,1,1,[1880756.94453662]
10000000.0,0.145,0.1,0.74,0.28,1,1,[2025428.88977831]
10000000.0,0.145,0.1,0.74,0.30000000000000004,1,1,[2170100.48608714]
10000000.0,0.145,0.1,0.74,0.32,1,1,[2314771.69969466]
10000000.0,0.145,0.1,0.74,0.34,1,1,[2459442.49243193]
10000000.0,0.145,0.1,0.74,0.36000000000000004,1,1,[2604112.82100938]
10000000.0,0.145,0.1,0.74,0.38,1,1,[2748782.63614981]
10000000.0,0.145,0.1,0.74,0.4,1,1,[2893451.88153913]
10000000.0,0.145,0.1,0.74,0.42000000000000004,1,1,[3038120.49254909]
10000000.0,0.145,0.1,0.74,0.44,1,1,[3182788.39467294]
10000000.0,0.145,0.1,0.74,0.46,1,1,[3327455.50159651]
10000000.0,0.145,0.1,0.74,0.48000000000000004,1,1,[3472121.71280262]
10000000.0,0.145,0.1,0.74,0.5,1,1,[3616786.91057248]
10000000.0,0.145,0.1,0.74,0.52,1,1,[3761450.95620093]
10000000.0,0.145,0.1,0.74,0.54,1,1,[3906113.68517577]
10000000.0,0.145,0.1,0.74,0.56,1,1,[4050774.90097715]
10000000.0,0.145,0.1,0.74,0.5800000000000001,1,1,[4195434.36701663]
10000000.0,0.145,0.1,0.74,0.6,1,1,[4340091.79603547]
10000000.0,0.145,0.1,0.74,0.62,1,1,[4484746.83598326]
10000000.0,0.145,0.1,0.74,0.64,1,1,[4629399.05094428]
10000000.0,0.145,0.1,0.74,0.66,1,1,[4774047.8949761]
10000000.0,0.145,0.1,0.74,0.68,1,1,[4918692.67560946]
10000000.0,0.145,0.1,0.74,0.7000000000000001,1,1,[5063332.50194644]
10000000.0,0.145,0.1,0.74,0.7200000000000001,1,1,[5207966.20926621]
10000000.0,0.145,0.1,0.74,0.74,1,1,[5352592.24683117]
10000000.0,0.145,0.1,0.74,0.76,1,1,[5497208.50627553]
10000000.0,0.145,0.1,0.74,0.78,1,1,[5641812.05066717]
10000000.0,0.145,0.1,0.74,0.8,1,1,[5786398.67069884]
10000000.0,0.145,0.1,0.74,0.8200000000000001,1,1,[5930962.12542694]
10000000.0,0.145,0.1,0.74,0.8400000000000001,1,1,[6075492.77393149]
10000000.0,0.145,0.1,0.74,0.86,1,1,[6219974.94740129]
10000000.0,0.145,0.1,0.74,0.88,1,1,[6364381.4840935]
10000000.0,0.145,0.1,0.74,0.9,1,1,[6508661.13304621]
10000000.0,0.145,0.1,0.74,0.92,1,1,[6652705.19609821]
10000000.0,0.145,0.1,0.74,0.9400000000000001,1,1,[6796239.62375161]
10000000.0,0.145,0.1,0.74,0.9600000000000001,1,1,[6938343.74663253]
10000000.0,0.145,0.1,0.74,0.98,1,1,[7073333.26563263]
10000000.0,0.145,0.1,0.76,0.02,1,1,[142225.50859033]
10000000.0,0.145,0.1,0.76,0.04,1,1,[284450.87447232]
10000000.0,0.145,0.1,0.76,0.06,1,1,[426676.10099021]
10000000.0,0.145,0.1,0.76,0.08,1,1,[568901.18190722]
10000000.0,0.145,0.1,0.76,0.1,1,1,[711126.10848376]
10000000.0,0.145,0.1,0.76,0.12000000000000001,1,1,[853350.87033051]
10000000.0,0.145,0.1,0.76,0.13999999999999999,1,1,[995575.45559408]
10000000.0,0.145,0.1,0.76,0.16,1,1,[1137799.85094881]
10000000.0,0.145,0.1,0.76,0.18,1,1,[1280024.04150135]
10000000.0,0.145,0.1,0.76,0.19999999999999998,1,1,[1422248.01064017]
10000000.0,0.145,0.1,0.76,0.22,1,1,[1564471.7398394]
10000000.0,0.145,0.1,0.76,0.24,1,1,[1706695.20841776]
10000000.0,0.145,0.1,0.76,0.26,1,1,[1848918.3932491]
10000000.0,0.145,0.1,0.76,0.28,1,1,[1991141.26841713]
10000000.0,0.145,0.1,0.76,0.30000000000000004,1,1,[2133363.80480509]
10000000.0,0.145,0.1,0.76,0.32,1,1,[2275585.96960705]
10000000.0,0.145,0.1,0.76,0.34,1,1,[2417807.72574458]
10000000.0,0.145,0.1,0.76,0.36000000000000004,1,1,[2560029.03116777]
10000000.0,0.145,0.1,0.76,0.38,1,1,[2702249.83801354]
10000000.0,0.145,0.1,0.76,0.4,1,1,[2844470.09158728]
10000000.0,0.145,0.1,0.76,0.42000000000000004,1,1,[2986689.72912322]
10000000.0,0.145,0.1,0.76,0.44,1,1,[3128908.67826634]
10000000.0,0.145,0.1,0.76,0.46,1,1,[3271126.85520067]
10000000.0,0.145,0.1,0.76,0.48000000000000004,1,1,[3413344.16232487]
10000000.0,0.145,0.1,0.76,0.5,1,1,[3555560.48534322]
10000000.0,0.145,0.1,0.76,0.52,1,1,[3697775.68959407]
10000000.0,0.145,0.1,0.76,0.54,1,1,[3839989.61537399]
10000000.0,0.145,0.1,0.76,0.56,1,1,[3982202.07192413]
10000000.0,0.145,0.1,0.76,0.5800000000000001,1,1,[4124412.82961327]
10000000.0,0.145,0.1,0.76,0.6,1,1,[4266621.60965846]
10000000.0,0.145,0.1,0.76,0.62,1,1,[4408828.07043475]
10000000.0,0.145,0.1,0.76,0.64,1,1,[4551031.78898711]
10000000.0,0.145,0.1,0.76,0.66,1,1,[4693232.23567608]
10000000.0,0.145,0.1,0.76,0.68,1,1,[4835428.73881054]
10000000.0,0.145,0.1,0.76,0.7000000000000001,1,1,[4977620.43436676]
10000000.0,0.145,0.1,0.76,0.7200000000000001,1,1,[5119806.19296558]
10000000.0,0.145,0.1,0.76,0.74,1,1,[5261984.51123437]
10000000.0,0.145,0.1,0.76,0.76,1,1,[5404153.34568162]
10000000.0,0.145,0.1,0.76,0.78,1,1,[5546309.85050298]
10000000.0,0.145,0.1,0.76,0.8,1,1,[5688449.94825158]
10000000.0,0.145,0.1,0.76,0.8200000000000001,1,1,[5830567.59565332]
10000000.0,0.145,0.1,0.76,0.8400000000000001,1,1,[5972653.46110498]
10000000.0,0.145,0.1,0.76,0.86,1,1,[6114692.38626449]
10000000.0,0.145,0.1,0.76,0.88,1,1,[6256658.11086695]
10000000.0,0.145,0.1,0.76,0.9,1,1,[6398501.12477548]
10000000.0,0.145,0.1,0.76,0.92,1,1,[6540116.53446019]
10000000.0,0.145,0.1,0.76,0.9400000000000001,1,1,[6681240.28730259]
10000000.0,0.145,0.1,0.76,0.9600000000000001,1,1,[6820987.49043136]
10000000.0,0.145,0.1,0.76,0.98,1,1,[6953924.03988416]
10000000.0,0.145,0.1,0.78,0.02,1,1,[139766.44711028]
10000000.0,0.145,0.1,0.78,0.04,1,1,[279532.75604054]
10000000.0,0.145,0.1,0.78,0.06,1,1,[419298.92993228]
10000000.0,0.145,0.1,0.78,0.08,1,1,[559064.9626492]
10000000.0,0.145,0.1,0.78,0.1,1,1,[698830.84563827]
10000000.0,0.145,0.1,0.78,0.12000000000000001,1,1,[838596.56875224]
10000000.0,0.145,0.1,0.78,0.13999999999999999,1,1,[978362.12042647]
10000000.0,0.145,0.1,0.78,0.16,1,1,[1118127.48766871]
10000000.0,0.145,0.1,0.78,0.18,1,1,[1257892.65596494]
10000000.0,0.145,0.1,0.78,0.19999999999999998,1,1,[1397657.6091319]
10000000.0,0.145,0.1,0.78,0.22,1,1,[1537422.32912565]
10000000.0,0.145,0.1,0.78,0.24,1,1,[1677186.79580652]
10000000.0,0.145,0.1,0.78,0.26,1,1,[1816950.98665708]
10000000.0,0.145,0.1,0.78,0.28,1,1,[1956714.87644602]
10000000.0,0.145,0.1,0.78,0.30000000000000004,1,1,[2096478.43682867]
10000000.0,0.145,0.1,0.78,0.32,1,1,[2236241.63587143]
10000000.0,0.145,0.1,0.78,0.34,1,1,[2376004.43748417]
10000000.0,0.145,0.1,0.78,0.36000000000000004,1,1,[2515766.80074009]
10000000.0,0.145,0.1,0.78,0.38,1,1,[2655528.679057]
10000000.0,0.145,0.1,0.78,0.4,1,1,[2795290.01920663]
10000000.0,0.145,0.1,0.78,0.42000000000000004,1,1,[2935050.76010887]
10000000.0,0.145,0.1,0.78,0.44,1,1,[3074810.83135526]
10000000.0,0.145,0.1,0.78,0.46,1,1,[3214570.15138875]
10000000.0,0.145,0.1,0.78,0.48000000000000004,1,1,[3354328.62524326]
10000000.0,0.145,0.1,0.78,0.5,1,1,[3494086.14171499]
10000000.0,0.145,0.1,0.78,0.52,1,1,[3633842.56979266]
10000000.0,0.145,0.1,0.78,0.54,1,1,[3773597.75411153]
10000000.0,0.145,0.1,0.78,0.56,1,1,[3913351.50910754]
10000000.0,0.145,0.1,0.78,0.5800000000000001,1,1,[4053103.61141911]
10000000.0,0.145,0.1,0.78,0.6,1,1,[4192853.78989657]
10000000.0,0.145,0.1,0.78,0.62,1,1,[4332601.71229832]
10000000.0,0.145,0.1,0.78,0.64,1,1,[4472346.96732678]
10000000.0,0.145,0.1,0.78,0.66,1,1,[4612089.03999652]
10000000.0,0.145,0.1,0.78,0.68,1,1,[4751827.27728017]
10000000.0,0.145,0.1,0.78,0.7000000000000001,1,1,[4891560.83927685]
10000000.0,0.145,0.1,0.78,0.7200000000000001,1,1,[5031288.6283082]
10000000.0,0.145,0.1,0.78,0.74,1,1,[5171009.18345588]
10000000.0,0.145,0.1,0.78,0.76,1,1,[5310720.51933271]
10000000.0,0.145,0.1,0.78,0.78,1,1,[5450419.87168867]
10000000.0,0.145,0.1,0.78,0.8,1,1,[5590103.28098828]
10000000.0,0.145,0.1,0.78,0.8200000000000001,1,1,[5729764.88056511]
10000000.0,0.145,0.1,0.78,0.8400000000000001,1,1,[5869395.61492427]
10000000.0,0.145,0.1,0.78,0.86,1,1,[6008980.7809448]
10000000.0,0.145,0.1,0.78,0.88,1,1,[6148494.92141821]
10000000.0,0.145,0.1,0.78,0.9,1,1,[6287890.07511982]
10000000.0,0.145,0.1,0.78,0.92,1,1,[6427064.72898169]
10000000.0,0.145,0.1,0.78,0.9400000000000001,1,1,[6565763.6971047]
10000000.0,0.145,0.1,0.78,0.9600000000000001,1,1,[6703133.73802918]
10000000.0,0.145,0.1,0.78,0.98,1,1,[6833960.94827077]
10000000.0,0.145,0.1,0.8,0.02,1,1,[137295.6679165]
10000000.0,0.145,0.1,0.8,0.04,1,1,[274591.20201084]
10000000.0,0.145,0.1,0.8,0.06,1,1,[411886.60520193]
10000000.0,0.145,0.1,0.8,0.08,1,1,[549181.87142379]
10000000.0,0.145,0.1,0.8,0.1,1,1,[686476.9922779]
10000000.0,0.145,0.1,0.8,0.12000000000000001,1,1,[823771.95782522]
10000000.0,0.145,0.1,0.8,0.13999999999999999,1,1,[961066.75675373]
10000000.0,0.145,0.1,0.8,0.16,1,1,[1098361.37636564]
10000000.0,0.145,0.1,0.8,0.18,1,1,[1235655.80248381]
10000000.0,0.145,0.1,0.8,0.19999999999999998,1,1,[1372950.01930679]
10000000.0,0.145,0.1,0.8,0.22,1,1,[1510244.00922122]
10000000.0,0.145,0.1,0.8,0.24,1,1,[1647537.75257211]
10000000.0,0.145,0.1,0.8,0.26,1,1,[1784831.2273873]
10000000.0,0.145,0.1,0.8,0.28,1,1,[1922124.40904939]
10000000.0,0.145,0.1,0.8,0.30000000000000004,1,1,[2059417.26990588]
10000000.0,0.145,0.1,0.8,0.32,1,1,[2196709.77880525]
10000000.0,0.145,0.1,0.8,0.34,1,1,[2334001.90054326]
10000000.0,0.145,0.1,0.8,0.36000000000000004,1,1,[2471293.59519969]
10000000.0,0.145,0.1,0.8,0.38,1,1,[2608584.81733984]
10000000.0,0.145,0.1,0.8,0.4,1,1,[2745875.51504855]
10000000.0,0.145,0.1,0.8,0.42000000000000004,1,1,[2883165.62875446]
10000000.0,0.145,0.1,0.8,0.44,1,1,[3020455.08979045]
10000000.0,0.145,0.1,0.8,0.46,1,1,[3157743.81861898]
10000000.0,0.145,0.1,0.8,0.48000000000000004,1,1,[3295031.72262854]
10000000.0,0.145,0.1,0.8,0.5,1,1,[3432318.69337608]
10000000.0,0.145,0.1,0.8,0.52,1,1,[3569604.60310748]
10000000.0,0.145,0.1,0.8,0.54,1,1,[3706889.30032664]
10000000.0,0.145,0.1,0.8,0.56,1,1,[3844172.60409817]
10000000.0,0.145,0.1,0.8,0.5800000000000001,1,1,[3981454.29664269]
10000000.0,0.145,0.1,0.8,0.6,1,1,[4118734.11360184]
10000000.0,0.145,0.1,0.8,0.62,1,1,[4256011.73107588]
10000000.0,0.145,0.1,0.8,0.64,1,1,[4393286.74812275]
10000000.0,0.145,0.1,0.8,0.66,1,1,[4530558.662764]
10000000.0,0.145,0.1,0.8,0.68,1,1,[4667826.83852503]
10000000.0,0.145,0.1,0.8,0.7000000000000001,1,1,[4805090.45688171]
10000000.0,0.145,0.1,0.8,0.7200000000000001,1,1,[4942348.44822404]
10000000.0,0.145,0.1,0.8,0.74,1,1,[5079599.38919141]
10000000.0,0.145,0.1,0.8,0.76,1,1,[5216841.34575432]
10000000.0,0.145,0.1,0.8,0.78,1,1,[5354071.62568303]
10000000.0,0.145,0.1,0.8,0.8,1,1,[5491286.37347338]
10000000.0,0.145,0.1,0.8,0.8200000000000001,1,1,[5628479.87812892]
10000000.0,0.145,0.1,0.8,0.8400000000000001,1,1,[5765643.32728888]
10000000.0,0.145,0.1,0.8,0.86,1,1,[5902762.41827416]
10000000.0,0.145,0.1,0.8,0.88,1,1,[6039812.39952032]
10000000.0,0.145,0.1,0.8,0.9,1,1,[6176746.66920874]
10000000.0,0.145,0.1,0.8,0.92,1,1,[6313466.67718372]
10000000.0,0.145,0.1,0.8,0.9400000000000001,1,1,[6449724.99670078]
10000000.0,0.145,0.1,0.8,0.9600000000000001,1,1,[6584696.02422225]
10000000.0,0.145,0.1,0.8,0.98,1,1,[6713357.32767582]
10000000.0,0.145,0.1,0.8200000000000001,0.02,1,1,[134810.45217797]
10000000.0,0.145,0.1,0.8200000000000001,0.04,1,1,[269620.77472985]
10000000.0,0.145,0.1,0.8200000000000001,0.06,1,1,[404430.97032904]
10000000.0,0.145,0.1,0.8200000000000001,0.08,1,1,[539241.03294768]
10000000.0,0.145,0.1,0.8200000000000001,0.1,1,1,[674050.95430801]
10000000.0,0.145,0.1,0.8200000000000001,0.12000000000000001,1,1,[808860.72464379]
10000000.0,0.145,0.1,0.8200000000000001,0.13999999999999999,1,1,[943670.33285799]
10000000.0,0.145,0.1,0.8200000000000001,0.16,1,1,[1078479.7665068]
10000000.0,0.145,0.1,0.8200000000000001,0.18,1,1,[1213289.01170598]
10000000.0,0.145,0.1,0.8200000000000001,0.19999999999999998,1,1,[1348098.05298771]
10000000.0,0.145,0.1,0.8200000000000001,0.22,1,1,[1482906.87311615]
10000000.0,0.145,0.1,0.8200000000000001,0.24,1,1,[1617715.45286212]
10000000.0,0.145,0.1,0.8200000000000001,0.26,1,1,[1752523.77073319]
10000000.0,0.145,0.1,0.8200000000000001,0.28,1,1,[1887331.80265246]
10000000.0,0.145,0.1,0.8200000000000001,0.30000000000000004,1,1,[2022139.52157712]
10000000.0,0.145,0.1,0.8200000000000001,0.32,1,1,[2156946.8970445]
10000000.0,0.145,0.1,0.8200000000000001,0.34,1,1,[2291753.89463067]
10000000.0,0.145,0.1,0.8200000000000001,0.36000000000000004,1,1,[2426560.47530162]
10000000.0,0.145,0.1,0.8200000000000001,0.38,1,1,[2561366.59463256]
10000000.0,0.145,0.1,0.8200000000000001,0.4,1,1,[2696172.20186328]
10000000.0,0.145,0.1,0.8200000000000001,0.42000000000000004,1,1,[2830977.23874863]
10000000.0,0.145,0.1,0.8200000000000001,0.44,1,1,[2965781.63815109]
10000000.0,0.145,0.1,0.8200000000000001,0.46,1,1,[3100585.32230565]
10000000.0,0.145,0.1,0.8200000000000001,0.48000000000000004,1,1,[3235388.2006657]
10000000.0,0.145,0.1,0.8200000000000001,0.5,1,1,[3370190.1672073]
