length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.35,0.3,0.08,0.62,1,1,[21101611.83340671]
100000000.0,0.35,0.3,0.08,0.64,1,1,[21782271.91868084]
100000000.0,0.35,0.3,0.08,0.66,1,1,[22462924.57962707]
100000000.0,0.35,0.3,0.08,0.68,1,1,[23143568.26133519]
100000000.0,0.35,0.3,0.08,0.7000000000000001,1,1,[23824200.95458972]
100000000.0,0.35,0.3,0.08,0.7200000000000001,1,1,[24504820.01993491]
100000000.0,0.35,0.3,0.08,0.74,1,1,[25185421.92422286]
100000000.0,0.35,0.3,0.08,0.76,1,1,[25866001.83481855]
100000000.0,0.35,0.3,0.08,0.78,1,1,[26546552.97389051]
100000000.0,0.35,0.3,0.08,0.8,1,1,[27227065.55124998]
100000000.0,0.35,0.3,0.08,0.8200000000000001,1,1,[27907524.91989517]
100000000.0,0.35,0.3,0.08,0.8400000000000001,1,1,[28587908.21206482]
100000000.0,0.35,0.3,0.08,0.86,1,1,[29268177.78669095]
100000000.0,0.35,0.3,0.08,0.88,1,1,[29948267.36656293]
100000000.0,0.35,0.3,0.08,0.9,1,1,[30628049.39126727]
100000000.0,0.35,0.3,0.08,0.92,1,1,[31307246.09067161]
100000000.0,0.35,0.3,0.08,0.9400000000000001,1,1,[31985130.24278917]
100000000.0,0.35,0.3,0.08,0.9600000000000001,1,1,[32659103.99018878]
100000000.0,0.35,0.3,0.08,0.98,1,1,[33310755.05398035]
100000000.0,0.35,0.3,0.1,0.02,1,1,[678080.93481369]
100000000.0,0.35,0.3,0.1,0.04,1,1,[1356161.59771544]
100000000.0,0.35,0.3,0.1,0.06,1,1,[2034241.99962723]
100000000.0,0.35,0.3,0.1,0.08,1,1,[2712322.13308079]
100000000.0,0.35,0.3,0.1,0.1,1,1,[3390401.98555735]
100000000.0,0.35,0.3,0.1,0.12000000000000001,1,1,[4068481.54129017]
100000000.0,0.35,0.3,0.1,0.13999999999999999,1,1,[4746560.78175201]
100000000.0,0.35,0.3,0.1,0.16,1,1,[5424639.6857424]
100000000.0,0.35,0.3,0.1,0.18,1,1,[6102718.22929225]
100000000.0,0.35,0.3,0.1,0.19999999999999998,1,1,[6780796.38545615]
100000000.0,0.35,0.3,0.1,0.22,1,1,[7458874.12401651]
100000000.0,0.35,0.3,0.1,0.24,1,1,[8136951.41110555]
100000000.0,0.35,0.3,0.1,0.26,1,1,[8815028.20874151]
100000000.0,0.35,0.3,0.1,0.28,1,1,[9493104.47426934]
100000000.0,0.35,0.3,0.1,0.30000000000000004,1,1,[10171180.15969053]
100000000.0,0.35,0.3,0.1,0.32,1,1,[10849255.21086167]
100000000.0,0.35,0.3,0.1,0.34,1,1,[11527329.5665346]
100000000.0,0.35,0.3,0.1,0.36000000000000004,1,1,[12205403.15720376]
100000000.0,0.35,0.3,0.1,0.38,1,1,[12883475.90371629]
100000000.0,0.35,0.3,0.1,0.4,1,1,[13561547.71558803]
100000000.0,0.35,0.3,0.1,0.42000000000000004,1,1,[14239618.48895187]
100000000.0,0.35,0.3,0.1,0.44,1,1,[14917688.10404296]
100000000.0,0.35,0.3,0.1,0.46,1,1,[15595756.42209579]
100000000.0,0.35,0.3,0.1,0.48000000000000004,1,1,[16273823.28148777]
100000000.0,0.35,0.3,0.1,0.5,1,1,[16951888.49290888]
100000000.0,0.35,0.3,0.1,0.52,1,1,[17629951.83326052]
100000000.0,0.35,0.3,0.1,0.54,1,1,[18308013.03787822]
100000000.0,0.35,0.3,0.1,0.56,1,1,[18986071.79051948]
100000000.0,0.35,0.3,0.1,0.5800000000000001,1,1,[19664127.71033585]
100000000.0,0.35,0.3,0.1,0.6,1,1,[20342180.33472011]
100000000.0,0.35,0.3,0.1,0.62,1,1,[21020229.09643287]
100000000.0,0.35,0.3,0.1,0.64,1,1,[21698273.2926668]
100000000.0,0.35,0.3,0.1,0.66,1,1,[22376312.04255329]
100000000.0,0.35,0.3,0.1,0.68,1,1,[23054344.22777794]
100000000.0,0.35,0.3,0.1,0.7000000000000001,1,1,[23732368.40798051]
100000000.0,0.35,0.3,0.1,0.7200000000000001,1,1,[24410382.69760198]
100000000.0,0.35,0.3,0.1,0.74,1,1,[25088384.58217811]
100000000.0,0.35,0.3,0.1,0.76,1,1,[25766370.63656403]
100000000.0,0.35,0.3,0.1,0.78,1,1,[26444336.07864714]
100000000.0,0.35,0.3,0.1,0.8,1,1,[27122274.03558365]
100000000.0,0.35,0.3,0.1,0.8200000000000001,1,1,[27800174.28298128]
100000000.0,0.35,0.3,0.1,0.8400000000000001,1,1,[28478020.9607699]
100000000.0,0.35,0.3,0.1,0.86,1,1,[29155788.15868249]
100000000.0,0.35,0.3,0.1,0.88,1,1,[29833430.66362786]
100000000.0,0.35,0.3,0.1,0.9,1,1,[30510862.41949812]
100000000.0,0.35,0.3,0.1,0.92,1,1,[31187898.72092624]
100000000.0,0.35,0.3,0.1,0.9400000000000001,1,1,[31864065.66065521]
100000000.0,0.35,0.3,0.1,0.9600000000000001,1,1,[32537724.07623962]
100000000.0,0.35,0.3,0.1,0.98,1,1,[33198064.86753671]
100000000.0,0.35,0.3,0.12000000000000001,0.02,1,1,[674653.65544512]
100000000.0,0.35,0.3,0.12000000000000001,0.04,1,1,[1349307.07412067]
100000000.0,0.35,0.3,0.12000000000000001,0.06,1,1,[2023960.26710262]
100000000.0,0.35,0.3,0.12000000000000001,0.08,1,1,[2698613.22970689]
100000000.0,0.35,0.3,0.12000000000000001,0.1,1,1,[3373265.95279848]
100000000.0,0.35,0.3,0.12000000000000001,0.12000000000000001,1,1,[4047918.42440532]
100000000.0,0.35,0.3,0.12000000000000001,0.13999999999999999,1,1,[4722570.63019342]
100000000.0,0.35,0.3,0.12000000000000001,0.16,1,1,[5397222.55358685]
100000000.0,0.35,0.3,0.12000000000000001,0.18,1,1,[6071874.17572453]
100000000.0,0.35,0.3,0.12000000000000001,0.19999999999999998,1,1,[6746525.47531772]
100000000.0,0.35,0.3,0.12000000000000001,0.22,1,1,[7421176.42843187]
100000000.0,0.35,0.3,0.12000000000000001,0.24,1,1,[8095827.00820007]
100000000.0,0.35,0.3,0.12000000000000001,0.26,1,1,[8770477.18446656]
100000000.0,0.35,0.3,0.12000000000000001,0.28,1,1,[9445126.92335372]
100000000.0,0.35,0.3,0.12000000000000001,0.30000000000000004,1,1,[10119776.18674155]
100000000.0,0.35,0.3,0.12000000000000001,0.32,1,1,[10794424.93164356]
100000000.0,0.35,0.3,0.12000000000000001,0.34,1,1,[11469073.10945906]
100000000.0,0.35,0.3,0.12000000000000001,0.36000000000000004,1,1,[12143720.66507495]
100000000.0,0.35,0.3,0.12000000000000001,0.38,1,1,[12818367.53578298]
100000000.0,0.35,0.3,0.12000000000000001,0.4,1,1,[13493013.64996883]
100000000.0,0.35,0.3,0.12000000000000001,0.42000000000000004,1,1,[14167658.92551626]
100000000.0,0.35,0.3,0.12000000000000001,0.44,1,1,[14842303.26785303]
100000000.0,0.35,0.3,0.12000000000000001,0.46,1,1,[15516946.56754241]
100000000.0,0.35,0.3,0.12000000000000001,0.48000000000000004,1,1,[16191588.69729369]
100000000.0,0.35,0.3,0.12000000000000001,0.5,1,1,[16866229.50822246]
100000000.0,0.35,0.3,0.12000000000000001,0.52,1,1,[17540868.82513358]
100000000.0,0.35,0.3,0.12000000000000001,0.54,1,1,[18215506.44051715]
100000000.0,0.35,0.3,0.12000000000000001,0.56,1,1,[18890142.10683118]
100000000.0,0.35,0.3,0.12000000000000001,0.5800000000000001,1,1,[19564775.52647578]
100000000.0,0.35,0.3,0.12000000000000001,0.6,1,1,[20239406.33861597]
100000000.0,0.35,0.3,0.12000000000000001,0.62,1,1,[20914034.10164089]
100000000.0,0.35,0.3,0.12000000000000001,0.64,1,1,[21588658.26948629]
100000000.0,0.35,0.3,0.12000000000000001,0.66,1,1,[22263278.15917621]
100000000.0,0.35,0.3,0.12000000000000001,0.68,1,1,[22937892.90556035]
100000000.0,0.35,0.3,0.12000000000000001,0.7000000000000001,1,1,[23612501.39698079]
100000000.0,0.35,0.3,0.12000000000000001,0.7200000000000001,1,1,[24287102.18185284]
100000000.0,0.35,0.3,0.12000000000000001,0.74,1,1,[24961693.32968548]
100000000.0,0.35,0.3,0.12000000000000001,0.76,1,1,[25636272.21852998]
100000000.0,0.35,0.3,0.12000000000000001,0.78,1,1,[26310835.19940895]
100000000.0,0.35,0.3,0.12000000000000001,0.8,1,1,[26985377.04654134]
100000000.0,0.35,0.3,0.12000000000000001,0.8200000000000001,1,1,[27659890.01642197]
100000000.0,0.35,0.3,0.12000000000000001,0.8400000000000001,1,1,[28334362.15092218]
100000000.0,0.35,0.3,0.12000000000000001,0.86,1,1,[29008774.01483933]
100000000.0,0.35,0.3,0.12000000000000001,0.88,1,1,[29683091.90023115]
100000000.0,0.35,0.3,0.12000000000000001,0.9,1,1,[30357252.12538816]
100000000.0,0.35,0.3,0.12000000000000001,0.92,1,1,[31031119.30371312]
100000000.0,0.35,0.3,0.12000000000000001,0.9400000000000001,1,1,[31704350.58169935]
100000000.0,0.35,0.3,0.12000000000000001,0.9600000000000001,1,1,[32375784.04315982]
100000000.0,0.35,0.3,0.12000000000000001,0.98,1,1,[33038083.71696844]
100000000.0,0.35,0.3,0.13999999999999999,0.02,1,1,[670769.75145421]
100000000.0,0.35,0.3,0.13999999999999999,0.04,1,1,[1341539.29103576]
100000000.0,0.35,0.3,0.13999999999999999,0.06,1,1,[2012308.62971851]
100000000.0,0.35,0.3,0.13999999999999999,0.08,1,1,[2683077.76460785]
100000000.0,0.35,0.3,0.13999999999999999,0.1,1,1,[3353846.68878742]
100000000.0,0.35,0.3,0.13999999999999999,0.12000000000000001,1,1,[4024615.39279091]
100000000.0,0.35,0.3,0.13999999999999999,0.13999999999999999,1,1,[4695383.86506277]
100000000.0,0.35,0.3,0.13999999999999999,0.16,1,1,[5366152.09209685]
100000000.0,0.35,0.3,0.13999999999999999,0.18,1,1,[6036920.05842573]
100000000.0,0.35,0.3,0.13999999999999999,0.19999999999999998,1,1,[6707687.74652013]
100000000.0,0.35,0.3,0.13999999999999999,0.22,1,1,[7378455.13662105]
100000000.0,0.35,0.3,0.13999999999999999,0.24,1,1,[8049222.2065127]
100000000.0,0.35,0.3,0.13999999999999999,0.26,1,1,[8719988.9312359]
100000000.0,0.35,0.3,0.13999999999999999,0.28,1,1,[9390755.28273765]
100000000.0,0.35,0.3,0.13999999999999999,0.30000000000000004,1,1,[10061521.22944796]
100000000.0,0.35,0.3,0.13999999999999999,0.32,1,1,[10732286.73577161]
100000000.0,0.35,0.3,0.13999999999999999,0.34,1,1,[11403051.76147856]
100000000.0,0.35,0.3,0.13999999999999999,0.36000000000000004,1,1,[12073816.26097143]
100000000.0,0.35,0.3,0.13999999999999999,0.38,1,1,[12744580.18240262]
100000000.0,0.35,0.3,0.13999999999999999,0.4,1,1,[13415343.46660579]
100000000.0,0.35,0.3,0.13999999999999999,0.42000000000000004,1,1,[14086106.04579583]
100000000.0,0.35,0.3,0.13999999999999999,0.44,1,1,[14756867.84197822]
100000000.0,0.35,0.3,0.13999999999999999,0.46,1,1,[15427628.76499036]
100000000.0,0.35,0.3,0.13999999999999999,0.48000000000000004,1,1,[16098388.71007231]
100000000.0,0.35,0.3,0.13999999999999999,0.5,1,1,[16769147.55483142]
100000000.0,0.35,0.3,0.13999999999999999,0.52,1,1,[17439905.15541752]
100000000.0,0.35,0.3,0.13999999999999999,0.54,1,1,[18110661.34166034]
100000000.0,0.35,0.3,0.13999999999999999,0.56,1,1,[18781415.91082675]
100000000.0,0.35,0.3,0.13999999999999999,0.5800000000000001,1,1,[19452168.61952091]
100000000.0,0.35,0.3,0.13999999999999999,0.6,1,1,[20122919.17305247]
100000000.0,0.35,0.3,0.13999999999999999,0.62,1,1,[20793667.21130401]
100000000.0,0.35,0.3,0.13999999999999999,0.64,1,1,[21464412.28968198]
100000000.0,0.35,0.3,0.13999999999999999,0.66,1,1,[22135153.85304412]
100000000.0,0.35,0.3,0.13999999999999999,0.68,1,1,[22805891.19940164]
100000000.0,0.35,0.3,0.13999999999999999,0.7000000000000001,1,1,[23476623.42841855]
100000000.0,0.35,0.3,0.13999999999999999,0.7200000000000001,1,1,[24147349.36676784]
100000000.0,0.35,0.3,0.13999999999999999,0.74,1,1,[24818067.45730866]
100000000.0,0.35,0.3,0.13999999999999999,0.76,1,1,[25488775.58996972]
100000000.0,0.35,0.3,0.13999999999999999,0.78,1,1,[26159470.8353922]
100000000.0,0.35,0.3,0.13999999999999999,0.8,1,1,[26830149.00970353]
100000000.0,0.35,0.3,0.13999999999999999,0.8200000000000001,1,1,[27500803.93183893]
100000000.0,0.35,0.3,0.13999999999999999,0.8400000000000001,1,1,[28171426.08862056]
100000000.0,0.35,0.3,0.13999999999999999,0.86,1,1,[28842000.07806822]
100000000.0,0.35,0.3,0.13999999999999999,0.88,1,1,[29512499.30777405]
100000000.0,0.35,0.3,0.13999999999999999,0.9,1,1,[30182873.81240388]
100000000.0,0.35,0.3,0.13999999999999999,0.92,1,1,[30853018.09652988]
100000000.0,0.35,0.3,0.13999999999999999,0.9400000000000001,1,1,[31522667.48575203]
100000000.0,0.35,0.3,0.13999999999999999,0.9600000000000001,1,1,[32190937.72938577]
100000000.0,0.35,0.3,0.13999999999999999,0.98,1,1,[32852407.71646616]
100000000.0,0.35,0.3,0.16,0.02,1,1,[666600.59566098]
100000000.0,0.35,0.3,0.16,0.04,1,1,[1333200.99813057]
100000000.0,0.35,0.3,0.16,0.06,1,1,[1999801.21817522]
100000000.0,0.35,0.3,0.16,0.08,1,1,[2666401.25412358]
100000000.0,0.35,0.3,0.16,0.1,1,1,[3333001.10060774]
100000000.0,0.35,0.3,0.16,0.12000000000000001,1,1,[3999600.74992345]
100000000.0,0.35,0.3,0.16,0.13999999999999999,1,1,[4666200.19247645]
100000000.0,0.35,0.3,0.16,0.16,1,1,[5332799.41693209]
100000000.0,0.35,0.3,0.16,0.18,1,1,[5999398.41022642]
100000000.0,0.35,0.3,0.16,0.19999999999999998,1,1,[6665997.15749424]
100000000.0,0.35,0.3,0.16,0.22,1,1,[7332595.64193612]
100000000.0,0.35,0.3,0.16,0.24,1,1,[7999193.8446326]
100000000.0,0.35,0.3,0.16,0.26,1,1,[8665791.74430652]
100000000.0,0.35,0.3,0.16,0.28,1,1,[9332389.31703004]
100000000.0,0.35,0.3,0.16,0.30000000000000004,1,1,[9998986.53586959]
100000000.0,0.35,0.3,0.16,0.32,1,1,[10665583.37045855]
100000000.0,0.35,0.3,0.16,0.34,1,1,[11332179.78648401]
100000000.0,0.35,0.3,0.16,0.36000000000000004,1,1,[11998775.74506995]
100000000.0,0.35,0.3,0.16,0.38,1,1,[12665371.20203368]
100000000.0,0.35,0.3,0.16,0.4,1,1,[13331966.10698617]
100000000.0,0.35,0.3,0.16,0.42000000000000004,1,1,[13998560.40223801]
100000000.0,0.35,0.3,0.16,0.44,1,1,[14665154.02146159]
100000000.0,0.35,0.3,0.16,0.46,1,1,[15331746.88804474]
100000000.0,0.35,0.3,0.16,0.48000000000000004,1,1,[15998338.91305063]
100000000.0,0.35,0.3,0.16,0.5,1,1,[16664929.99267049]
100000000.0,0.35,0.3,0.16,0.52,1,1,[17331520.00501693]
100000000.0,0.35,0.3,0.16,0.54,1,1,[17998108.8060508]
100000000.0,0.35,0.3,0.16,0.56,1,1,[18664696.2243572]
100000000.0,0.35,0.3,0.16,0.5800000000000001,1,1,[19331282.05437446]
100000000.0,0.35,0.3,0.16,0.6,1,1,[19997866.04751612]
100000000.0,0.35,0.3,0.16,0.62,1,1,[20664447.90038313]
100000000.0,0.35,0.3,0.16,0.64,1,1,[21331027.23889413]
100000000.0,0.35,0.3,0.16,0.66,1,1,[21997603.59659203]
100000000.0,0.35,0.3,0.16,0.68,1,1,[22664176.38448296]
100000000.0,0.35,0.3,0.16,0.7000000000000001,1,1,[23330744.84830329]
100000000.0,0.35,0.3,0.16,0.7200000000000001,1,1,[23997308.0066773]
100000000.0,0.35,0.3,0.16,0.74,1,1,[24663864.55944931]
100000000.0,0.35,0.3,0.16,0.76,1,1,[25330412.74804281]
100000000.0,0.35,0.3,0.16,0.78,1,1,[25996950.13594604]
100000000.0,0.35,0.3,0.16,0.8,1,1,[26663473.2507765]
100000000.0,0.35,0.3,0.16,0.8200000000000001,1,1,[27329976.97490842]
100000000.0,0.35,0.3,0.16,0.8400000000000001,1,1,[27996453.45301611]
100000000.0,0.35,0.3,0.16,0.86,1,1,[28662890.00598983]
100000000.0,0.35,0.3,0.16,0.88,1,1,[29329264.82020272]
100000000.0,0.35,0.3,0.16,0.9,1,1,[29995537.08330472]
100000000.0,0.35,0.3,0.16,0.92,1,1,[30661621.08241884]
100000000.0,0.35,0.3,0.16,0.9400000000000001,1,1,[31327303.29857476]
100000000.0,0.35,0.3,0.16,0.9600000000000001,1,1,[31991877.97825271]
100000000.0,0.35,0.3,0.16,0.98,1,1,[32651110.07571009]
100000000.0,0.35,0.3,0.18,0.02,1,1,[662241.39529759]
100000000.0,0.35,0.3,0.18,0.04,1,1,[1324482.61203682]
100000000.0,0.35,0.3,0.18,0.06,1,1,[1986723.66073433]
100000000.0,0.35,0.3,0.18,0.08,1,1,[2648964.5405926]
100000000.0,0.35,0.3,0.18,0.1,1,1,[3311205.2473747]
100000000.0,0.35,0.3,0.18,0.12000000000000001,1,1,[3973445.77467381]
100000000.0,0.35,0.3,0.18,0.13999999999999999,1,1,[4635686.11434588]
100000000.0,0.35,0.3,0.18,0.16,1,1,[5297926.25666581]
100000000.0,0.35,0.3,0.18,0.18,1,1,[5960166.19035367]
100000000.0,0.35,0.3,0.18,0.19999999999999998,1,1,[6622405.9025233]
100000000.0,0.35,0.3,0.18,0.22,1,1,[7284645.37857468]
100000000.0,0.35,0.3,0.18,0.24,1,1,[7946884.60203832]
100000000.0,0.35,0.3,0.18,0.26,1,1,[8609123.55437332]
100000000.0,0.35,0.3,0.18,0.28,1,1,[9271362.21471666]
100000000.0,0.35,0.3,0.18,0.30000000000000004,1,1,[9933600.55957816]
100000000.0,0.35,0.3,0.18,0.32,1,1,[10595838.56247243]
100000000.0,0.35,0.3,0.18,0.34,1,1,[11258076.19347657]
100000000.0,0.35,0.3,0.18,0.36000000000000004,1,1,[11920313.41869811]
100000000.0,0.35,0.3,0.18,0.38,1,1,[12582550.19963365]
100000000.0,0.35,0.3,0.18,0.4,1,1,[13244786.49239305]
100000000.0,0.35,0.3,0.18,0.42000000000000004,1,1,[13907022.24675621]
100000000.0,0.35,0.3,0.18,0.44,1,1,[14569257.4050203]
100000000.0,0.35,0.3,0.18,0.46,1,1,[15231491.90058194]
100000000.0,0.35,0.3,0.18,0.48000000000000004,1,1,[15893725.6561814]
100000000.0,0.35,0.3,0.18,0.5,1,1,[16555958.58171179]
100000000.0,0.35,0.3,0.18,0.52,1,1,[17218190.57146329]
100000000.0,0.35,0.3,0.18,0.54,1,1,[17880421.50062543]
100000000.0,0.35,0.3,0.18,0.56,1,1,[18542651.2208048]
100000000.0,0.35,0.3,0.18,0.5800000000000001,1,1,[19204879.55422065]
100000000.0,0.35,0.3,0.18,0.6,1,1,[19867106.28610088]
100000000.0,0.35,0.3,0.18,0.62,1,1,[20529331.1545959]
100000000.0,0.35,0.3,0.18,0.64,1,1,[21191553.83721321]
100000000.0,0.35,0.3,0.18,0.66,1,1,[21853773.93229368]
100000000.0,0.35,0.3,0.18,0.68,1,1,[22515990.93328599]
100000000.0,0.35,0.3,0.18,0.7000000000000001,1,1,[23178204.19234169]
100000000.0,0.35,0.3,0.18,0.7200000000000001,1,1,[23840412.8676964]
100000000.0,0.35,0.3,0.18,0.74,1,1,[24502615.84577961]
100000000.0,0.35,0.3,0.18,0.76,1,1,[25164811.62273364]
100000000.0,0.35,0.3,0.18,0.78,1,1,[25826998.11845554]
100000000.0,0.35,0.3,0.18,0.8,1,1,[26489172.37389891]
100000000.0,0.35,0.3,0.18,0.8200000000000001,1,1,[27151330.03672069]
100000000.0,0.35,0.3,0.18,0.8400000000000001,1,1,[27813464.44113008]
100000000.0,0.35,0.3,0.18,0.86,1,1,[28475564.85507514]
100000000.0,0.35,0.3,0.18,0.88,1,1,[29137612.86834614]
100000000.0,0.35,0.3,0.18,0.9,1,1,[29799574.1551765]
100000000.0,0.35,0.3,0.18,0.92,1,1,[30461376.93408738]
100000000.0,0.35,0.3,0.18,0.9400000000000001,1,1,[31122843.40159132]
100000000.0,0.35,0.3,0.18,0.9600000000000001,1,1,[31783390.77977145]
100000000.0,0.35,0.3,0.18,0.98,1,1,[32439579.09076921]
100000000.0,0.35,0.3,0.19999999999999998,0.02,1,1,[657749.27448827]
100000000.0,0.35,0.3,0.19999999999999998,0.04,1,1,[1315498.38227055]
100000000.0,0.35,0.3,0.19999999999999998,0.06,1,1,[1973247.33359936]
100000000.0,0.35,0.3,0.19999999999999998,0.08,1,1,[2630996.12832193]
100000000.0,0.35,0.3,0.19999999999999998,0.1,1,1,[3288744.76305609]
100000000.0,0.35,0.3,0.19999999999999998,0.12000000000000001,1,1,[3946493.23238439]
100000000.0,0.35,0.3,0.19999999999999998,0.13999999999999999,1,1,[4604241.52927376]
100000000.0,0.35,0.3,0.19999999999999998,0.16,1,1,[5261989.64523553]
100000000.0,0.35,0.3,0.19999999999999998,0.18,1,1,[5919737.57036246]
100000000.0,0.35,0.3,0.19999999999999998,0.19999999999999998,1,1,[6577485.29329268]
100000000.0,0.35,0.3,0.19999999999999998,0.22,1,1,[7235232.80112107]
100000000.0,0.35,0.3,0.19999999999999998,0.24,1,1,[7892980.07926664]
100000000.0,0.35,0.3,0.19999999999999998,0.26,1,1,[8550727.11129772]
100000000.0,0.35,0.3,0.19999999999999998,0.28,1,1,[9208473.87871343]
100000000.0,0.35,0.3,0.19999999999999998,0.30000000000000004,1,1,[9866220.36067676]
100000000.0,0.35,0.3,0.19999999999999998,0.32,1,1,[10523966.53369187]
100000000.0,0.35,0.3,0.19999999999999998,0.34,1,1,[11181712.37121577]
100000000.0,0.35,0.3,0.19999999999999998,0.36000000000000004,1,1,[11839457.84319086]
100000000.0,0.35,0.3,0.19999999999999998,0.38,1,1,[12497202.91548166]
100000000.0,0.35,0.3,0.19999999999999998,0.4,1,1,[13154947.54919323]
100000000.0,0.35,0.3,0.19999999999999998,0.42000000000000004,1,1,[13812691.69984279]
100000000.0,0.35,0.3,0.19999999999999998,0.44,1,1,[14470435.31634791]
100000000.0,0.35,0.3,0.19999999999999998,0.46,1,1,[15128178.33978247]
100000000.0,0.35,0.3,0.19999999999999998,0.48000000000000004,1,1,[15785920.70183682]
100000000.0,0.35,0.3,0.19999999999999998,0.5,1,1,[16443662.32289795]
100000000.0,0.35,0.3,0.19999999999999998,0.52,1,1,[17101403.10963572]
100000000.0,0.35,0.3,0.19999999999999998,0.54,1,1,[17759142.95194158]
100000000.0,0.35,0.3,0.19999999999999998,0.56,1,1,[18416881.71900836]
100000000.0,0.35,0.3,0.19999999999999998,0.5800000000000001,1,1,[19074619.2542574]
100000000.0,0.35,0.3,0.19999999999999998,0.6,1,1,[19732355.36869837]
100000000.0,0.35,0.3,0.19999999999999998,0.62,1,1,[20390089.83212871]
100000000.0,0.35,0.3,0.19999999999999998,0.64,1,1,[21047822.36130756]
100000000.0,0.35,0.3,0.19999999999999998,0.66,1,1,[21705552.60382198]
100000000.0,0.35,0.3,0.19999999999999998,0.68,1,1,[22363280.1157019]
100000000.0,0.35,0.3,0.19999999999999998,0.7000000000000001,1,1,[23021004.32977469]
100000000.0,0.35,0.3,0.19999999999999998,0.7200000000000001,1,1,[23678724.50997518]
100000000.0,0.35,0.3,0.19999999999999998,0.74,1,1,[24336439.68378967]
100000000.0,0.35,0.3,0.19999999999999998,0.76,1,1,[24994148.53962179]
100000000.0,0.35,0.3,0.19999999999999998,0.78,1,1,[25651849.26592167]
100000000.0,0.35,0.3,0.19999999999999998,0.8,1,1,[26309539.2897057]
100000000.0,0.35,0.3,0.19999999999999998,0.8200000000000001,1,1,[26967214.83295441]
100000000.0,0.35,0.3,0.19999999999999998,0.8400000000000001,1,1,[27624870.12045056]
100000000.0,0.35,0.3,0.19999999999999998,0.86,1,1,[28282495.87382715]
100000000.0,0.35,0.3,0.19999999999999998,0.88,1,1,[28940076.21561451]
100000000.0,0.35,0.3,0.19999999999999998,0.9,1,1,[29597581.62810391]
100000000.0,0.35,0.3,0.19999999999999998,0.92,1,1,[30254950.60434944]
100000000.0,0.35,0.3,0.19999999999999998,0.9400000000000001,1,1,[30912031.50200499]
100000000.0,0.35,0.3,0.19999999999999998,0.9600000000000001,1,1,[31568330.68633248]
100000000.0,0.35,0.3,0.19999999999999998,0.98,1,1,[32220972.46011468]
100000000.0,0.35,0.3,0.22,0.02,1,1,[653160.58441244]
100000000.0,0.35,0.3,0.22,0.04,1,1,[1306321.01198077]
100000000.0,0.35,0.3,0.22,0.06,1,1,[1959481.29269194]
100000000.0,0.35,0.3,0.22,0.08,1,1,[2612641.42688042]
100000000.0,0.35,0.3,0.22,0.1,1,1,[3265801.41182742]
100000000.0,0.35,0.3,0.22,0.12000000000000001,1,1,[3918961.24289086]
100000000.0,0.35,0.3,0.22,0.13999999999999999,1,1,[4572120.91391285]
100000000.0,0.35,0.3,0.22,0.16,1,1,[5225280.41738164]
100000000.0,0.35,0.3,0.22,0.18,1,1,[5878439.74447662]
100000000.0,0.35,0.3,0.22,0.19999999999999998,1,1,[6531598.88504399]
100000000.0,0.35,0.3,0.22,0.22,1,1,[7184757.82752287]
100000000.0,0.35,0.3,0.22,0.24,1,1,[7837916.55883053]
100000000.0,0.35,0.3,0.22,0.26,1,1,[8491075.06420895]
100000000.0,0.35,0.3,0.22,0.28,1,1,[9144233.32703148]
100000000.0,0.35,0.3,0.22,0.30000000000000004,1,1,[9797391.32856593]
100000000.0,0.35,0.3,0.22,0.32,1,1,[10450549.04768747]
100000000.0,0.35,0.3,0.22,0.34,1,1,[11103706.46053266]
100000000.0,0.35,0.3,0.22,0.36000000000000004,1,1,[11756863.54008305]
100000000.0,0.35,0.3,0.22,0.38,1,1,[12410020.25566296]
100000000.0,0.35,0.3,0.22,0.4,1,1,[13063176.57233204]
100000000.0,0.35,0.3,0.22,0.42000000000000004,1,1,[13716332.45014722]
100000000.0,0.35,0.3,0.22,0.44,1,1,[14369487.84326123]
100000000.0,0.35,0.3,0.22,0.46,1,1,[15022642.69881503]
100000000.0,0.35,0.3,0.22,0.48000000000000004,1,1,[15675796.95556734]
100000000.0,0.35,0.3,0.22,0.5,1,1,[16328950.54218691]
100000000.0,0.35,0.3,0.22,0.52,1,1,[16982103.37510658]
100000000.0,0.35,0.3,0.22,0.54,1,1,[17635255.35580352]
100000000.0,0.35,0.3,0.22,0.56,1,1,[18288406.36731824]
100000000.0,0.35,0.3,0.22,0.5800000000000001,1,1,[18941556.26975336]
100000000.0,0.35,0.3,0.22,0.6,1,1,[19594704.89438572]
100000000.0,0.35,0.3,0.22,0.62,1,1,[20247852.0358684]
100000000.0,0.35,0.3,0.22,0.64,1,1,[20900997.44175998]
100000000.0,0.35,0.3,0.22,0.66,1,1,[21554140.79825131]
100000000.0,0.35,0.3,0.22,0.68,1,1,[22207281.71037847]
100000000.0,0.35,0.3,0.22,0.7000000000000001,1,1,[22860419.67407502]
100000000.0,0.35,0.3,0.22,0.7200000000000001,1,1,[23513554.03585875]
100000000.0,0.35,0.3,0.22,0.74,1,1,[24166683.93328556]
100000000.0,0.35,0.3,0.22,0.76,1,1,[24819808.20458132]
100000000.0,0.35,0.3,0.22,0.78,1,1,[25472925.24716178]
100000000.0,0.35,0.3,0.22,0.8,1,1,[26126032.78795949]
