length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.13,0.12,0.04,0.64,1,1,[35247047.94177095]
100000000.0,0.13,0.12,0.04,0.66,1,1,[36348429.15309758]
100000000.0,0.13,0.12,0.04,0.68,1,1,[37449789.37266036]
100000000.0,0.13,0.12,0.04,0.7000000000000001,1,1,[38551123.34872133]
100000000.0,0.13,0.12,0.04,0.7200000000000001,1,1,[39652424.05859451]
100000000.0,0.13,0.12,0.04,0.74,1,1,[40753681.92372755]
100000000.0,0.13,0.12,0.04,0.76,1,1,[41854883.57830397]
100000000.0,0.13,0.12,0.04,0.78,1,1,[42956009.87033293]
100000000.0,0.13,0.12,0.04,0.8,1,1,[44057032.48484945]
100000000.0,0.13,0.12,0.04,0.8200000000000001,1,1,[45157907.9634904]
100000000.0,0.13,0.12,0.04,0.8400000000000001,1,1,[46258566.49281358]
100000000.0,0.13,0.12,0.04,0.86,1,1,[47358889.36198326]
100000000.0,0.13,0.12,0.04,0.88,1,1,[48458659.4530848]
100000000.0,0.13,0.12,0.04,0.9,1,1,[49557439.1947182]
100000000.0,0.13,0.12,0.04,0.92,1,1,[50654218.06099892]
100000000.0,0.13,0.12,0.04,0.9400000000000001,1,1,[51746125.99756545]
100000000.0,0.13,0.12,0.04,0.9600000000000001,1,1,[52821472.09322304]
100000000.0,0.13,0.12,0.04,0.98,1,1,[53766449.05106311]
100000000.0,0.13,0.12,0.06,0.18,1,1,[9930704.07584793]
100000000.0,0.13,0.12,0.06,0.19999999999999998,1,1,[11034115.28287077]
100000000.0,0.13,0.12,0.06,0.22,1,1,[12137526.19808804]
100000000.0,0.13,0.12,0.06,0.24,1,1,[13240936.80031816]
100000000.0,0.13,0.12,0.06,0.26,1,1,[14344347.04617143]
100000000.0,0.13,0.12,0.06,0.28,1,1,[15447756.88218449]
100000000.0,0.13,0.12,0.06,0.30000000000000004,1,1,[16551166.24623308]
100000000.0,0.13,0.12,0.06,0.32,1,1,[17654575.06706566]
100000000.0,0.13,0.12,0.06,0.34,1,1,[18757983.26311231]
100000000.0,0.13,0.12,0.06,0.36000000000000004,1,1,[19861390.74081114]
100000000.0,0.13,0.12,0.06,0.38,1,1,[20964797.39247599]
100000000.0,0.13,0.12,0.06,0.4,1,1,[22068203.09364611]
100000000.0,0.13,0.12,0.06,0.42000000000000004,1,1,[23171607.69980798]
100000000.0,0.13,0.12,0.06,0.44,1,1,[24275011.04233079]
100000000.0,0.13,0.12,0.06,0.46,1,1,[25378412.92340071]
100000000.0,0.13,0.12,0.06,0.48000000000000004,1,1,[26481813.10966424]
100000000.0,0.13,0.12,0.06,0.5,1,1,[27585211.32418973]
100000000.0,0.13,0.12,0.06,0.52,1,1,[28688607.23621489]
100000000.0,0.13,0.12,0.06,0.54,1,1,[29792000.44794849]
100000000.0,0.13,0.12,0.06,0.56,1,1,[30895390.4774073]
100000000.0,0.13,0.12,0.06,0.5800000000000001,1,1,[31998776.73585149]
100000000.0,0.13,0.12,0.06,0.6,1,1,[33102158.49776104]
100000000.0,0.13,0.12,0.06,0.62,1,1,[34205534.86036249]
100000000.0,0.13,0.12,0.06,0.64,1,1,[35308904.6882786]
100000000.0,0.13,0.12,0.06,0.66,1,1,[36412266.53662295]
100000000.0,0.13,0.12,0.06,0.68,1,1,[37515618.54224838]
100000000.0,0.13,0.12,0.06,0.7000000000000001,1,1,[38618958.26691082]
100000000.0,0.13,0.12,0.06,0.7200000000000001,1,1,[39722282.46604154]
100000000.0,0.13,0.12,0.06,0.74,1,1,[40825586.73921936]
100000000.0,0.13,0.12,0.06,0.76,1,1,[41928864.98653666]
100000000.0,0.13,0.12,0.06,0.78,1,1,[43032108.53481515]
100000000.0,0.13,0.12,0.06,0.8,1,1,[44135304.6783177]
100000000.0,0.13,0.12,0.06,0.8200000000000001,1,1,[45238434.12876449]
100000000.0,0.13,0.12,0.06,0.8400000000000001,1,1,[46341466.31054039]
100000000.0,0.13,0.12,0.06,0.86,1,1,[47444350.08260901]
100000000.0,0.13,0.12,0.06,0.88,1,1,[48546993.84575094]
100000000.0,0.13,0.12,0.06,0.9,1,1,[49649218.00006802]
100000000.0,0.13,0.12,0.06,0.92,1,1,[50750623.25811763]
100000000.0,0.13,0.12,0.06,0.9400000000000001,1,1,[51850138.54551996]
100000000.0,0.13,0.12,0.06,0.9600000000000001,1,1,[52943816.27525916]
100000000.0,0.13,0.12,0.06,0.98,1,1,[54002180.00800471]
100000000.0,0.13,0.12,0.08,0.28,1,1,[15409557.73565278]
100000000.0,0.13,0.12,0.08,0.30000000000000004,1,1,[16510239.90652464]
100000000.0,0.13,0.12,0.08,0.32,1,1,[17610921.76261304]
100000000.0,0.13,0.12,0.08,0.34,1,1,[18711603.27718917]
100000000.0,0.13,0.12,0.08,0.36000000000000004,1,1,[19812284.40377618]
100000000.0,0.13,0.12,0.08,0.38,1,1,[20912965.083634]
100000000.0,0.13,0.12,0.08,0.4,1,1,[22013645.24644618]
100000000.0,0.13,0.12,0.08,0.42000000000000004,1,1,[23114324.80921936]
100000000.0,0.13,0.12,0.08,0.44,1,1,[24215003.67425374]
100000000.0,0.13,0.12,0.08,0.46,1,1,[25315681.72633335]
100000000.0,0.13,0.12,0.08,0.48000000000000004,1,1,[26416358.8290648]
100000000.0,0.13,0.12,0.08,0.5,1,1,[27517034.82017587]
100000000.0,0.13,0.12,0.08,0.52,1,1,[28617709.50547925]
100000000.0,0.13,0.12,0.08,0.54,1,1,[29718382.65107922]
100000000.0,0.13,0.12,0.08,0.56,1,1,[30819053.97322545]
100000000.0,0.13,0.12,0.08,0.5800000000000001,1,1,[31919723.12497057]
100000000.0,0.13,0.12,0.08,0.6,1,1,[33020389.67842226]
100000000.0,0.13,0.12,0.08,0.62,1,1,[34121053.10083343]
100000000.0,0.13,0.12,0.08,0.64,1,1,[35221712.72193383]
100000000.0,0.13,0.12,0.08,0.66,1,1,[36322367.68859325]
100000000.0,0.13,0.12,0.08,0.68,1,1,[37423016.90080331]
100000000.0,0.13,0.12,0.08,0.7000000000000001,1,1,[38523658.91951311]
100000000.0,0.13,0.12,0.08,0.7200000000000001,1,1,[39624291.83102826]
100000000.0,0.13,0.12,0.08,0.74,1,1,[40724913.04253168]
100000000.0,0.13,0.12,0.08,0.76,1,1,[41825518.96496321]
100000000.0,0.13,0.12,0.08,0.78,1,1,[42926104.50504863]
100000000.0,0.13,0.12,0.08,0.8,1,1,[44026662.22039638]
100000000.0,0.13,0.12,0.08,0.8200000000000001,1,1,[45127180.8503115]
100000000.0,0.13,0.12,0.08,0.8400000000000001,1,1,[46227642.62119678]
100000000.0,0.13,0.12,0.08,0.86,1,1,[47328017.97159117]
100000000.0,0.13,0.12,0.08,0.88,1,1,[48428254.3466979]
100000000.0,0.13,0.12,0.08,0.9,1,1,[49528249.73851532]
100000000.0,0.13,0.12,0.08,0.92,1,1,[50627780.5830782]
100000000.0,0.13,0.12,0.08,0.9400000000000001,1,1,[51726260.03974522]
100000000.0,0.13,0.12,0.08,0.9600000000000001,1,1,[52821604.80406442]
100000000.0,0.13,0.12,0.08,0.98,1,1,[53899612.36868838]
100000000.0,0.13,0.12,0.1,0.36000000000000004,1,1,[19729682.6150755]
100000000.0,0.13,0.12,0.1,0.38,1,1,[20825775.61860443]
100000000.0,0.13,0.12,0.1,0.4,1,1,[21921868.23385257]
100000000.0,0.13,0.12,0.1,0.42000000000000004,1,1,[23017960.46020799]
100000000.0,0.13,0.12,0.1,0.44,1,1,[24114052.2503458]
100000000.0,0.13,0.12,0.1,0.46,1,1,[25210143.53697]
100000000.0,0.13,0.12,0.1,0.48000000000000004,1,1,[26306234.23551857]
100000000.0,0.13,0.12,0.1,0.5,1,1,[27402324.24274168]
100000000.0,0.13,0.12,0.1,0.52,1,1,[28498413.43340798]
100000000.0,0.13,0.12,0.1,0.54,1,1,[29594501.65546931]
100000000.0,0.13,0.12,0.1,0.56,1,1,[30690588.7234917]
100000000.0,0.13,0.12,0.1,0.5800000000000001,1,1,[31786674.40987168]
100000000.0,0.13,0.12,0.1,0.6,1,1,[32882758.43306692]
100000000.0,0.13,0.12,0.1,0.62,1,1,[33978840.44168715]
100000000.0,0.13,0.12,0.1,0.64,1,1,[35074919.99272062]
100000000.0,0.13,0.12,0.1,0.66,1,1,[36170996.52129269]
100000000.0,0.13,0.12,0.1,0.68,1,1,[37267069.29794909]
100000000.0,0.13,0.12,0.1,0.7000000000000001,1,1,[38363137.36715832]
100000000.0,0.13,0.12,0.1,0.7200000000000001,1,1,[39459199.45685221]
100000000.0,0.13,0.12,0.1,0.74,1,1,[40555253.84208616]
100000000.0,0.13,0.12,0.1,0.76,1,1,[41651298.13375489]
100000000.0,0.13,0.12,0.1,0.78,1,1,[42747328.94051107]
100000000.0,0.13,0.12,0.1,0.8,1,1,[43843341.30723789]
100000000.0,0.13,0.12,0.1,0.8200000000000001,1,1,[44939327.7404428]
100000000.0,0.13,0.12,0.1,0.8400000000000001,1,1,[46035276.42510391]
100000000.0,0.13,0.12,0.1,0.86,1,1,[47131167.74504033]
100000000.0,0.13,0.12,0.1,0.88,1,1,[48226966.92217035]
100000000.0,0.13,0.12,0.1,0.9,1,1,[49322606.73333225]
100000000.0,0.13,0.12,0.1,0.92,1,1,[50417940.78442652]
100000000.0,0.13,0.12,0.1,0.9400000000000001,1,1,[51512588.69335616]
100000000.0,0.13,0.12,0.1,0.9600000000000001,1,1,[52605224.45257636]
100000000.0,0.13,0.12,0.1,0.98,1,1,[53687198.40486112]
100000000.0,0.13,0.12,0.12000000000000001,0.44,1,1,[23992628.93394777]
100000000.0,0.13,0.12,0.12000000000000001,0.46,1,1,[25083202.37293669]
100000000.0,0.13,0.12,0.12000000000000001,0.48000000000000004,1,1,[26173775.32205017]
100000000.0,0.13,0.12,0.12000000000000001,0.5,1,1,[27264347.77757412]
100000000.0,0.13,0.12,0.12000000000000001,0.52,1,1,[28354919.67300893]
100000000.0,0.13,0.12,0.12000000000000001,0.54,1,1,[29445490.91202839]
100000000.0,0.13,0.12,0.12000000000000001,0.56,1,1,[30536061.37036281]
100000000.0,0.13,0.12,0.12000000000000001,0.5800000000000001,1,1,[31626630.89170385]
100000000.0,0.13,0.12,0.12000000000000001,0.6,1,1,[32717199.28020659]
100000000.0,0.13,0.12,0.12000000000000001,0.62,1,1,[33807766.28954167]
100000000.0,0.13,0.12,0.12000000000000001,0.64,1,1,[34898331.60751948]
100000000.0,0.13,0.12,0.12000000000000001,0.66,1,1,[35988894.83451616]
100000000.0,0.13,0.12,0.12000000000000001,0.68,1,1,[37079455.45286132]
100000000.0,0.13,0.12,0.12000000000000001,0.7000000000000001,1,1,[38170012.78266697]
100000000.0,0.13,0.12,0.12000000000000001,0.7200000000000001,1,1,[39260565.91677369]
100000000.0,0.13,0.12,0.12000000000000001,0.74,1,1,[40351113.62263129]
100000000.0,0.13,0.12,0.12000000000000001,0.76,1,1,[41441654.19018421]
100000000.0,0.13,0.12,0.12000000000000001,0.78,1,1,[42532185.18843827]
100000000.0,0.13,0.12,0.12000000000000001,0.8,1,1,[43622703.06118838]
100000000.0,0.13,0.12,0.12000000000000001,0.8200000000000001,1,1,[44713202.42564436]
100000000.0,0.13,0.12,0.12000000000000001,0.8400000000000001,1,1,[45803674.79018206]
100000000.0,0.13,0.12,0.12000000000000001,0.86,1,1,[46894106.05525791]
100000000.0,0.13,0.12,0.12000000000000001,0.88,1,1,[47984471.23667435]
100000000.0,0.13,0.12,0.12000000000000001,0.9,1,1,[49074722.10953544]
100000000.0,0.13,0.12,0.12000000000000001,0.92,1,1,[50164753.93939201]
100000000.0,0.13,0.12,0.12000000000000001,0.9400000000000001,1,1,[51254295.95455213]
100000000.0,0.13,0.12,0.12000000000000001,0.9600000000000001,1,1,[52342413.44517192]
100000000.0,0.13,0.12,0.12000000000000001,0.98,1,1,[53423158.69647706]
100000000.0,0.13,0.12,0.13999999999999999,0.52,1,1,[28197598.47550314]
100000000.0,0.13,0.12,0.13999999999999999,0.54,1,1,[29282120.38938034]
100000000.0,0.13,0.12,0.13999999999999999,0.56,1,1,[30366641.68371621]
100000000.0,0.13,0.12,0.13999999999999999,0.5800000000000001,1,1,[31451162.28471345]
100000000.0,0.13,0.12,0.13999999999999999,0.6,1,1,[32535682.0652779]
100000000.0,0.13,0.12,0.13999999999999999,0.62,1,1,[33620200.85273656]
100000000.0,0.13,0.12,0.13999999999999999,0.64,1,1,[34704718.42163476]
100000000.0,0.13,0.12,0.13999999999999999,0.66,1,1,[35789234.47916254]
100000000.0,0.13,0.12,0.13999999999999999,0.68,1,1,[36873748.64283537]
100000000.0,0.13,0.12,0.13999999999999999,0.7000000000000001,1,1,[37958260.40753139]
100000000.0,0.13,0.12,0.13999999999999999,0.7200000000000001,1,1,[39042769.09652587]
100000000.0,0.13,0.12,0.13999999999999999,0.74,1,1,[40127273.78735875]
100000000.0,0.13,0.12,0.13999999999999999,0.76,1,1,[41211773.19668348]
100000000.0,0.13,0.12,0.13999999999999999,0.78,1,1,[42296265.49577303]
100000000.0,0.13,0.12,0.13999999999999999,0.8,1,1,[43380748.00390007]
100000000.0,0.13,0.12,0.13999999999999999,0.8200000000000001,1,1,[44465216.65614048]
100000000.0,0.13,0.12,0.13999999999999999,0.8400000000000001,1,1,[45549665.03024616]
100000000.0,0.13,0.12,0.13999999999999999,0.86,1,1,[46634082.4503184]
100000000.0,0.13,0.12,0.13999999999999999,0.88,1,1,[47718449.98504962]
100000000.0,0.13,0.12,0.13999999999999999,0.9,1,1,[48802731.0879752]
100000000.0,0.13,0.12,0.13999999999999999,0.92,1,1,[49886846.44764156]
100000000.0,0.13,0.12,0.13999999999999999,0.9400000000000001,1,1,[50970591.48294135]
100000000.0,0.13,0.12,0.13999999999999999,0.9600000000000001,1,1,[52053263.7609195]
100000000.0,0.13,0.12,0.13999999999999999,0.98,1,1,[53130460.33640558]
100000000.0,0.13,0.12,0.16,0.5800000000000001,1,1,[31266052.51147553]
100000000.0,0.13,0.12,0.16,0.6,1,1,[32344190.79909191]
100000000.0,0.13,0.12,0.16,0.62,1,1,[33422328.27236328]
100000000.0,0.13,0.12,0.16,0.64,1,1,[34500464.80570532]
100000000.0,0.13,0.12,0.16,0.66,1,1,[35578600.19450884]
100000000.0,0.13,0.12,0.16,0.68,1,1,[36656734.15551011]
100000000.0,0.13,0.12,0.16,0.7000000000000001,1,1,[37734866.30600194]
100000000.0,0.13,0.12,0.16,0.7200000000000001,1,1,[38812996.12742236]
100000000.0,0.13,0.12,0.16,0.74,1,1,[39891122.90811492]
100000000.0,0.13,0.12,0.16,0.76,1,1,[40969245.65337616]
100000000.0,0.13,0.12,0.16,0.78,1,1,[42047362.94068371]
100000000.0,0.13,0.12,0.16,0.8,1,1,[43125472.6785645]
100000000.0,0.13,0.12,0.16,0.8200000000000001,1,1,[44203571.68751694]
100000000.0,0.13,0.12,0.16,0.8400000000000001,1,1,[45281654.93305416]
100000000.0,0.13,0.12,0.16,0.86,1,1,[46359714.03030816]
100000000.0,0.13,0.12,0.16,0.88,1,1,[47437734.08761815]
100000000.0,0.13,0.12,0.16,0.9,1,1,[48515686.32539536]
100000000.0,0.13,0.12,0.16,0.92,1,1,[49593508.2590948]
100000000.0,0.13,0.12,0.16,0.9400000000000001,1,1,[50671038.81035037]
100000000.0,0.13,0.12,0.16,0.9600000000000001,1,1,[51747726.44455539]
100000000.0,0.13,0.12,0.16,0.98,1,1,[52820146.52008255]
100000000.0,0.13,0.12,0.18,0.62,1,1,[33217583.4138942]
100000000.0,0.13,0.12,0.18,0.64,1,1,[34289116.99559109]
100000000.0,0.13,0.12,0.18,0.66,1,1,[35360649.54196295]
100000000.0,0.13,0.12,0.18,0.68,1,1,[36432180.93115844]
100000000.0,0.13,0.12,0.18,0.7000000000000001,1,1,[37503710.89440428]
100000000.0,0.13,0.12,0.18,0.7200000000000001,1,1,[38575239.03726079]
100000000.0,0.13,0.12,0.18,0.74,1,1,[39646764.80380186]
100000000.0,0.13,0.12,0.18,0.76,1,1,[40718287.40755998]
100000000.0,0.13,0.12,0.18,0.78,1,1,[41789805.71609485]
100000000.0,0.13,0.12,0.18,0.8,1,1,[42861318.05671728]
100000000.0,0.13,0.12,0.18,0.8200000000000001,1,1,[43932821.87754675]
100000000.0,0.13,0.12,0.18,0.8400000000000001,1,1,[45004313.12602454]
100000000.0,0.13,0.12,0.18,0.86,1,1,[46075785.0356995]
100000000.0,0.13,0.12,0.18,0.88,1,1,[47147225.56336293]
100000000.0,0.13,0.12,0.18,0.9,1,1,[48218611.39320678]
100000000.0,0.13,0.12,0.18,0.92,1,1,[49289891.83944007]
100000000.0,0.13,0.12,0.18,0.9400000000000001,1,1,[50360936.17873376]
100000000.0,0.13,0.12,0.18,0.9600000000000001,1,1,[51431297.30993432]
100000000.0,0.13,0.12,0.18,0.98,1,1,[52498215.43894977]
100000000.0,0.13,0.12,0.19999999999999998,0.66,1,1,[35137576.40312374]
100000000.0,0.13,0.12,0.19999999999999998,0.68,1,1,[36202349.84576653]
100000000.0,0.13,0.12,0.19999999999999998,0.7000000000000001,1,1,[37267121.96050685]
100000000.0,0.13,0.12,0.19999999999999998,0.7200000000000001,1,1,[38331892.56235693]
100000000.0,0.13,0.12,0.19999999999999998,0.74,1,1,[39396661.24193583]
100000000.0,0.13,0.12,0.19999999999999998,0.76,1,1,[40461427.37956673]
100000000.0,0.13,0.12,0.19999999999999998,0.78,1,1,[41526190.06327002]
100000000.0,0.13,0.12,0.19999999999999998,0.8,1,1,[42590947.93261142]
100000000.0,0.13,0.12,0.19999999999999998,0.8200000000000001,1,1,[43655698.90011802]
100000000.0,0.13,0.12,0.19999999999999998,0.8400000000000001,1,1,[44720439.63731421]
100000000.0,0.13,0.12,0.19999999999999998,0.86,1,1,[45785164.56890184]
100000000.0,0.13,0.12,0.19999999999999998,0.88,1,1,[46849863.74498025]
100000000.0,0.13,0.12,0.19999999999999998,0.9,1,1,[47914517.85837837]
100000000.0,0.13,0.12,0.19999999999999998,0.92,1,1,[48979084.86027822]
100000000.0,0.13,0.12,0.19999999999999998,0.9400000000000001,1,1,[50043456.17176848]
100000000.0,0.13,0.12,0.19999999999999998,0.9600000000000001,1,1,[51107260.42710305]
100000000.0,0.13,0.12,0.19999999999999998,0.98,1,1,[52168213.53934439]
100000000.0,0.13,0.12,0.22,0.7000000000000001,1,1,[37026580.33567233]
100000000.0,0.13,0.12,0.22,0.7200000000000001,1,1,[38084480.24485289]
100000000.0,0.13,0.12,0.22,0.74,1,1,[39142378.43474754]
100000000.0,0.13,0.12,0.22,0.76,1,1,[40200274.49689587]
100000000.0,0.13,0.12,0.22,0.78,1,1,[41258167.71274947]
100000000.0,0.13,0.12,0.22,0.8,1,1,[42316056.97026633]
100000000.0,0.13,0.12,0.22,0.8200000000000001,1,1,[43373940.54036009]
100000000.0,0.13,0.12,0.22,0.8400000000000001,1,1,[44431815.64750263]
100000000.0,0.13,0.12,0.22,0.86,1,1,[45489677.62233884]
100000000.0,0.13,0.12,0.22,0.88,1,1,[46547518.10398357]
100000000.0,0.13,0.12,0.22,0.9,1,1,[47605320.82395406]
100000000.0,0.13,0.12,0.22,0.92,1,1,[48663050.27004135]
100000000.0,0.13,0.12,0.22,0.9400000000000001,1,1,[49720614.58184361]
100000000.0,0.13,0.12,0.22,0.9600000000000001,1,1,[50777699.3245723]
100000000.0,0.13,0.12,0.22,0.98,1,1,[51832374.39036994]
100000000.0,0.13,0.12,0.24,0.7200000000000001,1,1,[37834017.15614692]
100000000.0,0.13,0.12,0.24,0.74,1,1,[38884960.17455918]
100000000.0,0.13,0.12,0.24,0.76,1,1,[39935901.06703914]
100000000.0,0.13,0.12,0.24,0.78,1,1,[40986839.50221569]
100000000.0,0.13,0.12,0.24,0.8,1,1,[42037774.60523614]
100000000.0,0.13,0.12,0.24,0.8200000000000001,1,1,[43088704.9421881]
100000000.0,0.13,0.12,0.24,0.8400000000000001,1,1,[44139628.17546368]
100000000.0,0.13,0.12,0.24,0.86,1,1,[45190540.34474128]
100000000.0,0.13,0.12,0.24,0.88,1,1,[46241434.32777697]
100000000.0,0.13,0.12,0.24,0.9,1,1,[47292296.22066647]
100000000.0,0.13,0.12,0.24,0.92,1,1,[48343095.59117784]
100000000.0,0.13,0.12,0.24,0.9400000000000001,1,1,[49393753.54928121]
100000000.0,0.13,0.12,0.24,0.9600000000000001,1,1,[50443999.68761044]
100000000.0,0.13,0.12,0.24,0.98,1,1,[51492175.52808376]
100000000.0,0.13,0.12,0.26,0.76,1,1,[39669049.12546393]
100000000.0,0.13,0.12,0.26,0.78,1,1,[40712967.27017954]
100000000.0,0.13,0.12,0.26,0.8,1,1,[41756882.47420251]
100000000.0,0.13,0.12,0.26,0.8200000000000001,1,1,[42800793.5985434]
100000000.0,0.13,0.12,0.26,0.8400000000000001,1,1,[43844698.67314179]
100000000.0,0.13,0.12,0.26,0.86,1,1,[44888594.30944323]
100000000.0,0.13,0.12,0.26,0.88,1,1,[45932474.37341928]
100000000.0,0.13,0.12,0.26,0.9,1,1,[46976326.84156106]
100000000.0,0.13,0.12,0.26,0.92,1,1,[48020125.31590562]
100000000.0,0.13,0.12,0.26,0.9400000000000001,1,1,[49063801.19367348]
100000000.0,0.13,0.12,0.26,0.9600000000000001,1,1,[50107118.90661993]
100000000.0,0.13,0.12,0.26,0.98,1,1,[51148633.63802555]
100000000.0,0.13,0.12,0.28,0.78,1,1,[40437094.87805495]
100000000.0,0.13,0.12,0.28,0.8,1,1,[41473938.62697916]
100000000.0,0.13,0.12,0.28,0.8200000000000001,1,1,[42510778.74054782]
100000000.0,0.13,0.12,0.28,0.8400000000000001,1,1,[43547613.61081294]
100000000.0,0.13,0.12,0.28,0.86,1,1,[44584440.33109841]
100000000.0,0.13,0.12,0.28,0.88,1,1,[45621253.57424201]
100000000.0,0.13,0.12,0.28,0.9,1,1,[46658042.84044401]
100000000.0,0.13,0.12,0.28,0.92,1,1,[47694784.99387714]
100000000.0,0.13,0.12,0.28,0.9400000000000001,1,1,[48731419.74122015]
100000000.0,0.13,0.12,0.28,0.9600000000000001,1,1,[49767739.60881507]
100000000.0,0.13,0.12,0.28,0.98,1,1,[50802471.29050333]
100000000.0,0.13,0.12,0.30000000000000004,0.8,1,1,[41189352.01675565]
100000000.0,0.13,0.12,0.30000000000000004,0.8200000000000001,1,1,[42219079.74955224]
100000000.0,0.13,0.12,0.30000000000000004,0.8400000000000001,1,1,[43248802.80564076]
100000000.0,0.13,0.12,0.30000000000000004,0.86,1,1,[44278518.72822937]
100000000.0,0.13,0.12,0.30000000000000004,0.88,1,1,[45308222.86850376]
100000000.0,0.13,0.12,0.30000000000000004,0.9,1,1,[46337905.98310393]
100000000.0,0.13,0.12,0.30000000000000004,0.92,1,1,[47367547.61495911]
100000000.0,0.13,0.12,0.30000000000000004,0.9400000000000001,1,1,[48397094.28625939]
100000000.0,0.13,0.12,0.30000000000000004,0.9600000000000001,1,1,[49426361.5399686]
100000000.0,0.13,0.12,0.30000000000000004,0.98,1,1,[50454216.09335341]
100000000.0,0.13,0.12,0.32,0.8,1,1,[40903428.90215473]
100000000.0,0.13,0.12,0.32,0.8200000000000001,1,1,[41926010.89428653]
100000000.0,0.13,0.12,0.32,0.8400000000000001,1,1,[42948588.36208683]
100000000.0,0.13,0.12,0.32,0.86,1,1,[43971159.47045191]
100000000.0,0.13,0.12,0.32,0.88,1,1,[44993720.17137644]
100000000.0,0.13,0.12,0.32,0.9,1,1,[46016262.27687337]
100000000.0,0.13,0.12,0.32,0.92,1,1,[47038767.55969469]
100000000.0,0.13,0.12,0.32,0.9400000000000001,1,1,[48061188.20552509]
100000000.0,0.13,0.12,0.32,0.9600000000000001,1,1,[49083358.8675305]
100000000.0,0.13,0.12,0.32,0.98,1,1,[50104262.22274304]
100000000.0,0.13,0.12,0.34,0.8200000000000001,1,1,[41631812.17748562]
100000000.0,0.13,0.12,0.34,0.8400000000000001,1,1,[42647216.32686803]
100000000.0,0.13,0.12,0.34,0.86,1,1,[43662614.61473022]
100000000.0,0.13,0.12,0.34,0.88,1,1,[44678003.60152664]
100000000.0,0.13,0.12,0.34,0.9,1,1,[45693376.00730985]
100000000.0,0.13,0.12,0.34,0.92,1,1,[46708715.48448227]
100000000.0,0.13,0.12,0.34,0.9400000000000001,1,1,[47723978.97811005]
100000000.0,0.13,0.12,0.34,0.9600000000000001,1,1,[48739017.19023354]
100000000.0,0.13,0.12,0.34,0.98,1,1,[49752910.00433262]
100000000.0,0.13,0.12,0.36000000000000004,0.8400000000000001,1,1,[42344877.77788958]
100000000.0,0.13,0.12,0.36000000000000004,0.86,1,1,[43353079.91971746]
100000000.0,0.13,0.12,0.36000000000000004,0.88,1,1,[44361273.62124036]
100000000.0,0.13,0.12,0.36000000000000004,0.9,1,1,[45369452.41624608]
100000000.0,0.13,0.12,0.36000000000000004,0.92,1,1,[46377601.56169546]
100000000.0,0.13,0.12,0.36000000000000004,0.9400000000000001,1,1,[47385682.04173167]
100000000.0,0.13,0.12,0.36000000000000004,0.9600000000000001,1,1,[48393558.16923825]
100000000.0,0.13,0.12,0.36000000000000004,0.98,1,1,[49400392.16924915]
100000000.0,0.13,0.12,0.38,0.8400000000000001,1,1,[42041723.22350937]
100000000.0,0.13,0.12,0.38,0.86,1,1,[43042709.62519898]
100000000.0,0.13,0.12,0.38,0.88,1,1,[44043688.17530046]
100000000.0,0.13,0.12,0.38,0.9,1,1,[45044653.20736842]
100000000.0,0.13,0.12,0.38,0.92,1,1,[46045591.36763022]
100000000.0,0.13,0.12,0.38,0.9400000000000001,1,1,[47046467.09804122]
100000000.0,0.13,0.12,0.38,0.9600000000000001,1,1,[48047156.35295768]
100000000.0,0.13,0.12,0.38,0.98,1,1,[49046891.73947097]
100000000.0,0.13,0.12,0.4,0.86,1,1,[42731626.78759651]
100000000.0,0.13,0.12,0.4,0.88,1,1,[43725373.27877866]
100000000.0,0.13,0.12,0.4,0.9,1,1,[44719107.38977741]
100000000.0,0.13,0.12,0.4,0.92,1,1,[45712816.9922843]
100000000.0,0.13,0.12,0.4,0.9400000000000001,1,1,[46706469.5119132]
100000000.0,0.13,0.12,0.4,0.9600000000000001,1,1,[47699950.93349016]
100000000.0,0.13,0.12,0.4,0.98,1,1,[48692554.4962199]
100000000.0,0.13,0.12,0.42000000000000004,0.86,1,1,[42419930.64945229]
100000000.0,0.13,0.12,0.42000000000000004,0.88,1,1,[43406430.56979911]
100000000.0,0.13,0.12,0.42000000000000004,0.9,1,1,[44392919.01275284]
100000000.0,0.13,0.12,0.42000000000000004,0.92,1,1,[45379384.9632722]
100000000.0,0.13,0.12,0.42000000000000004,0.9400000000000001,1,1,[46365798.44040049]
100000000.0,0.13,0.12,0.42000000000000004,0.9600000000000001,1,1,[47352054.12652426]
100000000.0,0.13,0.12,0.42000000000000004,0.98,1,1,[48337497.84963723]
100000000.0,0.13,0.12,0.44,0.86,1,1,[42107701.97474039]
100000000.0,0.13,0.12,0.44,0.88,1,1,[43086942.79140982]
100000000.0,0.13,0.12,0.44,0.9,1,1,[44066172.77941887]
100000000.0,0.13,0.12,0.44,0.92,1,1,[45045381.99629076]
100000000.0,0.13,0.12,0.44,0.9400000000000001,1,1,[46024542.73108509]
100000000.0,0.13,0.12,0.44,0.9600000000000001,1,1,[47003557.24942696]
100000000.0,0.13,0.12,0.44,0.98,1,1,[47981817.26108362]
100000000.0,0.13,0.12,0.46,0.88,1,1,[42766977.83069852]
100000000.0,0.13,0.12,0.46,0.9,1,1,[43738938.18274868]
100000000.0,0.13,0.12,0.46,0.92,1,1,[44710879.23160511]
100000000.0,0.13,0.12,0.46,0.9400000000000001,1,1,[45682775.26693339]
