length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.165,0.13,0.8400000000000001,0.8200000000000001,1,1,[14593807.91522278]
10000000.0,0.165,0.13,0.8400000000000001,0.8400000000000001,1,1,[14940172.38053874]
10000000.0,0.165,0.13,0.8400000000000001,0.86,1,1,[15283354.81566561]
10000000.0,0.165,0.13,0.8400000000000001,0.88,1,1,[15621699.83059778]
10000000.0,0.165,0.13,0.8400000000000001,0.9,1,1,[15952122.05214886]
10000000.0,0.165,0.13,0.8400000000000001,0.92,1,1,[16268121.47043168]
10000000.0,0.165,0.13,0.8400000000000001,0.9400000000000001,1,1,[16553231.81696958]
10000000.0,0.165,0.13,0.8400000000000001,0.9600000000000001,1,1,[16750278.66442344]
10000000.0,0.165,0.13,0.8400000000000001,0.98,1,1,[16452661.40083285]
10000000.0,0.165,0.13,0.86,0.02,1,1,[353805.50732787]
10000000.0,0.165,0.13,0.86,0.04,1,1,[707551.12670374]
10000000.0,0.165,0.13,0.86,0.06,1,1,[1061248.68117534]
10000000.0,0.165,0.13,0.86,0.08,1,1,[1414903.09897236]
10000000.0,0.165,0.13,0.86,0.1,1,1,[1768516.85379236]
10000000.0,0.165,0.13,0.86,0.12000000000000001,1,1,[2122091.17361129]
10000000.0,0.165,0.13,0.86,0.13999999999999999,1,1,[2475626.5231262]
10000000.0,0.165,0.13,0.86,0.16,1,1,[2829122.83398294]
10000000.0,0.165,0.13,0.86,0.18,1,1,[3182579.62557185]
10000000.0,0.165,0.13,0.86,0.19999999999999998,1,1,[3535996.0706743]
10000000.0,0.165,0.13,0.86,0.22,1,1,[3889371.02985532]
10000000.0,0.165,0.13,0.86,0.24,1,1,[4242703.06618272]
10000000.0,0.165,0.13,0.86,0.26,1,1,[4595990.44620904]
10000000.0,0.165,0.13,0.86,0.28,1,1,[4949231.13028585]
10000000.0,0.165,0.13,0.86,0.30000000000000004,1,1,[5302422.7536748]
10000000.0,0.165,0.13,0.86,0.32,1,1,[5655562.59891685]
10000000.0,0.165,0.13,0.86,0.34,1,1,[6008647.55920919]
10000000.0,0.165,0.13,0.86,0.36000000000000004,1,1,[6361674.09195016]
10000000.0,0.165,0.13,0.86,0.38,1,1,[6714638.16104952]
10000000.0,0.165,0.13,0.86,0.4,1,1,[7067535.16599157]
10000000.0,0.165,0.13,0.86,0.42000000000000004,1,1,[7420359.85491831]
10000000.0,0.165,0.13,0.86,0.44,1,1,[7773106.21810078]
10000000.0,0.165,0.13,0.86,0.46,1,1,[8125767.3570034]
10000000.0,0.165,0.13,0.86,0.48000000000000004,1,1,[8478335.32260274]
10000000.0,0.165,0.13,0.86,0.5,1,1,[8830800.91453904]
10000000.0,0.165,0.13,0.86,0.52,1,1,[9183153.42982162]
10000000.0,0.165,0.13,0.86,0.54,1,1,[9535380.34583435]
10000000.0,0.165,0.13,0.86,0.56,1,1,[9887466.91677796]
10000000.0,0.165,0.13,0.86,0.5800000000000001,1,1,[10239395.65465072]
10000000.0,0.165,0.13,0.86,0.6,1,1,[10591145.65417521]
10000000.0,0.165,0.13,0.86,0.62,1,1,[10942691.70376926]
10000000.0,0.165,0.13,0.86,0.64,1,1,[11294003.09855453]
10000000.0,0.165,0.13,0.86,0.66,1,1,[11645042.03121987]
10000000.0,0.165,0.13,0.86,0.68,1,1,[11995761.37332051]
10000000.0,0.165,0.13,0.86,0.7000000000000001,1,1,[12346101.5575491]
10000000.0,0.165,0.13,0.86,0.7200000000000001,1,1,[12695986.10220239]
10000000.0,0.165,0.13,0.86,0.74,1,1,[13045315.02921254]
10000000.0,0.165,0.13,0.86,0.76,1,1,[13393954.91298393]
10000000.0,0.165,0.13,0.86,0.78,1,1,[13741723.34757733]
10000000.0,0.165,0.13,0.86,0.8,1,1,[14088363.78127044]
10000000.0,0.165,0.13,0.86,0.8200000000000001,1,1,[14433502.90751772]
10000000.0,0.165,0.13,0.86,0.8400000000000001,1,1,[14776574.59340121]
10000000.0,0.165,0.13,0.86,0.86,1,1,[15116674.93761282]
10000000.0,0.165,0.13,0.86,0.88,1,1,[15452262.54372824]
10000000.0,0.165,0.13,0.86,0.9,1,1,[15780469.02214907]
10000000.0,0.165,0.13,0.86,0.92,1,1,[16095264.92804467]
10000000.0,0.165,0.13,0.86,0.9400000000000001,1,1,[16381428.19956196]
10000000.0,0.165,0.13,0.86,0.9600000000000001,1,1,[16586425.95224433]
10000000.0,0.165,0.13,0.86,0.98,1,1,[16342599.03393365]
10000000.0,0.165,0.13,0.88,0.02,1,1,[349730.96313411]
10000000.0,0.165,0.13,0.88,0.04,1,1,[699406.45597027]
10000000.0,0.165,0.13,0.88,0.06,1,1,[1049037.39001533]
10000000.0,0.165,0.13,0.88,0.08,1,1,[1398628.30712311]
10000000.0,0.165,0.13,0.88,0.1,1,1,[1748181.48140713]
10000000.0,0.165,0.13,0.88,0.12000000000000001,1,1,[2097698.03544376]
10000000.0,0.165,0.13,0.88,0.13999999999999999,1,1,[2447178.38569798]
10000000.0,0.165,0.13,0.88,0.16,1,1,[2796622.45502055]
10000000.0,0.165,0.13,0.88,0.18,1,1,[3146029.78406448]
10000000.0,0.165,0.13,0.88,0.19999999999999998,1,1,[3495399.59174575]
10000000.0,0.165,0.13,0.88,0.22,1,1,[3844730.80681141]
10000000.0,0.165,0.13,0.88,0.24,1,1,[4194022.08120511]
10000000.0,0.165,0.13,0.88,0.26,1,1,[4543271.79070667]
10000000.0,0.165,0.13,0.88,0.28,1,1,[4892478.02567334]
10000000.0,0.165,0.13,0.88,0.30000000000000004,1,1,[5241638.57322629]
10000000.0,0.165,0.13,0.88,0.32,1,1,[5590750.89129759]
10000000.0,0.165,0.13,0.88,0.34,1,1,[5939812.07429244]
10000000.0,0.165,0.13,0.88,0.36000000000000004,1,1,[6288818.809574]
10000000.0,0.165,0.13,0.88,0.38,1,1,[6637767.32345369]
10000000.0,0.165,0.13,0.88,0.4,1,1,[6986653.31480087]
10000000.0,0.165,0.13,0.88,0.42000000000000004,1,1,[7335471.87371266]
10000000.0,0.165,0.13,0.88,0.44,1,1,[7684217.38184504]
10000000.0,0.165,0.13,0.88,0.46,1,1,[8032883.38991781]
10000000.0,0.165,0.13,0.88,0.48000000000000004,1,1,[8381462.4664633]
10000000.0,0.165,0.13,0.88,0.5,1,1,[8729946.00994058]
10000000.0,0.165,0.13,0.88,0.52,1,1,[9078324.01366436]
10000000.0,0.165,0.13,0.88,0.54,1,1,[9426584.76928106]
10000000.0,0.165,0.13,0.88,0.56,1,1,[9774714.4892787]
10000000.0,0.165,0.13,0.88,0.5800000000000001,1,1,[10122696.82150398]
10000000.0,0.165,0.13,0.88,0.6,1,1,[10470512.21772626]
10000000.0,0.165,0.13,0.88,0.62,1,1,[10818137.10210665]
10000000.0,0.165,0.13,0.88,0.64,1,1,[11165542.76102767]
10000000.0,0.165,0.13,0.88,0.66,1,1,[11512693.83819155]
10000000.0,0.165,0.13,0.88,0.68,1,1,[11859546.25980236]
10000000.0,0.165,0.13,0.88,0.7000000000000001,1,1,[12206044.31931148]
10000000.0,0.165,0.13,0.88,0.7200000000000001,1,1,[12552116.49305952]
10000000.0,0.165,0.13,0.88,0.74,1,1,[12897669.28748505]
10000000.0,0.165,0.13,0.88,0.76,1,1,[13242577.93863462]
10000000.0,0.165,0.13,0.88,0.78,1,1,[13586671.89851182]
10000000.0,0.165,0.13,0.88,0.8,1,1,[13929711.32799699]
10000000.0,0.165,0.13,0.88,0.8200000000000001,1,1,[14271347.31098689]
10000000.0,0.165,0.13,0.88,0.8400000000000001,1,1,[14611050.85808625]
10000000.0,0.165,0.13,0.88,0.86,1,1,[14947977.72087691]
10000000.0,0.165,0.13,0.88,0.88,1,1,[15280689.07660132]
10000000.0,0.165,0.13,0.88,0.9,1,1,[15606509.72817088]
10000000.0,0.165,0.13,0.88,0.92,1,1,[15919823.7505975]
10000000.0,0.165,0.13,0.88,0.9400000000000001,1,1,[16206483.87827587]
10000000.0,0.165,0.13,0.88,0.9600000000000001,1,1,[16417868.31901858]
10000000.0,0.165,0.13,0.88,0.98,1,1,[16217611.83677717]
10000000.0,0.165,0.13,0.9,0.02,1,1,[345591.27590804]
10000000.0,0.165,0.13,0.9,0.04,1,1,[691131.7703559]
10000000.0,0.165,0.13,0.9,0.06,1,1,[1036631.41220307]
10000000.0,0.165,0.13,0.9,0.08,1,1,[1382094.32369643]
10000000.0,0.165,0.13,0.9,0.1,1,1,[1727522.55946811]
10000000.0,0.165,0.13,0.9,0.12000000000000001,1,1,[2072917.12325333]
10000000.0,0.165,0.13,0.9,0.13999999999999999,1,1,[2418278.37350393]
10000000.0,0.165,0.13,0.9,0.16,1,1,[2763606.21677178]
10000000.0,0.165,0.13,0.9,0.18,1,1,[3108900.20896736]
10000000.0,0.165,0.13,0.9,0.19999999999999998,1,1,[3454159.61015182]
10000000.0,0.165,0.13,0.9,0.22,1,1,[3799383.41295594]
10000000.0,0.165,0.13,0.9,0.24,1,1,[4144570.3543566]
10000000.0,0.165,0.13,0.9,0.26,1,1,[4489718.91578973]
10000000.0,0.165,0.13,0.9,0.28,1,1,[4834827.3141628]
10000000.0,0.165,0.13,0.9,0.30000000000000004,1,1,[5179893.48497459]
10000000.0,0.165,0.13,0.9,0.32,1,1,[5524915.05790016]
10000000.0,0.165,0.13,0.9,0.34,1,1,[5869889.32459186]
10000000.0,0.165,0.13,0.9,0.36000000000000004,1,1,[6214813.19794232]
10000000.0,0.165,0.13,0.9,0.38,1,1,[6559683.16156839]
10000000.0,0.165,0.13,0.9,0.4,1,1,[6904495.20774586]
10000000.0,0.165,0.13,0.9,0.42000000000000004,1,1,[7249244.76139683]
10000000.0,0.165,0.13,0.9,0.44,1,1,[7593926.58694664]
10000000.0,0.165,0.13,0.9,0.46,1,1,[7938534.67385005]
10000000.0,0.165,0.13,0.9,0.48000000000000004,1,1,[8283062.09523583]
10000000.0,0.165,0.13,0.9,0.5,1,1,[8627500.832296]
10000000.0,0.165,0.13,0.9,0.52,1,1,[8971841.55454341]
10000000.0,0.165,0.13,0.9,0.54,1,1,[9316073.34258152]
10000000.0,0.165,0.13,0.9,0.56,1,1,[9660183.33511677]
10000000.0,0.165,0.13,0.9,0.5800000000000001,1,1,[10004156.27490641]
10000000.0,0.165,0.13,0.9,0.6,1,1,[10347973.91809211]
10000000.0,0.165,0.13,0.9,0.62,1,1,[10691614.25620755]
10000000.0,0.165,0.13,0.9,0.64,1,1,[11035050.47728286]
10000000.0,0.165,0.13,0.9,0.66,1,1,[11378249.55727863]
10000000.0,0.165,0.13,0.9,0.68,1,1,[11721170.31769787]
10000000.0,0.165,0.13,0.9,0.7000000000000001,1,1,[12063760.69585829]
10000000.0,0.165,0.13,0.9,0.7200000000000001,1,1,[12405953.82605351]
10000000.0,0.165,0.13,0.9,0.74,1,1,[12747662.27607723]
10000000.0,0.165,0.13,0.9,0.76,1,1,[13088769.33360671]
10000000.0,0.165,0.13,0.9,0.78,1,1,[13429115.40602636]
10000000.0,0.165,0.13,0.9,0.8,1,1,[13768475.98942996]
10000000.0,0.165,0.13,0.9,0.8200000000000001,1,1,[14106524.37619335]
10000000.0,0.165,0.13,0.9,0.8400000000000001,1,1,[14442765.10199847]
10000000.0,0.165,0.13,0.9,0.86,1,1,[14776407.21641126]
10000000.0,0.165,0.13,0.9,0.88,1,1,[15106102.4539018]
10000000.0,0.165,0.13,0.9,0.9,1,1,[15429343.73214945]
10000000.0,0.165,0.13,0.9,0.92,1,1,[15740868.52420278]
10000000.0,0.165,0.13,0.9,0.9400000000000001,1,1,[16027426.42890463]
10000000.0,0.165,0.13,0.9,0.9600000000000001,1,1,[16243547.7990948]
10000000.0,0.165,0.13,0.9,0.98,1,1,[16076517.10166723]
10000000.0,0.165,0.13,0.92,0.02,1,1,[341347.66346228]
10000000.0,0.165,0.13,0.92,0.04,1,1,[682649.6086929]
10000000.0,0.165,0.13,0.92,0.06,1,1,[1023914.68626281]
10000000.0,0.165,0.13,0.92,0.08,1,1,[1365146.55443838]
10000000.0,0.165,0.13,0.92,0.1,1,1,[1706347.02206735]
10000000.0,0.165,0.13,0.92,0.12000000000000001,1,1,[2047516.95652445]
10000000.0,0.165,0.13,0.92,0.13999999999999999,1,1,[2388656.64574218]
10000000.0,0.165,0.13,0.92,0.16,1,1,[2729765.9706188]
10000000.0,0.165,0.13,0.92,0.18,1,1,[3070844.49507547]
10000000.0,0.165,0.13,0.92,0.19999999999999998,1,1,[3411891.51453762]
10000000.0,0.165,0.13,0.92,0.22,1,1,[3752906.08077811]
10000000.0,0.165,0.13,0.92,0.24,1,1,[4093887.01180055]
10000000.0,0.165,0.13,0.92,0.26,1,1,[4434832.89119332]
10000000.0,0.165,0.13,0.92,0.28,1,1,[4775742.05922253]
10000000.0,0.165,0.13,0.92,0.30000000000000004,1,1,[5116612.59671603]
10000000.0,0.165,0.13,0.92,0.32,1,1,[5457442.30202493]
10000000.0,0.165,0.13,0.92,0.34,1,1,[5798228.66079833]
10000000.0,0.165,0.13,0.92,0.36000000000000004,1,1,[6138968.80784486]
10000000.0,0.165,0.13,0.92,0.38,1,1,[6479659.47990576]
10000000.0,0.165,0.13,0.92,0.4,1,1,[6820296.95767267]
10000000.0,0.165,0.13,0.92,0.42000000000000004,1,1,[7160876.99479818]
10000000.0,0.165,0.13,0.92,0.44,1,1,[7501394.73091335]
10000000.0,0.165,0.13,0.92,0.46,1,1,[7841844.58471375]
10000000.0,0.165,0.13,0.92,0.48000000000000004,1,1,[8182220.12190992]
10000000.0,0.165,0.13,0.92,0.5,1,1,[8522513.89112736]
10000000.0,0.165,0.13,0.92,0.52,1,1,[8862717.21849294]
10000000.0,0.165,0.13,0.92,0.54,1,1,[9202819.94837513]
10000000.0,0.165,0.13,0.92,0.56,1,1,[9542810.1131292]
10000000.0,0.165,0.13,0.92,0.5800000000000001,1,1,[9882673.50808168]
10000000.0,0.165,0.13,0.92,0.6,1,1,[10222393.13835476]
10000000.0,0.165,0.13,0.92,0.62,1,1,[10561948.4898624]
10000000.0,0.165,0.13,0.92,0.64,1,1,[10901314.5552821]
10000000.0,0.165,0.13,0.92,0.66,1,1,[11240460.51265697]
10000000.0,0.165,0.13,0.92,0.68,1,1,[11579347.90208181]
10000000.0,0.165,0.13,0.92,0.7000000000000001,1,1,[11917928.06165253]
10000000.0,0.165,0.13,0.92,0.7200000000000001,1,1,[12256138.44396857]
10000000.0,0.165,0.13,0.92,0.74,1,1,[12593897.19489635]
10000000.0,0.165,0.13,0.92,0.76,1,1,[12931094.95118642]
10000000.0,0.165,0.13,0.92,0.78,1,1,[13267582.02801117]
10000000.0,0.165,0.13,0.92,0.8,1,1,[13603147.64640967]
10000000.0,0.165,0.13,0.92,0.8200000000000001,1,1,[13937484.73931319]
10000000.0,0.165,0.13,0.92,0.8400000000000001,1,1,[14270127.08276113]
10000000.0,0.165,0.13,0.92,0.86,1,1,[14600329.45701771]
10000000.0,0.165,0.13,0.92,0.88,1,1,[14926819.77325713]
10000000.0,0.165,0.13,0.92,0.9,1,1,[15247228.92503695]
10000000.0,0.165,0.13,0.92,0.92,1,1,[15556575.30045983]
10000000.0,0.165,0.13,0.92,0.9400000000000001,1,1,[15842290.58522058]
10000000.0,0.165,0.13,0.92,0.9600000000000001,1,1,[16061144.14877424]
10000000.0,0.165,0.13,0.92,0.98,1,1,[15915076.47199629]
10000000.0,0.165,0.13,0.9400000000000001,0.02,1,1,[336917.73792674]
10000000.0,0.165,0.13,0.9400000000000001,0.04,1,1,[673795.37001047]
10000000.0,0.165,0.13,0.9400000000000001,0.06,1,1,[1010640.53068813]
10000000.0,0.165,0.13,0.9400000000000001,0.08,1,1,[1347456.35052087]
10000000.0,0.165,0.13,0.9400000000000001,0.1,1,1,[1684244.35498915]
10000000.0,0.165,0.13,0.9400000000000001,0.12000000000000001,1,1,[2021005.25025678]
10000000.0,0.165,0.13,0.9400000000000001,0.13999999999999999,1,1,[2357739.23617557]
10000000.0,0.165,0.13,0.9400000000000001,0.16,1,1,[2694446.1550316]
10000000.0,0.165,0.13,0.9400000000000001,0.18,1,1,[3031125.56889752]
10000000.0,0.165,0.13,0.9400000000000001,0.19999999999999998,1,1,[3367776.80088039]
10000000.0,0.165,0.13,0.9400000000000001,0.22,1,1,[3704398.95577811]
10000000.0,0.165,0.13,0.9400000000000001,0.24,1,1,[4040990.927637]
10000000.0,0.165,0.13,0.9400000000000001,0.26,1,1,[4377551.39801886]
10000000.0,0.165,0.13,0.9400000000000001,0.28,1,1,[4714078.82690747]
10000000.0,0.165,0.13,0.9400000000000001,0.30000000000000004,1,1,[5050571.4371228]
10000000.0,0.165,0.13,0.9400000000000001,0.32,1,1,[5387027.19243771]
10000000.0,0.165,0.13,0.9400000000000001,0.34,1,1,[5723443.76910119]
10000000.0,0.165,0.13,0.9400000000000001,0.36000000000000004,1,1,[6059818.52005491]
10000000.0,0.165,0.13,0.9400000000000001,0.38,1,1,[6396148.43071783]
10000000.0,0.165,0.13,0.9400000000000001,0.4,1,1,[6732430.06475855]
10000000.0,0.165,0.13,0.9400000000000001,0.42000000000000004,1,1,[7068659.49772832]
10000000.0,0.165,0.13,0.9400000000000001,0.44,1,1,[7404832.23573976]
10000000.0,0.165,0.13,0.9400000000000001,0.46,1,1,[7740943.11547955]
10000000.0,0.165,0.13,0.9400000000000001,0.48000000000000004,1,1,[8076986.18065078]
10000000.0,0.165,0.13,0.9400000000000001,0.5,1,1,[8412954.52832541]
10000000.0,0.165,0.13,0.9400000000000001,0.52,1,1,[8748840.11646741]
10000000.0,0.165,0.13,0.9400000000000001,0.54,1,1,[9084633.52079367]
10000000.0,0.165,0.13,0.9400000000000001,0.56,1,1,[9420323.62476706]
10000000.0,0.165,0.13,0.9400000000000001,0.5800000000000001,1,1,[9755897.22024138]
10000000.0,0.165,0.13,0.9400000000000001,0.6,1,1,[10091338.4871335]
10000000.0,0.165,0.13,0.9400000000000001,0.62,1,1,[10426628.30693852]
10000000.0,0.165,0.13,0.9400000000000001,0.64,1,1,[10761743.34442327]
10000000.0,0.165,0.13,0.9400000000000001,0.66,1,1,[11096654.80025865]
10000000.0,0.165,0.13,0.9400000000000001,0.68,1,1,[11431326.68756863]
10000000.0,0.165,0.13,0.9400000000000001,0.7000000000000001,1,1,[11765713.40489543]
10000000.0,0.165,0.13,0.9400000000000001,0.7200000000000001,1,1,[12099756.24430558]
10000000.0,0.165,0.13,0.9400000000000001,0.74,1,1,[12433378.24390694]
10000000.0,0.165,0.13,0.9400000000000001,0.76,1,1,[12766476.38624732]
10000000.0,0.165,0.13,0.9400000000000001,0.78,1,1,[13098909.38922488]
10000000.0,0.165,0.13,0.9400000000000001,0.8,1,1,[13430477.87172302]
10000000.0,0.165,0.13,0.9400000000000001,0.8200000000000001,1,1,[13760890.6745751]
10000000.0,0.165,0.13,0.9400000000000001,0.8400000000000001,1,1,[14089704.54987943]
10000000.0,0.165,0.13,0.9400000000000001,0.86,1,1,[14416208.8800808]
10000000.0,0.165,0.13,0.9400000000000001,0.88,1,1,[14739186.47678846]
10000000.0,0.165,0.13,0.9400000000000001,0.9,1,1,[15056361.33448784]
10000000.0,0.165,0.13,0.9400000000000001,0.92,1,1,[15362924.09428732]
10000000.0,0.165,0.13,0.9400000000000001,0.9400000000000001,1,1,[15646664.1030854]
10000000.0,0.165,0.13,0.9400000000000001,0.9600000000000001,1,1,[15865198.53903451]
10000000.0,0.165,0.13,0.9400000000000001,0.98,1,1,[15721320.83414576]
10000000.0,0.165,0.13,0.9600000000000001,0.02,1,1,[332084.73251652]
10000000.0,0.165,0.13,0.9600000000000001,0.04,1,1,[664135.86410134]
10000000.0,0.165,0.13,0.9600000000000001,0.06,1,1,[996159.59072807]
10000000.0,0.165,0.13,0.9600000000000001,0.08,1,1,[1328158.41230359]
10000000.0,0.165,0.13,0.9600000000000001,0.1,1,1,[1660133.51008235]
10000000.0,0.165,0.13,0.9600000000000001,0.12000000000000001,1,1,[1992085.38864529]
10000000.0,0.165,0.13,0.9600000000000001,0.13999999999999999,1,1,[2324014.13109764]
10000000.0,0.165,0.13,0.9600000000000001,0.16,1,1,[2655919.51981231]
10000000.0,0.165,0.13,0.9600000000000001,0.18,1,1,[2987801.09863972]
10000000.0,0.165,0.13,0.9600000000000001,0.19999999999999998,1,1,[3319658.20541766]
10000000.0,0.165,0.13,0.9600000000000001,0.22,1,1,[3651489.98743706]
10000000.0,0.165,0.13,0.9600000000000001,0.24,1,1,[3983295.40595272]
10000000.0,0.165,0.13,0.9600000000000001,0.26,1,1,[4315073.23280681]
10000000.0,0.165,0.13,0.9600000000000001,0.28,1,1,[4646822.04068483]
10000000.0,0.165,0.13,0.9600000000000001,0.30000000000000004,1,1,[4978540.18764158]
10000000.0,0.165,0.13,0.9600000000000001,0.32,1,1,[5310225.7959655]
10000000.0,0.165,0.13,0.9600000000000001,0.34,1,1,[5641876.72502547]
10000000.0,0.165,0.13,0.9600000000000001,0.36000000000000004,1,1,[5973490.53737216]
10000000.0,0.165,0.13,0.9600000000000001,0.38,1,1,[6305064.45699061]
10000000.0,0.165,0.13,0.9600000000000001,0.4,1,1,[6636595.31817618]
10000000.0,0.165,0.13,0.9600000000000001,0.42000000000000004,1,1,[6968079.50299108]
10000000.0,0.165,0.13,0.9600000000000001,0.44,1,1,[7299512.86460388]
10000000.0,0.165,0.13,0.9600000000000001,0.46,1,1,[7630890.63295808]
10000000.0,0.165,0.13,0.9600000000000001,0.48000000000000004,1,1,[7962207.2980707]
10000000.0,0.165,0.13,0.9600000000000001,0.5,1,1,[8293456.46470869]
10000000.0,0.165,0.13,0.9600000000000001,0.52,1,1,[8624630.67004942]
10000000.0,0.165,0.13,0.9600000000000001,0.54,1,1,[8955721.1529419]
10000000.0,0.165,0.13,0.9600000000000001,0.56,1,1,[9286717.55914923]
10000000.0,0.165,0.13,0.9600000000000001,0.5800000000000001,1,1,[9617607.56086208]
10000000.0,0.165,0.13,0.9600000000000001,0.6,1,1,[9948376.3598754]
10000000.0,0.165,0.13,0.9600000000000001,0.62,1,1,[10279006.03059754]
10000000.0,0.165,0.13,0.9600000000000001,0.64,1,1,[10609474.639039]
10000000.0,0.165,0.13,0.9600000000000001,0.66,1,1,[10939755.04298059]
10000000.0,0.165,0.13,0.9600000000000001,0.68,1,1,[11269813.22959406]
10000000.0,0.165,0.13,0.9600000000000001,0.7000000000000001,1,1,[11599605.96746248]
10000000.0,0.165,0.13,0.9600000000000001,0.7200000000000001,1,1,[11929077.41767608]
10000000.0,0.165,0.13,0.9600000000000001,0.74,1,1,[12258154.121041]
10000000.0,0.165,0.13,0.9600000000000001,0.76,1,1,[12586737.37239057]
10000000.0,0.165,0.13,0.9600000000000001,0.78,1,1,[12914691.23840469]
10000000.0,0.165,0.13,0.9600000000000001,0.8,1,1,[13241823.00501884]
10000000.0,0.165,0.13,0.9600000000000001,0.8200000000000001,1,1,[13567849.81214991]
10000000.0,0.165,0.13,0.9600000000000001,0.8400000000000001,1,1,[13892338.57115022]
10000000.0,0.165,0.13,0.9600000000000001,0.86,1,1,[14214590.3859884]
10000000.0,0.165,0.13,0.9600000000000001,0.88,1,1,[14533398.94296876]
10000000.0,0.165,0.13,0.9600000000000001,0.9,1,1,[14846487.69313198]
10000000.0,0.165,0.13,0.9600000000000001,0.92,1,1,[15148990.17109638]
10000000.0,0.165,0.13,0.9600000000000001,0.9400000000000001,1,1,[15428357.35636126]
10000000.0,0.165,0.13,0.9600000000000001,0.9600000000000001,1,1,[15639991.582143]
10000000.0,0.165,0.13,0.9600000000000001,0.98,1,1,[15455585.35873748]
10000000.0,0.165,0.13,0.98,0.02,1,1,[325973.31459164]
10000000.0,0.165,0.13,0.98,0.04,1,1,[651921.31849901]
10000000.0,0.165,0.13,0.98,0.06,1,1,[977848.31975502]
10000000.0,0.165,0.13,0.98,0.08,1,1,[1303755.97669367]
10000000.0,0.165,0.13,0.98,0.1,1,1,[1629644.99929613]
10000000.0,0.165,0.13,0.98,0.12000000000000001,1,1,[1955515.60404419]
10000000.0,0.165,0.13,0.98,0.13999999999999999,1,1,[2281367.6936147]
10000000.0,0.165,0.13,0.98,0.16,1,1,[2607200.94079838]
10000000.0,0.165,0.13,0.98,0.18,1,1,[2933014.83054149]
10000000.0,0.165,0.13,0.98,0.19999999999999998,1,1,[3258808.68054022]
10000000.0,0.165,0.13,0.98,0.22,1,1,[3584581.64931282]
10000000.0,0.165,0.13,0.98,0.24,1,1,[3910332.73599438]
10000000.0,0.165,0.13,0.98,0.26,1,1,[4236060.77393361]
10000000.0,0.165,0.13,0.98,0.28,1,1,[4561764.41904823]
10000000.0,0.165,0.13,0.98,0.30000000000000004,1,1,[4887442.13323772]
10000000.0,0.165,0.13,0.98,0.32,1,1,[5213092.16271027]
10000000.0,0.165,0.13,0.98,0.34,1,1,[5538712.51072869]
10000000.0,0.165,0.13,0.98,0.36000000000000004,1,1,[5864300.90395193]
10000000.0,0.165,0.13,0.98,0.38,1,1,[6189854.75119699]
10000000.0,0.165,0.13,0.98,0.4,1,1,[6515371.09303333]
10000000.0,0.165,0.13,0.98,0.42000000000000004,1,1,[6840846.54010721]
10000000.0,0.165,0.13,0.98,0.44,1,1,[7166277.19742897]
10000000.0,0.165,0.13,0.98,0.46,1,1,[7491658.5709773]
10000000.0,0.165,0.13,0.98,0.48000000000000004,1,1,[7816985.45179042]
10000000.0,0.165,0.13,0.98,0.5,1,1,[8142251.77109682]
10000000.0,0.165,0.13,0.98,0.52,1,1,[8467450.41779654]
10000000.0,0.165,0.13,0.98,0.54,1,1,[8792573.00645633]
10000000.0,0.165,0.13,0.98,0.56,1,1,[9117609.57949855]
10000000.0,0.165,0.13,0.98,0.5800000000000001,1,1,[9442548.22078069]
10000000.0,0.165,0.13,0.98,0.6,1,1,[9767374.54823701]
10000000.0,0.165,0.13,0.98,0.62,1,1,[10092071.03901218]
10000000.0,0.165,0.13,0.98,0.64,1,1,[10416616.11881162]
10000000.0,0.165,0.13,0.98,0.66,1,1,[10740982.91341801]
10000000.0,0.165,0.13,0.98,0.68,1,1,[11065137.50653181]
10000000.0,0.165,0.13,0.98,0.7000000000000001,1,1,[11389036.46019986]
10000000.0,0.165,0.13,0.98,0.7200000000000001,1,1,[11712623.20629539]
10000000.0,0.165,0.13,0.98,0.74,1,1,[12035822.66081525]
10000000.0,0.165,0.13,0.98,0.76,1,1,[12358532.95028286]
10000000.0,0.165,0.13,0.98,0.78,1,1,[12680612.27060359]
10000000.0,0.165,0.13,0.98,0.8,1,1,[13001857.18478229]
10000000.0,0.165,0.13,0.98,0.8200000000000001,1,1,[13321965.08711688]
10000000.0,0.165,0.13,0.98,0.8400000000000001,1,1,[13640465.56452829]
10000000.0,0.165,0.13,0.98,0.86,1,1,[13956585.98441215]
10000000.0,0.165,0.13,0.98,0.88,1,1,[14268964.50465551]
