length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.165,0.11,0.54,0.8400000000000001,1,1,[4262163.08462854]
10000000.0,0.165,0.11,0.54,0.86,1,1,[4362214.56172907]
10000000.0,0.165,0.11,0.54,0.88,1,1,[4461772.53652046]
10000000.0,0.165,0.11,0.54,0.9,1,1,[4560555.80679378]
10000000.0,0.165,0.11,0.54,0.92,1,1,[4658004.42424639]
10000000.0,0.165,0.11,0.54,0.9400000000000001,1,1,[4752806.74440695]
10000000.0,0.165,0.11,0.54,0.9600000000000001,1,1,[4840938.22455593]
10000000.0,0.165,0.11,0.54,0.98,1,1,[4900531.71680269]
10000000.0,0.165,0.11,0.56,0.02,1,1,[99712.15394933]
10000000.0,0.165,0.11,0.56,0.04,1,1,[199418.10869935]
10000000.0,0.165,0.11,0.56,0.06,1,1,[299118.24407054]
10000000.0,0.165,0.11,0.56,0.08,1,1,[398812.73504184]
10000000.0,0.165,0.11,0.56,0.1,1,1,[498501.66552935]
10000000.0,0.165,0.11,0.56,0.12000000000000001,1,1,[598185.05650709]
10000000.0,0.165,0.11,0.56,0.13999999999999999,1,1,[697862.87965544]
10000000.0,0.165,0.11,0.56,0.16,1,1,[797535.06499663]
10000000.0,0.165,0.11,0.56,0.18,1,1,[897201.50524886]
10000000.0,0.165,0.11,0.56,0.19999999999999998,1,1,[996862.05810688]
10000000.0,0.165,0.11,0.56,0.22,1,1,[1096516.54706505]
10000000.0,0.165,0.11,0.56,0.24,1,1,[1196164.76111626]
10000000.0,0.165,0.11,0.56,0.26,1,1,[1295806.45350368]
10000000.0,0.165,0.11,0.56,0.28,1,1,[1395441.33960595]
10000000.0,0.165,0.11,0.56,0.30000000000000004,1,1,[1495069.09396943]
10000000.0,0.165,0.11,0.56,0.32,1,1,[1594689.34644829]
10000000.0,0.165,0.11,0.56,0.34,1,1,[1694301.67736636]
10000000.0,0.165,0.11,0.56,0.36000000000000004,1,1,[1793905.61156712]
10000000.0,0.165,0.11,0.56,0.38,1,1,[1893500.61116563]
10000000.0,0.165,0.11,0.56,0.4,1,1,[1993086.06675452]
10000000.0,0.165,0.11,0.56,0.42000000000000004,1,1,[2092661.28673894]
10000000.0,0.165,0.11,0.56,0.44,1,1,[2192225.48437778]
10000000.0,0.165,0.11,0.56,0.46,1,1,[2291777.76198014]
10000000.0,0.165,0.11,0.56,0.48000000000000004,1,1,[2391317.0915373]
10000000.0,0.165,0.11,0.56,0.5,1,1,[2490842.29084164]
10000000.0,0.165,0.11,0.56,0.52,1,1,[2590351.99383401]
10000000.0,0.165,0.11,0.56,0.54,1,1,[2689844.61349155]
10000000.0,0.165,0.11,0.56,0.56,1,1,[2789318.29496774]
10000000.0,0.165,0.11,0.56,0.5800000000000001,1,1,[2888770.85584369]
10000000.0,0.165,0.11,0.56,0.6,1,1,[2988199.70912145]
10000000.0,0.165,0.11,0.56,0.62,1,1,[3087601.76278932]
10000000.0,0.165,0.11,0.56,0.64,1,1,[3186973.28710434]
10000000.0,0.165,0.11,0.56,0.66,1,1,[3286309.73665213]
10000000.0,0.165,0.11,0.56,0.68,1,1,[3385605.50789596]
10000000.0,0.165,0.11,0.56,0.7000000000000001,1,1,[3484853.60281961]
10000000.0,0.165,0.11,0.56,0.7200000000000001,1,1,[3584045.15274365]
10000000.0,0.165,0.11,0.56,0.74,1,1,[3683168.72855258]
10000000.0,0.165,0.11,0.56,0.76,1,1,[3782209.31504147]
10000000.0,0.165,0.11,0.56,0.78,1,1,[3881146.73916133]
10000000.0,0.165,0.11,0.56,0.8,1,1,[3979953.17533767]
10000000.0,0.165,0.11,0.56,0.8200000000000001,1,1,[4078589.01843773]
10000000.0,0.165,0.11,0.56,0.8400000000000001,1,1,[4176995.70861976]
10000000.0,0.165,0.11,0.56,0.86,1,1,[4275082.47606818]
10000000.0,0.165,0.11,0.56,0.88,1,1,[4372699.91913949]
10000000.0,0.165,0.11,0.56,0.9,1,1,[4469581.89821466]
10000000.0,0.165,0.11,0.56,0.92,1,1,[4565199.61527969]
10000000.0,0.165,0.11,0.56,0.9400000000000001,1,1,[4658318.00986737]
10000000.0,0.165,0.11,0.56,0.9600000000000001,1,1,[4745164.0251186]
10000000.0,0.165,0.11,0.56,0.98,1,1,[4805410.45400156]
10000000.0,0.165,0.11,0.5800000000000001,0.02,1,1,[97662.40582513]
10000000.0,0.165,0.11,0.5800000000000001,0.04,1,1,[195318.80116432]
10000000.0,0.165,0.11,0.5800000000000001,0.06,1,1,[292969.5540048]
10000000.0,0.165,0.11,0.5800000000000001,0.08,1,1,[390614.83550218]
10000000.0,0.165,0.11,0.5800000000000001,0.1,1,1,[488254.72867879]
10000000.0,0.165,0.11,0.5800000000000001,0.12000000000000001,1,1,[585889.25555614]
10000000.0,0.165,0.11,0.5800000000000001,0.13999999999999999,1,1,[683518.39038727]
10000000.0,0.165,0.11,0.5800000000000001,0.16,1,1,[781142.06708395]
10000000.0,0.165,0.11,0.5800000000000001,0.18,1,1,[878760.18346768]
10000000.0,0.165,0.11,0.5800000000000001,0.19999999999999998,1,1,[976372.60351153]
10000000.0,0.165,0.11,0.5800000000000001,0.22,1,1,[1073979.15817023]
10000000.0,0.165,0.11,0.5800000000000001,0.24,1,1,[1171579.64512212]
10000000.0,0.165,0.11,0.5800000000000001,0.26,1,1,[1269173.82759603]
10000000.0,0.165,0.11,0.5800000000000001,0.28,1,1,[1366761.43236225]
10000000.0,0.165,0.11,0.5800000000000001,0.30000000000000004,1,1,[1464342.14690228]
10000000.0,0.165,0.11,0.5800000000000001,0.32,1,1,[1561915.61572112]
10000000.0,0.165,0.11,0.5800000000000001,0.34,1,1,[1659481.43572043]
10000000.0,0.165,0.11,0.5800000000000001,0.36000000000000004,1,1,[1757039.15050555]
10000000.0,0.165,0.11,0.5800000000000001,0.38,1,1,[1854588.24344889]
10000000.0,0.165,0.11,0.5800000000000001,0.4,1,1,[1952128.12927307]
10000000.0,0.165,0.11,0.5800000000000001,0.42000000000000004,1,1,[2049658.14384355]
10000000.0,0.165,0.11,0.5800000000000001,0.44,1,1,[2147177.53176732]
10000000.0,0.165,0.11,0.5800000000000001,0.46,1,1,[2244685.43127157]
10000000.0,0.165,0.11,0.5800000000000001,0.48000000000000004,1,1,[2342180.85567546]
10000000.0,0.165,0.11,0.5800000000000001,0.5,1,1,[2439662.67054993]
10000000.0,0.165,0.11,0.5800000000000001,0.52,1,1,[2537129.56536506]
10000000.0,0.165,0.11,0.5800000000000001,0.54,1,1,[2634580.01801508]
10000000.0,0.165,0.11,0.5800000000000001,0.56,1,1,[2732012.25003982]
10000000.0,0.165,0.11,0.5800000000000001,0.5800000000000001,1,1,[2829424.16954913]
10000000.0,0.165,0.11,0.5800000000000001,0.6,1,1,[2926813.29768793]
10000000.0,0.165,0.11,0.5800000000000001,0.62,1,1,[3024176.67276645]
10000000.0,0.165,0.11,0.5800000000000001,0.64,1,1,[3121510.7236272]
10000000.0,0.165,0.11,0.5800000000000001,0.66,1,1,[3218811.09993727]
10000000.0,0.165,0.11,0.5800000000000001,0.68,1,1,[3316072.44106346]
10000000.0,0.165,0.11,0.5800000000000001,0.7000000000000001,1,1,[3413288.05559094]
10000000.0,0.165,0.11,0.5800000000000001,0.7200000000000001,1,1,[3510449.46786335]
10000000.0,0.165,0.11,0.5800000000000001,0.74,1,1,[3607545.76151646]
10000000.0,0.165,0.11,0.5800000000000001,0.76,1,1,[3704562.60398237]
10000000.0,0.165,0.11,0.5800000000000001,0.78,1,1,[3801480.752662]
10000000.0,0.165,0.11,0.5800000000000001,0.8,1,1,[3898273.68579732]
10000000.0,0.165,0.11,0.5800000000000001,0.8200000000000001,1,1,[3994903.68659911]
10000000.0,0.165,0.11,0.5800000000000001,0.8400000000000001,1,1,[4091315.04200291]
10000000.0,0.165,0.11,0.5800000000000001,0.86,1,1,[4187421.49254909]
10000000.0,0.165,0.11,0.5800000000000001,0.88,1,1,[4283081.24968447]
10000000.0,0.165,0.11,0.5800000000000001,0.9,1,1,[4378042.1432905]
10000000.0,0.165,0.11,0.5800000000000001,0.92,1,1,[4471804.15000616]
10000000.0,0.165,0.11,0.5800000000000001,0.9400000000000001,1,1,[4563202.59036363]
10000000.0,0.165,0.11,0.5800000000000001,0.9600000000000001,1,1,[4648693.836687]
10000000.0,0.165,0.11,0.5800000000000001,0.98,1,1,[4709336.6859701]
10000000.0,0.165,0.11,0.6,0.02,1,1,[95601.94100228]
10000000.0,0.165,0.11,0.6,0.04,1,1,[191198.05929528]
10000000.0,0.165,0.11,0.6,0.06,1,1,[286788.71113063]
10000000.0,0.165,0.11,0.6,0.08,1,1,[382374.06364626]
10000000.0,0.165,0.11,0.6,0.1,1,1,[477954.1987383]
10000000.0,0.165,0.11,0.6,0.12000000000000001,1,1,[573529.13922946]
10000000.0,0.165,0.11,0.6,0.13999999999999999,1,1,[669098.86168769]
10000000.0,0.165,0.11,0.6,0.16,1,1,[764663.30364274]
10000000.0,0.165,0.11,0.6,0.18,1,1,[860222.36773044]
10000000.0,0.165,0.11,0.6,0.19999999999999998,1,1,[955775.92389161]
10000000.0,0.165,0.11,0.6,0.22,1,1,[1051323.81020448]
10000000.0,0.165,0.11,0.6,0.24,1,1,[1146865.83266469]
10000000.0,0.165,0.11,0.6,0.26,1,1,[1242401.76408148]
10000000.0,0.165,0.11,0.6,0.28,1,1,[1337931.34216792]
10000000.0,0.165,0.11,0.6,0.30000000000000004,1,1,[1433454.26684077]
10000000.0,0.165,0.11,0.6,0.32,1,1,[1528970.19669606]
10000000.0,0.165,0.11,0.6,0.34,1,1,[1624478.74458333]
10000000.0,0.165,0.11,0.6,0.36000000000000004,1,1,[1719979.47215732]
10000000.0,0.165,0.11,0.6,0.38,1,1,[1815471.88323814]
10000000.0,0.165,0.11,0.6,0.4,1,1,[1910955.41575373]
10000000.0,0.165,0.11,0.6,0.42000000000000004,1,1,[2006429.43196866]
10000000.0,0.165,0.11,0.6,0.44,1,1,[2101893.20661367]
10000000.0,0.165,0.11,0.6,0.46,1,1,[2197345.912414]
10000000.0,0.165,0.11,0.6,0.48000000000000004,1,1,[2292786.60236023]
10000000.0,0.165,0.11,0.6,0.5,1,1,[2388214.18785812]
10000000.0,0.165,0.11,0.6,0.52,1,1,[2483627.41161139]
10000000.0,0.165,0.11,0.6,0.54,1,1,[2579024.81370179]
10000000.0,0.165,0.11,0.6,0.56,1,1,[2674404.68878576]
10000000.0,0.165,0.11,0.6,0.5800000000000001,1,1,[2769765.0315536]
10000000.0,0.165,0.11,0.6,0.6,1,1,[2865103.46648382]
10000000.0,0.165,0.11,0.6,0.62,1,1,[2960417.15629441]
10000000.0,0.165,0.11,0.6,0.64,1,1,[3055702.68106374]
10000000.0,0.165,0.11,0.6,0.66,1,1,[3150955.87629998]
10000000.0,0.165,0.11,0.6,0.68,1,1,[3246171.61250495]
10000000.0,0.165,0.11,0.6,0.7000000000000001,1,1,[3341343.48965748]
10000000.0,0.165,0.11,0.6,0.7200000000000001,1,1,[3436463.40514809]
10000000.0,0.165,0.11,0.6,0.74,1,1,[3531520.92863019]
10000000.0,0.165,0.11,0.6,0.76,1,1,[3626502.37362113]
10000000.0,0.165,0.11,0.6,0.78,1,1,[3721389.37673765]
10000000.0,0.165,0.11,0.6,0.8,1,1,[3816156.64609354]
10000000.0,0.165,0.11,0.6,0.8200000000000001,1,1,[3910768.24273349]
10000000.0,0.165,0.11,0.6,0.8400000000000001,1,1,[4005171.12807347]
10000000.0,0.165,0.11,0.6,0.86,1,1,[4099283.26990006]
10000000.0,0.165,0.11,0.6,0.88,1,1,[4192969.99537156]
10000000.0,0.165,0.11,0.6,0.9,1,1,[4285992.14935005]
10000000.0,0.165,0.11,0.6,0.92,1,1,[4377876.41263695]
10000000.0,0.165,0.11,0.6,0.9400000000000001,1,1,[4467523.09635967]
10000000.0,0.165,0.11,0.6,0.9600000000000001,1,1,[4551598.93012747]
10000000.0,0.165,0.11,0.6,0.98,1,1,[4612417.10489766]
10000000.0,0.165,0.11,0.62,0.02,1,1,[93531.68796617]
10000000.0,0.165,0.11,0.62,0.04,1,1,[187057.74049849]
10000000.0,0.165,0.11,0.62,0.06,1,1,[280578.50218223]
10000000.0,0.165,0.11,0.62,0.08,1,1,[374094.13594923]
10000000.0,0.165,0.11,0.62,0.1,1,1,[467604.72235147]
10000000.0,0.165,0.11,0.62,0.12000000000000001,1,1,[561110.2847859]
10000000.0,0.165,0.11,0.62,0.13999999999999999,1,1,[654610.80190088]
10000000.0,0.165,0.11,0.62,0.16,1,1,[748106.21459965]
10000000.0,0.165,0.11,0.62,0.18,1,1,[841596.43007409]
10000000.0,0.165,0.11,0.62,0.19999999999999998,1,1,[935081.32395697]
10000000.0,0.165,0.11,0.62,0.22,1,1,[1028560.74115228]
10000000.0,0.165,0.11,0.62,0.24,1,1,[1122034.49564872]
10000000.0,0.165,0.11,0.62,0.26,1,1,[1215502.36947999]
10000000.0,0.165,0.11,0.62,0.28,1,1,[1308964.11090862]
10000000.0,0.165,0.11,0.62,0.30000000000000004,1,1,[1402419.43184908]
10000000.0,0.165,0.11,0.62,0.32,1,1,[1495868.00449906]
10000000.0,0.165,0.11,0.62,0.34,1,1,[1589309.45710557]
10000000.0,0.165,0.11,0.62,0.36000000000000004,1,1,[1682743.36875063]
10000000.0,0.165,0.11,0.62,0.38,1,1,[1776169.26299504]
10000000.0,0.165,0.11,0.62,0.4,1,1,[1869586.60016476]
10000000.0,0.165,0.11,0.62,0.42000000000000004,1,1,[1962994.7679967]
10000000.0,0.165,0.11,0.62,0.44,1,1,[2056393.07027604]
10000000.0,0.165,0.11,0.62,0.46,1,1,[2149780.71298529]
10000000.0,0.165,0.11,0.62,0.48000000000000004,1,1,[2243156.78733869]
10000000.0,0.165,0.11,0.62,0.5,1,1,[2336520.24887717]
10000000.0,0.165,0.11,0.62,0.52,1,1,[2429869.89152997]
10000000.0,0.165,0.11,0.62,0.54,1,1,[2523204.31517741]
10000000.0,0.165,0.11,0.62,0.56,1,1,[2616521.88472942]
10000000.0,0.165,0.11,0.62,0.5800000000000001,1,1,[2709820.67799795]
10000000.0,0.165,0.11,0.62,0.6,1,1,[2803098.41857995]
10000000.0,0.165,0.11,0.62,0.62,1,1,[2896352.38841525]
10000000.0,0.165,0.11,0.62,0.64,1,1,[2989579.31237045]
10000000.0,0.165,0.11,0.62,0.66,1,1,[3082775.20368526]
10000000.0,0.165,0.11,0.62,0.68,1,1,[3175935.1536638]
10000000.0,0.165,0.11,0.62,0.7000000000000001,1,1,[3269053.04032182]
10000000.0,0.165,0.11,0.62,0.7200000000000001,1,1,[3362121.11654593]
10000000.0,0.165,0.11,0.62,0.74,1,1,[3455129.41451309]
10000000.0,0.165,0.11,0.62,0.76,1,1,[3548064.86169684]
10000000.0,0.165,0.11,0.62,0.78,1,1,[3640909.92888879]
10000000.0,0.165,0.11,0.62,0.8,1,1,[3733640.4890649]
10000000.0,0.165,0.11,0.62,0.8200000000000001,1,1,[3826222.28395358]
10000000.0,0.165,0.11,0.62,0.8400000000000001,1,1,[3918604.79801388]
10000000.0,0.165,0.11,0.62,0.86,1,1,[4010709.97754058]
10000000.0,0.165,0.11,0.62,0.88,1,1,[4102409.82868839]
10000000.0,0.165,0.11,0.62,0.9,1,1,[4193477.37403357]
10000000.0,0.165,0.11,0.62,0.92,1,1,[4283464.18518999]
10000000.0,0.165,0.11,0.62,0.9400000000000001,1,1,[4371330.85459792]
10000000.0,0.165,0.11,0.62,0.9600000000000001,1,1,[4453937.87983314]
10000000.0,0.165,0.11,0.62,0.98,1,1,[4514739.52920612]
10000000.0,0.165,0.11,0.64,0.02,1,1,[91452.37560675]
10000000.0,0.165,0.11,0.64,0.04,1,1,[182899.30298078]
10000000.0,0.165,0.11,0.64,0.06,1,1,[274341.11508244]
10000000.0,0.165,0.11,0.64,0.08,1,1,[365777.97045255]
10000000.0,0.165,0.11,0.64,0.1,1,1,[457209.9480922]
10000000.0,0.165,0.11,0.64,0.12000000000000001,1,1,[548637.07176168]
10000000.0,0.165,0.11,0.64,0.13999999999999999,1,1,[640059.32197515]
10000000.0,0.165,0.11,0.64,0.16,1,1,[731476.64278809]
10000000.0,0.165,0.11,0.64,0.18,1,1,[822888.94571715]
10000000.0,0.165,0.11,0.64,0.19999999999999998,1,1,[914296.11184178]
10000000.0,0.165,0.11,0.64,0.22,1,1,[1005697.9926286]
10000000.0,0.165,0.11,0.64,0.24,1,1,[1097094.40977402]
10000000.0,0.165,0.11,0.64,0.26,1,1,[1188485.15422416]
10000000.0,0.165,0.11,0.64,0.28,1,1,[1279869.98444694]
10000000.0,0.165,0.11,0.64,0.30000000000000004,1,1,[1371248.62397262]
10000000.0,0.165,0.11,0.64,0.32,1,1,[1462620.75817386]
10000000.0,0.165,0.11,0.64,0.34,1,1,[1553986.0302157]
10000000.0,0.165,0.11,0.64,0.36000000000000004,1,1,[1645344.03606556]
10000000.0,0.165,0.11,0.64,0.38,1,1,[1736694.3184095]
10000000.0,0.165,0.11,0.64,0.4,1,1,[1828036.35926851]
10000000.0,0.165,0.11,0.64,0.42000000000000004,1,1,[1919369.57104476]
10000000.0,0.165,0.11,0.64,0.44,1,1,[2010693.2856461]
10000000.0,0.165,0.11,0.64,0.46,1,1,[2102006.7412308]
10000000.0,0.165,0.11,0.64,0.48000000000000004,1,1,[2193309.06597394]
10000000.0,0.165,0.11,0.64,0.5,1,1,[2284599.2580682]
10000000.0,0.165,0.11,0.64,0.52,1,1,[2375876.16091451]
10000000.0,0.165,0.11,0.64,0.54,1,1,[2467138.43210379]
10000000.0,0.165,0.11,0.64,0.56,1,1,[2558384.50429534]
10000000.0,0.165,0.11,0.64,0.5800000000000001,1,1,[2649612.53539521]
10000000.0,0.165,0.11,0.64,0.6,1,1,[2740820.34442659]
10000000.0,0.165,0.11,0.64,0.62,1,1,[2832005.32800524]
10000000.0,0.165,0.11,0.64,0.64,1,1,[2923164.35013008]
10000000.0,0.165,0.11,0.64,0.66,1,1,[3014293.59465355]
10000000.0,0.165,0.11,0.64,0.68,1,1,[3105388.36460572]
10000000.0,0.165,0.11,0.64,0.7000000000000001,1,1,[3196442.80429873]
10000000.0,0.165,0.11,0.64,0.7200000000000001,1,1,[3287449.50667945]
10000000.0,0.165,0.11,0.64,0.74,1,1,[3378398.94577371]
10000000.0,0.165,0.11,0.64,0.76,1,1,[3469278.63472391]
10000000.0,0.165,0.11,0.64,0.78,1,1,[3560071.83882403]
10000000.0,0.165,0.11,0.64,0.8,1,1,[3650755.53863174]
10000000.0,0.165,0.11,0.64,0.8200000000000001,1,1,[3741297.07093846]
10000000.0,0.165,0.11,0.64,0.8400000000000001,1,1,[3831648.3097661]
10000000.0,0.165,0.11,0.64,0.86,1,1,[3921734.96068696]
10000000.0,0.165,0.11,0.64,0.88,1,1,[4011435.324055]
10000000.0,0.165,0.11,0.64,0.9,1,1,[4100533.8628864]
10000000.0,0.165,0.11,0.64,0.92,1,1,[4188605.44461276]
10000000.0,0.165,0.11,0.64,0.9400000000000001,1,1,[4274666.80898021]
10000000.0,0.165,0.11,0.64,0.9600000000000001,1,1,[4355757.71302618]
10000000.0,0.165,0.11,0.64,0.98,1,1,[4416375.29924632]
10000000.0,0.165,0.11,0.66,0.02,1,1,[89364.53840545]
10000000.0,0.165,0.11,0.66,0.04,1,1,[178723.81613347]
10000000.0,0.165,0.11,0.66,0.06,1,1,[268078.15453346]
10000000.0,0.165,0.11,0.66,0.08,1,1,[357427.70757093]
10000000.0,0.165,0.11,0.66,0.1,1,1,[446772.55249784]
10000000.0,0.165,0.11,0.66,0.12000000000000001,1,1,[536112.71324006]
10000000.0,0.165,0.11,0.66,0.13999999999999999,1,1,[625448.17197975]
10000000.0,0.165,0.11,0.66,0.16,1,1,[714778.87572375]
10000000.0,0.165,0.11,0.66,0.18,1,1,[804104.74010583]
10000000.0,0.165,0.11,0.66,0.19999999999999998,1,1,[893425.65143398]
10000000.0,0.165,0.11,0.66,0.22,1,1,[982741.46750518]
10000000.0,0.165,0.11,0.66,0.24,1,1,[1072052.01747322]
10000000.0,0.165,0.11,0.66,0.26,1,1,[1161357.10092398]
10000000.0,0.165,0.11,0.66,0.28,1,1,[1250656.48623114]
10000000.0,0.165,0.11,0.66,0.30000000000000004,1,1,[1339949.90820895]
10000000.0,0.165,0.11,0.66,0.32,1,1,[1429237.06503493]
10000000.0,0.165,0.11,0.66,0.34,1,1,[1518517.61437664]
10000000.0,0.165,0.11,0.66,0.36000000000000004,1,1,[1607791.1686177]
10000000.0,0.165,0.11,0.66,0.38,1,1,[1697057.28903636]
10000000.0,0.165,0.11,0.66,0.4,1,1,[1786315.47873979]
10000000.0,0.165,0.11,0.66,0.42000000000000004,1,1,[1875565.17409601]
10000000.0,0.165,0.11,0.66,0.44,1,1,[1964805.73432772]
10000000.0,0.165,0.11,0.66,0.46,1,1,[2054036.42883044]
10000000.0,0.165,0.11,0.66,0.48000000000000004,1,1,[2143256.42164343]
10000000.0,0.165,0.11,0.66,0.5,1,1,[2232464.7523216]
10000000.0,0.165,0.11,0.66,0.52,1,1,[2321660.31221147]
10000000.0,0.165,0.11,0.66,0.54,1,1,[2410841.81479578]
10000000.0,0.165,0.11,0.66,0.56,1,1,[2500007.75829956]
10000000.0,0.165,0.11,0.66,0.5800000000000001,1,1,[2589156.37808009]
10000000.0,0.165,0.11,0.66,0.6,1,1,[2678285.58536014]
10000000.0,0.165,0.11,0.66,0.62,1,1,[2767392.88745432]
10000000.0,0.165,0.11,0.66,0.64,1,1,[2856475.28254049]
10000000.0,0.165,0.11,0.66,0.66,1,1,[2945529.1188425]
10000000.0,0.165,0.11,0.66,0.68,1,1,[3034549.90315071]
10000000.0,0.165,0.11,0.66,0.7000000000000001,1,1,[3123532.03575964]
10000000.0,0.165,0.11,0.66,0.7200000000000001,1,1,[3212468.43610283]
10000000.0,0.165,0.11,0.66,0.74,1,1,[3301350.00185835]
10000000.0,0.165,0.11,0.66,0.76,1,1,[3390164.80691906]
10000000.0,0.165,0.11,0.66,0.78,1,1,[3478896.87610629]
10000000.0,0.165,0.11,0.66,0.8,1,1,[3567524.24702496]
10000000.0,0.165,0.11,0.66,0.8200000000000001,1,1,[3656015.77594617]
10000000.0,0.165,0.11,0.66,0.8400000000000001,1,1,[3744325.60856414]
10000000.0,0.165,0.11,0.66,0.86,1,1,[3832383.01603752]
10000000.0,0.165,0.11,0.66,0.88,1,1,[3920072.25290698]
10000000.0,0.165,0.11,0.66,0.9,1,1,[4007188.5712789]
10000000.0,0.165,0.11,0.66,0.92,1,1,[4093328.72619998]
10000000.0,0.165,0.11,0.66,0.9400000000000001,1,1,[4177561.96008766]
10000000.0,0.165,0.11,0.66,0.9600000000000001,1,1,[4257094.53739017]
10000000.0,0.165,0.11,0.66,0.98,1,1,[4317380.85100666]
10000000.0,0.165,0.11,0.68,0.02,1,1,[87268.51212863]
10000000.0,0.165,0.11,0.68,0.04,1,1,[174531.95193002]
10000000.0,0.165,0.11,0.68,0.06,1,1,[261790.62912854]
10000000.0,0.165,0.11,0.68,0.08,1,1,[349044.6929282]
10000000.0,0.165,0.11,0.68,0.1,1,1,[436294.21863935]
10000000.0,0.165,0.11,0.68,0.12000000000000001,1,1,[523539.23016614]
10000000.0,0.165,0.11,0.68,0.13999999999999999,1,1,[610779.71117527]
10000000.0,0.165,0.11,0.68,0.16,1,1,[698015.61144169]
10000000.0,0.165,0.11,0.68,0.18,1,1,[785246.8505296]
10000000.0,0.165,0.11,0.68,0.19999999999999998,1,1,[872473.31978184]
10000000.0,0.165,0.11,0.68,0.22,1,1,[959694.88312135]
10000000.0,0.165,0.11,0.68,0.24,1,1,[1046911.37694068]
10000000.0,0.165,0.11,0.68,0.26,1,1,[1134122.60922875]
10000000.0,0.165,0.11,0.68,0.28,1,1,[1221328.358006]
10000000.0,0.165,0.11,0.68,0.30000000000000004,1,1,[1308528.36908471]
10000000.0,0.165,0.11,0.68,0.32,1,1,[1395722.35312896]
10000000.0,0.165,0.11,0.68,0.34,1,1,[1482909.98195196]
10000000.0,0.165,0.11,0.68,0.36000000000000004,1,1,[1570090.88395072]
10000000.0,0.165,0.11,0.68,0.38,1,1,[1657264.63853816]
10000000.0,0.165,0.11,0.68,0.4,1,1,[1744430.76938479]
10000000.0,0.165,0.11,0.68,0.42000000000000004,1,1,[1831588.7362236]
10000000.0,0.165,0.11,0.68,0.44,1,1,[1918737.92489735]
10000000.0,0.165,0.11,0.68,0.46,1,1,[2005877.63523084]
10000000.0,0.165,0.11,0.68,0.48000000000000004,1,1,[2093007.06618208]
10000000.0,0.165,0.11,0.68,0.5,1,1,[2180125.29755512]
10000000.0,0.165,0.11,0.68,0.52,1,1,[2267231.26732266]
10000000.0,0.165,0.11,0.68,0.54,1,1,[2354323.74328459]
10000000.0,0.165,0.11,0.68,0.56,1,1,[2441401.28733812]
10000000.0,0.165,0.11,0.68,0.5800000000000001,1,1,[2528462.20999637]
10000000.0,0.165,0.11,0.68,0.6,1,1,[2615504.51187484]
10000000.0,0.165,0.11,0.68,0.62,1,1,[2702525.80752202]
10000000.0,0.165,0.11,0.68,0.64,1,1,[2789523.22497221]
10000000.0,0.165,0.11,0.68,0.66,1,1,[2876493.27136606]
10000000.0,0.165,0.11,0.68,0.68,1,1,[2963431.65028212]
10000000.0,0.165,0.11,0.68,0.7000000000000001,1,1,[3050333.00895638]
10000000.0,0.165,0.11,0.68,0.7200000000000001,1,1,[3137190.58139392]
10000000.0,0.165,0.11,0.68,0.74,1,1,[3223995.67292956]
10000000.0,0.165,0.11,0.68,0.76,1,1,[3310736.89627349]
10000000.0,0.165,0.11,0.68,0.78,1,1,[3397399.00495048]
10000000.0,0.165,0.11,0.68,0.8,1,1,[3483961.04902355]
10000000.0,0.165,0.11,0.68,0.8200000000000001,1,1,[3570393.33747951]
10000000.0,0.165,0.11,0.68,0.8400000000000001,1,1,[3656652.18344877]
10000000.0,0.165,0.11,0.68,0.86,1,1,[3742670.25227714]
10000000.0,0.165,0.11,0.68,0.88,1,1,[3828337.45162226]
10000000.0,0.165,0.11,0.68,0.9,1,1,[3913459.24572932]
10000000.0,0.165,0.11,0.68,0.92,1,1,[3997653.02999919]
10000000.0,0.165,0.11,0.68,0.9400000000000001,1,1,[4080037.32401419]
10000000.0,0.165,0.11,0.68,0.9600000000000001,1,1,[4157973.63985898]
10000000.0,0.165,0.11,0.68,0.98,1,1,[4217798.53593468]
10000000.0,0.165,0.11,0.7000000000000001,0.02,1,1,[85164.41830909]
10000000.0,0.165,0.11,0.7000000000000001,0.04,1,1,[170323.95390083]
10000000.0,0.165,0.11,0.7000000000000001,0.06,1,1,[255478.90483122]
10000000.0,0.165,0.11,0.7000000000000001,0.08,1,1,[340629.415352]
10000000.0,0.165,0.11,0.7000000000000001,0.1,1,1,[425775.55864244]
10000000.0,0.165,0.11,0.7000000000000001,0.12000000000000001,1,1,[510917.35840576]
10000000.0,0.165,0.11,0.7000000000000001,0.13999999999999999,1,1,[596054.79962163]
10000000.0,0.165,0.11,0.7000000000000001,0.16,1,1,[681187.83466533]
10000000.0,0.165,0.11,0.7000000000000001,0.18,1,1,[766316.38686363]
10000000.0,0.165,0.11,0.7000000000000001,0.19999999999999998,1,1,[851440.35242253]
10000000.0,0.165,0.11,0.7000000000000001,0.22,1,1,[936559.60121217]
10000000.0,0.165,0.11,0.7000000000000001,0.24,1,1,[1021673.97667447]
10000000.0,0.165,0.11,0.7000000000000001,0.26,1,1,[1106783.29499795]
10000000.0,0.165,0.11,0.7000000000000001,0.28,1,1,[1191887.34362857]
10000000.0,0.165,0.11,0.7000000000000001,0.30000000000000004,1,1,[1276985.87913328]
