length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.165,0.145,0.76,0.30000000000000004,1,1,[8151943.91907122]
10000000.0,0.165,0.145,0.76,0.32,1,1,[8695405.6703759]
10000000.0,0.165,0.145,0.76,0.34,1,1,[9238867.19634824]
10000000.0,0.165,0.145,0.76,0.36000000000000004,1,1,[9782328.47471843]
10000000.0,0.165,0.145,0.76,0.38,1,1,[10325789.48017939]
10000000.0,0.165,0.145,0.76,0.4,1,1,[10869250.18386367]
10000000.0,0.165,0.145,0.76,0.42000000000000004,1,1,[11412710.55270771]
10000000.0,0.165,0.145,0.76,0.44,1,1,[11956170.5486749]
10000000.0,0.165,0.145,0.76,0.46,1,1,[12499630.12779948]
10000000.0,0.165,0.145,0.76,0.48000000000000004,1,1,[13043089.23900197]
10000000.0,0.165,0.145,0.76,0.5,1,1,[13586547.82260999]
10000000.0,0.165,0.145,0.76,0.52,1,1,[14130005.80849611]
10000000.0,0.165,0.145,0.76,0.54,1,1,[14673463.11371227]
10000000.0,0.165,0.145,0.76,0.56,1,1,[15216919.63945597]
10000000.0,0.165,0.145,0.76,0.5800000000000001,1,1,[15760375.26713805]
10000000.0,0.165,0.145,0.76,0.6,1,1,[16303829.85322747]
10000000.0,0.165,0.145,0.76,0.62,1,1,[16847283.22240776]
10000000.0,0.165,0.145,0.76,0.64,1,1,[17390735.15836682]
10000000.0,0.165,0.145,0.76,0.66,1,1,[17934185.39121243]
10000000.0,0.165,0.145,0.76,0.68,1,1,[18477633.57998643]
10000000.0,0.165,0.145,0.76,0.7000000000000001,1,1,[19021079.28791027]
10000000.0,0.165,0.145,0.76,0.7200000000000001,1,1,[19564521.94659758]
10000000.0,0.165,0.145,0.76,0.74,1,1,[20107960.80307535]
10000000.0,0.165,0.145,0.76,0.76,1,1,[20651394.83920914]
10000000.0,0.165,0.145,0.76,0.78,1,1,[21194822.64529276]
10000000.0,0.165,0.145,0.76,0.8,1,1,[21738242.21443532]
10000000.0,0.165,0.145,0.76,0.8200000000000001,1,1,[22281650.59358717]
10000000.0,0.165,0.145,0.76,0.8400000000000001,1,1,[22825043.26031677]
10000000.0,0.165,0.145,0.76,0.86,1,1,[23368412.93852195]
10000000.0,0.165,0.145,0.76,0.88,1,1,[23911747.16645998]
10000000.0,0.165,0.145,0.76,0.9,1,1,[24455022.77744508]
10000000.0,0.165,0.145,0.76,0.92,1,1,[24998191.5699303]
10000000.0,0.165,0.145,0.76,0.9400000000000001,1,1,[25541135.18884626]
10000000.0,0.165,0.145,0.76,0.9600000000000001,1,1,[26083472.0328165]
10000000.0,0.165,0.145,0.76,0.98,1,1,[26623037.70757424]
10000000.0,0.165,0.145,0.78,0.02,1,1,[538644.33501588]
10000000.0,0.165,0.145,0.78,0.04,1,1,[1077288.58422672]
10000000.0,0.165,0.145,0.78,0.06,1,1,[1615932.75206056]
10000000.0,0.165,0.145,0.78,0.08,1,1,[2154576.83608475]
10000000.0,0.165,0.145,0.78,0.1,1,1,[2693220.83216385]
10000000.0,0.165,0.145,0.78,0.12000000000000001,1,1,[3231864.73513831]
10000000.0,0.165,0.145,0.78,0.13999999999999999,1,1,[3770508.53900005]
10000000.0,0.165,0.145,0.78,0.16,1,1,[4309152.23692343]
10000000.0,0.165,0.145,0.78,0.18,1,1,[4847795.82123474]
10000000.0,0.165,0.145,0.78,0.19999999999999998,1,1,[5386439.28334599]
10000000.0,0.165,0.145,0.78,0.22,1,1,[5925082.6136617]
10000000.0,0.165,0.145,0.78,0.24,1,1,[6463725.80146084]
10000000.0,0.165,0.145,0.78,0.26,1,1,[7002368.83475299]
10000000.0,0.165,0.145,0.78,0.28,1,1,[7541011.70010569]
10000000.0,0.165,0.145,0.78,0.30000000000000004,1,1,[8079654.38243856]
10000000.0,0.165,0.145,0.78,0.32,1,1,[8618296.86477785]
10000000.0,0.165,0.145,0.78,0.34,1,1,[9156939.12796336]
10000000.0,0.165,0.145,0.78,0.36000000000000004,1,1,[9695581.15029753]
10000000.0,0.165,0.145,0.78,0.38,1,1,[10234222.90712344]
10000000.0,0.165,0.145,0.78,0.4,1,1,[10772864.37031481]
10000000.0,0.165,0.145,0.78,0.42000000000000004,1,1,[11311505.50765644]
10000000.0,0.165,0.145,0.78,0.44,1,1,[11850146.28208679]
10000000.0,0.165,0.145,0.78,0.46,1,1,[12388786.65076607]
10000000.0,0.165,0.145,0.78,0.48000000000000004,1,1,[12927426.56392159]
10000000.0,0.165,0.145,0.78,0.5,1,1,[13466065.96340581]
10000000.0,0.165,0.145,0.78,0.52,1,1,[14004704.78088129]
10000000.0,0.165,0.145,0.78,0.54,1,1,[14543342.93551475]
10000000.0,0.165,0.145,0.78,0.56,1,1,[15081980.33101978]
10000000.0,0.165,0.145,0.78,0.5800000000000001,1,1,[15620616.85182374]
10000000.0,0.165,0.145,0.78,0.6,1,1,[16159252.35804255]
10000000.0,0.165,0.145,0.78,0.62,1,1,[16697886.67880978]
10000000.0,0.165,0.145,0.78,0.64,1,1,[17236519.60329867]
10000000.0,0.165,0.145,0.78,0.66,1,1,[17775150.86845503]
10000000.0,0.165,0.145,0.78,0.68,1,1,[18313780.14195285]
10000000.0,0.165,0.145,0.78,0.7000000000000001,1,1,[18852406.99806484]
10000000.0,0.165,0.145,0.78,0.7200000000000001,1,1,[19391030.88277945]
10000000.0,0.165,0.145,0.78,0.74,1,1,[19929651.06216237]
10000000.0,0.165,0.145,0.78,0.76,1,1,[20468266.54382287]
10000000.0,0.165,0.145,0.78,0.78,1,1,[21006875.95371133]
10000000.0,0.165,0.145,0.78,0.8,1,1,[21545477.33573523]
10000000.0,0.165,0.145,0.78,0.8200000000000001,1,1,[22084067.81168408]
10000000.0,0.165,0.145,0.78,0.8400000000000001,1,1,[22622642.97395328]
10000000.0,0.165,0.145,0.78,0.86,1,1,[23161195.73169108]
10000000.0,0.165,0.145,0.78,0.88,1,1,[23699713.94168144]
10000000.0,0.165,0.145,0.78,0.9,1,1,[24238175.03274292]
10000000.0,0.165,0.145,0.78,0.92,1,1,[24776532.05268034]
10000000.0,0.165,0.145,0.78,0.9400000000000001,1,1,[25314669.75351891]
10000000.0,0.165,0.145,0.78,0.9600000000000001,1,1,[25852216.77099695]
10000000.0,0.165,0.145,0.78,0.98,1,1,[26387069.56089968]
10000000.0,0.165,0.145,0.8,0.02,1,1,[533806.61061613]
10000000.0,0.165,0.145,0.8,0.04,1,1,[1067613.1382007]
10000000.0,0.165,0.145,0.8,0.06,1,1,[1601419.58698892]
10000000.0,0.165,0.145,0.8,0.08,1,1,[2135225.95456191]
10000000.0,0.165,0.145,0.8,0.1,1,1,[2669032.23685294]
10000000.0,0.165,0.145,0.8,0.12000000000000001,1,1,[3202838.42880406]
10000000.0,0.165,0.145,0.8,0.13999999999999999,1,1,[3736644.52453459]
10000000.0,0.165,0.145,0.8,0.16,1,1,[4270450.51736986]
10000000.0,0.165,0.145,0.8,0.18,1,1,[4804256.39981044]
10000000.0,0.165,0.145,0.8,0.19999999999999998,1,1,[5338062.16346676]
10000000.0,0.165,0.145,0.8,0.22,1,1,[5871867.79896766]
10000000.0,0.165,0.145,0.8,0.24,1,1,[6405673.29584477]
10000000.0,0.165,0.145,0.8,0.26,1,1,[6939478.64239174]
10000000.0,0.165,0.145,0.8,0.28,1,1,[7473283.82549553]
10000000.0,0.165,0.145,0.8,0.30000000000000004,1,1,[8007088.83043511]
10000000.0,0.165,0.145,0.8,0.32,1,1,[8540893.64064166]
10000000.0,0.165,0.145,0.8,0.34,1,1,[9074698.23741226]
10000000.0,0.165,0.145,0.8,0.36000000000000004,1,1,[9608502.59956708]
10000000.0,0.165,0.145,0.8,0.38,1,1,[10142306.7030371]
10000000.0,0.165,0.145,0.8,0.4,1,1,[10676110.52036599]
10000000.0,0.165,0.145,0.8,0.42000000000000004,1,1,[11209914.02010485]
10000000.0,0.165,0.145,0.8,0.44,1,1,[11743717.16607236]
10000000.0,0.165,0.145,0.8,0.46,1,1,[12277519.91644442]
10000000.0,0.165,0.145,0.8,0.48000000000000004,1,1,[12811322.22262619]
10000000.0,0.165,0.145,0.8,0.5,1,1,[13345124.02784354]
10000000.0,0.165,0.145,0.8,0.52,1,1,[13878925.26536981]
10000000.0,0.165,0.145,0.8,0.54,1,1,[14412725.85627309]
10000000.0,0.165,0.145,0.8,0.56,1,1,[14946525.70652713]
10000000.0,0.165,0.145,0.8,0.5800000000000001,1,1,[15480324.70326645]
10000000.0,0.165,0.145,0.8,0.6,1,1,[16014122.70987684]
10000000.0,0.165,0.145,0.8,0.62,1,1,[16547919.55947767]
10000000.0,0.165,0.145,0.8,0.64,1,1,[17081715.04615038]
10000000.0,0.165,0.145,0.8,0.66,1,1,[17615508.9129531]
10000000.0,0.165,0.145,0.8,0.68,1,1,[18149300.83526743]
10000000.0,0.165,0.145,0.8,0.7000000000000001,1,1,[18683090.39722306]
10000000.0,0.165,0.145,0.8,0.7200000000000001,1,1,[19216877.05761525]
10000000.0,0.165,0.145,0.8,0.74,1,1,[19750660.09945205]
10000000.0,0.165,0.145,0.8,0.76,1,1,[20284438.55322451]
10000000.0,0.165,0.145,0.8,0.78,1,1,[20818211.07653657]
10000000.0,0.165,0.145,0.8,0.8,1,1,[21351975.75833371]
10000000.0,0.165,0.145,0.8,0.8200000000000001,1,1,[21885729.78667017]
10000000.0,0.165,0.145,0.8,0.8400000000000001,1,1,[22419468.85547191]
10000000.0,0.165,0.145,0.8,0.86,1,1,[22953186.03744953]
10000000.0,0.165,0.145,0.8,0.88,1,1,[23486869.47019273]
10000000.0,0.165,0.145,0.8,0.9,1,1,[24020497.10664908]
10000000.0,0.165,0.145,0.8,0.92,1,1,[24554023.09230306]
10000000.0,0.165,0.145,0.8,0.9400000000000001,1,1,[25087334.90379846]
10000000.0,0.165,0.145,0.8,0.9600000000000001,1,1,[25620070.13394946]
10000000.0,0.165,0.145,0.8,0.98,1,1,[26150178.32854875]
10000000.0,0.165,0.145,0.8200000000000001,0.02,1,1,[528947.00553104]
10000000.0,0.165,0.145,0.8200000000000001,0.04,1,1,[1057893.93071937]
10000000.0,0.165,0.145,0.8200000000000001,0.06,1,1,[1586840.77960164]
10000000.0,0.165,0.145,0.8200000000000001,0.08,1,1,[2115787.54975867]
10000000.0,0.165,0.145,0.8200000000000001,0.1,1,1,[2644734.23717685]
10000000.0,0.165,0.145,0.8200000000000001,0.12000000000000001,1,1,[3173680.83688304]
10000000.0,0.165,0.145,0.8200000000000001,0.13999999999999999,1,1,[3702627.34310604]
10000000.0,0.165,0.145,0.8200000000000001,0.16,1,1,[4231573.74930282]
10000000.0,0.165,0.145,0.8200000000000001,0.18,1,1,[4760520.04812716]
10000000.0,0.165,0.145,0.8200000000000001,0.19999999999999998,1,1,[5289466.23136497]
10000000.0,0.165,0.145,0.8200000000000001,0.22,1,1,[5818412.28984408]
10000000.0,0.165,0.145,0.8200000000000001,0.24,1,1,[6347358.2133208]
10000000.0,0.165,0.145,0.8200000000000001,0.26,1,1,[6876303.99034176]
10000000.0,0.165,0.145,0.8200000000000001,0.28,1,1,[7405249.60807857]
10000000.0,0.165,0.145,0.8200000000000001,0.30000000000000004,1,1,[7934195.05213058]
10000000.0,0.165,0.145,0.8200000000000001,0.32,1,1,[8463140.30629001]
10000000.0,0.165,0.145,0.8200000000000001,0.34,1,1,[8992085.35226158]
10000000.0,0.165,0.145,0.8200000000000001,0.36000000000000004,1,1,[9521030.16932674]
10000000.0,0.165,0.145,0.8200000000000001,0.38,1,1,[10049974.73394004]
10000000.0,0.165,0.145,0.8200000000000001,0.4,1,1,[10578919.01924135]
10000000.0,0.165,0.145,0.8200000000000001,0.42000000000000004,1,1,[11107862.99446317]
10000000.0,0.165,0.145,0.8200000000000001,0.44,1,1,[11636806.62420617]
10000000.0,0.165,0.145,0.8200000000000001,0.46,1,1,[12165749.86754774]
10000000.0,0.165,0.145,0.8200000000000001,0.48000000000000004,1,1,[12694692.67693739]
10000000.0,0.165,0.145,0.8200000000000001,0.5,1,1,[13223634.99681734]
10000000.0,0.165,0.145,0.8200000000000001,0.52,1,1,[13752576.76188594]
10000000.0,0.165,0.145,0.8200000000000001,0.54,1,1,[14281517.89489137]
10000000.0,0.165,0.145,0.8200000000000001,0.56,1,1,[14810458.30380201]
10000000.0,0.165,0.145,0.8200000000000001,0.5800000000000001,1,1,[15339397.87813851]
10000000.0,0.165,0.145,0.8200000000000001,0.6,1,1,[15868336.48416488]
10000000.0,0.165,0.145,0.8200000000000001,0.62,1,1,[16397273.95850434]
10000000.0,0.165,0.145,0.8200000000000001,0.64,1,1,[16926210.09954695]
10000000.0,0.165,0.145,0.8200000000000001,0.66,1,1,[17455144.65570879]
10000000.0,0.165,0.145,0.8200000000000001,0.68,1,1,[17984077.30911807]
10000000.0,0.165,0.145,0.8200000000000001,0.7000000000000001,1,1,[18513007.6525193]
10000000.0,0.165,0.145,0.8200000000000001,0.7200000000000001,1,1,[19041935.15588348]
10000000.0,0.165,0.145,0.8200000000000001,0.74,1,1,[19570859.11697954]
10000000.0,0.165,0.145,0.8200000000000001,0.76,1,1,[20099778.58620128]
10000000.0,0.165,0.145,0.8200000000000001,0.78,1,1,[20628692.24863824]
10000000.0,0.165,0.145,0.8200000000000001,0.8,1,1,[21157598.23227455]
10000000.0,0.165,0.145,0.8200000000000001,0.8200000000000001,1,1,[21686493.78249699]
10000000.0,0.165,0.145,0.8200000000000001,0.8400000000000001,1,1,[22215374.68090821]
10000000.0,0.165,0.145,0.8200000000000001,0.86,1,1,[22744234.14118003]
10000000.0,0.165,0.145,0.8200000000000001,0.88,1,1,[23273060.54239533]
10000000.0,0.165,0.145,0.8200000000000001,0.9,1,1,[23801832.28724394]
10000000.0,0.165,0.145,0.8200000000000001,0.92,1,1,[24330504.46084301]
10000000.0,0.165,0.145,0.8200000000000001,0.9400000000000001,1,1,[24858966.86607327]
10000000.0,0.165,0.145,0.8200000000000001,0.9600000000000001,1,1,[25386864.72089008]
10000000.0,0.165,0.145,0.8200000000000001,0.98,1,1,[25912192.6091973]
10000000.0,0.165,0.145,0.8400000000000001,0.02,1,1,[524060.31595521]
10000000.0,0.165,0.145,0.8400000000000001,0.04,1,1,[1048120.55417697]
10000000.0,0.165,0.145,0.8400000000000001,0.06,1,1,[1572180.71849528]
10000000.0,0.165,0.145,0.8400000000000001,0.08,1,1,[2096240.8064749]
10000000.0,0.165,0.145,0.8400000000000001,0.1,1,1,[2620300.81413817]
10000000.0,0.165,0.145,0.8400000000000001,0.12000000000000001,1,1,[3144360.73657848]
10000000.0,0.165,0.145,0.8400000000000001,0.13999999999999999,1,1,[3668420.56811468]
10000000.0,0.165,0.145,0.8400000000000001,0.16,1,1,[4192480.30231445]
10000000.0,0.165,0.145,0.8400000000000001,0.18,1,1,[4716539.93196217]
10000000.0,0.165,0.145,0.8400000000000001,0.19999999999999998,1,1,[5240599.44899439]
10000000.0,0.165,0.145,0.8400000000000001,0.22,1,1,[5764658.84441081]
10000000.0,0.165,0.145,0.8400000000000001,0.24,1,1,[6288718.10816229]
10000000.0,0.165,0.145,0.8400000000000001,0.26,1,1,[6812777.22901504]
10000000.0,0.165,0.145,0.8400000000000001,0.28,1,1,[7336836.19438797]
10000000.0,0.165,0.145,0.8400000000000001,0.30000000000000004,1,1,[7860894.99015897]
10000000.0,0.165,0.145,0.8400000000000001,0.32,1,1,[8384953.60043417]
10000000.0,0.165,0.145,0.8400000000000001,0.34,1,1,[8909012.00727252]
10000000.0,0.165,0.145,0.8400000000000001,0.36000000000000004,1,1,[9433070.19035618]
10000000.0,0.165,0.145,0.8400000000000001,0.38,1,1,[9957128.1265941]
10000000.0,0.165,0.145,0.8400000000000001,0.4,1,1,[10481185.78964308]
10000000.0,0.165,0.145,0.8400000000000001,0.42000000000000004,1,1,[11005243.14932566]
10000000.0,0.165,0.145,0.8400000000000001,0.44,1,1,[11529300.17091886]
10000000.0,0.165,0.145,0.8400000000000001,0.46,1,1,[12053356.81427863]
10000000.0,0.165,0.145,0.8400000000000001,0.48000000000000004,1,1,[12577413.03275505]
10000000.0,0.165,0.145,0.8400000000000001,0.5,1,1,[13101468.77183758]
10000000.0,0.165,0.145,0.8400000000000001,0.52,1,1,[13625523.9674494]
10000000.0,0.165,0.145,0.8400000000000001,0.54,1,1,[14149578.54378017]
10000000.0,0.165,0.145,0.8400000000000001,0.56,1,1,[14673632.41050661]
10000000.0,0.165,0.145,0.8400000000000001,0.5800000000000001,1,1,[15197685.45918903]
10000000.0,0.165,0.145,0.8400000000000001,0.6,1,1,[15721737.55854708]
10000000.0,0.165,0.145,0.8400000000000001,0.62,1,1,[16245788.54818728]
10000000.0,0.165,0.145,0.8400000000000001,0.64,1,1,[16769838.2301606]
10000000.0,0.165,0.145,0.8400000000000001,0.66,1,1,[17293886.35742591]
10000000.0,0.165,0.145,0.8400000000000001,0.68,1,1,[17817932.61781886]
10000000.0,0.165,0.145,0.8400000000000001,0.7000000000000001,1,1,[18341976.61135538]
10000000.0,0.165,0.145,0.8400000000000001,0.7200000000000001,1,1,[18866017.8174172]
10000000.0,0.165,0.145,0.8400000000000001,0.74,1,1,[19390055.54617266]
10000000.0,0.165,0.145,0.8400000000000001,0.76,1,1,[19914088.86469224]
10000000.0,0.165,0.145,0.8400000000000001,0.78,1,1,[20438116.48103566]
10000000.0,0.165,0.145,0.8400000000000001,0.8,1,1,[20962136.5557238]
10000000.0,0.165,0.145,0.8400000000000001,0.8200000000000001,1,1,[21486146.38179176]
10000000.0,0.165,0.145,0.8400000000000001,0.8400000000000001,1,1,[22010141.81349348]
10000000.0,0.165,0.145,0.8400000000000001,0.86,1,1,[22534116.18094128]
10000000.0,0.165,0.145,0.8400000000000001,0.88,1,1,[23058058.06204705]
10000000.0,0.165,0.145,0.8400000000000001,0.9,1,1,[23581946.22849421]
10000000.0,0.165,0.145,0.8400000000000001,0.92,1,1,[24105736.53344157]
10000000.0,0.165,0.145,0.8400000000000001,0.9400000000000001,1,1,[24629320.67349003]
10000000.0,0.165,0.145,0.8400000000000001,0.9600000000000001,1,1,[25152350.0462412]
10000000.0,0.165,0.145,0.8400000000000001,0.98,1,1,[25672855.55004203]
10000000.0,0.165,0.145,0.86,0.02,1,1,[519138.54425865]
10000000.0,0.165,0.145,0.86,0.04,1,1,[1038277.01331604]
10000000.0,0.165,0.145,0.86,0.06,1,1,[1557415.41078404]
10000000.0,0.165,0.145,0.86,0.08,1,1,[2076553.73419291]
10000000.0,0.165,0.145,0.86,0.1,1,1,[2595691.97958108]
10000000.0,0.165,0.145,0.86,0.12000000000000001,1,1,[3114830.14208768]
10000000.0,0.165,0.145,0.86,0.13999999999999999,1,1,[3633968.21609949]
10000000.0,0.165,0.145,0.86,0.16,1,1,[4153106.19527122]
10000000.0,0.165,0.145,0.86,0.18,1,1,[4672244.0724922]
10000000.0,0.165,0.145,0.86,0.19999999999999998,1,1,[5191381.83982174]
10000000.0,0.165,0.145,0.86,0.22,1,1,[5710519.48840066]
10000000.0,0.165,0.145,0.86,0.24,1,1,[6229657.00834049]
10000000.0,0.165,0.145,0.86,0.26,1,1,[6748794.38858934]
10000000.0,0.165,0.145,0.86,0.28,1,1,[7267931.61677138]
10000000.0,0.165,0.145,0.86,0.30000000000000004,1,1,[7787068.67899586]
10000000.0,0.165,0.145,0.86,0.32,1,1,[8306205.55962965]
10000000.0,0.165,0.145,0.86,0.34,1,1,[8825342.24102585]
10000000.0,0.165,0.145,0.86,0.36000000000000004,1,1,[9344478.70319898]
10000000.0,0.165,0.145,0.86,0.38,1,1,[9863614.92343437]
10000000.0,0.165,0.145,0.86,0.4,1,1,[10382750.87581623]
10000000.0,0.165,0.145,0.86,0.42000000000000004,1,1,[10901886.5306542]
10000000.0,0.165,0.145,0.86,0.44,1,1,[11421021.85378226]
10000000.0,0.165,0.145,0.86,0.46,1,1,[11940156.80569608]
10000000.0,0.165,0.145,0.86,0.48000000000000004,1,1,[12459291.34048385]
10000000.0,0.165,0.145,0.86,0.5,1,1,[12978425.40449111]
10000000.0,0.165,0.145,0.86,0.52,1,1,[13497558.93463932]
10000000.0,0.165,0.145,0.86,0.54,1,1,[14016691.85628981]
10000000.0,0.165,0.145,0.86,0.56,1,1,[14535824.08050335]
10000000.0,0.165,0.145,0.86,0.5800000000000001,1,1,[15054955.50048765]
10000000.0,0.165,0.145,0.86,0.6,1,1,[15574085.98693904]
10000000.0,0.165,0.145,0.86,0.62,1,1,[16093215.3818572]
10000000.0,0.165,0.145,0.86,0.64,1,1,[16612343.49021936]
10000000.0,0.165,0.145,0.86,0.66,1,1,[17131470.06860209]
10000000.0,0.165,0.145,0.86,0.68,1,1,[17650594.80936878]
10000000.0,0.165,0.145,0.86,0.7000000000000001,1,1,[18169717.31828072]
10000000.0,0.165,0.145,0.86,0.7200000000000001,1,1,[18688837.08212451]
10000000.0,0.165,0.145,0.86,0.74,1,1,[19207953.42078293]
10000000.0,0.165,0.145,0.86,0.76,1,1,[19727065.41433304]
10000000.0,0.165,0.145,0.86,0.78,1,1,[20246171.78866551]
10000000.0,0.165,0.145,0.86,0.8,1,1,[20765270.72943372]
10000000.0,0.165,0.145,0.86,0.8200000000000001,1,1,[21284359.56628764]
10000000.0,0.165,0.145,0.86,0.8400000000000001,1,1,[21803434.20900401]
10000000.0,0.165,0.145,0.86,0.86,1,1,[22322488.07616838]
10000000.0,0.165,0.145,0.86,0.88,1,1,[22841509.89583371]
10000000.0,0.165,0.145,0.86,0.9,1,1,[23360478.71647673]
10000000.0,0.165,0.145,0.86,0.92,1,1,[23879350.96326434]
10000000.0,0.165,0.145,0.86,0.9400000000000001,1,1,[24398019.73212881]
10000000.0,0.165,0.145,0.86,0.9600000000000001,1,1,[24916140.94733461]
10000000.0,0.165,0.145,0.86,0.98,1,1,[25431771.84675157]
10000000.0,0.165,0.145,0.88,0.02,1,1,[514168.86365156]
10000000.0,0.165,0.145,0.88,0.04,1,1,[1028337.65455512]
10000000.0,0.165,0.145,0.88,0.06,1,1,[1542506.37608814]
10000000.0,0.165,0.145,0.88,0.08,1,1,[2056675.0257234]
10000000.0,0.165,0.145,0.88,0.1,1,1,[2570843.59949135]
10000000.0,0.165,0.145,0.88,0.12000000000000001,1,1,[3085012.09255164]
10000000.0,0.165,0.145,0.88,0.13999999999999999,1,1,[3599180.49933238]
10000000.0,0.165,0.145,0.88,0.16,1,1,[4113348.81354687]
10000000.0,0.165,0.145,0.88,0.18,1,1,[4627517.02815866]
10000000.0,0.165,0.145,0.88,0.19999999999999998,1,1,[5141685.13531633]
10000000.0,0.165,0.145,0.88,0.22,1,1,[5655853.12626509]
10000000.0,0.165,0.145,0.88,0.24,1,1,[6170020.99123657]
10000000.0,0.165,0.145,0.88,0.26,1,1,[6684188.71931568]
10000000.0,0.165,0.145,0.88,0.28,1,1,[7198356.29828157]
10000000.0,0.165,0.145,0.88,0.30000000000000004,1,1,[7712523.71441838]
10000000.0,0.165,0.145,0.88,0.32,1,1,[8226690.95229013]
10000000.0,0.165,0.145,0.88,0.34,1,1,[8740857.99447207]
10000000.0,0.165,0.145,0.88,0.36000000000000004,1,1,[9255024.82122924]
10000000.0,0.165,0.145,0.88,0.38,1,1,[9769191.41012992]
10000000.0,0.165,0.145,0.88,0.4,1,1,[10283357.73557857]
10000000.0,0.165,0.145,0.88,0.42000000000000004,1,1,[10797523.76824832]
10000000.0,0.165,0.145,0.88,0.44,1,1,[11311689.47438705]
10000000.0,0.165,0.145,0.88,0.46,1,1,[11825854.81496355]
10000000.0,0.165,0.145,0.88,0.48000000000000004,1,1,[12340019.74460914]
10000000.0,0.165,0.145,0.88,0.5,1,1,[12854184.21029572]
10000000.0,0.165,0.145,0.88,0.52,1,1,[13368348.14967112]
10000000.0,0.165,0.145,0.88,0.54,1,1,[13882511.48894371]
10000000.0,0.165,0.145,0.88,0.56,1,1,[14396674.14016854]
10000000.0,0.165,0.145,0.88,0.5800000000000001,1,1,[14910835.99772859]
10000000.0,0.165,0.145,0.88,0.6,1,1,[15424996.93372031]
10000000.0,0.165,0.145,0.88,0.62,1,1,[15939156.79182584]
10000000.0,0.165,0.145,0.88,0.64,1,1,[16453315.37906329]
10000000.0,0.165,0.145,0.88,0.66,1,1,[16967472.45451153]
10000000.0,0.165,0.145,0.88,0.68,1,1,[17481627.71363854]
10000000.0,0.165,0.145,0.88,0.7000000000000001,1,1,[17995780.76610896]
10000000.0,0.165,0.145,0.88,0.7200000000000001,1,1,[18509931.10369179]
10000000.0,0.165,0.145,0.88,0.74,1,1,[19024078.05273966]
10000000.0,0.165,0.145,0.88,0.76,1,1,[19538220.70189871]
10000000.0,0.165,0.145,0.88,0.78,1,1,[20052357.78867257]
10000000.0,0.165,0.145,0.88,0.8,1,1,[20566487.5148833]
10000000.0,0.165,0.145,0.88,0.8200000000000001,1,1,[21080607.23342869]
10000000.0,0.165,0.145,0.88,0.8400000000000001,1,1,[21594712.88884277]
10000000.0,0.165,0.145,0.88,0.86,1,1,[22108797.95425213]
10000000.0,0.165,0.145,0.88,0.88,1,1,[22622851.24872994]
10000000.0,0.165,0.145,0.88,0.9,1,1,[23136851.98548681]
10000000.0,0.165,0.145,0.88,0.92,1,1,[23650756.92319458]
10000000.0,0.165,0.145,0.88,0.9400000000000001,1,1,[24164459.95489929]
10000000.0,0.165,0.145,0.88,0.9600000000000001,1,1,[24677619.51504528]
10000000.0,0.165,0.145,0.88,0.98,1,1,[25188306.98821498]
10000000.0,0.165,0.145,0.9,0.02,1,1,[509129.4034793]
10000000.0,0.165,0.145,0.9,0.04,1,1,[1018258.73657499]
10000000.0,0.165,0.145,0.9,0.06,1,1,[1527388.00240605]
10000000.0,0.165,0.145,0.9,0.08,1,1,[2036517.19835748]
10000000.0,0.165,0.145,0.9,0.1,1,1,[2545646.32042028]
10000000.0,0.165,0.145,0.9,0.12000000000000001,1,1,[3054775.36374193]
10000000.0,0.165,0.145,0.9,0.13999999999999999,1,1,[3563904.3227574]
10000000.0,0.165,0.145,0.9,0.16,1,1,[4073033.19120183]
10000000.0,0.165,0.145,0.9,0.18,1,1,[4582161.96207335]
10000000.0,0.165,0.145,0.9,0.19999999999999998,1,1,[5091290.6275666]
10000000.0,0.165,0.145,0.9,0.22,1,1,[5600419.17898379]
