length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.6,0.55,0.74,0.16,1,1,[5183471.5631392]
10000000.0,0.6,0.55,0.74,0.18,1,1,[5831317.23599009]
10000000.0,0.6,0.55,0.74,0.19999999999999998,1,1,[6479143.36585516]
10000000.0,0.6,0.55,0.74,0.22,1,1,[7126949.40712011]
10000000.0,0.6,0.55,0.74,0.24,1,1,[7774734.67502411]
10000000.0,0.6,0.55,0.74,0.26,1,1,[8422498.34585132]
10000000.0,0.6,0.55,0.74,0.28,1,1,[9070239.45232481]
10000000.0,0.6,0.55,0.74,0.30000000000000004,1,1,[9717956.87482701]
10000000.0,0.6,0.55,0.74,0.32,1,1,[10365649.32863865]
10000000.0,0.6,0.55,0.74,0.34,1,1,[11013315.34707624]
10000000.0,0.6,0.55,0.74,0.36000000000000004,1,1,[11660953.26014822]
10000000.0,0.6,0.55,0.74,0.38,1,1,[12308561.16809908]
10000000.0,0.6,0.55,0.74,0.4,1,1,[12956136.90894045]
10000000.0,0.6,0.55,0.74,0.42000000000000004,1,1,[13603678.01874771]
10000000.0,0.6,0.55,0.74,0.44,1,1,[14251181.68310341]
10000000.0,0.6,0.55,0.74,0.46,1,1,[14898644.67755538]
10000000.0,0.6,0.55,0.74,0.48000000000000004,1,1,[15546063.29427932]
10000000.0,0.6,0.55,0.74,0.5,1,1,[16193433.25122322]
10000000.0,0.6,0.55,0.74,0.52,1,1,[16840749.57876497]
10000000.0,0.6,0.55,0.74,0.54,1,1,[17488006.47718708]
10000000.0,0.6,0.55,0.74,0.56,1,1,[18135197.13584543]
10000000.0,0.6,0.55,0.74,0.5800000000000001,1,1,[18782313.50144768]
10000000.0,0.6,0.55,0.74,0.6,1,1,[19429345.97784323]
10000000.0,0.6,0.55,0.74,0.62,1,1,[20076283.03234271]
10000000.0,0.6,0.55,0.74,0.64,1,1,[20723110.67251008]
10000000.0,0.6,0.55,0.74,0.66,1,1,[21369811.74042557]
10000000.0,0.6,0.55,0.74,0.68,1,1,[22016364.94491769]
10000000.0,0.6,0.55,0.74,0.7000000000000001,1,1,[22662743.50979706]
10000000.0,0.6,0.55,0.74,0.7200000000000001,1,1,[23308913.24620639]
10000000.0,0.6,0.55,0.74,0.74,1,1,[23954829.73851483]
10000000.0,0.6,0.55,0.74,0.76,1,1,[24600434.12464514]
10000000.0,0.6,0.55,0.74,0.78,1,1,[25245646.57056537]
10000000.0,0.6,0.55,0.74,0.8,1,1,[25890355.80959675]
10000000.0,0.6,0.55,0.74,0.8200000000000001,1,1,[26534401.64646525]
10000000.0,0.6,0.55,0.74,0.8400000000000001,1,1,[27177544.16632003]
10000000.0,0.6,0.55,0.74,0.86,1,1,[27819406.06442434]
10000000.0,0.6,0.55,0.74,0.88,1,1,[28459355.86272128]
10000000.0,0.6,0.55,0.74,0.9,1,1,[29096246.27607067]
10000000.0,0.6,0.55,0.74,0.92,1,1,[29727742.20119654]
10000000.0,0.6,0.55,0.74,0.9400000000000001,1,1,[30348217.8782634]
10000000.0,0.6,0.55,0.74,0.9600000000000001,1,1,[30939711.48380855]
10000000.0,0.6,0.55,0.74,0.98,1,1,[31397377.25878814]
10000000.0,0.6,0.55,0.76,0.02,1,1,[642771.97922943]
10000000.0,0.6,0.55,0.76,0.04,1,1,[1285518.07786434]
10000000.0,0.6,0.55,0.76,0.06,1,1,[1928242.5174264]
10000000.0,0.6,0.55,0.76,0.08,1,1,[2570947.23197063]
10000000.0,0.6,0.55,0.76,0.1,1,1,[3213633.2262563]
10000000.0,0.6,0.55,0.76,0.12000000000000001,1,1,[3856301.00171987]
10000000.0,0.6,0.55,0.76,0.13999999999999999,1,1,[4498950.73939301]
10000000.0,0.6,0.55,0.76,0.16,1,1,[5141582.39093326]
10000000.0,0.6,0.55,0.76,0.18,1,1,[5784195.72763369]
10000000.0,0.6,0.55,0.76,0.19999999999999998,1,1,[6426790.3674725]
10000000.0,0.6,0.55,0.76,0.22,1,1,[7069365.78937633]
10000000.0,0.6,0.55,0.76,0.24,1,1,[7711921.33926367]
10000000.0,0.6,0.55,0.76,0.26,1,1,[8354456.23025372]
10000000.0,0.6,0.55,0.76,0.28,1,1,[8996969.53828918]
10000000.0,0.6,0.55,0.76,0.30000000000000004,1,1,[9639460.19377167]
10000000.0,0.6,0.55,0.76,0.32,1,1,[10281926.96939471]
10000000.0,0.6,0.55,0.76,0.34,1,1,[10924368.46406158]
10000000.0,0.6,0.55,0.76,0.36000000000000004,1,1,[11566783.08252656]
10000000.0,0.6,0.55,0.76,0.38,1,1,[12209169.01015976]
10000000.0,0.6,0.55,0.76,0.4,1,1,[12851524.18197665]
10000000.0,0.6,0.55,0.76,0.42000000000000004,1,1,[13493846.24476944]
10000000.0,0.6,0.55,0.76,0.44,1,1,[14136132.51079802]
10000000.0,0.6,0.55,0.76,0.46,1,1,[14778379.90100958]
10000000.0,0.6,0.55,0.76,0.48000000000000004,1,1,[15420584.87511047]
10000000.0,0.6,0.55,0.76,0.5,1,1,[16062743.34494542]
10000000.0,0.6,0.55,0.76,0.52,1,1,[16704850.56645296]
10000000.0,0.6,0.55,0.76,0.54,1,1,[17346901.00382261]
10000000.0,0.6,0.55,0.76,0.56,1,1,[17988888.15717065]
10000000.0,0.6,0.55,0.76,0.5800000000000001,1,1,[18630804.34175882]
10000000.0,0.6,0.55,0.76,0.6,1,1,[19272640.40201314]
10000000.0,0.6,0.55,0.76,0.62,1,1,[19914385.33658084]
10000000.0,0.6,0.55,0.76,0.64,1,1,[20556025.80013739]
10000000.0,0.6,0.55,0.76,0.66,1,1,[21197545.431557]
10000000.0,0.6,0.55,0.76,0.68,1,1,[21838923.93288982]
10000000.0,0.6,0.55,0.76,0.7000000000000001,1,1,[22480135.78326957]
10000000.0,0.6,0.55,0.76,0.7200000000000001,1,1,[23121148.40551478]
10000000.0,0.6,0.55,0.76,0.74,1,1,[23761919.49058886]
10000000.0,0.6,0.55,0.76,0.76,1,1,[24402392.98733125]
10000000.0,0.6,0.55,0.76,0.78,1,1,[25042492.90362457]
10000000.0,0.6,0.55,0.76,0.8,1,1,[25682113.37456876]
10000000.0,0.6,0.55,0.76,0.8200000000000001,1,1,[26321102.06109336]
10000000.0,0.6,0.55,0.76,0.8400000000000001,1,1,[26959230.95391067]
10000000.0,0.6,0.55,0.76,0.86,1,1,[27596141.73641184]
10000000.0,0.6,0.55,0.76,0.88,1,1,[28231235.25693306]
10000000.0,0.6,0.55,0.76,0.9,1,1,[28863424.22913096]
10000000.0,0.6,0.55,0.76,0.92,1,1,[29490499.11508437]
10000000.0,0.6,0.55,0.76,0.9400000000000001,1,1,[30107148.59695587]
10000000.0,0.6,0.55,0.76,0.9600000000000001,1,1,[30696476.89797866]
10000000.0,0.6,0.55,0.76,0.98,1,1,[31160665.11944615]
10000000.0,0.6,0.55,0.78,0.02,1,1,[637517.70822688]
10000000.0,0.6,0.55,0.78,0.04,1,1,[1275010.72143884]
10000000.0,0.6,0.55,0.78,0.06,1,1,[1912483.06569143]
10000000.0,0.6,0.55,0.78,0.08,1,1,[2549936.58497869]
10000000.0,0.6,0.55,0.78,0.1,1,1,[3187372.23701236]
10000000.0,0.6,0.55,0.78,0.12000000000000001,1,1,[3824790.49946965]
10000000.0,0.6,0.55,0.78,0.13999999999999999,1,1,[4462191.5444309]
10000000.0,0.6,0.55,0.78,0.16,1,1,[5099575.32518785]
10000000.0,0.6,0.55,0.78,0.18,1,1,[5736941.62297886]
10000000.0,0.6,0.55,0.78,0.19999999999999998,1,1,[6374290.07278225]
10000000.0,0.6,0.55,0.78,0.22,1,1,[7011620.17691593]
10000000.0,0.6,0.55,0.78,0.24,1,1,[7648931.31079823]
10000000.0,0.6,0.55,0.78,0.26,1,1,[8286222.72314447]
10000000.0,0.6,0.55,0.78,0.28,1,1,[8923493.53179026]
10000000.0,0.6,0.55,0.78,0.30000000000000004,1,1,[9560742.71571232]
10000000.0,0.6,0.55,0.78,0.32,1,1,[10197969.10342372]
10000000.0,0.6,0.55,0.78,0.34,1,1,[10835171.35763593]
10000000.0,0.6,0.55,0.78,0.36000000000000004,1,1,[11472347.95584396]
10000000.0,0.6,0.55,0.78,0.38,1,1,[12109497.16626249]
10000000.0,0.6,0.55,0.78,0.4,1,1,[12746617.01829537]
10000000.0,0.6,0.55,0.78,0.42000000000000004,1,1,[13383705.2664303]
10000000.0,0.6,0.55,0.78,0.44,1,1,[14020759.34608951]
10000000.0,0.6,0.55,0.78,0.46,1,1,[14657776.31950248]
10000000.0,0.6,0.55,0.78,0.48000000000000004,1,1,[15294752.80905106]
10000000.0,0.6,0.55,0.78,0.5,1,1,[15931684.91471159]
10000000.0,0.6,0.55,0.78,0.52,1,1,[16568568.1110891]
10000000.0,0.6,0.55,0.78,0.54,1,1,[17205397.1179748]
10000000.0,0.6,0.55,0.78,0.56,1,1,[17842165.73616137]
10000000.0,0.6,0.55,0.78,0.5800000000000001,1,1,[18478866.63711815]
10000000.0,0.6,0.55,0.78,0.6,1,1,[19115491.09059439]
10000000.0,0.6,0.55,0.78,0.62,1,1,[19752028.60754285]
10000000.0,0.6,0.55,0.78,0.64,1,1,[20388466.4657492]
10000000.0,0.6,0.55,0.78,0.66,1,1,[21024789.07024944]
10000000.0,0.6,0.55,0.78,0.68,1,1,[21660977.07669907]
10000000.0,0.6,0.55,0.78,0.7000000000000001,1,1,[22297006.16755294]
10000000.0,0.6,0.55,0.78,0.7200000000000001,1,1,[22932845.30789062]
10000000.0,0.6,0.55,0.78,0.74,1,1,[23568454.20082211]
10000000.0,0.6,0.55,0.78,0.76,1,1,[24203779.47473731]
10000000.0,0.6,0.55,0.78,0.78,1,1,[24838748.79198165]
10000000.0,0.6,0.55,0.78,0.8,1,1,[25473261.41376954]
10000000.0,0.6,0.55,0.78,0.8200000000000001,1,1,[26107172.43698423]
10000000.0,0.6,0.55,0.78,0.8400000000000001,1,1,[26740265.08855156]
10000000.0,0.6,0.55,0.78,0.86,1,1,[27372198.91425608]
10000000.0,0.6,0.55,0.78,0.88,1,1,[28002405.05919621]
10000000.0,0.6,0.55,0.78,0.9,1,1,[28629852.22354335]
10000000.0,0.6,0.55,0.78,0.92,1,1,[29252447.41842235]
10000000.0,0.6,0.55,0.78,0.9400000000000001,1,1,[29865169.21675431]
10000000.0,0.6,0.55,0.78,0.9600000000000001,1,1,[30452095.28005463]
10000000.0,0.6,0.55,0.78,0.98,1,1,[30921711.65008]
10000000.0,0.6,0.55,0.8,0.02,1,1,[632246.45773946]
10000000.0,0.6,0.55,0.8,0.04,1,1,[1264469.43282127]
10000000.0,0.6,0.55,0.8,0.06,1,1,[1896672.74884934]
10000000.0,0.6,0.55,0.8,0.08,1,1,[2528858.15588127]
10000000.0,0.6,0.55,0.8,0.1,1,1,[3161026.56201733]
10000000.0,0.6,0.55,0.8,0.12000000000000001,1,1,[3793178.41927664]
10000000.0,0.6,0.55,0.8,0.13999999999999999,1,1,[4425313.8892657]
10000000.0,0.6,0.55,0.8,0.16,1,1,[5057432.92561217]
10000000.0,0.6,0.55,0.8,0.18,1,1,[5689535.3183352]
10000000.0,0.6,0.55,0.8,0.19999999999999998,1,1,[6321620.71832258]
10000000.0,0.6,0.55,0.8,0.22,1,1,[6953688.65022364]
10000000.0,0.6,0.55,0.8,0.24,1,1,[7585738.51789299]
10000000.0,0.6,0.55,0.8,0.26,1,1,[8217769.60454525]
10000000.0,0.6,0.55,0.8,0.28,1,1,[8849781.06875098]
10000000.0,0.6,0.55,0.8,0.30000000000000004,1,1,[9481771.93681506]
10000000.0,0.6,0.55,0.8,0.32,1,1,[10113741.09170441]
10000000.0,0.6,0.55,0.8,0.34,1,1,[10745687.25842169]
10000000.0,0.6,0.55,0.8,0.36000000000000004,1,1,[11377608.98549637]
10000000.0,0.6,0.55,0.8,0.38,1,1,[12009504.62204846]
10000000.0,0.6,0.55,0.8,0.4,1,1,[12641372.2896451]
10000000.0,0.6,0.55,0.8,0.42000000000000004,1,1,[13273209.84789465]
10000000.0,0.6,0.55,0.8,0.44,1,1,[13905014.85237919]
10000000.0,0.6,0.55,0.8,0.46,1,1,[14536784.50308262]
10000000.0,0.6,0.55,0.8,0.48000000000000004,1,1,[15168515.58088765]
10000000.0,0.6,0.55,0.8,0.5,1,1,[15800204.36892669]
10000000.0,0.6,0.55,0.8,0.52,1,1,[16431846.55449799]
10000000.0,0.6,0.55,0.8,0.54,1,1,[17063437.10576952]
10000000.0,0.6,0.55,0.8,0.56,1,1,[17694970.11540246]
10000000.0,0.6,0.55,0.8,0.5800000000000001,1,1,[18326438.60024628]
10000000.0,0.6,0.55,0.8,0.6,1,1,[18957834.24194283]
10000000.0,0.6,0.55,0.8,0.62,1,1,[19589147.0469278]
10000000.0,0.6,0.55,0.8,0.64,1,1,[20220364.89479936]
10000000.0,0.6,0.55,0.8,0.66,1,1,[20851472.92947204]
10000000.0,0.6,0.55,0.8,0.68,1,1,[21482452.72479393]
10000000.0,0.6,0.55,0.8,0.7000000000000001,1,1,[22113281.11989469]
10000000.0,0.6,0.55,0.8,0.7200000000000001,1,1,[22743928.55964068]
10000000.0,0.6,0.55,0.8,0.74,1,1,[23374356.67401284]
10000000.0,0.6,0.55,0.8,0.76,1,1,[24004514.65198252]
10000000.0,0.6,0.55,0.8,0.78,1,1,[24634333.64011155]
10000000.0,0.6,0.55,0.8,0.8,1,1,[25263717.77470104]
10000000.0,0.6,0.55,0.8,0.8200000000000001,1,1,[25892529.2049645]
10000000.0,0.6,0.55,0.8,0.8400000000000001,1,1,[26520561.78170405]
10000000.0,0.6,0.55,0.8,0.86,1,1,[27147491.88135238]
10000000.0,0.6,0.55,0.8,0.88,1,1,[27772779.08296191]
10000000.0,0.6,0.55,0.8,0.9,1,1,[28395444.38767277]
10000000.0,0.6,0.55,0.8,0.92,1,1,[29013503.07406975]
10000000.0,0.6,0.55,0.8,0.9400000000000001,1,1,[29622201.09052025]
10000000.0,0.6,0.55,0.8,0.9600000000000001,1,1,[30206505.00504486]
10000000.0,0.6,0.55,0.8,0.98,1,1,[30680556.4573883]
10000000.0,0.6,0.55,0.8200000000000001,0.02,1,1,[626954.9956608]
10000000.0,0.6,0.55,0.8200000000000001,0.04,1,1,[1253887.75426474]
10000000.0,0.6,0.55,0.8200000000000001,0.06,1,1,[1880801.88883098]
10000000.0,0.6,0.55,0.8200000000000001,0.08,1,1,[2507699.05105423]
10000000.0,0.6,0.55,0.8200000000000001,0.1,1,1,[3134580.09655376]
10000000.0,0.6,0.55,0.8200000000000001,0.12000000000000001,1,1,[3761445.44961758]
10000000.0,0.6,0.55,0.8200000000000001,0.13999999999999999,1,1,[4388295.25976398]
10000000.0,0.6,0.55,0.8200000000000001,0.16,1,1,[5015129.47962383]
10000000.0,0.6,0.55,0.8200000000000001,0.18,1,1,[5641947.90684177]
10000000.0,0.6,0.55,0.8200000000000001,0.19999999999999998,1,1,[6268750.20716979]
10000000.0,0.6,0.55,0.8200000000000001,0.22,1,1,[6895535.92660544]
10000000.0,0.6,0.55,0.8200000000000001,0.24,1,1,[7522304.49648188]
10000000.0,0.6,0.55,0.8200000000000001,0.26,1,1,[8149055.23355015]
10000000.0,0.6,0.55,0.8200000000000001,0.28,1,1,[8775787.33612003]
10000000.0,0.6,0.55,0.8200000000000001,0.30000000000000004,1,1,[9402499.87676913]
10000000.0,0.6,0.55,0.8200000000000001,0.32,1,1,[10029191.79177531]
10000000.0,0.6,0.55,0.8200000000000001,0.34,1,1,[10655861.86717175]
10000000.0,0.6,0.55,0.8200000000000001,0.36000000000000004,1,1,[11282508.72111004]
10000000.0,0.6,0.55,0.8200000000000001,0.38,1,1,[11909130.78201162]
10000000.0,0.6,0.55,0.8200000000000001,0.4,1,1,[12535726.26176445]
10000000.0,0.6,0.55,0.8200000000000001,0.42000000000000004,1,1,[13162293.12295954]
10000000.0,0.6,0.55,0.8200000000000001,0.44,1,1,[13788829.03883488]
10000000.0,0.6,0.55,0.8200000000000001,0.46,1,1,[14415331.34417247]
10000000.0,0.6,0.55,0.8200000000000001,0.48000000000000004,1,1,[15041796.97483775]
10000000.0,0.6,0.55,0.8200000000000001,0.5,1,1,[15668222.39290107]
10000000.0,0.6,0.55,0.8200000000000001,0.52,1,1,[16294603.49325853]
10000000.0,0.6,0.55,0.8200000000000001,0.54,1,1,[16920935.48625307]
10000000.0,0.6,0.55,0.8200000000000001,0.56,1,1,[17547212.74880646]
10000000.0,0.6,0.55,0.8200000000000001,0.5800000000000001,1,1,[18173428.63373758]
10000000.0,0.6,0.55,0.8200000000000001,0.6,1,1,[18799575.22283695]
10000000.0,0.6,0.55,0.8200000000000001,0.62,1,1,[19425643.0032258]
10000000.0,0.6,0.55,0.8200000000000001,0.64,1,1,[20051620.43747319]
10000000.0,0.6,0.55,0.8200000000000001,0.66,1,1,[20677493.38410135]
10000000.0,0.6,0.55,0.8200000000000001,0.68,1,1,[21303244.30347934]
10000000.0,0.6,0.55,0.8200000000000001,0.7000000000000001,1,1,[21928851.14947894]
10000000.0,0.6,0.55,0.8200000000000001,0.7200000000000001,1,1,[22554285.7903154]
10000000.0,0.6,0.55,0.8200000000000001,0.74,1,1,[23179511.70544254]
10000000.0,0.6,0.55,0.8200000000000001,0.76,1,1,[23804480.53595162]
10000000.0,0.6,0.55,0.8200000000000001,0.78,1,1,[24429126.75675408]
10000000.0,0.6,0.55,0.8200000000000001,0.8,1,1,[25053359.14849798]
10000000.0,0.6,0.55,0.8200000000000001,0.8200000000000001,1,1,[25677046.55880202]
10000000.0,0.6,0.55,0.8200000000000001,0.8400000000000001,1,1,[26299992.89549151]
10000000.0,0.6,0.55,0.8200000000000001,0.86,1,1,[26921890.40763938]
10000000.0,0.6,0.55,0.8200000000000001,0.88,1,1,[27542225.37410261]
10000000.0,0.6,0.55,0.8200000000000001,0.9,1,1,[28160067.65919004]
10000000.0,0.6,0.55,0.8200000000000001,0.92,1,1,[28773533.07560333]
10000000.0,0.6,0.55,0.8200000000000001,0.9400000000000001,1,1,[29378113.93064134]
10000000.0,0.6,0.55,0.8200000000000001,0.9600000000000001,1,1,[29959587.06636543]
10000000.0,0.6,0.55,0.8200000000000001,0.98,1,1,[30437153.66425366]
10000000.0,0.6,0.55,0.8400000000000001,0.02,1,1,[621638.49515107]
10000000.0,0.6,0.55,0.8400000000000001,0.04,1,1,[1243256.04030539]
10000000.0,0.6,0.55,0.8400000000000001,0.06,1,1,[1864856.02825644]
10000000.0,0.6,0.55,0.8400000000000001,0.08,1,1,[2486440.00717312]
10000000.0,0.6,0.55,0.8400000000000001,0.1,1,1,[3108008.77690526]
10000000.0,0.6,0.55,0.8400000000000001,0.12000000000000001,1,1,[3729562.73168724]
10000000.0,0.6,0.55,0.8400000000000001,0.13999999999999999,1,1,[4351102.00719012]
10000000.0,0.6,0.55,0.8400000000000001,0.16,1,1,[4972626.55364289]
10000000.0,0.6,0.55,0.8400000000000001,0.18,1,1,[5594136.17514222]
10000000.0,0.6,0.55,0.8400000000000001,0.19999999999999998,1,1,[6215630.55128424]
10000000.0,0.6,0.55,0.8400000000000001,0.22,1,1,[6837109.248494]
10000000.0,0.6,0.55,0.8400000000000001,0.24,1,1,[7458571.72472154]
10000000.0,0.6,0.55,0.8400000000000001,0.26,1,1,[8080017.32941909]
10000000.0,0.6,0.55,0.8400000000000001,0.28,1,1,[8701445.29979864]
10000000.0,0.6,0.55,0.8400000000000001,0.30000000000000004,1,1,[9322854.75384529]
10000000.0,0.6,0.55,0.8400000000000001,0.32,1,1,[9944244.68022794]
10000000.0,0.6,0.55,0.8400000000000001,0.34,1,1,[10565613.92500758]
10000000.0,0.6,0.55,0.8400000000000001,0.36000000000000004,1,1,[11186961.17484137]
10000000.0,0.6,0.55,0.8400000000000001,0.38,1,1,[11808284.93618591]
10000000.0,0.6,0.55,0.8400000000000001,0.4,1,1,[12429583.50979169]
10000000.0,0.6,0.55,0.8400000000000001,0.42000000000000004,1,1,[13050854.95953095]
10000000.0,0.6,0.55,0.8400000000000001,0.44,1,1,[13672097.07429045]
10000000.0,0.6,0.55,0.8400000000000001,0.46,1,1,[14293307.32125947]
10000000.0,0.6,0.55,0.8400000000000001,0.48000000000000004,1,1,[14914482.78841354]
10000000.0,0.6,0.55,0.8400000000000001,0.5,1,1,[15535620.11328183]
10000000.0,0.6,0.55,0.8400000000000001,0.52,1,1,[16156715.39411235]
10000000.0,0.6,0.55,0.8400000000000001,0.54,1,1,[16777764.07820191]
10000000.0,0.6,0.55,0.8400000000000001,0.56,1,1,[17398760.8202632]
10000000.0,0.6,0.55,0.8400000000000001,0.5800000000000001,1,1,[18019699.30100329]
10000000.0,0.6,0.55,0.8400000000000001,0.6,1,1,[18640571.9921804]
10000000.0,0.6,0.55,0.8400000000000001,0.62,1,1,[19261369.84865637]
10000000.0,0.6,0.55,0.8400000000000001,0.64,1,1,[19882081.89934433]
10000000.0,0.6,0.55,0.8400000000000001,0.66,1,1,[20502694.6957772]
10000000.0,0.6,0.55,0.8400000000000001,0.68,1,1,[21123191.55643883]
10000000.0,0.6,0.55,0.8400000000000001,0.7000000000000001,1,1,[21743551.51204911]
10000000.0,0.6,0.55,0.8400000000000001,0.7200000000000001,1,1,[22363747.80280384]
10000000.0,0.6,0.55,0.8400000000000001,0.74,1,1,[22983745.68670387]
10000000.0,0.6,0.55,0.8400000000000001,0.76,1,1,[23603499.15692765]
10000000.0,0.6,0.55,0.8400000000000001,0.78,1,1,[24222945.87210629]
10000000.0,0.6,0.55,0.8400000000000001,0.8,1,1,[24841999.04190227]
10000000.0,0.6,0.55,0.8400000000000001,0.8200000000000001,1,1,[25460533.88027357]
10000000.0,0.6,0.55,0.8400000000000001,0.8400000000000001,1,1,[26078363.81757652]
10000000.0,0.6,0.55,0.8400000000000001,0.86,1,1,[26695196.06809319]
10000000.0,0.6,0.55,0.8400000000000001,0.88,1,1,[27310541.9612286]
10000000.0,0.6,0.55,0.8400000000000001,0.9,1,1,[27923516.94378155]
10000000.0,0.6,0.55,0.8400000000000001,0.92,1,1,[28532329.9641026]
10000000.0,0.6,0.55,0.8400000000000001,0.9400000000000001,1,1,[29132699.56094127]
10000000.0,0.6,0.55,0.8400000000000001,0.9600000000000001,1,1,[29711137.69022276]
10000000.0,0.6,0.55,0.8400000000000001,0.98,1,1,[30191341.87806926]
10000000.0,0.6,0.55,0.86,0.02,1,1,[616289.54212133]
10000000.0,0.6,0.55,0.86,0.04,1,1,[1232559.47357033]
10000000.0,0.6,0.55,0.86,0.06,1,1,[1848812.95523883]
10000000.0,0.6,0.55,0.86,0.08,1,1,[2465051.42559979]
10000000.0,0.6,0.55,0.86,0.1,1,1,[3081275.62486188]
10000000.0,0.6,0.55,0.86,0.12000000000000001,1,1,[3697485.91452508]
10000000.0,0.6,0.55,0.86,0.13999999999999999,1,1,[4313682.41443413]
10000000.0,0.6,0.55,0.86,0.16,1,1,[4929865.07088527]
10000000.0,0.6,0.55,0.86,0.18,1,1,[5546033.69319746]
10000000.0,0.6,0.55,0.86,0.19999999999999998,1,1,[6162187.97378956]
10000000.0,0.6,0.55,0.86,0.22,1,1,[6778327.49863796]
10000000.0,0.6,0.55,0.86,0.24,1,1,[7394451.75153277]
10000000.0,0.6,0.55,0.86,0.26,1,1,[8010560.11391425]
10000000.0,0.6,0.55,0.86,0.28,1,1,[8626651.86121722]
10000000.0,0.6,0.55,0.86,0.30000000000000004,1,1,[9242726.1561618]
10000000.0,0.6,0.55,0.86,0.32,1,1,[9858782.03911654]
10000000.0,0.6,0.55,0.86,0.34,1,1,[10474818.41543341]
10000000.0,0.6,0.55,0.86,0.36000000000000004,1,1,[11090834.03946391]
10000000.0,0.6,0.55,0.86,0.38,1,1,[11706827.49478167]
10000000.0,0.6,0.55,0.86,0.4,1,1,[12322797.16993629]
10000000.0,0.6,0.55,0.86,0.42000000000000004,1,1,[12938741.2288265]
10000000.0,0.6,0.55,0.86,0.44,1,1,[13554657.5744853]
10000000.0,0.6,0.55,0.86,0.46,1,1,[14170543.80468835]
10000000.0,0.6,0.55,0.86,0.48000000000000004,1,1,[14786397.15729316]
10000000.0,0.6,0.55,0.86,0.5,1,1,[15402214.44253844]
10000000.0,0.6,0.55,0.86,0.52,1,1,[16017991.95860666]
10000000.0,0.6,0.55,0.86,0.54,1,1,[16633725.38547084]
10000000.0,0.6,0.55,0.86,0.56,1,1,[17249409.650243]
10000000.0,0.6,0.55,0.86,0.5800000000000001,1,1,[17865038.75467422]
10000000.0,0.6,0.55,0.86,0.6,1,1,[18480605.5517361]
10000000.0,0.6,0.55,0.86,0.62,1,1,[19096101.45273983]
10000000.0,0.6,0.55,0.86,0.64,1,1,[19711516.03824431]
10000000.0,0.6,0.55,0.86,0.66,1,1,[20326836.53346064]
10000000.0,0.6,0.55,0.86,0.68,1,1,[20942047.08925944]
10000000.0,0.6,0.55,0.86,0.7000000000000001,1,1,[21557127.77850864]
10000000.0,0.6,0.55,0.86,0.7200000000000001,1,1,[22172053.16586]
10000000.0,0.6,0.55,0.86,0.74,1,1,[22786790.22160802]
10000000.0,0.6,0.55,0.86,0.76,1,1,[23401295.19672936]
10000000.0,0.6,0.55,0.86,0.78,1,1,[24015508.79609378]
10000000.0,0.6,0.55,0.86,0.8,1,1,[24629348.45206552]
10000000.0,0.6,0.55,0.86,0.8200000000000001,1,1,[25242695.42443026]
10000000.0,0.6,0.55,0.86,0.8400000000000001,1,1,[25855372.14663059]
10000000.0,0.6,0.55,0.86,0.86,1,1,[26467099.91067613]
10000000.0,0.6,0.55,0.86,0.88,1,1,[27077413.47422364]
10000000.0,0.6,0.55,0.86,0.9,1,1,[27685470.62312846]
10000000.0,0.6,0.55,0.86,0.92,1,1,[28289566.09645636]
10000000.0,0.6,0.55,0.86,0.9400000000000001,1,1,[28885624.6278064]
10000000.0,0.6,0.55,0.86,0.9600000000000001,1,1,[29460818.47307794]
10000000.0,0.6,0.55,0.86,0.98,1,1,[29942786.04919261]
10000000.0,0.6,0.55,0.88,0.02,1,1,[610896.24831997]
10000000.0,0.6,0.55,0.88,0.04,1,1,[1221774.29235723]
10000000.0,0.6,0.55,0.88,0.06,1,1,[1832637.04658091]
10000000.0,0.6,0.55,0.88,0.08,1,1,[2443485.83217533]
10000000.0,0.6,0.55,0.88,0.1,1,1,[3054321.32500084]
10000000.0,0.6,0.55,0.88,0.12000000000000001,1,1,[3665143.85061724]
10000000.0,0.6,0.55,0.88,0.13999999999999999,1,1,[4275953.51072865]
10000000.0,0.6,0.55,0.88,0.16,1,1,[4886750.24596042]
10000000.0,0.6,0.55,0.88,0.18,1,1,[5497533.86951006]
10000000.0,0.6,0.55,0.88,0.19999999999999998,1,1,[6108304.08555614]
10000000.0,0.6,0.55,0.88,0.22,1,1,[6719060.49876788]
10000000.0,0.6,0.55,0.88,0.24,1,1,[7329802.61806729]
10000000.0,0.6,0.55,0.88,0.26,1,1,[7940529.85628385]
10000000.0,0.6,0.55,0.88,0.28,1,1,[8551241.52655265]
10000000.0,0.6,0.55,0.88,0.30000000000000004,1,1,[9161936.83585411]
10000000.0,0.6,0.55,0.88,0.32,1,1,[9772614.87580317]
10000000.0,0.6,0.55,0.88,0.34,1,1,[10383274.61058489]
10000000.0,0.6,0.55,0.88,0.36000000000000004,1,1,[10993914.86175515]
10000000.0,0.6,0.55,0.88,0.38,1,1,[11604534.28945194]
10000000.0,0.6,0.55,0.88,0.4,1,1,[12215131.36937313]
10000000.0,0.6,0.55,0.88,0.42000000000000004,1,1,[12825704.36465244]
10000000.0,0.6,0.55,0.88,0.44,1,1,[13436251.29148467]
10000000.0,0.6,0.55,0.88,0.46,1,1,[14046769.8769892]
