length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.165,0.155,0.9,0.5,1,1,[17604652.04299472]
10000000.0,0.165,0.155,0.9,0.52,1,1,[18308794.3182552]
10000000.0,0.165,0.155,0.9,0.54,1,1,[19012929.83148349]
10000000.0,0.165,0.155,0.9,0.56,1,1,[19717057.71875621]
10000000.0,0.165,0.155,0.9,0.5800000000000001,1,1,[20421176.9519031]
10000000.0,0.165,0.155,0.9,0.6,1,1,[21125286.29740593]
10000000.0,0.165,0.155,0.9,0.62,1,1,[21829384.26220643]
10000000.0,0.165,0.155,0.9,0.64,1,1,[22533469.02127898]
10000000.0,0.165,0.155,0.9,0.66,1,1,[23237538.31937385]
10000000.0,0.165,0.155,0.9,0.68,1,1,[23941589.33548767]
10000000.0,0.165,0.155,0.9,0.7000000000000001,1,1,[24645618.49242841]
10000000.0,0.165,0.155,0.9,0.7200000000000001,1,1,[25349621.18360933]
10000000.0,0.165,0.155,0.9,0.74,1,1,[26053591.3717736]
10000000.0,0.165,0.155,0.9,0.76,1,1,[26757520.98360794]
10000000.0,0.165,0.155,0.9,0.78,1,1,[27461398.96782103]
10000000.0,0.165,0.155,0.9,0.8,1,1,[28165209.77607103]
10000000.0,0.165,0.155,0.9,0.8200000000000001,1,1,[28868930.80726943]
10000000.0,0.165,0.155,0.9,0.8400000000000001,1,1,[29572527.88453119]
10000000.0,0.165,0.155,0.9,0.86,1,1,[30275946.73997747]
10000000.0,0.165,0.155,0.9,0.88,1,1,[30979095.69589403]
10000000.0,0.165,0.155,0.9,0.9,1,1,[31681806.74700052]
10000000.0,0.165,0.155,0.9,0.92,1,1,[32383735.53397533]
10000000.0,0.165,0.155,0.9,0.9400000000000001,1,1,[33084049.57763845]
10000000.0,0.165,0.155,0.9,0.9600000000000001,1,1,[33780106.55179767]
10000000.0,0.165,0.155,0.9,0.98,1,1,[34457104.06274449]
10000000.0,0.165,0.155,0.92,0.02,1,1,[697931.44384492]
10000000.0,0.165,0.155,0.92,0.04,1,1,[1395861.20536786]
10000000.0,0.165,0.155,0.92,0.06,1,1,[2093789.44617093]
10000000.0,0.165,0.155,0.92,0.08,1,1,[2791716.22387101]
10000000.0,0.165,0.155,0.92,0.1,1,1,[3489641.55401319]
10000000.0,0.165,0.155,0.92,0.12000000000000001,1,1,[4187565.4267124]
10000000.0,0.165,0.155,0.92,0.13999999999999999,1,1,[4885487.81389634]
10000000.0,0.165,0.155,0.92,0.16,1,1,[5583408.67284266]
10000000.0,0.165,0.155,0.92,0.18,1,1,[6281327.94790875]
10000000.0,0.165,0.155,0.92,0.19999999999999998,1,1,[6979245.57124072]
10000000.0,0.165,0.155,0.92,0.22,1,1,[7677161.46282739]
10000000.0,0.165,0.155,0.92,0.24,1,1,[8375075.53007753]
10000000.0,0.165,0.155,0.92,0.26,1,1,[9072987.66700535]
10000000.0,0.165,0.155,0.92,0.28,1,1,[9770897.75305625]
10000000.0,0.165,0.155,0.92,0.30000000000000004,1,1,[10468805.65157048]
10000000.0,0.165,0.155,0.92,0.32,1,1,[11166711.20785733]
10000000.0,0.165,0.155,0.92,0.34,1,1,[11864614.24682969]
10000000.0,0.165,0.155,0.92,0.36000000000000004,1,1,[12562514.57012541]
10000000.0,0.165,0.155,0.92,0.38,1,1,[13260411.95261683]
10000000.0,0.165,0.155,0.92,0.4,1,1,[13958306.13817727]
10000000.0,0.165,0.155,0.92,0.42000000000000004,1,1,[14656196.83453446]
10000000.0,0.165,0.155,0.92,0.44,1,1,[15354083.70698854]
10000000.0,0.165,0.155,0.92,0.46,1,1,[16051966.3707048]
10000000.0,0.165,0.155,0.92,0.48000000000000004,1,1,[16749844.38119934]
10000000.0,0.165,0.155,0.92,0.5,1,1,[17447717.22251201]
10000000.0,0.165,0.155,0.92,0.52,1,1,[18145584.29238978]
10000000.0,0.165,0.155,0.92,0.54,1,1,[18843444.88356527]
10000000.0,0.165,0.155,0.92,0.56,1,1,[19541298.15987854]
10000000.0,0.165,0.155,0.92,0.5800000000000001,1,1,[20239143.12550747]
10000000.0,0.165,0.155,0.92,0.6,1,1,[20936978.58486947]
10000000.0,0.165,0.155,0.92,0.62,1,1,[21634803.08971833]
10000000.0,0.165,0.155,0.92,0.64,1,1,[22332614.86839349]
10000000.0,0.165,0.155,0.92,0.66,1,1,[23030411.72977246]
10000000.0,0.165,0.155,0.92,0.68,1,1,[23728190.93069573]
10000000.0,0.165,0.155,0.92,0.7000000000000001,1,1,[24425948.98954667]
10000000.0,0.165,0.155,0.92,0.7200000000000001,1,1,[25123681.4186022]
10000000.0,0.165,0.155,0.92,0.74,1,1,[25821382.3306075]
10000000.0,0.165,0.155,0.92,0.76,1,1,[26519043.84474026]
10000000.0,0.165,0.155,0.92,0.78,1,1,[27216655.16154578]
10000000.0,0.165,0.155,0.92,0.8,1,1,[27914201.06968218]
10000000.0,0.165,0.155,0.92,0.8200000000000001,1,1,[28611659.43122159]
10000000.0,0.165,0.155,0.92,0.8400000000000001,1,1,[29308996.7265523]
10000000.0,0.165,0.155,0.92,0.86,1,1,[30006159.65778898]
10000000.0,0.165,0.155,0.92,0.88,1,1,[30703058.0505648]
10000000.0,0.165,0.155,0.92,0.9,1,1,[31399526.38108071]
10000000.0,0.165,0.155,0.92,0.92,1,1,[32095224.74529763]
10000000.0,0.165,0.155,0.92,0.9400000000000001,1,1,[32789329.66199088]
10000000.0,0.165,0.155,0.92,0.9600000000000001,1,1,[33479220.43656373]
10000000.0,0.165,0.155,0.92,0.98,1,1,[34150160.68126343]
10000000.0,0.165,0.155,0.9400000000000001,0.02,1,1,[691445.03438558]
10000000.0,0.165,0.155,0.9400000000000001,0.04,1,1,[1382888.5537777]
10000000.0,0.165,0.155,0.9400000000000001,0.06,1,1,[2074330.69687087]
10000000.0,0.165,0.155,0.9400000000000001,0.08,1,1,[2765771.50903219]
10000000.0,0.165,0.155,0.9400000000000001,0.1,1,1,[3457210.99855756]
10000000.0,0.165,0.155,0.9400000000000001,0.12000000000000001,1,1,[4148649.15123015]
10000000.0,0.165,0.155,0.9400000000000001,0.13999999999999999,1,1,[4840085.93656563]
10000000.0,0.165,0.155,0.9400000000000001,0.16,1,1,[5531521.31081154]
10000000.0,0.165,0.155,0.9400000000000001,0.18,1,1,[6222955.21836559]
10000000.0,0.165,0.155,0.9400000000000001,0.19999999999999998,1,1,[6914387.59229719]
10000000.0,0.165,0.155,0.9400000000000001,0.22,1,1,[7605818.35428784]
10000000.0,0.165,0.155,0.9400000000000001,0.24,1,1,[8297247.41414215]
10000000.0,0.165,0.155,0.9400000000000001,0.26,1,1,[8988674.66893989]
10000000.0,0.165,0.155,0.9400000000000001,0.28,1,1,[9680100.00185236]
10000000.0,0.165,0.155,0.9400000000000001,0.30000000000000004,1,1,[10371523.28061628]
10000000.0,0.165,0.155,0.9400000000000001,0.32,1,1,[11062944.35563491]
10000000.0,0.165,0.155,0.9400000000000001,0.34,1,1,[11754363.05765509]
10000000.0,0.165,0.155,0.9400000000000001,0.36000000000000004,1,1,[12445779.19494687]
10000000.0,0.165,0.155,0.9400000000000001,0.38,1,1,[13137192.54988744]
10000000.0,0.165,0.155,0.9400000000000001,0.4,1,1,[13828602.87482022]
10000000.0,0.165,0.155,0.9400000000000001,0.42000000000000004,1,1,[14520009.88702119]
10000000.0,0.165,0.155,0.9400000000000001,0.44,1,1,[15211413.26255364]
10000000.0,0.165,0.155,0.9400000000000001,0.46,1,1,[15902812.62872575]
10000000.0,0.165,0.155,0.9400000000000001,0.48000000000000004,1,1,[16594207.55477502]
10000000.0,0.165,0.155,0.9400000000000001,0.5,1,1,[17285597.54028117]
10000000.0,0.165,0.155,0.9400000000000001,0.52,1,1,[17976982.00064008]
10000000.0,0.165,0.155,0.9400000000000001,0.54,1,1,[18668360.24869596]
10000000.0,0.165,0.155,0.9400000000000001,0.56,1,1,[19359731.47129539]
10000000.0,0.165,0.155,0.9400000000000001,0.5800000000000001,1,1,[20051094.6990496]
10000000.0,0.165,0.155,0.9400000000000001,0.6,1,1,[20742448.76689463]
10000000.0,0.165,0.155,0.9400000000000001,0.62,1,1,[21433792.26200965]
10000000.0,0.165,0.155,0.9400000000000001,0.64,1,1,[22125123.4540984]
10000000.0,0.165,0.155,0.9400000000000001,0.66,1,1,[22816440.20064956]
10000000.0,0.165,0.155,0.9400000000000001,0.68,1,1,[23507739.81603216]
10000000.0,0.165,0.155,0.9400000000000001,0.7000000000000001,1,1,[24199018.88722718]
10000000.0,0.165,0.155,0.9400000000000001,0.7200000000000001,1,1,[24890273.00897088]
10000000.0,0.165,0.155,0.9400000000000001,0.74,1,1,[25581496.3939771]
10000000.0,0.165,0.155,0.9400000000000001,0.76,1,1,[26272681.28368209]
10000000.0,0.165,0.155,0.9400000000000001,0.78,1,1,[26963817.02942723]
10000000.0,0.165,0.155,0.9400000000000001,0.8,1,1,[27654888.60723479]
10000000.0,0.165,0.155,0.9400000000000001,0.8200000000000001,1,1,[28345874.1129315]
10000000.0,0.165,0.155,0.9400000000000001,0.8400000000000001,1,1,[29036740.31737798]
10000000.0,0.165,0.155,0.9400000000000001,0.86,1,1,[29727434.27481039]
10000000.0,0.165,0.155,0.9400000000000001,0.88,1,1,[30417866.2019787]
10000000.0,0.165,0.155,0.9400000000000001,0.9,1,1,[31107870.87140119]
10000000.0,0.165,0.155,0.9400000000000001,0.92,1,1,[31797107.98954232]
10000000.0,0.165,0.155,0.9400000000000001,0.9400000000000001,1,1,[32484750.22395304]
10000000.0,0.165,0.155,0.9400000000000001,0.9600000000000001,1,1,[33168152.58864113]
10000000.0,0.165,0.155,0.9400000000000001,0.98,1,1,[33832334.89914672]
10000000.0,0.165,0.155,0.9600000000000001,0.02,1,1,[684511.92059671]
10000000.0,0.165,0.155,0.9600000000000001,0.04,1,1,[1369022.51717298]
10000000.0,0.165,0.155,0.9600000000000001,0.06,1,1,[2053531.9011308]
10000000.0,0.165,0.155,0.9600000000000001,0.08,1,1,[2738040.10281814]
10000000.0,0.165,0.155,0.9600000000000001,0.1,1,1,[3422547.12131499]
10000000.0,0.165,0.155,0.9600000000000001,0.12000000000000001,1,1,[4107052.93655058]
10000000.0,0.165,0.155,0.9600000000000001,0.13999999999999999,1,1,[4791557.51436968]
10000000.0,0.165,0.155,0.9600000000000001,0.16,1,1,[5476060.80888988]
10000000.0,0.165,0.155,0.9600000000000001,0.18,1,1,[6160562.76354172]
10000000.0,0.165,0.155,0.9600000000000001,0.19999999999999998,1,1,[6845063.31135593]
10000000.0,0.165,0.155,0.9600000000000001,0.22,1,1,[7529562.374754]
10000000.0,0.165,0.155,0.9600000000000001,0.24,1,1,[8214059.86496248]
10000000.0,0.165,0.155,0.9600000000000001,0.26,1,1,[8898555.68110353]
10000000.0,0.165,0.155,0.9600000000000001,0.28,1,1,[9583049.70897439]
10000000.0,0.165,0.155,0.9600000000000001,0.30000000000000004,1,1,[10267541.81950244]
10000000.0,0.165,0.155,0.9600000000000001,0.32,1,1,[10952031.86684143]
10000000.0,0.165,0.155,0.9600000000000001,0.34,1,1,[11636519.68605488]
10000000.0,0.165,0.155,0.9600000000000001,0.36000000000000004,1,1,[12321005.09031162]
10000000.0,0.165,0.155,0.9600000000000001,0.38,1,1,[13005487.86749384]
10000000.0,0.165,0.155,0.9600000000000001,0.4,1,1,[13689967.77608799]
10000000.0,0.165,0.155,0.9600000000000001,0.42000000000000004,1,1,[14374444.54018948]
10000000.0,0.165,0.155,0.9600000000000001,0.44,1,1,[15058917.84340214]
10000000.0,0.165,0.155,0.9600000000000001,0.46,1,1,[15743387.32134566]
10000000.0,0.165,0.155,0.9600000000000001,0.48000000000000004,1,1,[16427852.55239375]
10000000.0,0.165,0.155,0.9600000000000001,0.5,1,1,[17112313.04614268]
10000000.0,0.165,0.155,0.9600000000000001,0.52,1,1,[17796768.22893911]
10000000.0,0.165,0.155,0.9600000000000001,0.54,1,1,[18481217.42555889]
10000000.0,0.165,0.155,0.9600000000000001,0.56,1,1,[19165659.83579156]
10000000.0,0.165,0.155,0.9600000000000001,0.5800000000000001,1,1,[19850094.50420188]
10000000.0,0.165,0.155,0.9600000000000001,0.6,1,1,[20534520.28063524]
10000000.0,0.165,0.155,0.9600000000000001,0.62,1,1,[21218935.76798823]
10000000.0,0.165,0.155,0.9600000000000001,0.64,1,1,[21903339.25218805]
10000000.0,0.165,0.155,0.9600000000000001,0.66,1,1,[22587728.60689345]
10000000.0,0.165,0.155,0.9600000000000001,0.68,1,1,[23272101.16160256]
10000000.0,0.165,0.155,0.9600000000000001,0.7000000000000001,1,1,[23956453.51567707]
10000000.0,0.165,0.155,0.9600000000000001,0.7200000000000001,1,1,[24640781.27055251]
10000000.0,0.165,0.155,0.9600000000000001,0.74,1,1,[25325078.63490001]
10000000.0,0.165,0.155,0.9600000000000001,0.76,1,1,[26009337.82652953]
10000000.0,0.165,0.155,0.9600000000000001,0.78,1,1,[26693548.13780601]
10000000.0,0.165,0.155,0.9600000000000001,0.8,1,1,[27377694.42150885]
10000000.0,0.165,0.155,0.9600000000000001,0.8200000000000001,1,1,[28061754.53093427]
10000000.0,0.165,0.155,0.9600000000000001,0.8400000000000001,1,1,[28745694.76538399]
10000000.0,0.165,0.155,0.9600000000000001,0.86,1,1,[29429461.24605847]
10000000.0,0.165,0.155,0.9600000000000001,0.88,1,1,[30112962.26306259]
10000000.0,0.165,0.155,0.9600000000000001,0.9,1,1,[30796028.31879542]
10000000.0,0.165,0.155,0.9600000000000001,0.92,1,1,[31478308.56378544]
10000000.0,0.165,0.155,0.9600000000000001,0.9400000000000001,1,1,[32158944.68120922]
10000000.0,0.165,0.155,0.9600000000000001,0.9600000000000001,1,1,[32835169.41314625]
10000000.0,0.165,0.155,0.9600000000000001,0.98,1,1,[33491083.49381408]
10000000.0,0.165,0.155,0.98,0.02,1,1,[676167.20160837]
10000000.0,0.165,0.155,0.98,0.04,1,1,[1352333.31590245]
10000000.0,0.165,0.155,0.98,0.06,1,1,[2028498.41762952]
10000000.0,0.165,0.155,0.98,0.08,1,1,[2704662.51601266]
10000000.0,0.165,0.155,0.98,0.1,1,1,[3380825.59639794]
10000000.0,0.165,0.155,0.98,0.12000000000000001,1,1,[4056987.62919707]
10000000.0,0.165,0.155,0.98,0.13999999999999999,1,1,[4733148.57339884]
10000000.0,0.165,0.155,0.98,0.16,1,1,[5409308.37806335]
10000000.0,0.165,0.155,0.98,0.18,1,1,[6085466.98283826]
10000000.0,0.165,0.155,0.98,0.19999999999999998,1,1,[6761624.31790412]
10000000.0,0.165,0.155,0.98,0.22,1,1,[7437780.30352763]
10000000.0,0.165,0.155,0.98,0.24,1,1,[8113934.84930071]
10000000.0,0.165,0.155,0.98,0.26,1,1,[8790087.85309327]
10000000.0,0.165,0.155,0.98,0.28,1,1,[9466239.19971676]
10000000.0,0.165,0.155,0.98,0.30000000000000004,1,1,[10142388.75927433]
10000000.0,0.165,0.155,0.98,0.32,1,1,[10818536.38515489]
10000000.0,0.165,0.155,0.98,0.34,1,1,[11494681.9116102]
10000000.0,0.165,0.155,0.98,0.36000000000000004,1,1,[12170825.15083292]
10000000.0,0.165,0.155,0.98,0.38,1,1,[12846965.88942906]
10000000.0,0.165,0.155,0.98,0.4,1,1,[13523103.88414617]
10000000.0,0.165,0.155,0.98,0.42000000000000004,1,1,[14199238.85667838]
10000000.0,0.165,0.155,0.98,0.44,1,1,[14875370.48731527]
10000000.0,0.165,0.155,0.98,0.46,1,1,[15551498.40713062]
10000000.0,0.165,0.155,0.98,0.48000000000000004,1,1,[16227622.1883098]
10000000.0,0.165,0.155,0.98,0.5,1,1,[16903741.33208339]
10000000.0,0.165,0.155,0.98,0.52,1,1,[17579855.25355142]
10000000.0,0.165,0.155,0.98,0.54,1,1,[18255963.26242751]
10000000.0,0.165,0.155,0.98,0.56,1,1,[18932064.53836934]
10000000.0,0.165,0.155,0.98,0.5800000000000001,1,1,[19608158.09903993]
10000000.0,0.165,0.155,0.98,0.6,1,1,[20284242.75828125]
10000000.0,0.165,0.155,0.98,0.62,1,1,[20960317.07064721]
10000000.0,0.165,0.155,0.98,0.64,1,1,[21636379.25682601]
10000000.0,0.165,0.155,0.98,0.66,1,1,[22312427.10182939]
10000000.0,0.165,0.155,0.98,0.68,1,1,[22988457.81363701]
10000000.0,0.165,0.155,0.98,0.7000000000000001,1,1,[23664467.82320509]
10000000.0,0.165,0.155,0.98,0.7200000000000001,1,1,[24340452.49546963]
10000000.0,0.165,0.155,0.98,0.74,1,1,[25016405.70163009]
10000000.0,0.165,0.155,0.98,0.76,1,1,[25692319.16863728]
10000000.0,0.165,0.155,0.98,0.78,1,1,[26368181.4583071]
10000000.0,0.165,0.155,0.98,0.8,1,1,[27043976.30561786]
10000000.0,0.165,0.155,0.98,0.8200000000000001,1,1,[27719679.79497835]
10000000.0,0.165,0.155,0.98,0.8400000000000001,1,1,[28395255.30795854]
10000000.0,0.165,0.155,0.98,0.86,1,1,[29070643.89617279]
10000000.0,0.165,0.155,0.98,0.88,1,1,[29745744.43291317]
10000000.0,0.165,0.155,0.98,0.9,1,1,[30420368.30738554]
10000000.0,0.165,0.155,0.98,0.92,1,1,[31094120.78798172]
10000000.0,0.165,0.155,0.98,0.9400000000000001,1,1,[31766022.48923396]
10000000.0,0.165,0.155,0.98,0.9600000000000001,1,1,[32432851.67194638]
10000000.0,0.165,0.155,0.98,0.98,1,1,[33075396.30245478]
100000000.0,0.165,0.155,0.02,0.02,1,1,[926998.93299747]
100000000.0,0.165,0.155,0.02,0.04,1,1,[1853992.20746401]
100000000.0,0.165,0.155,0.02,0.06,1,1,[2780979.71779159]
100000000.0,0.165,0.155,0.02,0.08,1,1,[3707961.05984333]
100000000.0,0.165,0.155,0.02,0.1,1,1,[4634935.72151972]
100000000.0,0.165,0.155,0.02,0.12000000000000001,1,1,[5561903.10300326]
100000000.0,0.165,0.155,0.02,0.13999999999999999,1,1,[6488862.51729955]
100000000.0,0.165,0.155,0.02,0.16,1,1,[7415813.18378203]
100000000.0,0.165,0.155,0.02,0.18,1,1,[8342754.21762387]
100000000.0,0.165,0.155,0.02,0.19999999999999998,1,1,[9269684.61583497]
100000000.0,0.165,0.155,0.02,0.22,1,1,[10196603.23987572]
100000000.0,0.165,0.155,0.02,0.24,1,1,[11123508.79444444]
100000000.0,0.165,0.155,0.02,0.26,1,1,[12050399.80176259]
100000000.0,0.165,0.155,0.02,0.28,1,1,[12977274.57041783]
100000000.0,0.165,0.155,0.02,0.30000000000000004,1,1,[13904131.15752136]
100000000.0,0.165,0.155,0.02,0.32,1,1,[14830967.32255819]
100000000.0,0.165,0.155,0.02,0.34,1,1,[15757780.47082074]
100000000.0,0.165,0.155,0.02,0.36000000000000004,1,1,[16684567.58366913]
100000000.0,0.165,0.155,0.02,0.38,1,1,[17611325.13199453]
100000000.0,0.165,0.155,0.02,0.4,1,1,[18538048.96808328]
100000000.0,0.165,0.155,0.02,0.42000000000000004,1,1,[19464734.18946029]
100000000.0,0.165,0.155,0.02,0.44,1,1,[20391374.96604018]
100000000.0,0.165,0.155,0.02,0.46,1,1,[21317964.31874979]
100000000.0,0.165,0.155,0.02,0.48000000000000004,1,1,[22244493.83327614]
100000000.0,0.165,0.155,0.02,0.5,1,1,[23170953.28608388]
100000000.0,0.165,0.155,0.02,0.52,1,1,[24097330.15030218]
100000000.0,0.165,0.155,0.02,0.54,1,1,[25023608.93487182]
100000000.0,0.165,0.155,0.02,0.56,1,1,[25949770.28881309]
100000000.0,0.165,0.155,0.02,0.5800000000000001,1,1,[26875789.76923076]
100000000.0,0.165,0.155,0.02,0.6,1,1,[27801636.11926715]
100000000.0,0.165,0.155,0.02,0.62,1,1,[28727268.81769038]
100000000.0,0.165,0.155,0.02,0.64,1,1,[29652634.52198775]
100000000.0,0.165,0.155,0.02,0.66,1,1,[30577661.78894112]
100000000.0,0.165,0.155,0.02,0.68,1,1,[31502253.03890695]
100000000.0,0.165,0.155,0.02,0.7000000000000001,1,1,[32426271.96978144]
100000000.0,0.165,0.155,0.02,0.7200000000000001,1,1,[33349523.18576388]
100000000.0,0.165,0.155,0.02,0.74,1,1,[34271717.94458192]
100000000.0,0.165,0.155,0.02,0.76,1,1,[35192413.92682657]
100000000.0,0.165,0.155,0.02,0.78,1,1,[36110903.51693028]
100000000.0,0.165,0.155,0.02,0.8,1,1,[37025992.69817311]
100000000.0,0.165,0.155,0.02,0.8200000000000001,1,1,[37935526.74156262]
100000000.0,0.165,0.155,0.02,0.8400000000000001,1,1,[38835262.19929306]
100000000.0,0.165,0.155,0.02,0.86,1,1,[39715789.37911559]
100000000.0,0.165,0.155,0.02,0.88,1,1,[40552341.73674987]
100000000.0,0.165,0.155,0.02,0.9,1,1,[41259297.31598505]
100000000.0,0.165,0.155,0.02,0.92,1,1,[41341566.18811547]
100000000.0,0.165,0.155,0.04,0.02,1,1,[943574.95411696]
100000000.0,0.165,0.155,0.04,0.04,1,1,[1887146.48923455]
100000000.0,0.165,0.155,0.04,0.06,1,1,[2830714.75675869]
100000000.0,0.165,0.155,0.04,0.08,1,1,[3774279.71231034]
100000000.0,0.165,0.155,0.04,0.1,1,1,[4717841.2404453]
100000000.0,0.165,0.155,0.04,0.12000000000000001,1,1,[5661399.17817078]
100000000.0,0.165,0.155,0.04,0.13999999999999999,1,1,[6604953.32311351]
100000000.0,0.165,0.155,0.04,0.16,1,1,[7548503.43604561]
100000000.0,0.165,0.155,0.04,0.18,1,1,[8492049.24057866]
100000000.0,0.165,0.155,0.04,0.19999999999999998,1,1,[9435590.4210736]
100000000.0,0.165,0.155,0.04,0.22,1,1,[10379126.61918125]
100000000.0,0.165,0.155,0.04,0.24,1,1,[11322657.42914745]
100000000.0,0.165,0.155,0.04,0.26,1,1,[12266182.39186382]
100000000.0,0.165,0.155,0.04,0.28,1,1,[13209700.98754313]
100000000.0,0.165,0.155,0.04,0.30000000000000004,1,1,[14153212.62681239]
100000000.0,0.165,0.155,0.04,0.32,1,1,[15096716.63993036]
100000000.0,0.165,0.155,0.04,0.34,1,1,[16040212.26373876]
100000000.0,0.165,0.155,0.04,0.36000000000000004,1,1,[16983698.62583546]
100000000.0,0.165,0.155,0.04,0.38,1,1,[17927174.72530643]
100000000.0,0.165,0.155,0.04,0.4,1,1,[18870639.40915326]
100000000.0,0.165,0.155,0.04,0.42000000000000004,1,1,[19814091.34328891]
100000000.0,0.165,0.155,0.04,0.44,1,1,[20757528.97661917]
100000000.0,0.165,0.155,0.04,0.46,1,1,[21700950.49624415]
100000000.0,0.165,0.155,0.04,0.48000000000000004,1,1,[22644353.77114759]
100000000.0,0.165,0.155,0.04,0.5,1,1,[23587736.28081601]
100000000.0,0.165,0.155,0.04,0.52,1,1,[24531095.02392014]
100000000.0,0.165,0.155,0.04,0.54,1,1,[25474426.40032114]
100000000.0,0.165,0.155,0.04,0.56,1,1,[26417726.05694936]
100000000.0,0.165,0.155,0.04,0.5800000000000001,1,1,[27360988.68410357]
100000000.0,0.165,0.155,0.04,0.6,1,1,[28304207.74272252]
100000000.0,0.165,0.155,0.04,0.62,1,1,[29247375.09402511]
100000000.0,0.165,0.155,0.04,0.64,1,1,[30190480.4886471]
100000000.0,0.165,0.155,0.04,0.66,1,1,[31133510.84966342]
100000000.0,0.165,0.155,0.04,0.68,1,1,[32076449.2467363]
100000000.0,0.165,0.155,0.04,0.7000000000000001,1,1,[33019273.39623827]
100000000.0,0.165,0.155,0.04,0.7200000000000001,1,1,[33961953.41411439]
100000000.0,0.165,0.155,0.04,0.74,1,1,[34904448.35433789]
100000000.0,0.165,0.155,0.04,0.76,1,1,[35846700.70377004]
100000000.0,0.165,0.155,0.04,0.78,1,1,[36788627.29655072]
100000000.0,0.165,0.155,0.04,0.8,1,1,[37730103.6519787]
100000000.0,0.165,0.155,0.04,0.8200000000000001,1,1,[38670935.53559086]
100000000.0,0.165,0.155,0.04,0.8400000000000001,1,1,[39610803.95429811]
100000000.0,0.165,0.155,0.04,0.86,1,1,[40549150.07850659]
100000000.0,0.165,0.155,0.04,0.88,1,1,[41484909.00906585]
100000000.0,0.165,0.155,0.04,0.9,1,1,[42415805.46950591]
100000000.0,0.165,0.155,0.04,0.92,1,1,[43336102.06879783]
100000000.0,0.165,0.155,0.04,0.9400000000000001,1,1,[44226943.48012914]
100000000.0,0.165,0.155,0.04,0.9600000000000001,1,1,[44984876.32139231]
100000000.0,0.165,0.155,0.04,0.98,1,1,[42000946.56876132]
100000000.0,0.165,0.155,0.06,0.02,1,1,[945122.41118365]
100000000.0,0.165,0.155,0.06,0.04,1,1,[1890242.08405368]
100000000.0,0.165,0.155,0.06,0.06,1,1,[2835359.21021203]
100000000.0,0.165,0.155,0.06,0.08,1,1,[3780473.81922134]
100000000.0,0.165,0.155,0.06,0.1,1,1,[4725585.87856873]
100000000.0,0.165,0.155,0.06,0.12000000000000001,1,1,[5670695.31646803]
100000000.0,0.165,0.155,0.06,0.13999999999999999,1,1,[6615802.03099168]
100000000.0,0.165,0.155,0.06,0.16,1,1,[7560905.89398089]
100000000.0,0.165,0.155,0.06,0.18,1,1,[8506006.75238198]
100000000.0,0.165,0.155,0.06,0.19999999999999998,1,1,[9451104.42806191]
100000000.0,0.165,0.155,0.06,0.22,1,1,[10396198.71656575]
100000000.0,0.165,0.155,0.06,0.24,1,1,[11341289.38501724]
100000000.0,0.165,0.155,0.06,0.26,1,1,[12286376.16922874]
100000000.0,0.165,0.155,0.06,0.28,1,1,[13231458.77000441]
100000000.0,0.165,0.155,0.06,0.30000000000000004,1,1,[14176536.84856132]
100000000.0,0.165,0.155,0.06,0.32,1,1,[15121610.02094023]
100000000.0,0.165,0.155,0.06,0.34,1,1,[16066677.85122434]
100000000.0,0.165,0.155,0.06,0.36000000000000004,1,1,[17011739.84332237]
100000000.0,0.165,0.155,0.06,0.38,1,1,[17956795.43099669]
100000000.0,0.165,0.155,0.06,0.4,1,1,[18901843.9657211]
100000000.0,0.165,0.155,0.06,0.42000000000000004,1,1,[19846884.70182753]
100000000.0,0.165,0.155,0.06,0.44,1,1,[20791916.77823389]
