length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.35,0.25,0.9600000000000001,0.62,1,1,[4880720.2816779]
100000000.0,0.35,0.25,0.9600000000000001,0.64,1,1,[5038149.79831904]
100000000.0,0.35,0.25,0.9600000000000001,0.66,1,1,[5195577.38547128]
100000000.0,0.35,0.25,0.9600000000000001,0.68,1,1,[5353002.74874977]
100000000.0,0.35,0.25,0.9600000000000001,0.7000000000000001,1,1,[5510425.522785]
100000000.0,0.35,0.25,0.9600000000000001,0.7200000000000001,1,1,[5667845.24766883]
100000000.0,0.35,0.25,0.9600000000000001,0.74,1,1,[5825261.33510815]
100000000.0,0.35,0.25,0.9600000000000001,0.76,1,1,[5982673.01853748]
100000000.0,0.35,0.25,0.9600000000000001,0.78,1,1,[6140079.27740838]
100000000.0,0.35,0.25,0.9600000000000001,0.8,1,1,[6297478.7183146]
100000000.0,0.35,0.25,0.9600000000000001,0.8200000000000001,1,1,[6454869.38071273]
100000000.0,0.35,0.25,0.9600000000000001,0.8400000000000001,1,1,[6612248.40380437]
100000000.0,0.35,0.25,0.9600000000000001,0.86,1,1,[6769611.42093454]
100000000.0,0.35,0.25,0.9600000000000001,0.88,1,1,[6926951.37508864]
100000000.0,0.35,0.25,0.9600000000000001,0.9,1,1,[7084255.97311218]
100000000.0,0.35,0.25,0.9600000000000001,0.92,1,1,[7241501.47484362]
100000000.0,0.35,0.25,0.9600000000000001,0.9400000000000001,1,1,[7398634.52752997]
100000000.0,0.35,0.25,0.9600000000000001,0.9600000000000001,1,1,[7555501.33774609]
100000000.0,0.35,0.25,0.9600000000000001,0.98,1,1,[7711362.12126255]
100000000.0,0.35,0.25,0.98,0.02,1,1,[153559.71027146]
100000000.0,0.35,0.25,0.98,0.04,1,1,[307119.09166703]
100000000.0,0.35,0.25,0.98,0.06,1,1,[460678.17641137]
100000000.0,0.35,0.25,0.98,0.08,1,1,[614236.98177382]
100000000.0,0.35,0.25,0.98,0.1,1,1,[767795.51753408]
100000000.0,0.35,0.25,0.98,0.12000000000000001,1,1,[921353.78869813]
100000000.0,0.35,0.25,0.98,0.13999999999999999,1,1,[1074911.79687627]
100000000.0,0.35,0.25,0.98,0.16,1,1,[1228469.54105298]
100000000.0,0.35,0.25,0.98,0.18,1,1,[1382027.01803518]
100000000.0,0.35,0.25,0.98,0.19999999999999998,1,1,[1535584.22271215]
100000000.0,0.35,0.25,0.98,0.22,1,1,[1689141.14819513]
100000000.0,0.35,0.25,0.98,0.24,1,1,[1842697.78587351]
100000000.0,0.35,0.25,0.98,0.26,1,1,[1996254.12540806]
100000000.0,0.35,0.25,0.98,0.28,1,1,[2149810.15467218]
100000000.0,0.35,0.25,0.98,0.30000000000000004,1,1,[2303365.85964652]
100000000.0,0.35,0.25,0.98,0.32,1,1,[2456921.22426812]
100000000.0,0.35,0.25,0.98,0.34,1,1,[2610476.23023241]
100000000.0,0.35,0.25,0.98,0.36000000000000004,1,1,[2764030.85674345]
100000000.0,0.35,0.25,0.98,0.38,1,1,[2917585.08020543]
100000000.0,0.35,0.25,0.98,0.4,1,1,[3071138.8738451]
100000000.0,0.35,0.25,0.98,0.42000000000000004,1,1,[3224692.2072519]
100000000.0,0.35,0.25,0.98,0.44,1,1,[3378245.04581761]
100000000.0,0.35,0.25,0.98,0.46,1,1,[3531797.35005223]
100000000.0,0.35,0.25,0.98,0.48000000000000004,1,1,[3685349.0747454]
100000000.0,0.35,0.25,0.98,0.5,1,1,[3838900.16793283]
100000000.0,0.35,0.25,0.98,0.52,1,1,[3992450.56961396]
100000000.0,0.35,0.25,0.98,0.54,1,1,[4146000.21014912]
100000000.0,0.35,0.25,0.98,0.56,1,1,[4299549.00823852]
100000000.0,0.35,0.25,0.98,0.5800000000000001,1,1,[4453096.86835003]
100000000.0,0.35,0.25,0.98,0.6,1,1,[4606643.67741023]
100000000.0,0.35,0.25,0.98,0.62,1,1,[4760189.30049839]
100000000.0,0.35,0.25,0.98,0.64,1,1,[4913733.5751696]
100000000.0,0.35,0.25,0.98,0.66,1,1,[5067276.30386387]
100000000.0,0.35,0.25,0.98,0.68,1,1,[5220817.24359258]
100000000.0,0.35,0.25,0.98,0.7000000000000001,1,1,[5374356.09167599]
100000000.0,0.35,0.25,0.98,0.7200000000000001,1,1,[5527892.46562224]
100000000.0,0.35,0.25,0.98,0.74,1,1,[5681425.87409472]
100000000.0,0.35,0.25,0.98,0.76,1,1,[5834955.67392992]
100000000.0,0.35,0.25,0.98,0.78,1,1,[5988481.00459316]
100000000.0,0.35,0.25,0.98,0.8,1,1,[6142000.68472701]
100000000.0,0.35,0.25,0.98,0.8200000000000001,1,1,[6295513.04210756]
100000000.0,0.35,0.25,0.98,0.8400000000000001,1,1,[6449015.62022516]
100000000.0,0.35,0.25,0.98,0.86,1,1,[6602504.64104799]
100000000.0,0.35,0.25,0.98,0.88,1,1,[6755973.94570069]
100000000.0,0.35,0.25,0.98,0.9,1,1,[6909412.69625752]
100000000.0,0.35,0.25,0.98,0.92,1,1,[7062799.70567378]
100000000.0,0.35,0.25,0.98,0.9400000000000001,1,1,[7216086.62031262]
100000000.0,0.35,0.25,0.98,0.9600000000000001,1,1,[7369131.09700351]
100000000.0,0.35,0.25,0.98,0.98,1,1,[7521224.31148051]
1000000000.0,0.35,0.25,0.02,0.02,1,1,[299359.52082512]
1000000000.0,0.35,0.25,0.02,0.04,1,1,[598717.82055249]
1000000000.0,0.35,0.25,0.02,0.06,1,1,[898074.98502874]
1000000000.0,0.35,0.25,0.02,0.08,1,1,[1197431.03711523]
1000000000.0,0.35,0.25,0.02,0.1,1,1,[1496785.97460602]
1000000000.0,0.35,0.25,0.02,0.12000000000000001,1,1,[1796139.77892875]
1000000000.0,0.35,0.25,0.02,0.13999999999999999,1,1,[2095492.41887118]
1000000000.0,0.35,0.25,0.02,0.16,1,1,[2394843.85233737]
1000000000.0,0.35,0.25,0.02,0.18,1,1,[2694194.02709067]
1000000000.0,0.35,0.25,0.02,0.19999999999999998,1,1,[2993542.88088064]
1000000000.0,0.35,0.25,0.02,0.22,1,1,[3292890.34113753]
1000000000.0,0.35,0.25,0.02,0.24,1,1,[3592236.32431984]
1000000000.0,0.35,0.25,0.02,0.26,1,1,[3891580.73494834]
1000000000.0,0.35,0.25,0.02,0.28,1,1,[4190923.46432692]
1000000000.0,0.35,0.25,0.02,0.30000000000000004,1,1,[4490264.38892783]
1000000000.0,0.35,0.25,0.02,0.32,1,1,[4789603.36839774]
1000000000.0,0.35,0.25,0.02,0.34,1,1,[5088940.24312082]
1000000000.0,0.35,0.25,0.02,0.36000000000000004,1,1,[5388274.8312515]
1000000000.0,0.35,0.25,0.02,0.38,1,1,[5687606.92510152]
1000000000.0,0.35,0.25,0.02,0.4,1,1,[5986936.28673009]
1000000000.0,0.35,0.25,0.02,0.42000000000000004,1,1,[6286262.64253931]
1000000000.0,0.35,0.25,0.02,0.44,1,1,[6585585.67661558]
1000000000.0,0.35,0.25,0.02,0.46,1,1,[6884905.02247429]
1000000000.0,0.35,0.25,0.02,0.48000000000000004,1,1,[7184220.25275195]
1000000000.0,0.35,0.25,0.02,0.5,1,1,[7483530.86623288]
1000000000.0,0.35,0.25,0.02,0.52,1,1,[7782836.27137827]
1000000000.0,0.35,0.25,0.02,0.54,1,1,[8082135.76521394]
1000000000.0,0.35,0.25,0.02,0.56,1,1,[8381428.50598467]
1000000000.0,0.35,0.25,0.02,0.5800000000000001,1,1,[8680713.47732815]
1000000000.0,0.35,0.25,0.02,0.6,1,1,[8979989.44074678]
1000000000.0,0.35,0.25,0.02,0.62,1,1,[9279254.87168228]
1000000000.0,0.35,0.25,0.02,0.64,1,1,[9578507.87222086]
1000000000.0,0.35,0.25,0.02,0.66,1,1,[9877746.04986496]
1000000000.0,0.35,0.25,0.02,0.68,1,1,[10176966.34599813]
1000000000.0,0.35,0.25,0.02,0.7000000000000001,1,1,[10476164.78801964]
1000000000.0,0.35,0.25,0.02,0.7200000000000001,1,1,[10775336.12260289]
1000000000.0,0.35,0.25,0.02,0.74,1,1,[11074473.25825837]
1000000000.0,0.35,0.25,0.02,0.76,1,1,[11373566.39146719]
1000000000.0,0.35,0.25,0.02,0.78,1,1,[11672601.58682024]
1000000000.0,0.35,0.25,0.02,0.8,1,1,[11971558.3709959]
1000000000.0,0.35,0.25,0.02,0.8200000000000001,1,1,[12270405.44635738]
1000000000.0,0.35,0.25,0.02,0.8400000000000001,1,1,[12569092.57679527]
1000000000.0,0.35,0.25,0.02,0.86,1,1,[12867534.02753611]
1000000000.0,0.35,0.25,0.02,0.88,1,1,[13165571.36398591]
1000000000.0,0.35,0.25,0.02,0.9,1,1,[13462878.55208427]
1000000000.0,0.35,0.25,0.02,0.92,1,1,[13758672.72104003]
1000000000.0,0.35,0.25,0.02,0.9400000000000001,1,1,[14050557.66832472]
1000000000.0,0.35,0.25,0.02,0.9600000000000001,1,1,[14326997.0923012]
1000000000.0,0.35,0.25,0.02,0.98,1,1,[14364949.38512171]
1000000000.0,0.35,0.25,0.04,0.02,1,1,[303634.63678277]
1000000000.0,0.35,0.25,0.04,0.04,1,1,[607268.26853841]
1000000000.0,0.35,0.25,0.04,0.06,1,1,[910900.98357571]
1000000000.0,0.35,0.25,0.04,0.08,1,1,[1214532.82208034]
1000000000.0,0.35,0.25,0.04,0.1,1,1,[1518163.80233693]
1000000000.0,0.35,0.25,0.04,0.12000000000000001,1,1,[1821793.92859297]
1000000000.0,0.35,0.25,0.04,0.13999999999999999,1,1,[2125423.19483786]
1000000000.0,0.35,0.25,0.04,0.16,1,1,[2429051.58682164]
1000000000.0,0.35,0.25,0.04,0.18,1,1,[2732679.08315407]
1000000000.0,0.35,0.25,0.04,0.19999999999999998,1,1,[3036305.65585999]
1000000000.0,0.35,0.25,0.04,0.22,1,1,[3339931.27057792]
1000000000.0,0.35,0.25,0.04,0.24,1,1,[3643555.8864991]
1000000000.0,0.35,0.25,0.04,0.26,1,1,[3947179.45609744]
1000000000.0,0.35,0.25,0.04,0.28,1,1,[4250801.92467333]
1000000000.0,0.35,0.25,0.04,0.30000000000000004,1,1,[4554423.22971644]
1000000000.0,0.35,0.25,0.04,0.32,1,1,[4858043.30007961]
1000000000.0,0.35,0.25,0.04,0.34,1,1,[5161662.05494416]
1000000000.0,0.35,0.25,0.04,0.36000000000000004,1,1,[5465279.40254639]
1000000000.0,0.35,0.25,0.04,0.38,1,1,[5768895.23862233]
1000000000.0,0.35,0.25,0.04,0.4,1,1,[6072509.44451356]
1000000000.0,0.35,0.25,0.04,0.42000000000000004,1,1,[6376121.88485854]
1000000000.0,0.35,0.25,0.04,0.44,1,1,[6679732.40477089]
1000000000.0,0.35,0.25,0.04,0.46,1,1,[6983340.82637521]
1000000000.0,0.35,0.25,0.04,0.48000000000000004,1,1,[7286946.94452979]
1000000000.0,0.35,0.25,0.04,0.5,1,1,[7590550.52151]
1000000000.0,0.35,0.25,0.04,0.52,1,1,[7894151.28034915]
1000000000.0,0.35,0.25,0.04,0.54,1,1,[8197748.89642629]
1000000000.0,0.35,0.25,0.04,0.56,1,1,[8501342.98673902]
1000000000.0,0.35,0.25,0.04,0.5800000000000001,1,1,[8804933.09608153]
1000000000.0,0.35,0.25,0.04,0.6,1,1,[9108518.67903047]
1000000000.0,0.35,0.25,0.04,0.62,1,1,[9412099.07617085]
1000000000.0,0.35,0.25,0.04,0.64,1,1,[9715673.48228253]
1000000000.0,0.35,0.25,0.04,0.66,1,1,[10019240.9031112]
1000000000.0,0.35,0.25,0.04,0.68,1,1,[10322800.09561737]
1000000000.0,0.35,0.25,0.04,0.7000000000000001,1,1,[10626349.48380068]
1000000000.0,0.35,0.25,0.04,0.7200000000000001,1,1,[10929887.03754512]
1000000000.0,0.35,0.25,0.04,0.74,1,1,[11233410.09395338]
1000000000.0,0.35,0.25,0.04,0.76,1,1,[11536915.08645602]
1000000000.0,0.35,0.25,0.04,0.78,1,1,[11840397.12072687]
1000000000.0,0.35,0.25,0.04,0.8,1,1,[12143849.28549531]
1000000000.0,0.35,0.25,0.04,0.8200000000000001,1,1,[12447261.48193122]
1000000000.0,0.35,0.25,0.04,0.8400000000000001,1,1,[12750618.32681978]
1000000000.0,0.35,0.25,0.04,0.86,1,1,[13053895.14385211]
1000000000.0,0.35,0.25,0.04,0.88,1,1,[13357049.64529917]
1000000000.0,0.35,0.25,0.04,0.9,1,1,[13660002.73015366]
1000000000.0,0.35,0.25,0.04,0.92,1,1,[13962587.23895744]
1000000000.0,0.35,0.25,0.04,0.9400000000000001,1,1,[14264378.96942348]
1000000000.0,0.35,0.25,0.04,0.9600000000000001,1,1,[14563908.23523463]
1000000000.0,0.35,0.25,0.04,0.98,1,1,[14850928.62433256]
1000000000.0,0.35,0.25,0.06,0.02,1,1,[302803.76482573]
1000000000.0,0.35,0.25,0.06,0.04,1,1,[605606.60219755]
1000000000.0,0.35,0.25,0.06,0.06,1,1,[908408.59912437]
1000000000.0,0.35,0.25,0.06,0.08,1,1,[1211209.79976751]
1000000000.0,0.35,0.25,0.06,0.1,1,1,[1514010.22755262]
1000000000.0,0.35,0.25,0.06,0.12000000000000001,1,1,[1816809.89264735]
1000000000.0,0.35,0.25,0.06,0.13999999999999999,1,1,[2119608.79568677]
1000000000.0,0.35,0.25,0.06,0.16,1,1,[2422406.92982367]
1000000000.0,0.35,0.25,0.06,0.18,1,1,[2725204.2818958]
1000000000.0,0.35,0.25,0.06,0.19999999999999998,1,1,[3028000.83307391]
1000000000.0,0.35,0.25,0.06,0.22,1,1,[3330796.55917453]
1000000000.0,0.35,0.25,0.06,0.24,1,1,[3633591.43073598]
1000000000.0,0.35,0.25,0.06,0.26,1,1,[3936385.41291104]
1000000000.0,0.35,0.25,0.06,0.28,1,1,[4239178.46520331]
1000000000.0,0.35,0.25,0.06,0.30000000000000004,1,1,[4541970.5410587]
1000000000.0,0.35,0.25,0.06,0.32,1,1,[4844761.58731094]
1000000000.0,0.35,0.25,0.06,0.34,1,1,[5147551.54347158]
1000000000.0,0.35,0.25,0.06,0.36000000000000004,1,1,[5450340.34084568]
1000000000.0,0.35,0.25,0.06,0.38,1,1,[5753127.90144588]
1000000000.0,0.35,0.25,0.06,0.4,1,1,[6055914.13666719]
1000000000.0,0.35,0.25,0.06,0.42000000000000004,1,1,[6358698.94567216]
1000000000.0,0.35,0.25,0.06,0.44,1,1,[6661482.21342108]
1000000000.0,0.35,0.25,0.06,0.46,1,1,[6964263.8082607]
1000000000.0,0.35,0.25,0.06,0.48000000000000004,1,1,[7267043.57895834]
1000000000.0,0.35,0.25,0.06,0.5,1,1,[7569821.35103171]
1000000000.0,0.35,0.25,0.06,0.52,1,1,[7872596.92217474]
1000000000.0,0.35,0.25,0.06,0.54,1,1,[8175370.05651074]
1000000000.0,0.35,0.25,0.06,0.56,1,1,[8478140.47730703]
1000000000.0,0.35,0.25,0.06,0.5800000000000001,1,1,[8780907.85764676]
1000000000.0,0.35,0.25,0.06,0.6,1,1,[9083671.80835315]
1000000000.0,0.35,0.25,0.06,0.62,1,1,[9386431.86216652]
1000000000.0,0.35,0.25,0.06,0.64,1,1,[9689187.45273193]
1000000000.0,0.35,0.25,0.06,0.66,1,1,[9991937.88627911]
1000000000.0,0.35,0.25,0.06,0.68,1,1,[10294682.30281927]
1000000000.0,0.35,0.25,0.06,0.7000000000000001,1,1,[10597419.62199049]
1000000000.0,0.35,0.25,0.06,0.7200000000000001,1,1,[10900148.46589714]
1000000000.0,0.35,0.25,0.06,0.74,1,1,[11202867.04656289]
1000000000.0,0.35,0.25,0.06,0.76,1,1,[11505572.99731661]
1000000000.0,0.35,0.25,0.06,0.78,1,1,[11808263.11226836]
1000000000.0,0.35,0.25,0.06,0.8,1,1,[12110932.92904462]
1000000000.0,0.35,0.25,0.06,0.8200000000000001,1,1,[12413576.03150355]
1000000000.0,0.35,0.25,0.06,0.8400000000000001,1,1,[12716182.82362738]
1000000000.0,0.35,0.25,0.06,0.86,1,1,[13018738.23489937]
1000000000.0,0.35,0.25,0.06,0.88,1,1,[13321217.07691417]
1000000000.0,0.35,0.25,0.06,0.9,1,1,[13623573.64618053]
1000000000.0,0.35,0.25,0.06,0.92,1,1,[13925715.02451216]
1000000000.0,0.35,0.25,0.06,0.9400000000000001,1,1,[14227417.49649625]
1000000000.0,0.35,0.25,0.06,0.9600000000000001,1,1,[14527966.32997937]
1000000000.0,0.35,0.25,0.06,0.98,1,1,[14823165.41654786]
1000000000.0,0.35,0.25,0.08,0.02,1,1,[300698.64449597]
1000000000.0,0.35,0.25,0.08,0.04,1,1,[601396.40579062]
1000000000.0,0.35,0.25,0.08,0.06,1,1,[902093.36938817]
1000000000.0,0.35,0.25,0.08,0.08,1,1,[1202789.58083213]
1000000000.0,0.35,0.25,0.08,0.1,1,1,[1503485.06564238]
1000000000.0,0.35,0.25,0.08,0.12000000000000001,1,1,[1804179.83654227]
1000000000.0,0.35,0.25,0.08,0.13999999999999999,1,1,[2104873.89712428]
1000000000.0,0.35,0.25,0.08,0.16,1,1,[2405567.24389475]
1000000000.0,0.35,0.25,0.08,0.18,1,1,[2706259.86745978]
1000000000.0,0.35,0.25,0.08,0.19999999999999998,1,1,[3006951.75320698]
1000000000.0,0.35,0.25,0.08,0.22,1,1,[3307642.88166421]
1000000000.0,0.35,0.25,0.08,0.24,1,1,[3608333.2286332]
1000000000.0,0.35,0.25,0.08,0.26,1,1,[3909022.76515215]
1000000000.0,0.35,0.25,0.08,0.28,1,1,[4209711.45731608]
1000000000.0,0.35,0.25,0.08,0.30000000000000004,1,1,[4510399.26596832]
1000000000.0,0.35,0.25,0.08,0.32,1,1,[4811086.14626553]
1000000000.0,0.35,0.25,0.08,0.34,1,1,[5111772.04711017]
1000000000.0,0.35,0.25,0.08,0.36000000000000004,1,1,[5412456.91043712]
1000000000.0,0.35,0.25,0.08,0.38,1,1,[5713140.67033337]
1000000000.0,0.35,0.25,0.08,0.4,1,1,[6013823.25196132]
1000000000.0,0.35,0.25,0.08,0.42000000000000004,1,1,[6314504.57024631]
1000000000.0,0.35,0.25,0.08,0.44,1,1,[6615184.5282766]
1000000000.0,0.35,0.25,0.08,0.46,1,1,[6915863.01534746]
1000000000.0,0.35,0.25,0.08,0.48000000000000004,1,1,[7216539.90456021]
1000000000.0,0.35,0.25,0.08,0.5,1,1,[7517215.04985818]
1000000000.0,0.35,0.25,0.08,0.52,1,1,[7817888.28234278]
1000000000.0,0.35,0.25,0.08,0.54,1,1,[8118559.40565929]
1000000000.0,0.35,0.25,0.08,0.56,1,1,[8419228.19016659]
1000000000.0,0.35,0.25,0.08,0.5800000000000001,1,1,[8719894.36549878]
1000000000.0,0.35,0.25,0.08,0.6,1,1,[9020557.61097268]
1000000000.0,0.35,0.25,0.08,0.62,1,1,[9321217.54306965]
1000000000.0,0.35,0.25,0.08,0.64,1,1,[9621873.69888413]
1000000000.0,0.35,0.25,0.08,0.66,1,1,[9922525.5139194]
1000000000.0,0.35,0.25,0.08,0.68,1,1,[10223172.29181436]
1000000000.0,0.35,0.25,0.08,0.7000000000000001,1,1,[10523813.16231802]
1000000000.0,0.35,0.25,0.08,0.7200000000000001,1,1,[10824447.0217526]
1000000000.0,0.35,0.25,0.08,0.74,1,1,[11125072.44670858]
1000000000.0,0.35,0.25,0.08,0.76,1,1,[11425687.56561298]
1000000000.0,0.35,0.25,0.08,0.78,1,1,[11726289.86174729]
1000000000.0,0.35,0.25,0.08,0.8,1,1,[12026875.86030716]
1000000000.0,0.35,0.25,0.08,0.8200000000000001,1,1,[12327440.61016404]
1000000000.0,0.35,0.25,0.08,0.8400000000000001,1,1,[12627976.78184132]
1000000000.0,0.35,0.25,0.08,0.86,1,1,[12928472.99898458]
1000000000.0,0.35,0.25,0.08,0.88,1,1,[13228910.50755942]
1000000000.0,0.35,0.25,0.08,0.9,1,1,[13529255.83819441]
1000000000.0,0.35,0.25,0.08,0.92,1,1,[13829442.34083311]
1000000000.0,0.35,0.25,0.08,0.9400000000000001,1,1,[14129313.90060997]
1000000000.0,0.35,0.25,0.08,0.9600000000000001,1,1,[14428391.67764802]
1000000000.0,0.35,0.25,0.08,0.98,1,1,[14724078.09881471]
1000000000.0,0.35,0.25,0.1,0.02,1,1,[298085.65765596]
1000000000.0,0.35,0.25,0.1,0.04,1,1,[596170.46325762]
1000000000.0,0.35,0.25,0.1,0.06,1,1,[894254.50083251]
1000000000.0,0.35,0.25,0.1,0.08,1,1,[1192337.81637901]
1000000000.0,0.35,0.25,0.1,0.1,1,1,[1490420.43640861]
1000000000.0,0.35,0.25,0.1,0.12000000000000001,1,1,[1788502.37497994]
1000000000.0,0.35,0.25,0.1,0.13999999999999999,1,1,[2086583.63730504]
1000000000.0,0.35,0.25,0.1,0.16,1,1,[2384664.22177653]
1000000000.0,0.35,0.25,0.1,0.18,1,1,[2682744.12115525]
1000000000.0,0.35,0.25,0.1,0.19999999999999998,1,1,[2980823.32326554]
1000000000.0,0.35,0.25,0.1,0.22,1,1,[3278901.81137645]
1000000000.0,0.35,0.25,0.1,0.24,1,1,[3576979.56436558]
1000000000.0,0.35,0.25,0.1,0.26,1,1,[3875056.55671986]
1000000000.0,0.35,0.25,0.1,0.28,1,1,[4173132.75840246]
1000000000.0,0.35,0.25,0.1,0.30000000000000004,1,1,[4471208.13460058]
1000000000.0,0.35,0.25,0.1,0.32,1,1,[4769282.64535772]
1000000000.0,0.35,0.25,0.1,0.34,1,1,[5067356.24508705]
1000000000.0,0.35,0.25,0.1,0.36000000000000004,1,1,[5365428.88195475]
1000000000.0,0.35,0.25,0.1,0.38,1,1,[5663500.49711624]
1000000000.0,0.35,0.25,0.1,0.4,1,1,[5961571.02378028]
1000000000.0,0.35,0.25,0.1,0.42000000000000004,1,1,[6259640.38606735]
1000000000.0,0.35,0.25,0.1,0.44,1,1,[6557708.49761835]
1000000000.0,0.35,0.25,0.1,0.46,1,1,[6855775.25989518]
1000000000.0,0.35,0.25,0.1,0.48000000000000004,1,1,[7153840.56009711]
1000000000.0,0.35,0.25,0.1,0.5,1,1,[7451904.26859259]
1000000000.0,0.35,0.25,0.1,0.52,1,1,[7749966.2357329]
1000000000.0,0.35,0.25,0.1,0.54,1,1,[8048026.28786902]
1000000000.0,0.35,0.25,0.1,0.56,1,1,[8346084.22233001]
1000000000.0,0.35,0.25,0.1,0.5800000000000001,1,1,[8644139.80103118]
1000000000.0,0.35,0.25,0.1,0.6,1,1,[8942192.74225212]
1000000000.0,0.35,0.25,0.1,0.62,1,1,[9240242.70993616]
1000000000.0,0.35,0.25,0.1,0.64,1,1,[9538289.29958289]
1000000000.0,0.35,0.25,0.1,0.66,1,1,[9836332.0193808]
1000000000.0,0.35,0.25,0.1,0.68,1,1,[10134370.26456858]
1000000000.0,0.35,0.25,0.1,0.7000000000000001,1,1,[10432403.28196874]
1000000000.0,0.35,0.25,0.1,0.7200000000000001,1,1,[10730430.11993406]
1000000000.0,0.35,0.25,0.1,0.74,1,1,[11028449.55608766]
1000000000.0,0.35,0.25,0.1,0.76,1,1,[11326459.99027166]
1000000000.0,0.35,0.25,0.1,0.78,1,1,[11624459.28115801]
1000000000.0,0.35,0.25,0.1,0.8,1,1,[11922444.48807036]
1000000000.0,0.35,0.25,0.1,0.8200000000000001,1,1,[12220411.44598639]
1000000000.0,0.35,0.25,0.1,0.8400000000000001,1,1,[12518354.03076781]
1000000000.0,0.35,0.25,0.1,0.86,1,1,[12816262.81040666]
1000000000.0,0.35,0.25,0.1,0.88,1,1,[13114122.37647773]
1000000000.0,0.35,0.25,0.1,0.9,1,1,[13411905.52747998]
1000000000.0,0.35,0.25,0.1,0.92,1,1,[13709558.82143969]
1000000000.0,0.35,0.25,0.1,0.9400000000000001,1,1,[14006959.28336333]
1000000000.0,0.35,0.25,0.1,0.9600000000000001,1,1,[14303739.33668041]
1000000000.0,0.35,0.25,0.1,0.98,1,1,[14597998.47557329]
1000000000.0,0.35,0.25,0.12000000000000001,0.02,1,1,[295220.29412352]
1000000000.0,0.35,0.25,0.12000000000000001,0.04,1,1,[590439.76086154]
1000000000.0,0.35,0.25,0.12000000000000001,0.06,1,1,[885658.48280729]
1000000000.0,0.35,0.25,0.12000000000000001,0.08,1,1,[1180876.50597925]
1000000000.0,0.35,0.25,0.12000000000000001,0.1,1,1,[1476093.85735981]
1000000000.0,0.35,0.25,0.12000000000000001,0.12000000000000001,1,1,[1771310.55176583]
1000000000.0,0.35,0.25,0.12000000000000001,0.13999999999999999,1,1,[2066526.59539646]
1000000000.0,0.35,0.25,0.12000000000000001,0.16,1,1,[2361741.9878373]
1000000000.0,0.35,0.25,0.12000000000000001,0.18,1,1,[2656956.72324219]
1000000000.0,0.35,0.25,0.12000000000000001,0.19999999999999998,1,1,[2952170.79103279]
1000000000.0,0.35,0.25,0.12000000000000001,0.22,1,1,[3247384.17629133]
1000000000.0,0.35,0.25,0.12000000000000001,0.24,1,1,[3542596.85994226]
1000000000.0,0.35,0.25,0.12000000000000001,0.26,1,1,[3837808.81877657]
1000000000.0,0.35,0.25,0.12000000000000001,0.28,1,1,[4133020.02534823]
1000000000.0,0.35,0.25,0.12000000000000001,0.30000000000000004,1,1,[4428230.44775806]
1000000000.0,0.35,0.25,0.12000000000000001,0.32,1,1,[4723440.04932978]
1000000000.0,0.35,0.25,0.12000000000000001,0.34,1,1,[5018648.78817583]
1000000000.0,0.35,0.25,0.12000000000000001,0.36000000000000004,1,1,[5313856.61664397]
1000000000.0,0.35,0.25,0.12000000000000001,0.38,1,1,[5609063.48062952]
1000000000.0,0.35,0.25,0.12000000000000001,0.4,1,1,[5904269.31873134]
1000000000.0,0.35,0.25,0.12000000000000001,0.42000000000000004,1,1,[6199474.06122179]
1000000000.0,0.35,0.25,0.12000000000000001,0.44,1,1,[6494677.62879137]
1000000000.0,0.35,0.25,0.12000000000000001,0.46,1,1,[6789879.93101625]
1000000000.0,0.35,0.25,0.12000000000000001,0.48000000000000004,1,1,[7085080.86448092]
1000000000.0,0.35,0.25,0.12000000000000001,0.5,1,1,[7380280.31046658]
1000000000.0,0.35,0.25,0.12000000000000001,0.52,1,1,[7675478.13208689]
1000000000.0,0.35,0.25,0.12000000000000001,0.54,1,1,[7970674.17071266]
1000000000.0,0.35,0.25,0.12000000000000001,0.56,1,1,[8265868.24147111]
1000000000.0,0.35,0.25,0.12000000000000001,0.5800000000000001,1,1,[8561060.12752715]
1000000000.0,0.35,0.25,0.12000000000000001,0.6,1,1,[8856249.57274027]
1000000000.0,0.35,0.25,0.12000000000000001,0.62,1,1,[9151436.27212668]
1000000000.0,0.35,0.25,0.12000000000000001,0.64,1,1,[9446619.85931071]
1000000000.0,0.35,0.25,0.12000000000000001,0.66,1,1,[9741799.88977983]
1000000000.0,0.35,0.25,0.12000000000000001,0.68,1,1,[10036975.81818417]
1000000000.0,0.35,0.25,0.12000000000000001,0.7000000000000001,1,1,[10332146.96701479]
1000000000.0,0.35,0.25,0.12000000000000001,0.7200000000000001,1,1,[10627312.48252125]
1000000000.0,0.35,0.25,0.12000000000000001,0.74,1,1,[10922471.2712614]
1000000000.0,0.35,0.25,0.12000000000000001,0.76,1,1,[11217621.90640483]
1000000000.0,0.35,0.25,0.12000000000000001,0.78,1,1,[11512762.48523261]
1000000000.0,0.35,0.25,0.12000000000000001,0.8,1,1,[11807890.40484278]
1000000000.0,0.35,0.25,0.12000000000000001,0.8200000000000001,1,1,[12103001.99452705]
1000000000.0,0.35,0.25,0.12000000000000001,0.8400000000000001,1,1,[12398091.88328271]
1000000000.0,0.35,0.25,0.12000000000000001,0.86,1,1,[12693151.84523374]
