length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.55,0.5,0.7000000000000001,0.78,1,1,[43112159.26909126]
10000000.0,0.55,0.5,0.7000000000000001,0.8,1,1,[44217317.21205825]
10000000.0,0.55,0.5,0.7000000000000001,0.8200000000000001,1,1,[45322397.63299431]
10000000.0,0.55,0.5,0.7000000000000001,0.8400000000000001,1,1,[46427370.97307155]
10000000.0,0.55,0.5,0.7000000000000001,0.86,1,1,[47532190.28756013]
10000000.0,0.55,0.5,0.7000000000000001,0.88,1,1,[48636776.25815457]
10000000.0,0.55,0.5,0.7000000000000001,0.9,1,1,[49740983.52005406]
10000000.0,0.55,0.5,0.7000000000000001,0.92,1,1,[50844514.14831267]
10000000.0,0.55,0.5,0.7000000000000001,0.9400000000000001,1,1,[51946648.20177116]
10000000.0,0.55,0.5,0.7000000000000001,0.9600000000000001,1,1,[53045103.00818618]
10000000.0,0.55,0.5,0.7000000000000001,0.98,1,1,[54127133.7909677]
10000000.0,0.55,0.5,0.7200000000000001,0.02,1,1,[1095948.06597781]
10000000.0,0.55,0.5,0.7200000000000001,0.04,1,1,[2191894.74906549]
10000000.0,0.55,0.5,0.7200000000000001,0.06,1,1,[3287840.1578079]
10000000.0,0.55,0.5,0.7200000000000001,0.08,1,1,[4383784.32410945]
10000000.0,0.55,0.5,0.7200000000000001,0.1,1,1,[5479727.25130152]
10000000.0,0.55,0.5,0.7200000000000001,0.12000000000000001,1,1,[6575668.92468583]
10000000.0,0.55,0.5,0.7200000000000001,0.13999999999999999,1,1,[7671609.31601219]
10000000.0,0.55,0.5,0.7200000000000001,0.16,1,1,[8767548.38564695]
10000000.0,0.55,0.5,0.7200000000000001,0.18,1,1,[9863486.08359095]
10000000.0,0.55,0.5,0.7200000000000001,0.19999999999999998,1,1,[10959422.34982068]
10000000.0,0.55,0.5,0.7200000000000001,0.22,1,1,[12055357.11417266]
10000000.0,0.55,0.5,0.7200000000000001,0.24,1,1,[13151290.29587836]
10000000.0,0.55,0.5,0.7200000000000001,0.26,1,1,[14247221.80279797]
10000000.0,0.55,0.5,0.7200000000000001,0.28,1,1,[15343151.53036679]
10000000.0,0.55,0.5,0.7200000000000001,0.30000000000000004,1,1,[16439079.36024514]
10000000.0,0.55,0.5,0.7200000000000001,0.32,1,1,[17535005.15864297]
10000000.0,0.55,0.5,0.7200000000000001,0.34,1,1,[18630928.77427364]
10000000.0,0.55,0.5,0.7200000000000001,0.36000000000000004,1,1,[19726850.03587247]
10000000.0,0.55,0.5,0.7200000000000001,0.38,1,1,[20822768.74919356]
10000000.0,0.55,0.5,0.7200000000000001,0.4,1,1,[21918684.69337307]
10000000.0,0.55,0.5,0.7200000000000001,0.42000000000000004,1,1,[23014597.61651206]
10000000.0,0.55,0.5,0.7200000000000001,0.44,1,1,[24110507.23028905]
10000000.0,0.55,0.5,0.7200000000000001,0.46,1,1,[25206413.20335476]
10000000.0,0.55,0.5,0.7200000000000001,0.48000000000000004,1,1,[26302315.15318191]
10000000.0,0.55,0.5,0.7200000000000001,0.5,1,1,[27398212.63593949]
10000000.0,0.55,0.5,0.7200000000000001,0.52,1,1,[28494105.13381325]
10000000.0,0.55,0.5,0.7200000000000001,0.54,1,1,[29589992.03899226]
10000000.0,0.55,0.5,0.7200000000000001,0.56,1,1,[30685872.63325436]
10000000.0,0.55,0.5,0.7200000000000001,0.5800000000000001,1,1,[31781746.06167215]
10000000.0,0.55,0.5,0.7200000000000001,0.6,1,1,[32877611.29836485]
10000000.0,0.55,0.5,0.7200000000000001,0.62,1,1,[33973467.10133661]
10000000.0,0.55,0.5,0.7200000000000001,0.64,1,1,[35069311.95211175]
10000000.0,0.55,0.5,0.7200000000000001,0.66,1,1,[36165143.9738335]
10000000.0,0.55,0.5,0.7200000000000001,0.68,1,1,[37260960.81828376]
10000000.0,0.55,0.5,0.7200000000000001,0.7000000000000001,1,1,[38356759.50711824]
10000000.0,0.55,0.5,0.7200000000000001,0.7200000000000001,1,1,[39452536.20407892]
10000000.0,0.55,0.5,0.7200000000000001,0.74,1,1,[40548285.88041043]
10000000.0,0.55,0.5,0.7200000000000001,0.76,1,1,[41644001.81007275]
10000000.0,0.55,0.5,0.7200000000000001,0.78,1,1,[42739674.78434224]
10000000.0,0.55,0.5,0.7200000000000001,0.8,1,1,[43835291.84522018]
10000000.0,0.55,0.5,0.7200000000000001,0.8200000000000001,1,1,[44930834.15470908]
10000000.0,0.55,0.5,0.7200000000000001,0.8400000000000001,1,1,[46026273.22448423]
10000000.0,0.55,0.5,0.7200000000000001,0.86,1,1,[47121563.81961048]
10000000.0,0.55,0.5,0.7200000000000001,0.88,1,1,[48216629.53124691]
10000000.0,0.55,0.5,0.7200000000000001,0.9,1,1,[49311330.37578706]
10000000.0,0.55,0.5,0.7200000000000001,0.92,1,1,[50405379.59371621]
10000000.0,0.55,0.5,0.7200000000000001,0.9400000000000001,1,1,[51498084.70470982]
10000000.0,0.55,0.5,0.7200000000000001,0.9600000000000001,1,1,[52587252.58339816]
10000000.0,0.55,0.5,0.7200000000000001,0.98,1,1,[53660668.12810995]
10000000.0,0.55,0.5,0.74,0.02,1,1,[1086373.55259764]
10000000.0,0.55,0.5,0.74,0.04,1,1,[2172745.7747391]
10000000.0,0.55,0.5,0.74,0.06,1,1,[3259116.77069183]
10000000.0,0.55,0.5,0.74,0.08,1,1,[4345486.57086466]
10000000.0,0.55,0.5,0.74,0.1,1,1,[5431855.17819058]
10000000.0,0.55,0.5,0.74,0.12000000000000001,1,1,[6518222.57826921]
10000000.0,0.55,0.5,0.74,0.13999999999999999,1,1,[7604588.74366725]
10000000.0,0.55,0.5,0.74,0.16,1,1,[8690953.63599783]
10000000.0,0.55,0.5,0.74,0.18,1,1,[9777317.20689415]
10000000.0,0.55,0.5,0.74,0.19999999999999998,1,1,[10863679.39833254]
10000000.0,0.55,0.5,0.74,0.22,1,1,[11950040.14251649]
10000000.0,0.55,0.5,0.74,0.24,1,1,[13036399.36142458]
10000000.0,0.55,0.5,0.74,0.26,1,1,[14122756.96606822]
10000000.0,0.55,0.5,0.74,0.28,1,1,[15209112.85547286]
10000000.0,0.55,0.5,0.74,0.30000000000000004,1,1,[16295466.91537309]
10000000.0,0.55,0.5,0.74,0.32,1,1,[17381819.01659397]
10000000.0,0.55,0.5,0.74,0.34,1,1,[18468169.01307492]
10000000.0,0.55,0.5,0.74,0.36000000000000004,1,1,[19554516.73947291]
10000000.0,0.55,0.5,0.74,0.38,1,1,[20640862.00826278]
10000000.0,0.55,0.5,0.74,0.4,1,1,[21727204.60622546]
10000000.0,0.55,0.5,0.74,0.42000000000000004,1,1,[22813544.29018304]
10000000.0,0.55,0.5,0.74,0.44,1,1,[23899880.78179716]
10000000.0,0.55,0.5,0.74,0.46,1,1,[24986213.76119143]
10000000.0,0.55,0.5,0.74,0.48000000000000004,1,1,[26072542.85908267]
10000000.0,0.55,0.5,0.74,0.5,1,1,[27158867.64700481]
10000000.0,0.55,0.5,0.74,0.52,1,1,[28245187.62506742]
10000000.0,0.55,0.5,0.74,0.54,1,1,[29331502.20649553]
10000000.0,0.55,0.5,0.74,0.56,1,1,[30417810.69792102]
10000000.0,0.55,0.5,0.74,0.5800000000000001,1,1,[31504112.27399813]
10000000.0,0.55,0.5,0.74,0.6,1,1,[32590405.9443407]
10000000.0,0.55,0.5,0.74,0.62,1,1,[33676690.50992485]
10000000.0,0.55,0.5,0.74,0.64,1,1,[34762964.50481639]
10000000.0,0.55,0.5,0.74,0.66,1,1,[35849226.11711179]
10000000.0,0.55,0.5,0.74,0.68,1,1,[36935473.0798819]
10000000.0,0.55,0.5,0.74,0.7000000000000001,1,1,[38021702.51792913]
10000000.0,0.55,0.5,0.74,0.7200000000000001,1,1,[39107910.72793501]
10000000.0,0.55,0.5,0.74,0.74,1,1,[40194092.85555192]
10000000.0,0.55,0.5,0.74,0.76,1,1,[41280242.40826897]
10000000.0,0.55,0.5,0.74,0.78,1,1,[42366350.4975485]
10000000.0,0.55,0.5,0.74,0.8,1,1,[43452404.61677454]
10000000.0,0.55,0.5,0.74,0.8200000000000001,1,1,[44538386.58572785]
10000000.0,0.55,0.5,0.74,0.8400000000000001,1,1,[45624268.91391061]
10000000.0,0.55,0.5,0.74,0.86,1,1,[46710007.95718778]
10000000.0,0.55,0.5,0.74,0.88,1,1,[47795530.00823158]
10000000.0,0.55,0.5,0.74,0.9,1,1,[48880700.06869236]
10000000.0,0.55,0.5,0.74,0.92,1,1,[49965241.6959726]
10000000.0,0.55,0.5,0.74,0.9400000000000001,1,1,[51048487.70433434]
10000000.0,0.55,0.5,0.74,0.9600000000000001,1,1,[52128327.11757652]
10000000.0,0.55,0.5,0.74,0.98,1,1,[53193027.65665247]
10000000.0,0.55,0.5,0.76,0.02,1,1,[1076775.78296122]
10000000.0,0.55,0.5,0.76,0.04,1,1,[2153550.28793277]
10000000.0,0.55,0.5,0.76,0.06,1,1,[3230323.6148217]
10000000.0,0.55,0.5,0.76,0.08,1,1,[4307095.79242337]
10000000.0,0.55,0.5,0.76,0.1,1,1,[5383866.82316099]
10000000.0,0.55,0.5,0.76,0.12000000000000001,1,1,[6460636.69282499]
10000000.0,0.55,0.5,0.76,0.13999999999999999,1,1,[7537405.37469262]
10000000.0,0.55,0.5,0.76,0.16,1,1,[8614172.83151533]
10000000.0,0.55,0.5,0.76,0.18,1,1,[9690939.01644547]
10000000.0,0.55,0.5,0.76,0.19999999999999998,1,1,[10767703.8733391]
10000000.0,0.55,0.5,0.76,0.22,1,1,[11844467.33663756]
10000000.0,0.55,0.5,0.76,0.24,1,1,[12921229.33092587]
10000000.0,0.55,0.5,0.76,0.26,1,1,[13997989.77021248]
10000000.0,0.55,0.5,0.76,0.28,1,1,[15074748.55694222]
10000000.0,0.55,0.5,0.76,0.30000000000000004,1,1,[16151505.58073387]
10000000.0,0.55,0.5,0.76,0.32,1,1,[17228260.7168147]
10000000.0,0.55,0.5,0.76,0.34,1,1,[18305013.82411002]
10000000.0,0.55,0.5,0.76,0.36000000000000004,1,1,[19381764.74292673]
10000000.0,0.55,0.5,0.76,0.38,1,1,[20458513.29215082]
10000000.0,0.55,0.5,0.76,0.4,1,1,[21535259.26585372]
10000000.0,0.55,0.5,0.76,0.42000000000000004,1,1,[22612002.42917112]
10000000.0,0.55,0.5,0.76,0.44,1,1,[23688742.5132764]
10000000.0,0.55,0.5,0.76,0.46,1,1,[24765479.20921822]
10000000.0,0.55,0.5,0.76,0.48000000000000004,1,1,[25842212.16031682]
10000000.0,0.55,0.5,0.76,0.5,1,1,[26918940.95271733]
10000000.0,0.55,0.5,0.76,0.52,1,1,[27995665.10356073]
10000000.0,0.55,0.5,0.76,0.54,1,1,[29072384.04604433]
10000000.0,0.55,0.5,0.76,0.56,1,1,[30149097.11037673]
10000000.0,0.55,0.5,0.76,0.5800000000000001,1,1,[31225803.49924778]
10000000.0,0.55,0.5,0.76,0.6,1,1,[32302502.25587835]
10000000.0,0.55,0.5,0.76,0.62,1,1,[33379192.22188997]
10000000.0,0.55,0.5,0.76,0.64,1,1,[34455871.9809928]
10000000.0,0.55,0.5,0.76,0.66,1,1,[35532539.78258625]
10000000.0,0.55,0.5,0.76,0.68,1,1,[36609193.43637276]
10000000.0,0.55,0.5,0.76,0.7000000000000001,1,1,[37685830.16427282]
10000000.0,0.55,0.5,0.76,0.7200000000000001,1,1,[38762446.38797633]
10000000.0,0.55,0.5,0.76,0.74,1,1,[39839037.41691679]
10000000.0,0.55,0.5,0.76,0.76,1,1,[40915596.97757015]
10000000.0,0.55,0.5,0.76,0.78,1,1,[41992116.48119124]
10000000.0,0.55,0.5,0.76,0.8,1,1,[43068583.84311555]
10000000.0,0.55,0.5,0.76,0.8200000000000001,1,1,[44144981.49695117]
10000000.0,0.55,0.5,0.76,0.8400000000000001,1,1,[45221282.88161984]
10000000.0,0.55,0.5,0.76,0.86,1,1,[46297445.83172067]
10000000.0,0.55,0.5,0.76,0.88,1,1,[47373399.14551279]
10000000.0,0.55,0.5,0.76,0.9,1,1,[48449012.43676656]
10000000.0,0.55,0.5,0.76,0.92,1,1,[49524018.78016558]
10000000.0,0.55,0.5,0.76,0.9400000000000001,1,1,[50597774.24410577]
10000000.0,0.55,0.5,0.76,0.9600000000000001,1,1,[51668243.04380871]
10000000.0,0.55,0.5,0.76,0.98,1,1,[52724131.85710045]
10000000.0,0.55,0.5,0.78,0.02,1,1,[1067152.02917328]
10000000.0,0.55,0.5,0.78,0.04,1,1,[2134302.83304925]
10000000.0,0.55,0.5,0.78,0.06,1,1,[3201452.50707432]
10000000.0,0.55,0.5,0.78,0.08,1,1,[4268601.07830576]
10000000.0,0.55,0.5,0.78,0.1,1,1,[5335748.54854293]
10000000.0,0.55,0.5,0.78,0.12000000000000001,1,1,[6402894.90365984]
10000000.0,0.55,0.5,0.78,0.13999999999999999,1,1,[7470040.11753979]
10000000.0,0.55,0.5,0.78,0.16,1,1,[8537184.15396733]
10000000.0,0.55,0.5,0.78,0.18,1,1,[9604326.96750546]
10000000.0,0.55,0.5,0.78,0.19999999999999998,1,1,[10671468.50377578]
10000000.0,0.55,0.5,0.78,0.22,1,1,[11738608.69933525]
10000000.0,0.55,0.5,0.78,0.24,1,1,[12805747.48124323]
10000000.0,0.55,0.5,0.78,0.26,1,1,[13872884.76636045]
10000000.0,0.55,0.5,0.78,0.28,1,1,[14940020.46039153]
10000000.0,0.55,0.5,0.78,0.30000000000000004,1,1,[16007154.4566618]
10000000.0,0.55,0.5,0.78,0.32,1,1,[17074286.63460198]
10000000.0,0.55,0.5,0.78,0.34,1,1,[18141416.85789943]
10000000.0,0.55,0.5,0.78,0.36000000000000004,1,1,[19208544.97225729]
10000000.0,0.55,0.5,0.78,0.38,1,1,[20275670.80268387]
10000000.0,0.55,0.5,0.78,0.4,1,1,[21342794.15021041]
10000000.0,0.55,0.5,0.78,0.42000000000000004,1,1,[22409914.78790529]
10000000.0,0.55,0.5,0.78,0.44,1,1,[23477032.45601314]
10000000.0,0.55,0.5,0.78,0.46,1,1,[24544146.85599469]
10000000.0,0.55,0.5,0.78,0.48000000000000004,1,1,[25611257.64317331]
10000000.0,0.55,0.5,0.78,0.5,1,1,[26678364.41759831]
10000000.0,0.55,0.5,0.78,0.52,1,1,[27745466.71260411]
10000000.0,0.55,0.5,0.78,0.54,1,1,[28812563.98036027]
10000000.0,0.55,0.5,0.78,0.56,1,1,[29879655.57344981]
10000000.0,0.55,0.5,0.78,0.5800000000000001,1,1,[30946740.72114109]
10000000.0,0.55,0.5,0.78,0.6,1,1,[32013818.4984811]
10000000.0,0.55,0.5,0.78,0.62,1,1,[33080887.78553894]
10000000.0,0.55,0.5,0.78,0.64,1,1,[34147947.2129288]
10000000.0,0.55,0.5,0.78,0.66,1,1,[35214995.08789676]
10000000.0,0.55,0.5,0.78,0.68,1,1,[36282029.29236107]
10000000.0,0.55,0.5,0.78,0.7000000000000001,1,1,[37349047.13963797]
10000000.0,0.55,0.5,0.78,0.7200000000000001,1,1,[38416045.16888937]
10000000.0,0.55,0.5,0.78,0.74,1,1,[39483018.84322016]
10000000.0,0.55,0.5,0.78,0.76,1,1,[40549962.09424293]
10000000.0,0.55,0.5,0.78,0.78,1,1,[41616866.61356159]
10000000.0,0.55,0.5,0.78,0.8,1,1,[42683720.71037319]
10000000.0,0.55,0.5,0.78,0.8200000000000001,1,1,[43750507.39012361]
10000000.0,0.55,0.5,0.78,0.8400000000000001,1,1,[44817200.9557383]
10000000.0,0.55,0.5,0.78,0.86,1,1,[45883760.61329253]
10000000.0,0.55,0.5,0.78,0.88,1,1,[46950117.47896913]
10000000.0,0.55,0.5,0.78,0.9,1,1,[48016145.42104429]
10000000.0,0.55,0.5,0.78,0.92,1,1,[49081586.26484368]
10000000.0,0.55,0.5,0.78,0.9400000000000001,1,1,[50145817.37683074]
10000000.0,0.55,0.5,0.78,0.9600000000000001,1,1,[51206871.50057496]
10000000.0,0.55,0.5,0.78,0.98,1,1,[52253852.43020291]
10000000.0,0.55,0.5,0.8,0.02,1,1,[1057498.26501131]
10000000.0,0.55,0.5,0.8,0.04,1,1,[2114995.35786059]
10000000.0,0.55,0.5,0.8,0.06,1,1,[3172491.36941209]
10000000.0,0.55,0.5,0.8,0.08,1,1,[4229986.3248502]
10000000.0,0.55,0.5,0.8,0.1,1,1,[5287480.22523094]
10000000.0,0.55,0.5,0.8,0.12000000000000001,1,1,[6344973.05640225]
10000000.0,0.55,0.5,0.8,0.13999999999999999,1,1,[7402464.7927485]
10000000.0,0.55,0.5,0.8,0.16,1,1,[8459955.39898345]
10000000.0,0.55,0.5,0.8,0.18,1,1,[9517444.83097481]
10000000.0,0.55,0.5,0.8,0.19999999999999998,1,1,[10574933.03599928]
10000000.0,0.55,0.5,0.8,0.22,1,1,[11632419.95261234]
10000000.0,0.55,0.5,0.8,0.24,1,1,[12689905.51022143]
10000000.0,0.55,0.5,0.8,0.26,1,1,[13747389.62840209]
10000000.0,0.55,0.5,0.8,0.28,1,1,[14804872.21596738]
10000000.0,0.55,0.5,0.8,0.30000000000000004,1,1,[15862353.16978119]
10000000.0,0.55,0.5,0.8,0.32,1,1,[16919832.37328972]
10000000.0,0.55,0.5,0.8,0.34,1,1,[17977309.69473084]
10000000.0,0.55,0.5,0.8,0.36000000000000004,1,1,[19034784.98496428]
10000000.0,0.55,0.5,0.8,0.38,1,1,[20092258.07484747]
10000000.0,0.55,0.5,0.8,0.4,1,1,[21149728.77205851]
10000000.0,0.55,0.5,0.8,0.42000000000000004,1,1,[22207196.85723797]
10000000.0,0.55,0.5,0.8,0.44,1,1,[23264662.07928372]
10000000.0,0.55,0.5,0.8,0.46,1,1,[24322124.14958179]
10000000.0,0.55,0.5,0.8,0.48000000000000004,1,1,[25379582.73488785]
10000000.0,0.55,0.5,0.8,0.5,1,1,[26437037.44848238]
10000000.0,0.55,0.5,0.8,0.52,1,1,[27494487.83909429]
10000000.0,0.55,0.5,0.8,0.54,1,1,[28551933.37691042]
10000000.0,0.55,0.5,0.8,0.56,1,1,[29609373.43573835]
10000000.0,0.55,0.5,0.8,0.5800000000000001,1,1,[30666807.27002949]
10000000.0,0.55,0.5,0.8,0.6,1,1,[31724233.98494826]
10000000.0,0.55,0.5,0.8,0.62,1,1,[32781652.49689988]
10000000.0,0.55,0.5,0.8,0.64,1,1,[33839061.48076536]
10000000.0,0.55,0.5,0.8,0.66,1,1,[34896459.29830631]
10000000.0,0.55,0.5,0.8,0.68,1,1,[35953843.8993947]
10000000.0,0.55,0.5,0.8,0.7000000000000001,1,1,[37011212.68321067]
10000000.0,0.55,0.5,0.8,0.7200000000000001,1,1,[38068562.29909158]
10000000.0,0.55,0.5,0.8,0.74,1,1,[39125888.3540116]
10000000.0,0.55,0.5,0.8,0.76,1,1,[40183184.97127175]
10000000.0,0.55,0.5,0.8,0.78,1,1,[41240444.10391878]
10000000.0,0.55,0.5,0.8,0.8,1,1,[42297654.42765985]
10000000.0,0.55,0.5,0.8,0.8200000000000001,1,1,[43354799.47883794]
10000000.0,0.55,0.5,0.8,0.8400000000000001,1,1,[44411854.36051694]
10000000.0,0.55,0.5,0.8,0.86,1,1,[45468779.54540426]
10000000.0,0.55,0.5,0.8,0.88,1,1,[46525508.28395836]
10000000.0,0.55,0.5,0.8,0.9,1,1,[47581918.34864799]
10000000.0,0.55,0.5,0.8,0.92,1,1,[48637759.56387068]
10000000.0,0.55,0.5,0.8,0.9400000000000001,1,1,[49692428.67582043]
10000000.0,0.55,0.5,0.8,0.9600000000000001,1,1,[50744020.42507011]
10000000.0,0.55,0.5,0.8,0.98,1,1,[51781994.84276398]
10000000.0,0.55,0.5,0.8200000000000001,0.02,1,1,[1047808.56207717]
10000000.0,0.55,0.5,0.8200000000000001,0.04,1,1,[2095616.00582315]
10000000.0,0.55,0.5,0.8200000000000001,0.06,1,1,[3143422.41737153]
10000000.0,0.55,0.5,0.8200000000000001,0.08,1,1,[4191227.81988435]
10000000.0,0.55,0.5,0.8200000000000001,0.1,1,1,[5239032.21354582]
10000000.0,0.55,0.5,0.8200000000000001,0.12000000000000001,1,1,[6286835.58406256]
10000000.0,0.55,0.5,0.8200000000000001,0.13999999999999999,1,1,[7334637.90621202]
10000000.0,0.55,0.5,0.8200000000000001,0.16,1,1,[8382439.14553187]
10000000.0,0.55,0.5,0.8200000000000001,0.18,1,1,[9430239.25908872]
10000000.0,0.55,0.5,0.8200000000000001,0.19999999999999998,1,1,[10478038.19570534]
10000000.0,0.55,0.5,0.8200000000000001,0.22,1,1,[11525835.89582089]
10000000.0,0.55,0.5,0.8200000000000001,0.24,1,1,[12573632.29106808]
10000000.0,0.55,0.5,0.8200000000000001,0.26,1,1,[13621427.303604]
10000000.0,0.55,0.5,0.8200000000000001,0.28,1,1,[14669220.84520393]
10000000.0,0.55,0.5,0.8200000000000001,0.30000000000000004,1,1,[15717012.81610832]
10000000.0,0.55,0.5,0.8200000000000001,0.32,1,1,[16764803.1035979]
10000000.0,0.55,0.5,0.8200000000000001,0.34,1,1,[17812591.58025728]
10000000.0,0.55,0.5,0.8200000000000001,0.36000000000000004,1,1,[18860378.10187196]
10000000.0,0.55,0.5,0.8200000000000001,0.38,1,1,[19908162.50488537]
10000000.0,0.55,0.5,0.8200000000000001,0.4,1,1,[20955944.60332048]
10000000.0,0.55,0.5,0.8200000000000001,0.42000000000000004,1,1,[22003724.1850417]
10000000.0,0.55,0.5,0.8200000000000001,0.44,1,1,[23051501.00719605]
10000000.0,0.55,0.5,0.8200000000000001,0.46,1,1,[24099274.79062295]
10000000.0,0.55,0.5,0.8200000000000001,0.48000000000000004,1,1,[25147045.21295655]
10000000.0,0.55,0.5,0.8200000000000001,0.5,1,1,[26194811.90005393]
10000000.0,0.55,0.5,0.8200000000000001,0.52,1,1,[27242574.41526019]
10000000.0,0.55,0.5,0.8200000000000001,0.54,1,1,[28290332.24584739]
10000000.0,0.55,0.5,0.8200000000000001,0.56,1,1,[29338084.78572327]
10000000.0,0.55,0.5,0.8200000000000001,0.5800000000000001,1,1,[30385831.31315478]
10000000.0,0.55,0.5,0.8200000000000001,0.6,1,1,[31433570.96174653]
10000000.0,0.55,0.5,0.8200000000000001,0.62,1,1,[32481302.68216265]
10000000.0,0.55,0.5,0.8200000000000001,0.64,1,1,[33529025.19095222]
10000000.0,0.55,0.5,0.8200000000000001,0.66,1,1,[34576736.90110297]
10000000.0,0.55,0.5,0.8200000000000001,0.68,1,1,[35624435.82622411]
10000000.0,0.55,0.5,0.8200000000000001,0.7000000000000001,1,1,[36672119.44587662]
10000000.0,0.55,0.5,0.8200000000000001,0.7200000000000001,1,1,[37719784.51232793]
10000000.0,0.55,0.5,0.8200000000000001,0.74,1,1,[38767426.76667002]
10000000.0,0.55,0.5,0.8200000000000001,0.76,1,1,[39815040.51048928]
10000000.0,0.55,0.5,0.8200000000000001,0.78,1,1,[40862617.93939903]
10000000.0,0.55,0.5,0.8200000000000001,0.8,1,1,[41910148.06826066]
10000000.0,0.55,0.5,0.8200000000000001,0.8200000000000001,1,1,[42957614.92329575]
10000000.0,0.55,0.5,0.8200000000000001,0.8400000000000001,1,1,[44004994.34361356]
10000000.0,0.55,0.5,0.8200000000000001,0.86,1,1,[45052247.96316422]
10000000.0,0.55,0.5,0.8200000000000001,0.88,1,1,[46099310.98179234]
10000000.0,0.55,0.5,0.8200000000000001,0.9,1,1,[47146064.72297193]
10000000.0,0.55,0.5,0.8200000000000001,0.92,1,1,[48192266.25148644]
10000000.0,0.55,0.5,0.8200000000000001,0.9400000000000001,1,1,[49237329.75498702]
10000000.0,0.55,0.5,0.8200000000000001,0.9600000000000001,1,1,[50279405.37071913]
10000000.0,0.55,0.5,0.8200000000000001,0.98,1,1,[51308268.15174498]
10000000.0,0.55,0.5,0.8400000000000001,0.02,1,1,[1038074.06850974]
10000000.0,0.55,0.5,0.8400000000000001,0.04,1,1,[2076147.0735201]
10000000.0,0.55,0.5,0.8400000000000001,0.06,1,1,[3114219.09625019]
10000000.0,0.55,0.5,0.8400000000000001,0.08,1,1,[4152290.15766937]
10000000.0,0.55,0.5,0.8400000000000001,0.1,1,1,[5190360.25694751]
10000000.0,0.55,0.5,0.8400000000000001,0.12000000000000001,1,1,[6228429.379525]
10000000.0,0.55,0.5,0.8400000000000001,0.13999999999999999,1,1,[7266497.5004575]
10000000.0,0.55,0.5,0.8400000000000001,0.16,1,1,[8304564.58599658]
10000000.0,0.55,0.5,0.8400000000000001,0.18,1,1,[9342630.59429879]
10000000.0,0.55,0.5,0.8400000000000001,0.19999999999999998,1,1,[10380695.47562184]
10000000.0,0.55,0.5,0.8400000000000001,0.22,1,1,[11418759.17217278]
10000000.0,0.55,0.5,0.8400000000000001,0.24,1,1,[12456821.61768654]
10000000.0,0.55,0.5,0.8400000000000001,0.26,1,1,[13494882.73676894]
10000000.0,0.55,0.5,0.8400000000000001,0.28,1,1,[14532942.44401215]
10000000.0,0.55,0.5,0.8400000000000001,0.30000000000000004,1,1,[15571000.64287264]
10000000.0,0.55,0.5,0.8400000000000001,0.32,1,1,[16609057.22428641]
10000000.0,0.55,0.5,0.8400000000000001,0.34,1,1,[17647112.06498317]
10000000.0,0.55,0.5,0.8400000000000001,0.36000000000000004,1,1,[18685165.02544551]
10000000.0,0.55,0.5,0.8400000000000001,0.38,1,1,[19723215.94744183]
10000000.0,0.55,0.5,0.8400000000000001,0.4,1,1,[20761264.65104029]
10000000.0,0.55,0.5,0.8400000000000001,0.42000000000000004,1,1,[21799310.93098277]
10000000.0,0.55,0.5,0.8400000000000001,0.44,1,1,[22837354.55226265]
10000000.0,0.55,0.5,0.8400000000000001,0.46,1,1,[23875395.24470191]
10000000.0,0.55,0.5,0.8400000000000001,0.48000000000000004,1,1,[24913432.69625887]
10000000.0,0.55,0.5,0.8400000000000001,0.5,1,1,[25951466.54471107]
10000000.0,0.55,0.5,0.8400000000000001,0.52,1,1,[26989496.36723751]
10000000.0,0.55,0.5,0.8400000000000001,0.54,1,1,[28027521.66725669]
10000000.0,0.55,0.5,0.8400000000000001,0.56,1,1,[29065541.85764122]
10000000.0,0.55,0.5,0.8400000000000001,0.5800000000000001,1,1,[30103556.23908982]
10000000.0,0.55,0.5,0.8400000000000001,0.6,1,1,[31141563.97194587]
10000000.0,0.55,0.5,0.8400000000000001,0.62,1,1,[32179564.03902071]
10000000.0,0.55,0.5,0.8400000000000001,0.64,1,1,[33217555.19588316]
10000000.0,0.55,0.5,0.8400000000000001,0.66,1,1,[34255535.90338767]
10000000.0,0.55,0.5,0.8400000000000001,0.68,1,1,[35293504.23456434]
10000000.0,0.55,0.5,0.8400000000000001,0.7000000000000001,1,1,[36331457.74372996]
10000000.0,0.55,0.5,0.8400000000000001,0.7200000000000001,1,1,[37369393.27863238]
10000000.0,0.55,0.5,0.8400000000000001,0.74,1,1,[38407306.70443309]
10000000.0,0.55,0.5,0.8400000000000001,0.76,1,1,[39445192.48716354]
10000000.0,0.55,0.5,0.8400000000000001,0.78,1,1,[40483043.04546946]
10000000.0,0.55,0.5,0.8400000000000001,0.8,1,1,[41520847.70499796]
10000000.0,0.55,0.5,0.8400000000000001,0.8200000000000001,1,1,[42558590.93922449]
10000000.0,0.55,0.5,0.8400000000000001,0.8400000000000001,1,1,[43596249.25656427]
10000000.0,0.55,0.5,0.8400000000000001,0.86,1,1,[44633785.34224978]
10000000.0,0.55,0.5,0.8400000000000001,0.88,1,1,[45671136.15222693]
10000000.0,0.55,0.5,0.8400000000000001,0.9,1,1,[46708186.19105729]
10000000.0,0.55,0.5,0.8400000000000001,0.92,1,1,[47744698.96789353]
