length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.12,0.095,0.64,0.46,1,1,[8355387.69604691]
10000000.0,0.12,0.095,0.64,0.48000000000000004,1,1,[8718634.68499807]
10000000.0,0.12,0.095,0.64,0.5,1,1,[9081877.10001219]
10000000.0,0.12,0.095,0.64,0.52,1,1,[9445114.43300622]
10000000.0,0.12,0.095,0.64,0.54,1,1,[9808346.0887291]
10000000.0,0.12,0.095,0.64,0.56,1,1,[10171571.36521508]
10000000.0,0.12,0.095,0.64,0.5800000000000001,1,1,[10534789.4286417]
10000000.0,0.12,0.095,0.64,0.6,1,1,[10897999.28062751]
10000000.0,0.12,0.095,0.64,0.62,1,1,[11261199.71516874]
10000000.0,0.12,0.095,0.64,0.64,1,1,[11624389.26115904]
10000000.0,0.12,0.095,0.64,0.66,1,1,[11987566.10450806]
10000000.0,0.12,0.095,0.64,0.68,1,1,[12350727.98084802]
10000000.0,0.12,0.095,0.64,0.7000000000000001,1,1,[12713872.02495209]
10000000.0,0.12,0.095,0.64,0.7200000000000001,1,1,[13076994.55494644]
10000000.0,0.12,0.095,0.64,0.74,1,1,[13440090.75569991]
10000000.0,0.12,0.095,0.64,0.76,1,1,[13803154.20161895]
10000000.0,0.12,0.095,0.64,0.78,1,1,[14166176.11476338]
10000000.0,0.12,0.095,0.64,0.8,1,1,[14529144.16913377]
10000000.0,0.12,0.095,0.64,0.8200000000000001,1,1,[14892040.47977672]
10000000.0,0.12,0.095,0.64,0.8400000000000001,1,1,[15254838.04412416]
10000000.0,0.12,0.095,0.64,0.86,1,1,[15617494.0396735]
10000000.0,0.12,0.095,0.64,0.88,1,1,[15979936.17773795]
10000000.0,0.12,0.095,0.64,0.9,1,1,[16342031.97496139]
10000000.0,0.12,0.095,0.64,0.92,1,1,[16703509.48379116]
10000000.0,0.12,0.095,0.64,0.9400000000000001,1,1,[17063708.60466817]
10000000.0,0.12,0.095,0.64,0.9600000000000001,1,1,[17420513.48394546]
10000000.0,0.12,0.095,0.64,0.98,1,1,[17761725.59645958]
10000000.0,0.12,0.095,0.66,0.02,1,1,[359288.8011562]
10000000.0,0.12,0.095,0.66,0.04,1,1,[718576.02340172]
10000000.0,0.12,0.095,0.66,0.06,1,1,[1077861.79772159]
10000000.0,0.12,0.095,0.66,0.08,1,1,[1437146.17459884]
10000000.0,0.12,0.095,0.66,0.1,1,1,[1796429.17171393]
10000000.0,0.12,0.095,0.66,0.12000000000000001,1,1,[2155710.78583468]
10000000.0,0.12,0.095,0.66,0.13999999999999999,1,1,[2514990.99821465]
10000000.0,0.12,0.095,0.66,0.16,1,1,[2874269.77737488]
10000000.0,0.12,0.095,0.66,0.18,1,1,[3233547.08054734]
10000000.0,0.12,0.095,0.66,0.19999999999999998,1,1,[3592822.85432695]
10000000.0,0.12,0.095,0.66,0.22,1,1,[3952097.03479689]
10000000.0,0.12,0.095,0.66,0.24,1,1,[4311369.54726176]
10000000.0,0.12,0.095,0.66,0.26,1,1,[4670640.30565535]
10000000.0,0.12,0.095,0.66,0.28,1,1,[5029909.21164965]
10000000.0,0.12,0.095,0.66,0.30000000000000004,1,1,[5389176.15346563]
10000000.0,0.12,0.095,0.66,0.32,1,1,[5748441.0043661]
10000000.0,0.12,0.095,0.66,0.34,1,1,[6107703.62079244]
10000000.0,0.12,0.095,0.66,0.36000000000000004,1,1,[6466963.84008943]
10000000.0,0.12,0.095,0.66,0.38,1,1,[6826221.47774131]
10000000.0,0.12,0.095,0.66,0.4,1,1,[7185476.32401744]
10000000.0,0.12,0.095,0.66,0.42000000000000004,1,1,[7544728.13989525]
10000000.0,0.12,0.095,0.66,0.44,1,1,[7903976.65208728]
10000000.0,0.12,0.095,0.66,0.46,1,1,[8263221.54694688]
10000000.0,0.12,0.095,0.66,0.48000000000000004,1,1,[8622462.46295546]
10000000.0,0.12,0.095,0.66,0.5,1,1,[8981698.98139874]
10000000.0,0.12,0.095,0.66,0.52,1,1,[9340930.61470662]
10000000.0,0.12,0.095,0.66,0.54,1,1,[9700156.79174796]
10000000.0,0.12,0.095,0.66,0.56,1,1,[10059376.83911161]
10000000.0,0.12,0.095,0.66,0.5800000000000001,1,1,[10418589.95703406]
10000000.0,0.12,0.095,0.66,0.6,1,1,[10777795.18809431]
10000000.0,0.12,0.095,0.66,0.62,1,1,[11136991.37599951]
10000000.0,0.12,0.095,0.66,0.64,1,1,[11496177.11058516]
10000000.0,0.12,0.095,0.66,0.66,1,1,[11855350.65331274]
10000000.0,0.12,0.095,0.66,0.68,1,1,[12214509.83465883]
10000000.0,0.12,0.095,0.66,0.7000000000000001,1,1,[12573651.91014582]
10000000.0,0.12,0.095,0.66,0.7200000000000001,1,1,[12932773.35409374]
10000000.0,0.12,0.095,0.66,0.74,1,1,[13291869.55710876]
10000000.0,0.12,0.095,0.66,0.76,1,1,[13650934.37029709]
10000000.0,0.12,0.095,0.66,0.78,1,1,[14009959.39696958]
10000000.0,0.12,0.095,0.66,0.8,1,1,[14368932.85158688]
10000000.0,0.12,0.095,0.66,0.8200000000000001,1,1,[14727837.6417761]
10000000.0,0.12,0.095,0.66,0.8400000000000001,1,1,[15086647.97609882]
10000000.0,0.12,0.095,0.66,0.86,1,1,[15445322.97957121]
10000000.0,0.12,0.095,0.66,0.88,1,1,[15803793.70517701]
10000000.0,0.12,0.095,0.66,0.9,1,1,[16161933.91578942]
10000000.0,0.12,0.095,0.66,0.92,1,1,[16519484.80721139]
10000000.0,0.12,0.095,0.66,0.9400000000000001,1,1,[16875819.2558887]
10000000.0,0.12,0.095,0.66,0.9600000000000001,1,1,[17228932.42660263]
10000000.0,0.12,0.095,0.66,0.98,1,1,[17567328.78518328]
10000000.0,0.12,0.095,0.68,0.02,1,1,[355268.91026724]
10000000.0,0.12,0.095,0.68,0.04,1,1,[710536.29758386]
10000000.0,0.12,0.095,0.68,0.06,1,1,[1065802.28848769]
10000000.0,0.12,0.095,0.68,0.08,1,1,[1421066.93190515]
10000000.0,0.12,0.095,0.68,0.1,1,1,[1776330.24510868]
10000000.0,0.12,0.095,0.68,0.12000000000000001,1,1,[2131592.22519344]
10000000.0,0.12,0.095,0.68,0.13999999999999999,1,1,[2486852.85429203]
10000000.0,0.12,0.095,0.68,0.16,1,1,[2842112.10226383]
10000000.0,0.12,0.095,0.68,0.18,1,1,[3197369.92809247]
10000000.0,0.12,0.095,0.68,0.19999999999999998,1,1,[3552626.28051949]
10000000.0,0.12,0.095,0.68,0.22,1,1,[3907881.09817009]
10000000.0,0.12,0.095,0.68,0.24,1,1,[4263134.3093007]
10000000.0,0.12,0.095,0.68,0.26,1,1,[4618385.83123332]
10000000.0,0.12,0.095,0.68,0.28,1,1,[4973635.56950236]
10000000.0,0.12,0.095,0.68,0.30000000000000004,1,1,[5328883.41671493]
10000000.0,0.12,0.095,0.68,0.32,1,1,[5684129.25110551]
10000000.0,0.12,0.095,0.68,0.34,1,1,[6039372.93474891]
10000000.0,0.12,0.095,0.68,0.36000000000000004,1,1,[6394614.31137789]
10000000.0,0.12,0.095,0.68,0.38,1,1,[6749853.20373177]
10000000.0,0.12,0.095,0.68,0.4,1,1,[7105089.41033891]
10000000.0,0.12,0.095,0.68,0.42000000000000004,1,1,[7460322.70160599]
10000000.0,0.12,0.095,0.68,0.44,1,1,[7815552.81504847]
10000000.0,0.12,0.095,0.68,0.46,1,1,[8170779.44944595]
10000000.0,0.12,0.095,0.68,0.48000000000000004,1,1,[8526002.25763813]
10000000.0,0.12,0.095,0.68,0.5,1,1,[8881220.83758507]
10000000.0,0.12,0.095,0.68,0.52,1,1,[9236434.72118901]
10000000.0,0.12,0.095,0.68,0.54,1,1,[9591643.36019867]
10000000.0,0.12,0.095,0.68,0.56,1,1,[9946846.10826915]
10000000.0,0.12,0.095,0.68,0.5800000000000001,1,1,[10302042.19789466]
10000000.0,0.12,0.095,0.68,0.6,1,1,[10657230.71041594]
10000000.0,0.12,0.095,0.68,0.62,1,1,[11012410.53654095]
10000000.0,0.12,0.095,0.68,0.64,1,1,[11367580.32367111]
10000000.0,0.12,0.095,0.68,0.66,1,1,[11722738.40456482]
10000000.0,0.12,0.095,0.68,0.68,1,1,[12077882.69910954]
10000000.0,0.12,0.095,0.68,0.7000000000000001,1,1,[12433010.57653631]
10000000.0,0.12,0.095,0.68,0.7200000000000001,1,1,[12788118.65808364]
10000000.0,0.12,0.095,0.68,0.74,1,1,[13143202.52764344]
10000000.0,0.12,0.095,0.68,0.76,1,1,[13498256.29594062]
10000000.0,0.12,0.095,0.68,0.78,1,1,[13853271.92350977]
10000000.0,0.12,0.095,0.68,0.8,1,1,[14208238.13046105]
10000000.0,0.12,0.095,0.68,0.8200000000000001,1,1,[14563138.56476238]
10000000.0,0.12,0.095,0.68,0.8400000000000001,1,1,[14917948.5642902]
10000000.0,0.12,0.095,0.68,0.86,1,1,[15272629.06647967]
10000000.0,0.12,0.095,0.68,0.88,1,1,[15627114.22733353]
10000000.0,0.12,0.095,0.68,0.9,1,1,[15981283.59513975]
10000000.0,0.12,0.095,0.68,0.92,1,1,[16334890.50247651]
10000000.0,0.12,0.095,0.68,0.9400000000000001,1,1,[16687338.15982364]
10000000.0,0.12,0.095,0.68,0.9600000000000001,1,1,[17036723.31085036]
10000000.0,0.12,0.095,0.68,0.98,1,1,[17372187.46334023]
10000000.0,0.12,0.095,0.7000000000000001,0.02,1,1,[351237.06403735]
10000000.0,0.12,0.095,0.7000000000000001,0.04,1,1,[702472.66087998]
10000000.0,0.12,0.095,0.7000000000000001,0.06,1,1,[1053706.91256258]
10000000.0,0.12,0.095,0.7000000000000001,0.08,1,1,[1404939.86634892]
10000000.0,0.12,0.095,0.7000000000000001,0.1,1,1,[1756171.53899855]
10000000.0,0.12,0.095,0.7000000000000001,0.12000000000000001,1,1,[2107401.92783015]
10000000.0,0.12,0.095,0.7000000000000001,0.13999999999999999,1,1,[2458631.01575017]
10000000.0,0.12,0.095,0.7000000000000001,0.16,1,1,[2809858.7738473]
10000000.0,0.12,0.095,0.7000000000000001,0.18,1,1,[3161085.16274166]
10000000.0,0.12,0.095,0.7000000000000001,0.19999999999999998,1,1,[3512310.13319822]
10000000.0,0.12,0.095,0.7000000000000001,0.22,1,1,[3863533.62625062]
10000000.0,0.12,0.095,0.7000000000000001,0.24,1,1,[4214755.57296115]
10000000.0,0.12,0.095,0.7000000000000001,0.26,1,1,[4565975.89387917]
10000000.0,0.12,0.095,0.7000000000000001,0.28,1,1,[4917194.49822315]
10000000.0,0.12,0.095,0.7000000000000001,0.30000000000000004,1,1,[5268411.28278719]
10000000.0,0.12,0.095,0.7000000000000001,0.32,1,1,[5619626.13055409]
10000000.0,0.12,0.095,0.7000000000000001,0.34,1,1,[5970838.90898025]
10000000.0,0.12,0.095,0.7000000000000001,0.36000000000000004,1,1,[6322049.46790091]
10000000.0,0.12,0.095,0.7000000000000001,0.38,1,1,[6673257.63698538]
10000000.0,0.12,0.095,0.7000000000000001,0.4,1,1,[7024463.22264889]
10000000.0,0.12,0.095,0.7000000000000001,0.42000000000000004,1,1,[7375666.00429937]
10000000.0,0.12,0.095,0.7000000000000001,0.44,1,1,[7726865.72976029]
10000000.0,0.12,0.095,0.7000000000000001,0.46,1,1,[8078062.1096622]
10000000.0,0.12,0.095,0.7000000000000001,0.48000000000000004,1,1,[8429254.81053044]
10000000.0,0.12,0.095,0.7000000000000001,0.5,1,1,[8780443.4462083]
10000000.0,0.12,0.095,0.7000000000000001,0.52,1,1,[9131627.56713383]
10000000.0,0.12,0.095,0.7000000000000001,0.54,1,1,[9482806.64681934]
10000000.0,0.12,0.095,0.7000000000000001,0.56,1,1,[9833980.06464566]
10000000.0,0.12,0.095,0.7000000000000001,0.5800000000000001,1,1,[10185147.08374206]
10000000.0,0.12,0.095,0.7000000000000001,0.6,1,1,[10536306.82222923]
10000000.0,0.12,0.095,0.7000000000000001,0.62,1,1,[10887458.21537248]
10000000.0,0.12,0.095,0.7000000000000001,0.64,1,1,[11238599.96509421]
10000000.0,0.12,0.095,0.7000000000000001,0.66,1,1,[11589730.47161064]
10000000.0,0.12,0.095,0.7000000000000001,0.68,1,1,[11940847.73931625]
10000000.0,0.12,0.095,0.7000000000000001,0.7000000000000001,1,1,[12291949.2447944]
10000000.0,0.12,0.095,0.7000000000000001,0.7200000000000001,1,1,[12643031.74782616]
10000000.0,0.12,0.095,0.7000000000000001,0.74,1,1,[12994091.01434263]
10000000.0,0.12,0.095,0.7000000000000001,0.76,1,1,[13345121.39925708]
10000000.0,0.12,0.095,0.7000000000000001,0.78,1,1,[13696115.19862035]
10000000.0,0.12,0.095,0.7000000000000001,0.8,1,1,[14047061.60674179]
10000000.0,0.12,0.095,0.7000000000000001,0.8200000000000001,1,1,[14397944.96473692]
10000000.0,0.12,0.095,0.7000000000000001,0.8400000000000001,1,1,[14748741.66589979]
10000000.0,0.12,0.095,0.7000000000000001,0.86,1,1,[15099414.33810275]
10000000.0,0.12,0.095,0.7000000000000001,0.88,1,1,[15449900.02501276]
10000000.0,0.12,0.095,0.7000000000000001,0.9,1,1,[15800083.64487295]
10000000.0,0.12,0.095,0.7000000000000001,0.92,1,1,[16149729.76078015]
10000000.0,0.12,0.095,0.7000000000000001,0.9400000000000001,1,1,[16498269.54386286]
10000000.0,0.12,0.095,0.7000000000000001,0.9600000000000001,1,1,[16843892.86999604]
10000000.0,0.12,0.095,0.7000000000000001,0.98,1,1,[17176319.81614884]
10000000.0,0.12,0.095,0.7200000000000001,0.02,1,1,[347192.99630277]
10000000.0,0.12,0.095,0.7200000000000001,0.04,1,1,[694384.58112766]
10000000.0,0.12,0.095,0.7200000000000001,0.06,1,1,[1041574.87193963]
10000000.0,0.12,0.095,0.7200000000000001,0.08,1,1,[1388763.91423279]
10000000.0,0.12,0.095,0.7200000000000001,0.1,1,1,[1735951.72415115]
10000000.0,0.12,0.095,0.7200000000000001,0.12000000000000001,1,1,[2083138.29913751]
10000000.0,0.12,0.095,0.7200000000000001,0.13999999999999999,1,1,[2430323.622773]
10000000.0,0.12,0.095,0.7200000000000001,0.16,1,1,[2777507.66727402]
10000000.0,0.12,0.095,0.7200000000000001,0.18,1,1,[3124690.39479107]
10000000.0,0.12,0.095,0.7200000000000001,0.19999999999999998,1,1,[3471871.75799954]
10000000.0,0.12,0.095,0.7200000000000001,0.22,1,1,[3819051.70021989]
10000000.0,0.12,0.095,0.7200000000000001,0.24,1,1,[4166230.15518776]
10000000.0,0.12,0.095,0.7200000000000001,0.26,1,1,[4513407.04653432]
10000000.0,0.12,0.095,0.7200000000000001,0.28,1,1,[4860582.28700095]
10000000.0,0.12,0.095,0.7200000000000001,0.30000000000000004,1,1,[5207755.77738927]
10000000.0,0.12,0.095,0.7200000000000001,0.32,1,1,[5554927.40522919]
10000000.0,0.12,0.095,0.7200000000000001,0.34,1,1,[5902097.04313191]
10000000.0,0.12,0.095,0.7200000000000001,0.36000000000000004,1,1,[6249264.54677821]
10000000.0,0.12,0.095,0.7200000000000001,0.38,1,1,[6596429.75247478]
10000000.0,0.12,0.095,0.7200000000000001,0.4,1,1,[6943592.47418879]
10000000.0,0.12,0.095,0.7200000000000001,0.42000000000000004,1,1,[7290752.49994411]
10000000.0,0.12,0.095,0.7200000000000001,0.44,1,1,[7637909.58742648]
10000000.0,0.12,0.095,0.7200000000000001,0.46,1,1,[7985063.45859899]
10000000.0,0.12,0.095,0.7200000000000001,0.48000000000000004,1,1,[8332213.79306629]
10000000.0,0.12,0.095,0.7200000000000001,0.5,1,1,[8679360.2198414]
10000000.0,0.12,0.095,0.7200000000000001,0.52,1,1,[9026502.30705294]
10000000.0,0.12,0.095,0.7200000000000001,0.54,1,1,[9373639.54896884]
10000000.0,0.12,0.095,0.7200000000000001,0.56,1,1,[9720771.3494845]
10000000.0,0.12,0.095,0.7200000000000001,0.5800000000000001,1,1,[10067897.00089712]
10000000.0,0.12,0.095,0.7200000000000001,0.6,1,1,[10415015.65631468]
10000000.0,0.12,0.095,0.7200000000000001,0.62,1,1,[10762126.29334803]
10000000.0,0.12,0.095,0.7200000000000001,0.64,1,1,[11109227.66568276]
10000000.0,0.12,0.095,0.7200000000000001,0.66,1,1,[11456318.23751396]
10000000.0,0.12,0.095,0.7200000000000001,0.68,1,1,[11803396.09329672]
10000000.0,0.12,0.095,0.7200000000000001,0.7000000000000001,1,1,[12150458.81120053]
10000000.0,0.12,0.095,0.7200000000000001,0.7200000000000001,1,1,[12497503.28194706]
10000000.0,0.12,0.095,0.7200000000000001,0.74,1,1,[12844525.44329466]
10000000.0,0.12,0.095,0.7200000000000001,0.76,1,1,[13191519.88032868]
10000000.0,0.12,0.095,0.7200000000000001,0.78,1,1,[13538479.20489144]
10000000.0,0.12,0.095,0.7200000000000001,0.8,1,1,[13885393.05690629]
10000000.0,0.12,0.095,0.7200000000000001,0.8200000000000001,1,1,[14232246.42773484]
10000000.0,0.12,0.095,0.7200000000000001,0.8400000000000001,1,1,[14579016.69890814]
10000000.0,0.12,0.095,0.7200000000000001,0.86,1,1,[14925668.07785091]
10000000.0,0.12,0.095,0.7200000000000001,0.88,1,1,[15272140.3001904]
10000000.0,0.12,0.095,0.7200000000000001,0.9,1,1,[15618323.27680285]
10000000.0,0.12,0.095,0.7200000000000001,0.92,1,1,[15963991.97911673]
10000000.0,0.12,0.095,0.7200000000000001,0.9400000000000001,1,1,[16308603.38970996]
10000000.0,0.12,0.095,0.7200000000000001,0.9600000000000001,1,1,[16650432.89463589]
10000000.0,0.12,0.095,0.7200000000000001,0.98,1,1,[16979726.82639277]
10000000.0,0.12,0.095,0.74,0.02,1,1,[343136.08555353]
10000000.0,0.12,0.095,0.74,0.04,1,1,[686270.81548041]
10000000.0,0.12,0.095,0.74,0.06,1,1,[1029404.30259675]
10000000.0,0.12,0.095,0.74,0.08,1,1,[1372536.59051719]
10000000.0,0.12,0.095,0.74,0.1,1,1,[1715667.69466825]
10000000.0,0.12,0.095,0.74,0.12000000000000001,1,1,[2058797.61252033]
10000000.0,0.12,0.095,0.74,0.13999999999999999,1,1,[2401926.32823471]
10000000.0,0.12,0.095,0.74,0.16,1,1,[2745053.8150601]
10000000.0,0.12,0.095,0.74,0.18,1,1,[3088180.03657867]
10000000.0,0.12,0.095,0.74,0.19999999999999998,1,1,[3431304.94727224]
10000000.0,0.12,0.095,0.74,0.22,1,1,[3774428.49263673]
10000000.0,0.12,0.095,0.74,0.24,1,1,[4117550.60896052]
10000000.0,0.12,0.095,0.74,0.26,1,1,[4460671.22282452]
10000000.0,0.12,0.095,0.74,0.28,1,1,[4803790.25034725]
10000000.0,0.12,0.095,0.74,0.30000000000000004,1,1,[5146907.59617565]
10000000.0,0.12,0.095,0.74,0.32,1,1,[5490023.15220525]
10000000.0,0.12,0.095,0.74,0.34,1,1,[5833136.79599754]
10000000.0,0.12,0.095,0.74,0.36000000000000004,1,1,[6176248.38884729]
10000000.0,0.12,0.095,0.74,0.38,1,1,[6519357.77343484]
10000000.0,0.12,0.095,0.74,0.4,1,1,[6862464.77097737]
10000000.0,0.12,0.095,0.74,0.42000000000000004,1,1,[7205569.17776706]
10000000.0,0.12,0.095,0.74,0.44,1,1,[7548670.76094975]
10000000.0,0.12,0.095,0.74,0.46,1,1,[7891769.25335304]
10000000.0,0.12,0.095,0.74,0.48000000000000004,1,1,[8234864.34711293]
10000000.0,0.12,0.095,0.74,0.5,1,1,[8577955.68576682]
10000000.0,0.12,0.095,0.74,0.52,1,1,[8921042.85436898]
10000000.0,0.12,0.095,0.74,0.54,1,1,[9264125.36702988]
10000000.0,0.12,0.095,0.74,0.56,1,1,[9607202.65106126]
10000000.0,0.12,0.095,0.74,0.5800000000000001,1,1,[9950274.02659696]
10000000.0,0.12,0.095,0.74,0.6,1,1,[10293338.68010399]
10000000.0,0.12,0.095,0.74,0.62,1,1,[10636395.62952804]
10000000.0,0.12,0.095,0.74,0.64,1,1,[10979443.67780874]
10000000.0,0.12,0.095,0.74,0.66,1,1,[11322481.34995189]
10000000.0,0.12,0.095,0.74,0.68,1,1,[11665506.80642086]
10000000.0,0.12,0.095,0.74,0.7000000000000001,1,1,[12008517.72171178]
10000000.0,0.12,0.095,0.74,0.7200000000000001,1,1,[12351511.11054756]
10000000.0,0.12,0.095,0.74,0.74,1,1,[12694483.07318535]
10000000.0,0.12,0.095,0.74,0.76,1,1,[13037428.41206997]
10000000.0,0.12,0.095,0.74,0.78,1,1,[13380340.03679307]
10000000.0,0.12,0.095,0.74,0.8,1,1,[13723208.00673061]
10000000.0,0.12,0.095,0.74,0.8200000000000001,1,1,[14066017.92420766]
10000000.0,0.12,0.095,0.74,0.8400000000000001,1,1,[14408748.09745609]
10000000.0,0.12,0.095,0.74,0.86,1,1,[14751364.21186198]
10000000.0,0.12,0.095,0.74,0.88,1,1,[15093808.51570701]
10000000.0,0.12,0.095,0.74,0.9,1,1,[15435975.56688423]
10000000.0,0.12,0.095,0.74,0.92,1,1,[15777649.99258301]
10000000.0,0.12,0.095,0.74,0.9400000000000001,1,1,[16118312.62249761]
10000000.0,0.12,0.095,0.74,0.9600000000000001,1,1,[16456317.40767452]
10000000.0,0.12,0.095,0.74,0.98,1,1,[16782389.64547303]
10000000.0,0.12,0.095,0.76,0.02,1,1,[339065.25882232]
10000000.0,0.12,0.095,0.76,0.04,1,1,[678129.21819118]
10000000.0,0.12,0.095,0.76,0.06,1,1,[1017191.98617995]
10000000.0,0.12,0.095,0.76,0.08,1,1,[1356253.60440904]
10000000.0,0.12,0.095,0.76,0.1,1,1,[1695314.08748442]
10000000.0,0.12,0.095,0.76,0.12000000000000001,1,1,[2034373.43280894]
10000000.0,0.12,0.095,0.76,0.13999999999999999,1,1,[2373431.62503275]
10000000.0,0.12,0.095,0.76,0.16,1,1,[2712488.63834627]
10000000.0,0.12,0.095,0.76,0.18,1,1,[3051544.43767088]
10000000.0,0.12,0.095,0.76,0.19999999999999998,1,1,[3390598.97919841]
10000000.0,0.12,0.095,0.76,0.22,1,1,[3729652.21049786]
10000000.0,0.12,0.095,0.76,0.24,1,1,[4068704.07030009]
10000000.0,0.12,0.095,0.76,0.26,1,1,[4407754.48801559]
10000000.0,0.12,0.095,0.76,0.28,1,1,[4746803.38300781]
10000000.0,0.12,0.095,0.76,0.30000000000000004,1,1,[5085850.66362234]
10000000.0,0.12,0.095,0.76,0.32,1,1,[5424896.22595626]
10000000.0,0.12,0.095,0.76,0.34,1,1,[5763939.95233684]
10000000.0,0.12,0.095,0.76,0.36000000000000004,1,1,[6102981.70946378]
10000000.0,0.12,0.095,0.76,0.38,1,1,[6442021.34615304]
10000000.0,0.12,0.095,0.76,0.4,1,1,[6781058.69059917]
10000000.0,0.12,0.095,0.76,0.42000000000000004,1,1,[7120093.5470487]
10000000.0,0.12,0.095,0.76,0.44,1,1,[7459125.69174386]
10000000.0,0.12,0.095,0.76,0.46,1,1,[7798154.86795306]
10000000.0,0.12,0.095,0.76,0.48000000000000004,1,1,[8137180.7798473]
10000000.0,0.12,0.095,0.76,0.5,1,1,[8476203.08490301]
10000000.0,0.12,0.095,0.76,0.52,1,1,[8815221.38440548]
10000000.0,0.12,0.095,0.76,0.54,1,1,[9154235.21147741]
10000000.0,0.12,0.095,0.76,0.56,1,1,[9493244.01584739]
10000000.0,0.12,0.095,0.76,0.5800000000000001,1,1,[9832247.14427237]
10000000.0,0.12,0.095,0.76,0.6,1,1,[10171243.81509236]
10000000.0,0.12,0.095,0.76,0.62,1,1,[10510233.08475076]
10000000.0,0.12,0.095,0.76,0.64,1,1,[10849213.80314556]
10000000.0,0.12,0.095,0.76,0.66,1,1,[11188184.55319143]
10000000.0,0.12,0.095,0.76,0.68,1,1,[11527143.56764358]
10000000.0,0.12,0.095,0.76,0.7000000000000001,1,1,[11866088.61249575]
10000000.0,0.12,0.095,0.76,0.7200000000000001,1,1,[12205016.82009353]
10000000.0,0.12,0.095,0.76,0.74,1,1,[12543924.44460854]
10000000.0,0.12,0.095,0.76,0.76,1,1,[12882806.49404247]
10000000.0,0.12,0.095,0.76,0.78,1,1,[13221656.1590996]
10000000.0,0.12,0.095,0.76,0.8,1,1,[13560463.89446244]
10000000.0,0.12,0.095,0.76,0.8200000000000001,1,1,[13899215.87713257]
10000000.0,0.12,0.095,0.76,0.8400000000000001,1,1,[14237891.28515624]
10000000.0,0.12,0.095,0.76,0.86,1,1,[14576457.18790905]
10000000.0,0.12,0.095,0.76,0.88,1,1,[14914858.18039842]
10000000.0,0.12,0.095,0.76,0.9,1,1,[15252993.14765349]
10000000.0,0.12,0.095,0.76,0.92,1,1,[15590655.67627966]
10000000.0,0.12,0.095,0.76,0.9400000000000001,1,1,[15927348.62733254]
10000000.0,0.12,0.095,0.76,0.9600000000000001,1,1,[16261498.11318655]
10000000.0,0.12,0.095,0.76,0.98,1,1,[16584265.10921513]
10000000.0,0.12,0.095,0.78,0.02,1,1,[334978.84107695]
10000000.0,0.12,0.095,0.78,0.04,1,1,[669956.43940486]
10000000.0,0.12,0.095,0.78,0.06,1,1,[1004932.89820257]
10000000.0,0.12,0.095,0.78,0.08,1,1,[1339908.25697395]
10000000.0,0.12,0.095,0.78,0.1,1,1,[1674882.52939823]
10000000.0,0.12,0.095,0.78,0.12000000000000001,1,1,[2009855.71271529]
10000000.0,0.12,0.095,0.78,0.13999999999999999,1,1,[2344827.79197462]
10000000.0,0.12,0.095,0.78,0.16,1,1,[2679798.74222116]
10000000.0,0.12,0.095,0.78,0.18,1,1,[3014768.52962796]
10000000.0,0.12,0.095,0.78,0.19999999999999998,1,1,[3349737.11200674]
10000000.0,0.12,0.095,0.78,0.22,1,1,[3684704.43890485]
10000000.0,0.12,0.095,0.78,0.24,1,1,[4019670.45139437]
10000000.0,0.12,0.095,0.78,0.26,1,1,[4354635.08160574]
10000000.0,0.12,0.095,0.78,0.28,1,1,[4689598.25202712]
10000000.0,0.12,0.095,0.78,0.30000000000000004,1,1,[5024559.87456975]
10000000.0,0.12,0.095,0.78,0.32,1,1,[5359519.84938387]
10000000.0,0.12,0.095,0.78,0.34,1,1,[5694478.0633956]
10000000.0,0.12,0.095,0.78,0.36000000000000004,1,1,[6029434.38852073]
10000000.0,0.12,0.095,0.78,0.38,1,1,[6364388.67949564]
10000000.0,0.12,0.095,0.78,0.4,1,1,[6699340.77124561]
10000000.0,0.12,0.095,0.78,0.42000000000000004,1,1,[7034290.47568721]
10000000.0,0.12,0.095,0.78,0.44,1,1,[7369237.5778294]
10000000.0,0.12,0.095,0.78,0.46,1,1,[7704181.83099689]
10000000.0,0.12,0.095,0.78,0.48000000000000004,1,1,[8039122.9509444]
10000000.0,0.12,0.095,0.78,0.5,1,1,[8374060.6085545]
10000000.0,0.12,0.095,0.78,0.52,1,1,[8708994.42071]
10000000.0,0.12,0.095,0.78,0.54,1,1,[9043923.93878749]
10000000.0,0.12,0.095,0.78,0.56,1,1,[9378848.63401758]
10000000.0,0.12,0.095,0.78,0.5800000000000001,1,1,[9713767.87866805]
10000000.0,0.12,0.095,0.78,0.6,1,1,[10048680.92158747]
10000000.0,0.12,0.095,0.78,0.62,1,1,[10383586.85602694]
10000000.0,0.12,0.095,0.78,0.64,1,1,[10718484.57672776]
10000000.0,0.12,0.095,0.78,0.66,1,1,[11053372.72183489]
10000000.0,0.12,0.095,0.78,0.68,1,1,[11388249.59295961]
10000000.0,0.12,0.095,0.78,0.7000000000000001,1,1,[11723113.04312144]
10000000.0,0.12,0.095,0.78,0.7200000000000001,1,1,[12057960.31637222]
10000000.0,0.12,0.095,0.78,0.74,1,1,[12392787.81282367]
10000000.0,0.12,0.095,0.78,0.76,1,1,[12727590.73505327]
10000000.0,0.12,0.095,0.78,0.78,1,1,[13062362.53937683]
