length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.7200000000000001,1,1,[13725485.25193143]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.74,1,1,[14106412.1689454]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.76,1,1,[14487259.77453491]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.78,1,1,[14868004.61526696]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.8,1,1,[15248612.99518771]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.8200000000000001,1,1,[15629034.75009583]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.8400000000000001,1,1,[16009191.89722088]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.86,1,1,[16388956.50789854]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.88,1,1,[16768103.77340263]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.9,1,1,[17146200.89380454]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.92,1,1,[17522301.50065314]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.9400000000000001,1,1,[17893899.06304577]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.9600000000000001,1,1,[18251775.3523673]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.98,1,1,[18523957.24155038]
10000000.0,0.65,0.5850000000000001,0.16,0.02,1,1,[379833.87477616]
10000000.0,0.65,0.5850000000000001,0.16,0.04,1,1,[759665.58109128]
10000000.0,0.65,0.5850000000000001,0.16,0.06,1,1,[1139495.26987908]
10000000.0,0.65,0.5850000000000001,0.16,0.08,1,1,[1519322.9712799]
10000000.0,0.65,0.5850000000000001,0.16,0.1,1,1,[1899148.67370169]
10000000.0,0.65,0.5850000000000001,0.16,0.12000000000000001,1,1,[2278972.33886842]
10000000.0,0.65,0.5850000000000001,0.16,0.13999999999999999,1,1,[2658793.90778206]
10000000.0,0.65,0.5850000000000001,0.16,0.16,1,1,[3038613.30341546]
10000000.0,0.65,0.5850000000000001,0.16,0.18,1,1,[3418430.43179342]
10000000.0,0.65,0.5850000000000001,0.16,0.19999999999999998,1,1,[3798245.18210666]
10000000.0,0.65,0.5850000000000001,0.16,0.22,1,1,[4178057.42614689]
10000000.0,0.65,0.5850000000000001,0.16,0.24,1,1,[4557867.01719475]
10000000.0,0.65,0.5850000000000001,0.16,0.26,1,1,[4937673.78841042]
10000000.0,0.65,0.5850000000000001,0.16,0.28,1,1,[5317477.55072735]
10000000.0,0.65,0.5850000000000001,0.16,0.30000000000000004,1,1,[5697278.09021338]
10000000.0,0.65,0.5850000000000001,0.16,0.32,1,1,[6077075.16483257]
10000000.0,0.65,0.5850000000000001,0.16,0.34,1,1,[6456868.50050985]
10000000.0,0.65,0.5850000000000001,0.16,0.36000000000000004,1,1,[6836657.78636586]
10000000.0,0.65,0.5850000000000001,0.16,0.38,1,1,[7216442.66894756]
10000000.0,0.65,0.5850000000000001,0.16,0.4,1,1,[7596222.74522751]
10000000.0,0.65,0.5850000000000001,0.16,0.42000000000000004,1,1,[7975997.55407692]
10000000.0,0.65,0.5850000000000001,0.16,0.44,1,1,[8355766.56582848]
10000000.0,0.65,0.5850000000000001,0.16,0.46,1,1,[8735529.1694258]
10000000.0,0.65,0.5850000000000001,0.16,0.48000000000000004,1,1,[9115284.65649538]
10000000.0,0.65,0.5850000000000001,0.16,0.5,1,1,[9495032.20145668]
10000000.0,0.65,0.5850000000000001,0.16,0.52,1,1,[9874770.83648073]
10000000.0,0.65,0.5850000000000001,0.16,0.54,1,1,[10254499.41967887]
10000000.0,0.65,0.5850000000000001,0.16,0.56,1,1,[10634216.59429436]
10000000.0,0.65,0.5850000000000001,0.16,0.5800000000000001,1,1,[11013920.73578889]
10000000.0,0.65,0.5850000000000001,0.16,0.6,1,1,[11393609.88242624]
10000000.0,0.65,0.5850000000000001,0.16,0.62,1,1,[11773281.64303013]
10000000.0,0.65,0.5850000000000001,0.16,0.64,1,1,[12152933.07266703]
10000000.0,0.65,0.5850000000000001,0.16,0.66,1,1,[12532560.5024651]
10000000.0,0.65,0.5850000000000001,0.16,0.68,1,1,[12912159.30257492]
10000000.0,0.65,0.5850000000000001,0.16,0.7000000000000001,1,1,[13291723.54554939]
10000000.0,0.65,0.5850000000000001,0.16,0.7200000000000001,1,1,[13671245.51778786]
10000000.0,0.65,0.5850000000000001,0.16,0.74,1,1,[14050714.99276793]
10000000.0,0.65,0.5850000000000001,0.16,0.76,1,1,[14430118.11904168]
10000000.0,0.65,0.5850000000000001,0.16,0.78,1,1,[14809435.66263814]
10000000.0,0.65,0.5850000000000001,0.16,0.8,1,1,[15188640.12181653]
10000000.0,0.65,0.5850000000000001,0.16,0.8200000000000001,1,1,[15567690.77375713]
10000000.0,0.65,0.5850000000000001,0.16,0.8400000000000001,1,1,[15946524.700719]
10000000.0,0.65,0.5850000000000001,0.16,0.86,1,1,[16325039.42359416]
10000000.0,0.65,0.5850000000000001,0.16,0.88,1,1,[16703056.38753202]
10000000.0,0.65,0.5850000000000001,0.16,0.9,1,1,[17080235.44852907]
10000000.0,0.65,0.5850000000000001,0.16,0.92,1,1,[17455842.96357634]
10000000.0,0.65,0.5850000000000001,0.16,0.9400000000000001,1,1,[17827972.86110091]
10000000.0,0.65,0.5850000000000001,0.16,0.9600000000000001,1,1,[18189830.85875665]
10000000.0,0.65,0.5850000000000001,0.16,0.98,1,1,[18492162.85688061]
10000000.0,0.65,0.5850000000000001,0.18,0.02,1,1,[378040.52375933]
10000000.0,0.65,0.5850000000000001,0.18,0.04,1,1,[756079.00175917]
10000000.0,0.65,0.5850000000000001,0.18,0.06,1,1,[1134115.58039852]
10000000.0,0.65,0.5850000000000001,0.18,0.08,1,1,[1512150.29512802]
10000000.0,0.65,0.5850000000000001,0.18,0.1,1,1,[1890183.14196514]
10000000.0,0.65,0.5850000000000001,0.18,0.12000000000000001,1,1,[2268214.09168008]
10000000.0,0.65,0.5850000000000001,0.18,0.13999999999999999,1,1,[2646243.09558279]
10000000.0,0.65,0.5850000000000001,0.18,0.16,1,1,[3024270.08822844]
10000000.0,0.65,0.5850000000000001,0.18,0.18,1,1,[3402294.98859052]
10000000.0,0.65,0.5850000000000001,0.18,0.19999999999999998,1,1,[3780317.7003158]
10000000.0,0.65,0.5850000000000001,0.18,0.22,1,1,[4158338.11134094]
10000000.0,0.65,0.5850000000000001,0.18,0.24,1,1,[4536356.09300203]
10000000.0,0.65,0.5850000000000001,0.18,0.26,1,1,[4914371.49869121]
10000000.0,0.65,0.5850000000000001,0.18,0.28,1,1,[5292384.1620674]
10000000.0,0.65,0.5850000000000001,0.18,0.30000000000000004,1,1,[5670393.89479515]
10000000.0,0.65,0.5850000000000001,0.18,0.32,1,1,[6048400.48375715]
10000000.0,0.65,0.5850000000000001,0.18,0.34,1,1,[6426403.68765874]
10000000.0,0.65,0.5850000000000001,0.18,0.36000000000000004,1,1,[6804403.23291197]
10000000.0,0.65,0.5850000000000001,0.18,0.38,1,1,[7182398.80865093]
10000000.0,0.65,0.5850000000000001,0.18,0.4,1,1,[7560390.06068474]
10000000.0,0.65,0.5850000000000001,0.18,0.42000000000000004,1,1,[7938376.58413679]
10000000.0,0.65,0.5850000000000001,0.18,0.44,1,1,[8316357.91444276]
10000000.0,0.65,0.5850000000000001,0.18,0.46,1,1,[8694333.51627888]
10000000.0,0.65,0.5850000000000001,0.18,0.48000000000000004,1,1,[9072302.76985517]
10000000.0,0.65,0.5850000000000001,0.18,0.5,1,1,[9450264.95382207]
10000000.0,0.65,0.5850000000000001,0.18,0.52,1,1,[9828219.22378074]
10000000.0,0.65,0.5850000000000001,0.18,0.54,1,1,[10206164.5850256]
10000000.0,0.65,0.5850000000000001,0.18,0.56,1,1,[10584099.85763456]
10000000.0,0.65,0.5850000000000001,0.18,0.5800000000000001,1,1,[10962023.63128221]
10000000.0,0.65,0.5850000000000001,0.18,0.6,1,1,[11339934.20606813]
10000000.0,0.65,0.5850000000000001,0.18,0.62,1,1,[11717829.51404037]
10000000.0,0.65,0.5850000000000001,0.18,0.64,1,1,[12095707.01364774]
10000000.0,0.65,0.5850000000000001,0.18,0.66,1,1,[12473563.54556825]
10000000.0,0.65,0.5850000000000001,0.18,0.68,1,1,[12851395.13236547]
10000000.0,0.65,0.5850000000000001,0.18,0.7000000000000001,1,1,[13229196.69469029]
10000000.0,0.65,0.5850000000000001,0.18,0.7200000000000001,1,1,[13606961.64049566]
10000000.0,0.65,0.5850000000000001,0.18,0.74,1,1,[13984681.25573764]
10000000.0,0.65,0.5850000000000001,0.18,0.76,1,1,[14362343.7750662]
10000000.0,0.65,0.5850000000000001,0.18,0.78,1,1,[14739932.91811207]
10000000.0,0.65,0.5850000000000001,0.18,0.8,1,1,[15117425.49597559]
10000000.0,0.65,0.5850000000000001,0.18,0.8200000000000001,1,1,[15494787.31996231]
10000000.0,0.65,0.5850000000000001,0.18,0.8400000000000001,1,1,[15871965.82614193]
10000000.0,0.65,0.5850000000000001,0.18,0.86,1,1,[16248875.88394574]
10000000.0,0.65,0.5850000000000001,0.18,0.88,1,1,[16625370.16029035]
10000000.0,0.65,0.5850000000000001,0.18,0.9,1,1,[17001170.2919201]
10000000.0,0.65,0.5850000000000001,0.18,0.92,1,1,[17375682.21286495]
10000000.0,0.65,0.5850000000000001,0.18,0.9400000000000001,1,1,[17747384.95397089]
10000000.0,0.65,0.5850000000000001,0.18,0.9600000000000001,1,1,[18110981.81008065]
10000000.0,0.65,0.5850000000000001,0.18,0.98,1,1,[18430048.31063079]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.02,1,1,[376053.62918349]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.04,1,1,[752105.31458087]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.06,1,1,[1128155.19832041]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.08,1,1,[1504203.31960252]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.1,1,1,[1880249.68010542]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.12000000000000001,1,1,[2256294.25744575]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.13999999999999999,1,1,[2632337.01080348]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.16,1,1,[3008377.88362156]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.18,1,1,[3384416.80483989]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.19999999999999998,1,1,[3760453.68925181]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.22,1,1,[4136488.43725486]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.24,1,1,[4512520.93412625]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.26,1,1,[4888551.04887968]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.28,1,1,[5264578.63271557]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.30000000000000004,1,1,[5640603.51704546]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.32,1,1,[6016625.51104572]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.34,1,1,[6392644.39867036]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.36000000000000004,1,1,[6768659.93502598]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.38,1,1,[7144671.84198]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.4,1,1,[7520679.80283335]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.42000000000000004,1,1,[7896683.45583888]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.44,1,1,[8272682.38627993]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.46,1,1,[8648676.11673591]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.48000000000000004,1,1,[9024664.09504321]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.5,1,1,[9400645.67929802]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.52,1,1,[9776620.11902467]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.54,1,1,[10152586.53132009]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.56,1,1,[10528543.87034299]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.5800000000000001,1,1,[10904490.88787789]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.6,1,1,[11280426.0817734]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.62,1,1,[11656347.62766923]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.64,1,1,[12032253.28732936]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.66,1,1,[12408140.28365955]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.68,1,1,[12784005.12736667]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.7000000000000001,1,1,[13159843.3719222]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.7200000000000001,1,1,[13535649.25967533]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.74,1,1,[13911415.19821556]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.76,1,1,[14287130.96381239]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.78,1,1,[14662782.45039871]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.8,1,1,[15038349.63037835]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.8200000000000001,1,1,[15413803.08141096]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.8400000000000001,1,1,[15789097.75041562]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.86,1,1,[16164161.01048344]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.88,1,1,[16538867.85712304]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.9,1,1,[16912983.68762234]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.92,1,1,[17286012.07382837]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.9400000000000001,1,1,[17656696.75946625]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.9600000000000001,1,1,[18020741.82365806]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.98,1,1,[18349756.21067987]
10000000.0,0.65,0.5850000000000001,0.22,0.02,1,1,[373925.92722985]
10000000.0,0.65,0.5850000000000001,0.22,0.04,1,1,[747849.99773998]
10000000.0,0.65,0.5850000000000001,0.22,0.06,1,1,[1121772.34964311]
10000000.0,0.65,0.5850000000000001,0.22,0.08,1,1,[1495693.02481893]
10000000.0,0.65,0.5850000000000001,0.22,0.1,1,1,[1869612.02925822]
10000000.0,0.65,0.5850000000000001,0.22,0.12000000000000001,1,1,[2243529.34589942]
10000000.0,0.65,0.5850000000000001,0.22,0.13999999999999999,1,1,[2617444.94010236]
10000000.0,0.65,0.5850000000000001,0.22,0.16,1,1,[2991358.76233025]
10000000.0,0.65,0.5850000000000001,0.22,0.18,1,1,[3365270.74942378]
10000000.0,0.65,0.5850000000000001,0.22,0.19999999999999998,1,1,[3739180.82503226]
10000000.0,0.65,0.5850000000000001,0.22,0.22,1,1,[4113088.89946645]
10000000.0,0.65,0.5850000000000001,0.22,0.24,1,1,[4486994.86910215]
10000000.0,0.65,0.5850000000000001,0.22,0.26,1,1,[4860898.6153926]
10000000.0,0.65,0.5850000000000001,0.22,0.28,1,1,[5234800.00350556]
10000000.0,0.65,0.5850000000000001,0.22,0.30000000000000004,1,1,[5608698.88057108]
10000000.0,0.65,0.5850000000000001,0.22,0.32,1,1,[5982595.07350197]
10000000.0,0.65,0.5850000000000001,0.22,0.34,1,1,[6356488.38632617]
10000000.0,0.65,0.5850000000000001,0.22,0.36000000000000004,1,1,[6730378.59694579]
10000000.0,0.65,0.5850000000000001,0.22,0.38,1,1,[7104265.45320863]
10000000.0,0.65,0.5850000000000001,0.22,0.4,1,1,[7478148.66814334]
10000000.0,0.65,0.5850000000000001,0.22,0.42000000000000004,1,1,[7852027.91416376]
10000000.0,0.65,0.5850000000000001,0.22,0.44,1,1,[8225902.8159899]
10000000.0,0.65,0.5850000000000001,0.22,0.46,1,1,[8599772.94195503]
10000000.0,0.65,0.5850000000000001,0.22,0.48000000000000004,1,1,[8973637.79326349]
10000000.0,0.65,0.5850000000000001,0.22,0.5,1,1,[9347496.79062181]
10000000.0,0.65,0.5850000000000001,0.22,0.52,1,1,[9721349.25746868]
10000000.0,0.65,0.5850000000000001,0.22,0.54,1,1,[10095194.39875448]
10000000.0,0.65,0.5850000000000001,0.22,0.56,1,1,[10469031.27383235]
10000000.0,0.65,0.5850000000000001,0.22,0.5800000000000001,1,1,[10842858.76146261]
10000000.0,0.65,0.5850000000000001,0.22,0.6,1,1,[11216675.51411692]
10000000.0,0.65,0.5850000000000001,0.22,0.62,1,1,[11590479.89755602]
10000000.0,0.65,0.5850000000000001,0.22,0.64,1,1,[11964269.90982315]
10000000.0,0.65,0.5850000000000001,0.22,0.66,1,1,[12338043.07096816]
10000000.0,0.65,0.5850000000000001,0.22,0.68,1,1,[12711796.27035757]
10000000.0,0.65,0.5850000000000001,0.22,0.7000000000000001,1,1,[13085525.5512126]
10000000.0,0.65,0.5850000000000001,0.22,0.7200000000000001,1,1,[13459225.80002608]
10000000.0,0.65,0.5850000000000001,0.22,0.74,1,1,[13832890.28794299]
10000000.0,0.65,0.5850000000000001,0.22,0.76,1,1,[14206509.97465862]
10000000.0,0.65,0.5850000000000001,0.22,0.78,1,1,[14580072.41783524]
10000000.0,0.65,0.5850000000000001,0.22,0.8,1,1,[14953560.00019434]
10000000.0,0.65,0.5850000000000001,0.22,0.8200000000000001,1,1,[15326946.91888956]
10000000.0,0.65,0.5850000000000001,0.22,0.8400000000000001,1,1,[15700193.79836178]
10000000.0,0.65,0.5850000000000001,0.22,0.86,1,1,[16073237.41309281]
10000000.0,0.65,0.5850000000000001,0.22,0.88,1,1,[16445969.44103151]
10000000.0,0.65,0.5850000000000001,0.22,0.9,1,1,[16818187.72001083]
10000000.0,0.65,0.5850000000000001,0.22,0.92,1,1,[17189467.47694425]
10000000.0,0.65,0.5850000000000001,0.22,0.9400000000000001,1,1,[17558744.02581287]
10000000.0,0.65,0.5850000000000001,0.22,0.9600000000000001,1,1,[17922429.79765259]
10000000.0,0.65,0.5850000000000001,0.22,0.98,1,1,[18257544.3874254]
10000000.0,0.65,0.5850000000000001,0.24,0.02,1,1,[371692.57059784]
10000000.0,0.65,0.5850000000000001,0.24,0.04,1,1,[743383.3604746]
10000000.0,0.65,0.5850000000000001,0.24,0.06,1,1,[1115072.50395634]
10000000.0,0.65,0.5850000000000001,0.24,0.08,1,1,[1486760.04483784]
10000000.0,0.65,0.5850000000000001,0.24,0.1,1,1,[1858445.99245268]
10000000.0,0.65,0.5850000000000001,0.24,0.12000000000000001,1,1,[2230130.33396289]
10000000.0,0.65,0.5850000000000001,0.24,0.13999999999999999,1,1,[2601813.03969044]
10000000.0,0.65,0.5850000000000001,0.24,0.16,1,1,[2973494.06577375]
10000000.0,0.65,0.5850000000000001,0.24,0.18,1,1,[3345173.35546715]
10000000.0,0.65,0.5850000000000001,0.24,0.19999999999999998,1,1,[3716850.83962794]
10000000.0,0.65,0.5850000000000001,0.24,0.22,1,1,[4088526.43664853]
10000000.0,0.65,0.5850000000000001,0.24,0.24,1,1,[4460200.05196129]
10000000.0,0.65,0.5850000000000001,0.24,0.26,1,1,[4831871.57717506]
10000000.0,0.65,0.5850000000000001,0.24,0.28,1,1,[5203540.88886184]
10000000.0,0.65,0.5850000000000001,0.24,0.30000000000000004,1,1,[5575207.84698384]
10000000.0,0.65,0.5850000000000001,0.24,0.32,1,1,[5946872.29292835]
10000000.0,0.65,0.5850000000000001,0.24,0.34,1,1,[6318534.04709705]
10000000.0,0.65,0.5850000000000001,0.24,0.36000000000000004,1,1,[6690192.90597363]
10000000.0,0.65,0.5850000000000001,0.24,0.38,1,1,[7061848.63856783]
10000000.0,0.65,0.5850000000000001,0.24,0.4,1,1,[7433500.98210199]
10000000.0,0.65,0.5850000000000001,0.24,0.42000000000000004,1,1,[7805149.63676597]
10000000.0,0.65,0.5850000000000001,0.24,0.44,1,1,[8176794.25931344]
10000000.0,0.65,0.5850000000000001,0.24,0.46,1,1,[8548434.45520301]
10000000.0,0.65,0.5850000000000001,0.24,0.48000000000000004,1,1,[8920069.76889372]
10000000.0,0.65,0.5850000000000001,0.24,0.5,1,1,[9291699.67177735]
10000000.0,0.65,0.5850000000000001,0.24,0.52,1,1,[9663323.54705403]
10000000.0,0.65,0.5850000000000001,0.24,0.54,1,1,[10034940.67061237]
10000000.0,0.65,0.5850000000000001,0.24,0.56,1,1,[10406550.18662887]
10000000.0,0.65,0.5850000000000001,0.24,0.5800000000000001,1,1,[10778151.07610263]
10000000.0,0.65,0.5850000000000001,0.24,0.6,1,1,[11149742.11581607]
10000000.0,0.65,0.5850000000000001,0.24,0.62,1,1,[11521321.82413548]
10000000.0,0.65,0.5850000000000001,0.24,0.64,1,1,[11892888.38844006]
10000000.0,0.65,0.5850000000000001,0.24,0.66,1,1,[12264439.56646352]
10000000.0,0.65,0.5850000000000001,0.24,0.68,1,1,[12635972.54988669]
10000000.0,0.65,0.5850000000000001,0.24,0.7000000000000001,1,1,[13007483.77214808]
10000000.0,0.65,0.5850000000000001,0.24,0.7200000000000001,1,1,[13378968.63186388]
10000000.0,0.65,0.5850000000000001,0.24,0.74,1,1,[13750421.0851437]
10000000.0,0.65,0.5850000000000001,0.24,0.76,1,1,[14121833.02798926]
10000000.0,0.65,0.5850000000000001,0.24,0.78,1,1,[14493193.33072903]
10000000.0,0.65,0.5850000000000001,0.24,0.8,1,1,[14864486.27197431]
10000000.0,0.65,0.5850000000000001,0.24,0.8200000000000001,1,1,[15235688.88611292]
10000000.0,0.65,0.5850000000000001,0.24,0.8400000000000001,1,1,[15606766.23073569]
10000000.0,0.65,0.5850000000000001,0.24,0.86,1,1,[15977662.38812132]
10000000.0,0.65,0.5850000000000001,0.24,0.88,1,1,[16348281.93452832]
10000000.0,0.65,0.5850000000000001,0.24,0.9,1,1,[16718447.62626942]
10000000.0,0.65,0.5850000000000001,0.24,0.92,1,1,[17087789.27139671]
10000000.0,0.65,0.5850000000000001,0.24,0.9400000000000001,1,1,[17455386.43458452]
10000000.0,0.65,0.5850000000000001,0.24,0.9600000000000001,1,1,[17818175.37937266]
10000000.0,0.65,0.5850000000000001,0.24,0.98,1,1,[18157022.52277318]
10000000.0,0.65,0.5850000000000001,0.26,0.02,1,1,[369377.89070878]
10000000.0,0.65,0.5850000000000001,0.26,0.04,1,1,[738754.06826235]
10000000.0,0.65,0.5850000000000001,0.26,0.06,1,1,[1108128.6633993]
10000000.0,0.65,0.5850000000000001,0.26,0.08,1,1,[1477501.72126563]
10000000.0,0.65,0.5850000000000001,0.26,0.1,1,1,[1846873.25381777]
10000000.0,0.65,0.5850000000000001,0.26,0.12000000000000001,1,1,[2216243.25162499]
10000000.0,0.65,0.5850000000000001,0.26,0.13999999999999999,1,1,[2585611.68906614]
10000000.0,0.65,0.5850000000000001,0.26,0.16,1,1,[2954978.52695516]
10000000.0,0.65,0.5850000000000001,0.26,0.18,1,1,[3324343.71385539]
10000000.0,0.65,0.5850000000000001,0.26,0.19999999999999998,1,1,[3693707.18660855]
10000000.0,0.65,0.5850000000000001,0.26,0.22,1,1,[4063068.87032975]
10000000.0,0.65,0.5850000000000001,0.26,0.24,1,1,[4432428.67799386]
10000000.0,0.65,0.5850000000000001,0.26,0.26,1,1,[4801786.50967306]
10000000.0,0.65,0.5850000000000001,0.26,0.28,1,1,[5171142.25144598]
10000000.0,0.65,0.5850000000000001,0.26,0.30000000000000004,1,1,[5540495.77397169]
