length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.7,0.63,0.74,0.98,1,1,[16379982.85361139]
10000000.0,0.7,0.63,0.76,0.02,1,1,[332419.13281207]
10000000.0,0.7,0.63,0.76,0.04,1,1,[664833.0559142]
10000000.0,0.7,0.63,0.76,0.06,1,1,[997242.3833835]
10000000.0,0.7,0.63,0.76,0.08,1,1,[1329647.44871537]
10000000.0,0.7,0.63,0.76,0.1,1,1,[1662048.44598949]
10000000.0,0.7,0.63,0.76,0.12000000000000001,1,1,[1994445.48409038]
10000000.0,0.7,0.63,0.76,0.13999999999999999,1,1,[2326838.61361111]
10000000.0,0.7,0.63,0.76,0.16,1,1,[2659227.84162218]
10000000.0,0.7,0.63,0.76,0.18,1,1,[2991613.14023019]
10000000.0,0.7,0.63,0.76,0.19999999999999998,1,1,[3323994.45161794]
10000000.0,0.7,0.63,0.76,0.22,1,1,[3656371.69091292]
10000000.0,0.7,0.63,0.76,0.24,1,1,[3988744.74760306]
10000000.0,0.7,0.63,0.76,0.26,1,1,[4321113.48589774]
10000000.0,0.7,0.63,0.76,0.28,1,1,[4653477.74425444]
10000000.0,0.7,0.63,0.76,0.30000000000000004,1,1,[4985837.33418514]
10000000.0,0.7,0.63,0.76,0.32,1,1,[5318192.03838721]
10000000.0,0.7,0.63,0.76,0.34,1,1,[5650541.60819236]
10000000.0,0.7,0.63,0.76,0.36000000000000004,1,1,[5982885.76028589]
10000000.0,0.7,0.63,0.76,0.38,1,1,[6315224.17260823]
10000000.0,0.7,0.63,0.76,0.4,1,1,[6647556.47930956]
10000000.0,0.7,0.63,0.76,0.42000000000000004,1,1,[6979882.26457975]
10000000.0,0.7,0.63,0.76,0.44,1,1,[7312201.05511729]
10000000.0,0.7,0.63,0.76,0.46,1,1,[7644512.31092567]
10000000.0,0.7,0.63,0.76,0.48000000000000004,1,1,[7976815.41402814]
10000000.0,0.7,0.63,0.76,0.5,1,1,[8309109.65456116]
10000000.0,0.7,0.63,0.76,0.52,1,1,[8641394.21353051]
10000000.0,0.7,0.63,0.76,0.54,1,1,[8973668.14127101]
10000000.0,0.7,0.63,0.76,0.56,1,1,[9305930.33031326]
10000000.0,0.7,0.63,0.76,0.5800000000000001,1,1,[9638179.48088168]
10000000.0,0.7,0.63,0.76,0.6,1,1,[9970414.05656193]
10000000.0,0.7,0.63,0.76,0.62,1,1,[10302632.2266729]
10000000.0,0.7,0.63,0.76,0.64,1,1,[10634831.79038878]
10000000.0,0.7,0.63,0.76,0.66,1,1,[10967010.07540006]
10000000.0,0.7,0.63,0.76,0.68,1,1,[11299163.8004096]
10000000.0,0.7,0.63,0.76,0.7000000000000001,1,1,[11631288.88522509]
10000000.0,0.7,0.63,0.76,0.7200000000000001,1,1,[11963380.18320428]
10000000.0,0.7,0.63,0.76,0.74,1,1,[12295431.09571677]
10000000.0,0.7,0.63,0.76,0.76,1,1,[12627433.00213121]
10000000.0,0.7,0.63,0.76,0.78,1,1,[12959374.39174023]
10000000.0,0.7,0.63,0.76,0.8,1,1,[13291239.49540985]
10000000.0,0.7,0.63,0.76,0.8200000000000001,1,1,[13623006.03915413]
10000000.0,0.7,0.63,0.76,0.8400000000000001,1,1,[13954641.37210689]
10000000.0,0.7,0.63,0.76,0.86,1,1,[14286095.38351624]
10000000.0,0.7,0.63,0.76,0.88,1,1,[14617286.54498246]
10000000.0,0.7,0.63,0.76,0.9,1,1,[14948071.63160726]
10000000.0,0.7,0.63,0.76,0.92,1,1,[15278170.95697509]
10000000.0,0.7,0.63,0.76,0.9400000000000001,1,1,[15606946.0446765]
10000000.0,0.7,0.63,0.76,0.9600000000000001,1,1,[15932510.39324291]
10000000.0,0.7,0.63,0.76,0.98,1,1,[16245315.29981825]
10000000.0,0.7,0.63,0.78,0.02,1,1,[329610.5550225]
10000000.0,0.7,0.63,0.78,0.04,1,1,[659216.1460822]
10000000.0,0.7,0.63,0.78,0.06,1,1,[988817.35863935]
10000000.0,0.7,0.63,0.78,0.08,1,1,[1318414.51087464]
10000000.0,0.7,0.63,0.78,0.1,1,1,[1648007.78809297]
10000000.0,0.7,0.63,0.78,0.12000000000000001,1,1,[1977597.29440449]
10000000.0,0.7,0.63,0.78,0.13999999999999999,1,1,[2307183.0783742]
10000000.0,0.7,0.63,0.78,0.16,1,1,[2636765.14710515]
10000000.0,0.7,0.63,0.78,0.18,1,1,[2966343.4744021]
10000000.0,0.7,0.63,0.78,0.19999999999999998,1,1,[3295918.00558149]
10000000.0,0.7,0.63,0.78,0.22,1,1,[3625488.66021191]
10000000.0,0.7,0.63,0.78,0.24,1,1,[3955055.33347048]
10000000.0,0.7,0.63,0.78,0.26,1,1,[4284617.89649477]
10000000.0,0.7,0.63,0.78,0.28,1,1,[4614176.19594058]
10000000.0,0.7,0.63,0.78,0.30000000000000004,1,1,[4943730.05285471]
10000000.0,0.7,0.63,0.78,0.32,1,1,[5273279.26090552]
10000000.0,0.7,0.63,0.78,0.34,1,1,[5602823.58396595]
10000000.0,0.7,0.63,0.78,0.36000000000000004,1,1,[5932362.75300355]
10000000.0,0.7,0.63,0.78,0.38,1,1,[6261896.46219471]
10000000.0,0.7,0.63,0.78,0.4,1,1,[6591424.36414055]
10000000.0,0.7,0.63,0.78,0.42000000000000004,1,1,[6920946.06401627]
10000000.0,0.7,0.63,0.78,0.44,1,1,[7250461.11242996]
10000000.0,0.7,0.63,0.78,0.46,1,1,[7579968.99669594]
10000000.0,0.7,0.63,0.78,0.48000000000000004,1,1,[7909469.13013515]
10000000.0,0.7,0.63,0.78,0.5,1,1,[8238960.83889135]
10000000.0,0.7,0.63,0.78,0.52,1,1,[8568443.34558511]
10000000.0,0.7,0.63,0.78,0.54,1,1,[8897915.7488976]
10000000.0,0.7,0.63,0.78,0.56,1,1,[9227376.99785638]
10000000.0,0.7,0.63,0.78,0.5800000000000001,1,1,[9556825.85914237]
10000000.0,0.7,0.63,0.78,0.6,1,1,[9886260.87508795]
10000000.0,0.7,0.63,0.78,0.62,1,1,[10215680.30908729]
10000000.0,0.7,0.63,0.78,0.64,1,1,[10545082.07373119]
10000000.0,0.7,0.63,0.78,0.66,1,1,[10874463.63484524]
10000000.0,0.7,0.63,0.78,0.68,1,1,[11203821.88130785]
10000000.0,0.7,0.63,0.78,0.7000000000000001,1,1,[11533152.94529387]
10000000.0,0.7,0.63,0.78,0.7200000000000001,1,1,[11862451.94908085]
10000000.0,0.7,0.63,0.78,0.74,1,1,[12191712.64029801]
10000000.0,0.7,0.63,0.78,0.76,1,1,[12520926.85279854]
10000000.0,0.7,0.63,0.78,0.78,1,1,[12850083.68587462]
10000000.0,0.7,0.63,0.78,0.8,1,1,[13179168.21089974]
10000000.0,0.7,0.63,0.78,0.8200000000000001,1,1,[13508159.34884967]
10000000.0,0.7,0.63,0.78,0.8400000000000001,1,1,[13837026.21354691]
10000000.0,0.7,0.63,0.78,0.86,1,1,[14165721.42591263]
10000000.0,0.7,0.63,0.78,0.88,1,1,[14494167.94711418]
10000000.0,0.7,0.63,0.78,0.9,1,1,[14822230.53673309]
10000000.0,0.7,0.63,0.78,0.92,1,1,[15149645.34315762]
10000000.0,0.7,0.63,0.78,0.9400000000000001,1,1,[15475810.79092615]
10000000.0,0.7,0.63,0.78,0.9600000000000001,1,1,[15798952.77648047]
10000000.0,0.7,0.63,0.78,0.98,1,1,[16110124.90059476]
10000000.0,0.7,0.63,0.8,0.02,1,1,[326791.8942798]
10000000.0,0.7,0.63,0.8,0.04,1,1,[653579.07658812]
10000000.0,0.7,0.63,0.8,0.06,1,1,[980362.10283173]
10000000.0,0.7,0.63,0.8,0.08,1,1,[1307141.27526655]
10000000.0,0.7,0.63,0.8,0.1,1,1,[1633916.77000624]
10000000.0,0.7,0.63,0.8,0.12000000000000001,1,1,[1960688.68608652]
10000000.0,0.7,0.63,0.8,0.13999999999999999,1,1,[2287457.06981958]
10000000.0,0.7,0.63,0.8,0.16,1,1,[2614221.9281679]
10000000.0,0.7,0.63,0.8,0.18,1,1,[2940983.23649814]
10000000.0,0.7,0.63,0.8,0.19999999999999998,1,1,[3267740.94315134]
10000000.0,0.7,0.63,0.8,0.22,1,1,[3594494.9720485]
10000000.0,0.7,0.63,0.8,0.24,1,1,[3921245.22398267]
10000000.0,0.7,0.63,0.8,0.26,1,1,[4247991.57695797]
10000000.0,0.7,0.63,0.8,0.28,1,1,[4574733.88577538]
10000000.0,0.7,0.63,0.8,0.30000000000000004,1,1,[4901471.98096916]
10000000.0,0.7,0.63,0.8,0.32,1,1,[5228205.66713469]
10000000.0,0.7,0.63,0.8,0.34,1,1,[5554934.72064303]
10000000.0,0.7,0.63,0.8,0.36000000000000004,1,1,[5881658.88669925]
10000000.0,0.7,0.63,0.8,0.38,1,1,[6208377.87566663]
10000000.0,0.7,0.63,0.8,0.4,1,1,[6535091.35854054]
10000000.0,0.7,0.63,0.8,0.42000000000000004,1,1,[6861798.96141342]
10000000.0,0.7,0.63,0.8,0.44,1,1,[7188500.25871894]
10000000.0,0.7,0.63,0.8,0.46,1,1,[7515194.76497656]
10000000.0,0.7,0.63,0.8,0.48000000000000004,1,1,[7841881.92467021]
10000000.0,0.7,0.63,0.8,0.5,1,1,[8168561.09977801]
10000000.0,0.7,0.63,0.8,0.52,1,1,[8495231.55431218]
10000000.0,0.7,0.63,0.8,0.54,1,1,[8821892.43501096]
10000000.0,0.7,0.63,0.8,0.56,1,1,[9148542.74702257]
10000000.0,0.7,0.63,0.8,0.5800000000000001,1,1,[9475181.32299316]
10000000.0,0.7,0.63,0.8,0.6,1,1,[9801806.78335747]
10000000.0,0.7,0.63,0.8,0.62,1,1,[10128417.48473522]
10000000.0,0.7,0.63,0.8,0.64,1,1,[10455011.45200621]
10000000.0,0.7,0.63,0.8,0.66,1,1,[10781586.28762285]
10000000.0,0.7,0.63,0.8,0.68,1,1,[11108139.04860268]
10000000.0,0.7,0.63,0.8,0.7000000000000001,1,1,[11434666.07670749]
10000000.0,0.7,0.63,0.8,0.7200000000000001,1,1,[11761162.75928815]
10000000.0,0.7,0.63,0.8,0.74,1,1,[12087623.18482738]
10000000.0,0.7,0.63,0.8,0.76,1,1,[12414039.63392123]
10000000.0,0.7,0.63,0.8,0.78,1,1,[12740401.80452559]
10000000.0,0.7,0.63,0.8,0.8,1,1,[13066695.59147177]
10000000.0,0.7,0.63,0.8,0.8200000000000001,1,1,[13392901.08420723]
10000000.0,0.7,0.63,0.8,0.8400000000000001,1,1,[13718989.1184081]
10000000.0,0.7,0.63,0.8,0.86,1,1,[14044914.9738493]
10000000.0,0.7,0.63,0.8,0.88,1,1,[14370605.96926403]
10000000.0,0.7,0.63,0.8,0.9,1,1,[14695934.58816375]
10000000.0,0.7,0.63,0.8,0.92,1,1,[15020652.23488096]
10000000.0,0.7,0.63,0.8,0.9400000000000001,1,1,[15344192.70125351]
10000000.0,0.7,0.63,0.8,0.9600000000000001,1,1,[15664888.8275135]
10000000.0,0.7,0.63,0.8,0.98,1,1,[15974360.09096664]
10000000.0,0.7,0.63,0.8200000000000001,0.02,1,1,[323961.21525776]
10000000.0,0.7,0.63,0.8200000000000001,0.04,1,1,[647917.97814155]
10000000.0,0.7,0.63,0.8200000000000001,0.06,1,1,[971870.81390406]
10000000.0,0.7,0.63,0.8200000000000001,0.08,1,1,[1295820.0081753]
10000000.0,0.7,0.63,0.8200000000000001,0.1,1,1,[1619765.72740718]
10000000.0,0.7,0.63,0.8200000000000001,0.12000000000000001,1,1,[1943708.06522939]
10000000.0,0.7,0.63,0.8200000000000001,0.13999999999999999,1,1,[2267647.06546048]
10000000.0,0.7,0.63,0.8200000000000001,0.16,1,1,[2591582.73474452]
10000000.0,0.7,0.63,0.8200000000000001,0.18,1,1,[2915515.0498783]
10000000.0,0.7,0.63,0.8200000000000001,0.19999999999999998,1,1,[3239443.96213046]
10000000.0,0.7,0.63,0.8200000000000001,0.22,1,1,[3563369.39970478]
10000000.0,0.7,0.63,0.8200000000000001,0.24,1,1,[3887291.26896255]
10000000.0,0.7,0.63,0.8200000000000001,0.26,1,1,[4211209.45474468]
10000000.0,0.7,0.63,0.8200000000000001,0.28,1,1,[4535123.81998251]
10000000.0,0.7,0.63,0.8200000000000001,0.30000000000000004,1,1,[4859034.20469541]
10000000.0,0.7,0.63,0.8200000000000001,0.32,1,1,[5182940.4244139]
10000000.0,0.7,0.63,0.8200000000000001,0.34,1,1,[5506842.26802384]
10000000.0,0.7,0.63,0.8200000000000001,0.36000000000000004,1,1,[5830739.49499144]
10000000.0,0.7,0.63,0.8200000000000001,0.38,1,1,[6154631.83189542]
10000000.0,0.7,0.63,0.8200000000000001,0.4,1,1,[6478518.96815713]
10000000.0,0.7,0.63,0.8200000000000001,0.42000000000000004,1,1,[6802400.55081873]
10000000.0,0.7,0.63,0.8200000000000001,0.44,1,1,[7126276.17816989]
10000000.0,0.7,0.63,0.8200000000000001,0.46,1,1,[7450145.39196008]
10000000.0,0.7,0.63,0.8200000000000001,0.48000000000000004,1,1,[7774007.66785101]
10000000.0,0.7,0.63,0.8200000000000001,0.5,1,1,[8097862.403654]
10000000.0,0.7,0.63,0.8200000000000001,0.52,1,1,[8421708.90474776]
10000000.0,0.7,0.63,0.8200000000000001,0.54,1,1,[8745546.36586797]
10000000.0,0.7,0.63,0.8200000000000001,0.56,1,1,[9069373.84817504]
10000000.0,0.7,0.63,0.8200000000000001,0.5800000000000001,1,1,[9393190.25010323]
10000000.0,0.7,0.63,0.8200000000000001,0.6,1,1,[9716994.26991661]
10000000.0,0.7,0.63,0.8200000000000001,0.62,1,1,[10040784.35705331]
10000000.0,0.7,0.63,0.8200000000000001,0.64,1,1,[10364558.64808646]
10000000.0,0.7,0.63,0.8200000000000001,0.66,1,1,[10688314.8812331]
10000000.0,0.7,0.63,0.8200000000000001,0.68,1,1,[11012050.28040729]
10000000.0,0.7,0.63,0.8200000000000001,0.7000000000000001,1,1,[11335761.39516514]
10000000.0,0.7,0.63,0.8200000000000001,0.7200000000000001,1,1,[11659443.87533136]
10000000.0,0.7,0.63,0.8200000000000001,0.74,1,1,[11983092.14643711]
10000000.0,0.7,0.63,0.8200000000000001,0.76,1,1,[12306698.93017558]
10000000.0,0.7,0.63,0.8200000000000001,0.78,1,1,[12630254.51463632]
10000000.0,0.7,0.63,0.8200000000000001,0.8,1,1,[12953745.60491647]
10000000.0,0.7,0.63,0.8200000000000001,0.8200000000000001,1,1,[13277153.43792038]
10000000.0,0.7,0.63,0.8200000000000001,0.8400000000000001,1,1,[13600450.5364207]
10000000.0,0.7,0.63,0.8200000000000001,0.86,1,1,[13923594.77873442]
10000000.0,0.7,0.63,0.8200000000000001,0.88,1,1,[14246517.72975971]
10000000.0,0.7,0.63,0.8200000000000001,0.9,1,1,[14569099.37321578]
10000000.0,0.7,0.63,0.8200000000000001,0.92,1,1,[14891105.86432848]
10000000.0,0.7,0.63,0.8200000000000001,0.9400000000000001,1,1,[15212005.00416134]
10000000.0,0.7,0.63,0.8200000000000001,0.9600000000000001,1,1,[15530231.68083564]
10000000.0,0.7,0.63,0.8200000000000001,0.98,1,1,[15837938.17425633]
10000000.0,0.7,0.63,0.8400000000000001,0.02,1,1,[321115.63124831]
10000000.0,0.7,0.63,0.8400000000000001,0.04,1,1,[642227.07906865]
10000000.0,0.7,0.63,0.8400000000000001,0.06,1,1,[963334.83674539]
10000000.0,0.7,0.63,0.8400000000000001,0.08,1,1,[1284439.17246089]
10000000.0,0.7,0.63,0.8400000000000001,0.1,1,1,[1605540.24246192]
10000000.0,0.7,0.63,0.8400000000000001,0.12000000000000001,1,1,[1926638.13459688]
10000000.0,0.7,0.63,0.8400000000000001,0.13999999999999999,1,1,[2247732.88992586]
10000000.0,0.7,0.63,0.8400000000000001,0.16,1,1,[2568824.51458737]
10000000.0,0.7,0.63,0.8400000000000001,0.18,1,1,[2889912.9866786]
10000000.0,0.7,0.63,0.8400000000000001,0.19999999999999998,1,1,[3210998.26031066]
10000000.0,0.7,0.63,0.8400000000000001,0.22,1,1,[3532080.26792087]
10000000.0,0.7,0.63,0.8400000000000001,0.24,1,1,[3853158.92141937]
10000000.0,0.7,0.63,0.8400000000000001,0.26,1,1,[4174234.11249018]
10000000.0,0.7,0.63,0.8400000000000001,0.28,1,1,[4495305.71222394]
10000000.0,0.7,0.63,0.8400000000000001,0.30000000000000004,1,1,[4816373.57017452]
10000000.0,0.7,0.63,0.8400000000000001,0.32,1,1,[5137437.5128758]
10000000.0,0.7,0.63,0.8400000000000001,0.34,1,1,[5458497.34181432]
10000000.0,0.7,0.63,0.8400000000000001,0.36000000000000004,1,1,[5779552.83082001]
10000000.0,0.7,0.63,0.8400000000000001,0.38,1,1,[6100603.72280566]
10000000.0,0.7,0.63,0.8400000000000001,0.4,1,1,[6421649.72575253]
10000000.0,0.7,0.63,0.8400000000000001,0.42000000000000004,1,1,[6742690.50780115]
10000000.0,0.7,0.63,0.8400000000000001,0.44,1,1,[7063725.69125972]
10000000.0,0.7,0.63,0.8400000000000001,0.46,1,1,[7384754.84528303]
10000000.0,0.7,0.63,0.8400000000000001,0.48000000000000004,1,1,[7705777.4768972]
10000000.0,0.7,0.63,0.8400000000000001,0.5,1,1,[8026793.01994231]
10000000.0,0.7,0.63,0.8400000000000001,0.52,1,1,[8347800.82136482]
10000000.0,0.7,0.63,0.8400000000000001,0.54,1,1,[8668800.12409987]
10000000.0,0.7,0.63,0.8400000000000001,0.56,1,1,[8989790.04551549]
10000000.0,0.7,0.63,0.8400000000000001,0.5800000000000001,1,1,[9310769.55001223]
10000000.0,0.7,0.63,0.8400000000000001,0.6,1,1,[9631737.41382867]
10000000.0,0.7,0.63,0.8400000000000001,0.62,1,1,[9952692.17931008]
10000000.0,0.7,0.63,0.8400000000000001,0.64,1,1,[10273632.09472053]
10000000.0,0.7,0.63,0.8400000000000001,0.66,1,1,[10594555.03389625]
10000000.0,0.7,0.63,0.8400000000000001,0.68,1,1,[10915458.3872802]
10000000.0,0.7,0.63,0.8400000000000001,0.7000000000000001,1,1,[11236338.91151208]
10000000.0,0.7,0.63,0.8400000000000001,0.7200000000000001,1,1,[11557192.51764715]
10000000.0,0.7,0.63,0.8400000000000001,0.74,1,1,[11878013.9661876]
10000000.0,0.7,0.63,0.8400000000000001,0.76,1,1,[12198796.41651985]
10000000.0,0.7,0.63,0.8400000000000001,0.78,1,1,[12519530.74130929]
10000000.0,0.7,0.63,0.8400000000000001,0.8,1,1,[12840204.4467689]
10000000.0,0.7,0.63,0.8400000000000001,0.8200000000000001,1,1,[13160799.90191096]
10000000.0,0.7,0.63,0.8400000000000001,0.8400000000000001,1,1,[13481291.2900891]
10000000.0,0.7,0.63,0.8400000000000001,0.86,1,1,[13801639.0404027]
10000000.0,0.7,0.63,0.8400000000000001,0.88,1,1,[14121778.87278922]
10000000.0,0.7,0.63,0.8400000000000001,0.9,1,1,[14441598.08286092]
10000000.0,0.7,0.63,0.8400000000000001,0.92,1,1,[14760877.14062407]
10000000.0,0.7,0.63,0.8400000000000001,0.9400000000000001,1,1,[15079116.656314]
10000000.0,0.7,0.63,0.8400000000000001,0.9600000000000001,1,1,[15394849.14786183]
10000000.0,0.7,0.63,0.8400000000000001,0.98,1,1,[15700729.28715161]
10000000.0,0.7,0.63,0.86,0.02,1,1,[318250.71225981]
10000000.0,0.7,0.63,0.86,0.04,1,1,[636497.52168955]
10000000.0,0.7,0.63,0.86,0.06,1,1,[954740.88800465]
10000000.0,0.7,0.63,0.86,0.08,1,1,[1272981.06095443]
10000000.0,0.7,0.63,0.86,0.1,1,1,[1591218.1859371]
10000000.0,0.7,0.63,0.86,0.12000000000000001,1,1,[1909452.34458322]
10000000.0,0.7,0.63,0.86,0.13999999999999999,1,1,[2227683.57489455]
10000000.0,0.7,0.63,0.86,0.16,1,1,[2545911.88230094]
10000000.0,0.7,0.63,0.86,0.18,1,1,[2864137.24606949]
10000000.0,0.7,0.63,0.86,0.19999999999999998,1,1,[3182359.62308045]
10000000.0,0.7,0.63,0.86,0.22,1,1,[3500578.94997821]
10000000.0,0.7,0.63,0.86,0.24,1,1,[3818795.14423543]
10000000.0,0.7,0.63,0.86,0.26,1,1,[4137008.10442828]
10000000.0,0.7,0.63,0.86,0.28,1,1,[4455217.70988811]
10000000.0,0.7,0.63,0.86,0.30000000000000004,1,1,[4773423.81981505]
10000000.0,0.7,0.63,0.86,0.32,1,1,[5091626.27188729]
10000000.0,0.7,0.63,0.86,0.34,1,1,[5409824.88036175]
10000000.0,0.7,0.63,0.86,0.36000000000000004,1,1,[5728019.43363056]
10000000.0,0.7,0.63,0.86,0.38,1,1,[6046209.69116837]
10000000.0,0.7,0.63,0.86,0.4,1,1,[6364395.37977431]
10000000.0,0.7,0.63,0.86,0.42000000000000004,1,1,[6682576.18897667]
10000000.0,0.7,0.63,0.86,0.44,1,1,[7000751.76542449]
10000000.0,0.7,0.63,0.86,0.46,1,1,[7318921.70603487]
10000000.0,0.7,0.63,0.86,0.48000000000000004,1,1,[7637085.54959192]
10000000.0,0.7,0.63,0.86,0.5,1,1,[7955242.76639655]
10000000.0,0.7,0.63,0.86,0.52,1,1,[8273392.74543556]
10000000.0,0.7,0.63,0.86,0.54,1,1,[8591534.778358]
10000000.0,0.7,0.63,0.86,0.56,1,1,[8909668.03929676]
10000000.0,0.7,0.63,0.86,0.5800000000000001,1,1,[9227791.55921818]
10000000.0,0.7,0.63,0.86,0.6,1,1,[9545904.19297418]
10000000.0,0.7,0.63,0.86,0.62,1,1,[9864004.57648875]
10000000.0,0.7,0.63,0.86,0.64,1,1,[10182091.07040827]
10000000.0,0.7,0.63,0.86,0.66,1,1,[10500161.6848757]
10000000.0,0.7,0.63,0.86,0.68,1,1,[10818213.97750647]
10000000.0,0.7,0.63,0.86,0.7000000000000001,1,1,[11136244.91255434]
10000000.0,0.7,0.63,0.86,0.7200000000000001,1,1,[11454250.66260617]
10000000.0,0.7,0.63,0.86,0.74,1,1,[11772226.32300818]
10000000.0,0.7,0.63,0.86,0.76,1,1,[12090165.48994237]
10000000.0,0.7,0.63,0.86,0.78,1,1,[12408059.61837876]
10000000.0,0.7,0.63,0.86,0.8,1,1,[12725897.01090931]
10000000.0,0.7,0.63,0.86,0.8200000000000001,1,1,[13043661.15940145]
10000000.0,0.7,0.63,0.86,0.8400000000000001,1,1,[13361327.88998909]
10000000.0,0.7,0.63,0.86,0.86,1,1,[13678860.14779393]
10000000.0,0.7,0.63,0.86,0.88,1,1,[13996197.7371354]
10000000.0,0.7,0.63,0.86,0.9,1,1,[14313235.1118142]
10000000.0,0.7,0.63,0.86,0.92,1,1,[14629766.68509427]
10000000.0,0.7,0.63,0.86,0.9400000000000001,1,1,[14945324.81593817]
10000000.0,0.7,0.63,0.86,0.9600000000000001,1,1,[15258535.62039287]
10000000.0,0.7,0.63,0.86,0.98,1,1,[15562527.59657498]
10000000.0,0.7,0.63,0.88,0.02,1,1,[315359.3600536]
10000000.0,0.7,0.63,0.88,0.04,1,1,[630715.1126952]
10000000.0,0.7,0.63,0.88,0.06,1,1,[946067.6820727]
10000000.0,0.7,0.63,0.88,0.08,1,1,[1261417.29828741]
10000000.0,0.7,0.63,0.88,0.1,1,1,[1576764.095104]
10000000.0,0.7,0.63,0.88,0.12000000000000001,1,1,[1892108.14741061]
10000000.0,0.7,0.63,0.88,0.13999999999999999,1,1,[2207449.48979884]
10000000.0,0.7,0.63,0.88,0.16,1,1,[2522788.12676126]
10000000.0,0.7,0.63,0.88,0.18,1,1,[2838124.0385994]
10000000.0,0.7,0.63,0.88,0.19999999999999998,1,1,[3153457.18490138]
10000000.0,0.7,0.63,0.88,0.22,1,1,[3468787.50651921]
10000000.0,0.7,0.63,0.88,0.24,1,1,[3784114.92654228]
10000000.0,0.7,0.63,0.88,0.26,1,1,[4099439.35054152]
10000000.0,0.7,0.63,0.88,0.28,1,1,[4414760.66623669]
10000000.0,0.7,0.63,0.88,0.30000000000000004,1,1,[4730078.7426652]
10000000.0,0.7,0.63,0.88,0.32,1,1,[5045393.42888325]
10000000.0,0.7,0.63,0.88,0.34,1,1,[5360704.55219491]
10000000.0,0.7,0.63,0.88,0.36000000000000004,1,1,[5676011.91587558]
10000000.0,0.7,0.63,0.88,0.38,1,1,[5991315.29632912]
10000000.0,0.7,0.63,0.88,0.4,1,1,[6306614.43958899]
10000000.0,0.7,0.63,0.88,0.42000000000000004,1,1,[6621909.05704023]
10000000.0,0.7,0.63,0.88,0.44,1,1,[6937198.82019871]
10000000.0,0.7,0.63,0.88,0.46,1,1,[7252483.35433195]
10000000.0,0.7,0.63,0.88,0.48000000000000004,1,1,[7567762.23063834]
10000000.0,0.7,0.63,0.88,0.5,1,1,[7883034.95661134]
10000000.0,0.7,0.63,0.88,0.52,1,1,[8198300.96409318]
10000000.0,0.7,0.63,0.88,0.54,1,1,[8513559.59435478]
10000000.0,0.7,0.63,0.88,0.56,1,1,[8828810.0793051]
10000000.0,0.7,0.63,0.88,0.5800000000000001,1,1,[9144051.51760228]
10000000.0,0.7,0.63,0.88,0.6,1,1,[9459282.84396491]
10000000.0,0.7,0.63,0.88,0.62,1,1,[9774502.78928926]
10000000.0,0.7,0.63,0.88,0.64,1,1,[10089709.82815005]
10000000.0,0.7,0.63,0.88,0.66,1,1,[10404902.10870537]
10000000.0,0.7,0.63,0.88,0.68,1,1,[10720077.35761721]
10000000.0,0.7,0.63,0.88,0.7000000000000001,1,1,[11035232.74878391]
10000000.0,0.7,0.63,0.88,0.7200000000000001,1,1,[11350364.71847553]
10000000.0,0.7,0.63,0.88,0.74,1,1,[11665468.69907071]
10000000.0,0.7,0.63,0.88,0.76,1,1,[11980538.725593]
10000000.0,0.7,0.63,0.88,0.78,1,1,[12295566.83685745]
10000000.0,0.7,0.63,0.88,0.8,1,1,[12610542.13214109]
10000000.0,0.7,0.63,0.88,0.8200000000000001,1,1,[12925449.22375721]
10000000.0,0.7,0.63,0.88,0.8400000000000001,1,1,[13240265.57239265]
10000000.0,0.7,0.63,0.88,0.86,1,1,[13554956.61832804]
10000000.0,0.7,0.63,0.88,0.88,1,1,[13869466.20073062]
10000000.0,0.7,0.63,0.88,0.9,1,1,[14183695.81193456]
10000000.0,0.7,0.63,0.88,0.92,1,1,[14497453.49624686]
10000000.0,0.7,0.63,0.88,0.9400000000000001,1,1,[14810302.41577371]
10000000.0,0.7,0.63,0.88,0.9600000000000001,1,1,[15120958.51122305]
10000000.0,0.7,0.63,0.88,0.98,1,1,[15422996.21813213]
10000000.0,0.7,0.63,0.9,0.02,1,1,[312429.47877856]
10000000.0,0.7,0.63,0.9,0.04,1,1,[624855.66496413]
10000000.0,0.7,0.63,0.9,0.06,1,1,[937278.94455844]
10000000.0,0.7,0.63,0.9,0.08,1,1,[1249699.526463]
10000000.0,0.7,0.63,0.9,0.1,1,1,[1562117.53181483]
10000000.0,0.7,0.63,0.9,0.12000000000000001,1,1,[1874533.02810352]
10000000.0,0.7,0.63,0.9,0.13999999999999999,1,1,[2186946.04607947]
10000000.0,0.7,0.63,0.9,0.16,1,1,[2499356.58902812]
10000000.0,0.7,0.63,0.9,0.18,1,1,[2811764.63813835]
10000000.0,0.7,0.63,0.9,0.19999999999999998,1,1,[3124170.1556576]
10000000.0,0.7,0.63,0.9,0.22,1,1,[3436573.08667998]
10000000.0,0.7,0.63,0.9,0.24,1,1,[3748973.36001889]
10000000.0,0.7,0.63,0.9,0.26,1,1,[4061370.88841396]
10000000.0,0.7,0.63,0.9,0.28,1,1,[4373765.56821011]
10000000.0,0.7,0.63,0.9,0.30000000000000004,1,1,[4686157.27858006]
10000000.0,0.7,0.63,0.9,0.32,1,1,[4998545.88031734]
