length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.45,0.315,0.74,0.28,1,1,[3538418.81270742]
10000000.0,0.45,0.315,0.74,0.30000000000000004,1,1,[3791158.84060303]
10000000.0,0.45,0.315,0.74,0.32,1,1,[4043898.05335072]
10000000.0,0.45,0.315,0.74,0.34,1,1,[4296636.37458011]
10000000.0,0.45,0.315,0.74,0.36000000000000004,1,1,[4549373.7177715]
10000000.0,0.45,0.315,0.74,0.38,1,1,[4802109.98457516]
10000000.0,0.45,0.315,0.74,0.4,1,1,[5054845.06277872]
10000000.0,0.45,0.315,0.74,0.42000000000000004,1,1,[5307578.82383579]
10000000.0,0.45,0.315,0.74,0.44,1,1,[5560311.11984367]
10000000.0,0.45,0.315,0.74,0.46,1,1,[5813041.77982246]
10000000.0,0.45,0.315,0.74,0.48000000000000004,1,1,[6065770.60510244]
10000000.0,0.45,0.315,0.74,0.5,1,1,[6318497.36356159]
10000000.0,0.45,0.315,0.74,0.52,1,1,[6571221.78236686]
10000000.0,0.45,0.315,0.74,0.54,1,1,[6823943.53874855]
10000000.0,0.45,0.315,0.74,0.56,1,1,[7076662.24816014]
10000000.0,0.45,0.315,0.74,0.5800000000000001,1,1,[7329377.44892144]
10000000.0,0.45,0.315,0.74,0.6,1,1,[7582088.58207009]
10000000.0,0.45,0.315,0.74,0.62,1,1,[7834794.96459119]
10000000.0,0.45,0.315,0.74,0.64,1,1,[8087495.7533539]
10000000.0,0.45,0.315,0.74,0.66,1,1,[8340189.89578225]
10000000.0,0.45,0.315,0.74,0.68,1,1,[8592876.06122946]
10000000.0,0.45,0.315,0.74,0.7000000000000001,1,1,[8845552.54369055]
10000000.0,0.45,0.315,0.74,0.7200000000000001,1,1,[9098217.12093191]
10000000.0,0.45,0.315,0.74,0.74,1,1,[9350866.84557546]
10000000.0,0.45,0.315,0.74,0.76,1,1,[9603497.72670396]
10000000.0,0.45,0.315,0.74,0.78,1,1,[9856104.22914986]
10000000.0,0.45,0.315,0.74,0.8,1,1,[10108678.45679261]
10000000.0,0.45,0.315,0.74,0.8200000000000001,1,1,[10361208.76186186]
10000000.0,0.45,0.315,0.74,0.8400000000000001,1,1,[10613677.25158126]
10000000.0,0.45,0.315,0.74,0.86,1,1,[10866055.02755131]
10000000.0,0.45,0.315,0.74,0.88,1,1,[11118292.35190031]
10000000.0,0.45,0.315,0.74,0.9,1,1,[11370296.16109651]
10000000.0,0.45,0.315,0.74,0.92,1,1,[11621871.09765305]
10000000.0,0.45,0.315,0.74,0.9400000000000001,1,1,[11872531.19373957]
10000000.0,0.45,0.315,0.74,0.9600000000000001,1,1,[12120675.56659527]
10000000.0,0.45,0.315,0.74,0.98,1,1,[12356787.28593788]
10000000.0,0.45,0.315,0.76,0.02,1,1,[248968.23004531]
10000000.0,0.45,0.315,0.76,0.04,1,1,[497936.10332059]
10000000.0,0.45,0.315,0.76,0.06,1,1,[746903.63830249]
10000000.0,0.45,0.315,0.76,0.08,1,1,[995870.82710054]
10000000.0,0.45,0.315,0.76,0.1,1,1,[1244837.65494468]
10000000.0,0.45,0.315,0.76,0.12000000000000001,1,1,[1493804.10283847]
10000000.0,0.45,0.315,0.76,0.13999999999999999,1,1,[1742770.14829379]
10000000.0,0.45,0.315,0.76,0.16,1,1,[1991735.76549704]
10000000.0,0.45,0.315,0.76,0.18,1,1,[2240700.92522588]
10000000.0,0.45,0.315,0.76,0.19999999999999998,1,1,[2489665.59461855]
10000000.0,0.45,0.315,0.76,0.22,1,1,[2738629.73683213]
10000000.0,0.45,0.315,0.76,0.24,1,1,[2987593.31060002]
10000000.0,0.45,0.315,0.76,0.26,1,1,[3236556.26968613]
10000000.0,0.45,0.315,0.76,0.28,1,1,[3485518.56222536]
10000000.0,0.45,0.315,0.76,0.30000000000000004,1,1,[3734480.12993315]
10000000.0,0.45,0.315,0.76,0.32,1,1,[3983440.90716073]
10000000.0,0.45,0.315,0.76,0.34,1,1,[4232400.81976489]
10000000.0,0.45,0.315,0.76,0.36000000000000004,1,1,[4481359.78375277]
10000000.0,0.45,0.315,0.76,0.38,1,1,[4730317.70365056]
10000000.0,0.45,0.315,0.76,0.4,1,1,[4979274.47053076]
10000000.0,0.45,0.315,0.76,0.42000000000000004,1,1,[5228229.95961398]
10000000.0,0.45,0.315,0.76,0.44,1,1,[5477184.02733587]
10000000.0,0.45,0.315,0.76,0.46,1,1,[5726136.50773675]
10000000.0,0.45,0.315,0.76,0.48000000000000004,1,1,[5975087.20798595]
10000000.0,0.45,0.315,0.76,0.5,1,1,[6224035.90279079]
10000000.0,0.45,0.315,0.76,0.52,1,1,[6472982.3273544]
10000000.0,0.45,0.315,0.76,0.54,1,1,[6721926.16842576]
10000000.0,0.45,0.315,0.76,0.56,1,1,[6970867.05281424]
10000000.0,0.45,0.315,0.76,0.5800000000000001,1,1,[7219804.53249375]
10000000.0,0.45,0.315,0.76,0.6,1,1,[7468738.06506104]
10000000.0,0.45,0.315,0.76,0.62,1,1,[7717666.98777361]
10000000.0,0.45,0.315,0.76,0.64,1,1,[7966590.4825788]
10000000.0,0.45,0.315,0.76,0.66,1,1,[8215507.52828428]
10000000.0,0.45,0.315,0.76,0.68,1,1,[8464416.83402678]
10000000.0,0.45,0.315,0.76,0.7000000000000001,1,1,[8713316.74496675]
10000000.0,0.45,0.315,0.76,0.7200000000000001,1,1,[8962205.10575674]
10000000.0,0.45,0.315,0.76,0.74,1,1,[9211079.0580948]
10000000.0,0.45,0.315,0.76,0.76,1,1,[9459934.73224931]
10000000.0,0.45,0.315,0.76,0.78,1,1,[9708766.76205486]
10000000.0,0.45,0.315,0.76,0.8,1,1,[9957567.49403104]
10000000.0,0.45,0.315,0.76,0.8200000000000001,1,1,[10206325.64105564]
10000000.0,0.45,0.315,0.76,0.8400000000000001,1,1,[10455023.86940464]
10000000.0,0.45,0.315,0.76,0.86,1,1,[10703634.19357624]
10000000.0,0.45,0.315,0.76,0.88,1,1,[10952108.46843738]
10000000.0,0.45,0.315,0.76,0.9,1,1,[11200356.6626147]
10000000.0,0.45,0.315,0.76,0.92,1,1,[11448189.93093475]
10000000.0,0.45,0.315,0.76,0.9400000000000001,1,1,[11695139.0336272]
10000000.0,0.45,0.315,0.76,0.9600000000000001,1,1,[11939661.01917282]
10000000.0,0.45,0.315,0.76,0.98,1,1,[12172619.6031213]
10000000.0,0.45,0.315,0.78,0.02,1,1,[245172.56567022]
10000000.0,0.45,0.315,0.78,0.04,1,1,[490344.78659589]
10000000.0,0.45,0.315,0.78,0.06,1,1,[735516.68048973]
10000000.0,0.45,0.315,0.78,0.08,1,1,[980688.23952224]
10000000.0,0.45,0.315,0.78,0.1,1,1,[1225859.4492185]
10000000.0,0.45,0.315,0.78,0.12000000000000001,1,1,[1471030.29102179]
10000000.0,0.45,0.315,0.78,0.13999999999999999,1,1,[1716200.74299938]
10000000.0,0.45,0.315,0.78,0.16,1,1,[1961370.77999897]
10000000.0,0.45,0.315,0.78,0.18,1,1,[2206540.37356425]
10000000.0,0.45,0.315,0.78,0.19999999999999998,1,1,[2451709.49170832]
10000000.0,0.45,0.315,0.78,0.22,1,1,[2696878.0985797]
10000000.0,0.45,0.315,0.78,0.24,1,1,[2942046.15403082]
10000000.0,0.45,0.315,0.78,0.26,1,1,[3187213.61308642]
10000000.0,0.45,0.315,0.78,0.28,1,1,[3432380.42530146]
10000000.0,0.45,0.315,0.78,0.30000000000000004,1,1,[3677546.53399212]
10000000.0,0.45,0.315,0.78,0.32,1,1,[3922711.8753166]
10000000.0,0.45,0.315,0.78,0.34,1,1,[4167876.37717591]
10000000.0,0.45,0.315,0.78,0.36000000000000004,1,1,[4413039.95789587]
10000000.0,0.45,0.315,0.78,0.38,1,1,[4658202.52464068]
10000000.0,0.45,0.315,0.78,0.4,1,1,[4903363.97149481]
10000000.0,0.45,0.315,0.78,0.42000000000000004,1,1,[5148524.17713097]
10000000.0,0.45,0.315,0.78,0.44,1,1,[5393683.00195842]
10000000.0,0.45,0.315,0.78,0.46,1,1,[5638840.28461275]
10000000.0,0.45,0.315,0.78,0.48000000000000004,1,1,[5883995.83760461]
10000000.0,0.45,0.315,0.78,0.5,1,1,[6129149.44188424]
10000000.0,0.45,0.315,0.78,0.52,1,1,[6374300.83999561]
10000000.0,0.45,0.315,0.78,0.54,1,1,[6619449.72737627]
10000000.0,0.45,0.315,0.78,0.56,1,1,[6864595.74119305]
10000000.0,0.45,0.315,0.78,0.5800000000000001,1,1,[7109738.44586375]
10000000.0,0.45,0.315,0.78,0.6,1,1,[7354877.31406393]
10000000.0,0.45,0.315,0.78,0.62,1,1,[7600011.70149578]
10000000.0,0.45,0.315,0.78,0.64,1,1,[7845140.81290403]
10000000.0,0.45,0.315,0.78,0.66,1,1,[8090263.65560033]
10000000.0,0.45,0.315,0.78,0.68,1,1,[8335378.97482161]
10000000.0,0.45,0.315,0.78,0.7000000000000001,1,1,[8580485.16211291]
10000000.0,0.45,0.315,0.78,0.7200000000000001,1,1,[8825580.12270459]
10000000.0,0.45,0.315,0.78,0.74,1,1,[9070661.0788893]
10000000.0,0.45,0.315,0.78,0.76,1,1,[9315724.27046903]
10000000.0,0.45,0.315,0.78,0.78,1,1,[9560764.48386782]
10000000.0,0.45,0.315,0.78,0.8,1,1,[9805774.28443763]
10000000.0,0.45,0.315,0.78,0.8200000000000001,1,1,[10050742.70993915]
10000000.0,0.45,0.315,0.78,0.8400000000000001,1,1,[10295652.92964254]
10000000.0,0.45,0.315,0.78,0.86,1,1,[10540477.77833401]
10000000.0,0.45,0.315,0.78,0.88,1,1,[10785170.54003613]
10000000.0,0.45,0.315,0.78,0.9,1,1,[11029643.89993523]
10000000.0,0.45,0.315,0.78,0.92,1,1,[11273714.83724355]
10000000.0,0.45,0.315,0.78,0.9400000000000001,1,1,[11516929.0425206]
10000000.0,0.45,0.315,0.78,0.9600000000000001,1,1,[11757795.13111554]
10000000.0,0.45,0.315,0.78,0.98,1,1,[11987514.07700219]
10000000.0,0.45,0.315,0.8,0.02,1,1,[241357.11223429]
10000000.0,0.45,0.315,0.8,0.04,1,1,[482713.89145561]
10000000.0,0.45,0.315,0.8,0.06,1,1,[724070.35459025]
10000000.0,0.45,0.315,0.8,0.08,1,1,[965426.49381704]
10000000.0,0.45,0.315,0.8,0.1,1,1,[1206782.29489837]
10000000.0,0.45,0.315,0.8,0.12000000000000001,1,1,[1448137.73965581]
10000000.0,0.45,0.315,0.8,0.13999999999999999,1,1,[1689492.80664651]
10000000.0,0.45,0.315,0.8,0.16,1,1,[1930847.47130894]
10000000.0,0.45,0.315,0.8,0.18,1,1,[2172201.70587631]
10000000.0,0.45,0.315,0.8,0.19999999999999998,1,1,[2413555.47915286]
10000000.0,0.45,0.315,0.8,0.22,1,1,[2654908.75618643]
10000000.0,0.45,0.315,0.8,0.24,1,1,[2896261.49784648]
10000000.0,0.45,0.315,0.8,0.26,1,1,[3137613.66030507]
10000000.0,0.45,0.315,0.8,0.28,1,1,[3378965.1944104]
10000000.0,0.45,0.315,0.8,0.30000000000000004,1,1,[3620316.04493683]
10000000.0,0.45,0.315,0.8,0.32,1,1,[3861666.14968887]
10000000.0,0.45,0.315,0.8,0.34,1,1,[4103015.43842969]
10000000.0,0.45,0.315,0.8,0.36000000000000004,1,1,[4344363.83159667]
10000000.0,0.45,0.315,0.8,0.38,1,1,[4585711.23875542]
10000000.0,0.45,0.315,0.8,0.4,1,1,[4827057.55673068]
10000000.0,0.45,0.315,0.8,0.42000000000000004,1,1,[5068402.66733402]
10000000.0,0.45,0.315,0.8,0.44,1,1,[5309746.43458525]
10000000.0,0.45,0.315,0.8,0.46,1,1,[5551088.70129226]
10000000.0,0.45,0.315,0.8,0.48000000000000004,1,1,[5792429.28481149]
10000000.0,0.45,0.315,0.8,0.5,1,1,[6033767.97175223]
10000000.0,0.45,0.315,0.8,0.52,1,1,[6275104.51130678]
10000000.0,0.45,0.315,0.8,0.54,1,1,[6516438.60677451]
10000000.0,0.45,0.315,0.8,0.56,1,1,[6757769.9046853]
10000000.0,0.45,0.315,0.8,0.5800000000000001,1,1,[6999097.98069493]
10000000.0,0.45,0.315,0.8,0.6,1,1,[7240422.32108311]
10000000.0,0.45,0.315,0.8,0.62,1,1,[7481742.29817548]
10000000.0,0.45,0.315,0.8,0.64,1,1,[7723057.1372415]
10000000.0,0.45,0.315,0.8,0.66,1,1,[7964365.87122726]
10000000.0,0.45,0.315,0.8,0.68,1,1,[8205667.27779944]
10000000.0,0.45,0.315,0.8,0.7000000000000001,1,1,[8446959.79012398]
10000000.0,0.45,0.315,0.8,0.7200000000000001,1,1,[8688241.36772369]
10000000.0,0.45,0.315,0.8,0.74,1,1,[8929509.30503636]
10000000.0,0.45,0.315,0.8,0.76,1,1,[9170759.93979225]
10000000.0,0.45,0.315,0.8,0.78,1,1,[9411988.19466219]
10000000.0,0.45,0.315,0.8,0.8,1,1,[9653186.83013353]
10000000.0,0.45,0.315,0.8,0.8200000000000001,1,1,[9894345.17326831]
10000000.0,0.45,0.315,0.8,0.8400000000000001,1,1,[10135446.84059666]
10000000.0,0.45,0.315,0.8,0.86,1,1,[10376465.39519603]
10000000.0,0.45,0.315,0.8,0.88,1,1,[10617355.3879256]
10000000.0,0.45,0.315,0.8,0.9,1,1,[10858031.90784485]
10000000.0,0.45,0.315,0.8,0.92,1,1,[11098317.07841493]
10000000.0,0.45,0.315,0.8,0.9400000000000001,1,1,[11337769.748756]
10000000.0,0.45,0.315,0.8,0.9600000000000001,1,1,[11574943.86154317]
10000000.0,0.45,0.315,0.8,0.98,1,1,[11801335.60448078]
10000000.0,0.45,0.315,0.8200000000000001,0.02,1,1,[237517.6725569]
10000000.0,0.45,0.315,0.8200000000000001,0.04,1,1,[475035.02357366]
10000000.0,0.45,0.315,0.8200000000000001,0.06,1,1,[712552.06916073]
10000000.0,0.45,0.315,0.8200000000000001,0.08,1,1,[950068.80144863]
10000000.0,0.45,0.315,0.8200000000000001,0.1,1,1,[1187585.20637613]
10000000.0,0.45,0.315,0.8200000000000001,0.12000000000000001,1,1,[1425101.26607894]
10000000.0,0.45,0.315,0.8200000000000001,0.13999999999999999,1,1,[1662616.95953612]
10000000.0,0.45,0.315,0.8200000000000001,0.16,1,1,[1900132.26270403]
10000000.0,0.45,0.315,0.8200000000000001,0.18,1,1,[2137647.14842648]
10000000.0,0.45,0.315,0.8200000000000001,0.19999999999999998,1,1,[2375161.58621278]
10000000.0,0.45,0.315,0.8200000000000001,0.22,1,1,[2612675.54191544]
10000000.0,0.45,0.315,0.8200000000000001,0.24,1,1,[2850188.97731632]
10000000.0,0.45,0.315,0.8200000000000001,0.26,1,1,[3087701.84961838]
10000000.0,0.45,0.315,0.8200000000000001,0.28,1,1,[3325214.11083302]
10000000.0,0.45,0.315,0.8200000000000001,0.30000000000000004,1,1,[3562725.70704678]
10000000.0,0.45,0.315,0.8200000000000001,0.32,1,1,[3800236.57754579]
10000000.0,0.45,0.315,0.8200000000000001,0.34,1,1,[4037746.65376885]
10000000.0,0.45,0.315,0.8200000000000001,0.36000000000000004,1,1,[4275255.85805269]
10000000.0,0.45,0.315,0.8200000000000001,0.38,1,1,[4512764.10212181]
10000000.0,0.45,0.315,0.8200000000000001,0.4,1,1,[4750271.28526281]
10000000.0,0.45,0.315,0.8200000000000001,0.42000000000000004,1,1,[4987777.29210499]
10000000.0,0.45,0.315,0.8200000000000001,0.44,1,1,[5225281.98990643]
10000000.0,0.45,0.315,0.8200000000000001,0.46,1,1,[5462785.22521354]
10000000.0,0.45,0.315,0.8200000000000001,0.48000000000000004,1,1,[5700286.81972025]
10000000.0,0.45,0.315,0.8200000000000001,0.5,1,1,[5937786.56509576]
10000000.0,0.45,0.315,0.8200000000000001,0.52,1,1,[6175284.21647009]
10000000.0,0.45,0.315,0.8200000000000001,0.54,1,1,[6412779.48415569]
10000000.0,0.45,0.315,0.8200000000000001,0.56,1,1,[6650272.02302445]
10000000.0,0.45,0.315,0.8200000000000001,0.5800000000000001,1,1,[6887761.41873192]
10000000.0,0.45,0.315,0.8200000000000001,0.6,1,1,[7125247.16964706]
10000000.0,0.45,0.315,0.8200000000000001,0.62,1,1,[7362728.66284814]
10000000.0,0.45,0.315,0.8200000000000001,0.64,1,1,[7600205.14179415]
10000000.0,0.45,0.315,0.8200000000000001,0.66,1,1,[7837675.66211704]
10000000.0,0.45,0.315,0.8200000000000001,0.68,1,1,[8075139.03014108]
10000000.0,0.45,0.315,0.8200000000000001,0.7000000000000001,1,1,[8312593.71575723]
10000000.0,0.45,0.315,0.8200000000000001,0.7200000000000001,1,1,[8550037.72632095]
10000000.0,0.45,0.315,0.8200000000000001,0.74,1,1,[8787468.41973145]
10000000.0,0.45,0.315,0.8200000000000001,0.76,1,1,[9024882.21972101]
10000000.0,0.45,0.315,0.8200000000000001,0.78,1,1,[9262274.16841588]
10000000.0,0.45,0.315,0.8200000000000001,0.8,1,1,[9499637.19709652]
10000000.0,0.45,0.315,0.8200000000000001,0.8200000000000001,1,1,[9736960.88558951]
10000000.0,0.45,0.315,0.8200000000000001,0.8400000000000001,1,1,[9974229.24048257]
10000000.0,0.45,0.315,0.8200000000000001,0.86,1,1,[10211416.45878874]
10000000.0,0.45,0.315,0.8200000000000001,0.88,1,1,[10448478.19187942]
10000000.0,0.45,0.315,0.8200000000000001,0.9,1,1,[10685331.61270535]
10000000.0,0.45,0.315,0.8200000000000001,0.92,1,1,[10921803.29428569]
10000000.0,0.45,0.315,0.8200000000000001,0.9400000000000001,1,1,[11157463.43982775]
10000000.0,0.45,0.315,0.8200000000000001,0.9600000000000001,1,1,[11390904.99580732]
10000000.0,0.45,0.315,0.8200000000000001,0.98,1,1,[11613877.22595379]
10000000.0,0.45,0.315,0.8400000000000001,0.02,1,1,[233647.90545245]
10000000.0,0.45,0.315,0.8400000000000001,0.04,1,1,[467295.50061054]
10000000.0,0.45,0.315,0.8400000000000001,0.06,1,1,[700942.80073012]
10000000.0,0.45,0.315,0.8400000000000001,0.08,1,1,[934589.79783014]
10000000.0,0.45,0.315,0.8400000000000001,0.1,1,1,[1168236.47795901]
10000000.0,0.45,0.315,0.8400000000000001,0.12000000000000001,1,1,[1401882.82349712]
10000000.0,0.45,0.315,0.8400000000000001,0.13999999999999999,1,1,[1635528.81377214]
10000000.0,0.45,0.315,0.8400000000000001,0.16,1,1,[1869174.4251801]
10000000.0,0.45,0.315,0.8400000000000001,0.18,1,1,[2102819.63109104]
10000000.0,0.45,0.315,0.8400000000000001,0.19999999999999998,1,1,[2336464.40162738]
10000000.0,0.45,0.315,0.8400000000000001,0.22,1,1,[2570108.70334537]
10000000.0,0.45,0.315,0.8400000000000001,0.24,1,1,[2803752.49882774]
10000000.0,0.45,0.315,0.8400000000000001,0.26,1,1,[3037395.74618448]
10000000.0,0.45,0.315,0.8400000000000001,0.28,1,1,[3271038.3984517]
10000000.0,0.45,0.315,0.8400000000000001,0.30000000000000004,1,1,[3504680.40287279]
10000000.0,0.45,0.315,0.8400000000000001,0.32,1,1,[3738321.70004023]
10000000.0,0.45,0.315,0.8400000000000001,0.34,1,1,[3971962.22286998]
10000000.0,0.45,0.315,0.8400000000000001,0.36000000000000004,1,1,[4205601.89537226]
10000000.0,0.45,0.315,0.8400000000000001,0.38,1,1,[4439240.63117231]
10000000.0,0.45,0.315,0.8400000000000001,0.4,1,1,[4672878.33172218]
10000000.0,0.45,0.315,0.8400000000000001,0.42000000000000004,1,1,[4906514.88412686]
10000000.0,0.45,0.315,0.8400000000000001,0.44,1,1,[5140150.1584862]
10000000.0,0.45,0.315,0.8400000000000001,0.46,1,1,[5373784.00462281]
10000000.0,0.45,0.315,0.8400000000000001,0.48000000000000004,1,1,[5607416.24802634]
10000000.0,0.45,0.315,0.8400000000000001,0.5,1,1,[5841046.68478706]
10000000.0,0.45,0.315,0.8400000000000001,0.52,1,1,[6074675.0752148]
10000000.0,0.45,0.315,0.8400000000000001,0.54,1,1,[6308301.13572954]
10000000.0,0.45,0.315,0.8400000000000001,0.56,1,1,[6541924.52845543]
10000000.0,0.45,0.315,0.8400000000000001,0.5800000000000001,1,1,[6775544.84772595]
10000000.0,0.45,0.315,0.8400000000000001,0.6,1,1,[7009161.60238166]
10000000.0,0.45,0.315,0.8400000000000001,0.62,1,1,[7242774.19225504]
10000000.0,0.45,0.315,0.8400000000000001,0.64,1,1,[7476381.87649974]
10000000.0,0.45,0.315,0.8400000000000001,0.66,1,1,[7709983.73028237]
10000000.0,0.45,0.315,0.8400000000000001,0.68,1,1,[7943578.58455303]
10000000.0,0.45,0.315,0.8400000000000001,0.7000000000000001,1,1,[8177164.94069348]
10000000.0,0.45,0.315,0.8400000000000001,0.7200000000000001,1,1,[8410740.84698504]
10000000.0,0.45,0.315,0.8400000000000001,0.74,1,1,[8644303.7155025]
10000000.0,0.45,0.315,0.8400000000000001,0.76,1,1,[8877850.04322678]
10000000.0,0.45,0.315,0.8400000000000001,0.78,1,1,[9111374.97378314]
10000000.0,0.45,0.315,0.8400000000000001,0.8,1,1,[9344871.58321672]
10000000.0,0.45,0.315,0.8400000000000001,0.8200000000000001,1,1,[9578329.66505754]
10000000.0,0.45,0.315,0.8400000000000001,0.8400000000000001,1,1,[9811733.55481447]
10000000.0,0.45,0.315,0.8400000000000001,0.86,1,1,[10045057.98263738]
10000000.0,0.45,0.315,0.8400000000000001,0.88,1,1,[10278259.52284831]
10000000.0,0.45,0.315,0.8400000000000001,0.9,1,1,[10511257.0910312]
10000000.0,0.45,0.315,0.8400000000000001,0.92,1,1,[10743880.97000108]
10000000.0,0.45,0.315,0.8400000000000001,0.9400000000000001,1,1,[10975710.80010895]
10000000.0,0.45,0.315,0.8400000000000001,0.9600000000000001,1,1,[11205371.84244998]
10000000.0,0.45,0.315,0.8400000000000001,0.98,1,1,[11424822.30774244]
10000000.0,0.45,0.315,0.86,0.02,1,1,[229737.99447618]
10000000.0,0.45,0.315,0.86,0.04,1,1,[459475.68970382]
10000000.0,0.45,0.315,0.86,0.06,1,1,[689213.10003208]
10000000.0,0.45,0.315,0.86,0.08,1,1,[918950.21729442]
10000000.0,0.45,0.315,0.86,0.1,1,1,[1148687.02757251]
10000000.0,0.45,0.315,0.86,0.12000000000000001,1,1,[1378423.51341246]
10000000.0,0.45,0.315,0.86,0.13999999999999999,1,1,[1608159.65440783]
10000000.0,0.45,0.315,0.86,0.16,1,1,[1837895.42730637]
10000000.0,0.45,0.315,0.86,0.18,1,1,[2067630.80590962]
10000000.0,0.45,0.315,0.86,0.19999999999999998,1,1,[2297365.76085014]
10000000.0,0.45,0.315,0.86,0.22,1,1,[2527100.25927503]
10000000.0,0.45,0.315,0.86,0.24,1,1,[2756834.26444324]
10000000.0,0.45,0.315,0.86,0.26,1,1,[2986567.73523335]
10000000.0,0.45,0.315,0.86,0.28,1,1,[3216300.62555158]
10000000.0,0.45,0.315,0.86,0.30000000000000004,1,1,[3446032.88362462]
10000000.0,0.45,0.315,0.86,0.32,1,1,[3675764.45115565]
10000000.0,0.45,0.315,0.86,0.34,1,1,[3905495.2623161]
10000000.0,0.45,0.315,0.86,0.36000000000000004,1,1,[4135225.24253734]
10000000.0,0.45,0.315,0.86,0.38,1,1,[4364954.30705692]
10000000.0,0.45,0.315,0.86,0.4,1,1,[4594682.35916099]
10000000.0,0.45,0.315,0.86,0.42000000000000004,1,1,[4824409.28804788]
10000000.0,0.45,0.315,0.86,0.44,1,1,[5054134.96621558]
10000000.0,0.45,0.315,0.86,0.46,1,1,[5283859.24624575]
10000000.0,0.45,0.315,0.86,0.48000000000000004,1,1,[5513581.95681729]
10000000.0,0.45,0.315,0.86,0.5,1,1,[5743302.89772621]
10000000.0,0.45,0.315,0.86,0.52,1,1,[5973021.83361298]
10000000.0,0.45,0.315,0.86,0.54,1,1,[6202738.48599043]
10000000.0,0.45,0.315,0.86,0.56,1,1,[6432452.52301332]
10000000.0,0.45,0.315,0.86,0.5800000000000001,1,1,[6662163.54621042]
10000000.0,0.45,0.315,0.86,0.6,1,1,[6891871.07307908]
10000000.0,0.45,0.315,0.86,0.62,1,1,[7121574.51396306]
10000000.0,0.45,0.315,0.86,0.64,1,1,[7351273.14090955]
10000000.0,0.45,0.315,0.86,0.66,1,1,[7580966.04508068]
10000000.0,0.45,0.315,0.86,0.68,1,1,[7810652.07752259]
10000000.0,0.45,0.315,0.86,0.7000000000000001,1,1,[8040329.7652257]
10000000.0,0.45,0.315,0.86,0.7200000000000001,1,1,[8269997.18963278]
10000000.0,0.45,0.315,0.86,0.74,1,1,[8499651.80655322]
10000000.0,0.45,0.315,0.86,0.76,1,1,[8729290.17187306]
10000000.0,0.45,0.315,0.86,0.78,1,1,[8958907.51051827]
10000000.0,0.45,0.315,0.86,0.8,1,1,[9188497.01401669]
10000000.0,0.45,0.315,0.86,0.8200000000000001,1,1,[9418048.64565526]
10000000.0,0.45,0.315,0.86,0.8400000000000001,1,1,[9647547.00108329]
10000000.0,0.45,0.315,0.86,0.86,1,1,[9876967.23020109]
10000000.0,0.45,0.315,0.86,0.88,1,1,[10106266.63060731]
10000000.0,0.45,0.315,0.86,0.9,1,1,[10335365.47697255]
10000000.0,0.45,0.315,0.86,0.92,1,1,[10564096.93125114]
10000000.0,0.45,0.315,0.86,0.9400000000000001,1,1,[10792047.92195499]
10000000.0,0.45,0.315,0.86,0.9600000000000001,1,1,[11017868.54917046]
10000000.0,0.45,0.315,0.86,0.98,1,1,[11233677.0428001]
10000000.0,0.45,0.315,0.88,0.02,1,1,[225772.11691143]
10000000.0,0.45,0.315,0.88,0.04,1,1,[451543.94543913]
10000000.0,0.45,0.315,0.88,0.06,1,1,[677315.4989537]
10000000.0,0.45,0.315,0.88,0.08,1,1,[903086.76901215]
10000000.0,0.45,0.315,0.88,0.1,1,1,[1128857.74163678]
10000000.0,0.45,0.315,0.88,0.12000000000000001,1,1,[1354628.39944453]
10000000.0,0.45,0.315,0.88,0.13999999999999999,1,1,[1580398.72219589]
10000000.0,0.45,0.315,0.88,0.16,1,1,[1806168.68688529]
10000000.0,0.45,0.315,0.88,0.18,1,1,[2031938.26763301]
10000000.0,0.45,0.315,0.88,0.19999999999999998,1,1,[2257707.43545925]
10000000.0,0.45,0.315,0.88,0.22,1,1,[2483476.15796779]
10000000.0,0.45,0.315,0.88,0.24,1,1,[2709244.39894579]
10000000.0,0.45,0.315,0.88,0.26,1,1,[2935012.11787602]
10000000.0,0.45,0.315,0.88,0.28,1,1,[3160779.26935129]
10000000.0,0.45,0.315,0.88,0.30000000000000004,1,1,[3386545.80237556]
10000000.0,0.45,0.315,0.88,0.32,1,1,[3612311.65953035]
10000000.0,0.45,0.315,0.88,0.34,1,1,[3838076.77597926]
10000000.0,0.45,0.315,0.88,0.36000000000000004,1,1,[4063841.0782751]
10000000.0,0.45,0.315,0.88,0.38,1,1,[4289604.48292492]
10000000.0,0.45,0.315,0.88,0.4,1,1,[4515366.8946551]
10000000.0,0.45,0.315,0.88,0.42000000000000004,1,1,[4741128.20430254]
10000000.0,0.45,0.315,0.88,0.44,1,1,[4966888.2862356]
10000000.0,0.45,0.315,0.88,0.46,1,1,[5192646.99517939]
10000000.0,0.45,0.315,0.88,0.48000000000000004,1,1,[5418404.16227983]
10000000.0,0.45,0.315,0.88,0.5,1,1,[5644159.59018653]
10000000.0,0.45,0.315,0.88,0.52,1,1,[5869913.04685856]
10000000.0,0.45,0.315,0.88,0.54,1,1,[6095664.25769156]
10000000.0,0.45,0.315,0.88,0.56,1,1,[6321412.89541346]
