length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.7,0.63,0.6,0.38,1,1,[2785678.18865583]
10000000.0,0.7,0.63,0.6,0.4,1,1,[2932280.64460619]
10000000.0,0.7,0.63,0.6,0.42000000000000004,1,1,[3078881.42291422]
10000000.0,0.7,0.63,0.6,0.44,1,1,[3225480.4003277]
10000000.0,0.7,0.63,0.6,0.46,1,1,[3372077.43630401]
10000000.0,0.7,0.63,0.6,0.48000000000000004,1,1,[3518672.37006514]
10000000.0,0.7,0.63,0.6,0.5,1,1,[3665265.01697099]
10000000.0,0.7,0.63,0.6,0.52,1,1,[3811855.16402354]
10000000.0,0.7,0.63,0.6,0.54,1,1,[3958442.56425187]
10000000.0,0.7,0.63,0.6,0.56,1,1,[4105026.92963942]
10000000.0,0.7,0.63,0.6,0.5800000000000001,1,1,[4251607.92213006]
10000000.0,0.7,0.63,0.6,0.6,1,1,[4398185.14207038]
10000000.0,0.7,0.63,0.6,0.62,1,1,[4544758.11318376]
10000000.0,0.7,0.63,0.6,0.64,1,1,[4691326.26278272]
10000000.0,0.7,0.63,0.6,0.66,1,1,[4837888.89533659]
10000000.0,0.7,0.63,0.6,0.68,1,1,[4984445.15659936]
10000000.0,0.7,0.63,0.6,0.7000000000000001,1,1,[5130993.9840563]
10000000.0,0.7,0.63,0.6,0.7200000000000001,1,1,[5277534.03709512]
10000000.0,0.7,0.63,0.6,0.74,1,1,[5424063.59636353]
10000000.0,0.7,0.63,0.6,0.76,1,1,[5570580.41493936]
10000000.0,0.7,0.63,0.6,0.78,1,1,[5717081.49162955]
10000000.0,0.7,0.63,0.6,0.8,1,1,[5863562.71354911]
10000000.0,0.7,0.63,0.6,0.8200000000000001,1,1,[6010018.26923215]
10000000.0,0.7,0.63,0.6,0.8400000000000001,1,1,[6156439.6368806]
10000000.0,0.7,0.63,0.6,0.86,1,1,[6302813.73335401]
10000000.0,0.7,0.63,0.6,0.88,1,1,[6449119.2663098]
10000000.0,0.7,0.63,0.6,0.9,1,1,[6595318.82100849]
10000000.0,0.7,0.63,0.6,0.92,1,1,[6741339.32459331]
10000000.0,0.7,0.63,0.6,0.9400000000000001,1,1,[6887013.98197674]
10000000.0,0.7,0.63,0.6,0.9600000000000001,1,1,[7031850.32221365]
10000000.0,0.7,0.63,0.6,0.98,1,1,[7173363.13695543]
10000000.0,0.7,0.63,0.62,0.02,1,1,[145351.18734319]
10000000.0,0.7,0.63,0.62,0.04,1,1,[290701.22941552]
10000000.0,0.7,0.63,0.62,0.06,1,1,[436050.22359275]
10000000.0,0.7,0.63,0.62,0.08,1,1,[581398.22370008]
10000000.0,0.7,0.63,0.62,0.1,1,1,[726745.26098668]
10000000.0,0.7,0.63,0.62,0.12000000000000001,1,1,[872091.35171031]
10000000.0,0.7,0.63,0.62,0.13999999999999999,1,1,[1017436.50112737]
10000000.0,0.7,0.63,0.62,0.16,1,1,[1162780.70579247]
10000000.0,0.7,0.63,0.62,0.18,1,1,[1308123.95492878]
10000000.0,0.7,0.63,0.62,0.19999999999999998,1,1,[1453466.23123506]
10000000.0,0.7,0.63,0.62,0.22,1,1,[1598807.51132203]
10000000.0,0.7,0.63,0.62,0.24,1,1,[1744147.76588498]
10000000.0,0.7,0.63,0.62,0.26,1,1,[1889486.95967304]
10000000.0,0.7,0.63,0.62,0.28,1,1,[2034825.05128786]
10000000.0,0.7,0.63,0.62,0.30000000000000004,1,1,[2180161.99282736]
10000000.0,0.7,0.63,0.62,0.32,1,1,[2325497.72937746]
10000000.0,0.7,0.63,0.62,0.34,1,1,[2470832.19834541]
10000000.0,0.7,0.63,0.62,0.36000000000000004,1,1,[2616165.32861931]
10000000.0,0.7,0.63,0.62,0.38,1,1,[2761497.03952993]
10000000.0,0.7,0.63,0.62,0.4,1,1,[2906827.23958101]
10000000.0,0.7,0.63,0.62,0.42000000000000004,1,1,[3052155.82490293]
10000000.0,0.7,0.63,0.62,0.44,1,1,[3197482.67737012]
10000000.0,0.7,0.63,0.62,0.46,1,1,[3342807.66230435]
10000000.0,0.7,0.63,0.62,0.48000000000000004,1,1,[3488130.62566163]
10000000.0,0.7,0.63,0.62,0.5,1,1,[3633451.39056848]
10000000.0,0.7,0.63,0.62,0.52,1,1,[3778769.75302921]
10000000.0,0.7,0.63,0.62,0.54,1,1,[3924085.47656583]
10000000.0,0.7,0.63,0.62,0.56,1,1,[4069398.28546825]
10000000.0,0.7,0.63,0.62,0.5800000000000001,1,1,[4214707.85621347]
10000000.0,0.7,0.63,0.62,0.6,1,1,[4360013.80644239]
10000000.0,0.7,0.63,0.62,0.62,1,1,[4505315.68063333]
10000000.0,0.7,0.63,0.62,0.64,1,1,[4650612.93124255]
10000000.0,0.7,0.63,0.62,0.66,1,1,[4795904.8935212]
10000000.0,0.7,0.63,0.62,0.68,1,1,[4941190.75135276]
10000000.0,0.7,0.63,0.62,0.7000000000000001,1,1,[5086469.49008186]
10000000.0,0.7,0.63,0.62,0.7200000000000001,1,1,[5231739.83007385]
10000000.0,0.7,0.63,0.62,0.74,1,1,[5377000.13100462]
10000000.0,0.7,0.63,0.62,0.76,1,1,[5522248.25040292]
10000000.0,0.7,0.63,0.62,0.78,1,1,[5667481.32830878]
10000000.0,0.7,0.63,0.62,0.8,1,1,[5812695.44798727]
10000000.0,0.7,0.63,0.62,0.8200000000000001,1,1,[5957885.07922694]
10000000.0,0.7,0.63,0.62,0.8400000000000001,1,1,[6103042.11942123]
10000000.0,0.7,0.63,0.62,0.86,1,1,[6248154.14086093]
10000000.0,0.7,0.63,0.62,0.88,1,1,[6393200.94034736]
10000000.0,0.7,0.63,0.62,0.9,1,1,[6538147.06397121]
10000000.0,0.7,0.63,0.62,0.92,1,1,[6682923.38160086]
10000000.0,0.7,0.63,0.62,0.9400000000000001,1,1,[6827372.43324264]
10000000.0,0.7,0.63,0.62,0.9600000000000001,1,1,[6971030.72355356]
10000000.0,0.7,0.63,0.62,0.98,1,1,[7111571.99924582]
10000000.0,0.7,0.63,0.64,0.02,1,1,[144074.83005258]
10000000.0,0.7,0.63,0.64,0.04,1,1,[288148.55328538]
10000000.0,0.7,0.63,0.64,0.06,1,1,[432221.26391147]
10000000.0,0.7,0.63,0.64,0.08,1,1,[576293.01422352]
10000000.0,0.7,0.63,0.64,0.1,1,1,[720363.83469039]
10000000.0,0.7,0.63,0.64,0.12000000000000001,1,1,[864433.7412835]
10000000.0,0.7,0.63,0.64,0.13999999999999999,1,1,[1008502.73933903]
10000000.0,0.7,0.63,0.64,0.16,1,1,[1152570.82578663]
10000000.0,0.7,0.63,0.64,0.18,1,1,[1296637.99047944]
10000000.0,0.7,0.63,0.64,0.19999999999999998,1,1,[1440704.21697918]
10000000.0,0.7,0.63,0.64,0.22,1,1,[1584769.48298277]
10000000.0,0.7,0.63,0.64,0.24,1,1,[1728833.76049419]
10000000.0,0.7,0.63,0.64,0.26,1,1,[1872897.01579998]
10000000.0,0.7,0.63,0.64,0.28,1,1,[2016959.20928057]
10000000.0,0.7,0.63,0.64,0.30000000000000004,1,1,[2161020.29507238]
10000000.0,0.7,0.63,0.64,0.32,1,1,[2305080.22058419]
10000000.0,0.7,0.63,0.64,0.34,1,1,[2449138.92586142]
10000000.0,0.7,0.63,0.64,0.36000000000000004,1,1,[2593196.34278424]
10000000.0,0.7,0.63,0.64,0.38,1,1,[2737252.39407628]
10000000.0,0.7,0.63,0.64,0.4,1,1,[2881306.99209234]
10000000.0,0.7,0.63,0.64,0.42000000000000004,1,1,[3025360.03734157]
10000000.0,0.7,0.63,0.64,0.44,1,1,[3169411.41668976]
10000000.0,0.7,0.63,0.64,0.46,1,1,[3313461.00116626]
10000000.0,0.7,0.63,0.64,0.48000000000000004,1,1,[3457508.64327829]
10000000.0,0.7,0.63,0.64,0.5,1,1,[3601554.17370456]
10000000.0,0.7,0.63,0.64,0.52,1,1,[3745597.39719855]
10000000.0,0.7,0.63,0.64,0.54,1,1,[3889638.08747425]
10000000.0,0.7,0.63,0.64,0.56,1,1,[4033675.98076767]
10000000.0,0.7,0.63,0.64,0.5800000000000001,1,1,[4177710.76765401]
10000000.0,0.7,0.63,0.64,0.6,1,1,[4321742.08253884]
10000000.0,0.7,0.63,0.64,0.62,1,1,[4465769.49000471]
10000000.0,0.7,0.63,0.64,0.64,1,1,[4609792.4668435]
10000000.0,0.7,0.63,0.64,0.66,1,1,[4753810.37807344]
10000000.0,0.7,0.63,0.64,0.68,1,1,[4897822.44441676]
10000000.0,0.7,0.63,0.64,0.7000000000000001,1,1,[5041827.69741249]
10000000.0,0.7,0.63,0.64,0.7200000000000001,1,1,[5185824.91622113]
10000000.0,0.7,0.63,0.64,0.74,1,1,[5329812.53663361]
10000000.0,0.7,0.63,0.64,0.76,1,1,[5473788.51665901]
10000000.0,0.7,0.63,0.64,0.78,1,1,[5617750.13202636]
10000000.0,0.7,0.63,0.64,0.8,1,1,[5761693.65418624]
10000000.0,0.7,0.63,0.64,0.8200000000000001,1,1,[5905613.82234662]
10000000.0,0.7,0.63,0.64,0.8400000000000001,1,1,[6049502.93476961]
10000000.0,0.7,0.63,0.64,0.86,1,1,[6193349.18933328]
10000000.0,0.7,0.63,0.64,0.88,1,1,[6337133.4201332]
10000000.0,0.7,0.63,0.64,0.9,1,1,[6480822.03602184]
10000000.0,0.7,0.63,0.64,0.92,1,1,[6624349.6410206]
10000000.0,0.7,0.63,0.64,0.9400000000000001,1,1,[6767567.58246098]
10000000.0,0.7,0.63,0.64,0.9600000000000001,1,1,[6910039.55743778]
10000000.0,0.7,0.63,0.64,0.98,1,1,[7049587.12457053]
10000000.0,0.7,0.63,0.66,0.02,1,1,[142795.23548395]
10000000.0,0.7,0.63,0.66,0.04,1,1,[285589.40279319]
10000000.0,0.7,0.63,0.66,0.06,1,1,[428382.59294466]
10000000.0,0.7,0.63,0.66,0.08,1,1,[571174.85665295]
10000000.0,0.7,0.63,0.66,0.1,1,1,[713966.22356606]
10000000.0,0.7,0.63,0.66,0.12000000000000001,1,1,[856756.70933241]
10000000.0,0.7,0.63,0.66,0.13999999999999999,1,1,[999546.31933364]
10000000.0,0.7,0.63,0.66,0.16,1,1,[1142335.05084125]
10000000.0,0.7,0.63,0.66,0.18,1,1,[1285122.89430522]
10000000.0,0.7,0.63,0.66,0.19999999999999998,1,1,[1427909.83411639]
10000000.0,0.7,0.63,0.66,0.22,1,1,[1570695.84902261]
10000000.0,0.7,0.63,0.66,0.24,1,1,[1713480.91229914]
10000000.0,0.7,0.63,0.66,0.26,1,1,[1856264.99172974]
10000000.0,0.7,0.63,0.66,0.28,1,1,[1999048.04942981]
10000000.0,0.7,0.63,0.66,0.30000000000000004,1,1,[2141830.04152622]
10000000.0,0.7,0.63,0.66,0.32,1,1,[2284610.91769723]
10000000.0,0.7,0.63,0.66,0.34,1,1,[2427390.62056689]
10000000.0,0.7,0.63,0.66,0.36000000000000004,1,1,[2570169.08494031]
10000000.0,0.7,0.63,0.66,0.38,1,1,[2712946.2368581]
10000000.0,0.7,0.63,0.66,0.4,1,1,[2855721.99243947]
10000000.0,0.7,0.63,0.66,0.42000000000000004,1,1,[2998496.25647311]
10000000.0,0.7,0.63,0.66,0.44,1,1,[3141268.92070169]
10000000.0,0.7,0.63,0.66,0.46,1,1,[3284039.86172932]
10000000.0,0.7,0.63,0.66,0.48000000000000004,1,1,[3426808.93845936]
10000000.0,0.7,0.63,0.66,0.5,1,1,[3569575.98894061]
10000000.0,0.7,0.63,0.66,0.52,1,1,[3712340.82646037]
10000000.0,0.7,0.63,0.66,0.54,1,1,[3855103.23466825]
10000000.0,0.7,0.63,0.66,0.56,1,1,[3997862.9614388]
10000000.0,0.7,0.63,0.66,0.5800000000000001,1,1,[4140619.7110736]
10000000.0,0.7,0.63,0.66,0.6,1,1,[4283373.13428951]
10000000.0,0.7,0.63,0.66,0.62,1,1,[4426122.81521503]
10000000.0,0.7,0.63,0.66,0.64,1,1,[4568868.25428345]
10000000.0,0.7,0.63,0.66,0.66,1,1,[4711608.84540657]
10000000.0,0.7,0.63,0.66,0.68,1,1,[4854343.8450327]
10000000.0,0.7,0.63,0.66,0.7000000000000001,1,1,[4997072.32945731]
10000000.0,0.7,0.63,0.66,0.7200000000000001,1,1,[5139793.13474815]
10000000.0,0.7,0.63,0.66,0.74,1,1,[5282504.77028695]
10000000.0,0.7,0.63,0.66,0.76,1,1,[5425205.2911173]
10000000.0,0.7,0.63,0.66,0.78,1,1,[5567892.10383793]
10000000.0,0.7,0.63,0.66,0.8,1,1,[5710561.66115136]
10000000.0,0.7,0.63,0.66,0.8200000000000001,1,1,[5853208.96136621]
10000000.0,0.7,0.63,0.66,0.8400000000000001,1,1,[5995826.68761526]
10000000.0,0.7,0.63,0.66,0.86,1,1,[6138403.63727094]
10000000.0,0.7,0.63,0.66,0.88,1,1,[6280921.63633326]
10000000.0,0.7,0.63,0.66,0.9,1,1,[6423348.87046952]
10000000.0,0.7,0.63,0.66,0.92,1,1,[6565623.49489523]
10000000.0,0.7,0.63,0.66,0.9400000000000001,1,1,[6707605.20105579]
10000000.0,0.7,0.63,0.66,0.9600000000000001,1,1,[6848883.3137698]
10000000.0,0.7,0.63,0.66,0.98,1,1,[6987417.45082938]
10000000.0,0.7,0.63,0.68,0.02,1,1,[141512.44898115]
10000000.0,0.7,0.63,0.68,0.04,1,1,[283023.86871382]
10000000.0,0.7,0.63,0.68,0.06,1,1,[424534.34697917]
10000000.0,0.7,0.63,0.68,0.08,1,1,[566043.93286672]
10000000.0,0.7,0.63,0.68,0.1,1,1,[707552.65516324]
10000000.0,0.7,0.63,0.68,0.12000000000000001,1,1,[849060.52915873]
10000000.0,0.7,0.63,0.68,0.13999999999999999,1,1,[990567.56024807]
10000000.0,0.7,0.63,0.68,0.16,1,1,[1132073.74601414]
10000000.0,0.7,0.63,0.68,0.18,1,1,[1273579.0774741]
10000000.0,0.7,0.63,0.68,0.19999999999999998,1,1,[1415083.53981814]
10000000.0,0.7,0.63,0.68,0.22,1,1,[1556587.11281451]
10000000.0,0.7,0.63,0.68,0.24,1,1,[1698089.77097774]
10000000.0,0.7,0.63,0.68,0.26,1,1,[1839591.48355477]
10000000.0,0.7,0.63,0.68,0.28,1,1,[1981092.21435925]
10000000.0,0.7,0.63,0.68,0.30000000000000004,1,1,[2122591.92146828]
10000000.0,0.7,0.63,0.68,0.32,1,1,[2264090.55678526]
10000000.0,0.7,0.63,0.68,0.34,1,1,[2405588.06546337]
10000000.0,0.7,0.63,0.68,0.36000000000000004,1,1,[2547084.38517712]
10000000.0,0.7,0.63,0.68,0.38,1,1,[2688579.44522111]
10000000.0,0.7,0.63,0.68,0.4,1,1,[2830073.16540728]
10000000.0,0.7,0.63,0.68,0.42000000000000004,1,1,[2971565.4547215]
10000000.0,0.7,0.63,0.68,0.44,1,1,[3113056.20968824]
10000000.0,0.7,0.63,0.68,0.46,1,1,[3254545.31237589]
10000000.0,0.7,0.63,0.68,0.48000000000000004,1,1,[3396032.62795473]
10000000.0,0.7,0.63,0.68,0.5,1,1,[3537518.00169156]
10000000.0,0.7,0.63,0.68,0.52,1,1,[3679001.25522725]
10000000.0,0.7,0.63,0.68,0.54,1,1,[3820482.18193191]
10000000.0,0.7,0.63,0.68,0.56,1,1,[3961960.54106004]
10000000.0,0.7,0.63,0.68,0.5800000000000001,1,1,[4103436.05032612]
10000000.0,0.7,0.63,0.68,0.6,1,1,[4244908.37637504]
10000000.0,0.7,0.63,0.68,0.62,1,1,[4386377.12240831]
10000000.0,0.7,0.63,0.68,0.64,1,1,[4527841.81191088]
10000000.0,0.7,0.63,0.68,0.66,1,1,[4669301.8669444]
10000000.0,0.7,0.63,0.68,0.68,1,1,[4810756.5787333]
10000000.0,0.7,0.63,0.68,0.7000000000000001,1,1,[4952205.06709909]
10000000.0,0.7,0.63,0.68,0.7200000000000001,1,1,[5093646.22339733]
10000000.0,0.7,0.63,0.68,0.74,1,1,[5235078.62843016]
10000000.0,0.7,0.63,0.68,0.76,1,1,[5376500.43130579]
10000000.0,0.7,0.63,0.68,0.78,1,1,[5517909.1653297]
10000000.0,0.7,0.63,0.68,0.8,1,1,[5659301.4584532]
10000000.0,0.7,0.63,0.68,0.8200000000000001,1,1,[5800672.55913202]
10000000.0,0.7,0.63,0.68,0.8400000000000001,1,1,[5942015.52145796]
10000000.0,0.7,0.63,0.68,0.86,1,1,[6083319.71956068]
10000000.0,0.7,0.63,0.68,0.88,1,1,[6224567.93171262]
10000000.0,0.7,0.63,0.68,0.9,1,1,[6365730.04520959]
10000000.0,0.7,0.63,0.68,0.92,1,1,[6506747.60613278]
10000000.0,0.7,0.63,0.68,0.9400000000000001,1,1,[6647488.24354609]
10000000.0,0.7,0.63,0.68,0.9600000000000001,1,1,[6787565.53575369]
10000000.0,0.7,0.63,0.68,0.98,1,1,[6925068.60445957]
10000000.0,0.7,0.63,0.7000000000000001,0.02,1,1,[140226.45223748]
10000000.0,0.7,0.63,0.7000000000000001,0.04,1,1,[280451.91452758]
10000000.0,0.7,0.63,0.7000000000000001,0.06,1,1,[420676.47136907]
10000000.0,0.7,0.63,0.7000000000000001,0.08,1,1,[560900.17017719]
10000000.0,0.7,0.63,0.7000000000000001,0.1,1,1,[701123.03883672]
10000000.0,0.7,0.63,0.7000000000000001,0.12000000000000001,1,1,[841345.09224465]
10000000.0,0.7,0.63,0.7000000000000001,0.13999999999999999,1,1,[981566.33577852]
10000000.0,0.7,0.63,0.7000000000000001,0.16,1,1,[1121786.76730456]
10000000.0,0.7,0.63,0.7000000000000001,0.18,1,1,[1262006.37838049]
10000000.0,0.7,0.63,0.7000000000000001,0.19999999999999998,1,1,[1402225.15496984]
10000000.0,0.7,0.63,0.7000000000000001,0.22,1,1,[1542443.07783512]
10000000.0,0.7,0.63,0.7000000000000001,0.24,1,1,[1682660.12270327]
10000000.0,0.7,0.63,0.7000000000000001,0.26,1,1,[1822876.26025622]
10000000.0,0.7,0.63,0.7000000000000001,0.28,1,1,[1963091.45597573]
10000000.0,0.7,0.63,0.7000000000000001,0.30000000000000004,1,1,[2103305.66985652]
10000000.0,0.7,0.63,0.7000000000000001,0.32,1,1,[2243518.85599125]
10000000.0,0.7,0.63,0.7000000000000001,0.34,1,1,[2383730.96202247]
10000000.0,0.7,0.63,0.7000000000000001,0.36000000000000004,1,1,[2523941.92844942]
10000000.0,0.7,0.63,0.7000000000000001,0.38,1,1,[2664151.68777021]
10000000.0,0.7,0.63,0.7000000000000001,0.4,1,1,[2804360.16343187]
10000000.0,0.7,0.63,0.7000000000000001,0.42000000000000004,1,1,[2944567.2685513]
10000000.0,0.7,0.63,0.7000000000000001,0.44,1,1,[3084772.90435811]
10000000.0,0.7,0.63,0.7000000000000001,0.46,1,1,[3224976.95829575]
10000000.0,0.7,0.63,0.7000000000000001,0.48000000000000004,1,1,[3365179.30169673]
10000000.0,0.7,0.63,0.7000000000000001,0.5,1,1,[3505379.7869222]
10000000.0,0.7,0.63,0.7000000000000001,0.52,1,1,[3645578.2438196]
10000000.0,0.7,0.63,0.7000000000000001,0.54,1,1,[3785774.47530347]
10000000.0,0.7,0.63,0.7000000000000001,0.56,1,1,[3925968.25179575]
10000000.0,0.7,0.63,0.7000000000000001,0.5800000000000001,1,1,[4066159.3041653]
10000000.0,0.7,0.63,0.7000000000000001,0.6,1,1,[4206347.3146678]
10000000.0,0.7,0.63,0.7000000000000001,0.62,1,1,[4346531.90518478]
10000000.0,0.7,0.63,0.7000000000000001,0.64,1,1,[4486712.62176101]
10000000.0,0.7,0.63,0.7000000000000001,0.66,1,1,[4626888.91398539]
10000000.0,0.7,0.63,0.7000000000000001,0.68,1,1,[4767060.10706041]
10000000.0,0.7,0.63,0.7000000000000001,0.7000000000000001,1,1,[4907225.36329608]
10000000.0,0.7,0.63,0.7000000000000001,0.7200000000000001,1,1,[5047383.62796537]
10000000.0,0.7,0.63,0.7000000000000001,0.74,1,1,[5187533.55144783]
10000000.0,0.7,0.63,0.7000000000000001,0.76,1,1,[5327673.37438573]
10000000.0,0.7,0.63,0.7000000000000001,0.78,1,1,[5467800.75323204]
10000000.0,0.7,0.63,0.7000000000000001,0.8,1,1,[5607912.48603738]
10000000.0,0.7,0.63,0.7000000000000001,0.8200000000000001,1,1,[5748004.06369913]
10000000.0,0.7,0.63,0.7000000000000001,0.8400000000000001,1,1,[5888068.89925771]
10000000.0,0.7,0.63,0.7000000000000001,0.86,1,1,[6028096.92390859]
10000000.0,0.7,0.63,0.7000000000000001,0.88,1,1,[6168071.83376933]
10000000.0,0.7,0.63,0.7000000000000001,0.9,1,1,[6307965.15225888]
10000000.0,0.7,0.63,0.7000000000000001,0.92,1,1,[6447721.67624652]
10000000.0,0.7,0.63,0.7000000000000001,0.9400000000000001,1,1,[6587216.61634181]
10000000.0,0.7,0.63,0.7000000000000001,0.9600000000000001,1,1,[6726086.59801077]
10000000.0,0.7,0.63,0.7000000000000001,0.98,1,1,[6862542.73305651]
10000000.0,0.7,0.63,0.7200000000000001,0.02,1,1,[138937.15358997]
10000000.0,0.7,0.63,0.7200000000000001,0.04,1,1,[277873.35701163]
10000000.0,0.7,0.63,0.7200000000000001,0.06,1,1,[416808.69142682]
10000000.0,0.7,0.63,0.7200000000000001,0.08,1,1,[555743.2025243]
10000000.0,0.7,0.63,0.7200000000000001,0.1,1,1,[694676.91724514]
10000000.0,0.7,0.63,0.7200000000000001,0.12000000000000001,1,1,[833609.85005897]
10000000.0,0.7,0.63,0.7200000000000001,0.13999999999999999,1,1,[972542.00629671]
10000000.0,0.7,0.63,0.7200000000000001,0.16,1,1,[1111473.38408196]
10000000.0,0.7,0.63,0.7200000000000001,0.18,1,1,[1250403.97548927]
10000000.0,0.7,0.63,0.7200000000000001,0.19999999999999998,1,1,[1389333.76723298]
10000000.0,0.7,0.63,0.7200000000000001,0.22,1,1,[1528262.74104793]
10000000.0,0.7,0.63,0.7200000000000001,0.24,1,1,[1667190.87385149]
10000000.0,0.7,0.63,0.7200000000000001,0.26,1,1,[1806118.13773802]
10000000.0,0.7,0.63,0.7200000000000001,0.28,1,1,[1945044.49983374]
10000000.0,0.7,0.63,0.7200000000000001,0.30000000000000004,1,1,[2083969.92202567]
10000000.0,0.7,0.63,0.7200000000000001,0.32,1,1,[2222894.36056825]
10000000.0,0.7,0.63,0.7200000000000001,0.34,1,1,[2361817.76556301]
10000000.0,0.7,0.63,0.7200000000000001,0.36000000000000004,1,1,[2500740.08029997]
10000000.0,0.7,0.63,0.7200000000000001,0.38,1,1,[2639661.24044238]
10000000.0,0.7,0.63,0.7200000000000001,0.4,1,1,[2778581.17302857]
10000000.0,0.7,0.63,0.7200000000000001,0.42000000000000004,1,1,[2917499.79525595]
10000000.0,0.7,0.63,0.7200000000000001,0.44,1,1,[3056417.01300074]
10000000.0,0.7,0.63,0.7200000000000001,0.46,1,1,[3195332.71901281]
10000000.0,0.7,0.63,0.7200000000000001,0.48000000000000004,1,1,[3334246.79070607]
10000000.0,0.7,0.63,0.7200000000000001,0.5,1,1,[3473159.08744001]
10000000.0,0.7,0.63,0.7200000000000001,0.52,1,1,[3612069.44715382]
10000000.0,0.7,0.63,0.7200000000000001,0.54,1,1,[3750977.68216812]
10000000.0,0.7,0.63,0.7200000000000001,0.56,1,1,[3889883.57390433]
10000000.0,0.7,0.63,0.7200000000000001,0.5800000000000001,1,1,[4028786.86618011]
10000000.0,0.7,0.63,0.7200000000000001,0.6,1,1,[4167687.25660812]
10000000.0,0.7,0.63,0.7200000000000001,0.62,1,1,[4306584.38543367]
10000000.0,0.7,0.63,0.7200000000000001,0.64,1,1,[4445477.8208631]
10000000.0,0.7,0.63,0.7200000000000001,0.66,1,1,[4584367.03950568]
10000000.0,0.7,0.63,0.7200000000000001,0.68,1,1,[4723251.39988837]
10000000.0,0.7,0.63,0.7200000000000001,0.7000000000000001,1,1,[4862130.10595541]
10000000.0,0.7,0.63,0.7200000000000001,0.7200000000000001,1,1,[5001002.1557626]
10000000.0,0.7,0.63,0.7200000000000001,0.74,1,1,[5139866.26773295]
10000000.0,0.7,0.63,0.7200000000000001,0.76,1,1,[5278720.77192562]
10000000.0,0.7,0.63,0.7200000000000001,0.78,1,1,[5417563.44494822]
10000000.0,0.7,0.63,0.7200000000000001,0.8,1,1,[5556391.25059908]
10000000.0,0.7,0.63,0.7200000000000001,0.8200000000000001,1,1,[5695199.91567414]
10000000.0,0.7,0.63,0.7200000000000001,0.8400000000000001,1,1,[5833983.2019152]
10000000.0,0.7,0.63,0.7200000000000001,0.86,1,1,[5972731.58070481]
10000000.0,0.7,0.63,0.7200000000000001,0.88,1,1,[6111429.63636085]
10000000.0,0.7,0.63,0.7200000000000001,0.9,1,1,[6250050.47176803]
10000000.0,0.7,0.63,0.7200000000000001,0.92,1,1,[6388542.0128982]
10000000.0,0.7,0.63,0.7200000000000001,0.9400000000000001,1,1,[6526786.7412864]
10000000.0,0.7,0.63,0.7200000000000001,0.9600000000000001,1,1,[6664443.27313646]
10000000.0,0.7,0.63,0.7200000000000001,0.98,1,1,[6799838.11221065]
10000000.0,0.7,0.63,0.74,0.02,1,1,[137644.37226205]
10000000.0,0.7,0.63,0.74,0.04,1,1,[275287.83472904]
10000000.0,0.7,0.63,0.74,0.06,1,1,[412930.46516207]
10000000.0,0.7,0.63,0.74,0.08,1,1,[550572.30746729]
10000000.0,0.7,0.63,0.74,0.1,1,1,[688213.38759863]
10000000.0,0.7,0.63,0.74,0.12000000000000001,1,1,[825853.71956386]
10000000.0,0.7,0.63,0.74,0.13999999999999999,1,1,[963493.30861885]
10000000.0,0.7,0.63,0.74,0.16,1,1,[1101132.15312047]
10000000.0,0.7,0.63,0.74,0.18,1,1,[1238770.24563889]
10000000.0,0.7,0.63,0.74,0.19999999999999998,1,1,[1376407.57362012]
10000000.0,0.7,0.63,0.74,0.22,1,1,[1514044.11975347]
10000000.0,0.7,0.63,0.74,0.24,1,1,[1651679.8621296]
10000000.0,0.7,0.63,0.74,0.26,1,1,[1789314.77423836]
10000000.0,0.7,0.63,0.74,0.28,1,1,[1926948.82483317]
10000000.0,0.7,0.63,0.74,0.30000000000000004,1,1,[2064581.97767542]
10000000.0,0.7,0.63,0.74,0.32,1,1,[2202214.19116214]
10000000.0,0.7,0.63,0.74,0.34,1,1,[2339845.41783292]
10000000.0,0.7,0.63,0.74,0.36000000000000004,1,1,[2477475.60374537]
10000000.0,0.7,0.63,0.74,0.38,1,1,[2615104.68770166]
10000000.0,0.7,0.63,0.74,0.4,1,1,[2752732.60030145]
10000000.0,0.7,0.63,0.74,0.42000000000000004,1,1,[2890359.26278797]
10000000.0,0.7,0.63,0.74,0.44,1,1,[3027984.58564346]
10000000.0,0.7,0.63,0.74,0.46,1,1,[3165608.46687629]
10000000.0,0.7,0.63,0.74,0.48000000000000004,1,1,[3303230.78992469]
10000000.0,0.7,0.63,0.74,0.5,1,1,[3440851.42107804]
10000000.0,0.7,0.63,0.74,0.52,1,1,[3578470.20628447]
10000000.0,0.7,0.63,0.74,0.54,1,1,[3716086.96716981]
10000000.0,0.7,0.63,0.74,0.56,1,1,[3853701.49603112]
10000000.0,0.7,0.63,0.74,0.5800000000000001,1,1,[3991313.54948163]
10000000.0,0.7,0.63,0.74,0.6,1,1,[4128922.84029977]
10000000.0,0.7,0.63,0.74,0.62,1,1,[4266529.02685376]
10000000.0,0.7,0.63,0.74,0.64,1,1,[4404131.69920533]
10000000.0,0.7,0.63,0.74,0.66,1,1,[4541730.36059028]
10000000.0,0.7,0.63,0.74,0.68,1,1,[4679324.40234767]
10000000.0,0.7,0.63,0.74,0.7000000000000001,1,1,[4816913.06937984]
