length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.65,0.5850000000000001,0.48000000000000004,0.9,1,1,[7123158.35272598]
10000000.0,0.65,0.5850000000000001,0.48000000000000004,0.92,1,1,[7280983.35298571]
10000000.0,0.65,0.5850000000000001,0.48000000000000004,0.9400000000000001,1,1,[7438471.30638826]
10000000.0,0.65,0.5850000000000001,0.48000000000000004,0.9600000000000001,1,1,[7595088.56106628]
10000000.0,0.65,0.5850000000000001,0.48000000000000004,0.98,1,1,[7747875.42959344]
10000000.0,0.65,0.5850000000000001,0.5,0.02,1,1,[157157.8162566]
10000000.0,0.65,0.5850000000000001,0.5,0.04,1,1,[314315.0455629]
10000000.0,0.65,0.5850000000000001,0.5,0.06,1,1,[471471.73450277]
10000000.0,0.65,0.5850000000000001,0.5,0.08,1,1,[628627.90385222]
10000000.0,0.65,0.5850000000000001,0.5,0.1,1,1,[785783.56313734]
10000000.0,0.65,0.5850000000000001,0.5,0.12000000000000001,1,1,[942938.71452317]
10000000.0,0.65,0.5850000000000001,0.5,0.13999999999999999,1,1,[1100093.35467402]
10000000.0,0.65,0.5850000000000001,0.5,0.16,1,1,[1257247.47576147]
10000000.0,0.65,0.5850000000000001,0.5,0.18,1,1,[1414401.06602228]
10000000.0,0.65,0.5850000000000001,0.5,0.19999999999999998,1,1,[1571554.11004501]
10000000.0,0.65,0.5850000000000001,0.5,0.22,1,1,[1728706.58887483]
10000000.0,0.65,0.5850000000000001,0.5,0.24,1,1,[1885858.47998378]
10000000.0,0.65,0.5850000000000001,0.5,0.26,1,1,[2043009.75713158]
10000000.0,0.65,0.5850000000000001,0.5,0.28,1,1,[2200160.39012813]
10000000.0,0.65,0.5850000000000001,0.5,0.30000000000000004,1,1,[2357310.34450073]
10000000.0,0.65,0.5850000000000001,0.5,0.32,1,1,[2514459.58106176]
10000000.0,0.65,0.5850000000000001,0.5,0.34,1,1,[2671608.05536743]
10000000.0,0.65,0.5850000000000001,0.5,0.36000000000000004,1,1,[2828755.71705211]
10000000.0,0.65,0.5850000000000001,0.5,0.38,1,1,[2985902.50901685]
10000000.0,0.65,0.5850000000000001,0.5,0.4,1,1,[3143048.3664435]
10000000.0,0.65,0.5850000000000001,0.5,0.42000000000000004,1,1,[3300193.21559666]
10000000.0,0.65,0.5850000000000001,0.5,0.44,1,1,[3457336.97236429]
10000000.0,0.65,0.5850000000000001,0.5,0.46,1,1,[3614479.54047285]
10000000.0,0.65,0.5850000000000001,0.5,0.48000000000000004,1,1,[3771620.80929271]
10000000.0,0.65,0.5850000000000001,0.5,0.5,1,1,[3928760.65112259]
10000000.0,0.65,0.5850000000000001,0.5,0.52,1,1,[4085898.91780478]
10000000.0,0.65,0.5850000000000001,0.5,0.54,1,1,[4243035.4364717]
10000000.0,0.65,0.5850000000000001,0.5,0.56,1,1,[4400170.00415215]
10000000.0,0.65,0.5850000000000001,0.5,0.5800000000000001,1,1,[4557302.38086302]
10000000.0,0.65,0.5850000000000001,0.5,0.6,1,1,[4714432.28066358]
10000000.0,0.65,0.5850000000000001,0.5,0.62,1,1,[4871559.35993051]
10000000.0,0.65,0.5850000000000001,0.5,0.64,1,1,[5028683.20178421]
10000000.0,0.65,0.5850000000000001,0.5,0.66,1,1,[5185803.29509591]
10000000.0,0.65,0.5850000000000001,0.5,0.68,1,1,[5342919.00572268]
10000000.0,0.65,0.5850000000000001,0.5,0.7000000000000001,1,1,[5500029.53636567]
10000000.0,0.65,0.5850000000000001,0.5,0.7200000000000001,1,1,[5657133.86938936]
10000000.0,0.65,0.5850000000000001,0.5,0.74,1,1,[5814230.68345432]
10000000.0,0.65,0.5850000000000001,0.5,0.76,1,1,[5971318.22870603]
10000000.0,0.65,0.5850000000000001,0.5,0.78,1,1,[6128394.13412594]
10000000.0,0.65,0.5850000000000001,0.5,0.8,1,1,[6285455.0994172]
10000000.0,0.65,0.5850000000000001,0.5,0.8200000000000001,1,1,[6442496.38112735]
10000000.0,0.65,0.5850000000000001,0.5,0.8400000000000001,1,1,[6599510.89145719]
10000000.0,0.65,0.5850000000000001,0.5,0.86,1,1,[6756487.51785273]
10000000.0,0.65,0.5850000000000001,0.5,0.88,1,1,[6913407.73961805]
10000000.0,0.65,0.5850000000000001,0.5,0.9,1,1,[7070238.10560004]
10000000.0,0.65,0.5850000000000001,0.5,0.92,1,1,[7226911.1164274]
10000000.0,0.65,0.5850000000000001,0.5,0.9400000000000001,1,1,[7383266.33463543]
10000000.0,0.65,0.5850000000000001,0.5,0.9600000000000001,1,1,[7538803.66499738]
10000000.0,0.65,0.5850000000000001,0.5,0.98,1,1,[7690768.36649617]
10000000.0,0.65,0.5850000000000001,0.52,0.02,1,1,[155974.99753703]
10000000.0,0.65,0.5850000000000001,0.52,0.04,1,1,[311949.42538406]
10000000.0,0.65,0.5850000000000001,0.52,0.06,1,1,[467923.328858]
10000000.0,0.65,0.5850000000000001,0.52,0.08,1,1,[623896.72836909]
10000000.0,0.65,0.5850000000000001,0.52,0.1,1,1,[779869.63340594]
10000000.0,0.65,0.5850000000000001,0.52,0.12000000000000001,1,1,[935842.04630661]
10000000.0,0.65,0.5850000000000001,0.52,0.13999999999999999,1,1,[1091813.96406944]
10000000.0,0.65,0.5850000000000001,0.52,0.16,1,1,[1247785.37933695]
10000000.0,0.65,0.5850000000000001,0.52,0.18,1,1,[1403756.28094252]
10000000.0,0.65,0.5850000000000001,0.52,0.19999999999999998,1,1,[1559726.65419329]
10000000.0,0.65,0.5850000000000001,0.52,0.22,1,1,[1715696.48097654]
10000000.0,0.65,0.5850000000000001,0.52,0.24,1,1,[1871665.73973575]
10000000.0,0.65,0.5850000000000001,0.52,0.26,1,1,[2027634.40534054]
10000000.0,0.65,0.5850000000000001,0.52,0.28,1,1,[2183602.44886195]
10000000.0,0.65,0.5850000000000001,0.52,0.30000000000000004,1,1,[2339569.83725595]
10000000.0,0.65,0.5850000000000001,0.52,0.32,1,1,[2495536.53295132]
10000000.0,0.65,0.5850000000000001,0.52,0.34,1,1,[2651502.49333313]
10000000.0,0.65,0.5850000000000001,0.52,0.36000000000000004,1,1,[2807467.67010707]
10000000.0,0.65,0.5850000000000001,0.52,0.38,1,1,[2963432.00852433]
10000000.0,0.65,0.5850000000000001,0.52,0.4,1,1,[3119395.44643971]
10000000.0,0.65,0.5850000000000001,0.52,0.42000000000000004,1,1,[3275357.9131671]
10000000.0,0.65,0.5850000000000001,0.52,0.44,1,1,[3431319.3280854]
10000000.0,0.65,0.5850000000000001,0.52,0.46,1,1,[3587279.59893382]
10000000.0,0.65,0.5850000000000001,0.52,0.48000000000000004,1,1,[3743238.61971617]
10000000.0,0.65,0.5850000000000001,0.52,0.5,1,1,[3899196.26810839]
10000000.0,0.65,0.5850000000000001,0.52,0.52,1,1,[4055152.40222787]
10000000.0,0.65,0.5850000000000001,0.52,0.54,1,1,[4211106.85657491]
10000000.0,0.65,0.5850000000000001,0.52,0.56,1,1,[4367059.43688766]
10000000.0,0.65,0.5850000000000001,0.52,0.5800000000000001,1,1,[4523009.91355448]
10000000.0,0.65,0.5850000000000001,0.52,0.6,1,1,[4678958.01308641]
10000000.0,0.65,0.5850000000000001,0.52,0.62,1,1,[4834903.40694437]
10000000.0,0.65,0.5850000000000001,0.52,0.64,1,1,[4990845.69670472]
10000000.0,0.65,0.5850000000000001,0.52,0.66,1,1,[5146784.39407117]
10000000.0,0.65,0.5850000000000001,0.52,0.68,1,1,[5302718.89349851]
10000000.0,0.65,0.5850000000000001,0.52,0.7000000000000001,1,1,[5458648.43400696]
10000000.0,0.65,0.5850000000000001,0.52,0.7200000000000001,1,1,[5614572.04481519]
10000000.0,0.65,0.5850000000000001,0.52,0.74,1,1,[5770488.46611837]
10000000.0,0.65,0.5850000000000001,0.52,0.76,1,1,[5926396.03055275]
10000000.0,0.65,0.5850000000000001,0.52,0.78,1,1,[6082292.48035035]
10000000.0,0.65,0.5850000000000001,0.52,0.8,1,1,[6238174.67510945]
10000000.0,0.65,0.5850000000000001,0.52,0.8200000000000001,1,1,[6394038.10478894]
10000000.0,0.65,0.5850000000000001,0.52,0.8400000000000001,1,1,[6549876.03638652]
10000000.0,0.65,0.5850000000000001,0.52,0.86,1,1,[6705677.92436719]
10000000.0,0.65,0.5850000000000001,0.52,0.88,1,1,[6861426.21384527]
10000000.0,0.65,0.5850000000000001,0.52,0.9,1,1,[7017089.24277618]
10000000.0,0.65,0.5850000000000001,0.52,0.92,1,1,[7172603.23344588]
10000000.0,0.65,0.5850000000000001,0.52,0.9400000000000001,1,1,[7327816.94147634]
10000000.0,0.65,0.5850000000000001,0.52,0.9600000000000001,1,1,[7482260.50076895]
10000000.0,0.65,0.5850000000000001,0.52,0.98,1,1,[7633361.92374155]
10000000.0,0.65,0.5850000000000001,0.54,0.02,1,1,[154787.67352098]
10000000.0,0.65,0.5850000000000001,0.54,0.04,1,1,[309574.79431152]
10000000.0,0.65,0.5850000000000001,0.54,0.06,1,1,[464361.40642938]
10000000.0,0.65,0.5850000000000001,0.54,0.08,1,1,[619147.52989143]
10000000.0,0.65,0.5850000000000001,0.54,0.1,1,1,[773933.17411571]
10000000.0,0.65,0.5850000000000001,0.54,0.12000000000000001,1,1,[928718.34157726]
10000000.0,0.65,0.5850000000000001,0.54,0.13999999999999999,1,1,[1083503.02956973]
10000000.0,0.65,0.5850000000000001,0.54,0.16,1,1,[1238287.23116475]
10000000.0,0.65,0.5850000000000001,0.54,0.18,1,1,[1393070.93574687]
10000000.0,0.65,0.5850000000000001,0.54,0.19999999999999998,1,1,[1547854.12929214]
10000000.0,0.65,0.5850000000000001,0.54,0.22,1,1,[1702636.79447547]
10000000.0,0.65,0.5850000000000001,0.54,0.24,1,1,[1857418.91065153]
10000000.0,0.65,0.5850000000000001,0.54,0.26,1,1,[2012200.45373308]
10000000.0,0.65,0.5850000000000001,0.54,0.28,1,1,[2166981.39597799]
10000000.0,0.65,0.5850000000000001,0.54,0.30000000000000004,1,1,[2321761.70568775]
10000000.0,0.65,0.5850000000000001,0.54,0.32,1,1,[2476541.34681423]
10000000.0,0.65,0.5850000000000001,0.54,0.34,1,1,[2631320.27846617]
10000000.0,0.65,0.5850000000000001,0.54,0.36000000000000004,1,1,[2786098.45430151]
10000000.0,0.65,0.5850000000000001,0.54,0.38,1,1,[2940875.82178623]
10000000.0,0.65,0.5850000000000001,0.54,0.4,1,1,[3095652.32129358]
10000000.0,0.65,0.5850000000000001,0.54,0.42000000000000004,1,1,[3250427.88500955]
10000000.0,0.65,0.5850000000000001,0.54,0.44,1,1,[3405202.43559978]
10000000.0,0.65,0.5850000000000001,0.54,0.46,1,1,[3559975.88457967]
10000000.0,0.65,0.5850000000000001,0.54,0.48000000000000004,1,1,[3714748.13031104]
10000000.0,0.65,0.5850000000000001,0.54,0.5,1,1,[3869519.05552431]
10000000.0,0.65,0.5850000000000001,0.54,0.52,1,1,[4024288.52423162]
10000000.0,0.65,0.5850000000000001,0.54,0.54,1,1,[4179056.37784978]
10000000.0,0.65,0.5850000000000001,0.54,0.56,1,1,[4333822.43028674]
10000000.0,0.65,0.5850000000000001,0.54,0.5800000000000001,1,1,[4488586.46165226]
10000000.0,0.65,0.5850000000000001,0.54,0.6,1,1,[4643348.21011912]
10000000.0,0.65,0.5850000000000001,0.54,0.62,1,1,[4798107.3612633]
10000000.0,0.65,0.5850000000000001,0.54,0.64,1,1,[4952863.53391567]
10000000.0,0.65,0.5850000000000001,0.54,0.66,1,1,[5107616.2611056]
10000000.0,0.65,0.5850000000000001,0.54,0.68,1,1,[5262364.96397162]
10000000.0,0.65,0.5850000000000001,0.54,0.7000000000000001,1,1,[5417108.91538635]
10000000.0,0.65,0.5850000000000001,0.54,0.7200000000000001,1,1,[5571847.18819159]
10000000.0,0.65,0.5850000000000001,0.54,0.74,1,1,[5726578.57980573]
10000000.0,0.65,0.5850000000000001,0.54,0.76,1,1,[5881301.49947919]
10000000.0,0.65,0.5850000000000001,0.54,0.78,1,1,[6036013.79448433]
10000000.0,0.65,0.5850000000000001,0.54,0.8,1,1,[6190712.47250648]
10000000.0,0.65,0.5850000000000001,0.54,0.8200000000000001,1,1,[6345393.23933636]
10000000.0,0.65,0.5850000000000001,0.54,0.8400000000000001,1,1,[6500049.68947633]
10000000.0,0.65,0.5850000000000001,0.54,0.86,1,1,[6654671.79978116]
10000000.0,0.65,0.5850000000000001,0.54,0.88,1,1,[6809242.90321095]
10000000.0,0.65,0.5850000000000001,0.54,0.9,1,1,[6963732.97823414]
10000000.0,0.65,0.5850000000000001,0.54,0.92,1,1,[7118081.64930948]
10000000.0,0.65,0.5850000000000001,0.54,0.9400000000000001,1,1,[7272146.04359036]
10000000.0,0.65,0.5850000000000001,0.54,0.9600000000000001,1,1,[7425483.67424274]
10000000.0,0.65,0.5850000000000001,0.54,0.98,1,1,[7575686.47998331]
10000000.0,0.65,0.5850000000000001,0.56,0.02,1,1,[153596.22128713]
10000000.0,0.65,0.5850000000000001,0.56,0.04,1,1,[307191.90655677]
10000000.0,0.65,0.5850000000000001,0.56,0.06,1,1,[460787.09861289]
10000000.0,0.65,0.5850000000000001,0.56,0.08,1,1,[614381.81705329]
10000000.0,0.65,0.5850000000000001,0.56,0.1,1,1,[767976.07119527]
10000000.0,0.65,0.5850000000000001,0.56,0.12000000000000001,1,1,[921569.8636185]
10000000.0,0.65,0.5850000000000001,0.56,0.13999999999999999,1,1,[1075163.19187724]
10000000.0,0.65,0.5850000000000001,0.56,0.16,1,1,[1228756.04943504]
10000000.0,0.65,0.5850000000000001,0.56,0.18,1,1,[1382348.42618733]
10000000.0,0.65,0.5850000000000001,0.56,0.19999999999999998,1,1,[1535940.30873521]
10000000.0,0.65,0.5850000000000001,0.56,0.22,1,1,[1689531.68049309]
10000000.0,0.65,0.5850000000000001,0.56,0.24,1,1,[1843122.5216738]
10000000.0,0.65,0.5850000000000001,0.56,0.26,1,1,[1996712.80917456]
10000000.0,0.65,0.5850000000000001,0.56,0.28,1,1,[2150302.5163747]
10000000.0,0.65,0.5850000000000001,0.56,0.30000000000000004,1,1,[2303891.61284823]
10000000.0,0.65,0.5850000000000001,0.56,0.32,1,1,[2457480.0639882]
10000000.0,0.65,0.5850000000000001,0.56,0.34,1,1,[2611067.83053471]
10000000.0,0.65,0.5850000000000001,0.56,0.36000000000000004,1,1,[2764654.86799351]
10000000.0,0.65,0.5850000000000001,0.56,0.38,1,1,[2918241.12592668]
10000000.0,0.65,0.5850000000000001,0.56,0.4,1,1,[3071826.54709045]
10000000.0,0.65,0.5850000000000001,0.56,0.42000000000000004,1,1,[3225411.06638755]
10000000.0,0.65,0.5850000000000001,0.56,0.44,1,1,[3378994.60959137]
10000000.0,0.65,0.5850000000000001,0.56,0.46,1,1,[3532577.09178617]
10000000.0,0.65,0.5850000000000001,0.56,0.48000000000000004,1,1,[3686158.41545031]
10000000.0,0.65,0.5850000000000001,0.56,0.5,1,1,[3839738.46808592]
10000000.0,0.65,0.5850000000000001,0.56,0.52,1,1,[3993317.11926653]
10000000.0,0.65,0.5850000000000001,0.56,0.54,1,1,[4146894.21692993]
10000000.0,0.65,0.5850000000000001,0.56,0.56,1,1,[4300469.58268108]
10000000.0,0.65,0.5850000000000001,0.56,0.5800000000000001,1,1,[4454043.00578158]
10000000.0,0.65,0.5850000000000001,0.56,0.6,1,1,[4607614.23537383]
10000000.0,0.65,0.5850000000000001,0.56,0.62,1,1,[4761182.97029983]
10000000.0,0.65,0.5850000000000001,0.56,0.64,1,1,[4914748.84559255]
10000000.0,0.65,0.5850000000000001,0.56,0.66,1,1,[5068311.41428748]
10000000.0,0.65,0.5850000000000001,0.56,0.68,1,1,[5221870.12253087]
10000000.0,0.65,0.5850000000000001,0.56,0.7000000000000001,1,1,[5375424.27488829]
10000000.0,0.65,0.5850000000000001,0.56,0.7200000000000001,1,1,[5528972.98499668]
10000000.0,0.65,0.5850000000000001,0.56,0.74,1,1,[5682515.10372519]
10000000.0,0.65,0.5850000000000001,0.56,0.76,1,1,[5836049.11179799]
10000000.0,0.65,0.5850000000000001,0.56,0.78,1,1,[5989572.95434898]
10000000.0,0.65,0.5850000000000001,0.56,0.8,1,1,[6143083.7768308]
10000000.0,0.65,0.5850000000000001,0.56,0.8200000000000001,1,1,[6296577.48551082]
10000000.0,0.65,0.5850000000000001,0.56,0.8400000000000001,1,1,[6450047.97857358]
10000000.0,0.65,0.5850000000000001,0.56,0.86,1,1,[6603485.71634116]
10000000.0,0.65,0.5850000000000001,0.56,0.88,1,1,[6756874.851696]
10000000.0,0.65,0.5850000000000001,0.56,0.9,1,1,[6910186.87433788]
10000000.0,0.65,0.5850000000000001,0.56,0.92,1,1,[7063364.53344391]
10000000.0,0.65,0.5850000000000001,0.56,0.9400000000000001,1,1,[7216272.61606884]
10000000.0,0.65,0.5850000000000001,0.56,0.9600000000000001,1,1,[7368493.55626523]
10000000.0,0.65,0.5850000000000001,0.56,0.98,1,1,[7517767.11904411]
10000000.0,0.65,0.5850000000000001,0.5800000000000001,0.02,1,1,[152400.94985584]
10000000.0,0.65,0.5850000000000001,0.5800000000000001,0.04,1,1,[304801.38020964]
10000000.0,0.65,0.5850000000000001,0.5800000000000001,0.06,1,1,[457201.33261449]
10000000.0,0.65,0.5850000000000001,0.5800000000000001,0.08,1,1,[609600.82622495]
10000000.0,0.65,0.5850000000000001,0.5800000000000001,0.1,1,1,[761999.87022991]
10000000.0,0.65,0.5850000000000001,0.5800000000000001,0.12000000000000001,1,1,[914398.46728419]
10000000.0,0.65,0.5850000000000001,0.5800000000000001,0.13999999999999999,1,1,[1066796.61517152]
10000000.0,0.65,0.5850000000000001,0.5800000000000001,0.16,1,1,[1219194.30771405]
10000000.0,0.65,0.5850000000000001,0.5800000000000001,0.18,1,1,[1371591.53528223]
10000000.0,0.65,0.5850000000000001,0.5800000000000001,0.19999999999999998,1,1,[1523988.28506325]
10000000.0,0.65,0.5850000000000001,0.5800000000000001,0.22,1,1,[1676384.54116841]
10000000.0,0.65,0.5850000000000001,0.5800000000000001,0.24,1,1,[1828780.28462186]
10000000.0,0.65,0.5850000000000001,0.5800000000000001,0.26,1,1,[1981175.49325342]
10000000.0,0.65,0.5850000000000001,0.5800000000000001,0.28,1,1,[2133570.14150628]
10000000.0,0.65,0.5850000000000001,0.5800000000000001,0.30000000000000004,1,1,[2285964.20016269]
10000000.0,0.65,0.5850000000000001,0.5800000000000001,0.32,1,1,[2438357.63598469]
10000000.0,0.65,0.5850000000000001,0.5800000000000001,0.34,1,1,[2590750.41126253]
10000000.0,0.65,0.5850000000000001,0.5800000000000001,0.36000000000000004,1,1,[2743142.48325788]
10000000.0,0.65,0.5850000000000001,0.5800000000000001,0.38,1,1,[2895533.80352452]
10000000.0,0.65,0.5850000000000001,0.5800000000000001,0.4,1,1,[3047924.31708247]
10000000.0,0.65,0.5850000000000001,0.5800000000000001,0.42000000000000004,1,1,[3200313.96141462]
10000000.0,0.65,0.5850000000000001,0.5800000000000001,0.44,1,1,[3352702.66524466]
10000000.0,0.65,0.5850000000000001,0.5800000000000001,0.46,1,1,[3505090.3470434]
10000000.0,0.65,0.5850000000000001,0.5800000000000001,0.48000000000000004,1,1,[3657476.91319344]
10000000.0,0.65,0.5850000000000001,0.5800000000000001,0.5,1,1,[3809862.2557199]
10000000.0,0.65,0.5850000000000001,0.5800000000000001,0.52,1,1,[3962246.24946457]
10000000.0,0.65,0.5850000000000001,0.5800000000000001,0.54,1,1,[4114628.74853837]
10000000.0,0.65,0.5850000000000001,0.5800000000000001,0.56,1,1,[4267009.58182752]
10000000.0,0.65,0.5850000000000001,0.5800000000000001,0.5800000000000001,1,1,[4419388.54724452]
10000000.0,0.65,0.5850000000000001,0.5800000000000001,0.6,1,1,[4571765.40429274]
10000000.0,0.65,0.5850000000000001,0.5800000000000001,0.62,1,1,[4724139.86433351]
10000000.0,0.65,0.5850000000000001,0.5800000000000001,0.64,1,1,[4876511.57767638]
10000000.0,0.65,0.5850000000000001,0.5800000000000001,0.66,1,1,[5028880.11620254]
10000000.0,0.65,0.5850000000000001,0.5800000000000001,0.68,1,1,[5181244.94959223]
10000000.0,0.65,0.5850000000000001,0.5800000000000001,0.7000000000000001,1,1,[5333605.41220526]
10000000.0,0.65,0.5850000000000001,0.5800000000000001,0.7200000000000001,1,1,[5485960.65598753]
10000000.0,0.65,0.5850000000000001,0.5800000000000001,0.74,1,1,[5638309.58194293]
10000000.0,0.65,0.5850000000000001,0.5800000000000001,0.76,1,1,[5790650.73775209]
10000000.0,0.65,0.5850000000000001,0.5800000000000001,0.78,1,1,[5942982.16010335]
10000000.0,0.65,0.5850000000000001,0.5800000000000001,0.8,1,1,[6095301.12315323]
10000000.0,0.65,0.5850000000000001,0.5800000000000001,0.8200000000000001,1,1,[6247603.7201657]
10000000.0,0.65,0.5850000000000001,0.5800000000000001,0.8400000000000001,1,1,[6399884.13210538]
10000000.0,0.65,0.5850000000000001,0.5800000000000001,0.86,1,1,[6552133.26863407]
10000000.0,0.65,0.5850000000000001,0.5800000000000001,0.88,1,1,[6704336.04305328]
10000000.0,0.65,0.5850000000000001,0.5800000000000001,0.9,1,1,[6856465.34317011]
10000000.0,0.65,0.5850000000000001,0.5800000000000001,0.92,1,1,[7008466.80048686]
10000000.0,0.65,0.5850000000000001,0.5800000000000001,0.9400000000000001,1,1,[7160212.24168302]
10000000.0,0.65,0.5850000000000001,0.5800000000000001,0.9600000000000001,1,1,[7311306.88686943]
10000000.0,0.65,0.5850000000000001,0.5800000000000001,0.98,1,1,[7459624.45711813]
10000000.0,0.65,0.5850000000000001,0.6,0.02,1,1,[151202.10794265]
10000000.0,0.65,0.5850000000000001,0.6,0.04,1,1,[302403.71274649]
10000000.0,0.65,0.5850000000000001,0.6,0.06,1,1,[453604.85471434]
10000000.0,0.65,0.5850000000000001,0.6,0.08,1,1,[604805.55253448]
10000000.0,0.65,0.5850000000000001,0.6,0.1,1,1,[756005.81524162]
10000000.0,0.65,0.5850000000000001,0.6,0.12000000000000001,1,1,[907205.64553884]
10000000.0,0.65,0.5850000000000001,0.6,0.13999999999999999,1,1,[1058405.04141104]
10000000.0,0.65,0.5850000000000001,0.6,0.16,1,1,[1209603.99700906]
10000000.0,0.65,0.5850000000000001,0.6,0.18,1,1,[1360802.50314624]
10000000.0,0.65,0.5850000000000001,0.6,0.19999999999999998,1,1,[1512000.54756115]
10000000.0,0.65,0.5850000000000001,0.6,0.22,1,1,[1663198.11502415]
10000000.0,0.65,0.5850000000000001,0.6,0.24,1,1,[1814395.18732914]
10000000.0,0.65,0.5850000000000001,0.6,0.26,1,1,[1965591.74319269]
10000000.0,0.65,0.5850000000000001,0.6,0.28,1,1,[2116787.75807092]
10000000.0,0.65,0.5850000000000001,0.6,0.30000000000000004,1,1,[2267983.20389748]
10000000.0,0.65,0.5850000000000001,0.6,0.32,1,1,[2419178.0487398]
10000000.0,0.65,0.5850000000000001,0.6,0.34,1,1,[2570372.25636658]
10000000.0,0.65,0.5850000000000001,0.6,0.36000000000000004,1,1,[2721565.78571438]
10000000.0,0.65,0.5850000000000001,0.6,0.38,1,1,[2872758.59023661]
10000000.0,0.65,0.5850000000000001,0.6,0.4,1,1,[3023950.61711209]
10000000.0,0.65,0.5850000000000001,0.6,0.42000000000000004,1,1,[3175141.80628337]
10000000.0,0.65,0.5850000000000001,0.6,0.44,1,1,[3326332.08928571]
10000000.0,0.65,0.5850000000000001,0.6,0.46,1,1,[3477521.38781576]
10000000.0,0.65,0.5850000000000001,0.6,0.48000000000000004,1,1,[3628709.61197312]
10000000.0,0.65,0.5850000000000001,0.6,0.5,1,1,[3779896.65808665]
10000000.0,0.65,0.5850000000000001,0.6,0.52,1,1,[3931082.40600792]
10000000.0,0.65,0.5850000000000001,0.6,0.54,1,1,[4082266.7157142]
10000000.0,0.65,0.5850000000000001,0.6,0.56,1,1,[4233449.42300622]
10000000.0,0.65,0.5850000000000001,0.6,0.5800000000000001,1,1,[4384630.33400557]
