length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.62,1,1,[4272928.01691734]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.64,1,1,[4410693.66023652]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.66,1,1,[4548447.31758493]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.68,1,1,[4686186.84755767]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.7000000000000001,1,1,[4823909.53761602]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.7200000000000001,1,1,[4961611.89767576]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.74,1,1,[5099289.35656438]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.76,1,1,[5236935.80331068]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.78,1,1,[5374542.87183852]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.8,1,1,[5512098.78396701]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.8200000000000001,1,1,[5649586.39536511]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.8400000000000001,1,1,[5786979.71984229]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.86,1,1,[5924237.34232207]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.88,1,1,[6061288.90220566]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.9,1,1,[6198004.34818706]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.92,1,1,[6334113.53826274]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.9400000000000001,1,1,[6468948.99038694]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.9600000000000001,1,1,[6600305.36462175]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.98,1,1,[6714538.30034828]
10000000.0,0.75,0.7124999999999999,0.16,0.02,1,1,[137307.38789393]
10000000.0,0.75,0.7124999999999999,0.16,0.04,1,1,[274613.37762297]
10000000.0,0.75,0.7124999999999999,0.16,0.06,1,1,[411918.06592344]
10000000.0,0.75,0.7124999999999999,0.16,0.08,1,1,[549221.48556303]
10000000.0,0.75,0.7124999999999999,0.16,0.1,1,1,[686523.64539657]
10000000.0,0.75,0.7124999999999999,0.16,0.12000000000000001,1,1,[823824.53864316]
10000000.0,0.75,0.7124999999999999,0.16,0.13999999999999999,1,1,[961124.14645293]
10000000.0,0.75,0.7124999999999999,0.16,0.16,1,1,[1098422.43971165]
10000000.0,0.75,0.7124999999999999,0.16,0.18,1,1,[1235719.37994985]
10000000.0,0.75,0.7124999999999999,0.16,0.19999999999999998,1,1,[1373014.91970853]
10000000.0,0.75,0.7124999999999999,0.16,0.22,1,1,[1510309.00252795]
10000000.0,0.75,0.7124999999999999,0.16,0.24,1,1,[1647601.56264293]
10000000.0,0.75,0.7124999999999999,0.16,0.26,1,1,[1784892.52442405]
10000000.0,0.75,0.7124999999999999,0.16,0.28,1,1,[1922181.80157754]
10000000.0,0.75,0.7124999999999999,0.16,0.30000000000000004,1,1,[2059469.29609832]
10000000.0,0.75,0.7124999999999999,0.16,0.32,1,1,[2196754.8969555]
10000000.0,0.75,0.7124999999999999,0.16,0.34,1,1,[2334038.47847571]
10000000.0,0.75,0.7124999999999999,0.16,0.36000000000000004,1,1,[2471319.89837475]
10000000.0,0.75,0.7124999999999999,0.16,0.38,1,1,[2608598.99537088]
10000000.0,0.75,0.7124999999999999,0.16,0.4,1,1,[2745875.58629235]
10000000.0,0.75,0.7124999999999999,0.16,0.42000000000000004,1,1,[2883149.46256522]
10000000.0,0.75,0.7124999999999999,0.16,0.44,1,1,[3020420.38593343]
10000000.0,0.75,0.7124999999999999,0.16,0.46,1,1,[3157688.08321783]
10000000.0,0.75,0.7124999999999999,0.16,0.48000000000000004,1,1,[3294952.23986043]
10000000.0,0.75,0.7124999999999999,0.16,0.5,1,1,[3432212.49191835]
10000000.0,0.75,0.7124999999999999,0.16,0.52,1,1,[3569468.41605867]
10000000.0,0.75,0.7124999999999999,0.16,0.54,1,1,[3706719.51694942]
10000000.0,0.75,0.7124999999999999,0.16,0.56,1,1,[3843965.2112199]
10000000.0,0.75,0.7124999999999999,0.16,0.5800000000000001,1,1,[3981204.80684774]
10000000.0,0.75,0.7124999999999999,0.16,0.6,1,1,[4118437.47636983]
10000000.0,0.75,0.7124999999999999,0.16,0.62,1,1,[4255662.22163516]
10000000.0,0.75,0.7124999999999999,0.16,0.64,1,1,[4392877.82679523]
10000000.0,0.75,0.7124999999999999,0.16,0.66,1,1,[4530082.79465854]
10000000.0,0.75,0.7124999999999999,0.16,0.68,1,1,[4667275.2590735]
10000000.0,0.75,0.7124999999999999,0.16,0.7000000000000001,1,1,[4804452.86204401]
10000000.0,0.75,0.7124999999999999,0.16,0.7200000000000001,1,1,[4941612.57773872]
10000000.0,0.75,0.7124999999999999,0.16,0.74,1,1,[5078750.45440412]
10000000.0,0.75,0.7124999999999999,0.16,0.76,1,1,[5215861.22552062]
10000000.0,0.75,0.7124999999999999,0.16,0.78,1,1,[5352937.70543362]
10000000.0,0.75,0.7124999999999999,0.16,0.8,1,1,[5489969.81531582]
10000000.0,0.75,0.7124999999999999,0.16,0.8200000000000001,1,1,[5626942.94470145]
10000000.0,0.75,0.7124999999999999,0.16,0.8400000000000001,1,1,[5763835.05019417]
10000000.0,0.75,0.7124999999999999,0.16,0.86,1,1,[5900611.18522402]
10000000.0,0.75,0.7124999999999999,0.16,0.88,1,1,[6037212.34200721]
10000000.0,0.75,0.7124999999999999,0.16,0.9,1,1,[6173530.25236552]
10000000.0,0.75,0.7124999999999999,0.16,0.92,1,1,[6309342.07593153]
10000000.0,0.75,0.7124999999999999,0.16,0.9400000000000001,1,1,[6444103.88435308]
10000000.0,0.75,0.7124999999999999,0.16,0.9600000000000001,1,1,[6576051.04053072]
10000000.0,0.75,0.7124999999999999,0.16,0.98,1,1,[6694657.23021593]
10000000.0,0.75,0.7124999999999999,0.18,0.02,1,1,[136666.71182865]
10000000.0,0.75,0.7124999999999999,0.18,0.04,1,1,[273332.08505542]
10000000.0,0.75,0.7124999999999999,0.18,0.06,1,1,[409996.21241752]
10000000.0,0.75,0.7124999999999999,0.18,0.08,1,1,[546659.12779616]
10000000.0,0.75,0.7124999999999999,0.18,0.1,1,1,[683320.84235934]
10000000.0,0.75,0.7124999999999999,0.18,0.12000000000000001,1,1,[819981.35232827]
10000000.0,0.75,0.7124999999999999,0.18,0.13999999999999999,1,1,[956640.64240772]
10000000.0,0.75,0.7124999999999999,0.18,0.16,1,1,[1093298.68755919]
10000000.0,0.75,0.7124999999999999,0.18,0.18,1,1,[1229955.45392189]
10000000.0,0.75,0.7124999999999999,0.18,0.19999999999999998,1,1,[1366610.89921447]
10000000.0,0.75,0.7124999999999999,0.18,0.22,1,1,[1503264.97277764]
10000000.0,0.75,0.7124999999999999,0.18,0.24,1,1,[1639917.61533902]
10000000.0,0.75,0.7124999999999999,0.18,0.26,1,1,[1776568.75854004]
10000000.0,0.75,0.7124999999999999,0.18,0.28,1,1,[1913218.32423935]
10000000.0,0.75,0.7124999999999999,0.18,0.30000000000000004,1,1,[2049866.22358971]
10000000.0,0.75,0.7124999999999999,0.18,0.32,1,1,[2186512.35587167]
10000000.0,0.75,0.7124999999999999,0.18,0.34,1,1,[2323156.60705409]
10000000.0,0.75,0.7124999999999999,0.18,0.36000000000000004,1,1,[2459798.84803828]
10000000.0,0.75,0.7124999999999999,0.18,0.38,1,1,[2596438.93252727]
10000000.0,0.75,0.7124999999999999,0.18,0.4,1,1,[2733076.69444299]
10000000.0,0.75,0.7124999999999999,0.18,0.42000000000000004,1,1,[2869711.94479079]
10000000.0,0.75,0.7124999999999999,0.18,0.44,1,1,[3006344.46784055]
10000000.0,0.75,0.7124999999999999,0.18,0.46,1,1,[3142974.01645381]
10000000.0,0.75,0.7124999999999999,0.18,0.48000000000000004,1,1,[3279600.30633293]
10000000.0,0.75,0.7124999999999999,0.18,0.5,1,1,[3416223.0088965]
10000000.0,0.75,0.7124999999999999,0.18,0.52,1,1,[3552841.74238615]
10000000.0,0.75,0.7124999999999999,0.18,0.54,1,1,[3689456.06067242]
10000000.0,0.75,0.7124999999999999,0.18,0.56,1,1,[3826065.43903403]
10000000.0,0.75,0.7124999999999999,0.18,0.5800000000000001,1,1,[3962669.25590802]
10000000.0,0.75,0.7124999999999999,0.18,0.6,1,1,[4099266.76920728]
10000000.0,0.75,0.7124999999999999,0.18,0.62,1,1,[4235857.08520994]
10000000.0,0.75,0.7124999999999999,0.18,0.64,1,1,[4372439.11713605]
10000000.0,0.75,0.7124999999999999,0.18,0.66,1,1,[4509011.52916462]
10000000.0,0.75,0.7124999999999999,0.18,0.68,1,1,[4645572.65950995]
10000000.0,0.75,0.7124999999999999,0.18,0.7000000000000001,1,1,[4782120.41275124]
10000000.0,0.75,0.7124999999999999,0.18,0.7200000000000001,1,1,[4918652.10596132]
10000000.0,0.75,0.7124999999999999,0.18,0.74,1,1,[5055164.24357736]
10000000.0,0.75,0.7124999999999999,0.18,0.76,1,1,[5191652.17905635]
10000000.0,0.75,0.7124999999999999,0.18,0.78,1,1,[5328109.59041943]
10000000.0,0.75,0.7124999999999999,0.18,0.8,1,1,[5464527.63751595]
10000000.0,0.75,0.7124999999999999,0.18,0.8200000000000001,1,1,[5600893.54908173]
10000000.0,0.75,0.7124999999999999,0.18,0.8400000000000001,1,1,[5737188.12999617]
10000000.0,0.75,0.7124999999999999,0.18,0.86,1,1,[5873381.08099764]
10000000.0,0.75,0.7124999999999999,0.18,0.88,1,1,[6009421.49826706]
10000000.0,0.75,0.7124999999999999,0.18,0.9,1,1,[6145216.54162278]
10000000.0,0.75,0.7124999999999999,0.18,0.92,1,1,[6280576.5407071]
10000000.0,0.75,0.7124999999999999,0.18,0.9400000000000001,1,1,[6415043.04589107]
10000000.0,0.75,0.7124999999999999,0.18,0.9600000000000001,1,1,[6547150.05272693]
10000000.0,0.75,0.7124999999999999,0.18,0.98,1,1,[6668394.69983004]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.02,1,1,[135969.00212519]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.04,1,1,[271936.7165845]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.06,1,1,[407903.23262783]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.08,1,1,[543868.58482231]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.1,1,1,[679832.78603114]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.12000000000000001,1,1,[815795.83475483]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.13999999999999999,1,1,[951757.71844231]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.16,1,1,[1087718.41523203]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.18,1,1,[1223677.89487744]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.19999999999999998,1,1,[1359636.11917374]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.22,1,1,[1495593.04204034]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.24,1,1,[1631548.60933857]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.26,1,1,[1767502.75846445]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.28,1,1,[1903455.41773208]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.30000000000000004,1,1,[2039406.50554684]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.32,1,1,[2175355.92935422]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.34,1,1,[2311303.5843383]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.36000000000000004,1,1,[2447249.35183134]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.38,1,1,[2583193.09738231]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.4,1,1,[2719134.66841498]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.42000000000000004,1,1,[2855073.8913853]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.44,1,1,[2991010.56832075]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.46,1,1,[3126944.47258812]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.48000000000000004,1,1,[3262875.34368919]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.5,1,1,[3398802.8808186]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.52,1,1,[3534726.73483035]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.54,1,1,[3670646.49813645]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.56,1,1,[3806561.69188862]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.5800000000000001,1,1,[3942471.74954812]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.6,1,1,[4078375.99559153]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.62,1,1,[4214273.61757506]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.64,1,1,[4350163.62899153]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.66,1,1,[4486044.81914763]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.68,1,1,[4621915.68440279]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.7000000000000001,1,1,[4757774.33208783]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.7200000000000001,1,1,[4893618.34344552]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.74,1,1,[5029444.5734907]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.76,1,1,[5165248.85085663]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.78,1,1,[5301025.51360422]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.8,1,1,[5436766.6651956]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.8200000000000001,1,1,[5572460.93050846]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.8400000000000001,1,1,[5708091.26796912]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.86,1,1,[5843630.87612468]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.88,1,1,[5979034.91820928]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.9,1,1,[6114222.03028089]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.92,1,1,[6249027.01714836]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.9400000000000001,1,1,[6383053.82003005]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.9600000000000001,1,1,[6515050.85146625]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.98,1,1,[6637920.381816]
10000000.0,0.75,0.7124999999999999,0.22,0.02,1,1,[135229.77822079]
10000000.0,0.75,0.7124999999999999,0.22,0.04,1,1,[270458.3134877]
10000000.0,0.75,0.7124999999999999,0.22,0.06,1,1,[405685.69194871]
10000000.0,0.75,0.7124999999999999,0.22,0.08,1,1,[540911.94855949]
10000000.0,0.75,0.7124999999999999,0.22,0.1,1,1,[676137.09744373]
10000000.0,0.75,0.7124999999999999,0.22,0.12000000000000001,1,1,[811361.13887189]
10000000.0,0.75,0.7124999999999999,0.22,0.13999999999999999,1,1,[946584.06246564]
10000000.0,0.75,0.7124999999999999,0.22,0.16,1,1,[1081805.84890684]
10000000.0,0.75,0.7124999999999999,0.22,0.18,1,1,[1217026.47086249]
10000000.0,0.75,0.7124999999999999,0.22,0.19999999999999998,1,1,[1352245.89342889]
10000000.0,0.75,0.7124999999999999,0.22,0.22,1,1,[1487464.07424426]
10000000.0,0.75,0.7124999999999999,0.22,0.24,1,1,[1622680.96334769]
10000000.0,0.75,0.7124999999999999,0.22,0.26,1,1,[1757896.502824]
10000000.0,0.75,0.7124999999999999,0.22,0.28,1,1,[1893110.62625092]
10000000.0,0.75,0.7124999999999999,0.22,0.30000000000000004,1,1,[2028323.25794928]
10000000.0,0.75,0.7124999999999999,0.22,0.32,1,1,[2163534.31202424]
10000000.0,0.75,0.7124999999999999,0.22,0.34,1,1,[2298743.69117449]
10000000.0,0.75,0.7124999999999999,0.22,0.36000000000000004,1,1,[2433951.28523478]
10000000.0,0.75,0.7124999999999999,0.22,0.38,1,1,[2569156.96940448]
10000000.0,0.75,0.7124999999999999,0.22,0.4,1,1,[2704360.60209911]
10000000.0,0.75,0.7124999999999999,0.22,0.42000000000000004,1,1,[2839562.02234273]
10000000.0,0.75,0.7124999999999999,0.22,0.44,1,1,[2974761.04659447]
10000000.0,0.75,0.7124999999999999,0.22,0.46,1,1,[3109957.46486952]
10000000.0,0.75,0.7124999999999999,0.22,0.48000000000000004,1,1,[3245151.03597206]
10000000.0,0.75,0.7124999999999999,0.22,0.5,1,1,[3380341.48159898]
10000000.0,0.75,0.7124999999999999,0.22,0.52,1,1,[3515528.47899291]
10000000.0,0.75,0.7124999999999999,0.22,0.54,1,1,[3650711.65171261]
10000000.0,0.75,0.7124999999999999,0.22,0.56,1,1,[3785890.55793222]
10000000.0,0.75,0.7124999999999999,0.22,0.5800000000000001,1,1,[3921064.67545895]
10000000.0,0.75,0.7124999999999999,0.22,0.6,1,1,[4056233.38233673]
10000000.0,0.75,0.7124999999999999,0.22,0.62,1,1,[4191395.93142985]
10000000.0,0.75,0.7124999999999999,0.22,0.64,1,1,[4326551.41667114]
10000000.0,0.75,0.7124999999999999,0.22,0.66,1,1,[4461698.72757488]
10000000.0,0.75,0.7124999999999999,0.22,0.68,1,1,[4596836.48692156]
10000000.0,0.75,0.7124999999999999,0.22,0.7000000000000001,1,1,[4731962.96381159]
10000000.0,0.75,0.7124999999999999,0.22,0.7200000000000001,1,1,[4867075.94983252]
10000000.0,0.75,0.7124999999999999,0.22,0.74,1,1,[5002172.57853847]
10000000.0,0.75,0.7124999999999999,0.22,0.76,1,1,[5137249.05521354]
10000000.0,0.75,0.7124999999999999,0.22,0.78,1,1,[5272300.23977451]
10000000.0,0.75,0.7124999999999999,0.22,0.8,1,1,[5407318.97967415]
10000000.0,0.75,0.7124999999999999,0.22,0.8200000000000001,1,1,[5542294.99720153]
10000000.0,0.75,0.7124999999999999,0.22,0.8400000000000001,1,1,[5677212.93772734]
10000000.0,0.75,0.7124999999999999,0.22,0.86,1,1,[5812048.72904233]
10000000.0,0.75,0.7124999999999999,0.22,0.88,1,1,[5946762.24682781]
10000000.0,0.75,0.7124999999999999,0.22,0.9,1,1,[6081280.99258681]
10000000.0,0.75,0.7124999999999999,0.22,0.92,1,1,[6215458.55010642]
10000000.0,0.75,0.7124999999999999,0.22,0.9400000000000001,1,1,[6348946.29959968]
10000000.0,0.75,0.7124999999999999,0.22,0.9600000000000001,1,1,[6480653.495962]
10000000.0,0.75,0.7124999999999999,0.22,0.98,1,1,[6604508.54517579]
10000000.0,0.75,0.7124999999999999,0.24,0.02,1,1,[134459.38470081]
10000000.0,0.75,0.7124999999999999,0.24,0.04,1,1,[268917.56653024]
10000000.0,0.75,0.7124999999999999,0.24,0.06,1,1,[403374.62883095]
10000000.0,0.75,0.7124999999999999,0.24,0.08,1,1,[537830.60673199]
10000000.0,0.75,0.7124999999999999,0.24,0.1,1,1,[672285.51530032]
10000000.0,0.75,0.7124999999999999,0.24,0.12000000000000001,1,1,[806739.35620403]
10000000.0,0.75,0.7124999999999999,0.24,0.13999999999999999,1,1,[941192.1208199]
10000000.0,0.75,0.7124999999999999,0.24,0.16,1,1,[1075643.79191019]
10000000.0,0.75,0.7124999999999999,0.24,0.18,1,1,[1210094.34454364]
10000000.0,0.75,0.7124999999999999,0.24,0.19999999999999998,1,1,[1344543.74655147]
10000000.0,0.75,0.7124999999999999,0.24,0.22,1,1,[1478991.95866323]
10000000.0,0.75,0.7124999999999999,0.24,0.24,1,1,[1613438.93439862]
10000000.0,0.75,0.7124999999999999,0.24,0.26,1,1,[1747884.61975443]
10000000.0,0.75,0.7124999999999999,0.24,0.28,1,1,[1882328.95270388]
10000000.0,0.75,0.7124999999999999,0.24,0.30000000000000004,1,1,[2016771.86250988]
10000000.0,0.75,0.7124999999999999,0.24,0.32,1,1,[2151213.26884222]
10000000.0,0.75,0.7124999999999999,0.24,0.34,1,1,[2285653.08067792]
10000000.0,0.75,0.7124999999999999,0.24,0.36000000000000004,1,1,[2420091.19495335]
10000000.0,0.75,0.7124999999999999,0.24,0.38,1,1,[2554527.49492451]
10000000.0,0.75,0.7124999999999999,0.24,0.4,1,1,[2688961.84817792]
10000000.0,0.75,0.7124999999999999,0.24,0.42000000000000004,1,1,[2823394.10421659]
10000000.0,0.75,0.7124999999999999,0.24,0.44,1,1,[2957824.0915227]
10000000.0,0.75,0.7124999999999999,0.24,0.46,1,1,[3092251.61396906]
10000000.0,0.75,0.7124999999999999,0.24,0.48000000000000004,1,1,[3226676.44641124]
10000000.0,0.75,0.7124999999999999,0.24,0.5,1,1,[3361098.32923914]
10000000.0,0.75,0.7124999999999999,0.24,0.52,1,1,[3495516.96159305]
10000000.0,0.75,0.7124999999999999,0.24,0.54,1,1,[3629931.99284793]
10000000.0,0.75,0.7124999999999999,0.24,0.56,1,1,[3764343.01182689]
10000000.0,0.75,0.7124999999999999,0.24,0.5800000000000001,1,1,[3898749.53300203]
10000000.0,0.75,0.7124999999999999,0.24,0.6,1,1,[4033150.97864696]
10000000.0,0.75,0.7124999999999999,0.24,0.62,1,1,[4167546.65547388]
10000000.0,0.75,0.7124999999999999,0.24,0.64,1,1,[4301935.72364199]
10000000.0,0.75,0.7124999999999999,0.24,0.66,1,1,[4436317.1550383]
10000000.0,0.75,0.7124999999999999,0.24,0.68,1,1,[4570689.67619335]
10000000.0,0.75,0.7124999999999999,0.24,0.7000000000000001,1,1,[4705051.68873668]
10000000.0,0.75,0.7124999999999999,0.24,0.7200000000000001,1,1,[4839401.15626215]
10000000.0,0.75,0.7124999999999999,0.24,0.74,1,1,[4973735.43964714]
10000000.0,0.75,0.7124999999999999,0.24,0.76,1,1,[5108051.05092145]
10000000.0,0.75,0.7124999999999999,0.24,0.78,1,1,[5242343.2740337]
10000000.0,0.75,0.7124999999999999,0.24,0.8,1,1,[5376605.55946101]
10000000.0,0.75,0.7124999999999999,0.24,0.8200000000000001,1,1,[5510828.51654118]
10000000.0,0.75,0.7124999999999999,0.24,0.8400000000000001,1,1,[5644998.15006289]
10000000.0,0.75,0.7124999999999999,0.24,0.86,1,1,[5779092.57957583]
10000000.0,0.75,0.7124999999999999,0.24,0.88,1,1,[5913075.45005647]
10000000.0,0.75,0.7124999999999999,0.24,0.9,1,1,[6046881.32046371]
10000000.0,0.75,0.7124999999999999,0.24,0.92,1,1,[6180378.63603368]
10000000.0,0.75,0.7124999999999999,0.24,0.9400000000000001,1,1,[6313256.0291837]
10000000.0,0.75,0.7124999999999999,0.24,0.9600000000000001,1,1,[6444547.61991596]
10000000.0,0.75,0.7124999999999999,0.24,0.98,1,1,[6568960.88464862]
10000000.0,0.75,0.7124999999999999,0.26,0.02,1,1,[133664.98141432]
10000000.0,0.75,0.7124999999999999,0.26,0.04,1,1,[267328.79651052]
10000000.0,0.75,0.7124999999999999,0.26,0.06,1,1,[400991.52605833]
10000000.0,0.75,0.7124999999999999,0.26,0.08,1,1,[534653.20519944]
10000000.0,0.75,0.7124999999999999,0.26,0.1,1,1,[668313.8497054]
10000000.0,0.75,0.7124999999999999,0.26,0.12000000000000001,1,1,[801973.46236165]
10000000.0,0.75,0.7124999999999999,0.26,0.13999999999999999,1,1,[935632.03598562]
10000000.0,0.75,0.7124999999999999,0.26,0.16,1,1,[1069289.5550716]
10000000.0,0.75,0.7124999999999999,0.26,0.18,1,1,[1202945.99670502]
10000000.0,0.75,0.7124999999999999,0.26,0.19999999999999998,1,1,[1336601.33102637]
10000000.0,0.75,0.7124999999999999,0.26,0.22,1,1,[1470255.52138503]
10000000.0,0.75,0.7124999999999999,0.26,0.24,1,1,[1603908.52425765]
10000000.0,0.75,0.7124999999999999,0.26,0.26,1,1,[1737560.28896993]
