length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.85,0.7224999999999999,0.13999999999999999,0.76,1,1,[14018705.37959795]
10000000.0,0.85,0.7224999999999999,0.13999999999999999,0.78,1,1,[14387263.14474487]
10000000.0,0.85,0.7224999999999999,0.13999999999999999,0.8,1,1,[14755712.02330813]
10000000.0,0.85,0.7224999999999999,0.13999999999999999,0.8200000000000001,1,1,[15124008.28730139]
10000000.0,0.85,0.7224999999999999,0.13999999999999999,0.8400000000000001,1,1,[15492082.39835793]
10000000.0,0.85,0.7224999999999999,0.13999999999999999,0.86,1,1,[15859817.38061022]
10000000.0,0.85,0.7224999999999999,0.13999999999999999,0.88,1,1,[16227001.76439197]
10000000.0,0.85,0.7224999999999999,0.13999999999999999,0.9,1,1,[16593214.80109659]
10000000.0,0.85,0.7224999999999999,0.13999999999999999,0.92,1,1,[16957498.95994315]
10000000.0,0.85,0.7224999999999999,0.13999999999999999,0.9400000000000001,1,1,[17317182.4648132]
10000000.0,0.85,0.7224999999999999,0.13999999999999999,0.9600000000000001,1,1,[17661640.51238602]
10000000.0,0.85,0.7224999999999999,0.13999999999999999,0.98,1,1,[17892129.28428402]
10000000.0,0.85,0.7224999999999999,0.16,0.02,1,1,[367738.57705633]
10000000.0,0.85,0.7224999999999999,0.16,0.04,1,1,[735476.62207185]
10000000.0,0.85,0.7224999999999999,0.16,0.06,1,1,[1103214.14556074]
10000000.0,0.85,0.7224999999999999,0.16,0.08,1,1,[1470951.1162458]
10000000.0,0.85,0.7224999999999999,0.16,0.1,1,1,[1838687.49254181]
10000000.0,0.85,0.7224999999999999,0.16,0.12000000000000001,1,1,[2206423.22618182]
10000000.0,0.85,0.7224999999999999,0.16,0.13999999999999999,1,1,[2574158.26284904]
10000000.0,0.85,0.7224999999999999,0.16,0.16,1,1,[2941892.54197631]
10000000.0,0.85,0.7224999999999999,0.16,0.18,1,1,[3309625.99618506]
10000000.0,0.85,0.7224999999999999,0.16,0.19999999999999998,1,1,[3677358.55049526]
10000000.0,0.85,0.7224999999999999,0.16,0.22,1,1,[4045090.12133922]
10000000.0,0.85,0.7224999999999999,0.16,0.24,1,1,[4412820.6153742]
10000000.0,0.85,0.7224999999999999,0.16,0.26,1,1,[4780549.92806988]
10000000.0,0.85,0.7224999999999999,0.16,0.28,1,1,[5148277.94203206]
10000000.0,0.85,0.7224999999999999,0.16,0.30000000000000004,1,1,[5516004.52501153]
10000000.0,0.85,0.7224999999999999,0.16,0.32,1,1,[5883729.52753139]
10000000.0,0.85,0.7224999999999999,0.16,0.34,1,1,[6251452.78004829]
10000000.0,0.85,0.7224999999999999,0.16,0.36000000000000004,1,1,[6619174.08953994]
10000000.0,0.85,0.7224999999999999,0.16,0.38,1,1,[6986893.23538112]
10000000.0,0.85,0.7224999999999999,0.16,0.4,1,1,[7354609.9643316]
10000000.0,0.85,0.7224999999999999,0.16,0.42000000000000004,1,1,[7722323.98440704]
10000000.0,0.85,0.7224999999999999,0.16,0.44,1,1,[8090034.95733482]
10000000.0,0.85,0.7224999999999999,0.16,0.46,1,1,[8457742.4892023]
10000000.0,0.85,0.7224999999999999,0.16,0.48000000000000004,1,1,[8825446.11877695]
10000000.0,0.85,0.7224999999999999,0.16,0.5,1,1,[9193145.30279979]
10000000.0,0.85,0.7224999999999999,0.16,0.52,1,1,[9560839.39730598]
10000000.0,0.85,0.7224999999999999,0.16,0.54,1,1,[9928527.63367466]
10000000.0,0.85,0.7224999999999999,0.16,0.56,1,1,[10296209.08760627]
10000000.0,0.85,0.7224999999999999,0.16,0.5800000000000001,1,1,[10663882.63849147]
10000000.0,0.85,0.7224999999999999,0.16,0.6,1,1,[11031546.91554949]
10000000.0,0.85,0.7224999999999999,0.16,0.62,1,1,[11399200.22547811]
10000000.0,0.85,0.7224999999999999,0.16,0.64,1,1,[11766840.45384754]
10000000.0,0.85,0.7224999999999999,0.16,0.66,1,1,[12134464.92853694]
10000000.0,0.85,0.7224999999999999,0.16,0.68,1,1,[12502070.22720408]
10000000.0,0.85,0.7224999999999999,0.16,0.7000000000000001,1,1,[12869651.90039891]
10000000.0,0.85,0.7224999999999999,0.16,0.7200000000000001,1,1,[13237204.06435623]
10000000.0,0.85,0.7224999999999999,0.16,0.74,1,1,[13604718.78676604]
10000000.0,0.85,0.7224999999999999,0.16,0.76,1,1,[13972185.13306744]
10000000.0,0.85,0.7224999999999999,0.16,0.78,1,1,[14339587.63535924]
10000000.0,0.85,0.7224999999999999,0.16,0.8,1,1,[14706903.73667911]
10000000.0,0.85,0.7224999999999999,0.16,0.8200000000000001,1,1,[15074099.32360397]
10000000.0,0.85,0.7224999999999999,0.16,0.8400000000000001,1,1,[15441120.47180603]
10000000.0,0.85,0.7224999999999999,0.16,0.86,1,1,[15807877.11952541]
10000000.0,0.85,0.7224999999999999,0.16,0.88,1,1,[16174207.88336519]
10000000.0,0.85,0.7224999999999999,0.16,0.9,1,1,[16539795.27009007]
10000000.0,0.85,0.7224999999999999,0.16,0.92,1,1,[16903927.65398513]
10000000.0,0.85,0.7224999999999999,0.16,0.9400000000000001,1,1,[17264663.40120391]
10000000.0,0.85,0.7224999999999999,0.16,0.9600000000000001,1,1,[17614574.63543475]
10000000.0,0.85,0.7224999999999999,0.16,0.98,1,1,[17891438.49240369]
10000000.0,0.85,0.7224999999999999,0.18,0.02,1,1,[366131.21414756]
10000000.0,0.85,0.7224999999999999,0.18,0.04,1,1,[732261.95630101]
10000000.0,0.85,0.7224999999999999,0.18,0.06,1,1,[1098392.238055]
10000000.0,0.85,0.7224999999999999,0.18,0.08,1,1,[1464522.03384216]
10000000.0,0.85,0.7224999999999999,0.18,0.1,1,1,[1830651.30893993]
10000000.0,0.85,0.7224999999999999,0.18,0.12000000000000001,1,1,[2196780.02275906]
10000000.0,0.85,0.7224999999999999,0.18,0.13999999999999999,1,1,[2562908.12946341]
10000000.0,0.85,0.7224999999999999,0.18,0.16,1,1,[2929035.57784515]
10000000.0,0.85,0.7224999999999999,0.18,0.18,1,1,[3295162.31087839]
10000000.0,0.85,0.7224999999999999,0.18,0.19999999999999998,1,1,[3661288.26507179]
10000000.0,0.85,0.7224999999999999,0.18,0.22,1,1,[4027413.36965154]
10000000.0,0.85,0.7224999999999999,0.18,0.24,1,1,[4393537.5455733]
10000000.0,0.85,0.7224999999999999,0.18,0.26,1,1,[4759660.70434398]
10000000.0,0.85,0.7224999999999999,0.18,0.28,1,1,[5125782.74662226]
10000000.0,0.85,0.7224999999999999,0.18,0.30000000000000004,1,1,[5491903.56055586]
10000000.0,0.85,0.7224999999999999,0.18,0.32,1,1,[5858023.01980047]
10000000.0,0.85,0.7224999999999999,0.18,0.34,1,1,[6224140.98115059]
10000000.0,0.85,0.7224999999999999,0.18,0.36000000000000004,1,1,[6590257.28169319]
10000000.0,0.85,0.7224999999999999,0.18,0.38,1,1,[6956371.73537058]
10000000.0,0.85,0.7224999999999999,0.18,0.4,1,1,[7322484.12880639]
10000000.0,0.85,0.7224999999999999,0.18,0.42000000000000004,1,1,[7688594.21620604]
10000000.0,0.85,0.7224999999999999,0.18,0.44,1,1,[8054701.71308586]
10000000.0,0.85,0.7224999999999999,0.18,0.46,1,1,[8420806.28850788]
10000000.0,0.85,0.7224999999999999,0.18,0.48000000000000004,1,1,[8786907.55539188]
10000000.0,0.85,0.7224999999999999,0.18,0.5,1,1,[9153005.05833128]
10000000.0,0.85,0.7224999999999999,0.18,0.52,1,1,[9519098.25813619]
10000000.0,0.85,0.7224999999999999,0.18,0.54,1,1,[9885186.51204081]
10000000.0,0.85,0.7224999999999999,0.18,0.56,1,1,[10251269.0481007]
10000000.0,0.85,0.7224999999999999,0.18,0.5800000000000001,1,1,[10617344.931709]
10000000.0,0.85,0.7224999999999999,0.18,0.6,1,1,[10983413.02127738]
10000000.0,0.85,0.7224999999999999,0.18,0.62,1,1,[11349471.90880175]
10000000.0,0.85,0.7224999999999999,0.18,0.64,1,1,[11715519.83900065]
10000000.0,0.85,0.7224999999999999,0.18,0.66,1,1,[12081554.59753792]
10000000.0,0.85,0.7224999999999999,0.18,0.68,1,1,[12447573.35375609]
10000000.0,0.85,0.7224999999999999,0.18,0.7000000000000001,1,1,[12813572.43500332]
10000000.0,0.85,0.7224999999999999,0.18,0.7200000000000001,1,1,[13179546.99554214]
10000000.0,0.85,0.7224999999999999,0.18,0.74,1,1,[13545490.51845455]
10000000.0,0.85,0.7224999999999999,0.18,0.76,1,1,[13911394.04452327]
10000000.0,0.85,0.7224999999999999,0.18,0.78,1,1,[14277244.9383273]
10000000.0,0.85,0.7224999999999999,0.18,0.8,1,1,[14643024.83621554]
10000000.0,0.85,0.7224999999999999,0.18,0.8200000000000001,1,1,[15008706.07457419]
10000000.0,0.85,0.7224999999999999,0.18,0.8400000000000001,1,1,[15374245.12285384]
10000000.0,0.85,0.7224999999999999,0.18,0.86,1,1,[15739569.67066084]
10000000.0,0.85,0.7224999999999999,0.18,0.88,1,1,[16104550.99796591]
10000000.0,0.85,0.7224999999999999,0.18,0.9,1,1,[16468937.98800734]
10000000.0,0.85,0.7224999999999999,0.18,0.92,1,1,[16832174.07722978]
10000000.0,0.85,0.7224999999999999,0.18,0.9400000000000001,1,1,[17192765.30087484]
10000000.0,0.85,0.7224999999999999,0.18,0.9600000000000001,1,1,[17545152.18743091]
10000000.0,0.85,0.7224999999999999,0.18,0.98,1,1,[17845912.62855045]
10000000.0,0.85,0.7224999999999999,0.19999999999999998,0.02,1,1,[364263.0499293]
10000000.0,0.85,0.7224999999999999,0.19999999999999998,0.04,1,1,[728525.67494732]
10000000.0,0.85,0.7224999999999999,0.19999999999999998,0.06,1,1,[1092787.88720732]
10000000.0,0.85,0.7224999999999999,0.19999999999999998,0.08,1,1,[1457049.66538879]
10000000.0,0.85,0.7224999999999999,0.19999999999999998,0.1,1,1,[1821310.97992]
10000000.0,0.85,0.7224999999999999,0.19999999999999998,0.12000000000000001,1,1,[2185571.79598942]
10000000.0,0.85,0.7224999999999999,0.19999999999999998,0.13999999999999999,1,1,[2549832.07414878]
10000000.0,0.85,0.7224999999999999,0.19999999999999998,0.16,1,1,[2914091.77024117]
10000000.0,0.85,0.7224999999999999,0.19999999999999998,0.18,1,1,[3278350.83503854]
10000000.0,0.85,0.7224999999999999,0.19999999999999998,0.19999999999999998,1,1,[3642609.21369913]
10000000.0,0.85,0.7224999999999999,0.19999999999999998,0.22,1,1,[4006866.84507577]
10000000.0,0.85,0.7224999999999999,0.19999999999999998,0.24,1,1,[4371123.66087513]
10000000.0,0.85,0.7224999999999999,0.19999999999999998,0.26,1,1,[4735379.58465297]
10000000.0,0.85,0.7224999999999999,0.19999999999999998,0.28,1,1,[5099634.53061951]
10000000.0,0.85,0.7224999999999999,0.19999999999999998,0.30000000000000004,1,1,[5463888.40221935]
10000000.0,0.85,0.7224999999999999,0.19999999999999998,0.32,1,1,[5828141.09043976]
10000000.0,0.85,0.7224999999999999,0.19999999999999998,0.34,1,1,[6192392.47178796]
10000000.0,0.85,0.7224999999999999,0.19999999999999998,0.36000000000000004,1,1,[6556642.40586224]
10000000.0,0.85,0.7224999999999999,0.19999999999999998,0.38,1,1,[6920890.73242041]
10000000.0,0.85,0.7224999999999999,0.19999999999999998,0.4,1,1,[7285137.26782225]
10000000.0,0.85,0.7224999999999999,0.19999999999999998,0.42000000000000004,1,1,[7649381.80068619]
10000000.0,0.85,0.7224999999999999,0.19999999999999998,0.44,1,1,[8013624.08655251]
10000000.0,0.85,0.7224999999999999,0.19999999999999998,0.46,1,1,[8377863.84128025]
10000000.0,0.85,0.7224999999999999,0.19999999999999998,0.48000000000000004,1,1,[8742100.73281653]
10000000.0,0.85,0.7224999999999999,0.19999999999999998,0.5,1,1,[9106334.3708547]
10000000.0,0.85,0.7224999999999999,0.19999999999999998,0.52,1,1,[9470564.2937275]
10000000.0,0.85,0.7224999999999999,0.19999999999999998,0.54,1,1,[9834789.95164111]
10000000.0,0.85,0.7224999999999999,0.19999999999999998,0.56,1,1,[10199010.6850115]
10000000.0,0.85,0.7224999999999999,0.19999999999999998,0.5800000000000001,1,1,[10563225.69616495]
10000000.0,0.85,0.7224999999999999,0.19999999999999998,0.6,1,1,[10927434.01192726]
10000000.0,0.85,0.7224999999999999,0.19999999999999998,0.62,1,1,[11291634.43351955]
10000000.0,0.85,0.7224999999999999,0.19999999999999998,0.64,1,1,[11655825.46848616]
10000000.0,0.85,0.7224999999999999,0.19999999999999998,0.66,1,1,[12020005.23673781]
10000000.0,0.85,0.7224999999999999,0.19999999999999998,0.68,1,1,[12384171.33857232]
10000000.0,0.85,0.7224999999999999,0.19999999999999998,0.7000000000000001,1,1,[12748320.66562023]
10000000.0,0.85,0.7224999999999999,0.19999999999999998,0.7200000000000001,1,1,[13112449.12400853]
10000000.0,0.85,0.7224999999999999,0.19999999999999998,0.74,1,1,[13476551.21876022]
10000000.0,0.85,0.7224999999999999,0.19999999999999998,0.76,1,1,[13840619.41188071]
10000000.0,0.85,0.7224999999999999,0.19999999999999998,0.78,1,1,[14204643.09785626]
10000000.0,0.85,0.7224999999999999,0.19999999999999998,0.8,1,1,[14568606.90483927]
10000000.0,0.85,0.7224999999999999,0.19999999999999998,0.8200000000000001,1,1,[14932487.74755058]
10000000.0,0.85,0.7224999999999999,0.19999999999999998,0.8400000000000001,1,1,[15296249.42966098]
10000000.0,0.85,0.7224999999999999,0.19999999999999998,0.86,1,1,[15659832.07861916]
10000000.0,0.85,0.7224999999999999,0.19999999999999998,0.88,1,1,[16023129.66418285]
10000000.0,0.85,0.7224999999999999,0.19999999999999998,0.9,1,1,[16385936.67835947]
10000000.0,0.85,0.7224999999999999,0.19999999999999998,0.92,1,1,[16747801.56905663]
10000000.0,0.85,0.7224999999999999,0.19999999999999998,0.9400000000000001,1,1,[17107527.25985581]
10000000.0,0.85,0.7224999999999999,0.19999999999999998,0.9600000000000001,1,1,[17460750.63262424]
10000000.0,0.85,0.7224999999999999,0.19999999999999998,0.98,1,1,[17775072.81978834]
10000000.0,0.85,0.7224999999999999,0.22,0.02,1,1,[362205.17568318]
10000000.0,0.85,0.7224999999999999,0.22,0.04,1,1,[724409.9643898]
10000000.0,0.85,0.7224999999999999,0.22,0.06,1,1,[1086614.37851738]
10000000.0,0.85,0.7224999999999999,0.22,0.08,1,1,[1448818.40000061]
10000000.0,0.85,0.7224999999999999,0.22,0.1,1,1,[1811022.00325216]
10000000.0,0.85,0.7224999999999999,0.22,0.12000000000000001,1,1,[2173225.15794245]
10000000.0,0.85,0.7224999999999999,0.22,0.13999999999999999,1,1,[2535427.82958394]
10000000.0,0.85,0.7224999999999999,0.22,0.16,1,1,[2897629.97949751]
10000000.0,0.85,0.7224999999999999,0.22,0.18,1,1,[3259831.56451302]
10000000.0,0.85,0.7224999999999999,0.22,0.19999999999999998,1,1,[3622032.53650681]
10000000.0,0.85,0.7224999999999999,0.22,0.22,1,1,[3984232.84180552]
10000000.0,0.85,0.7224999999999999,0.22,0.24,1,1,[4346432.42045829]
10000000.0,0.85,0.7224999999999999,0.22,0.26,1,1,[4708631.20536477]
10000000.0,0.85,0.7224999999999999,0.22,0.28,1,1,[5070829.12123724]
10000000.0,0.85,0.7224999999999999,0.22,0.30000000000000004,1,1,[5433026.08336634]
10000000.0,0.85,0.7224999999999999,0.22,0.32,1,1,[5795221.99615055]
10000000.0,0.85,0.7224999999999999,0.22,0.34,1,1,[6157416.75133823]
10000000.0,0.85,0.7224999999999999,0.22,0.36000000000000004,1,1,[6519610.22591745]
10000000.0,0.85,0.7224999999999999,0.22,0.38,1,1,[6881802.27957018]
10000000.0,0.85,0.7224999999999999,0.22,0.4,1,1,[7243992.75158449]
10000000.0,0.85,0.7224999999999999,0.22,0.42000000000000004,1,1,[7606181.45708701]
10000000.0,0.85,0.7224999999999999,0.22,0.44,1,1,[7968368.18241647]
10000000.0,0.85,0.7224999999999999,0.22,0.46,1,1,[8330552.67940361]
10000000.0,0.85,0.7224999999999999,0.22,0.48000000000000004,1,1,[8692734.65824616]
10000000.0,0.85,0.7224999999999999,0.22,0.5,1,1,[9054913.77856334]
10000000.0,0.85,0.7224999999999999,0.22,0.52,1,1,[9417089.63806781]
10000000.0,0.85,0.7224999999999999,0.22,0.54,1,1,[9779261.75808764]
10000000.0,0.85,0.7224999999999999,0.22,0.56,1,1,[10141429.56487593]
10000000.0,0.85,0.7224999999999999,0.22,0.5800000000000001,1,1,[10503592.36521862]
10000000.0,0.85,0.7224999999999999,0.22,0.6,1,1,[10865749.31422208]
10000000.0,0.85,0.7224999999999999,0.22,0.62,1,1,[11227899.37221757]
10000000.0,0.85,0.7224999999999999,0.22,0.64,1,1,[11590041.24627872]
10000000.0,0.85,0.7224999999999999,0.22,0.66,1,1,[11952173.30960072]
10000000.0,0.85,0.7224999999999999,0.22,0.68,1,1,[12314293.4884044]
10000000.0,0.85,0.7224999999999999,0.22,0.7000000000000001,1,1,[12676399.10016432]
10000000.0,0.85,0.7224999999999999,0.22,0.7200000000000001,1,1,[13038486.61709327]
10000000.0,0.85,0.7224999999999999,0.22,0.74,1,1,[13400551.31168144]
10000000.0,0.85,0.7224999999999999,0.22,0.76,1,1,[13762586.71024945]
10000000.0,0.85,0.7224999999999999,0.22,0.78,1,1,[14124583.72264626]
10000000.0,0.85,0.7224999999999999,0.22,0.8,1,1,[14486529.20253706]
10000000.0,0.85,0.7224999999999999,0.22,0.8200000000000001,1,1,[14848403.45651953]
10000000.0,0.85,0.7224999999999999,0.22,0.8400000000000001,1,1,[15210175.69625936]
10000000.0,0.85,0.7224999999999999,0.22,0.86,1,1,[15571795.16924769]
10000000.0,0.85,0.7224999999999999,0.22,0.88,1,1,[15933172.3696221]
10000000.0,0.85,0.7224999999999999,0.22,0.9,1,1,[16294134.72136424]
10000000.0,0.85,0.7224999999999999,0.22,0.92,1,1,[16654305.63988603]
10000000.0,0.85,0.7224999999999999,0.22,0.9400000000000001,1,1,[17012696.57743454]
10000000.0,0.85,0.7224999999999999,0.22,0.9600000000000001,1,1,[17365762.4060885]
10000000.0,0.85,0.7224999999999999,0.22,0.98,1,1,[17688166.87376593]
10000000.0,0.85,0.7224999999999999,0.24,0.02,1,1,[360004.98095559]
10000000.0,0.85,0.7224999999999999,0.24,0.04,1,1,[720009.60618459]
10000000.0,0.85,0.7224999999999999,0.24,0.06,1,1,[1080013.88813378]
10000000.0,0.85,0.7224999999999999,0.24,0.08,1,1,[1440017.81129404]
10000000.0,0.85,0.7224999999999999,0.24,0.1,1,1,[1800021.35323606]
10000000.0,0.85,0.7224999999999999,0.24,0.12000000000000001,1,1,[2160024.4871932]
10000000.0,0.85,0.7224999999999999,0.24,0.13999999999999999,1,1,[2520027.18262644]
10000000.0,0.85,0.7224999999999999,0.24,0.16,1,1,[2880029.40521906]
10000000.0,0.85,0.7224999999999999,0.24,0.18,1,1,[3240031.11662604]
10000000.0,0.85,0.7224999999999999,0.24,0.19999999999999998,1,1,[3600032.27407404]
10000000.0,0.85,0.7224999999999999,0.24,0.22,1,1,[3960032.8298404]
10000000.0,0.85,0.7224999999999999,0.24,0.24,1,1,[4320032.73061395]
10000000.0,0.85,0.7224999999999999,0.24,0.26,1,1,[4680031.91672764]
10000000.0,0.85,0.7224999999999999,0.24,0.28,1,1,[5040030.32124391]
10000000.0,0.85,0.7224999999999999,0.24,0.30000000000000004,1,1,[5400027.8688666]
10000000.0,0.85,0.7224999999999999,0.24,0.32,1,1,[5760024.47464425]
10000000.0,0.85,0.7224999999999999,0.24,0.34,1,1,[6120020.04242031]
10000000.0,0.85,0.7224999999999999,0.24,0.36000000000000004,1,1,[6480014.46297309]
10000000.0,0.85,0.7224999999999999,0.24,0.38,1,1,[6840007.61177269]
10000000.0,0.85,0.7224999999999999,0.24,0.4,1,1,[7199999.34626147]
10000000.0,0.85,0.7224999999999999,0.24,0.42000000000000004,1,1,[7559989.50253754]
10000000.0,0.85,0.7224999999999999,0.24,0.44,1,1,[7919977.89128435]
10000000.0,0.85,0.7224999999999999,0.24,0.46,1,1,[8279964.292741]
10000000.0,0.85,0.7224999999999999,0.24,0.48000000000000004,1,1,[8639948.45044105]
10000000.0,0.85,0.7224999999999999,0.24,0.5,1,1,[8999930.06335673]
10000000.0,0.85,0.7224999999999999,0.24,0.52,1,1,[9359908.77595774]
10000000.0,0.85,0.7224999999999999,0.24,0.54,1,1,[9719884.16551483]
10000000.0,0.85,0.7224999999999999,0.24,0.56,1,1,[10079855.72572205]
10000000.0,0.85,0.7224999999999999,0.24,0.5800000000000001,1,1,[10439822.84534015]
10000000.0,0.85,0.7224999999999999,0.24,0.6,1,1,[10799784.78001692]
10000000.0,0.85,0.7224999999999999,0.24,0.62,1,1,[11159740.61462151]
10000000.0,0.85,0.7224999999999999,0.24,0.64,1,1,[11519689.21218014]
10000000.0,0.85,0.7224999999999999,0.24,0.66,1,1,[11879629.14355463]
10000000.0,0.85,0.7224999999999999,0.24,0.68,1,1,[12239558.58890487]
10000000.0,0.85,0.7224999999999999,0.24,0.7000000000000001,1,1,[12599475.19691092]
10000000.0,0.85,0.7224999999999999,0.24,0.7200000000000001,1,1,[12959375.87922081]
10000000.0,0.85,0.7224999999999999,0.24,0.74,1,1,[13319256.50283441]
10000000.0,0.85,0.7224999999999999,0.24,0.76,1,1,[13679111.41662043]
10000000.0,0.85,0.7224999999999999,0.24,0.78,1,1,[14038932.69854012]
10000000.0,0.85,0.7224999999999999,0.24,0.8,1,1,[14398708.91279921]
10000000.0,0.85,0.7224999999999999,0.24,0.8200000000000001,1,1,[14758422.96436059]
10000000.0,0.85,0.7224999999999999,0.24,0.8400000000000001,1,1,[15118048.19178365]
10000000.0,0.85,0.7224999999999999,0.24,0.86,1,1,[15477540.77051687]
10000000.0,0.85,0.7224999999999999,0.24,0.88,1,1,[15836823.67809936]
10000000.0,0.85,0.7224999999999999,0.24,0.9,1,1,[16195749.04502452]
10000000.0,0.85,0.7224999999999999,0.24,0.92,1,1,[16553996.01716341]
10000000.0,0.85,0.7224999999999999,0.24,0.9400000000000001,1,1,[16910729.06015568]
10000000.0,0.85,0.7224999999999999,0.24,0.9600000000000001,1,1,[17262990.60817017]
10000000.0,0.85,0.7224999999999999,0.24,0.98,1,1,[17590269.61665186]
10000000.0,0.85,0.7224999999999999,0.26,0.02,1,1,[357695.268783]
10000000.0,0.85,0.7224999999999999,0.26,0.04,1,1,[715390.20806301]
10000000.0,0.85,0.7224999999999999,0.26,0.06,1,1,[1073084.83021267]
10000000.0,0.85,0.7224999999999999,0.26,0.08,1,1,[1430779.12177038]
10000000.0,0.85,0.7224999999999999,0.26,0.1,1,1,[1788473.06286043]
10000000.0,0.85,0.7224999999999999,0.26,0.12000000000000001,1,1,[2146166.62960615]
10000000.0,0.85,0.7224999999999999,0.26,0.13999999999999999,1,1,[2503859.79467575]
10000000.0,0.85,0.7224999999999999,0.26,0.16,1,1,[2861552.52729826]
10000000.0,0.85,0.7224999999999999,0.26,0.18,1,1,[3219244.79305149]
10000000.0,0.85,0.7224999999999999,0.26,0.19999999999999998,1,1,[3576936.55351199]
10000000.0,0.85,0.7224999999999999,0.26,0.22,1,1,[3934627.76579429]
10000000.0,0.85,0.7224999999999999,0.26,0.24,1,1,[4292318.3819831]
10000000.0,0.85,0.7224999999999999,0.26,0.26,1,1,[4650008.34844989]
10000000.0,0.85,0.7224999999999999,0.26,0.28,1,1,[5007697.6050376]
10000000.0,0.85,0.7224999999999999,0.26,0.30000000000000004,1,1,[5365386.08409]
10000000.0,0.85,0.7224999999999999,0.26,0.32,1,1,[5723073.70929493]
10000000.0,0.85,0.7224999999999999,0.26,0.34,1,1,[6080760.39430164]
10000000.0,0.85,0.7224999999999999,0.26,0.36000000000000004,1,1,[6438446.04106183]
