length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.7,0.595,0.78,0.8,1,1,[1127234.13370507]
10000000.0,0.7,0.595,0.78,0.8200000000000001,1,1,[1155175.59120054]
10000000.0,0.7,0.595,0.78,0.8400000000000001,1,1,[1183056.30277863]
10000000.0,0.7,0.595,0.78,0.86,1,1,[1210853.03692266]
10000000.0,0.7,0.595,0.78,0.88,1,1,[1238527.90573295]
10000000.0,0.7,0.595,0.78,0.9,1,1,[1266014.10103727]
10000000.0,0.7,0.595,0.78,0.92,1,1,[1293180.38407269]
10000000.0,0.7,0.595,0.78,0.9400000000000001,1,1,[1319724.13586576]
10000000.0,0.7,0.595,0.78,0.9600000000000001,1,1,[1344733.92332155]
10000000.0,0.7,0.595,0.78,0.98,1,1,[1363361.7716495]
10000000.0,0.7,0.595,0.8,0.02,1,1,[27978.31235984]
10000000.0,0.7,0.595,0.8,0.04,1,1,[55953.9764113]
10000000.0,0.7,0.595,0.8,0.06,1,1,[83927.39135484]
10000000.0,0.7,0.595,0.8,0.08,1,1,[111898.76419809]
10000000.0,0.7,0.595,0.8,0.1,1,1,[139868.21397719]
10000000.0,0.7,0.595,0.8,0.12000000000000001,1,1,[167835.8097063]
10000000.0,0.7,0.595,0.8,0.13999999999999999,1,1,[195801.58798074]
10000000.0,0.7,0.595,0.8,0.16,1,1,[223765.562221]
10000000.0,0.7,0.595,0.8,0.18,1,1,[251727.72789739]
10000000.0,0.7,0.595,0.8,0.19999999999999998,1,1,[279688.06558976]
10000000.0,0.7,0.595,0.8,0.22,1,1,[307646.54276876]
10000000.0,0.7,0.595,0.8,0.24,1,1,[335603.11475689]
10000000.0,0.7,0.595,0.8,0.26,1,1,[363557.72511841]
10000000.0,0.7,0.595,0.8,0.28,1,1,[391510.30561607]
10000000.0,0.7,0.595,0.8,0.30000000000000004,1,1,[419460.77580928]
10000000.0,0.7,0.595,0.8,0.32,1,1,[447409.04232808]
10000000.0,0.7,0.595,0.8,0.34,1,1,[475354.99783003]
10000000.0,0.7,0.595,0.8,0.36000000000000004,1,1,[503298.51962554]
10000000.0,0.7,0.595,0.8,0.38,1,1,[531239.46793813]
10000000.0,0.7,0.595,0.8,0.4,1,1,[559177.68374646]
10000000.0,0.7,0.595,0.8,0.42000000000000004,1,1,[587112.98613377]
10000000.0,0.7,0.595,0.8,0.44,1,1,[615045.16904399]
10000000.0,0.7,0.595,0.8,0.46,1,1,[642973.99731139]
10000000.0,0.7,0.595,0.8,0.48000000000000004,1,1,[670899.201788]
10000000.0,0.7,0.595,0.8,0.5,1,1,[698820.4733368]
10000000.0,0.7,0.595,0.8,0.52,1,1,[726737.45538252]
10000000.0,0.7,0.595,0.8,0.54,1,1,[754649.73460707]
10000000.0,0.7,0.595,0.8,0.56,1,1,[782556.82923124]
10000000.0,0.7,0.595,0.8,0.5800000000000001,1,1,[810458.17411803]
10000000.0,0.7,0.595,0.8,0.6,1,1,[838353.10163754]
10000000.0,0.7,0.595,0.8,0.62,1,1,[866240.81680126]
10000000.0,0.7,0.595,0.8,0.64,1,1,[894120.36453265]
10000000.0,0.7,0.595,0.8,0.66,1,1,[921990.58596874]
10000000.0,0.7,0.595,0.8,0.68,1,1,[949850.05918319]
10000000.0,0.7,0.595,0.8,0.7000000000000001,1,1,[977697.01733656]
10000000.0,0.7,0.595,0.8,0.7200000000000001,1,1,[1005529.23337739]
10000000.0,0.7,0.595,0.8,0.74,1,1,[1033343.85390782]
10000000.0,0.7,0.595,0.8,0.76,1,1,[1061137.15353554]
10000000.0,0.7,0.595,0.8,0.78,1,1,[1088904.1606803]
10000000.0,0.7,0.595,0.8,0.8,1,1,[1116638.06744721]
10000000.0,0.7,0.595,0.8,0.8200000000000001,1,1,[1144329.2600535]
10000000.0,0.7,0.595,0.8,0.8400000000000001,1,1,[1171963.64562486]
10000000.0,0.7,0.595,0.8,0.86,1,1,[1199519.58597341]
10000000.0,0.7,0.595,0.8,0.88,1,1,[1226961.83935203]
10000000.0,0.7,0.595,0.8,0.9,1,1,[1254228.3664009]
10000000.0,0.7,0.595,0.8,0.92,1,1,[1281197.55377029]
10000000.0,0.7,0.595,0.8,0.9400000000000001,1,1,[1307589.78299962]
10000000.0,0.7,0.595,0.8,0.9600000000000001,1,1,[1332566.57377859]
10000000.0,0.7,0.595,0.8,0.98,1,1,[1351706.91701025]
10000000.0,0.7,0.595,0.8200000000000001,0.02,1,1,[27708.16010866]
10000000.0,0.7,0.595,0.8200000000000001,0.04,1,1,[55413.81980967]
10000000.0,0.7,0.595,0.8200000000000001,0.06,1,1,[83117.35649352]
10000000.0,0.7,0.595,0.8200000000000001,0.08,1,1,[110818.96605777]
10000000.0,0.7,0.595,0.8200000000000001,0.1,1,1,[138518.76128191]
10000000.0,0.7,0.595,0.8200000000000001,0.12000000000000001,1,1,[166216.80768948]
10000000.0,0.7,0.595,0.8200000000000001,0.13999999999999999,1,1,[193913.14018757]
10000000.0,0.7,0.595,0.8200000000000001,0.16,1,1,[221607.77180736]
10000000.0,0.7,0.595,0.8200000000000001,0.18,1,1,[249300.69864643]
10000000.0,0.7,0.595,0.8200000000000001,0.19999999999999998,1,1,[276991.90276545]
10000000.0,0.7,0.595,0.8200000000000001,0.22,1,1,[304681.35387727]
10000000.0,0.7,0.595,0.8200000000000001,0.24,1,1,[332369.01026155]
10000000.0,0.7,0.595,0.8200000000000001,0.26,1,1,[360054.81914049]
10000000.0,0.7,0.595,0.8200000000000001,0.28,1,1,[387738.71664648]
10000000.0,0.7,0.595,0.8200000000000001,0.30000000000000004,1,1,[415420.62745217]
10000000.0,0.7,0.595,0.8200000000000001,0.32,1,1,[443100.46409595]
10000000.0,0.7,0.595,0.8200000000000001,0.34,1,1,[470778.12600994]
10000000.0,0.7,0.595,0.8200000000000001,0.36000000000000004,1,1,[498453.49823727]
10000000.0,0.7,0.595,0.8200000000000001,0.38,1,1,[526126.44980756]
10000000.0,0.7,0.595,0.8200000000000001,0.4,1,1,[553796.83172138]
10000000.0,0.7,0.595,0.8200000000000001,0.42000000000000004,1,1,[581464.47447418]
10000000.0,0.7,0.595,0.8200000000000001,0.44,1,1,[609129.18502595]
10000000.0,0.7,0.595,0.8200000000000001,0.46,1,1,[636790.74309253]
10000000.0,0.7,0.595,0.8200000000000001,0.48000000000000004,1,1,[664448.89659483]
10000000.0,0.7,0.595,0.8200000000000001,0.5,1,1,[692103.35604961]
10000000.0,0.7,0.595,0.8200000000000001,0.52,1,1,[719753.7876148]
10000000.0,0.7,0.595,0.8200000000000001,0.54,1,1,[747399.80440477]
10000000.0,0.7,0.595,0.8200000000000001,0.56,1,1,[775040.95555543]
10000000.0,0.7,0.595,0.8200000000000001,0.5800000000000001,1,1,[802676.71232757]
10000000.0,0.7,0.595,0.8200000000000001,0.6,1,1,[830306.45026171]
10000000.0,0.7,0.595,0.8200000000000001,0.62,1,1,[857929.42599647]
10000000.0,0.7,0.595,0.8200000000000001,0.64,1,1,[885544.74676695]
10000000.0,0.7,0.595,0.8200000000000001,0.66,1,1,[913151.32969638]
10000000.0,0.7,0.595,0.8200000000000001,0.68,1,1,[940747.84659848]
10000000.0,0.7,0.595,0.8200000000000001,0.7000000000000001,1,1,[968332.64779491]
10000000.0,0.7,0.595,0.8200000000000001,0.7200000000000001,1,1,[995903.65485242]
10000000.0,0.7,0.595,0.8200000000000001,0.74,1,1,[1023458.20611064]
10000000.0,0.7,0.595,0.8200000000000001,0.76,1,1,[1050992.82841254]
10000000.0,0.7,0.595,0.8200000000000001,0.78,1,1,[1078502.88961016]
10000000.0,0.7,0.595,0.8200000000000001,0.8,1,1,[1105982.0509426]
10000000.0,0.7,0.595,0.8200000000000001,0.8200000000000001,1,1,[1133421.3680339]
10000000.0,0.7,0.595,0.8200000000000001,0.8400000000000001,1,1,[1160807.74092248]
10000000.0,0.7,0.595,0.8200000000000001,0.86,1,1,[1188121.07673915]
10000000.0,0.7,0.595,0.8200000000000001,0.88,1,1,[1215328.69088093]
10000000.0,0.7,0.595,0.8200000000000001,0.9,1,1,[1242373.13241339]
10000000.0,0.7,0.595,0.8200000000000001,0.92,1,1,[1269141.99934195]
10000000.0,0.7,0.595,0.8200000000000001,0.9400000000000001,1,1,[1295377.52788149]
10000000.0,0.7,0.595,0.8200000000000001,0.9600000000000001,1,1,[1320309.83728614]
10000000.0,0.7,0.595,0.8200000000000001,0.98,1,1,[1339911.58932843]
10000000.0,0.7,0.595,0.8400000000000001,0.02,1,1,[27436.09529087]
10000000.0,0.7,0.595,0.8400000000000001,0.04,1,1,[54869.84353245]
10000000.0,0.7,0.595,0.8400000000000001,0.06,1,1,[82301.59932143]
10000000.0,0.7,0.595,0.8400000000000001,0.08,1,1,[109731.5468936]
10000000.0,0.7,0.595,0.8400000000000001,0.1,1,1,[137159.7924235]
10000000.0,0.7,0.595,0.8400000000000001,0.12000000000000001,1,1,[164586.39770871]
10000000.0,0.7,0.595,0.8400000000000001,0.13999999999999999,1,1,[192011.39580303]
10000000.0,0.7,0.595,0.8400000000000001,0.16,1,1,[219434.79923065]
10000000.0,0.7,0.595,0.8400000000000001,0.18,1,1,[246856.60463268]
10000000.0,0.7,0.595,0.8400000000000001,0.19999999999999998,1,1,[274276.79549241]
10000000.0,0.7,0.595,0.8400000000000001,0.22,1,1,[301695.34372669]
10000000.0,0.7,0.595,0.8400000000000001,0.24,1,1,[329112.21055027]
10000000.0,0.7,0.595,0.8400000000000001,0.26,1,1,[356527.34683473]
10000000.0,0.7,0.595,0.8400000000000001,0.28,1,1,[383940.693085]
10000000.0,0.7,0.595,0.8400000000000001,0.30000000000000004,1,1,[411352.17909983]
10000000.0,0.7,0.595,0.8400000000000001,0.32,1,1,[438761.72334766]
10000000.0,0.7,0.595,0.8400000000000001,0.34,1,1,[466169.23206466]
10000000.0,0.7,0.595,0.8400000000000001,0.36000000000000004,1,1,[493574.59806312]
10000000.0,0.7,0.595,0.8400000000000001,0.38,1,1,[520977.69922144]
10000000.0,0.7,0.595,0.8400000000000001,0.4,1,1,[548378.39661001]
10000000.0,0.7,0.595,0.8400000000000001,0.42000000000000004,1,1,[575776.53218871]
10000000.0,0.7,0.595,0.8400000000000001,0.44,1,1,[603171.92598899]
10000000.0,0.7,0.595,0.8400000000000001,0.46,1,1,[630564.37266535]
10000000.0,0.7,0.595,0.8400000000000001,0.48000000000000004,1,1,[657953.6372643]
10000000.0,0.7,0.595,0.8400000000000001,0.5,1,1,[685339.45001008]
10000000.0,0.7,0.595,0.8400000000000001,0.52,1,1,[712721.49984086]
10000000.0,0.7,0.595,0.8400000000000001,0.54,1,1,[740099.42633868]
10000000.0,0.7,0.595,0.8400000000000001,0.56,1,1,[767472.80957099]
10000000.0,0.7,0.595,0.8400000000000001,0.5800000000000001,1,1,[794841.15718385]
10000000.0,0.7,0.595,0.8400000000000001,0.6,1,1,[822203.88783264]
10000000.0,0.7,0.595,0.8400000000000001,0.62,1,1,[849560.30966428]
10000000.0,0.7,0.595,0.8400000000000001,0.64,1,1,[876909.5920138]
10000000.0,0.7,0.595,0.8400000000000001,0.66,1,1,[904250.72764311]
10000000.0,0.7,0.595,0.8400000000000001,0.68,1,1,[931582.48155837]
10000000.0,0.7,0.595,0.8400000000000001,0.7000000000000001,1,1,[958903.32039761]
10000000.0,0.7,0.595,0.8400000000000001,0.7200000000000001,1,1,[986211.31305405]
10000000.0,0.7,0.595,0.8400000000000001,0.74,1,1,[1013503.98762973]
10000000.0,0.7,0.595,0.8400000000000001,0.76,1,1,[1040778.12016146]
10000000.0,0.7,0.595,0.8400000000000001,0.78,1,1,[1068029.41318567]
10000000.0,0.7,0.595,0.8400000000000001,0.8,1,1,[1095251.98951158]
10000000.0,0.7,0.595,0.8400000000000001,0.8200000000000001,1,1,[1122437.56178116]
10000000.0,0.7,0.595,0.8400000000000001,0.8400000000000001,1,1,[1149574.00189611]
10000000.0,0.7,0.595,0.8400000000000001,0.86,1,1,[1176642.72477914]
10000000.0,0.7,0.595,0.8400000000000001,0.88,1,1,[1203613.53166718]
10000000.0,0.7,0.595,0.8400000000000001,0.9,1,1,[1230433.41233573]
10000000.0,0.7,0.595,0.8400000000000001,0.92,1,1,[1256998.83037147]
10000000.0,0.7,0.595,0.8400000000000001,0.9400000000000001,1,1,[1283072.90313302]
10000000.0,0.7,0.595,0.8400000000000001,0.9600000000000001,1,1,[1307950.59724189]
10000000.0,0.7,0.595,0.8400000000000001,0.98,1,1,[1327969.32025759]
10000000.0,0.7,0.595,0.86,0.02,1,1,[27161.53937223]
10000000.0,0.7,0.595,0.86,0.04,1,1,[54320.89186817]
10000000.0,0.7,0.595,0.86,0.06,1,1,[81478.38809813]
10000000.0,0.7,0.595,0.86,0.08,1,1,[108634.19997538]
10000000.0,0.7,0.595,0.86,0.1,1,1,[135788.426658]
10000000.0,0.7,0.595,0.86,0.12000000000000001,1,1,[162941.12594495]
10000000.0,0.7,0.595,0.86,0.13999999999999999,1,1,[190092.3288511]
10000000.0,0.7,0.595,0.86,0.16,1,1,[217242.04726727]
10000000.0,0.7,0.595,0.86,0.18,1,1,[244390.27829487]
10000000.0,0.7,0.595,0.86,0.19999999999999998,1,1,[271537.00678969]
10000000.0,0.7,0.595,0.86,0.22,1,1,[298682.20684904]
10000000.0,0.7,0.595,0.86,0.24,1,1,[325825.84262149]
10000000.0,0.7,0.595,0.86,0.26,1,1,[352967.86864609]
10000000.0,0.7,0.595,0.86,0.28,1,1,[380108.22983568]
10000000.0,0.7,0.595,0.86,0.30000000000000004,1,1,[407246.86116655]
10000000.0,0.7,0.595,0.86,0.32,1,1,[434383.68710375]
10000000.0,0.7,0.595,0.86,0.34,1,1,[461518.62076876]
10000000.0,0.7,0.595,0.86,0.36000000000000004,1,1,[488651.56283882]
10000000.0,0.7,0.595,0.86,0.38,1,1,[515782.40015131]
10000000.0,0.7,0.595,0.86,0.4,1,1,[542911.00397139]
10000000.0,0.7,0.595,0.86,0.42000000000000004,1,1,[570037.22786333]
10000000.0,0.7,0.595,0.86,0.44,1,1,[597160.90508544]
10000000.0,0.7,0.595,0.86,0.46,1,1,[624281.84540208]
10000000.0,0.7,0.595,0.86,0.48000000000000004,1,1,[651399.83117279]
10000000.0,0.7,0.595,0.86,0.5,1,1,[678514.61253321]
10000000.0,0.7,0.595,0.86,0.52,1,1,[705625.90142211]
10000000.0,0.7,0.595,0.86,0.54,1,1,[732733.3641255]
10000000.0,0.7,0.595,0.86,0.56,1,1,[759836.61189316]
10000000.0,0.7,0.595,0.86,0.5800000000000001,1,1,[786935.18901913]
10000000.0,0.7,0.595,0.86,0.6,1,1,[814028.55754347]
10000000.0,0.7,0.595,0.86,0.62,1,1,[841116.07739026]
10000000.0,0.7,0.595,0.86,0.64,1,1,[868196.98024925]
10000000.0,0.7,0.595,0.86,0.66,1,1,[895270.33474013]
10000000.0,0.7,0.595,0.86,0.68,1,1,[922334.99921041]
10000000.0,0.7,0.595,0.86,0.7000000000000001,1,1,[949389.55663696]
10000000.0,0.7,0.595,0.86,0.7200000000000001,1,1,[976432.22304376]
10000000.0,0.7,0.595,0.86,0.74,1,1,[1003460.71572889]
10000000.0,0.7,0.595,0.86,0.76,1,1,[1030472.05872807]
10000000.0,0.7,0.595,0.86,0.78,1,1,[1057462.28699076]
10000000.0,0.7,0.595,0.86,0.8,1,1,[1084425.98074507]
10000000.0,0.7,0.595,0.86,0.8200000000000001,1,1,[1111355.50212013]
10000000.0,0.7,0.595,0.86,0.8400000000000001,1,1,[1138239.68102759]
10000000.0,0.7,0.595,0.86,0.86,1,1,[1165061.41385685]
10000000.0,0.7,0.595,0.86,0.88,1,1,[1191792.93496676]
10000000.0,0.7,0.595,0.86,0.9,1,1,[1218385.56070644]
10000000.0,0.7,0.595,0.86,0.92,1,1,[1244744.34284294]
10000000.0,0.7,0.595,0.86,0.9400000000000001,1,1,[1270652.47322085]
10000000.0,0.7,0.595,0.86,0.9600000000000001,1,1,[1295466.57000851]
10000000.0,0.7,0.595,0.86,0.98,1,1,[1315863.63286198]
10000000.0,0.7,0.595,0.88,0.02,1,1,[26883.56532312]
10000000.0,0.7,0.595,0.88,0.04,1,1,[53765.11262854]
10000000.0,0.7,0.595,0.88,0.06,1,1,[80644.94705661]
10000000.0,0.7,0.595,0.88,0.08,1,1,[107523.22738451]
10000000.0,0.7,0.595,0.88,0.1,1,1,[134400.04525296]
10000000.0,0.7,0.595,0.88,0.12000000000000001,1,1,[161275.45413614]
10000000.0,0.7,0.595,0.88,0.13999999999999999,1,1,[188149.48279397]
10000000.0,0.7,0.595,0.88,0.16,1,1,[215022.14234358]
10000000.0,0.7,0.595,0.88,0.18,1,1,[241893.43026198]
10000000.0,0.7,0.595,0.88,0.19999999999999998,1,1,[268763.33273621]
10000000.0,0.7,0.595,0.88,0.22,1,1,[295631.82603829]
10000000.0,0.7,0.595,0.88,0.24,1,1,[322498.87727534]
10000000.0,0.7,0.595,0.88,0.26,1,1,[349364.44470572]
10000000.0,0.7,0.595,0.88,0.28,1,1,[376228.47772714]
10000000.0,0.7,0.595,0.88,0.30000000000000004,1,1,[403090.91659429]
10000000.0,0.7,0.595,0.88,0.32,1,1,[429951.69189319]
10000000.0,0.7,0.595,0.88,0.34,1,1,[456810.72377863]
10000000.0,0.7,0.595,0.88,0.36000000000000004,1,1,[483667.92096492]
10000000.0,0.7,0.595,0.88,0.38,1,1,[510523.1794459]
10000000.0,0.7,0.595,0.88,0.4,1,1,[537376.38090572]
10000000.0,0.7,0.595,0.88,0.42000000000000004,1,1,[564227.39076592]
10000000.0,0.7,0.595,0.88,0.44,1,1,[591076.05579555]
10000000.0,0.7,0.595,0.88,0.46,1,1,[617922.20118661]
10000000.0,0.7,0.595,0.88,0.48000000000000004,1,1,[644765.62696662]
10000000.0,0.7,0.595,0.88,0.5,1,1,[671606.10357864]
10000000.0,0.7,0.595,0.88,0.52,1,1,[698443.36640353]
10000000.0,0.7,0.595,0.88,0.54,1,1,[725277.10892334]
10000000.0,0.7,0.595,0.88,0.56,1,1,[752106.97411848]
10000000.0,0.7,0.595,0.88,0.5800000000000001,1,1,[778932.54354174]
10000000.0,0.7,0.595,0.88,0.6,1,1,[805753.3232978]
10000000.0,0.7,0.595,0.88,0.62,1,1,[832568.72584372]
10000000.0,0.7,0.595,0.88,0.64,1,1,[859378.04606191]
10000000.0,0.7,0.595,0.88,0.66,1,1,[886180.42935445]
10000000.0,0.7,0.595,0.88,0.68,1,1,[912974.82842177]
10000000.0,0.7,0.595,0.88,0.7000000000000001,1,1,[939759.94367034]
10000000.0,0.7,0.595,0.88,0.7200000000000001,1,1,[966534.13940086]
10000000.0,0.7,0.595,0.88,0.74,1,1,[993295.32325379]
10000000.0,0.7,0.595,0.88,0.76,1,1,[1020040.76829662]
10000000.0,0.7,0.595,0.88,0.78,1,1,[1046766.84258223]
10000000.0,0.7,0.595,0.88,0.8,1,1,[1073468.5836472]
10000000.0,0.7,0.595,0.88,0.8200000000000001,1,1,[1100139.0012632]
10000000.0,0.7,0.595,0.88,0.8400000000000001,1,1,[1126767.87780787]
10000000.0,0.7,0.595,0.88,0.86,1,1,[1153339.57754058]
10000000.0,0.7,0.595,0.88,0.88,1,1,[1179828.73593494]
10000000.0,0.7,0.595,0.88,0.9,1,1,[1206190.91829792]
10000000.0,0.7,0.595,0.88,0.92,1,1,[1232339.5592504]
10000000.0,0.7,0.595,0.88,0.9400000000000001,1,1,[1258077.28711611]
10000000.0,0.7,0.595,0.88,0.9600000000000001,1,1,[1282819.70469909]
10000000.0,0.7,0.595,0.88,0.98,1,1,[1303561.48271281]
10000000.0,0.7,0.595,0.9,0.02,1,1,[26600.59328852]
10000000.0,0.7,0.595,0.9,0.04,1,1,[53199.34881522]
10000000.0,0.7,0.595,0.9,0.06,1,1,[79796.54434197]
10000000.0,0.7,0.595,0.9,0.08,1,1,[106392.32447217]
10000000.0,0.7,0.595,0.9,0.1,1,1,[132986.77269644]
10000000.0,0.7,0.595,0.9,0.12000000000000001,1,1,[159579.93775846]
10000000.0,0.7,0.595,0.9,0.13999999999999999,1,1,[186171.84590108]
10000000.0,0.7,0.595,0.9,0.16,1,1,[212762.50730499]
10000000.0,0.7,0.595,0.9,0.18,1,1,[239351.91973391]
10000000.0,0.7,0.595,0.9,0.19999999999999998,1,1,[265940.07067532]
10000000.0,0.7,0.595,0.9,0.22,1,1,[292526.93859346]
10000000.0,0.7,0.595,0.9,0.24,1,1,[319112.49361359]
10000000.0,0.7,0.595,0.9,0.26,1,1,[345696.69781112]
10000000.0,0.7,0.595,0.9,0.28,1,1,[372279.50520235]
10000000.0,0.7,0.595,0.9,0.30000000000000004,1,1,[398860.86148912]
10000000.0,0.7,0.595,0.9,0.32,1,1,[425440.70358222]
10000000.0,0.7,0.595,0.9,0.34,1,1,[452018.95890948]
10000000.0,0.7,0.595,0.9,0.36000000000000004,1,1,[478595.54449975]
10000000.0,0.7,0.595,0.9,0.38,1,1,[505170.36582081]
10000000.0,0.7,0.595,0.9,0.4,1,1,[531743.31533656]
10000000.0,0.7,0.595,0.9,0.42000000000000004,1,1,[558314.27073398]
10000000.0,0.7,0.595,0.9,0.44,1,1,[584883.0927533]
10000000.0,0.7,0.595,0.9,0.46,1,1,[611449.62253294]
10000000.0,0.7,0.595,0.9,0.48000000000000004,1,1,[638013.67835278]
10000000.0,0.7,0.595,0.9,0.5,1,1,[664575.05162189]
10000000.0,0.7,0.595,0.9,0.52,1,1,[691133.50190646]
10000000.0,0.7,0.595,0.9,0.54,1,1,[717688.75072491]
10000000.0,0.7,0.595,0.9,0.56,1,1,[744240.47374058]
10000000.0,0.7,0.595,0.9,0.5800000000000001,1,1,[770788.29084721]
10000000.0,0.7,0.595,0.9,0.6,1,1,[797331.7534478]
10000000.0,0.7,0.595,0.9,0.62,1,1,[823870.32794359]
10000000.0,0.7,0.595,0.9,0.64,1,1,[850403.37402978]
10000000.0,0.7,0.595,0.9,0.66,1,1,[876930.11575758]
10000000.0,0.7,0.595,0.9,0.68,1,1,[903449.60233911]
10000000.0,0.7,0.595,0.9,0.7000000000000001,1,1,[929960.65411455]
10000000.0,0.7,0.595,0.9,0.7200000000000001,1,1,[956461.78657246]
10000000.0,0.7,0.595,0.9,0.74,1,1,[982951.10108126]
10000000.0,0.7,0.595,0.9,0.76,1,1,[1009426.12366458]
10000000.0,0.7,0.595,0.9,0.78,1,1,[1035883.55998165]
10000000.0,0.7,0.595,0.9,0.8,1,1,[1062318.90991849]
10000000.0,0.7,0.595,0.9,0.8200000000000001,1,1,[1088725.8362116]
10000000.0,0.7,0.595,0.9,0.8400000000000001,1,1,[1115095.07849187]
10000000.0,0.7,0.595,0.9,0.86,1,1,[1141412.4708548]
10000000.0,0.7,0.595,0.9,0.88,1,1,[1167655.0426783]
10000000.0,0.7,0.595,0.9,0.9,1,1,[1193782.57315906]
10000000.0,0.7,0.595,0.9,0.92,1,1,[1219716.75535447]
10000000.0,0.7,0.595,0.9,0.9400000000000001,1,1,[1245279.19543401]
10000000.0,0.7,0.595,0.9,0.9600000000000001,1,1,[1269942.32930618]
10000000.0,0.7,0.595,0.9,0.98,1,1,[1290999.21610741]
10000000.0,0.7,0.595,0.92,0.02,1,1,[26309.68336091]
10000000.0,0.7,0.595,0.92,0.04,1,1,[52617.72481347]
10000000.0,0.7,0.595,0.92,0.06,1,1,[78924.3721711]
10000000.0,0.7,0.595,0.92,0.08,1,1,[105229.75447584]
10000000.0,0.7,0.595,0.92,0.1,1,1,[131533.94622892]
10000000.0,0.7,0.595,0.92,0.12000000000000001,1,1,[157836.99091221]
10000000.0,0.7,0.595,0.92,0.13999999999999999,1,1,[184138.91191581]
10000000.0,0.7,0.595,0.92,0.16,1,1,[210439.7182843]
10000000.0,0.7,0.595,0.92,0.18,1,1,[236739.40797013]
10000000.0,0.7,0.595,0.92,0.19999999999999998,1,1,[263037.96974409]
10000000.0,0.7,0.595,0.92,0.22,1,1,[289335.38431341]
10000000.0,0.7,0.595,0.92,0.24,1,1,[315631.62493196]
10000000.0,0.7,0.595,0.92,0.26,1,1,[341926.65765764]
10000000.0,0.7,0.595,0.92,0.28,1,1,[368220.44134323]
10000000.0,0.7,0.595,0.92,0.30000000000000004,1,1,[394512.92740733]
10000000.0,0.7,0.595,0.92,0.32,1,1,[420804.05940756]
10000000.0,0.7,0.595,0.92,0.34,1,1,[447093.77242136]
10000000.0,0.7,0.595,0.92,0.36000000000000004,1,1,[473381.99222634]
10000000.0,0.7,0.595,0.92,0.38,1,1,[499668.63426058]
10000000.0,0.7,0.595,0.92,0.4,1,1,[525953.60233199]
10000000.0,0.7,0.595,0.92,0.42000000000000004,1,1,[552236.78703219]
10000000.0,0.7,0.595,0.92,0.44,1,1,[578518.06379555]
10000000.0,0.7,0.595,0.92,0.46,1,1,[604797.2905243]
10000000.0,0.7,0.595,0.92,0.48000000000000004,1,1,[631074.30467532]
10000000.0,0.7,0.595,0.92,0.5,1,1,[657348.91967126]
10000000.0,0.7,0.595,0.92,0.52,1,1,[683620.9204531]
10000000.0,0.7,0.595,0.92,0.54,1,1,[709890.05792988]
10000000.0,0.7,0.595,0.92,0.56,1,1,[736156.04199519]
10000000.0,0.7,0.595,0.92,0.5800000000000001,1,1,[762418.53265869]
10000000.0,0.7,0.595,0.92,0.6,1,1,[788677.128667]
10000000.0,0.7,0.595,0.92,0.62,1,1,[814931.3527346]
10000000.0,0.7,0.595,0.92,0.64,1,1,[841180.63212898]
10000000.0,0.7,0.595,0.92,0.66,1,1,[867424.27278508]
10000000.0,0.7,0.595,0.92,0.68,1,1,[893661.42424397]
10000000.0,0.7,0.595,0.92,0.7000000000000001,1,1,[919891.03131816]
10000000.0,0.7,0.595,0.92,0.7200000000000001,1,1,[946111.76612334]
10000000.0,0.7,0.595,0.92,0.74,1,1,[972321.93032949]
10000000.0,0.7,0.595,0.92,0.76,1,1,[998519.31093022]
10000000.0,0.7,0.595,0.92,0.78,1,1,[1024700.96104369]
10000000.0,0.7,0.595,0.92,0.8,1,1,[1050862.85510755]
10000000.0,0.7,0.595,0.92,0.8200000000000001,1,1,[1076999.32399713]
10000000.0,0.7,0.595,0.92,0.8400000000000001,1,1,[1103102.08338996]
10000000.0,0.7,0.595,0.92,0.86,1,1,[1129158.45991658]
10000000.0,0.7,0.595,0.92,0.88,1,1,[1155147.90193596]
10000000.0,0.7,0.595,0.92,0.9,1,1,[1181034.42115976]
10000000.0,0.7,0.595,0.92,0.92,1,1,[1206747.94220897]
10000000.0,0.7,0.595,0.92,0.9400000000000001,1,1,[1232128.7913445]
10000000.0,0.7,0.595,0.92,0.9600000000000001,1,1,[1256704.58657909]
10000000.0,0.7,0.595,0.92,0.98,1,1,[1278049.15917413]
10000000.0,0.7,0.595,0.9400000000000001,0.02,1,1,[26004.59889795]
10000000.0,0.7,0.595,0.9400000000000001,0.04,1,1,[52007.77449126]
10000000.0,0.7,0.595,0.9400000000000001,0.06,1,1,[78009.74094531]
10000000.0,0.7,0.595,0.9400000000000001,0.08,1,1,[104010.6097543]
10000000.0,0.7,0.595,0.9400000000000001,0.1,1,1,[130010.44523641]
10000000.0,0.7,0.595,0.9400000000000001,0.12000000000000001,1,1,[156009.28486392]
10000000.0,0.7,0.595,0.9400000000000001,0.13999999999999999,1,1,[182007.14871052]
10000000.0,0.7,0.595,0.9400000000000001,0.16,1,1,[208004.04441941]
10000000.0,0.7,0.595,0.9400000000000001,0.18,1,1,[233999.97001547]
10000000.0,0.7,0.595,0.9400000000000001,0.19999999999999998,1,1,[259994.91555582]
10000000.0,0.7,0.595,0.9400000000000001,0.22,1,1,[285988.86409454]
10000000.0,0.7,0.595,0.9400000000000001,0.24,1,1,[311981.79220754]
