length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.9,0.855,0.5800000000000001,0.8400000000000001,1,1,[24550794.3508618]
10000000.0,0.9,0.855,0.5800000000000001,0.86,1,1,[25134997.98126364]
10000000.0,0.9,0.855,0.5800000000000001,0.88,1,1,[25719068.61443225]
10000000.0,0.9,0.855,0.5800000000000001,0.9,1,1,[26302923.15142151]
10000000.0,0.9,0.855,0.5800000000000001,0.92,1,1,[26886390.78700616]
10000000.0,0.9,0.855,0.5800000000000001,0.9400000000000001,1,1,[27469056.82743797]
10000000.0,0.9,0.855,0.5800000000000001,0.9600000000000001,1,1,[28049595.28545351]
10000000.0,0.9,0.855,0.5800000000000001,0.98,1,1,[28620453.19813221]
10000000.0,0.9,0.855,0.6,0.02,1,1,[580054.37188669]
10000000.0,0.9,0.855,0.6,0.04,1,1,[1160107.88804298]
10000000.0,0.9,0.855,0.6,0.06,1,1,[1740160.62177663]
10000000.0,0.9,0.855,0.6,0.08,1,1,[2320212.5991236]
10000000.0,0.9,0.855,0.6,0.1,1,1,[2900263.82721118]
10000000.0,0.9,0.855,0.6,0.12000000000000001,1,1,[3480314.30132231]
10000000.0,0.9,0.855,0.6,0.13999999999999999,1,1,[4060364.00802489]
10000000.0,0.9,0.855,0.6,0.16,1,1,[4640412.92673656]
10000000.0,0.9,0.855,0.6,0.18,1,1,[5220461.03050384]
10000000.0,0.9,0.855,0.6,0.19999999999999998,1,1,[5800508.28632376]
10000000.0,0.9,0.855,0.6,0.22,1,1,[6380554.65516335]
10000000.0,0.9,0.855,0.6,0.24,1,1,[6960600.09175453]
10000000.0,0.9,0.855,0.6,0.26,1,1,[7540644.54420133]
10000000.0,0.9,0.855,0.6,0.28,1,1,[8120687.95341317]
10000000.0,0.9,0.855,0.6,0.30000000000000004,1,1,[8700730.25236238]
10000000.0,0.9,0.855,0.6,0.32,1,1,[9280771.36515239]
10000000.0,0.9,0.855,0.6,0.34,1,1,[9860811.20587218]
10000000.0,0.9,0.855,0.6,0.36000000000000004,1,1,[10440849.6772018]
10000000.0,0.9,0.855,0.6,0.38,1,1,[11020886.66872094]
10000000.0,0.9,0.855,0.6,0.4,1,1,[11600922.0548578]
10000000.0,0.9,0.855,0.6,0.42000000000000004,1,1,[12180955.69239601]
10000000.0,0.9,0.855,0.6,0.44,1,1,[12760987.41743279]
10000000.0,0.9,0.855,0.6,0.46,1,1,[13341017.04164859]
10000000.0,0.9,0.855,0.6,0.48000000000000004,1,1,[13921044.34770465]
10000000.0,0.9,0.855,0.6,0.5,1,1,[14501069.08352523]
10000000.0,0.9,0.855,0.6,0.52,1,1,[15081090.95513893]
10000000.0,0.9,0.855,0.6,0.54,1,1,[15661109.61763965]
10000000.0,0.9,0.855,0.6,0.56,1,1,[16241124.66366547]
10000000.0,0.9,0.855,0.6,0.5800000000000001,1,1,[16821135.6085631]
10000000.0,0.9,0.855,0.6,0.6,1,1,[17401141.87106832]
10000000.0,0.9,0.855,0.6,0.62,1,1,[17981142.74783537]
10000000.0,0.9,0.855,0.6,0.64,1,1,[18561137.37939824]
10000000.0,0.9,0.855,0.6,0.66,1,1,[19141124.70399513]
10000000.0,0.9,0.855,0.6,0.68,1,1,[19721103.39387824]
10000000.0,0.9,0.855,0.6,0.7000000000000001,1,1,[20301071.76581981]
10000000.0,0.9,0.855,0.6,0.7200000000000001,1,1,[20881027.65271351]
10000000.0,0.9,0.855,0.6,0.74,1,1,[21460968.21496674]
10000000.0,0.9,0.855,0.6,0.76,1,1,[22040889.65590832]
10000000.0,0.9,0.855,0.6,0.78,1,1,[22620786.77888158]
10000000.0,0.9,0.855,0.6,0.8,1,1,[23200652.272706]
10000000.0,0.9,0.855,0.6,0.8200000000000001,1,1,[23780475.50897152]
10000000.0,0.9,0.855,0.6,0.8400000000000001,1,1,[24360240.4121602]
10000000.0,0.9,0.855,0.6,0.86,1,1,[24939921.44649717]
10000000.0,0.9,0.855,0.6,0.88,1,1,[25519475.44436028]
10000000.0,0.9,0.855,0.6,0.9,1,1,[26098823.21462481]
10000000.0,0.9,0.855,0.6,0.92,1,1,[26677802.16595716]
10000000.0,0.9,0.855,0.6,0.9400000000000001,1,1,[27256018.14002775]
10000000.0,0.9,0.855,0.6,0.9600000000000001,1,1,[27832213.67023036]
10000000.0,0.9,0.855,0.6,0.98,1,1,[28399258.27691455]
10000000.0,0.9,0.855,0.62,0.02,1,1,[575506.02850098]
10000000.0,0.9,0.855,0.62,0.04,1,1,[1151011.22919257]
10000000.0,0.9,0.855,0.62,0.06,1,1,[1726515.67319748]
10000000.0,0.9,0.855,0.62,0.08,1,1,[2302019.38594711]
10000000.0,0.9,0.855,0.62,0.1,1,1,[2877522.37456305]
10000000.0,0.9,0.855,0.62,0.12000000000000001,1,1,[3453024.63469994]
10000000.0,0.9,0.855,0.62,0.13999999999999999,1,1,[4028526.15358116]
10000000.0,0.9,0.855,0.62,0.16,1,1,[4604026.91151909]
10000000.0,0.9,0.855,0.62,0.18,1,1,[5179526.88267416]
10000000.0,0.9,0.855,0.62,0.19999999999999998,1,1,[5755026.03537073]
10000000.0,0.9,0.855,0.62,0.22,1,1,[6330524.3321207]
10000000.0,0.9,0.855,0.62,0.24,1,1,[6906021.7294298]
10000000.0,0.9,0.855,0.62,0.26,1,1,[7481518.17742292]
10000000.0,0.9,0.855,0.62,0.28,1,1,[8057013.61930168]
10000000.0,0.9,0.855,0.62,0.30000000000000004,1,1,[8632507.99063289]
10000000.0,0.9,0.855,0.62,0.32,1,1,[9208001.21845491]
10000000.0,0.9,0.855,0.62,0.34,1,1,[9783493.22017871]
10000000.0,0.9,0.855,0.62,0.36000000000000004,1,1,[10358983.9022499]
10000000.0,0.9,0.855,0.62,0.38,1,1,[10934473.15852559]
10000000.0,0.9,0.855,0.62,0.4,1,1,[11509960.86830629]
10000000.0,0.9,0.855,0.62,0.42000000000000004,1,1,[12085446.89394373]
10000000.0,0.9,0.855,0.62,0.44,1,1,[12660931.07792229]
10000000.0,0.9,0.855,0.62,0.46,1,1,[13236413.23928031]
10000000.0,0.9,0.855,0.62,0.48000000000000004,1,1,[13811893.16919512]
10000000.0,0.9,0.855,0.62,0.5,1,1,[14387370.62549892]
10000000.0,0.9,0.855,0.62,0.52,1,1,[14962845.32581368]
10000000.0,0.9,0.855,0.62,0.54,1,1,[15538316.93888391]
10000000.0,0.9,0.855,0.62,0.56,1,1,[16113785.07353133]
10000000.0,0.9,0.855,0.62,0.5800000000000001,1,1,[16689249.26443438]
10000000.0,0.9,0.855,0.62,0.6,1,1,[17264708.9536129]
10000000.0,0.9,0.855,0.62,0.62,1,1,[17840163.46602255]
10000000.0,0.9,0.855,0.62,0.64,1,1,[18415611.97694602]
10000000.0,0.9,0.855,0.62,0.66,1,1,[18991053.46776693]
10000000.0,0.9,0.855,0.62,0.68,1,1,[19566486.66498241]
10000000.0,0.9,0.855,0.62,0.7000000000000001,1,1,[20141909.95452867]
10000000.0,0.9,0.855,0.62,0.7200000000000001,1,1,[20717321.25889495]
10000000.0,0.9,0.855,0.62,0.74,1,1,[21292717.85666617]
10000000.0,0.9,0.855,0.62,0.76,1,1,[21868096.11031501]
10000000.0,0.9,0.855,0.62,0.78,1,1,[22443451.04271649]
10000000.0,0.9,0.855,0.62,0.8,1,1,[23018775.6542065]
10000000.0,0.9,0.855,0.62,0.8200000000000001,1,1,[23594059.77355787]
10000000.0,0.9,0.855,0.62,0.8400000000000001,1,1,[24169288.02416892]
10000000.0,0.9,0.855,0.62,0.86,1,1,[24744435.99410145]
10000000.0,0.9,0.855,0.62,0.88,1,1,[25319462.44271608]
10000000.0,0.9,0.855,0.62,0.9,1,1,[25894291.7745112]
10000000.0,0.9,0.855,0.62,0.92,1,1,[26468768.93811604]
10000000.0,0.9,0.855,0.62,0.9400000000000001,1,1,[27042518.57022042]
10000000.0,0.9,0.855,0.62,0.9600000000000001,1,1,[27614345.66103531]
10000000.0,0.9,0.855,0.62,0.98,1,1,[28177502.0108863]
10000000.0,0.9,0.855,0.64,0.02,1,1,[570948.70100541]
10000000.0,0.9,0.855,0.64,0.04,1,1,[1141896.60172373]
10000000.0,0.9,0.855,0.64,0.06,1,1,[1712843.77106835]
10000000.0,0.9,0.855,0.64,0.08,1,1,[2283790.23380542]
10000000.0,0.9,0.855,0.64,0.1,1,1,[2854735.99698673]
10000000.0,0.9,0.855,0.64,0.12000000000000001,1,1,[3425681.05657213]
10000000.0,0.9,0.855,0.64,0.13999999999999999,1,1,[3996625.40037054]
10000000.0,0.9,0.855,0.64,0.16,1,1,[4567569.00951443]
10000000.0,0.9,0.855,0.64,0.18,1,1,[5138511.85919768]
10000000.0,0.9,0.855,0.64,0.19999999999999998,1,1,[5709453.91898446]
10000000.0,0.9,0.855,0.64,0.22,1,1,[6280395.15283556]
10000000.0,0.9,0.855,0.64,0.24,1,1,[6851335.51892476]
10000000.0,0.9,0.855,0.64,0.26,1,1,[7422274.96928051]
10000000.0,0.9,0.855,0.64,0.28,1,1,[7993213.449266]
10000000.0,0.9,0.855,0.64,0.30000000000000004,1,1,[8564150.89689634]
10000000.0,0.9,0.855,0.64,0.32,1,1,[9135087.24198058]
10000000.0,0.9,0.855,0.64,0.34,1,1,[9706022.40506635]
10000000.0,0.9,0.855,0.64,0.36000000000000004,1,1,[10276956.29615464]
10000000.0,0.9,0.855,0.64,0.38,1,1,[10847888.8131409]
10000000.0,0.9,0.855,0.64,0.4,1,1,[11418819.83992448]
10000000.0,0.9,0.855,0.64,0.42000000000000004,1,1,[11989749.24411104]
10000000.0,0.9,0.855,0.64,0.44,1,1,[12560676.8742095]
10000000.0,0.9,0.855,0.64,0.46,1,1,[13131602.55619521]
10000000.0,0.9,0.855,0.64,0.48000000000000004,1,1,[13702526.08927058]
10000000.0,0.9,0.855,0.64,0.5,1,1,[14273447.24059952]
10000000.0,0.9,0.855,0.64,0.52,1,1,[14844365.73871675]
10000000.0,0.9,0.855,0.64,0.54,1,1,[15415281.2652081]
10000000.0,0.9,0.855,0.64,0.56,1,1,[15986193.44410963]
10000000.0,0.9,0.855,0.64,0.5800000000000001,1,1,[16557101.82826121]
10000000.0,0.9,0.855,0.64,0.6,1,1,[17128005.88154153]
10000000.0,0.9,0.855,0.64,0.62,1,1,[17698904.95545539]
10000000.0,0.9,0.855,0.64,0.64,1,1,[18269798.25785724]
10000000.0,0.9,0.855,0.64,0.66,1,1,[18840684.81053985]
10000000.0,0.9,0.855,0.64,0.68,1,1,[19411563.39076165]
10000000.0,0.9,0.855,0.64,0.7000000000000001,1,1,[19982432.4491227]
10000000.0,0.9,0.855,0.64,0.7200000000000001,1,1,[20553289.99179936]
10000000.0,0.9,0.855,0.64,0.74,1,1,[21124133.40765073]
10000000.0,0.9,0.855,0.64,0.76,1,1,[21694959.2074941]
10000000.0,0.9,0.855,0.64,0.78,1,1,[22265762.61861017]
10000000.0,0.9,0.855,0.64,0.8,1,1,[22836536.93104032]
10000000.0,0.9,0.855,0.64,0.8200000000000001,1,1,[23407272.39818266]
10000000.0,0.9,0.855,0.64,0.8400000000000001,1,1,[23977954.29166937]
10000000.0,0.9,0.855,0.64,0.86,1,1,[24548559.24029395]
10000000.0,0.9,0.855,0.64,0.88,1,1,[25119047.7848195]
10000000.0,0.9,0.855,0.64,0.9,1,1,[25689347.64714458]
10000000.0,0.9,0.855,0.64,0.92,1,1,[26259310.71613096]
10000000.0,0.9,0.855,0.64,0.9400000000000001,1,1,[26828578.87793742]
10000000.0,0.9,0.855,0.64,0.9600000000000001,1,1,[27396014.21302945]
10000000.0,0.9,0.855,0.64,0.98,1,1,[27955215.48379013]
10000000.0,0.9,0.855,0.66,0.02,1,1,[566382.63727997]
10000000.0,0.9,0.855,0.66,0.04,1,1,[1132764.50148086]
10000000.0,0.9,0.855,0.66,0.06,1,1,[1699145.65927919]
10000000.0,0.9,0.855,0.66,0.08,1,1,[2265526.13471735]
10000000.0,0.9,0.855,0.66,0.1,1,1,[2831905.93471703]
10000000.0,0.9,0.855,0.66,0.12000000000000001,1,1,[3398285.05548153]
10000000.0,0.9,0.855,0.66,0.13999999999999999,1,1,[3964663.48534093]
10000000.0,0.9,0.855,0.66,0.16,1,1,[4531041.20617965]
10000000.0,0.9,0.855,0.66,0.18,1,1,[5097418.19415183]
10000000.0,0.9,0.855,0.66,0.19999999999999998,1,1,[5663794.41998212]
10000000.0,0.9,0.855,0.66,0.22,1,1,[6230169.84899348]
10000000.0,0.9,0.855,0.66,0.24,1,1,[6796544.44093225]
10000000.0,0.9,0.855,0.66,0.26,1,1,[7362918.1496248]
10000000.0,0.9,0.855,0.66,0.28,1,1,[7929290.9224783]
10000000.0,0.9,0.855,0.66,0.30000000000000004,1,1,[8495662.69982468]
10000000.0,0.9,0.855,0.66,0.32,1,1,[9062033.41409602]
10000000.0,0.9,0.855,0.66,0.34,1,1,[9628402.98880998]
10000000.0,0.9,0.855,0.66,0.36000000000000004,1,1,[10194771.33733423]
10000000.0,0.9,0.855,0.66,0.38,1,1,[10761138.36138765]
10000000.0,0.9,0.855,0.66,0.4,1,1,[11327503.94922279]
10000000.0,0.9,0.855,0.66,0.42000000000000004,1,1,[11893867.97341701]
10000000.0,0.9,0.855,0.66,0.44,1,1,[12460230.28817797]
10000000.0,0.9,0.855,0.66,0.46,1,1,[13026590.72603999]
10000000.0,0.9,0.855,0.66,0.48000000000000004,1,1,[13592949.09378934]
10000000.0,0.9,0.855,0.66,0.5,1,1,[14159305.16740379]
10000000.0,0.9,0.855,0.66,0.52,1,1,[14725658.68571912]
10000000.0,0.9,0.855,0.66,0.54,1,1,[15292009.34243516]
10000000.0,0.9,0.855,0.66,0.56,1,1,[15858356.77593094]
10000000.0,0.9,0.855,0.66,0.5800000000000001,1,1,[16424700.55615562]
10000000.0,0.9,0.855,0.66,0.6,1,1,[16991040.16756528]
10000000.0,0.9,0.855,0.66,0.62,1,1,[17557374.98663825]
10000000.0,0.9,0.855,0.66,0.64,1,1,[18123704.25184295]
10000000.0,0.9,0.855,0.66,0.66,1,1,[18690027.02292046]
10000000.0,0.9,0.855,0.66,0.68,1,1,[19256342.12475716]
10000000.0,0.9,0.855,0.66,0.7000000000000001,1,1,[19822648.06856953]
10000000.0,0.9,0.855,0.66,0.7200000000000001,1,1,[20388942.93890652]
10000000.0,0.9,0.855,0.66,0.74,1,1,[20955224.22779314]
10000000.0,0.9,0.855,0.66,0.76,1,1,[21521488.58467877]
10000000.0,0.9,0.855,0.66,0.78,1,1,[22087731.42764754]
10000000.0,0.9,0.855,0.66,0.8,1,1,[22653946.31683616]
10000000.0,0.9,0.855,0.66,0.8200000000000001,1,1,[23220123.90100236]
10000000.0,0.9,0.855,0.66,0.8400000000000001,1,1,[23786250.05447019]
10000000.0,0.9,0.855,0.66,0.86,1,1,[24352302.37212285]
10000000.0,0.9,0.855,0.66,0.88,1,1,[24918243.04545373]
10000000.0,0.9,0.855,0.66,0.9,1,1,[25484002.86424712]
10000000.0,0.9,0.855,0.66,0.92,1,1,[26049440.12041834]
10000000.0,0.9,0.855,0.66,0.9400000000000001,1,1,[26614212.56782966]
10000000.0,0.9,0.855,0.66,0.9600000000000001,1,1,[27177234.5943649]
10000000.0,0.9,0.855,0.66,0.98,1,1,[27732420.66531903]
10000000.0,0.9,0.855,0.68,0.02,1,1,[561807.93164513]
10000000.0,0.9,0.855,0.68,0.04,1,1,[1123615.11718617]
10000000.0,0.9,0.855,0.68,0.06,1,1,[1685421.62103144]
10000000.0,0.9,0.855,0.68,0.08,1,1,[2247227.46644237]
10000000.0,0.9,0.855,0.68,0.1,1,1,[2809032.66015311]
10000000.0,0.9,0.855,0.68,0.12000000000000001,1,1,[3370837.19855251]
10000000.0,0.9,0.855,0.68,0.13999999999999999,1,1,[3932641.07043214]
10000000.0,0.9,0.855,0.68,0.16,1,1,[4494444.25836565]
10000000.0,0.9,0.855,0.68,0.18,1,1,[5056246.7394005]
10000000.0,0.9,0.855,0.68,0.19999999999999998,1,1,[5618048.48534957]
10000000.0,0.9,0.855,0.68,0.22,1,1,[6179849.46281922]
10000000.0,0.9,0.855,0.68,0.24,1,1,[6741649.63304189]
10000000.0,0.9,0.855,0.68,0.26,1,1,[7303448.95154627]
10000000.0,0.9,0.855,0.68,0.28,1,1,[7865247.36767727]
10000000.0,0.9,0.855,0.68,0.30000000000000004,1,1,[8427044.82396497]
10000000.0,0.9,0.855,0.68,0.32,1,1,[8988841.25533125]
10000000.0,0.9,0.855,0.68,0.34,1,1,[9550636.58811355]
10000000.0,0.9,0.855,0.68,0.36000000000000004,1,1,[10112430.73887599]
10000000.0,0.9,0.855,0.68,0.38,1,1,[10674223.61296718]
10000000.0,0.9,0.855,0.68,0.4,1,1,[11236015.10277139]
10000000.0,0.9,0.855,0.68,0.42000000000000004,1,1,[11797805.08558326]
10000000.0,0.9,0.855,0.68,0.44,1,1,[12359593.42101537]
10000000.0,0.9,0.855,0.68,0.46,1,1,[12921379.94782]
10000000.0,0.9,0.855,0.68,0.48000000000000004,1,1,[13483164.47996936]
10000000.0,0.9,0.855,0.68,0.5,1,1,[14044946.80178786]
10000000.0,0.9,0.855,0.68,0.52,1,1,[14606726.66186038]
10000000.0,0.9,0.855,0.68,0.54,1,1,[15168503.76534416]
10000000.0,0.9,0.855,0.68,0.56,1,1,[15730277.76417455]
10000000.0,0.9,0.855,0.68,0.5800000000000001,1,1,[16292048.24445989]
10000000.0,0.9,0.855,0.68,0.6,1,1,[16853814.7100762]
10000000.0,0.9,0.855,0.68,0.62,1,1,[17415576.56105179]
10000000.0,0.9,0.855,0.68,0.64,1,1,[17977333.0646999]
10000000.0,0.9,0.855,0.68,0.66,1,1,[18539083.31648585]
10000000.0,0.9,0.855,0.68,0.68,1,1,[19100826.18609156]
10000000.0,0.9,0.855,0.68,0.7000000000000001,1,1,[19662560.24169039]
10000000.0,0.9,0.855,0.68,0.7200000000000001,1,1,[20224283.64139843]
10000000.0,0.9,0.855,0.68,0.74,1,1,[20785993.97397817]
10000000.0,0.9,0.855,0.68,0.76,1,1,[21347688.01872718]
10000000.0,0.9,0.855,0.68,0.78,1,1,[21909361.37223089]
10000000.0,0.9,0.855,0.68,0.8,1,1,[22471007.84698592]
10000000.0,0.9,0.855,0.68,0.8200000000000001,1,1,[23032618.46064475]
10000000.0,0.9,0.855,0.68,0.8400000000000001,1,1,[23594179.6490469]
10000000.0,0.9,0.855,0.68,0.86,1,1,[24155669.90569941]
10000000.0,0.9,0.855,0.68,0.88,1,1,[24717052.95477033]
10000000.0,0.9,0.855,0.68,0.9,1,1,[25278262.42866205]
10000000.0,0.9,0.855,0.68,0.92,1,1,[25839162.53786887]
10000000.0,0.9,0.855,0.68,0.9400000000000001,1,1,[26399425.65979891]
10000000.0,0.9,0.855,0.68,0.9600000000000001,1,1,[26958014.1954753]
10000000.0,0.9,0.855,0.68,0.98,1,1,[27509130.42812051]
10000000.0,0.9,0.855,0.7000000000000001,0.02,1,1,[557224.51008804]
10000000.0,0.9,0.855,0.7000000000000001,0.04,1,1,[1114448.30089407]
10000000.0,0.9,0.855,0.7000000000000001,0.06,1,1,[1671671.43452237]
10000000.0,0.9,0.855,0.7000000000000001,0.08,1,1,[2228893.9333967]
10000000.0,0.9,0.855,0.7000000000000001,0.1,1,1,[2786115.80400825]
10000000.0,0.9,0.855,0.7000000000000001,0.12000000000000001,1,1,[3343337.04287653]
10000000.0,0.9,0.855,0.7000000000000001,0.13999999999999999,1,1,[3900557.6391988]
10000000.0,0.9,0.855,0.7000000000000001,0.16,1,1,[4457777.5761798]
10000000.0,0.9,0.855,0.7000000000000001,0.18,1,1,[5014996.83169872]
10000000.0,0.9,0.855,0.7000000000000001,0.19999999999999998,1,1,[5572215.37859046]
10000000.0,0.9,0.855,0.7000000000000001,0.22,1,1,[6129433.18467294]
10000000.0,0.9,0.855,0.7000000000000001,0.24,1,1,[6686650.212586]
10000000.0,0.9,0.855,0.7000000000000001,0.26,1,1,[7243866.41947383]
10000000.0,0.9,0.855,0.7000000000000001,0.28,1,1,[7801081.75652274]
10000000.0,0.9,0.855,0.7000000000000001,0.30000000000000004,1,1,[8358296.16835344]
10000000.0,0.9,0.855,0.7000000000000001,0.32,1,1,[8915509.59225696]
10000000.0,0.9,0.855,0.7000000000000001,0.34,1,1,[9472721.95725455]
10000000.0,0.9,0.855,0.7000000000000001,0.36000000000000004,1,1,[10029933.18295277]
10000000.0,0.9,0.855,0.7000000000000001,0.38,1,1,[10587143.17815469]
10000000.0,0.9,0.855,0.7000000000000001,0.4,1,1,[11144351.8391759]
10000000.0,0.9,0.855,0.7000000000000001,0.42000000000000004,1,1,[11701559.04779803]
10000000.0,0.9,0.855,0.7000000000000001,0.44,1,1,[12258764.66877268]
10000000.0,0.9,0.855,0.7000000000000001,0.46,1,1,[12815968.54676137]
10000000.0,0.9,0.855,0.7000000000000001,0.48000000000000004,1,1,[13373170.50256183]
10000000.0,0.9,0.855,0.7000000000000001,0.5,1,1,[13930370.32842181]
10000000.0,0.9,0.855,0.7000000000000001,0.52,1,1,[14487567.78217506]
10000000.0,0.9,0.855,0.7000000000000001,0.54,1,1,[15044762.57984102]
10000000.0,0.9,0.855,0.7000000000000001,0.56,1,1,[15601954.38619786]
10000000.0,0.9,0.855,0.7000000000000001,0.5800000000000001,1,1,[16159142.80265115]
10000000.0,0.9,0.855,0.7000000000000001,0.6,1,1,[16716327.35144625]
10000000.0,0.9,0.855,0.7000000000000001,0.62,1,1,[17273507.45486899]
10000000.0,0.9,0.855,0.7000000000000001,0.64,1,1,[17830682.40747065]
10000000.0,0.9,0.855,0.7000000000000001,0.66,1,1,[18387851.33841987]
10000000.0,0.9,0.855,0.7000000000000001,0.68,1,1,[18945013.15961976]
10000000.0,0.9,0.855,0.7000000000000001,0.7000000000000001,1,1,[19502166.49287348]
10000000.0,0.9,0.855,0.7000000000000001,0.7200000000000001,1,1,[20059309.5654939]
10000000.0,0.9,0.855,0.7000000000000001,0.74,1,1,[20616440.05713318]
10000000.0,0.9,0.855,0.7000000000000001,0.76,1,1,[21173554.86894465]
10000000.0,0.9,0.855,0.7000000000000001,0.78,1,1,[21730649.76481929]
10000000.0,0.9,0.855,0.7000000000000001,0.8,1,1,[22287718.793471]
10000000.0,0.9,0.855,0.7000000000000001,0.8200000000000001,1,1,[22844753.317357]
10000000.0,0.9,0.855,0.7000000000000001,0.8400000000000001,1,1,[23401740.2963515]
10000000.0,0.9,0.855,0.7000000000000001,0.86,1,1,[23958659.06118117]
10000000.0,0.9,0.855,0.7000000000000001,0.88,1,1,[24515474.76126897]
10000000.0,0.9,0.855,0.7000000000000001,0.9,1,1,[25072123.66676076]
10000000.0,0.9,0.855,0.7000000000000001,0.92,1,1,[25628475.46647204]
10000000.0,0.9,0.855,0.7000000000000001,0.9400000000000001,1,1,[26184216.03231296]
10000000.0,0.9,0.855,0.7000000000000001,0.9600000000000001,1,1,[26738351.8913872]
10000000.0,0.9,0.855,0.7000000000000001,0.98,1,1,[27285348.05603088]
10000000.0,0.9,0.855,0.7200000000000001,0.02,1,1,[552632.10391988]
10000000.0,0.9,0.855,0.7200000000000001,0.04,1,1,[1105263.51530791]
10000000.0,0.9,0.855,0.7200000000000001,0.06,1,1,[1657894.29392318]
10000000.0,0.9,0.855,0.7200000000000001,0.08,1,1,[2210524.46129458]
10000000.0,0.9,0.855,0.7200000000000001,0.1,1,1,[2763154.02361611]
10000000.0,0.9,0.855,0.7200000000000001,0.12000000000000001,1,1,[3315782.97748537]
10000000.0,0.9,0.855,0.7200000000000001,0.13999999999999999,1,1,[3868411.3124525]
10000000.0,0.9,0.855,0.7200000000000001,0.16,1,1,[4421039.01229899]
10000000.0,0.9,0.855,0.7200000000000001,0.18,1,1,[4973666.05567867]
10000000.0,0.9,0.855,0.7200000000000001,0.19999999999999998,1,1,[5526292.41638748]
10000000.0,0.9,0.855,0.7200000000000001,0.22,1,1,[6078918.06338894]
10000000.0,0.9,0.855,0.7200000000000001,0.24,1,1,[6631542.96065836]
10000000.0,0.9,0.855,0.7200000000000001,0.26,1,1,[7184167.06687626]
10000000.0,0.9,0.855,0.7200000000000001,0.28,1,1,[7736790.3349826]
10000000.0,0.9,0.855,0.7200000000000001,0.30000000000000004,1,1,[8289412.71159094]
10000000.0,0.9,0.855,0.7200000000000001,0.32,1,1,[8842034.13625183]
10000000.0,0.9,0.855,0.7200000000000001,0.34,1,1,[9394654.54054682]
10000000.0,0.9,0.855,0.7200000000000001,0.36000000000000004,1,1,[9947273.84698502]
10000000.0,0.9,0.855,0.7200000000000001,0.38,1,1,[10499891.96766481]
10000000.0,0.9,0.855,0.7200000000000001,0.4,1,1,[11052508.80265102]
10000000.0,0.9,0.855,0.7200000000000001,0.42000000000000004,1,1,[11605124.23800311]
10000000.0,0.9,0.855,0.7200000000000001,0.44,1,1,[12157738.14337001]
10000000.0,0.9,0.855,0.7200000000000001,0.46,1,1,[12710350.36904182]
10000000.0,0.9,0.855,0.7200000000000001,0.48000000000000004,1,1,[13262960.74231392]
10000000.0,0.9,0.855,0.7200000000000001,0.5,1,1,[13815569.06297223]
10000000.0,0.9,0.855,0.7200000000000001,0.52,1,1,[14368175.09764394]
10000000.0,0.9,0.855,0.7200000000000001,0.54,1,1,[14920778.57266841]
10000000.0,0.9,0.855,0.7200000000000001,0.56,1,1,[15473379.16501635]
10000000.0,0.9,0.855,0.7200000000000001,0.5800000000000001,1,1,[16025976.49060439]
10000000.0,0.9,0.855,0.7200000000000001,0.6,1,1,[16578570.08908869]
10000000.0,0.9,0.855,0.7200000000000001,0.62,1,1,[17131159.40383258]
10000000.0,0.9,0.855,0.7200000000000001,0.64,1,1,[17683743.75515754]
10000000.0,0.9,0.855,0.7200000000000001,0.66,1,1,[18236322.3040886]
10000000.0,0.9,0.855,0.7200000000000001,0.68,1,1,[18788894.00239588]
10000000.0,0.9,0.855,0.7200000000000001,0.7000000000000001,1,1,[19341457.52246838]
10000000.0,0.9,0.855,0.7200000000000001,0.7200000000000001,1,1,[19894011.15681539]
10000000.0,0.9,0.855,0.7200000000000001,0.74,1,1,[20446552.67062353]
10000000.0,0.9,0.855,0.7200000000000001,0.76,1,1,[20999079.07957951]
10000000.0,0.9,0.855,0.7200000000000001,0.78,1,1,[21551586.30461878]
10000000.0,0.9,0.855,0.7200000000000001,0.8,1,1,[22104068.61587255]
10000000.0,0.9,0.855,0.7200000000000001,0.8200000000000001,1,1,[22656517.6985101]
10000000.0,0.9,0.855,0.7200000000000001,0.8400000000000001,1,1,[23208921.00205995]
10000000.0,0.9,0.855,0.7200000000000001,0.86,1,1,[23761258.63813769]
10000000.0,0.9,0.855,0.7200000000000001,0.88,1,1,[24313497.08288046]
10000000.0,0.9,0.855,0.7200000000000001,0.9,1,1,[24865575.05628162]
10000000.0,0.9,0.855,0.7200000000000001,0.92,1,1,[25417367.32192921]
10000000.0,0.9,0.855,0.7200000000000001,0.9400000000000001,1,1,[25968572.21246765]
10000000.0,0.9,0.855,0.7200000000000001,0.9600000000000001,1,1,[26518236.82990427]
10000000.0,0.9,0.855,0.7200000000000001,0.98,1,1,[27061066.12261039]
10000000.0,0.9,0.855,0.74,0.02,1,1,[548030.20726468]
10000000.0,0.9,0.855,0.74,0.04,1,1,[1096059.74875986]
10000000.0,0.9,0.855,0.74,0.06,1,1,[1644088.68185197]
10000000.0,0.9,0.855,0.74,0.08,1,1,[2192117.02711638]
10000000.0,0.9,0.855,0.74,0.1,1,1,[2740144.79039601]
10000000.0,0.9,0.855,0.74,0.12000000000000001,1,1,[3288171.96831535]
10000000.0,0.9,0.855,0.74,0.13999999999999999,1,1,[3836198.55072699]
