length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.75,0.6375,0.9,0.62,1,1,[760377.23125679]
10000000.0,0.75,0.6375,0.9,0.64,1,1,[784903.35053277]
10000000.0,0.75,0.6375,0.9,0.66,1,1,[809429.05711789]
10000000.0,0.75,0.6375,0.9,0.68,1,1,[833954.26983256]
10000000.0,0.75,0.6375,0.9,0.7000000000000001,1,1,[858478.88489785]
10000000.0,0.75,0.6375,0.9,0.7200000000000001,1,1,[883002.76755191]
10000000.0,0.75,0.6375,0.9,0.74,1,1,[907525.73965988]
10000000.0,0.75,0.6375,0.9,0.76,1,1,[932047.5609025]
10000000.0,0.75,0.6375,0.9,0.78,1,1,[956567.89931693]
10000000.0,0.75,0.6375,0.9,0.8,1,1,[981086.28346968]
10000000.0,0.75,0.6375,0.9,0.8200000000000001,1,1,[1005602.02144222]
10000000.0,0.75,0.6375,0.9,0.8400000000000001,1,1,[1030114.05644865]
10000000.0,0.75,0.6375,0.9,0.86,1,1,[1054620.69307157]
10000000.0,0.75,0.6375,0.9,0.88,1,1,[1079119.03639324]
10000000.0,0.75,0.6375,0.9,0.9,1,1,[1103603.72232223]
10000000.0,0.75,0.6375,0.9,0.92,1,1,[1128063.63018548]
10000000.0,0.75,0.6375,0.9,0.9400000000000001,1,1,[1152471.56394375]
10000000.0,0.75,0.6375,0.9,0.9600000000000001,1,1,[1176740.24807796]
10000000.0,0.75,0.6375,0.9,0.98,1,1,[1200377.54761029]
10000000.0,0.75,0.6375,0.92,0.02,1,1,[24269.52658995]
10000000.0,0.75,0.6375,0.92,0.04,1,1,[48539.02925969]
10000000.0,0.75,0.6375,0.92,0.06,1,1,[72808.50934964]
10000000.0,0.75,0.6375,0.92,0.08,1,1,[97077.9663994]
10000000.0,0.75,0.6375,0.92,0.1,1,1,[121347.39948249]
10000000.0,0.75,0.6375,0.92,0.12000000000000001,1,1,[145616.80739011]
10000000.0,0.75,0.6375,0.92,0.13999999999999999,1,1,[169886.188683]
10000000.0,0.75,0.6375,0.92,0.16,1,1,[194155.54170434]
10000000.0,0.75,0.6375,0.92,0.18,1,1,[218424.86457572]
10000000.0,0.75,0.6375,0.92,0.19999999999999998,1,1,[242694.15518315]
10000000.0,0.75,0.6375,0.92,0.22,1,1,[266963.41115589]
10000000.0,0.75,0.6375,0.92,0.24,1,1,[291232.62983852]
10000000.0,0.75,0.6375,0.92,0.26,1,1,[315501.8082566]
10000000.0,0.75,0.6375,0.92,0.28,1,1,[339770.94307485]
10000000.0,0.75,0.6375,0.92,0.30000000000000004,1,1,[364040.03054722]
10000000.0,0.75,0.6375,0.92,0.32,1,1,[388309.06645698]
10000000.0,0.75,0.6375,0.92,0.34,1,1,[412578.04604528]
10000000.0,0.75,0.6375,0.92,0.36000000000000004,1,1,[436846.96392538]
10000000.0,0.75,0.6375,0.92,0.38,1,1,[461115.81397957]
10000000.0,0.75,0.6375,0.92,0.4,1,1,[485384.58923461]
10000000.0,0.75,0.6375,0.92,0.42000000000000004,1,1,[509653.28171042]
10000000.0,0.75,0.6375,0.92,0.44,1,1,[533921.88223527]
10000000.0,0.75,0.6375,0.92,0.46,1,1,[558190.38021852]
10000000.0,0.75,0.6375,0.92,0.48000000000000004,1,1,[582458.76336928]
10000000.0,0.75,0.6375,0.92,0.5,1,1,[606727.01734534]
10000000.0,0.75,0.6375,0.92,0.52,1,1,[630995.12531168]
10000000.0,0.75,0.6375,0.92,0.54,1,1,[655263.06738012]
10000000.0,0.75,0.6375,0.92,0.56,1,1,[679530.81989133]
10000000.0,0.75,0.6375,0.92,0.5800000000000001,1,1,[703798.35448523]
10000000.0,0.75,0.6375,0.92,0.6,1,1,[728065.63688346]
10000000.0,0.75,0.6375,0.92,0.62,1,1,[752332.62527485]
10000000.0,0.75,0.6375,0.92,0.64,1,1,[776599.26814491]
10000000.0,0.75,0.6375,0.92,0.66,1,1,[800865.50131342]
10000000.0,0.75,0.6375,0.92,0.68,1,1,[825131.24382297]
10000000.0,0.75,0.6375,0.92,0.7000000000000001,1,1,[849396.39212533]
10000000.0,0.75,0.6375,0.92,0.7200000000000001,1,1,[873660.81168695]
10000000.0,0.75,0.6375,0.92,0.74,1,1,[897924.32457757]
10000000.0,0.75,0.6375,0.92,0.76,1,1,[922186.69061862]
10000000.0,0.75,0.6375,0.92,0.78,1,1,[946447.57784783]
10000000.0,0.75,0.6375,0.92,0.8,1,1,[970706.5145464]
10000000.0,0.75,0.6375,0.92,0.8200000000000001,1,1,[994962.80793817]
10000000.0,0.75,0.6375,0.92,0.8400000000000001,1,1,[1019215.39922272]
10000000.0,0.75,0.6375,0.92,0.86,1,1,[1043462.58855311]
10000000.0,0.75,0.6375,0.92,0.88,1,1,[1067701.47125962]
10000000.0,0.75,0.6375,0.92,0.9,1,1,[1091926.660779]
10000000.0,0.75,0.6375,0.92,0.92,1,1,[1116126.97973783]
10000000.0,0.75,0.6375,0.92,0.9400000000000001,1,1,[1140275.06510963]
10000000.0,0.75,0.6375,0.92,0.9600000000000001,1,1,[1164282.99476244]
10000000.0,0.75,0.6375,0.92,0.98,1,1,[1187654.09782642]
10000000.0,0.75,0.6375,0.9400000000000001,0.02,1,1,[23995.41607529]
10000000.0,0.75,0.6375,0.9400000000000001,0.04,1,1,[47990.80945323]
10000000.0,0.75,0.6375,0.9400000000000001,0.06,1,1,[71986.18133531]
10000000.0,0.75,0.6375,0.9400000000000001,0.08,1,1,[95981.53118608]
10000000.0,0.75,0.6375,0.9400000000000001,0.1,1,1,[119976.85802785]
10000000.0,0.75,0.6375,0.9400000000000001,0.12000000000000001,1,1,[143972.1606148]
10000000.0,0.75,0.6375,0.9400000000000001,0.13999999999999999,1,1,[167967.43748023]
10000000.0,0.75,0.6375,0.9400000000000001,0.16,1,1,[191962.68694667]
10000000.0,0.75,0.6375,0.9400000000000001,0.18,1,1,[215957.90712012]
10000000.0,0.75,0.6375,0.9400000000000001,0.19999999999999998,1,1,[239953.0958748]
10000000.0,0.75,0.6375,0.9400000000000001,0.22,1,1,[263948.250831]
10000000.0,0.75,0.6375,0.9400000000000001,0.24,1,1,[287943.36932651]
10000000.0,0.75,0.6375,0.9400000000000001,0.26,1,1,[311938.44838152]
10000000.0,0.75,0.6375,0.9400000000000001,0.28,1,1,[335933.48465636]
10000000.0,0.75,0.6375,0.9400000000000001,0.30000000000000004,1,1,[359928.47440087]
10000000.0,0.75,0.6375,0.9400000000000001,0.32,1,1,[383923.41339406]
10000000.0,0.75,0.6375,0.9400000000000001,0.34,1,1,[407918.29687187]
10000000.0,0.75,0.6375,0.9400000000000001,0.36000000000000004,1,1,[431913.11944078]
10000000.0,0.75,0.6375,0.9400000000000001,0.38,1,1,[455907.87497381]
10000000.0,0.75,0.6375,0.9400000000000001,0.4,1,1,[479902.55648491]
10000000.0,0.75,0.6375,0.9400000000000001,0.42000000000000004,1,1,[503897.15597634]
10000000.0,0.75,0.6375,0.9400000000000001,0.44,1,1,[527891.66425217]
10000000.0,0.75,0.6375,0.9400000000000001,0.46,1,1,[551886.07068901]
10000000.0,0.75,0.6375,0.9400000000000001,0.48000000000000004,1,1,[575880.36295181]
10000000.0,0.75,0.6375,0.9400000000000001,0.5,1,1,[599874.52663944]
10000000.0,0.75,0.6375,0.9400000000000001,0.52,1,1,[623868.54483848]
10000000.0,0.75,0.6375,0.9400000000000001,0.54,1,1,[647862.39755681]
10000000.0,0.75,0.6375,0.9400000000000001,0.56,1,1,[671856.06099752]
10000000.0,0.75,0.6375,0.9400000000000001,0.5800000000000001,1,1,[695849.50661829]
10000000.0,0.75,0.6375,0.9400000000000001,0.6,1,1,[719842.69989894]
10000000.0,0.75,0.6375,0.9400000000000001,0.62,1,1,[743835.59870621]
10000000.0,0.75,0.6375,0.9400000000000001,0.64,1,1,[767828.15109439]
10000000.0,0.75,0.6375,0.9400000000000001,0.66,1,1,[791820.29230186]
10000000.0,0.75,0.6375,0.9400000000000001,0.68,1,1,[815811.9405804]
10000000.0,0.75,0.6375,0.9400000000000001,0.7000000000000001,1,1,[839802.99129449]
10000000.0,0.75,0.6375,0.9400000000000001,0.7200000000000001,1,1,[863793.30839595]
10000000.0,0.75,0.6375,0.9400000000000001,0.74,1,1,[887782.71181149]
10000000.0,0.75,0.6375,0.9400000000000001,0.76,1,1,[911770.95827325]
10000000.0,0.75,0.6375,0.9400000000000001,0.78,1,1,[935757.71126521]
10000000.0,0.75,0.6375,0.9400000000000001,0.8,1,1,[959742.49217364]
10000000.0,0.75,0.6375,0.9400000000000001,0.8200000000000001,1,1,[983724.59743764]
10000000.0,0.75,0.6375,0.9400000000000001,0.8400000000000001,1,1,[1007702.95069979]
10000000.0,0.75,0.6375,0.9400000000000001,0.86,1,1,[1031675.82206629]
10000000.0,0.75,0.6375,0.9400000000000001,0.88,1,1,[1055640.25204534]
10000000.0,0.75,0.6375,0.9400000000000001,0.9,1,1,[1079590.74520578]
10000000.0,0.75,0.6375,0.9400000000000001,0.92,1,1,[1103515.88107716]
10000000.0,0.75,0.6375,0.9400000000000001,0.9400000000000001,1,1,[1127387.65076974]
10000000.0,0.75,0.6375,0.9400000000000001,0.9600000000000001,1,1,[1151115.8423486]
10000000.0,0.75,0.6375,0.9400000000000001,0.98,1,1,[1174188.86955196]
10000000.0,0.75,0.6375,0.9600000000000001,0.02,1,1,[23689.92321189]
10000000.0,0.75,0.6375,0.9600000000000001,0.04,1,1,[47379.8249741]
10000000.0,0.75,0.6375,0.9600000000000001,0.06,1,1,[71069.70631132]
10000000.0,0.75,0.6375,0.9600000000000001,0.08,1,1,[94759.56657577]
10000000.0,0.75,0.6375,0.9600000000000001,0.1,1,1,[118449.40470248]
10000000.0,0.75,0.6375,0.9600000000000001,0.12000000000000001,1,1,[142139.21937265]
10000000.0,0.75,0.6375,0.9600000000000001,0.13999999999999999,1,1,[165829.00905522]
10000000.0,0.75,0.6375,0.9600000000000001,0.16,1,1,[189518.77201344]
10000000.0,0.75,0.6375,0.9600000000000001,0.18,1,1,[213208.50629654]
10000000.0,0.75,0.6375,0.9600000000000001,0.19999999999999998,1,1,[236898.2097225]
10000000.0,0.75,0.6375,0.9600000000000001,0.22,1,1,[260587.87985418]
10000000.0,0.75,0.6375,0.9600000000000001,0.24,1,1,[284277.51396919]
10000000.0,0.75,0.6375,0.9600000000000001,0.26,1,1,[307967.10902321]
10000000.0,0.75,0.6375,0.9600000000000001,0.28,1,1,[331656.6616061]
10000000.0,0.75,0.6375,0.9600000000000001,0.30000000000000004,1,1,[355346.1678895]
10000000.0,0.75,0.6375,0.9600000000000001,0.32,1,1,[379035.62356439]
10000000.0,0.75,0.6375,0.9600000000000001,0.34,1,1,[402725.02376662]
10000000.0,0.75,0.6375,0.9600000000000001,0.36000000000000004,1,1,[426414.36298765]
10000000.0,0.75,0.6375,0.9600000000000001,0.38,1,1,[450103.63496724]
10000000.0,0.75,0.6375,0.9600000000000001,0.4,1,1,[473792.83256382]
10000000.0,0.75,0.6375,0.9600000000000001,0.42000000000000004,1,1,[497481.94759684]
10000000.0,0.75,0.6375,0.9600000000000001,0.44,1,1,[521170.97065422]
10000000.0,0.75,0.6375,0.9600000000000001,0.46,1,1,[544859.89085526]
10000000.0,0.75,0.6375,0.9600000000000001,0.48000000000000004,1,1,[568548.69555692]
10000000.0,0.75,0.6375,0.9600000000000001,0.5,1,1,[592237.36998698]
10000000.0,0.75,0.6375,0.9600000000000001,0.52,1,1,[615925.89678207]
10000000.0,0.75,0.6375,0.9600000000000001,0.54,1,1,[639614.25540091]
10000000.0,0.75,0.6375,0.9600000000000001,0.56,1,1,[663302.42137143]
10000000.0,0.75,0.6375,0.9600000000000001,0.5800000000000001,1,1,[686990.36531491]
10000000.0,0.75,0.6375,0.9600000000000001,0.6,1,1,[710678.05166626]
10000000.0,0.75,0.6375,0.9600000000000001,0.62,1,1,[734365.43697488]
10000000.0,0.75,0.6375,0.9600000000000001,0.64,1,1,[758052.46761732]
10000000.0,0.75,0.6375,0.9600000000000001,0.66,1,1,[781739.07667123]
10000000.0,0.75,0.6375,0.9600000000000001,0.68,1,1,[805425.17957053]
10000000.0,0.75,0.6375,0.9600000000000001,0.7000000000000001,1,1,[829110.66795268]
10000000.0,0.75,0.6375,0.9600000000000001,0.7200000000000001,1,1,[852795.40076088]
10000000.0,0.75,0.6375,0.9600000000000001,0.74,1,1,[876479.19106711]
10000000.0,0.75,0.6375,0.9600000000000001,0.76,1,1,[900161.78602365]
10000000.0,0.75,0.6375,0.9600000000000001,0.78,1,1,[923842.83539556]
10000000.0,0.75,0.6375,0.9600000000000001,0.8,1,1,[947521.84035118]
10000000.0,0.75,0.6375,0.9600000000000001,0.8200000000000001,1,1,[971198.06649605]
10000000.0,0.75,0.6375,0.9600000000000001,0.8400000000000001,1,1,[994870.38845559]
10000000.0,0.75,0.6375,0.9600000000000001,0.86,1,1,[1018536.99429678]
10000000.0,0.75,0.6375,0.9600000000000001,0.88,1,1,[1042194.77793501]
10000000.0,0.75,0.6375,0.9600000000000001,0.9,1,1,[1065837.95844105]
10000000.0,0.75,0.6375,0.9600000000000001,0.92,1,1,[1089454.48918458]
10000000.0,0.75,0.6375,0.9600000000000001,0.9400000000000001,1,1,[1113014.72426561]
10000000.0,0.75,0.6375,0.9600000000000001,0.9600000000000001,1,1,[1136422.72443925]
10000000.0,0.75,0.6375,0.9600000000000001,0.98,1,1,[1159129.82802423]
10000000.0,0.75,0.6375,0.98,0.02,1,1,[23285.32068917]
10000000.0,0.75,0.6375,0.98,0.04,1,1,[46570.62111696]
10000000.0,0.75,0.6375,0.98,0.06,1,1,[69855.90203196]
10000000.0,0.75,0.6375,0.98,0.08,1,1,[93141.16257546]
10000000.0,0.75,0.6375,0.98,0.1,1,1,[116426.40149793]
10000000.0,0.75,0.6375,0.98,0.12000000000000001,1,1,[139711.61730888]
10000000.0,0.75,0.6375,0.98,0.13999999999999999,1,1,[162996.8083103]
10000000.0,0.75,0.6375,0.98,0.16,1,1,[186281.97259762]
10000000.0,0.75,0.6375,0.98,0.18,1,1,[209567.10804668]
10000000.0,0.75,0.6375,0.98,0.19999999999999998,1,1,[232852.21229258]
10000000.0,0.75,0.6375,0.98,0.22,1,1,[256137.28270186]
10000000.0,0.75,0.6375,0.98,0.24,1,1,[279422.3163385]
10000000.0,0.75,0.6375,0.98,0.26,1,1,[302707.30992301]
10000000.0,0.75,0.6375,0.98,0.28,1,1,[325992.25978384]
10000000.0,0.75,0.6375,0.98,0.30000000000000004,1,1,[349277.16179966]
10000000.0,0.75,0.6375,0.98,0.32,1,1,[372562.01133069]
10000000.0,0.75,0.6375,0.98,0.34,1,1,[395846.80313693]
10000000.0,0.75,0.6375,0.98,0.36000000000000004,1,1,[419131.53128014]
10000000.0,0.75,0.6375,0.98,0.38,1,1,[442416.18900605]
10000000.0,0.75,0.6375,0.98,0.4,1,1,[465700.76860184]
10000000.0,0.75,0.6375,0.98,0.42000000000000004,1,1,[488985.26122299]
10000000.0,0.75,0.6375,0.98,0.44,1,1,[512269.65668126]
10000000.0,0.75,0.6375,0.98,0.46,1,1,[535553.94318358]
10000000.0,0.75,0.6375,0.98,0.48000000000000004,1,1,[558838.10700823]
10000000.0,0.75,0.6375,0.98,0.5,1,1,[582122.13209974]
10000000.0,0.75,0.6375,0.98,0.52,1,1,[605405.99955839]
10000000.0,0.75,0.6375,0.98,0.54,1,1,[628689.68699066]
10000000.0,0.75,0.6375,0.98,0.56,1,1,[651973.16767493]
10000000.0,0.75,0.6375,0.98,0.5800000000000001,1,1,[675256.40947828]
10000000.0,0.75,0.6375,0.98,0.6,1,1,[698539.37343416]
10000000.0,0.75,0.6375,0.98,0.62,1,1,[721822.01185083]
10000000.0,0.75,0.6375,0.98,0.64,1,1,[745104.26576087]
10000000.0,0.75,0.6375,0.98,0.66,1,1,[768386.06142973]
10000000.0,0.75,0.6375,0.98,0.68,1,1,[791667.30549424]
10000000.0,0.75,0.6375,0.98,0.7000000000000001,1,1,[814947.87806555]
10000000.0,0.75,0.6375,0.98,0.7200000000000001,1,1,[838227.6227349]
10000000.0,0.75,0.6375,0.98,0.74,1,1,[861506.3317419]
10000000.0,0.75,0.6375,0.98,0.76,1,1,[884783.72335706]
10000000.0,0.75,0.6375,0.98,0.78,1,1,[908059.40629557]
10000000.0,0.75,0.6375,0.98,0.8,1,1,[931332.82165108]
10000000.0,0.75,0.6375,0.98,0.8200000000000001,1,1,[954603.14399749]
10000000.0,0.75,0.6375,0.98,0.8400000000000001,1,1,[977869.10407252]
10000000.0,0.75,0.6375,0.98,0.86,1,1,[1001128.65031135]
10000000.0,0.75,0.6375,0.98,0.88,1,1,[1024378.25013884]
10000000.0,0.75,0.6375,0.98,0.9,1,1,[1047611.29423492]
10000000.0,0.75,0.6375,0.98,0.92,1,1,[1070813.92063495]
10000000.0,0.75,0.6375,0.98,0.9400000000000001,1,1,[1093951.72738795]
10000000.0,0.75,0.6375,0.98,0.9600000000000001,1,1,[1116912.00566965]
10000000.0,0.75,0.6375,0.98,0.98,1,1,[1139034.95138566]
100000000.0,0.75,0.6375,0.02,0.02,1,1,[32023.85663064]
100000000.0,0.75,0.6375,0.02,0.04,1,1,[64047.59109592]
100000000.0,0.75,0.6375,0.02,0.06,1,1,[96071.20162303]
100000000.0,0.75,0.6375,0.02,0.08,1,1,[128094.67710387]
100000000.0,0.75,0.6375,0.02,0.1,1,1,[160118.00390851]
100000000.0,0.75,0.6375,0.02,0.12000000000000001,1,1,[192141.16656638]
100000000.0,0.75,0.6375,0.02,0.13999999999999999,1,1,[224164.14779004]
100000000.0,0.75,0.6375,0.02,0.16,1,1,[256186.9283116]
100000000.0,0.75,0.6375,0.02,0.18,1,1,[288209.48662938]
100000000.0,0.75,0.6375,0.02,0.19999999999999998,1,1,[320231.79868754]
100000000.0,0.75,0.6375,0.02,0.22,1,1,[352253.83748969]
100000000.0,0.75,0.6375,0.02,0.24,1,1,[384275.57263854]
100000000.0,0.75,0.6375,0.02,0.26,1,1,[416296.96978811]
100000000.0,0.75,0.6375,0.02,0.28,1,1,[448317.98999026]
100000000.0,0.75,0.6375,0.02,0.30000000000000004,1,1,[480338.5889119]
100000000.0,0.75,0.6375,0.02,0.32,1,1,[512358.71589258]
100000000.0,0.75,0.6375,0.02,0.34,1,1,[544378.31280385]
100000000.0,0.75,0.6375,0.02,0.36000000000000004,1,1,[576397.3126605]
100000000.0,0.75,0.6375,0.02,0.38,1,1,[608415.63791946]
100000000.0,0.75,0.6375,0.02,0.4,1,1,[640433.19838238]
100000000.0,0.75,0.6375,0.02,0.42000000000000004,1,1,[672449.88859141]
100000000.0,0.75,0.6375,0.02,0.44,1,1,[704465.58457191]
100000000.0,0.75,0.6375,0.02,0.46,1,1,[736480.13972562]
100000000.0,0.75,0.6375,0.02,0.48000000000000004,1,1,[768493.37960882]
100000000.0,0.75,0.6375,0.02,0.5,1,1,[800505.09523156]
100000000.0,0.75,0.6375,0.02,0.52,1,1,[832515.034374]
100000000.0,0.75,0.6375,0.02,0.54,1,1,[864522.89021213]
100000000.0,0.75,0.6375,0.02,0.56,1,1,[896528.28624539]
100000000.0,0.75,0.6375,0.02,0.5800000000000001,1,1,[928530.75606948]
100000000.0,0.75,0.6375,0.02,0.6,1,1,[960529.71585259]
100000000.0,0.75,0.6375,0.02,0.62,1,1,[992524.42630809]
100000000.0,0.75,0.6375,0.02,0.64,1,1,[1024513.93926304]
100000000.0,0.75,0.6375,0.02,0.66,1,1,[1056497.02116502]
100000000.0,0.75,0.6375,0.02,0.68,1,1,[1088472.0412602]
100000000.0,0.75,0.6375,0.02,0.7000000000000001,1,1,[1120436.8042349]
100000000.0,0.75,0.6375,0.02,0.7200000000000001,1,1,[1152388.29296963]
100000000.0,0.75,0.6375,0.02,0.74,1,1,[1184322.26088487]
100000000.0,0.75,0.6375,0.02,0.76,1,1,[1216232.56278191]
100000000.0,0.75,0.6375,0.02,0.78,1,1,[1248110.01028513]
100000000.0,0.75,0.6375,0.02,0.8,1,1,[1279940.31633867]
100000000.0,0.75,0.6375,0.02,0.8200000000000001,1,1,[1311700.18044866]
100000000.0,0.75,0.6375,0.02,0.8400000000000001,1,1,[1343349.27449021]
100000000.0,0.75,0.6375,0.02,0.86,1,1,[1374812.26975086]
100000000.0,0.75,0.6375,0.02,0.88,1,1,[1405933.42667777]
100000000.0,0.75,0.6375,0.02,0.9,1,1,[1436341.46540864]
100000000.0,0.75,0.6375,0.02,0.92,1,1,[1464937.43251547]
100000000.0,0.75,0.6375,0.02,0.9400000000000001,1,1,[1486978.6337097]
100000000.0,0.75,0.6375,0.02,0.9600000000000001,1,1,[1452374.87919342]
100000000.0,0.75,0.6375,0.04,0.02,1,1,[33459.15722139]
100000000.0,0.75,0.6375,0.04,0.04,1,1,[66918.25516746]
100000000.0,0.75,0.6375,0.04,0.06,1,1,[100377.29532476]
100000000.0,0.75,0.6375,0.04,0.08,1,1,[133836.27452785]
100000000.0,0.75,0.6375,0.04,0.1,1,1,[167295.18844311]
100000000.0,0.75,0.6375,0.04,0.12000000000000001,1,1,[200754.0319799]
100000000.0,0.75,0.6375,0.04,0.13999999999999999,1,1,[234212.79936796]
100000000.0,0.75,0.6375,0.04,0.16,1,1,[267671.48414071]
100000000.0,0.75,0.6375,0.04,0.18,1,1,[301130.07907718]
100000000.0,0.75,0.6375,0.04,0.19999999999999998,1,1,[334588.57611767]
100000000.0,0.75,0.6375,0.04,0.22,1,1,[368046.96625705]
100000000.0,0.75,0.6375,0.04,0.24,1,1,[401505.23941525]
100000000.0,0.75,0.6375,0.04,0.26,1,1,[434963.38428245]
100000000.0,0.75,0.6375,0.04,0.28,1,1,[468421.38813464]
100000000.0,0.75,0.6375,0.04,0.30000000000000004,1,1,[501879.23661397]
100000000.0,0.75,0.6375,0.04,0.32,1,1,[535336.91346623]
100000000.0,0.75,0.6375,0.04,0.34,1,1,[568794.40022624]
100000000.0,0.75,0.6375,0.04,0.36000000000000004,1,1,[602251.6758387]
100000000.0,0.75,0.6375,0.04,0.38,1,1,[635708.71619914]
100000000.0,0.75,0.6375,0.04,0.4,1,1,[669165.49359485]
100000000.0,0.75,0.6375,0.04,0.42000000000000004,1,1,[702621.97601982]
100000000.0,0.75,0.6375,0.04,0.44,1,1,[736078.12632961]
100000000.0,0.75,0.6375,0.04,0.46,1,1,[769533.90119147]
100000000.0,0.75,0.6375,0.04,0.48000000000000004,1,1,[802989.24976994]
100000000.0,0.75,0.6375,0.04,0.5,1,1,[836444.11206776]
100000000.0,0.75,0.6375,0.04,0.52,1,1,[869898.416813]
100000000.0,0.75,0.6375,0.04,0.54,1,1,[903352.07874238]
100000000.0,0.75,0.6375,0.04,0.56,1,1,[936804.99507183]
100000000.0,0.75,0.6375,0.04,0.5800000000000001,1,1,[970257.04085905]
100000000.0,0.75,0.6375,0.04,0.6,1,1,[1003708.06283467]
100000000.0,0.75,0.6375,0.04,0.62,1,1,[1037157.87108502]
100000000.0,0.75,0.6375,0.04,0.64,1,1,[1070606.22767068]
100000000.0,0.75,0.6375,0.04,0.66,1,1,[1104052.83079433]
100000000.0,0.75,0.6375,0.04,0.68,1,1,[1137497.29237267]
100000000.0,0.75,0.6375,0.04,0.7000000000000001,1,1,[1170939.1056106]
100000000.0,0.75,0.6375,0.04,0.7200000000000001,1,1,[1204377.59703383]
100000000.0,0.75,0.6375,0.04,0.74,1,1,[1237811.85366212]
100000000.0,0.75,0.6375,0.04,0.76,1,1,[1271240.60910185]
100000000.0,0.75,0.6375,0.04,0.78,1,1,[1304662.05915551]
100000000.0,0.75,0.6375,0.04,0.8,1,1,[1338073.55109706]
100000000.0,0.75,0.6375,0.04,0.8200000000000001,1,1,[1371471.03450464]
100000000.0,0.75,0.6375,0.04,0.8400000000000001,1,1,[1404848.03328108]
100000000.0,0.75,0.6375,0.04,0.86,1,1,[1438193.58033392]
100000000.0,0.75,0.6375,0.04,0.88,1,1,[1471487.67982531]
100000000.0,0.75,0.6375,0.04,0.9,1,1,[1504690.09767143]
100000000.0,0.75,0.6375,0.04,0.92,1,1,[1537707.82410376]
100000000.0,0.75,0.6375,0.04,0.9400000000000001,1,1,[1570275.07096689]
100000000.0,0.75,0.6375,0.04,0.9600000000000001,1,1,[1601288.49352033]
100000000.0,0.75,0.6375,0.04,0.98,1,1,[1619131.66675172]
100000000.0,0.75,0.6375,0.06,0.02,1,1,[33779.11928516]
100000000.0,0.75,0.6375,0.06,0.04,1,1,[67558.19748277]
100000000.0,0.75,0.6375,0.06,0.06,1,1,[101337.23631024]
100000000.0,0.75,0.6375,0.06,0.08,1,1,[135116.23431786]
100000000.0,0.75,0.6375,0.06,0.1,1,1,[168895.18925141]
100000000.0,0.75,0.6375,0.06,0.12000000000000001,1,1,[202674.09835382]
100000000.0,0.75,0.6375,0.06,0.13999999999999999,1,1,[236452.95843755]
100000000.0,0.75,0.6375,0.06,0.16,1,1,[270231.76589091]
100000000.0,0.75,0.6375,0.06,0.18,1,1,[304010.51665541]
100000000.0,0.75,0.6375,0.06,0.19999999999999998,1,1,[337789.20618575]
100000000.0,0.75,0.6375,0.06,0.22,1,1,[371567.82939581]
100000000.0,0.75,0.6375,0.06,0.24,1,1,[405346.38059134]
100000000.0,0.75,0.6375,0.06,0.26,1,1,[439124.85338848]
100000000.0,0.75,0.6375,0.06,0.28,1,1,[472903.24061601]
100000000.0,0.75,0.6375,0.06,0.30000000000000004,1,1,[506681.53419868]
100000000.0,0.75,0.6375,0.06,0.32,1,1,[540459.72501789]
100000000.0,0.75,0.6375,0.06,0.34,1,1,[574237.8027448]
100000000.0,0.75,0.6375,0.06,0.36000000000000004,1,1,[608015.75563976]
100000000.0,0.75,0.6375,0.06,0.38,1,1,[641793.57031018]
100000000.0,0.75,0.6375,0.06,0.4,1,1,[675571.23141668]
100000000.0,0.75,0.6375,0.06,0.42000000000000004,1,1,[709348.72131438]
100000000.0,0.75,0.6375,0.06,0.44,1,1,[743126.01961225]
100000000.0,0.75,0.6375,0.06,0.46,1,1,[776903.10262814]
100000000.0,0.75,0.6375,0.06,0.48000000000000004,1,1,[810679.94270972]
100000000.0,0.75,0.6375,0.06,0.5,1,1,[844456.50738168]
100000000.0,0.75,0.6375,0.06,0.52,1,1,[878232.75826537]
100000000.0,0.75,0.6375,0.06,0.54,1,1,[912008.64969755]
100000000.0,0.75,0.6375,0.06,0.56,1,1,[945784.12694646]
100000000.0,0.75,0.6375,0.06,0.5800000000000001,1,1,[979559.12388262]
100000000.0,0.75,0.6375,0.06,0.6,1,1,[1013333.55990101]
100000000.0,0.75,0.6375,0.06,0.62,1,1,[1047107.33580098]
100000000.0,0.75,0.6375,0.06,0.64,1,1,[1080880.32819086]
100000000.0,0.75,0.6375,0.06,0.66,1,1,[1114652.3817681]
100000000.0,0.75,0.6375,0.06,0.68,1,1,[1148423.2984793]
100000000.0,0.75,0.6375,0.06,0.7000000000000001,1,1,[1182192.82199767]
100000000.0,0.75,0.6375,0.06,0.7200000000000001,1,1,[1215960.6149995]
100000000.0,0.75,0.6375,0.06,0.74,1,1,[1249726.22505869]
100000000.0,0.75,0.6375,0.06,0.76,1,1,[1283489.03197797]
100000000.0,0.75,0.6375,0.06,0.78,1,1,[1317248.16373656]
100000000.0,0.75,0.6375,0.06,0.8,1,1,[1351002.35711357]
100000000.0,0.75,0.6375,0.06,0.8200000000000001,1,1,[1384749.71586292]
100000000.0,0.75,0.6375,0.06,0.8400000000000001,1,1,[1418487.26766951]
100000000.0,0.75,0.6375,0.06,0.86,1,1,[1452210.09646979]
100000000.0,0.75,0.6375,0.06,0.88,1,1,[1485909.49451713]
100000000.0,0.75,0.6375,0.06,0.9,1,1,[1519568.57364651]
