length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.65,0.6174999999999999,0.92,0.92,1,1,[8311005.5378763]
10000000.0,0.65,0.6174999999999999,0.92,0.9400000000000001,1,1,[8491408.47934739]
10000000.0,0.65,0.6174999999999999,0.92,0.9600000000000001,1,1,[8671474.925138]
10000000.0,0.65,0.6174999999999999,0.92,0.98,1,1,[8849987.18618014]
10000000.0,0.65,0.6174999999999999,0.9400000000000001,0.02,1,1,[178927.23490181]
10000000.0,0.65,0.6174999999999999,0.9400000000000001,0.04,1,1,[357854.4320963]
10000000.0,0.65,0.6174999999999999,0.9400000000000001,0.06,1,1,[536781.59174784]
10000000.0,0.65,0.6174999999999999,0.9400000000000001,0.08,1,1,[715708.711821]
10000000.0,0.65,0.6174999999999999,0.9400000000000001,0.1,1,1,[894635.78968484]
10000000.0,0.65,0.6174999999999999,0.9400000000000001,0.12000000000000001,1,1,[1073562.82229108]
10000000.0,0.65,0.6174999999999999,0.9400000000000001,0.13999999999999999,1,1,[1252489.80620531]
10000000.0,0.65,0.6174999999999999,0.9400000000000001,0.16,1,1,[1431416.73759501]
10000000.0,0.65,0.6174999999999999,0.9400000000000001,0.18,1,1,[1610343.6121976]
10000000.0,0.65,0.6174999999999999,0.9400000000000001,0.19999999999999998,1,1,[1789270.42527494]
10000000.0,0.65,0.6174999999999999,0.9400000000000001,0.22,1,1,[1968197.17155621]
10000000.0,0.65,0.6174999999999999,0.9400000000000001,0.24,1,1,[2147123.84516876]
10000000.0,0.65,0.6174999999999999,0.9400000000000001,0.26,1,1,[2326050.43955581]
10000000.0,0.65,0.6174999999999999,0.9400000000000001,0.28,1,1,[2504976.94737886]
10000000.0,0.65,0.6174999999999999,0.9400000000000001,0.30000000000000004,1,1,[2683903.36040197]
10000000.0,0.65,0.6174999999999999,0.9400000000000001,0.32,1,1,[2862829.66935444]
10000000.0,0.65,0.6174999999999999,0.9400000000000001,0.34,1,1,[3041755.86376702]
10000000.0,0.65,0.6174999999999999,0.9400000000000001,0.36000000000000004,1,1,[3220681.931776]
10000000.0,0.65,0.6174999999999999,0.9400000000000001,0.38,1,1,[3399607.85988765]
10000000.0,0.65,0.6174999999999999,0.9400000000000001,0.4,1,1,[3578533.63269345]
10000000.0,0.65,0.6174999999999999,0.9400000000000001,0.42000000000000004,1,1,[3757459.23252382]
10000000.0,0.65,0.6174999999999999,0.9400000000000001,0.44,1,1,[3936384.6390246]
10000000.0,0.65,0.6174999999999999,0.9400000000000001,0.46,1,1,[4115309.82863534]
10000000.0,0.65,0.6174999999999999,0.9400000000000001,0.48000000000000004,1,1,[4294234.77394226]
10000000.0,0.65,0.6174999999999999,0.9400000000000001,0.5,1,1,[4473159.44286923]
10000000.0,0.65,0.6174999999999999,0.9400000000000001,0.52,1,1,[4652083.79765817]
10000000.0,0.65,0.6174999999999999,0.9400000000000001,0.54,1,1,[4831007.79357207]
10000000.0,0.65,0.6174999999999999,0.9400000000000001,0.56,1,1,[5009931.37722939]
10000000.0,0.65,0.6174999999999999,0.9400000000000001,0.5800000000000001,1,1,[5188854.48444224]
10000000.0,0.65,0.6174999999999999,0.9400000000000001,0.6,1,1,[5367777.03737818]
10000000.0,0.65,0.6174999999999999,0.9400000000000001,0.62,1,1,[5546698.94078696]
10000000.0,0.65,0.6174999999999999,0.9400000000000001,0.64,1,1,[5725620.07691458]
10000000.0,0.65,0.6174999999999999,0.9400000000000001,0.66,1,1,[5904540.29854323]
10000000.0,0.65,0.6174999999999999,0.9400000000000001,0.68,1,1,[6083459.41930468]
10000000.0,0.65,0.6174999999999999,0.9400000000000001,0.7000000000000001,1,1,[6262377.19994394]
10000000.0,0.65,0.6174999999999999,0.9400000000000001,0.7200000000000001,1,1,[6441293.32842565]
10000000.0,0.65,0.6174999999999999,0.9400000000000001,0.74,1,1,[6620207.39042998]
10000000.0,0.65,0.6174999999999999,0.9400000000000001,0.76,1,1,[6799118.82439352]
10000000.0,0.65,0.6174999999999999,0.9400000000000001,0.78,1,1,[6978026.85083043]
10000000.0,0.65,0.6174999999999999,0.9400000000000001,0.8,1,1,[7156930.35712008]
10000000.0,0.65,0.6174999999999999,0.9400000000000001,0.8200000000000001,1,1,[7335827.70150772]
10000000.0,0.65,0.6174999999999999,0.9400000000000001,0.8400000000000001,1,1,[7514716.36218883]
10000000.0,0.65,0.6174999999999999,0.9400000000000001,0.86,1,1,[7693592.26862119]
10000000.0,0.65,0.6174999999999999,0.9400000000000001,0.88,1,1,[7872448.4240802]
10000000.0,0.65,0.6174999999999999,0.9400000000000001,0.9,1,1,[8051271.76841757]
10000000.0,0.65,0.6174999999999999,0.9400000000000001,0.92,1,1,[8230034.99820913]
10000000.0,0.65,0.6174999999999999,0.9400000000000001,0.9400000000000001,1,1,[8408670.67475142]
10000000.0,0.65,0.6174999999999999,0.9400000000000001,0.9600000000000001,1,1,[8586959.59364526]
10000000.0,0.65,0.6174999999999999,0.9400000000000001,0.98,1,1,[8763640.67281924]
10000000.0,0.65,0.6174999999999999,0.9600000000000001,0.02,1,1,[177051.68831096]
10000000.0,0.65,0.6174999999999999,0.9600000000000001,0.04,1,1,[354103.34021314]
10000000.0,0.65,0.6174999999999999,0.9600000000000001,0.06,1,1,[531154.95548849]
10000000.0,0.65,0.6174999999999999,0.9600000000000001,0.08,1,1,[708206.53184135]
10000000.0,0.65,0.6174999999999999,0.9600000000000001,0.1,1,1,[885258.06642713]
10000000.0,0.65,0.6174999999999999,0.9600000000000001,0.12000000000000001,1,1,[1062309.55600632]
10000000.0,0.65,0.6174999999999999,0.9600000000000001,0.13999999999999999,1,1,[1239360.99696296]
10000000.0,0.65,0.6174999999999999,0.9600000000000001,0.16,1,1,[1416412.38528466]
10000000.0,0.65,0.6174999999999999,0.9600000000000001,0.18,1,1,[1593463.71652484]
10000000.0,0.65,0.6174999999999999,0.9600000000000001,0.19999999999999998,1,1,[1770514.98575247]
10000000.0,0.65,0.6174999999999999,0.9600000000000001,0.22,1,1,[1947566.18749061]
10000000.0,0.65,0.6174999999999999,0.9600000000000001,0.24,1,1,[2124617.31564304]
10000000.0,0.65,0.6174999999999999,0.9600000000000001,0.26,1,1,[2301668.36340747]
10000000.0,0.65,0.6174999999999999,0.9600000000000001,0.28,1,1,[2478719.32317308]
10000000.0,0.65,0.6174999999999999,0.9600000000000001,0.30000000000000004,1,1,[2655770.18639936]
10000000.0,0.65,0.6174999999999999,0.9600000000000001,0.32,1,1,[2832820.94347232]
10000000.0,0.65,0.6174999999999999,0.9600000000000001,0.34,1,1,[3009871.5835333]
10000000.0,0.65,0.6174999999999999,0.9600000000000001,0.36000000000000004,1,1,[3186922.09427418]
10000000.0,0.65,0.6174999999999999,0.9600000000000001,0.38,1,1,[3363972.46169109]
10000000.0,0.65,0.6174999999999999,0.9600000000000001,0.4,1,1,[3541022.66978669]
10000000.0,0.65,0.6174999999999999,0.9600000000000001,0.42000000000000004,1,1,[3718072.70020809]
10000000.0,0.65,0.6174999999999999,0.9600000000000001,0.44,1,1,[3895122.53180374]
10000000.0,0.65,0.6174999999999999,0.9600000000000001,0.46,1,1,[4072172.1400775]
10000000.0,0.65,0.6174999999999999,0.9600000000000001,0.48000000000000004,1,1,[4249221.49651116]
10000000.0,0.65,0.6174999999999999,0.9600000000000001,0.5,1,1,[4426270.56771709]
10000000.0,0.65,0.6174999999999999,0.9600000000000001,0.52,1,1,[4603319.31436968]
10000000.0,0.65,0.6174999999999999,0.9600000000000001,0.54,1,1,[4780367.68984549]
10000000.0,0.65,0.6174999999999999,0.9600000000000001,0.56,1,1,[4957415.638476]
10000000.0,0.65,0.6174999999999999,0.9600000000000001,0.5800000000000001,1,1,[5134463.09327842]
10000000.0,0.65,0.6174999999999999,0.9600000000000001,0.6,1,1,[5311509.97297495]
10000000.0,0.65,0.6174999999999999,0.9600000000000001,0.62,1,1,[5488556.17802758]
10000000.0,0.65,0.6174999999999999,0.9600000000000001,0.64,1,1,[5665601.58529017]
10000000.0,0.65,0.6174999999999999,0.9600000000000001,0.66,1,1,[5842646.04068498]
10000000.0,0.65,0.6174999999999999,0.9600000000000001,0.68,1,1,[6019689.34900344]
10000000.0,0.65,0.6174999999999999,0.9600000000000001,0.7000000000000001,1,1,[6196731.2594324]
10000000.0,0.65,0.6174999999999999,0.9600000000000001,0.7200000000000001,1,1,[6373771.44457683]
10000000.0,0.65,0.6174999999999999,0.9600000000000001,0.74,1,1,[6550809.46932335]
10000000.0,0.65,0.6174999999999999,0.9600000000000001,0.76,1,1,[6727844.74335298]
10000000.0,0.65,0.6174999999999999,0.9600000000000001,0.78,1,1,[6904876.44641923]
10000000.0,0.65,0.6174999999999999,0.9600000000000001,0.8,1,1,[7081903.40642327]
10000000.0,0.65,0.6174999999999999,0.9600000000000001,0.8200000000000001,1,1,[7258923.89176874]
10000000.0,0.65,0.6174999999999999,0.9600000000000001,0.8400000000000001,1,1,[7435935.23914478]
10000000.0,0.65,0.6174999999999999,0.9600000000000001,0.86,1,1,[7612933.14328003]
10000000.0,0.65,0.6174999999999999,0.9600000000000001,0.88,1,1,[7789910.19160012]
10000000.0,0.65,0.6174999999999999,0.9600000000000001,0.9,1,1,[7966852.52062556]
10000000.0,0.65,0.6174999999999999,0.9600000000000001,0.92,1,1,[8143731.07831918]
10000000.0,0.65,0.6174999999999999,0.9600000000000001,0.9400000000000001,1,1,[8320473.88491299]
10000000.0,0.65,0.6174999999999999,0.9600000000000001,0.9600000000000001,1,1,[8496845.92778317]
10000000.0,0.65,0.6174999999999999,0.9600000000000001,0.98,1,1,[8671483.79374133]
10000000.0,0.65,0.6174999999999999,0.98,0.02,1,1,[174811.05922345]
10000000.0,0.65,0.6174999999999999,0.98,0.04,1,1,[349622.08273415]
10000000.0,0.65,0.6174999999999999,0.98,0.06,1,1,[524433.0696517]
10000000.0,0.65,0.6174999999999999,0.98,0.08,1,1,[699244.01715948]
10000000.0,0.65,0.6174999999999999,0.98,0.1,1,1,[874054.92194562]
10000000.0,0.65,0.6174999999999999,0.98,0.12000000000000001,1,1,[1048865.78032215]
10000000.0,0.65,0.6174999999999999,0.98,0.13999999999999999,1,1,[1223676.58822312]
10000000.0,0.65,0.6174999999999999,0.98,0.16,1,1,[1398487.34117071]
10000000.0,0.65,0.6174999999999999,0.98,0.18,1,1,[1573298.03422623]
10000000.0,0.65,0.6174999999999999,0.98,0.19999999999999998,1,1,[1748108.66192978]
10000000.0,0.65,0.6174999999999999,0.98,0.22,1,1,[1922919.21822883]
10000000.0,0.65,0.6174999999999999,0.98,0.24,1,1,[2097729.69639453]
10000000.0,0.65,0.6174999999999999,0.98,0.26,1,1,[2272540.08892353]
10000000.0,0.65,0.6174999999999999,0.98,0.28,1,1,[2447350.38742263]
10000000.0,0.65,0.6174999999999999,0.98,0.30000000000000004,1,1,[2622160.58247286]
10000000.0,0.65,0.6174999999999999,0.98,0.32,1,1,[2796970.66346833]
10000000.0,0.65,0.6174999999999999,0.98,0.34,1,1,[2971780.61842454]
10000000.0,0.65,0.6174999999999999,0.98,0.36000000000000004,1,1,[3146590.43374905]
10000000.0,0.65,0.6174999999999999,0.98,0.38,1,1,[3321400.09396565]
10000000.0,0.65,0.6174999999999999,0.98,0.4,1,1,[3496209.58138072]
10000000.0,0.65,0.6174999999999999,0.98,0.42000000000000004,1,1,[3671018.87567729]
10000000.0,0.65,0.6174999999999999,0.98,0.44,1,1,[3845827.95341775]
10000000.0,0.65,0.6174999999999999,0.98,0.46,1,1,[4020636.78743081]
10000000.0,0.65,0.6174999999999999,0.98,0.48000000000000004,1,1,[4195445.34604991]
10000000.0,0.65,0.6174999999999999,0.98,0.5,1,1,[4370253.59215982]
10000000.0,0.65,0.6174999999999999,0.98,0.52,1,1,[4545061.48199309]
10000000.0,0.65,0.6174999999999999,0.98,0.54,1,1,[4719868.96359681]
10000000.0,0.65,0.6174999999999999,0.98,0.56,1,1,[4894675.97486022]
10000000.0,0.65,0.6174999999999999,0.98,0.5800000000000001,1,1,[5069482.44095028]
10000000.0,0.65,0.6174999999999999,0.98,0.6,1,1,[5244288.27093886]
10000000.0,0.65,0.6174999999999999,0.98,0.62,1,1,[5419093.35331016]
10000000.0,0.65,0.6174999999999999,0.98,0.64,1,1,[5593897.54989327]
10000000.0,0.65,0.6174999999999999,0.98,0.66,1,1,[5768700.6875415]
10000000.0,0.65,0.6174999999999999,0.98,0.68,1,1,[5943502.54652672]
10000000.0,0.65,0.6174999999999999,0.98,0.7000000000000001,1,1,[6118302.84404316]
10000000.0,0.65,0.6174999999999999,0.98,0.7200000000000001,1,1,[6293101.21025766]
10000000.0,0.65,0.6174999999999999,0.98,0.74,1,1,[6467897.15269543]
10000000.0,0.65,0.6174999999999999,0.98,0.76,1,1,[6642690.0018147]
10000000.0,0.65,0.6174999999999999,0.98,0.78,1,1,[6817478.82518065]
10000000.0,0.65,0.6174999999999999,0.98,0.8,1,1,[6992262.28708562]
10000000.0,0.65,0.6174999999999999,0.98,0.8200000000000001,1,1,[7167038.40883559]
10000000.0,0.65,0.6174999999999999,0.98,0.8400000000000001,1,1,[7341804.13775607]
10000000.0,0.65,0.6174999999999999,0.98,0.86,1,1,[7516554.52195551]
10000000.0,0.65,0.6174999999999999,0.98,0.88,1,1,[7691281.00087008]
10000000.0,0.65,0.6174999999999999,0.98,0.9,1,1,[7865967.48568866]
10000000.0,0.65,0.6174999999999999,0.98,0.92,1,1,[8040580.05408855]
10000000.0,0.65,0.6174999999999999,0.98,0.9400000000000001,1,1,[8215033.9679906]
10000000.0,0.65,0.6174999999999999,0.98,0.9600000000000001,1,1,[8389049.12940223]
10000000.0,0.65,0.6174999999999999,0.98,0.98,1,1,[8560960.55639868]
100000000.0,0.65,0.6174999999999999,0.02,0.02,1,1,[244091.10536757]
100000000.0,0.65,0.6174999999999999,0.02,0.04,1,1,[488181.97628474]
100000000.0,0.65,0.6174999999999999,0.02,0.06,1,1,[732272.59211155]
100000000.0,0.65,0.6174999999999999,0.02,0.08,1,1,[976362.9212125]
100000000.0,0.65,0.6174999999999999,0.02,0.1,1,1,[1220452.92856505]
100000000.0,0.65,0.6174999999999999,0.02,0.12000000000000001,1,1,[1464542.57588554]
100000000.0,0.65,0.6174999999999999,0.02,0.13999999999999999,1,1,[1708631.82116042]
100000000.0,0.65,0.6174999999999999,0.02,0.16,1,1,[1952720.61802076]
100000000.0,0.65,0.6174999999999999,0.02,0.18,1,1,[2196808.91501522]
100000000.0,0.65,0.6174999999999999,0.02,0.19999999999999998,1,1,[2440896.65477432]
100000000.0,0.65,0.6174999999999999,0.02,0.22,1,1,[2684983.77304305]
100000000.0,0.65,0.6174999999999999,0.02,0.24,1,1,[2929070.19755046]
100000000.0,0.65,0.6174999999999999,0.02,0.26,1,1,[3173155.84667809]
100000000.0,0.65,0.6174999999999999,0.02,0.28,1,1,[3417240.62787959]
100000000.0,0.65,0.6174999999999999,0.02,0.30000000000000004,1,1,[3661324.43579281]
100000000.0,0.65,0.6174999999999999,0.02,0.32,1,1,[3905407.14996997]
100000000.0,0.65,0.6174999999999999,0.02,0.34,1,1,[4149488.63213192]
100000000.0,0.65,0.6174999999999999,0.02,0.36000000000000004,1,1,[4393568.72282568]
100000000.0,0.65,0.6174999999999999,0.02,0.38,1,1,[4637647.23732948]
100000000.0,0.65,0.6174999999999999,0.02,0.4,1,1,[4881723.96060211]
100000000.0,0.65,0.6174999999999999,0.02,0.42000000000000004,1,1,[5125798.64100942]
100000000.0,0.65,0.6174999999999999,0.02,0.44,1,1,[5369870.98247342]
100000000.0,0.65,0.6174999999999999,0.02,0.46,1,1,[5613940.63456893]
100000000.0,0.65,0.6174999999999999,0.02,0.48000000000000004,1,1,[5858007.17992404]
100000000.0,0.65,0.6174999999999999,0.02,0.5,1,1,[6102070.11804319]
100000000.0,0.65,0.6174999999999999,0.02,0.52,1,1,[6346128.84433073]
100000000.0,0.65,0.6174999999999999,0.02,0.54,1,1,[6590182.62259916]
100000000.0,0.65,0.6174999999999999,0.02,0.56,1,1,[6834230.54861747]
100000000.0,0.65,0.6174999999999999,0.02,0.5800000000000001,1,1,[7078271.50116455]
100000000.0,0.65,0.6174999999999999,0.02,0.6,1,1,[7322304.0753874]
100000000.0,0.65,0.6174999999999999,0.02,0.62,1,1,[7566326.49067523]
100000000.0,0.65,0.6174999999999999,0.02,0.64,1,1,[7810336.46114239]
100000000.0,0.65,0.6174999999999999,0.02,0.66,1,1,[8054331.01010871]
100000000.0,0.65,0.6174999999999999,0.02,0.68,1,1,[8298306.19875224]
100000000.0,0.65,0.6174999999999999,0.02,0.7000000000000001,1,1,[8542256.71979017]
100000000.0,0.65,0.6174999999999999,0.02,0.7200000000000001,1,1,[8786175.27262596]
100000000.0,0.65,0.6174999999999999,0.02,0.74,1,1,[9030051.57271031]
100000000.0,0.65,0.6174999999999999,0.02,0.76,1,1,[9273870.72476836]
100000000.0,0.65,0.6174999999999999,0.02,0.78,1,1,[9517610.43935589]
100000000.0,0.65,0.6174999999999999,0.02,0.8,1,1,[9761236.03281258]
100000000.0,0.65,0.6174999999999999,0.02,0.8200000000000001,1,1,[10004690.90320389]
100000000.0,0.65,0.6174999999999999,0.02,0.8400000000000001,1,1,[10247877.03332154]
100000000.0,0.65,0.6174999999999999,0.02,0.86,1,1,[10490611.27718087]
100000000.0,0.65,0.6174999999999999,0.02,0.88,1,1,[10732514.98207066]
100000000.0,0.65,0.6174999999999999,0.02,0.9,1,1,[10972685.92125609]
100000000.0,0.65,0.6174999999999999,0.02,0.92,1,1,[11208457.59367059]
100000000.0,0.65,0.6174999999999999,0.02,0.9400000000000001,1,1,[11428359.89820964]
100000000.0,0.65,0.6174999999999999,0.02,0.9600000000000001,1,1,[11510179.02811325]
100000000.0,0.65,0.6174999999999999,0.04,0.02,1,1,[248046.73779192]
100000000.0,0.65,0.6174999999999999,0.04,0.04,1,1,[496093.37042814]
100000000.0,0.65,0.6174999999999999,0.04,0.06,1,1,[744139.89388028]
100000000.0,0.65,0.6174999999999999,0.04,0.08,1,1,[992186.29852276]
100000000.0,0.65,0.6174999999999999,0.04,0.1,1,1,[1240232.57320951]
100000000.0,0.65,0.6174999999999999,0.04,0.12000000000000001,1,1,[1488278.70556529]
100000000.0,0.65,0.6174999999999999,0.04,0.13999999999999999,1,1,[1736324.68193653]
100000000.0,0.65,0.6174999999999999,0.04,0.16,1,1,[1984370.48725017]
100000000.0,0.65,0.6174999999999999,0.04,0.18,1,1,[2232416.10482569]
100000000.0,0.65,0.6174999999999999,0.04,0.19999999999999998,1,1,[2480461.51614891]
100000000.0,0.65,0.6174999999999999,0.04,0.22,1,1,[2728506.7006055]
100000000.0,0.65,0.6174999999999999,0.04,0.24,1,1,[2976551.63516851]
100000000.0,0.65,0.6174999999999999,0.04,0.26,1,1,[3224596.29403082]
100000000.0,0.65,0.6174999999999999,0.04,0.28,1,1,[3472640.64817157]
100000000.0,0.65,0.6174999999999999,0.04,0.30000000000000004,1,1,[3720684.66484205]
100000000.0,0.65,0.6174999999999999,0.04,0.32,1,1,[3968728.30695314]
100000000.0,0.65,0.6174999999999999,0.04,0.34,1,1,[4216771.5323418]
100000000.0,0.65,0.6174999999999999,0.04,0.36000000000000004,1,1,[4464814.29288756]
100000000.0,0.65,0.6174999999999999,0.04,0.38,1,1,[4712856.5334427]
100000000.0,0.65,0.6174999999999999,0.04,0.4,1,1,[4960898.19052858]
100000000.0,0.65,0.6174999999999999,0.04,0.42000000000000004,1,1,[5208939.19073696]
100000000.0,0.65,0.6174999999999999,0.04,0.44,1,1,[5456979.44875643]
100000000.0,0.65,0.6174999999999999,0.04,0.46,1,1,[5705018.86491798]
100000000.0,0.65,0.6174999999999999,0.04,0.48000000000000004,1,1,[5953057.32211916]
100000000.0,0.65,0.6174999999999999,0.04,0.5,1,1,[6201094.68193739]
100000000.0,0.65,0.6174999999999999,0.04,0.52,1,1,[6449130.77967463]
100000000.0,0.65,0.6174999999999999,0.04,0.54,1,1,[6697165.41797853]
100000000.0,0.65,0.6174999999999999,0.04,0.56,1,1,[6945198.35854529]
100000000.0,0.65,0.6174999999999999,0.04,0.5800000000000001,1,1,[7193229.31120444]
100000000.0,0.65,0.6174999999999999,0.04,0.6,1,1,[7441257.91938114]
100000000.0,0.65,0.6174999999999999,0.04,0.62,1,1,[7689283.7404706]
100000000.0,0.65,0.6174999999999999,0.04,0.64,1,1,[7937306.21894702]
100000000.0,0.65,0.6174999999999999,0.04,0.66,1,1,[8185324.64890739]
100000000.0,0.65,0.6174999999999999,0.04,0.68,1,1,[8433338.12093829]
100000000.0,0.65,0.6174999999999999,0.04,0.7000000000000001,1,1,[8681345.44519061]
100000000.0,0.65,0.6174999999999999,0.04,0.7200000000000001,1,1,[8929345.03742195]
100000000.0,0.65,0.6174999999999999,0.04,0.74,1,1,[9177334.74572546]
100000000.0,0.65,0.6174999999999999,0.04,0.76,1,1,[9425311.57910789]
100000000.0,0.65,0.6174999999999999,0.04,0.78,1,1,[9673271.26742977]
100000000.0,0.65,0.6174999999999999,0.04,0.8,1,1,[9921207.51863322]
100000000.0,0.65,0.6174999999999999,0.04,0.8200000000000001,1,1,[10169110.70375682]
100000000.0,0.65,0.6174999999999999,0.04,0.8400000000000001,1,1,[10416965.39105303]
100000000.0,0.65,0.6174999999999999,0.04,0.86,1,1,[10664745.38248192]
100000000.0,0.65,0.6174999999999999,0.04,0.88,1,1,[10912402.78659795]
100000000.0,0.65,0.6174999999999999,0.04,0.9,1,1,[11159840.96794866]
100000000.0,0.65,0.6174999999999999,0.04,0.92,1,1,[11406835.84632878]
100000000.0,0.65,0.6174999999999999,0.04,0.9400000000000001,1,1,[11652744.89496201]
100000000.0,0.65,0.6174999999999999,0.04,0.9600000000000001,1,1,[11894890.42509428]
100000000.0,0.65,0.6174999999999999,0.04,0.98,1,1,[12104950.63792155]
100000000.0,0.65,0.6174999999999999,0.06,0.02,1,1,[248281.44026129]
100000000.0,0.65,0.6174999999999999,0.06,0.04,1,1,[496562.81106489]
100000000.0,0.65,0.6174999999999999,0.06,0.06,1,1,[744844.11157852]
100000000.0,0.65,0.6174999999999999,0.06,0.08,1,1,[993125.33703969]
100000000.0,0.65,0.6174999999999999,0.06,0.1,1,1,[1241406.48161206]
100000000.0,0.65,0.6174999999999999,0.06,0.12000000000000001,1,1,[1489687.5386623]
100000000.0,0.65,0.6174999999999999,0.06,0.13999999999999999,1,1,[1737968.50078282]
100000000.0,0.65,0.6174999999999999,0.06,0.16,1,1,[1986249.35974177]
100000000.0,0.65,0.6174999999999999,0.06,0.18,1,1,[2234530.10639779]
100000000.0,0.65,0.6174999999999999,0.06,0.19999999999999998,1,1,[2482810.73058929]
100000000.0,0.65,0.6174999999999999,0.06,0.22,1,1,[2731091.22099969]
100000000.0,0.65,0.6174999999999999,0.06,0.24,1,1,[2979371.5649969]
100000000.0,0.65,0.6174999999999999,0.06,0.26,1,1,[3227651.74844314]
100000000.0,0.65,0.6174999999999999,0.06,0.28,1,1,[3475931.75546989]
100000000.0,0.65,0.6174999999999999,0.06,0.30000000000000004,1,1,[3724211.56821097]
100000000.0,0.65,0.6174999999999999,0.06,0.32,1,1,[3972491.16648477]
100000000.0,0.65,0.6174999999999999,0.06,0.34,1,1,[4220770.52741448]
100000000.0,0.65,0.6174999999999999,0.06,0.36000000000000004,1,1,[4469049.62497193]
100000000.0,0.65,0.6174999999999999,0.06,0.38,1,1,[4717328.42942678]
100000000.0,0.65,0.6174999999999999,0.06,0.4,1,1,[4965606.90667776]
100000000.0,0.65,0.6174999999999999,0.06,0.42000000000000004,1,1,[5213885.01743551]
100000000.0,0.65,0.6174999999999999,0.06,0.44,1,1,[5462162.71621777]
100000000.0,0.65,0.6174999999999999,0.06,0.46,1,1,[5710439.95010511]
