length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.8,0.68,0.88,0.30000000000000004,1,1,[4154234.65378383]
10000000.0,0.8,0.68,0.88,0.32,1,1,[4431181.5515422]
10000000.0,0.8,0.68,0.88,0.34,1,1,[4708128.05852416]
10000000.0,0.8,0.68,0.88,0.36000000000000004,1,1,[4985074.13736793]
10000000.0,0.8,0.68,0.88,0.38,1,1,[5262019.74563565]
10000000.0,0.8,0.68,0.88,0.4,1,1,[5538964.83494835]
10000000.0,0.8,0.68,0.88,0.42000000000000004,1,1,[5815909.34993505]
10000000.0,0.8,0.68,0.88,0.44,1,1,[6092853.22694889]
10000000.0,0.8,0.68,0.88,0.46,1,1,[6369796.39248821]
10000000.0,0.8,0.68,0.88,0.48000000000000004,1,1,[6646738.76124144]
10000000.0,0.8,0.68,0.88,0.5,1,1,[6923680.2336476]
10000000.0,0.8,0.68,0.88,0.52,1,1,[7200620.6928275]
10000000.0,0.8,0.68,0.88,0.54,1,1,[7477560.00068856]
10000000.0,0.8,0.68,0.88,0.56,1,1,[7754497.99293326]
10000000.0,0.8,0.68,0.88,0.5800000000000001,1,1,[8031434.47259505]
10000000.0,0.8,0.68,0.88,0.6,1,1,[8308369.20157118]
10000000.0,0.8,0.68,0.88,0.62,1,1,[8585301.88939295]
10000000.0,0.8,0.68,0.88,0.64,1,1,[8862232.17812575]
10000000.0,0.8,0.68,0.88,0.66,1,1,[9139159.62175661]
10000000.0,0.8,0.68,0.88,0.68,1,1,[9416083.65758096]
10000000.0,0.8,0.68,0.88,0.7000000000000001,1,1,[9693003.56573439]
10000000.0,0.8,0.68,0.88,0.7200000000000001,1,1,[9969918.41074543]
10000000.0,0.8,0.68,0.88,0.74,1,1,[10246826.95509912]
10000000.0,0.8,0.68,0.88,0.76,1,1,[10523727.52791171]
10000000.0,0.8,0.68,0.88,0.78,1,1,[10800617.81911566]
10000000.0,0.8,0.68,0.88,0.8,1,1,[11077494.54504885]
10000000.0,0.8,0.68,0.88,0.8200000000000001,1,1,[11354352.88149867]
10000000.0,0.8,0.68,0.88,0.8400000000000001,1,1,[11631185.45231595]
10000000.0,0.8,0.68,0.88,0.86,1,1,[11907980.40968475]
10000000.0,0.8,0.68,0.88,0.88,1,1,[12184717.49640671]
10000000.0,0.8,0.68,0.88,0.9,1,1,[12461359.11955114]
10000000.0,0.8,0.68,0.88,0.92,1,1,[12737827.2005518]
10000000.0,0.8,0.68,0.88,0.9400000000000001,1,1,[13013930.36040956]
10000000.0,0.8,0.68,0.88,0.9600000000000001,1,1,[13289052.51989016]
10000000.0,0.8,0.68,0.88,0.98,1,1,[13559700.99106172]
10000000.0,0.8,0.68,0.9,0.02,1,1,[273967.52924655]
10000000.0,0.8,0.68,0.9,0.04,1,1,[547934.89987367]
10000000.0,0.8,0.68,0.9,0.06,1,1,[821902.11965467]
10000000.0,0.8,0.68,0.9,0.08,1,1,[1095869.18510505]
10000000.0,0.8,0.68,0.9,0.1,1,1,[1369836.08974157]
10000000.0,0.8,0.68,0.9,0.12000000000000001,1,1,[1643802.82521617]
10000000.0,0.8,0.68,0.9,0.13999999999999999,1,1,[1917769.38163518]
10000000.0,0.8,0.68,0.9,0.16,1,1,[2191735.74763394]
10000000.0,0.8,0.68,0.9,0.18,1,1,[2465701.91034252]
10000000.0,0.8,0.68,0.9,0.19999999999999998,1,1,[2739667.85528671]
10000000.0,0.8,0.68,0.9,0.22,1,1,[3013633.56624004]
10000000.0,0.8,0.68,0.9,0.24,1,1,[3287599.02503159]
10000000.0,0.8,0.68,0.9,0.26,1,1,[3561564.2113084]
10000000.0,0.8,0.68,0.9,0.28,1,1,[3835529.10224836]
10000000.0,0.8,0.68,0.9,0.30000000000000004,1,1,[4109493.67221589]
10000000.0,0.8,0.68,0.9,0.32,1,1,[4383457.89235054]
10000000.0,0.8,0.68,0.9,0.34,1,1,[4657421.73007505]
10000000.0,0.8,0.68,0.9,0.36000000000000004,1,1,[4931385.14850572]
10000000.0,0.8,0.68,0.9,0.38,1,1,[5205348.10574303]
10000000.0,0.8,0.68,0.9,0.4,1,1,[5479310.55401462]
10000000.0,0.8,0.68,0.9,0.42000000000000004,1,1,[5753272.43863387]
10000000.0,0.8,0.68,0.9,0.44,1,1,[6027233.69672762]
10000000.0,0.8,0.68,0.9,0.46,1,1,[6301194.25567117]
10000000.0,0.8,0.68,0.9,0.48000000000000004,1,1,[6575154.03115024]
10000000.0,0.8,0.68,0.9,0.5,1,1,[6849112.92474222]
10000000.0,0.8,0.68,0.9,0.52,1,1,[7123070.82087285]
10000000.0,0.8,0.68,0.9,0.54,1,1,[7397027.58295284]
10000000.0,0.8,0.68,0.9,0.56,1,1,[7670983.04842574]
10000000.0,0.8,0.68,0.9,0.5800000000000001,1,1,[7944937.02235373]
10000000.0,0.8,0.68,0.9,0.6,1,1,[8218889.26901396]
10000000.0,0.8,0.68,0.9,0.62,1,1,[8492839.50075022]
10000000.0,0.8,0.68,0.9,0.64,1,1,[8766787.3629796]
10000000.0,0.8,0.68,0.9,0.66,1,1,[9040732.41372018]
10000000.0,0.8,0.68,0.9,0.68,1,1,[9314674.09516612]
10000000.0,0.8,0.68,0.9,0.7000000000000001,1,1,[9588611.69347561]
10000000.0,0.8,0.68,0.9,0.7200000000000001,1,1,[9862544.28067969]
10000000.0,0.8,0.68,0.9,0.74,1,1,[10136470.6287505]
10000000.0,0.8,0.68,0.9,0.76,1,1,[10410389.07900936]
10000000.0,0.8,0.68,0.9,0.78,1,1,[10684297.33740717]
10000000.0,0.8,0.68,0.9,0.8,1,1,[10958192.14180405]
10000000.0,0.8,0.68,0.9,0.8200000000000001,1,1,[11232068.6977238]
10000000.0,0.8,0.68,0.9,0.8400000000000001,1,1,[11505919.67151719]
10000000.0,0.8,0.68,0.9,0.86,1,1,[11779733.27871049]
10000000.0,0.8,0.68,0.9,0.88,1,1,[12053489.36168276]
10000000.0,0.8,0.68,0.9,0.9,1,1,[12327150.49545899]
10000000.0,0.8,0.68,0.9,0.92,1,1,[12600638.91381988]
10000000.0,0.8,0.68,0.9,0.9400000000000001,1,1,[12873763.90997358]
10000000.0,0.8,0.68,0.9,0.9600000000000001,1,1,[13145911.25823559]
10000000.0,0.8,0.68,0.9,0.98,1,1,[13413597.14992577]
10000000.0,0.8,0.68,0.92,0.02,1,1,[270918.74434461]
10000000.0,0.8,0.68,0.92,0.04,1,1,[541837.3372713]
10000000.0,0.8,0.68,0.92,0.06,1,1,[812755.78576768]
10000000.0,0.8,0.68,0.92,0.08,1,1,[1083674.08597397]
10000000.0,0.8,0.68,0.92,0.1,1,1,[1354592.23118155]
10000000.0,0.8,0.68,0.92,0.12000000000000001,1,1,[1625510.21290678]
10000000.0,0.8,0.68,0.92,0.13999999999999999,1,1,[1896428.02118239]
10000000.0,0.8,0.68,0.92,0.16,1,1,[2167345.64461665]
10000000.0,0.8,0.68,0.92,0.18,1,1,[2438263.07034971]
10000000.0,0.8,0.68,0.92,0.19999999999999998,1,1,[2709180.28394874]
10000000.0,0.8,0.68,0.92,0.22,1,1,[2980097.2692561]
10000000.0,0.8,0.68,0.92,0.24,1,1,[3251014.00819466]
10000000.0,0.8,0.68,0.92,0.26,1,1,[3521930.48052885]
10000000.0,0.8,0.68,0.92,0.28,1,1,[3792846.6635766]
10000000.0,0.8,0.68,0.92,0.30000000000000004,1,1,[4063762.53186485]
10000000.0,0.8,0.68,0.92,0.32,1,1,[4334678.0567183]
10000000.0,0.8,0.68,0.92,0.34,1,1,[4605593.20576791]
10000000.0,0.8,0.68,0.92,0.36000000000000004,1,1,[4876507.94236204]
10000000.0,0.8,0.68,0.92,0.38,1,1,[5147422.2248582]
10000000.0,0.8,0.68,0.92,0.4,1,1,[5418336.00576712]
10000000.0,0.8,0.68,0.92,0.42000000000000004,1,1,[5689249.23071286]
10000000.0,0.8,0.68,0.92,0.44,1,1,[5960161.83716195]
10000000.0,0.8,0.68,0.92,0.46,1,1,[6231073.75286003]
10000000.0,0.8,0.68,0.92,0.48000000000000004,1,1,[6501984.89389526]
10000000.0,0.8,0.68,0.92,0.5,1,1,[6772895.1622808]
10000000.0,0.8,0.68,0.92,0.52,1,1,[7043804.44291238]
10000000.0,0.8,0.68,0.92,0.54,1,1,[7314712.5997047]
10000000.0,0.8,0.68,0.92,0.56,1,1,[7585619.47063792]
10000000.0,0.8,0.68,0.92,0.5800000000000001,1,1,[7856524.86133942]
10000000.0,0.8,0.68,0.92,0.6,1,1,[8127428.53667252]
10000000.0,0.8,0.68,0.92,0.62,1,1,[8398330.20957448]
10000000.0,0.8,0.68,0.92,0.64,1,1,[8669229.5260397]
10000000.0,0.8,0.68,0.92,0.66,1,1,[8940126.04460895]
10000000.0,0.8,0.68,0.92,0.68,1,1,[9211019.20788097]
10000000.0,0.8,0.68,0.92,0.7000000000000001,1,1,[9481908.30219678]
10000000.0,0.8,0.68,0.92,0.7200000000000001,1,1,[9752792.39937745]
10000000.0,0.8,0.68,0.92,0.74,1,1,[10023670.27050748]
10000000.0,0.8,0.68,0.92,0.76,1,1,[10294540.25485902]
10000000.0,0.8,0.68,0.92,0.78,1,1,[10565400.05433153]
10000000.0,0.8,0.68,0.92,0.8,1,1,[10836246.39922485]
10000000.0,0.8,0.68,0.92,0.8200000000000001,1,1,[11107074.48118967]
10000000.0,0.8,0.68,0.92,0.8400000000000001,1,1,[11377876.94091777]
10000000.0,0.8,0.68,0.92,0.86,1,1,[11648641.94514902]
10000000.0,0.8,0.68,0.92,0.88,1,1,[11919349.23897914]
10000000.0,0.8,0.68,0.92,0.9,1,1,[12189961.18891851]
10000000.0,0.8,0.68,0.92,0.92,1,1,[12460399.53114157]
10000000.0,0.8,0.68,0.92,0.9400000000000001,1,1,[12730472.15736143]
10000000.0,0.8,0.68,0.92,0.9600000000000001,1,1,[12999559.61277377]
10000000.0,0.8,0.68,0.92,0.98,1,1,[13264142.5664545]
10000000.0,0.8,0.68,0.9400000000000001,0.02,1,1,[267751.91017333]
10000000.0,0.8,0.68,0.9400000000000001,0.04,1,1,[535503.67620439]
10000000.0,0.8,0.68,0.9400000000000001,0.06,1,1,[803255.30414751]
10000000.0,0.8,0.68,0.9400000000000001,0.08,1,1,[1071006.78962436]
10000000.0,0.8,0.68,0.9400000000000001,0.1,1,1,[1338758.12556426]
10000000.0,0.8,0.68,0.9400000000000001,0.12000000000000001,1,1,[1606509.30321272]
10000000.0,0.8,0.68,0.9400000000000001,0.13999999999999999,1,1,[1874260.31239091]
10000000.0,0.8,0.68,0.9400000000000001,0.16,1,1,[2142011.14153596]
10000000.0,0.8,0.68,0.9400000000000001,0.18,1,1,[2409761.77764506]
10000000.0,0.8,0.68,0.9400000000000001,0.19999999999999998,1,1,[2677512.20616178]
10000000.0,0.8,0.68,0.9400000000000001,0.22,1,1,[2945262.41081755]
10000000.0,0.8,0.68,0.9400000000000001,0.24,1,1,[3213012.37343149]
10000000.0,0.8,0.68,0.9400000000000001,0.26,1,1,[3480762.07366646]
10000000.0,0.8,0.68,0.9400000000000001,0.28,1,1,[3748511.48873638]
10000000.0,0.8,0.68,0.9400000000000001,0.30000000000000004,1,1,[4016260.59305695]
10000000.0,0.8,0.68,0.9400000000000001,0.32,1,1,[4284009.35782927]
10000000.0,0.8,0.68,0.9400000000000001,0.34,1,1,[4551757.75054258]
10000000.0,0.8,0.68,0.9400000000000001,0.36000000000000004,1,1,[4819505.73437881]
10000000.0,0.8,0.68,0.9400000000000001,0.38,1,1,[5087253.26749627]
10000000.0,0.8,0.68,0.9400000000000001,0.4,1,1,[5355000.30216417]
10000000.0,0.8,0.68,0.9400000000000001,0.42000000000000004,1,1,[5622746.78371081]
10000000.0,0.8,0.68,0.9400000000000001,0.44,1,1,[5890492.64923791]
10000000.0,0.8,0.68,0.9400000000000001,0.46,1,1,[6158237.82603856]
10000000.0,0.8,0.68,0.9400000000000001,0.48000000000000004,1,1,[6425982.22963679]
10000000.0,0.8,0.68,0.9400000000000001,0.5,1,1,[6693725.76133957]
10000000.0,0.8,0.68,0.9400000000000001,0.52,1,1,[6961468.30515456]
10000000.0,0.8,0.68,0.9400000000000001,0.54,1,1,[7229209.72387471]
10000000.0,0.8,0.68,0.9400000000000001,0.56,1,1,[7496949.85405596]
10000000.0,0.8,0.68,0.9400000000000001,0.5800000000000001,1,1,[7764688.4995073]
10000000.0,0.8,0.68,0.9400000000000001,0.6,1,1,[8032425.42275533]
10000000.0,0.8,0.68,0.9400000000000001,0.62,1,1,[8300160.33371237]
10000000.0,0.8,0.68,0.9400000000000001,0.64,1,1,[8567892.87442393]
10000000.0,0.8,0.68,0.9400000000000001,0.66,1,1,[8835622.59822564]
10000000.0,0.8,0.68,0.9400000000000001,0.68,1,1,[9103348.94077875]
10000000.0,0.8,0.68,0.9400000000000001,0.7000000000000001,1,1,[9371071.17905914]
10000000.0,0.8,0.68,0.9400000000000001,0.7200000000000001,1,1,[9638788.37205792]
10000000.0,0.8,0.68,0.9400000000000001,0.74,1,1,[9906499.27298002]
10000000.0,0.8,0.68,0.9400000000000001,0.76,1,1,[10174202.19567955]
10000000.0,0.8,0.68,0.9400000000000001,0.78,1,1,[10441894.80506465]
10000000.0,0.8,0.68,0.9400000000000001,0.8,1,1,[10709573.77608384]
10000000.0,0.8,0.68,0.9400000000000001,0.8200000000000001,1,1,[10977234.21475102]
10000000.0,0.8,0.68,0.9400000000000001,0.8400000000000001,1,1,[11244868.62375636]
10000000.0,0.8,0.68,0.9400000000000001,0.86,1,1,[11512464.93589264]
10000000.0,0.8,0.68,0.9400000000000001,0.88,1,1,[11780002.47316952]
10000000.0,0.8,0.68,0.9400000000000001,0.9,1,1,[12047442.76884366]
10000000.0,0.8,0.68,0.9400000000000001,0.92,1,1,[12314705.71280481]
10000000.0,0.8,0.68,0.9400000000000001,0.9400000000000001,1,1,[12581594.32653389]
10000000.0,0.8,0.68,0.9400000000000001,0.9600000000000001,1,1,[12847471.9991846]
10000000.0,0.8,0.68,0.9400000000000001,0.98,1,1,[13108708.1788277]
10000000.0,0.8,0.68,0.9600000000000001,0.02,1,1,[264330.28560624]
10000000.0,0.8,0.68,0.9600000000000001,0.04,1,1,[528660.43432979]
10000000.0,0.8,0.68,0.9600000000000001,0.06,1,1,[792990.45101042]
10000000.0,0.8,0.68,0.9600000000000001,0.08,1,1,[1057320.33048142]
10000000.0,0.8,0.68,0.9600000000000001,0.1,1,1,[1321650.06505018]
10000000.0,0.8,0.68,0.9600000000000001,0.12000000000000001,1,1,[1585979.64543194]
10000000.0,0.8,0.68,0.9600000000000001,0.13999999999999999,1,1,[1850309.06096976]
10000000.0,0.8,0.68,0.9600000000000001,0.16,1,1,[2114638.29964979]
10000000.0,0.8,0.68,0.9600000000000001,0.18,1,1,[2378967.34802747]
10000000.0,0.8,0.68,0.9600000000000001,0.19999999999999998,1,1,[2643296.19109963]
10000000.0,0.8,0.68,0.9600000000000001,0.22,1,1,[2907624.81213378]
10000000.0,0.8,0.68,0.9600000000000001,0.24,1,1,[3171953.19245626]
10000000.0,0.8,0.68,0.9600000000000001,0.26,1,1,[3436281.31119672]
10000000.0,0.8,0.68,0.9600000000000001,0.28,1,1,[3700609.14498308]
10000000.0,0.8,0.68,0.9600000000000001,0.30000000000000004,1,1,[3964936.66757856]
10000000.0,0.8,0.68,0.9600000000000001,0.32,1,1,[4229263.84944978]
10000000.0,0.8,0.68,0.9600000000000001,0.34,1,1,[4493590.65725135]
10000000.0,0.8,0.68,0.9600000000000001,0.36000000000000004,1,1,[4757917.05320895]
10000000.0,0.8,0.68,0.9600000000000001,0.38,1,1,[5022242.99437726]
10000000.0,0.8,0.68,0.9600000000000001,0.4,1,1,[5286568.43174318]
10000000.0,0.8,0.68,0.9600000000000001,0.42000000000000004,1,1,[5550893.30913571]
10000000.0,0.8,0.68,0.9600000000000001,0.44,1,1,[5815217.56189285]
10000000.0,0.8,0.68,0.9600000000000001,0.46,1,1,[6079541.11522052]
10000000.0,0.8,0.68,0.9600000000000001,0.48000000000000004,1,1,[6343863.88215778]
10000000.0,0.8,0.68,0.9600000000000001,0.5,1,1,[6608185.76103472]
10000000.0,0.8,0.68,0.9600000000000001,0.52,1,1,[6872506.63226967]
10000000.0,0.8,0.68,0.9600000000000001,0.54,1,1,[7136826.3542982]
10000000.0,0.8,0.68,0.9600000000000001,0.56,1,1,[7401144.7583477]
10000000.0,0.8,0.68,0.9600000000000001,0.5800000000000001,1,1,[7665461.64165973]
10000000.0,0.8,0.68,0.9600000000000001,0.6,1,1,[7929776.75859713]
10000000.0,0.8,0.68,0.9600000000000001,0.62,1,1,[8194089.80882902]
10000000.0,0.8,0.68,0.9600000000000001,0.64,1,1,[8458400.4214159]
10000000.0,0.8,0.68,0.9600000000000001,0.66,1,1,[8722708.13304433]
10000000.0,0.8,0.68,0.9600000000000001,0.68,1,1,[8987012.35775577]
10000000.0,0.8,0.68,0.9600000000000001,0.7000000000000001,1,1,[9251312.34404873]
10000000.0,0.8,0.68,0.9600000000000001,0.7200000000000001,1,1,[9515607.1127951]
10000000.0,0.8,0.68,0.9600000000000001,0.74,1,1,[9779895.36522864]
10000000.0,0.8,0.68,0.9600000000000001,0.76,1,1,[10044175.34283483]
10000000.0,0.8,0.68,0.9600000000000001,0.78,1,1,[10308444.60724798]
10000000.0,0.8,0.68,0.9600000000000001,0.8,1,1,[10572699.68172772]
10000000.0,0.8,0.68,0.9600000000000001,0.8200000000000001,1,1,[10836935.44169417]
10000000.0,0.8,0.68,0.9600000000000001,0.8400000000000001,1,1,[11101144.02437183]
10000000.0,0.8,0.68,0.9600000000000001,0.86,1,1,[11365312.75264881]
10000000.0,0.8,0.68,0.9600000000000001,0.88,1,1,[11629419.86167872]
10000000.0,0.8,0.68,0.9600000000000001,0.9,1,1,[11893424.77331049]
10000000.0,0.8,0.68,0.9600000000000001,0.92,1,1,[12157242.75699447]
10000000.0,0.8,0.68,0.9600000000000001,0.9400000000000001,1,1,[12420664.77665329]
10000000.0,0.8,0.68,0.9600000000000001,0.9600000000000001,1,1,[12683012.08001477]
10000000.0,0.8,0.68,0.9600000000000001,0.98,1,1,[12940380.97384378]
10000000.0,0.8,0.68,0.98,0.02,1,1,[260102.42447219]
10000000.0,0.8,0.68,0.98,0.04,1,1,[520204.71850013]
10000000.0,0.8,0.68,0.98,0.06,1,1,[780306.88497313]
10000000.0,0.8,0.68,0.98,0.08,1,1,[1040408.91721999]
10000000.0,0.8,0.68,0.98,0.1,1,1,[1300510.80622297]
10000000.0,0.8,0.68,0.98,0.12000000000000001,1,1,[1560612.54145413]
10000000.0,0.8,0.68,0.98,0.13999999999999999,1,1,[1820714.11103699]
10000000.0,0.8,0.68,0.98,0.16,1,1,[2080815.50172089]
10000000.0,0.8,0.68,0.98,0.18,1,1,[2340916.69877439]
10000000.0,0.8,0.68,0.98,0.19999999999999998,1,1,[2601017.6858286]
10000000.0,0.8,0.68,0.98,0.22,1,1,[2861118.44467854]
10000000.0,0.8,0.68,0.98,0.24,1,1,[3121218.95504273]
10000000.0,0.8,0.68,0.98,0.26,1,1,[3381319.19427686]
10000000.0,0.8,0.68,0.98,0.28,1,1,[3641419.13703436]
10000000.0,0.8,0.68,0.98,0.30000000000000004,1,1,[3901518.75486407]
10000000.0,0.8,0.68,0.98,0.32,1,1,[4161618.01573252]
10000000.0,0.8,0.68,0.98,0.34,1,1,[4421716.88345444]
10000000.0,0.8,0.68,0.98,0.36000000000000004,1,1,[4681815.31701123]
10000000.0,0.8,0.68,0.98,0.38,1,1,[4941913.2697311]
10000000.0,0.8,0.68,0.98,0.4,1,1,[5202010.68829776]
10000000.0,0.8,0.68,0.98,0.42000000000000004,1,1,[5462107.51154455]
10000000.0,0.8,0.68,0.98,0.44,1,1,[5722203.66897861]
10000000.0,0.8,0.68,0.98,0.46,1,1,[5982299.07896216]
10000000.0,0.8,0.68,0.98,0.48000000000000004,1,1,[6242393.64645545]
10000000.0,0.8,0.68,0.98,0.5,1,1,[6502487.2601933]
10000000.0,0.8,0.68,0.98,0.52,1,1,[6762579.78912411]
10000000.0,0.8,0.68,0.98,0.54,1,1,[7022671.07787752]
10000000.0,0.8,0.68,0.98,0.56,1,1,[7282760.94093965]
10000000.0,0.8,0.68,0.98,0.5800000000000001,1,1,[7542849.15508732]
10000000.0,0.8,0.68,0.98,0.6,1,1,[7802935.44944748]
10000000.0,0.8,0.68,0.98,0.62,1,1,[8063019.49227043]
10000000.0,0.8,0.68,0.98,0.64,1,1,[8323100.87308567]
10000000.0,0.8,0.68,0.98,0.66,1,1,[8583179.07825848]
10000000.0,0.8,0.68,0.98,0.68,1,1,[8843253.4569359]
10000000.0,0.8,0.68,0.98,0.7000000000000001,1,1,[9103323.1727007]
10000000.0,0.8,0.68,0.98,0.7200000000000001,1,1,[9363387.13346867]
10000000.0,0.8,0.68,0.98,0.74,1,1,[9623443.88737933]
10000000.0,0.8,0.68,0.98,0.76,1,1,[9883491.46391519]
10000000.0,0.8,0.68,0.98,0.78,1,1,[10143527.12371708]
10000000.0,0.8,0.68,0.98,0.8,1,1,[10403546.95000193]
10000000.0,0.8,0.68,0.98,0.8200000000000001,1,1,[10663545.15201111]
10000000.0,0.8,0.68,0.98,0.8400000000000001,1,1,[10923512.81486323]
10000000.0,0.8,0.68,0.98,0.86,1,1,[11183435.51050638]
10000000.0,0.8,0.68,0.98,0.88,1,1,[11443288.35954348]
10000000.0,0.8,0.68,0.98,0.9,1,1,[11703024.73634035]
10000000.0,0.8,0.68,0.98,0.92,1,1,[11962546.65813199]
10000000.0,0.8,0.68,0.98,0.9400000000000001,1,1,[12221610.35114002]
10000000.0,0.8,0.68,0.98,0.9600000000000001,1,1,[12479414.38796699]
10000000.0,0.8,0.68,0.98,0.98,1,1,[12731238.21334831]
100000000.0,0.8,0.68,0.02,0.02,1,1,[377061.85017239]
100000000.0,0.8,0.68,0.02,0.04,1,1,[754122.89120233]
100000000.0,0.8,0.68,0.02,0.06,1,1,[1131183.09424185]
100000000.0,0.8,0.68,0.02,0.08,1,1,[1508242.37483098]
100000000.0,0.8,0.68,0.02,0.1,1,1,[1885300.63296359]
100000000.0,0.8,0.68,0.02,0.12000000000000001,1,1,[2262357.75646428]
100000000.0,0.8,0.68,0.02,0.13999999999999999,1,1,[2639413.62061645]
100000000.0,0.8,0.68,0.02,0.16,1,1,[3016468.08673038]
100000000.0,0.8,0.68,0.02,0.18,1,1,[3393521.00017271]
100000000.0,0.8,0.68,0.02,0.19999999999999998,1,1,[3770572.187958]
100000000.0,0.8,0.68,0.02,0.22,1,1,[4147621.45588197]
100000000.0,0.8,0.68,0.02,0.24,1,1,[4524668.58512446]
100000000.0,0.8,0.68,0.02,0.26,1,1,[4901713.32821602]
100000000.0,0.8,0.68,0.02,0.28,1,1,[5278755.40422854]
100000000.0,0.8,0.68,0.02,0.30000000000000004,1,1,[5655794.49301181]
100000000.0,0.8,0.68,0.02,0.32,1,1,[6032830.22824912]
100000000.0,0.8,0.68,0.02,0.34,1,1,[6409862.18904173]
100000000.0,0.8,0.68,0.02,0.36000000000000004,1,1,[6786889.88964939]
100000000.0,0.8,0.68,0.02,0.38,1,1,[7163912.76690373]
100000000.0,0.8,0.68,0.02,0.4,1,1,[7540930.16466337]
100000000.0,0.8,0.68,0.02,0.42000000000000004,1,1,[7917941.31447968]
100000000.0,0.8,0.68,0.02,0.44,1,1,[8294945.31136782]
100000000.0,0.8,0.68,0.02,0.46,1,1,[8671941.0831991]
100000000.0,0.8,0.68,0.02,0.48000000000000004,1,1,[9048927.35170101]
100000000.0,0.8,0.68,0.02,0.5,1,1,[9425902.58230112]
100000000.0,0.8,0.68,0.02,0.52,1,1,[9802864.91897546]
100000000.0,0.8,0.68,0.02,0.54,1,1,[10179812.09869643]
100000000.0,0.8,0.68,0.02,0.56,1,1,[10556741.33776213]
100000000.0,0.8,0.68,0.02,0.5800000000000001,1,1,[10933649.17881346]
100000000.0,0.8,0.68,0.02,0.6,1,1,[11310531.28202561]
100000000.0,0.8,0.68,0.02,0.62,1,1,[11687382.1356562]
100000000.0,0.8,0.68,0.02,0.64,1,1,[12064194.64787665]
100000000.0,0.8,0.68,0.02,0.66,1,1,[12440959.56013652]
100000000.0,0.8,0.68,0.02,0.68,1,1,[12817664.5858854]
100000000.0,0.8,0.68,0.02,0.7000000000000001,1,1,[13194293.11539146]
100000000.0,0.8,0.68,0.02,0.7200000000000001,1,1,[13570822.21433929]
100000000.0,0.8,0.68,0.02,0.74,1,1,[13947219.43326987]
100000000.0,0.8,0.68,0.02,0.76,1,1,[14323437.53471438]
100000000.0,0.8,0.68,0.02,0.78,1,1,[14699405.40366769]
100000000.0,0.8,0.68,0.02,0.8,1,1,[15075011.57437397]
100000000.0,0.8,0.68,0.02,0.8200000000000001,1,1,[15450072.51459961]
100000000.0,0.8,0.68,0.02,0.8400000000000001,1,1,[15824266.83437995]
100000000.0,0.8,0.68,0.02,0.86,1,1,[16196985.27050292]
100000000.0,0.8,0.68,0.02,0.88,1,1,[16566943.33214719]
100000000.0,0.8,0.68,0.02,0.9,1,1,[16930993.25959392]
100000000.0,0.8,0.68,0.02,0.92,1,1,[17279407.7755745]
100000000.0,0.8,0.68,0.02,0.9400000000000001,1,1,[17566614.91847197]
100000000.0,0.8,0.68,0.02,0.9600000000000001,1,1,[17159326.87049127]
100000000.0,0.8,0.68,0.04,0.02,1,1,[387626.53781376]
100000000.0,0.8,0.68,0.04,0.04,1,1,[775252.69202354]
100000000.0,0.8,0.68,0.04,0.06,1,1,[1162878.46599573]
100000000.0,0.8,0.68,0.04,0.08,1,1,[1550503.83539262]
100000000.0,0.8,0.68,0.04,0.1,1,1,[1938128.76879412]
100000000.0,0.8,0.68,0.04,0.12000000000000001,1,1,[2325753.22994965]
100000000.0,0.8,0.68,0.04,0.13999999999999999,1,1,[2713377.17810098]
100000000.0,0.8,0.68,0.04,0.16,1,1,[3101000.56776429]
100000000.0,0.8,0.68,0.04,0.18,1,1,[3488623.34826823]
100000000.0,0.8,0.68,0.04,0.19999999999999998,1,1,[3876245.46312789]
100000000.0,0.8,0.68,0.04,0.22,1,1,[4263866.84927153]
100000000.0,0.8,0.68,0.04,0.24,1,1,[4651487.43611212]
100000000.0,0.8,0.68,0.04,0.26,1,1,[5039107.14444253]
100000000.0,0.8,0.68,0.04,0.28,1,1,[5426725.8851229]
100000000.0,0.8,0.68,0.04,0.30000000000000004,1,1,[5814343.55751834]
100000000.0,0.8,0.68,0.04,0.32,1,1,[6201960.04763323]
100000000.0,0.8,0.68,0.04,0.34,1,1,[6589575.22587366]
100000000.0,0.8,0.68,0.04,0.36000000000000004,1,1,[6977188.94435073]
100000000.0,0.8,0.68,0.04,0.38,1,1,[7364801.03361288]
100000000.0,0.8,0.68,0.04,0.4,1,1,[7752411.29866335]
100000000.0,0.8,0.68,0.04,0.42000000000000004,1,1,[8140019.51407564]
100000000.0,0.8,0.68,0.04,0.44,1,1,[8527625.41796267]
100000000.0,0.8,0.68,0.04,0.46,1,1,[8915228.70447663]
100000000.0,0.8,0.68,0.04,0.48000000000000004,1,1,[9302829.01440943]
100000000.0,0.8,0.68,0.04,0.5,1,1,[9690425.92331486]
100000000.0,0.8,0.68,0.04,0.52,1,1,[10078018.92636407]
100000000.0,0.8,0.68,0.04,0.54,1,1,[10465607.41884912]
100000000.0,0.8,0.68,0.04,0.56,1,1,[10853190.67082032]
100000000.0,0.8,0.68,0.04,0.5800000000000001,1,1,[11240767.79371537]
100000000.0,0.8,0.68,0.04,0.6,1,1,[11628337.69590437]
100000000.0,0.8,0.68,0.04,0.62,1,1,[12015899.02265963]
100000000.0,0.8,0.68,0.04,0.64,1,1,[12403450.07387407]
