length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.9,0.855,0.62,0.36000000000000004,1,1,[10425799.57684895]
1000000000.0,0.9,0.855,0.62,0.38,1,1,[11005010.12471859]
1000000000.0,0.9,0.855,0.62,0.4,1,1,[11584220.5995078]
1000000000.0,0.9,0.855,0.62,0.42000000000000004,1,1,[12163430.99656632]
1000000000.0,0.9,0.855,0.62,0.44,1,1,[12742641.31061347]
1000000000.0,0.9,0.855,0.62,0.46,1,1,[13321851.53564121]
1000000000.0,0.9,0.855,0.62,0.48000000000000004,1,1,[13901061.66479576]
1000000000.0,0.9,0.855,0.62,0.5,1,1,[14480271.69023216]
1000000000.0,0.9,0.855,0.62,0.52,1,1,[15059481.60293483]
1000000000.0,0.9,0.855,0.62,0.54,1,1,[15638691.39249438]
1000000000.0,0.9,0.855,0.62,0.56,1,1,[16217901.04682798]
1000000000.0,0.9,0.855,0.62,0.5800000000000001,1,1,[16797110.5518259]
1000000000.0,0.9,0.855,0.62,0.6,1,1,[17376319.89089992]
1000000000.0,0.9,0.855,0.62,0.62,1,1,[17955529.04440026]
1000000000.0,0.9,0.855,0.62,0.64,1,1,[18534737.98885315]
1000000000.0,0.9,0.855,0.62,0.66,1,1,[19113946.69595022]
1000000000.0,0.9,0.855,0.62,0.68,1,1,[19693155.13118833]
1000000000.0,0.9,0.855,0.62,0.7000000000000001,1,1,[20272363.25200718]
1000000000.0,0.9,0.855,0.62,0.7200000000000001,1,1,[20851571.00519019]
1000000000.0,0.9,0.855,0.62,0.74,1,1,[21430778.32315756]
1000000000.0,0.9,0.855,0.62,0.76,1,1,[22009985.11854671]
1000000000.0,0.9,0.855,0.62,0.78,1,1,[22589191.27606001]
1000000000.0,0.9,0.855,0.62,0.8,1,1,[23168396.63978972]
1000000000.0,0.9,0.855,0.62,0.8200000000000001,1,1,[23747600.99272577]
1000000000.0,0.9,0.855,0.62,0.8400000000000001,1,1,[24326804.02204408]
1000000000.0,0.9,0.855,0.62,0.86,1,1,[24906005.25686566]
1000000000.0,0.9,0.855,0.62,0.88,1,1,[25485203.94844101]
1000000000.0,0.9,0.855,0.62,0.9,1,1,[26064398.8174246]
1000000000.0,0.9,0.855,0.62,0.92,1,1,[26643587.45121685]
1000000000.0,0.9,0.855,0.62,0.9400000000000001,1,1,[27222764.59183942]
1000000000.0,0.9,0.855,0.62,0.9600000000000001,1,1,[27801915.72420865]
1000000000.0,0.9,0.855,0.62,0.98,1,1,[28380976.02305762]
1000000000.0,0.9,0.855,0.64,0.02,1,1,[574562.32741007]
1000000000.0,0.9,0.855,0.64,0.04,1,1,[1149124.59269965]
1000000000.0,0.9,0.855,0.64,0.06,1,1,[1723686.80255435]
1000000000.0,0.9,0.855,0.64,0.08,1,1,[2298248.96080035]
1000000000.0,0.9,0.855,0.64,0.1,1,1,[2872811.06974505]
1000000000.0,0.9,0.855,0.64,0.12000000000000001,1,1,[3447373.13073983]
1000000000.0,0.9,0.855,0.64,0.13999999999999999,1,1,[4021935.14447083]
1000000000.0,0.9,0.855,0.64,0.16,1,1,[4596497.11112308]
1000000000.0,0.9,0.855,0.64,0.18,1,1,[5171059.0304779]
1000000000.0,0.9,0.855,0.64,0.19999999999999998,1,1,[5745620.90197168]
1000000000.0,0.9,0.855,0.64,0.22,1,1,[6320182.72473042]
1000000000.0,0.9,0.855,0.64,0.24,1,1,[6894744.49758799]
1000000000.0,0.9,0.855,0.64,0.26,1,1,[7469306.21909258]
1000000000.0,0.9,0.855,0.64,0.28,1,1,[8043867.88750378]
1000000000.0,0.9,0.855,0.64,0.30000000000000004,1,1,[8618429.50078168]
1000000000.0,0.9,0.855,0.64,0.32,1,1,[9192991.05656867]
1000000000.0,0.9,0.855,0.64,0.34,1,1,[9767552.55216387]
1000000000.0,0.9,0.855,0.64,0.36000000000000004,1,1,[10342113.9844899]
1000000000.0,0.9,0.855,0.64,0.38,1,1,[10916675.35005107]
1000000000.0,0.9,0.855,0.64,0.4,1,1,[11491236.64488178]
1000000000.0,0.9,0.855,0.64,0.42000000000000004,1,1,[12065797.86448354]
1000000000.0,0.9,0.855,0.64,0.44,1,1,[12640359.00374807]
1000000000.0,0.9,0.855,0.64,0.46,1,1,[13214920.05686354]
1000000000.0,0.9,0.855,0.64,0.48000000000000004,1,1,[13789481.01720017]
1000000000.0,0.9,0.855,0.64,0.5,1,1,[14364041.87716954]
1000000000.0,0.9,0.855,0.64,0.52,1,1,[14938602.62805109]
1000000000.0,0.9,0.855,0.64,0.54,1,1,[15513163.25977634]
1000000000.0,0.9,0.855,0.64,0.56,1,1,[16087723.76065856]
1000000000.0,0.9,0.855,0.64,0.5800000000000001,1,1,[16662284.11705094]
1000000000.0,0.9,0.855,0.64,0.6,1,1,[17236844.31291014]
1000000000.0,0.9,0.855,0.64,0.62,1,1,[17811404.32923243]
1000000000.0,0.9,0.855,0.64,0.64,1,1,[18385964.1433169]
1000000000.0,0.9,0.855,0.64,0.66,1,1,[18960523.72778831]
1000000000.0,0.9,0.855,0.64,0.68,1,1,[19535083.04928251]
1000000000.0,0.9,0.855,0.64,0.7000000000000001,1,1,[20109642.06664626]
1000000000.0,0.9,0.855,0.64,0.7200000000000001,1,1,[20684200.72842536]
1000000000.0,0.9,0.855,0.64,0.74,1,1,[21258758.96928204]
1000000000.0,0.9,0.855,0.64,0.76,1,1,[21833316.70475779]
1000000000.0,0.9,0.855,0.64,0.78,1,1,[22407873.82339615]
1000000000.0,0.9,0.855,0.64,0.8,1,1,[22982430.17449596]
1000000000.0,0.9,0.855,0.64,0.8200000000000001,1,1,[23556985.54831414]
1000000000.0,0.9,0.855,0.64,0.8400000000000001,1,1,[24131539.64253426]
1000000000.0,0.9,0.855,0.64,0.86,1,1,[24706092.00215004]
1000000000.0,0.9,0.855,0.64,0.88,1,1,[25280641.90375539]
1000000000.0,0.9,0.855,0.64,0.9,1,1,[25855188.11152154]
1000000000.0,0.9,0.855,0.64,0.92,1,1,[26429728.29541291]
1000000000.0,0.9,0.855,0.64,0.9400000000000001,1,1,[27004257.37881077]
1000000000.0,0.9,0.855,0.64,0.9600000000000001,1,1,[27578761.35286811]
1000000000.0,0.9,0.855,0.64,0.98,1,1,[28153177.6963696]
1000000000.0,0.9,0.855,0.66,0.02,1,1,[569912.52057852]
1000000000.0,0.9,0.855,0.66,0.04,1,1,[1139824.98109526]
1000000000.0,0.9,0.855,0.66,0.06,1,1,[1709737.38801408]
1000000000.0,0.9,0.855,0.66,0.08,1,1,[2279649.74503477]
1000000000.0,0.9,0.855,0.66,0.1,1,1,[2849562.05438878]
1000000000.0,0.9,0.855,0.66,0.12000000000000001,1,1,[3419474.31738325]
1000000000.0,0.9,0.855,0.66,0.13999999999999999,1,1,[3989386.53468213]
1000000000.0,0.9,0.855,0.66,0.16,1,1,[4559298.7064649]
1000000000.0,0.9,0.855,0.66,0.18,1,1,[5129210.83252075]
1000000000.0,0.9,0.855,0.66,0.19999999999999998,1,1,[5699122.91230541]
1000000000.0,0.9,0.855,0.66,0.22,1,1,[6269034.94497456]
1000000000.0,0.9,0.855,0.66,0.24,1,1,[6838946.92940153]
1000000000.0,0.9,0.855,0.66,0.26,1,1,[7408858.86418346]
1000000000.0,0.9,0.855,0.66,0.28,1,1,[7978770.74763858]
1000000000.0,0.9,0.855,0.66,0.30000000000000004,1,1,[8548682.57779565]
1000000000.0,0.9,0.855,0.66,0.32,1,1,[9118594.35237641]
1000000000.0,0.9,0.855,0.66,0.34,1,1,[9688506.06877081]
1000000000.0,0.9,0.855,0.66,0.36000000000000004,1,1,[10258417.724005]
1000000000.0,0.9,0.855,0.66,0.38,1,1,[10828329.31470086]
1000000000.0,0.9,0.855,0.66,0.4,1,1,[11398240.83702622]
1000000000.0,0.9,0.855,0.66,0.42000000000000004,1,1,[11968152.28663393]
1000000000.0,0.9,0.855,0.66,0.44,1,1,[12538063.65858761]
1000000000.0,0.9,0.855,0.66,0.46,1,1,[13107974.94727115]
1000000000.0,0.9,0.855,0.66,0.48000000000000004,1,1,[13677886.14627801]
1000000000.0,0.9,0.855,0.66,0.5,1,1,[14247797.24827547]
1000000000.0,0.9,0.855,0.66,0.52,1,1,[14817708.24483689]
1000000000.0,0.9,0.855,0.66,0.54,1,1,[15387619.12623338]
1000000000.0,0.9,0.855,0.66,0.56,1,1,[15957529.88117252]
1000000000.0,0.9,0.855,0.66,0.5800000000000001,1,1,[16527440.49646831]
1000000000.0,0.9,0.855,0.66,0.6,1,1,[17097350.9566194]
1000000000.0,0.9,0.855,0.66,0.62,1,1,[17667261.2432646]
1000000000.0,0.9,0.855,0.66,0.64,1,1,[18237171.33447102]
1000000000.0,0.9,0.855,0.66,0.66,1,1,[18807081.20379044]
1000000000.0,0.9,0.855,0.66,0.68,1,1,[19376990.81898946]
1000000000.0,0.9,0.855,0.66,0.7000000000000001,1,1,[19946900.14031099]
1000000000.0,0.9,0.855,0.66,0.7200000000000001,1,1,[20516809.11804818]
1000000000.0,0.9,0.855,0.66,0.74,1,1,[21086717.68908468]
1000000000.0,0.9,0.855,0.66,0.76,1,1,[21656625.77183712]
1000000000.0,0.9,0.855,0.66,0.78,1,1,[22226533.25864848]
1000000000.0,0.9,0.855,0.66,0.8,1,1,[22796440.00396291]
1000000000.0,0.9,0.855,0.66,0.8200000000000001,1,1,[23366345.80521088]
1000000000.0,0.9,0.855,0.66,0.8400000000000001,1,1,[23936250.37043642]
1000000000.0,0.9,0.855,0.66,0.86,1,1,[24506153.260262]
1000000000.0,0.9,0.855,0.66,0.88,1,1,[25076053.77619688]
1000000000.0,0.9,0.855,0.66,0.9,1,1,[25645950.7251146]
1000000000.0,0.9,0.855,0.66,0.92,1,1,[26215841.85781756]
1000000000.0,0.9,0.855,0.66,0.9400000000000001,1,1,[26785722.27475231]
1000000000.0,0.9,0.855,0.66,0.9600000000000001,1,1,[27355578.45941276]
1000000000.0,0.9,0.855,0.66,0.98,1,1,[27925350.11741861]
1000000000.0,0.9,0.855,0.68,0.02,1,1,[565262.1311745]
1000000000.0,0.9,0.855,0.68,0.04,1,1,[1130524.20437366]
1000000000.0,0.9,0.855,0.68,0.06,1,1,[1695786.22583602]
1000000000.0,0.9,0.855,0.68,0.08,1,1,[2261048.19913258]
1000000000.0,0.9,0.855,0.68,0.1,1,1,[2826310.1264171]
1000000000.0,0.9,0.855,0.68,0.12000000000000001,1,1,[3391572.00895123]
1000000000.0,0.9,0.855,0.68,0.13999999999999999,1,1,[3956833.84737582]
1000000000.0,0.9,0.855,0.68,0.16,1,1,[4522095.64186409]
1000000000.0,0.9,0.855,0.68,0.18,1,1,[5087357.39221256]
1000000000.0,0.9,0.855,0.68,0.19999999999999998,1,1,[5652619.0978959]
1000000000.0,0.9,0.855,0.68,0.22,1,1,[6217880.75809916]
1000000000.0,0.9,0.855,0.68,0.24,1,1,[6783142.37173483]
1000000000.0,0.9,0.855,0.68,0.26,1,1,[7348403.93744889]
1000000000.0,0.9,0.855,0.68,0.28,1,1,[7913665.45361806]
1000000000.0,0.9,0.855,0.68,0.30000000000000004,1,1,[8478926.9183397]
1000000000.0,0.9,0.855,0.68,0.32,1,1,[9044188.3294148]
1000000000.0,0.9,0.855,0.68,0.34,1,1,[9609449.68432417]
1000000000.0,0.9,0.855,0.68,0.36000000000000004,1,1,[10174710.98019744]
1000000000.0,0.9,0.855,0.68,0.38,1,1,[10739972.21377407]
1000000000.0,0.9,0.855,0.68,0.4,1,1,[11305233.38135529]
1000000000.0,0.9,0.855,0.68,0.42000000000000004,1,1,[11870494.47874532]
1000000000.0,0.9,0.855,0.68,0.44,1,1,[12435755.50117967]
1000000000.0,0.9,0.855,0.68,0.46,1,1,[13001016.44323782]
1000000000.0,0.9,0.855,0.68,0.48000000000000004,1,1,[13566277.29873636]
1000000000.0,0.9,0.855,0.68,0.5,1,1,[14131538.06059806]
1000000000.0,0.9,0.855,0.68,0.52,1,1,[14696798.72068992]
1000000000.0,0.9,0.855,0.68,0.54,1,1,[15262059.26962211]
1000000000.0,0.9,0.855,0.68,0.56,1,1,[15827319.69649591]
1000000000.0,0.9,0.855,0.68,0.5800000000000001,1,1,[16392579.98858509]
1000000000.0,0.9,0.855,0.68,0.6,1,1,[16957840.13092896]
1000000000.0,0.9,0.855,0.68,0.62,1,1,[17523100.10580696]
1000000000.0,0.9,0.855,0.68,0.64,1,1,[18088359.89205163]
1000000000.0,0.9,0.855,0.68,0.66,1,1,[18653619.46413812]
1000000000.0,0.9,0.855,0.68,0.68,1,1,[19218878.79095872]
1000000000.0,0.9,0.855,0.68,0.7000000000000001,1,1,[19784137.83414539]
1000000000.0,0.9,0.855,0.68,0.7200000000000001,1,1,[20349396.54572869]
1000000000.0,0.9,0.855,0.68,0.74,1,1,[20914654.86479948]
1000000000.0,0.9,0.855,0.68,0.76,1,1,[21479912.71262892]
1000000000.0,0.9,0.855,0.68,0.78,1,1,[22045169.98532905]
1000000000.0,0.9,0.855,0.68,0.8,1,1,[22610426.54244345]
1000000000.0,0.9,0.855,0.68,0.8200000000000001,1,1,[23175682.18850492]
1000000000.0,0.9,0.855,0.68,0.8400000000000001,1,1,[23740936.64180295]
1000000000.0,0.9,0.855,0.68,0.86,1,1,[24306189.47839533]
1000000000.0,0.9,0.855,0.68,0.88,1,1,[24871440.02436012]
1000000000.0,0.9,0.855,0.68,0.9,1,1,[25436687.12860368]
1000000000.0,0.9,0.855,0.68,0.92,1,1,[26001928.62132388]
1000000000.0,0.9,0.855,0.68,0.9400000000000001,1,1,[26567159.77638727]
1000000000.0,0.9,0.855,0.68,0.9600000000000001,1,1,[27132367.5576442]
1000000000.0,0.9,0.855,0.68,0.98,1,1,[27697493.82978813]
1000000000.0,0.9,0.855,0.7000000000000001,0.02,1,1,[560611.15260985]
1000000000.0,0.9,0.855,0.7000000000000001,0.04,1,1,[1121222.24936276]
1000000000.0,0.9,0.855,0.7000000000000001,0.06,1,1,[1681833.29626802]
1000000000.0,0.9,0.855,0.7000000000000001,0.08,1,1,[2242444.2967651]
1000000000.0,0.9,0.855,0.7000000000000001,0.1,1,1,[2803055.25292827]
1000000000.0,0.9,0.855,0.7000000000000001,0.12000000000000001,1,1,[3363666.16597238]
1000000000.0,0.9,0.855,0.7000000000000001,0.13999999999999999,1,1,[3924277.03651421]
1000000000.0,0.9,0.855,0.7000000000000001,0.16,1,1,[4484887.86472007]
1000000000.0,0.9,0.855,0.7000000000000001,0.18,1,1,[5045498.65039329]
1000000000.0,0.9,0.855,0.7000000000000001,0.19999999999999998,1,1,[5606109.39302712]
1000000000.0,0.9,0.855,0.7000000000000001,0.22,1,1,[6166720.09183577]
1000000000.0,0.9,0.855,0.7000000000000001,0.24,1,1,[6727330.74577079]
1000000000.0,0.9,0.855,0.7000000000000001,0.26,1,1,[7287941.3535269]
1000000000.0,0.9,0.855,0.7000000000000001,0.28,1,1,[7848551.91353939]
1000000000.0,0.9,0.855,0.7000000000000001,0.30000000000000004,1,1,[8409162.42397429]
1000000000.0,0.9,0.855,0.7000000000000001,0.32,1,1,[8969772.88271202]
1000000000.0,0.9,0.855,0.7000000000000001,0.34,1,1,[9530383.28732442]
1000000000.0,0.9,0.855,0.7000000000000001,0.36000000000000004,1,1,[10090993.6350449]
1000000000.0,0.9,0.855,0.7000000000000001,0.38,1,1,[10651603.92273079]
1000000000.0,0.9,0.855,0.7000000000000001,0.4,1,1,[11212214.14681707]
1000000000.0,0.9,0.855,0.7000000000000001,0.42000000000000004,1,1,[11772824.3032597]
1000000000.0,0.9,0.855,0.7000000000000001,0.44,1,1,[12333434.3874665]
1000000000.0,0.9,0.855,0.7000000000000001,0.46,1,1,[12894044.39421296]
1000000000.0,0.9,0.855,0.7000000000000001,0.48000000000000004,1,1,[13454654.31753933]
1000000000.0,0.9,0.855,0.7000000000000001,0.5,1,1,[14015264.15062428]
1000000000.0,0.9,0.855,0.7000000000000001,0.52,1,1,[14575873.88562891]
1000000000.0,0.9,0.855,0.7000000000000001,0.54,1,1,[15136483.51350293]
1000000000.0,0.9,0.855,0.7000000000000001,0.56,1,1,[15697093.02374163]
1000000000.0,0.9,0.855,0.7000000000000001,0.5800000000000001,1,1,[16257702.40407884]
1000000000.0,0.9,0.855,0.7000000000000001,0.6,1,1,[16818311.64009469]
1000000000.0,0.9,0.855,0.7000000000000001,0.62,1,1,[17378920.71470902]
1000000000.0,0.9,0.855,0.7000000000000001,0.64,1,1,[17939529.60751937]
1000000000.0,0.9,0.855,0.7000000000000001,0.66,1,1,[18500138.29392309]
1000000000.0,0.9,0.855,0.7000000000000001,0.68,1,1,[19060746.74393632]
1000000000.0,0.9,0.855,0.7000000000000001,0.7000000000000001,1,1,[19621354.92057689]
1000000000.0,0.9,0.855,0.7000000000000001,0.7200000000000001,1,1,[20181962.77760778]
1000000000.0,0.9,0.855,0.7000000000000001,0.74,1,1,[20742570.25631915]
1000000000.0,0.9,0.855,0.7000000000000001,0.76,1,1,[21303177.28082441]
1000000000.0,0.9,0.855,0.7000000000000001,0.78,1,1,[21863783.75098546]
1000000000.0,0.9,0.855,0.7000000000000001,0.8,1,1,[22424389.53141461]
1000000000.0,0.9,0.855,0.7000000000000001,0.8200000000000001,1,1,[22984994.43369726]
1000000000.0,0.9,0.855,0.7000000000000001,0.8400000000000001,1,1,[23545598.18628526]
1000000000.0,0.9,0.855,0.7000000000000001,0.86,1,1,[24106200.38052638]
1000000000.0,0.9,0.855,0.7000000000000001,0.88,1,1,[24666800.36680008]
1000000000.0,0.9,0.855,0.7000000000000001,0.9,1,1,[25227397.03551425]
1000000000.0,0.9,0.855,0.7000000000000001,0.92,1,1,[25787988.29508895]
1000000000.0,0.9,0.855,0.7000000000000001,0.9400000000000001,1,1,[26348569.58977523]
1000000000.0,0.9,0.855,0.7000000000000001,0.9600000000000001,1,1,[26909128.35357015]
1000000000.0,0.9,0.855,0.7000000000000001,0.98,1,1,[27469608.55110604]
1000000000.0,0.9,0.855,0.7200000000000001,0.02,1,1,[555959.55883545]
1000000000.0,0.9,0.855,0.7200000000000001,0.04,1,1,[1111919.06396919]
1000000000.0,0.9,0.855,0.7200000000000001,0.06,1,1,[1667878.52117679]
1000000000.0,0.9,0.855,0.7200000000000001,0.08,1,1,[2223837.93376328]
1000000000.0,0.9,0.855,0.7200000000000001,0.1,1,1,[2779797.3037214]
1000000000.0,0.9,0.855,0.7200000000000001,0.12000000000000001,1,1,[3335756.6322178]
1000000000.0,0.9,0.855,0.7200000000000001,0.13999999999999999,1,1,[3891715.91984424]
1000000000.0,0.9,0.855,0.7200000000000001,0.16,1,1,[4447675.1667594]
1000000000.0,0.9,0.855,0.7200000000000001,0.18,1,1,[5003634.372773]
1000000000.0,0.9,0.855,0.7200000000000001,0.19999999999999998,1,1,[5559593.53739658]
1000000000.0,0.9,0.855,0.7200000000000001,0.22,1,1,[6115552.65987333]
1000000000.0,0.9,0.855,0.7200000000000001,0.24,1,1,[6671511.73919389]
1000000000.0,0.9,0.855,0.7200000000000001,0.26,1,1,[7227470.77410183]
1000000000.0,0.9,0.855,0.7200000000000001,0.28,1,1,[7783429.76309118]
1000000000.0,0.9,0.855,0.7200000000000001,0.30000000000000004,1,1,[8339388.70439693]
1000000000.0,0.9,0.855,0.7200000000000001,0.32,1,1,[8895347.59597931]
1000000000.0,0.9,0.855,0.7200000000000001,0.34,1,1,[9451306.43550166]
1000000000.0,0.9,0.855,0.7200000000000001,0.36000000000000004,1,1,[10007265.22030169]
1000000000.0,0.9,0.855,0.7200000000000001,0.38,1,1,[10563223.94735523]
1000000000.0,0.9,0.855,0.7200000000000001,0.4,1,1,[11119182.61323176]
1000000000.0,0.9,0.855,0.7200000000000001,0.42000000000000004,1,1,[11675141.21403974]
1000000000.0,0.9,0.855,0.7200000000000001,0.44,1,1,[12231099.74536019]
1000000000.0,0.9,0.855,0.7200000000000001,0.46,1,1,[12787058.20216564]
1000000000.0,0.9,0.855,0.7200000000000001,0.48000000000000004,1,1,[13343016.578721]
1000000000.0,0.9,0.855,0.7200000000000001,0.5,1,1,[13898974.86846209]
1000000000.0,0.9,0.855,0.7200000000000001,0.52,1,1,[14454933.06384535]
1000000000.0,0.9,0.855,0.7200000000000001,0.54,1,1,[15010891.1561614]
1000000000.0,0.9,0.855,0.7200000000000001,0.56,1,1,[15566849.13530102]
1000000000.0,0.9,0.855,0.7200000000000001,0.5800000000000001,1,1,[16122806.9894597]
1000000000.0,0.9,0.855,0.7200000000000001,0.6,1,1,[16678764.70475994]
1000000000.0,0.9,0.855,0.7200000000000001,0.62,1,1,[17234722.26476375]
1000000000.0,0.9,0.855,0.7200000000000001,0.64,1,1,[17790679.64983521]
1000000000.0,0.9,0.855,0.7200000000000001,0.66,1,1,[18346636.83629556]
1000000000.0,0.9,0.855,0.7200000000000001,0.68,1,1,[18902593.79528606]
1000000000.0,0.9,0.855,0.7200000000000001,0.7000000000000001,1,1,[19458550.49121128]
1000000000.0,0.9,0.855,0.7200000000000001,0.7200000000000001,1,1,[20014506.87956666]
1000000000.0,0.9,0.855,0.7200000000000001,0.74,1,1,[20570462.9038403]
1000000000.0,0.9,0.855,0.7200000000000001,0.76,1,1,[21126418.49098403]
1000000000.0,0.9,0.855,0.7200000000000001,0.78,1,1,[21682373.54460155]
1000000000.0,0.9,0.855,0.7200000000000001,0.8,1,1,[22238327.93435868]
1000000000.0,0.9,0.855,0.7200000000000001,0.8200000000000001,1,1,[22794281.47886531]
1000000000.0,0.9,0.855,0.7200000000000001,0.8400000000000001,1,1,[23350233.91668379]
1000000000.0,0.9,0.855,0.7200000000000001,0.86,1,1,[23906184.85435496]
1000000000.0,0.9,0.855,0.7200000000000001,0.88,1,1,[24462133.66636994]
1000000000.0,0.9,0.855,0.7200000000000001,0.9,1,1,[25018079.28424203]
1000000000.0,0.9,0.855,0.7200000000000001,0.92,1,1,[25574019.69370101]
1000000000.0,0.9,0.855,0.7200000000000001,0.9400000000000001,1,1,[26129950.50693156]
1000000000.0,0.9,0.855,0.7200000000000001,0.9600000000000001,1,1,[26685859.61954538]
1000000000.0,0.9,0.855,0.7200000000000001,0.98,1,1,[27241693.04495922]
1000000000.0,0.9,0.855,0.74,0.02,1,1,[551307.30009009]
1000000000.0,0.9,0.855,0.74,0.04,1,1,[1102614.54867624]
1000000000.0,0.9,0.855,0.74,0.06,1,1,[1653921.75129526]
1000000000.0,0.9,0.855,0.74,0.08,1,1,[2205228.9111144]
1000000000.0,0.9,0.855,0.74,0.1,1,1,[2756536.0300427]
1000000000.0,0.9,0.855,0.74,0.12000000000000001,1,1,[3307843.10919711]
1000000000.0,0.9,0.855,0.74,0.13999999999999999,1,1,[3859150.14914332]
1000000000.0,0.9,0.855,0.74,0.16,1,1,[4410457.1500317]
1000000000.0,0.9,0.855,0.74,0.18,1,1,[4961764.11167791]
1000000000.0,0.9,0.855,0.74,0.19999999999999998,1,1,[5513071.03361158]
1000000000.0,0.9,0.855,0.74,0.22,1,1,[6064377.91510488]
1000000000.0,0.9,0.855,0.74,0.24,1,1,[6615684.7551876]
1000000000.0,0.9,0.855,0.74,0.26,1,1,[7166991.55265241]
1000000000.0,0.9,0.855,0.74,0.28,1,1,[7718298.30605246]
1000000000.0,0.9,0.855,0.74,0.30000000000000004,1,1,[8269605.01369219]
1000000000.0,0.9,0.855,0.74,0.32,1,1,[8820911.67361226]
1000000000.0,0.9,0.855,0.74,0.34,1,1,[9372218.28356824]
1000000000.0,0.9,0.855,0.74,0.36000000000000004,1,1,[9923524.84100298]
1000000000.0,0.9,0.855,0.74,0.38,1,1,[10474831.34301182]
1000000000.0,0.9,0.855,0.74,0.4,1,1,[11026137.7862998]
1000000000.0,0.9,0.855,0.74,0.42000000000000004,1,1,[11577444.16712919]
1000000000.0,0.9,0.855,0.74,0.44,1,1,[12128750.48125555]
1000000000.0,0.9,0.855,0.74,0.46,1,1,[12680056.72385004]
1000000000.0,0.9,0.855,0.74,0.48000000000000004,1,1,[13231362.88940402]
1000000000.0,0.9,0.855,0.74,0.5,1,1,[13782668.9716123]
1000000000.0,0.9,0.855,0.74,0.52,1,1,[14333974.96322891]
1000000000.0,0.9,0.855,0.74,0.54,1,1,[14885280.85588773]
1000000000.0,0.9,0.855,0.74,0.56,1,1,[15436586.6398777]
1000000000.0,0.9,0.855,0.74,0.5800000000000001,1,1,[15987892.30385887]
1000000000.0,0.9,0.855,0.74,0.6,1,1,[16539197.83449943]
1000000000.0,0.9,0.855,0.74,0.62,1,1,[17090503.21600712]
1000000000.0,0.9,0.855,0.74,0.64,1,1,[17641808.42951661]
1000000000.0,0.9,0.855,0.74,0.66,1,1,[18193113.4522773]
1000000000.0,0.9,0.855,0.74,0.68,1,1,[18744418.25656039]
1000000000.0,0.9,0.855,0.74,0.7000000000000001,1,1,[19295722.80816233]
1000000000.0,0.9,0.855,0.74,0.7200000000000001,1,1,[19847027.06431634]
1000000000.0,0.9,0.855,0.74,0.74,1,1,[20398330.97071391]
1000000000.0,0.9,0.855,0.74,0.76,1,1,[20949634.45715023]
1000000000.0,0.9,0.855,0.74,0.78,1,1,[21500937.43097452]
1000000000.0,0.9,0.855,0.74,0.8,1,1,[22052239.76690672]
1000000000.0,0.9,0.855,0.74,0.8200000000000001,1,1,[22603541.29057535]
1000000000.0,0.9,0.855,0.74,0.8400000000000001,1,1,[23154841.7506339]
1000000000.0,0.9,0.855,0.74,0.86,1,1,[23706140.76876811]
1000000000.0,0.9,0.855,0.74,0.88,1,1,[24257437.74346963]
1000000000.0,0.9,0.855,0.74,0.9,1,1,[24808731.64709681]
1000000000.0,0.9,0.855,0.74,0.92,1,1,[25360020.54203556]
1000000000.0,0.9,0.855,0.74,0.9400000000000001,1,1,[25911300.20652705]
1000000000.0,0.9,0.855,0.74,0.9600000000000001,1,1,[26462558.99088407]
1000000000.0,0.9,0.855,0.74,0.98,1,1,[27013744.91365502]
1000000000.0,0.9,0.855,0.76,0.02,1,1,[546654.29626037]
1000000000.0,0.9,0.855,0.76,0.04,1,1,[1093308.5432639]
1000000000.0,0.9,0.855,0.76,0.06,1,1,[1639962.74630284]
1000000000.0,0.9,0.855,0.76,0.08,1,1,[2186616.90840296]
1000000000.0,0.9,0.855,0.76,0.1,1,1,[2733271.03138713]
1000000000.0,0.9,0.855,0.76,0.12000000000000001,1,1,[3279925.11632097]
1000000000.0,0.9,0.855,0.76,0.13999999999999999,1,1,[3826579.16374299]
1000000000.0,0.9,0.855,0.76,0.16,1,1,[4373233.17379455]
1000000000.0,0.9,0.855,0.76,0.18,1,1,[4919887.14629686]
1000000000.0,0.9,0.855,0.76,0.19999999999999998,1,1,[5466541.08079748]
1000000000.0,0.9,0.855,0.76,0.22,1,1,[6013194.9765976]
1000000000.0,0.9,0.855,0.76,0.24,1,1,[6559848.83276641]
1000000000.0,0.9,0.855,0.76,0.26,1,1,[7106502.64814611]
1000000000.0,0.9,0.855,0.76,0.28,1,1,[7653156.42134951]
1000000000.0,0.9,0.855,0.76,0.30000000000000004,1,1,[8199810.15075125]
1000000000.0,0.9,0.855,0.76,0.32,1,1,[8746463.83447328]
1000000000.0,0.9,0.855,0.76,0.34,1,1,[9293117.47036443]
1000000000.0,0.9,0.855,0.76,0.36000000000000004,1,1,[9839771.05597388]
1000000000.0,0.9,0.855,0.76,0.38,1,1,[10386424.58851788]
1000000000.0,0.9,0.855,0.76,0.4,1,1,[10933078.06483854]
1000000000.0,0.9,0.855,0.76,0.42000000000000004,1,1,[11479731.48135368]
1000000000.0,0.9,0.855,0.76,0.44,1,1,[12026384.83399546]
1000000000.0,0.9,0.855,0.76,0.46,1,1,[12573038.11813579]
1000000000.0,0.9,0.855,0.76,0.48000000000000004,1,1,[13119691.32849499]
