length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.9,0.675,0.66,0.16,1,1,[1374391.70253634]
10000000.0,0.9,0.675,0.66,0.18,1,1,[1546164.54026967]
10000000.0,0.9,0.675,0.66,0.19999999999999998,1,1,[1717931.53717717]
10000000.0,0.9,0.675,0.66,0.22,1,1,[1889692.52969769]
10000000.0,0.9,0.675,0.66,0.24,1,1,[2061447.31401394]
10000000.0,0.9,0.675,0.66,0.26,1,1,[2233195.64584406]
10000000.0,0.9,0.675,0.66,0.28,1,1,[2404937.23892256]
10000000.0,0.9,0.675,0.66,0.30000000000000004,1,1,[2576671.76231408]
10000000.0,0.9,0.675,0.66,0.32,1,1,[2748398.83659359]
10000000.0,0.9,0.675,0.66,0.34,1,1,[2920118.02884497]
10000000.0,0.9,0.675,0.66,0.36000000000000004,1,1,[3091828.84635833]
10000000.0,0.9,0.675,0.66,0.38,1,1,[3263530.72883602]
10000000.0,0.9,0.675,0.66,0.4,1,1,[3435223.03883971]
10000000.0,0.9,0.675,0.66,0.42000000000000004,1,1,[3606905.05011794]
10000000.0,0.9,0.675,0.66,0.44,1,1,[3778575.93333747]
10000000.0,0.9,0.675,0.66,0.46,1,1,[3950234.73859157]
10000000.0,0.9,0.675,0.66,0.48000000000000004,1,1,[4121880.3738593]
10000000.0,0.9,0.675,0.66,0.5,1,1,[4293511.5783221]
10000000.0,0.9,0.675,0.66,0.52,1,1,[4465126.88907766]
10000000.0,0.9,0.675,0.66,0.54,1,1,[4636724.5992834]
10000000.0,0.9,0.675,0.66,0.56,1,1,[4808302.70504785]
10000000.0,0.9,0.675,0.66,0.5800000000000001,1,1,[4979858.83736979]
10000000.0,0.9,0.675,0.66,0.6,1,1,[5151390.17394862]
10000000.0,0.9,0.675,0.66,0.62,1,1,[5322893.32351428]
10000000.0,0.9,0.675,0.66,0.64,1,1,[5494364.17205945]
10000000.0,0.9,0.675,0.66,0.66,1,1,[5665797.67535796]
10000000.0,0.9,0.675,0.66,0.68,1,1,[5837187.57432669]
10000000.0,0.9,0.675,0.66,0.7000000000000001,1,1,[6008525.99723523]
10000000.0,0.9,0.675,0.66,0.7200000000000001,1,1,[6179802.89207272]
10000000.0,0.9,0.675,0.66,0.74,1,1,[6351005.19720431]
10000000.0,0.9,0.675,0.66,0.76,1,1,[6522115.59653863]
10000000.0,0.9,0.675,0.66,0.78,1,1,[6693110.59205393]
10000000.0,0.9,0.675,0.66,0.8,1,1,[6863957.40917095]
10000000.0,0.9,0.675,0.66,0.8200000000000001,1,1,[7034608.81079394]
10000000.0,0.9,0.675,0.66,0.8400000000000001,1,1,[7204993.94811246]
10000000.0,0.9,0.675,0.66,0.86,1,1,[7375001.17027312]
10000000.0,0.9,0.675,0.66,0.88,1,1,[7544443.06897858]
10000000.0,0.9,0.675,0.66,0.9,1,1,[7712977.72639565]
10000000.0,0.9,0.675,0.66,0.92,1,1,[7879904.83027415]
10000000.0,0.9,0.675,0.66,0.9400000000000001,1,1,[8043519.97981587]
10000000.0,0.9,0.675,0.66,0.9600000000000001,1,1,[8198279.16448286]
10000000.0,0.9,0.675,0.66,0.98,1,1,[8310245.38084121]
10000000.0,0.9,0.675,0.68,0.02,1,1,[169667.98615161]
10000000.0,0.9,0.675,0.68,0.04,1,1,[339328.77957312]
10000000.0,0.9,0.675,0.68,0.06,1,1,[508983.29785665]
10000000.0,0.9,0.675,0.68,0.08,1,1,[678632.0006073]
10000000.0,0.9,0.675,0.68,0.1,1,1,[848275.13643268]
10000000.0,0.9,0.675,0.68,0.12000000000000001,1,1,[1017912.82963394]
10000000.0,0.9,0.675,0.68,0.13999999999999999,1,1,[1187545.12091159]
10000000.0,0.9,0.675,0.68,0.16,1,1,[1357171.98879961]
10000000.0,0.9,0.675,0.68,0.18,1,1,[1526793.36161633]
10000000.0,0.9,0.675,0.68,0.19999999999999998,1,1,[1696409.12417909]
10000000.0,0.9,0.675,0.68,0.22,1,1,[1866019.12133315]
10000000.0,0.9,0.675,0.68,0.24,1,1,[2035623.15935521]
10000000.0,0.9,0.675,0.68,0.26,1,1,[2205221.00579917]
10000000.0,0.9,0.675,0.68,0.28,1,1,[2374812.38808395]
10000000.0,0.9,0.675,0.68,0.30000000000000004,1,1,[2544396.99096376]
10000000.0,0.9,0.675,0.68,0.32,1,1,[2713974.45291538]
10000000.0,0.9,0.675,0.68,0.34,1,1,[2883544.36139895]
10000000.0,0.9,0.675,0.68,0.36000000000000004,1,1,[3053106.24687991]
10000000.0,0.9,0.675,0.68,0.38,1,1,[3222659.57543324]
10000000.0,0.9,0.675,0.68,0.4,1,1,[3392203.7396767]
10000000.0,0.9,0.675,0.68,0.42000000000000004,1,1,[3561738.04769234]
10000000.0,0.9,0.675,0.68,0.44,1,1,[3731261.7094851]
10000000.0,0.9,0.675,0.68,0.46,1,1,[3900773.82038545]
10000000.0,0.9,0.675,0.68,0.48000000000000004,1,1,[4070273.3406146]
10000000.0,0.9,0.675,0.68,0.5,1,1,[4239759.06997785]
10000000.0,0.9,0.675,0.68,0.52,1,1,[4409229.61630567]
10000000.0,0.9,0.675,0.68,0.54,1,1,[4578683.35578237]
10000000.0,0.9,0.675,0.68,0.56,1,1,[4748118.38262877]
10000000.0,0.9,0.675,0.68,0.5800000000000001,1,1,[4917532.44464403]
10000000.0,0.9,0.675,0.68,0.6,1,1,[5086922.85971995]
10000000.0,0.9,0.675,0.68,0.62,1,1,[5256286.40639057]
10000000.0,0.9,0.675,0.68,0.64,1,1,[5425619.17840437]
10000000.0,0.9,0.675,0.68,0.66,1,1,[5594916.38859938]
10000000.0,0.9,0.675,0.68,0.68,1,1,[5764172.09999831]
10000000.0,0.9,0.675,0.68,0.7000000000000001,1,1,[5933378.85023724]
10000000.0,0.9,0.675,0.68,0.7200000000000001,1,1,[6102527.1159966]
10000000.0,0.9,0.675,0.68,0.74,1,1,[6271604.53107702]
10000000.0,0.9,0.675,0.68,0.76,1,1,[6440594.7136856]
10000000.0,0.9,0.675,0.68,0.78,1,1,[6609475.45224628]
10000000.0,0.9,0.675,0.68,0.8,1,1,[6778215.79555505]
10000000.0,0.9,0.675,0.68,0.8200000000000001,1,1,[6946771.18197071]
10000000.0,0.9,0.675,0.68,0.8400000000000001,1,1,[7115074.85730757]
10000000.0,0.9,0.675,0.68,0.86,1,1,[7283021.77429336]
10000000.0,0.9,0.675,0.68,0.88,1,1,[7450435.91197382]
10000000.0,0.9,0.675,0.68,0.9,1,1,[7616996.81106657]
10000000.0,0.9,0.675,0.68,0.92,1,1,[7782049.91622144]
10000000.0,0.9,0.675,0.68,0.9400000000000001,1,1,[7944008.26980977]
10000000.0,0.9,0.675,0.68,0.9600000000000001,1,1,[8097740.90554775]
10000000.0,0.9,0.675,0.68,0.98,1,1,[8212246.81382003]
10000000.0,0.9,0.675,0.7000000000000001,0.02,1,1,[167508.26240885]
10000000.0,0.9,0.675,0.7000000000000001,0.04,1,1,[335009.60490474]
10000000.0,0.9,0.675,0.7000000000000001,0.06,1,1,[502504.91276892]
10000000.0,0.9,0.675,0.7000000000000001,0.08,1,1,[669994.63036359]
10000000.0,0.9,0.675,0.7000000000000001,0.1,1,1,[837478.99875412]
10000000.0,0.9,0.675,0.7000000000000001,0.12000000000000001,1,1,[1004958.13928183]
10000000.0,0.9,0.675,0.7000000000000001,0.13999999999999999,1,1,[1172432.09282492]
10000000.0,0.9,0.675,0.7000000000000001,0.16,1,1,[1339900.8404837]
10000000.0,0.9,0.675,0.7000000000000001,0.18,1,1,[1507364.31512555]
10000000.0,0.9,0.675,0.7000000000000001,0.19999999999999998,1,1,[1674822.40788472]
10000000.0,0.9,0.675,0.7000000000000001,0.22,1,1,[1842274.97159437]
10000000.0,0.9,0.675,0.7000000000000001,0.24,1,1,[2009721.82217419]
10000000.0,0.9,0.675,0.7000000000000001,0.26,1,1,[2177162.73852187]
10000000.0,0.9,0.675,0.7000000000000001,0.28,1,1,[2344597.46119869]
10000000.0,0.9,0.675,0.7000000000000001,0.30000000000000004,1,1,[2512025.69004596]
10000000.0,0.9,0.675,0.7000000000000001,0.32,1,1,[2679447.08076788]
10000000.0,0.9,0.675,0.7000000000000001,0.34,1,1,[2846861.24044079]
10000000.0,0.9,0.675,0.7000000000000001,0.36000000000000004,1,1,[3014267.72184371]
10000000.0,0.9,0.675,0.7000000000000001,0.38,1,1,[3181666.01644136]
10000000.0,0.9,0.675,0.7000000000000001,0.4,1,1,[3349055.54578035]
10000000.0,0.9,0.675,0.7000000000000001,0.42000000000000004,1,1,[3516435.65097611]
10000000.0,0.9,0.675,0.7000000000000001,0.44,1,1,[3683805.57986371]
10000000.0,0.9,0.675,0.7000000000000001,0.46,1,1,[3851164.47125135]
10000000.0,0.9,0.675,0.7000000000000001,0.48000000000000004,1,1,[4018511.33553718]
10000000.0,0.9,0.675,0.7000000000000001,0.5,1,1,[4185845.03071093]
10000000.0,0.9,0.675,0.7000000000000001,0.52,1,1,[4353164.23243477]
10000000.0,0.9,0.675,0.7000000000000001,0.54,1,1,[4520467.3964451]
10000000.0,0.9,0.675,0.7000000000000001,0.56,1,1,[4687752.71088066]
10000000.0,0.9,0.675,0.7000000000000001,0.5800000000000001,1,1,[4855018.03523577]
10000000.0,0.9,0.675,0.7000000000000001,0.6,1,1,[5022260.82132367]
10000000.0,0.9,0.675,0.7000000000000001,0.62,1,1,[5189478.00970295]
10000000.0,0.9,0.675,0.7000000000000001,0.64,1,1,[5356665.89212023]
10000000.0,0.9,0.675,0.7000000000000001,0.66,1,1,[5523819.92608971]
10000000.0,0.9,0.675,0.7000000000000001,0.68,1,1,[5690934.48079832]
10000000.0,0.9,0.675,0.7000000000000001,0.7000000000000001,1,1,[5858002.48242022]
10000000.0,0.9,0.675,0.7000000000000001,0.7200000000000001,1,1,[6025014.90864311]
10000000.0,0.9,0.675,0.7000000000000001,0.74,1,1,[6191960.05117994]
10000000.0,0.9,0.675,0.7000000000000001,0.76,1,1,[6358822.41051932]
10000000.0,0.9,0.675,0.7000000000000001,0.78,1,1,[6525580.98750802]
10000000.0,0.9,0.675,0.7000000000000001,0.8,1,1,[6692206.5456789]
10000000.0,0.9,0.675,0.7000000000000001,0.8200000000000001,1,1,[6858657.03341204]
10000000.0,0.9,0.675,0.7000000000000001,0.8400000000000001,1,1,[7024869.52765748]
10000000.0,0.9,0.675,0.7000000000000001,0.86,1,1,[7190745.14094105]
10000000.0,0.9,0.675,0.7000000000000001,0.88,1,1,[7356118.43680404]
10000000.0,0.9,0.675,0.7000000000000001,0.9,1,1,[7520688.81746356]
10000000.0,0.9,0.675,0.7000000000000001,0.92,1,1,[7683843.85726354]
10000000.0,0.9,0.675,0.7000000000000001,0.9400000000000001,1,1,[7844103.98323555]
10000000.0,0.9,0.675,0.7000000000000001,0.9600000000000001,1,1,[7996712.0102945]
10000000.0,0.9,0.675,0.7000000000000001,0.98,1,1,[8113268.81789441]
10000000.0,0.9,0.675,0.7200000000000001,0.02,1,1,[165341.9651287]
10000000.0,0.9,0.675,0.7200000000000001,0.04,1,1,[330677.28541101]
10000000.0,0.9,0.675,0.7200000000000001,0.06,1,1,[496006.81301225]
10000000.0,0.9,0.675,0.7200000000000001,0.08,1,1,[661330.97645037]
10000000.0,0.9,0.675,0.7200000000000001,0.1,1,1,[826650.00877887]
10000000.0,0.9,0.675,0.7200000000000001,0.12000000000000001,1,1,[991964.02797839]
10000000.0,0.9,0.675,0.7200000000000001,0.13999999999999999,1,1,[1157273.074739]
10000000.0,0.9,0.675,0.7200000000000001,0.16,1,1,[1322577.13237626]
10000000.0,0.9,0.675,0.7200000000000001,0.18,1,1,[1487876.13795656]
10000000.0,0.9,0.675,0.7200000000000001,0.19999999999999998,1,1,[1653169.98857172]
10000000.0,0.9,0.675,0.7200000000000001,0.22,1,1,[1818458.5446655]
10000000.0,0.9,0.675,0.7200000000000001,0.24,1,1,[1983741.63139734]
10000000.0,0.9,0.675,0.7200000000000001,0.26,1,1,[2149019.03857149]
10000000.0,0.9,0.675,0.7200000000000001,0.28,1,1,[2314290.51941195]
10000000.0,0.9,0.675,0.7200000000000001,0.30000000000000004,1,1,[2479555.78831599]
10000000.0,0.9,0.675,0.7200000000000001,0.32,1,1,[2644814.51762186]
10000000.0,0.9,0.675,0.7200000000000001,0.34,1,1,[2810066.33335447]
10000000.0,0.9,0.675,0.7200000000000001,0.36000000000000004,1,1,[2975310.80985008]
10000000.0,0.9,0.675,0.7200000000000001,0.38,1,1,[3140547.46310097]
10000000.0,0.9,0.675,0.7200000000000001,0.4,1,1,[3305775.74259379]
10000000.0,0.9,0.675,0.7200000000000001,0.42000000000000004,1,1,[3470995.02133666]
10000000.0,0.9,0.675,0.7200000000000001,0.44,1,1,[3636204.58367111]
10000000.0,0.9,0.675,0.7200000000000001,0.46,1,1,[3801403.61033791]
10000000.0,0.9,0.675,0.7200000000000001,0.48000000000000004,1,1,[3966591.16009727]
10000000.0,0.9,0.675,0.7200000000000001,0.5,1,1,[4131766.14697786]
10000000.0,0.9,0.675,0.7200000000000001,0.52,1,1,[4296927.31192007]
10000000.0,0.9,0.675,0.7200000000000001,0.54,1,1,[4462073.18715125]
10000000.0,0.9,0.675,0.7200000000000001,0.56,1,1,[4627202.05103001]
10000000.0,0.9,0.675,0.7200000000000001,0.5800000000000001,1,1,[4792311.87024049]
10000000.0,0.9,0.675,0.7200000000000001,0.6,1,1,[4957400.22497897]
10000000.0,0.9,0.675,0.7200000000000001,0.62,1,1,[5122464.21095192]
10000000.0,0.9,0.675,0.7200000000000001,0.64,1,1,[5287500.30927219]
10000000.0,0.9,0.675,0.7200000000000001,0.66,1,1,[5452504.21116325]
10000000.0,0.9,0.675,0.7200000000000001,0.68,1,1,[5617470.57785364]
10000000.0,0.9,0.675,0.7200000000000001,0.7000000000000001,1,1,[5782392.70559247]
10000000.0,0.9,0.675,0.7200000000000001,0.7200000000000001,1,1,[5947262.04852109]
10000000.0,0.9,0.675,0.7200000000000001,0.74,1,1,[6112067.52296973]
10000000.0,0.9,0.675,0.7200000000000001,0.76,1,1,[6276794.46553679]
10000000.0,0.9,0.675,0.7200000000000001,0.78,1,1,[6441423.02377351]
10000000.0,0.9,0.675,0.7200000000000001,0.8,1,1,[6605925.57949345]
10000000.0,0.9,0.675,0.7200000000000001,0.8200000000000001,1,1,[6770262.4442368]
10000000.0,0.9,0.675,0.7200000000000001,0.8400000000000001,1,1,[6934374.29227079]
10000000.0,0.9,0.675,0.7200000000000001,0.86,1,1,[7098168.0023904]
10000000.0,0.9,0.675,0.7200000000000001,0.88,1,1,[7261488.01152341]
10000000.0,0.9,0.675,0.7200000000000001,0.9,1,1,[7424052.17136565]
10000000.0,0.9,0.675,0.7200000000000001,0.92,1,1,[7585286.98792366]
10000000.0,0.9,0.675,0.7200000000000001,0.9400000000000001,1,1,[7743811.44442091]
10000000.0,0.9,0.675,0.7200000000000001,0.9600000000000001,1,1,[7895207.95468268]
10000000.0,0.9,0.675,0.7200000000000001,0.98,1,1,[8013394.26061592]
10000000.0,0.9,0.675,0.74,0.02,1,1,[163168.74331476]
10000000.0,0.9,0.675,0.74,0.04,1,1,[326331.11990472]
10000000.0,0.9,0.675,0.74,0.06,1,1,[489487.94793189]
10000000.0,0.9,0.675,0.74,0.08,1,1,[652639.63943522]
10000000.0,0.9,0.675,0.74,0.1,1,1,[815786.41897484]
10000000.0,0.9,0.675,0.74,0.12000000000000001,1,1,[978928.40077115]
10000000.0,0.9,0.675,0.74,0.13999999999999999,1,1,[1142065.6249709]
10000000.0,0.9,0.675,0.74,0.16,1,1,[1305198.07677185]
10000000.0,0.9,0.675,0.74,0.18,1,1,[1468325.69711403]
10000000.0,0.9,0.675,0.74,0.19999999999999998,1,1,[1631448.38871833]
10000000.0,0.9,0.675,0.74,0.22,1,1,[1794566.01929874]
10000000.0,0.9,0.675,0.74,0.24,1,1,[1957678.42289441]
10000000.0,0.9,0.675,0.74,0.26,1,1,[2120785.39982896]
10000000.0,0.9,0.675,0.74,0.28,1,1,[2283886.71556697]
10000000.0,0.9,0.675,0.74,0.30000000000000004,1,1,[2446982.09859599]
10000000.0,0.9,0.675,0.74,0.32,1,1,[2610071.23736985]
10000000.0,0.9,0.675,0.74,0.34,1,1,[2773153.77627966]
10000000.0,0.9,0.675,0.74,0.36000000000000004,1,1,[2936229.31055993]
10000000.0,0.9,0.675,0.74,0.38,1,1,[3099297.37997966]
10000000.0,0.9,0.675,0.74,0.4,1,1,[3262357.46110435]
10000000.0,0.9,0.675,0.74,0.42000000000000004,1,1,[3425408.95784096]
10000000.0,0.9,0.675,0.74,0.44,1,1,[3588451.18988338]
10000000.0,0.9,0.675,0.74,0.46,1,1,[3751483.37855643]
10000000.0,0.9,0.675,0.74,0.48000000000000004,1,1,[3914504.62939676]
10000000.0,0.9,0.675,0.74,0.5,1,1,[4077513.91059524]
10000000.0,0.9,0.675,0.74,0.52,1,1,[4240510.02613401]
10000000.0,0.9,0.675,0.74,0.54,1,1,[4403491.58204676]
10000000.0,0.9,0.675,0.74,0.56,1,1,[4566456.94366412]
10000000.0,0.9,0.675,0.74,0.5800000000000001,1,1,[4729404.1808982]
10000000.0,0.9,0.675,0.74,0.6,1,1,[4892330.9974511]
10000000.0,0.9,0.675,0.74,0.62,1,1,[5055234.63811358]
10000000.0,0.9,0.675,0.74,0.64,1,1,[5218111.76574364]
10000000.0,0.9,0.675,0.74,0.66,1,1,[5380958.29557922]
10000000.0,0.9,0.675,0.74,0.68,1,1,[5543769.16839137]
10000000.0,0.9,0.675,0.74,0.7000000000000001,1,1,[5706538.03414523]
10000000.0,0.9,0.675,0.74,0.7200000000000001,1,1,[5869256.8016581]
10000000.0,0.9,0.675,0.74,0.74,1,1,[6031914.98231871]
10000000.0,0.9,0.675,0.74,0.76,1,1,[6194498.70781104]
10000000.0,0.9,0.675,0.74,0.78,1,1,[6356989.21395795]
10000000.0,0.9,0.675,0.74,0.8,1,1,[6519360.4150443]
10000000.0,0.9,0.675,0.74,0.8200000000000001,1,1,[6681574.85507313]
10000000.0,0.9,0.675,0.74,0.8400000000000001,1,1,[6843576.59752186]
10000000.0,0.9,0.675,0.74,0.86,1,1,[7005277.93726937]
10000000.0,0.9,0.675,0.74,0.88,1,1,[7166532.5522386]
10000000.0,0.9,0.675,0.74,0.9,1,1,[7327075.4894387]
10000000.0,0.9,0.675,0.74,0.92,1,1,[7486369.35220289]
10000000.0,0.9,0.675,0.74,0.9400000000000001,1,1,[7643123.88521767]
10000000.0,0.9,0.675,0.74,0.9600000000000001,1,1,[7793231.13896798]
10000000.0,0.9,0.675,0.74,0.98,1,1,[7912680.49378431]
10000000.0,0.9,0.675,0.76,0.02,1,1,[160987.98162011]
10000000.0,0.9,0.675,0.76,0.04,1,1,[321969.87860488]
10000000.0,0.9,0.675,0.76,0.06,1,1,[482946.47412293]
10000000.0,0.9,0.675,0.76,0.08,1,1,[643918.16305331]
10000000.0,0.9,0.675,0.76,0.1,1,1,[804885.16096055]
10000000.0,0.9,0.675,0.76,0.12000000000000001,1,1,[965847.57789985]
10000000.0,0.9,0.675,0.76,0.13999999999999999,1,1,[1126805.45312466]
10000000.0,0.9,0.675,0.76,0.16,1,1,[1287758.77339557]
10000000.0,0.9,0.675,0.76,0.18,1,1,[1448707.48322149]
10000000.0,0.9,0.675,0.76,0.19999999999999998,1,1,[1609651.49065091]
10000000.0,0.9,0.675,0.76,0.22,1,1,[1770590.67036113]
10000000.0,0.9,0.675,0.76,0.24,1,1,[1931524.86495075]
10000000.0,0.9,0.675,0.76,0.26,1,1,[2092453.88492198]
10000000.0,0.9,0.675,0.76,0.28,1,1,[2253377.50761134]
10000000.0,0.9,0.675,0.76,0.30000000000000004,1,1,[2414295.47519256]
10000000.0,0.9,0.675,0.76,0.32,1,1,[2575207.49178678]
10000000.0,0.9,0.675,0.76,0.34,1,1,[2736113.21964916]
10000000.0,0.9,0.675,0.76,0.36000000000000004,1,1,[2897012.27434511]
10000000.0,0.9,0.675,0.76,0.38,1,1,[3057904.21877403]
10000000.0,0.9,0.675,0.76,0.4,1,1,[3218788.55583905]
10000000.0,0.9,0.675,0.76,0.42000000000000004,1,1,[3379664.71948973]
10000000.0,0.9,0.675,0.76,0.44,1,1,[3540532.06377695]
10000000.0,0.9,0.675,0.76,0.46,1,1,[3701389.8494448]
10000000.0,0.9,0.675,0.76,0.48000000000000004,1,1,[3862237.22743436]
10000000.0,0.9,0.675,0.76,0.5,1,1,[4023073.21847191]
10000000.0,0.9,0.675,0.76,0.52,1,1,[4183896.68763877]
10000000.0,0.9,0.675,0.76,0.54,1,1,[4344706.31243831]
10000000.0,0.9,0.675,0.76,0.56,1,1,[4505500.54234066]
10000000.0,0.9,0.675,0.76,0.5800000000000001,1,1,[4666277.54702317]
10000000.0,0.9,0.675,0.76,0.6,1,1,[4827035.14942234]
10000000.0,0.9,0.675,0.76,0.62,1,1,[4987770.73809183]
10000000.0,0.9,0.675,0.76,0.64,1,1,[5148481.15093308]
10000000.0,0.9,0.675,0.76,0.66,1,1,[5309162.51865683]
10000000.0,0.9,0.675,0.76,0.68,1,1,[5469810.0505434]
10000000.0,0.9,0.675,0.76,0.7000000000000001,1,1,[5630417.73580768]
10000000.0,0.9,0.675,0.76,0.7200000000000001,1,1,[5790977.91865178]
10000000.0,0.9,0.675,0.76,0.74,1,1,[5951480.67929731]
10000000.0,0.9,0.675,0.76,0.76,1,1,[6111912.90806141]
10000000.0,0.9,0.675,0.76,0.78,1,1,[6272256.87704756]
10000000.0,0.9,0.675,0.76,0.8,1,1,[6432487.95657135]
10000000.0,0.9,0.675,0.76,0.8200000000000001,1,1,[6592570.80655519]
10000000.0,0.9,0.675,0.76,0.8400000000000001,1,1,[6752452.69397544]
10000000.0,0.9,0.675,0.76,0.86,1,1,[6912051.01715357]
10000000.0,0.9,0.675,0.76,0.88,1,1,[7071228.13039204]
10000000.0,0.9,0.675,0.76,0.9,1,1,[7229735.15686758]
10000000.0,0.9,0.675,0.76,0.92,1,1,[7387068.27168037]
10000000.0,0.9,0.675,0.76,0.9400000000000001,1,1,[7542021.05615438]
10000000.0,0.9,0.675,0.76,0.9600000000000001,1,1,[7690768.74465489]
10000000.0,0.9,0.675,0.76,0.98,1,1,[7811159.50325628]
10000000.0,0.9,0.675,0.78,0.02,1,1,[158798.71202823]
10000000.0,0.9,0.675,0.78,0.04,1,1,[317591.62654045]
10000000.0,0.9,0.675,0.78,0.06,1,1,[476379.49059308]
10000000.0,0.9,0.675,0.78,0.08,1,1,[635162.68116232]
10000000.0,0.9,0.675,0.78,0.1,1,1,[793941.40428354]
10000000.0,0.9,0.675,0.78,0.12000000000000001,1,1,[952715.76542871]
10000000.0,0.9,0.675,0.78,0.13999999999999999,1,1,[1111485.80260751]
10000000.0,0.9,0.675,0.78,0.16,1,1,[1270251.50383279]
10000000.0,0.9,0.675,0.78,0.18,1,1,[1429012.81689441]
10000000.0,0.9,0.675,0.78,0.19999999999999998,1,1,[1587769.65489095]
10000000.0,0.9,0.675,0.78,0.22,1,1,[1746521.89918647]
10000000.0,0.9,0.675,0.78,0.24,1,1,[1905269.40065586]
10000000.0,0.9,0.675,0.78,0.26,1,1,[2064011.97968297]
10000000.0,0.9,0.675,0.78,0.28,1,1,[2222749.42515873]
10000000.0,0.9,0.675,0.78,0.30000000000000004,1,1,[2381481.49259775]
10000000.0,0.9,0.675,0.78,0.32,1,1,[2540207.90140765]
10000000.0,0.9,0.675,0.78,0.34,1,1,[2698928.33128267]
10000000.0,0.9,0.675,0.78,0.36000000000000004,1,1,[2857642.41763969]
10000000.0,0.9,0.675,0.78,0.38,1,1,[3016349.74596295]
10000000.0,0.9,0.675,0.78,0.4,1,1,[3175049.84486693]
10000000.0,0.9,0.675,0.78,0.42000000000000004,1,1,[3333742.1776196]
10000000.0,0.9,0.675,0.78,0.44,1,1,[3492426.13178522]
10000000.0,0.9,0.675,0.78,0.46,1,1,[3651101.00653762]
10000000.0,0.9,0.675,0.78,0.48000000000000004,1,1,[3809765.99705372]
10000000.0,0.9,0.675,0.78,0.5,1,1,[3968420.1752054]
10000000.0,0.9,0.675,0.78,0.52,1,1,[4127062.46550852]
10000000.0,0.9,0.675,0.78,0.54,1,1,[4285691.61492755]
10000000.0,0.9,0.675,0.78,0.56,1,1,[4444306.15462932]
10000000.0,0.9,0.675,0.78,0.5800000000000001,1,1,[4602904.35106073]
10000000.0,0.9,0.675,0.78,0.6,1,1,[4761484.1426855]
10000000.0,0.9,0.675,0.78,0.62,1,1,[4920043.05718732]
10000000.0,0.9,0.675,0.78,0.64,1,1,[5078578.10165868]
10000000.0,0.9,0.675,0.78,0.66,1,1,[5237085.61480151]
10000000.0,0.9,0.675,0.78,0.68,1,1,[5395561.06471366]
10000000.0,0.9,0.675,0.78,0.7000000000000001,1,1,[5553998.76711689]
10000000.0,0.9,0.675,0.78,0.7200000000000001,1,1,[5712391.48455989]
10000000.0,0.9,0.675,0.78,0.74,1,1,[5870729.84287522]
10000000.0,0.9,0.675,0.78,0.76,1,1,[6029001.45865806]
10000000.0,0.9,0.675,0.78,0.78,1,1,[6187189.59404138]
10000000.0,0.9,0.675,0.78,0.8,1,1,[6345271.00722907]
10000000.0,0.9,0.675,0.78,0.8200000000000001,1,1,[6503212.36997648]
10000000.0,0.9,0.675,0.78,0.8400000000000001,1,1,[6660963.98662837]
10000000.0,0.9,0.675,0.78,0.86,1,1,[6818448.07890322]
10000000.0,0.9,0.675,0.78,0.88,1,1,[6975535.17127295]
10000000.0,0.9,0.675,0.78,0.9,1,1,[7131991.45936056]
10000000.0,0.9,0.675,0.78,0.92,1,1,[7287344.42612948]
10000000.0,0.9,0.675,0.78,0.9400000000000001,1,1,[7440465.29455372]
10000000.0,0.9,0.675,0.78,0.9600000000000001,1,1,[7587788.93831295]
10000000.0,0.9,0.675,0.78,0.98,1,1,[7708835.72949284]
10000000.0,0.9,0.675,0.8,0.02,1,1,[156599.47370806]
10000000.0,0.9,0.675,0.8,0.04,1,1,[313193.44331874]
10000000.0,0.9,0.675,0.8,0.06,1,1,[469782.61849432]
10000000.0,0.9,0.675,0.8,0.08,1,1,[626367.35748285]
10000000.0,0.9,0.675,0.8,0.1,1,1,[782947.85621233]
10000000.0,0.9,0.675,0.8,0.12000000000000001,1,1,[939524.21513107]
10000000.0,0.9,0.675,0.8,0.13999999999999999,1,1,[1096096.47064711]
10000000.0,0.9,0.675,0.8,0.16,1,1,[1252664.61171896]
10000000.0,0.9,0.675,0.8,0.18,1,1,[1409228.58914242]
10000000.0,0.9,0.675,0.8,0.19999999999999998,1,1,[1565788.32080941]
10000000.0,0.9,0.675,0.8,0.22,1,1,[1722343.69452243]
10000000.0,0.9,0.675,0.8,0.24,1,1,[1878894.56918465]
10000000.0,0.9,0.675,0.8,0.26,1,1,[2035440.77480701]
10000000.0,0.9,0.675,0.8,0.28,1,1,[2191982.11156711]
10000000.0,0.9,0.675,0.8,0.30000000000000004,1,1,[2348518.34803292]
10000000.0,0.9,0.675,0.8,0.32,1,1,[2505049.21858427]
10000000.0,0.9,0.675,0.8,0.34,1,1,[2661574.42000552]
10000000.0,0.9,0.675,0.8,0.36000000000000004,1,1,[2818093.60717268]
10000000.0,0.9,0.675,0.8,0.38,1,1,[2974606.38770849]
10000000.0,0.9,0.675,0.8,0.4,1,1,[3131112.31542598]
10000000.0,0.9,0.675,0.8,0.42000000000000004,1,1,[3287610.88231719]
10000000.0,0.9,0.675,0.8,0.44,1,1,[3444101.50876514]
10000000.0,0.9,0.675,0.8,0.46,1,1,[3600583.53155554]
10000000.0,0.9,0.675,0.8,0.48000000000000004,1,1,[3757056.18913082]
