length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.7,0.48999999999999994,0.7000000000000001,0.5,1,1,[896865.12752071]
10000000.0,0.7,0.48999999999999994,0.7000000000000001,0.52,1,1,[932714.30553072]
10000000.0,0.7,0.48999999999999994,0.7000000000000001,0.54,1,1,[968559.82669559]
10000000.0,0.7,0.48999999999999994,0.7000000000000001,0.56,1,1,[1004401.26378482]
10000000.0,0.7,0.48999999999999994,0.7000000000000001,0.5800000000000001,1,1,[1040238.11110085]
10000000.0,0.7,0.48999999999999994,0.7000000000000001,0.6,1,1,[1076069.76538735]
10000000.0,0.7,0.48999999999999994,0.7000000000000001,0.62,1,1,[1111895.50076569]
10000000.0,0.7,0.48999999999999994,0.7000000000000001,0.64,1,1,[1147714.43538622]
10000000.0,0.7,0.48999999999999994,0.7000000000000001,0.66,1,1,[1183525.48638967]
10000000.0,0.7,0.48999999999999994,0.7000000000000001,0.68,1,1,[1219327.30806582]
10000000.0,0.7,0.48999999999999994,0.7000000000000001,0.7000000000000001,1,1,[1255118.20535629]
10000000.0,0.7,0.48999999999999994,0.7000000000000001,0.7200000000000001,1,1,[1290896.01033039]
10000000.0,0.7,0.48999999999999994,0.7000000000000001,0.74,1,1,[1326657.9015844]
10000000.0,0.7,0.48999999999999994,0.7000000000000001,0.76,1,1,[1362400.13300549]
10000000.0,0.7,0.48999999999999994,0.7000000000000001,0.78,1,1,[1398117.61361489]
10000000.0,0.7,0.48999999999999994,0.7000000000000001,0.8,1,1,[1433803.23283977]
10000000.0,0.7,0.48999999999999994,0.7000000000000001,0.8200000000000001,1,1,[1469446.72986831]
10000000.0,0.7,0.48999999999999994,0.7000000000000001,0.8400000000000001,1,1,[1505032.69981601]
10000000.0,0.7,0.48999999999999994,0.7000000000000001,0.86,1,1,[1540536.85124076]
10000000.0,0.7,0.48999999999999994,0.7000000000000001,0.88,1,1,[1575918.40971718]
10000000.0,0.7,0.48999999999999994,0.7000000000000001,0.9,1,1,[1611103.05558304]
10000000.0,0.7,0.48999999999999994,0.7000000000000001,0.92,1,1,[1645938.97479151]
10000000.0,0.7,0.48999999999999994,0.7000000000000001,0.9400000000000001,1,1,[1680058.89649157]
10000000.0,0.7,0.48999999999999994,0.7000000000000001,0.9600000000000001,1,1,[1712284.48610525]
10000000.0,0.7,0.48999999999999994,0.7000000000000001,0.98,1,1,[1735697.44617558]
10000000.0,0.7,0.48999999999999994,0.7200000000000001,0.02,1,1,[35266.64088978]
10000000.0,0.7,0.48999999999999994,0.7200000000000001,0.04,1,1,[70532.03143618]
10000000.0,0.7,0.48999999999999994,0.7200000000000001,0.06,1,1,[105796.29029305]
10000000.0,0.7,0.48999999999999994,0.7200000000000001,0.08,1,1,[141059.47445112]
10000000.0,0.7,0.48999999999999994,0.7200000000000001,0.1,1,1,[176321.61255264]
10000000.0,0.7,0.48999999999999994,0.7200000000000001,0.12000000000000001,1,1,[211582.71528251]
10000000.0,0.7,0.48999999999999994,0.7200000000000001,0.13999999999999999,1,1,[246842.78041312]
10000000.0,0.7,0.48999999999999994,0.7200000000000001,0.16,1,1,[282101.79553359]
10000000.0,0.7,0.48999999999999994,0.7200000000000001,0.18,1,1,[317359.7395746]
10000000.0,0.7,0.48999999999999994,0.7200000000000001,0.19999999999999998,1,1,[352616.58362884]
10000000.0,0.7,0.48999999999999994,0.7200000000000001,0.22,1,1,[387872.2913167]
10000000.0,0.7,0.48999999999999994,0.7200000000000001,0.24,1,1,[423126.81882878]
10000000.0,0.7,0.48999999999999994,0.7200000000000001,0.26,1,1,[458380.11471546]
10000000.0,0.7,0.48999999999999994,0.7200000000000001,0.28,1,1,[493632.11945831]
10000000.0,0.7,0.48999999999999994,0.7200000000000001,0.30000000000000004,1,1,[528882.76483557]
10000000.0,0.7,0.48999999999999994,0.7200000000000001,0.32,1,1,[564131.97307818]
10000000.0,0.7,0.48999999999999994,0.7200000000000001,0.34,1,1,[599379.65579941]
10000000.0,0.7,0.48999999999999994,0.7200000000000001,0.36000000000000004,1,1,[634625.71266899]
10000000.0,0.7,0.48999999999999994,0.7200000000000001,0.38,1,1,[669870.02978951]
10000000.0,0.7,0.48999999999999994,0.7200000000000001,0.4,1,1,[705112.47771776]
10000000.0,0.7,0.48999999999999994,0.7200000000000001,0.42000000000000004,1,1,[740352.90905507]
10000000.0,0.7,0.48999999999999994,0.7200000000000001,0.44,1,1,[775591.15550724]
10000000.0,0.7,0.48999999999999994,0.7200000000000001,0.46,1,1,[810827.02428377]
10000000.0,0.7,0.48999999999999994,0.7200000000000001,0.48000000000000004,1,1,[846060.29366527]
10000000.0,0.7,0.48999999999999994,0.7200000000000001,0.5,1,1,[881290.70751245]
10000000.0,0.7,0.48999999999999994,0.7200000000000001,0.52,1,1,[916517.96841453]
10000000.0,0.7,0.48999999999999994,0.7200000000000001,0.54,1,1,[951741.72906985]
10000000.0,0.7,0.48999999999999994,0.7200000000000001,0.56,1,1,[986961.58134331]
10000000.0,0.7,0.48999999999999994,0.7200000000000001,0.5800000000000001,1,1,[1022177.04223473]
10000000.0,0.7,0.48999999999999994,0.7200000000000001,0.6,1,1,[1057387.53568574]
10000000.0,0.7,0.48999999999999994,0.7200000000000001,0.62,1,1,[1092592.36870223]
10000000.0,0.7,0.48999999999999994,0.7200000000000001,0.64,1,1,[1127790.69959253]
10000000.0,0.7,0.48999999999999994,0.7200000000000001,0.66,1,1,[1162981.4950847]
10000000.0,0.7,0.48999999999999994,0.7200000000000001,0.68,1,1,[1198163.47146483]
10000000.0,0.7,0.48999999999999994,0.7200000000000001,0.7000000000000001,1,1,[1233335.01227636]
10000000.0,0.7,0.48999999999999994,0.7200000000000001,0.7200000000000001,1,1,[1268494.05083432]
10000000.0,0.7,0.48999999999999994,0.7200000000000001,0.74,1,1,[1303637.89852619]
10000000.0,0.7,0.48999999999999994,0.7200000000000001,0.76,1,1,[1338762.98706584]
10000000.0,0.7,0.48999999999999994,0.7200000000000001,0.78,1,1,[1373864.46944273]
10000000.0,0.7,0.48999999999999994,0.7200000000000001,0.8,1,1,[1408935.57946616]
10000000.0,0.7,0.48999999999999994,0.7200000000000001,0.8200000000000001,1,1,[1443966.55927275]
10000000.0,0.7,0.48999999999999994,0.7200000000000001,0.8400000000000001,1,1,[1478942.76951111]
10000000.0,0.7,0.48999999999999994,0.7200000000000001,0.86,1,1,[1513841.14534345]
10000000.0,0.7,0.48999999999999994,0.7200000000000001,0.88,1,1,[1548623.01080654]
10000000.0,0.7,0.48999999999999994,0.7200000000000001,0.9,1,1,[1583217.96119404]
10000000.0,0.7,0.48999999999999994,0.7200000000000001,0.92,1,1,[1617482.42022274]
10000000.0,0.7,0.48999999999999994,0.7200000000000001,0.9400000000000001,1,1,[1651069.8620345]
10000000.0,0.7,0.48999999999999994,0.7200000000000001,0.9600000000000001,1,1,[1682872.66498131]
10000000.0,0.7,0.48999999999999994,0.7200000000000001,0.98,1,1,[1706440.06202782]
10000000.0,0.7,0.48999999999999994,0.74,0.02,1,1,[34640.14812379]
10000000.0,0.7,0.48999999999999994,0.74,0.04,1,1,[69279.09698516]
10000000.0,0.7,0.48999999999999994,0.74,0.06,1,1,[103916.96052221]
10000000.0,0.7,0.48999999999999994,0.74,0.08,1,1,[138553.79351307]
10000000.0,0.7,0.48999999999999994,0.74,0.1,1,1,[173189.62353385]
10000000.0,0.7,0.48999999999999994,0.74,0.12000000000000001,1,1,[207824.46093347]
10000000.0,0.7,0.48999999999999994,0.74,0.13999999999999999,1,1,[242458.30367735]
10000000.0,0.7,0.48999999999999994,0.74,0.16,1,1,[277091.13996835]
10000000.0,0.7,0.48999999999999994,0.74,0.18,1,1,[311722.94971198]
10000000.0,0.7,0.48999999999999994,0.74,0.19999999999999998,1,1,[346353.70530573]
10000000.0,0.7,0.48999999999999994,0.74,0.22,1,1,[380983.37199216]
10000000.0,0.7,0.48999999999999994,0.74,0.24,1,1,[415611.90790222]
10000000.0,0.7,0.48999999999999994,0.74,0.26,1,1,[450239.26385623]
10000000.0,0.7,0.48999999999999994,0.74,0.28,1,1,[484865.38295606]
10000000.0,0.7,0.48999999999999994,0.74,0.30000000000000004,1,1,[519490.19998021]
10000000.0,0.7,0.48999999999999994,0.74,0.32,1,1,[554113.64057883]
10000000.0,0.7,0.48999999999999994,0.74,0.34,1,1,[588735.62025231]
10000000.0,0.7,0.48999999999999994,0.74,0.36000000000000004,1,1,[623356.04308593]
10000000.0,0.7,0.48999999999999994,0.74,0.38,1,1,[657974.80020037]
10000000.0,0.7,0.48999999999999994,0.74,0.4,1,1,[692591.76786324]
10000000.0,0.7,0.48999999999999994,0.74,0.42000000000000004,1,1,[727206.8051895]
10000000.0,0.7,0.48999999999999994,0.74,0.44,1,1,[761819.75133589]
10000000.0,0.7,0.48999999999999994,0.74,0.46,1,1,[796430.42206526]
10000000.0,0.7,0.48999999999999994,0.74,0.48000000000000004,1,1,[831038.60551765]
10000000.0,0.7,0.48999999999999994,0.74,0.5,1,1,[865644.05697243]
10000000.0,0.7,0.48999999999999994,0.74,0.52,1,1,[900246.49231347]
10000000.0,0.7,0.48999999999999994,0.74,0.54,1,1,[934845.57980955]
10000000.0,0.7,0.48999999999999994,0.74,0.56,1,1,[969440.9296813]
10000000.0,0.7,0.48999999999999994,0.74,0.5800000000000001,1,1,[1004032.08072527]
10000000.0,0.7,0.48999999999999994,0.74,0.6,1,1,[1038618.48297466]
10000000.0,0.7,0.48999999999999994,0.74,0.62,1,1,[1073199.47494735]
10000000.0,0.7,0.48999999999999994,0.74,0.64,1,1,[1107774.25338833]
10000000.0,0.7,0.48999999999999994,0.74,0.66,1,1,[1142341.83242866]
10000000.0,0.7,0.48999999999999994,0.74,0.68,1,1,[1176900.98754148]
10000000.0,0.7,0.48999999999999994,0.74,0.7000000000000001,1,1,[1211450.17720497]
10000000.0,0.7,0.48999999999999994,0.74,0.7200000000000001,1,1,[1245987.43111191]
10000000.0,0.7,0.48999999999999994,0.74,0.74,1,1,[1280510.18685369]
10000000.0,0.7,0.48999999999999994,0.74,0.76,1,1,[1315015.04485845]
10000000.0,0.7,0.48999999999999994,0.74,0.78,1,1,[1349497.38915117]
10000000.0,0.7,0.48999999999999994,0.74,0.8,1,1,[1383950.77900711]
10000000.0,0.7,0.48999999999999994,0.74,0.8200000000000001,1,1,[1418365.93082897]
10000000.0,0.7,0.48999999999999994,0.74,0.8400000000000001,1,1,[1452728.92536246]
10000000.0,0.7,0.48999999999999994,0.74,0.86,1,1,[1487017.84837751]
10000000.0,0.7,0.48999999999999994,0.74,0.88,1,1,[1521195.98612433]
10000000.0,0.7,0.48999999999999994,0.74,0.9,1,1,[1555196.58107708]
10000000.0,0.7,0.48999999999999994,0.74,0.92,1,1,[1588883.69670334]
10000000.0,0.7,0.48999999999999994,0.74,0.9400000000000001,1,1,[1621929.9349619]
10000000.0,0.7,0.48999999999999994,0.74,0.9600000000000001,1,1,[1653292.338142]
10000000.0,0.7,0.48999999999999994,0.74,0.98,1,1,[1676941.13842967]
10000000.0,0.7,0.48999999999999994,0.76,0.02,1,1,[34010.53322016]
10000000.0,0.7,0.48999999999999994,0.76,0.04,1,1,[68019.91883324]
10000000.0,0.7,0.48999999999999994,0.76,0.06,1,1,[102028.2659414]
10000000.0,0.7,0.48999999999999994,0.76,0.08,1,1,[136035.627001]
10000000.0,0.7,0.48999999999999994,0.76,0.1,1,1,[170042.0284327]
10000000.0,0.7,0.48999999999999994,0.76,0.12000000000000001,1,1,[204047.48017244]
10000000.0,0.7,0.48999999999999994,0.76,0.13999999999999999,1,1,[238051.98030864]
10000000.0,0.7,0.48999999999999994,0.76,0.16,1,1,[272055.51759147]
10000000.0,0.7,0.48999999999999994,0.76,0.18,1,1,[306058.07283592]
10000000.0,0.7,0.48999999999999994,0.76,0.19999999999999998,1,1,[340059.61967806]
10000000.0,0.7,0.48999999999999994,0.76,0.22,1,1,[374060.12491387]
10000000.0,0.7,0.48999999999999994,0.76,0.24,1,1,[408059.54854194]
10000000.0,0.7,0.48999999999999994,0.76,0.26,1,1,[442057.84357429]
10000000.0,0.7,0.48999999999999994,0.76,0.28,1,1,[476054.95564776]
10000000.0,0.7,0.48999999999999994,0.76,0.30000000000000004,1,1,[510050.82244708]
10000000.0,0.7,0.48999999999999994,0.76,0.32,1,1,[544045.37293686]
10000000.0,0.7,0.48999999999999994,0.76,0.34,1,1,[578038.52638697]
10000000.0,0.7,0.48999999999999994,0.76,0.36000000000000004,1,1,[612030.19116519]
10000000.0,0.7,0.48999999999999994,0.76,0.38,1,1,[646020.26325859]
10000000.0,0.7,0.48999999999999994,0.76,0.4,1,1,[680008.62447167]
10000000.0,0.7,0.48999999999999994,0.76,0.42000000000000004,1,1,[713995.14023226]
10000000.0,0.7,0.48999999999999994,0.76,0.44,1,1,[747979.65691486]
10000000.0,0.7,0.48999999999999994,0.76,0.46,1,1,[781961.99856317]
10000000.0,0.7,0.48999999999999994,0.76,0.48000000000000004,1,1,[815941.96285628]
10000000.0,0.7,0.48999999999999994,0.76,0.5,1,1,[849919.31611294]
10000000.0,0.7,0.48999999999999994,0.76,0.52,1,1,[883893.78705965]
10000000.0,0.7,0.48999999999999994,0.76,0.54,1,1,[917865.05899313]
10000000.0,0.7,0.48999999999999994,0.76,0.56,1,1,[951832.75983343]
10000000.0,0.7,0.48999999999999994,0.76,0.5800000000000001,1,1,[985796.44937343]
10000000.0,0.7,0.48999999999999994,0.76,0.6,1,1,[1019755.60275289]
10000000.0,0.7,0.48999999999999994,0.76,0.62,1,1,[1053709.58877749]
10000000.0,0.7,0.48999999999999994,0.76,0.64,1,1,[1087657.64109123]
10000000.0,0.7,0.48999999999999994,0.76,0.66,1,1,[1121598.81927337]
10000000.0,0.7,0.48999999999999994,0.76,0.68,1,1,[1155531.95546613]
10000000.0,0.7,0.48999999999999994,0.76,0.7000000000000001,1,1,[1189455.57979058]
10000000.0,0.7,0.48999999999999994,0.76,0.7200000000000001,1,1,[1223367.81394075]
10000000.0,0.7,0.48999999999999994,0.76,0.74,1,1,[1257266.2157815]
10000000.0,0.7,0.48999999999999994,0.76,0.76,1,1,[1291147.54624065]
10000000.0,0.7,0.48999999999999994,0.76,0.78,1,1,[1325007.40870635]
10000000.0,0.7,0.48999999999999994,0.76,0.8,1,1,[1358839.67082863]
10000000.0,0.7,0.48999999999999994,0.76,0.8200000000000001,1,1,[1392635.49733743]
10000000.0,0.7,0.48999999999999994,0.76,0.8400000000000001,1,1,[1426381.64795575]
10000000.0,0.7,0.48999999999999994,0.76,0.86,1,1,[1460057.29025101]
10000000.0,0.7,0.48999999999999994,0.76,0.88,1,1,[1493627.54930494]
10000000.0,0.7,0.48999999999999994,0.76,0.9,1,1,[1527029.07236687]
10000000.0,0.7,0.48999999999999994,0.76,0.92,1,1,[1560133.02188582]
10000000.0,0.7,0.48999999999999994,0.76,0.9400000000000001,1,1,[1592629.66870477]
10000000.0,0.7,0.48999999999999994,0.76,0.9600000000000001,1,1,[1623535.28925356]
10000000.0,0.7,0.48999999999999994,0.76,0.98,1,1,[1647199.9091343]
10000000.0,0.7,0.48999999999999994,0.78,0.02,1,1,[33377.41875539]
10000000.0,0.7,0.48999999999999994,0.78,0.04,1,1,[66753.74232741]
10000000.0,0.7,0.48999999999999994,0.78,0.06,1,1,[100129.07484413]
10000000.0,0.7,0.48999999999999994,0.78,0.08,1,1,[133503.46632259]
10000000.0,0.7,0.48999999999999994,0.78,0.1,1,1,[166876.94193465]
10000000.0,0.7,0.48999999999999994,0.78,0.12000000000000001,1,1,[200249.51112496]
10000000.0,0.7,0.48999999999999994,0.78,0.13999999999999999,1,1,[233621.17203572]
10000000.0,0.7,0.48999999999999994,0.78,0.16,1,1,[266991.9139004]
10000000.0,0.7,0.48999999999999994,0.78,0.18,1,1,[300361.71838195]
10000000.0,0.7,0.48999999999999994,0.78,0.19999999999999998,1,1,[333730.56029388]
10000000.0,0.7,0.48999999999999994,0.78,0.22,1,1,[367098.40792326]
10000000.0,0.7,0.48999999999999994,0.78,0.24,1,1,[400465.22307115]
10000000.0,0.7,0.48999999999999994,0.78,0.26,1,1,[433830.96087198]
10000000.0,0.7,0.48999999999999994,0.78,0.28,1,1,[467195.56942256]
10000000.0,0.7,0.48999999999999994,0.78,0.30000000000000004,1,1,[500558.98923162]
10000000.0,0.7,0.48999999999999994,0.78,0.32,1,1,[533921.152487]
10000000.0,0.7,0.48999999999999994,0.78,0.34,1,1,[567281.98212586]
10000000.0,0.7,0.48999999999999994,0.78,0.36000000000000004,1,1,[600641.39068292]
10000000.0,0.7,0.48999999999999994,0.78,0.38,1,1,[633999.27888002]
10000000.0,0.7,0.48999999999999994,0.78,0.4,1,1,[667355.53390745]
10000000.0,0.7,0.48999999999999994,0.78,0.42000000000000004,1,1,[700710.02733129]
10000000.0,0.7,0.48999999999999994,0.78,0.44,1,1,[734062.6125407]
10000000.0,0.7,0.48999999999999994,0.78,0.46,1,1,[767413.12162239]
10000000.0,0.7,0.48999999999999994,0.78,0.48000000000000004,1,1,[800761.36151416]
10000000.0,0.7,0.48999999999999994,0.78,0.5,1,1,[834107.10924157]
10000000.0,0.7,0.48999999999999994,0.78,0.52,1,1,[867450.10597645]
10000000.0,0.7,0.48999999999999994,0.78,0.54,1,1,[900790.04956523]
10000000.0,0.7,0.48999999999999994,0.78,0.56,1,1,[934126.58504753]
10000000.0,0.7,0.48999999999999994,0.78,0.5800000000000001,1,1,[967459.29250343]
10000000.0,0.7,0.48999999999999994,0.78,0.6,1,1,[1000787.6713043]
10000000.0,0.7,0.48999999999999994,0.78,0.62,1,1,[1034111.11945355]
10000000.0,0.7,0.48999999999999994,0.78,0.64,1,1,[1067428.90612136]
10000000.0,0.7,0.48999999999999994,0.78,0.66,1,1,[1100740.13458585]
10000000.0,0.7,0.48999999999999994,0.78,0.68,1,1,[1134043.69139956]
10000000.0,0.7,0.48999999999999994,0.78,0.7000000000000001,1,1,[1167338.1753665]
10000000.0,0.7,0.48999999999999994,0.78,0.7200000000000001,1,1,[1200621.79623814]
10000000.0,0.7,0.48999999999999994,0.78,0.74,1,1,[1233892.22679715]
10000000.0,0.7,0.48999999999999994,0.78,0.76,1,1,[1267146.38103758]
10000000.0,0.7,0.48999999999999994,0.78,0.78,1,1,[1300380.07112804]
10000000.0,0.7,0.48999999999999994,0.78,0.8,1,1,[1333587.45757027]
10000000.0,0.7,0.48999999999999994,0.78,0.8200000000000001,1,1,[1366760.12982429]
10000000.0,0.7,0.48999999999999994,0.78,0.8400000000000001,1,1,[1399885.48912956]
10000000.0,0.7,0.48999999999999994,0.78,0.86,1,1,[1432943.72209054]
10000000.0,0.7,0.48999999999999994,0.78,0.88,1,1,[1465901.67999138]
10000000.0,0.7,0.48999999999999994,0.78,0.9,1,1,[1498699.19349435]
10000000.0,0.7,0.48999999999999994,0.78,0.92,1,1,[1531214.0303732]
10000000.0,0.7,0.48999999999999994,0.78,0.9400000000000001,1,1,[1563152.80061929]
10000000.0,0.7,0.48999999999999994,0.78,0.9600000000000001,1,1,[1593586.08626759]
10000000.0,0.7,0.48999999999999994,0.78,0.98,1,1,[1617206.76450735]
10000000.0,0.7,0.48999999999999994,0.8,0.02,1,1,[32740.23070487]
10000000.0,0.7,0.48999999999999994,0.8,0.04,1,1,[65479.41964739]
10000000.0,0.7,0.48999999999999994,0.8,0.06,1,1,[98217.66582111]
10000000.0,0.7,0.48999999999999994,0.8,0.08,1,1,[130955.01667452]
10000000.0,0.7,0.48999999999999994,0.8,0.1,1,1,[163691.49603108]
10000000.0,0.7,0.48999999999999994,0.8,0.12000000000000001,1,1,[196427.11276294]
10000000.0,0.7,0.48999999999999994,0.8,0.13999999999999999,1,1,[229161.86499639]
10000000.0,0.7,0.48999999999999994,0.8,0.16,1,1,[261895.74238558]
10000000.0,0.7,0.48999999999999994,0.8,0.18,1,1,[294628.72738283]
10000000.0,0.7,0.48999999999999994,0.8,0.19999999999999998,1,1,[327360.79592236]
10000000.0,0.7,0.48999999999999994,0.8,0.22,1,1,[360091.9177257]
10000000.0,0.7,0.48999999999999994,0.8,0.24,1,1,[392822.0563383]
10000000.0,0.7,0.48999999999999994,0.8,0.26,1,1,[425551.16895603]
10000000.0,0.7,0.48999999999999994,0.8,0.28,1,1,[458279.20607046]
10000000.0,0.7,0.48999999999999994,0.8,0.30000000000000004,1,1,[491006.11094337]
10000000.0,0.7,0.48999999999999994,0.8,0.32,1,1,[523731.81890753]
10000000.0,0.7,0.48999999999999994,0.8,0.34,1,1,[556456.25647997]
10000000.0,0.7,0.48999999999999994,0.8,0.36000000000000004,1,1,[589179.34026362]
10000000.0,0.7,0.48999999999999994,0.8,0.38,1,1,[621900.97560261]
10000000.0,0.7,0.48999999999999994,0.8,0.4,1,1,[654621.05494376]
10000000.0,0.7,0.48999999999999994,0.8,0.42000000000000004,1,1,[687339.45584173]
10000000.0,0.7,0.48999999999999994,0.8,0.44,1,1,[720056.03852577]
10000000.0,0.7,0.48999999999999994,0.8,0.46,1,1,[752770.64292055]
10000000.0,0.7,0.48999999999999994,0.8,0.48000000000000004,1,1,[785483.08498013]
10000000.0,0.7,0.48999999999999994,0.8,0.5,1,1,[818193.15214812]
10000000.0,0.7,0.48999999999999994,0.8,0.52,1,1,[850900.59769541]
10000000.0,0.7,0.48999999999999994,0.8,0.54,1,1,[883605.13359986]
10000000.0,0.7,0.48999999999999994,0.8,0.56,1,1,[916306.42151136]
10000000.0,0.7,0.48999999999999994,0.8,0.5800000000000001,1,1,[949004.06117206]
10000000.0,0.7,0.48999999999999994,0.8,0.6,1,1,[981697.57541067]
10000000.0,0.7,0.48999999999999994,0.8,0.62,1,1,[1014386.39046]
10000000.0,0.7,0.48999999999999994,0.8,0.64,1,1,[1047069.80979248]
10000000.0,0.7,0.48999999999999994,0.8,0.66,1,1,[1079746.97881981]
10000000.0,0.7,0.48999999999999994,0.8,0.68,1,1,[1112416.8364767]
10000000.0,0.7,0.48999999999999994,0.8,0.7000000000000001,1,1,[1145078.0475834]
10000000.0,0.7,0.48999999999999994,0.8,0.7200000000000001,1,1,[1177728.90638399]
10000000.0,0.7,0.48999999999999994,0.8,0.74,1,1,[1210367.19572276]
10000000.0,0.7,0.48999999999999994,0.8,0.76,1,1,[1242989.97589946]
10000000.0,0.7,0.48999999999999994,0.8,0.78,1,1,[1275593.25821079]
10000000.0,0.7,0.48999999999999994,0.8,0.8,1,1,[1308171.48181318]
10000000.0,0.7,0.48999999999999994,0.8,0.8200000000000001,1,1,[1340716.63926067]
10000000.0,0.7,0.48999999999999994,0.8,0.8400000000000001,1,1,[1373216.73888168]
10000000.0,0.7,0.48999999999999994,0.8,0.86,1,1,[1405652.92851935]
10000000.0,0.7,0.48999999999999994,0.8,0.88,1,1,[1437993.68175561]
10000000.0,0.7,0.48999999999999994,0.8,0.9,1,1,[1470181.80818927]
10000000.0,0.7,0.48999999999999994,0.8,0.92,1,1,[1502101.22465252]
10000000.0,0.7,0.48999999999999994,0.8,0.9400000000000001,1,1,[1533473.65200856]
10000000.0,0.7,0.48999999999999994,0.8,0.9600000000000001,1,1,[1563419.43940971]
10000000.0,0.7,0.48999999999999994,0.8,0.98,1,1,[1586940.67152233]
10000000.0,0.7,0.48999999999999994,0.8200000000000001,0.02,1,1,[32098.10747241]
10000000.0,0.7,0.48999999999999994,0.8200000000000001,0.04,1,1,[64195.22787961]
10000000.0,0.7,0.48999999999999994,0.8200000000000001,0.06,1,1,[96291.45489146]
10000000.0,0.7,0.48999999999999994,0.8200000000000001,0.08,1,1,[128386.83324306]
10000000.0,0.7,0.48999999999999994,0.8200000000000001,0.1,1,1,[160481.38530067]
10000000.0,0.7,0.48999999999999994,0.8200000000000001,0.12000000000000001,1,1,[192575.11927775]
10000000.0,0.7,0.48999999999999994,0.8200000000000001,0.13999999999999999,1,1,[224668.0332129]
10000000.0,0.7,0.48999999999999994,0.8200000000000001,0.16,1,1,[256760.11711851]
10000000.0,0.7,0.48999999999999994,0.8200000000000001,0.18,1,1,[288851.35417973]
