length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.85,0.8075,0.68,0.6,1,1,[16615215.34278762]
10000000.0,0.85,0.8075,0.68,0.62,1,1,[17169008.66544333]
10000000.0,0.85,0.8075,0.68,0.64,1,1,[17722794.45402363]
10000000.0,0.85,0.8075,0.68,0.66,1,1,[18276571.49565098]
10000000.0,0.85,0.8075,0.68,0.68,1,1,[18830338.28302455]
10000000.0,0.85,0.8075,0.68,0.7000000000000001,1,1,[19384092.91781857]
10000000.0,0.85,0.8075,0.68,0.7200000000000001,1,1,[19937832.97294455]
10000000.0,0.85,0.8075,0.68,0.74,1,1,[20491555.29155469]
10000000.0,0.85,0.8075,0.68,0.76,1,1,[21045255.6858774]
10000000.0,0.85,0.8075,0.68,0.78,1,1,[21598928.47202939]
10000000.0,0.85,0.8075,0.68,0.8,1,1,[22152565.72558699]
10000000.0,0.85,0.8075,0.68,0.8200000000000001,1,1,[22706156.03954541]
10000000.0,0.85,0.8075,0.68,0.8400000000000001,1,1,[23259682.34590362]
10000000.0,0.85,0.8075,0.68,0.86,1,1,[23813117.8547999]
10000000.0,0.85,0.8075,0.68,0.88,1,1,[24366417.88510033]
10000000.0,0.85,0.8075,0.68,0.9,1,1,[24919501.73212625]
10000000.0,0.85,0.8075,0.68,0.92,1,1,[25472206.72750023]
10000000.0,0.85,0.8075,0.68,0.9400000000000001,1,1,[26024147.51625189]
10000000.0,0.85,0.8075,0.68,0.9600000000000001,1,1,[26574132.89407424]
10000000.0,0.85,0.8075,0.68,0.98,1,1,[27115762.81285282]
10000000.0,0.85,0.8075,0.7000000000000001,0.02,1,1,[549474.35327297]
10000000.0,0.85,0.8075,0.7000000000000001,0.04,1,1,[1098947.45270333]
10000000.0,0.85,0.8075,0.7000000000000001,0.06,1,1,[1648419.41037148]
10000000.0,0.85,0.8075,0.7000000000000001,0.08,1,1,[2197890.27512186]
10000000.0,0.85,0.8075,0.7000000000000001,0.1,1,1,[2747360.06851081]
10000000.0,0.85,0.8075,0.7000000000000001,0.12000000000000001,1,1,[3296828.79480432]
10000000.0,0.85,0.8075,0.7000000000000001,0.13999999999999999,1,1,[3846296.44567587]
10000000.0,0.85,0.8075,0.7000000000000001,0.16,1,1,[4395763.00269231]
10000000.0,0.85,0.8075,0.7000000000000001,0.18,1,1,[4945228.43866142]
10000000.0,0.85,0.8075,0.7000000000000001,0.19999999999999998,1,1,[5494692.71831194]
10000000.0,0.85,0.8075,0.7000000000000001,0.22,1,1,[6044155.79853782]
10000000.0,0.85,0.8075,0.7000000000000001,0.24,1,1,[6593617.62832682]
10000000.0,0.85,0.8075,0.7000000000000001,0.26,1,1,[7143078.14843603]
10000000.0,0.85,0.8075,0.7000000000000001,0.28,1,1,[7692537.29084277]
10000000.0,0.85,0.8075,0.7000000000000001,0.30000000000000004,1,1,[8241994.97797841]
10000000.0,0.85,0.8075,0.7000000000000001,0.32,1,1,[8791451.12173616]
10000000.0,0.85,0.8075,0.7000000000000001,0.34,1,1,[9340905.62223079]
10000000.0,0.85,0.8075,0.7000000000000001,0.36000000000000004,1,1,[9890358.36627518]
10000000.0,0.85,0.8075,0.7000000000000001,0.38,1,1,[10439809.22552412]
10000000.0,0.85,0.8075,0.7000000000000001,0.4,1,1,[10989258.05421932]
10000000.0,0.85,0.8075,0.7000000000000001,0.42000000000000004,1,1,[11538704.68644873]
10000000.0,0.85,0.8075,0.7000000000000001,0.44,1,1,[12088148.93280672]
10000000.0,0.85,0.8075,0.7000000000000001,0.46,1,1,[12637590.57630703]
10000000.0,0.85,0.8075,0.7000000000000001,0.48000000000000004,1,1,[13187029.36735399]
10000000.0,0.85,0.8075,0.7000000000000001,0.5,1,1,[13736465.01751511]
10000000.0,0.85,0.8075,0.7000000000000001,0.52,1,1,[14285897.19175231]
10000000.0,0.85,0.8075,0.7000000000000001,0.54,1,1,[14835325.49865054]
10000000.0,0.85,0.8075,0.7000000000000001,0.56,1,1,[15384749.47801508]
10000000.0,0.85,0.8075,0.7000000000000001,0.5800000000000001,1,1,[15934168.5849711]
10000000.0,0.85,0.8075,0.7000000000000001,0.6,1,1,[16483582.16935339]
10000000.0,0.85,0.8075,0.7000000000000001,0.62,1,1,[17032989.44866673]
10000000.0,0.85,0.8075,0.7000000000000001,0.64,1,1,[17582389.47213535]
10000000.0,0.85,0.8075,0.7000000000000001,0.66,1,1,[18131781.07219619]
10000000.0,0.85,0.8075,0.7000000000000001,0.68,1,1,[18681162.7979717]
10000000.0,0.85,0.8075,0.7000000000000001,0.7000000000000001,1,1,[19230532.82234703]
10000000.0,0.85,0.8075,0.7000000000000001,0.7200000000000001,1,1,[19779888.80949209]
10000000.0,0.85,0.8075,0.7000000000000001,0.74,1,1,[20329227.72156289]
10000000.0,0.85,0.8075,0.7000000000000001,0.76,1,1,[20878545.52910951]
10000000.0,0.85,0.8075,0.7000000000000001,0.78,1,1,[21427836.76382889]
10000000.0,0.85,0.8075,0.7000000000000001,0.8,1,1,[21977093.80296481]
10000000.0,0.85,0.8075,0.7000000000000001,0.8200000000000001,1,1,[22526305.67559364]
10000000.0,0.85,0.8075,0.7000000000000001,0.8400000000000001,1,1,[23075455.96943069]
10000000.0,0.85,0.8075,0.7000000000000001,0.86,1,1,[23624518.92984641]
10000000.0,0.85,0.8075,0.7000000000000001,0.88,1,1,[24173451.61455768]
10000000.0,0.85,0.8075,0.7000000000000001,0.9,1,1,[24722176.48749969]
10000000.0,0.85,0.8075,0.7000000000000001,0.92,1,1,[25270537.34066118]
10000000.0,0.85,0.8075,0.7000000000000001,0.9400000000000001,1,1,[25818164.36839567]
10000000.0,0.85,0.8075,0.7000000000000001,0.9600000000000001,1,1,[26363915.62421412]
10000000.0,0.85,0.8075,0.7000000000000001,0.98,1,1,[26901668.89948166]
10000000.0,0.85,0.8075,0.7200000000000001,0.02,1,1,[545077.22894204]
10000000.0,0.85,0.8075,0.7200000000000001,0.04,1,1,[1090153.25119334]
10000000.0,0.85,0.8075,0.7200000000000001,0.06,1,1,[1635228.17459441]
10000000.0,0.85,0.8075,0.7200000000000001,0.08,1,1,[2180302.0460918]
10000000.0,0.85,0.8075,0.7200000000000001,0.1,1,1,[2725374.88637367]
10000000.0,0.85,0.8075,0.7200000000000001,0.12000000000000001,1,1,[3270446.69949227]
10000000.0,0.85,0.8075,0.7200000000000001,0.13999999999999999,1,1,[3815517.47738357]
10000000.0,0.85,0.8075,0.7200000000000001,0.16,1,1,[4360587.20225819]
10000000.0,0.85,0.8075,0.7200000000000001,0.18,1,1,[4905655.84789709]
10000000.0,0.85,0.8075,0.7200000000000001,0.19999999999999998,1,1,[5450723.38030509]
10000000.0,0.85,0.8075,0.7200000000000001,0.22,1,1,[5995789.75794498]
10000000.0,0.85,0.8075,0.7200000000000001,0.24,1,1,[6540854.93166812]
10000000.0,0.85,0.8075,0.7200000000000001,0.26,1,1,[7085918.84440134]
10000000.0,0.85,0.8075,0.7200000000000001,0.28,1,1,[7630981.4306178]
10000000.0,0.85,0.8075,0.7200000000000001,0.30000000000000004,1,1,[8176042.61559875]
10000000.0,0.85,0.8075,0.7200000000000001,0.32,1,1,[8721102.31447782]
10000000.0,0.85,0.8075,0.7200000000000001,0.34,1,1,[9266160.43104643]
10000000.0,0.85,0.8075,0.7200000000000001,0.36000000000000004,1,1,[9811216.85628655]
10000000.0,0.85,0.8075,0.7200000000000001,0.38,1,1,[10356271.46658313]
10000000.0,0.85,0.8075,0.7200000000000001,0.4,1,1,[10901324.1215525]
10000000.0,0.85,0.8075,0.7200000000000001,0.42000000000000004,1,1,[11446374.66140317]
10000000.0,0.85,0.8075,0.7200000000000001,0.44,1,1,[11991422.90371977]
10000000.0,0.85,0.8075,0.7200000000000001,0.46,1,1,[12536468.63952756]
10000000.0,0.85,0.8075,0.7200000000000001,0.48000000000000004,1,1,[13081511.62845016]
10000000.0,0.85,0.8075,0.7200000000000001,0.5,1,1,[13626551.59271344]
10000000.0,0.85,0.8075,0.7200000000000001,0.52,1,1,[14171588.20966537]
10000000.0,0.85,0.8075,0.7200000000000001,0.54,1,1,[14716621.10236791]
10000000.0,0.85,0.8075,0.7200000000000001,0.56,1,1,[15261649.82765605]
10000000.0,0.85,0.8075,0.7200000000000001,0.5800000000000001,1,1,[15806673.8608294]
10000000.0,0.85,0.8075,0.7200000000000001,0.6,1,1,[16351692.57581051]
10000000.0,0.85,0.8075,0.7200000000000001,0.62,1,1,[16896705.21911436]
10000000.0,0.85,0.8075,0.7200000000000001,0.64,1,1,[17441710.87524109]
10000000.0,0.85,0.8075,0.7200000000000001,0.66,1,1,[17986708.4199842]
10000000.0,0.85,0.8075,0.7200000000000001,0.68,1,1,[18531696.45639586]
10000000.0,0.85,0.8075,0.7200000000000001,0.7000000000000001,1,1,[19076673.2253512]
10000000.0,0.85,0.8075,0.7200000000000001,0.7200000000000001,1,1,[19621636.47805064]
10000000.0,0.85,0.8075,0.7200000000000001,0.74,1,1,[20166583.29000263]
10000000.0,0.85,0.8075,0.7200000000000001,0.76,1,1,[20711509.78236499]
10000000.0,0.85,0.8075,0.7200000000000001,0.78,1,1,[21256410.69162747]
10000000.0,0.85,0.8075,0.7200000000000001,0.8,1,1,[21801278.68118092]
10000000.0,0.85,0.8075,0.7200000000000001,0.8200000000000001,1,1,[22346103.19308368]
10000000.0,0.85,0.8075,0.7200000000000001,0.8400000000000001,1,1,[22890868.43495029]
10000000.0,0.85,0.8075,0.7200000000000001,0.86,1,1,[23435549.62895657]
10000000.0,0.85,0.8075,0.7200000000000001,0.88,1,1,[23980105.4700208]
10000000.0,0.85,0.8075,0.7200000000000001,0.9,1,1,[24524461.39821412]
10000000.0,0.85,0.8075,0.7200000000000001,0.92,1,1,[25068467.25628393]
10000000.0,0.85,0.8075,0.7200000000000001,0.9400000000000001,1,1,[25611767.75202107]
10000000.0,0.85,0.8075,0.7200000000000001,0.9600000000000001,1,1,[26153266.70880461]
10000000.0,0.85,0.8075,0.7200000000000001,0.98,1,1,[26687098.25850818]
10000000.0,0.85,0.8075,0.74,0.02,1,1,[540671.09198566]
10000000.0,0.85,0.8075,0.74,0.04,1,1,[1081341.02473251]
10000000.0,0.85,0.8075,0.74,0.06,1,1,[1622009.90176477]
10000000.0,0.85,0.8075,0.74,0.08,1,1,[2162677.76804489]
10000000.0,0.85,0.8075,0.74,0.1,1,1,[2703344.64331777]
10000000.0,0.85,0.8075,0.74,0.12000000000000001,1,1,[3244010.53135423]
10000000.0,0.85,0.8075,0.74,0.13999999999999999,1,1,[3784675.424289]
10000000.0,0.85,0.8075,0.74,0.16,1,1,[4325339.30491428]
10000000.0,0.85,0.8075,0.74,0.18,1,1,[4866002.14792162]
10000000.0,0.85,0.8075,0.74,0.19999999999999998,1,1,[5406663.92052731]
10000000.0,0.85,0.8075,0.74,0.22,1,1,[5947324.58269516]
10000000.0,0.85,0.8075,0.74,0.24,1,1,[6487984.08706759]
10000000.0,0.85,0.8075,0.74,0.26,1,1,[7028642.37866271]
10000000.0,0.85,0.8075,0.74,0.28,1,1,[7569299.39436364]
10000000.0,0.85,0.8075,0.74,0.30000000000000004,1,1,[8109955.06220669]
10000000.0,0.85,0.8075,0.74,0.32,1,1,[8650609.30046038]
10000000.0,0.85,0.8075,0.74,0.34,1,1,[9191262.01647441]
10000000.0,0.85,0.8075,0.74,0.36000000000000004,1,1,[9731913.10526634]
10000000.0,0.85,0.8075,0.74,0.38,1,1,[10272562.44779963]
10000000.0,0.85,0.8075,0.74,0.4,1,1,[10813209.9088921]
10000000.0,0.85,0.8075,0.74,0.42000000000000004,1,1,[11353855.33467395]
10000000.0,0.85,0.8075,0.74,0.44,1,1,[11894498.54949037]
10000000.0,0.85,0.8075,0.74,0.46,1,1,[12435139.35211117]
10000000.0,0.85,0.8075,0.74,0.48000000000000004,1,1,[12975777.5110674]
10000000.0,0.85,0.8075,0.74,0.5,1,1,[13516412.75887636]
10000000.0,0.85,0.8075,0.74,0.52,1,1,[14057044.78483787]
10000000.0,0.85,0.8075,0.74,0.54,1,1,[14597673.22597342]
10000000.0,0.85,0.8075,0.74,0.56,1,1,[15138297.65552621]
10000000.0,0.85,0.8075,0.74,0.5800000000000001,1,1,[15678917.56821824]
10000000.0,0.85,0.8075,0.74,0.6,1,1,[16219532.36114166]
10000000.0,0.85,0.8075,0.74,0.62,1,1,[16760141.30869019]
10000000.0,0.85,0.8075,0.74,0.64,1,1,[17300743.52923114]
10000000.0,0.85,0.8075,0.74,0.66,1,1,[17841337.94014036]
10000000.0,0.85,0.8075,0.74,0.68,1,1,[18381923.19613674]
10000000.0,0.85,0.8075,0.74,0.7000000000000001,1,1,[18922497.60315774]
10000000.0,0.85,0.8075,0.74,0.7200000000000001,1,1,[19463058.99558564]
10000000.0,0.85,0.8075,0.74,0.74,1,1,[20003604.55712889]
10000000.0,0.85,0.8075,0.74,0.76,1,1,[20544130.55250989]
10000000.0,0.85,0.8075,0.74,0.78,1,1,[21084631.91314727]
10000000.0,0.85,0.8075,0.74,0.8,1,1,[21625101.57436657]
10000000.0,0.85,0.8075,0.74,0.8200000000000001,1,1,[22165529.37002604]
10000000.0,0.85,0.8075,0.74,0.8400000000000001,1,1,[22705900.09474927]
10000000.0,0.85,0.8075,0.74,0.86,1,1,[23246189.89379424]
10000000.0,0.85,0.8075,0.74,0.88,1,1,[23786359.00569632]
10000000.0,0.85,0.8075,0.74,0.9,1,1,[24326335.66925072]
10000000.0,0.85,0.8075,0.74,0.92,1,1,[24865975.40004076]
10000000.0,0.85,0.8075,0.74,0.9400000000000001,1,1,[25404936.46286327]
10000000.0,0.85,0.8075,0.74,0.9600000000000001,1,1,[25942165.2303263]
10000000.0,0.85,0.8075,0.74,0.98,1,1,[26472032.36272345]
10000000.0,0.85,0.8075,0.76,0.02,1,1,[536255.1824184]
10000000.0,0.85,0.8075,0.76,0.04,1,1,[1072509.25350648]
10000000.0,0.85,0.8075,0.76,0.06,1,1,[1608762.31238204]
10000000.0,0.85,0.8075,0.76,0.08,1,1,[2145014.40193147]
10000000.0,0.85,0.8075,0.76,0.1,1,1,[2681265.540879]
10000000.0,0.85,0.8075,0.76,0.12000000000000001,1,1,[3217515.73264612]
10000000.0,0.85,0.8075,0.76,0.13999999999999999,1,1,[3753764.96950398]
10000000.0,0.85,0.8075,0.76,0.16,1,1,[4290013.2347668]
10000000.0,0.85,0.8075,0.76,0.18,1,1,[4826260.50397783]
10000000.0,0.85,0.8075,0.76,0.19999999999999998,1,1,[5362506.7455051]
10000000.0,0.85,0.8075,0.76,0.22,1,1,[5898751.92075131]
10000000.0,0.85,0.8075,0.76,0.24,1,1,[6434995.98408425]
10000000.0,0.85,0.8075,0.76,0.26,1,1,[6971238.88254272]
10000000.0,0.85,0.8075,0.76,0.28,1,1,[7507480.55534292]
10000000.0,0.85,0.8075,0.76,0.30000000000000004,1,1,[8043720.93319175]
10000000.0,0.85,0.8075,0.76,0.32,1,1,[8579959.93739869]
10000000.0,0.85,0.8075,0.76,0.34,1,1,[9116197.47876671]
10000000.0,0.85,0.8075,0.76,0.36000000000000004,1,1,[9652433.45623038]
10000000.0,0.85,0.8075,0.76,0.38,1,1,[10188667.75519717]
10000000.0,0.85,0.8075,0.76,0.4,1,1,[10724900.24553257]
10000000.0,0.85,0.8075,0.76,0.42000000000000004,1,1,[11261130.77911173]
10000000.0,0.85,0.8075,0.76,0.44,1,1,[11797359.18683586]
10000000.0,0.85,0.8075,0.76,0.46,1,1,[12333585.27498149]
10000000.0,0.85,0.8075,0.76,0.48000000000000004,1,1,[12869808.82070848]
10000000.0,0.85,0.8075,0.76,0.5,1,1,[13406029.56649751]
10000000.0,0.85,0.8075,0.76,0.52,1,1,[13942247.21321099]
10000000.0,0.85,0.8075,0.76,0.54,1,1,[14478461.41136517]
10000000.0,0.85,0.8075,0.76,0.56,1,1,[15014671.75005226]
10000000.0,0.85,0.8075,0.76,0.5800000000000001,1,1,[15550877.74273846]
10000000.0,0.85,0.8075,0.76,0.6,1,1,[16087078.80885582]
10000000.0,0.85,0.8075,0.76,0.62,1,1,[16623274.24965219]
10000000.0,0.85,0.8075,0.76,0.64,1,1,[17159463.21608366]
10000000.0,0.85,0.8075,0.76,0.66,1,1,[17695644.66549492]
10000000.0,0.85,0.8075,0.76,0.68,1,1,[18231817.30220939]
10000000.0,0.85,0.8075,0.76,0.7000000000000001,1,1,[18767979.49455336]
10000000.0,0.85,0.8075,0.76,0.7200000000000001,1,1,[19304129.15656908]
10000000.0,0.85,0.8075,0.76,0.74,1,1,[19840263.57544067]
10000000.0,0.85,0.8075,0.76,0.76,1,1,[20376379.15298369]
10000000.0,0.85,0.8075,0.76,0.78,1,1,[20912471.0064646]
10000000.0,0.85,0.8075,0.76,0.8,1,1,[21448532.33003334]
10000000.0,0.85,0.8075,0.76,0.8200000000000001,1,1,[21984553.3297703]
10000000.0,0.85,0.8075,0.76,0.8400000000000001,1,1,[22520519.3568511]
10000000.0,0.85,0.8075,0.76,0.86,1,1,[23056407.42977371]
10000000.0,0.85,0.8075,0.76,0.88,1,1,[23592179.24370912]
10000000.0,0.85,0.8075,0.76,0.9,1,1,[24127765.67099624]
10000000.0,0.85,0.8075,0.76,0.92,1,1,[24663027.54762399]
10000000.0,0.85,0.8075,0.76,0.9400000000000001,1,1,[25197635.8022746]
10000000.0,0.85,0.8075,0.76,0.9600000000000001,1,1,[25730576.34694903]
10000000.0,0.85,0.8075,0.76,0.98,1,1,[26256437.87494782]
10000000.0,0.85,0.8075,0.78,0.02,1,1,[531828.35950875]
10000000.0,0.85,0.8075,0.78,0.04,1,1,[1063655.65623]
10000000.0,0.85,0.8075,0.78,0.06,1,1,[1595481.98476833]
10000000.0,0.85,0.8075,0.78,0.08,1,1,[2127307.38583428]
10000000.0,0.85,0.8075,0.78,0.1,1,1,[2659131.87705004]
10000000.0,0.85,0.8075,0.78,0.12000000000000001,1,1,[3190955.46141835]
10000000.0,0.85,0.8075,0.78,0.13999999999999999,1,1,[3722778.13128479]
10000000.0,0.85,0.8075,0.78,0.16,1,1,[4254599.87042771]
10000000.0,0.85,0.8075,0.78,0.18,1,1,[4786420.65518615]
10000000.0,0.85,0.8075,0.78,0.19999999999999998,1,1,[5318240.45502409]
10000000.0,0.85,0.8075,0.78,0.22,1,1,[5850059.23272606]
10000000.0,0.85,0.8075,0.78,0.24,1,1,[6381876.94432561]
10000000.0,0.85,0.8075,0.78,0.26,1,1,[6913693.53881872]
10000000.0,0.85,0.8075,0.78,0.28,1,1,[7445508.95768613]
10000000.0,0.85,0.8075,0.78,0.30000000000000004,1,1,[7977323.13423016]
10000000.0,0.85,0.8075,0.78,0.32,1,1,[8509135.99271822]
10000000.0,0.85,0.8075,0.78,0.34,1,1,[9040947.44731359]
10000000.0,0.85,0.8075,0.78,0.36000000000000004,1,1,[9572757.40076325]
10000000.0,0.85,0.8075,0.78,0.38,1,1,[10104565.7427997]
10000000.0,0.85,0.8075,0.78,0.4,1,1,[10636372.34820024]
10000000.0,0.85,0.8075,0.78,0.42000000000000004,1,1,[11168177.07442838]
10000000.0,0.85,0.8075,0.78,0.44,1,1,[11699979.75876004]
10000000.0,0.85,0.8075,0.78,0.46,1,1,[12231780.21476693]
10000000.0,0.85,0.8075,0.78,0.48000000000000004,1,1,[12763578.22798954]
10000000.0,0.85,0.8075,0.78,0.5,1,1,[13295373.55057875]
10000000.0,0.85,0.8075,0.78,0.52,1,1,[13827165.89461098]
10000000.0,0.85,0.8075,0.78,0.54,1,1,[14358954.92367973]
10000000.0,0.85,0.8075,0.78,0.56,1,1,[14890740.24222252]
10000000.0,0.85,0.8075,0.78,0.5800000000000001,1,1,[15422521.38183706]
10000000.0,0.85,0.8075,0.78,0.6,1,1,[15954297.78354365]
10000000.0,0.85,0.8075,0.78,0.62,1,1,[16486068.77451337]
10000000.0,0.85,0.8075,0.78,0.64,1,1,[17017833.5371262]
10000000.0,0.85,0.8075,0.78,0.66,1,1,[17549591.0672214]
10000000.0,0.85,0.8075,0.78,0.68,1,1,[18081340.11683723]
10000000.0,0.85,0.8075,0.78,0.7000000000000001,1,1,[18613079.11423204]
10000000.0,0.85,0.8075,0.78,0.7200000000000001,1,1,[19144806.04986299]
10000000.0,0.85,0.8075,0.78,0.74,1,1,[19676518.31002446]
10000000.0,0.85,0.8075,0.78,0.76,1,1,[20208212.42762977]
10000000.0,0.85,0.8075,0.78,0.78,1,1,[20739883.6973572]
10000000.0,0.85,0.8075,0.78,0.8,1,1,[21271525.55996993]
10000000.0,0.85,0.8075,0.78,0.8200000000000001,1,1,[21803128.57548779]
10000000.0,0.85,0.8075,0.78,0.8400000000000001,1,1,[22334678.62312257]
10000000.0,0.85,0.8075,0.78,0.86,1,1,[22866153.54782803]
10000000.0,0.85,0.8075,0.78,0.88,1,1,[23397516.4195621]
10000000.0,0.85,0.8075,0.78,0.9,1,1,[23928700.58839611]
10000000.0,0.85,0.8075,0.78,0.92,1,1,[24459571.87751079]
10000000.0,0.85,0.8075,0.78,0.9400000000000001,1,1,[24989813.03325525]
10000000.0,0.85,0.8075,0.78,0.9600000000000001,1,1,[25518446.65051505]
10000000.0,0.85,0.8075,0.78,0.98,1,1,[26040261.90231596]
10000000.0,0.85,0.8075,0.8,0.02,1,1,[527388.94859504]
10000000.0,0.85,0.8075,0.8,0.04,1,1,[1054776.88378782]
10000000.0,0.85,0.8075,0.8,0.06,1,1,[1582163.89554243]
10000000.0,0.85,0.8075,0.8,0.08,1,1,[2109550.02228306]
10000000.0,0.85,0.8075,0.8,0.1,1,1,[2636935.28044247]
10000000.0,0.85,0.8075,0.8,0.12000000000000001,1,1,[3164319.67253227]
10000000.0,0.85,0.8075,0.8,0.13999999999999999,1,1,[3691703.19090947]
10000000.0,0.85,0.8075,0.8,0.16,1,1,[4219085.81975937]
10000000.0,0.85,0.8075,0.8,0.18,1,1,[4746467.53616291]
10000000.0,0.85,0.8075,0.8,0.19999999999999998,1,1,[5273848.31062745]
10000000.0,0.85,0.8075,0.8,0.22,1,1,[5801228.10726662]
10000000.0,0.85,0.8075,0.8,0.24,1,1,[6328606.88372544]
10000000.0,0.85,0.8075,0.8,0.26,1,1,[6855984.59090004]
10000000.0,0.85,0.8075,0.8,0.28,1,1,[7383361.17247463]
10000000.0,0.85,0.8075,0.8,0.30000000000000004,1,1,[7910736.56428058]
10000000.0,0.85,0.8075,0.8,0.32,1,1,[8438110.69347002]
10000000.0,0.85,0.8075,0.8,0.34,1,1,[8965483.477485]
10000000.0,0.85,0.8075,0.8,0.36000000000000004,1,1,[9492854.82279302]
10000000.0,0.85,0.8075,0.8,0.38,1,1,[10020224.62334735]
10000000.0,0.85,0.8075,0.8,0.4,1,1,[10547592.75871751]
10000000.0,0.85,0.8075,0.8,0.42000000000000004,1,1,[11074959.09181757]
10000000.0,0.85,0.8075,0.8,0.44,1,1,[11602323.46613793]
10000000.0,0.85,0.8075,0.8,0.46,1,1,[12129685.70235815]
10000000.0,0.85,0.8075,0.8,0.48000000000000004,1,1,[12657045.5941787]
10000000.0,0.85,0.8075,0.8,0.5,1,1,[13184402.9031591]
10000000.0,0.85,0.8075,0.8,0.52,1,1,[13711757.35227761]
10000000.0,0.85,0.8075,0.8,0.54,1,1,[14239108.61782963]
10000000.0,0.85,0.8075,0.8,0.56,1,1,[14766456.31914332]
10000000.0,0.85,0.8075,0.8,0.5800000000000001,1,1,[15293800.00539275]
10000000.0,0.85,0.8075,0.8,0.6,1,1,[15821139.13850264]
10000000.0,0.85,0.8075,0.8,0.62,1,1,[16348473.07071717]
10000000.0,0.85,0.8075,0.8,0.64,1,1,[16875801.01477218]
10000000.0,0.85,0.8075,0.8,0.66,1,1,[17403122.00364464]
10000000.0,0.85,0.8075,0.8,0.68,1,1,[17930434.83534178]
10000000.0,0.85,0.8075,0.8,0.7000000000000001,1,1,[18457737.99577602]
10000000.0,0.85,0.8075,0.8,0.7200000000000001,1,1,[18985029.54879896]
10000000.0,0.85,0.8075,0.8,0.74,1,1,[19512306.97573781]
10000000.0,0.85,0.8075,0.8,0.76,1,1,[20039566.93498307]
10000000.0,0.85,0.8075,0.8,0.78,1,1,[20566804.89068882]
10000000.0,0.85,0.8075,0.8,0.8,1,1,[21094014.51870387]
10000000.0,0.85,0.8075,0.8,0.8200000000000001,1,1,[21621186.71566896]
10000000.0,0.85,0.8075,0.8,0.8400000000000001,1,1,[22148307.86172829]
10000000.0,0.85,0.8075,0.8,0.86,1,1,[22675356.58367488]
10000000.0,0.85,0.8075,0.8,0.88,1,1,[23202297.24793862]
10000000.0,0.85,0.8075,0.8,0.9,1,1,[23729065.53275299]
10000000.0,0.85,0.8075,0.8,0.92,1,1,[24255531.92760525]
10000000.0,0.85,0.8075,0.8,0.9400000000000001,1,1,[24781390.17912544]
10000000.0,0.85,0.8075,0.8,0.9600000000000001,1,1,[25305696.79851233]
10000000.0,0.85,0.8075,0.8,0.98,1,1,[25823424.41596477]
10000000.0,0.85,0.8075,0.8200000000000001,0.02,1,1,[522934.49201462]
10000000.0,0.85,0.8075,0.8200000000000001,0.04,1,1,[1045868.02110601]
10000000.0,0.85,0.8075,0.8200000000000001,0.06,1,1,[1568800.67244461]
10000000.0,0.85,0.8075,0.8200000000000001,0.08,1,1,[2091732.48204341]
10000000.0,0.85,0.8075,0.8200000000000001,0.1,1,1,[2614663.46504969]
10000000.0,0.85,0.8075,0.8200000000000001,0.12000000000000001,1,1,[3137593.62340647]
10000000.0,0.85,0.8075,0.8200000000000001,0.13999999999999999,1,1,[3660522.94941669]
10000000.0,0.85,0.8075,0.8200000000000001,0.16,1,1,[4183451.42761489]
10000000.0,0.85,0.8075,0.8200000000000001,0.18,1,1,[4706379.03577092]
10000000.0,0.85,0.8075,0.8200000000000001,0.19999999999999998,1,1,[5229305.7453853]
10000000.0,0.85,0.8075,0.8200000000000001,0.22,1,1,[5752231.52185154]
10000000.0,0.85,0.8075,0.8200000000000001,0.24,1,1,[6275156.32437651]
10000000.0,0.85,0.8075,0.8200000000000001,0.26,1,1,[6798080.10570523]
10000000.0,0.85,0.8075,0.8200000000000001,0.28,1,1,[7321002.81167115]
10000000.0,0.85,0.8075,0.8200000000000001,0.30000000000000004,1,1,[7843924.38057632]
10000000.0,0.85,0.8075,0.8200000000000001,0.32,1,1,[8366844.7423936]
10000000.0,0.85,0.8075,0.8200000000000001,0.34,1,1,[8889763.81777278]
10000000.0,0.85,0.8075,0.8200000000000001,0.36000000000000004,1,1,[9412681.51682194]
10000000.0,0.85,0.8075,0.8200000000000001,0.38,1,1,[9935597.73762426]
10000000.0,0.85,0.8075,0.8200000000000001,0.4,1,1,[10458512.36443723]
10000000.0,0.85,0.8075,0.8200000000000001,0.42000000000000004,1,1,[10981425.26550471]
10000000.0,0.85,0.8075,0.8200000000000001,0.44,1,1,[11504336.29039086]
10000000.0,0.85,0.8075,0.8200000000000001,0.46,1,1,[12027245.26671756]
10000000.0,0.85,0.8075,0.8200000000000001,0.48000000000000004,1,1,[12550151.99614952]
10000000.0,0.85,0.8075,0.8200000000000001,0.5,1,1,[13073056.24942154]
10000000.0,0.85,0.8075,0.8200000000000001,0.52,1,1,[13595957.76013368]
10000000.0,0.85,0.8075,0.8200000000000001,0.54,1,1,[14118856.21694475]
10000000.0,0.85,0.8075,0.8200000000000001,0.56,1,1,[14641751.25366129]
10000000.0,0.85,0.8075,0.8200000000000001,0.5800000000000001,1,1,[15164642.43652749]
10000000.0,0.85,0.8075,0.8200000000000001,0.6,1,1,[15687529.24774569]
10000000.0,0.85,0.8075,0.8200000000000001,0.62,1,1,[16210411.06384949]
10000000.0,0.85,0.8075,0.8200000000000001,0.64,1,1,[16733287.12694123]
