length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.85,0.6375,0.18,0.24,1,1,[2499178.57344259]
10000000.0,0.85,0.6375,0.18,0.26,1,1,[2707398.02752535]
10000000.0,0.85,0.6375,0.18,0.28,1,1,[2915608.30257925]
10000000.0,0.85,0.6375,0.18,0.30000000000000004,1,1,[3123808.65389606]
10000000.0,0.85,0.6375,0.18,0.32,1,1,[3331998.23512481]
10000000.0,0.85,0.6375,0.18,0.34,1,1,[3540176.08269996]
10000000.0,0.85,0.6375,0.18,0.36000000000000004,1,1,[3748341.09691032]
10000000.0,0.85,0.6375,0.18,0.38,1,1,[3956492.01884063]
10000000.0,0.85,0.6375,0.18,0.4,1,1,[4164627.40218286]
10000000.0,0.85,0.6375,0.18,0.42000000000000004,1,1,[4372745.57860599]
10000000.0,0.85,0.6375,0.18,0.44,1,1,[4580844.61496035]
10000000.0,0.85,0.6375,0.18,0.46,1,1,[4788922.26003388]
10000000.0,0.85,0.6375,0.18,0.48000000000000004,1,1,[4996975.87781054]
10000000.0,0.85,0.6375,0.18,0.5,1,1,[5205002.36311599]
10000000.0,0.85,0.6375,0.18,0.52,1,1,[5412998.03403668]
10000000.0,0.85,0.6375,0.18,0.54,1,1,[5620958.49336021]
10000000.0,0.85,0.6375,0.18,0.56,1,1,[5828878.44819143]
10000000.0,0.85,0.6375,0.18,0.5800000000000001,1,1,[6036751.47234987]
10000000.0,0.85,0.6375,0.18,0.6,1,1,[6244569.68935584]
10000000.0,0.85,0.6375,0.18,0.62,1,1,[6452323.34345462]
10000000.0,0.85,0.6375,0.18,0.64,1,1,[6660000.21003235]
10000000.0,0.85,0.6375,0.18,0.66,1,1,[6867584.77119006]
10000000.0,0.85,0.6375,0.18,0.68,1,1,[7075057.04055166]
10000000.0,0.85,0.6375,0.18,0.7000000000000001,1,1,[7282390.85154841]
10000000.0,0.85,0.6375,0.18,0.7200000000000001,1,1,[7489551.30276783]
10000000.0,0.85,0.6375,0.18,0.74,1,1,[7696490.83807054]
10000000.0,0.85,0.6375,0.18,0.76,1,1,[7903143.03718137]
10000000.0,0.85,0.6375,0.18,0.78,1,1,[8109412.40874707]
10000000.0,0.85,0.6375,0.18,0.8,1,1,[8315156.8660988]
10000000.0,0.85,0.6375,0.18,0.8200000000000001,1,1,[8520156.0354558]
10000000.0,0.85,0.6375,0.18,0.8400000000000001,1,1,[8724050.20436381]
10000000.0,0.85,0.6375,0.18,0.86,1,1,[8926213.08886775]
10000000.0,0.85,0.6375,0.18,0.88,1,1,[9125458.54754819]
10000000.0,0.85,0.6375,0.18,0.9,1,1,[9319267.11100487]
10000000.0,0.85,0.6375,0.18,0.92,1,1,[9501317.98094137]
10000000.0,0.85,0.6375,0.18,0.9400000000000001,1,1,[9650897.33159763]
10000000.0,0.85,0.6375,0.18,0.9600000000000001,1,1,[9653699.4169987]
10000000.0,0.85,0.6375,0.18,0.98,1,1,[5308321.45770595]
10000000.0,0.85,0.6375,0.19999999999999998,0.02,1,1,[207111.57036809]
10000000.0,0.85,0.6375,0.19999999999999998,0.04,1,1,[414217.48310896]
10000000.0,0.85,0.6375,0.19999999999999998,0.06,1,1,[621318.12542162]
10000000.0,0.85,0.6375,0.19999999999999998,0.08,1,1,[828413.57149908]
10000000.0,0.85,0.6375,0.19999999999999998,0.1,1,1,[1035503.77702313]
10000000.0,0.85,0.6375,0.19999999999999998,0.12000000000000001,1,1,[1242588.6207991]
10000000.0,0.85,0.6375,0.19999999999999998,0.13999999999999999,1,1,[1449667.92175483]
10000000.0,0.85,0.6375,0.19999999999999998,0.16,1,1,[1656741.4464911]
10000000.0,0.85,0.6375,0.19999999999999998,0.18,1,1,[1863808.91205051]
10000000.0,0.85,0.6375,0.19999999999999998,0.19999999999999998,1,1,[2070869.98578285]
10000000.0,0.85,0.6375,0.19999999999999998,0.22,1,1,[2277924.28314918]
10000000.0,0.85,0.6375,0.19999999999999998,0.24,1,1,[2484971.36383767]
10000000.0,0.85,0.6375,0.19999999999999998,0.26,1,1,[2692010.72631526]
10000000.0,0.85,0.6375,0.19999999999999998,0.28,1,1,[2899041.80078397]
10000000.0,0.85,0.6375,0.19999999999999998,0.30000000000000004,1,1,[3106063.94039514]
10000000.0,0.85,0.6375,0.19999999999999998,0.32,1,1,[3313076.41047123]
10000000.0,0.85,0.6375,0.19999999999999998,0.34,1,1,[3520078.37537775]
10000000.0,0.85,0.6375,0.19999999999999998,0.36000000000000004,1,1,[3727068.88256446]
10000000.0,0.85,0.6375,0.19999999999999998,0.38,1,1,[3934046.84314315]
10000000.0,0.85,0.6375,0.19999999999999998,0.4,1,1,[4141011.00817569]
10000000.0,0.85,0.6375,0.19999999999999998,0.42000000000000004,1,1,[4347959.93959287]
10000000.0,0.85,0.6375,0.19999999999999998,0.44,1,1,[4554891.974327]
10000000.0,0.85,0.6375,0.19999999999999998,0.46,1,1,[4761805.17978613]
10000000.0,0.85,0.6375,0.19999999999999998,0.48000000000000004,1,1,[4968697.2981745]
10000000.0,0.85,0.6375,0.19999999999999998,0.5,1,1,[5175565.67630183]
10000000.0,0.85,0.6375,0.19999999999999998,0.52,1,1,[5382407.17631398]
10000000.0,0.85,0.6375,0.19999999999999998,0.54,1,1,[5589218.06105864]
10000000.0,0.85,0.6375,0.19999999999999998,0.56,1,1,[5795993.84531959]
10000000.0,0.85,0.6375,0.19999999999999998,0.5800000000000001,1,1,[6002729.10052327]
10000000.0,0.85,0.6375,0.19999999999999998,0.6,1,1,[6209417.19511419]
10000000.0,0.85,0.6375,0.19999999999999998,0.62,1,1,[6416049.94459703]
10000000.0,0.85,0.6375,0.19999999999999998,0.64,1,1,[6622617.13255838]
10000000.0,0.85,0.6375,0.19999999999999998,0.66,1,1,[6829105.84391926]
10000000.0,0.85,0.6375,0.19999999999999998,0.68,1,1,[7035499.51915867]
10000000.0,0.85,0.6375,0.19999999999999998,0.7000000000000001,1,1,[7241776.58411561]
10000000.0,0.85,0.6375,0.19999999999999998,0.7200000000000001,1,1,[7447908.41705965]
10000000.0,0.85,0.6375,0.19999999999999998,0.74,1,1,[7653856.24966949]
10000000.0,0.85,0.6375,0.19999999999999998,0.76,1,1,[7859566.29370419]
10000000.0,0.85,0.6375,0.19999999999999998,0.78,1,1,[8064961.79624217]
10000000.0,0.85,0.6375,0.19999999999999998,0.8,1,1,[8269929.52784057]
10000000.0,0.85,0.6375,0.19999999999999998,0.8200000000000001,1,1,[8474295.61426307]
10000000.0,0.85,0.6375,0.19999999999999998,0.8400000000000001,1,1,[8677779.58090256]
10000000.0,0.85,0.6375,0.19999999999999998,0.86,1,1,[8879900.08191947]
10000000.0,0.85,0.6375,0.19999999999999998,0.88,1,1,[9079761.85342553]
10000000.0,0.85,0.6375,0.19999999999999998,0.9,1,1,[9275508.22004521]
10000000.0,0.85,0.6375,0.19999999999999998,0.92,1,1,[9462636.29048313]
10000000.0,0.85,0.6375,0.19999999999999998,0.9400000000000001,1,1,[9627164.86781739]
10000000.0,0.85,0.6375,0.19999999999999998,0.9600000000000001,1,1,[9699997.32523279]
10000000.0,0.85,0.6375,0.19999999999999998,0.98,1,1,[8188348.93703677]
10000000.0,0.85,0.6375,0.22,0.02,1,1,[205740.83472867]
10000000.0,0.85,0.6375,0.22,0.04,1,1,[411476.29220259]
10000000.0,0.85,0.6375,0.22,0.06,1,1,[617206.75932745]
10000000.0,0.85,0.6375,0.22,0.08,1,1,[822932.32767723]
10000000.0,0.85,0.6375,0.22,0.1,1,1,[1028652.97504491]
10000000.0,0.85,0.6375,0.22,0.12000000000000001,1,1,[1234368.60583673]
10000000.0,0.85,0.6375,0.22,0.13999999999999999,1,1,[1440079.06795666]
10000000.0,0.85,0.6375,0.22,0.16,1,1,[1645784.16056559]
10000000.0,0.85,0.6375,0.22,0.18,1,1,[1851483.6372192]
10000000.0,0.85,0.6375,0.22,0.19999999999999998,1,1,[2057177.20622166]
10000000.0,0.85,0.6375,0.22,0.22,1,1,[2262864.52903235]
10000000.0,0.85,0.6375,0.22,0.24,1,1,[2468545.21710877]
10000000.0,0.85,0.6375,0.22,0.26,1,1,[2674218.82732876]
10000000.0,0.85,0.6375,0.22,0.28,1,1,[2879884.85598825]
10000000.0,0.85,0.6375,0.22,0.30000000000000004,1,1,[3085542.73126344]
10000000.0,0.85,0.6375,0.22,0.32,1,1,[3291191.80393323]
10000000.0,0.85,0.6375,0.22,0.34,1,1,[3496831.33606363]
10000000.0,0.85,0.6375,0.22,0.36000000000000004,1,1,[3702460.48724902]
10000000.0,0.85,0.6375,0.22,0.38,1,1,[3908078.2978756]
10000000.0,0.85,0.6375,0.22,0.4,1,1,[4113683.66870816]
10000000.0,0.85,0.6375,0.22,0.42000000000000004,1,1,[4319275.33588724]
10000000.0,0.85,0.6375,0.22,0.44,1,1,[4524851.84013991]
10000000.0,0.85,0.6375,0.22,0.46,1,1,[4730411.48862573]
10000000.0,0.85,0.6375,0.22,0.48000000000000004,1,1,[4935952.30731773]
10000000.0,0.85,0.6375,0.22,0.5,1,1,[5141471.98109931]
10000000.0,0.85,0.6375,0.22,0.52,1,1,[5346967.77775064]
10000000.0,0.85,0.6375,0.22,0.54,1,1,[5552436.45057201]
10000000.0,0.85,0.6375,0.22,0.56,1,1,[5757874.11233911]
10000000.0,0.85,0.6375,0.22,0.5800000000000001,1,1,[5963276.07029069]
10000000.0,0.85,0.6375,0.22,0.6,1,1,[6168636.60740298]
10000000.0,0.85,0.6375,0.22,0.62,1,1,[6373948.68848663]
10000000.0,0.85,0.6375,0.22,0.64,1,1,[6579203.55928606]
10000000.0,0.85,0.6375,0.22,0.66,1,1,[6784390.19044804]
10000000.0,0.85,0.6375,0.22,0.68,1,1,[6989494.49190559]
10000000.0,0.85,0.6375,0.22,0.7000000000000001,1,1,[7194498.17960436]
10000000.0,0.85,0.6375,0.22,0.7200000000000001,1,1,[7399377.10201729]
10000000.0,0.85,0.6375,0.22,0.74,1,1,[7604098.70234828]
10000000.0,0.85,0.6375,0.22,0.76,1,1,[7808618.05090854]
10000000.0,0.85,0.6375,0.22,0.78,1,1,[8012871.41913038]
10000000.0,0.85,0.6375,0.22,0.8,1,1,[8216765.43205283]
10000000.0,0.85,0.6375,0.22,0.8200000000000001,1,1,[8420157.83249604]
10000000.0,0.85,0.6375,0.22,0.8400000000000001,1,1,[8622821.27449521]
10000000.0,0.85,0.6375,0.22,0.86,1,1,[8824369.95540103]
10000000.0,0.85,0.6375,0.22,0.88,1,1,[9024096.31179321]
10000000.0,0.85,0.6375,0.22,0.9,1,1,[9220559.54063156]
10000000.0,0.85,0.6375,0.22,0.92,1,1,[9410353.24646427]
10000000.0,0.85,0.6375,0.22,0.9400000000000001,1,1,[9583311.01901375]
10000000.0,0.85,0.6375,0.22,0.9600000000000001,1,1,[9692896.52614804]
10000000.0,0.85,0.6375,0.22,0.98,1,1,[9011017.96359806]
10000000.0,0.85,0.6375,0.24,0.02,1,1,[204231.98364476]
10000000.0,0.85,0.6375,0.24,0.04,1,1,[408458.83219268]
10000000.0,0.85,0.6375,0.24,0.06,1,1,[612680.93029443]
10000000.0,0.85,0.6375,0.24,0.08,1,1,[816898.3824465]
10000000.0,0.85,0.6375,0.24,0.1,1,1,[1021111.18349387]
10000000.0,0.85,0.6375,0.24,0.12000000000000001,1,1,[1225319.25786884]
10000000.0,0.85,0.6375,0.24,0.13999999999999999,1,1,[1429522.47630539]
10000000.0,0.85,0.6375,0.24,0.16,1,1,[1633720.6637181]
10000000.0,0.85,0.6375,0.24,0.18,1,1,[1837913.60260171]
10000000.0,0.85,0.6375,0.24,0.19999999999999998,1,1,[2042101.03374826]
10000000.0,0.85,0.6375,0.24,0.22,1,1,[2246282.65511107]
10000000.0,0.85,0.6375,0.24,0.24,1,1,[2450458.11920409]
10000000.0,0.85,0.6375,0.24,0.26,1,1,[2654627.02919316]
10000000.0,0.85,0.6375,0.24,0.28,1,1,[2858788.93369531]
10000000.0,0.85,0.6375,0.24,0.30000000000000004,1,1,[3062943.32020166]
10000000.0,0.85,0.6375,0.24,0.32,1,1,[3267089.60695453]
10000000.0,0.85,0.6375,0.24,0.34,1,1,[3471227.13302468]
10000000.0,0.85,0.6375,0.24,0.36000000000000004,1,1,[3675355.14624095]
10000000.0,0.85,0.6375,0.24,0.38,1,1,[3879472.7885112]
10000000.0,0.85,0.6375,0.24,0.4,1,1,[4083579.07793125]
10000000.0,0.85,0.6375,0.24,0.42000000000000004,1,1,[4287672.88689386]
10000000.0,0.85,0.6375,0.24,0.44,1,1,[4491752.91516578]
10000000.0,0.85,0.6375,0.24,0.46,1,1,[4695817.65657305]
10000000.0,0.85,0.6375,0.24,0.48000000000000004,1,1,[4899865.35748907]
10000000.0,0.85,0.6375,0.24,0.5,1,1,[5103893.96470512]
10000000.0,0.85,0.6375,0.24,0.52,1,1,[5307901.05940556]
10000000.0,0.85,0.6375,0.24,0.54,1,1,[5511883.77275726]
10000000.0,0.85,0.6375,0.24,0.56,1,1,[5715838.6768827]
10000000.0,0.85,0.6375,0.24,0.5800000000000001,1,1,[5919761.64245294]
10000000.0,0.85,0.6375,0.24,0.6,1,1,[6123647.65038649]
10000000.0,0.85,0.6375,0.24,0.62,1,1,[6327490.53948849]
10000000.0,0.85,0.6375,0.24,0.64,1,1,[6531282.66318015]
10000000.0,0.85,0.6375,0.24,0.66,1,1,[6735014.41483421]
10000000.0,0.85,0.6375,0.24,0.68,1,1,[6938673.55931021]
10000000.0,0.85,0.6375,0.24,0.7000000000000001,1,1,[7142244.2720971]
10000000.0,0.85,0.6375,0.24,0.7200000000000001,1,1,[7345705.72594052]
10000000.0,0.85,0.6375,0.24,0.74,1,1,[7549029.95667077]
10000000.0,0.85,0.6375,0.24,0.76,1,1,[7752178.54247146]
10000000.0,0.85,0.6375,0.24,0.78,1,1,[7955097.25428893]
10000000.0,0.85,0.6375,0.24,0.8,1,1,[8157707.08001704]
10000000.0,0.85,0.6375,0.24,0.8200000000000001,1,1,[8359888.41865418]
10000000.0,0.85,0.6375,0.24,0.8400000000000001,1,1,[8561451.57258714]
10000000.0,0.85,0.6375,0.24,0.86,1,1,[8762077.53810505]
10000000.0,0.85,0.6375,0.24,0.88,1,1,[8961187.80116166]
10000000.0,0.85,0.6375,0.24,0.9,1,1,[9157621.31797118]
10000000.0,0.85,0.6375,0.24,0.92,1,1,[9348687.33677321]
10000000.0,0.85,0.6375,0.24,0.9400000000000001,1,1,[9526595.50195933]
10000000.0,0.85,0.6375,0.24,0.9600000000000001,1,1,[9657648.24980562]
10000000.0,0.85,0.6375,0.24,0.98,1,1,[9311992.50745251]
10000000.0,0.85,0.6375,0.26,0.02,1,1,[202617.13166638]
10000000.0,0.85,0.6375,0.26,0.04,1,1,[405229.34140348]
10000000.0,0.85,0.6375,0.26,0.06,1,1,[607837.01028891]
10000000.0,0.85,0.6375,0.26,0.08,1,1,[810440.25251193]
10000000.0,0.85,0.6375,0.26,0.1,1,1,[1013039.07629561]
10000000.0,0.85,0.6375,0.26,0.12000000000000001,1,1,[1215633.42205176]
10000000.0,0.85,0.6375,0.26,0.13999999999999999,1,1,[1418223.17888833]
10000000.0,0.85,0.6375,0.26,0.16,1,1,[1620808.19254576]
10000000.0,0.85,0.6375,0.26,0.18,1,1,[1823388.26898272]
10000000.0,0.85,0.6375,0.26,0.19999999999999998,1,1,[2025963.17536889]
10000000.0,0.85,0.6375,0.26,0.22,1,1,[2228532.63930404]
10000000.0,0.85,0.6375,0.26,0.24,1,1,[2431096.34665416]
10000000.0,0.85,0.6375,0.26,0.26,1,1,[2633653.93817056]
10000000.0,0.85,0.6375,0.26,0.28,1,1,[2836205.00492319]
10000000.0,0.85,0.6375,0.26,0.30000000000000004,1,1,[3038749.08248395]
10000000.0,0.85,0.6375,0.26,0.32,1,1,[3241285.64371754]
10000000.0,0.85,0.6375,0.26,0.34,1,1,[3443814.0899603]
10000000.0,0.85,0.6375,0.26,0.36000000000000004,1,1,[3646333.74028347]
10000000.0,0.85,0.6375,0.26,0.38,1,1,[3848843.81843727]
10000000.0,0.85,0.6375,0.26,0.4,1,1,[4051343.43694633]
10000000.0,0.85,0.6375,0.26,0.42000000000000004,1,1,[4253831.57766538]
10000000.0,0.85,0.6375,0.26,0.44,1,1,[4456307.06789046]
10000000.0,0.85,0.6375,0.26,0.46,1,1,[4658768.55083475]
10000000.0,0.85,0.6375,0.26,0.48000000000000004,1,1,[4861214.44888963]
10000000.0,0.85,0.6375,0.26,0.5,1,1,[5063642.91755756]
10000000.0,0.85,0.6375,0.26,0.52,1,1,[5266051.78719875]
10000000.0,0.85,0.6375,0.26,0.54,1,1,[5468438.48868327]
10000000.0,0.85,0.6375,0.26,0.56,1,1,[5670799.95753677]
10000000.0,0.85,0.6375,0.26,0.5800000000000001,1,1,[5873132.50898229]
10000000.0,0.85,0.6375,0.26,0.6,1,1,[6075431.67305386]
10000000.0,0.85,0.6375,0.26,0.62,1,1,[6277691.97410577]
10000000.0,0.85,0.6375,0.26,0.64,1,1,[6479906.63160497]
10000000.0,0.85,0.6375,0.26,0.66,1,1,[6682067.14745168]
10000000.0,0.85,0.6375,0.26,0.68,1,1,[6884162.72641025]
10000000.0,0.85,0.6375,0.26,0.7000000000000001,1,1,[7086179.44552437]
10000000.0,0.85,0.6375,0.26,0.7200000000000001,1,1,[7288099.036362]
10000000.0,0.85,0.6375,0.26,0.74,1,1,[7489897.05283042]
10000000.0,0.85,0.6375,0.26,0.76,1,1,[7691540.03168614]
10000000.0,0.85,0.6375,0.26,0.78,1,1,[7892980.93859405]
10000000.0,0.85,0.6375,0.26,0.8,1,1,[8094151.56582771]
10000000.0,0.85,0.6375,0.26,0.8200000000000001,1,1,[8294949.22254336]
10000000.0,0.85,0.6375,0.26,0.8400000000000001,1,1,[8495212.05470549]
10000000.0,0.85,0.6375,0.26,0.86,1,1,[8694669.92080416]
10000000.0,0.85,0.6375,0.26,0.88,1,1,[8892837.42938984]
10000000.0,0.85,0.6375,0.26,0.9,1,1,[9088751.9049252]
10000000.0,0.85,0.6375,0.26,0.92,1,1,[9280217.98680031]
10000000.0,0.85,0.6375,0.26,0.9400000000000001,1,1,[9461031.19940041]
10000000.0,0.85,0.6375,0.26,0.9600000000000001,1,1,[9605500.86948583]
10000000.0,0.85,0.6375,0.26,0.98,1,1,[9429160.6829768]
10000000.0,0.85,0.6375,0.28,0.02,1,1,[200919.21824955]
10000000.0,0.85,0.6375,0.28,0.04,1,1,[401833.70524756]
10000000.0,0.85,0.6375,0.28,0.06,1,1,[602743.83758486]
10000000.0,0.85,0.6375,0.28,0.08,1,1,[803649.73673349]
10000000.0,0.85,0.6375,0.28,0.1,1,1,[1004551.42154753]
10000000.0,0.85,0.6375,0.28,0.12000000000000001,1,1,[1205448.84539377]
10000000.0,0.85,0.6375,0.28,0.13999999999999999,1,1,[1406341.91242684]
10000000.0,0.85,0.6375,0.28,0.16,1,1,[1607230.48553784]
10000000.0,0.85,0.6375,0.28,0.18,1,1,[1808114.39007143]
10000000.0,0.85,0.6375,0.28,0.19999999999999998,1,1,[2008993.41503029]
10000000.0,0.85,0.6375,0.28,0.22,1,1,[2209867.31257501]
10000000.0,0.85,0.6375,0.28,0.24,1,1,[2410735.79621005]
10000000.0,0.85,0.6375,0.28,0.26,1,1,[2611598.53782858]
10000000.0,0.85,0.6375,0.28,0.28,1,1,[2812455.16365833]
10000000.0,0.85,0.6375,0.28,0.30000000000000004,1,1,[3013305.24906072]
10000000.0,0.85,0.6375,0.28,0.32,1,1,[3214148.31206171]
10000000.0,0.85,0.6375,0.28,0.34,1,1,[3414983.80542248]
10000000.0,0.85,0.6375,0.28,0.36000000000000004,1,1,[3615811.10698154]
10000000.0,0.85,0.6375,0.28,0.38,1,1,[3816629.5079103]
10000000.0,0.85,0.6375,0.28,0.4,1,1,[4017438.19841158]
10000000.0,0.85,0.6375,0.28,0.42000000000000004,1,1,[4218236.25024694]
10000000.0,0.85,0.6375,0.28,0.44,1,1,[4419022.59528891]
10000000.0,0.85,0.6375,0.28,0.46,1,1,[4619795.99904113]
10000000.0,0.85,0.6375,0.28,0.48000000000000004,1,1,[4820555.02772614]
10000000.0,0.85,0.6375,0.28,0.5,1,1,[5021298.007069]
10000000.0,0.85,0.6375,0.28,0.52,1,1,[5222022.9702498]
10000000.0,0.85,0.6375,0.28,0.54,1,1,[5422727.59157428]
10000000.0,0.85,0.6375,0.28,0.56,1,1,[5623409.10109204]
10000000.0,0.85,0.6375,0.28,0.5800000000000001,1,1,[5824064.17347756]
10000000.0,0.85,0.6375,0.28,0.6,1,1,[6024688.78166757]
10000000.0,0.85,0.6375,0.28,0.62,1,1,[6225278.00151454]
10000000.0,0.85,0.6375,0.28,0.64,1,1,[6425825.74724254]
10000000.0,0.85,0.6375,0.28,0.66,1,1,[6626324.40737853]
10000000.0,0.85,0.6375,0.28,0.68,1,1,[6826764.33466405]
10000000.0,0.85,0.6375,0.28,0.7000000000000001,1,1,[7027133.11692121]
10000000.0,0.85,0.6375,0.28,0.7200000000000001,1,1,[7227414.51103196]
10000000.0,0.85,0.6375,0.28,0.74,1,1,[7427586.84397446]
10000000.0,0.85,0.6375,0.28,0.76,1,1,[7627620.54319704]
10000000.0,0.85,0.6375,0.28,0.78,1,1,[7827474.19088783]
10000000.0,0.85,0.6375,0.28,0.8,1,1,[8027087.96521993]
10000000.0,0.85,0.6375,0.28,0.8200000000000001,1,1,[8226372.21384699]
10000000.0,0.85,0.6375,0.28,0.8400000000000001,1,1,[8425186.38649899]
10000000.0,0.85,0.6375,0.28,0.86,1,1,[8623297.38485809]
10000000.0,0.85,0.6375,0.28,0.88,1,1,[8820289.62132533]
10000000.0,0.85,0.6375,0.28,0.9,1,1,[9015346.97921717]
10000000.0,0.85,0.6375,0.28,0.92,1,1,[9206632.98362761]
10000000.0,0.85,0.6375,0.28,0.9400000000000001,1,1,[9389058.79283869]
10000000.0,0.85,0.6375,0.28,0.9600000000000001,1,1,[9542274.94694624]
10000000.0,0.85,0.6375,0.28,0.98,1,1,[9463304.76627339]
10000000.0,0.85,0.6375,0.30000000000000004,0.02,1,1,[199155.06537606]
10000000.0,0.85,0.6375,0.30000000000000004,0.04,1,1,[398305.57240307]
10000000.0,0.85,0.6375,0.30000000000000004,0.06,1,1,[597451.89253345]
10000000.0,0.85,0.6375,0.30000000000000004,0.08,1,1,[796594.15267814]
10000000.0,0.85,0.6375,0.30000000000000004,0.1,1,1,[995732.38021681]
10000000.0,0.85,0.6375,0.30000000000000004,0.12000000000000001,1,1,[1194866.5391542]
10000000.0,0.85,0.6375,0.30000000000000004,0.13999999999999999,1,1,[1393996.54614492]
10000000.0,0.85,0.6375,0.30000000000000004,0.16,1,1,[1593122.27842089]
10000000.0,0.85,0.6375,0.30000000000000004,0.18,1,1,[1792243.57759853]
10000000.0,0.85,0.6375,0.30000000000000004,0.19999999999999998,1,1,[1991360.2510471]
10000000.0,0.85,0.6375,0.30000000000000004,0.22,1,1,[2190472.07161381]
10000000.0,0.85,0.6375,0.30000000000000004,0.24,1,1,[2389578.77609478]
10000000.0,0.85,0.6375,0.30000000000000004,0.26,1,1,[2588680.06262917]
10000000.0,0.85,0.6375,0.30000000000000004,0.28,1,1,[2787775.58706733]
10000000.0,0.85,0.6375,0.30000000000000004,0.30000000000000004,1,1,[2986864.95827807]
10000000.0,0.85,0.6375,0.30000000000000004,0.32,1,1,[3185947.73229058]
10000000.0,0.85,0.6375,0.30000000000000004,0.34,1,1,[3385023.40510131]
10000000.0,0.85,0.6375,0.30000000000000004,0.36000000000000004,1,1,[3584091.40390629]
10000000.0,0.85,0.6375,0.30000000000000004,0.38,1,1,[3783151.0764379]
10000000.0,0.85,0.6375,0.30000000000000004,0.4,1,1,[3982201.67798354]
10000000.0,0.85,0.6375,0.30000000000000004,0.42000000000000004,1,1,[4181242.35553452]
10000000.0,0.85,0.6375,0.30000000000000004,0.44,1,1,[4380272.1283432]
10000000.0,0.85,0.6375,0.30000000000000004,0.46,1,1,[4579289.86394003]
10000000.0,0.85,0.6375,0.30000000000000004,0.48000000000000004,1,1,[4778294.24835449]
10000000.0,0.85,0.6375,0.30000000000000004,0.5,1,1,[4977283.74886421]
10000000.0,0.85,0.6375,0.30000000000000004,0.52,1,1,[5176256.56701137]
10000000.0,0.85,0.6375,0.30000000000000004,0.54,1,1,[5375210.57880414]
10000000.0,0.85,0.6375,0.30000000000000004,0.56,1,1,[5574143.25784764]
10000000.0,0.85,0.6375,0.30000000000000004,0.5800000000000001,1,1,[5773051.57545068]
10000000.0,0.85,0.6375,0.30000000000000004,0.6,1,1,[5971931.86925514]
10000000.0,0.85,0.6375,0.30000000000000004,0.62,1,1,[6170779.66819192]
10000000.0,0.85,0.6375,0.30000000000000004,0.64,1,1,[6369589.45585421]
10000000.0,0.85,0.6375,0.30000000000000004,0.66,1,1,[6568354.34547343]
10000000.0,0.85,0.6375,0.30000000000000004,0.68,1,1,[6767065.62547563]
10000000.0,0.85,0.6375,0.30000000000000004,0.7000000000000001,1,1,[6965712.11133956]
10000000.0,0.85,0.6375,0.30000000000000004,0.7200000000000001,1,1,[7164279.20029497]
10000000.0,0.85,0.6375,0.30000000000000004,0.74,1,1,[7362747.45720972]
10000000.0,0.85,0.6375,0.30000000000000004,0.76,1,1,[7561090.43689807]
10000000.0,0.85,0.6375,0.30000000000000004,0.78,1,1,[7759271.21622439]
10000000.0,0.85,0.6375,0.30000000000000004,0.8,1,1,[7957236.65091241]
10000000.0,0.85,0.6375,0.30000000000000004,0.8200000000000001,1,1,[8154907.41205155]
10000000.0,0.85,0.6375,0.30000000000000004,0.8400000000000001,1,1,[8352159.70580514]
10000000.0,0.85,0.6375,0.30000000000000004,0.86,1,1,[8548789.34214443]
10000000.0,0.85,0.6375,0.30000000000000004,0.88,1,1,[8744434.68740538]
10000000.0,0.85,0.6375,0.30000000000000004,0.9,1,1,[8938391.53106333]
10000000.0,0.85,0.6375,0.30000000000000004,0.92,1,1,[9129092.96167532]
10000000.0,0.85,0.6375,0.30000000000000004,0.9400000000000001,1,1,[9312268.01369363]
10000000.0,0.85,0.6375,0.30000000000000004,0.9600000000000001,1,1,[9471318.43299537]
10000000.0,0.85,0.6375,0.30000000000000004,0.98,1,1,[9453506.64064505]
10000000.0,0.85,0.6375,0.32,0.02,1,1,[197337.28842245]
10000000.0,0.85,0.6375,0.32,0.04,1,1,[394670.17712709]
10000000.0,0.85,0.6375,0.32,0.06,1,1,[591999.03195112]
10000000.0,0.85,0.6375,0.32,0.08,1,1,[789323.98380272]
10000000.0,0.85,0.6375,0.32,0.1,1,1,[986645.06693892]
10000000.0,0.85,0.6375,0.32,0.12000000000000001,1,1,[1183962.25418961]
10000000.0,0.85,0.6375,0.32,0.13999999999999999,1,1,[1381275.47271878]
10000000.0,0.85,0.6375,0.32,0.16,1,1,[1578584.61190499]
10000000.0,0.85,0.6375,0.32,0.18,1,1,[1775889.52720719]
10000000.0,0.85,0.6375,0.32,0.19999999999999998,1,1,[1973190.04166021]
10000000.0,0.85,0.6375,0.32,0.22,1,1,[2170485.94578244]
10000000.0,0.85,0.6375,0.32,0.24,1,1,[2367776.99628219]
10000000.0,0.85,0.6375,0.32,0.26,1,1,[2565062.91374278]
10000000.0,0.85,0.6375,0.32,0.28,1,1,[2762343.37934405]
10000000.0,0.85,0.6375,0.32,0.30000000000000004,1,1,[2959618.03059568]
10000000.0,0.85,0.6375,0.32,0.32,1,1,[3156886.45599202]
10000000.0,0.85,0.6375,0.32,0.34,1,1,[3354148.18843689]
10000000.0,0.85,0.6375,0.32,0.36000000000000004,1,1,[3551402.69722294]
10000000.0,0.85,0.6375,0.32,0.38,1,1,[3748649.3782749]
