length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.76,1,1,[613952.85497361]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.78,1,1,[630027.30283325]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.8,1,1,[646082.03585698]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.8200000000000001,1,1,[662110.58101577]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.8400000000000001,1,1,[678103.15716505]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.86,1,1,[694044.21884401]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.88,1,1,[709907.41403408]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.9,1,1,[725644.09478339]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.92,1,1,[741153.1506488]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.9400000000000001,1,1,[756183.68416616]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.9600000000000001,1,1,[769895.71995636]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.98,1,1,[776841.63957018]
10000000.0,0.7,0.5249999999999999,0.16,0.02,1,1,[16072.49334145]
10000000.0,0.7,0.5249999999999999,0.16,0.04,1,1,[32144.37849788]
10000000.0,0.7,0.5249999999999999,0.16,0.06,1,1,[48215.68968287]
10000000.0,0.7,0.5249999999999999,0.16,0.08,1,1,[64286.43716319]
10000000.0,0.7,0.5249999999999999,0.16,0.1,1,1,[80356.62270694]
10000000.0,0.7,0.5249999999999999,0.16,0.12000000000000001,1,1,[96426.24242979]
10000000.0,0.7,0.5249999999999999,0.16,0.13999999999999999,1,1,[112495.28794602]
10000000.0,0.7,0.5249999999999999,0.16,0.16,1,1,[128563.74692884]
10000000.0,0.7,0.5249999999999999,0.16,0.18,1,1,[144631.60337803]
10000000.0,0.7,0.5249999999999999,0.16,0.19999999999999998,1,1,[160698.83770841]
10000000.0,0.7,0.5249999999999999,0.16,0.22,1,1,[176765.4267104]
10000000.0,0.7,0.5249999999999999,0.16,0.24,1,1,[192831.34340723]
10000000.0,0.7,0.5249999999999999,0.16,0.26,1,1,[208896.5568195]
10000000.0,0.7,0.5249999999999999,0.16,0.28,1,1,[224961.03163948]
10000000.0,0.7,0.5249999999999999,0.16,0.30000000000000004,1,1,[241024.72781107]
10000000.0,0.7,0.5249999999999999,0.16,0.32,1,1,[257087.60000659]
10000000.0,0.7,0.5249999999999999,0.16,0.34,1,1,[273149.59698622]
10000000.0,0.7,0.5249999999999999,0.16,0.36000000000000004,1,1,[289210.66082051]
10000000.0,0.7,0.5249999999999999,0.16,0.38,1,1,[305270.72594995]
10000000.0,0.7,0.5249999999999999,0.16,0.4,1,1,[321329.71804772]
10000000.0,0.7,0.5249999999999999,0.16,0.42000000000000004,1,1,[337387.5526415]
10000000.0,0.7,0.5249999999999999,0.16,0.44,1,1,[353444.13343749]
10000000.0,0.7,0.5249999999999999,0.16,0.46,1,1,[369499.35027216]
10000000.0,0.7,0.5249999999999999,0.16,0.48000000000000004,1,1,[385553.07659454]
10000000.0,0.7,0.5249999999999999,0.16,0.5,1,1,[401605.16635062]
10000000.0,0.7,0.5249999999999999,0.16,0.52,1,1,[417655.45009835]
10000000.0,0.7,0.5249999999999999,0.16,0.54,1,1,[433703.73012273]
10000000.0,0.7,0.5249999999999999,0.16,0.56,1,1,[449749.77423627]
10000000.0,0.7,0.5249999999999999,0.16,0.5800000000000001,1,1,[465793.30783089]
10000000.0,0.7,0.5249999999999999,0.16,0.6,1,1,[481834.00357368]
10000000.0,0.7,0.5249999999999999,0.16,0.62,1,1,[497871.46788317]
10000000.0,0.7,0.5249999999999999,0.16,0.64,1,1,[513905.22293835]
10000000.0,0.7,0.5249999999999999,0.16,0.66,1,1,[529934.6823843]
10000000.0,0.7,0.5249999999999999,0.16,0.68,1,1,[545959.11797528]
10000000.0,0.7,0.5249999999999999,0.16,0.7000000000000001,1,1,[561977.6129158]
10000000.0,0.7,0.5249999999999999,0.16,0.7200000000000001,1,1,[577988.99521702]
10000000.0,0.7,0.5249999999999999,0.16,0.74,1,1,[593991.7402294]
10000000.0,0.7,0.5249999999999999,0.16,0.76,1,1,[609983.82419127]
10000000.0,0.7,0.5249999999999999,0.16,0.78,1,1,[625962.49721327]
10000000.0,0.7,0.5249999999999999,0.16,0.8,1,1,[641923.91836488]
10000000.0,0.7,0.5249999999999999,0.16,0.8200000000000001,1,1,[657862.54338323]
10000000.0,0.7,0.5249999999999999,0.16,0.8400000000000001,1,1,[673770.04299482]
10000000.0,0.7,0.5249999999999999,0.16,0.86,1,1,[689633.26760706]
10000000.0,0.7,0.5249999999999999,0.16,0.88,1,1,[705430.10211299]
10000000.0,0.7,0.5249999999999999,0.16,0.9,1,1,[721120.11091356]
10000000.0,0.7,0.5249999999999999,0.16,0.92,1,1,[736620.27196797]
10000000.0,0.7,0.5249999999999999,0.16,0.9400000000000001,1,1,[751727.96164746]
10000000.0,0.7,0.5249999999999999,0.16,0.9600000000000001,1,1,[765781.9094024]
10000000.0,0.7,0.5249999999999999,0.16,0.98,1,1,[774718.29192259]
10000000.0,0.7,0.5249999999999999,0.18,0.02,1,1,[15947.24151944]
10000000.0,0.7,0.5249999999999999,0.18,0.04,1,1,[31893.89794443]
10000000.0,0.7,0.5249999999999999,0.18,0.06,1,1,[47840.00161929]
10000000.0,0.7,0.5249999999999999,0.18,0.08,1,1,[63785.56311346]
10000000.0,0.7,0.5249999999999999,0.18,0.1,1,1,[79730.58499424]
10000000.0,0.7,0.5249999999999999,0.18,0.12000000000000001,1,1,[95675.06444691]
10000000.0,0.7,0.5249999999999999,0.18,0.13999999999999999,1,1,[111618.99436396]
10000000.0,0.7,0.5249999999999999,0.18,0.16,1,1,[127562.3638894]
10000000.0,0.7,0.5249999999999999,0.18,0.18,1,1,[143505.15868872]
10000000.0,0.7,0.5249999999999999,0.18,0.19999999999999998,1,1,[159447.36104953]
10000000.0,0.7,0.5249999999999999,0.18,0.22,1,1,[175388.94986108]
10000000.0,0.7,0.5249999999999999,0.18,0.24,1,1,[191329.90049635]
10000000.0,0.7,0.5249999999999999,0.18,0.26,1,1,[207270.18460738]
10000000.0,0.7,0.5249999999999999,0.18,0.28,1,1,[223209.76983674]
10000000.0,0.7,0.5249999999999999,0.18,0.30000000000000004,1,1,[239148.61944213]
10000000.0,0.7,0.5249999999999999,0.18,0.32,1,1,[255086.6918265]
10000000.0,0.7,0.5249999999999999,0.18,0.34,1,1,[271023.93996121]
10000000.0,0.7,0.5249999999999999,0.18,0.36000000000000004,1,1,[286960.3106851]
10000000.0,0.7,0.5249999999999999,0.18,0.38,1,1,[302895.74385623]
10000000.0,0.7,0.5249999999999999,0.18,0.4,1,1,[318830.17132605]
10000000.0,0.7,0.5249999999999999,0.18,0.42000000000000004,1,1,[334763.51569691]
10000000.0,0.7,0.5249999999999999,0.18,0.44,1,1,[350695.6888121]
10000000.0,0.7,0.5249999999999999,0.18,0.46,1,1,[366626.58991216]
10000000.0,0.7,0.5249999999999999,0.18,0.48000000000000004,1,1,[382556.1033711]
10000000.0,0.7,0.5249999999999999,0.18,0.5,1,1,[398484.09589839]
10000000.0,0.7,0.5249999999999999,0.18,0.52,1,1,[414410.41305466]
10000000.0,0.7,0.5249999999999999,0.18,0.54,1,1,[430334.87487684]
10000000.0,0.7,0.5249999999999999,0.18,0.56,1,1,[446257.27033456]
10000000.0,0.7,0.5249999999999999,0.18,0.5800000000000001,1,1,[462177.35023464]
10000000.0,0.7,0.5249999999999999,0.18,0.6,1,1,[478094.81803827]
10000000.0,0.7,0.5249999999999999,0.18,0.62,1,1,[494009.31783143]
10000000.0,0.7,0.5249999999999999,0.18,0.64,1,1,[509920.41835339]
10000000.0,0.7,0.5249999999999999,0.18,0.66,1,1,[525827.59147468]
10000000.0,0.7,0.5249999999999999,0.18,0.68,1,1,[541730.18271335]
10000000.0,0.7,0.5249999999999999,0.18,0.7000000000000001,1,1,[557627.37009336]
10000000.0,0.7,0.5249999999999999,0.18,0.7200000000000001,1,1,[573518.10553419]
10000000.0,0.7,0.5249999999999999,0.18,0.74,1,1,[589401.02937353]
10000000.0,0.7,0.5249999999999999,0.18,0.76,1,1,[605274.34232503]
10000000.0,0.7,0.5249999999999999,0.18,0.78,1,1,[621135.6076654]
10000000.0,0.7,0.5249999999999999,0.18,0.8,1,1,[636981.43444253]
10000000.0,0.7,0.5249999999999999,0.18,0.8200000000000001,1,1,[652806.94813044]
10000000.0,0.7,0.5249999999999999,0.18,0.8400000000000001,1,1,[668604.85986568]
10000000.0,0.7,0.5249999999999999,0.18,0.86,1,1,[684363.72452575]
10000000.0,0.7,0.5249999999999999,0.18,0.88,1,1,[700064.41543026]
10000000.0,0.7,0.5249999999999999,0.18,0.9,1,1,[715672.22881004]
10000000.0,0.7,0.5249999999999999,0.18,0.92,1,1,[731116.59860393]
10000000.0,0.7,0.5249999999999999,0.18,0.9400000000000001,1,1,[746227.53371517]
10000000.0,0.7,0.5249999999999999,0.18,0.9600000000000001,1,1,[760461.11747512]
10000000.0,0.7,0.5249999999999999,0.18,0.98,1,1,[770606.78605029]
10000000.0,0.7,0.5249999999999999,0.19999999999999998,0.02,1,1,[15808.77211415]
10000000.0,0.7,0.5249999999999999,0.19999999999999998,0.04,1,1,[31616.97915753]
10000000.0,0.7,0.5249999999999999,0.19999999999999998,0.06,1,1,[47424.65188916]
10000000.0,0.7,0.5249999999999999,0.19999999999999998,0.08,1,1,[63231.80105788]
10000000.0,0.7,0.5249999999999999,0.19999999999999998,0.1,1,1,[79038.42982354]
10000000.0,0.7,0.5249999999999999,0.19999999999999998,0.12000000000000001,1,1,[94844.53619172]
10000000.0,0.7,0.5249999999999999,0.19999999999999998,0.13999999999999999,1,1,[110650.11405068]
10000000.0,0.7,0.5249999999999999,0.19999999999999998,0.16,1,1,[126455.15370088]
10000000.0,0.7,0.5249999999999999,0.19999999999999998,0.18,1,1,[142259.64212532]
10000000.0,0.7,0.5249999999999999,0.19999999999999998,0.19999999999999998,1,1,[158063.56309878]
10000000.0,0.7,0.5249999999999999,0.19999999999999998,0.22,1,1,[173866.89718149]
10000000.0,0.7,0.5249999999999999,0.19999999999999998,0.24,1,1,[189669.62162027]
10000000.0,0.7,0.5249999999999999,0.19999999999999998,0.26,1,1,[205471.71016771]
10000000.0,0.7,0.5249999999999999,0.19999999999999998,0.28,1,1,[221273.1328225]
10000000.0,0.7,0.5249999999999999,0.19999999999999998,0.30000000000000004,1,1,[237073.85548895]
10000000.0,0.7,0.5249999999999999,0.19999999999999998,0.32,1,1,[252873.83954867]
10000000.0,0.7,0.5249999999999999,0.19999999999999998,0.34,1,1,[268673.04133374]
10000000.0,0.7,0.5249999999999999,0.19999999999999998,0.36000000000000004,1,1,[284471.41148553]
10000000.0,0.7,0.5249999999999999,0.19999999999999998,0.38,1,1,[300268.89417854]
10000000.0,0.7,0.5249999999999999,0.19999999999999998,0.4,1,1,[316065.42618165]
10000000.0,0.7,0.5249999999999999,0.19999999999999998,0.42000000000000004,1,1,[331860.93572153]
10000000.0,0.7,0.5249999999999999,0.19999999999999998,0.44,1,1,[347655.34110203]
10000000.0,0.7,0.5249999999999999,0.19999999999999998,0.46,1,1,[363448.54901983]
10000000.0,0.7,0.5249999999999999,0.19999999999999998,0.48000000000000004,1,1,[379240.45249808]
10000000.0,0.7,0.5249999999999999,0.19999999999999998,0.5,1,1,[395030.92833486]
10000000.0,0.7,0.5249999999999999,0.19999999999999998,0.52,1,1,[410819.83392949]
10000000.0,0.7,0.5249999999999999,0.19999999999999998,0.54,1,1,[426607.00330229]
10000000.0,0.7,0.5249999999999999,0.19999999999999998,0.56,1,1,[442392.24205755]
10000000.0,0.7,0.5249999999999999,0.19999999999999998,0.5800000000000001,1,1,[458175.32094532]
10000000.0,0.7,0.5249999999999999,0.19999999999999998,0.6,1,1,[473955.96754131]
10000000.0,0.7,0.5249999999999999,0.19999999999999998,0.62,1,1,[489733.85536443]
10000000.0,0.7,0.5249999999999999,0.19999999999999998,0.64,1,1,[505508.58945229]
10000000.0,0.7,0.5249999999999999,0.19999999999999998,0.66,1,1,[521279.6869579]
10000000.0,0.7,0.5249999999999999,0.19999999999999998,0.68,1,1,[537046.55061856]
10000000.0,0.7,0.5249999999999999,0.19999999999999998,0.7000000000000001,1,1,[552808.431809]
10000000.0,0.7,0.5249999999999999,0.19999999999999998,0.7200000000000001,1,1,[568564.37802113]
10000000.0,0.7,0.5249999999999999,0.19999999999999998,0.74,1,1,[584313.15644825]
10000000.0,0.7,0.5249999999999999,0.19999999999999998,0.76,1,1,[600053.13980901]
10000000.0,0.7,0.5249999999999999,0.19999999999999998,0.78,1,1,[615782.1304493]
10000000.0,0.7,0.5249999999999999,0.19999999999999998,0.8,1,1,[631497.0795155]
10000000.0,0.7,0.5249999999999999,0.19999999999999998,0.8200000000000001,1,1,[647193.61931948]
10000000.0,0.7,0.5249999999999999,0.19999999999999998,0.8400000000000001,1,1,[662865.24427273]
10000000.0,0.7,0.5249999999999999,0.19999999999999998,0.86,1,1,[678501.78482297]
10000000.0,0.7,0.5249999999999999,0.19999999999999998,0.88,1,1,[694086.33505642]
10000000.0,0.7,0.5249999999999999,0.19999999999999998,0.9,1,1,[709588.41443627]
10000000.0,0.7,0.5249999999999999,0.19999999999999998,0.92,1,1,[724946.53561277]
10000000.0,0.7,0.5249999999999999,0.19999999999999998,0.9400000000000001,1,1,[740014.14453953]
10000000.0,0.7,0.5249999999999999,0.19999999999999998,0.9600000000000001,1,1,[754329.72089203]
10000000.0,0.7,0.5249999999999999,0.19999999999999998,0.98,1,1,[765253.88757247]
10000000.0,0.7,0.5249999999999999,0.22,0.02,1,1,[15660.83555208]
10000000.0,0.7,0.5249999999999999,0.22,0.04,1,1,[31321.12384261]
10000000.0,0.7,0.5249999999999999,0.22,0.06,1,1,[46980.89425638]
10000000.0,0.7,0.5249999999999999,0.22,0.08,1,1,[62640.15763645]
10000000.0,0.7,0.5249999999999999,0.22,0.1,1,1,[78298.91758983]
10000000.0,0.7,0.5249999999999999,0.22,0.12000000000000001,1,1,[93957.17276654]
10000000.0,0.7,0.5249999999999999,0.22,0.13999999999999999,1,1,[109614.91785135]
10000000.0,0.7,0.5249999999999999,0.22,0.16,1,1,[125272.14407946]
10000000.0,0.7,0.5249999999999999,0.22,0.18,1,1,[140928.83950595]
10000000.0,0.7,0.5249999999999999,0.22,0.19999999999999998,1,1,[156584.98912112]
10000000.0,0.7,0.5249999999999999,0.22,0.22,1,1,[172240.57485505]
10000000.0,0.7,0.5249999999999999,0.22,0.24,1,1,[187895.57549376]
10000000.0,0.7,0.5249999999999999,0.22,0.26,1,1,[203549.96651732]
10000000.0,0.7,0.5249999999999999,0.22,0.28,1,1,[219203.7198635]
10000000.0,0.7,0.5249999999999999,0.22,0.30000000000000004,1,1,[234856.80361522]
10000000.0,0.7,0.5249999999999999,0.22,0.32,1,1,[250509.18160598]
10000000.0,0.7,0.5249999999999999,0.22,0.34,1,1,[266160.81293322]
10000000.0,0.7,0.5249999999999999,0.22,0.36000000000000004,1,1,[281811.65136561]
10000000.0,0.7,0.5249999999999999,0.22,0.38,1,1,[297461.644625]
10000000.0,0.7,0.5249999999999999,0.22,0.4,1,1,[313110.73351801]
10000000.0,0.7,0.5249999999999999,0.22,0.42000000000000004,1,1,[328758.85088484]
10000000.0,0.7,0.5249999999999999,0.22,0.44,1,1,[344405.92032298]
10000000.0,0.7,0.5249999999999999,0.22,0.46,1,1,[360051.85463108]
10000000.0,0.7,0.5249999999999999,0.22,0.48000000000000004,1,1,[375696.55390126]
10000000.0,0.7,0.5249999999999999,0.22,0.5,1,1,[391339.90316557]
10000000.0,0.7,0.5249999999999999,0.22,0.52,1,1,[406981.76947131]
10000000.0,0.7,0.5249999999999999,0.22,0.54,1,1,[422621.99821671]
10000000.0,0.7,0.5249999999999999,0.22,0.56,1,1,[438260.40851895]
10000000.0,0.7,0.5249999999999999,0.22,0.5800000000000001,1,1,[453896.78730037]
10000000.0,0.7,0.5249999999999999,0.22,0.6,1,1,[469530.88165576]
10000000.0,0.7,0.5249999999999999,0.22,0.62,1,1,[485162.38888218]
10000000.0,0.7,0.5249999999999999,0.22,0.64,1,1,[500790.94328217]
10000000.0,0.7,0.5249999999999999,0.22,0.66,1,1,[516416.09843868]
10000000.0,0.7,0.5249999999999999,0.22,0.68,1,1,[532037.30301758]
10000000.0,0.7,0.5249999999999999,0.22,0.7000000000000001,1,1,[547653.8671284]
10000000.0,0.7,0.5249999999999999,0.22,0.7200000000000001,1,1,[563264.91459435]
10000000.0,0.7,0.5249999999999999,0.22,0.74,1,1,[578869.31364499]
10000000.0,0.7,0.5249999999999999,0.22,0.76,1,1,[594465.57358624]
10000000.0,0.7,0.5249999999999999,0.22,0.78,1,1,[610051.68598971]
10000000.0,0.7,0.5249999999999999,0.22,0.8,1,1,[625624.8718114]
10000000.0,0.7,0.5249999999999999,0.22,0.8200000000000001,1,1,[641181.16152043]
10000000.0,0.7,0.5249999999999999,0.22,0.8400000000000001,1,1,[656714.66211051]
10000000.0,0.7,0.5249999999999999,0.22,0.86,1,1,[672216.19655055]
10000000.0,0.7,0.5249999999999999,0.22,0.88,1,1,[687670.57662672]
10000000.0,0.7,0.5249999999999999,0.22,0.9,1,1,[703050.56494428]
10000000.0,0.7,0.5249999999999999,0.22,0.92,1,1,[718301.58316172]
10000000.0,0.7,0.5249999999999999,0.22,0.9400000000000001,1,1,[733294.69741657]
10000000.0,0.7,0.5249999999999999,0.22,0.9600000000000001,1,1,[747629.20092673]
10000000.0,0.7,0.5249999999999999,0.22,0.98,1,1,[759071.65247959]
10000000.0,0.7,0.5249999999999999,0.24,0.02,1,1,[15505.93124598]
10000000.0,0.7,0.5249999999999999,0.24,0.04,1,1,[31011.33139233]
10000000.0,0.7,0.5249999999999999,0.24,0.06,1,1,[46516.22861046]
10000000.0,0.7,0.5249999999999999,0.24,0.08,1,1,[62020.63377638]
10000000.0,0.7,0.5249999999999999,0.24,0.1,1,1,[77524.55083809]
10000000.0,0.7,0.5249999999999999,0.24,0.12000000000000001,1,1,[93027.97896146]
10000000.0,0.7,0.5249999999999999,0.24,0.13999999999999999,1,1,[108530.91348201]
10000000.0,0.7,0.5249999999999999,0.24,0.16,1,1,[124033.34640756]
10000000.0,0.7,0.5249999999999999,0.24,0.18,1,1,[139535.26668595]
10000000.0,0.7,0.5249999999999999,0.24,0.19999999999999998,1,1,[155036.66032461]
10000000.0,0.7,0.5249999999999999,0.24,0.22,1,1,[170537.51040373]
10000000.0,0.7,0.5249999999999999,0.24,0.24,1,1,[186037.79700448]
10000000.0,0.7,0.5249999999999999,0.24,0.26,1,1,[201537.4970626]
10000000.0,0.7,0.5249999999999999,0.24,0.28,1,1,[217036.58415122]
10000000.0,0.7,0.5249999999999999,0.24,0.30000000000000004,1,1,[232535.02819145]
10000000.0,0.7,0.5249999999999999,0.24,0.32,1,1,[248032.79508566]
10000000.0,0.7,0.5249999999999999,0.24,0.34,1,1,[263529.84626428]
10000000.0,0.7,0.5249999999999999,0.24,0.36000000000000004,1,1,[279026.13813317]
10000000.0,0.7,0.5249999999999999,0.24,0.38,1,1,[294521.62140384]
10000000.0,0.7,0.5249999999999999,0.24,0.4,1,1,[310016.24028336]
10000000.0,0.7,0.5249999999999999,0.24,0.42000000000000004,1,1,[325509.93149393]
10000000.0,0.7,0.5249999999999999,0.24,0.44,1,1,[341002.62308286]
10000000.0,0.7,0.5249999999999999,0.24,0.46,1,1,[356494.23297256]
10000000.0,0.7,0.5249999999999999,0.24,0.48000000000000004,1,1,[371984.66718393]
10000000.0,0.7,0.5249999999999999,0.24,0.5,1,1,[387473.81764619]
10000000.0,0.7,0.5249999999999999,0.24,0.52,1,1,[402961.55947734]
10000000.0,0.7,0.5249999999999999,0.24,0.54,1,1,[418447.74757999]
10000000.0,0.7,0.5249999999999999,0.24,0.56,1,1,[433932.2123421]
10000000.0,0.7,0.5249999999999999,0.24,0.5800000000000001,1,1,[449414.7541537]
10000000.0,0.7,0.5249999999999999,0.24,0.6,1,1,[464895.13633734]
10000000.0,0.7,0.5249999999999999,0.24,0.62,1,1,[480373.07592411]
10000000.0,0.7,0.5249999999999999,0.24,0.64,1,1,[495848.23145947]
10000000.0,0.7,0.5249999999999999,0.24,0.66,1,1,[511320.18664619]
10000000.0,0.7,0.5249999999999999,0.24,0.68,1,1,[526788.42804519]
10000000.0,0.7,0.5249999999999999,0.24,0.7000000000000001,1,1,[542252.31412171]
10000000.0,0.7,0.5249999999999999,0.24,0.7200000000000001,1,1,[557711.03139578]
10000000.0,0.7,0.5249999999999999,0.24,0.74,1,1,[573163.53087969]
10000000.0,0.7,0.5249999999999999,0.24,0.76,1,1,[588608.43349099]
10000000.0,0.7,0.5249999999999999,0.24,0.78,1,1,[604043.88497785]
10000000.0,0.7,0.5249999999999999,0.24,0.8,1,1,[619467.32543343]
10000000.0,0.7,0.5249999999999999,0.24,0.8200000000000001,1,1,[634875.10757362]
10000000.0,0.7,0.5249999999999999,0.24,0.8400000000000001,1,1,[650261.83223748]
10000000.0,0.7,0.5249999999999999,0.24,0.86,1,1,[665619.11896131]
10000000.0,0.7,0.5249999999999999,0.24,0.88,1,1,[680933.15094667]
10000000.0,0.7,0.5249999999999999,0.24,0.9,1,1,[696179.26403775]
10000000.0,0.7,0.5249999999999999,0.24,0.92,1,1,[711308.3192831]
10000000.0,0.7,0.5249999999999999,0.24,0.9400000000000001,1,1,[726205.11199318]
10000000.0,0.7,0.5249999999999999,0.24,0.9600000000000001,1,1,[740515.59037184]
10000000.0,0.7,0.5249999999999999,0.24,0.98,1,1,[752308.23068416]
10000000.0,0.7,0.5249999999999999,0.26,0.02,1,1,[15345.78879168]
10000000.0,0.7,0.5249999999999999,0.26,0.04,1,1,[30691.06139057]
10000000.0,0.7,0.5249999999999999,0.26,0.06,1,1,[46035.84487996]
10000000.0,0.7,0.5249999999999999,0.26,0.08,1,1,[61380.15012316]
10000000.0,0.7,0.5249999999999999,0.26,0.1,1,1,[76723.9813293]
10000000.0,0.7,0.5249999999999999,0.26,0.12000000000000001,1,1,[92067.33808323]
10000000.0,0.7,0.5249999999999999,0.26,0.13999999999999999,1,1,[107410.2162614]
10000000.0,0.7,0.5249999999999999,0.26,0.16,1,1,[122752.60852224]
10000000.0,0.7,0.5249999999999999,0.26,0.18,1,1,[138094.50457139]
10000000.0,0.7,0.5249999999999999,0.26,0.19999999999999998,1,1,[153435.89128425]
10000000.0,0.7,0.5249999999999999,0.26,0.22,1,1,[168776.75272599]
10000000.0,0.7,0.5249999999999999,0.26,0.24,1,1,[184117.07008965]
10000000.0,0.7,0.5249999999999999,0.26,0.26,1,1,[199456.82156267]
10000000.0,0.7,0.5249999999999999,0.26,0.28,1,1,[214795.98212577]
10000000.0,0.7,0.5249999999999999,0.26,0.30000000000000004,1,1,[230134.52328309]
10000000.0,0.7,0.5249999999999999,0.26,0.32,1,1,[245472.41271903]
10000000.0,0.7,0.5249999999999999,0.26,0.34,1,1,[260809.61387336]
10000000.0,0.7,0.5249999999999999,0.26,0.36000000000000004,1,1,[276146.08542262]
10000000.0,0.7,0.5249999999999999,0.26,0.38,1,1,[291481.78065119]
10000000.0,0.7,0.5249999999999999,0.26,0.4,1,1,[306816.64669069]
10000000.0,0.7,0.5249999999999999,0.26,0.42000000000000004,1,1,[322150.62359935]
10000000.0,0.7,0.5249999999999999,0.26,0.44,1,1,[337483.64324523]
10000000.0,0.7,0.5249999999999999,0.26,0.46,1,1,[352815.62794572]
10000000.0,0.7,0.5249999999999999,0.26,0.48000000000000004,1,1,[368146.48880182]
10000000.0,0.7,0.5249999999999999,0.26,0.5,1,1,[383476.12364577]
10000000.0,0.7,0.5249999999999999,0.26,0.52,1,1,[398804.41449447]
10000000.0,0.7,0.5249999999999999,0.26,0.54,1,1,[414131.2243643]
10000000.0,0.7,0.5249999999999999,0.26,0.56,1,1,[429456.39325165]
10000000.0,0.7,0.5249999999999999,0.26,0.5800000000000001,1,1,[444779.73301115]
10000000.0,0.7,0.5249999999999999,0.26,0.6,1,1,[460101.02075829]
10000000.0,0.7,0.5249999999999999,0.26,0.62,1,1,[475419.99027024]
10000000.0,0.7,0.5249999999999999,0.26,0.64,1,1,[490736.32062983]
