length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.65,0.5525,0.08,0.5800000000000001,1,1,[4465881.86687929]
100000000.0,0.65,0.5525,0.08,0.6,1,1,[4619831.51869227]
100000000.0,0.65,0.5525,0.08,0.62,1,1,[4773773.86917501]
100000000.0,0.65,0.5525,0.08,0.64,1,1,[4927707.78842637]
100000000.0,0.65,0.5525,0.08,0.66,1,1,[5081631.88217627]
100000000.0,0.65,0.5525,0.08,0.68,1,1,[5235544.40851518]
100000000.0,0.65,0.5525,0.08,0.7000000000000001,1,1,[5389443.16070623]
100000000.0,0.65,0.5525,0.08,0.7200000000000001,1,1,[5543325.29871175]
100000000.0,0.65,0.5525,0.08,0.74,1,1,[5697187.10107058]
100000000.0,0.65,0.5525,0.08,0.76,1,1,[5851023.58925169]
100000000.0,0.65,0.5525,0.08,0.78,1,1,[6004827.94056119]
100000000.0,0.65,0.5525,0.08,0.8,1,1,[6158590.53589633]
100000000.0,0.65,0.5525,0.08,0.8200000000000001,1,1,[6312297.34597201]
100000000.0,0.65,0.5525,0.08,0.8400000000000001,1,1,[6465927.04844828]
100000000.0,0.65,0.5525,0.08,0.86,1,1,[6619445.53427695]
100000000.0,0.65,0.5525,0.08,0.88,1,1,[6772794.55359221]
100000000.0,0.65,0.5525,0.08,0.9,1,1,[6925865.63988158]
100000000.0,0.65,0.5525,0.08,0.92,1,1,[7078430.99474155]
100000000.0,0.65,0.5525,0.08,0.9400000000000001,1,1,[7229917.81136741]
100000000.0,0.65,0.5525,0.08,0.9600000000000001,1,1,[7378372.27649384]
100000000.0,0.65,0.5525,0.08,0.98,1,1,[7510679.5804162]
100000000.0,0.65,0.5525,0.1,0.02,1,1,[153405.63750739]
100000000.0,0.65,0.5525,0.1,0.04,1,1,[306809.91498652]
100000000.0,0.65,0.5525,0.1,0.06,1,1,[460212.96162159]
100000000.0,0.65,0.5525,0.1,0.08,1,1,[613614.84024294]
100000000.0,0.65,0.5525,0.1,0.1,1,1,[767015.58267499]
100000000.0,0.65,0.5525,0.1,0.12000000000000001,1,1,[920415.20108091]
100000000.0,0.65,0.5525,0.1,0.13999999999999999,1,1,[1073813.69350084]
100000000.0,0.65,0.5525,0.1,0.16,1,1,[1227211.04685334]
100000000.0,0.65,0.5525,0.1,0.18,1,1,[1380607.2386149]
100000000.0,0.65,0.5525,0.1,0.19999999999999998,1,1,[1534002.23772592]
100000000.0,0.65,0.5525,0.1,0.22,1,1,[1687396.00499777]
100000000.0,0.65,0.5525,0.1,0.24,1,1,[1840788.49316583]
100000000.0,0.65,0.5525,0.1,0.26,1,1,[1994179.64666571]
100000000.0,0.65,0.5525,0.1,0.28,1,1,[2147569.40117113]
100000000.0,0.65,0.5525,0.1,0.30000000000000004,1,1,[2300957.68290703]
100000000.0,0.65,0.5525,0.1,0.32,1,1,[2454344.40773425]
100000000.0,0.65,0.5525,0.1,0.34,1,1,[2607729.47998736]
100000000.0,0.65,0.5525,0.1,0.36000000000000004,1,1,[2761112.79103401]
100000000.0,0.65,0.5525,0.1,0.38,1,1,[2914494.21750963]
100000000.0,0.65,0.5525,0.1,0.4,1,1,[3067873.61916489]
100000000.0,0.65,0.5525,0.1,0.42000000000000004,1,1,[3221250.83624288]
100000000.0,0.65,0.5525,0.1,0.44,1,1,[3374625.68627741]
100000000.0,0.65,0.5525,0.1,0.46,1,1,[3527997.96016953]
100000000.0,0.65,0.5525,0.1,0.48000000000000004,1,1,[3681367.41735511]
100000000.0,0.65,0.5525,0.1,0.5,1,1,[3834733.77981492]
100000000.0,0.65,0.5525,0.1,0.52,1,1,[3988096.72459571]
100000000.0,0.65,0.5525,0.1,0.54,1,1,[4141455.87439519]
100000000.0,0.65,0.5525,0.1,0.56,1,1,[4294810.7856006]
100000000.0,0.65,0.5525,0.1,0.5800000000000001,1,1,[4448160.93293794]
100000000.0,0.65,0.5525,0.1,0.6,1,1,[4601505.68955129]
100000000.0,0.65,0.5525,0.1,0.62,1,1,[4754844.30083251]
100000000.0,0.65,0.5525,0.1,0.64,1,1,[4908175.84957274]
100000000.0,0.65,0.5525,0.1,0.66,1,1,[5061499.20885733]
100000000.0,0.65,0.5525,0.1,0.68,1,1,[5214812.97732464]
100000000.0,0.65,0.5525,0.1,0.7000000000000001,1,1,[5368115.38851391]
100000000.0,0.65,0.5525,0.1,0.7200000000000001,1,1,[5521404.1812485]
100000000.0,0.65,0.5525,0.1,0.74,1,1,[5674676.4098625]
100000000.0,0.65,0.5525,0.1,0.76,1,1,[5827928.15873263]
100000000.0,0.65,0.5525,0.1,0.78,1,1,[5981154.09925866]
100000000.0,0.65,0.5525,0.1,0.8,1,1,[6134346.77688775]
100000000.0,0.65,0.5525,0.1,0.8200000000000001,1,1,[6287495.41334155]
100000000.0,0.65,0.5525,0.1,0.8400000000000001,1,1,[6440583.78797725]
100000000.0,0.65,0.5525,0.1,0.86,1,1,[6593586.24628002]
100000000.0,0.65,0.5525,0.1,0.88,1,1,[6746459.56043078]
100000000.0,0.65,0.5525,0.1,0.9,1,1,[6899124.53823694]
100000000.0,0.65,0.5525,0.1,0.92,1,1,[7051418.26986334]
100000000.0,0.65,0.5525,0.1,0.9400000000000001,1,1,[7202942.47876367]
100000000.0,0.65,0.5525,0.1,0.9600000000000001,1,1,[7352396.30587423]
100000000.0,0.65,0.5525,0.1,0.98,1,1,[7491815.27518183]
100000000.0,0.65,0.5525,0.12000000000000001,0.02,1,1,[152604.13113017]
100000000.0,0.65,0.5525,0.12000000000000001,0.04,1,1,[305206.95846655]
100000000.0,0.65,0.5525,0.12000000000000001,0.06,1,1,[457808.60905836]
100000000.0,0.65,0.5525,0.12000000000000001,0.08,1,1,[610409.14719853]
100000000.0,0.65,0.5525,0.12000000000000001,0.1,1,1,[763008.60711816]
100000000.0,0.65,0.5525,0.12000000000000001,0.12000000000000001,1,1,[915607.00400107]
100000000.0,0.65,0.5525,0.12000000000000001,0.13999999999999999,1,1,[1068204.33943433]
100000000.0,0.65,0.5525,0.12000000000000001,0.16,1,1,[1220800.6043945]
100000000.0,0.65,0.5525,0.12000000000000001,0.18,1,1,[1373395.78094493]
100000000.0,0.65,0.5525,0.12000000000000001,0.19999999999999998,1,1,[1525989.84318019]
100000000.0,0.65,0.5525,0.12000000000000001,0.22,1,1,[1678582.75768793]
100000000.0,0.65,0.5525,0.12000000000000001,0.24,1,1,[1831174.48367203]
100000000.0,0.65,0.5525,0.12000000000000001,0.26,1,1,[1983764.97281492]
100000000.0,0.65,0.5525,0.12000000000000001,0.28,1,1,[2136354.16891928]
100000000.0,0.65,0.5525,0.12000000000000001,0.30000000000000004,1,1,[2288942.00734563]
100000000.0,0.65,0.5525,0.12000000000000001,0.32,1,1,[2441528.41424574]
100000000.0,0.65,0.5525,0.12000000000000001,0.34,1,1,[2594113.30557866]
100000000.0,0.65,0.5525,0.12000000000000001,0.36000000000000004,1,1,[2746696.58588374]
100000000.0,0.65,0.5525,0.12000000000000001,0.38,1,1,[2899278.14677299]
100000000.0,0.65,0.5525,0.12000000000000001,0.4,1,1,[3051857.86509032]
100000000.0,0.65,0.5525,0.12000000000000001,0.42000000000000004,1,1,[3204435.60066848]
100000000.0,0.65,0.5525,0.12000000000000001,0.44,1,1,[3357011.19359225]
100000000.0,0.65,0.5525,0.12000000000000001,0.46,1,1,[3509584.46084836]
100000000.0,0.65,0.5525,0.12000000000000001,0.48000000000000004,1,1,[3662155.19220504]
100000000.0,0.65,0.5525,0.12000000000000001,0.5,1,1,[3814723.14511325]
100000000.0,0.65,0.5525,0.12000000000000001,0.52,1,1,[3967288.03835275]
100000000.0,0.65,0.5525,0.12000000000000001,0.54,1,1,[4119849.54405008]
100000000.0,0.65,0.5525,0.12000000000000001,0.56,1,1,[4272407.277561]
100000000.0,0.65,0.5525,0.12000000000000001,0.5800000000000001,1,1,[4424960.78451802]
100000000.0,0.65,0.5525,0.12000000000000001,0.6,1,1,[4577509.52406589]
100000000.0,0.65,0.5525,0.12000000000000001,0.62,1,1,[4730052.84689944]
100000000.0,0.65,0.5525,0.12000000000000001,0.64,1,1,[4882589.96610541]
100000000.0,0.65,0.5525,0.12000000000000001,0.66,1,1,[5035119.91787426]
100000000.0,0.65,0.5525,0.12000000000000001,0.68,1,1,[5187641.50768512]
100000000.0,0.65,0.5525,0.12000000000000001,0.7000000000000001,1,1,[5340153.23522622]
100000000.0,0.65,0.5525,0.12000000000000001,0.7200000000000001,1,1,[5492653.1874629]
100000000.0,0.65,0.5525,0.12000000000000001,0.74,1,1,[5645138.88273721]
100000000.0,0.65,0.5525,0.12000000000000001,0.76,1,1,[5797607.03732786]
100000000.0,0.65,0.5525,0.12000000000000001,0.78,1,1,[5950053.20498913]
100000000.0,0.65,0.5525,0.12000000000000001,0.8,1,1,[6102471.20004898]
100000000.0,0.65,0.5525,0.12000000000000001,0.8200000000000001,1,1,[6254852.13420623]
100000000.0,0.65,0.5525,0.12000000000000001,0.8400000000000001,1,1,[6407182.72464166]
100000000.0,0.65,0.5525,0.12000000000000001,0.86,1,1,[6559442.13187435]
100000000.0,0.65,0.5525,0.12000000000000001,0.88,1,1,[6711595.57152183]
100000000.0,0.65,0.5525,0.12000000000000001,0.9,1,1,[6863580.04119032]
100000000.0,0.65,0.5525,0.12000000000000001,0.92,1,1,[7015267.77601066]
100000000.0,0.65,0.5525,0.12000000000000001,0.9400000000000001,1,1,[7166352.33999857]
100000000.0,0.65,0.5525,0.12000000000000001,0.9600000000000001,1,1,[7315861.19642532]
100000000.0,0.65,0.5525,0.12000000000000001,0.98,1,1,[7458173.5452709]
100000000.0,0.65,0.5525,0.13999999999999999,0.02,1,1,[151695.1659723]
100000000.0,0.65,0.5525,0.13999999999999999,0.04,1,1,[303389.07314688]
100000000.0,0.65,0.5525,0.13999999999999999,0.06,1,1,[455081.84641498]
100000000.0,0.65,0.5525,0.13999999999999999,0.08,1,1,[606773.5507024]
100000000.0,0.65,0.5525,0.13999999999999999,0.1,1,1,[758464.22166662]
100000000.0,0.65,0.5525,0.13999999999999999,0.12000000000000001,1,1,[910153.87642801]
100000000.0,0.65,0.5525,0.13999999999999999,0.13999999999999999,1,1,[1061842.51893188]
100000000.0,0.65,0.5525,0.13999999999999999,0.16,1,1,[1213530.14290816]
100000000.0,0.65,0.5525,0.13999999999999999,0.18,1,1,[1365216.73357092]
100000000.0,0.65,0.5525,0.13999999999999999,0.19999999999999998,1,1,[1516902.26858293]
100000000.0,0.65,0.5525,0.13999999999999999,0.22,1,1,[1668586.71855085]
100000000.0,0.65,0.5525,0.13999999999999999,0.24,1,1,[1820270.04719356]
100000000.0,0.65,0.5525,0.13999999999999999,0.26,1,1,[1971952.21126149]
100000000.0,0.65,0.5525,0.13999999999999999,0.28,1,1,[2123633.16024812]
100000000.0,0.65,0.5525,0.13999999999999999,0.30000000000000004,1,1,[2275312.83591181]
100000000.0,0.65,0.5525,0.13999999999999999,0.32,1,1,[2426991.17161037]
100000000.0,0.65,0.5525,0.13999999999999999,0.34,1,1,[2578668.09143837]
100000000.0,0.65,0.5525,0.13999999999999999,0.36000000000000004,1,1,[2730343.50914595]
100000000.0,0.65,0.5525,0.13999999999999999,0.38,1,1,[2882017.32680663]
100000000.0,0.65,0.5525,0.13999999999999999,0.4,1,1,[3033689.43318905]
100000000.0,0.65,0.5525,0.13999999999999999,0.42000000000000004,1,1,[3185359.70177211]
100000000.0,0.65,0.5525,0.13999999999999999,0.44,1,1,[3337027.98832405]
100000000.0,0.65,0.5525,0.13999999999999999,0.46,1,1,[3488694.1279412]
100000000.0,0.65,0.5525,0.13999999999999999,0.48000000000000004,1,1,[3640357.93140958]
100000000.0,0.65,0.5525,0.13999999999999999,0.5,1,1,[3792019.18070824]
100000000.0,0.65,0.5525,0.13999999999999999,0.52,1,1,[3943677.62341387]
100000000.0,0.65,0.5525,0.13999999999999999,0.54,1,1,[4095332.9656829]
100000000.0,0.65,0.5525,0.13999999999999999,0.56,1,1,[4246984.86337156]
100000000.0,0.65,0.5525,0.13999999999999999,0.5800000000000001,1,1,[4398632.91068922]
100000000.0,0.65,0.5525,0.13999999999999999,0.6,1,1,[4550276.62554168]
100000000.0,0.65,0.5525,0.13999999999999999,0.62,1,1,[4701915.43037154]
100000000.0,0.65,0.5525,0.13999999999999999,0.64,1,1,[4853548.62677873]
100000000.0,0.65,0.5525,0.13999999999999999,0.66,1,1,[5005175.36140696]
100000000.0,0.65,0.5525,0.13999999999999999,0.68,1,1,[5156794.57933795]
100000000.0,0.65,0.5525,0.13999999999999999,0.7000000000000001,1,1,[5308404.95925047]
100000000.0,0.65,0.5525,0.13999999999999999,0.7200000000000001,1,1,[5460004.82134639]
100000000.0,0.65,0.5525,0.13999999999999999,0.74,1,1,[5611591.99354538]
100000000.0,0.65,0.5525,0.13999999999999999,0.76,1,1,[5763163.61183011]
100000000.0,0.65,0.5525,0.13999999999999999,0.78,1,1,[5914715.81313283]
100000000.0,0.65,0.5525,0.13999999999999999,0.8,1,1,[6066243.24588331]
100000000.0,0.65,0.5525,0.13999999999999999,0.8200000000000001,1,1,[6217738.25663819]
100000000.0,0.65,0.5525,0.13999999999999999,0.8400000000000001,1,1,[6369189.46889787]
100000000.0,0.65,0.5525,0.13999999999999999,0.86,1,1,[6520579.14287584]
100000000.0,0.65,0.5525,0.13999999999999999,0.88,1,1,[6671877.87893982]
100000000.0,0.65,0.5525,0.13999999999999999,0.9,1,1,[6823032.88243546]
100000000.0,0.65,0.5525,0.13999999999999999,0.92,1,1,[6973938.2281734]
100000000.0,0.65,0.5525,0.13999999999999999,0.9400000000000001,1,1,[7124343.43486733]
100000000.0,0.65,0.5525,0.13999999999999999,0.9600000000000001,1,1,[7273470.00903817]
100000000.0,0.65,0.5525,0.13999999999999999,0.98,1,1,[7416997.05174686]
100000000.0,0.65,0.5525,0.16,0.02,1,1,[150719.1189758]
100000000.0,0.65,0.5525,0.16,0.04,1,1,[301437.01719944]
100000000.0,0.65,0.5525,0.16,0.06,1,1,[452153.81741503]
100000000.0,0.65,0.5525,0.16,0.08,1,1,[602869.58468853]
100000000.0,0.65,0.5525,0.16,0.1,1,1,[753584.35551885]
100000000.0,0.65,0.5525,0.16,0.12000000000000001,1,1,[904298.14831557]
100000000.0,0.65,0.5525,0.16,0.13999999999999999,1,1,[1055010.96867266]
100000000.0,0.65,0.5525,0.16,0.16,1,1,[1205722.81229496]
100000000.0,0.65,0.5525,0.16,0.18,1,1,[1356433.66669115]
100000000.0,0.65,0.5525,0.16,0.19999999999999998,1,1,[1507143.51214758]
100000000.0,0.65,0.5525,0.16,0.22,1,1,[1657852.32224427]
100000000.0,0.65,0.5525,0.16,0.24,1,1,[1808560.06405397]
100000000.0,0.65,0.5525,0.16,0.26,1,1,[1959266.69810155]
100000000.0,0.65,0.5525,0.16,0.28,1,1,[2109972.17812546]
100000000.0,0.65,0.5525,0.16,0.30000000000000004,1,1,[2260676.45066044]
100000000.0,0.65,0.5525,0.16,0.32,1,1,[2411379.45444563]
100000000.0,0.65,0.5525,0.16,0.34,1,1,[2562081.11965028]
100000000.0,0.65,0.5525,0.16,0.36000000000000004,1,1,[2712781.3668989]
100000000.0,0.65,0.5525,0.16,0.38,1,1,[2863480.10606724]
100000000.0,0.65,0.5525,0.16,0.4,1,1,[3014177.23480903]
100000000.0,0.65,0.5525,0.16,0.42000000000000004,1,1,[3164872.63675946]
100000000.0,0.65,0.5525,0.16,0.44,1,1,[3315566.17934446]
100000000.0,0.65,0.5525,0.16,0.46,1,1,[3466257.71110235]
100000000.0,0.65,0.5525,0.16,0.48000000000000004,1,1,[3616947.0583957]
100000000.0,0.65,0.5525,0.16,0.5,1,1,[3767634.0213516]
100000000.0,0.65,0.5525,0.16,0.52,1,1,[3918318.36881562]
100000000.0,0.65,0.5525,0.16,0.54,1,1,[4068999.83203106]
100000000.0,0.65,0.5525,0.16,0.56,1,1,[4219678.09665221]
100000000.0,0.65,0.5525,0.16,0.5800000000000001,1,1,[4370352.79255412]
100000000.0,0.65,0.5525,0.16,0.6,1,1,[4521023.48069104]
100000000.0,0.65,0.5525,0.16,0.62,1,1,[4671689.6359464]
100000000.0,0.65,0.5525,0.16,0.64,1,1,[4822350.62445698]
100000000.0,0.65,0.5525,0.16,0.66,1,1,[4973005.67319245]
100000000.0,0.65,0.5525,0.16,0.68,1,1,[5123653.82848113]
100000000.0,0.65,0.5525,0.16,0.7000000000000001,1,1,[5274293.89843647]
100000000.0,0.65,0.5525,0.16,0.7200000000000001,1,1,[5424924.37139765]
100000000.0,0.65,0.5525,0.16,0.74,1,1,[5575543.2977092]
100000000.0,0.65,0.5525,0.16,0.76,1,1,[5726148.11381325]
100000000.0,0.65,0.5525,0.16,0.78,1,1,[5876735.37248849]
100000000.0,0.65,0.5525,0.16,0.8,1,1,[6027300.31436809]
100000000.0,0.65,0.5525,0.16,0.8200000000000001,1,1,[6177836.15853837]
100000000.0,0.65,0.5525,0.16,0.8400000000000001,1,1,[6328332.86819855]
100000000.0,0.65,0.5525,0.16,0.86,1,1,[6478774.86845722]
100000000.0,0.65,0.5525,0.16,0.88,1,1,[6629136.49330288]
100000000.0,0.65,0.5525,0.16,0.9,1,1,[6779371.96411741]
100000000.0,0.65,0.5525,0.16,0.92,1,1,[6929390.20229319]
100000000.0,0.65,0.5525,0.16,0.9400000000000001,1,1,[7078978.20633365]
100000000.0,0.65,0.5525,0.16,0.9600000000000001,1,1,[7227484.58938046]
100000000.0,0.65,0.5525,0.16,0.98,1,1,[7371402.50305185]
100000000.0,0.65,0.5525,0.18,0.02,1,1,[149698.4221839]
100000000.0,0.65,0.5525,0.18,0.04,1,1,[299395.65707455]
100000000.0,0.65,0.5525,0.18,0.06,1,1,[449091.82528725]
100000000.0,0.65,0.5525,0.18,0.08,1,1,[598786.99171152]
100000000.0,0.65,0.5525,0.18,0.1,1,1,[748481.19331067]
100000000.0,0.65,0.5525,0.18,0.12000000000000001,1,1,[898174.44936633]
100000000.0,0.65,0.5525,0.18,0.13999999999999999,1,1,[1047866.76666395]
100000000.0,0.65,0.5525,0.18,0.16,1,1,[1197558.14238216]
100000000.0,0.65,0.5525,0.18,0.18,1,1,[1347248.56577346]
100000000.0,0.65,0.5525,0.18,0.19999999999999998,1,1,[1496938.01914049]
100000000.0,0.65,0.5525,0.18,0.22,1,1,[1646626.47836501]
100000000.0,0.65,0.5525,0.18,0.24,1,1,[1796313.91312842]
100000000.0,0.65,0.5525,0.18,0.26,1,1,[1946000.28690057]
100000000.0,0.65,0.5525,0.18,0.28,1,1,[2095685.55673859]
100000000.0,0.65,0.5525,0.18,0.30000000000000004,1,1,[2245369.67291585]
100000000.0,0.65,0.5525,0.18,0.32,1,1,[2395052.57838608]
100000000.0,0.65,0.5525,0.18,0.34,1,1,[2544734.20807685]
100000000.0,0.65,0.5525,0.18,0.36000000000000004,1,1,[2694414.48799626]
100000000.0,0.65,0.5525,0.18,0.38,1,1,[2844093.33412731]
100000000.0,0.65,0.5525,0.18,0.4,1,1,[2993770.65107366]
100000000.0,0.65,0.5525,0.18,0.42000000000000004,1,1,[3143446.33040768]
100000000.0,0.65,0.5525,0.18,0.44,1,1,[3293120.24865614]
100000000.0,0.65,0.5525,0.18,0.46,1,1,[3442792.26483875]
100000000.0,0.65,0.5525,0.18,0.48000000000000004,1,1,[3592462.21744794]
100000000.0,0.65,0.5525,0.18,0.5,1,1,[3742129.92072303]
100000000.0,0.65,0.5525,0.18,0.52,1,1,[3891795.16002353]
100000000.0,0.65,0.5525,0.18,0.54,1,1,[4041457.68603949]
100000000.0,0.65,0.5525,0.18,0.56,1,1,[4191117.20748434]
100000000.0,0.65,0.5525,0.18,0.5800000000000001,1,1,[4340773.38178302]
100000000.0,0.65,0.5525,0.18,0.6,1,1,[4490425.80307893]
100000000.0,0.65,0.5525,0.18,0.62,1,1,[4640073.98660473]
100000000.0,0.65,0.5525,0.18,0.64,1,1,[4789717.34804825]
100000000.0,0.65,0.5525,0.18,0.66,1,1,[4939355.17591507]
100000000.0,0.65,0.5525,0.18,0.68,1,1,[5088986.59391297]
100000000.0,0.65,0.5525,0.18,0.7000000000000001,1,1,[5238610.50882995]
100000000.0,0.65,0.5525,0.18,0.7200000000000001,1,1,[5388225.53684238]
100000000.0,0.65,0.5525,0.18,0.74,1,1,[5537829.89692428]
100000000.0,0.65,0.5525,0.18,0.76,1,1,[5687421.25260794]
100000000.0,0.65,0.5525,0.18,0.78,1,1,[5836996.4699251]
100000000.0,0.65,0.5525,0.18,0.8,1,1,[5986551.23398453]
100000000.0,0.65,0.5525,0.18,0.8200000000000001,1,1,[6136079.41611053]
100000000.0,0.65,0.5525,0.18,0.8400000000000001,1,1,[6285571.97645227]
100000000.0,0.65,0.5525,0.18,0.86,1,1,[6435014.94289913]
100000000.0,0.65,0.5525,0.18,0.88,1,1,[6584385.39719546]
100000000.0,0.65,0.5525,0.18,0.9,1,1,[6733642.68750383]
100000000.0,0.65,0.5525,0.18,0.92,1,1,[6882706.48814253]
100000000.0,0.65,0.5525,0.18,0.9400000000000001,1,1,[7031390.62569477]
100000000.0,0.65,0.5525,0.18,0.9600000000000001,1,1,[7179133.12182473]
100000000.0,0.65,0.5525,0.18,0.98,1,1,[7322980.51540382]
100000000.0,0.65,0.5525,0.19999999999999998,0.02,1,1,[148646.53511739]
100000000.0,0.65,0.5525,0.19999999999999998,0.04,1,1,[297291.91322469]
100000000.0,0.65,0.5525,0.19999999999999998,0.06,1,1,[445936.252826]
100000000.0,0.65,0.5525,0.19999999999999998,0.08,1,1,[594579.61841847]
100000000.0,0.65,0.5525,0.19999999999999998,0.1,1,1,[743222.04717241]
100000000.0,0.65,0.5525,0.19999999999999998,0.12000000000000001,1,1,[891863.55895683]
100000000.0,0.65,0.5525,0.19999999999999998,0.13999999999999999,1,1,[1040504.16143693]
100000000.0,0.65,0.5525,0.19999999999999998,0.16,1,1,[1189143.85292374]
100000000.0,0.65,0.5525,0.19999999999999998,0.18,1,1,[1337782.62403855]
100000000.0,0.65,0.5525,0.19999999999999998,0.19999999999999998,1,1,[1486420.45868717]
100000000.0,0.65,0.5525,0.19999999999999998,0.22,1,1,[1635057.3345965]
100000000.0,0.65,0.5525,0.19999999999999998,0.24,1,1,[1783693.22355034]
100000000.0,0.65,0.5525,0.19999999999999998,0.26,1,1,[1932328.0914004]
100000000.0,0.65,0.5525,0.19999999999999998,0.28,1,1,[2080961.89789421]
100000000.0,0.65,0.5525,0.19999999999999998,0.30000000000000004,1,1,[2229594.59634028]
100000000.0,0.65,0.5525,0.19999999999999998,0.32,1,1,[2378226.13311677]
100000000.0,0.65,0.5525,0.19999999999999998,0.34,1,1,[2526856.44701868]
100000000.0,0.65,0.5525,0.19999999999999998,0.36000000000000004,1,1,[2675485.46842967]
100000000.0,0.65,0.5525,0.19999999999999998,0.38,1,1,[2824113.11829487]
100000000.0,0.65,0.5525,0.19999999999999998,0.4,1,1,[2972739.30686164]
100000000.0,0.65,0.5525,0.19999999999999998,0.42000000000000004,1,1,[3121363.93214297]
100000000.0,0.65,0.5525,0.19999999999999998,0.44,1,1,[3269986.87804392]
100000000.0,0.65,0.5525,0.19999999999999998,0.46,1,1,[3418608.01207286]
100000000.0,0.65,0.5525,0.19999999999999998,0.48000000000000004,1,1,[3567227.18253468]
100000000.0,0.65,0.5525,0.19999999999999998,0.5,1,1,[3715844.21507039]
100000000.0,0.65,0.5525,0.19999999999999998,0.52,1,1,[3864458.90836344]
100000000.0,0.65,0.5525,0.19999999999999998,0.54,1,1,[4013071.02877141]
100000000.0,0.65,0.5525,0.19999999999999998,0.56,1,1,[4161680.30355693]
100000000.0,0.65,0.5525,0.19999999999999998,0.5800000000000001,1,1,[4310286.41227056]
100000000.0,0.65,0.5525,0.19999999999999998,0.6,1,1,[4458888.97566455]
100000000.0,0.65,0.5525,0.19999999999999998,0.62,1,1,[4607487.54126243]
100000000.0,0.65,0.5525,0.19999999999999998,0.64,1,1,[4756081.56433146]
100000000.0,0.65,0.5525,0.19999999999999998,0.66,1,1,[4904670.38243116]
100000000.0,0.65,0.5525,0.19999999999999998,0.68,1,1,[5053253.18082242]
100000000.0,0.65,0.5525,0.19999999999999998,0.7000000000000001,1,1,[5201828.94461005]
100000000.0,0.65,0.5525,0.19999999999999998,0.7200000000000001,1,1,[5350396.39119162]
100000000.0,0.65,0.5525,0.19999999999999998,0.74,1,1,[5498953.87272255]
100000000.0,0.65,0.5525,0.19999999999999998,0.76,1,1,[5647499.23159936]
100000000.0,0.65,0.5525,0.19999999999999998,0.78,1,1,[5796029.57985738]
100000000.0,0.65,0.5525,0.19999999999999998,0.8,1,1,[5944540.9505434]
100000000.0,0.65,0.5525,0.19999999999999998,0.8200000000000001,1,1,[6093027.72376123]
100000000.0,0.65,0.5525,0.19999999999999998,0.8400000000000001,1,1,[6241481.63428943]
100000000.0,0.65,0.5525,0.19999999999999998,0.86,1,1,[6389889.94986903]
100000000.0,0.65,0.5525,0.19999999999999998,0.88,1,1,[6538231.86696595]
100000000.0,0.65,0.5525,0.19999999999999998,0.9,1,1,[6686470.65555722]
100000000.0,0.65,0.5525,0.19999999999999998,0.92,1,1,[6834534.154331]
100000000.0,0.65,0.5525,0.19999999999999998,0.9400000000000001,1,1,[6982256.36106501]
100000000.0,0.65,0.5525,0.19999999999999998,0.9600000000000001,1,1,[7129141.56534605]
100000000.0,0.65,0.5525,0.19999999999999998,0.98,1,1,[7272635.42338762]
100000000.0,0.65,0.5525,0.22,0.02,1,1,[147572.0231145]
100000000.0,0.65,0.5525,0.22,0.04,1,1,[295142.91722114]
100000000.0,0.65,0.5525,0.22,0.06,1,1,[442712.7987275]
100000000.0,0.65,0.5525,0.22,0.08,1,1,[590281.73158387]
100000000.0,0.65,0.5525,0.22,0.1,1,1,[737849.75298376]
100000000.0,0.65,0.5525,0.22,0.12000000000000001,1,1,[885416.88318044]
100000000.0,0.65,0.5525,0.22,0.13999999999999999,1,1,[1032983.13049681]
100000000.0,0.65,0.5525,0.22,0.16,1,1,[1180548.49413321]
100000000.0,0.65,0.5525,0.22,0.18,1,1,[1328112.96581303]
100000000.0,0.65,0.5525,0.22,0.19999999999999998,1,1,[1475676.53075161]
100000000.0,0.65,0.5525,0.22,0.22,1,1,[1623239.16819669]
100000000.0,0.65,0.5525,0.22,0.24,1,1,[1770800.85167513]
100000000.0,0.65,0.5525,0.22,0.26,1,1,[1918361.54902112]
100000000.0,0.65,0.5525,0.22,0.28,1,1,[2065921.22222715]
100000000.0,0.65,0.5525,0.22,0.30000000000000004,1,1,[2213479.82713862]
100000000.0,0.65,0.5525,0.22,0.32,1,1,[2361037.31299863]
100000000.0,0.65,0.5525,0.22,0.34,1,1,[2508593.62183941]
100000000.0,0.65,0.5525,0.22,0.36000000000000004,1,1,[2656148.68770745]
100000000.0,0.65,0.5525,0.22,0.38,1,1,[2803702.435701]
100000000.0,0.65,0.5525,0.22,0.4,1,1,[2951254.78078893]
