length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.7,0.63,0.9,0.02,1,1,[60020.3270327]
10000000.0,0.7,0.63,0.9,0.04,1,1,[120039.81882079]
10000000.0,0.7,0.63,0.9,0.06,1,1,[180058.58086608]
10000000.0,0.7,0.63,0.9,0.08,1,1,[240076.6702048]
10000000.0,0.7,0.63,0.9,0.1,1,1,[300094.12008003]
10000000.0,0.7,0.63,0.9,0.12000000000000001,1,1,[360110.94946962]
10000000.0,0.7,0.63,0.9,0.13999999999999999,1,1,[420127.16774283]
10000000.0,0.7,0.63,0.9,0.16,1,1,[480142.77718959]
10000000.0,0.7,0.63,0.9,0.18,1,1,[540157.77447825]
10000000.0,0.7,0.63,0.9,0.19999999999999998,1,1,[600172.15151512]
10000000.0,0.7,0.63,0.9,0.22,1,1,[660185.89593952]
10000000.0,0.7,0.63,0.9,0.24,1,1,[720198.99137826]
10000000.0,0.7,0.63,0.9,0.26,1,1,[780211.4175278]
10000000.0,0.7,0.63,0.9,0.28,1,1,[840223.15010223]
10000000.0,0.7,0.63,0.9,0.30000000000000004,1,1,[900234.16066681]
10000000.0,0.7,0.63,0.9,0.32,1,1,[960244.41636585]
10000000.0,0.7,0.63,0.9,0.34,1,1,[1020253.87954496]
10000000.0,0.7,0.63,0.9,0.36000000000000004,1,1,[1080262.50726126]
10000000.0,0.7,0.63,0.9,0.38,1,1,[1140270.25066877]
10000000.0,0.7,0.63,0.9,0.4,1,1,[1200277.05426007]
10000000.0,0.7,0.63,0.9,0.42000000000000004,1,1,[1260282.85493748]
10000000.0,0.7,0.63,0.9,0.44,1,1,[1320287.58087864]
10000000.0,0.7,0.63,0.9,0.46,1,1,[1380291.15014965]
10000000.0,0.7,0.63,0.9,0.48000000000000004,1,1,[1440293.46900442]
10000000.0,0.7,0.63,0.9,0.5,1,1,[1500294.42978935]
10000000.0,0.7,0.63,0.9,0.52,1,1,[1560293.90834559]
10000000.0,0.7,0.63,0.9,0.54,1,1,[1620291.76076533]
10000000.0,0.7,0.63,0.9,0.56,1,1,[1680287.81930729]
10000000.0,0.7,0.63,0.9,0.5800000000000001,1,1,[1740281.88720521]
10000000.0,0.7,0.63,0.9,0.6,1,1,[1800273.73200029]
10000000.0,0.7,0.63,0.9,0.62,1,1,[1860263.07687818]
10000000.0,0.7,0.63,0.9,0.64,1,1,[1920249.5892684]
10000000.0,0.7,0.63,0.9,0.66,1,1,[1980232.86562622]
10000000.0,0.7,0.63,0.9,0.68,1,1,[2040212.41079464]
10000000.0,0.7,0.63,0.9,0.7000000000000001,1,1,[2100187.6095166]
10000000.0,0.7,0.63,0.9,0.7200000000000001,1,1,[2160157.68632115]
10000000.0,0.7,0.63,0.9,0.74,1,1,[2220121.64775185]
10000000.0,0.7,0.63,0.9,0.76,1,1,[2280078.19699738]
10000000.0,0.7,0.63,0.9,0.78,1,1,[2340025.60394802]
10000000.0,0.7,0.63,0.9,0.8,1,1,[2399961.50046165]
10000000.0,0.7,0.63,0.9,0.8200000000000001,1,1,[2459882.54439112]
10000000.0,0.7,0.63,0.9,0.8400000000000001,1,1,[2519783.84067845]
10000000.0,0.7,0.63,0.9,0.86,1,1,[2579657.88258069]
10000000.0,0.7,0.63,0.9,0.88,1,1,[2639492.46520341]
10000000.0,0.7,0.63,0.9,0.9,1,1,[2699266.15758744]
10000000.0,0.7,0.63,0.9,0.92,1,1,[2758937.11127724]
10000000.0,0.7,0.63,0.9,0.9400000000000001,1,1,[2818409.70876668]
10000000.0,0.7,0.63,0.9,0.9600000000000001,1,1,[2877400.529854]
10000000.0,0.7,0.63,0.9,0.98,1,1,[2934458.22433973]
10000000.0,0.7,0.63,0.92,0.02,1,1,[59404.89980332]
10000000.0,0.7,0.63,0.92,0.04,1,1,[118809.05438714]
10000000.0,0.7,0.63,0.92,0.06,1,1,[178212.55778042]
10000000.0,0.7,0.63,0.92,0.08,1,1,[237615.46084149]
10000000.0,0.7,0.63,0.92,0.1,1,1,[297017.7932179]
10000000.0,0.7,0.63,0.92,0.12000000000000001,1,1,[356419.57183678]
10000000.0,0.7,0.63,0.92,0.13999999999999999,1,1,[415820.80505587]
10000000.0,0.7,0.63,0.92,0.16,1,1,[475221.4949185]
10000000.0,0.7,0.63,0.92,0.18,1,1,[534621.63845357]
10000000.0,0.7,0.63,0.92,0.19999999999999998,1,1,[594021.22844203]
10000000.0,0.7,0.63,0.92,0.22,1,1,[653420.25385845]
10000000.0,0.7,0.63,0.92,0.24,1,1,[712818.70009801]
10000000.0,0.7,0.63,0.92,0.26,1,1,[772216.5490499]
10000000.0,0.7,0.63,0.92,0.28,1,1,[831613.77905087]
10000000.0,0.7,0.63,0.92,0.30000000000000004,1,1,[891010.36473695]
10000000.0,0.7,0.63,0.92,0.32,1,1,[950406.27680076]
10000000.0,0.7,0.63,0.92,0.34,1,1,[1009801.48165473]
10000000.0,0.7,0.63,0.92,0.36000000000000004,1,1,[1069195.94099431]
10000000.0,0.7,0.63,0.92,0.38,1,1,[1128589.61125003]
10000000.0,0.7,0.63,0.92,0.4,1,1,[1187982.44291121]
10000000.0,0.7,0.63,0.92,0.42000000000000004,1,1,[1247374.37969782]
10000000.0,0.7,0.63,0.92,0.44,1,1,[1306765.35754891]
10000000.0,0.7,0.63,0.92,0.46,1,1,[1366155.30338607]
10000000.0,0.7,0.63,0.92,0.48000000000000004,1,1,[1425544.13359707]
10000000.0,0.7,0.63,0.92,0.5,1,1,[1484931.75216755]
10000000.0,0.7,0.63,0.92,0.52,1,1,[1544318.04836503]
10000000.0,0.7,0.63,0.92,0.54,1,1,[1603702.89384674]
10000000.0,0.7,0.63,0.92,0.56,1,1,[1663086.13901811]
10000000.0,0.7,0.63,0.92,0.5800000000000001,1,1,[1722467.60840437]
10000000.0,0.7,0.63,0.92,0.6,1,1,[1781847.09470624]
10000000.0,0.7,0.63,0.92,0.62,1,1,[1841224.35107699]
10000000.0,0.7,0.63,0.92,0.64,1,1,[1900599.08095914]
10000000.0,0.7,0.63,0.92,0.66,1,1,[1959970.92451835]
10000000.0,0.7,0.63,0.92,0.68,1,1,[2019339.44024626]
10000000.0,0.7,0.63,0.92,0.7000000000000001,1,1,[2078704.07956666]
10000000.0,0.7,0.63,0.92,0.7200000000000001,1,1,[2138064.15107921]
10000000.0,0.7,0.63,0.92,0.74,1,1,[2197418.76906504]
10000000.0,0.7,0.63,0.92,0.76,1,1,[2256766.77739553]
10000000.0,0.7,0.63,0.92,0.78,1,1,[2316106.63371443]
10000000.0,0.7,0.63,0.92,0.8,1,1,[2375436.2269648]
10000000.0,0.7,0.63,0.92,0.8200000000000001,1,1,[2434752.57795436]
10000000.0,0.7,0.63,0.92,0.8400000000000001,1,1,[2494051.32341859]
10000000.0,0.7,0.63,0.92,0.86,1,1,[2553325.77242665]
10000000.0,0.7,0.63,0.92,0.88,1,1,[2612565.04690571]
10000000.0,0.7,0.63,0.92,0.9,1,1,[2671750.04628934]
10000000.0,0.7,0.63,0.92,0.92,1,1,[2730843.473146]
10000000.0,0.7,0.63,0.92,0.9400000000000001,1,1,[2789760.1057832]
10000000.0,0.7,0.63,0.92,0.9600000000000001,1,1,[2848247.30268485]
10000000.0,0.7,0.63,0.92,0.98,1,1,[2905010.59573488]
10000000.0,0.7,0.63,0.9400000000000001,0.02,1,1,[58761.35718812]
10000000.0,0.7,0.63,0.9400000000000001,0.04,1,1,[117522.06947265]
10000000.0,0.7,0.63,0.9400000000000001,0.06,1,1,[176282.2180127]
10000000.0,0.7,0.63,0.9400000000000001,0.08,1,1,[235041.84670091]
10000000.0,0.7,0.63,0.9400000000000001,0.1,1,1,[293800.98110781]
10000000.0,0.7,0.63,0.9400000000000001,0.12000000000000001,1,1,[352559.63581025]
10000000.0,0.7,0.63,0.9400000000000001,0.13999999999999999,1,1,[411317.81797551]
10000000.0,0.7,0.63,0.9400000000000001,0.16,1,1,[470075.52930832]
10000000.0,0.7,0.63,0.9400000000000001,0.18,1,1,[528832.76717319]
10000000.0,0.7,0.63,0.9400000000000001,0.19999999999999998,1,1,[587589.52525591]
10000000.0,0.7,0.63,0.9400000000000001,0.22,1,1,[646345.79394412]
10000000.0,0.7,0.63,0.9400000000000001,0.24,1,1,[705101.56052244]
10000000.0,0.7,0.63,0.9400000000000001,0.26,1,1,[763856.80923467]
10000000.0,0.7,0.63,0.9400000000000001,0.28,1,1,[822611.52124224]
10000000.0,0.7,0.63,0.9400000000000001,0.30000000000000004,1,1,[881365.67449438]
10000000.0,0.7,0.63,0.9400000000000001,0.32,1,1,[940119.2435164]
10000000.0,0.7,0.63,0.9400000000000001,0.34,1,1,[998872.19911629]
10000000.0,0.7,0.63,0.9400000000000001,0.36000000000000004,1,1,[1057624.50800445]
10000000.0,0.7,0.63,0.9400000000000001,0.38,1,1,[1116376.13231675]
10000000.0,0.7,0.63,0.9400000000000001,0.4,1,1,[1175127.02902607]
10000000.0,0.7,0.63,0.9400000000000001,0.42000000000000004,1,1,[1233877.14922163]
10000000.0,0.7,0.63,0.9400000000000001,0.44,1,1,[1292626.43722884]
10000000.0,0.7,0.63,0.9400000000000001,0.46,1,1,[1351374.82953328]
10000000.0,0.7,0.63,0.9400000000000001,0.48000000000000004,1,1,[1410122.25346116]
10000000.0,0.7,0.63,0.9400000000000001,0.5,1,1,[1468868.62555337]
10000000.0,0.7,0.63,0.9400000000000001,0.52,1,1,[1527613.84954976]
10000000.0,0.7,0.63,0.9400000000000001,0.54,1,1,[1586357.81387162]
10000000.0,0.7,0.63,0.9400000000000001,0.56,1,1,[1645100.38845161]
10000000.0,0.7,0.63,0.9400000000000001,0.5800000000000001,1,1,[1703841.42070388]
10000000.0,0.7,0.63,0.9400000000000001,0.6,1,1,[1762580.73034788]
10000000.0,0.7,0.63,0.9400000000000001,0.62,1,1,[1821318.10268221]
10000000.0,0.7,0.63,0.9400000000000001,0.64,1,1,[1880053.27973157]
10000000.0,0.7,0.63,0.9400000000000001,0.66,1,1,[1938785.9484275]
10000000.0,0.7,0.63,0.9400000000000001,0.68,1,1,[1997515.72457689]
10000000.0,0.7,0.63,0.9400000000000001,0.7000000000000001,1,1,[2056242.13072856]
10000000.0,0.7,0.63,0.9400000000000001,0.7200000000000001,1,1,[2114964.5650005]
10000000.0,0.7,0.63,0.9400000000000001,0.74,1,1,[2173682.25617442]
10000000.0,0.7,0.63,0.9400000000000001,0.76,1,1,[2232394.19732103]
10000000.0,0.7,0.63,0.9400000000000001,0.78,1,1,[2291099.04473817]
10000000.0,0.7,0.63,0.9400000000000001,0.8,1,1,[2349794.95866611]
10000000.0,0.7,0.63,0.9400000000000001,0.8200000000000001,1,1,[2408479.34179212]
10000000.0,0.7,0.63,0.9400000000000001,0.8400000000000001,1,1,[2467148.38845878]
10000000.0,0.7,0.63,0.9400000000000001,0.86,1,1,[2525796.25972593]
10000000.0,0.7,0.63,0.9400000000000001,0.88,1,1,[2584413.45655903]
10000000.0,0.7,0.63,0.9400000000000001,0.9,1,1,[2642983.28624593]
10000000.0,0.7,0.63,0.9400000000000001,0.92,1,1,[2701473.11813714]
10000000.0,0.7,0.63,0.9400000000000001,0.9400000000000001,1,1,[2759808.28046427]
10000000.0,0.7,0.63,0.9400000000000001,0.9600000000000001,1,1,[2817766.86937424]
10000000.0,0.7,0.63,0.9400000000000001,0.98,1,1,[2874206.0136343]
10000000.0,0.7,0.63,0.9600000000000001,0.02,1,1,[58057.29771834]
10000000.0,0.7,0.63,0.9600000000000001,0.04,1,1,[116114.06753507]
10000000.0,0.7,0.63,0.9600000000000001,0.06,1,1,[174170.37549921]
10000000.0,0.7,0.63,0.9600000000000001,0.08,1,1,[232226.25728288]
10000000.0,0.7,0.63,0.9600000000000001,0.1,1,1,[290281.73361771]
10000000.0,0.7,0.63,0.9600000000000001,0.12000000000000001,1,1,[348336.81626177]
10000000.0,0.7,0.63,0.9600000000000001,0.13999999999999999,1,1,[406391.51091803]
10000000.0,0.7,0.63,0.9600000000000001,0.16,1,1,[464445.81881964]
10000000.0,0.7,0.63,0.9600000000000001,0.18,1,1,[522499.73764301]
10000000.0,0.7,0.63,0.9600000000000001,0.19999999999999998,1,1,[580553.26204503]
10000000.0,0.7,0.63,0.9600000000000001,0.22,1,1,[638606.38397109]
10000000.0,0.7,0.63,0.9600000000000001,0.24,1,1,[696659.09281143]
10000000.0,0.7,0.63,0.9600000000000001,0.26,1,1,[754711.37544866]
10000000.0,0.7,0.63,0.9600000000000001,0.28,1,1,[812763.21622009]
10000000.0,0.7,0.63,0.9600000000000001,0.30000000000000004,1,1,[870814.59680741]
10000000.0,0.7,0.63,0.9600000000000001,0.32,1,1,[928865.49605879]
10000000.0,0.7,0.63,0.9600000000000001,0.34,1,1,[986915.88974329]
10000000.0,0.7,0.63,0.9600000000000001,0.36000000000000004,1,1,[1044965.75023328]
10000000.0,0.7,0.63,0.9600000000000001,0.38,1,1,[1103015.04610648]
10000000.0,0.7,0.63,0.9600000000000001,0.4,1,1,[1161063.74165522]
10000000.0,0.7,0.63,0.9600000000000001,0.42000000000000004,1,1,[1219111.79628555]
10000000.0,0.7,0.63,0.9600000000000001,0.44,1,1,[1277159.16378338]
10000000.0,0.7,0.63,0.9600000000000001,0.46,1,1,[1335205.79141717]
10000000.0,0.7,0.63,0.9600000000000001,0.48000000000000004,1,1,[1393251.61883735]
10000000.0,0.7,0.63,0.9600000000000001,0.5,1,1,[1451296.57671979]
10000000.0,0.7,0.63,0.9600000000000001,0.52,1,1,[1509340.58508342]
10000000.0,0.7,0.63,0.9600000000000001,0.54,1,1,[1567383.55118838]
10000000.0,0.7,0.63,0.9600000000000001,0.56,1,1,[1625425.36688806]
10000000.0,0.7,0.63,0.9600000000000001,0.5800000000000001,1,1,[1683465.90526144]
10000000.0,0.7,0.63,0.9600000000000001,0.6,1,1,[1741505.01628536]
10000000.0,0.7,0.63,0.9600000000000001,0.62,1,1,[1799542.52120755]
10000000.0,0.7,0.63,0.9600000000000001,0.64,1,1,[1857578.20513618]
10000000.0,0.7,0.63,0.9600000000000001,0.66,1,1,[1915611.80713999]
10000000.0,0.7,0.63,0.9600000000000001,0.68,1,1,[1973643.00681091]
10000000.0,0.7,0.63,0.9600000000000001,0.7000000000000001,1,1,[2031671.40569797]
10000000.0,0.7,0.63,0.9600000000000001,0.7200000000000001,1,1,[2089696.50113719]
10000000.0,0.7,0.63,0.9600000000000001,0.74,1,1,[2147717.64851809]
10000000.0,0.7,0.63,0.9600000000000001,0.76,1,1,[2205734.00545387]
10000000.0,0.7,0.63,0.9600000000000001,0.78,1,1,[2263744.44667976]
10000000.0,0.7,0.63,0.9600000000000001,0.8,1,1,[2321747.42975454]
10000000.0,0.7,0.63,0.9600000000000001,0.8200000000000001,1,1,[2379740.77426905]
10000000.0,0.7,0.63,0.9600000000000001,0.8400000000000001,1,1,[2437721.280597]
10000000.0,0.7,0.63,0.9600000000000001,0.86,1,1,[2495684.03087173]
10000000.0,0.7,0.63,0.9600000000000001,0.88,1,1,[2553621.00730087]
10000000.0,0.7,0.63,0.9600000000000001,0.9,1,1,[2611518.08248403]
10000000.0,0.7,0.63,0.9600000000000001,0.92,1,1,[2669347.54442019]
10000000.0,0.7,0.63,0.9600000000000001,0.9400000000000001,1,1,[2727045.67092963]
10000000.0,0.7,0.63,0.9600000000000001,0.9600000000000001,1,1,[2784421.66739812]
10000000.0,0.7,0.63,0.9600000000000001,0.98,1,1,[2840477.47170383]
10000000.0,0.7,0.63,0.98,0.02,1,1,[57162.02115393]
10000000.0,0.7,0.63,0.98,0.04,1,1,[114323.6648778]
10000000.0,0.7,0.63,0.98,0.06,1,1,[171484.97765587]
10000000.0,0.7,0.63,0.98,0.08,1,1,[228645.98445623]
10000000.0,0.7,0.63,0.98,0.1,1,1,[285806.6996708]
10000000.0,0.7,0.63,0.98,0.12000000000000001,1,1,[342967.13132282]
10000000.0,0.7,0.63,0.98,0.13999999999999999,1,1,[400127.28312409]
10000000.0,0.7,0.63,0.98,0.16,1,1,[457287.1555911]
10000000.0,0.7,0.63,0.98,0.18,1,1,[514446.74668624]
10000000.0,0.7,0.63,0.98,0.19999999999999998,1,1,[571606.05219289]
10000000.0,0.7,0.63,0.98,0.22,1,1,[628765.06592775]
10000000.0,0.7,0.63,0.98,0.24,1,1,[685923.77984506]
10000000.0,0.7,0.63,0.98,0.26,1,1,[743082.18406279]
10000000.0,0.7,0.63,0.98,0.28,1,1,[800240.26682726]
10000000.0,0.7,0.63,0.98,0.30000000000000004,1,1,[857398.01442482]
10000000.0,0.7,0.63,0.98,0.32,1,1,[914555.41104377]
10000000.0,0.7,0.63,0.98,0.34,1,1,[971712.43858612]
10000000.0,0.7,0.63,0.98,0.36000000000000004,1,1,[1028869.07642562]
10000000.0,0.7,0.63,0.98,0.38,1,1,[1086025.30110532]
10000000.0,0.7,0.63,0.98,0.4,1,1,[1143181.08596523]
10000000.0,0.7,0.63,0.98,0.42000000000000004,1,1,[1200336.40068664]
10000000.0,0.7,0.63,0.98,0.44,1,1,[1257491.21073552]
10000000.0,0.7,0.63,0.98,0.46,1,1,[1314645.47668156]
10000000.0,0.7,0.63,0.98,0.48000000000000004,1,1,[1371799.15336247]
10000000.0,0.7,0.63,0.98,0.5,1,1,[1428952.18885273]
10000000.0,0.7,0.63,0.98,0.52,1,1,[1486104.52318332]
10000000.0,0.7,0.63,0.98,0.54,1,1,[1543256.08674]
10000000.0,0.7,0.63,0.98,0.56,1,1,[1600406.79824259]
10000000.0,0.7,0.63,0.98,0.5800000000000001,1,1,[1657556.56217097]
10000000.0,0.7,0.63,0.98,0.6,1,1,[1714705.26545157]
10000000.0,0.7,0.63,0.98,0.62,1,1,[1771852.77314121]
10000000.0,0.7,0.63,0.98,0.64,1,1,[1828998.92273162]
10000000.0,0.7,0.63,0.98,0.66,1,1,[1886143.51652424]
10000000.0,0.7,0.63,0.98,0.68,1,1,[1943286.31125624]
10000000.0,0.7,0.63,0.98,0.7000000000000001,1,1,[2000427.00373093]
10000000.0,0.7,0.63,0.98,0.7200000000000001,1,1,[2057565.21050685]
10000000.0,0.7,0.63,0.98,0.74,1,1,[2114700.43852394]
10000000.0,0.7,0.63,0.98,0.76,1,1,[2171832.04149736]
10000000.0,0.7,0.63,0.98,0.78,1,1,[2228959.15320133]
10000000.0,0.7,0.63,0.98,0.8,1,1,[2286080.58174568]
10000000.0,0.7,0.63,0.98,0.8200000000000001,1,1,[2343194.63493951]
10000000.0,0.7,0.63,0.98,0.8400000000000001,1,1,[2400298.81709686]
10000000.0,0.7,0.63,0.98,0.86,1,1,[2457389.26958299]
10000000.0,0.7,0.63,0.98,0.88,1,1,[2514459.65656871]
10000000.0,0.7,0.63,0.98,0.9,1,1,[2571498.71511038]
10000000.0,0.7,0.63,0.98,0.92,1,1,[2628484.09705176]
10000000.0,0.7,0.63,0.98,0.9400000000000001,1,1,[2685363.58914031]
10000000.0,0.7,0.63,0.98,0.9600000000000001,1,1,[2741976.91453309]
10000000.0,0.7,0.63,0.98,0.98,1,1,[2797440.89937631]
100000000.0,0.7,0.63,0.02,0.02,1,1,[79641.09938371]
100000000.0,0.7,0.63,0.02,0.04,1,1,[159280.18034781]
100000000.0,0.7,0.63,0.02,0.06,1,1,[238917.28067585]
100000000.0,0.7,0.63,0.02,0.08,1,1,[318552.33109633]
100000000.0,0.7,0.63,0.02,0.1,1,1,[398185.21780403]
100000000.0,0.7,0.63,0.02,0.12000000000000001,1,1,[477815.79297691]
100000000.0,0.7,0.63,0.02,0.13999999999999999,1,1,[557443.87736739]
100000000.0,0.7,0.63,0.02,0.16,1,1,[637069.25969043]
100000000.0,0.7,0.63,0.02,0.18,1,1,[716691.69412647]
100000000.0,0.7,0.63,0.02,0.19999999999999998,1,1,[796310.89636681]
100000000.0,0.7,0.63,0.02,0.22,1,1,[875926.53828444]
100000000.0,0.7,0.63,0.02,0.24,1,1,[955538.24113206]
100000000.0,0.7,0.63,0.02,0.26,1,1,[1035145.56704016]
100000000.0,0.7,0.63,0.02,0.28,1,1,[1114748.00846764]
100000000.0,0.7,0.63,0.02,0.30000000000000004,1,1,[1194344.97512233]
100000000.0,0.7,0.63,0.02,0.32,1,1,[1273935.7777009]
100000000.0,0.7,0.63,0.02,0.34,1,1,[1353519.60757838]
100000000.0,0.7,0.63,0.02,0.36000000000000004,1,1,[1433095.51128142]
100000000.0,0.7,0.63,0.02,0.38,1,1,[1512662.35817359]
100000000.0,0.7,0.63,0.02,0.4,1,1,[1592218.79921429]
100000000.0,0.7,0.63,0.02,0.42000000000000004,1,1,[1671763.21385237]
100000000.0,0.7,0.63,0.02,0.44,1,1,[1751293.64096722]
100000000.0,0.7,0.63,0.02,0.46,1,1,[1830807.68809976]
100000000.0,0.7,0.63,0.02,0.48000000000000004,1,1,[1910302.41074833]
100000000.0,0.7,0.63,0.02,0.5,1,1,[1989774.14979688]
100000000.0,0.7,0.63,0.02,0.52,1,1,[2069218.30947227]
100000000.0,0.7,0.63,0.02,0.54,1,1,[2148629.04937862]
100000000.0,0.7,0.63,0.02,0.56,1,1,[2227998.85004672]
100000000.0,0.7,0.63,0.02,0.5800000000000001,1,1,[2307317.88839123]
100000000.0,0.7,0.63,0.02,0.6,1,1,[2386573.12081284]
100000000.0,0.7,0.63,0.02,0.62,1,1,[2465746.90489028]
100000000.0,0.7,0.63,0.02,0.64,1,1,[2544814.87127648]
100000000.0,0.7,0.63,0.02,0.66,1,1,[2623742.53599815]
100000000.0,0.7,0.63,0.02,0.68,1,1,[2702479.71437556]
100000000.0,0.7,0.63,0.02,0.7000000000000001,1,1,[2780950.9240806]
100000000.0,0.7,0.63,0.02,0.7200000000000001,1,1,[2859038.07843464]
100000000.0,0.7,0.63,0.02,0.74,1,1,[2936547.40599799]
100000000.0,0.7,0.63,0.02,0.76,1,1,[3013141.5511213]
100000000.0,0.7,0.63,0.02,0.78,1,1,[3088187.17949256]
100000000.0,0.7,0.63,0.02,0.8,1,1,[3160371.0096759]
100000000.0,0.7,0.63,0.02,0.8200000000000001,1,1,[3226569.1640818]
100000000.0,0.7,0.63,0.02,0.8400000000000001,1,1,[3277693.65585133]
100000000.0,0.7,0.63,0.02,0.86,1,1,[3277779.95018369]
100000000.0,0.7,0.63,0.04,0.02,1,1,[82242.76223356]
100000000.0,0.7,0.63,0.04,0.04,1,1,[164484.08128604]
100000000.0,0.7,0.63,0.04,0.06,1,1,[246724.06595256]
100000000.0,0.7,0.63,0.04,0.08,1,1,[328962.74514504]
100000000.0,0.7,0.63,0.04,0.1,1,1,[411200.11399801]
100000000.0,0.7,0.63,0.04,0.12000000000000001,1,1,[493436.14587273]
100000000.0,0.7,0.63,0.04,0.13999999999999999,1,1,[575670.79748425]
100000000.0,0.7,0.63,0.04,0.16,1,1,[657904.0112301]
100000000.0,0.7,0.63,0.04,0.18,1,1,[740135.7160895]
100000000.0,0.7,0.63,0.04,0.19999999999999998,1,1,[822365.82766104]
100000000.0,0.7,0.63,0.04,0.22,1,1,[904594.247596]
100000000.0,0.7,0.63,0.04,0.24,1,1,[986820.86254108]
100000000.0,0.7,0.63,0.04,0.26,1,1,[1069045.54262877]
100000000.0,0.7,0.63,0.04,0.28,1,1,[1151268.13950571]
100000000.0,0.7,0.63,0.04,0.30000000000000004,1,1,[1233488.48385456]
100000000.0,0.7,0.63,0.04,0.32,1,1,[1315706.38233248]
100000000.0,0.7,0.63,0.04,0.34,1,1,[1397921.61381667]
100000000.0,0.7,0.63,0.04,0.36000000000000004,1,1,[1480133.92480785]
100000000.0,0.7,0.63,0.04,0.38,1,1,[1562343.02379457]
100000000.0,0.7,0.63,0.04,0.4,1,1,[1644548.57431858]
100000000.0,0.7,0.63,0.04,0.42000000000000004,1,1,[1726750.18639863]
100000000.0,0.7,0.63,0.04,0.44,1,1,[1808947.40585834]
100000000.0,0.7,0.63,0.04,0.46,1,1,[1891139.70095144]
100000000.0,0.7,0.63,0.04,0.48000000000000004,1,1,[1973326.44546589]
100000000.0,0.7,0.63,0.04,0.5,1,1,[2055506.89719154]
100000000.0,0.7,0.63,0.04,0.52,1,1,[2137680.17021352]
100000000.0,0.7,0.63,0.04,0.54,1,1,[2219845.19888328]
100000000.0,0.7,0.63,0.04,0.56,1,1,[2302000.69042454]
100000000.0,0.7,0.63,0.04,0.5800000000000001,1,1,[2384145.06179727]
100000000.0,0.7,0.63,0.04,0.6,1,1,[2466276.35441737]
100000000.0,0.7,0.63,0.04,0.62,1,1,[2548392.11719134]
100000000.0,0.7,0.63,0.04,0.64,1,1,[2630489.24335787]
100000000.0,0.7,0.63,0.04,0.66,1,1,[2712563.73856874]
100000000.0,0.7,0.63,0.04,0.68,1,1,[2794610.38421345]
100000000.0,0.7,0.63,0.04,0.7000000000000001,1,1,[2876622.23692951]
100000000.0,0.7,0.63,0.04,0.7200000000000001,1,1,[2958589.86426894]
100000000.0,0.7,0.63,0.04,0.74,1,1,[3040500.14083474]
100000000.0,0.7,0.63,0.04,0.76,1,1,[3122334.28318047]
100000000.0,0.7,0.63,0.04,0.78,1,1,[3204064.50509974]
100000000.0,0.7,0.63,0.04,0.8,1,1,[3285648.03475415]
100000000.0,0.7,0.63,0.04,0.8200000000000001,1,1,[3367015.7505889]
100000000.0,0.7,0.63,0.04,0.8400000000000001,1,1,[3448048.93548432]
100000000.0,0.7,0.63,0.04,0.86,1,1,[3528527.03861903]
100000000.0,0.7,0.63,0.04,0.88,1,1,[3607994.82971871]
100000000.0,0.7,0.63,0.04,0.9,1,1,[3685361.4321889]
100000000.0,0.7,0.63,0.04,0.92,1,1,[3757335.55035876]
100000000.0,0.7,0.63,0.04,0.9400000000000001,1,1,[3808896.83575072]
100000000.0,0.7,0.63,0.04,0.9600000000000001,1,1,[3639698.85099727]
100000000.0,0.7,0.63,0.06,0.02,1,1,[82727.48569772]
100000000.0,0.7,0.63,0.06,0.04,1,1,[165453.71164278]
100000000.0,0.7,0.63,0.06,0.06,1,1,[248178.79700919]
100000000.0,0.7,0.63,0.06,0.08,1,1,[330902.78989184]
100000000.0,0.7,0.63,0.06,0.1,1,1,[413625.70700046]
100000000.0,0.7,0.63,0.06,0.12000000000000001,1,1,[496347.54553944]
100000000.0,0.7,0.63,0.06,0.13999999999999999,1,1,[579068.28861608]
100000000.0,0.7,0.63,0.06,0.16,1,1,[661787.90795464]
100000000.0,0.7,0.63,0.06,0.18,1,1,[744506.36525151]
100000000.0,0.7,0.63,0.06,0.19999999999999998,1,1,[827223.61274471]
100000000.0,0.7,0.63,0.06,0.22,1,1,[909939.59327006]
100000000.0,0.7,0.63,0.06,0.24,1,1,[992654.23993815]
100000000.0,0.7,0.63,0.06,0.26,1,1,[1075367.47549561]
100000000.0,0.7,0.63,0.06,0.28,1,1,[1158079.21139277]
100000000.0,0.7,0.63,0.06,0.30000000000000004,1,1,[1240789.3465531]
100000000.0,0.7,0.63,0.06,0.32,1,1,[1323497.76581808]
100000000.0,0.7,0.63,0.06,0.34,1,1,[1406204.33802226]
100000000.0,0.7,0.63,0.06,0.36000000000000004,1,1,[1488908.91363262]
100000000.0,0.7,0.63,0.06,0.38,1,1,[1571611.32186313]
100000000.0,0.7,0.63,0.06,0.4,1,1,[1654311.36714592]
100000000.0,0.7,0.63,0.06,0.42000000000000004,1,1,[1737008.82480331]
100000000.0,0.7,0.63,0.06,0.44,1,1,[1819703.43571587]
100000000.0,0.7,0.63,0.06,0.46,1,1,[1902394.8997156]
100000000.0,0.7,0.63,0.06,0.48000000000000004,1,1,[1985082.86734356]
100000000.0,0.7,0.63,0.06,0.5,1,1,[2067766.92948764]
100000000.0,0.7,0.63,0.06,0.52,1,1,[2150446.60424301]
