length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.75,0.675,0.68,0.7000000000000001,1,1,[12255191.70649281]
10000000.0,0.75,0.675,0.68,0.7200000000000001,1,1,[12605258.15500056]
10000000.0,0.75,0.675,0.68,0.74,1,1,[12955308.08288535]
10000000.0,0.75,0.675,0.68,0.76,1,1,[13305337.45122688]
10000000.0,0.75,0.675,0.68,0.78,1,1,[13655340.74315161]
10000000.0,0.75,0.675,0.68,0.8,1,1,[14005310.21363571]
10000000.0,0.75,0.675,0.68,0.8200000000000001,1,1,[14355234.628917]
10000000.0,0.75,0.675,0.68,0.8400000000000001,1,1,[14705097.03804559]
10000000.0,0.75,0.675,0.68,0.86,1,1,[15054870.58171042]
10000000.0,0.75,0.675,0.68,0.88,1,1,[15404509.97446684]
10000000.0,0.75,0.675,0.68,0.9,1,1,[15753932.37203084]
10000000.0,0.75,0.675,0.68,0.92,1,1,[16102968.18672699]
10000000.0,0.75,0.675,0.68,0.9400000000000001,1,1,[16451207.58516327]
10000000.0,0.75,0.675,0.68,0.9600000000000001,1,1,[16797347.25240646]
10000000.0,0.75,0.675,0.68,0.98,1,1,[17134014.36944598]
10000000.0,0.75,0.675,0.7000000000000001,0.02,1,1,[347272.40593964]
10000000.0,0.75,0.675,0.7000000000000001,0.04,1,1,[694543.80684899]
10000000.0,0.75,0.675,0.7000000000000001,0.06,1,1,[1041814.29812237]
10000000.0,0.75,0.675,0.7000000000000001,0.08,1,1,[1389083.91850577]
10000000.0,0.75,0.675,0.7000000000000001,0.1,1,1,[1736352.68288745]
10000000.0,0.75,0.675,0.7000000000000001,0.12000000000000001,1,1,[2083620.59141722]
10000000.0,0.75,0.675,0.7000000000000001,0.13999999999999999,1,1,[2430887.63365603]
10000000.0,0.75,0.675,0.7000000000000001,0.16,1,1,[2778153.79069691]
10000000.0,0.75,0.675,0.7000000000000001,0.18,1,1,[3125419.0362685]
10000000.0,0.75,0.675,0.7000000000000001,0.19999999999999998,1,1,[3472683.33725418]
10000000.0,0.75,0.675,0.7000000000000001,0.22,1,1,[3819946.65383451]
10000000.0,0.75,0.675,0.7000000000000001,0.24,1,1,[4167208.93935777]
10000000.0,0.75,0.675,0.7000000000000001,0.26,1,1,[4514470.13999113]
10000000.0,0.75,0.675,0.7000000000000001,0.28,1,1,[4861730.19417517]
10000000.0,0.75,0.675,0.7000000000000001,0.30000000000000004,1,1,[5208989.03188505]
10000000.0,0.75,0.675,0.7000000000000001,0.32,1,1,[5556246.57368807]
10000000.0,0.75,0.675,0.7000000000000001,0.34,1,1,[5903502.72957445]
10000000.0,0.75,0.675,0.7000000000000001,0.36000000000000004,1,1,[6250757.3975271]
10000000.0,0.75,0.675,0.7000000000000001,0.38,1,1,[6598010.46178201]
10000000.0,0.75,0.675,0.7000000000000001,0.4,1,1,[6945261.79071575]
10000000.0,0.75,0.675,0.7000000000000001,0.42000000000000004,1,1,[7292511.23427646]
10000000.0,0.75,0.675,0.7000000000000001,0.44,1,1,[7639758.6208493]
10000000.0,0.75,0.675,0.7000000000000001,0.46,1,1,[7987003.75341396]
10000000.0,0.75,0.675,0.7000000000000001,0.48000000000000004,1,1,[8334246.40480691]
10000000.0,0.75,0.675,0.7000000000000001,0.5,1,1,[8681486.31184024]
10000000.0,0.75,0.675,0.7000000000000001,0.52,1,1,[9028723.16794565]
10000000.0,0.75,0.675,0.7000000000000001,0.54,1,1,[9375956.61389589]
10000000.0,0.75,0.675,0.7000000000000001,0.56,1,1,[9723186.22599203]
10000000.0,0.75,0.675,0.7000000000000001,0.5800000000000001,1,1,[10070411.50087059]
10000000.0,0.75,0.675,0.7000000000000001,0.6,1,1,[10417631.835744]
10000000.0,0.75,0.675,0.7000000000000001,0.62,1,1,[10764846.50238425]
10000000.0,0.75,0.675,0.7000000000000001,0.64,1,1,[11112054.61240298]
10000000.0,0.75,0.675,0.7000000000000001,0.66,1,1,[11459255.07021925]
10000000.0,0.75,0.675,0.7000000000000001,0.68,1,1,[11806446.50828408]
10000000.0,0.75,0.675,0.7000000000000001,0.7000000000000001,1,1,[12153627.19620242]
10000000.0,0.75,0.675,0.7000000000000001,0.7200000000000001,1,1,[12500794.91055825]
10000000.0,0.75,0.675,0.7000000000000001,0.74,1,1,[12847946.74401778]
10000000.0,0.75,0.675,0.7000000000000001,0.76,1,1,[13195078.81778684]
10000000.0,0.75,0.675,0.7000000000000001,0.78,1,1,[13542185.8349318]
10000000.0,0.75,0.675,0.7000000000000001,0.8,1,1,[13889260.36114173]
10000000.0,0.75,0.675,0.7000000000000001,0.8200000000000001,1,1,[14236291.61656908]
10000000.0,0.75,0.675,0.7000000000000001,0.8400000000000001,1,1,[14583263.34089503]
10000000.0,0.75,0.675,0.7000000000000001,0.86,1,1,[14930149.77987901]
10000000.0,0.75,0.675,0.7000000000000001,0.88,1,1,[15276907.53328854]
10000000.0,0.75,0.675,0.7000000000000001,0.9,1,1,[15623457.25621395]
10000000.0,0.75,0.675,0.7000000000000001,0.92,1,1,[15969636.66032336]
10000000.0,0.75,0.675,0.7000000000000001,0.9400000000000001,1,1,[16315054.01299707]
10000000.0,0.75,0.675,0.7000000000000001,0.9600000000000001,1,1,[16658465.87701595]
10000000.0,0.75,0.675,0.7000000000000001,0.98,1,1,[16992865.55590273]
10000000.0,0.75,0.675,0.7200000000000001,0.02,1,1,[344362.0878023]
10000000.0,0.75,0.675,0.7200000000000001,0.04,1,1,[688723.20836717]
10000000.0,0.75,0.675,0.7200000000000001,0.06,1,1,[1033083.45348514]
10000000.0,0.75,0.675,0.7200000000000001,0.08,1,1,[1377442.8604054]
10000000.0,0.75,0.675,0.7200000000000001,0.1,1,1,[1721801.44342144]
10000000.0,0.75,0.675,0.7200000000000001,0.12000000000000001,1,1,[2066159.20264734]
10000000.0,0.75,0.675,0.7200000000000001,0.13999999999999999,1,1,[2410516.12800995]
10000000.0,0.75,0.675,0.7200000000000001,0.16,1,1,[2754872.20128911]
10000000.0,0.75,0.675,0.7200000000000001,0.18,1,1,[3099227.39717889]
10000000.0,0.75,0.675,0.7200000000000001,0.19999999999999998,1,1,[3443581.68378679]
10000000.0,0.75,0.675,0.7200000000000001,0.22,1,1,[3787935.02277043]
10000000.0,0.75,0.675,0.7200000000000001,0.24,1,1,[4132287.36921284]
10000000.0,0.75,0.675,0.7200000000000001,0.26,1,1,[4476638.67128665]
10000000.0,0.75,0.675,0.7200000000000001,0.28,1,1,[4820988.86972912]
10000000.0,0.75,0.675,0.7200000000000001,0.30000000000000004,1,1,[5165337.89713122]
10000000.0,0.75,0.675,0.7200000000000001,0.32,1,1,[5509685.67703079]
10000000.0,0.75,0.675,0.7200000000000001,0.34,1,1,[5854032.12278771]
10000000.0,0.75,0.675,0.7200000000000001,0.36000000000000004,1,1,[6198377.13620782]
10000000.0,0.75,0.675,0.7200000000000001,0.38,1,1,[6542720.60586949]
10000000.0,0.75,0.675,0.7200000000000001,0.4,1,1,[6887062.4050914]
10000000.0,0.75,0.675,0.7200000000000001,0.42000000000000004,1,1,[7231402.38946136]
10000000.0,0.75,0.675,0.7200000000000001,0.44,1,1,[7575740.39382138]
10000000.0,0.75,0.675,0.7200000000000001,0.46,1,1,[7920076.22857185]
10000000.0,0.75,0.675,0.7200000000000001,0.48000000000000004,1,1,[8264409.67511498]
10000000.0,0.75,0.675,0.7200000000000001,0.5,1,1,[8608740.48019895]
10000000.0,0.75,0.675,0.7200000000000001,0.52,1,1,[8953068.34884411]
10000000.0,0.75,0.675,0.7200000000000001,0.54,1,1,[9297392.93542106]
10000000.0,0.75,0.675,0.7200000000000001,0.56,1,1,[9641713.83229277]
10000000.0,0.75,0.675,0.7200000000000001,0.5800000000000001,1,1,[9986030.55520806]
10000000.0,0.75,0.675,0.7200000000000001,0.6,1,1,[10330342.5243061]
10000000.0,0.75,0.675,0.7200000000000001,0.62,1,1,[10674649.03910862]
10000000.0,0.75,0.675,0.7200000000000001,0.64,1,1,[11018949.24514933]
10000000.0,0.75,0.675,0.7200000000000001,0.66,1,1,[11363242.08877461]
10000000.0,0.75,0.675,0.7200000000000001,0.68,1,1,[11707526.25490026]
10000000.0,0.75,0.675,0.7200000000000001,0.7000000000000001,1,1,[12051800.07969793]
10000000.0,0.75,0.675,0.7200000000000001,0.7200000000000001,1,1,[12396061.42554484]
10000000.0,0.75,0.675,0.7200000000000001,0.74,1,1,[12740307.49767303]
10000000.0,0.75,0.675,0.7200000000000001,0.76,1,1,[13084534.56804495]
10000000.0,0.75,0.675,0.7200000000000001,0.78,1,1,[13428737.54650347]
10000000.0,0.75,0.675,0.7200000000000001,0.8,1,1,[13772909.29040994]
10000000.0,0.75,0.675,0.7200000000000001,0.8200000000000001,1,1,[14117039.44531557]
10000000.0,0.75,0.675,0.7200000000000001,0.8400000000000001,1,1,[14461112.39698854]
10000000.0,0.75,0.675,0.7200000000000001,0.86,1,1,[14805103.42294881]
10000000.0,0.75,0.675,0.7200000000000001,0.88,1,1,[15148970.87923925]
10000000.0,0.75,0.675,0.7200000000000001,0.9,1,1,[15492638.67280645]
10000000.0,0.75,0.675,0.7200000000000001,0.92,1,1,[15835951.2783553]
10000000.0,0.75,0.675,0.7200000000000001,0.9400000000000001,1,1,[16178533.67312606]
10000000.0,0.75,0.675,0.7200000000000001,0.9600000000000001,1,1,[16519197.42555996]
10000000.0,0.75,0.675,0.7200000000000001,0.98,1,1,[16851269.38275216]
10000000.0,0.75,0.675,0.74,0.02,1,1,[341443.91056693]
10000000.0,0.75,0.675,0.74,0.04,1,1,[682886.89180605]
10000000.0,0.75,0.675,0.74,0.06,1,1,[1024329.03182151]
10000000.0,0.75,0.675,0.74,0.08,1,1,[1365770.36628091]
10000000.0,0.75,0.675,0.74,0.1,1,1,[1707210.90880889]
10000000.0,0.75,0.675,0.74,0.12000000000000001,1,1,[2048650.65941551]
10000000.0,0.75,0.675,0.74,0.13999999999999999,1,1,[2390089.60832763]
10000000.0,0.75,0.675,0.74,0.16,1,1,[2731527.73794582]
10000000.0,0.75,0.675,0.74,0.18,1,1,[3072965.0238616]
10000000.0,0.75,0.675,0.74,0.19999999999999998,1,1,[3414401.43533506]
10000000.0,0.75,0.675,0.74,0.22,1,1,[3755836.93542448]
10000000.0,0.75,0.675,0.74,0.24,1,1,[4097271.4808649]
10000000.0,0.75,0.675,0.74,0.26,1,1,[4438705.02174388]
10000000.0,0.75,0.675,0.74,0.28,1,1,[4780137.50099547]
10000000.0,0.75,0.675,0.74,0.30000000000000004,1,1,[5121568.85371542]
10000000.0,0.75,0.675,0.74,0.32,1,1,[5462999.00628787]
10000000.0,0.75,0.675,0.74,0.34,1,1,[5804427.87530244]
10000000.0,0.75,0.675,0.74,0.36000000000000004,1,1,[6145855.36622956]
10000000.0,0.75,0.675,0.74,0.38,1,1,[6487281.37180969]
10000000.0,0.75,0.675,0.74,0.4,1,1,[6828705.77009736]
10000000.0,0.75,0.675,0.74,0.42000000000000004,1,1,[7170128.42208284]
10000000.0,0.75,0.675,0.74,0.44,1,1,[7511549.16879053]
10000000.0,0.75,0.675,0.74,0.46,1,1,[7852967.82772239]
10000000.0,0.75,0.675,0.74,0.48000000000000004,1,1,[8194384.18847306]
10000000.0,0.75,0.675,0.74,0.5,1,1,[8535798.00728746]
10000000.0,0.75,0.675,0.74,0.52,1,1,[8877209.00025417]
10000000.0,0.75,0.675,0.74,0.54,1,1,[9218616.83472091]
10000000.0,0.75,0.675,0.74,0.56,1,1,[9560021.11836674]
10000000.0,0.75,0.675,0.74,0.5800000000000001,1,1,[9901421.38514928]
10000000.0,0.75,0.675,0.74,0.6,1,1,[10242817.07703046]
10000000.0,0.75,0.675,0.74,0.62,1,1,[10584207.51991982]
10000000.0,0.75,0.675,0.74,0.64,1,1,[10925591.89157521]
10000000.0,0.75,0.675,0.74,0.66,1,1,[11266969.1781288]
10000000.0,0.75,0.675,0.74,0.68,1,1,[11608338.114225]
10000000.0,0.75,0.675,0.74,0.7000000000000001,1,1,[11949697.09905519]
10000000.0,0.75,0.675,0.74,0.7200000000000001,1,1,[12291044.07611607]
10000000.0,0.75,0.675,0.74,0.74,1,1,[12632376.3569312]
10000000.0,0.75,0.675,0.74,0.76,1,1,[12973690.35561531]
10000000.0,0.75,0.675,0.74,0.78,1,1,[13314981.17669163]
10000000.0,0.75,0.675,0.74,0.8,1,1,[13656241.95168713]
10000000.0,0.75,0.675,0.74,0.8200000000000001,1,1,[13997462.72532026]
10000000.0,0.75,0.675,0.74,0.8400000000000001,1,1,[14338628.488454]
10000000.0,0.75,0.675,0.74,0.86,1,1,[14679715.48288649]
10000000.0,0.75,0.675,0.74,0.88,1,1,[15020683.70223671]
10000000.0,0.75,0.675,0.74,0.9,1,1,[15361460.0774779]
10000000.0,0.75,0.675,0.74,0.92,1,1,[15701895.3529745]
10000000.0,0.75,0.675,0.74,0.9400000000000001,1,1,[16041629.93781912]
10000000.0,0.75,0.675,0.74,0.9600000000000001,1,1,[16379525.94127356]
10000000.0,0.75,0.675,0.74,0.98,1,1,[16709214.10410685]
10000000.0,0.75,0.675,0.76,0.02,1,1,[338517.25067978]
10000000.0,0.75,0.675,0.76,0.04,1,1,[677033.61018476]
10000000.0,0.75,0.675,0.76,0.06,1,1,[1015549.16283856]
10000000.0,0.75,0.675,0.76,0.08,1,1,[1354063.94263813]
10000000.0,0.75,0.675,0.76,0.1,1,1,[1692577.96246372]
10000000.0,0.75,0.675,0.76,0.12000000000000001,1,1,[2031091.22215359]
10000000.0,0.75,0.675,0.76,0.13999999999999999,1,1,[2369603.71217043]
10000000.0,0.75,0.675,0.76,0.16,1,1,[2708115.41547243]
10000000.0,0.75,0.675,0.76,0.18,1,1,[3046626.30848441]
10000000.0,0.75,0.675,0.76,0.19999999999999998,1,1,[3385136.36155227]
10000000.0,0.75,0.675,0.76,0.22,1,1,[3723645.53906421]
10000000.0,0.75,0.675,0.76,0.24,1,1,[4062153.7993311]
10000000.0,0.75,0.675,0.76,0.26,1,1,[4400661.09427252]
10000000.0,0.75,0.675,0.76,0.28,1,1,[4739167.36892808]
10000000.0,0.75,0.675,0.76,0.30000000000000004,1,1,[5077672.56079711]
10000000.0,0.75,0.675,0.76,0.32,1,1,[5416176.59899698]
10000000.0,0.75,0.675,0.76,0.34,1,1,[5754679.40321986]
10000000.0,0.75,0.675,0.76,0.36000000000000004,1,1,[6093180.88245681]
10000000.0,0.75,0.675,0.76,0.38,1,1,[6431680.93344654]
10000000.0,0.75,0.675,0.76,0.4,1,1,[6770179.43879187]
10000000.0,0.75,0.675,0.76,0.42000000000000004,1,1,[7108676.26466961]
10000000.0,0.75,0.675,0.76,0.44,1,1,[7447171.25803674]
10000000.0,0.75,0.675,0.76,0.46,1,1,[7785664.24320594]
10000000.0,0.75,0.675,0.76,0.48000000000000004,1,1,[8124155.01762377]
10000000.0,0.75,0.675,0.76,0.5,1,1,[8462643.3466307]
10000000.0,0.75,0.675,0.76,0.52,1,1,[8801128.95690783]
10000000.0,0.75,0.675,0.76,0.54,1,1,[9139611.52821195]
10000000.0,0.75,0.675,0.76,0.56,1,1,[9478090.68285486]
10000000.0,0.75,0.675,0.76,0.5800000000000001,1,1,[9816565.97217422]
10000000.0,0.75,0.675,0.76,0.6,1,1,[10155036.85894091]
10000000.0,0.75,0.675,0.76,0.62,1,1,[10493502.69420004]
10000000.0,0.75,0.675,0.76,0.64,1,1,[10831962.68637068]
10000000.0,0.75,0.675,0.76,0.66,1,1,[11170415.8593973]
10000000.0,0.75,0.675,0.76,0.68,1,1,[11508860.99512845]
10000000.0,0.75,0.675,0.76,0.7000000000000001,1,1,[11847296.55249919]
10000000.0,0.75,0.675,0.76,0.7200000000000001,1,1,[12185720.55180414]
10000000.0,0.75,0.675,0.76,0.74,1,1,[12524130.40505107]
10000000.0,0.75,0.675,0.76,0.76,1,1,[12862522.66053461]
10000000.0,0.75,0.675,0.76,0.78,1,1,[13200892.60624021]
10000000.0,0.75,0.675,0.76,0.8,1,1,[13539233.63160947]
10000000.0,0.75,0.675,0.76,0.8200000000000001,1,1,[13877536.15615781]
10000000.0,0.75,0.675,0.76,0.8400000000000001,1,1,[14215785.73773099]
10000000.0,0.75,0.675,0.76,0.86,1,1,[14553959.51962491]
10000000.0,0.75,0.675,0.76,0.88,1,1,[14892019.02255485]
10000000.0,0.75,0.675,0.76,0.9,1,1,[15229893.98941951]
10000000.0,0.75,0.675,0.76,0.92,1,1,[15567440.97499444]
10000000.0,0.75,0.675,0.76,0.9400000000000001,1,1,[15904314.63157024]
10000000.0,0.75,0.675,0.76,0.9600000000000001,1,1,[16239423.46546657]
10000000.0,0.75,0.675,0.76,0.98,1,1,[16566674.7673528]
10000000.0,0.75,0.675,0.78,0.02,1,1,[335581.16210707]
10000000.0,0.75,0.675,0.78,0.04,1,1,[671161.47157738]
10000000.0,0.75,0.675,0.78,0.06,1,1,[1006741.00884553]
10000000.0,0.75,0.675,0.78,0.08,1,1,[1342319.80614236]
10000000.0,0.75,0.675,0.78,0.1,1,1,[1677897.87552534]
10000000.0,0.75,0.675,0.78,0.12000000000000001,1,1,[2013475.21659227]
10000000.0,0.75,0.675,0.78,0.13999999999999999,1,1,[2349051.81997826]
10000000.0,0.75,0.675,0.78,0.16,1,1,[2684627.66913781]
10000000.0,0.75,0.675,0.78,0.18,1,1,[3020202.74126777]
10000000.0,0.75,0.675,0.78,0.19999999999999998,1,1,[3355777.00773696]
10000000.0,0.75,0.675,0.78,0.22,1,1,[3691350.43419734]
10000000.0,0.75,0.675,0.78,0.24,1,1,[4026922.98046509]
10000000.0,0.75,0.675,0.78,0.26,1,1,[4362494.60021537]
10000000.0,0.75,0.675,0.78,0.28,1,1,[4698065.24050961]
10000000.0,0.75,0.675,0.78,0.30000000000000004,1,1,[5033634.8411581]
10000000.0,0.75,0.675,0.78,0.32,1,1,[5369203.33390812]
10000000.0,0.75,0.675,0.78,0.34,1,1,[5704770.64143826]
10000000.0,0.75,0.675,0.78,0.36000000000000004,1,1,[6040336.67612883]
10000000.0,0.75,0.675,0.78,0.38,1,1,[6375901.3385672]
10000000.0,0.75,0.675,0.78,0.4,1,1,[6711464.51573321]
10000000.0,0.75,0.675,0.78,0.42000000000000004,1,1,[7047026.07879291]
10000000.0,0.75,0.675,0.78,0.44,1,1,[7382585.8804072]
10000000.0,0.75,0.675,0.78,0.46,1,1,[7718143.75143307]
10000000.0,0.75,0.675,0.78,0.48000000000000004,1,1,[8053699.4968566]
10000000.0,0.75,0.675,0.78,0.5,1,1,[8389252.8907453]
10000000.0,0.75,0.675,0.78,0.52,1,1,[8724803.66993511]
10000000.0,0.75,0.675,0.78,0.54,1,1,[9060351.52606845]
10000000.0,0.75,0.675,0.78,0.56,1,1,[9395896.09545914]
10000000.0,0.75,0.675,0.78,0.5800000000000001,1,1,[9731436.94605885]
10000000.0,0.75,0.675,0.78,0.6,1,1,[10066973.56050872]
10000000.0,0.75,0.675,0.78,0.62,1,1,[10402505.31382823]
10000000.0,0.75,0.675,0.78,0.64,1,1,[10738031.44364592]
10000000.0,0.75,0.675,0.78,0.66,1,1,[11073551.0098826]
10000000.0,0.75,0.675,0.78,0.68,1,1,[11409062.83923897]
10000000.0,0.75,0.675,0.78,0.7000000000000001,1,1,[11744565.4473366]
10000000.0,0.75,0.675,0.78,0.7200000000000001,1,1,[12080056.92722937]
10000000.0,0.75,0.675,0.78,0.74,1,1,[12415534.78597393]
10000000.0,0.75,0.675,0.78,0.76,1,1,[12750995.69857271]
10000000.0,0.75,0.675,0.78,0.78,1,1,[13086435.12594444]
10000000.0,0.75,0.675,0.78,0.8,1,1,[13421846.70017279]
10000000.0,0.75,0.675,0.78,0.8200000000000001,1,1,[13757221.19263828]
10000000.0,0.75,0.675,0.78,0.8400000000000001,1,1,[14092544.69226499]
10000000.0,0.75,0.675,0.78,0.86,1,1,[14427795.18464001]
10000000.0,0.75,0.675,0.78,0.88,1,1,[14762935.61328994]
10000000.0,0.75,0.675,0.78,0.9,1,1,[15097898.33269461]
10000000.0,0.75,0.675,0.78,0.92,1,1,[15432545.274106]
10000000.0,0.75,0.675,0.78,0.9400000000000001,1,1,[15766544.21019997]
10000000.0,0.75,0.675,0.78,0.9600000000000001,1,1,[16098846.13631815]
10000000.0,0.75,0.675,0.78,0.98,1,1,[16423609.25033721]
10000000.0,0.75,0.675,0.8,0.02,1,1,[332634.24739942]
10000000.0,0.75,0.675,0.8,0.04,1,1,[665267.68124861]
10000000.0,0.75,0.675,0.8,0.06,1,1,[997900.37796672]
10000000.0,0.75,0.675,0.8,0.08,1,1,[1330532.36791408]
10000000.0,0.75,0.675,0.8,0.1,1,1,[1663163.66224206]
10000000.0,0.75,0.675,0.8,0.12000000000000001,1,1,[1995794.26023705]
10000000.0,0.75,0.675,0.8,0.13999999999999999,1,1,[2328424.15264255]
10000000.0,0.75,0.675,0.8,0.16,1,1,[2661053.32334885]
10000000.0,0.75,0.675,0.8,0.18,1,1,[2993681.75026538]
10000000.0,0.75,0.675,0.8,0.19999999999999998,1,1,[3326309.40572368]
10000000.0,0.75,0.675,0.8,0.22,1,1,[3658936.25657714]
10000000.0,0.75,0.675,0.8,0.24,1,1,[3991562.26408119]
10000000.0,0.75,0.675,0.8,0.26,1,1,[4324187.38359554]
10000000.0,0.75,0.675,0.8,0.28,1,1,[4656811.56412608]
10000000.0,0.75,0.675,0.8,0.30000000000000004,1,1,[4989434.74770868]
10000000.0,0.75,0.675,0.8,0.32,1,1,[5322056.86862551]
10000000.0,0.75,0.675,0.8,0.34,1,1,[5654677.85243494]
10000000.0,0.75,0.675,0.8,0.36000000000000004,1,1,[5987297.61478593]
10000000.0,0.75,0.675,0.8,0.38,1,1,[6319916.05997716]
10000000.0,0.75,0.675,0.8,0.4,1,1,[6652533.07920798]
10000000.0,0.75,0.675,0.8,0.42000000000000004,1,1,[6985148.54845211]
10000000.0,0.75,0.675,0.8,0.44,1,1,[7317762.3258637]
10000000.0,0.75,0.675,0.8,0.46,1,1,[7650374.24859804]
10000000.0,0.75,0.675,0.8,0.48000000000000004,1,1,[7982984.12889187]
10000000.0,0.75,0.675,0.8,0.5,1,1,[8315591.74919817]
10000000.0,0.75,0.675,0.8,0.52,1,1,[8648196.85610128]
10000000.0,0.75,0.675,0.8,0.54,1,1,[8980799.15264223]
10000000.0,0.75,0.675,0.8,0.56,1,1,[9313398.28854872]
10000000.0,0.75,0.675,0.8,0.5800000000000001,1,1,[9645993.84767053]
10000000.0,0.75,0.675,0.8,0.6,1,1,[9978585.33163995]
10000000.0,0.75,0.675,0.8,0.62,1,1,[10311172.13836097]
10000000.0,0.75,0.675,0.8,0.64,1,1,[10643753.53330632]
10000000.0,0.75,0.675,0.8,0.66,1,1,[10976328.61064272]
10000000.0,0.75,0.675,0.8,0.68,1,1,[11308896.2397016]
10000000.0,0.75,0.675,0.8,0.7000000000000001,1,1,[11641454.98989785]
10000000.0,0.75,0.675,0.8,0.7200000000000001,1,1,[11974003.02321474]
10000000.0,0.75,0.675,0.8,0.74,1,1,[12306537.93659339]
10000000.0,0.75,0.675,0.8,0.76,1,1,[12639056.52463065]
10000000.0,0.75,0.675,0.8,0.78,1,1,[12971554.41113625]
10000000.0,0.75,0.675,0.8,0.8,1,1,[13304025.45624272]
10000000.0,0.75,0.675,0.8,0.8200000000000001,1,1,[13636460.76124544]
10000000.0,0.75,0.675,0.8,0.8400000000000001,1,1,[13968846.91172176]
10000000.0,0.75,0.675,0.8,0.86,1,1,[14301162.67869387]
10000000.0,0.75,0.675,0.8,0.88,1,1,[14633372.32821225]
10000000.0,0.75,0.675,0.8,0.9,1,1,[14965410.63343819]
10000000.0,0.75,0.675,0.8,0.92,1,1,[15297144.48391638]
10000000.0,0.75,0.675,0.8,0.9400000000000001,1,1,[15628253.69030464]
10000000.0,0.75,0.675,0.8,0.9600000000000001,1,1,[15957727.97297582]
10000000.0,0.75,0.675,0.8,0.98,1,1,[16279951.85819349]
10000000.0,0.75,0.675,0.8200000000000001,0.02,1,1,[329674.4478825]
10000000.0,0.75,0.675,0.8200000000000001,0.04,1,1,[659348.12204497]
10000000.0,0.75,0.675,0.8200000000000001,0.06,1,1,[989021.09474155]
10000000.0,0.75,0.675,0.8200000000000001,0.08,1,1,[1318693.39434522]
10000000.0,0.75,0.675,0.8200000000000001,0.1,1,1,[1648365.03101066]
10000000.0,0.75,0.675,0.8200000000000001,0.12000000000000001,1,1,[1978036.0036376]
10000000.0,0.75,0.675,0.8200000000000001,0.13999999999999999,1,1,[2307706.3030117]
10000000.0,0.75,0.675,0.8200000000000001,0.16,1,1,[2637375.91339782]
10000000.0,0.75,0.675,0.8200000000000001,0.18,1,1,[2967044.81335912]
10000000.0,0.75,0.675,0.8200000000000001,0.19999999999999998,1,1,[3296712.97613132]
10000000.0,0.75,0.675,0.8200000000000001,0.22,1,1,[3626380.36970936]
10000000.0,0.75,0.675,0.8200000000000001,0.24,1,1,[3956046.95672527]
10000000.0,0.75,0.675,0.8200000000000001,0.26,1,1,[4285712.69415651]
10000000.0,0.75,0.675,0.8200000000000001,0.28,1,1,[4615377.53288104]
10000000.0,0.75,0.675,0.8200000000000001,0.30000000000000004,1,1,[4945041.41708087]
10000000.0,0.75,0.675,0.8200000000000001,0.32,1,1,[5274704.28348486]
10000000.0,0.75,0.675,0.8200000000000001,0.34,1,1,[5604366.06043223]
10000000.0,0.75,0.675,0.8200000000000001,0.36000000000000004,1,1,[5934026.66672875]
10000000.0,0.75,0.675,0.8200000000000001,0.38,1,1,[6263686.01025693]
10000000.0,0.75,0.675,0.8200000000000001,0.4,1,1,[6593343.98628944]
10000000.0,0.75,0.675,0.8200000000000001,0.42000000000000004,1,1,[6923000.47543868]
10000000.0,0.75,0.675,0.8200000000000001,0.44,1,1,[7252655.3411556]
10000000.0,0.75,0.675,0.8200000000000001,0.46,1,1,[7582308.42666398]
10000000.0,0.75,0.675,0.8200000000000001,0.48000000000000004,1,1,[7911959.55118051]
10000000.0,0.75,0.675,0.8200000000000001,0.5,1,1,[8241608.50522288]
10000000.0,0.75,0.675,0.8200000000000001,0.52,1,1,[8571255.04474105]
10000000.0,0.75,0.675,0.8200000000000001,0.54,1,1,[8900898.88371458]
10000000.0,0.75,0.675,0.8200000000000001,0.56,1,1,[9230539.68472804]
10000000.0,0.75,0.675,0.8200000000000001,0.5800000000000001,1,1,[9560177.04684934]
10000000.0,0.75,0.675,0.8200000000000001,0.6,1,1,[9889810.48986458]
10000000.0,0.75,0.675,0.8200000000000001,0.62,1,1,[10219439.43352128]
10000000.0,0.75,0.675,0.8200000000000001,0.64,1,1,[10549063.1698286]
10000000.0,0.75,0.675,0.8200000000000001,0.66,1,1,[10878680.82553725]
10000000.0,0.75,0.675,0.8200000000000001,0.68,1,1,[11208291.31047007]
10000000.0,0.75,0.675,0.8200000000000001,0.7000000000000001,1,1,[11537893.24504167]
10000000.0,0.75,0.675,0.8200000000000001,0.7200000000000001,1,1,[11867484.85645699]
10000000.0,0.75,0.675,0.8200000000000001,0.74,1,1,[12197063.8265291]
10000000.0,0.75,0.675,0.8200000000000001,0.76,1,1,[12526627.06252779]
10000000.0,0.75,0.675,0.8200000000000001,0.78,1,1,[12856170.34135855]
10000000.0,0.75,0.675,0.8200000000000001,0.8,1,1,[13185687.73693452]
10000000.0,0.75,0.675,0.8200000000000001,0.8200000000000001,1,1,[13515170.65895448]
10000000.0,0.75,0.675,0.8200000000000001,0.8400000000000001,1,1,[13844606.15583664]
