length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.8,0.76,0.66,0.68,1,1,[1812133.35152253]
10000000.0,0.8,0.76,0.66,0.7000000000000001,1,1,[1865405.40714897]
10000000.0,0.8,0.76,0.66,0.7200000000000001,1,1,[1918672.11295104]
10000000.0,0.8,0.76,0.66,0.74,1,1,[1971932.19103264]
10000000.0,0.8,0.76,0.66,0.76,1,1,[2025183.91938031]
10000000.0,0.8,0.76,0.66,0.78,1,1,[2078424.9213561]
10000000.0,0.8,0.76,0.66,0.8,1,1,[2131651.82346545]
10000000.0,0.8,0.76,0.66,0.8200000000000001,1,1,[2184859.67450066]
10000000.0,0.8,0.76,0.66,0.8400000000000001,1,1,[2238040.90750077]
10000000.0,0.8,0.76,0.66,0.86,1,1,[2291183.36406565]
10000000.0,0.8,0.76,0.66,0.88,1,1,[2344266.22557084]
10000000.0,0.8,0.76,0.66,0.9,1,1,[2397250.73507515]
10000000.0,0.8,0.76,0.66,0.92,1,1,[2450055.92112437]
10000000.0,0.8,0.76,0.66,0.9400000000000001,1,1,[2502481.1676328]
10000000.0,0.8,0.76,0.66,0.9600000000000001,1,1,[2553866.89014263]
10000000.0,0.8,0.76,0.66,0.98,1,1,[2600267.49939987]
10000000.0,0.8,0.76,0.68,0.02,1,1,[52835.44520477]
10000000.0,0.8,0.76,0.68,0.04,1,1,[105670.63361753]
10000000.0,0.8,0.76,0.68,0.06,1,1,[158505.58619708]
10000000.0,0.8,0.76,0.68,0.08,1,1,[211340.30799314]
10000000.0,0.8,0.76,0.68,0.1,1,1,[264174.79799545]
10000000.0,0.8,0.76,0.68,0.12000000000000001,1,1,[317009.05148155]
10000000.0,0.8,0.76,0.68,0.13999999999999999,1,1,[369843.06098179]
10000000.0,0.8,0.76,0.68,0.16,1,1,[422676.81671815]
10000000.0,0.8,0.76,0.68,0.18,1,1,[475510.30678841]
10000000.0,0.8,0.76,0.68,0.19999999999999998,1,1,[528343.51720479]
10000000.0,0.8,0.76,0.68,0.22,1,1,[581176.43183563]
10000000.0,0.8,0.76,0.68,0.24,1,1,[634009.0322731]
10000000.0,0.8,0.76,0.68,0.26,1,1,[686841.297636]
10000000.0,0.8,0.76,0.68,0.28,1,1,[739673.20430958]
10000000.0,0.8,0.76,0.68,0.30000000000000004,1,1,[792504.72561876]
10000000.0,0.8,0.76,0.68,0.32,1,1,[845335.83142722]
10000000.0,0.8,0.76,0.68,0.34,1,1,[898166.4876505]
10000000.0,0.8,0.76,0.68,0.36000000000000004,1,1,[950996.6556673]
10000000.0,0.8,0.76,0.68,0.38,1,1,[1003826.29160759]
10000000.0,0.8,0.76,0.68,0.4,1,1,[1056655.34549009]
10000000.0,0.8,0.76,0.68,0.42000000000000004,1,1,[1109483.76017325]
10000000.0,0.8,0.76,0.68,0.44,1,1,[1162311.47007339]
10000000.0,0.8,0.76,0.68,0.46,1,1,[1215138.3995888]
10000000.0,0.8,0.76,0.68,0.48000000000000004,1,1,[1267964.46115014]
10000000.0,0.8,0.76,0.68,0.5,1,1,[1320789.5527903]
10000000.0,0.8,0.76,0.68,0.52,1,1,[1373613.55509123]
10000000.0,0.8,0.76,0.68,0.54,1,1,[1426436.32731393]
10000000.0,0.8,0.76,0.68,0.56,1,1,[1479257.70244603]
10000000.0,0.8,0.76,0.68,0.5800000000000001,1,1,[1532077.48079759]
10000000.0,0.8,0.76,0.68,0.6,1,1,[1584895.42162431]
10000000.0,0.8,0.76,0.68,0.62,1,1,[1637711.23203286]
10000000.0,0.8,0.76,0.68,0.64,1,1,[1690524.55208268]
10000000.0,0.8,0.76,0.68,0.66,1,1,[1743334.93447451]
10000000.0,0.8,0.76,0.68,0.68,1,1,[1796141.8163878]
10000000.0,0.8,0.76,0.68,0.7000000000000001,1,1,[1848944.4796917]
10000000.0,0.8,0.76,0.68,0.7200000000000001,1,1,[1901741.99353089]
10000000.0,0.8,0.76,0.68,0.74,1,1,[1954533.12947807]
10000000.0,0.8,0.76,0.68,0.76,1,1,[2007316.23268742]
10000000.0,0.8,0.76,0.68,0.78,1,1,[2060089.02000786]
10000000.0,0.8,0.76,0.68,0.8,1,1,[2112848.25190936]
10000000.0,0.8,0.76,0.68,0.8200000000000001,1,1,[2165589.17593583]
10000000.0,0.8,0.76,0.68,0.8400000000000001,1,1,[2218304.53268549]
10000000.0,0.8,0.76,0.68,0.86,1,1,[2270982.66520448]
10000000.0,0.8,0.76,0.68,0.88,1,1,[2323603.62863557]
10000000.0,0.8,0.76,0.68,0.9,1,1,[2376130.32812718]
10000000.0,0.8,0.76,0.68,0.92,1,1,[2428485.36201828]
10000000.0,0.8,0.76,0.68,0.9400000000000001,1,1,[2480477.29841685]
10000000.0,0.8,0.76,0.68,0.9600000000000001,1,1,[2531478.52491773]
10000000.0,0.8,0.76,0.68,0.98,1,1,[2577757.3364317]
10000000.0,0.8,0.76,0.7000000000000001,0.02,1,1,[52363.92082674]
10000000.0,0.8,0.76,0.7000000000000001,0.04,1,1,[104727.59380415]
10000000.0,0.8,0.76,0.7000000000000001,0.06,1,1,[157091.03914395]
10000000.0,0.8,0.76,0.7000000000000001,0.08,1,1,[209454.2617012]
10000000.0,0.8,0.76,0.7000000000000001,0.1,1,1,[261817.2604862]
10000000.0,0.8,0.76,0.7000000000000001,0.12000000000000001,1,1,[314180.03092927]
10000000.0,0.8,0.76,0.7000000000000001,0.13999999999999999,1,1,[366542.56581122]
10000000.0,0.8,0.76,0.7000000000000001,0.16,1,1,[418904.85568636]
10000000.0,0.8,0.76,0.7000000000000001,0.18,1,1,[471266.88906]
10000000.0,0.8,0.76,0.7000000000000001,0.19999999999999998,1,1,[523628.65242551]
10000000.0,0.8,0.76,0.7000000000000001,0.22,1,1,[575990.13020811]
10000000.0,0.8,0.76,0.7000000000000001,0.24,1,1,[628351.30463714]
10000000.0,0.8,0.76,0.7000000000000001,0.26,1,1,[680712.15555586]
10000000.0,0.8,0.76,0.7000000000000001,0.28,1,1,[733072.66017055]
10000000.0,0.8,0.76,0.7000000000000001,0.30000000000000004,1,1,[785432.79273537]
10000000.0,0.8,0.76,0.7000000000000001,0.32,1,1,[837792.52416576]
10000000.0,0.8,0.76,0.7000000000000001,0.34,1,1,[890151.82156904]
10000000.0,0.8,0.76,0.7000000000000001,0.36000000000000004,1,1,[942510.64767678]
10000000.0,0.8,0.76,0.7000000000000001,0.38,1,1,[994868.96015859]
10000000.0,0.8,0.76,0.7000000000000001,0.4,1,1,[1047226.71079064]
10000000.0,0.8,0.76,0.7000000000000001,0.42000000000000004,1,1,[1099583.84444469]
10000000.0,0.8,0.76,0.7000000000000001,0.44,1,1,[1151940.29785253]
10000000.0,0.8,0.76,0.7000000000000001,0.46,1,1,[1204295.99808748]
10000000.0,0.8,0.76,0.7000000000000001,0.48000000000000004,1,1,[1256650.86068575]
10000000.0,0.8,0.76,0.7000000000000001,0.5,1,1,[1309004.78730514]
10000000.0,0.8,0.76,0.7000000000000001,0.52,1,1,[1361357.66278374]
10000000.0,0.8,0.76,0.7000000000000001,0.54,1,1,[1413709.35141227]
10000000.0,0.8,0.76,0.7000000000000001,0.56,1,1,[1466059.69216438]
10000000.0,0.8,0.76,0.7000000000000001,0.5800000000000001,1,1,[1518408.49252961]
10000000.0,0.8,0.76,0.7000000000000001,0.6,1,1,[1570755.52044807]
10000000.0,0.8,0.76,0.7000000000000001,0.62,1,1,[1623100.49362996]
10000000.0,0.8,0.76,0.7000000000000001,0.64,1,1,[1675443.0652162]
10000000.0,0.8,0.76,0.7000000000000001,0.66,1,1,[1727782.80423239]
10000000.0,0.8,0.76,0.7000000000000001,0.68,1,1,[1780119.16849335]
10000000.0,0.8,0.76,0.7000000000000001,0.7000000000000001,1,1,[1832451.46633027]
10000000.0,0.8,0.76,0.7000000000000001,0.7200000000000001,1,1,[1884778.80137827]
10000000.0,0.8,0.76,0.7000000000000001,0.74,1,1,[1937099.99100522]
10000000.0,0.8,0.76,0.7000000000000001,0.76,1,1,[1989413.44247863]
10000000.0,0.8,0.76,0.7000000000000001,0.78,1,1,[2041716.95900186]
10000000.0,0.8,0.76,0.7000000000000001,0.8,1,1,[2094007.42463952]
10000000.0,0.8,0.76,0.7000000000000001,0.8200000000000001,1,1,[2146280.27006418]
10000000.0,0.8,0.76,0.7000000000000001,0.8400000000000001,1,1,[2198528.51885681]
10000000.0,0.8,0.76,0.7000000000000001,0.86,1,1,[2250740.97472102]
10000000.0,0.8,0.76,0.7000000000000001,0.88,1,1,[2302898.49408571]
10000000.0,0.8,0.76,0.7000000000000001,0.9,1,1,[2354965.50323364]
10000000.0,0.8,0.76,0.7000000000000001,0.92,1,1,[2406867.85964462]
10000000.0,0.8,0.76,0.7000000000000001,0.9400000000000001,1,1,[2458422.49051606]
10000000.0,0.8,0.76,0.7000000000000001,0.9600000000000001,1,1,[2509030.75485408]
10000000.0,0.8,0.76,0.7000000000000001,0.98,1,1,[2555153.12659808]
10000000.0,0.8,0.76,0.7200000000000001,0.02,1,1,[51891.46061825]
10000000.0,0.8,0.76,0.7200000000000001,0.04,1,1,[103782.68223076]
10000000.0,0.8,0.76,0.7200000000000001,0.06,1,1,[155673.68427689]
10000000.0,0.8,0.76,0.7200000000000001,0.08,1,1,[207564.47138864]
10000000.0,0.8,0.76,0.7200000000000001,0.1,1,1,[259455.04256971]
10000000.0,0.8,0.76,0.7200000000000001,0.12000000000000001,1,1,[311345.39337611]
10000000.0,0.8,0.76,0.7200000000000001,0.13999999999999999,1,1,[363235.51681114]
10000000.0,0.8,0.76,0.7200000000000001,0.16,1,1,[415125.40373198]
10000000.0,0.8,0.76,0.7200000000000001,0.18,1,1,[467015.0430198]
10000000.0,0.8,0.76,0.7200000000000001,0.19999999999999998,1,1,[518904.42161488]
10000000.0,0.8,0.76,0.7200000000000001,0.22,1,1,[570793.52446173]
10000000.0,0.8,0.76,0.7200000000000001,0.24,1,1,[622682.33438544]
10000000.0,0.8,0.76,0.7200000000000001,0.26,1,1,[674570.8319078]
10000000.0,0.8,0.76,0.7200000000000001,0.28,1,1,[726458.99500487]
10000000.0,0.8,0.76,0.7200000000000001,0.30000000000000004,1,1,[778346.79880258]
10000000.0,0.8,0.76,0.7200000000000001,0.32,1,1,[830234.21520344]
10000000.0,0.8,0.76,0.7200000000000001,0.34,1,1,[882121.21243332]
10000000.0,0.8,0.76,0.7200000000000001,0.36000000000000004,1,1,[934007.75449349]
10000000.0,0.8,0.76,0.7200000000000001,0.38,1,1,[985893.80049823]
10000000.0,0.8,0.76,0.7200000000000001,0.4,1,1,[1037779.30387232]
10000000.0,0.8,0.76,0.7200000000000001,0.42000000000000004,1,1,[1089664.21137527]
10000000.0,0.8,0.76,0.7200000000000001,0.44,1,1,[1141548.46190908]
10000000.0,0.8,0.76,0.7200000000000001,0.46,1,1,[1193431.98505291]
10000000.0,0.8,0.76,0.7200000000000001,0.48000000000000004,1,1,[1245314.69925042]
10000000.0,0.8,0.76,0.7200000000000001,0.5,1,1,[1297196.50955104]
10000000.0,0.8,0.76,0.7200000000000001,0.52,1,1,[1349077.3047725]
10000000.0,0.8,0.76,0.7200000000000001,0.54,1,1,[1400956.9539052]
10000000.0,0.8,0.76,0.7200000000000001,0.56,1,1,[1452835.30151197]
10000000.0,0.8,0.76,0.7200000000000001,0.5800000000000001,1,1,[1504712.16178077]
10000000.0,0.8,0.76,0.7200000000000001,0.6,1,1,[1556587.31074781]
10000000.0,0.8,0.76,0.7200000000000001,0.62,1,1,[1608460.47600041]
10000000.0,0.8,0.76,0.7200000000000001,0.64,1,1,[1660331.32285429]
10000000.0,0.8,0.76,0.7200000000000001,0.66,1,1,[1712199.43551494]
10000000.0,0.8,0.76,0.7200000000000001,0.68,1,1,[1764064.29096736]
10000000.0,0.8,0.76,0.7200000000000001,0.7000000000000001,1,1,[1815925.22210215]
10000000.0,0.8,0.76,0.7200000000000001,0.7200000000000001,1,1,[1867781.36453255]
10000000.0,0.8,0.76,0.7200000000000001,0.74,1,1,[1919631.57804077]
10000000.0,0.8,0.76,0.7200000000000001,0.76,1,1,[1971474.32735786]
10000000.0,0.8,0.76,0.7200000000000001,0.78,1,1,[2023307.49548276]
10000000.0,0.8,0.76,0.7200000000000001,0.8,1,1,[2075128.08054388]
10000000.0,0.8,0.76,0.7200000000000001,0.8200000000000001,1,1,[2126931.68199281]
10000000.0,0.8,0.76,0.7200000000000001,0.8400000000000001,1,1,[2178711.58383887]
10000000.0,0.8,0.76,0.7200000000000001,0.86,1,1,[2230457.01304901]
10000000.0,0.8,0.76,0.7200000000000001,0.88,1,1,[2282149.56097903]
10000000.0,0.8,0.76,0.7200000000000001,0.9,1,1,[2333755.04622479]
10000000.0,0.8,0.76,0.7200000000000001,0.92,1,1,[2385202.30218511]
10000000.0,0.8,0.76,0.7200000000000001,0.9400000000000001,1,1,[2436315.86555242]
10000000.0,0.8,0.76,0.7200000000000001,0.9600000000000001,1,1,[2486523.35637299]
10000000.0,0.8,0.76,0.7200000000000001,0.98,1,1,[2532458.06574041]
10000000.0,0.8,0.76,0.74,0.02,1,1,[51418.00330569]
10000000.0,0.8,0.76,0.74,0.04,1,1,[102835.77637941]
10000000.0,0.8,0.76,0.74,0.06,1,1,[154253.33786103]
10000000.0,0.8,0.76,0.74,0.08,1,1,[205670.69213096]
10000000.0,0.8,0.76,0.74,0.1,1,1,[257087.8381597]
10000000.0,0.8,0.76,0.74,0.12000000000000001,1,1,[308504.77160277]
10000000.0,0.8,0.76,0.74,0.13999999999999999,1,1,[359921.48565933]
10000000.0,0.8,0.76,0.74,0.16,1,1,[411337.97146147]
10000000.0,0.8,0.76,0.74,0.18,1,1,[462754.2182365]
10000000.0,0.8,0.76,0.74,0.19999999999999998,1,1,[514170.21333938]
10000000.0,0.8,0.76,0.74,0.22,1,1,[565585.9421988]
10000000.0,0.8,0.76,0.74,0.24,1,1,[617001.38819695]
10000000.0,0.8,0.76,0.74,0.26,1,1,[668416.53249134]
10000000.0,0.8,0.76,0.74,0.28,1,1,[719831.35378006]
10000000.0,0.8,0.76,0.74,0.30000000000000004,1,1,[771245.82800737]
10000000.0,0.8,0.76,0.74,0.32,1,1,[822659.92800268]
10000000.0,0.8,0.76,0.74,0.34,1,1,[874073.62304237]
10000000.0,0.8,0.76,0.74,0.36000000000000004,1,1,[925486.87832009]
10000000.0,0.8,0.76,0.74,0.38,1,1,[976899.65430655]
10000000.0,0.8,0.76,0.74,0.4,1,1,[1028311.90597392]
10000000.0,0.8,0.76,0.74,0.42000000000000004,1,1,[1079723.58185289]
10000000.0,0.8,0.76,0.74,0.44,1,1,[1131134.62288055]
10000000.0,0.8,0.76,0.74,0.46,1,1,[1182544.96098465]
10000000.0,0.8,0.76,0.74,0.48000000000000004,1,1,[1233954.51733219]
10000000.0,0.8,0.76,0.74,0.5,1,1,[1285363.20014731]
10000000.0,0.8,0.76,0.74,0.52,1,1,[1336770.90197021]
10000000.0,0.8,0.76,0.74,0.54,1,1,[1388177.49618403]
10000000.0,0.8,0.76,0.74,0.56,1,1,[1439582.83257164]
10000000.0,0.8,0.76,0.74,0.5800000000000001,1,1,[1490986.7315719]
10000000.0,0.8,0.76,0.74,0.6,1,1,[1542388.97676977]
10000000.0,0.8,0.76,0.74,0.62,1,1,[1593789.30495371]
10000000.0,0.8,0.76,0.74,0.64,1,1,[1645187.39277057]
10000000.0,0.8,0.76,0.74,0.66,1,1,[1696582.83854022]
10000000.0,0.8,0.76,0.74,0.68,1,1,[1747975.13705444]
10000000.0,0.8,0.76,0.74,0.7000000000000001,1,1,[1799363.64399276]
10000000.0,0.8,0.76,0.74,0.7200000000000001,1,1,[1850747.52460902]
10000000.0,0.8,0.76,0.74,0.74,1,1,[1902125.67795459]
10000000.0,0.8,0.76,0.74,0.76,1,1,[1953496.62189948]
10000000.0,0.8,0.76,0.74,0.78,1,1,[2004858.31313994]
10000000.0,0.8,0.76,0.74,0.8,1,1,[2056207.85501027]
10000000.0,0.8,0.76,0.74,0.8200000000000001,1,1,[2107541.00241217]
10000000.0,0.8,0.76,0.74,0.8400000000000001,1,1,[2158851.27884797]
10000000.0,0.8,0.76,0.74,0.86,1,1,[2210128.2998711]
10000000.0,0.8,0.76,0.74,0.88,1,1,[2261354.33030303]
10000000.0,0.8,0.76,0.74,0.9,1,1,[2312496.46193873]
10000000.0,0.8,0.76,0.74,0.92,1,1,[2363486.24282459]
10000000.0,0.8,0.76,0.74,0.9400000000000001,1,1,[2414155.13002024]
10000000.0,0.8,0.76,0.74,0.9600000000000001,1,1,[2463954.52697059]
10000000.0,0.8,0.76,0.74,0.98,1,1,[2509673.06069234]
10000000.0,0.8,0.76,0.76,0.02,1,1,[50943.45270283]
10000000.0,0.8,0.76,0.76,0.04,1,1,[101886.68390764]
10000000.0,0.8,0.76,0.76,0.06,1,1,[152829.71142511]
10000000.0,0.8,0.76,0.76,0.08,1,1,[203772.53935491]
10000000.0,0.8,0.76,0.76,0.1,1,1,[254715.16660775]
10000000.0,0.8,0.76,0.76,0.12000000000000001,1,1,[305657.58891303]
10000000.0,0.8,0.76,0.76,0.13999999999999999,1,1,[356599.79963994]
10000000.0,0.8,0.76,0.76,0.16,1,1,[407541.79016866]
10000000.0,0.8,0.76,0.76,0.18,1,1,[458483.55004422]
10000000.0,0.8,0.76,0.76,0.19999999999999998,1,1,[509425.06700572]
10000000.0,0.8,0.76,0.76,0.22,1,1,[560366.32693277]
10000000.0,0.8,0.76,0.76,0.24,1,1,[611307.31372817]
10000000.0,0.8,0.76,0.76,0.26,1,1,[662248.00914474]
10000000.0,0.8,0.76,0.76,0.28,1,1,[713188.3925577]
10000000.0,0.8,0.76,0.76,0.30000000000000004,1,1,[764128.44067935]
10000000.0,0.8,0.76,0.76,0.32,1,1,[815068.1272094]
10000000.0,0.8,0.76,0.76,0.34,1,1,[866007.42241077]
10000000.0,0.8,0.76,0.76,0.36000000000000004,1,1,[916946.29259686]
10000000.0,0.8,0.76,0.76,0.38,1,1,[967884.69951184]
10000000.0,0.8,0.76,0.76,0.4,1,1,[1018822.59958016]
10000000.0,0.8,0.76,0.76,0.42000000000000004,1,1,[1069759.94299406]
10000000.0,0.8,0.76,0.76,0.44,1,1,[1120696.67259878]
10000000.0,0.8,0.76,0.76,0.46,1,1,[1171632.72252271]
10000000.0,0.8,0.76,0.76,0.48000000000000004,1,1,[1222568.01648301]
10000000.0,0.8,0.76,0.76,0.5,1,1,[1273502.46567442]
10000000.0,0.8,0.76,0.76,0.52,1,1,[1324435.96611763]
10000000.0,0.8,0.76,0.76,0.54,1,1,[1375368.39529958]
10000000.0,0.8,0.76,0.76,0.56,1,1,[1426299.60787555]
10000000.0,0.8,0.76,0.76,0.5800000000000001,1,1,[1477229.43011382]
10000000.0,0.8,0.76,0.76,0.6,1,1,[1528157.65263246]
10000000.0,0.8,0.76,0.76,0.62,1,1,[1579084.02078415]
10000000.0,0.8,0.76,0.76,0.64,1,1,[1630008.22175172]
10000000.0,0.8,0.76,0.76,0.66,1,1,[1680929.86696511]
10000000.0,0.8,0.76,0.76,0.68,1,1,[1731848.46773757]
10000000.0,0.8,0.76,0.76,0.7000000000000001,1,1,[1782763.40086842]
10000000.0,0.8,0.76,0.76,0.7200000000000001,1,1,[1833673.85904827]
10000000.0,0.8,0.76,0.76,0.74,1,1,[1884578.77763256]
10000000.0,0.8,0.76,0.76,0.76,1,1,[1935476.72355355]
10000000.0,0.8,0.76,0.76,0.78,1,1,[1986365.72145726]
10000000.0,0.8,0.76,0.76,0.8,1,1,[2037242.97153791]
10000000.0,0.8,0.76,0.76,0.8200000000000001,1,1,[2088104.37159402]
10000000.0,0.8,0.76,0.76,0.8400000000000001,1,1,[2138943.66491572]
10000000.0,0.8,0.76,0.76,0.86,1,1,[2189750.82303015]
10000000.0,0.8,0.76,0.76,0.88,1,1,[2240508.72648646]
10000000.0,0.8,0.76,0.76,0.9,1,1,[2291185.62855437]
10000000.0,0.8,0.76,0.76,0.92,1,1,[2341715.5474081]
10000000.0,0.8,0.76,0.76,0.9400000000000001,1,1,[2391936.21768327]
10000000.0,0.8,0.76,0.76,0.9600000000000001,1,1,[2441320.52810438]
10000000.0,0.8,0.76,0.76,0.98,1,1,[2486796.42694488]
10000000.0,0.8,0.76,0.78,0.02,1,1,[50467.66570091]
10000000.0,0.8,0.76,0.78,0.04,1,1,[100935.11862965]
10000000.0,0.8,0.76,0.78,0.06,1,1,[151402.37573459]
10000000.0,0.8,0.76,0.78,0.08,1,1,[201869.44080415]
10000000.0,0.8,0.76,0.78,0.1,1,1,[252336.3126622]
10000000.0,0.8,0.76,0.78,0.12000000000000001,1,1,[302802.9870864]
10000000.0,0.8,0.76,0.78,0.13999999999999999,1,1,[353269.45759043]
10000000.0,0.8,0.76,0.78,0.16,1,1,[403735.71577642]
10000000.0,0.8,0.76,0.78,0.18,1,1,[454201.75147951]
10000000.0,0.8,0.76,0.78,0.19999999999999998,1,1,[504667.55279347]
10000000.0,0.8,0.76,0.78,0.22,1,1,[555133.10601689]
10000000.0,0.8,0.76,0.78,0.24,1,1,[605598.39553815]
10000000.0,0.8,0.76,0.78,0.26,1,1,[656063.4036668]
10000000.0,0.8,0.76,0.78,0.28,1,1,[706528.11041224]
10000000.0,0.8,0.76,0.78,0.30000000000000004,1,1,[756992.4932068]
10000000.0,0.8,0.76,0.78,0.32,1,1,[807456.52656655]
10000000.0,0.8,0.76,0.78,0.34,1,1,[857920.18167994]
10000000.0,0.8,0.76,0.78,0.36000000000000004,1,1,[908383.42591081]
10000000.0,0.8,0.76,0.78,0.38,1,1,[958846.22219773]
10000000.0,0.8,0.76,0.78,0.4,1,1,[1009308.52832672]
10000000.0,0.8,0.76,0.78,0.42000000000000004,1,1,[1059770.29604698]
10000000.0,0.8,0.76,0.78,0.44,1,1,[1110231.46999072]
10000000.0,0.8,0.76,0.78,0.46,1,1,[1160691.98634586]
10000000.0,0.8,0.76,0.78,0.48000000000000004,1,1,[1211151.77121427]
10000000.0,0.8,0.76,0.78,0.5,1,1,[1261610.73856636]
10000000.0,0.8,0.76,0.78,0.52,1,1,[1312068.78767205]
10000000.0,0.8,0.76,0.78,0.54,1,1,[1362525.79984579]
10000000.0,0.8,0.76,0.78,0.56,1,1,[1412981.63428289]
10000000.0,0.8,0.76,0.78,0.5800000000000001,1,1,[1463436.12267774]
10000000.0,0.8,0.76,0.78,0.6,1,1,[1513889.06218795]
10000000.0,0.8,0.76,0.78,0.62,1,1,[1564340.20612057]
10000000.0,0.8,0.76,0.78,0.64,1,1,[1614789.25143287]
10000000.0,0.8,0.76,0.78,0.66,1,1,[1665235.82170258]
10000000.0,0.8,0.76,0.78,0.68,1,1,[1715679.44353269]
10000000.0,0.8,0.76,0.78,0.7000000000000001,1,1,[1766119.51324231]
10000000.0,0.8,0.76,0.78,0.7200000000000001,1,1,[1816555.24884597]
10000000.0,0.8,0.76,0.78,0.74,1,1,[1866985.61916011]
10000000.0,0.8,0.76,0.78,0.76,1,1,[1917409.23627025]
10000000.0,0.8,0.76,0.78,0.78,1,1,[1967824.1872613]
10000000.0,0.8,0.76,0.78,0.8,1,1,[2018227.76118631]
10000000.0,0.8,0.76,0.78,0.8200000000000001,1,1,[2068615.98670942]
10000000.0,0.8,0.76,0.78,0.8400000000000001,1,1,[2118982.80803166]
10000000.0,0.8,0.76,0.78,0.86,1,1,[2169318.52143299]
10000000.0,0.8,0.76,0.78,0.88,1,1,[2219606.56797089]
10000000.0,0.8,0.76,0.78,0.9,1,1,[2269816.2556907]
10000000.0,0.8,0.76,0.78,0.92,1,1,[2319883.83986154]
10000000.0,0.8,0.76,0.78,0.9400000000000001,1,1,[2369652.72207904]
10000000.0,0.8,0.76,0.78,0.9600000000000001,1,1,[2418615.10533248]
10000000.0,0.8,0.76,0.78,0.98,1,1,[2463823.31776529]
10000000.0,0.8,0.76,0.8,0.02,1,1,[49990.43330557]
10000000.0,0.8,0.76,0.8,0.04,1,1,[99980.66259134]
10000000.0,0.8,0.76,0.8,0.06,1,1,[149970.7039057]
10000000.0,0.8,0.76,0.8,0.08,1,1,[199960.5606932]
10000000.0,0.8,0.76,0.8,0.1,1,1,[249950.23166264]
10000000.0,0.8,0.76,0.8,0.12000000000000001,1,1,[299939.71261366]
10000000.0,0.8,0.76,0.8,0.13999999999999999,1,1,[349928.99717874]
10000000.0,0.8,0.76,0.8,0.16,1,1,[399918.07715574]
10000000.0,0.8,0.76,0.8,0.18,1,1,[449906.94264267]
10000000.0,0.8,0.76,0.8,0.19999999999999998,1,1,[499895.58205894]
10000000.0,0.8,0.76,0.8,0.22,1,1,[549883.98209073]
10000000.0,0.8,0.76,0.8,0.24,1,1,[599872.12757787]
10000000.0,0.8,0.76,0.8,0.26,1,1,[649860.00134894]
10000000.0,0.8,0.76,0.8,0.28,1,1,[699847.58400575]
10000000.0,0.8,0.76,0.8,0.30000000000000004,1,1,[749834.85365395]
10000000.0,0.8,0.76,0.8,0.32,1,1,[799821.78557349]
10000000.0,0.8,0.76,0.8,0.34,1,1,[849808.35181908]
10000000.0,0.8,0.76,0.8,0.36000000000000004,1,1,[899794.52073766]
10000000.0,0.8,0.76,0.8,0.38,1,1,[949780.25638534]
10000000.0,0.8,0.76,0.8,0.4,1,1,[999765.51782151]
10000000.0,0.8,0.76,0.8,0.42000000000000004,1,1,[1049750.25825064]
10000000.0,0.8,0.76,0.8,0.44,1,1,[1099734.42397403]
10000000.0,0.8,0.76,0.8,0.46,1,1,[1149717.95310165]
10000000.0,0.8,0.76,0.8,0.48000000000000004,1,1,[1199700.77395905]
10000000.0,0.8,0.76,0.8,0.5,1,1,[1249682.80310232]
10000000.0,0.8,0.76,0.8,0.52,1,1,[1299663.94282511]
10000000.0,0.8,0.76,0.8,0.54,1,1,[1349644.07799988]
10000000.0,0.8,0.76,0.8,0.56,1,1,[1399623.07203744]
10000000.0,0.8,0.76,0.8,0.5800000000000001,1,1,[1449600.76166443]
10000000.0,0.8,0.76,0.8,0.6,1,1,[1499576.95009572]
10000000.0,0.8,0.76,0.8,0.62,1,1,[1549551.39799644]
10000000.0,0.8,0.76,0.8,0.64,1,1,[1599523.81135334]
10000000.0,0.8,0.76,0.8,0.66,1,1,[1649493.82495023]
10000000.0,0.8,0.76,0.8,0.68,1,1,[1699460.97947388]
10000000.0,0.8,0.76,0.8,0.7000000000000001,1,1,[1749424.68919607]
10000000.0,0.8,0.76,0.8,0.7200000000000001,1,1,[1799384.19538513]
10000000.0,0.8,0.76,0.8,0.74,1,1,[1849338.49753221]
10000000.0,0.8,0.76,0.8,0.76,1,1,[1899286.2490443]
10000000.0,0.8,0.76,0.8,0.78,1,1,[1949225.59404259]
10000000.0,0.8,0.76,0.8,0.8,1,1,[1999153.90259492]
10000000.0,0.8,0.76,0.8,0.8200000000000001,1,1,[2049067.32243762]
10000000.0,0.8,0.76,0.8,0.8400000000000001,1,1,[2098959.98018377]
10000000.0,0.8,0.76,0.8,0.86,1,1,[2148822.46628648]
10000000.0,0.8,0.76,0.8,0.88,1,1,[2198638.7282702]
10000000.0,0.8,0.76,0.8,0.9,1,1,[2248379.02466411]
10000000.0,0.8,0.76,0.8,0.92,1,1,[2297981.62049599]
10000000.0,0.8,0.76,0.8,0.9400000000000001,1,1,[2347294.99046651]
10000000.0,0.8,0.76,0.8,0.9600000000000001,1,1,[2395828.55183679]
10000000.0,0.8,0.76,0.8,0.98,1,1,[2440744.73956408]
10000000.0,0.8,0.76,0.8200000000000001,0.02,1,1,[49511.44983467]
10000000.0,0.8,0.76,0.8200000000000001,0.04,1,1,[99022.70446756]
10000000.0,0.8,0.76,0.8200000000000001,0.06,1,1,[148533.77900347]
