length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.75,0.6000000000000001,0.6,0.36000000000000004,1,1,[3948100.74701079]
10000000.0,0.75,0.6000000000000001,0.6,0.38,1,1,[4167417.64542291]
10000000.0,0.75,0.6000000000000001,0.6,0.4,1,1,[4386731.34962044]
10000000.0,0.75,0.6000000000000001,0.6,0.42000000000000004,1,1,[4606041.62150176]
10000000.0,0.75,0.6000000000000001,0.6,0.44,1,1,[4825348.18994454]
10000000.0,0.75,0.6000000000000001,0.6,0.46,1,1,[5044650.74526499]
10000000.0,0.75,0.6000000000000001,0.6,0.48000000000000004,1,1,[5263948.93241968]
10000000.0,0.75,0.6000000000000001,0.6,0.5,1,1,[5483242.34261412]
10000000.0,0.75,0.6000000000000001,0.6,0.52,1,1,[5702530.50287112]
10000000.0,0.75,0.6000000000000001,0.6,0.54,1,1,[5921812.86295939]
10000000.0,0.75,0.6000000000000001,0.6,0.56,1,1,[6141088.77886846]
10000000.0,0.75,0.6000000000000001,0.6,0.5800000000000001,1,1,[6360357.49171166]
10000000.0,0.75,0.6000000000000001,0.6,0.6,1,1,[6579618.10049991]
10000000.0,0.75,0.6000000000000001,0.6,0.62,1,1,[6798869.52658464]
10000000.0,0.75,0.6000000000000001,0.6,0.64,1,1,[7018110.46660712]
10000000.0,0.75,0.6000000000000001,0.6,0.66,1,1,[7237339.32932692]
10000000.0,0.75,0.6000000000000001,0.6,0.68,1,1,[7456554.14942465]
10000000.0,0.75,0.6000000000000001,0.6,0.7000000000000001,1,1,[7675752.46774389]
10000000.0,0.75,0.6000000000000001,0.6,0.7200000000000001,1,1,[7894931.16149774]
10000000.0,0.75,0.6000000000000001,0.6,0.74,1,1,[8114086.19794654]
10000000.0,0.75,0.6000000000000001,0.6,0.76,1,1,[8333212.26757868]
10000000.0,0.75,0.6000000000000001,0.6,0.78,1,1,[8552302.22113561]
10000000.0,0.75,0.6000000000000001,0.6,0.8,1,1,[8771346.17473514]
10000000.0,0.75,0.6000000000000001,0.6,0.8200000000000001,1,1,[8990330.02732204]
10000000.0,0.75,0.6000000000000001,0.6,0.8400000000000001,1,1,[9209232.87967289]
10000000.0,0.75,0.6000000000000001,0.6,0.86,1,1,[9428022.26061437]
10000000.0,0.75,0.6000000000000001,0.6,0.88,1,1,[9646644.60253687]
10000000.0,0.75,0.6000000000000001,0.6,0.9,1,1,[9865004.28542219]
10000000.0,0.75,0.6000000000000001,0.6,0.92,1,1,[10082911.02844869]
10000000.0,0.75,0.6000000000000001,0.6,0.9400000000000001,1,1,[10299920.26784362]
10000000.0,0.75,0.6000000000000001,0.6,0.9600000000000001,1,1,[10514677.7529067]
10000000.0,0.75,0.6000000000000001,0.6,0.98,1,1,[10719996.53355562]
10000000.0,0.75,0.6000000000000001,0.62,0.02,1,1,[217019.82594265]
10000000.0,0.75,0.6000000000000001,0.62,0.04,1,1,[434037.63126674]
10000000.0,0.75,0.6000000000000001,0.62,0.06,1,1,[651053.56001553]
10000000.0,0.75,0.6000000000000001,0.62,0.08,1,1,[868067.67998712]
10000000.0,0.75,0.6000000000000001,0.62,0.1,1,1,[1085080.02470987]
10000000.0,0.75,0.6000000000000001,0.62,0.12000000000000001,1,1,[1302090.60463182]
10000000.0,0.75,0.6000000000000001,0.62,0.13999999999999999,1,1,[1519099.41260817]
10000000.0,0.75,0.6000000000000001,0.62,0.16,1,1,[1736106.4269608]
10000000.0,0.75,0.6000000000000001,0.62,0.18,1,1,[1953111.61322461]
10000000.0,0.75,0.6000000000000001,0.62,0.19999999999999998,1,1,[2170114.92508295]
10000000.0,0.75,0.6000000000000001,0.62,0.22,1,1,[2387116.30474874]
10000000.0,0.75,0.6000000000000001,0.62,0.24,1,1,[2604115.68293046]
10000000.0,0.75,0.6000000000000001,0.62,0.26,1,1,[2821112.97845737]
10000000.0,0.75,0.6000000000000001,0.62,0.28,1,1,[3038108.09759994]
10000000.0,0.75,0.6000000000000001,0.62,0.30000000000000004,1,1,[3255100.93309526]
10000000.0,0.75,0.6000000000000001,0.62,0.32,1,1,[3472091.36286723]
10000000.0,0.75,0.6000000000000001,0.62,0.34,1,1,[3689079.24841463]
10000000.0,0.75,0.6000000000000001,0.62,0.36000000000000004,1,1,[3906064.43282297]
10000000.0,0.75,0.6000000000000001,0.62,0.38,1,1,[4123046.73833817]
10000000.0,0.75,0.6000000000000001,0.62,0.4,1,1,[4340025.96341864]
10000000.0,0.75,0.6000000000000001,0.62,0.42000000000000004,1,1,[4557001.8791561]
10000000.0,0.75,0.6000000000000001,0.62,0.44,1,1,[4773974.22492223]
10000000.0,0.75,0.6000000000000001,0.62,0.46,1,1,[4990942.70305453]
10000000.0,0.75,0.6000000000000001,0.62,0.48000000000000004,1,1,[5207906.97233724]
10000000.0,0.75,0.6000000000000001,0.62,0.5,1,1,[5424866.6399556]
10000000.0,0.75,0.6000000000000001,0.62,0.52,1,1,[5641821.25149571]
10000000.0,0.75,0.6000000000000001,0.62,0.54,1,1,[5858770.27841614]
10000000.0,0.75,0.6000000000000001,0.62,0.56,1,1,[6075713.10221268]
10000000.0,0.75,0.6000000000000001,0.62,0.5800000000000001,1,1,[6292648.99420647]
10000000.0,0.75,0.6000000000000001,0.62,0.6,1,1,[6509577.08946615]
10000000.0,0.75,0.6000000000000001,0.62,0.62,1,1,[6726496.35275932]
10000000.0,0.75,0.6000000000000001,0.62,0.64,1,1,[6943405.53350996]
10000000.0,0.75,0.6000000000000001,0.62,0.66,1,1,[7160303.1053406]
10000000.0,0.75,0.6000000000000001,0.62,0.68,1,1,[7377187.18360298]
10000000.0,0.75,0.6000000000000001,0.62,0.7000000000000001,1,1,[7594055.41083759]
10000000.0,0.75,0.6000000000000001,0.62,0.7200000000000001,1,1,[7810904.79443516]
10000000.0,0.75,0.6000000000000001,0.62,0.74,1,1,[8027731.47122053]
10000000.0,0.75,0.6000000000000001,0.62,0.76,1,1,[8244530.35702149]
10000000.0,0.75,0.6000000000000001,0.62,0.78,1,1,[8461294.60909303]
10000000.0,0.75,0.6000000000000001,0.62,0.8,1,1,[8678014.77204866]
10000000.0,0.75,0.6000000000000001,0.62,0.8200000000000001,1,1,[8894677.36372118]
10000000.0,0.75,0.6000000000000001,0.62,0.8400000000000001,1,1,[9111262.41484365]
10000000.0,0.75,0.6000000000000001,0.62,0.86,1,1,[9327738.92181626]
10000000.0,0.75,0.6000000000000001,0.62,0.88,1,1,[9544055.78202728]
10000000.0,0.75,0.6000000000000001,0.62,0.9,1,1,[9760121.87015188]
10000000.0,0.75,0.6000000000000001,0.62,0.92,1,1,[9975756.08553849]
10000000.0,0.75,0.6000000000000001,0.62,0.9400000000000001,1,1,[10190536.04549855]
10000000.0,0.75,0.6000000000000001,0.62,0.9600000000000001,1,1,[10403178.37001227]
10000000.0,0.75,0.6000000000000001,0.62,0.98,1,1,[10606905.62564014]
10000000.0,0.75,0.6000000000000001,0.64,0.02,1,1,[214678.52536053]
10000000.0,0.75,0.6000000000000001,0.64,0.04,1,1,[429355.09676775]
10000000.0,0.75,0.6000000000000001,0.64,0.06,1,1,[644029.8535784]
10000000.0,0.75,0.6000000000000001,0.64,0.08,1,1,[858702.86169216]
10000000.0,0.75,0.6000000000000001,0.64,0.1,1,1,[1073374.1538808]
10000000.0,0.75,0.6000000000000001,0.64,0.12000000000000001,1,1,[1288043.74059453]
10000000.0,0.75,0.6000000000000001,0.64,0.13999999999999999,1,1,[1502711.61527293]
10000000.0,0.75,0.6000000000000001,0.64,0.16,1,1,[1717377.75731044]
10000000.0,0.75,0.6000000000000001,0.64,0.18,1,1,[1932042.13375197]
10000000.0,0.75,0.6000000000000001,0.64,0.19999999999999998,1,1,[2146704.70020418]
10000000.0,0.75,0.6000000000000001,0.64,0.22,1,1,[2361365.40121088]
10000000.0,0.75,0.6000000000000001,0.64,0.24,1,1,[2576024.17022713]
10000000.0,0.75,0.6000000000000001,0.64,0.26,1,1,[2790680.92926453]
10000000.0,0.75,0.6000000000000001,0.64,0.28,1,1,[3005335.58824257]
10000000.0,0.75,0.6000000000000001,0.64,0.30000000000000004,1,1,[3219988.04405589]
10000000.0,0.75,0.6000000000000001,0.64,0.32,1,1,[3434638.17934796]
10000000.0,0.75,0.6000000000000001,0.64,0.34,1,1,[3649285.86096544]
10000000.0,0.75,0.6000000000000001,0.64,0.36000000000000004,1,1,[3863930.9380513]
10000000.0,0.75,0.6000000000000001,0.64,0.38,1,1,[4078573.23971712]
10000000.0,0.75,0.6000000000000001,0.64,0.4,1,1,[4293212.57221507]
10000000.0,0.75,0.6000000000000001,0.64,0.42000000000000004,1,1,[4507848.71550411]
10000000.0,0.75,0.6000000000000001,0.64,0.44,1,1,[4722481.41907386]
10000000.0,0.75,0.6000000000000001,0.64,0.46,1,1,[4937110.39684717]
10000000.0,0.75,0.6000000000000001,0.64,0.48000000000000004,1,1,[5151735.32092777]
10000000.0,0.75,0.6000000000000001,0.64,0.5,1,1,[5366355.81388457]
10000000.0,0.75,0.6000000000000001,0.64,0.52,1,1,[5580971.4391634]
10000000.0,0.75,0.6000000000000001,0.64,0.54,1,1,[5795581.68907659]
10000000.0,0.75,0.6000000000000001,0.64,0.56,1,1,[6010185.9696253]
10000000.0,0.75,0.6000000000000001,0.64,0.5800000000000001,1,1,[6224783.58113067]
10000000.0,0.75,0.6000000000000001,0.64,0.6,1,1,[6439373.69324904]
10000000.0,0.75,0.6000000000000001,0.64,0.62,1,1,[6653955.31235798]
10000000.0,0.75,0.6000000000000001,0.64,0.64,1,1,[6868527.23842185]
10000000.0,0.75,0.6000000000000001,0.64,0.66,1,1,[7083088.00711002]
10000000.0,0.75,0.6000000000000001,0.64,0.68,1,1,[7297635.81086342]
10000000.0,0.75,0.6000000000000001,0.64,0.7000000000000001,1,1,[7512168.3892975]
10000000.0,0.75,0.6000000000000001,0.64,0.7200000000000001,1,1,[7726682.87391975]
10000000.0,0.75,0.6000000000000001,0.64,0.74,1,1,[7941175.56302403]
10000000.0,0.75,0.6000000000000001,0.64,0.76,1,1,[8155641.5867342]
10000000.0,0.75,0.6000000000000001,0.64,0.78,1,1,[8370074.39338056]
10000000.0,0.75,0.6000000000000001,0.64,0.8,1,1,[8584464.93386045]
10000000.0,0.75,0.6000000000000001,0.64,0.8200000000000001,1,1,[8798800.3118233]
10000000.0,0.75,0.6000000000000001,0.64,0.8400000000000001,1,1,[9013061.43662891]
10000000.0,0.75,0.6000000000000001,0.64,0.86,1,1,[9227218.68837589]
10000000.0,0.75,0.6000000000000001,0.64,0.88,1,1,[9441223.28312012]
10000000.0,0.75,0.6000000000000001,0.64,0.9,1,1,[9654988.31193698]
10000000.0,0.75,0.6000000000000001,0.64,0.92,1,1,[9868341.25803667]
10000000.0,0.75,0.6000000000000001,0.64,0.9400000000000001,1,1,[10080880.39467599]
10000000.0,0.75,0.6000000000000001,0.64,0.9600000000000001,1,1,[10291387.97096173]
10000000.0,0.75,0.6000000000000001,0.64,0.98,1,1,[10493462.14188327]
10000000.0,0.75,0.6000000000000001,0.66,0.02,1,1,[212332.07370318]
10000000.0,0.75,0.6000000000000001,0.66,0.04,1,1,[424662.26012559]
10000000.0,0.75,0.6000000000000001,0.66,0.06,1,1,[636990.69392873]
10000000.0,0.75,0.6000000000000001,0.66,0.08,1,1,[849317.43903861]
10000000.0,0.75,0.6000000000000001,0.66,0.1,1,1,[1061642.5273918]
10000000.0,0.75,0.6000000000000001,0.66,0.12000000000000001,1,1,[1273965.96936258]
10000000.0,0.75,0.6000000000000001,0.66,0.13999999999999999,1,1,[1486287.75889661]
10000000.0,0.75,0.6000000000000001,0.66,0.16,1,1,[1698607.87638085]
10000000.0,0.75,0.6000000000000001,0.66,0.18,1,1,[1910926.29028703]
10000000.0,0.75,0.6000000000000001,0.66,0.19999999999999998,1,1,[2123242.95805724]
10000000.0,0.75,0.6000000000000001,0.66,0.22,1,1,[2335557.82647211]
10000000.0,0.75,0.6000000000000001,0.66,0.24,1,1,[2547870.8316315]
10000000.0,0.75,0.6000000000000001,0.66,0.26,1,1,[2760181.89861816]
10000000.0,0.75,0.6000000000000001,0.66,0.28,1,1,[2972490.94087816]
10000000.0,0.75,0.6000000000000001,0.66,0.30000000000000004,1,1,[3184797.85932793]
10000000.0,0.75,0.6000000000000001,0.66,0.32,1,1,[3397102.54117892]
10000000.0,0.75,0.6000000000000001,0.66,0.34,1,1,[3609404.85845552]
10000000.0,0.75,0.6000000000000001,0.66,0.36000000000000004,1,1,[3821704.66616595]
10000000.0,0.75,0.6000000000000001,0.66,0.38,1,1,[4034001.80006938]
10000000.0,0.75,0.6000000000000001,0.66,0.4,1,1,[4246296.07396275]
10000000.0,0.75,0.6000000000000001,0.66,0.42000000000000004,1,1,[4458587.27638666]
10000000.0,0.75,0.6000000000000001,0.66,0.44,1,1,[4670875.16661924]
10000000.0,0.75,0.6000000000000001,0.66,0.46,1,1,[4883159.46978659]
10000000.0,0.75,0.6000000000000001,0.66,0.48000000000000004,1,1,[5095439.87086612]
10000000.0,0.75,0.6000000000000001,0.66,0.5,1,1,[5307716.00728722]
10000000.0,0.75,0.6000000000000001,0.66,0.52,1,1,[5519987.45973745]
10000000.0,0.75,0.6000000000000001,0.66,0.54,1,1,[5732253.74064788]
10000000.0,0.75,0.6000000000000001,0.66,0.56,1,1,[5944514.27964437]
10000000.0,0.75,0.6000000000000001,0.66,0.5800000000000001,1,1,[6156768.40498449]
10000000.0,0.75,0.6000000000000001,0.66,0.6,1,1,[6369015.31961673]
10000000.0,0.75,0.6000000000000001,0.66,0.62,1,1,[6581254.06993546]
10000000.0,0.75,0.6000000000000001,0.66,0.64,1,1,[6793483.50446579]
10000000.0,0.75,0.6000000000000001,0.66,0.66,1,1,[7005702.21843588]
10000000.0,0.75,0.6000000000000001,0.66,0.68,1,1,[7217908.47820852]
10000000.0,0.75,0.6000000000000001,0.66,0.7000000000000001,1,1,[7430100.11638391]
10000000.0,0.75,0.6000000000000001,0.66,0.7200000000000001,1,1,[7642274.38321862]
10000000.0,0.75,0.6000000000000001,0.66,0.74,1,1,[7854427.73130089]
10000000.0,0.75,0.6000000000000001,0.66,0.76,1,1,[8066555.49525653]
10000000.0,0.75,0.6000000000000001,0.66,0.78,1,1,[8278651.40079055]
10000000.0,0.75,0.6000000000000001,0.66,0.8,1,1,[8490706.78536081]
10000000.0,0.75,0.6000000000000001,0.66,0.8200000000000001,1,1,[8702709.30905182]
10000000.0,0.75,0.6000000000000001,0.66,0.8400000000000001,1,1,[8914640.71422827]
10000000.0,0.75,0.6000000000000001,0.66,0.86,1,1,[9126472.69011574]
10000000.0,0.75,0.6000000000000001,0.66,0.88,1,1,[9338158.64131941]
10000000.0,0.75,0.6000000000000001,0.66,0.9,1,1,[9549615.62787311]
10000000.0,0.75,0.6000000000000001,0.66,0.92,1,1,[9760679.18687248]
10000000.0,0.75,0.6000000000000001,0.66,0.9400000000000001,1,1,[9970966.89341758]
10000000.0,0.75,0.6000000000000001,0.66,0.9600000000000001,1,1,[10179321.9823766]
10000000.0,0.75,0.6000000000000001,0.66,0.98,1,1,[10379688.31784058]
10000000.0,0.75,0.6000000000000001,0.68,0.02,1,1,[209980.59563347]
10000000.0,0.75,0.6000000000000001,0.68,0.04,1,1,[419959.37082731]
10000000.0,0.75,0.6000000000000001,0.68,0.06,1,1,[629936.45552842]
10000000.0,0.75,0.6000000000000001,0.68,0.08,1,1,[839911.91161296]
10000000.0,0.75,0.6000000000000001,0.68,0.1,1,1,[1049885.7701056]
10000000.0,0.75,0.6000000000000001,0.68,0.12000000000000001,1,1,[1259858.04123044]
10000000.0,0.75,0.6000000000000001,0.68,0.13999999999999999,1,1,[1469828.71936617]
10000000.0,0.75,0.6000000000000001,0.68,0.16,1,1,[1679797.78581885]
10000000.0,0.75,0.6000000000000001,0.68,0.18,1,1,[1889765.2104116]
10000000.0,0.75,0.6000000000000001,0.68,0.19999999999999998,1,1,[2099730.9523432]
10000000.0,0.75,0.6000000000000001,0.68,0.22,1,1,[2309694.96054743]
10000000.0,0.75,0.6000000000000001,0.68,0.24,1,1,[2519657.173679]
10000000.0,0.75,0.6000000000000001,0.68,0.26,1,1,[2729617.51979404]
10000000.0,0.75,0.6000000000000001,0.68,0.28,1,1,[2939575.91575797]
10000000.0,0.75,0.6000000000000001,0.68,0.30000000000000004,1,1,[3149532.26639028]
10000000.0,0.75,0.6000000000000001,0.68,0.32,1,1,[3359486.4633382]
10000000.0,0.75,0.6000000000000001,0.68,0.34,1,1,[3569438.38365552]
10000000.0,0.75,0.6000000000000001,0.68,0.36000000000000004,1,1,[3779387.88804835]
10000000.0,0.75,0.6000000000000001,0.68,0.38,1,1,[3989334.81873346]
10000000.0,0.75,0.6000000000000001,0.68,0.4,1,1,[4199278.99683572]
10000000.0,0.75,0.6000000000000001,0.68,0.42000000000000004,1,1,[4409220.21922849]
10000000.0,0.75,0.6000000000000001,0.68,0.44,1,1,[4619158.25469107]
10000000.0,0.75,0.6000000000000001,0.68,0.46,1,1,[4829092.83921936]
10000000.0,0.75,0.6000000000000001,0.68,0.48000000000000004,1,1,[5039023.67027505]
10000000.0,0.75,0.6000000000000001,0.68,0.5,1,1,[5248950.39969051]
10000000.0,0.75,0.6000000000000001,0.68,0.52,1,1,[5458872.62485402]
10000000.0,0.75,0.6000000000000001,0.68,0.54,1,1,[5668789.87767127]
10000000.0,0.75,0.6000000000000001,0.68,0.56,1,1,[5878701.61062008]
10000000.0,0.75,0.6000000000000001,0.68,0.5800000000000001,1,1,[6088607.17896021]
10000000.0,0.75,0.6000000000000001,0.68,0.6,1,1,[6298505.81779287]
10000000.0,0.75,0.6000000000000001,0.68,0.62,1,1,[6508396.61212628]
10000000.0,0.75,0.6000000000000001,0.68,0.64,1,1,[6718278.45730113]
10000000.0,0.75,0.6000000000000001,0.68,0.66,1,1,[6928150.00590822]
10000000.0,0.75,0.6000000000000001,0.68,0.68,1,1,[7138009.59543318]
10000000.0,0.75,0.6000000000000001,0.68,0.7000000000000001,1,1,[7347855.14784242]
10000000.0,0.75,0.6000000000000001,0.68,0.7200000000000001,1,1,[7557684.02738732]
10000000.0,0.75,0.6000000000000001,0.68,0.74,1,1,[7767492.8345889]
10000000.0,0.75,0.6000000000000001,0.68,0.76,1,1,[7977277.09988155]
10000000.0,0.75,0.6000000000000001,0.68,0.78,1,1,[8187030.81417181]
10000000.0,0.75,0.6000000000000001,0.68,0.8,1,1,[8396745.68393679]
10000000.0,0.75,0.6000000000000001,0.68,0.8200000000000001,1,1,[8606409.89954204]
10000000.0,0.75,0.6000000000000001,0.68,0.8400000000000001,1,1,[8816005.99571364]
10000000.0,0.75,0.6000000000000001,0.68,0.86,1,1,[9025506.90432324]
10000000.0,0.75,0.6000000000000001,0.68,0.88,1,1,[9234868.1024595]
10000000.0,0.75,0.6000000000000001,0.68,0.9,1,1,[9444010.39831782]
10000000.0,0.75,0.6000000000000001,0.68,0.92,1,1,[9652776.90995461]
10000000.0,0.75,0.6000000000000001,0.68,0.9400000000000001,1,1,[9860803.30659016]
10000000.0,0.75,0.6000000000000001,0.68,0.9600000000000001,1,1,[10066989.6741278]
10000000.0,0.75,0.6000000000000001,0.68,0.98,1,1,[10265599.11246968]
10000000.0,0.75,0.6000000000000001,0.7000000000000001,0.02,1,1,[207624.08688579]
10000000.0,0.75,0.6000000000000001,0.7000000000000001,0.04,1,1,[415246.42051004]
10000000.0,0.75,0.6000000000000001,0.7000000000000001,0.06,1,1,[622867.12607439]
10000000.0,0.75,0.6000000000000001,0.7000000000000001,0.08,1,1,[830486.26332679]
10000000.0,0.75,0.6000000000000001,0.7000000000000001,0.1,1,1,[1038103.86230428]
10000000.0,0.75,0.6000000000000001,0.7000000000000001,0.12000000000000001,1,1,[1245719.93300932]
10000000.0,0.75,0.6000000000000001,0.7000000000000001,0.13999999999999999,1,1,[1453334.47018488]
10000000.0,0.75,0.6000000000000001,0.7000000000000001,0.16,1,1,[1660947.45598834]
10000000.0,0.75,0.6000000000000001,0.7000000000000001,0.18,1,1,[1868558.86152576]
10000000.0,0.75,0.6000000000000001,0.7000000000000001,0.19999999999999998,1,1,[2076168.64768189]
10000000.0,0.75,0.6000000000000001,0.7000000000000001,0.22,1,1,[2283776.76546945]
10000000.0,0.75,0.6000000000000001,0.7000000000000001,0.24,1,1,[2491383.15601888]
10000000.0,0.75,0.6000000000000001,0.7000000000000001,0.26,1,1,[2698987.7502742]
10000000.0,0.75,0.6000000000000001,0.7000000000000001,0.28,1,1,[2906590.46842673]
10000000.0,0.75,0.6000000000000001,0.7000000000000001,0.30000000000000004,1,1,[3114191.21909616]
10000000.0,0.75,0.6000000000000001,0.7000000000000001,0.32,1,1,[3321789.89825102]
10000000.0,0.75,0.6000000000000001,0.7000000000000001,0.34,1,1,[3529386.38784628]
10000000.0,0.75,0.6000000000000001,0.7000000000000001,0.36000000000000004,1,1,[3736980.55414142]
10000000.0,0.75,0.6000000000000001,0.7000000000000001,0.38,1,1,[3944572.24564672]
10000000.0,0.75,0.6000000000000001,0.7000000000000001,0.4,1,1,[4152161.29062765]
10000000.0,0.75,0.6000000000000001,0.7000000000000001,0.42000000000000004,1,1,[4359747.49407516]
10000000.0,0.75,0.6000000000000001,0.7000000000000001,0.44,1,1,[4567330.63402113]
10000000.0,0.75,0.6000000000000001,0.7000000000000001,0.46,1,1,[4774910.45704236]
10000000.0,0.75,0.6000000000000001,0.7000000000000001,0.48000000000000004,1,1,[4982486.67274699]
10000000.0,0.75,0.6000000000000001,0.7000000000000001,0.5,1,1,[5190058.94697296]
10000000.0,0.75,0.6000000000000001,0.7000000000000001,0.52,1,1,[5397626.89333853]
10000000.0,0.75,0.6000000000000001,0.7000000000000001,0.54,1,1,[5605190.0626626]
10000000.0,0.75,0.6000000000000001,0.7000000000000001,0.56,1,1,[5812747.92960049]
10000000.0,0.75,0.6000000000000001,0.7000000000000001,0.5800000000000001,1,1,[6020299.87559721]
10000000.0,0.75,0.6000000000000001,0.7000000000000001,0.6,1,1,[6227845.16690858]
10000000.0,0.75,0.6000000000000001,0.7000000000000001,0.62,1,1,[6435382.9259259]
10000000.0,0.75,0.6000000000000001,0.7000000000000001,0.64,1,1,[6642912.09327156]
10000000.0,0.75,0.6000000000000001,0.7000000000000001,0.66,1,1,[6850431.37696564]
10000000.0,0.75,0.6000000000000001,0.7000000000000001,0.68,1,1,[7057939.18314842]
10000000.0,0.75,0.6000000000000001,0.7000000000000001,0.7000000000000001,1,1,[7265433.51995625]
10000000.0,0.75,0.6000000000000001,0.7000000000000001,0.7200000000000001,1,1,[7472911.86142936]
10000000.0,0.75,0.6000000000000001,0.7000000000000001,0.74,1,1,[7680370.95038461]
10000000.0,0.75,0.6000000000000001,0.7000000000000001,0.76,1,1,[7887806.50534998]
10000000.0,0.75,0.6000000000000001,0.7000000000000001,0.78,1,1,[8095212.77161433]
10000000.0,0.75,0.6000000000000001,0.7000000000000001,0.8,1,1,[8302581.80906137]
10000000.0,0.75,0.6000000000000001,0.7000000000000001,0.8200000000000001,1,1,[8509902.31502693]
10000000.0,0.75,0.6000000000000001,0.7000000000000001,0.8400000000000001,1,1,[8717157.58032642]
10000000.0,0.75,0.6000000000000001,0.7000000000000001,0.86,1,1,[8924321.72007606]
10000000.0,0.75,0.6000000000000001,0.7000000000000001,0.88,1,1,[9131352.18003029]
10000000.0,0.75,0.6000000000000001,0.7000000000000001,0.9,1,1,[9338173.31887466]
10000000.0,0.75,0.6000000000000001,0.7000000000000001,0.92,1,1,[9544635.41198019]
10000000.0,0.75,0.6000000000000001,0.7000000000000001,0.9400000000000001,1,1,[9750391.14068974]
10000000.0,0.75,0.6000000000000001,0.7000000000000001,0.9600000000000001,1,1,[9954393.74098482]
10000000.0,0.75,0.6000000000000001,0.7000000000000001,0.98,1,1,[10151201.947911]
10000000.0,0.75,0.6000000000000001,0.7200000000000001,0.02,1,1,[205262.39504013]
10000000.0,0.75,0.6000000000000001,0.7200000000000001,0.04,1,1,[410523.10451403]
10000000.0,0.75,0.6000000000000001,0.7200000000000001,0.06,1,1,[615782.24883511]
