length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.65,0.52,0.08,0.68,1,1,[3998403.53328611]
100000000.0,0.65,0.52,0.08,0.7000000000000001,1,1,[4115989.44961424]
100000000.0,0.65,0.52,0.08,0.7200000000000001,1,1,[4233572.08194758]
100000000.0,0.65,0.52,0.08,0.74,1,1,[4351150.55476162]
100000000.0,0.65,0.52,0.08,0.76,1,1,[4468723.66307936]
100000000.0,0.65,0.52,0.08,0.78,1,1,[4586289.70529966]
100000000.0,0.65,0.52,0.08,0.8,1,1,[4703846.20467862]
100000000.0,0.65,0.52,0.08,0.8200000000000001,1,1,[4821389.42351878]
100000000.0,0.65,0.52,0.08,0.8400000000000001,1,1,[4938913.46773827]
100000000.0,0.65,0.52,0.08,0.86,1,1,[5056408.52090332]
100000000.0,0.65,0.52,0.08,0.88,1,1,[5173857.05178267]
100000000.0,0.65,0.52,0.08,0.9,1,1,[5291224.71514637]
100000000.0,0.65,0.52,0.08,0.92,1,1,[5408434.95574632]
100000000.0,0.65,0.52,0.08,0.9400000000000001,1,1,[5525280.56638148]
100000000.0,0.65,0.52,0.08,0.9600000000000001,1,1,[5640979.64541765]
100000000.0,0.65,0.52,0.08,0.98,1,1,[5749213.96596964]
100000000.0,0.65,0.52,0.1,0.02,1,1,[117194.81436115]
100000000.0,0.65,0.52,0.1,0.04,1,1,[234389.57602044]
100000000.0,0.65,0.52,0.1,0.06,1,1,[351584.28607103]
100000000.0,0.65,0.52,0.1,0.08,1,1,[468778.94228137]
100000000.0,0.65,0.52,0.1,0.1,1,1,[585973.54149564]
100000000.0,0.65,0.52,0.1,0.12000000000000001,1,1,[703168.07993156]
100000000.0,0.65,0.52,0.1,0.13999999999999999,1,1,[820362.55324755]
100000000.0,0.65,0.52,0.1,0.16,1,1,[937556.95654026]
100000000.0,0.65,0.52,0.1,0.18,1,1,[1054751.2843094]
100000000.0,0.65,0.52,0.1,0.19999999999999998,1,1,[1171945.53040136]
100000000.0,0.65,0.52,0.1,0.22,1,1,[1289139.68793517]
100000000.0,0.65,0.52,0.1,0.24,1,1,[1406333.74921088]
100000000.0,0.65,0.52,0.1,0.26,1,1,[1523527.705599]
100000000.0,0.65,0.52,0.1,0.28,1,1,[1640721.54740831]
100000000.0,0.65,0.52,0.1,0.30000000000000004,1,1,[1757915.26372811]
100000000.0,0.65,0.52,0.1,0.32,1,1,[1875108.84223994]
100000000.0,0.65,0.52,0.1,0.34,1,1,[1992302.26899224]
100000000.0,0.65,0.52,0.1,0.36000000000000004,1,1,[2109495.5281296]
100000000.0,0.65,0.52,0.1,0.38,1,1,[2226688.60156601]
100000000.0,0.65,0.52,0.1,0.4,1,1,[2343881.4685884]
100000000.0,0.65,0.52,0.1,0.42000000000000004,1,1,[2461074.10537281]
100000000.0,0.65,0.52,0.1,0.44,1,1,[2578266.4843903]
100000000.0,0.65,0.52,0.1,0.46,1,1,[2695458.57367237]
100000000.0,0.65,0.52,0.1,0.48000000000000004,1,1,[2812650.33589589]
100000000.0,0.65,0.52,0.1,0.5,1,1,[2929841.72723443]
100000000.0,0.65,0.52,0.1,0.52,1,1,[3047032.69590358]
100000000.0,0.65,0.52,0.1,0.54,1,1,[3164223.1803019]
100000000.0,0.65,0.52,0.1,0.56,1,1,[3281413.1066111]
100000000.0,0.65,0.52,0.1,0.5800000000000001,1,1,[3398602.38566413]
100000000.0,0.65,0.52,0.1,0.6,1,1,[3515790.90880927]
100000000.0,0.65,0.52,0.1,0.62,1,1,[3632978.54237683]
100000000.0,0.65,0.52,0.1,0.64,1,1,[3750165.12017003]
100000000.0,0.65,0.52,0.1,0.66,1,1,[3867350.43311271]
100000000.0,0.65,0.52,0.1,0.68,1,1,[3984534.21472593]
100000000.0,0.65,0.52,0.1,0.7000000000000001,1,1,[4101716.12035106]
100000000.0,0.65,0.52,0.1,0.7200000000000001,1,1,[4218895.69676867]
100000000.0,0.65,0.52,0.1,0.74,1,1,[4336072.33665731]
100000000.0,0.65,0.52,0.1,0.76,1,1,[4453245.20836735]
100000000.0,0.65,0.52,0.1,0.78,1,1,[4570413.14403721]
100000000.0,0.65,0.52,0.1,0.8,1,1,[4687574.45443024]
100000000.0,0.65,0.52,0.1,0.8200000000000001,1,1,[4804726.60841127]
100000000.0,0.65,0.52,0.1,0.8400000000000001,1,1,[4921865.64734937]
100000000.0,0.65,0.52,0.1,0.86,1,1,[5038985.04213874]
100000000.0,0.65,0.52,0.1,0.88,1,1,[5156073.26926127]
100000000.0,0.65,0.52,0.1,0.9,1,1,[5273108.08562688]
100000000.0,0.65,0.52,0.1,0.92,1,1,[5390040.87524283]
100000000.0,0.65,0.52,0.1,0.9400000000000001,1,1,[5506743.70196304]
100000000.0,0.65,0.52,0.1,0.9600000000000001,1,1,[5622755.79967352]
100000000.0,0.65,0.52,0.1,0.98,1,1,[5734751.34058495]
100000000.0,0.65,0.52,0.12000000000000001,0.02,1,1,[116606.27066676]
100000000.0,0.65,0.52,0.12000000000000001,0.04,1,1,[233212.49601156]
100000000.0,0.65,0.52,0.12000000000000001,0.06,1,1,[349818.67738193]
100000000.0,0.65,0.52,0.12000000000000001,0.08,1,1,[466424.81326569]
100000000.0,0.65,0.52,0.12000000000000001,0.1,1,1,[583030.90133627]
100000000.0,0.65,0.52,0.12000000000000001,0.12000000000000001,1,1,[699636.93872545]
100000000.0,0.65,0.52,0.12000000000000001,0.13999999999999999,1,1,[816242.92209423]
100000000.0,0.65,0.52,0.12000000000000001,0.16,1,1,[932848.84764116]
100000000.0,0.65,0.52,0.12000000000000001,0.18,1,1,[1049454.71108126]
100000000.0,0.65,0.52,0.12000000000000001,0.19999999999999998,1,1,[1166060.50760633]
100000000.0,0.65,0.52,0.12000000000000001,0.22,1,1,[1282666.23183029]
100000000.0,0.65,0.52,0.12000000000000001,0.24,1,1,[1399271.87772023]
100000000.0,0.65,0.52,0.12000000000000001,0.26,1,1,[1515877.43851226]
100000000.0,0.65,0.52,0.12000000000000001,0.28,1,1,[1632482.9066105]
100000000.0,0.65,0.52,0.12000000000000001,0.30000000000000004,1,1,[1749088.27346605]
100000000.0,0.65,0.52,0.12000000000000001,0.32,1,1,[1865693.52943255]
100000000.0,0.65,0.52,0.12000000000000001,0.34,1,1,[1982298.66359306]
100000000.0,0.65,0.52,0.12000000000000001,0.36000000000000004,1,1,[2098903.66355226]
100000000.0,0.65,0.52,0.12000000000000001,0.38,1,1,[2215508.51518575]
100000000.0,0.65,0.52,0.12000000000000001,0.4,1,1,[2332113.20233617]
100000000.0,0.65,0.52,0.12000000000000001,0.42000000000000004,1,1,[2448717.70644271]
100000000.0,0.65,0.52,0.12000000000000001,0.44,1,1,[2565322.0060868]
100000000.0,0.65,0.52,0.12000000000000001,0.46,1,1,[2681926.07643099]
100000000.0,0.65,0.52,0.12000000000000001,0.48000000000000004,1,1,[2798529.88852115]
100000000.0,0.65,0.52,0.12000000000000001,0.5,1,1,[2915133.40841164]
100000000.0,0.65,0.52,0.12000000000000001,0.52,1,1,[3031736.59605941]
100000000.0,0.65,0.52,0.12000000000000001,0.54,1,1,[3148339.40391293]
100000000.0,0.65,0.52,0.12000000000000001,0.56,1,1,[3264941.7750939]
100000000.0,0.65,0.52,0.12000000000000001,0.5800000000000001,1,1,[3381543.64102892]
100000000.0,0.65,0.52,0.12000000000000001,0.6,1,1,[3498144.91832796]
100000000.0,0.65,0.52,0.12000000000000001,0.62,1,1,[3614745.50461708]
100000000.0,0.65,0.52,0.12000000000000001,0.64,1,1,[3731345.27289576]
100000000.0,0.65,0.52,0.12000000000000001,0.66,1,1,[3847944.06377634]
100000000.0,0.65,0.52,0.12000000000000001,0.68,1,1,[3964541.6746244]
100000000.0,0.65,0.52,0.12000000000000001,0.7000000000000001,1,1,[4081137.84406612]
100000000.0,0.65,0.52,0.12000000000000001,0.7200000000000001,1,1,[4197732.2294014]
100000000.0,0.65,0.52,0.12000000000000001,0.74,1,1,[4314324.37285625]
100000000.0,0.65,0.52,0.12000000000000001,0.76,1,1,[4430913.64972795]
100000000.0,0.65,0.52,0.12000000000000001,0.78,1,1,[4547499.18609584]
100000000.0,0.65,0.52,0.12000000000000001,0.8,1,1,[4664079.72323583]
100000000.0,0.65,0.52,0.12000000000000001,0.8200000000000001,1,1,[4780653.38408693]
100000000.0,0.65,0.52,0.12000000000000001,0.8400000000000001,1,1,[4897217.24902654]
100000000.0,0.65,0.52,0.12000000000000001,0.86,1,1,[5013766.53340283]
100000000.0,0.65,0.52,0.12000000000000001,0.88,1,1,[5130292.85729447]
100000000.0,0.65,0.52,0.12000000000000001,0.9,1,1,[5246780.19932132]
100000000.0,0.65,0.52,0.12000000000000001,0.92,1,1,[5363193.97573292]
100000000.0,0.65,0.52,0.12000000000000001,0.9400000000000001,1,1,[5479444.75862247]
100000000.0,0.65,0.52,0.12000000000000001,0.9600000000000001,1,1,[5595219.44997832]
100000000.0,0.65,0.52,0.12000000000000001,0.98,1,1,[5708398.76180536]
100000000.0,0.65,0.52,0.13999999999999999,0.02,1,1,[115915.09518709]
100000000.0,0.65,0.52,0.13999999999999999,0.04,1,1,[231830.15023474]
100000000.0,0.65,0.52,0.13999999999999999,0.06,1,1,[347745.16661807]
100000000.0,0.65,0.52,0.13999999999999999,0.08,1,1,[463660.14328746]
100000000.0,0.65,0.52,0.13999999999999999,0.1,1,1,[579575.07845714]
100000000.0,0.65,0.52,0.13999999999999999,0.12000000000000001,1,1,[695489.9698581]
100000000.0,0.65,0.52,0.13999999999999999,0.13999999999999999,1,1,[811404.81481019]
100000000.0,0.65,0.52,0.13999999999999999,0.16,1,1,[927319.6102369]
100000000.0,0.65,0.52,0.13999999999999999,0.18,1,1,[1043234.35265313]
100000000.0,0.65,0.52,0.13999999999999999,0.19999999999999998,1,1,[1159149.03813607]
100000000.0,0.65,0.52,0.13999999999999999,0.22,1,1,[1275063.66228308]
100000000.0,0.65,0.52,0.13999999999999999,0.24,1,1,[1390978.22015721]
100000000.0,0.65,0.52,0.13999999999999999,0.26,1,1,[1506892.70622014]
100000000.0,0.65,0.52,0.13999999999999999,0.28,1,1,[1622807.11425116]
100000000.0,0.65,0.52,0.13999999999999999,0.30000000000000004,1,1,[1738721.43724992]
100000000.0,0.65,0.52,0.13999999999999999,0.32,1,1,[1854635.66731998]
100000000.0,0.65,0.52,0.13999999999999999,0.34,1,1,[1970549.79552944]
100000000.0,0.65,0.52,0.13999999999999999,0.36000000000000004,1,1,[2086463.81174346]
100000000.0,0.65,0.52,0.13999999999999999,0.38,1,1,[2202377.70442228]
100000000.0,0.65,0.52,0.13999999999999999,0.4,1,1,[2318291.46037666]
100000000.0,0.65,0.52,0.13999999999999999,0.42000000000000004,1,1,[2434205.06446981]
100000000.0,0.65,0.52,0.13999999999999999,0.44,1,1,[2550118.49925228]
100000000.0,0.65,0.52,0.13999999999999999,0.46,1,1,[2666031.74451145]
100000000.0,0.65,0.52,0.13999999999999999,0.48000000000000004,1,1,[2781944.77671183]
100000000.0,0.65,0.52,0.13999999999999999,0.5,1,1,[2897857.56829429]
100000000.0,0.65,0.52,0.13999999999999999,0.52,1,1,[3013770.08679106]
100000000.0,0.65,0.52,0.13999999999999999,0.54,1,1,[3129682.29369822]
100000000.0,0.65,0.52,0.13999999999999999,0.56,1,1,[3245594.14302454]
100000000.0,0.65,0.52,0.13999999999999999,0.5800000000000001,1,1,[3361505.57940413]
100000000.0,0.65,0.52,0.13999999999999999,0.6,1,1,[3477416.53561254]
100000000.0,0.65,0.52,0.13999999999999999,0.62,1,1,[3593326.92925601]
100000000.0,0.65,0.52,0.13999999999999999,0.64,1,1,[3709236.658296]
100000000.0,0.65,0.52,0.13999999999999999,0.66,1,1,[3825145.59490498]
100000000.0,0.65,0.52,0.13999999999999999,0.68,1,1,[3941053.57688483]
100000000.0,0.65,0.52,0.13999999999999999,0.7000000000000001,1,1,[4056960.39544915]
100000000.0,0.65,0.52,0.13999999999999999,0.7200000000000001,1,1,[4172865.77745]
100000000.0,0.65,0.52,0.13999999999999999,0.74,1,1,[4288769.35888563]
100000000.0,0.65,0.52,0.13999999999999999,0.76,1,1,[4404670.64429973]
100000000.0,0.65,0.52,0.13999999999999999,0.78,1,1,[4520568.94253607]
100000000.0,0.65,0.52,0.13999999999999999,0.8,1,1,[4636463.26122061]
100000000.0,0.65,0.52,0.13999999999999999,0.8200000000000001,1,1,[4752352.12566843]
100000000.0,0.65,0.52,0.13999999999999999,0.8400000000000001,1,1,[4868233.25126662]
100000000.0,0.65,0.52,0.13999999999999999,0.86,1,1,[4984102.91132829]
100000000.0,0.65,0.52,0.13999999999999999,0.88,1,1,[5099954.61476533]
100000000.0,0.65,0.52,0.13999999999999999,0.9,1,1,[5215776.03529177]
100000000.0,0.65,0.52,0.13999999999999999,0.92,1,1,[5331540.79698963]
100000000.0,0.65,0.52,0.13999999999999999,0.9400000000000001,1,1,[5447181.51791512]
100000000.0,0.65,0.52,0.13999999999999999,0.9600000000000001,1,1,[5562466.76284306]
100000000.0,0.65,0.52,0.13999999999999999,0.98,1,1,[5675894.12595911]
100000000.0,0.65,0.52,0.16,0.02,1,1,[115159.84426837]
100000000.0,0.65,0.52,0.16,0.04,1,1,[230319.65225443]
100000000.0,0.65,0.52,0.16,0.06,1,1,[345479.42549635]
100000000.0,0.65,0.52,0.16,0.08,1,1,[460639.16326138]
100000000.0,0.65,0.52,0.16,0.1,1,1,[575798.86413973]
100000000.0,0.65,0.52,0.16,0.12000000000000001,1,1,[690958.52628134]
100000000.0,0.65,0.52,0.16,0.13999999999999999,1,1,[806118.14746804]
100000000.0,0.65,0.52,0.16,0.16,1,1,[921277.72513239]
100000000.0,0.65,0.52,0.16,0.18,1,1,[1036437.25635139]
100000000.0,0.65,0.52,0.16,0.19999999999999998,1,1,[1151596.73782458]
100000000.0,0.65,0.52,0.16,0.22,1,1,[1266756.16584052]
100000000.0,0.65,0.52,0.16,0.24,1,1,[1381915.53623229]
100000000.0,0.65,0.52,0.16,0.26,1,1,[1497074.84432227]
100000000.0,0.65,0.52,0.16,0.28,1,1,[1612234.08485492]
100000000.0,0.65,0.52,0.16,0.30000000000000004,1,1,[1727393.25191589]
100000000.0,0.65,0.52,0.16,0.32,1,1,[1842552.33883509]
100000000.0,0.65,0.52,0.16,0.34,1,1,[1957711.33807042]
100000000.0,0.65,0.52,0.16,0.36000000000000004,1,1,[2072870.24106822]
100000000.0,0.65,0.52,0.16,0.38,1,1,[2188029.03809489]
100000000.0,0.65,0.52,0.16,0.4,1,1,[2303187.7180331]
100000000.0,0.65,0.52,0.16,0.42000000000000004,1,1,[2418346.2681336]
100000000.0,0.65,0.52,0.16,0.44,1,1,[2533504.67371138]
100000000.0,0.65,0.52,0.16,0.46,1,1,[2648662.91777108]
100000000.0,0.65,0.52,0.16,0.48000000000000004,1,1,[2763820.98054197]
100000000.0,0.65,0.52,0.16,0.5,1,1,[2878978.83889625]
100000000.0,0.65,0.52,0.16,0.52,1,1,[2994136.46561524]
100000000.0,0.65,0.52,0.16,0.54,1,1,[3109293.82845521]
100000000.0,0.65,0.52,0.16,0.56,1,1,[3224450.88894666]
100000000.0,0.65,0.52,0.16,0.5800000000000001,1,1,[3339607.60083416]
100000000.0,0.65,0.52,0.16,0.6,1,1,[3454763.90802569]
100000000.0,0.65,0.52,0.16,0.62,1,1,[3569919.74186267]
100000000.0,0.65,0.52,0.16,0.64,1,1,[3685075.01743455]
100000000.0,0.65,0.52,0.16,0.66,1,1,[3800229.62852625]
100000000.0,0.65,0.52,0.16,0.68,1,1,[3915383.44057198]
100000000.0,0.65,0.52,0.16,0.7000000000000001,1,1,[4030536.28063932]
100000000.0,0.65,0.52,0.16,0.7200000000000001,1,1,[4145687.92288413]
100000000.0,0.65,0.52,0.16,0.74,1,1,[4260838.06691012]
100000000.0,0.65,0.52,0.16,0.76,1,1,[4375986.30467081]
100000000.0,0.65,0.52,0.16,0.78,1,1,[4491132.06821212]
100000000.0,0.65,0.52,0.16,0.8,1,1,[4606274.544054]
100000000.0,0.65,0.52,0.16,0.8200000000000001,1,1,[4721412.52665334]
100000000.0,0.65,0.52,0.16,0.8400000000000001,1,1,[4836544.15412925]
100000000.0,0.65,0.52,0.16,0.86,1,1,[4951666.4001776]
100000000.0,0.65,0.52,0.16,0.88,1,1,[5066774.01578796]
100000000.0,0.65,0.52,0.16,0.9,1,1,[5181857.08440457]
100000000.0,0.65,0.52,0.16,0.92,1,1,[5296894.52519868]
100000000.0,0.65,0.52,0.16,0.9400000000000001,1,1,[5411832.96529932]
100000000.0,0.65,0.52,0.16,0.9600000000000001,1,1,[5526491.62995965]
100000000.0,0.65,0.52,0.16,0.98,1,1,[5639731.176957]
100000000.0,0.65,0.52,0.18,0.02,1,1,[114361.93884779]
100000000.0,0.65,0.52,0.18,0.04,1,1,[228723.84441122]
100000000.0,0.65,0.52,0.18,0.06,1,1,[343085.71825596]
100000000.0,0.65,0.52,0.18,0.08,1,1,[457447.55987647]
100000000.0,0.65,0.52,0.18,0.1,1,1,[571809.3681368]
100000000.0,0.65,0.52,0.18,0.12000000000000001,1,1,[686171.14149399]
100000000.0,0.65,0.52,0.18,0.13999999999999999,1,1,[800532.87806957]
100000000.0,0.65,0.52,0.18,0.16,1,1,[914894.57567109]
100000000.0,0.65,0.52,0.18,0.18,1,1,[1029256.23178997]
100000000.0,0.65,0.52,0.18,0.19999999999999998,1,1,[1143617.84358491]
100000000.0,0.65,0.52,0.18,0.22,1,1,[1257979.40785436]
100000000.0,0.65,0.52,0.18,0.24,1,1,[1372340.92099949]
100000000.0,0.65,0.52,0.18,0.26,1,1,[1486702.37897742]
100000000.0,0.65,0.52,0.18,0.28,1,1,[1601063.7772441]
100000000.0,0.65,0.52,0.18,0.30000000000000004,1,1,[1715425.11068535]
100000000.0,0.65,0.52,0.18,0.32,1,1,[1829786.37353406]
100000000.0,0.65,0.52,0.18,0.34,1,1,[1944147.55927082]
100000000.0,0.65,0.52,0.18,0.36000000000000004,1,1,[2058508.66050461]
100000000.0,0.65,0.52,0.18,0.38,1,1,[2172869.66882885]
100000000.0,0.65,0.52,0.18,0.4,1,1,[2287230.57464721]
100000000.0,0.65,0.52,0.18,0.42000000000000004,1,1,[2401591.36696164]
100000000.0,0.65,0.52,0.18,0.44,1,1,[2515952.03311287]
100000000.0,0.65,0.52,0.18,0.46,1,1,[2630312.55846084]
100000000.0,0.65,0.52,0.18,0.48000000000000004,1,1,[2744672.92598817]
100000000.0,0.65,0.52,0.18,0.5,1,1,[2859033.11580452]
100000000.0,0.65,0.52,0.18,0.52,1,1,[2973393.10452187]
100000000.0,0.65,0.52,0.18,0.54,1,1,[3087752.86445988]
100000000.0,0.65,0.52,0.18,0.56,1,1,[3202112.36262537]
100000000.0,0.65,0.52,0.18,0.5800000000000001,1,1,[3316471.55938769]
100000000.0,0.65,0.52,0.18,0.6,1,1,[3430830.40673916]
100000000.0,0.65,0.52,0.18,0.62,1,1,[3545188.84598177]
100000000.0,0.65,0.52,0.18,0.64,1,1,[3659546.80460768]
100000000.0,0.65,0.52,0.18,0.66,1,1,[3773904.19202738]
100000000.0,0.65,0.52,0.18,0.68,1,1,[3888260.89361952]
100000000.0,0.65,0.52,0.18,0.7000000000000001,1,1,[4002616.76228418]
100000000.0,0.65,0.52,0.18,0.7200000000000001,1,1,[4116971.60619342]
100000000.0,0.65,0.52,0.18,0.74,1,1,[4231325.17059406]
100000000.0,0.65,0.52,0.18,0.76,1,1,[4345677.11002112]
100000000.0,0.65,0.52,0.18,0.78,1,1,[4460026.94450498]
100000000.0,0.65,0.52,0.18,0.8,1,1,[4574373.98796271]
100000000.0,0.65,0.52,0.18,0.8200000000000001,1,1,[4688717.22590823]
100000000.0,0.65,0.52,0.18,0.8400000000000001,1,1,[4803055.09545514]
100000000.0,0.65,0.52,0.18,0.86,1,1,[4917385.0635682]
100000000.0,0.65,0.52,0.18,0.88,1,1,[5031702.7515669]
100000000.0,0.65,0.52,0.18,0.9,1,1,[5145999.92080753]
100000000.0,0.65,0.52,0.18,0.92,1,1,[5260259.14757369]
100000000.0,0.65,0.52,0.18,0.9400000000000001,1,1,[5374436.62587551]
100000000.0,0.65,0.52,0.18,0.9600000000000001,1,1,[5488385.56844764]
100000000.0,0.65,0.52,0.18,0.98,1,1,[5601201.12640942]
100000000.0,0.65,0.52,0.19999999999999998,0.02,1,1,[113534.23210379]
100000000.0,0.65,0.52,0.19999999999999998,0.04,1,1,[227068.43333332]
100000000.0,0.65,0.52,0.19999999999999998,0.06,1,1,[340602.60526096]
100000000.0,0.65,0.52,0.19999999999999998,0.08,1,1,[454136.74754974]
100000000.0,0.65,0.52,0.19999999999999998,0.1,1,1,[567670.85927039]
100000000.0,0.65,0.52,0.19999999999999998,0.12000000000000001,1,1,[681204.93911323]
100000000.0,0.65,0.52,0.19999999999999998,0.13999999999999999,1,1,[794738.9854588]
100000000.0,0.65,0.52,0.19999999999999998,0.16,1,1,[908272.99640117]
100000000.0,0.65,0.52,0.19999999999999998,0.18,1,1,[1021806.96974878]
100000000.0,0.65,0.52,0.19999999999999998,0.19999999999999998,1,1,[1135340.90301174]
100000000.0,0.65,0.52,0.19999999999999998,0.22,1,1,[1248874.79337898]
100000000.0,0.65,0.52,0.19999999999999998,0.24,1,1,[1362408.63768662]
100000000.0,0.65,0.52,0.19999999999999998,0.26,1,1,[1475942.43237774]
100000000.0,0.65,0.52,0.19999999999999998,0.28,1,1,[1589476.17345285]
100000000.0,0.65,0.52,0.19999999999999998,0.30000000000000004,1,1,[1703009.85640997]
100000000.0,0.65,0.52,0.19999999999999998,0.32,1,1,[1816543.4761725]
100000000.0,0.65,0.52,0.19999999999999998,0.34,1,1,[1930077.02700273]
100000000.0,0.65,0.52,0.19999999999999998,0.36000000000000004,1,1,[2043610.50239771]
100000000.0,0.65,0.52,0.19999999999999998,0.38,1,1,[2157143.89496386]
100000000.0,0.65,0.52,0.19999999999999998,0.4,1,1,[2270677.19626516]
100000000.0,0.65,0.52,0.19999999999999998,0.42000000000000004,1,1,[2384210.39663846]
100000000.0,0.65,0.52,0.19999999999999998,0.44,1,1,[2497743.48496753]
100000000.0,0.65,0.52,0.19999999999999998,0.46,1,1,[2611276.44840492]
100000000.0,0.65,0.52,0.19999999999999998,0.48000000000000004,1,1,[2724809.27202705]
100000000.0,0.65,0.52,0.19999999999999998,0.5,1,1,[2838341.93840343]
100000000.0,0.65,0.52,0.19999999999999998,0.52,1,1,[2951874.42705386]
100000000.0,0.65,0.52,0.19999999999999998,0.54,1,1,[3065406.71375878]
100000000.0,0.65,0.52,0.19999999999999998,0.56,1,1,[3178938.76967403]
100000000.0,0.65,0.52,0.19999999999999998,0.5800000000000001,1,1,[3292470.56018279]
100000000.0,0.65,0.52,0.19999999999999998,0.6,1,1,[3406002.04338918]
100000000.0,0.65,0.52,0.19999999999999998,0.62,1,1,[3519533.1681168]
100000000.0,0.65,0.52,0.19999999999999998,0.64,1,1,[3633063.87121213]
100000000.0,0.65,0.52,0.19999999999999998,0.66,1,1,[3746594.07385554]
100000000.0,0.65,0.52,0.19999999999999998,0.68,1,1,[3860123.67642823]
100000000.0,0.65,0.52,0.19999999999999998,0.7000000000000001,1,1,[3973652.55123336]
100000000.0,0.65,0.52,0.19999999999999998,0.7200000000000001,1,1,[4087180.53195283]
100000000.0,0.65,0.52,0.19999999999999998,0.74,1,1,[4200707.39800431]
100000000.0,0.65,0.52,0.19999999999999998,0.76,1,1,[4314232.85068765]
100000000.0,0.65,0.52,0.19999999999999998,0.78,1,1,[4427756.47564646]
100000000.0,0.65,0.52,0.19999999999999998,0.8,1,1,[4541277.681587]
100000000.0,0.65,0.52,0.19999999999999998,0.8200000000000001,1,1,[4654795.59581532]
100000000.0,0.65,0.52,0.19999999999999998,0.8400000000000001,1,1,[4768308.87669613]
100000000.0,0.65,0.52,0.19999999999999998,0.86,1,1,[4881815.35496848]
100000000.0,0.65,0.52,0.19999999999999998,0.88,1,1,[4995311.29121026]
100000000.0,0.65,0.52,0.19999999999999998,0.9,1,1,[5108789.67309445]
100000000.0,0.65,0.52,0.19999999999999998,0.92,1,1,[5222235.73270279]
100000000.0,0.65,0.52,0.19999999999999998,0.9400000000000001,1,1,[5335612.55058479]
100000000.0,0.65,0.52,0.19999999999999998,0.9600000000000001,1,1,[5448797.47118835]
100000000.0,0.65,0.52,0.19999999999999998,0.98,1,1,[5561047.40624998]
100000000.0,0.65,0.52,0.22,0.02,1,1,[112684.90383037]
100000000.0,0.65,0.52,0.22,0.04,1,1,[225369.77877711]
100000000.0,0.65,0.52,0.22,0.06,1,1,[338054.62640661]
100000000.0,0.65,0.52,0.22,0.08,1,1,[450739.44651026]
100000000.0,0.65,0.52,0.22,0.1,1,1,[563424.23831908]
100000000.0,0.65,0.52,0.22,0.12000000000000001,1,1,[676109.00070571]
100000000.0,0.65,0.52,0.22,0.13999999999999999,1,1,[788793.73225388]
100000000.0,0.65,0.52,0.22,0.16,1,1,[901478.43128296]
100000000.0,0.65,0.52,0.22,0.18,1,1,[1014163.09585104]
100000000.0,0.65,0.52,0.22,0.19999999999999998,1,1,[1126847.72374521]
100000000.0,0.65,0.52,0.22,0.22,1,1,[1239532.31246222]
100000000.0,0.65,0.52,0.22,0.24,1,1,[1352216.85918121]
100000000.0,0.65,0.52,0.22,0.26,1,1,[1464901.36072846]
100000000.0,0.65,0.52,0.22,0.28,1,1,[1577585.81353383]
100000000.0,0.65,0.52,0.22,0.30000000000000004,1,1,[1690270.21357785]
100000000.0,0.65,0.52,0.22,0.32,1,1,[1802954.55632804]
100000000.0,0.65,0.52,0.22,0.34,1,1,[1915638.83666225]
100000000.0,0.65,0.52,0.22,0.36000000000000004,1,1,[2028323.04877663]
100000000.0,0.65,0.52,0.22,0.38,1,1,[2141007.18607461]
100000000.0,0.65,0.52,0.22,0.4,1,1,[2253691.24103247]
100000000.0,0.65,0.52,0.22,0.42000000000000004,1,1,[2366375.20503605]
100000000.0,0.65,0.52,0.22,0.44,1,1,[2479059.06818084]
100000000.0,0.65,0.52,0.22,0.46,1,1,[2591742.81902615]
100000000.0,0.65,0.52,0.22,0.48000000000000004,1,1,[2704426.44429035]
100000000.0,0.65,0.52,0.22,0.5,1,1,[2817109.92847039]
100000000.0,0.65,0.52,0.22,0.52,1,1,[2929793.25336292]
100000000.0,0.65,0.52,0.22,0.54,1,1,[3042476.39745584]
100000000.0,0.65,0.52,0.22,0.56,1,1,[3155159.33514815]
100000000.0,0.65,0.52,0.22,0.5800000000000001,1,1,[3267842.03573867]
100000000.0,0.65,0.52,0.22,0.6,1,1,[3380524.46210021]
100000000.0,0.65,0.52,0.22,0.62,1,1,[3493206.5689192]
100000000.0,0.65,0.52,0.22,0.64,1,1,[3605888.30032599]
100000000.0,0.65,0.52,0.22,0.66,1,1,[3718569.58665568]
100000000.0,0.65,0.52,0.22,0.68,1,1,[3831250.33994501]
100000000.0,0.65,0.52,0.22,0.7000000000000001,1,1,[3943930.44755284]
100000000.0,0.65,0.52,0.22,0.7200000000000001,1,1,[4056609.76292894]
100000000.0,0.65,0.52,0.22,0.74,1,1,[4169288.09193239]
100000000.0,0.65,0.52,0.22,0.76,1,1,[4281965.17199335]
100000000.0,0.65,0.52,0.22,0.78,1,1,[4394640.6393614]
