length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.25,0.175,0.86,0.42000000000000004,1,1,[2089387.25166096]
10000000.0,0.25,0.175,0.86,0.44,1,1,[2188505.6357649]
10000000.0,0.25,0.175,0.86,0.46,1,1,[2287573.25364343]
10000000.0,0.25,0.175,0.86,0.48000000000000004,1,1,[2386585.86992233]
10000000.0,0.25,0.175,0.86,0.5,1,1,[2485538.61769199]
10000000.0,0.25,0.175,0.86,0.52,1,1,[2584425.87899028]
10000000.0,0.25,0.175,0.86,0.54,1,1,[2683241.13542562]
10000000.0,0.25,0.175,0.86,0.56,1,1,[2781976.77987844]
10000000.0,0.25,0.175,0.86,0.5800000000000001,1,1,[2880623.87686792]
10000000.0,0.25,0.175,0.86,0.6,1,1,[2979171.85435329]
10000000.0,0.25,0.175,0.86,0.62,1,1,[3077608.10269938]
10000000.0,0.25,0.175,0.86,0.64,1,1,[3175917.44606411]
10000000.0,0.25,0.175,0.86,0.66,1,1,[3274081.43558496]
10000000.0,0.25,0.175,0.86,0.68,1,1,[3372077.38913443]
10000000.0,0.25,0.175,0.86,0.7000000000000001,1,1,[3469877.06337349]
10000000.0,0.25,0.175,0.86,0.7200000000000001,1,1,[3567444.78023102]
10000000.0,0.25,0.175,0.86,0.74,1,1,[3664734.72320323]
10000000.0,0.25,0.175,0.86,0.76,1,1,[3761686.93363423]
10000000.0,0.25,0.175,0.86,0.78,1,1,[3858221.20310955]
10000000.0,0.25,0.175,0.86,0.8,1,1,[3954227.42853247]
10000000.0,0.25,0.175,0.86,0.8200000000000001,1,1,[4049549.74707996]
10000000.0,0.25,0.175,0.86,0.8400000000000001,1,1,[4143959.13278121]
10000000.0,0.25,0.175,0.86,0.86,1,1,[4237103.15289265]
10000000.0,0.25,0.175,0.86,0.88,1,1,[4328406.70889966]
10000000.0,0.25,0.175,0.86,0.9,1,1,[4416856.11590126]
10000000.0,0.25,0.175,0.86,0.92,1,1,[4500464.31457547]
10000000.0,0.25,0.175,0.86,0.9400000000000001,1,1,[4574675.18764872]
10000000.0,0.25,0.175,0.86,0.9600000000000001,1,1,[4625958.34587604]
10000000.0,0.25,0.175,0.86,0.98,1,1,[4585496.02370857]
10000000.0,0.25,0.175,0.88,0.02,1,1,[97591.20212333]
10000000.0,0.25,0.175,0.88,0.04,1,1,[195153.60874248]
10000000.0,0.25,0.175,0.88,0.06,1,1,[292689.74745346]
10000000.0,0.25,0.175,0.88,0.08,1,1,[390200.9827007]
10000000.0,0.25,0.175,0.88,0.1,1,1,[487688.09852865]
10000000.0,0.25,0.175,0.88,0.12000000000000001,1,1,[585151.49684702]
10000000.0,0.25,0.175,0.88,0.13999999999999999,1,1,[682591.3000608]
10000000.0,0.25,0.175,0.88,0.16,1,1,[780007.40973497]
10000000.0,0.25,0.175,0.88,0.18,1,1,[877399.54134064]
10000000.0,0.25,0.175,0.88,0.19999999999999998,1,1,[974767.24457449]
10000000.0,0.25,0.175,0.88,0.22,1,1,[1072109.9142117]
10000000.0,0.25,0.175,0.88,0.24,1,1,[1169426.79422704]
10000000.0,0.25,0.175,0.88,0.26,1,1,[1266716.97671855]
10000000.0,0.25,0.175,0.88,0.28,1,1,[1363979.39646452]
10000000.0,0.25,0.175,0.88,0.30000000000000004,1,1,[1461212.82149602]
10000000.0,0.25,0.175,0.88,0.32,1,1,[1558415.83975104]
10000000.0,0.25,0.175,0.88,0.34,1,1,[1655586.84162604]
10000000.0,0.25,0.175,0.88,0.36000000000000004,1,1,[1752723.99801549]
10000000.0,0.25,0.175,0.88,0.38,1,1,[1849825.23320247]
10000000.0,0.25,0.175,0.88,0.4,1,1,[1946888.19170916]
10000000.0,0.25,0.175,0.88,0.42000000000000004,1,1,[2043910.19791365]
10000000.0,0.25,0.175,0.88,0.44,1,1,[2140888.20686166]
10000000.0,0.25,0.175,0.88,0.46,1,1,[2237818.74421564]
10000000.0,0.25,0.175,0.88,0.48000000000000004,1,1,[2334697.83264405]
10000000.0,0.25,0.175,0.88,0.5,1,1,[2431520.90109792]
10000000.0,0.25,0.175,0.88,0.52,1,1,[2528282.67225965]
10000000.0,0.25,0.175,0.88,0.54,1,1,[2624977.02184871]
10000000.0,0.25,0.175,0.88,0.56,1,1,[2721596.80123511]
10000000.0,0.25,0.175,0.88,0.5800000000000001,1,1,[2818133.61164775]
10000000.0,0.25,0.175,0.88,0.6,1,1,[2914577.51371581]
10000000.0,0.25,0.175,0.88,0.62,1,1,[3010916.64943267]
10000000.0,0.25,0.175,0.88,0.64,1,1,[3107136.74374067]
10000000.0,0.25,0.175,0.88,0.66,1,1,[3203220.43792998]
10000000.0,0.25,0.175,0.88,0.68,1,1,[3299146.38379213]
10000000.0,0.25,0.175,0.88,0.7000000000000001,1,1,[3394887.99056667]
10000000.0,0.25,0.175,0.88,0.7200000000000001,1,1,[3490411.65659099]
10000000.0,0.25,0.175,0.88,0.74,1,1,[3585674.21663449]
10000000.0,0.25,0.175,0.88,0.76,1,1,[3680619.16069935]
10000000.0,0.25,0.175,0.88,0.78,1,1,[3775170.86406482]
10000000.0,0.25,0.175,0.88,0.8,1,1,[3869225.47261896]
10000000.0,0.25,0.175,0.88,0.8200000000000001,1,1,[3962635.90501151]
10000000.0,0.25,0.175,0.88,0.8400000000000001,1,1,[4055185.93817011]
10000000.0,0.25,0.175,0.88,0.86,1,1,[4146542.67679863]
10000000.0,0.25,0.175,0.88,0.88,1,1,[4236162.62076982]
10000000.0,0.25,0.175,0.88,0.9,1,1,[4323087.25965896]
10000000.0,0.25,0.175,0.88,0.92,1,1,[4405436.64330636]
10000000.0,0.25,0.175,0.88,0.9400000000000001,1,1,[4478897.95906932]
10000000.0,0.25,0.175,0.88,0.9600000000000001,1,1,[4530658.62571091]
10000000.0,0.25,0.175,0.88,0.98,1,1,[4495584.72931507]
10000000.0,0.25,0.175,0.9,0.02,1,1,[95362.15755758]
10000000.0,0.25,0.175,0.9,0.04,1,1,[190697.89571089]
10000000.0,0.25,0.175,0.9,0.06,1,1,[286009.52664508]
10000000.0,0.25,0.175,0.9,0.08,1,1,[381298.287378]
10000000.0,0.25,0.175,0.9,0.1,1,1,[476564.88305553]
10000000.0,0.25,0.175,0.9,0.12000000000000001,1,1,[571809.66895452]
10000000.0,0.25,0.175,0.9,0.13999999999999999,1,1,[667032.7442752]
10000000.0,0.25,0.175,0.9,0.16,1,1,[762234.00560753]
10000000.0,0.25,0.175,0.9,0.18,1,1,[857413.17850422]
10000000.0,0.25,0.175,0.9,0.19999999999999998,1,1,[952569.83585493]
10000000.0,0.25,0.175,0.9,0.22,1,1,[1047703.40759438]
10000000.0,0.25,0.175,0.9,0.24,1,1,[1142813.18423844]
10000000.0,0.25,0.175,0.9,0.26,1,1,[1237898.31564335]
10000000.0,0.25,0.175,0.9,0.28,1,1,[1332957.80573932]
10000000.0,0.25,0.175,0.9,0.30000000000000004,1,1,[1427990.50357881]
10000000.0,0.25,0.175,0.9,0.32,1,1,[1522995.09074885]
10000000.0,0.25,0.175,0.9,0.34,1,1,[1617970.06496628]
10000000.0,0.25,0.175,0.9,0.36000000000000004,1,1,[1712913.71946577]
10000000.0,0.25,0.175,0.9,0.38,1,1,[1807824.11757871]
10000000.0,0.25,0.175,0.9,0.4,1,1,[1902699.06166349]
10000000.0,0.25,0.175,0.9,0.42000000000000004,1,1,[1997536.05526493]
10000000.0,0.25,0.175,0.9,0.44,1,1,[2092332.25702546]
10000000.0,0.25,0.175,0.9,0.46,1,1,[2187084.42441522]
10000000.0,0.25,0.175,0.9,0.48000000000000004,1,1,[2281788.84474651]
10000000.0,0.25,0.175,0.9,0.5,1,1,[2376441.25013399]
10000000.0,0.25,0.175,0.9,0.52,1,1,[2471036.71196933]
10000000.0,0.25,0.175,0.9,0.54,1,1,[2565569.50897303]
10000000.0,0.25,0.175,0.9,0.56,1,1,[2660032.96078442]
10000000.0,0.25,0.175,0.9,0.5800000000000001,1,1,[2754419.21607212]
10000000.0,0.25,0.175,0.9,0.6,1,1,[2848718.97986372]
10000000.0,0.25,0.175,0.9,0.62,1,1,[2942921.15852976]
10000000.0,0.25,0.175,0.9,0.64,1,1,[3037012.39153611]
10000000.0,0.25,0.175,0.9,0.66,1,1,[3130976.42493353]
10000000.0,0.25,0.175,0.9,0.68,1,1,[3224793.2596237]
10000000.0,0.25,0.175,0.9,0.7000000000000001,1,1,[3318437.97262756]
10000000.0,0.25,0.175,0.9,0.7200000000000001,1,1,[3411879.05283069]
10000000.0,0.25,0.175,0.9,0.74,1,1,[3505075.99738437]
10000000.0,0.25,0.175,0.9,0.76,1,1,[3597975.74944427]
10000000.0,0.25,0.175,0.9,0.78,1,1,[3690507.25929033]
10000000.0,0.25,0.175,0.9,0.8,1,1,[3782572.88760869]
10000000.0,0.25,0.175,0.9,0.8200000000000001,1,1,[3874034.25110405]
10000000.0,0.25,0.175,0.9,0.8400000000000001,1,1,[3964687.74920693]
10000000.0,0.25,0.175,0.9,0.86,1,1,[4054219.64515834]
10000000.0,0.25,0.175,0.9,0.88,1,1,[4142117.22740529]
10000000.0,0.25,0.175,0.9,0.9,1,1,[4227475.33243748]
10000000.0,0.25,0.175,0.9,0.92,1,1,[4308516.57615726]
10000000.0,0.25,0.175,0.9,0.9400000000000001,1,1,[4381158.19858829]
10000000.0,0.25,0.175,0.9,0.9600000000000001,1,1,[4433254.25021429]
10000000.0,0.25,0.175,0.9,0.98,1,1,[4402991.30813782]
10000000.0,0.25,0.175,0.92,0.02,1,1,[93061.04204149]
10000000.0,0.25,0.175,0.92,0.04,1,1,[186098.24223357]
10000000.0,0.25,0.175,0.92,0.06,1,1,[279113.67770642]
10000000.0,0.25,0.175,0.92,0.08,1,1,[372108.44485033]
10000000.0,0.25,0.175,0.92,0.1,1,1,[465083.16093945]
10000000.0,0.25,0.175,0.92,0.12000000000000001,1,1,[558038.12847305]
10000000.0,0.25,0.175,0.92,0.13999999999999999,1,1,[650973.41931412]
10000000.0,0.25,0.175,0.92,0.16,1,1,[743888.9224575]
10000000.0,0.25,0.175,0.92,0.18,1,1,[836784.37211033]
10000000.0,0.25,0.175,0.92,0.19999999999999998,1,1,[929659.36391098]
10000000.0,0.25,0.175,0.92,0.22,1,1,[1022513.36335227]
10000000.0,0.25,0.175,0.92,0.24,1,1,[1115345.70863918]
10000000.0,0.25,0.175,0.92,0.26,1,1,[1208155.60922326]
10000000.0,0.25,0.175,0.92,0.28,1,1,[1300942.14067673]
10000000.0,0.25,0.175,0.92,0.30000000000000004,1,1,[1393704.23619892]
10000000.0,0.25,0.175,0.92,0.32,1,1,[1486440.67478458]
10000000.0,0.25,0.175,0.92,0.34,1,1,[1579150.06587341]
10000000.0,0.25,0.175,0.92,0.36000000000000004,1,1,[1671830.83010887]
10000000.0,0.25,0.175,0.92,0.38,1,1,[1764481.17563862]
10000000.0,0.25,0.175,0.92,0.4,1,1,[1857099.06916885]
10000000.0,0.25,0.175,0.92,0.42000000000000004,1,1,[1949682.20072114]
10000000.0,0.25,0.175,0.92,0.44,1,1,[2042227.9407099]
10000000.0,0.25,0.175,0.92,0.46,1,1,[2134733.28753199]
10000000.0,0.25,0.175,0.92,0.48000000000000004,1,1,[2227194.80329815]
10000000.0,0.25,0.175,0.92,0.5,1,1,[2319608.53458254]
10000000.0,0.25,0.175,0.92,0.52,1,1,[2411969.91404359]
10000000.0,0.25,0.175,0.92,0.54,1,1,[2504273.63735747]
10000000.0,0.25,0.175,0.92,0.56,1,1,[2596513.5079348]
10000000.0,0.25,0.175,0.92,0.5800000000000001,1,1,[2688682.23909607]
10000000.0,0.25,0.175,0.92,0.6,1,1,[2780771.19935973]
10000000.0,0.25,0.175,0.92,0.62,1,1,[2872770.08061341]
10000000.0,0.25,0.175,0.92,0.64,1,1,[2964666.46017775]
10000000.0,0.25,0.175,0.92,0.66,1,1,[3056445.2144698]
10000000.0,0.25,0.175,0.92,0.68,1,1,[3148087.72133679]
10000000.0,0.25,0.175,0.92,0.7000000000000001,1,1,[3239570.75534983]
10000000.0,0.25,0.175,0.92,0.7200000000000001,1,1,[3330864.92687309]
10000000.0,0.25,0.175,0.92,0.74,1,1,[3421932.42586647]
10000000.0,0.25,0.175,0.92,0.76,1,1,[3512723.6752139]
10000000.0,0.25,0.175,0.92,0.78,1,1,[3603172.21634372]
10000000.0,0.25,0.175,0.92,0.8,1,1,[3693186.61753893]
10000000.0,0.25,0.175,0.92,0.8200000000000001,1,1,[3782637.13713807]
10000000.0,0.25,0.175,0.92,0.8400000000000001,1,1,[3871332.63784757]
10000000.0,0.25,0.175,0.92,0.86,1,1,[3958978.16272425]
10000000.0,0.25,0.175,0.92,0.88,1,1,[4045090.91822272]
10000000.0,0.25,0.175,0.92,0.9,1,1,[4128817.02620199]
10000000.0,0.25,0.175,0.92,0.92,1,1,[4208476.36543521]
10000000.0,0.25,0.175,0.92,0.9400000000000001,1,1,[4280200.36277038]
10000000.0,0.25,0.175,0.92,0.9600000000000001,1,1,[4332447.2971218]
10000000.0,0.25,0.175,0.92,0.98,1,1,[4306277.99375822]
10000000.0,0.25,0.175,0.9400000000000001,0.02,1,1,[90627.82070052]
10000000.0,0.25,0.175,0.9400000000000001,0.04,1,1,[181234.6709527]
10000000.0,0.25,0.175,0.9400000000000001,0.06,1,1,[271822.364348]
10000000.0,0.25,0.175,0.9400000000000001,0.08,1,1,[362391.83767714]
10000000.0,0.25,0.175,0.9400000000000001,0.1,1,1,[452943.60750534]
10000000.0,0.25,0.175,0.9400000000000001,0.12000000000000001,1,1,[543477.91481712]
10000000.0,0.25,0.175,0.9400000000000001,0.13999999999999999,1,1,[633994.79832085]
10000000.0,0.25,0.175,0.9400000000000001,0.16,1,1,[724494.13579695]
10000000.0,0.25,0.175,0.9400000000000001,0.18,1,1,[814975.66822573]
10000000.0,0.25,0.175,0.9400000000000001,0.19999999999999998,1,1,[905439.01354924]
10000000.0,0.25,0.175,0.9400000000000001,0.22,1,1,[995883.67360881]
10000000.0,0.25,0.175,0.9400000000000001,0.24,1,1,[1086309.03619171]
10000000.0,0.25,0.175,0.9400000000000001,0.26,1,1,[1176714.37325568]
10000000.0,0.25,0.175,0.9400000000000001,0.28,1,1,[1267098.8358939]
10000000.0,0.25,0.175,0.9400000000000001,0.30000000000000004,1,1,[1357461.44627733]
10000000.0,0.25,0.175,0.9400000000000001,0.32,1,1,[1447801.08657902]
10000000.0,0.25,0.175,0.9400000000000001,0.34,1,1,[1538116.48469735]
10000000.0,0.25,0.175,0.9400000000000001,0.36000000000000004,1,1,[1628406.19642235]
10000000.0,0.25,0.175,0.9400000000000001,0.38,1,1,[1718668.58351114]
10000000.0,0.25,0.175,0.9400000000000001,0.4,1,1,[1808901.78693614]
10000000.0,0.25,0.175,0.9400000000000001,0.42000000000000004,1,1,[1899103.69432627]
10000000.0,0.25,0.175,0.9400000000000001,0.44,1,1,[1989271.90031522]
10000000.0,0.25,0.175,0.9400000000000001,0.46,1,1,[2079403.65811445]
10000000.0,0.25,0.175,0.9400000000000001,0.48000000000000004,1,1,[2169495.82010598]
10000000.0,0.25,0.175,0.9400000000000001,0.5,1,1,[2259544.76454832]
10000000.0,0.25,0.175,0.9400000000000001,0.52,1,1,[2349546.30453426]
10000000.0,0.25,0.175,0.9400000000000001,0.54,1,1,[2439495.57402241]
10000000.0,0.25,0.175,0.9400000000000001,0.56,1,1,[2529386.88392224]
10000000.0,0.25,0.175,0.9400000000000001,0.5800000000000001,1,1,[2619213.53859956]
10000000.0,0.25,0.175,0.9400000000000001,0.6,1,1,[2708967.59940539]
10000000.0,0.25,0.175,0.9400000000000001,0.62,1,1,[2798639.57632023]
10000000.0,0.25,0.175,0.9400000000000001,0.64,1,1,[2888218.02059162]
10000000.0,0.25,0.175,0.9400000000000001,0.66,1,1,[2977688.97875829]
10000000.0,0.25,0.175,0.9400000000000001,0.68,1,1,[3067035.24906809]
10000000.0,0.25,0.175,0.9400000000000001,0.7000000000000001,1,1,[3156235.35046776]
10000000.0,0.25,0.175,0.9400000000000001,0.7200000000000001,1,1,[3245262.06399759]
10000000.0,0.25,0.175,0.9400000000000001,0.74,1,1,[3334080.32172454]
10000000.0,0.25,0.175,0.9400000000000001,0.76,1,1,[3422644.07096255]
10000000.0,0.25,0.175,0.9400000000000001,0.78,1,1,[3510891.47500919]
10000000.0,0.25,0.175,0.9400000000000001,0.8,1,1,[3598737.30781942]
10000000.0,0.25,0.175,0.9400000000000001,0.8200000000000001,1,1,[3686060.39709165]
10000000.0,0.25,0.175,0.9400000000000001,0.8400000000000001,1,1,[3772681.84754588]
10000000.0,0.25,0.175,0.9400000000000001,0.86,1,1,[3858324.93958242]
10000000.0,0.25,0.175,0.9400000000000001,0.88,1,1,[3942535.53009933]
10000000.0,0.25,0.175,0.9400000000000001,0.9,1,1,[4024507.99271158]
10000000.0,0.25,0.175,0.9400000000000001,0.92,1,1,[4102651.6059672]
10000000.0,0.25,0.175,0.9400000000000001,0.9400000000000001,1,1,[4173288.32857349]
10000000.0,0.25,0.175,0.9400000000000001,0.9600000000000001,1,1,[4225387.3423457]
10000000.0,0.25,0.175,0.9400000000000001,0.98,1,1,[4202220.59758089]
10000000.0,0.25,0.175,0.9600000000000001,0.02,1,1,[87904.27323791]
10000000.0,0.25,0.175,0.9600000000000001,0.04,1,1,[175790.92362882]
10000000.0,0.25,0.175,0.9600000000000001,0.06,1,1,[263661.45512639]
10000000.0,0.25,0.175,0.9600000000000001,0.08,1,1,[351516.61434727]
10000000.0,0.25,0.175,0.9600000000000001,0.1,1,1,[439356.79646853]
10000000.0,0.25,0.175,0.9600000000000001,0.12000000000000001,1,1,[527182.16688468]
10000000.0,0.25,0.175,0.9600000000000001,0.13999999999999999,1,1,[614992.72177401]
10000000.0,0.25,0.175,0.9600000000000001,0.16,1,1,[702788.32186304]
10000000.0,0.25,0.175,0.9600000000000001,0.18,1,1,[790568.71185907]
10000000.0,0.25,0.175,0.9600000000000001,0.19999999999999998,1,1,[878333.53126684]
10000000.0,0.25,0.175,0.9600000000000001,0.22,1,1,[966082.31951489]
10000000.0,0.25,0.175,0.9600000000000001,0.24,1,1,[1053814.51697429]
10000000.0,0.25,0.175,0.9600000000000001,0.26,1,1,[1141529.46273316]
10000000.0,0.25,0.175,0.9600000000000001,0.28,1,1,[1229226.38956817]
10000000.0,0.25,0.175,0.9600000000000001,0.30000000000000004,1,1,[1316904.41628178]
10000000.0,0.25,0.175,0.9600000000000001,0.32,1,1,[1404562.53737636]
10000000.0,0.25,0.175,0.9600000000000001,0.34,1,1,[1492199.60987431]
10000000.0,0.25,0.175,0.9600000000000001,0.36000000000000004,1,1,[1579814.33694157]
10000000.0,0.25,0.175,0.9600000000000001,0.38,1,1,[1667405.24781182]
10000000.0,0.25,0.175,0.9600000000000001,0.4,1,1,[1754970.6733258]
10000000.0,0.25,0.175,0.9600000000000001,0.42000000000000004,1,1,[1842508.71617746]
10000000.0,0.25,0.175,0.9600000000000001,0.44,1,1,[1930017.21467702]
10000000.0,0.25,0.175,0.9600000000000001,0.46,1,1,[2017493.69847529]
10000000.0,0.25,0.175,0.9600000000000001,0.48000000000000004,1,1,[2104935.33421013]
10000000.0,0.25,0.175,0.9600000000000001,0.5,1,1,[2192338.85838479]
10000000.0,0.25,0.175,0.9600000000000001,0.52,1,1,[2279700.49390161]
10000000.0,0.25,0.175,0.9600000000000001,0.54,1,1,[2367015.84544882]
10000000.0,0.25,0.175,0.9600000000000001,0.56,1,1,[2454279.76722192]
10000000.0,0.25,0.175,0.9600000000000001,0.5800000000000001,1,1,[2541486.19402266]
10000000.0,0.25,0.175,0.9600000000000001,0.6,1,1,[2628627.92326035]
10000000.0,0.25,0.175,0.9600000000000001,0.62,1,1,[2715696.33022158]
10000000.0,0.25,0.175,0.9600000000000001,0.64,1,1,[2802680.99127188]
10000000.0,0.25,0.175,0.9600000000000001,0.66,1,1,[2889569.17792743]
10000000.0,0.25,0.175,0.9600000000000001,0.68,1,1,[2976345.16649395]
10000000.0,0.25,0.175,0.9600000000000001,0.7000000000000001,1,1,[3062989.2789087]
10000000.0,0.25,0.175,0.9600000000000001,0.7200000000000001,1,1,[3149476.5228714]
10000000.0,0.25,0.175,0.9600000000000001,0.74,1,1,[3235774.61918451]
10000000.0,0.25,0.175,0.9600000000000001,0.76,1,1,[3321841.06442439]
10000000.0,0.25,0.175,0.9600000000000001,0.78,1,1,[3407618.62366788]
10000000.0,0.25,0.175,0.9600000000000001,0.8,1,1,[3493028.1677937]
10000000.0,0.25,0.175,0.9600000000000001,0.8200000000000001,1,1,[3577956.81132826]
10000000.0,0.25,0.175,0.9600000000000001,0.8400000000000001,1,1,[3662237.2721021]
10000000.0,0.25,0.175,0.9600000000000001,0.86,1,1,[3745609.72293306]
10000000.0,0.25,0.175,0.9600000000000001,0.88,1,1,[3827645.75865917]
10000000.0,0.25,0.175,0.9600000000000001,0.9,1,1,[3907581.36158934]
10000000.0,0.25,0.175,0.9600000000000001,0.92,1,1,[3983898.548641]
10000000.0,0.25,0.175,0.9600000000000001,0.9400000000000001,1,1,[4053060.87559955]
10000000.0,0.25,0.175,0.9600000000000001,0.9600000000000001,1,1,[4104359.13314608]
10000000.0,0.25,0.175,0.9600000000000001,0.98,1,1,[4081969.96851574]
10000000.0,0.25,0.175,0.98,0.02,1,1,[84250.73738304]
10000000.0,0.25,0.175,0.98,0.04,1,1,[168488.15355809]
10000000.0,0.25,0.175,0.98,0.06,1,1,[252713.34971287]
10000000.0,0.25,0.175,0.98,0.08,1,1,[336926.82031819]
10000000.0,0.25,0.175,0.98,0.1,1,1,[421128.79691451]
10000000.0,0.25,0.175,0.98,0.12000000000000001,1,1,[505319.34018119]
10000000.0,0.25,0.175,0.98,0.13999999999999999,1,1,[589498.38394104]
10000000.0,0.25,0.175,0.98,0.16,1,1,[673665.75899544]
10000000.0,0.25,0.175,0.98,0.18,1,1,[757821.20635509]
10000000.0,0.25,0.175,0.98,0.19999999999999998,1,1,[841964.38411064]
10000000.0,0.25,0.175,0.98,0.22,1,1,[926094.87006796]
10000000.0,0.25,0.175,0.98,0.24,1,1,[1010212.16127191]
10000000.0,0.25,0.175,0.98,0.26,1,1,[1094315.67101024]
10000000.0,0.25,0.175,0.98,0.28,1,1,[1178404.72357612]
10000000.0,0.25,0.175,0.98,0.30000000000000004,1,1,[1262478.54686169]
10000000.0,0.25,0.175,0.98,0.32,1,1,[1346536.26270172]
10000000.0,0.25,0.175,0.98,0.34,1,1,[1430576.8747554]
10000000.0,0.25,0.175,0.98,0.36000000000000004,1,1,[1514599.25358634]
10000000.0,0.25,0.175,0.98,0.38,1,1,[1598602.11846146]
10000000.0,0.25,0.175,0.98,0.4,1,1,[1682584.01522624]
10000000.0,0.25,0.175,0.98,0.42000000000000004,1,1,[1766543.28941127]
10000000.0,0.25,0.175,0.98,0.44,1,1,[1850478.05346685]
10000000.0,0.25,0.175,0.98,0.46,1,1,[1934386.14668427]
10000000.0,0.25,0.175,0.98,0.48000000000000004,1,1,[2018265.08591288]
10000000.0,0.25,0.175,0.98,0.5,1,1,[2102112.00457474]
10000000.0,0.25,0.175,0.98,0.52,1,1,[2185923.57664869]
10000000.0,0.25,0.175,0.98,0.54,1,1,[2269695.92114387]
10000000.0,0.25,0.175,0.98,0.56,1,1,[2353424.48096566]
10000000.0,0.25,0.175,0.98,0.5800000000000001,1,1,[2437103.86777114]
10000000.0,0.25,0.175,0.98,0.6,1,1,[2520727.6610749]
10000000.0,0.25,0.175,0.98,0.62,1,1,[2604288.14495653]
10000000.0,0.25,0.175,0.98,0.64,1,1,[2687775.95836721]
10000000.0,0.25,0.175,0.98,0.66,1,1,[2771179.62379603]
10000000.0,0.25,0.175,0.98,0.68,1,1,[2854484.90151287]
10000000.0,0.25,0.175,0.98,0.7000000000000001,1,1,[2937673.88854127]
10000000.0,0.25,0.175,0.98,0.7200000000000001,1,1,[3020723.73540826]
10000000.0,0.25,0.175,0.98,0.74,1,1,[3103604.77564319]
10000000.0,0.25,0.175,0.98,0.76,1,1,[3186277.72620549]
10000000.0,0.25,0.175,0.98,0.78,1,1,[3268689.36783273]
10000000.0,0.25,0.175,0.98,0.8,1,1,[3350765.63952855]
10000000.0,0.25,0.175,0.98,0.8200000000000001,1,1,[3432400.12819527]
10000000.0,0.25,0.175,0.98,0.8400000000000001,1,1,[3513433.89822587]
10000000.0,0.25,0.175,0.98,0.86,1,1,[3593617.91906527]
10000000.0,0.25,0.175,0.98,0.88,1,1,[3672537.52175792]
10000000.0,0.25,0.175,0.98,0.9,1,1,[3749444.78036161]
10000000.0,0.25,0.175,0.98,0.92,1,1,[3822833.82115694]
10000000.0,0.25,0.175,0.98,0.9400000000000001,1,1,[3889139.37573752]
10000000.0,0.25,0.175,0.98,0.9600000000000001,1,1,[3937341.33901261]
10000000.0,0.25,0.175,0.98,0.98,1,1,[3908512.09497786]
100000000.0,0.25,0.175,0.02,0.02,1,1,[161427.38828131]
100000000.0,0.25,0.175,0.02,0.04,1,1,[322795.2552952]
100000000.0,0.25,0.175,0.02,0.06,1,1,[484104.8371775]
100000000.0,0.25,0.175,0.02,0.08,1,1,[645354.07257003]
100000000.0,0.25,0.175,0.02,0.1,1,1,[806539.73369177]
100000000.0,0.25,0.175,0.02,0.12000000000000001,1,1,[967657.70311546]
100000000.0,0.25,0.175,0.02,0.13999999999999999,1,1,[1128703.02692121]
100000000.0,0.25,0.175,0.02,0.16,1,1,[1289669.88817732]
100000000.0,0.25,0.175,0.02,0.18,1,1,[1450551.53462363]
100000000.0,0.25,0.175,0.02,0.19999999999999998,1,1,[1611340.17017789]
100000000.0,0.25,0.175,0.02,0.22,1,1,[1772026.81146128]
100000000.0,0.25,0.175,0.02,0.24,1,1,[1932601.106284]
100000000.0,0.25,0.175,0.02,0.26,1,1,[2093051.10796844]
100000000.0,0.25,0.175,0.02,0.28,1,1,[2253362.99646056]
100000000.0,0.25,0.175,0.02,0.30000000000000004,1,1,[2413520.73385415]
100000000.0,0.25,0.175,0.02,0.32,1,1,[2573505.63781443]
100000000.0,0.25,0.175,0.02,0.34,1,1,[2733295.85100016]
100000000.0,0.25,0.175,0.02,0.36000000000000004,1,1,[2892865.67738928]
100000000.0,0.25,0.175,0.02,0.38,1,1,[3052184.74664678]
100000000.0,0.25,0.175,0.02,0.4,1,1,[3211216.95424455]
100000000.0,0.25,0.175,0.02,0.42000000000000004,1,1,[3369919.1063674]
100000000.0,0.25,0.175,0.02,0.44,1,1,[3528239.17238894]
100000000.0,0.25,0.175,0.02,0.46,1,1,[3686114.01041315]
100000000.0,0.25,0.175,0.02,0.48000000000000004,1,1,[3843466.37787421]
100000000.0,0.25,0.175,0.02,0.5,1,1,[4000200.96167102]
100000000.0,0.25,0.175,0.02,0.52,1,1,[4156199.04906569]
100000000.0,0.25,0.175,0.02,0.54,1,1,[4311311.29412623]
100000000.0,0.25,0.175,0.02,0.56,1,1,[4465347.78954382]
100000000.0,0.25,0.175,0.02,0.5800000000000001,1,1,[4618064.29615323]
100000000.0,0.25,0.175,0.02,0.6,1,1,[4769142.97561165]
100000000.0,0.25,0.175,0.02,0.62,1,1,[4918165.30916775]
100000000.0,0.25,0.175,0.02,0.64,1,1,[5064574.22365082]
100000000.0,0.25,0.175,0.02,0.66,1,1,[5207622.59178013]
100000000.0,0.25,0.175,0.02,0.68,1,1,[5346309.50851341]
