length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.25,0.175,0.74,0.46,1,1,[3085846.11961793]
10000000.0,0.25,0.175,0.74,0.48000000000000004,1,1,[3219139.21097554]
10000000.0,0.25,0.175,0.74,0.5,1,1,[3352293.41724128]
10000000.0,0.25,0.175,0.74,0.52,1,1,[3485291.07487761]
10000000.0,0.25,0.175,0.74,0.54,1,1,[3618111.14158937]
10000000.0,0.25,0.175,0.74,0.56,1,1,[3750728.35306034]
10000000.0,0.25,0.175,0.74,0.5800000000000001,1,1,[3883112.11249873]
10000000.0,0.25,0.175,0.74,0.6,1,1,[4015225.00911579]
10000000.0,0.25,0.175,0.74,0.62,1,1,[4147020.8128939]
10000000.0,0.25,0.175,0.74,0.64,1,1,[4278441.7169626]
10000000.0,0.25,0.175,0.74,0.66,1,1,[4409414.47759401]
10000000.0,0.25,0.175,0.74,0.68,1,1,[4539844.90329738]
10000000.0,0.25,0.175,0.74,0.7000000000000001,1,1,[4669609.81020074]
10000000.0,0.25,0.175,0.74,0.7200000000000001,1,1,[4798544.9797228]
10000000.0,0.25,0.175,0.74,0.74,1,1,[4926426.6068597]
10000000.0,0.25,0.175,0.74,0.76,1,1,[5052941.75902217]
10000000.0,0.25,0.175,0.74,0.78,1,1,[5177639.48624913]
10000000.0,0.25,0.175,0.74,0.8,1,1,[5299846.14044047]
10000000.0,0.25,0.175,0.74,0.8200000000000001,1,1,[5418510.4661767]
10000000.0,0.25,0.175,0.74,0.8400000000000001,1,1,[5531900.63626243]
10000000.0,0.25,0.175,0.74,0.86,1,1,[5636959.95557577]
10000000.0,0.25,0.175,0.74,0.88,1,1,[5727779.79577679]
10000000.0,0.25,0.175,0.74,0.9,1,1,[5791409.07713294]
10000000.0,0.25,0.175,0.74,0.92,1,1,[5793651.40407217]
10000000.0,0.25,0.175,0.74,0.9400000000000001,1,1,[5611601.622821]
10000000.0,0.25,0.175,0.74,0.9600000000000001,1,1,[4422359.7331255]
10000000.0,0.25,0.175,0.76,0.02,1,1,[132813.34857792]
10000000.0,0.25,0.175,0.76,0.04,1,1,[265575.49327853]
10000000.0,0.25,0.175,0.76,0.06,1,1,[398295.97182853]
10000000.0,0.25,0.175,0.76,0.08,1,1,[530978.24686295]
10000000.0,0.25,0.175,0.76,0.1,1,1,[663623.74647866]
10000000.0,0.25,0.175,0.76,0.12000000000000001,1,1,[796232.86621375]
10000000.0,0.25,0.175,0.76,0.13999999999999999,1,1,[928805.35111457]
10000000.0,0.25,0.175,0.76,0.16,1,1,[1061340.4699606]
10000000.0,0.25,0.175,0.76,0.18,1,1,[1193837.10043704]
10000000.0,0.25,0.175,0.76,0.19999999999999998,1,1,[1326293.7691615]
10000000.0,0.25,0.175,0.76,0.22,1,1,[1458708.66538682]
10000000.0,0.25,0.175,0.76,0.24,1,1,[1591079.63716495]
10000000.0,0.25,0.175,0.76,0.26,1,1,[1723404.17415533]
10000000.0,0.25,0.175,0.76,0.28,1,1,[1855679.37887568]
10000000.0,0.25,0.175,0.76,0.30000000000000004,1,1,[1987901.92678159]
10000000.0,0.25,0.175,0.76,0.32,1,1,[2120068.01458306]
10000000.0,0.25,0.175,0.76,0.34,1,1,[2252173.29539733]
10000000.0,0.25,0.175,0.76,0.36000000000000004,1,1,[2384212.79854631]
10000000.0,0.25,0.175,0.76,0.38,1,1,[2516180.83092739]
10000000.0,0.25,0.175,0.76,0.4,1,1,[2648070.85582273]
10000000.0,0.25,0.175,0.76,0.42000000000000004,1,1,[2779875.3436576]
10000000.0,0.25,0.175,0.76,0.44,1,1,[2911585.58743935]
10000000.0,0.25,0.175,0.76,0.46,1,1,[3043191.47321896]
10000000.0,0.25,0.175,0.76,0.48000000000000004,1,1,[3174681.19265611]
10000000.0,0.25,0.175,0.76,0.5,1,1,[3306040.88025052]
10000000.0,0.25,0.175,0.76,0.52,1,1,[3437254.15145657]
10000000.0,0.25,0.175,0.76,0.54,1,1,[3568301.50885577]
10000000.0,0.25,0.175,0.76,0.56,1,1,[3699159.57048348]
10000000.0,0.25,0.175,0.76,0.5800000000000001,1,1,[3829800.05518651]
10000000.0,0.25,0.175,0.76,0.6,1,1,[3960188.43114768]
10000000.0,0.25,0.175,0.76,0.62,1,1,[4090282.08992164]
10000000.0,0.25,0.175,0.76,0.64,1,1,[4220027.84020407]
10000000.0,0.25,0.175,0.76,0.66,1,1,[4349358.40714665]
10000000.0,0.25,0.175,0.76,0.68,1,1,[4478187.44609261]
10000000.0,0.25,0.175,0.76,0.7000000000000001,1,1,[4606402.28257232]
10000000.0,0.25,0.175,0.76,0.7200000000000001,1,1,[4733853.07571372]
10000000.0,0.25,0.175,0.76,0.74,1,1,[4860336.17789315]
10000000.0,0.25,0.175,0.76,0.76,1,1,[4985567.73414918]
10000000.0,0.25,0.175,0.76,0.78,1,1,[5109140.17336527]
10000000.0,0.25,0.175,0.76,0.8,1,1,[5230447.21541353]
10000000.0,0.25,0.175,0.76,0.8200000000000001,1,1,[5348547.47498311]
10000000.0,0.25,0.175,0.76,0.8400000000000001,1,1,[5461899.55680619]
10000000.0,0.25,0.175,0.76,0.86,1,1,[5567803.53677455]
10000000.0,0.25,0.175,0.76,0.88,1,1,[5661091.74170617]
10000000.0,0.25,0.175,0.76,0.9,1,1,[5730588.9621769]
10000000.0,0.25,0.175,0.76,0.92,1,1,[5747369.4909505]
10000000.0,0.25,0.175,0.76,0.9400000000000001,1,1,[5610889.14826182]
10000000.0,0.25,0.175,0.76,0.9600000000000001,1,1,[4691219.8347747]
10000000.0,0.25,0.175,0.78,0.02,1,1,[130921.25582422]
10000000.0,0.25,0.175,0.78,0.04,1,1,[261793.78064217]
10000000.0,0.25,0.175,0.78,0.06,1,1,[392626.69097697]
10000000.0,0.25,0.175,0.78,0.08,1,1,[523423.3086845]
10000000.0,0.25,0.175,0.78,0.1,1,1,[654185.01613878]
10000000.0,0.25,0.175,0.78,0.12000000000000001,1,1,[784912.21254613]
10000000.0,0.25,0.175,0.78,0.13999999999999999,1,1,[915604.67884409]
10000000.0,0.25,0.175,0.78,0.16,1,1,[1046261.74434239]
10000000.0,0.25,0.175,0.78,0.18,1,1,[1176882.36845647]
10000000.0,0.25,0.175,0.78,0.19999999999999998,1,1,[1307465.17944095]
10000000.0,0.25,0.175,0.78,0.22,1,1,[1438008.48810019]
10000000.0,0.25,0.175,0.78,0.24,1,1,[1568510.28488049]
10000000.0,0.25,0.175,0.78,0.26,1,1,[1698968.22436286]
10000000.0,0.25,0.175,0.78,0.28,1,1,[1829379.59890628]
10000000.0,0.25,0.175,0.78,0.30000000000000004,1,1,[1959741.30185318]
10000000.0,0.25,0.175,0.78,0.32,1,1,[2090049.77978745]
10000000.0,0.25,0.175,0.78,0.34,1,1,[2220300.972579]
10000000.0,0.25,0.175,0.78,0.36000000000000004,1,1,[2350490.23921479]
10000000.0,0.25,0.175,0.78,0.38,1,1,[2480612.2666048]
10000000.0,0.25,0.175,0.78,0.4,1,1,[2610660.95757392]
10000000.0,0.25,0.175,0.78,0.42000000000000004,1,1,[2740629.29300949]
10000000.0,0.25,0.175,0.78,0.44,1,1,[2870509.16150742]
10000000.0,0.25,0.175,0.78,0.46,1,1,[3000291.14767762]
10000000.0,0.25,0.175,0.78,0.48000000000000004,1,1,[3129964.26729664]
10000000.0,0.25,0.175,0.78,0.5,1,1,[3259515.63338201]
10000000.0,0.25,0.175,0.78,0.52,1,1,[3388930.0314932]
10000000.0,0.25,0.175,0.78,0.54,1,1,[3518189.37435586]
10000000.0,0.25,0.175,0.78,0.56,1,1,[3647271.99405186]
10000000.0,0.25,0.175,0.78,0.5800000000000001,1,1,[3776151.71262574]
10000000.0,0.25,0.175,0.78,0.6,1,1,[3904796.6059979]
10000000.0,0.25,0.175,0.78,0.62,1,1,[4033167.33659372]
10000000.0,0.25,0.175,0.78,0.64,1,1,[4161214.86881064]
10000000.0,0.25,0.175,0.78,0.66,1,1,[4288877.28413247]
10000000.0,0.25,0.175,0.78,0.68,1,1,[4416075.2542696]
10000000.0,0.25,0.175,0.78,0.7000000000000001,1,1,[4542705.46546602]
10000000.0,0.25,0.175,0.78,0.7200000000000001,1,1,[4668630.8289238]
10000000.0,0.25,0.175,0.78,0.74,1,1,[4793665.49222501]
10000000.0,0.25,0.175,0.78,0.76,1,1,[4917551.13827327]
10000000.0,0.25,0.175,0.78,0.78,1,1,[5039918.07397007]
10000000.0,0.25,0.175,0.78,0.8,1,1,[5160218.45806669]
10000000.0,0.25,0.175,0.78,0.8200000000000001,1,1,[5277605.48997359]
10000000.0,0.25,0.175,0.78,0.8400000000000001,1,1,[5390700.24619564]
10000000.0,0.25,0.175,0.78,0.86,1,1,[5497103.891428]
10000000.0,0.25,0.175,0.78,0.88,1,1,[5592265.55536918]
10000000.0,0.25,0.175,0.78,0.9,1,1,[5666461.78750783]
10000000.0,0.25,0.175,0.78,0.92,1,1,[5694965.55296989]
10000000.0,0.25,0.175,0.78,0.9400000000000001,1,1,[5594315.93721139]
10000000.0,0.25,0.175,0.78,0.9600000000000001,1,1,[4872069.20918062]
10000000.0,0.25,0.175,0.8,0.02,1,1,[129017.67216057]
10000000.0,0.25,0.175,0.8,0.04,1,1,[257989.11501936]
10000000.0,0.25,0.175,0.8,0.06,1,1,[386923.0037144]
10000000.0,0.25,0.175,0.8,0.08,1,1,[515822.50803934]
10000000.0,0.25,0.175,0.8,0.1,1,1,[644688.95601511]
10000000.0,0.25,0.175,0.8,0.12000000000000001,1,1,[773522.74286198]
10000000.0,0.25,0.175,0.8,0.13999999999999999,1,1,[902323.67802105]
10000000.0,0.25,0.175,0.8,0.16,1,1,[1031091.14381661]
10000000.0,0.25,0.175,0.8,0.18,1,1,[1159824.17347874]
10000000.0,0.25,0.175,0.8,0.19999999999999998,1,1,[1288521.48836054]
10000000.0,0.25,0.175,0.8,0.22,1,1,[1417181.51144749]
10000000.0,0.25,0.175,0.8,0.24,1,1,[1545802.36516255]
10000000.0,0.25,0.175,0.8,0.26,1,1,[1674381.85730742]
10000000.0,0.25,0.175,0.8,0.28,1,1,[1802917.45682893]
10000000.0,0.25,0.175,0.8,0.30000000000000004,1,1,[1931406.25983511]
10000000.0,0.25,0.175,0.8,0.32,1,1,[2059844.94541859]
10000000.0,0.25,0.175,0.8,0.34,1,1,[2188229.72013838]
10000000.0,0.25,0.175,0.8,0.36000000000000004,1,1,[2316556.24932943]
10000000.0,0.25,0.175,0.8,0.38,1,1,[2444819.57265942]
10000000.0,0.25,0.175,0.8,0.4,1,1,[2573014.0004523]
10000000.0,0.25,0.175,0.8,0.42000000000000004,1,1,[2701132.98615821]
10000000.0,0.25,0.175,0.8,0.44,1,1,[2829168.96885735]
10000000.0,0.25,0.175,0.8,0.46,1,1,[2957113.177688]
10000000.0,0.25,0.175,0.8,0.48000000000000004,1,1,[3084955.3873704]
10000000.0,0.25,0.175,0.8,0.5,1,1,[3212683.61024204]
10000000.0,0.25,0.175,0.8,0.52,1,1,[3340283.70495781]
10000000.0,0.25,0.175,0.8,0.54,1,1,[3467738.87453231]
10000000.0,0.25,0.175,0.8,0.56,1,1,[3595029.01561996]
10000000.0,0.25,0.175,0.8,0.5800000000000001,1,1,[3722129.86513309]
10000000.0,0.25,0.175,0.8,0.6,1,1,[3849011.86675924]
10000000.0,0.25,0.175,0.8,0.62,1,1,[3975638.6442023]
10000000.0,0.25,0.175,0.8,0.64,1,1,[4101964.91259965]
10000000.0,0.25,0.175,0.8,0.66,1,1,[4227933.57182868]
10000000.0,0.25,0.175,0.8,0.68,1,1,[4353471.58288951]
10000000.0,0.25,0.175,0.8,0.7000000000000001,1,1,[4478483.99052928]
10000000.0,0.25,0.175,0.8,0.7200000000000001,1,1,[4602845.04522518]
10000000.0,0.25,0.175,0.8,0.74,1,1,[4726384.64598642]
10000000.0,0.25,0.175,0.8,0.76,1,1,[4848866.96656765]
10000000.0,0.25,0.175,0.8,0.78,1,1,[4969955.4847843]
10000000.0,0.25,0.175,0.8,0.8,1,1,[5089153.21048528]
10000000.0,0.25,0.175,0.8,0.8200000000000001,1,1,[5205695.04551085]
10000000.0,0.25,0.175,0.8,0.8400000000000001,1,1,[5318341.20868493]
10000000.0,0.25,0.175,0.8,0.86,1,1,[5424948.06767554]
10000000.0,0.25,0.175,0.8,0.88,1,1,[5521480.86513362]
10000000.0,0.25,0.175,0.8,0.9,1,1,[5599410.62488706]
10000000.0,0.25,0.175,0.8,0.92,1,1,[5637383.88407926]
10000000.0,0.25,0.175,0.8,0.9400000000000001,1,1,[5565157.51686419]
10000000.0,0.25,0.175,0.8,0.9600000000000001,1,1,[4989585.10537662]
10000000.0,0.25,0.175,0.8200000000000001,0.02,1,1,[127100.31271347]
10000000.0,0.25,0.175,0.8200000000000001,0.04,1,1,[254156.93956545]
10000000.0,0.25,0.175,0.8200000000000001,0.06,1,1,[381178.09162537]
10000000.0,0.25,0.175,0.8200000000000001,0.08,1,1,[508166.77446478]
10000000.0,0.25,0.175,0.8200000000000001,0.1,1,1,[635124.25279853]
10000000.0,0.25,0.175,0.8200000000000001,0.12000000000000001,1,1,[762050.91017267]
10000000.0,0.25,0.175,0.8200000000000001,0.13999999999999999,1,1,[888946.5773004]
10000000.0,0.25,0.175,0.8200000000000001,0.16,1,1,[1015810.68230831]
10000000.0,0.25,0.175,0.8200000000000001,0.18,1,1,[1142642.3247578]
10000000.0,0.25,0.175,0.8200000000000001,0.19999999999999998,1,1,[1269440.31111796]
10000000.0,0.25,0.175,0.8200000000000001,0.22,1,1,[1396203.16786765]
10000000.0,0.25,0.175,0.8200000000000001,0.24,1,1,[1522929.13980749]
10000000.0,0.25,0.175,0.8200000000000001,0.26,1,1,[1649616.1772282]
10000000.0,0.25,0.175,0.8200000000000001,0.28,1,1,[1776261.91355119]
10000000.0,0.25,0.175,0.8200000000000001,0.30000000000000004,1,1,[1902863.6338662]
10000000.0,0.25,0.175,0.8200000000000001,0.32,1,1,[2029418.23397756]
10000000.0,0.25,0.175,0.8200000000000001,0.34,1,1,[2155922.16891109]
10000000.0,0.25,0.175,0.8200000000000001,0.36000000000000004,1,1,[2282371.38920022]
10000000.0,0.25,0.175,0.8200000000000001,0.38,1,1,[2408761.26257628]
10000000.0,0.25,0.175,0.8200000000000001,0.4,1,1,[2535086.47785771]
10000000.0,0.25,0.175,0.8200000000000001,0.42000000000000004,1,1,[2661340.92678331]
10000000.0,0.25,0.175,0.8200000000000001,0.44,1,1,[2787517.55816307]
10000000.0,0.25,0.175,0.8200000000000001,0.46,1,1,[2913608.19688665]
10000000.0,0.25,0.175,0.8200000000000001,0.48000000000000004,1,1,[3039603.31783589]
10000000.0,0.25,0.175,0.8200000000000001,0.5,1,1,[3165491.76130725]
10000000.0,0.25,0.175,0.8200000000000001,0.52,1,1,[3291260.37173503]
10000000.0,0.25,0.175,0.8200000000000001,0.54,1,1,[3416893.5346729]
10000000.0,0.25,0.175,0.8200000000000001,0.56,1,1,[3542372.57714945]
10000000.0,0.25,0.175,0.8200000000000001,0.5800000000000001,1,1,[3667674.98211327]
10000000.0,0.25,0.175,0.8200000000000001,0.6,1,1,[3792773.34625446]
10000000.0,0.25,0.175,0.8200000000000001,0.62,1,1,[3917633.978005]
10000000.0,0.25,0.175,0.8200000000000001,0.64,1,1,[4042214.98227256]
10000000.0,0.25,0.175,0.8200000000000001,0.66,1,1,[4166463.59898504]
10000000.0,0.25,0.175,0.8200000000000001,0.68,1,1,[4290312.43367526]
10000000.0,0.25,0.175,0.8200000000000001,0.7000000000000001,1,1,[4413674.0036259]
10000000.0,0.25,0.175,0.8200000000000001,0.7200000000000001,1,1,[4536432.65410819]
10000000.0,0.25,0.175,0.8200000000000001,0.74,1,1,[4658432.24264544]
10000000.0,0.25,0.175,0.8200000000000001,0.76,1,1,[4779456.77350135]
10000000.0,0.25,0.175,0.8200000000000001,0.78,1,1,[4899198.80834788]
10000000.0,0.25,0.175,0.8200000000000001,0.8,1,1,[5017205.66274947]
10000000.0,0.25,0.175,0.8200000000000001,0.8200000000000001,1,1,[5132782.91483128]
10000000.0,0.25,0.175,0.8200000000000001,0.8400000000000001,1,1,[5244810.14627373]
10000000.0,0.25,0.175,0.8200000000000001,0.86,1,1,[5351360.48057626]
10000000.0,0.25,0.175,0.8200000000000001,0.88,1,1,[5448832.17373994]
10000000.0,0.25,0.175,0.8200000000000001,0.9,1,1,[5529682.64954567]
10000000.0,0.25,0.175,0.8200000000000001,0.92,1,1,[5575283.83592537]
10000000.0,0.25,0.175,0.8200000000000001,0.9400000000000001,1,1,[5525711.20061862]
10000000.0,0.25,0.175,0.8200000000000001,0.9600000000000001,1,1,[5060537.39816198]
10000000.0,0.25,0.175,0.8400000000000001,0.02,1,1,[125165.72905375]
10000000.0,0.25,0.175,0.8400000000000001,0.04,1,1,[250290.37333227]
10000000.0,0.25,0.175,0.8400000000000001,0.06,1,1,[375381.65372501]
10000000.0,0.25,0.175,0.8400000000000001,0.08,1,1,[500442.398105]
10000000.0,0.25,0.175,0.8400000000000001,0.1,1,1,[625473.79832026]
10000000.0,0.25,0.175,0.8400000000000001,0.12000000000000001,1,1,[750476.21830444]
10000000.0,0.25,0.175,0.8400000000000001,0.13999999999999999,1,1,[875449.50278544]
10000000.0,0.25,0.175,0.8400000000000001,0.16,1,1,[1000393.11861733]
10000000.0,0.25,0.175,0.8400000000000001,0.18,1,1,[1125306.22448142]
10000000.0,0.25,0.175,0.8400000000000001,0.19999999999999998,1,1,[1250187.70437356]
10000000.0,0.25,0.175,0.8400000000000001,0.22,1,1,[1375036.18008958]
10000000.0,0.25,0.175,0.8400000000000001,0.24,1,1,[1499850.00984143]
10000000.0,0.25,0.175,0.8400000000000001,0.26,1,1,[1624627.27644017]
10000000.0,0.25,0.175,0.8400000000000001,0.28,1,1,[1749365.76657556]
10000000.0,0.25,0.175,0.8400000000000001,0.30000000000000004,1,1,[1874062.94160539]
10000000.0,0.25,0.175,0.8400000000000001,0.32,1,1,[1998715.89950704]
10000000.0,0.25,0.175,0.8400000000000001,0.34,1,1,[2123321.32702921]
10000000.0,0.25,0.175,0.8400000000000001,0.36000000000000004,1,1,[2247875.44049317]
10000000.0,0.25,0.175,0.8400000000000001,0.38,1,1,[2372373.91305038]
10000000.0,0.25,0.175,0.8400000000000001,0.4,1,1,[2496811.78543616]
10000000.0,0.25,0.175,0.8400000000000001,0.42000000000000004,1,1,[2621183.35628985]
10000000.0,0.25,0.175,0.8400000000000001,0.44,1,1,[2745482.04684785]
10000000.0,0.25,0.175,0.8400000000000001,0.46,1,1,[2869700.23312709]
10000000.0,0.25,0.175,0.8400000000000001,0.48000000000000004,1,1,[2993829.03642201]
10000000.0,0.25,0.175,0.8400000000000001,0.5,1,1,[3117858.0597756]
10000000.0,0.25,0.175,0.8400000000000001,0.52,1,1,[3241775.05366235]
10000000.0,0.25,0.175,0.8400000000000001,0.54,1,1,[3365565.48785226]
10000000.0,0.25,0.175,0.8400000000000001,0.56,1,1,[3489211.99740343]
10000000.0,0.25,0.175,0.8400000000000001,0.5800000000000001,1,1,[3612693.65754875]
10000000.0,0.25,0.175,0.8400000000000001,0.6,1,1,[3735985.02264614]
10000000.0,0.25,0.175,0.8400000000000001,0.62,1,1,[3859054.83469823]
10000000.0,0.25,0.175,0.8400000000000001,0.64,1,1,[3981864.26112444]
10000000.0,0.25,0.175,0.8400000000000001,0.66,1,1,[4104364.4491057]
10000000.0,0.25,0.175,0.8400000000000001,0.68,1,1,[4226493.06670557]
10000000.0,0.25,0.175,0.8400000000000001,0.7000000000000001,1,1,[4348169.3061816]
10000000.0,0.25,0.175,0.8400000000000001,0.7200000000000001,1,1,[4469286.49084435]
10000000.0,0.25,0.175,0.8400000000000001,0.74,1,1,[4589700.83377427]
10000000.0,0.25,0.175,0.8400000000000001,0.76,1,1,[4709213.8015585]
10000000.0,0.25,0.175,0.8400000000000001,0.78,1,1,[4827543.4200895]
10000000.0,0.25,0.175,0.8400000000000001,0.8,1,1,[4944275.54907837]
10000000.0,0.25,0.175,0.8400000000000001,0.8200000000000001,1,1,[5058776.80822847]
10000000.0,0.25,0.175,0.8400000000000001,0.8400000000000001,1,1,[5170029.01339583]
10000000.0,0.25,0.175,0.8400000000000001,0.86,1,1,[5276289.12145522]
10000000.0,0.25,0.175,0.8400000000000001,0.88,1,1,[5374318.26477411]
10000000.0,0.25,0.175,0.8400000000000001,0.9,1,1,[5457388.02250079]
10000000.0,0.25,0.175,0.8400000000000001,0.92,1,1,[5509073.80259543]
10000000.0,0.25,0.175,0.8400000000000001,0.9400000000000001,1,1,[5477535.46394675]
10000000.0,0.25,0.175,0.8400000000000001,0.9600000000000001,1,1,[5096104.59016974]
10000000.0,0.25,0.175,0.86,0.02,1,1,[123208.58604135]
10000000.0,0.25,0.175,0.86,0.04,1,1,[246378.76647082]
10000000.0,0.25,0.175,0.86,0.06,1,1,[369517.74111828]
10000000.0,0.25,0.175,0.86,0.08,1,1,[492628.14473931]
10000000.0,0.25,0.175,0.86,0.1,1,1,[615711.08574943]
10000000.0,0.25,0.175,0.86,0.12000000000000001,1,1,[738766.89998792]
10000000.0,0.25,0.175,0.86,0.13999999999999999,1,1,[861795.43867335]
10000000.0,0.25,0.175,0.86,0.16,1,1,[984796.20023708]
10000000.0,0.25,0.175,0.86,0.18,1,1,[1107768.39534016]
10000000.0,0.25,0.175,0.86,0.19999999999999998,1,1,[1230710.97811045]
10000000.0,0.25,0.175,0.86,0.22,1,1,[1353622.6577905]
10000000.0,0.25,0.175,0.86,0.24,1,1,[1476501.89745116]
10000000.0,0.25,0.175,0.86,0.26,1,1,[1599346.90297838]
10000000.0,0.25,0.175,0.86,0.28,1,1,[1722155.60376297]
10000000.0,0.25,0.175,0.86,0.30000000000000004,1,1,[1844925.62548229]
10000000.0,0.25,0.175,0.86,0.32,1,1,[1967654.2546548]
10000000.0,0.25,0.175,0.86,0.34,1,1,[2090338.39407644]
10000000.0,0.25,0.175,0.86,0.36000000000000004,1,1,[2212974.50770177]
10000000.0,0.25,0.175,0.86,0.38,1,1,[2335558.55293637]
10000000.0,0.25,0.175,0.86,0.4,1,1,[2458085.89759647]
10000000.0,0.25,0.175,0.86,0.42000000000000004,1,1,[2580551.21789437]
10000000.0,0.25,0.175,0.86,0.44,1,1,[2702948.37263916]
10000000.0,0.25,0.175,0.86,0.46,1,1,[2825270.24728066]
10000000.0,0.25,0.175,0.86,0.48000000000000004,1,1,[2947508.55930542]
10000000.0,0.25,0.175,0.86,0.5,1,1,[3069653.6135737]
10000000.0,0.25,0.175,0.86,0.52,1,1,[3191693.99210745]
10000000.0,0.25,0.175,0.86,0.54,1,1,[3313616.15706023]
10000000.0,0.25,0.175,0.86,0.56,1,1,[3435403.93729288]
10000000.0,0.25,0.175,0.86,0.5800000000000001,1,1,[3557037.85684837]
10000000.0,0.25,0.175,0.86,0.6,1,1,[3678494.24560694]
10000000.0,0.25,0.175,0.86,0.62,1,1,[3799744.04516308]
10000000.0,0.25,0.175,0.86,0.64,1,1,[3920751.18093684]
10000000.0,0.25,0.175,0.86,0.66,1,1,[4041470.30524362]
10000000.0,0.25,0.175,0.86,0.68,1,1,[4161843.60891043]
10000000.0,0.25,0.175,0.86,0.7000000000000001,1,1,[4281796.22110849]
10000000.0,0.25,0.175,0.86,0.7200000000000001,1,1,[4401229.4124748]
10000000.0,0.25,0.175,0.86,0.74,1,1,[4520010.27688393]
10000000.0,0.25,0.175,0.86,0.76,1,1,[4637955.57274888]
10000000.0,0.25,0.175,0.86,0.78,1,1,[4754805.48790888]
10000000.0,0.25,0.175,0.86,0.8,1,1,[4870179.19899116]
10000000.0,0.25,0.175,0.86,0.8200000000000001,1,1,[4983495.68539633]
10000000.0,0.25,0.175,0.86,0.8400000000000001,1,1,[5093823.69203973]
10000000.0,0.25,0.175,0.86,0.86,1,1,[5199574.9033987]
10000000.0,0.25,0.175,0.86,0.88,1,1,[5297812.17308698]
10000000.0,0.25,0.175,0.86,0.9,1,1,[5382473.82249461]
10000000.0,0.25,0.175,0.86,0.92,1,1,[5438903.83563825]
10000000.0,0.25,0.175,0.86,0.9400000000000001,1,1,[5421561.71973758]
10000000.0,0.25,0.175,0.86,0.9600000000000001,1,1,[5103516.80956549]
10000000.0,0.25,0.175,0.88,0.02,1,1,[121220.28632387]
10000000.0,0.25,0.175,0.88,0.04,1,1,[242404.95174469]
10000000.0,0.25,0.175,0.88,0.06,1,1,[363560.63733412]
10000000.0,0.25,0.175,0.88,0.08,1,1,[484689.76641723]
10000000.0,0.25,0.175,0.88,0.1,1,1,[605793.35180769]
10000000.0,0.25,0.175,0.88,0.12000000000000001,1,1,[726871.69178672]
10000000.0,0.25,0.175,0.88,0.13999999999999999,1,1,[847924.63591861]
10000000.0,0.25,0.175,0.88,0.16,1,1,[968951.70667672]
10000000.0,0.25,0.175,0.88,0.18,1,1,[1089952.15934523]
10000000.0,0.25,0.175,0.88,0.19999999999999998,1,1,[1210925.01070226]
10000000.0,0.25,0.175,0.88,0.22,1,1,[1331869.04958554]
10000000.0,0.25,0.175,0.88,0.24,1,1,[1452782.83548249]
10000000.0,0.25,0.175,0.88,0.26,1,1,[1573664.68810156]
10000000.0,0.25,0.175,0.88,0.28,1,1,[1694512.66923919]
10000000.0,0.25,0.175,0.88,0.30000000000000004,1,1,[1815324.55729368]
10000000.0,0.25,0.175,0.88,0.32,1,1,[1936097.8141222]
10000000.0,0.25,0.175,0.88,0.34,1,1,[2056829.5434064]
10000000.0,0.25,0.175,0.88,0.36000000000000004,1,1,[2177516.43918522]
10000000.0,0.25,0.175,0.88,0.38,1,1,[2298154.72265979]
10000000.0,0.25,0.175,0.88,0.4,1,1,[2418740.06471425]
10000000.0,0.25,0.175,0.88,0.42000000000000004,1,1,[2539267.49076305]
10000000.0,0.25,0.175,0.88,0.44,1,1,[2659731.2634485]
10000000.0,0.25,0.175,0.88,0.46,1,1,[2780124.73726197]
10000000.0,0.25,0.175,0.88,0.48000000000000004,1,1,[2900440.17719447]
10000000.0,0.25,0.175,0.88,0.5,1,1,[3020668.53081218]
10000000.0,0.25,0.175,0.88,0.52,1,1,[3140799.13936817]
10000000.0,0.25,0.175,0.88,0.54,1,1,[3260819.36820345]
10000000.0,0.25,0.175,0.88,0.56,1,1,[3380714.12899149]
10000000.0,0.25,0.175,0.88,0.5800000000000001,1,1,[3500465.25514645]
10000000.0,0.25,0.175,0.88,0.6,1,1,[3620050.67504427]
10000000.0,0.25,0.175,0.88,0.62,1,1,[3739443.30251345]
10000000.0,0.25,0.175,0.88,0.64,1,1,[3858609.52521435]
10000000.0,0.25,0.175,0.88,0.66,1,1,[3977507.11032381]
10000000.0,0.25,0.175,0.88,0.68,1,1,[4096082.24812632]
10000000.0,0.25,0.175,0.88,0.7000000000000001,1,1,[4214265.29019321]
10000000.0,0.25,0.175,0.88,0.7200000000000001,1,1,[4331964.4585499]
10000000.0,0.25,0.175,0.88,0.74,1,1,[4449056.30630221]
10000000.0,0.25,0.175,0.88,0.76,1,1,[4565370.79785319]
10000000.0,0.25,0.175,0.88,0.78,1,1,[4680667.12159337]
10000000.0,0.25,0.175,0.88,0.8,1,1,[4794592.79061078]
10000000.0,0.25,0.175,0.88,0.8200000000000001,1,1,[4906610.92128726]
10000000.0,0.25,0.175,0.88,0.8400000000000001,1,1,[5015862.80131291]
10000000.0,0.25,0.175,0.88,0.86,1,1,[5120887.74984911]
10000000.0,0.25,0.175,0.88,0.88,1,1,[5218994.1436641]
10000000.0,0.25,0.175,0.88,0.9,1,1,[5304653.94708947]
10000000.0,0.25,0.175,0.88,0.92,1,1,[5364596.94750542]
10000000.0,0.25,0.175,0.88,0.9400000000000001,1,1,[5358074.32373557]
