length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.25,0.175,0.12000000000000001,0.42000000000000004,1,1,[3684729.55798749]
100000000.0,0.25,0.175,0.12000000000000001,0.44,1,1,[3856178.57724536]
100000000.0,0.25,0.175,0.12000000000000001,0.46,1,1,[4027032.25293777]
100000000.0,0.25,0.175,0.12000000000000001,0.48000000000000004,1,1,[4197229.79725757]
100000000.0,0.25,0.175,0.12000000000000001,0.5,1,1,[4366700.54109941]
100000000.0,0.25,0.175,0.12000000000000001,0.52,1,1,[4535361.91203524]
100000000.0,0.25,0.175,0.12000000000000001,0.54,1,1,[4703116.89417062]
100000000.0,0.25,0.175,0.12000000000000001,0.56,1,1,[4869850.8152941]
100000000.0,0.25,0.175,0.12000000000000001,0.5800000000000001,1,1,[5035427.25502741]
100000000.0,0.25,0.175,0.12000000000000001,0.6,1,1,[5199682.79855266]
100000000.0,0.25,0.175,0.12000000000000001,0.62,1,1,[5362420.26988506]
100000000.0,0.25,0.175,0.12000000000000001,0.64,1,1,[5523399.96517095]
100000000.0,0.25,0.175,0.12000000000000001,0.66,1,1,[5682328.27905084]
100000000.0,0.25,0.175,0.12000000000000001,0.68,1,1,[5838843.0166228]
100000000.0,0.25,0.175,0.12000000000000001,0.7000000000000001,1,1,[5992494.74306635]
100000000.0,0.25,0.175,0.12000000000000001,0.7200000000000001,1,1,[6142724.13906651]
100000000.0,0.25,0.175,0.12000000000000001,0.74,1,1,[6288837.66841775]
100000000.0,0.25,0.175,0.12000000000000001,0.76,1,1,[6429991.44074143]
100000000.0,0.25,0.175,0.12000000000000001,0.78,1,1,[6565217.1797975]
100000000.0,0.25,0.175,0.12000000000000001,0.8,1,1,[6693603.65063033]
100000000.0,0.25,0.175,0.12000000000000001,0.8200000000000001,1,1,[6815035.22207002]
100000000.0,0.25,0.175,0.12000000000000001,0.8400000000000001,1,1,[6933115.87349947]
100000000.0,0.25,0.175,0.12000000000000001,0.86,1,1,[7068831.68187023]
100000000.0,0.25,0.175,0.12000000000000001,0.88,1,1,[7373922.91554323]
100000000.0,0.25,0.175,0.13999999999999999,0.02,1,1,[177149.55658827]
100000000.0,0.25,0.175,0.13999999999999999,0.04,1,1,[353963.56775574]
100000000.0,0.25,0.175,0.13999999999999999,0.06,1,1,[530504.28804726]
100000000.0,0.25,0.175,0.13999999999999999,0.08,1,1,[706798.19815581]
100000000.0,0.25,0.175,0.13999999999999999,0.1,1,1,[882858.43056276]
100000000.0,0.25,0.175,0.13999999999999999,0.12000000000000001,1,1,[1058691.19466717]
100000000.0,0.25,0.175,0.13999999999999999,0.13999999999999999,1,1,[1234298.38992178]
100000000.0,0.25,0.175,0.13999999999999999,0.16,1,1,[1409678.86071184]
100000000.0,0.25,0.175,0.13999999999999999,0.18,1,1,[1584829.05264206]
100000000.0,0.25,0.175,0.13999999999999999,0.19999999999999998,1,1,[1759743.3633879]
100000000.0,0.25,0.175,0.13999999999999999,0.22,1,1,[1934414.31819457]
100000000.0,0.25,0.175,0.13999999999999999,0.24,1,1,[2108832.63320315]
100000000.0,0.25,0.175,0.13999999999999999,0.26,1,1,[2282987.19880218]
100000000.0,0.25,0.175,0.13999999999999999,0.28,1,1,[2456864.99929386]
100000000.0,0.25,0.175,0.13999999999999999,0.30000000000000004,1,1,[2630450.97611718]
100000000.0,0.25,0.175,0.13999999999999999,0.32,1,1,[2803727.83609018]
100000000.0,0.25,0.175,0.13999999999999999,0.34,1,1,[2976675.80189043]
100000000.0,0.25,0.175,0.13999999999999999,0.36000000000000004,1,1,[3149272.29835703]
100000000.0,0.25,0.175,0.13999999999999999,0.38,1,1,[3321491.56459536]
100000000.0,0.25,0.175,0.13999999999999999,0.4,1,1,[3493304.17786786]
100000000.0,0.25,0.175,0.13999999999999999,0.42000000000000004,1,1,[3664676.47046294]
100000000.0,0.25,0.175,0.13999999999999999,0.44,1,1,[3835569.81470727]
100000000.0,0.25,0.175,0.13999999999999999,0.46,1,1,[4005939.74347063]
100000000.0,0.25,0.175,0.13999999999999999,0.48000000000000004,1,1,[4175734.86316341]
100000000.0,0.25,0.175,0.13999999999999999,0.5,1,1,[4344895.50231337]
100000000.0,0.25,0.175,0.13999999999999999,0.52,1,1,[4513352.0198575]
100000000.0,0.25,0.175,0.13999999999999999,0.54,1,1,[4681022.67117434]
100000000.0,0.25,0.175,0.13999999999999999,0.56,1,1,[4847810.89350337]
100000000.0,0.25,0.175,0.13999999999999999,0.5800000000000001,1,1,[5013601.82116644]
100000000.0,0.25,0.175,0.13999999999999999,0.6,1,1,[5178257.76809773]
100000000.0,0.25,0.175,0.13999999999999999,0.62,1,1,[5341612.3104142]
100000000.0,0.25,0.175,0.13999999999999999,0.64,1,1,[5503462.4499141]
100000000.0,0.25,0.175,0.13999999999999999,0.66,1,1,[5663558.11807457]
100000000.0,0.25,0.175,0.13999999999999999,0.68,1,1,[5821587.9574542]
100000000.0,0.25,0.175,0.13999999999999999,0.7000000000000001,1,1,[5977159.85206496]
100000000.0,0.25,0.175,0.13999999999999999,0.7200000000000001,1,1,[6129774.03076738]
100000000.0,0.25,0.175,0.13999999999999999,0.74,1,1,[6278785.75462032]
100000000.0,0.25,0.175,0.13999999999999999,0.76,1,1,[6423353.90128692]
100000000.0,0.25,0.175,0.13999999999999999,0.78,1,1,[6562372.48963909]
100000000.0,0.25,0.175,0.13999999999999999,0.8,1,1,[6694389.5898691]
100000000.0,0.25,0.175,0.13999999999999999,0.8200000000000001,1,1,[6817553.07234868]
100000000.0,0.25,0.175,0.13999999999999999,0.8400000000000001,1,1,[6929775.29898237]
100000000.0,0.25,0.175,0.13999999999999999,0.86,1,1,[7030026.40622999]
100000000.0,0.25,0.175,0.13999999999999999,0.88,1,1,[7125795.25763479]
100000000.0,0.25,0.175,0.13999999999999999,0.9,1,1,[7289442.39927263]
100000000.0,0.25,0.175,0.16,0.02,1,1,[175797.23836536]
100000000.0,0.25,0.175,0.16,0.04,1,1,[351269.65769432]
100000000.0,0.25,0.175,0.16,0.06,1,1,[526479.11834715]
100000000.0,0.25,0.175,0.16,0.08,1,1,[701452.26977045]
100000000.0,0.25,0.175,0.16,0.1,1,1,[876202.64608888]
100000000.0,0.25,0.175,0.16,0.12000000000000001,1,1,[1050737.01110163]
100000000.0,0.25,0.175,0.16,0.13999999999999999,1,1,[1225057.94332785]
100000000.0,0.25,0.175,0.16,0.16,1,1,[1399165.08231617]
100000000.0,0.25,0.175,0.16,0.18,1,1,[1573055.78587047]
100000000.0,0.25,0.175,0.16,0.19999999999999998,1,1,[1746725.48761673]
100000000.0,0.25,0.175,0.16,0.22,1,1,[1920167.88351895]
100000000.0,0.25,0.175,0.16,0.24,1,1,[2093375.0100256]
100000000.0,0.25,0.175,0.16,0.26,1,1,[2266337.24605261]
100000000.0,0.25,0.175,0.16,0.28,1,1,[2439043.25542251]
100000000.0,0.25,0.175,0.16,0.30000000000000004,1,1,[2611479.87758692]
100000000.0,0.25,0.175,0.16,0.32,1,1,[2783631.96892528]
100000000.0,0.25,0.175,0.16,0.34,1,1,[2955482.19293878]
100000000.0,0.25,0.175,0.16,0.36000000000000004,1,1,[3127010.75434401]
100000000.0,0.25,0.175,0.16,0.38,1,1,[3298195.06886657]
100000000.0,0.25,0.175,0.16,0.4,1,1,[3469009.35704424]
100000000.0,0.25,0.175,0.16,0.42000000000000004,1,1,[3639424.14621276]
100000000.0,0.25,0.175,0.16,0.44,1,1,[3809405.65967434]
100000000.0,0.25,0.175,0.16,0.46,1,1,[3978915.06535433]
100000000.0,0.25,0.175,0.16,0.48000000000000004,1,1,[4147907.54738705]
100000000.0,0.25,0.175,0.16,0.5,1,1,[4316331.15212634]
100000000.0,0.25,0.175,0.16,0.52,1,1,[4484125.34375006]
100000000.0,0.25,0.175,0.16,0.54,1,1,[4651219.18201102]
100000000.0,0.25,0.175,0.16,0.56,1,1,[4817529.00294955]
100000000.0,0.25,0.175,0.16,0.5800000000000001,1,1,[4982955.43825067]
100000000.0,0.25,0.175,0.16,0.6,1,1,[5147379.54386303]
100000000.0,0.25,0.175,0.16,0.62,1,1,[5310657.71333887]
100000000.0,0.25,0.175,0.16,0.64,1,1,[5472614.91008925]
100000000.0,0.25,0.175,0.16,0.66,1,1,[5633035.53976557]
100000000.0,0.25,0.175,0.16,0.68,1,1,[5791650.95778536]
100000000.0,0.25,0.175,0.16,0.7000000000000001,1,1,[5948122.09974086]
100000000.0,0.25,0.175,0.16,0.7200000000000001,1,1,[6102014.9227509]
100000000.0,0.25,0.175,0.16,0.74,1,1,[6252765.07367235]
100000000.0,0.25,0.175,0.16,0.76,1,1,[6399626.17972642]
100000000.0,0.25,0.175,0.16,0.78,1,1,[6541593.0397141]
100000000.0,0.25,0.175,0.16,0.8,1,1,[6677286.69057772]
100000000.0,0.25,0.175,0.16,0.8200000000000001,1,1,[6804784.89608814]
100000000.0,0.25,0.175,0.16,0.8400000000000001,1,1,[6921392.94621805]
100000000.0,0.25,0.175,0.16,0.86,1,1,[7023453.68860451]
100000000.0,0.25,0.175,0.16,0.88,1,1,[7106960.62023152]
100000000.0,0.25,0.175,0.16,0.9,1,1,[7174496.55218277]
100000000.0,0.25,0.175,0.16,0.92,1,1,[7308357.98297167]
100000000.0,0.25,0.175,0.18,0.02,1,1,[174311.92456703]
100000000.0,0.25,0.175,0.18,0.04,1,1,[348308.34496061]
100000000.0,0.25,0.175,0.18,0.06,1,1,[522050.5556819]
100000000.0,0.25,0.175,0.18,0.08,1,1,[695565.20410744]
100000000.0,0.25,0.175,0.18,0.1,1,1,[868866.04837829]
100000000.0,0.25,0.175,0.18,0.12000000000000001,1,1,[1041960.21612631]
100000000.0,0.25,0.175,0.18,0.13999999999999999,1,1,[1214850.75750649]
100000000.0,0.25,0.175,0.18,0.16,1,1,[1387537.87952658]
100000000.0,0.25,0.175,0.18,0.18,1,1,[1560019.60075772]
100000000.0,0.25,0.175,0.18,0.19999999999999998,1,1,[1732292.11185983]
100000000.0,0.25,0.175,0.18,0.22,1,1,[1904349.96888198]
100000000.0,0.25,0.175,0.18,0.24,1,1,[2076186.18136926]
100000000.0,0.25,0.175,0.18,0.26,1,1,[2247792.22733278]
100000000.0,0.25,0.175,0.18,0.28,1,1,[2419158.01185301]
100000000.0,0.25,0.175,0.18,0.30000000000000004,1,1,[2590271.777516]
100000000.0,0.25,0.175,0.18,0.32,1,1,[2761119.96954719]
100000000.0,0.25,0.175,0.18,0.34,1,1,[2931687.05474444]
100000000.0,0.25,0.175,0.18,0.36000000000000004,1,1,[3101955.29024145]
100000000.0,0.25,0.175,0.18,0.38,1,1,[3271904.43523068]
100000000.0,0.25,0.175,0.18,0.4,1,1,[3441511.39566699]
100000000.0,0.25,0.175,0.18,0.42000000000000004,1,1,[3610749.78833457]
100000000.0,0.25,0.175,0.18,0.44,1,1,[3779589.40614088]
100000000.0,0.25,0.175,0.18,0.46,1,1,[3947995.56067752]
100000000.0,0.25,0.175,0.18,0.48000000000000004,1,1,[4115928.27039103]
100000000.0,0.25,0.175,0.18,0.5,1,1,[4283341.25234488]
100000000.0,0.25,0.175,0.18,0.52,1,1,[4450180.66138984]
100000000.0,0.25,0.175,0.18,0.54,1,1,[4616383.50092333]
100000000.0,0.25,0.175,0.18,0.56,1,1,[4781875.60182148]
100000000.0,0.25,0.175,0.18,0.5800000000000001,1,1,[4946569.0267891]
100000000.0,0.25,0.175,0.18,0.6,1,1,[5110358.70046539]
100000000.0,0.25,0.175,0.18,0.62,1,1,[5273117.98199693]
100000000.0,0.25,0.175,0.18,0.64,1,1,[5434692.77181542]
100000000.0,0.25,0.175,0.18,0.66,1,1,[5594893.55419236]
100000000.0,0.25,0.175,0.18,0.68,1,1,[5753484.48211916]
100000000.0,0.25,0.175,0.18,0.7000000000000001,1,1,[5910168.14377383]
100000000.0,0.25,0.175,0.18,0.7200000000000001,1,1,[6064563.89324494]
100000000.0,0.25,0.175,0.18,0.74,1,1,[6216176.37480692]
100000000.0,0.25,0.175,0.18,0.76,1,1,[6364348.74558862]
100000000.0,0.25,0.175,0.18,0.78,1,1,[6508191.42519525]
100000000.0,0.25,0.175,0.18,0.8,1,1,[6646470.75525531]
100000000.0,0.25,0.175,0.18,0.8200000000000001,1,1,[6777430.75810225]
100000000.0,0.25,0.175,0.18,0.8400000000000001,1,1,[6898503.32808484]
100000000.0,0.25,0.175,0.18,0.86,1,1,[7005845.073166]
100000000.0,0.25,0.175,0.18,0.88,1,1,[7093709.45370795]
100000000.0,0.25,0.175,0.18,0.9,1,1,[7154557.55696684]
100000000.0,0.25,0.175,0.18,0.92,1,1,[7190184.18480621]
100000000.0,0.25,0.175,0.18,0.9400000000000001,1,1,[7441350.71971822]
100000000.0,0.25,0.175,0.19999999999999998,0.02,1,1,[172733.79388132]
100000000.0,0.25,0.175,0.19999999999999998,0.04,1,1,[345160.4289583]
100000000.0,0.25,0.175,0.19999999999999998,0.06,1,1,[517340.52121296]
100000000.0,0.25,0.175,0.19999999999999998,0.08,1,1,[689300.60406877]
100000000.0,0.25,0.175,0.19999999999999998,0.1,1,1,[861054.54356342]
100000000.0,0.25,0.175,0.19999999999999998,0.12000000000000001,1,1,[1032609.7067232]
100000000.0,0.25,0.175,0.19999999999999998,0.13999999999999999,1,1,[1203969.48002306]
100000000.0,0.25,0.175,0.19999999999999998,0.16,1,1,[1375134.48953527]
100000000.0,0.25,0.175,0.19999999999999998,0.18,1,1,[1546103.25090689]
100000000.0,0.25,0.175,0.19999999999999998,0.19999999999999998,1,1,[1716872.5304351]
100000000.0,0.25,0.175,0.19999999999999998,0.22,1,1,[1887437.54244]
100000000.0,0.25,0.175,0.19999999999999998,0.24,1,1,[2057792.04421774]
100000000.0,0.25,0.175,0.19999999999999998,0.26,1,1,[2227928.36037827]
100000000.0,0.25,0.175,0.19999999999999998,0.28,1,1,[2397837.35337169]
100000000.0,0.25,0.175,0.19999999999999998,0.30000000000000004,1,1,[2567508.34863555]
100000000.0,0.25,0.175,0.19999999999999998,0.32,1,1,[2736929.01762915]
100000000.0,0.25,0.175,0.19999999999999998,0.34,1,1,[2906085.21842795]
100000000.0,0.25,0.175,0.19999999999999998,0.36000000000000004,1,1,[3074960.79067265]
100000000.0,0.25,0.175,0.19999999999999998,0.38,1,1,[3243537.29899799]
100000000.0,0.25,0.175,0.19999999999999998,0.4,1,1,[3411793.71625389]
100000000.0,0.25,0.175,0.19999999999999998,0.42000000000000004,1,1,[3579706.03457312]
100000000.0,0.25,0.175,0.19999999999999998,0.44,1,1,[3747246.78832459]
100000000.0,0.25,0.175,0.19999999999999998,0.46,1,1,[3914384.46783699]
100000000.0,0.25,0.175,0.19999999999999998,0.48000000000000004,1,1,[4081082.79598569]
100000000.0,0.25,0.175,0.19999999999999998,0.5,1,1,[4247299.83060676]
100000000.0,0.25,0.175,0.19999999999999998,0.52,1,1,[4412986.84323657]
100000000.0,0.25,0.175,0.19999999999999998,0.54,1,1,[4578086.90740562]
100000000.0,0.25,0.175,0.19999999999999998,0.56,1,1,[4742533.10544927]
100000000.0,0.25,0.175,0.19999999999999998,0.5800000000000001,1,1,[4906246.22820453]
100000000.0,0.25,0.175,0.19999999999999998,0.6,1,1,[5069131.7918933]
100000000.0,0.25,0.175,0.19999999999999998,0.62,1,1,[5231076.12283483]
100000000.0,0.25,0.175,0.19999999999999998,0.64,1,1,[5391941.15036203]
100000000.0,0.25,0.175,0.19999999999999998,0.66,1,1,[5551557.38007452]
100000000.0,0.25,0.175,0.19999999999999998,0.68,1,1,[5709714.25750543]
100000000.0,0.25,0.175,0.19999999999999998,0.7000000000000001,1,1,[5866146.71478435]
100000000.0,0.25,0.175,0.19999999999999998,0.7200000000000001,1,1,[6020516.01113059]
100000000.0,0.25,0.175,0.19999999999999998,0.74,1,1,[6172381.83434945]
100000000.0,0.25,0.175,0.19999999999999998,0.76,1,1,[6321160.6549165]
100000000.0,0.25,0.175,0.19999999999999998,0.78,1,1,[6466061.80245727]
100000000.0,0.25,0.175,0.19999999999999998,0.8,1,1,[6605986.24706398]
100000000.0,0.25,0.175,0.19999999999999998,0.8200000000000001,1,1,[6739360.73499597]
100000000.0,0.25,0.175,0.19999999999999998,0.8400000000000001,1,1,[6863855.94674784]
100000000.0,0.25,0.175,0.19999999999999998,0.86,1,1,[6975891.26074822]
100000000.0,0.25,0.175,0.19999999999999998,0.88,1,1,[7069753.73278589]
100000000.0,0.25,0.175,0.19999999999999998,0.9,1,1,[7136180.70131026]
100000000.0,0.25,0.175,0.19999999999999998,0.92,1,1,[7162191.86300542]
100000000.0,0.25,0.175,0.19999999999999998,0.9400000000000001,1,1,[7169384.9251362]
100000000.0,0.25,0.175,0.22,0.02,1,1,[171088.42020162]
100000000.0,0.25,0.175,0.22,0.04,1,1,[341877.33467283]
100000000.0,0.25,0.175,0.22,0.06,1,1,[512426.60264807]
100000000.0,0.25,0.175,0.22,0.08,1,1,[682762.56630465]
100000000.0,0.25,0.175,0.22,0.1,1,1,[852899.11959147]
100000000.0,0.25,0.175,0.22,0.12000000000000001,1,1,[1022843.78335329]
100000000.0,0.25,0.175,0.22,0.13999999999999999,1,1,[1192600.18744172]
100000000.0,0.25,0.175,0.22,0.16,1,1,[1362169.27517781]
100000000.0,0.25,0.175,0.22,0.18,1,1,[1531549.94709068]
100000000.0,0.25,0.175,0.22,0.19999999999999998,1,1,[1700739.42091463]
100000000.0,0.25,0.175,0.22,0.22,1,1,[1869733.43120414]
100000000.0,0.25,0.175,0.22,0.24,1,1,[2038526.32903368]
100000000.0,0.25,0.175,0.22,0.26,1,1,[2207111.11326435]
100000000.0,0.25,0.175,0.22,0.28,1,1,[2375479.41013589]
100000000.0,0.25,0.175,0.22,0.30000000000000004,1,1,[2543621.40975421]
100000000.0,0.25,0.175,0.22,0.32,1,1,[2711525.76302674]
100000000.0,0.25,0.175,0.22,0.34,1,1,[2879179.43914602]
100000000.0,0.25,0.175,0.22,0.36000000000000004,1,1,[3046567.54099944]
100000000.0,0.25,0.175,0.22,0.38,1,1,[3213673.07339888]
100000000.0,0.25,0.175,0.22,0.4,1,1,[3380476.65644337]
100000000.0,0.25,0.175,0.22,0.42000000000000004,1,1,[3546956.17336919]
100000000.0,0.25,0.175,0.22,0.44,1,1,[3713086.33862048]
100000000.0,0.25,0.175,0.22,0.46,1,1,[3878838.16724433]
100000000.0,0.25,0.175,0.22,0.48000000000000004,1,1,[4044178.32063237]
100000000.0,0.25,0.175,0.22,0.5,1,1,[4209068.29547086]
100000000.0,0.25,0.175,0.22,0.52,1,1,[4373463.41163665]
100000000.0,0.25,0.175,0.22,0.54,1,1,[4537311.53937837]
100000000.0,0.25,0.175,0.22,0.56,1,1,[4700551.48450867]
100000000.0,0.25,0.175,0.22,0.5800000000000001,1,1,[4863110.91954004]
100000000.0,0.25,0.175,0.22,0.6,1,1,[5024903.70415168]
100000000.0,0.25,0.175,0.22,0.62,1,1,[5185826.37286171]
100000000.0,0.25,0.175,0.22,0.64,1,1,[5345753.46970112]
100000000.0,0.25,0.175,0.22,0.66,1,1,[5504531.25998257]
100000000.0,0.25,0.175,0.22,0.68,1,1,[5661969.11585594]
100000000.0,0.25,0.175,0.22,0.7000000000000001,1,1,[5817827.49986579]
100000000.0,0.25,0.175,0.22,0.7200000000000001,1,1,[5971800.86079426]
100000000.0,0.25,0.175,0.22,0.74,1,1,[6123492.72840512]
100000000.0,0.25,0.175,0.22,0.76,1,1,[6272378.50641954]
100000000.0,0.25,0.175,0.22,0.78,1,1,[6417748.24310684]
100000000.0,0.25,0.175,0.22,0.8,1,1,[6558615.62651544]
100000000.0,0.25,0.175,0.22,0.8200000000000001,1,1,[6693567.65529025]
100000000.0,0.25,0.175,0.22,0.8400000000000001,1,1,[6820505.29986894]
100000000.0,0.25,0.175,0.22,0.86,1,1,[6936173.93127255]
100000000.0,0.25,0.175,0.22,0.88,1,1,[7035269.94676112]
100000000.0,0.25,0.175,0.22,0.9,1,1,[7108687.48467485]
100000000.0,0.25,0.175,0.22,0.92,1,1,[7140438.2521292]
100000000.0,0.25,0.175,0.22,0.9400000000000001,1,1,[7111233.5331583]
100000000.0,0.25,0.175,0.22,0.9600000000000001,1,1,[7506903.99342212]
100000000.0,0.25,0.175,0.24,0.02,1,1,[169392.85837341]
100000000.0,0.25,0.175,0.24,0.04,1,1,[338493.35460641]
100000000.0,0.25,0.175,0.24,0.06,1,1,[507360.53423845]
100000000.0,0.25,0.175,0.24,0.08,1,1,[676020.49243145]
100000000.0,0.25,0.175,0.24,0.1,1,1,[844487.09358056]
100000000.0,0.25,0.175,0.24,0.12000000000000001,1,1,[1012767.9510081]
100000000.0,0.25,0.175,0.24,0.13999999999999999,1,1,[1180866.871424]
100000000.0,0.25,0.175,0.24,0.16,1,1,[1348785.04262037]
100000000.0,0.25,0.175,0.24,0.18,1,1,[1516521.66990145]
100000000.0,0.25,0.175,0.24,0.19999999999999998,1,1,[1684074.33385166]
100000000.0,0.25,0.175,0.24,0.22,1,1,[1851439.19090363]
100000000.0,0.25,0.175,0.24,0.24,1,1,[2018611.07630815]
100000000.0,0.25,0.175,0.24,0.26,1,1,[2185583.54061665]
100000000.0,0.25,0.175,0.24,0.28,1,1,[2352348.83633322]
100000000.0,0.25,0.175,0.24,0.30000000000000004,1,1,[2518897.8633778]
100000000.0,0.25,0.175,0.24,0.32,1,1,[2685220.07711742]
100000000.0,0.25,0.175,0.24,0.34,1,1,[2851303.35939299]
100000000.0,0.25,0.175,0.24,0.36000000000000004,1,1,[3017133.85037564]
100000000.0,0.25,0.175,0.24,0.38,1,1,[3182695.73675517]
100000000.0,0.25,0.175,0.24,0.4,1,1,[3347970.98936905]
100000000.0,0.25,0.175,0.24,0.42000000000000004,1,1,[3512939.04066405]
100000000.0,0.25,0.175,0.24,0.44,1,1,[3677576.38907582]
100000000.0,0.25,0.175,0.24,0.46,1,1,[3841856.11320414]
100000000.0,0.25,0.175,0.24,0.48000000000000004,1,1,[4005747.27314785]
100000000.0,0.25,0.175,0.24,0.5,1,1,[4169214.16897977]
100000000.0,0.25,0.175,0.24,0.52,1,1,[4332215.41629123]
100000000.0,0.25,0.175,0.24,0.54,1,1,[4494702.78484193]
100000000.0,0.25,0.175,0.24,0.56,1,1,[4656619.72686868]
100000000.0,0.25,0.175,0.24,0.5800000000000001,1,1,[4817899.49387843]
100000000.0,0.25,0.175,0.24,0.6,1,1,[4978462.70067492]
100000000.0,0.25,0.175,0.24,0.62,1,1,[5138214.13647467]
100000000.0,0.25,0.175,0.24,0.64,1,1,[5297038.53485831]
100000000.0,0.25,0.175,0.24,0.66,1,1,[5454794.87988259]
100000000.0,0.25,0.175,0.24,0.68,1,1,[5611308.61615862]
100000000.0,0.25,0.175,0.24,0.7000000000000001,1,1,[5766360.79631151]
100000000.0,0.25,0.175,0.24,0.7200000000000001,1,1,[5919672.65136724]
100000000.0,0.25,0.175,0.24,0.74,1,1,[6070883.14534242]
100000000.0,0.25,0.175,0.24,0.76,1,1,[6219515.46410732]
100000000.0,0.25,0.175,0.24,0.78,1,1,[6364925.47432819]
100000000.0,0.25,0.175,0.24,0.8,1,1,[6506219.69246982]
100000000.0,0.25,0.175,0.24,0.8200000000000001,1,1,[6642119.43754335]
100000000.0,0.25,0.175,0.24,0.8400000000000001,1,1,[6770725.1775421]
100000000.0,0.25,0.175,0.24,0.86,1,1,[6889084.92985616]
100000000.0,0.25,0.175,0.24,0.88,1,1,[6992352.65619293]
100000000.0,0.25,0.175,0.24,0.9,1,1,[7072033.38930586]
100000000.0,0.25,0.175,0.24,0.92,1,1,[7112169.65588976]
100000000.0,0.25,0.175,0.24,0.9400000000000001,1,1,[7083130.82755296]
100000000.0,0.25,0.175,0.24,0.9600000000000001,1,1,[7036458.624463]
100000000.0,0.25,0.175,0.26,0.02,1,1,[167658.92095412]
100000000.0,0.25,0.175,0.26,0.04,1,1,[335032.23948423]
100000000.0,0.25,0.175,0.26,0.06,1,1,[502178.14424911]
100000000.0,0.25,0.175,0.26,0.08,1,1,[669122.44165725]
100000000.0,0.25,0.175,0.26,0.1,1,1,[835878.92379748]
100000000.0,0.25,0.175,0.26,0.12000000000000001,1,1,[1002455.25097665]
100000000.0,0.25,0.175,0.26,0.13999999999999999,1,1,[1168855.35752865]
100000000.0,0.25,0.175,0.26,0.16,1,1,[1335080.62192923]
100000000.0,0.25,0.175,0.26,0.18,1,1,[1501130.49512588]
100000000.0,0.25,0.175,0.26,0.19999999999999998,1,1,[1667002.85523267]
100000000.0,0.25,0.175,0.26,0.22,1,1,[1832694.20810973]
100000000.0,0.25,0.175,0.26,0.24,1,1,[1998199.79252795]
100000000.0,0.25,0.175,0.26,0.26,1,1,[2163513.62062151]
100000000.0,0.25,0.175,0.26,0.28,1,1,[2328628.47014293]
100000000.0,0.25,0.175,0.26,0.30000000000000004,1,1,[2493535.83718574]
100000000.0,0.25,0.175,0.26,0.32,1,1,[2658225.85327712]
100000000.0,0.25,0.175,0.26,0.34,1,1,[2822687.1675219]
100000000.0,0.25,0.175,0.26,0.36000000000000004,1,1,[2986906.79199693]
100000000.0,0.25,0.175,0.26,0.38,1,1,[3150869.9063901]
100000000.0,0.25,0.175,0.26,0.4,1,1,[3314559.61564065]
100000000.0,0.25,0.175,0.26,0.42000000000000004,1,1,[3477956.65181845]
100000000.0,0.25,0.175,0.26,0.44,1,1,[3641039.00843268]
100000000.0,0.25,0.175,0.26,0.46,1,1,[3803781.49149718]
100000000.0,0.25,0.175,0.26,0.48000000000000004,1,1,[3966155.16662996]
100000000.0,0.25,0.175,0.26,0.5,1,1,[4128126.67471583]
100000000.0,0.25,0.175,0.26,0.52,1,1,[4289657.37948682]
100000000.0,0.25,0.175,0.26,0.54,1,1,[4450702.29771021]
100000000.0,0.25,0.175,0.26,0.56,1,1,[4611208.74493365]
100000000.0,0.25,0.175,0.26,0.5800000000000001,1,1,[4771114.60451617]
100000000.0,0.25,0.175,0.26,0.6,1,1,[4930346.09125749]
100000000.0,0.25,0.175,0.26,0.62,1,1,[5088814.82747613]
100000000.0,0.25,0.175,0.26,0.64,1,1,[5246413.96947716]
100000000.0,0.25,0.175,0.26,0.66,1,1,[5403013.00054523]
100000000.0,0.25,0.175,0.26,0.68,1,1,[5558450.61688831]
100000000.0,0.25,0.175,0.26,0.7000000000000001,1,1,[5712524.83037059]
100000000.0,0.25,0.175,0.26,0.7200000000000001,1,1,[5864978.91630945]
100000000.0,0.25,0.175,0.26,0.74,1,1,[6015480.998641]
100000000.0,0.25,0.175,0.26,0.76,1,1,[6163593.60684674]
