length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.25,0.175,0.78,0.52,1,1,[3400810.17533196]
10000000.0,0.25,0.175,0.78,0.54,1,1,[3530514.43069241]
10000000.0,0.25,0.175,0.78,0.56,1,1,[3660047.48746549]
10000000.0,0.25,0.175,0.78,0.5800000000000001,1,1,[3789385.89136469]
10000000.0,0.25,0.175,0.78,0.6,1,1,[3918501.39373557]
10000000.0,0.25,0.175,0.78,0.62,1,1,[4047359.6557171]
10000000.0,0.25,0.175,0.78,0.64,1,1,[4175918.50538081]
10000000.0,0.25,0.175,0.78,0.66,1,1,[4304125.55686181]
10000000.0,0.25,0.175,0.78,0.68,1,1,[4431914.9011609]
10000000.0,0.25,0.175,0.78,0.7000000000000001,1,1,[4559202.41684117]
10000000.0,0.25,0.175,0.78,0.7200000000000001,1,1,[4685878.97894056]
10000000.0,0.25,0.175,0.78,0.74,1,1,[4811800.37872244]
10000000.0,0.25,0.175,0.78,0.76,1,1,[4936771.93402548]
10000000.0,0.25,0.175,0.78,0.78,1,1,[5060524.21812939]
10000000.0,0.25,0.175,0.78,0.8,1,1,[5182673.3032467]
10000000.0,0.25,0.175,0.78,0.8200000000000001,1,1,[5302652.65392305]
10000000.0,0.25,0.175,0.78,0.8400000000000001,1,1,[5419589.99691659]
10000000.0,0.25,0.175,0.78,0.86,1,1,[5532069.51379834]
10000000.0,0.25,0.175,0.78,0.88,1,1,[5637632.77414735]
10000000.0,0.25,0.175,0.78,0.9,1,1,[5731611.99416831]
10000000.0,0.25,0.175,0.78,0.92,1,1,[5803970.98259642]
10000000.0,0.25,0.175,0.78,0.9400000000000001,1,1,[5828714.65535541]
10000000.0,0.25,0.175,0.78,0.9600000000000001,1,1,[5713626.07638439]
10000000.0,0.25,0.175,0.78,0.98,1,1,[4822282.38500314]
10000000.0,0.25,0.175,0.8,0.02,1,1,[129395.46020259]
10000000.0,0.25,0.175,0.8,0.04,1,1,[258746.02270517]
10000000.0,0.25,0.175,0.8,0.06,1,1,[388057.89030403]
10000000.0,0.25,0.175,0.8,0.08,1,1,[517333.5842601]
10000000.0,0.25,0.175,0.8,0.1,1,1,[646574.16055219]
10000000.0,0.25,0.175,0.8,0.12000000000000001,1,1,[775779.86193088]
10000000.0,0.25,0.175,0.8,0.13999999999999999,1,1,[904950.39223023]
10000000.0,0.25,0.175,0.8,0.16,1,1,[1034085.04878093]
10000000.0,0.25,0.175,0.8,0.18,1,1,[1163182.78957599]
10000000.0,0.25,0.175,0.8,0.19999999999999998,1,1,[1292242.2657481]
10000000.0,0.25,0.175,0.8,0.22,1,1,[1421261.83315799]
10000000.0,0.25,0.175,0.8,0.24,1,1,[1550239.54979147]
10000000.0,0.25,0.175,0.8,0.26,1,1,[1679173.16226845]
10000000.0,0.25,0.175,0.8,0.28,1,1,[1808060.08295546]
10000000.0,0.25,0.175,0.8,0.30000000000000004,1,1,[1936897.35808403]
10000000.0,0.25,0.175,0.8,0.32,1,1,[2065681.62652206]
10000000.0,0.25,0.175,0.8,0.34,1,1,[2194409.06823054]
10000000.0,0.25,0.175,0.8,0.36000000000000004,1,1,[2323075.34085188]
10000000.0,0.25,0.175,0.8,0.38,1,1,[2451675.50224065]
10000000.0,0.25,0.175,0.8,0.4,1,1,[2580203.91599763]
10000000.0,0.25,0.175,0.8,0.42000000000000004,1,1,[2708654.13613158]
10000000.0,0.25,0.175,0.8,0.44,1,1,[2837018.76576427]
10000000.0,0.25,0.175,0.8,0.46,1,1,[2965289.28319754]
10000000.0,0.25,0.175,0.8,0.48000000000000004,1,1,[3093455.8265157]
10000000.0,0.25,0.175,0.8,0.5,1,1,[3221506.9249721]
10000000.0,0.25,0.175,0.8,0.52,1,1,[3349429.16136899]
10000000.0,0.25,0.175,0.8,0.54,1,1,[3477206.74398405]
10000000.0,0.25,0.175,0.8,0.56,1,1,[3604820.95856818]
10000000.0,0.25,0.175,0.8,0.5800000000000001,1,1,[3732249.4593731]
10000000.0,0.25,0.175,0.8,0.6,1,1,[3859465.34124033]
10000000.0,0.25,0.175,0.8,0.62,1,1,[3986435.90958254]
10000000.0,0.25,0.175,0.8,0.64,1,1,[4113121.02686155]
10000000.0,0.25,0.175,0.8,0.66,1,1,[4239470.85498103]
10000000.0,0.25,0.175,0.8,0.68,1,1,[4365422.71927582]
10000000.0,0.25,0.175,0.8,0.7000000000000001,1,1,[4490896.66754874]
10000000.0,0.25,0.175,0.8,0.7200000000000001,1,1,[4615789.0433474]
10000000.0,0.25,0.175,0.8,0.74,1,1,[4739962.95439825]
10000000.0,0.25,0.175,0.8,0.76,1,1,[4863233.73416316]
10000000.0,0.25,0.175,0.8,0.78,1,1,[4985346.0374476]
10000000.0,0.25,0.175,0.8,0.8,1,1,[5105936.3684498]
10000000.0,0.25,0.175,0.8,0.8200000000000001,1,1,[5224468.97927844]
10000000.0,0.25,0.175,0.8,0.8400000000000001,1,1,[5340120.1763128]
10000000.0,0.25,0.175,0.8,0.86,1,1,[5451555.33071184]
10000000.0,0.25,0.175,0.8,0.88,1,1,[5556462.08921075]
10000000.0,0.25,0.175,0.8,0.9,1,1,[5650462.61317654]
10000000.0,0.25,0.175,0.8,0.92,1,1,[5724181.09839424]
10000000.0,0.25,0.175,0.8,0.9400000000000001,1,1,[5753473.96789389]
10000000.0,0.25,0.175,0.8,0.9600000000000001,1,1,[5653530.17810481]
10000000.0,0.25,0.175,0.8,0.98,1,1,[4850405.09059151]
10000000.0,0.25,0.175,0.8200000000000001,0.02,1,1,[127378.69053988]
10000000.0,0.25,0.175,0.8200000000000001,0.04,1,1,[254714.73695868]
10000000.0,0.25,0.175,0.8200000000000001,0.06,1,1,[382014.0032145]
10000000.0,0.25,0.175,0.8200000000000001,0.08,1,1,[509278.86376121]
10000000.0,0.25,0.175,0.8200000000000001,0.1,1,1,[636510.3057628]
10000000.0,0.25,0.175,0.8200000000000001,0.12000000000000001,1,1,[763708.54608884]
10000000.0,0.25,0.175,0.8200000000000001,0.13999999999999999,1,1,[890873.29071539]
10000000.0,0.25,0.175,0.8200000000000001,0.16,1,1,[1018003.85985237]
10000000.0,0.25,0.175,0.8200000000000001,0.18,1,1,[1145099.25133052]
10000000.0,0.25,0.175,0.8200000000000001,0.19999999999999998,1,1,[1272158.17115617]
10000000.0,0.25,0.175,0.8200000000000001,0.22,1,1,[1399179.04428387]
10000000.0,0.25,0.175,0.8200000000000001,0.24,1,1,[1526160.01193846]
10000000.0,0.25,0.175,0.8200000000000001,0.26,1,1,[1653098.91860601]
10000000.0,0.25,0.175,0.8200000000000001,0.28,1,1,[1779993.29009886]
10000000.0,0.25,0.175,0.8200000000000001,0.30000000000000004,1,1,[1906840.30306807]
10000000.0,0.25,0.175,0.8200000000000001,0.32,1,1,[2033636.74562122]
10000000.0,0.25,0.175,0.8200000000000001,0.34,1,1,[2160378.9681201]
10000000.0,0.25,0.175,0.8200000000000001,0.36000000000000004,1,1,[2287062.82267586]
10000000.0,0.25,0.175,0.8200000000000001,0.38,1,1,[2413683.58925581]
10000000.0,0.25,0.175,0.8200000000000001,0.4,1,1,[2540235.88560281]
10000000.0,0.25,0.175,0.8200000000000001,0.42000000000000004,1,1,[2666713.55727813]
10000000.0,0.25,0.175,0.8200000000000001,0.44,1,1,[2793109.54298941]
10000000.0,0.25,0.175,0.8200000000000001,0.46,1,1,[2919415.70884796]
10000000.0,0.25,0.175,0.8200000000000001,0.48000000000000004,1,1,[3045622.64316106]
10000000.0,0.25,0.175,0.8200000000000001,0.5,1,1,[3171719.40058711]
10000000.0,0.25,0.175,0.8200000000000001,0.52,1,1,[3297693.18064581]
10000000.0,0.25,0.175,0.8200000000000001,0.54,1,1,[3423528.92020648]
10000000.0,0.25,0.175,0.8200000000000001,0.56,1,1,[3549208.77196017]
10000000.0,0.25,0.175,0.8200000000000001,0.5800000000000001,1,1,[3674711.42991086]
10000000.0,0.25,0.175,0.8200000000000001,0.6,1,1,[3800011.24687412]
10000000.0,0.25,0.175,0.8200000000000001,0.62,1,1,[3925077.06509199]
10000000.0,0.25,0.175,0.8200000000000001,0.64,1,1,[4049870.64487022]
10000000.0,0.25,0.175,0.8200000000000001,0.66,1,1,[4174344.52012356]
10000000.0,0.25,0.175,0.8200000000000001,0.68,1,1,[4298439.02104942]
10000000.0,0.25,0.175,0.8200000000000001,0.7000000000000001,1,1,[4422078.06025689]
10000000.0,0.25,0.175,0.8200000000000001,0.7200000000000001,1,1,[4545163.03853246]
10000000.0,0.25,0.175,0.8200000000000001,0.74,1,1,[4667563.81284082]
10000000.0,0.25,0.175,0.8200000000000001,0.76,1,1,[4789104.93104365]
10000000.0,0.25,0.175,0.8200000000000001,0.78,1,1,[4909543.96576229]
10000000.0,0.25,0.175,0.8200000000000001,0.8,1,1,[5028536.10648437]
10000000.0,0.25,0.175,0.8200000000000001,0.8200000000000001,1,1,[5145573.66570204]
10000000.0,0.25,0.175,0.8200000000000001,0.8400000000000001,1,1,[5259877.06136045]
10000000.0,0.25,0.175,0.8200000000000001,0.86,1,1,[5370185.08041034]
10000000.0,0.25,0.175,0.8200000000000001,0.88,1,1,[5474316.83528672]
10000000.0,0.25,0.175,0.8200000000000001,0.9,1,1,[5568153.98914491]
10000000.0,0.25,0.175,0.8200000000000001,0.92,1,1,[5642907.82418599]
10000000.0,0.25,0.175,0.8200000000000001,0.9400000000000001,1,1,[5676066.55048887]
10000000.0,0.25,0.175,0.8200000000000001,0.9600000000000001,1,1,[5589266.52225408]
10000000.0,0.25,0.175,0.8200000000000001,0.98,1,1,[4862414.39897484]
10000000.0,0.25,0.175,0.8400000000000001,0.02,1,1,[125345.07125721]
10000000.0,0.25,0.175,0.8400000000000001,0.04,1,1,[250649.80854464]
10000000.0,0.25,0.175,0.8400000000000001,0.06,1,1,[375919.71916624]
10000000.0,0.25,0.175,0.8400000000000001,0.08,1,1,[501157.02029123]
10000000.0,0.25,0.175,0.8400000000000001,0.1,1,1,[626362.6228554]
10000000.0,0.25,0.175,0.8400000000000001,0.12000000000000001,1,1,[751536.71192133]
10000000.0,0.25,0.175,0.8400000000000001,0.13999999999999999,1,1,[876678.99045102]
10000000.0,0.25,0.175,0.8400000000000001,0.16,1,1,[1001788.79675767]
10000000.0,0.25,0.175,0.8400000000000001,0.18,1,1,[1126865.16386943]
10000000.0,0.25,0.175,0.8400000000000001,0.19999999999999998,1,1,[1251906.8479877]
10000000.0,0.25,0.175,0.8400000000000001,0.22,1,1,[1376912.33830524]
10000000.0,0.25,0.175,0.8400000000000001,0.24,1,1,[1501879.85413004]
10000000.0,0.25,0.175,0.8400000000000001,0.26,1,1,[1626807.33223904]
10000000.0,0.25,0.175,0.8400000000000001,0.28,1,1,[1751692.40577192]
10000000.0,0.25,0.175,0.8400000000000001,0.30000000000000004,1,1,[1876532.37500287]
10000000.0,0.25,0.175,0.8400000000000001,0.32,1,1,[2001324.16965219]
10000000.0,0.25,0.175,0.8400000000000001,0.34,1,1,[2126064.30184776]
10000000.0,0.25,0.175,0.8400000000000001,0.36000000000000004,1,1,[2250748.80831737]
10000000.0,0.25,0.175,0.8400000000000001,0.38,1,1,[2375373.17981977]
10000000.0,0.25,0.175,0.8400000000000001,0.4,1,1,[2499932.27514352]
10000000.0,0.25,0.175,0.8400000000000001,0.42000000000000004,1,1,[2624420.2161554]
10000000.0,0.25,0.175,0.8400000000000001,0.44,1,1,[2748830.25928603]
10000000.0,0.25,0.175,0.8400000000000001,0.46,1,1,[2873154.63739602]
10000000.0,0.25,0.175,0.8400000000000001,0.48000000000000004,1,1,[2997384.36402472]
10000000.0,0.25,0.175,0.8400000000000001,0.5,1,1,[3121508.98938077]
10000000.0,0.25,0.175,0.8400000000000001,0.52,1,1,[3245516.29378348]
10000000.0,0.25,0.175,0.8400000000000001,0.54,1,1,[3369391.89915689]
10000000.0,0.25,0.175,0.8400000000000001,0.56,1,1,[3493118.77193488]
10000000.0,0.25,0.175,0.8400000000000001,0.5800000000000001,1,1,[3616676.58030675]
10000000.0,0.25,0.175,0.8400000000000001,0.6,1,1,[3740040.85348412]
10000000.0,0.25,0.175,0.8400000000000001,0.62,1,1,[3863181.86798713]
10000000.0,0.25,0.175,0.8400000000000001,0.64,1,1,[3986063.15157519]
10000000.0,0.25,0.175,0.8400000000000001,0.66,1,1,[4108639.4422853]
10000000.0,0.25,0.175,0.8400000000000001,0.68,1,1,[4230853.85594432]
10000000.0,0.25,0.175,0.8400000000000001,0.7000000000000001,1,1,[4352633.87912665]
10000000.0,0.25,0.175,0.8400000000000001,0.7200000000000001,1,1,[4473885.57705084]
10000000.0,0.25,0.175,0.8400000000000001,0.74,1,1,[4594485.01444019]
10000000.0,0.25,0.175,0.8400000000000001,0.76,1,1,[4714265.18932777]
10000000.0,0.25,0.175,0.8400000000000001,0.78,1,1,[4832995.48348939]
10000000.0,0.25,0.175,0.8400000000000001,0.8,1,1,[4950348.11033949]
10000000.0,0.25,0.175,0.8400000000000001,0.8200000000000001,1,1,[5065840.85444725]
10000000.0,0.25,0.175,0.8400000000000001,0.8400000000000001,1,1,[5178734.01694991]
10000000.0,0.25,0.175,0.8400000000000001,0.86,1,1,[5287832.47158214]
10000000.0,0.25,0.175,0.8400000000000001,0.88,1,1,[5391073.09004973]
10000000.0,0.25,0.175,0.8400000000000001,0.9,1,1,[5484568.67296294]
10000000.0,0.25,0.175,0.8400000000000001,0.92,1,1,[5560049.94028506]
10000000.0,0.25,0.175,0.8400000000000001,0.9400000000000001,1,1,[5596436.94550828]
10000000.0,0.25,0.175,0.8400000000000001,0.9600000000000001,1,1,[5520961.01260383]
10000000.0,0.25,0.175,0.8400000000000001,0.98,1,1,[4859885.13462587]
10000000.0,0.25,0.175,0.86,0.02,1,1,[123289.28001059]
10000000.0,0.25,0.175,0.86,0.04,1,1,[246540.61082651]
10000000.0,0.25,0.175,0.86,0.06,1,1,[369759.12173376]
10000000.0,0.25,0.175,0.86,0.08,1,1,[492946.8603449]
10000000.0,0.25,0.175,0.86,0.1,1,1,[616104.65287989]
10000000.0,0.25,0.175,0.86,0.12000000000000001,1,1,[739232.64597318]
10000000.0,0.25,0.175,0.86,0.13999999999999999,1,1,[862330.53395179]
10000000.0,0.25,0.175,0.86,0.16,1,1,[985397.66814485]
10000000.0,0.25,0.175,0.86,0.18,1,1,[1108433.11193643]
10000000.0,0.25,0.175,0.86,0.19999999999999998,1,1,[1231435.66692707]
10000000.0,0.25,0.175,0.86,0.22,1,1,[1354403.88164172]
10000000.0,0.25,0.175,0.86,0.24,1,1,[1477336.04832117]
10000000.0,0.25,0.175,0.86,0.26,1,1,[1600230.19051186]
10000000.0,0.25,0.175,0.86,0.28,1,1,[1723084.04265996]
10000000.0,0.25,0.175,0.86,0.30000000000000004,1,1,[1845895.02200436]
10000000.0,0.25,0.175,0.86,0.32,1,1,[1968660.19242771]
10000000.0,0.25,0.175,0.86,0.34,1,1,[2091376.21940357]
10000000.0,0.25,0.175,0.86,0.36000000000000004,1,1,[2214039.31467639]
10000000.0,0.25,0.175,0.86,0.38,1,1,[2336645.16876579]
10000000.0,0.25,0.175,0.86,0.4,1,1,[2459188.86874044]
10000000.0,0.25,0.175,0.86,0.42000000000000004,1,1,[2581664.79789869]
10000000.0,0.25,0.175,0.86,0.44,1,1,[2704066.51294985]
10000000.0,0.25,0.175,0.86,0.46,1,1,[2826386.59291128]
10000000.0,0.25,0.175,0.86,0.48000000000000004,1,1,[2948616.45208539]
10000000.0,0.25,0.175,0.86,0.5,1,1,[3070746.10695863]
10000000.0,0.25,0.175,0.86,0.52,1,1,[3192763.8833828]
10000000.0,0.25,0.175,0.86,0.54,1,1,[3314656.04552926]
10000000.0,0.25,0.175,0.86,0.56,1,1,[3436406.32119916]
10000000.0,0.25,0.175,0.86,0.5800000000000001,1,1,[3557995.28813238]
10000000.0,0.25,0.175,0.86,0.6,1,1,[3679399.57142641]
10000000.0,0.25,0.175,0.86,0.62,1,1,[3800590.7805672]
10000000.0,0.25,0.175,0.86,0.64,1,1,[3921534.08184013]
10000000.0,0.25,0.175,0.86,0.66,1,1,[4042186.25128077]
10000000.0,0.25,0.175,0.86,0.68,1,1,[4162492.97330396]
10000000.0,0.25,0.175,0.86,0.7000000000000001,1,1,[4282385.02042746]
10000000.0,0.25,0.175,0.86,0.7200000000000001,1,1,[4401772.73327811]
10000000.0,0.25,0.175,0.86,0.74,1,1,[4520537.84819292]
10000000.0,0.25,0.175,0.86,0.76,1,1,[4638521.05709758]
10000000.0,0.25,0.175,0.86,0.78,1,1,[4755502.45483944]
10000000.0,0.25,0.175,0.86,0.8,1,1,[4871169.63860286]
10000000.0,0.25,0.175,0.86,0.8200000000000001,1,1,[4985063.31495836]
10000000.0,0.25,0.175,0.86,0.8400000000000001,1,1,[5096479.51395743]
10000000.0,0.25,0.175,0.86,0.86,1,1,[5204282.0228828]
10000000.0,0.25,0.175,0.86,0.88,1,1,[5306512.12697903]
10000000.0,0.25,0.175,0.86,0.9,1,1,[5399486.34404842]
10000000.0,0.25,0.175,0.86,0.92,1,1,[5475390.10399055]
10000000.0,0.25,0.175,0.86,0.9400000000000001,1,1,[5514386.9654413]
10000000.0,0.25,0.175,0.86,0.9600000000000001,1,1,[5448521.47223569]
10000000.0,0.25,0.175,0.86,0.98,1,1,[4843869.06037047]
10000000.0,0.25,0.175,0.88,0.02,1,1,[121202.73091881]
10000000.0,0.25,0.175,0.88,0.04,1,1,[242369.996345]
10000000.0,0.25,0.175,0.88,0.06,1,1,[363506.52114036]
10000000.0,0.25,0.175,0.88,0.08,1,1,[484614.16846969]
10000000.0,0.25,0.175,0.88,0.1,1,1,[605693.66972451]
10000000.0,0.25,0.175,0.88,0.12000000000000001,1,1,[726745.12538264]
10000000.0,0.25,0.175,0.88,0.13999999999999999,1,1,[847768.21471492]
10000000.0,0.25,0.175,0.88,0.16,1,1,[968762.29637723]
10000000.0,0.25,0.175,0.88,0.18,1,1,[1089726.45880129]
10000000.0,0.25,0.175,0.88,0.19999999999999998,1,1,[1210659.54381957]
10000000.0,0.25,0.175,0.88,0.22,1,1,[1331560.15408032]
10000000.0,0.25,0.175,0.88,0.24,1,1,[1452426.64935296]
10000000.0,0.25,0.175,0.88,0.26,1,1,[1573257.13421234]
10000000.0,0.25,0.175,0.88,0.28,1,1,[1694049.43819208]
10000000.0,0.25,0.175,0.88,0.30000000000000004,1,1,[1814801.08864973]
10000000.0,0.25,0.175,0.88,0.32,1,1,[1935509.27599228]
10000000.0,0.25,0.175,0.88,0.34,1,1,[2056170.81042031]
10000000.0,0.25,0.175,0.88,0.36000000000000004,1,1,[2176782.06887425]
10000000.0,0.25,0.175,0.88,0.38,1,1,[2297338.93034788]
10000000.0,0.25,0.175,0.88,0.4,1,1,[2417836.69711738]
10000000.0,0.25,0.175,0.88,0.42000000000000004,1,1,[2538269.99866244]
10000000.0,0.25,0.175,0.88,0.44,1,1,[2658632.67405804]
10000000.0,0.25,0.175,0.88,0.46,1,1,[2778917.62729666]
10000000.0,0.25,0.175,0.88,0.48000000000000004,1,1,[2899116.6482291]
10000000.0,0.25,0.175,0.88,0.5,1,1,[3019220.18939881]
10000000.0,0.25,0.175,0.88,0.52,1,1,[3139217.0857129]
10000000.0,0.25,0.175,0.88,0.54,1,1,[3259094.19923321]
10000000.0,0.25,0.175,0.88,0.56,1,1,[3378835.96476192]
10000000.0,0.25,0.175,0.88,0.5800000000000001,1,1,[3498423.80238744]
10000000.0,0.25,0.175,0.88,0.6,1,1,[3617835.34925682]
10000000.0,0.25,0.175,0.88,0.62,1,1,[3737043.44217743]
10000000.0,0.25,0.175,0.88,0.64,1,1,[3856014.75135464]
10000000.0,0.25,0.175,0.88,0.66,1,1,[3974707.91720094]
10000000.0,0.25,0.175,0.88,0.68,1,1,[4093070.96569044]
10000000.0,0.25,0.175,0.88,0.7000000000000001,1,1,[4211037.65382522]
10000000.0,0.25,0.175,0.88,0.7200000000000001,1,1,[4328522.19032685]
10000000.0,0.25,0.175,0.88,0.74,1,1,[4445411.42177123]
10000000.0,0.25,0.175,0.88,0.76,1,1,[4561552.94235963]
10000000.0,0.25,0.175,0.88,0.78,1,1,[4676736.41356143]
10000000.0,0.25,0.175,0.88,0.8,1,1,[4790663.10296603]
10000000.0,0.25,0.175,0.88,0.8200000000000001,1,1,[4902893.98032153]
10000000.0,0.25,0.175,0.88,0.8400000000000001,1,1,[5012756.48500517]
10000000.0,0.25,0.175,0.88,0.86,1,1,[5119165.88782424]
10000000.0,0.25,0.175,0.88,0.88,1,1,[5220254.13847695]
10000000.0,0.25,0.175,0.88,0.9,1,1,[5312513.43909837]
10000000.0,0.25,0.175,0.88,0.92,1,1,[5388518.50138248]
10000000.0,0.25,0.175,0.88,0.9400000000000001,1,1,[5429489.39775802]
10000000.0,0.25,0.175,0.88,0.9600000000000001,1,1,[5371532.78197317]
10000000.0,0.25,0.175,0.88,0.98,1,1,[4814790.06848004]
10000000.0,0.25,0.175,0.9,0.02,1,1,[119070.72245974]
10000000.0,0.25,0.175,0.9,0.04,1,1,[238108.59656032]
10000000.0,0.25,0.175,0.9,0.06,1,1,[357117.90882729]
10000000.0,0.25,0.175,0.9,0.08,1,1,[476100.31910002]
10000000.0,0.25,0.175,0.9,0.1,1,1,[595056.45128413]
10000000.0,0.25,0.175,0.9,0.12000000000000001,1,1,[713986.35016963]
10000000.0,0.25,0.175,0.9,0.13999999999999999,1,1,[832889.67217935]
10000000.0,0.25,0.175,0.9,0.16,1,1,[951765.77650527]
10000000.0,0.25,0.175,0.9,0.18,1,1,[1070613.77039068]
10000000.0,0.25,0.175,0.9,0.19999999999999998,1,1,[1189432.52991626]
10000000.0,0.25,0.175,0.9,0.22,1,1,[1308220.70589585]
10000000.0,0.25,0.175,0.9,0.24,1,1,[1426976.71950826]
10000000.0,0.25,0.175,0.9,0.26,1,1,[1545698.74990623]
10000000.0,0.25,0.175,0.9,0.28,1,1,[1664384.71476262]
10000000.0,0.25,0.175,0.9,0.30000000000000004,1,1,[1783032.2439337]
10000000.0,0.25,0.175,0.9,0.32,1,1,[1901638.64586832]
10000000.0,0.25,0.175,0.9,0.34,1,1,[2020200.86593197]
10000000.0,0.25,0.175,0.9,0.36000000000000004,1,1,[2138715.43536587]
10000000.0,0.25,0.175,0.9,0.38,1,1,[2257178.40910763]
10000000.0,0.25,0.175,0.9,0.4,1,1,[2375585.29011027]
10000000.0,0.25,0.175,0.9,0.42000000000000004,1,1,[2493930.93705671]
10000000.0,0.25,0.175,0.9,0.44,1,1,[2612209.4514085]
10000000.0,0.25,0.175,0.9,0.46,1,1,[2730414.03846134]
10000000.0,0.25,0.175,0.9,0.48000000000000004,1,1,[2848536.83537701]
10000000.0,0.25,0.175,0.9,0.5,1,1,[2966568.69684171]
10000000.0,0.25,0.175,0.9,0.52,1,1,[3084498.92579808]
10000000.0,0.25,0.175,0.9,0.54,1,1,[3202314.93221756]
10000000.0,0.25,0.175,0.9,0.56,1,1,[3320001.79652664]
10000000.0,0.25,0.175,0.9,0.5800000000000001,1,1,[3437541.70515711]
10000000.0,0.25,0.175,0.9,0.6,1,1,[3554913.21232807]
10000000.0,0.25,0.175,0.9,0.62,1,1,[3672090.26230111]
10000000.0,0.25,0.175,0.9,0.64,1,1,[3789040.87626509]
10000000.0,0.25,0.175,0.9,0.66,1,1,[3905725.36151068]
10000000.0,0.25,0.175,0.9,0.68,1,1,[4022093.82706851]
10000000.0,0.25,0.175,0.9,0.7000000000000001,1,1,[4138082.670917]
10000000.0,0.25,0.175,0.9,0.7200000000000001,1,1,[4253609.50552029]
10000000.0,0.25,0.175,0.9,0.74,1,1,[4368565.64759005]
10000000.0,0.25,0.175,0.9,0.76,1,1,[4482804.69112572]
10000000.0,0.25,0.175,0.9,0.78,1,1,[4596124.55800413]
10000000.0,0.25,0.175,0.9,0.8,1,1,[4708238.23628666]
10000000.0,0.25,0.175,0.9,0.8200000000000001,1,1,[4818723.9383869]
10000000.0,0.25,0.175,0.9,0.8400000000000001,1,1,[4926935.61886784]
10000000.0,0.25,0.175,0.9,0.86,1,1,[5031831.64611244]
10000000.0,0.25,0.175,0.9,0.88,1,1,[5131619.20210424]
10000000.0,0.25,0.175,0.9,0.9,1,1,[5222934.96383755]
10000000.0,0.25,0.175,0.9,0.92,1,1,[5298670.98548908]
10000000.0,0.25,0.175,0.9,0.9400000000000001,1,1,[5340902.4970767]
10000000.0,0.25,0.175,0.9,0.9600000000000001,1,1,[5289022.85437988]
10000000.0,0.25,0.175,0.9,0.98,1,1,[4772263.40199254]
10000000.0,0.25,0.175,0.92,0.02,1,1,[116865.80519715]
10000000.0,0.25,0.175,0.92,0.04,1,1,[233701.56501828]
10000000.0,0.25,0.175,0.92,0.06,1,1,[350511.08180474]
10000000.0,0.25,0.175,0.92,0.08,1,1,[467295.78671816]
10000000.0,0.25,0.175,0.92,0.1,1,1,[584056.17927847]
10000000.0,0.25,0.175,0.92,0.12000000000000001,1,1,[700792.23595062]
10000000.0,0.25,0.175,0.92,0.13999999999999999,1,1,[817503.58005824]
10000000.0,0.25,0.175,0.92,0.16,1,1,[934189.56246748]
10000000.0,0.25,0.175,0.92,0.18,1,1,[1050849.30115847]
10000000.0,0.25,0.175,0.92,0.19999999999999998,1,1,[1167481.69876726]
10000000.0,0.25,0.175,0.92,0.22,1,1,[1284085.44665993]
10000000.0,0.25,0.175,0.92,0.24,1,1,[1400659.01964241]
10000000.0,0.25,0.175,0.92,0.26,1,1,[1517200.66327042]
10000000.0,0.25,0.175,0.92,0.28,1,1,[1633708.37457039]
10000000.0,0.25,0.175,0.92,0.30000000000000004,1,1,[1750179.87627425]
10000000.0,0.25,0.175,0.92,0.32,1,1,[1866612.58416419]
10000000.0,0.25,0.175,0.92,0.34,1,1,[1983003.56669517]
10000000.0,0.25,0.175,0.92,0.36000000000000004,1,1,[2099349.49563851]
10000000.0,0.25,0.175,0.92,0.38,1,1,[2215646.58601886]
10000000.0,0.25,0.175,0.92,0.4,1,1,[2331890.52305066]
10000000.0,0.25,0.175,0.92,0.42000000000000004,1,1,[2448076.37306692]
10000000.0,0.25,0.175,0.92,0.44,1,1,[2564198.47450853]
10000000.0,0.25,0.175,0.92,0.46,1,1,[2680250.30381705]
10000000.0,0.25,0.175,0.92,0.48000000000000004,1,1,[2796224.30942689]
10000000.0,0.25,0.175,0.92,0.5,1,1,[2912111.70480723]
10000000.0,0.25,0.175,0.92,0.52,1,1,[3027902.20840219]
10000000.0,0.25,0.175,0.92,0.54,1,1,[3143583.71397809]
10000000.0,0.25,0.175,0.92,0.56,1,1,[3259141.86873084]
10000000.0,0.25,0.175,0.92,0.5800000000000001,1,1,[3374559.52764608]
10000000.0,0.25,0.175,0.92,0.6,1,1,[3489816.03965298]
10000000.0,0.25,0.175,0.92,0.62,1,1,[3604886.30185379]
10000000.0,0.25,0.175,0.92,0.64,1,1,[3719739.4889416]
10000000.0,0.25,0.175,0.92,0.66,1,1,[3834337.31983195]
10000000.0,0.25,0.175,0.92,0.68,1,1,[3948631.65226553]
10000000.0,0.25,0.175,0.92,0.7000000000000001,1,1,[4062561.0806573]
10000000.0,0.25,0.175,0.92,0.7200000000000001,1,1,[4176046.02008315]
10000000.0,0.25,0.175,0.92,0.74,1,1,[4288981.4286686]
10000000.0,0.25,0.175,0.92,0.76,1,1,[4401225.73205732]
10000000.0,0.25,0.175,0.92,0.78,1,1,[4512583.42279142]
10000000.0,0.25,0.175,0.92,0.8,1,1,[4622776.68962654]
10000000.0,0.25,0.175,0.92,0.8200000000000001,1,1,[4731397.09099057]
10000000.0,0.25,0.175,0.92,0.8400000000000001,1,1,[4837818.79877564]
10000000.0,0.25,0.175,0.92,0.86,1,1,[4941032.52765841]
