length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.25,0.175,0.62,0.66,1,1,[4997673.27354887]
10000000.0,0.25,0.175,0.62,0.68,1,1,[5148752.61466371]
10000000.0,0.25,0.175,0.62,0.7000000000000001,1,1,[5299745.77046186]
10000000.0,0.25,0.175,0.62,0.7200000000000001,1,1,[5450630.59439237]
10000000.0,0.25,0.175,0.62,0.74,1,1,[5601377.15963226]
10000000.0,0.25,0.175,0.62,0.76,1,1,[5751944.13126721]
10000000.0,0.25,0.175,0.62,0.78,1,1,[5902272.94773571]
10000000.0,0.25,0.175,0.62,0.8,1,1,[6052278.12342296]
10000000.0,0.25,0.175,0.62,0.8200000000000001,1,1,[6201830.33642906]
10000000.0,0.25,0.175,0.62,0.8400000000000001,1,1,[6350725.28137025]
10000000.0,0.25,0.175,0.62,0.86,1,1,[6498622.34251168]
10000000.0,0.25,0.175,0.62,0.88,1,1,[6644913.26679226]
10000000.0,0.25,0.175,0.62,0.9,1,1,[6788408.50741756]
10000000.0,0.25,0.175,0.62,0.92,1,1,[6926468.15188028]
10000000.0,0.25,0.175,0.62,0.9400000000000001,1,1,[7052011.62118059]
10000000.0,0.25,0.175,0.62,0.9600000000000001,1,1,[7138836.89728552]
10000000.0,0.25,0.175,0.62,0.98,1,1,[6987192.25722753]
10000000.0,0.25,0.175,0.64,0.08,1,1,[597432.45196586]
10000000.0,0.25,0.175,0.64,0.1,1,1,[746789.59518781]
10000000.0,0.25,0.175,0.64,0.12000000000000001,1,1,[896145.60103094]
10000000.0,0.25,0.175,0.64,0.13999999999999999,1,1,[1045500.31289575]
10000000.0,0.25,0.175,0.64,0.16,1,1,[1194853.50967213]
10000000.0,0.25,0.175,0.64,0.18,1,1,[1344204.94648449]
10000000.0,0.25,0.175,0.64,0.19999999999999998,1,1,[1493554.35577933]
10000000.0,0.25,0.175,0.64,0.22,1,1,[1642901.44412959]
10000000.0,0.25,0.175,0.64,0.24,1,1,[1792245.88772576]
10000000.0,0.25,0.175,0.64,0.26,1,1,[1941587.32700397]
10000000.0,0.25,0.175,0.64,0.28,1,1,[2090925.36038608]
10000000.0,0.25,0.175,0.64,0.30000000000000004,1,1,[2240259.53696348]
10000000.0,0.25,0.175,0.64,0.32,1,1,[2389589.34787981]
10000000.0,0.25,0.175,0.64,0.34,1,1,[2538914.21609783]
10000000.0,0.25,0.175,0.64,0.36000000000000004,1,1,[2688233.48415318]
10000000.0,0.25,0.175,0.64,0.38,1,1,[2837546.39939112]
10000000.0,0.25,0.175,0.64,0.4,1,1,[2986852.09604262]
10000000.0,0.25,0.175,0.64,0.42000000000000004,1,1,[3136149.5733093]
10000000.0,0.25,0.175,0.64,0.44,1,1,[3285437.66837623]
10000000.0,0.25,0.175,0.64,0.46,1,1,[3434715.02293161]
10000000.0,0.25,0.175,0.64,0.48000000000000004,1,1,[3583980.04130759]
10000000.0,0.25,0.175,0.64,0.5,1,1,[3733230.83771371]
10000000.0,0.25,0.175,0.64,0.52,1,1,[3882465.1691352]
10000000.0,0.25,0.175,0.64,0.54,1,1,[4031680.34919647]
10000000.0,0.25,0.175,0.64,0.56,1,1,[4180873.13646332]
10000000.0,0.25,0.175,0.64,0.5800000000000001,1,1,[4330039.58799967]
10000000.0,0.25,0.175,0.64,0.6,1,1,[4479174.86506282]
10000000.0,0.25,0.175,0.64,0.62,1,1,[4628272.97190612]
10000000.0,0.25,0.175,0.64,0.64,1,1,[4777326.39958816]
10000000.0,0.25,0.175,0.64,0.66,1,1,[4926325.6324927]
10000000.0,0.25,0.175,0.64,0.68,1,1,[5075258.45253072]
10000000.0,0.25,0.175,0.64,0.7000000000000001,1,1,[5224108.93865985]
10000000.0,0.25,0.175,0.64,0.7200000000000001,1,1,[5372855.99627343]
10000000.0,0.25,0.175,0.64,0.74,1,1,[5521471.14098278]
10000000.0,0.25,0.175,0.64,0.76,1,1,[5669915.0623644]
10000000.0,0.25,0.175,0.64,0.78,1,1,[5818132.11837346]
10000000.0,0.25,0.175,0.64,0.8,1,1,[5966041.17035439]
10000000.0,0.25,0.175,0.64,0.8200000000000001,1,1,[6113519.62098902]
10000000.0,0.25,0.175,0.64,0.8400000000000001,1,1,[6260374.0635129]
10000000.0,0.25,0.175,0.64,0.86,1,1,[6406282.60057234]
10000000.0,0.25,0.175,0.64,0.88,1,1,[6550671.60765048]
10000000.0,0.25,0.175,0.64,0.9,1,1,[6692422.25083764]
10000000.0,0.25,0.175,0.64,0.92,1,1,[6829060.42372476]
10000000.0,0.25,0.175,0.64,0.9400000000000001,1,1,[6953984.68240672]
10000000.0,0.25,0.175,0.64,0.9600000000000001,1,1,[7042978.31837627]
10000000.0,0.25,0.175,0.64,0.98,1,1,[6915286.8830636]
10000000.0,0.25,0.175,0.66,0.08,1,1,[588745.49774104]
10000000.0,0.25,0.175,0.66,0.1,1,1,[735930.93256648]
10000000.0,0.25,0.175,0.66,0.12000000000000001,1,1,[883115.26860901]
10000000.0,0.25,0.175,0.66,0.13999999999999999,1,1,[1030298.35439145]
10000000.0,0.25,0.175,0.66,0.16,1,1,[1177479.97662821]
10000000.0,0.25,0.175,0.66,0.18,1,1,[1324659.89920632]
10000000.0,0.25,0.175,0.66,0.19999999999999998,1,1,[1471837.86422596]
10000000.0,0.25,0.175,0.66,0.22,1,1,[1619013.58892644]
10000000.0,0.25,0.175,0.66,0.24,1,1,[1766186.76135211]
10000000.0,0.25,0.175,0.66,0.26,1,1,[1913357.03519117]
10000000.0,0.25,0.175,0.66,0.28,1,1,[2060524.02376394]
10000000.0,0.25,0.175,0.66,0.30000000000000004,1,1,[2207687.29299933]
10000000.0,0.25,0.175,0.66,0.32,1,1,[2354846.35316498]
10000000.0,0.25,0.175,0.66,0.34,1,1,[2502000.64905001]
10000000.0,0.25,0.175,0.66,0.36000000000000004,1,1,[2649149.54821965]
10000000.0,0.25,0.175,0.66,0.38,1,1,[2796292.32686017]
10000000.0,0.25,0.175,0.66,0.4,1,1,[2943428.15259833]
10000000.0,0.25,0.175,0.66,0.42000000000000004,1,1,[3090556.06350131]
10000000.0,0.25,0.175,0.66,0.44,1,1,[3237674.94222419]
10000000.0,0.25,0.175,0.66,0.46,1,1,[3384783.48394726]
10000000.0,0.25,0.175,0.66,0.48000000000000004,1,1,[3531880.15630226]
10000000.0,0.25,0.175,0.66,0.5,1,1,[3678963.14887353]
10000000.0,0.25,0.175,0.66,0.52,1,1,[3826030.30900312]
10000000.0,0.25,0.175,0.66,0.54,1,1,[3973079.05941626]
10000000.0,0.25,0.175,0.66,0.56,1,1,[4120106.2914445]
10000000.0,0.25,0.175,0.66,0.5800000000000001,1,1,[4267108.22509287]
10000000.0,0.25,0.175,0.66,0.6,1,1,[4414080.22345659]
10000000.0,0.25,0.175,0.66,0.62,1,1,[4561016.54336724]
10000000.0,0.25,0.175,0.66,0.64,1,1,[4707909.99552767]
10000000.0,0.25,0.175,0.66,0.66,1,1,[4854751.47391147]
10000000.0,0.25,0.175,0.66,0.68,1,1,[5001529.29262361]
10000000.0,0.25,0.175,0.66,0.7000000000000001,1,1,[5148228.23300376]
10000000.0,0.25,0.175,0.66,0.7200000000000001,1,1,[5294828.14396421]
10000000.0,0.25,0.175,0.66,0.74,1,1,[5441301.83436213]
10000000.0,0.25,0.175,0.66,0.76,1,1,[5587611.8079921]
10000000.0,0.25,0.175,0.66,0.78,1,1,[5733705.03753383]
10000000.0,0.25,0.175,0.66,0.8,1,1,[5879504.27463061]
10000000.0,0.25,0.175,0.66,0.8200000000000001,1,1,[6024892.93467039]
10000000.0,0.25,0.175,0.66,0.8400000000000001,1,1,[6169687.34475143]
10000000.0,0.25,0.175,0.66,0.86,1,1,[6313582.30143639]
10000000.0,0.25,0.175,0.66,0.88,1,1,[6456035.00593008]
10000000.0,0.25,0.175,0.66,0.9,1,1,[6595989.41397552]
10000000.0,0.25,0.175,0.66,0.92,1,1,[6731118.12672507]
10000000.0,0.25,0.175,0.66,0.9400000000000001,1,1,[6855241.3588808]
10000000.0,0.25,0.175,0.66,0.9600000000000001,1,1,[6945872.88690882]
10000000.0,0.25,0.175,0.66,0.98,1,1,[6838408.21104234]
10000000.0,0.25,0.175,0.68,0.08,1,1,[580033.39551944]
10000000.0,0.25,0.175,0.68,0.1,1,1,[725040.81609275]
10000000.0,0.25,0.175,0.68,0.12000000000000001,1,1,[870047.17437967]
10000000.0,0.25,0.175,0.68,0.13999999999999999,1,1,[1015052.32012281]
10000000.0,0.25,0.175,0.68,0.16,1,1,[1160056.04669839]
10000000.0,0.25,0.175,0.68,0.18,1,1,[1305058.12575384]
10000000.0,0.25,0.175,0.68,0.19999999999999998,1,1,[1450058.3080098]
10000000.0,0.25,0.175,0.68,0.22,1,1,[1595056.32025248]
10000000.0,0.25,0.175,0.68,0.24,1,1,[1740051.86114323]
10000000.0,0.25,0.175,0.68,0.26,1,1,[1885044.59624176]
10000000.0,0.25,0.175,0.68,0.28,1,1,[2030034.15221535]
10000000.0,0.25,0.175,0.68,0.30000000000000004,1,1,[2175020.11007722]
10000000.0,0.25,0.175,0.68,0.32,1,1,[2320001.9972285]
10000000.0,0.25,0.175,0.68,0.34,1,1,[2464979.27801398]
10000000.0,0.25,0.175,0.68,0.36000000000000004,1,1,[2609951.34242671]
10000000.0,0.25,0.175,0.68,0.38,1,1,[2754917.49249896]
10000000.0,0.25,0.175,0.68,0.4,1,1,[2899876.92578911]
10000000.0,0.25,0.175,0.68,0.42000000000000004,1,1,[3044828.71520328]
10000000.0,0.25,0.175,0.68,0.44,1,1,[3189771.78416155]
10000000.0,0.25,0.175,0.68,0.46,1,1,[3334704.87580822]
10000000.0,0.25,0.175,0.68,0.48000000000000004,1,1,[3479626.51454101]
10000000.0,0.25,0.175,0.68,0.5,1,1,[3624534.95754819]
10000000.0,0.25,0.175,0.68,0.52,1,1,[3769428.13322312]
10000000.0,0.25,0.175,0.68,0.54,1,1,[3914303.5621668]
10000000.0,0.25,0.175,0.68,0.56,1,1,[4059158.25482774]
10000000.0,0.25,0.175,0.68,0.5800000000000001,1,1,[4203988.57741188]
10000000.0,0.25,0.175,0.68,0.6,1,1,[4348790.07412518]
10000000.0,0.25,0.175,0.68,0.62,1,1,[4493557.22844503]
10000000.0,0.25,0.175,0.68,0.64,1,1,[4638283.13789862]
10000000.0,0.25,0.175,0.68,0.66,1,1,[4782959.06397889]
10000000.0,0.25,0.175,0.68,0.68,1,1,[4927573.79828211]
10000000.0,0.25,0.175,0.68,0.7000000000000001,1,1,[5072112.7522529]
10000000.0,0.25,0.175,0.68,0.7200000000000001,1,1,[5216556.62107567]
10000000.0,0.25,0.175,0.68,0.74,1,1,[5360879.37327072]
10000000.0,0.25,0.175,0.68,0.76,1,1,[5505045.1389194]
10000000.0,0.25,0.175,0.68,0.78,1,1,[5649003.23357203]
10000000.0,0.25,0.175,0.68,0.8,1,1,[5792679.89278577]
10000000.0,0.25,0.175,0.68,0.8200000000000001,1,1,[5935963.91277975]
10000000.0,0.25,0.175,0.68,0.8400000000000001,1,1,[6078680.32370449]
10000000.0,0.25,0.175,0.68,0.86,1,1,[6220538.83057189]
10000000.0,0.25,0.175,0.68,0.88,1,1,[6361024.12031209]
10000000.0,0.25,0.175,0.68,0.9,1,1,[6499136.01509526]
10000000.0,0.25,0.175,0.68,0.92,1,1,[6632677.24681751]
10000000.0,0.25,0.175,0.68,0.9400000000000001,1,1,[6755840.26725615]
10000000.0,0.25,0.175,0.68,0.9600000000000001,1,1,[6847653.52323937]
10000000.0,0.25,0.175,0.68,0.98,1,1,[6757335.39814856]
10000000.0,0.25,0.175,0.7000000000000001,0.08,1,1,[571296.37040228]
10000000.0,0.25,0.175,0.7000000000000001,0.1,1,1,[714119.52938338]
10000000.0,0.25,0.175,0.7000000000000001,0.12000000000000001,1,1,[856941.65965876]
10000000.0,0.25,0.175,0.7000000000000001,0.13999999999999999,1,1,[999762.6093896]
10000000.0,0.25,0.175,0.7000000000000001,0.16,1,1,[1142582.17756599]
10000000.0,0.25,0.175,0.7000000000000001,0.18,1,1,[1285400.14267267]
10000000.0,0.25,0.175,0.7000000000000001,0.19999999999999998,1,1,[1428216.26309489]
10000000.0,0.25,0.175,0.7000000000000001,0.22,1,1,[1571030.27412892]
10000000.0,0.25,0.175,0.7000000000000001,0.24,1,1,[1713841.88390749]
10000000.0,0.25,0.175,0.7000000000000001,0.26,1,1,[1856650.76858358]
10000000.0,0.25,0.175,0.7000000000000001,0.28,1,1,[1999456.56673543]
10000000.0,0.25,0.175,0.7000000000000001,0.30000000000000004,1,1,[2142258.87283894]
10000000.0,0.25,0.175,0.7000000000000001,0.32,1,1,[2285057.22958846]
10000000.0,0.25,0.175,0.7000000000000001,0.34,1,1,[2427851.11878676]
10000000.0,0.25,0.175,0.7000000000000001,0.36000000000000004,1,1,[2570639.95045265]
10000000.0,0.25,0.175,0.7000000000000001,0.38,1,1,[2713423.04970122]
10000000.0,0.25,0.175,0.7000000000000001,0.4,1,1,[2856199.64082883]
10000000.0,0.25,0.175,0.7000000000000001,0.42000000000000004,1,1,[2998968.82787109]
10000000.0,0.25,0.175,0.7000000000000001,0.44,1,1,[3141729.57068221]
10000000.0,0.25,0.175,0.7000000000000001,0.46,1,1,[3284480.65528597]
10000000.0,0.25,0.175,0.7000000000000001,0.48000000000000004,1,1,[3427220.65684185]
10000000.0,0.25,0.175,0.7000000000000001,0.5,1,1,[3569947.89300701]
10000000.0,0.25,0.175,0.7000000000000001,0.52,1,1,[3712660.36468979]
10000000.0,0.25,0.175,0.7000000000000001,0.54,1,1,[3855355.68007944]
10000000.0,0.25,0.175,0.7000000000000001,0.56,1,1,[3998030.95624497]
10000000.0,0.25,0.175,0.7000000000000001,0.5800000000000001,1,1,[4140682.69028227]
10000000.0,0.25,0.175,0.7000000000000001,0.6,1,1,[4283306.58857098]
10000000.0,0.25,0.175,0.7000000000000001,0.62,1,1,[4425897.33756876]
10000000.0,0.25,0.175,0.7000000000000001,0.64,1,1,[4568448.29171233]
10000000.0,0.25,0.175,0.7000000000000001,0.66,1,1,[4710951.04171682]
10000000.0,0.25,0.175,0.7000000000000001,0.68,1,1,[4853394.8069418]
10000000.0,0.25,0.175,0.7000000000000001,0.7000000000000001,1,1,[4995765.56332915]
10000000.0,0.25,0.175,0.7000000000000001,0.7200000000000001,1,1,[5138044.76420221]
10000000.0,0.25,0.175,0.7000000000000001,0.74,1,1,[5280207.41688915]
10000000.0,0.25,0.175,0.7000000000000001,0.76,1,1,[5422219.10805268]
10000000.0,0.25,0.175,0.7000000000000001,0.78,1,1,[5564031.25113494]
10000000.0,0.25,0.175,0.7000000000000001,0.8,1,1,[5705573.2002448]
10000000.0,0.25,0.175,0.7000000000000001,0.8200000000000001,1,1,[5846738.56582707]
10000000.0,0.25,0.175,0.7000000000000001,0.8400000000000001,1,1,[5987360.15951607]
10000000.0,0.25,0.175,0.7000000000000001,0.86,1,1,[6127161.00409184]
10000000.0,0.25,0.175,0.7000000000000001,0.88,1,1,[6265650.30898592]
10000000.0,0.25,0.175,0.7000000000000001,0.9,1,1,[6401877.6521067]
10000000.0,0.25,0.175,0.7000000000000001,0.92,1,1,[6533761.36187788]
10000000.0,0.25,0.175,0.7000000000000001,0.9400000000000001,1,1,[6655823.19487694]
10000000.0,0.25,0.175,0.7000000000000001,0.9600000000000001,1,1,[6748421.54295158]
10000000.0,0.25,0.175,0.7000000000000001,0.98,1,1,[6672672.21717573]
10000000.0,0.25,0.175,0.7200000000000001,0.08,1,1,[562533.89501557]
10000000.0,0.25,0.175,0.7200000000000001,0.1,1,1,[703166.41566993]
10000000.0,0.25,0.175,0.7200000000000001,0.12000000000000001,1,1,[843797.93713626]
10000000.0,0.25,0.175,0.7200000000000001,0.13999999999999999,1,1,[984428.30447568]
10000000.0,0.25,0.175,0.7200000000000001,0.16,1,1,[1125057.32137045]
10000000.0,0.25,0.175,0.7200000000000001,0.18,1,1,[1265684.7722905]
10000000.0,0.25,0.175,0.7200000000000001,0.19999999999999998,1,1,[1406310.4223932]
10000000.0,0.25,0.175,0.7200000000000001,0.22,1,1,[1546934.01451367]
10000000.0,0.25,0.175,0.7200000000000001,0.24,1,1,[1687555.26518195]
10000000.0,0.25,0.175,0.7200000000000001,0.26,1,1,[1828173.85994559]
10000000.0,0.25,0.175,0.7200000000000001,0.28,1,1,[1968789.44794776]
10000000.0,0.25,0.175,0.7200000000000001,0.30000000000000004,1,1,[2109401.63560756]
10000000.0,0.25,0.175,0.7200000000000001,0.32,1,1,[2250009.9791893]
10000000.0,0.25,0.175,0.7200000000000001,0.34,1,1,[2390613.97599064]
10000000.0,0.25,0.175,0.7200000000000001,0.36000000000000004,1,1,[2531213.05380971]
10000000.0,0.25,0.175,0.7200000000000001,0.38,1,1,[2671806.55826214]
10000000.0,0.25,0.175,0.7200000000000001,0.4,1,1,[2812393.73740002]
10000000.0,0.25,0.175,0.7200000000000001,0.42000000000000004,1,1,[2952973.72292731]
10000000.0,0.25,0.175,0.7200000000000001,0.44,1,1,[3093545.50709458]
10000000.0,0.25,0.175,0.7200000000000001,0.46,1,1,[3234107.91406888]
10000000.0,0.25,0.175,0.7200000000000001,0.48000000000000004,1,1,[3374659.56418334]
10000000.0,0.25,0.175,0.7200000000000001,0.5,1,1,[3515198.82892961]
10000000.0,0.25,0.175,0.7200000000000001,0.52,1,1,[3655723.77380134]
10000000.0,0.25,0.175,0.7200000000000001,0.54,1,1,[3796232.08502898]
10000000.0,0.25,0.175,0.7200000000000001,0.56,1,1,[3936720.97471723]
10000000.0,0.25,0.175,0.7200000000000001,0.5800000000000001,1,1,[4077187.05667323]
10000000.0,0.25,0.175,0.7200000000000001,0.6,1,1,[4217626.18193382]
10000000.0,0.25,0.175,0.7200000000000001,0.62,1,1,[4358033.21807292]
10000000.0,0.25,0.175,0.7200000000000001,0.64,1,1,[4498401.74883434]
10000000.0,0.25,0.175,0.7200000000000001,0.66,1,1,[4638723.65886615]
10000000.0,0.25,0.175,0.7200000000000001,0.68,1,1,[4778988.54953444]
10000000.0,0.25,0.175,0.7200000000000001,0.7000000000000001,1,1,[4919182.9010031]
10000000.0,0.25,0.175,0.7200000000000001,0.7200000000000001,1,1,[5059288.84389827]
10000000.0,0.25,0.175,0.7200000000000001,0.74,1,1,[5199282.31370574]
10000000.0,0.25,0.175,0.7200000000000001,0.76,1,1,[5339130.19859844]
10000000.0,0.25,0.175,0.7200000000000001,0.78,1,1,[5478785.78653908]
10000000.0,0.25,0.175,0.7200000000000001,0.8,1,1,[5618181.21785032]
10000000.0,0.25,0.175,0.7200000000000001,0.8200000000000001,1,1,[5757214.40320143]
10000000.0,0.25,0.175,0.7200000000000001,0.8400000000000001,1,1,[5895725.10227617]
10000000.0,0.25,0.175,0.7200000000000001,0.86,1,1,[6033448.22221598]
10000000.0,0.25,0.175,0.7200000000000001,0.88,1,1,[6169914.83608533]
10000000.0,0.25,0.175,0.7200000000000001,0.9,1,1,[6304218.8231509]
10000000.0,0.25,0.175,0.7200000000000001,0.92,1,1,[6434381.22229745]
10000000.0,0.25,0.175,0.7200000000000001,0.9400000000000001,1,1,[6555215.38344396]
10000000.0,0.25,0.175,0.7200000000000001,0.9600000000000001,1,1,[6648249.74393858]
10000000.0,0.25,0.175,0.7200000000000001,0.98,1,1,[6584884.59757955]
10000000.0,0.25,0.175,0.74,0.08,1,1,[553744.53480147]
10000000.0,0.25,0.175,0.74,0.1,1,1,[692179.68383182]
10000000.0,0.25,0.175,0.74,0.12000000000000001,1,1,[830613.8580805]
10000000.0,0.25,0.175,0.74,0.13999999999999999,1,1,[969046.89903636]
10000000.0,0.25,0.175,0.74,0.16,1,1,[1107478.614279]
10000000.0,0.25,0.175,0.74,0.18,1,1,[1245908.79347234]
10000000.0,0.25,0.175,0.74,0.19999999999999998,1,1,[1384337.20770277]
10000000.0,0.25,0.175,0.74,0.22,1,1,[1522763.60642177]
10000000.0,0.25,0.175,0.74,0.24,1,1,[1661187.71353476]
10000000.0,0.25,0.175,0.74,0.26,1,1,[1799609.2228429]
10000000.0,0.25,0.175,0.74,0.28,1,1,[1938027.79277318]
10000000.0,0.25,0.175,0.74,0.30000000000000004,1,1,[2076443.04024224]
10000000.0,0.25,0.175,0.74,0.32,1,1,[2214854.53344577]
10000000.0,0.25,0.175,0.74,0.34,1,1,[2353261.78331072]
10000000.0,0.25,0.175,0.74,0.36000000000000004,1,1,[2491664.23328137]
10000000.0,0.25,0.175,0.74,0.38,1,1,[2630061.24702362]
10000000.0,0.25,0.175,0.74,0.4,1,1,[2768452.09351766]
10000000.0,0.25,0.175,0.74,0.42000000000000004,1,1,[2906835.92885687]
10000000.0,0.25,0.175,0.74,0.44,1,1,[3045211.77386631]
10000000.0,0.25,0.175,0.74,0.46,1,1,[3183578.48637741]
10000000.0,0.25,0.175,0.74,0.48000000000000004,1,1,[3321934.72661743]
10000000.0,0.25,0.175,0.74,0.5,1,1,[3460278.91365056]
10000000.0,0.25,0.175,0.74,0.52,1,1,[3598609.17007866]
10000000.0,0.25,0.175,0.74,0.54,1,1,[3736923.25118108]
10000000.0,0.25,0.175,0.74,0.56,1,1,[3875218.45319823]
10000000.0,0.25,0.175,0.74,0.5800000000000001,1,1,[4013491.49332365]
10000000.0,0.25,0.175,0.74,0.6,1,1,[4151738.35080942]
10000000.0,0.25,0.175,0.74,0.62,1,1,[4289954.05384912]
10000000.0,0.25,0.175,0.74,0.64,1,1,[4428132.38965225]
10000000.0,0.25,0.175,0.74,0.66,1,1,[4566265.50380903]
10000000.0,0.25,0.175,0.74,0.68,1,1,[4704343.33698049]
10000000.0,0.25,0.175,0.74,0.7000000000000001,1,1,[4842352.81737966]
10000000.0,0.25,0.175,0.74,0.7200000000000001,1,1,[4980276.67773256]
10000000.0,0.25,0.175,0.74,0.74,1,1,[5118091.6789375]
10000000.0,0.25,0.175,0.74,0.76,1,1,[5255765.86698136]
10000000.0,0.25,0.175,0.74,0.78,1,1,[5393254.19782948]
10000000.0,0.25,0.175,0.74,0.8,1,1,[5530491.29152696]
10000000.0,0.25,0.175,0.74,0.8200000000000001,1,1,[5667378.8862787]
10000000.0,0.25,0.175,0.74,0.8400000000000001,1,1,[5803762.92583428]
10000000.0,0.25,0.175,0.74,0.86,1,1,[5939388.89263601]
10000000.0,0.25,0.175,0.74,0.88,1,1,[6073807.30590723]
10000000.0,0.25,0.175,0.74,0.9,1,1,[6206151.41392071]
10000000.0,0.25,0.175,0.74,0.92,1,1,[6334533.39382247]
10000000.0,0.25,0.175,0.74,0.9400000000000001,1,1,[6454024.64298206]
10000000.0,0.25,0.175,0.74,0.9600000000000001,1,1,[6547183.49918144]
10000000.0,0.25,0.175,0.74,0.98,1,1,[6494325.98631695]
10000000.0,0.25,0.175,0.76,0.08,1,1,[544925.70283661]
10000000.0,0.25,0.175,0.76,0.1,1,1,[681156.10167234]
10000000.0,0.25,0.175,0.76,0.12000000000000001,1,1,[817385.54420998]
10000000.0,0.25,0.175,0.76,0.13999999999999999,1,1,[953613.86857331]
10000000.0,0.25,0.175,0.76,0.16,1,1,[1089840.88555826]
10000000.0,0.25,0.175,0.76,0.18,1,1,[1226066.38927961]
10000000.0,0.25,0.175,0.76,0.19999999999999998,1,1,[1362290.15594345]
10000000.0,0.25,0.175,0.76,0.22,1,1,[1498511.9407263]
10000000.0,0.25,0.175,0.76,0.24,1,1,[1634731.473919]
10000000.0,0.25,0.175,0.76,0.26,1,1,[1770948.45647036]
10000000.0,0.25,0.175,0.76,0.28,1,1,[1907162.55484919]
10000000.0,0.25,0.175,0.76,0.30000000000000004,1,1,[2043373.39506876]
10000000.0,0.25,0.175,0.76,0.32,1,1,[2179580.55566897]
10000000.0,0.25,0.175,0.76,0.34,1,1,[2315783.55940032]
10000000.0,0.25,0.175,0.76,0.36000000000000004,1,1,[2451981.86328978]
10000000.0,0.25,0.175,0.76,0.38,1,1,[2588174.8466853]
10000000.0,0.25,0.175,0.76,0.4,1,1,[2724361.79676454]
10000000.0,0.25,0.175,0.76,0.42000000000000004,1,1,[2860541.89084657]
10000000.0,0.25,0.175,0.76,0.44,1,1,[2996714.17464681]
10000000.0,0.25,0.175,0.76,0.46,1,1,[3132877.53534754]
10000000.0,0.25,0.175,0.76,0.48000000000000004,1,1,[3269030.66799076]
10000000.0,0.25,0.175,0.76,0.5,1,1,[3405172.03319476]
10000000.0,0.25,0.175,0.76,0.52,1,1,[3541299.80349124]
10000000.0,0.25,0.175,0.76,0.54,1,1,[3677411.79458462]
10000000.0,0.25,0.175,0.76,0.56,1,1,[3813505.37641042]
10000000.0,0.25,0.175,0.76,0.5800000000000001,1,1,[3949577.35680051]
10000000.0,0.25,0.175,0.76,0.6,1,1,[4085623.82751243]
10000000.0,0.25,0.175,0.76,0.62,1,1,[4221639.95780185]
10000000.0,0.25,0.175,0.76,0.64,1,1,[4357619.71372162]
10000000.0,0.25,0.175,0.76,0.66,1,1,[4493555.47041704]
10000000.0,0.25,0.175,0.76,0.68,1,1,[4629437.46727411]
10000000.0,0.25,0.175,0.76,0.7000000000000001,1,1,[4765253.02729022]
10000000.0,0.25,0.175,0.76,0.7200000000000001,1,1,[4900985.41411349]
10000000.0,0.25,0.175,0.76,0.74,1,1,[5036612.11700312]
10000000.0,0.25,0.175,0.76,0.76,1,1,[5172102.20432192]
10000000.0,0.25,0.175,0.76,0.78,1,1,[5307412.10585424]
10000000.0,0.25,0.175,0.76,0.8,1,1,[5442478.63394633]
10000000.0,0.25,0.175,0.76,0.8200000000000001,1,1,[5577206.91238149]
10000000.0,0.25,0.175,0.76,0.8400000000000001,1,1,[5711448.35708351]
10000000.0,0.25,0.175,0.76,0.86,1,1,[5844957.81078333]
10000000.0,0.25,0.175,0.76,0.88,1,1,[5977303.00550705]
10000000.0,0.25,0.175,0.76,0.9,1,1,[6107652.02769987]
10000000.0,0.25,0.175,0.76,0.92,1,1,[6234197.63945099]
10000000.0,0.25,0.175,0.76,0.9400000000000001,1,1,[6352238.99434815]
10000000.0,0.25,0.175,0.76,0.9600000000000001,1,1,[6445239.69975958]
10000000.0,0.25,0.175,0.76,0.98,1,1,[6401253.20972718]
10000000.0,0.25,0.175,0.78,0.08,1,1,[536073.27504214]
10000000.0,0.25,0.175,0.78,0.1,1,1,[670090.5148703]
10000000.0,0.25,0.175,0.78,0.12000000000000001,1,1,[804106.81035127]
10000000.0,0.25,0.175,0.78,0.13999999999999999,1,1,[938121.99679437]
10000000.0,0.25,0.175,0.78,0.16,1,1,[1072135.88761896]
10000000.0,0.25,0.175,0.78,0.18,1,1,[1206148.28067828]
10000000.0,0.25,0.175,0.78,0.19999999999999998,1,1,[1340158.95650474]
10000000.0,0.25,0.175,0.78,0.22,1,1,[1474167.67511944]
10000000.0,0.25,0.175,0.78,0.24,1,1,[1608174.17221835]
10000000.0,0.25,0.175,0.78,0.26,1,1,[1742178.15480162]
10000000.0,0.25,0.175,0.78,0.28,1,1,[1876179.29614868]
10000000.0,0.25,0.175,0.78,0.30000000000000004,1,1,[2010177.229981]
10000000.0,0.25,0.175,0.78,0.32,1,1,[2144171.54361052]
10000000.0,0.25,0.175,0.78,0.34,1,1,[2278161.76982366]
10000000.0,0.25,0.175,0.78,0.36000000000000004,1,1,[2412147.37718904]
10000000.0,0.25,0.175,0.78,0.38,1,1,[2546127.75839581]
10000000.0,0.25,0.175,0.78,0.4,1,1,[2680102.21612254]
10000000.0,0.25,0.175,0.78,0.42000000000000004,1,1,[2814069.94579252]
10000000.0,0.25,0.175,0.78,0.44,1,1,[2948030.01438007]
10000000.0,0.25,0.175,0.78,0.46,1,1,[3081981.33417083]
