length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.25,0.175,0.1,0.32,1,1,[3078500.86662773]
100000000.0,0.25,0.175,0.1,0.34,1,1,[3270844.04967814]
100000000.0,0.25,0.175,0.1,0.36000000000000004,1,1,[3463176.32688155]
100000000.0,0.25,0.175,0.1,0.38,1,1,[3655496.67936815]
100000000.0,0.25,0.175,0.1,0.4,1,1,[3847803.93711039]
100000000.0,0.25,0.175,0.1,0.42000000000000004,1,1,[4040096.75144829]
100000000.0,0.25,0.175,0.1,0.44,1,1,[4232373.56113654]
100000000.0,0.25,0.175,0.1,0.46,1,1,[4424632.55011754]
100000000.0,0.25,0.175,0.1,0.48000000000000004,1,1,[4616871.59462126]
100000000.0,0.25,0.175,0.1,0.5,1,1,[4809088.19635485]
100000000.0,0.25,0.175,0.1,0.52,1,1,[5001279.39736777]
100000000.0,0.25,0.175,0.1,0.54,1,1,[5193441.67049949]
100000000.0,0.25,0.175,0.1,0.56,1,1,[5385570.77688939]
100000000.0,0.25,0.175,0.1,0.5800000000000001,1,1,[5577661.57846133]
100000000.0,0.25,0.175,0.1,0.6,1,1,[5769707.78796391]
100000000.0,0.25,0.175,0.1,0.62,1,1,[5961701.63102929]
100000000.0,0.25,0.175,0.1,0.64,1,1,[6153633.38209745]
100000000.0,0.25,0.175,0.1,0.66,1,1,[6345490.71599979]
100000000.0,0.25,0.175,0.1,0.68,1,1,[6537257.78432138]
100000000.0,0.25,0.175,0.1,0.7000000000000001,1,1,[6728913.87091815]
100000000.0,0.25,0.175,0.1,0.7200000000000001,1,1,[6920431.38635223]
100000000.0,0.25,0.175,0.1,0.74,1,1,[7111772.79162548]
100000000.0,0.25,0.175,0.1,0.76,1,1,[7302885.72593611]
100000000.0,0.25,0.175,0.1,0.78,1,1,[7493694.99712568]
100000000.0,0.25,0.175,0.1,0.8,1,1,[7684088.82464202]
100000000.0,0.25,0.175,0.1,0.8200000000000001,1,1,[7873893.93994599]
100000000.0,0.25,0.175,0.1,0.8400000000000001,1,1,[8062827.55147505]
100000000.0,0.25,0.175,0.1,0.86,1,1,[8250397.01229148]
100000000.0,0.25,0.175,0.1,0.88,1,1,[8435667.73036882]
100000000.0,0.25,0.175,0.1,0.9,1,1,[8616647.72116543]
100000000.0,0.25,0.175,0.1,0.92,1,1,[8788306.19675121]
100000000.0,0.25,0.175,0.1,0.9400000000000001,1,1,[8933932.9133509]
100000000.0,0.25,0.175,0.1,0.9600000000000001,1,1,[8958151.29992829]
100000000.0,0.25,0.175,0.12000000000000001,0.02,1,1,[191597.86690779]
100000000.0,0.25,0.175,0.12000000000000001,0.04,1,1,[383190.03158683]
100000000.0,0.25,0.175,0.12000000000000001,0.06,1,1,[574777.09362392]
100000000.0,0.25,0.175,0.12000000000000001,0.08,1,1,[766359.28276777]
100000000.0,0.25,0.175,0.12000000000000001,0.1,1,1,[957936.6717977]
100000000.0,0.25,0.175,0.12000000000000001,0.12000000000000001,1,1,[1149509.23965441]
100000000.0,0.25,0.175,0.12000000000000001,0.13999999999999999,1,1,[1341076.89900308]
100000000.0,0.25,0.175,0.12000000000000001,0.16,1,1,[1532639.50960677]
100000000.0,0.25,0.175,0.12000000000000001,0.18,1,1,[1724196.88480907]
100000000.0,0.25,0.175,0.12000000000000001,0.19999999999999998,1,1,[1915748.79415013]
100000000.0,0.25,0.175,0.12000000000000001,0.22,1,1,[2107294.96350954]
100000000.0,0.25,0.175,0.12000000000000001,0.24,1,1,[2298835.07344791]
100000000.0,0.25,0.175,0.12000000000000001,0.26,1,1,[2490368.75605838]
100000000.0,0.25,0.175,0.12000000000000001,0.28,1,1,[2681895.590435]
100000000.0,0.25,0.175,0.12000000000000001,0.30000000000000004,1,1,[2873415.09673265]
100000000.0,0.25,0.175,0.12000000000000001,0.32,1,1,[3064926.7286914]
100000000.0,0.25,0.175,0.12000000000000001,0.34,1,1,[3256429.86440569]
100000000.0,0.25,0.175,0.12000000000000001,0.36000000000000004,1,1,[3447923.79502229]
100000000.0,0.25,0.175,0.12000000000000001,0.38,1,1,[3639407.71093825]
100000000.0,0.25,0.175,0.12000000000000001,0.4,1,1,[3830880.68493161]
100000000.0,0.25,0.175,0.12000000000000001,0.42000000000000004,1,1,[4022341.65147945]
100000000.0,0.25,0.175,0.12000000000000001,0.44,1,1,[4213789.38128303]
100000000.0,0.25,0.175,0.12000000000000001,0.46,1,1,[4405222.44970553]
100000000.0,0.25,0.175,0.12000000000000001,0.48000000000000004,1,1,[4596639.19739942]
100000000.0,0.25,0.175,0.12000000000000001,0.5,1,1,[4788037.68081066]
100000000.0,0.25,0.175,0.12000000000000001,0.52,1,1,[4979415.60942177]
100000000.0,0.25,0.175,0.12000000000000001,0.54,1,1,[5170770.26542774]
100000000.0,0.25,0.175,0.12000000000000001,0.56,1,1,[5362098.39985946]
100000000.0,0.25,0.175,0.12000000000000001,0.5800000000000001,1,1,[5553396.09671981]
100000000.0,0.25,0.175,0.12000000000000001,0.6,1,1,[5744658.59306241]
100000000.0,0.25,0.175,0.12000000000000001,0.62,1,1,[5935880.03745101]
100000000.0,0.25,0.175,0.12000000000000001,0.64,1,1,[6127053.16077487]
100000000.0,0.25,0.175,0.12000000000000001,0.66,1,1,[6318168.82006573]
100000000.0,0.25,0.175,0.12000000000000001,0.68,1,1,[6509215.35445539]
100000000.0,0.25,0.175,0.12000000000000001,0.7000000000000001,1,1,[6700177.65676829]
100000000.0,0.25,0.175,0.12000000000000001,0.7200000000000001,1,1,[6891035.80336286]
100000000.0,0.25,0.175,0.12000000000000001,0.74,1,1,[7081762.97726437]
100000000.0,0.25,0.175,0.12000000000000001,0.76,1,1,[7272322.22207838]
100000000.0,0.25,0.175,0.12000000000000001,0.78,1,1,[7462661.18492242]
100000000.0,0.25,0.175,0.12000000000000001,0.8,1,1,[7652703.24005661]
100000000.0,0.25,0.175,0.12000000000000001,0.8200000000000001,1,1,[7842331.73863375]
100000000.0,0.25,0.175,0.12000000000000001,0.8400000000000001,1,1,[8031360.32834981]
100000000.0,0.25,0.175,0.12000000000000001,0.86,1,1,[8219472.6942178]
100000000.0,0.25,0.175,0.12000000000000001,0.88,1,1,[8406088.02249189]
100000000.0,0.25,0.175,0.12000000000000001,0.9,1,1,[8590020.37437293]
100000000.0,0.25,0.175,0.12000000000000001,0.92,1,1,[8768450.52750784]
100000000.0,0.25,0.175,0.12000000000000001,0.9400000000000001,1,1,[8932870.67171715]
100000000.0,0.25,0.175,0.12000000000000001,0.9600000000000001,1,1,[9043299.92241399]
100000000.0,0.25,0.175,0.12000000000000001,0.98,1,1,[8394098.00579432]
100000000.0,0.25,0.175,0.13999999999999999,0.02,1,1,[190421.55364884]
100000000.0,0.25,0.175,0.13999999999999999,0.04,1,1,[380837.70415763]
100000000.0,0.25,0.175,0.13999999999999999,0.06,1,1,[571249.05584937]
100000000.0,0.25,0.175,0.13999999999999999,0.08,1,1,[761655.8570636]
100000000.0,0.25,0.175,0.13999999999999999,0.1,1,1,[952058.20361816]
100000000.0,0.25,0.175,0.13999999999999999,0.12000000000000001,1,1,[1142456.10105727]
100000000.0,0.25,0.175,0.13999999999999999,0.13999999999999999,1,1,[1332849.49215678]
100000000.0,0.25,0.175,0.13999999999999999,0.16,1,1,[1523238.27051364]
100000000.0,0.25,0.175,0.13999999999999999,0.18,1,1,[1713622.28739745]
100000000.0,0.25,0.175,0.13999999999999999,0.19999999999999998,1,1,[1904001.35485525]
100000000.0,0.25,0.175,0.13999999999999999,0.22,1,1,[2094375.24645961]
100000000.0,0.25,0.175,0.13999999999999999,0.24,1,1,[2284743.69638169]
100000000.0,0.25,0.175,0.13999999999999999,0.26,1,1,[2475106.39711896]
100000000.0,0.25,0.175,0.13999999999999999,0.28,1,1,[2665462.9960116]
100000000.0,0.25,0.175,0.13999999999999999,0.30000000000000004,1,1,[2855813.09055705]
100000000.0,0.25,0.175,0.13999999999999999,0.32,1,1,[3046156.22244128]
100000000.0,0.25,0.175,0.13999999999999999,0.34,1,1,[3236491.87012529]
100000000.0,0.25,0.175,0.13999999999999999,0.36000000000000004,1,1,[3426819.43974536]
100000000.0,0.25,0.175,0.13999999999999999,0.38,1,1,[3617138.25399458]
100000000.0,0.25,0.175,0.13999999999999999,0.4,1,1,[3807447.53854336]
100000000.0,0.25,0.175,0.13999999999999999,0.42000000000000004,1,1,[3997746.40541649]
100000000.0,0.25,0.175,0.13999999999999999,0.44,1,1,[4188033.83256186]
100000000.0,0.25,0.175,0.13999999999999999,0.46,1,1,[4378308.63860211]
100000000.0,0.25,0.175,0.13999999999999999,0.48000000000000004,1,1,[4568569.45143099]
100000000.0,0.25,0.175,0.13999999999999999,0.5,1,1,[4758814.66886328]
100000000.0,0.25,0.175,0.13999999999999999,0.52,1,1,[4949042.40891727]
100000000.0,0.25,0.175,0.13999999999999999,0.54,1,1,[5139250.44642077]
100000000.0,0.25,0.175,0.13999999999999999,0.56,1,1,[5329436.13136078]
100000000.0,0.25,0.175,0.13999999999999999,0.5800000000000001,1,1,[5519596.28255242]
100000000.0,0.25,0.175,0.13999999999999999,0.6,1,1,[5709727.04747857]
100000000.0,0.25,0.175,0.13999999999999999,0.62,1,1,[5899823.71505973]
100000000.0,0.25,0.175,0.13999999999999999,0.64,1,1,[6089880.46184363]
100000000.0,0.25,0.175,0.13999999999999999,0.66,1,1,[6279890.00228995]
100000000.0,0.25,0.175,0.13999999999999999,0.68,1,1,[6469843.09809958]
100000000.0,0.25,0.175,0.13999999999999999,0.7000000000000001,1,1,[6659727.85566224]
100000000.0,0.25,0.175,0.13999999999999999,0.7200000000000001,1,1,[6849528.69685887]
100000000.0,0.25,0.175,0.13999999999999999,0.74,1,1,[7039224.81167953]
100000000.0,0.25,0.175,0.13999999999999999,0.76,1,1,[7228787.76150248]
100000000.0,0.25,0.175,0.13999999999999999,0.78,1,1,[7418177.63679426]
100000000.0,0.25,0.175,0.13999999999999999,0.8,1,1,[7607336.64384094]
100000000.0,0.25,0.175,0.13999999999999999,0.8200000000000001,1,1,[7796177.87488848]
100000000.0,0.25,0.175,0.13999999999999999,0.8400000000000001,1,1,[7984564.47205798]
100000000.0,0.25,0.175,0.13999999999999999,0.86,1,1,[8172268.1027251]
100000000.0,0.25,0.175,0.13999999999999999,0.88,1,1,[8358878.34707509]
100000000.0,0.25,0.175,0.13999999999999999,0.9,1,1,[8543579.90731107]
100000000.0,0.25,0.175,0.13999999999999999,0.92,1,1,[8724506.39396044]
100000000.0,0.25,0.175,0.13999999999999999,0.9400000000000001,1,1,[8896339.17082987]
100000000.0,0.25,0.175,0.13999999999999999,0.9600000000000001,1,1,[9036614.57457787]
100000000.0,0.25,0.175,0.13999999999999999,0.98,1,1,[8876017.25848593]
100000000.0,0.25,0.175,0.16,0.02,1,1,[189043.29335626]
100000000.0,0.25,0.175,0.16,0.04,1,1,[378081.42218718]
100000000.0,0.25,0.175,0.16,0.06,1,1,[567114.9905168]
100000000.0,0.25,0.175,0.16,0.08,1,1,[756144.25799099]
100000000.0,0.25,0.175,0.16,0.1,1,1,[945169.33555931]
100000000.0,0.25,0.175,0.16,0.12000000000000001,1,1,[1134190.24677215]
100000000.0,0.25,0.175,0.16,0.13999999999999999,1,1,[1323206.95509156]
100000000.0,0.25,0.175,0.16,0.16,1,1,[1512219.37754613]
100000000.0,0.25,0.175,0.16,0.18,1,1,[1701227.39178541]
100000000.0,0.25,0.175,0.16,0.19999999999999998,1,1,[1890230.83948672]
100000000.0,0.25,0.175,0.16,0.22,1,1,[2079229.52749346]
100000000.0,0.25,0.175,0.16,0.24,1,1,[2268223.2273691]
100000000.0,0.25,0.175,0.16,0.26,1,1,[2457211.67370651]
100000000.0,0.25,0.175,0.16,0.28,1,1,[2646194.56134258]
100000000.0,0.25,0.175,0.16,0.30000000000000004,1,1,[2835171.54151006]
100000000.0,0.25,0.175,0.16,0.32,1,1,[3024142.21687391]
100000000.0,0.25,0.175,0.16,0.34,1,1,[3213106.13532848]
100000000.0,0.25,0.175,0.16,0.36000000000000004,1,1,[3402062.78236207]
100000000.0,0.25,0.175,0.16,0.38,1,1,[3591011.57171849]
100000000.0,0.25,0.175,0.16,0.4,1,1,[3779951.83399373]
100000000.0,0.25,0.175,0.16,0.42000000000000004,1,1,[3968882.80269015]
100000000.0,0.25,0.175,0.16,0.44,1,1,[4157803.59710071]
100000000.0,0.25,0.175,0.16,0.46,1,1,[4346713.20119736]
100000000.0,0.25,0.175,0.16,0.48000000000000004,1,1,[4535610.43742926]
100000000.0,0.25,0.175,0.16,0.5,1,1,[4724493.93397019]
100000000.0,0.25,0.175,0.16,0.52,1,1,[4913362.08344575]
100000000.0,0.25,0.175,0.16,0.54,1,1,[5102212.99045691]
100000000.0,0.25,0.175,0.16,0.56,1,1,[5291044.40419745]
100000000.0,0.25,0.175,0.16,0.5800000000000001,1,1,[5479853.6309896]
100000000.0,0.25,0.175,0.16,0.6,1,1,[5668637.41939457]
100000000.0,0.25,0.175,0.16,0.62,1,1,[5857391.80731182]
100000000.0,0.25,0.175,0.16,0.64,1,1,[6046111.91553305]
100000000.0,0.25,0.175,0.16,0.66,1,1,[6234791.66450926]
100000000.0,0.25,0.175,0.16,0.68,1,1,[6423423.37879768]
100000000.0,0.25,0.175,0.16,0.7000000000000001,1,1,[6611997.22354326]
100000000.0,0.25,0.175,0.16,0.7200000000000001,1,1,[6800500.38347355]
100000000.0,0.25,0.175,0.16,0.74,1,1,[6988915.83594061]
100000000.0,0.25,0.175,0.16,0.76,1,1,[7177220.46311607]
100000000.0,0.25,0.175,0.16,0.78,1,1,[7365382.04797752]
100000000.0,0.25,0.175,0.16,0.8,1,1,[7553354.30213833]
100000000.0,0.25,0.175,0.16,0.8200000000000001,1,1,[7741068.24254674]
100000000.0,0.25,0.175,0.16,0.8400000000000001,1,1,[7928416.36912387]
100000000.0,0.25,0.175,0.16,0.86,1,1,[8115221.54669043]
100000000.0,0.25,0.175,0.16,0.88,1,1,[8301170.18801562]
100000000.0,0.25,0.175,0.16,0.9,1,1,[8485651.28999862]
100000000.0,0.25,0.175,0.16,0.92,1,1,[8667302.11736147]
100000000.0,0.25,0.175,0.16,0.9400000000000001,1,1,[8842386.01196996]
100000000.0,0.25,0.175,0.16,0.9600000000000001,1,1,[8996160.45425213]
100000000.0,0.25,0.175,0.16,0.98,1,1,[8984918.50235822]
100000000.0,0.25,0.175,0.18,0.02,1,1,[187530.59636068]
100000000.0,0.25,0.175,0.18,0.04,1,1,[375056.22723355]
100000000.0,0.25,0.175,0.18,0.06,1,1,[562577.49337089]
100000000.0,0.25,0.175,0.18,0.08,1,1,[750094.66125885]
100000000.0,0.25,0.175,0.18,0.1,1,1,[937607.8521256]
100000000.0,0.25,0.175,0.18,0.12000000000000001,1,1,[1125117.10225571]
100000000.0,0.25,0.175,0.18,0.13999999999999999,1,1,[1312622.39002722]
100000000.0,0.25,0.175,0.18,0.16,1,1,[1500123.64954321]
100000000.0,0.25,0.175,0.18,0.18,1,1,[1687620.77779178]
100000000.0,0.25,0.175,0.18,0.19999999999999998,1,1,[1875113.638245]
100000000.0,0.25,0.175,0.18,0.22,1,1,[2062602.06226173]
100000000.0,0.25,0.175,0.18,0.24,1,1,[2250085.84897629]
100000000.0,0.25,0.175,0.18,0.26,1,1,[2437564.76401767]
100000000.0,0.25,0.175,0.18,0.28,1,1,[2625038.5372194]
100000000.0,0.25,0.175,0.18,0.30000000000000004,1,1,[2812506.8593668]
100000000.0,0.25,0.175,0.18,0.32,1,1,[2999969.37794875]
100000000.0,0.25,0.175,0.18,0.34,1,1,[3187425.69181624]
100000000.0,0.25,0.175,0.18,0.36000000000000004,1,1,[3374875.34458758]
100000000.0,0.25,0.175,0.18,0.38,1,1,[3562317.81657313]
100000000.0,0.25,0.175,0.18,0.4,1,1,[3749752.51491309]
100000000.0,0.25,0.175,0.18,0.42000000000000004,1,1,[3937178.76152332]
100000000.0,0.25,0.175,0.18,0.44,1,1,[4124595.77831697]
100000000.0,0.25,0.175,0.18,0.46,1,1,[4312002.66900113]
100000000.0,0.25,0.175,0.18,0.48000000000000004,1,1,[4499398.39652232]
100000000.0,0.25,0.175,0.18,0.5,1,1,[4686781.75492585]
100000000.0,0.25,0.175,0.18,0.52,1,1,[4874151.33396808]
100000000.0,0.25,0.175,0.18,0.54,1,1,[5061505.47422296]
100000000.0,0.25,0.175,0.18,0.56,1,1,[5248842.20957508]
100000000.0,0.25,0.175,0.18,0.5800000000000001,1,1,[5436159.19276576]
100000000.0,0.25,0.175,0.18,0.6,1,1,[5623453.59786198]
100000000.0,0.25,0.175,0.18,0.62,1,1,[5810721.99083758]
100000000.0,0.25,0.175,0.18,0.64,1,1,[5997960.15538075]
100000000.0,0.25,0.175,0.18,0.66,1,1,[6185162.85471571]
100000000.0,0.25,0.175,0.18,0.68,1,1,[6372323.50017722]
100000000.0,0.25,0.175,0.18,0.7000000000000001,1,1,[6559433.6809022]
100000000.0,0.25,0.175,0.18,0.7200000000000001,1,1,[6746482.48154689]
100000000.0,0.25,0.175,0.18,0.74,1,1,[6933455.46740167]
100000000.0,0.25,0.175,0.18,0.76,1,1,[7120333.13091506]
100000000.0,0.25,0.175,0.18,0.78,1,1,[7307088.43382864]
100000000.0,0.25,0.175,0.18,0.8,1,1,[7493682.76512305]
100000000.0,0.25,0.175,0.18,0.8200000000000001,1,1,[7680058.9820859]
100000000.0,0.25,0.175,0.18,0.8400000000000001,1,1,[7866128.74966796]
100000000.0,0.25,0.175,0.18,0.86,1,1,[8051747.88845329]
100000000.0,0.25,0.175,0.18,0.88,1,1,[8236664.07843114]
100000000.0,0.25,0.175,0.18,0.9,1,1,[8420392.77246877]
100000000.0,0.25,0.175,0.18,0.92,1,1,[8601873.90409348]
100000000.0,0.25,0.175,0.18,0.9400000000000001,1,1,[8778280.78002833]
100000000.0,0.25,0.175,0.18,0.9600000000000001,1,1,[8938980.43250781]
100000000.0,0.25,0.175,0.18,0.98,1,1,[8992978.15547538]
100000000.0,0.25,0.175,0.19999999999999998,0.02,1,1,[185923.97330203]
100000000.0,0.25,0.175,0.19999999999999998,0.04,1,1,[371843.15287755]
100000000.0,0.25,0.175,0.19999999999999998,0.06,1,1,[557758.13432211]
100000000.0,0.25,0.175,0.19999999999999998,0.08,1,1,[743669.1880362]
100000000.0,0.25,0.175,0.19999999999999998,0.1,1,1,[929576.4423444]
100000000.0,0.25,0.175,0.19999999999999998,0.12000000000000001,1,1,[1115479.94281119]
100000000.0,0.25,0.175,0.19999999999999998,0.13999999999999999,1,1,[1301379.6789543]
100000000.0,0.25,0.175,0.19999999999999998,0.16,1,1,[1487275.59779689]
100000000.0,0.25,0.175,0.19999999999999998,0.18,1,1,[1673167.61107121]
100000000.0,0.25,0.175,0.19999999999999998,0.19999999999999998,1,1,[1859055.59894028]
100000000.0,0.25,0.175,0.19999999999999998,0.22,1,1,[2044939.41158565]
100000000.0,0.25,0.175,0.19999999999999998,0.24,1,1,[2230818.86933851]
100000000.0,0.25,0.175,0.19999999999999998,0.26,1,1,[2416693.76170078]
100000000.0,0.25,0.175,0.19999999999999998,0.28,1,1,[2602563.8454227]
100000000.0,0.25,0.175,0.19999999999999998,0.30000000000000004,1,1,[2788428.84169386]
100000000.0,0.25,0.175,0.19999999999999998,0.32,1,1,[2974288.43242929]
100000000.0,0.25,0.175,0.19999999999999998,0.34,1,1,[3160142.25557139]
100000000.0,0.25,0.175,0.19999999999999998,0.36000000000000004,1,1,[3345989.89927227]
100000000.0,0.25,0.175,0.19999999999999998,0.38,1,1,[3531830.89476046]
100000000.0,0.25,0.175,0.19999999999999998,0.4,1,1,[3717664.70762667]
100000000.0,0.25,0.175,0.19999999999999998,0.42000000000000004,1,1,[3903490.72717624]
100000000.0,0.25,0.175,0.19999999999999998,0.44,1,1,[4089308.25338526]
100000000.0,0.25,0.175,0.19999999999999998,0.46,1,1,[4275116.48085143]
100000000.0,0.25,0.175,0.19999999999999998,0.48000000000000004,1,1,[4460914.47893462]
100000000.0,0.25,0.175,0.19999999999999998,0.5,1,1,[4646701.16701641]
100000000.0,0.25,0.175,0.19999999999999998,0.52,1,1,[4832475.28343999]
100000000.0,0.25,0.175,0.19999999999999998,0.54,1,1,[5018235.34617852]
100000000.0,0.25,0.175,0.19999999999999998,0.56,1,1,[5203979.60255081]
100000000.0,0.25,0.175,0.19999999999999998,0.5800000000000001,1,1,[5389705.96425475]
100000000.0,0.25,0.175,0.19999999999999998,0.6,1,1,[5575411.92245419]
100000000.0,0.25,0.175,0.19999999999999998,0.62,1,1,[5761094.43537217]
100000000.0,0.25,0.175,0.19999999999999998,0.64,1,1,[5946749.77738169]
100000000.0,0.25,0.175,0.19999999999999998,0.66,1,1,[6132373.33322708]
100000000.0,0.25,0.175,0.19999999999999998,0.68,1,1,[6317959.31252445]
100000000.0,0.25,0.175,0.19999999999999998,0.7000000000000001,1,1,[6503500.34590985]
100000000.0,0.25,0.175,0.19999999999999998,0.7200000000000001,1,1,[6688986.90118403]
100000000.0,0.25,0.175,0.19999999999999998,0.74,1,1,[6874406.41810325]
100000000.0,0.25,0.175,0.19999999999999998,0.76,1,1,[7059741.98948831]
100000000.0,0.25,0.175,0.19999999999999998,0.78,1,1,[7244970.28408336]
100000000.0,0.25,0.175,0.19999999999999998,0.8,1,1,[7430058.14816409]
100000000.0,0.25,0.175,0.19999999999999998,0.8200000000000001,1,1,[7614956.78882685]
100000000.0,0.25,0.175,0.19999999999999998,0.8400000000000001,1,1,[7799591.26234294]
100000000.0,0.25,0.175,0.19999999999999998,0.86,1,1,[7983840.16734032]
100000000.0,0.25,0.175,0.19999999999999998,0.88,1,1,[8167492.97311159]
100000000.0,0.25,0.175,0.19999999999999998,0.9,1,1,[8350149.95745354]
100000000.0,0.25,0.175,0.19999999999999998,0.92,1,1,[8530949.61338081]
100000000.0,0.25,0.175,0.19999999999999998,0.9400000000000001,1,1,[8707643.22184763]
100000000.0,0.25,0.175,0.19999999999999998,0.9600000000000001,1,1,[8872067.14469699]
100000000.0,0.25,0.175,0.19999999999999998,0.98,1,1,[8960388.8832517]
100000000.0,0.25,0.175,0.22,0.02,1,1,[184249.20768295]
100000000.0,0.25,0.175,0.22,0.04,1,1,[368493.77383884]
100000000.0,0.25,0.175,0.22,0.06,1,1,[552734.2876412]
100000000.0,0.25,0.175,0.22,0.08,1,1,[736971.02138666]
100000000.0,0.25,0.175,0.22,0.1,1,1,[921204.10830063]
100000000.0,0.25,0.175,0.22,0.12000000000000001,1,1,[1105433.60084594]
100000000.0,0.25,0.175,0.22,0.13999999999999999,1,1,[1289659.49707921]
100000000.0,0.25,0.175,0.22,0.16,1,1,[1473881.75408585]
100000000.0,0.25,0.175,0.22,0.18,1,1,[1658100.29518588]
100000000.0,0.25,0.175,0.22,0.19999999999999998,1,1,[1842315.01373165]
100000000.0,0.25,0.175,0.22,0.22,1,1,[2026525.77482739]
100000000.0,0.25,0.175,0.22,0.24,1,1,[2210732.41564099]
100000000.0,0.25,0.175,0.22,0.26,1,1,[2394934.74465493]
100000000.0,0.25,0.175,0.22,0.28,1,1,[2579132.54002655]
100000000.0,0.25,0.175,0.22,0.30000000000000004,1,1,[2763325.54712217]
100000000.0,0.25,0.175,0.22,0.32,1,1,[2947513.47521705]
100000000.0,0.25,0.175,0.22,0.34,1,1,[3131695.99329649]
100000000.0,0.25,0.175,0.22,0.36000000000000004,1,1,[3315872.72484064]
100000000.0,0.25,0.175,0.22,0.38,1,1,[3500043.24142154]
100000000.0,0.25,0.175,0.22,0.4,1,1,[3684207.05487765]
100000000.0,0.25,0.175,0.22,0.42000000000000004,1,1,[3868363.60775396]
100000000.0,0.25,0.175,0.22,0.44,1,1,[4052512.26159747]
100000000.0,0.25,0.175,0.22,0.46,1,1,[4236652.28256835]
100000000.0,0.25,0.175,0.22,0.48000000000000004,1,1,[4420782.82365416]
100000000.0,0.25,0.175,0.22,0.5,1,1,[4604902.90254032]
100000000.0,0.25,0.175,0.22,0.52,1,1,[4789011.3738662]
100000000.0,0.25,0.175,0.22,0.54,1,1,[4973106.89414588]
100000000.0,0.25,0.175,0.22,0.56,1,1,[5157187.87699338]
100000000.0,0.25,0.175,0.22,0.5800000000000001,1,1,[5341252.43537516]
100000000.0,0.25,0.175,0.22,0.6,1,1,[5525298.30627301]
100000000.0,0.25,0.175,0.22,0.62,1,1,[5709322.7511523]
100000000.0,0.25,0.175,0.22,0.64,1,1,[5893322.42262168]
100000000.0,0.25,0.175,0.22,0.66,1,1,[6077293.18302515]
100000000.0,0.25,0.175,0.22,0.68,1,1,[6261229.85336997]
100000000.0,0.25,0.175,0.22,0.7000000000000001,1,1,[6445125.85911045]
100000000.0,0.25,0.175,0.22,0.7200000000000001,1,1,[6628972.71951534]
100000000.0,0.25,0.175,0.22,0.74,1,1,[6812759.29332339]
100000000.0,0.25,0.175,0.22,0.76,1,1,[6996470.63278207]
100000000.0,0.25,0.175,0.22,0.78,1,1,[7180086.18568339]
100000000.0,0.25,0.175,0.22,0.8,1,1,[7363576.86616436]
100000000.0,0.25,0.175,0.22,0.8200000000000001,1,1,[7546900.06502432]
100000000.0,0.25,0.175,0.22,0.8400000000000001,1,1,[7729990.68205175]
100000000.0,0.25,0.175,0.22,0.86,1,1,[7912743.91279197]
100000000.0,0.25,0.175,0.22,0.88,1,1,[8094979.35443553]
100000000.0,0.25,0.175,0.22,0.9,1,1,[8276357.63245984]
100000000.0,0.25,0.175,0.22,0.92,1,1,[8456156.05113174]
100000000.0,0.25,0.175,0.22,0.9400000000000001,1,1,[8632519.94201232]
100000000.0,0.25,0.175,0.22,0.9600000000000001,1,1,[8798899.94653189]
100000000.0,0.25,0.175,0.22,0.98,1,1,[8907392.43975046]
100000000.0,0.25,0.175,0.24,0.02,1,1,[182523.49210606]
100000000.0,0.25,0.175,0.24,0.04,1,1,[365042.48040793]
100000000.0,0.25,0.175,0.24,0.06,1,1,[547557.54676656]
100000000.0,0.25,0.175,0.24,0.08,1,1,[730068.96392405]
100000000.0,0.25,0.175,0.24,0.1,1,1,[912576.8684289]
100000000.0,0.25,0.175,0.24,0.12000000000000001,1,1,[1095081.31793258]
100000000.0,0.25,0.175,0.24,0.13999999999999999,1,1,[1277582.31716556]
100000000.0,0.25,0.175,0.24,0.16,1,1,[1460079.83122834]
100000000.0,0.25,0.175,0.24,0.18,1,1,[1642573.79277015]
100000000.0,0.25,0.175,0.24,0.19999999999999998,1,1,[1825064.10583016]
