length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.25,0.175,0.7200000000000001,0.04,1,1,[242933.31638936]
10000000.0,0.25,0.175,0.7200000000000001,0.06,1,1,[364191.91043514]
10000000.0,0.25,0.175,0.7200000000000001,0.08,1,1,[485327.32423323]
10000000.0,0.25,0.175,0.7200000000000001,0.1,1,1,[606341.70428619]
10000000.0,0.25,0.175,0.7200000000000001,0.12000000000000001,1,1,[727234.27587071]
10000000.0,0.25,0.175,0.7200000000000001,0.13999999999999999,1,1,[848002.33236731]
10000000.0,0.25,0.175,0.7200000000000001,0.16,1,1,[968641.67390664]
10000000.0,0.25,0.175,0.7200000000000001,0.18,1,1,[1089146.80572329]
10000000.0,0.25,0.175,0.7200000000000001,0.19999999999999998,1,1,[1209511.01137977]
10000000.0,0.25,0.175,0.7200000000000001,0.22,1,1,[1329726.34989032]
10000000.0,0.25,0.175,0.7200000000000001,0.24,1,1,[1449783.59900353]
10000000.0,0.25,0.175,0.7200000000000001,0.26,1,1,[1569672.15440652]
10000000.0,0.25,0.175,0.7200000000000001,0.28,1,1,[1689379.88791509]
10000000.0,0.25,0.175,0.7200000000000001,0.30000000000000004,1,1,[1808892.96350953]
10000000.0,0.25,0.175,0.7200000000000001,0.32,1,1,[1928195.60690386]
10000000.0,0.25,0.175,0.7200000000000001,0.34,1,1,[2047269.82145208]
10000000.0,0.25,0.175,0.7200000000000001,0.36000000000000004,1,1,[2166095.0401425]
10000000.0,0.25,0.175,0.7200000000000001,0.38,1,1,[2284647.69984839]
10000000.0,0.25,0.175,0.7200000000000001,0.4,1,1,[2402900.71953184]
10000000.0,0.25,0.175,0.7200000000000001,0.42000000000000004,1,1,[2520822.85830438]
10000000.0,0.25,0.175,0.7200000000000001,0.44,1,1,[2638377.92156514]
10000000.0,0.25,0.175,0.7200000000000001,0.46,1,1,[2755523.77306971]
10000000.0,0.25,0.175,0.7200000000000001,0.48000000000000004,1,1,[2872211.09659319]
10000000.0,0.25,0.175,0.7200000000000001,0.5,1,1,[2988381.83117007]
10000000.0,0.25,0.175,0.7200000000000001,0.52,1,1,[3103967.17623382]
10000000.0,0.25,0.175,0.7200000000000001,0.54,1,1,[3218885.02357142]
10000000.0,0.25,0.175,0.7200000000000001,0.56,1,1,[3333036.61604306]
10000000.0,0.25,0.175,0.7200000000000001,0.5800000000000001,1,1,[3446302.14938439]
10000000.0,0.25,0.175,0.7200000000000001,0.6,1,1,[3558534.90854336]
10000000.0,0.25,0.175,0.7200000000000001,0.62,1,1,[3669553.3401415]
10000000.0,0.25,0.175,0.7200000000000001,0.64,1,1,[3779130.16813851]
10000000.0,0.25,0.175,0.7200000000000001,0.66,1,1,[3886977.1928204]
10000000.0,0.25,0.175,0.7200000000000001,0.68,1,1,[3992723.65474717]
10000000.0,0.25,0.175,0.7200000000000001,0.7000000000000001,1,1,[4095884.77986964]
10000000.0,0.25,0.175,0.7200000000000001,0.7200000000000001,1,1,[4195814.94698755]
10000000.0,0.25,0.175,0.7200000000000001,0.74,1,1,[4291636.05349791]
10000000.0,0.25,0.175,0.7200000000000001,0.76,1,1,[4382124.52422274]
10000000.0,0.25,0.175,0.7200000000000001,0.78,1,1,[4465526.68274859]
10000000.0,0.25,0.175,0.7200000000000001,0.8,1,1,[4539244.49208055]
10000000.0,0.25,0.175,0.7200000000000001,0.8200000000000001,1,1,[4599274.61487475]
10000000.0,0.25,0.175,0.7200000000000001,0.8400000000000001,1,1,[4639150.15427204]
10000000.0,0.25,0.175,0.7200000000000001,0.86,1,1,[4647813.12200623]
10000000.0,0.25,0.175,0.7200000000000001,0.88,1,1,[4605038.3798017]
10000000.0,0.25,0.175,0.7200000000000001,0.9,1,1,[4471177.35330739]
10000000.0,0.25,0.175,0.7200000000000001,0.92,1,1,[4169955.45591802]
10000000.0,0.25,0.175,0.7200000000000001,0.9400000000000001,1,1,[3887125.42094105]
10000000.0,0.25,0.175,0.74,0.02,1,1,[119562.5522398]
10000000.0,0.25,0.175,0.74,0.04,1,1,[238977.05198793]
10000000.0,0.25,0.175,0.74,0.06,1,1,[358266.20549323]
10000000.0,0.25,0.175,0.74,0.08,1,1,[477437.44376382]
10000000.0,0.25,0.175,0.74,0.1,1,1,[596492.89729604]
10000000.0,0.25,0.175,0.74,0.12000000000000001,1,1,[715431.89785945]
10000000.0,0.25,0.175,0.74,0.13999999999999999,1,1,[834251.93031196]
10000000.0,0.25,0.175,0.74,0.16,1,1,[952949.05559418]
10000000.0,0.25,0.175,0.74,0.18,1,1,[1071518.10313294]
10000000.0,0.25,0.175,0.74,0.19999999999999998,1,1,[1189952.74334924]
10000000.0,0.25,0.175,0.74,0.22,1,1,[1308245.48744857]
10000000.0,0.25,0.175,0.74,0.24,1,1,[1426387.63597112]
10000000.0,0.25,0.175,0.74,0.26,1,1,[1544369.18559681]
10000000.0,0.25,0.175,0.74,0.28,1,1,[1662178.69729468]
10000000.0,0.25,0.175,0.74,0.30000000000000004,1,1,[1779803.12490552]
10000000.0,0.25,0.175,0.74,0.32,1,1,[1897227.60025004]
10000000.0,0.25,0.175,0.74,0.34,1,1,[2014435.1681526]
10000000.0,0.25,0.175,0.74,0.36000000000000004,1,1,[2131406.46192695]
10000000.0,0.25,0.175,0.74,0.38,1,1,[2248119.30655074]
10000000.0,0.25,0.175,0.74,0.4,1,1,[2364548.23262327]
10000000.0,0.25,0.175,0.74,0.42000000000000004,1,1,[2480663.87886061]
10000000.0,0.25,0.175,0.74,0.44,1,1,[2596432.25381056]
10000000.0,0.25,0.175,0.74,0.46,1,1,[2711813.8179432]
10000000.0,0.25,0.175,0.74,0.48000000000000004,1,1,[2826762.3342509]
10000000.0,0.25,0.175,0.74,0.5,1,1,[2941223.41745667]
10000000.0,0.25,0.175,0.74,0.52,1,1,[3055132.68661968]
10000000.0,0.25,0.175,0.74,0.54,1,1,[3168413.38992037]
10000000.0,0.25,0.175,0.74,0.56,1,1,[3280973.31844263]
10000000.0,0.25,0.175,0.74,0.5800000000000001,1,1,[3392700.74960571]
10000000.0,0.25,0.175,0.74,0.6,1,1,[3503459.04738763]
10000000.0,0.25,0.175,0.74,0.62,1,1,[3613079.37421406]
10000000.0,0.25,0.175,0.74,0.64,1,1,[3721350.70271656]
10000000.0,0.25,0.175,0.74,0.66,1,1,[3828005.89367868]
10000000.0,0.25,0.175,0.74,0.68,1,1,[3932701.92284078]
10000000.0,0.25,0.175,0.74,0.7000000000000001,1,1,[4034991.20157143]
10000000.0,0.25,0.175,0.74,0.7200000000000001,1,1,[4134278.98634459]
10000000.0,0.25,0.175,0.74,0.74,1,1,[4229758.41673343]
10000000.0,0.25,0.175,0.74,0.76,1,1,[4320308.36688856]
10000000.0,0.25,0.175,0.74,0.78,1,1,[4404327.1046501]
10000000.0,0.25,0.175,0.74,0.8,1,1,[4479450.21955657]
10000000.0,0.25,0.175,0.74,0.8200000000000001,1,1,[4542049.15792632]
10000000.0,0.25,0.175,0.74,0.8400000000000001,1,1,[4586289.01923608]
10000000.0,0.25,0.175,0.74,0.86,1,1,[4602240.73913686]
10000000.0,0.25,0.175,0.74,0.88,1,1,[4571820.51421492]
10000000.0,0.25,0.175,0.74,0.9,1,1,[4459540.54656176]
10000000.0,0.25,0.175,0.74,0.92,1,1,[4194134.09377785]
10000000.0,0.25,0.175,0.74,0.9400000000000001,1,1,[3796198.0384629]
10000000.0,0.25,0.175,0.76,0.02,1,1,[117573.27988938]
10000000.0,0.25,0.175,0.76,0.04,1,1,[235004.87519442]
10000000.0,0.25,0.175,0.76,0.06,1,1,[352316.57807255]
10000000.0,0.25,0.175,0.76,0.08,1,1,[469515.5500149]
10000000.0,0.25,0.175,0.76,0.1,1,1,[586603.87976989]
10000000.0,0.25,0.175,0.76,0.12000000000000001,1,1,[703580.980721]
10000000.0,0.25,0.175,0.76,0.13999999999999999,1,1,[820444.50367636]
10000000.0,0.25,0.175,0.76,0.16,1,1,[937190.74326531]
10000000.0,0.25,0.175,0.76,0.18,1,1,[1053814.8236478]
10000000.0,0.25,0.175,0.76,0.19999999999999998,1,1,[1170310.76961806]
10000000.0,0.25,0.175,0.76,0.22,1,1,[1286671.50835353]
10000000.0,0.25,0.175,0.76,0.24,1,1,[1402888.82245508]
10000000.0,0.25,0.175,0.76,0.26,1,1,[1518953.26346497]
10000000.0,0.25,0.175,0.76,0.28,1,1,[1634854.02893595]
10000000.0,0.25,0.175,0.76,0.30000000000000004,1,1,[1750578.80232355]
10000000.0,0.25,0.175,0.76,0.32,1,1,[1866113.55214355]
10000000.0,0.25,0.175,0.76,0.34,1,1,[1981442.28430119]
10000000.0,0.25,0.175,0.76,0.36000000000000004,1,1,[2096546.73884689]
10000000.0,0.25,0.175,0.76,0.38,1,1,[2211406.01932887]
10000000.0,0.25,0.175,0.76,0.4,1,1,[2325996.13908547]
10000000.0,0.25,0.175,0.76,0.42000000000000004,1,1,[2440289.46388257]
10000000.0,0.25,0.175,0.76,0.44,1,1,[2554254.02377459]
10000000.0,0.25,0.175,0.76,0.46,1,1,[2667852.65828616]
10000000.0,0.25,0.175,0.76,0.48000000000000004,1,1,[2781041.94702482]
10000000.0,0.25,0.175,0.76,0.5,1,1,[2893770.86125535]
10000000.0,0.25,0.175,0.76,0.52,1,1,[3005979.04872998]
10000000.0,0.25,0.175,0.76,0.54,1,1,[3117594.63105898]
10000000.0,0.25,0.175,0.76,0.56,1,1,[3228531.34533738]
10000000.0,0.25,0.175,0.76,0.5800000000000001,1,1,[3338684.79213169]
10000000.0,0.25,0.175,0.76,0.6,1,1,[3447927.44836169]
10000000.0,0.25,0.175,0.76,0.62,1,1,[3556101.94671674]
10000000.0,0.25,0.175,0.76,0.64,1,1,[3663011.88084301]
10000000.0,0.25,0.175,0.76,0.66,1,1,[3768409.01284621]
10000000.0,0.25,0.175,0.76,0.68,1,1,[3871975.14091629]
10000000.0,0.25,0.175,0.76,0.7000000000000001,1,1,[3973295.85774294]
10000000.0,0.25,0.175,0.76,0.7200000000000001,1,1,[4071821.67441803]
10000000.0,0.25,0.175,0.76,0.74,1,1,[4166808.88207518]
10000000.0,0.25,0.175,0.76,0.76,1,1,[4257226.83513397]
10000000.0,0.25,0.175,0.76,0.78,1,1,[4341607.46330168]
10000000.0,0.25,0.175,0.76,0.8,1,1,[4417791.00584114]
10000000.0,0.25,0.175,0.76,0.8200000000000001,1,1,[4482475.77118378]
10000000.0,0.25,0.175,0.76,0.8400000000000001,1,1,[4530375.72185924]
10000000.0,0.25,0.175,0.76,0.86,1,1,[4552539.25398039]
10000000.0,0.25,0.175,0.76,0.88,1,1,[4532740.01435469]
10000000.0,0.25,0.175,0.76,0.9,1,1,[4439188.97437543]
10000000.0,0.25,0.175,0.76,0.92,1,1,[4206560.94843237]
10000000.0,0.25,0.175,0.76,0.9400000000000001,1,1,[3787983.25406281]
10000000.0,0.25,0.175,0.78,0.02,1,1,[115575.07773519]
10000000.0,0.25,0.175,0.78,0.04,1,1,[231014.85742003]
10000000.0,0.25,0.175,0.78,0.06,1,1,[346340.16939799]
10000000.0,0.25,0.175,0.78,0.08,1,1,[461557.87528302]
10000000.0,0.25,0.175,0.78,0.1,1,1,[576669.99677073]
10000000.0,0.25,0.175,0.78,0.12000000000000001,1,1,[691676.00496902]
10000000.0,0.25,0.175,0.78,0.13999999999999999,1,1,[806573.6925228]
10000000.0,0.25,0.175,0.78,0.16,1,1,[921359.56242552]
10000000.0,0.25,0.175,0.78,0.18,1,1,[1036029.00629052]
10000000.0,0.25,0.175,0.78,0.19999999999999998,1,1,[1150576.3733871]
10000000.0,0.25,0.175,0.78,0.22,1,1,[1264994.97368335]
10000000.0,0.25,0.175,0.78,0.24,1,1,[1379277.03465985]
10000000.0,0.25,0.175,0.78,0.26,1,1,[1493413.62073162]
10000000.0,0.25,0.175,0.78,0.28,1,1,[1607394.5182971]
10000000.0,0.25,0.175,0.78,0.30000000000000004,1,1,[1721208.08582754]
10000000.0,0.25,0.175,0.78,0.32,1,1,[1834841.06573852]
10000000.0,0.25,0.175,0.78,0.34,1,1,[1948278.35240569]
10000000.0,0.25,0.175,0.78,0.36000000000000004,1,1,[2061502.70820958]
10000000.0,0.25,0.175,0.78,0.38,1,1,[2174494.41662305]
10000000.0,0.25,0.175,0.78,0.4,1,1,[2287230.85780073]
10000000.0,0.25,0.175,0.78,0.42000000000000004,1,1,[2399685.98755302]
10000000.0,0.25,0.175,0.78,0.44,1,1,[2511829.69454573]
10000000.0,0.25,0.175,0.78,0.46,1,1,[2623627.00244879]
10000000.0,0.25,0.175,0.78,0.48000000000000004,1,1,[2735037.07269009]
10000000.0,0.25,0.175,0.78,0.5,1,1,[2846011.94818095]
10000000.0,0.25,0.175,0.78,0.52,1,1,[2956494.95697913]
10000000.0,0.25,0.175,0.78,0.54,1,1,[3066418.66449296]
10000000.0,0.25,0.175,0.78,0.56,1,1,[3175702.21913841]
10000000.0,0.25,0.175,0.78,0.5800000000000001,1,1,[3284247.87251705]
10000000.0,0.25,0.175,0.78,0.6,1,1,[3391936.36034735]
10000000.0,0.25,0.175,0.78,0.62,1,1,[3498620.68696104]
10000000.0,0.25,0.175,0.78,0.64,1,1,[3604117.63499889]
10000000.0,0.25,0.175,0.78,0.66,1,1,[3708195.97345065]
10000000.0,0.25,0.175,0.78,0.68,1,1,[3810559.77495275]
10000000.0,0.25,0.175,0.78,0.7000000000000001,1,1,[3910824.32210028]
10000000.0,0.25,0.175,0.78,0.7200000000000001,1,1,[4008480.49467471]
10000000.0,0.25,0.175,0.78,0.74,1,1,[4102840.73202011]
10000000.0,0.25,0.175,0.78,0.76,1,1,[4192954.55063864]
10000000.0,0.25,0.175,0.78,0.78,1,1,[4277471.85015729]
10000000.0,0.25,0.175,0.78,0.8,1,1,[4354412.76104399]
10000000.0,0.25,0.175,0.78,0.8200000000000001,1,1,[4420761.68733253]
10000000.0,0.25,0.175,0.78,0.8400000000000001,1,1,[4471710.96843227]
10000000.0,0.25,0.175,0.78,0.86,1,1,[4499157.97922671]
10000000.0,0.25,0.175,0.78,0.88,1,1,[4488489.42977761]
10000000.0,0.25,0.175,0.78,0.9,1,1,[4411176.11863035]
10000000.0,0.25,0.175,0.78,0.92,1,1,[4207923.23819371]
10000000.0,0.25,0.175,0.78,0.9400000000000001,1,1,[3804586.01796796]
10000000.0,0.25,0.175,0.8,0.02,1,1,[113566.44573409]
10000000.0,0.25,0.175,0.8,0.04,1,1,[227004.02622871]
10000000.0,0.25,0.175,0.8,0.06,1,1,[340332.55798909]
10000000.0,0.25,0.175,0.8,0.08,1,1,[453558.57115114]
10000000.0,0.25,0.175,0.8,0.1,1,1,[566683.99492285]
10000000.0,0.25,0.175,0.8,0.12000000000000001,1,1,[679708.33473841]
10000000.0,0.25,0.175,0.8,0.13999999999999999,1,1,[792629.50190135]
10000000.0,0.25,0.175,0.8,0.16,1,1,[905444.18375472]
10000000.0,0.25,0.175,0.8,0.18,1,1,[1018148.01375082]
10000000.0,0.25,0.175,0.8,0.19999999999999998,1,1,[1130735.63776428]
10000000.0,0.25,0.175,0.8,0.22,1,1,[1243200.71779218]
10000000.0,0.25,0.175,0.8,0.24,1,1,[1355535.89186915]
10000000.0,0.25,0.175,0.8,0.26,1,1,[1467732.69864473]
10000000.0,0.25,0.175,0.8,0.28,1,1,[1579781.46955119]
10000000.0,0.25,0.175,0.8,0.30000000000000004,1,1,[1691671.18807625]
10000000.0,0.25,0.175,0.8,0.32,1,1,[1803389.31313781]
10000000.0,0.25,0.175,0.8,0.34,1,1,[1914921.56132226]
10000000.0,0.25,0.175,0.8,0.36000000000000004,1,1,[2026251.64043193]
10000000.0,0.25,0.175,0.8,0.38,1,1,[2137360.92410847]
10000000.0,0.25,0.175,0.8,0.4,1,1,[2248228.05399096]
10000000.0,0.25,0.175,0.8,0.42000000000000004,1,1,[2358828.45161388]
10000000.0,0.25,0.175,0.8,0.44,1,1,[2469133.71664231]
10000000.0,0.25,0.175,0.8,0.46,1,1,[2579110.88051575]
10000000.0,0.25,0.175,0.8,0.48000000000000004,1,1,[2688721.47432222]
10000000.0,0.25,0.175,0.8,0.5,1,1,[2797920.35558138]
10000000.0,0.25,0.175,0.8,0.52,1,1,[2906654.21884172]
10000000.0,0.25,0.175,0.8,0.54,1,1,[3014859.68697857]
10000000.0,0.25,0.175,0.8,0.56,1,1,[3122460.83981298]
10000000.0,0.25,0.175,0.8,0.5800000000000001,1,1,[3229365.97791534]
10000000.0,0.25,0.175,0.8,0.6,1,1,[3335463.33230984]
10000000.0,0.25,0.175,0.8,0.62,1,1,[3440615.29921366]
10000000.0,0.25,0.175,0.8,0.64,1,1,[3544650.5763774]
10000000.0,0.25,0.175,0.8,0.66,1,1,[3647353.2590259]
10000000.0,0.25,0.175,0.8,0.68,1,1,[3748447.44049357]
10000000.0,0.25,0.175,0.8,0.7000000000000001,1,1,[3847575.01507765]
10000000.0,0.25,0.175,0.8,0.7200000000000001,1,1,[3944262.93883976]
10000000.0,0.25,0.175,0.8,0.74,1,1,[4037873.67056031]
10000000.0,0.25,0.175,0.8,0.76,1,1,[4127527.89736672]
10000000.0,0.25,0.175,0.8,0.78,1,1,[4211979.87729668]
10000000.0,0.25,0.175,0.8,0.8,1,1,[4289408.26113732]
10000000.0,0.25,0.175,0.8,0.8200000000000001,1,1,[4357048.53634485]
10000000.0,0.25,0.175,0.8,0.8400000000000001,1,1,[4410511.1574821]
10000000.0,0.25,0.175,0.8,0.86,1,1,[4442432.88116841]
10000000.0,0.25,0.175,0.8,0.88,1,1,[4439603.59551129]
10000000.0,0.25,0.175,0.8,0.9,1,1,[4376355.93922011]
10000000.0,0.25,0.175,0.8,0.92,1,1,[4199138.12727887]
10000000.0,0.25,0.175,0.8,0.9400000000000001,1,1,[3825143.42498552]
10000000.0,0.25,0.175,0.8200000000000001,0.02,1,1,[111545.11793678]
10000000.0,0.25,0.175,0.8200000000000001,0.04,1,1,[222967.88182408]
10000000.0,0.25,0.175,0.8200000000000001,0.06,1,1,[334287.0362555]
10000000.0,0.25,0.175,0.8200000000000001,0.08,1,1,[445508.74610908]
10000000.0,0.25,0.175,0.8200000000000001,0.1,1,1,[556634.82186048]
10000000.0,0.25,0.175,0.8200000000000001,0.12000000000000001,1,1,[667664.77978967]
10000000.0,0.25,0.175,0.8200000000000001,0.13999999999999999,1,1,[778596.62708354]
10000000.0,0.25,0.175,0.8200000000000001,0.16,1,1,[889427.21220392]
10000000.0,0.25,0.175,0.8200000000000001,0.18,1,1,[1000152.38594876]
10000000.0,0.25,0.175,0.8200000000000001,0.19999999999999998,1,1,[1110767.06437669]
10000000.0,0.25,0.175,0.8200000000000001,0.22,1,1,[1221265.2325388]
10000000.0,0.25,0.175,0.8200000000000001,0.24,1,1,[1331639.90685002]
10000000.0,0.25,0.175,0.8200000000000001,0.26,1,1,[1441883.06411629]
10000000.0,0.25,0.175,0.8200000000000001,0.28,1,1,[1551985.54001711]
10000000.0,0.25,0.175,0.8200000000000001,0.30000000000000004,1,1,[1661936.89662311]
10000000.0,0.25,0.175,0.8200000000000001,0.32,1,1,[1771725.25615774]
10000000.0,0.25,0.175,0.8200000000000001,0.34,1,1,[1881337.0961143]
10000000.0,0.25,0.175,0.8200000000000001,0.36000000000000004,1,1,[1990756.99867017]
10000000.0,0.25,0.175,0.8200000000000001,0.38,1,1,[2099967.34483757]
10000000.0,0.25,0.175,0.8200000000000001,0.4,1,1,[2208947.94070309]
10000000.0,0.25,0.175,0.8200000000000001,0.42000000000000004,1,1,[2317675.5591445]
10000000.0,0.25,0.175,0.8200000000000001,0.44,1,1,[2426123.3751934]
10000000.0,0.25,0.175,0.8200000000000001,0.46,1,1,[2534260.26621315]
10000000.0,0.25,0.175,0.8200000000000001,0.48000000000000004,1,1,[2642049.93854024]
10000000.0,0.25,0.175,0.8200000000000001,0.5,1,1,[2749449.829112]
10000000.0,0.25,0.175,0.8200000000000001,0.52,1,1,[2856409.71227336]
10000000.0,0.25,0.175,0.8200000000000001,0.54,1,1,[2962869.91601213]
10000000.0,0.25,0.175,0.8200000000000001,0.56,1,1,[3068759.01463322]
10000000.0,0.25,0.175,0.8200000000000001,0.5800000000000001,1,1,[3173990.81061558]
10000000.0,0.25,0.175,0.8200000000000001,0.6,1,1,[3278460.33801944]
10000000.0,0.25,0.175,0.8200000000000001,0.62,1,1,[3382038.49863919]
10000000.0,0.25,0.175,0.8200000000000001,0.64,1,1,[3484564.75586084]
10000000.0,0.25,0.175,0.8200000000000001,0.66,1,1,[3585837.01882471]
10000000.0,0.25,0.175,0.8200000000000001,0.68,1,1,[3685597.3797035]
10000000.0,0.25,0.175,0.8200000000000001,0.7000000000000001,1,1,[3783511.59224469]
10000000.0,0.25,0.175,0.8200000000000001,0.7200000000000001,1,1,[3879138.86506137]
10000000.0,0.25,0.175,0.8200000000000001,0.74,1,1,[3971886.23903911]
10000000.0,0.25,0.175,0.8200000000000001,0.76,1,1,[4060937.63082323]
10000000.0,0.25,0.175,0.8200000000000001,0.78,1,1,[4145139.69515751]
10000000.0,0.25,0.175,0.8200000000000001,0.8,1,1,[4222810.92477609]
10000000.0,0.25,0.175,0.8200000000000001,0.8200000000000001,1,1,[4291407.468146]
10000000.0,0.25,0.175,0.8200000000000001,0.8400000000000001,1,1,[4346905.84181897]
10000000.0,0.25,0.175,0.8200000000000001,0.86,1,1,[4382587.97230315]
10000000.0,0.25,0.175,0.8200000000000001,0.88,1,1,[4386466.40972783]
10000000.0,0.25,0.175,0.8200000000000001,0.9,1,1,[4335383.52596702]
10000000.0,0.25,0.175,0.8200000000000001,0.92,1,1,[4181098.44103687]
10000000.0,0.25,0.175,0.8200000000000001,0.9400000000000001,1,1,[3841329.36656509]
10000000.0,0.25,0.175,0.8400000000000001,0.02,1,1,[109507.65129788]
10000000.0,0.25,0.175,0.8400000000000001,0.04,1,1,[218899.57688832]
10000000.0,0.25,0.175,0.8400000000000001,0.06,1,1,[328193.38292429]
10000000.0,0.25,0.175,0.8400000000000001,0.08,1,1,[437394.83181082]
10000000.0,0.25,0.175,0.8400000000000001,0.1,1,1,[546505.58735371]
10000000.0,0.25,0.175,0.8400000000000001,0.12000000000000001,1,1,[655525.15239258]
10000000.0,0.25,0.175,0.8400000000000001,0.13999999999999999,1,1,[764451.60697252]
10000000.0,0.25,0.175,0.8400000000000001,0.16,1,1,[873281.93759712]
10000000.0,0.25,0.175,0.8400000000000001,0.18,1,1,[982012.18840029]
10000000.0,0.25,0.175,0.8400000000000001,0.19999999999999998,1,1,[1090637.51998336]
10000000.0,0.25,0.175,0.8400000000000001,0.22,1,1,[1199152.21254351]
10000000.0,0.25,0.175,0.8400000000000001,0.24,1,1,[1307549.63006492]
10000000.0,0.25,0.175,0.8400000000000001,0.26,1,1,[1415822.15311153]
10000000.0,0.25,0.175,0.8400000000000001,0.28,1,1,[1523961.0828558]
10000000.0,0.25,0.175,0.8400000000000001,0.30000000000000004,1,1,[1631956.51595119]
10000000.0,0.25,0.175,0.8400000000000001,0.32,1,1,[1739797.18762923]
10000000.0,0.25,0.175,0.8400000000000001,0.34,1,1,[1847470.27843409]
10000000.0,0.25,0.175,0.8400000000000001,0.36000000000000004,1,1,[1954961.17797407]
10000000.0,0.25,0.175,0.8400000000000001,0.38,1,1,[2062253.19672597]
10000000.0,0.25,0.175,0.8400000000000001,0.4,1,1,[2169327.21404127]
10000000.0,0.25,0.175,0.8400000000000001,0.42000000000000004,1,1,[2276161.24679776]
10000000.0,0.25,0.175,0.8400000000000001,0.44,1,1,[2382729.91826661]
10000000.0,0.25,0.175,0.8400000000000001,0.46,1,1,[2489003.8002346]
10000000.0,0.25,0.175,0.8400000000000001,0.48000000000000004,1,1,[2594948.59254628]
10000000.0,0.25,0.175,0.8400000000000001,0.5,1,1,[2700524.09200773]
10000000.0,0.25,0.175,0.8400000000000001,0.52,1,1,[2805682.88554118]
10000000.0,0.25,0.175,0.8400000000000001,0.54,1,1,[2910368.67836949]
10000000.0,0.25,0.175,0.8400000000000001,0.56,1,1,[3014514.13344188]
10000000.0,0.25,0.175,0.8400000000000001,0.5800000000000001,1,1,[3118038.04800007]
10000000.0,0.25,0.175,0.8400000000000001,0.6,1,1,[3220841.61876389]
10000000.0,0.25,0.175,0.8400000000000001,0.62,1,1,[3322803.43518161]
10000000.0,0.25,0.175,0.8400000000000001,0.64,1,1,[3423772.66827125]
10000000.0,0.25,0.175,0.8400000000000001,0.66,1,1,[3523559.6531526]
10000000.0,0.25,0.175,0.8400000000000001,0.68,1,1,[3621922.63124332]
10000000.0,0.25,0.175,0.8400000000000001,0.7000000000000001,1,1,[3718548.70700548]
10000000.0,0.25,0.175,0.8400000000000001,0.7200000000000001,1,1,[3813025.87012488]
10000000.0,0.25,0.175,0.8400000000000001,0.74,1,1,[3904800.82923684]
10000000.0,0.25,0.175,0.8400000000000001,0.76,1,1,[3993113.58920896]
10000000.0,0.25,0.175,0.8400000000000001,0.78,1,1,[4076892.50523589]
10000000.0,0.25,0.175,0.8400000000000001,0.8,1,1,[4154579.31559304]
10000000.0,0.25,0.175,0.8400000000000001,0.8200000000000001,1,1,[4223823.99007566]
10000000.0,0.25,0.175,0.8400000000000001,0.8400000000000001,1,1,[4280923.54090373]
10000000.0,0.25,0.175,0.8400000000000001,0.86,1,1,[4319723.24706777]
10000000.0,0.25,0.175,0.8400000000000001,0.88,1,1,[4329302.45958157]
10000000.0,0.25,0.175,0.8400000000000001,0.9,1,1,[4288706.60455625]
10000000.0,0.25,0.175,0.8400000000000001,0.92,1,1,[4154549.01381774]
10000000.0,0.25,0.175,0.8400000000000001,0.9400000000000001,1,1,[3849887.04913104]
10000000.0,0.25,0.175,0.86,0.02,1,1,[107448.69249856]
10000000.0,0.25,0.175,0.86,0.04,1,1,[214788.45365462]
10000000.0,0.25,0.175,0.86,0.06,1,1,[322035.6727023]
10000000.0,0.25,0.175,0.86,0.08,1,1,[429195.66712474]
10000000.0,0.25,0.175,0.86,0.1,1,1,[536269.92318368]
10000000.0,0.25,0.175,0.86,0.12000000000000001,1,1,[643257.90418508]
10000000.0,0.25,0.175,0.86,0.13999999999999999,1,1,[750157.7388685]
10000000.0,0.25,0.175,0.86,0.16,1,1,[856966.52801191]
10000000.0,0.25,0.175,0.86,0.18,1,1,[963680.48471647]
10000000.0,0.25,0.175,0.86,0.19999999999999998,1,1,[1070294.9883921]
10000000.0,0.25,0.175,0.86,0.22,1,1,[1176804.58661237]
10000000.0,0.25,0.175,0.86,0.24,1,1,[1283202.96047168]
10000000.0,0.25,0.175,0.86,0.26,1,1,[1389482.86045617]
10000000.0,0.25,0.175,0.86,0.28,1,1,[1495636.01525764]
10000000.0,0.25,0.175,0.86,0.30000000000000004,1,1,[1601653.01312831]
10000000.0,0.25,0.175,0.86,0.32,1,1,[1707523.15328961]
10000000.0,0.25,0.175,0.86,0.34,1,1,[1813234.2630627]
10000000.0,0.25,0.175,0.86,0.36000000000000004,1,1,[1918772.47448079]
10000000.0,0.25,0.175,0.86,0.38,1,1,[2024121.95194427]
10000000.0,0.25,0.175,0.86,0.4,1,1,[2129264.55977133]
10000000.0,0.25,0.175,0.86,0.42000000000000004,1,1,[2234179.45502233]
10000000.0,0.25,0.175,0.86,0.44,1,1,[2338842.58640882]
10000000.0,0.25,0.175,0.86,0.46,1,1,[2443226.07398268]
10000000.0,0.25,0.175,0.86,0.48000000000000004,1,1,[2547297.43599616]
10000000.0,0.25,0.175,0.86,0.5,1,1,[2651018.61789564]
