length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.25,0.175,0.18,0.9,1,1,[8169407.02022962]
10000000.0,0.25,0.175,0.18,0.92,1,1,[8204097.48484346]
10000000.0,0.25,0.175,0.18,0.9400000000000001,1,1,[8055439.71543291]
10000000.0,0.25,0.175,0.18,0.9600000000000001,1,1,[7120544.56867767]
10000000.0,0.25,0.175,0.19999999999999998,0.02,1,1,[188502.9098448]
10000000.0,0.25,0.175,0.19999999999999998,0.04,1,1,[376946.42506988]
10000000.0,0.25,0.175,0.19999999999999998,0.06,1,1,[565335.32270497]
10000000.0,0.25,0.175,0.19999999999999998,0.08,1,1,[753671.52542735]
10000000.0,0.25,0.175,0.19999999999999998,0.1,1,1,[941955.71257451]
10000000.0,0.25,0.175,0.19999999999999998,0.12000000000000001,1,1,[1130187.75237685]
10000000.0,0.25,0.175,0.19999999999999998,0.13999999999999999,1,1,[1318366.90378149]
10000000.0,0.25,0.175,0.19999999999999998,0.16,1,1,[1506491.92109092]
10000000.0,0.25,0.175,0.19999999999999998,0.18,1,1,[1694561.1074838]
10000000.0,0.25,0.175,0.19999999999999998,0.19999999999999998,1,1,[1882572.33766308]
10000000.0,0.25,0.175,0.19999999999999998,0.22,1,1,[2070523.05952849]
10000000.0,0.25,0.175,0.19999999999999998,0.24,1,1,[2258410.27987596]
10000000.0,0.25,0.175,0.19999999999999998,0.26,1,1,[2446230.53650726]
10000000.0,0.25,0.175,0.19999999999999998,0.28,1,1,[2633979.85755446]
10000000.0,0.25,0.175,0.19999999999999998,0.30000000000000004,1,1,[2821653.70773576]
10000000.0,0.25,0.175,0.19999999999999998,0.32,1,1,[3009246.92038677]
10000000.0,0.25,0.175,0.19999999999999998,0.34,1,1,[3196753.61329463]
10000000.0,0.25,0.175,0.19999999999999998,0.36000000000000004,1,1,[3384167.08549584]
10000000.0,0.25,0.175,0.19999999999999998,0.38,1,1,[3571479.69118724]
10000000.0,0.25,0.175,0.19999999999999998,0.4,1,1,[3758682.68565238]
10000000.0,0.25,0.175,0.19999999999999998,0.42000000000000004,1,1,[3945766.03650359]
10000000.0,0.25,0.175,0.19999999999999998,0.44,1,1,[4132718.19143628]
10000000.0,0.25,0.175,0.19999999999999998,0.46,1,1,[4319525.79087449]
10000000.0,0.25,0.175,0.19999999999999998,0.48000000000000004,1,1,[4506173.31005986]
10000000.0,0.25,0.175,0.19999999999999998,0.5,1,1,[4692642.60986604]
10000000.0,0.25,0.175,0.19999999999999998,0.52,1,1,[4878912.36826454]
10000000.0,0.25,0.175,0.19999999999999998,0.54,1,1,[5064957.35396084]
10000000.0,0.25,0.175,0.19999999999999998,0.56,1,1,[5250747.4887798]
10000000.0,0.25,0.175,0.19999999999999998,0.5800000000000001,1,1,[5436246.62359897]
10000000.0,0.25,0.175,0.19999999999999998,0.6,1,1,[5621410.9203409]
10000000.0,0.25,0.175,0.19999999999999998,0.62,1,1,[5806186.68379103]
10000000.0,0.25,0.175,0.19999999999999998,0.64,1,1,[5990507.41193917]
10000000.0,0.25,0.175,0.19999999999999998,0.66,1,1,[6174289.71536734]
10000000.0,0.25,0.175,0.19999999999999998,0.68,1,1,[6357427.56559983]
10000000.0,0.25,0.175,0.19999999999999998,0.7000000000000001,1,1,[6539784.01646988]
10000000.0,0.25,0.175,0.19999999999999998,0.7200000000000001,1,1,[6721179.0030246]
10000000.0,0.25,0.175,0.19999999999999998,0.74,1,1,[6901370.86881067]
10000000.0,0.25,0.175,0.19999999999999998,0.76,1,1,[7080027.51968084]
10000000.0,0.25,0.175,0.19999999999999998,0.78,1,1,[7256679.73351374]
10000000.0,0.25,0.175,0.19999999999999998,0.8,1,1,[7430642.33423454]
10000000.0,0.25,0.175,0.19999999999999998,0.8200000000000001,1,1,[7600874.25309407]
10000000.0,0.25,0.175,0.19999999999999998,0.8400000000000001,1,1,[7765714.47001117]
10000000.0,0.25,0.175,0.19999999999999998,0.86,1,1,[7922344.5501852]
10000000.0,0.25,0.175,0.19999999999999998,0.88,1,1,[8065583.60208549]
10000000.0,0.25,0.175,0.19999999999999998,0.9,1,1,[8184816.42403256]
10000000.0,0.25,0.175,0.19999999999999998,0.92,1,1,[8254620.04264757]
10000000.0,0.25,0.175,0.19999999999999998,0.9400000000000001,1,1,[8197150.39864488]
10000000.0,0.25,0.175,0.19999999999999998,0.9600000000000001,1,1,[7638363.44143338]
10000000.0,0.25,0.175,0.22,0.02,1,1,[187371.61761937]
10000000.0,0.25,0.175,0.22,0.04,1,1,[374686.02536041]
10000000.0,0.25,0.175,0.22,0.06,1,1,[561947.95973008]
10000000.0,0.25,0.175,0.22,0.08,1,1,[749159.43139442]
10000000.0,0.25,0.175,0.22,0.1,1,1,[936321.24360522]
10000000.0,0.25,0.175,0.22,0.12000000000000001,1,1,[1123433.41425372]
10000000.0,0.25,0.175,0.22,0.13999999999999999,1,1,[1310495.37572723]
10000000.0,0.25,0.175,0.22,0.16,1,1,[1497506.08005381]
10000000.0,0.25,0.175,0.22,0.18,1,1,[1684464.05416153]
10000000.0,0.25,0.175,0.22,0.19999999999999998,1,1,[1871367.42513951]
10000000.0,0.25,0.175,0.22,0.22,1,1,[2058213.92530901]
10000000.0,0.25,0.175,0.22,0.24,1,1,[2245000.88213175]
10000000.0,0.25,0.175,0.22,0.26,1,1,[2431725.19543151]
10000000.0,0.25,0.175,0.22,0.28,1,1,[2618383.30288067]
10000000.0,0.25,0.175,0.22,0.30000000000000004,1,1,[2804971.13367057]
10000000.0,0.25,0.175,0.22,0.32,1,1,[2991484.04947465]
10000000.0,0.25,0.175,0.22,0.34,1,1,[3177916.77107544]
10000000.0,0.25,0.175,0.22,0.36000000000000004,1,1,[3364263.2882582]
10000000.0,0.25,0.175,0.22,0.38,1,1,[3550516.74969311]
10000000.0,0.25,0.175,0.22,0.4,1,1,[3736669.32845136]
10000000.0,0.25,0.175,0.22,0.42000000000000004,1,1,[3922712.0574287]
10000000.0,0.25,0.175,0.22,0.44,1,1,[4108634.6271566]
10000000.0,0.25,0.175,0.22,0.46,1,1,[4294425.13608928]
10000000.0,0.25,0.175,0.22,0.48000000000000004,1,1,[4480069.78021781]
10000000.0,0.25,0.175,0.22,0.5,1,1,[4665552.46441654]
10000000.0,0.25,0.175,0.22,0.52,1,1,[4850854.31174446]
10000000.0,0.25,0.175,0.22,0.54,1,1,[5035953.03820157]
10000000.0,0.25,0.175,0.22,0.56,1,1,[5220822.14796236]
10000000.0,0.25,0.175,0.22,0.5800000000000001,1,1,[5405429.88598049]
10000000.0,0.25,0.175,0.22,0.6,1,1,[5589737.85808429]
10000000.0,0.25,0.175,0.22,0.62,1,1,[5773699.1884217]
10000000.0,0.25,0.175,0.22,0.64,1,1,[5957256.02237208]
10000000.0,0.25,0.175,0.22,0.66,1,1,[6140336.08629137]
10000000.0,0.25,0.175,0.22,0.68,1,1,[6322847.86017696]
10000000.0,0.25,0.175,0.22,0.7000000000000001,1,1,[6504673.66340538]
10000000.0,0.25,0.175,0.22,0.7200000000000001,1,1,[6685659.51910612]
10000000.0,0.25,0.175,0.22,0.74,1,1,[6865599.89955173]
10000000.0,0.25,0.175,0.22,0.76,1,1,[7044214.062484]
10000000.0,0.25,0.175,0.22,0.78,1,1,[7221108.03364773]
10000000.0,0.25,0.175,0.22,0.8,1,1,[7395710.96510726]
10000000.0,0.25,0.175,0.22,0.8200000000000001,1,1,[7567163.2538367]
10000000.0,0.25,0.175,0.22,0.8400000000000001,1,1,[7734107.83889583]
10000000.0,0.25,0.175,0.22,0.86,1,1,[7894271.22594749]
10000000.0,0.25,0.175,0.22,0.88,1,1,[8043539.94869387]
10000000.0,0.25,0.175,0.22,0.9,1,1,[8173657.06445877]
10000000.0,0.25,0.175,0.22,0.92,1,1,[8265397.37338166]
10000000.0,0.25,0.175,0.22,0.9400000000000001,1,1,[8262340.1485964]
10000000.0,0.25,0.175,0.22,0.9600000000000001,1,1,[7912268.51126788]
10000000.0,0.25,0.175,0.24,0.02,1,1,[186078.56893039]
10000000.0,0.25,0.175,0.24,0.04,1,1,[372101.87113718]
10000000.0,0.25,0.175,0.24,0.06,1,1,[558074.59064474]
10000000.0,0.25,0.175,0.24,0.08,1,1,[743998.79810147]
10000000.0,0.25,0.175,0.24,0.1,1,1,[929875.38935819]
10000000.0,0.25,0.175,0.24,0.12000000000000001,1,1,[1115704.4977952]
10000000.0,0.25,0.175,0.24,0.13999999999999999,1,1,[1301485.69181]
10000000.0,0.25,0.175,0.24,0.16,1,1,[1487218.07989326]
10000000.0,0.25,0.175,0.24,0.18,1,1,[1672900.3669636]
10000000.0,0.25,0.175,0.24,0.19999999999999998,1,1,[1858530.88148775]
10000000.0,0.25,0.175,0.24,0.22,1,1,[2044107.58308267]
10000000.0,0.25,0.175,0.24,0.24,1,1,[2229628.05562282]
10000000.0,0.25,0.175,0.24,0.26,1,1,[2415089.48838571]
10000000.0,0.25,0.175,0.24,0.28,1,1,[2600488.64629118]
10000000.0,0.25,0.175,0.24,0.30000000000000004,1,1,[2785821.82930224]
10000000.0,0.25,0.175,0.24,0.32,1,1,[2971084.82029456]
10000000.0,0.25,0.175,0.24,0.34,1,1,[3156272.82002415]
10000000.0,0.25,0.175,0.24,0.36000000000000004,1,1,[3341380.36712915]
10000000.0,0.25,0.175,0.24,0.38,1,1,[3526401.2403196]
10000000.0,0.25,0.175,0.24,0.4,1,1,[3711328.33895979]
10000000.0,0.25,0.175,0.24,0.42000000000000004,1,1,[3896153.53704856]
10000000.0,0.25,0.175,0.24,0.44,1,1,[4080867.50404005]
10000000.0,0.25,0.175,0.24,0.46,1,1,[4265459.4838721]
10000000.0,0.25,0.175,0.24,0.48000000000000004,1,1,[4449917.02076722]
10000000.0,0.25,0.175,0.24,0.5,1,1,[4634225.61653503]
10000000.0,0.25,0.175,0.24,0.52,1,1,[4818368.29878189]
10000000.0,0.25,0.175,0.24,0.54,1,1,[5002325.07194606]
10000000.0,0.25,0.175,0.24,0.56,1,1,[5186072.21239373]
10000000.0,0.25,0.175,0.24,0.5800000000000001,1,1,[5369581.35333568]
10000000.0,0.25,0.175,0.24,0.6,1,1,[5552818.28253854]
10000000.0,0.25,0.175,0.24,0.62,1,1,[5735741.34165181]
10000000.0,0.25,0.175,0.24,0.64,1,1,[5918299.26378046]
10000000.0,0.25,0.175,0.24,0.66,1,1,[6100428.20445418]
10000000.0,0.25,0.175,0.24,0.68,1,1,[6282047.59090478]
10000000.0,0.25,0.175,0.24,0.7000000000000001,1,1,[6463054.20084894]
10000000.0,0.25,0.175,0.24,0.7200000000000001,1,1,[6643313.52082118]
10000000.0,0.25,0.175,0.24,0.74,1,1,[6822646.80324833]
10000000.0,0.25,0.175,0.24,0.76,1,1,[7000811.09720535]
10000000.0,0.25,0.175,0.24,0.78,1,1,[7177467.36069742]
10000000.0,0.25,0.175,0.24,0.8,1,1,[7352127.44707918]
10000000.0,0.25,0.175,0.24,0.8200000000000001,1,1,[7524061.64396731]
10000000.0,0.25,0.175,0.24,0.8400000000000001,1,1,[7692127.78917529]
10000000.0,0.25,0.175,0.24,0.86,1,1,[7854431.99551232]
10000000.0,0.25,0.175,0.24,0.88,1,1,[8007590.88889629]
10000000.0,0.25,0.175,0.24,0.9,1,1,[8144923.04719473]
10000000.0,0.25,0.175,0.24,0.92,1,1,[8251213.8087206]
10000000.0,0.25,0.175,0.24,0.9400000000000001,1,1,[8283268.88886915]
10000000.0,0.25,0.175,0.24,0.9600000000000001,1,1,[8058834.73725242]
10000000.0,0.25,0.175,0.24,0.98,1,1,[5654118.92854545]
10000000.0,0.25,0.175,0.26,0.02,1,1,[184661.17358573]
10000000.0,0.25,0.175,0.26,0.04,1,1,[369268.84024502]
10000000.0,0.25,0.175,0.26,0.06,1,1,[553827.62337012]
10000000.0,0.25,0.175,0.26,0.08,1,1,[738339.63316056]
10000000.0,0.25,0.175,0.26,0.1,1,1,[922805.83520383]
10000000.0,0.25,0.175,0.26,0.12000000000000001,1,1,[1107226.45345482]
10000000.0,0.25,0.175,0.26,0.13999999999999999,1,1,[1291601.1650775]
10000000.0,0.25,0.175,0.26,0.16,1,1,[1475929.2050454]
10000000.0,0.25,0.175,0.26,0.18,1,1,[1660209.42308252]
10000000.0,0.25,0.175,0.26,0.19999999999999998,1,1,[1844440.31210972]
10000000.0,0.25,0.175,0.26,0.22,1,1,[2028620.01776695]
10000000.0,0.25,0.175,0.26,0.24,1,1,[2212746.33400969]
10000000.0,0.25,0.175,0.26,0.26,1,1,[2396816.68734551]
10000000.0,0.25,0.175,0.26,0.28,1,1,[2580828.11084074]
10000000.0,0.25,0.175,0.26,0.30000000000000004,1,1,[2764777.20807662]
10000000.0,0.25,0.175,0.26,0.32,1,1,[2948660.10651537]
10000000.0,0.25,0.175,0.26,0.34,1,1,[3132472.39910519]
10000000.0,0.25,0.175,0.26,0.36000000000000004,1,1,[3316209.07232071]
10000000.0,0.25,0.175,0.26,0.38,1,1,[3499864.41812792]
10000000.0,0.25,0.175,0.26,0.4,1,1,[3683431.92651463]
10000000.0,0.25,0.175,0.26,0.42000000000000004,1,1,[3866904.15415997]
10000000.0,0.25,0.175,0.26,0.44,1,1,[4050272.56343277]
10000000.0,0.25,0.175,0.26,0.46,1,1,[4233527.32407583]
10000000.0,0.25,0.175,0.26,0.48000000000000004,1,1,[4416657.06746527]
10000000.0,0.25,0.175,0.26,0.5,1,1,[4599648.57996378]
10000000.0,0.25,0.175,0.26,0.52,1,1,[4782486.41721969]
10000000.0,0.25,0.175,0.26,0.54,1,1,[4965152.41471514]
10000000.0,0.25,0.175,0.26,0.56,1,1,[5147625.06054427]
10000000.0,0.25,0.175,0.26,0.5800000000000001,1,1,[5329878.68293043]
10000000.0,0.25,0.175,0.26,0.6,1,1,[5511882.38520868]
10000000.0,0.25,0.175,0.26,0.62,1,1,[5693598.63142584]
10000000.0,0.25,0.175,0.26,0.64,1,1,[5874981.34065342]
10000000.0,0.25,0.175,0.26,0.66,1,1,[6055973.27798398]
10000000.0,0.25,0.175,0.26,0.68,1,1,[6236502.41847571]
10000000.0,0.25,0.175,0.26,0.7000000000000001,1,1,[6416476.77768088]
10000000.0,0.25,0.175,0.26,0.7200000000000001,1,1,[6595776.89501542]
10000000.0,0.25,0.175,0.26,0.74,1,1,[6774244.62167688]
10000000.0,0.25,0.175,0.26,0.76,1,1,[6951665.8999875]
10000000.0,0.25,0.175,0.26,0.78,1,1,[7127743.40373105]
10000000.0,0.25,0.175,0.26,0.8,1,1,[7302051.31262766]
10000000.0,0.25,0.175,0.26,0.8200000000000001,1,1,[7473956.95148199]
10000000.0,0.25,0.175,0.26,0.8400000000000001,1,1,[7642477.071611]
10000000.0,0.25,0.175,0.26,0.86,1,1,[7805995.09991947]
10000000.0,0.25,0.175,0.26,0.88,1,1,[7961653.0994201]
10000000.0,0.25,0.175,0.26,0.9,1,1,[8103882.08715447]
10000000.0,0.25,0.175,0.26,0.92,1,1,[8220227.12391221]
10000000.0,0.25,0.175,0.26,0.9400000000000001,1,1,[8276257.10576765]
10000000.0,0.25,0.175,0.26,0.9600000000000001,1,1,[8133241.83571338]
10000000.0,0.25,0.175,0.26,0.98,1,1,[6388054.52908088]
10000000.0,0.25,0.175,0.28,0.02,1,1,[183146.15197353]
10000000.0,0.25,0.175,0.28,0.04,1,1,[366240.414662]
10000000.0,0.25,0.175,0.28,0.06,1,1,[549287.3450704]
10000000.0,0.25,0.175,0.28,0.08,1,1,[732289.07759201]
10000000.0,0.25,0.175,0.28,0.1,1,1,[915246.63036111]
10000000.0,0.25,0.175,0.28,0.12000000000000001,1,1,[1098160.29920007]
10000000.0,0.25,0.175,0.28,0.13999999999999999,1,1,[1281029.84961574]
10000000.0,0.25,0.175,0.28,0.16,1,1,[1463854.62062606]
10000000.0,0.25,0.175,0.28,0.18,1,1,[1646633.58196279]
10000000.0,0.25,0.175,0.28,0.19999999999999998,1,1,[1829365.36345461]
10000000.0,0.25,0.175,0.28,0.22,1,1,[2012048.26602354]
10000000.0,0.25,0.175,0.28,0.24,1,1,[2194680.25925417]
10000000.0,0.25,0.175,0.28,0.26,1,1,[2377258.96811666]
10000000.0,0.25,0.175,0.28,0.28,1,1,[2559781.65002645]
10000000.0,0.25,0.175,0.28,0.30000000000000004,1,1,[2742245.16250636]
10000000.0,0.25,0.175,0.28,0.32,1,1,[2924645.92103132]
10000000.0,0.25,0.175,0.28,0.34,1,1,[3106979.84604436]
10000000.0,0.25,0.175,0.28,0.36000000000000004,1,1,[3289242.29754757]
10000000.0,0.25,0.175,0.28,0.38,1,1,[3471427.99502603]
10000000.0,0.25,0.175,0.28,0.4,1,1,[3653530.91969411]
10000000.0,0.25,0.175,0.28,0.42000000000000004,1,1,[3835544.19509205]
10000000.0,0.25,0.175,0.28,0.44,1,1,[4017459.94081874]
10000000.0,0.25,0.175,0.28,0.46,1,1,[4199269.092546]
10000000.0,0.25,0.175,0.28,0.48000000000000004,1,1,[4380961.17925612]
10000000.0,0.25,0.175,0.28,0.5,1,1,[4562524.04564092]
10000000.0,0.25,0.175,0.28,0.52,1,1,[4743943.50344986]
10000000.0,0.25,0.175,0.28,0.54,1,1,[4925202.8897618]
10000000.0,0.25,0.175,0.28,0.56,1,1,[5106282.50189641]
10000000.0,0.25,0.175,0.28,0.5800000000000001,1,1,[5287158.86677277]
10000000.0,0.25,0.175,0.28,0.6,1,1,[5467803.78507138]
10000000.0,0.25,0.175,0.28,0.62,1,1,[5648183.06453297]
10000000.0,0.25,0.175,0.28,0.64,1,1,[5828254.81717473]
10000000.0,0.25,0.175,0.28,0.66,1,1,[6007967.13381634]
10000000.0,0.25,0.175,0.28,0.68,1,1,[6187254.8517986]
10000000.0,0.25,0.175,0.28,0.7000000000000001,1,1,[6366034.97286068]
10000000.0,0.25,0.175,0.28,0.7200000000000001,1,1,[6544200.02158605]
10000000.0,0.25,0.175,0.28,0.74,1,1,[6721608.17301025]
10000000.0,0.25,0.175,0.28,0.76,1,1,[6898068.1478864]
10000000.0,0.25,0.175,0.28,0.78,1,1,[7073315.31779723]
10000000.0,0.25,0.175,0.28,0.8,1,1,[7246972.39841036]
10000000.0,0.25,0.175,0.28,0.8200000000000001,1,1,[7418481.72148865]
10000000.0,0.25,0.175,0.28,0.8400000000000001,1,1,[7586981.81751118]
10000000.0,0.25,0.175,0.28,0.86,1,1,[7751066.45745265]
10000000.0,0.25,0.175,0.28,0.88,1,1,[7908271.2908268]
10000000.0,0.25,0.175,0.28,0.9,1,1,[8053847.48982485]
10000000.0,0.25,0.175,0.28,0.92,1,1,[8177331.88523158]
10000000.0,0.25,0.175,0.28,0.9400000000000001,1,1,[8250424.47241633]
10000000.0,0.25,0.175,0.28,0.9600000000000001,1,1,[8163288.90012455]
10000000.0,0.25,0.175,0.28,0.98,1,1,[6890741.8082047]
10000000.0,0.25,0.175,0.30000000000000004,0.02,1,1,[181553.09739128]
10000000.0,0.25,0.175,0.30000000000000004,0.04,1,1,[363055.81098262]
10000000.0,0.25,0.175,0.30000000000000004,0.06,1,1,[544512.62719058]
10000000.0,0.25,0.175,0.30000000000000004,0.08,1,1,[725925.69275975]
10000000.0,0.25,0.175,0.30000000000000004,0.1,1,1,[907296.06512023]
10000000.0,0.25,0.175,0.30000000000000004,0.12000000000000001,1,1,[1088624.09756314]
10000000.0,0.25,0.175,0.30000000000000004,0.13999999999999999,1,1,[1269909.62824334]
10000000.0,0.25,0.175,0.30000000000000004,0.16,1,1,[1451152.08300626]
10000000.0,0.25,0.175,0.30000000000000004,0.18,1,1,[1632350.53259255]
10000000.0,0.25,0.175,0.30000000000000004,0.19999999999999998,1,1,[1813503.72266441]
10000000.0,0.25,0.175,0.30000000000000004,0.22,1,1,[1994610.08594149]
10000000.0,0.25,0.175,0.30000000000000004,0.24,1,1,[2175667.74135609]
10000000.0,0.25,0.175,0.30000000000000004,0.26,1,1,[2356674.48281059]
10000000.0,0.25,0.175,0.30000000000000004,0.28,1,1,[2537627.75875734]
10000000.0,0.25,0.175,0.30000000000000004,0.30000000000000004,1,1,[2718524.6429339]
10000000.0,0.25,0.175,0.30000000000000004,0.32,1,1,[2899361.79592987]
10000000.0,0.25,0.175,0.30000000000000004,0.34,1,1,[3080135.41670329]
10000000.0,0.25,0.175,0.30000000000000004,0.36000000000000004,1,1,[3260841.1826198]
10000000.0,0.25,0.175,0.30000000000000004,0.38,1,1,[3441474.17599197]
10000000.0,0.25,0.175,0.30000000000000004,0.4,1,1,[3622028.79439352]
10000000.0,0.25,0.175,0.30000000000000004,0.42000000000000004,1,1,[3802498.64114764]
10000000.0,0.25,0.175,0.30000000000000004,0.44,1,1,[3982876.39126172]
10000000.0,0.25,0.175,0.30000000000000004,0.46,1,1,[4163153.62659674]
10000000.0,0.25,0.175,0.30000000000000004,0.48000000000000004,1,1,[4343320.63206956]
10000000.0,0.25,0.175,0.30000000000000004,0.5,1,1,[4523366.14197901]
10000000.0,0.25,0.175,0.30000000000000004,0.52,1,1,[4703277.02181256]
10000000.0,0.25,0.175,0.30000000000000004,0.54,1,1,[4883037.86566843]
10000000.0,0.25,0.175,0.30000000000000004,0.56,1,1,[5062630.48202345]
10000000.0,0.25,0.175,0.30000000000000004,0.5800000000000001,1,1,[5242033.22991805]
10000000.0,0.25,0.175,0.30000000000000004,0.6,1,1,[5421220.15204151]
10000000.0,0.25,0.175,0.30000000000000004,0.62,1,1,[5600159.82800029]
10000000.0,0.25,0.175,0.30000000000000004,0.64,1,1,[5778813.83586966]
10000000.0,0.25,0.175,0.30000000000000004,0.66,1,1,[5957134.65564618]
10000000.0,0.25,0.175,0.30000000000000004,0.68,1,1,[6135062.76189836]
10000000.0,0.25,0.175,0.30000000000000004,0.7000000000000001,1,1,[6312522.51261013]
10000000.0,0.25,0.175,0.30000000000000004,0.7200000000000001,1,1,[6489416.20657367]
10000000.0,0.25,0.175,0.30000000000000004,0.74,1,1,[6665615.27648416]
10000000.0,0.25,0.175,0.30000000000000004,0.76,1,1,[6840946.85914702]
10000000.0,0.25,0.175,0.30000000000000004,0.78,1,1,[7015172.62895306]
10000000.0,0.25,0.175,0.30000000000000004,0.8,1,1,[7187954.12458895]
10000000.0,0.25,0.175,0.30000000000000004,0.8200000000000001,1,1,[7358793.28933297]
10000000.0,0.25,0.175,0.30000000000000004,0.8400000000000001,1,1,[7526924.7184984]
10000000.0,0.25,0.175,0.30000000000000004,0.86,1,1,[7691106.6563874]
10000000.0,0.25,0.175,0.30000000000000004,0.88,1,1,[7849179.23120585]
10000000.0,0.25,0.175,0.30000000000000004,0.9,1,1,[7997019.58120315]
10000000.0,0.25,0.175,0.30000000000000004,0.92,1,1,[8125657.6544352]
10000000.0,0.25,0.175,0.30000000000000004,0.9400000000000001,1,1,[8211271.5951376]
10000000.0,0.25,0.175,0.30000000000000004,0.9600000000000001,1,1,[8164224.52331373]
10000000.0,0.25,0.175,0.30000000000000004,0.98,1,1,[7207319.9138402]
10000000.0,0.25,0.175,0.32,0.02,1,1,[179896.70233926]
10000000.0,0.25,0.175,0.32,0.04,1,1,[359744.43659504]
10000000.0,0.25,0.175,0.32,0.06,1,1,[539547.61542904]
10000000.0,0.25,0.175,0.32,0.08,1,1,[719308.38859986]
10000000.0,0.25,0.175,0.32,0.1,1,1,[899027.84239682]
10000000.0,0.25,0.175,0.32,0.12000000000000001,1,1,[1078706.37625963]
10000000.0,0.25,0.175,0.32,0.13999999999999999,1,1,[1258343.88867261]
10000000.0,0.25,0.175,0.32,0.16,1,1,[1437939.87881617]
10000000.0,0.25,0.175,0.32,0.18,1,1,[1617493.50357189]
10000000.0,0.25,0.175,0.32,0.19999999999999998,1,1,[1797003.60796555]
10000000.0,0.25,0.175,0.32,0.22,1,1,[1976468.73818511]
10000000.0,0.25,0.175,0.32,0.24,1,1,[2155887.14202475]
10000000.0,0.25,0.175,0.32,0.26,1,1,[2335256.75933043]
10000000.0,0.25,0.175,0.32,0.28,1,1,[2514575.20369269]
10000000.0,0.25,0.175,0.32,0.30000000000000004,1,1,[2693839.73577164]
10000000.0,0.25,0.175,0.32,0.32,1,1,[2873047.22800918]
10000000.0,0.25,0.175,0.32,0.34,1,1,[3052194.1199529]
10000000.0,0.25,0.175,0.32,0.36000000000000004,1,1,[3231276.36290539]
10000000.0,0.25,0.175,0.32,0.38,1,1,[3410289.35205965]
10000000.0,0.25,0.175,0.32,0.4,1,1,[3589227.84363265]
10000000.0,0.25,0.175,0.32,0.42000000000000004,1,1,[3768085.85370576]
10000000.0,0.25,0.175,0.32,0.44,1,1,[3946856.53444937]
10000000.0,0.25,0.175,0.32,0.46,1,1,[4125532.02205421]
10000000.0,0.25,0.175,0.32,0.48000000000000004,1,1,[4304103.24887857]
10000000.0,0.25,0.175,0.32,0.5,1,1,[4482559.70985791]
10000000.0,0.25,0.175,0.32,0.52,1,1,[4660889.16983112]
10000000.0,0.25,0.175,0.32,0.54,1,1,[4839077.29370214]
10000000.0,0.25,0.175,0.32,0.56,1,1,[5017107.1746505]
10000000.0,0.25,0.175,0.32,0.5800000000000001,1,1,[5194958.72596756]
10000000.0,0.25,0.175,0.32,0.6,1,1,[5372607.88802607]
10000000.0,0.25,0.175,0.32,0.62,1,1,[5550025.58098854]
10000000.0,0.25,0.175,0.32,0.64,1,1,[5727176.30222195]
10000000.0,0.25,0.175,0.32,0.66,1,1,[5904016.21849417]
10000000.0,0.25,0.175,0.32,0.68,1,1,[6080490.52573203]
10000000.0,0.25,0.175,0.32,0.7000000000000001,1,1,[6256529.72378719]
10000000.0,0.25,0.175,0.32,0.7200000000000001,1,1,[6432044.24458975]
10000000.0,0.25,0.175,0.32,0.74,1,1,[6606916.51204521]
10000000.0,0.25,0.175,0.32,0.76,1,1,[6780988.86921252]
10000000.0,0.25,0.175,0.32,0.78,1,1,[6954044.61204248]
10000000.0,0.25,0.175,0.32,0.8,1,1,[7125777.03347332]
10000000.0,0.25,0.175,0.32,0.8200000000000001,1,1,[7295736.55858742]
10000000.0,0.25,0.175,0.32,0.8400000000000001,1,1,[7463235.40244715]
10000000.0,0.25,0.175,0.32,0.86,1,1,[7627163.68350839]
10000000.0,0.25,0.175,0.32,0.88,1,1,[7785603.39809377]
10000000.0,0.25,0.175,0.32,0.9,1,1,[7934923.16178708]
10000000.0,0.25,0.175,0.32,0.92,1,1,[8067307.29870135]
10000000.0,0.25,0.175,0.32,0.9400000000000001,1,1,[8162320.30189331]
10000000.0,0.25,0.175,0.32,0.9600000000000001,1,1,[8145045.02185699]
10000000.0,0.25,0.175,0.32,0.98,1,1,[7405571.77903895]
10000000.0,0.25,0.175,0.34,0.02,1,1,[178188.1988837]
10000000.0,0.25,0.175,0.34,0.04,1,1,[356328.77270322]
10000000.0,0.25,0.175,0.34,0.06,1,1,[534426.05790202]
10000000.0,0.25,0.175,0.34,0.08,1,1,[712482.19974391]
10000000.0,0.25,0.175,0.34,0.1,1,1,[890498.30500148]
10000000.0,0.25,0.175,0.34,0.12000000000000001,1,1,[1068474.81019751]
10000000.0,0.25,0.175,0.34,0.13999999999999999,1,1,[1246411.66429899]
10000000.0,0.25,0.175,0.34,0.16,1,1,[1424308.42905325]
10000000.0,0.25,0.175,0.34,0.18,1,1,[1602164.33563381]
10000000.0,0.25,0.175,0.34,0.19999999999999998,1,1,[1779978.31532156]
10000000.0,0.25,0.175,0.34,0.22,1,1,[1957749.01320215]
10000000.0,0.25,0.175,0.34,0.24,1,1,[2135474.78966628]
