length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.25,0.175,0.86,0.36000000000000004,1,1,[2088031.4412814]
10000000.0,0.25,0.175,0.86,0.38,1,1,[2204005.29910046]
10000000.0,0.25,0.175,0.86,0.4,1,1,[2319974.80301303]
10000000.0,0.25,0.175,0.86,0.42000000000000004,1,1,[2435939.56994864]
10000000.0,0.25,0.175,0.86,0.44,1,1,[2551899.16167525]
10000000.0,0.25,0.175,0.86,0.46,1,1,[2667853.07489995]
10000000.0,0.25,0.175,0.86,0.48000000000000004,1,1,[2783800.7290599]
10000000.0,0.25,0.175,0.86,0.5,1,1,[2899741.45116095]
10000000.0,0.25,0.175,0.86,0.52,1,1,[3015674.45680455]
10000000.0,0.25,0.175,0.86,0.54,1,1,[3131598.82624209]
10000000.0,0.25,0.175,0.86,0.56,1,1,[3247513.47387022]
10000000.0,0.25,0.175,0.86,0.5800000000000001,1,1,[3363417.10897079]
10000000.0,0.25,0.175,0.86,0.6,1,1,[3479308.18461298]
10000000.0,0.25,0.175,0.86,0.62,1,1,[3595184.83032469]
10000000.0,0.25,0.175,0.86,0.64,1,1,[3711044.76216779]
10000000.0,0.25,0.175,0.86,0.66,1,1,[3826885.16082236]
10000000.0,0.25,0.175,0.86,0.68,1,1,[3942702.50352992]
10000000.0,0.25,0.175,0.86,0.7000000000000001,1,1,[4058492.32809755]
10000000.0,0.25,0.175,0.86,0.7200000000000001,1,1,[4174248.89452524]
10000000.0,0.25,0.175,0.86,0.74,1,1,[4289964.68828554]
10000000.0,0.25,0.175,0.86,0.76,1,1,[4405629.67131194]
10000000.0,0.25,0.175,0.86,0.78,1,1,[4521230.11710427]
10000000.0,0.25,0.175,0.86,0.8,1,1,[4636746.73268592]
10000000.0,0.25,0.175,0.86,0.8200000000000001,1,1,[4752151.4996445]
10000000.0,0.25,0.175,0.86,0.8400000000000001,1,1,[4867402.08368536]
10000000.0,0.25,0.175,0.86,0.86,1,1,[4982431.30794391]
10000000.0,0.25,0.175,0.86,0.88,1,1,[5097125.73172641]
10000000.0,0.25,0.175,0.86,0.9,1,1,[5211277.46397765]
10000000.0,0.25,0.175,0.86,0.92,1,1,[5324460.08247738]
10000000.0,0.25,0.175,0.86,0.9400000000000001,1,1,[5435640.60017763]
10000000.0,0.25,0.175,0.86,0.9600000000000001,1,1,[5541523.7364599]
10000000.0,0.25,0.175,0.86,0.98,1,1,[5623372.99216534]
10000000.0,0.25,0.175,0.88,0.02,1,1,[113779.31087017]
10000000.0,0.25,0.175,0.88,0.04,1,1,[227556.4083598]
10000000.0,0.25,0.175,0.88,0.06,1,1,[341331.47713512]
10000000.0,0.25,0.175,0.88,0.08,1,1,[455104.58114705]
10000000.0,0.25,0.175,0.88,0.1,1,1,[568875.73716595]
10000000.0,0.25,0.175,0.88,0.12000000000000001,1,1,[682644.93223146]
10000000.0,0.25,0.175,0.88,0.13999999999999999,1,1,[796412.13133092]
10000000.0,0.25,0.175,0.88,0.16,1,1,[910177.2812401]
10000000.0,0.25,0.175,0.88,0.18,1,1,[1023940.31243302]
10000000.0,0.25,0.175,0.88,0.19999999999999998,1,1,[1137701.13985947]
10000000.0,0.25,0.175,0.88,0.22,1,1,[1251459.66296888]
10000000.0,0.25,0.175,0.88,0.24,1,1,[1365215.76516908]
10000000.0,0.25,0.175,0.88,0.26,1,1,[1478969.31280972]
10000000.0,0.25,0.175,0.88,0.28,1,1,[1592720.15372289]
10000000.0,0.25,0.175,0.88,0.30000000000000004,1,1,[1706468.11531498]
10000000.0,0.25,0.175,0.88,0.32,1,1,[1820213.00217386]
10000000.0,0.25,0.175,0.88,0.34,1,1,[1933954.59312888]
10000000.0,0.25,0.175,0.88,0.36000000000000004,1,1,[2047692.63767281]
10000000.0,0.25,0.175,0.88,0.38,1,1,[2161426.8516231]
10000000.0,0.25,0.175,0.88,0.4,1,1,[2275156.91186137]
10000000.0,0.25,0.175,0.88,0.42000000000000004,1,1,[2388882.44994084]
10000000.0,0.25,0.175,0.88,0.44,1,1,[2502603.04428814]
10000000.0,0.25,0.175,0.88,0.46,1,1,[2616318.21064212]
10000000.0,0.25,0.175,0.88,0.48000000000000004,1,1,[2730027.39025995]
10000000.0,0.25,0.175,0.88,0.5,1,1,[2843729.93526849]
10000000.0,0.25,0.175,0.88,0.52,1,1,[2957425.09032877]
10000000.0,0.25,0.175,0.88,0.54,1,1,[3071111.96948947]
10000000.0,0.25,0.175,0.88,0.56,1,1,[3184789.52669263]
10000000.0,0.25,0.175,0.88,0.5800000000000001,1,1,[3298456.51780379]
10000000.0,0.25,0.175,0.88,0.6,1,1,[3412111.45117933]
10000000.0,0.25,0.175,0.88,0.62,1,1,[3525752.52251339]
10000000.0,0.25,0.175,0.88,0.64,1,1,[3639377.52779267]
10000000.0,0.25,0.175,0.88,0.66,1,1,[3752983.74524862]
10000000.0,0.25,0.175,0.88,0.68,1,1,[3866567.77258211]
10000000.0,0.25,0.175,0.88,0.7000000000000001,1,1,[3980125.29831081]
10000000.0,0.25,0.175,0.88,0.7200000000000001,1,1,[4093650.77381945]
10000000.0,0.25,0.175,0.88,0.74,1,1,[4207136.93178086]
10000000.0,0.25,0.175,0.88,0.76,1,1,[4320574.05973236]
10000000.0,0.25,0.175,0.88,0.78,1,1,[4433948.86992667]
10000000.0,0.25,0.175,0.88,0.8,1,1,[4547242.6766787]
10000000.0,0.25,0.175,0.88,0.8200000000000001,1,1,[4660428.32951298]
10000000.0,0.25,0.175,0.88,0.8400000000000001,1,1,[4773464.78384449]
10000000.0,0.25,0.175,0.88,0.86,1,1,[4886286.8742106]
10000000.0,0.25,0.175,0.88,0.88,1,1,[4998784.49651791]
10000000.0,0.25,0.175,0.88,0.9,1,1,[5110755.76499859]
10000000.0,0.25,0.175,0.88,0.92,1,1,[5221786.36111011]
10000000.0,0.25,0.175,0.88,0.9400000000000001,1,1,[5330872.17479748]
10000000.0,0.25,0.175,0.88,0.9600000000000001,1,1,[5434809.34873309]
10000000.0,0.25,0.175,0.88,0.98,1,1,[5515393.99327183]
10000000.0,0.25,0.175,0.9,0.02,1,1,[111491.6231962]
10000000.0,0.25,0.175,0.9,0.04,1,1,[222981.18799582]
10000000.0,0.25,0.175,0.9,0.06,1,1,[334468.8636462]
10000000.0,0.25,0.175,0.9,0.08,1,1,[445954.70594126]
10000000.0,0.25,0.175,0.9,0.1,1,1,[557438.72701893]
10000000.0,0.25,0.175,0.9,0.12000000000000001,1,1,[668920.91152367]
10000000.0,0.25,0.175,0.9,0.13999999999999999,1,1,[780401.22363646]
10000000.0,0.25,0.175,0.9,0.16,1,1,[891879.61055359]
10000000.0,0.25,0.175,0.9,0.18,1,1,[1003356.00418532]
10000000.0,0.25,0.175,0.9,0.19999999999999998,1,1,[1114830.32181031]
10000000.0,0.25,0.175,0.9,0.22,1,1,[1226302.46603273]
10000000.0,0.25,0.175,0.9,0.24,1,1,[1337772.32421306]
10000000.0,0.25,0.175,0.9,0.26,1,1,[1449239.76745284]
10000000.0,0.25,0.175,0.9,0.28,1,1,[1560704.64916069]
10000000.0,0.25,0.175,0.9,0.30000000000000004,1,1,[1672166.80319105]
10000000.0,0.25,0.175,0.9,0.32,1,1,[1783626.04151907]
10000000.0,0.25,0.175,0.9,0.34,1,1,[1895082.15138989]
10000000.0,0.25,0.175,0.9,0.36000000000000004,1,1,[2006534.89185321]
10000000.0,0.25,0.175,0.9,0.38,1,1,[2117983.98956418]
10000000.0,0.25,0.175,0.9,0.4,1,1,[2229429.13369331]
10000000.0,0.25,0.175,0.9,0.42000000000000004,1,1,[2340869.96974181]
10000000.0,0.25,0.175,0.9,0.44,1,1,[2452306.09199642]
10000000.0,0.25,0.175,0.9,0.46,1,1,[2563737.03427691]
10000000.0,0.25,0.175,0.9,0.48000000000000004,1,1,[2675162.25852046]
10000000.0,0.25,0.175,0.9,0.5,1,1,[2786581.14059858]
10000000.0,0.25,0.175,0.9,0.52,1,1,[2897992.95255885]
10000000.0,0.25,0.175,0.9,0.54,1,1,[3009396.84019916]
10000000.0,0.25,0.175,0.9,0.56,1,1,[3120791.79448117]
10000000.0,0.25,0.175,0.9,0.5800000000000001,1,1,[3232176.61471467]
10000000.0,0.25,0.175,0.9,0.6,1,1,[3343549.86060804]
10000000.0,0.25,0.175,0.9,0.62,1,1,[3454909.78904307]
10000000.0,0.25,0.175,0.9,0.64,1,1,[3566254.26956851]
10000000.0,0.25,0.175,0.9,0.66,1,1,[3677580.6697436]
10000000.0,0.25,0.175,0.9,0.68,1,1,[3788885.69696508]
10000000.0,0.25,0.175,0.9,0.7000000000000001,1,1,[3900165.17617335]
10000000.0,0.25,0.175,0.9,0.7200000000000001,1,1,[4011413.73086491]
10000000.0,0.25,0.175,0.9,0.74,1,1,[4122624.31443482]
10000000.0,0.25,0.175,0.9,0.76,1,1,[4233787.50287144]
10000000.0,0.25,0.175,0.9,0.78,1,1,[4344890.39375115]
10000000.0,0.25,0.175,0.9,0.8,1,1,[4455914.82958466]
10000000.0,0.25,0.175,0.9,0.8200000000000001,1,1,[4566834.40661492]
10000000.0,0.25,0.175,0.9,0.8400000000000001,1,1,[4677609.17620583]
10000000.0,0.25,0.175,0.9,0.86,1,1,[4788175.65797507]
10000000.0,0.25,0.175,0.9,0.88,1,1,[4898426.49703932]
10000000.0,0.25,0.175,0.9,0.9,1,1,[5008164.65859841]
10000000.0,0.25,0.175,0.9,0.92,1,1,[5116985.36650578]
10000000.0,0.25,0.175,0.9,0.9400000000000001,1,1,[5223906.58213525]
10000000.0,0.25,0.175,0.9,0.9600000000000001,1,1,[5325791.44060379]
10000000.0,0.25,0.175,0.9,0.98,1,1,[5404801.5551003]
10000000.0,0.25,0.175,0.92,0.02,1,1,[109130.00225051]
10000000.0,0.25,0.175,0.92,0.04,1,1,[218258.11177113]
10000000.0,0.25,0.175,0.92,0.06,1,1,[327384.48093009]
10000000.0,0.25,0.175,0.92,0.08,1,1,[436509.15631852]
10000000.0,0.25,0.175,0.92,0.1,1,1,[545632.14466637]
10000000.0,0.25,0.175,0.92,0.12000000000000001,1,1,[654753.42761472]
10000000.0,0.25,0.175,0.92,0.13999999999999999,1,1,[763872.96803764]
10000000.0,0.25,0.175,0.92,0.16,1,1,[872990.71312174]
10000000.0,0.25,0.175,0.92,0.18,1,1,[982106.59582866]
10000000.0,0.25,0.175,0.92,0.19999999999999998,1,1,[1091220.53540847]
10000000.0,0.25,0.175,0.92,0.22,1,1,[1200332.43727591]
10000000.0,0.25,0.175,0.92,0.24,1,1,[1309442.19240157]
10000000.0,0.25,0.175,0.92,0.26,1,1,[1418549.67628731]
10000000.0,0.25,0.175,0.92,0.28,1,1,[1527654.74754749]
10000000.0,0.25,0.175,0.92,0.30000000000000004,1,1,[1636757.24608393]
10000000.0,0.25,0.175,0.92,0.32,1,1,[1745856.99081718]
10000000.0,0.25,0.175,0.92,0.34,1,1,[1854953.77691215]
10000000.0,0.25,0.175,0.92,0.36000000000000004,1,1,[1964047.37241066]
10000000.0,0.25,0.175,0.92,0.38,1,1,[2073137.51415407]
10000000.0,0.25,0.175,0.92,0.4,1,1,[2182223.9028427]
10000000.0,0.25,0.175,0.92,0.42000000000000004,1,1,[2291306.197033]
10000000.0,0.25,0.175,0.92,0.44,1,1,[2400384.00581339]
10000000.0,0.25,0.175,0.92,0.46,1,1,[2509456.87982055]
10000000.0,0.25,0.175,0.92,0.48000000000000004,1,1,[2618524.30015136]
10000000.0,0.25,0.175,0.92,0.5,1,1,[2727585.66458124]
10000000.0,0.25,0.175,0.92,0.52,1,1,[2836640.27030039]
10000000.0,0.25,0.175,0.92,0.54,1,1,[2945687.29210139]
10000000.0,0.25,0.175,0.92,0.56,1,1,[3054725.75455961]
10000000.0,0.25,0.175,0.92,0.5800000000000001,1,1,[3163754.49618495]
10000000.0,0.25,0.175,0.92,0.6,1,1,[3272772.12270461]
10000000.0,0.25,0.175,0.92,0.62,1,1,[3381776.94542482]
10000000.0,0.25,0.175,0.92,0.64,1,1,[3490766.89879294]
10000000.0,0.25,0.175,0.92,0.66,1,1,[3599739.42847332]
10000000.0,0.25,0.175,0.92,0.68,1,1,[3708691.33683798]
10000000.0,0.25,0.175,0.92,0.7000000000000001,1,1,[3817618.56566676]
10000000.0,0.25,0.175,0.92,0.7200000000000001,1,1,[3926515.88409569]
10000000.0,0.25,0.175,0.92,0.74,1,1,[4035376.42979685]
10000000.0,0.25,0.175,0.92,0.76,1,1,[4144191.01596393]
10000000.0,0.25,0.175,0.92,0.78,1,1,[4252947.0516457]
10000000.0,0.25,0.175,0.92,0.8,1,1,[4361626.79798829]
10000000.0,0.25,0.175,0.92,0.8200000000000001,1,1,[4470204.42968368]
10000000.0,0.25,0.175,0.92,0.8400000000000001,1,1,[4578640.82448153]
10000000.0,0.25,0.175,0.92,0.86,1,1,[4686873.7320569]
10000000.0,0.25,0.175,0.92,0.88,1,1,[4794797.72571844]
10000000.0,0.25,0.175,0.92,0.9,1,1,[4902219.00409807]
10000000.0,0.25,0.175,0.92,0.92,1,1,[5008738.73451931]
10000000.0,0.25,0.175,0.92,0.9400000000000001,1,1,[5113387.3583257]
10000000.0,0.25,0.175,0.92,0.9600000000000001,1,1,[5213060.45580073]
10000000.0,0.25,0.175,0.92,0.98,1,1,[5290048.037126]
10000000.0,0.25,0.175,0.9400000000000001,0.02,1,1,[106634.09639244]
10000000.0,0.25,0.175,0.9400000000000001,0.04,1,1,[213266.4813928]
10000000.0,0.25,0.175,0.9400000000000001,0.06,1,1,[319897.28832394]
10000000.0,0.25,0.175,0.9400000000000001,0.08,1,1,[426526.55303724]
10000000.0,0.25,0.175,0.9400000000000001,0.1,1,1,[533154.27571136]
10000000.0,0.25,0.175,0.9400000000000001,0.12000000000000001,1,1,[639780.43408248]
10000000.0,0.25,0.175,0.9400000000000001,0.13999999999999999,1,1,[746404.98897041]
10000000.0,0.25,0.175,0.9400000000000001,0.16,1,1,[853027.88690429]
10000000.0,0.25,0.175,0.9400000000000001,0.18,1,1,[959649.06131214]
10000000.0,0.25,0.175,0.9400000000000001,0.19999999999999998,1,1,[1066268.43286652]
10000000.0,0.25,0.175,0.9400000000000001,0.22,1,1,[1172885.909259]
10000000.0,0.25,0.175,0.9400000000000001,0.24,1,1,[1279501.38453369]
10000000.0,0.25,0.175,0.9400000000000001,0.26,1,1,[1386114.73803732]
10000000.0,0.25,0.175,0.9400000000000001,0.28,1,1,[1492725.83299938]
10000000.0,0.25,0.175,0.9400000000000001,0.30000000000000004,1,1,[1599334.5147269]
10000000.0,0.25,0.175,0.9400000000000001,0.32,1,1,[1705940.60837383]
10000000.0,0.25,0.175,0.9400000000000001,0.34,1,1,[1812543.91622255]
10000000.0,0.25,0.175,0.9400000000000001,0.36000000000000004,1,1,[1919144.21439042]
10000000.0,0.25,0.175,0.9400000000000001,0.38,1,1,[2025741.24884588]
10000000.0,0.25,0.175,0.9400000000000001,0.4,1,1,[2132334.73058287]
10000000.0,0.25,0.175,0.9400000000000001,0.42000000000000004,1,1,[2238924.32975801]
10000000.0,0.25,0.175,0.9400000000000001,0.44,1,1,[2345509.66853538]
10000000.0,0.25,0.175,0.9400000000000001,0.46,1,1,[2452090.31230641]
10000000.0,0.25,0.175,0.9400000000000001,0.48000000000000004,1,1,[2558665.75884752]
10000000.0,0.25,0.175,0.9400000000000001,0.5,1,1,[2665235.42483507]
10000000.0,0.25,0.175,0.9400000000000001,0.52,1,1,[2771798.62894148]
10000000.0,0.25,0.175,0.9400000000000001,0.54,1,1,[2878354.57046144]
10000000.0,0.25,0.175,0.9400000000000001,0.56,1,1,[2984902.30202979]
10000000.0,0.25,0.175,0.9400000000000001,0.5800000000000001,1,1,[3091440.69443612]
10000000.0,0.25,0.175,0.9400000000000001,0.6,1,1,[3197968.39073097]
10000000.0,0.25,0.175,0.9400000000000001,0.62,1,1,[3304483.7456183]
10000000.0,0.25,0.175,0.9400000000000001,0.64,1,1,[3410984.74431848]
10000000.0,0.25,0.175,0.9400000000000001,0.66,1,1,[3517468.89230083]
10000000.0,0.25,0.175,0.9400000000000001,0.68,1,1,[3623933.06290335]
10000000.0,0.25,0.175,0.9400000000000001,0.7000000000000001,1,1,[3730373.2827958]
10000000.0,0.25,0.175,0.9400000000000001,0.7200000000000001,1,1,[3836784.42354779]
10000000.0,0.25,0.175,0.9400000000000001,0.74,1,1,[3943159.74759444]
10000000.0,0.25,0.175,0.9400000000000001,0.76,1,1,[4049490.22159755]
10000000.0,0.25,0.175,0.9400000000000001,0.78,1,1,[4155763.44530665]
10000000.0,0.25,0.175,0.9400000000000001,0.8,1,1,[4261961.91916225]
10000000.0,0.25,0.175,0.9400000000000001,0.8200000000000001,1,1,[4368060.12054106]
10000000.0,0.25,0.175,0.9400000000000001,0.8400000000000001,1,1,[4474019.31119056]
10000000.0,0.25,0.175,0.9400000000000001,0.86,1,1,[4579777.72282259]
10000000.0,0.25,0.175,0.9400000000000001,0.88,1,1,[4685230.50444943]
10000000.0,0.25,0.175,0.9400000000000001,0.9,1,1,[4790184.41665058]
10000000.0,0.25,0.175,0.9400000000000001,0.92,1,1,[4894240.60676937]
10000000.0,0.25,0.175,0.9400000000000001,0.9400000000000001,1,1,[4996426.03325264]
10000000.0,0.25,0.175,0.9400000000000001,0.9600000000000001,1,1,[5093610.85982045]
10000000.0,0.25,0.175,0.9400000000000001,0.98,1,1,[5167811.94179758]
10000000.0,0.25,0.175,0.9600000000000001,0.02,1,1,[103845.14440892]
10000000.0,0.25,0.175,0.9600000000000001,0.04,1,1,[207688.78397744]
10000000.0,0.25,0.175,0.9600000000000001,0.06,1,1,[311531.0293437]
10000000.0,0.25,0.175,0.9600000000000001,0.08,1,1,[415371.90302593]
10000000.0,0.25,0.175,0.9600000000000001,0.1,1,1,[519211.39669095]
10000000.0,0.25,0.175,0.9600000000000001,0.12000000000000001,1,1,[623049.48259233]
10000000.0,0.25,0.175,0.9600000000000001,0.13999999999999999,1,1,[726886.11815636]
10000000.0,0.25,0.175,0.9600000000000001,0.16,1,1,[830721.24806325]
10000000.0,0.25,0.175,0.9600000000000001,0.18,1,1,[934554.80510186]
10000000.0,0.25,0.175,0.9600000000000001,0.19999999999999998,1,1,[1038386.71030157]
10000000.0,0.25,0.175,0.9600000000000001,0.22,1,1,[1142216.87256776]
10000000.0,0.25,0.175,0.9600000000000001,0.24,1,1,[1246045.18792551]
10000000.0,0.25,0.175,0.9600000000000001,0.26,1,1,[1349871.53841327]
10000000.0,0.25,0.175,0.9600000000000001,0.28,1,1,[1453695.7906313]
10000000.0,0.25,0.175,0.9600000000000001,0.30000000000000004,1,1,[1557517.79392314]
10000000.0,0.25,0.175,0.9600000000000001,0.32,1,1,[1661337.37814648]
10000000.0,0.25,0.175,0.9600000000000001,0.34,1,1,[1765154.35096868]
10000000.0,0.25,0.175,0.9600000000000001,0.36000000000000004,1,1,[1868968.49459804]
10000000.0,0.25,0.175,0.9600000000000001,0.38,1,1,[1972779.5618345]
10000000.0,0.25,0.175,0.9600000000000001,0.4,1,1,[2076587.27128778]
10000000.0,0.25,0.175,0.9600000000000001,0.42000000000000004,1,1,[2180391.30156701]
10000000.0,0.25,0.175,0.9600000000000001,0.44,1,1,[2284191.28418601]
10000000.0,0.25,0.175,0.9600000000000001,0.46,1,1,[2387986.79485126]
10000000.0,0.25,0.175,0.9600000000000001,0.48000000000000004,1,1,[2491777.34269375]
10000000.0,0.25,0.175,0.9600000000000001,0.5,1,1,[2595562.35686259]
10000000.0,0.25,0.175,0.9600000000000001,0.52,1,1,[2699341.16970049]
10000000.0,0.25,0.175,0.9600000000000001,0.54,1,1,[2803112.9954444]
10000000.0,0.25,0.175,0.9600000000000001,0.56,1,1,[2906876.9030031]
10000000.0,0.25,0.175,0.9600000000000001,0.5800000000000001,1,1,[3010631.78080124]
10000000.0,0.25,0.175,0.9600000000000001,0.6,1,1,[3114376.29085829]
10000000.0,0.25,0.175,0.9600000000000001,0.62,1,1,[3218108.80805509]
10000000.0,0.25,0.175,0.9600000000000001,0.64,1,1,[3321827.33870194]
10000000.0,0.25,0.175,0.9600000000000001,0.66,1,1,[3425529.40969109]
10000000.0,0.25,0.175,0.9600000000000001,0.68,1,1,[3529211.9150554]
10000000.0,0.25,0.175,0.9600000000000001,0.7000000000000001,1,1,[3632870.89955415]
10000000.0,0.25,0.175,0.9600000000000001,0.7200000000000001,1,1,[3736501.24696214]
10000000.0,0.25,0.175,0.9600000000000001,0.74,1,1,[3840096.22030598]
10000000.0,0.25,0.175,0.9600000000000001,0.76,1,1,[3943646.76511241]
10000000.0,0.25,0.175,0.9600000000000001,0.78,1,1,[4047140.42008254]
10000000.0,0.25,0.175,0.9600000000000001,0.8,1,1,[4150559.55109196]
10000000.0,0.25,0.175,0.9600000000000001,0.8200000000000001,1,1,[4253878.36306826]
10000000.0,0.25,0.175,0.9600000000000001,0.8400000000000001,1,1,[4357057.5782371]
10000000.0,0.25,0.175,0.9600000000000001,0.86,1,1,[4460034.34639583]
10000000.0,0.25,0.175,0.9600000000000001,0.88,1,1,[4562701.55803714]
10000000.0,0.25,0.175,0.9600000000000001,0.9,1,1,[4664860.91903255]
10000000.0,0.25,0.175,0.9600000000000001,0.92,1,1,[4766100.9596739]
10000000.0,0.25,0.175,0.9600000000000001,0.9400000000000001,1,1,[4865411.19957374]
10000000.0,0.25,0.175,0.9600000000000001,0.9600000000000001,1,1,[4959511.9132263]
10000000.0,0.25,0.175,0.9600000000000001,0.98,1,1,[5029263.1922855]
10000000.0,0.25,0.175,0.98,0.02,1,1,[100122.45955159]
10000000.0,0.25,0.175,0.98,0.04,1,1,[200243.66960416]
10000000.0,0.25,0.175,0.98,0.06,1,1,[300363.71017063]
10000000.0,0.25,0.175,0.98,0.08,1,1,[400482.5846121]
10000000.0,0.25,0.175,0.98,0.1,1,1,[500600.27149885]
10000000.0,0.25,0.175,0.98,0.12000000000000001,1,1,[600716.73373892]
10000000.0,0.25,0.175,0.98,0.13999999999999999,1,1,[700831.92192087]
10000000.0,0.25,0.175,0.98,0.16,1,1,[800945.77565535]
10000000.0,0.25,0.175,0.98,0.18,1,1,[901058.22395655]
10000000.0,0.25,0.175,0.98,0.19999999999999998,1,1,[1001169.18505242]
10000000.0,0.25,0.175,0.98,0.22,1,1,[1101278.56578908]
10000000.0,0.25,0.175,0.98,0.24,1,1,[1201386.2606989]
10000000.0,0.25,0.175,0.98,0.26,1,1,[1301492.15075252]
10000000.0,0.25,0.175,0.98,0.28,1,1,[1401596.10178523]
10000000.0,0.25,0.175,0.98,0.30000000000000004,1,1,[1501697.96256562]
10000000.0,0.25,0.175,0.98,0.32,1,1,[1601797.56245467]
10000000.0,0.25,0.175,0.98,0.34,1,1,[1701894.70858285]
10000000.0,0.25,0.175,0.98,0.36000000000000004,1,1,[1801989.18244925]
10000000.0,0.25,0.175,0.98,0.38,1,1,[1902080.73581775]
10000000.0,0.25,0.175,0.98,0.4,1,1,[2002169.08574898]
10000000.0,0.25,0.175,0.98,0.42000000000000004,1,1,[2102253.9085593]
10000000.0,0.25,0.175,0.98,0.44,1,1,[2202334.83243577]
10000000.0,0.25,0.175,0.98,0.46,1,1,[2302411.42835297]
10000000.0,0.25,0.175,0.98,0.48000000000000004,1,1,[2402483.19882482]
10000000.0,0.25,0.175,0.98,0.5,1,1,[2502549.56387106]
10000000.0,0.25,0.175,0.98,0.52,1,1,[2602609.84336514]
10000000.0,0.25,0.175,0.98,0.54,1,1,[2702663.23463262]
10000000.0,0.25,0.175,0.98,0.56,1,1,[2802708.78374589]
10000000.0,0.25,0.175,0.98,0.5800000000000001,1,1,[2902745.34835211]
10000000.0,0.25,0.175,0.98,0.6,1,1,[3002771.54898085]
10000000.0,0.25,0.175,0.98,0.62,1,1,[3102785.70445263]
10000000.0,0.25,0.175,0.98,0.64,1,1,[3202785.74500374]
10000000.0,0.25,0.175,0.98,0.66,1,1,[3302769.09364104]
10000000.0,0.25,0.175,0.98,0.68,1,1,[3402732.50134008]
10000000.0,0.25,0.175,0.98,0.7000000000000001,1,1,[3502671.81376214]
10000000.0,0.25,0.175,0.98,0.7200000000000001,1,1,[3602581.63395163]
10000000.0,0.25,0.175,0.98,0.74,1,1,[3702454.82278654]
10000000.0,0.25,0.175,0.98,0.76,1,1,[3802281.73861425]
10000000.0,0.25,0.175,0.98,0.78,1,1,[3902049.04286167]
10000000.0,0.25,0.175,0.98,0.8,1,1,[4001737.75379152]
10000000.0,0.25,0.175,0.98,0.8200000000000001,1,1,[4101319.9349308]
10000000.0,0.25,0.175,0.98,0.8400000000000001,1,1,[4200752.76059569]
10000000.0,0.25,0.175,0.98,0.86,1,1,[4299967.18578387]
10000000.0,0.25,0.175,0.98,0.88,1,1,[4398844.52977174]
10000000.0,0.25,0.175,0.98,0.9,1,1,[4497162.85731943]
10000000.0,0.25,0.175,0.98,0.92,1,1,[4594455.97548025]
10000000.0,0.25,0.175,0.98,0.9400000000000001,1,1,[4689560.77231237]
10000000.0,0.25,0.175,0.98,0.9600000000000001,1,1,[4778615.12356857]
10000000.0,0.25,0.175,0.98,0.98,1,1,[4838095.9536107]
100000000.0,0.25,0.175,0.02,0.02,1,1,[178833.53424965]
100000000.0,0.25,0.175,0.02,0.04,1,1,[357660.40099287]
100000000.0,0.25,0.175,0.02,0.06,1,1,[536480.47101573]
100000000.0,0.25,0.175,0.02,0.08,1,1,[715293.19260256]
100000000.0,0.25,0.175,0.02,0.1,1,1,[894097.87182403]
100000000.0,0.25,0.175,0.02,0.12000000000000001,1,1,[1072893.69750952]
100000000.0,0.25,0.175,0.02,0.13999999999999999,1,1,[1251679.73844366]
100000000.0,0.25,0.175,0.02,0.16,1,1,[1430454.93120045]
100000000.0,0.25,0.175,0.02,0.18,1,1,[1609218.06228756]
100000000.0,0.25,0.175,0.02,0.19999999999999998,1,1,[1787967.7452376]
100000000.0,0.25,0.175,0.02,0.22,1,1,[1966702.39227227]
100000000.0,0.25,0.175,0.02,0.24,1,1,[2145420.17962946]
100000000.0,0.25,0.175,0.02,0.26,1,1,[2324119.00520431]
100000000.0,0.25,0.175,0.02,0.28,1,1,[2502796.43667975]
100000000.0,0.25,0.175,0.02,0.30000000000000004,1,1,[2681449.64773808]
100000000.0,0.25,0.175,0.02,0.32,1,1,[2860075.33918536]
100000000.0,0.25,0.175,0.02,0.34,1,1,[3038669.64080617]
100000000.0,0.25,0.175,0.02,0.36000000000000004,1,1,[3217227.98839036]
100000000.0,0.25,0.175,0.02,0.38,1,1,[3395744.96848091]
100000000.0,0.25,0.175,0.02,0.4,1,1,[3574214.12075875]
100000000.0,0.25,0.175,0.02,0.42000000000000004,1,1,[3752627.68427086]
100000000.0,0.25,0.175,0.02,0.44,1,1,[3930976.26841393]
100000000.0,0.25,0.175,0.02,0.46,1,1,[4109248.42192794]
100000000.0,0.25,0.175,0.02,0.48000000000000004,1,1,[4287430.06191266]
100000000.0,0.25,0.175,0.02,0.5,1,1,[4465503.70811187]
100000000.0,0.25,0.175,0.02,0.52,1,1,[4643447.44226645]
100000000.0,0.25,0.175,0.02,0.54,1,1,[4821233.47299173]
100000000.0,0.25,0.175,0.02,0.56,1,1,[4998826.12452627]
100000000.0,0.25,0.175,0.02,0.5800000000000001,1,1,[5176178.96740723]
