length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.25,0.175,0.52,0.5800000000000001,1,1,[3611497.95553631]
10000000.0,0.25,0.175,0.52,0.6,1,1,[4001576.40769363]
10000000.0,0.25,0.175,0.54,0.1,1,1,[10348.83047866]
10000000.0,0.25,0.175,0.54,0.12000000000000001,1,1,[64368.74486233]
10000000.0,0.25,0.175,0.54,0.13999999999999999,1,1,[129604.56818797]
10000000.0,0.25,0.175,0.54,0.16,1,1,[204769.05143905]
10000000.0,0.25,0.175,0.54,0.18,1,1,[288875.50167548]
10000000.0,0.25,0.175,0.54,0.19999999999999998,1,1,[381152.58864808]
10000000.0,0.25,0.175,0.54,0.22,1,1,[480989.22850545]
10000000.0,0.25,0.175,0.54,0.24,1,1,[587897.71978746]
10000000.0,0.25,0.175,0.54,0.26,1,1,[701488.5281669]
10000000.0,0.25,0.175,0.54,0.28,1,1,[821452.87803621]
10000000.0,0.25,0.175,0.54,0.30000000000000004,1,1,[947550.86059887]
10000000.0,0.25,0.175,0.54,0.32,1,1,[1079603.69913106]
10000000.0,0.25,0.175,0.54,0.34,1,1,[1217489.4215933]
10000000.0,0.25,0.175,0.54,0.36000000000000004,1,1,[1361141.64670172]
10000000.0,0.25,0.175,0.54,0.38,1,1,[1510551.60482976]
10000000.0,0.25,0.175,0.54,0.4,1,1,[1665773.99321743]
10000000.0,0.25,0.175,0.54,0.42000000000000004,1,1,[1826937.94245272]
10000000.0,0.25,0.175,0.54,0.44,1,1,[1994265.48364343]
10000000.0,0.25,0.175,0.54,0.46,1,1,[2168101.92737868]
10000000.0,0.25,0.175,0.54,0.48000000000000004,1,1,[2348966.5528916]
10000000.0,0.25,0.175,0.54,0.5,1,1,[2537640.53841809]
10000000.0,0.25,0.175,0.54,0.52,1,1,[2735329.13177159]
10000000.0,0.25,0.175,0.54,0.54,1,1,[2943988.25151983]
10000000.0,0.25,0.175,0.54,0.56,1,1,[3167071.51635851]
10000000.0,0.25,0.175,0.54,0.5800000000000001,1,1,[3411610.72070485]
10000000.0,0.25,0.175,0.54,0.6,1,1,[3696491.87183541]
10000000.0,0.25,0.175,0.54,0.62,1,1,[4167623.80944805]
10000000.0,0.25,0.175,0.56,0.12000000000000001,1,1,[29301.94178872]
10000000.0,0.25,0.175,0.56,0.13999999999999999,1,1,[87980.36952763]
10000000.0,0.25,0.175,0.56,0.16,1,1,[156725.57350735]
10000000.0,0.25,0.175,0.56,0.18,1,1,[234569.27099509]
10000000.0,0.25,0.175,0.56,0.19999999999999998,1,1,[320749.56760937]
10000000.0,0.25,0.175,0.56,0.22,1,1,[414659.20174337]
10000000.0,0.25,0.175,0.56,0.24,1,1,[515810.53658717]
10000000.0,0.25,0.175,0.56,0.26,1,1,[623811.35413402]
10000000.0,0.25,0.175,0.56,0.28,1,1,[738347.93485535]
10000000.0,0.25,0.175,0.56,0.30000000000000004,1,1,[859173.29159213]
10000000.0,0.25,0.175,0.56,0.32,1,1,[986099.26263752]
10000000.0,0.25,0.175,0.56,0.34,1,1,[1118991.71310968]
10000000.0,0.25,0.175,0.56,0.36000000000000004,1,1,[1257768.48920112]
10000000.0,0.25,0.175,0.56,0.38,1,1,[1402400.10972215]
10000000.0,0.25,0.175,0.56,0.4,1,1,[1552913.54123043]
10000000.0,0.25,0.175,0.56,0.42000000000000004,1,1,[1709399.87821926]
10000000.0,0.25,0.175,0.56,0.44,1,1,[1872027.48170364]
10000000.0,0.25,0.175,0.56,0.46,1,1,[2041063.38699833]
10000000.0,0.25,0.175,0.56,0.48000000000000004,1,1,[2216908.13612404]
10000000.0,0.25,0.175,0.56,0.5,1,1,[2400153.90010254]
10000000.0,0.25,0.175,0.56,0.52,1,1,[2591686.01168225]
10000000.0,0.25,0.175,0.56,0.54,1,1,[2792872.63586334]
10000000.0,0.25,0.175,0.56,0.56,1,1,[3005954.22582989]
10000000.0,0.25,0.175,0.56,0.5800000000000001,1,1,[3234960.66866892]
10000000.0,0.25,0.175,0.56,0.6,1,1,[3488390.98219655]
10000000.0,0.25,0.175,0.56,0.62,1,1,[3791004.1783879]
10000000.0,0.25,0.175,0.5800000000000001,0.13999999999999999,1,1,[48304.92572433]
10000000.0,0.25,0.175,0.5800000000000001,0.16,1,1,[110728.75451558]
10000000.0,0.25,0.175,0.5800000000000001,0.18,1,1,[182379.94922745]
10000000.0,0.25,0.175,0.5800000000000001,0.19999999999999998,1,1,[262510.71026075]
10000000.0,0.25,0.175,0.5800000000000001,0.22,1,1,[350521.53922536]
10000000.0,0.25,0.175,0.5800000000000001,0.24,1,1,[445928.30881193]
10000000.0,0.25,0.175,0.5800000000000001,0.26,1,1,[548339.24802629]
10000000.0,0.25,0.175,0.5800000000000001,0.28,1,1,[657438.6712258]
10000000.0,0.25,0.175,0.5800000000000001,0.30000000000000004,1,1,[772975.49630048]
10000000.0,0.25,0.175,0.5800000000000001,0.32,1,1,[894755.34039696]
10000000.0,0.25,0.175,0.5800000000000001,0.34,1,1,[1022635.46526399]
10000000.0,0.25,0.175,0.5800000000000001,0.36000000000000004,1,1,[1156522.19008796]
10000000.0,0.25,0.175,0.5800000000000001,0.38,1,1,[1296370.67486499]
10000000.0,0.25,0.175,0.5800000000000001,0.4,1,1,[1442187.26252837]
10000000.0,0.25,0.175,0.5800000000000001,0.42000000000000004,1,1,[1594034.9179339]
10000000.0,0.25,0.175,0.5800000000000001,0.44,1,1,[1752042.80945579]
10000000.0,0.25,0.175,0.5800000000000001,0.46,1,1,[1916421.90759259]
10000000.0,0.25,0.175,0.5800000000000001,0.48000000000000004,1,1,[2087489.94658278]
10000000.0,0.25,0.175,0.5800000000000001,0.5,1,1,[2265711.90044354]
10000000.0,0.25,0.175,0.5800000000000001,0.52,1,1,[2451767.87000003]
10000000.0,0.25,0.175,0.5800000000000001,0.54,1,1,[2646673.04983573]
10000000.0,0.25,0.175,0.5800000000000001,0.56,1,1,[2852005.87743086]
10000000.0,0.25,0.175,0.5800000000000001,0.5800000000000001,1,1,[3070388.86408571]
10000000.0,0.25,0.175,0.5800000000000001,0.6,1,1,[3306666.31254082]
10000000.0,0.25,0.175,0.5800000000000001,0.62,1,1,[3571582.30648297]
10000000.0,0.25,0.175,0.5800000000000001,0.64,1,1,[3900670.61378901]
10000000.0,0.25,0.175,0.6,0.13999999999999999,1,1,[10667.45384963]
10000000.0,0.25,0.175,0.6,0.16,1,1,[66892.89514726]
10000000.0,0.25,0.175,0.6,0.18,1,1,[132446.10816659]
10000000.0,0.25,0.175,0.6,0.19999999999999998,1,1,[206597.75500086]
10000000.0,0.25,0.175,0.6,0.22,1,1,[288759.81357659]
10000000.0,0.25,0.175,0.6,0.24,1,1,[378454.90763802]
10000000.0,0.25,0.175,0.6,0.26,1,1,[475294.63548081]
10000000.0,0.25,0.175,0.6,0.28,1,1,[578964.08271344]
10000000.0,0.25,0.175,0.6,0.30000000000000004,1,1,[689210.75366871]
10000000.0,0.25,0.175,0.6,0.32,1,1,[805836.80678572]
10000000.0,0.25,0.175,0.6,0.34,1,1,[928693.90553774]
10000000.0,0.25,0.175,0.6,0.36000000000000004,1,1,[1057680.29903909]
10000000.0,0.25,0.175,0.6,0.38,1,1,[1192739.98928072]
10000000.0,0.25,0.175,0.6,0.4,1,1,[1333864.07332311]
10000000.0,0.25,0.175,0.6,0.42000000000000004,1,1,[1481094.61663512]
10000000.0,0.25,0.175,0.6,0.44,1,1,[1634531.78180999]
10000000.0,0.25,0.175,0.6,0.46,1,1,[1794345.51005569]
10000000.0,0.25,0.175,0.6,0.48000000000000004,1,1,[1960794.02773996]
10000000.0,0.25,0.175,0.6,0.5,1,1,[2134253.22801471]
10000000.0,0.25,0.175,0.6,0.52,1,1,[2315264.43983211]
10000000.0,0.25,0.175,0.6,0.54,1,1,[2504615.34171901]
10000000.0,0.25,0.175,0.6,0.56,1,1,[2703485.29367501]
10000000.0,0.25,0.175,0.6,0.5800000000000001,1,1,[2913728.31542806]
10000000.0,0.25,0.175,0.6,0.6,1,1,[3138490.08295501]
10000000.0,0.25,0.175,0.6,0.62,1,1,[3383799.93129432]
10000000.0,0.25,0.175,0.6,0.64,1,1,[3664024.26368871]
10000000.0,0.25,0.175,0.6,0.66,1,1,[4038072.63607404]
10000000.0,0.25,0.175,0.62,0.16,1,1,[25337.03668378]
10000000.0,0.25,0.175,0.62,0.18,1,1,[84913.10366595]
10000000.0,0.25,0.175,0.62,0.19999999999999998,1,1,[153181.46454865]
10000000.0,0.25,0.175,0.62,0.22,1,1,[229569.03843742]
10000000.0,0.25,0.175,0.62,0.24,1,1,[313608.23395464]
10000000.0,0.25,0.175,0.62,0.26,1,1,[404916.74492071]
10000000.0,0.25,0.175,0.62,0.28,1,1,[503182.95725007]
10000000.0,0.25,0.175,0.62,0.30000000000000004,1,1,[608155.39871932]
10000000.0,0.25,0.175,0.62,0.32,1,1,[719635.22305818]
10000000.0,0.25,0.175,0.62,0.34,1,1,[837471.09085248]
10000000.0,0.25,0.175,0.62,0.36000000000000004,1,1,[961556.07321589]
10000000.0,0.25,0.175,0.62,0.38,1,1,[1091826.41227889]
10000000.0,0.25,0.175,0.62,0.4,1,1,[1228262.16400394]
10000000.0,0.25,0.175,0.62,0.42000000000000004,1,1,[1370889.96019572]
10000000.0,0.25,0.175,0.62,0.44,1,1,[1519788.40333383]
10000000.0,0.25,0.175,0.62,0.46,1,1,[1675097.02081829]
10000000.0,0.25,0.175,0.62,0.48000000000000004,1,1,[1837030.38099727]
10000000.0,0.25,0.175,0.62,0.5,1,1,[2005900.1592027]
10000000.0,0.25,0.175,0.62,0.52,1,1,[2182150.15646055]
10000000.0,0.25,0.175,0.62,0.54,1,1,[2366413.68452901]
10000000.0,0.25,0.175,0.62,0.56,1,1,[2559612.19465056]
10000000.0,0.25,0.175,0.62,0.5800000000000001,1,1,[2763136.26635358]
10000000.0,0.25,0.175,0.62,0.6,1,1,[2979208.83024403]
10000000.0,0.25,0.175,0.62,0.62,1,1,[3211712.5839543]
10000000.0,0.25,0.175,0.62,0.64,1,1,[3468477.53841299]
10000000.0,0.25,0.175,0.62,0.66,1,1,[3770221.11485785]
10000000.0,0.25,0.175,0.62,0.68,1,1,[4256007.29417813]
10000000.0,0.25,0.175,0.64,0.18,1,1,[39936.72407832]
10000000.0,0.25,0.175,0.64,0.19999999999999998,1,1,[102445.7974134]
10000000.0,0.25,0.175,0.64,0.22,1,1,[173160.35478678]
10000000.0,0.25,0.175,0.64,0.24,1,1,[251625.39851503]
10000000.0,0.25,0.175,0.64,0.26,1,1,[337467.24518787]
10000000.0,0.25,0.175,0.64,0.28,1,1,[430379.91443945]
10000000.0,0.25,0.175,0.64,0.30000000000000004,1,1,[530115.18159519]
10000000.0,0.25,0.175,0.64,0.32,1,1,[636475.39743794]
10000000.0,0.25,0.175,0.64,0.34,1,1,[749308.49618143]
10000000.0,0.25,0.175,0.64,0.36000000000000004,1,1,[868504.84006218]
10000000.0,0.25,0.175,0.64,0.38,1,1,[993995.72732863]
10000000.0,0.25,0.175,0.64,0.4,1,1,[1125753.55072503]
10000000.0,0.25,0.175,0.64,0.42000000000000004,1,1,[1263793.76414922]
10000000.0,0.25,0.175,0.64,0.44,1,1,[1408179.02954906]
10000000.0,0.25,0.175,0.64,0.46,1,1,[1559026.2240621]
10000000.0,0.25,0.175,0.64,0.48000000000000004,1,1,[1716517.47419418]
10000000.0,0.25,0.175,0.64,0.5,1,1,[1880917.20981889]
10000000.0,0.25,0.175,0.64,0.52,1,1,[2052598.71894419]
10000000.0,0.25,0.175,0.64,0.54,1,1,[2232086.52961603]
10000000.0,0.25,0.175,0.64,0.56,1,1,[2420126.75705661]
10000000.0,0.25,0.175,0.64,0.5800000000000001,1,1,[2617810.3957988]
10000000.0,0.25,0.175,0.64,0.6,1,1,[2826805.84672222]
10000000.0,0.25,0.175,0.64,0.62,1,1,[3049843.82888205]
10000000.0,0.25,0.175,0.64,0.64,1,1,[3291886.27956525]
10000000.0,0.25,0.175,0.64,0.66,1,1,[3563673.44586324]
10000000.0,0.25,0.175,0.64,0.68,1,1,[3898659.67233082]
10000000.0,0.25,0.175,0.66,0.19999999999999998,1,1,[54593.17532621]
10000000.0,0.25,0.175,0.66,0.22,1,1,[119766.96788872]
10000000.0,0.25,0.175,0.66,0.24,1,1,[192769.31836351]
10000000.0,0.25,0.175,0.66,0.26,1,1,[273237.47847876]
10000000.0,0.25,0.175,0.66,0.28,1,1,[360873.23669103]
10000000.0,0.25,0.175,0.66,0.30000000000000004,1,1,[455433.63921989]
10000000.0,0.25,0.175,0.66,0.32,1,1,[556724.2137928]
10000000.0,0.25,0.175,0.66,0.34,1,1,[664594.18053588]
10000000.0,0.25,0.175,0.66,0.36000000000000004,1,1,[778933.32801361]
10000000.0,0.25,0.175,0.66,0.38,1,1,[899670.38457436]
10000000.0,0.25,0.175,0.66,0.4,1,1,[1026772.8501621]
10000000.0,0.25,0.175,0.66,0.42000000000000004,1,1,[1160248.39362077]
10000000.0,0.25,0.175,0.66,0.44,1,1,[1300148.09057638]
10000000.0,0.25,0.175,0.66,0.46,1,1,[1446572.01330947]
10000000.0,0.25,0.175,0.66,0.48000000000000004,1,1,[1599678.04637558]
10000000.0,0.25,0.175,0.66,0.5,1,1,[1759695.39865631]
10000000.0,0.25,0.175,0.66,0.52,1,1,[1926945.32535675]
10000000.0,0.25,0.175,0.66,0.54,1,1,[2101873.49976066]
10000000.0,0.25,0.175,0.66,0.56,1,1,[2285102.25225851]
10000000.0,0.25,0.175,0.66,0.5800000000000001,1,1,[2477518.83595082]
10000000.0,0.25,0.175,0.66,0.6,1,1,[2680434.05374943]
10000000.0,0.25,0.175,0.66,0.62,1,1,[2895891.93682421]
10000000.0,0.25,0.175,0.66,0.64,1,1,[3127347.8415169]
10000000.0,0.25,0.175,0.66,0.66,1,1,[3381428.6746095]
10000000.0,0.25,0.175,0.66,0.68,1,1,[3674017.86354394]
10000000.0,0.25,0.175,0.66,0.7000000000000001,1,1,[4071587.73351569]
10000000.0,0.25,0.175,0.68,0.19999999999999998,1,1,[9851.39199336]
10000000.0,0.25,0.175,0.68,0.22,1,1,[69651.92623274]
10000000.0,0.25,0.175,0.68,0.24,1,1,[137337.36385529]
10000000.0,0.25,0.175,0.68,0.26,1,1,[212557.96144378]
10000000.0,0.25,0.175,0.68,0.28,1,1,[295025.19721328]
10000000.0,0.25,0.175,0.68,0.30000000000000004,1,1,[384503.2074384]
10000000.0,0.25,0.175,0.68,0.32,1,1,[480802.46565448]
10000000.0,0.25,0.175,0.68,0.34,1,1,[583775.25468921]
10000000.0,0.25,0.175,0.68,0.36000000000000004,1,1,[693312.64361143]
10000000.0,0.25,0.175,0.68,0.38,1,1,[809342.81033081]
10000000.0,0.25,0.175,0.68,0.4,1,1,[931830.66431996]
10000000.0,0.25,0.175,0.68,0.42000000000000004,1,1,[1060778.83983033]
10000000.0,0.25,0.175,0.68,0.44,1,1,[1196230.26736734]
10000000.0,0.25,0.175,0.68,0.46,1,1,[1338272.71698042]
10000000.0,0.25,0.175,0.68,0.48000000000000004,1,1,[1487045.98430826]
10000000.0,0.25,0.175,0.68,0.5,1,1,[1642752.83564223]
10000000.0,0.25,0.175,0.68,0.52,1,1,[1805675.58576339]
10000000.0,0.25,0.175,0.68,0.54,1,1,[1976201.54100837]
10000000.0,0.25,0.175,0.68,0.56,1,1,[2154863.11542539]
10000000.0,0.25,0.175,0.68,0.5800000000000001,1,1,[2342403.62479015]
10000000.0,0.25,0.175,0.68,0.6,1,1,[2539891.06536005]
10000000.0,0.25,0.175,0.68,0.62,1,1,[2748929.16877941]
10000000.0,0.25,0.175,0.68,0.64,1,1,[2972087.76885215]
10000000.0,0.25,0.175,0.68,0.66,1,1,[3213906.21898191]
10000000.0,0.25,0.175,0.68,0.68,1,1,[3483771.03646914]
10000000.0,0.25,0.175,0.68,0.7000000000000001,1,1,[3808007.84228298]
10000000.0,0.25,0.175,0.7000000000000001,0.22,1,1,[23118.63098333]
10000000.0,0.25,0.175,0.7000000000000001,0.24,1,1,[85673.01207175]
10000000.0,0.25,0.175,0.7000000000000001,0.26,1,1,[155811.17362108]
10000000.0,0.25,0.175,0.7000000000000001,0.28,1,1,[233255.9621889]
10000000.0,0.25,0.175,0.7000000000000001,0.30000000000000004,1,1,[317780.20200762]
10000000.0,0.25,0.175,0.7000000000000001,0.32,1,1,[409200.86506005]
10000000.0,0.25,0.175,0.7000000000000001,0.34,1,1,[507374.84690032]
10000000.0,0.25,0.175,0.7000000000000001,0.36000000000000004,1,1,[612196.09675404]
10000000.0,0.25,0.175,0.7000000000000001,0.38,1,1,[723593.9578511]
10000000.0,0.25,0.175,0.7000000000000001,0.4,1,1,[841532.66946623]
10000000.0,0.25,0.175,0.7000000000000001,0.42000000000000004,1,1,[966012.07875181]
10000000.0,0.25,0.175,0.7000000000000001,0.44,1,1,[1097069.72304204]
10000000.0,0.25,0.175,0.7000000000000001,0.46,1,1,[1234784.59231109]
10000000.0,0.25,0.175,0.7000000000000001,0.48000000000000004,1,1,[1379283.09901181]
10000000.0,0.25,0.175,0.7000000000000001,0.5,1,1,[1530748.12406809]
10000000.0,0.25,0.175,0.7000000000000001,0.52,1,1,[1689432.5755046]
10000000.0,0.25,0.175,0.7000000000000001,0.54,1,1,[1855679.88917486]
10000000.0,0.25,0.175,0.7000000000000001,0.56,1,1,[2029955.72985879]
10000000.0,0.25,0.175,0.7000000000000001,0.5800000000000001,1,1,[2212898.71760254]
10000000.0,0.25,0.175,0.7000000000000001,0.6,1,1,[2405405.44338259]
10000000.0,0.25,0.175,0.7000000000000001,0.62,1,1,[2608781.88475833]
10000000.0,0.25,0.175,0.7000000000000001,0.64,1,1,[2825035.68625199]
10000000.0,0.25,0.175,0.7000000000000001,0.66,1,1,[3057506.14279921]
10000000.0,0.25,0.175,0.7000000000000001,0.68,1,1,[3312459.56367779]
10000000.0,0.25,0.175,0.7000000000000001,0.7000000000000001,1,1,[3604354.94937015]
10000000.0,0.25,0.175,0.7000000000000001,0.7200000000000001,1,1,[3986838.18639899]
10000000.0,0.25,0.175,0.7200000000000001,0.24,1,1,[38181.96476756]
10000000.0,0.25,0.175,0.7200000000000001,0.26,1,1,[103449.18882836]
10000000.0,0.25,0.175,0.7200000000000001,0.28,1,1,[176062.71468853]
10000000.0,0.25,0.175,0.7200000000000001,0.30000000000000004,1,1,[255805.40109433]
10000000.0,0.25,0.175,0.7200000000000001,0.32,1,1,[342502.03530028]
10000000.0,0.25,0.175,0.7200000000000001,0.34,1,1,[436015.4407375]
10000000.0,0.25,0.175,0.7200000000000001,0.36000000000000004,1,1,[536243.79753577]
10000000.0,0.25,0.175,0.7200000000000001,0.38,1,1,[643119.04974859]
10000000.0,0.25,0.175,0.7200000000000001,0.4,1,1,[756606.35285969]
10000000.0,0.25,0.175,0.7200000000000001,0.42000000000000004,1,1,[876704.5959259]
10000000.0,0.25,0.175,0.7200000000000001,0.44,1,1,[1003448.12597662]
10000000.0,0.25,0.175,0.7200000000000001,0.46,1,1,[1136909.9238076]
10000000.0,0.25,0.175,0.7200000000000001,0.48000000000000004,1,1,[1277206.65454821]
10000000.0,0.25,0.175,0.7200000000000001,0.5,1,1,[1424506.28480206]
10000000.0,0.25,0.175,0.7200000000000001,0.52,1,1,[1579039.39556664]
10000000.0,0.25,0.175,0.7200000000000001,0.54,1,1,[1741116.06885997]
10000000.0,0.25,0.175,0.7200000000000001,0.56,1,1,[1911151.57166436]
10000000.0,0.25,0.175,0.7200000000000001,0.5800000000000001,1,1,[2089706.61114246]
10000000.0,0.25,0.175,0.7200000000000001,0.6,1,1,[2277553.07386953]
10000000.0,0.25,0.175,0.7200000000000001,0.62,1,1,[2475787.30879733]
10000000.0,0.25,0.175,0.7200000000000001,0.64,1,1,[2686039.52504969]
10000000.0,0.25,0.175,0.7200000000000001,0.66,1,1,[2910898.93557305]
10000000.0,0.25,0.175,0.7200000000000001,0.68,1,1,[3154898.6274552]
10000000.0,0.25,0.175,0.7200000000000001,0.7000000000000001,1,1,[3427308.00158268]
10000000.0,0.25,0.175,0.7200000000000001,0.7200000000000001,1,1,[3753564.67242372]
10000000.0,0.25,0.175,0.7200000000000001,0.74,1,1,[4379171.89928744]
10000000.0,0.25,0.175,0.74,0.26,1,1,[56018.55814376]
10000000.0,0.25,0.175,0.74,0.28,1,1,[124046.54897843]
10000000.0,0.25,0.175,0.74,0.30000000000000004,1,1,[199232.90939811]
10000000.0,0.25,0.175,0.74,0.32,1,1,[281411.28932322]
10000000.0,0.25,0.175,0.74,0.34,1,1,[370451.4967114]
10000000.0,0.25,0.175,0.74,0.36000000000000004,1,1,[466257.03197995]
10000000.0,0.25,0.175,0.74,0.38,1,1,[568763.59642198]
10000000.0,0.25,0.175,0.74,0.4,1,1,[677938.53345782]
10000000.0,0.25,0.175,0.74,0.42000000000000004,1,1,[793781.22917632]
10000000.0,0.25,0.175,0.74,0.44,1,1,[916324.57654362]
10000000.0,0.25,0.175,0.74,0.46,1,1,[1045637.70819354]
10000000.0,0.25,0.175,0.74,0.48000000000000004,1,1,[1181830.34488777]
10000000.0,0.25,0.175,0.74,0.5,1,1,[1325059.32235424]
10000000.0,0.25,0.175,0.74,0.52,1,1,[1475538.2047096]
10000000.0,0.25,0.175,0.74,0.54,1,1,[1633551.47326662]
10000000.0,0.25,0.175,0.74,0.56,1,1,[1799475.80161484]
10000000.0,0.25,0.175,0.74,0.5800000000000001,1,1,[1973812.81885019]
10000000.0,0.25,0.175,0.74,0.6,1,1,[2157241.46506264]
10000000.0,0.25,0.175,0.74,0.62,1,1,[2350705.7954705]
10000000.0,0.25,0.175,0.74,0.64,1,1,[2555571.72035017]
10000000.0,0.25,0.175,0.74,0.66,1,1,[2773930.71494893]
10000000.0,0.25,0.175,0.74,0.68,1,1,[3009258.03970203]
10000000.0,0.25,0.175,0.74,0.7000000000000001,1,1,[3268092.77592753]
10000000.0,0.25,0.175,0.74,0.7200000000000001,1,1,[3565653.21686288]
10000000.0,0.25,0.175,0.74,0.74,1,1,[3959939.33265366]
10000000.0,0.25,0.175,0.76,0.26,1,1,[14196.24026355]
10000000.0,0.25,0.175,0.76,0.28,1,1,[77951.14315163]
10000000.0,0.25,0.175,0.76,0.30000000000000004,1,1,[148871.51084886]
10000000.0,0.25,0.175,0.76,0.32,1,1,[226800.58572762]
10000000.0,0.25,0.175,0.76,0.34,1,1,[311615.91932978]
10000000.0,0.25,0.175,0.76,0.36000000000000004,1,1,[403227.13078597]
10000000.0,0.25,0.175,0.76,0.38,1,1,[501574.53722464]
10000000.0,0.25,0.175,0.76,0.4,1,1,[606628.62187837]
10000000.0,0.25,0.175,0.76,0.42000000000000004,1,1,[718390.36225913]
10000000.0,0.25,0.175,0.76,0.44,1,1,[836892.50638482]
10000000.0,0.25,0.175,0.76,0.46,1,1,[962201.96930921]
10000000.0,0.25,0.175,0.76,0.48000000000000004,1,1,[1094423.64019818]
10000000.0,0.25,0.175,0.76,0.5,1,1,[1233706.06692631]
10000000.0,0.25,0.175,0.76,0.52,1,1,[1380249.76437769]
10000000.0,0.25,0.175,0.76,0.54,1,1,[1534319.35460413]
10000000.0,0.25,0.175,0.76,0.56,1,1,[1696261.54612229]
10000000.0,0.25,0.175,0.76,0.5800000000000001,1,1,[1866532.40855621]
10000000.0,0.25,0.175,0.76,0.6,1,1,[2045740.16864301]
10000000.0,0.25,0.175,0.76,0.62,1,1,[2234715.38763822]
10000000.0,0.25,0.175,0.76,0.64,1,1,[2434632.73727174]
10000000.0,0.25,0.175,0.76,0.66,1,1,[2647238.3817259]
10000000.0,0.25,0.175,0.76,0.68,1,1,[2875318.22590789]
10000000.0,0.25,0.175,0.76,0.7000000000000001,1,1,[3123805.05591613]
10000000.0,0.25,0.175,0.76,0.7200000000000001,1,1,[3403021.21835841]
10000000.0,0.25,0.175,0.76,0.74,1,1,[3742859.84723254]
10000000.0,0.25,0.175,0.78,0.28,1,1,[38719.63558412]
10000000.0,0.25,0.175,0.78,0.30000000000000004,1,1,[105745.23656695]
10000000.0,0.25,0.175,0.78,0.32,1,1,[179772.6671396]
10000000.0,0.25,0.175,0.78,0.34,1,1,[260687.62847055]
10000000.0,0.25,0.175,0.78,0.36000000000000004,1,1,[348406.31878882]
10000000.0,0.25,0.175,0.78,0.38,1,1,[442874.19366747]
10000000.0,0.25,0.175,0.78,0.4,1,1,[544065.48047995]
10000000.0,0.25,0.175,0.78,0.42000000000000004,1,1,[651983.46757278]
10000000.0,0.25,0.175,0.78,0.44,1,1,[766661.64443013]
10000000.0,0.25,0.175,0.78,0.46,1,1,[888165.84065055]
10000000.0,0.25,0.175,0.78,0.48000000000000004,1,1,[1016597.61109299]
10000000.0,0.25,0.175,0.78,0.5,1,1,[1152099.26219824]
10000000.0,0.25,0.175,0.78,0.52,1,1,[1294861.14509239]
10000000.0,0.25,0.175,0.78,0.54,1,1,[1445132.21772184]
10000000.0,0.25,0.175,0.78,0.56,1,1,[1603235.52036021]
10000000.0,0.25,0.175,0.78,0.5800000000000001,1,1,[1769591.35370781]
10000000.0,0.25,0.175,0.78,0.6,1,1,[1944753.09479476]
10000000.0,0.25,0.175,0.78,0.62,1,1,[2129464.84901654]
10000000.0,0.25,0.175,0.78,0.64,1,1,[2324759.21762329]
10000000.0,0.25,0.175,0.78,0.66,1,1,[2532134.55063382]
10000000.0,0.25,0.175,0.78,0.68,1,1,[2753905.79248913]
10000000.0,0.25,0.175,0.78,0.7000000000000001,1,1,[2993988.03220393]
10000000.0,0.25,0.175,0.78,0.7200000000000001,1,1,[3259989.85977362]
10000000.0,0.25,0.175,0.78,0.74,1,1,[3570809.48260933]
10000000.0,0.25,0.175,0.78,0.76,1,1,[4016623.03455827]
10000000.0,0.25,0.175,0.8,0.28,1,1,[7580.22942649]
10000000.0,0.25,0.175,0.8,0.30000000000000004,1,1,[71184.13081266]
10000000.0,0.25,0.175,0.8,0.32,1,1,[141756.78125764]
10000000.0,0.25,0.175,0.8,0.34,1,1,[219192.01142741]
10000000.0,0.25,0.175,0.8,0.36000000000000004,1,1,[303412.65517661]
10000000.0,0.25,0.175,0.8,0.38,1,1,[394369.43468986]
10000000.0,0.25,0.175,0.8,0.4,1,1,[492040.52791212]
10000000.0,0.25,0.175,0.8,0.42000000000000004,1,1,[596431.83798965]
10000000.0,0.25,0.175,0.8,0.44,1,1,[707578.03234198]
10000000.0,0.25,0.175,0.8,0.46,1,1,[825544.48060329]
10000000.0,0.25,0.175,0.8,0.48000000000000004,1,1,[950430.30605875]
10000000.0,0.25,0.175,0.8,0.5,1,1,[1082372.89092928]
10000000.0,0.25,0.175,0.8,0.52,1,1,[1221554.3704563]
10000000.0,0.25,0.175,0.8,0.54,1,1,[1368210.96525768]
10000000.0,0.25,0.175,0.8,0.56,1,1,[1522646.53132946]
10000000.0,0.25,0.175,0.8,0.5800000000000001,1,1,[1685252.63922272]
10000000.0,0.25,0.175,0.8,0.6,1,1,[1856539.21383126]
10000000.0,0.25,0.175,0.8,0.62,1,1,[2037183.11911135]
10000000.0,0.25,0.175,0.8,0.64,1,1,[2228109.05106705]
10000000.0,0.25,0.175,0.8,0.66,1,1,[2430632.84528792]
10000000.0,0.25,0.175,0.8,0.68,1,1,[2646736.63062699]
10000000.0,0.25,0.175,0.8,0.7000000000000001,1,1,[2879657.70173751]
10000000.0,0.25,0.175,0.8,0.7200000000000001,1,1,[3135361.96197223]
10000000.0,0.25,0.175,0.8,0.74,1,1,[3427287.35192562]
10000000.0,0.25,0.175,0.8,0.76,1,1,[3802172.95310645]
