length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.25,0.175,0.9400000000000001,0.98,1,1,[4719265.89849074]
10000000.0,0.25,0.175,0.9600000000000001,0.02,1,1,[95924.48434002]
10000000.0,0.25,0.175,0.9600000000000001,0.04,1,1,[191848.20714436]
10000000.0,0.25,0.175,0.9600000000000001,0.06,1,1,[287771.14339405]
10000000.0,0.25,0.175,0.9600000000000001,0.08,1,1,[383693.2256307]
10000000.0,0.25,0.175,0.9600000000000001,0.1,1,1,[479614.37609804]
10000000.0,0.25,0.175,0.9600000000000001,0.12000000000000001,1,1,[575534.50916728]
10000000.0,0.25,0.175,0.9600000000000001,0.13999999999999999,1,1,[671453.53110438]
10000000.0,0.25,0.175,0.9600000000000001,0.16,1,1,[767371.33917204]
10000000.0,0.25,0.175,0.9600000000000001,0.18,1,1,[863287.82043018]
10000000.0,0.25,0.175,0.9600000000000001,0.19999999999999998,1,1,[959202.8503061]
10000000.0,0.25,0.175,0.9600000000000001,0.22,1,1,[1055116.29092894]
10000000.0,0.25,0.175,0.9600000000000001,0.24,1,1,[1151027.98919428]
10000000.0,0.25,0.175,0.9600000000000001,0.26,1,1,[1246937.77450823]
10000000.0,0.25,0.175,0.9600000000000001,0.28,1,1,[1342845.45614561]
10000000.0,0.25,0.175,0.9600000000000001,0.30000000000000004,1,1,[1438750.82014062]
10000000.0,0.25,0.175,0.9600000000000001,0.32,1,1,[1534653.62560806]
10000000.0,0.25,0.175,0.9600000000000001,0.34,1,1,[1630553.60036778]
10000000.0,0.25,0.175,0.9600000000000001,0.36000000000000004,1,1,[1726450.4357121]
10000000.0,0.25,0.175,0.9600000000000001,0.38,1,1,[1822343.78011325]
10000000.0,0.25,0.175,0.9600000000000001,0.4,1,1,[1918233.2316117]
10000000.0,0.25,0.175,0.9600000000000001,0.42000000000000004,1,1,[2014118.3285521]
10000000.0,0.25,0.175,0.9600000000000001,0.44,1,1,[2109998.53823509]
10000000.0,0.25,0.175,0.9600000000000001,0.46,1,1,[2205873.24291968]
10000000.0,0.25,0.175,0.9600000000000001,0.48000000000000004,1,1,[2301741.72243062]
10000000.0,0.25,0.175,0.9600000000000001,0.5,1,1,[2397603.13237713]
10000000.0,0.25,0.175,0.9600000000000001,0.52,1,1,[2493456.47664423]
10000000.0,0.25,0.175,0.9600000000000001,0.54,1,1,[2589300.5723342]
10000000.0,0.25,0.175,0.9600000000000001,0.56,1,1,[2685134.00464475]
10000000.0,0.25,0.175,0.9600000000000001,0.5800000000000001,1,1,[2780955.068174]
10000000.0,0.25,0.175,0.9600000000000001,0.6,1,1,[2876761.68967901]
10000000.0,0.25,0.175,0.9600000000000001,0.62,1,1,[2972551.32513131]
10000000.0,0.25,0.175,0.9600000000000001,0.64,1,1,[3068320.82059481]
10000000.0,0.25,0.175,0.9600000000000001,0.66,1,1,[3164066.22130608]
10000000.0,0.25,0.175,0.9600000000000001,0.68,1,1,[3259782.50517806]
10000000.0,0.25,0.175,0.9600000000000001,0.7000000000000001,1,1,[3355463.2036878]
10000000.0,0.25,0.175,0.9600000000000001,0.7200000000000001,1,1,[3451099.85095919]
10000000.0,0.25,0.175,0.9600000000000001,0.74,1,1,[3546681.16368722]
10000000.0,0.25,0.175,0.9600000000000001,0.76,1,1,[3642191.78646157]
10000000.0,0.25,0.175,0.9600000000000001,0.78,1,1,[3737610.31062063]
10000000.0,0.25,0.175,0.9600000000000001,0.8,1,1,[3832906.02897468]
10000000.0,0.25,0.175,0.9600000000000001,0.8200000000000001,1,1,[3928033.38451691]
10000000.0,0.25,0.175,0.9600000000000001,0.8400000000000001,1,1,[4022921.96898719]
10000000.0,0.25,0.175,0.9600000000000001,0.86,1,1,[4117457.32560891]
10000000.0,0.25,0.175,0.9600000000000001,0.88,1,1,[4211441.06163392]
10000000.0,0.25,0.175,0.9600000000000001,0.9,1,1,[4304499.03763687]
10000000.0,0.25,0.175,0.9600000000000001,0.92,1,1,[4395838.73964185]
10000000.0,0.25,0.175,0.9600000000000001,0.9400000000000001,1,1,[4483467.06293501]
10000000.0,0.25,0.175,0.9600000000000001,0.9600000000000001,1,1,[4560722.13026165]
10000000.0,0.25,0.175,0.9600000000000001,0.98,1,1,[4587028.02147561]
10000000.0,0.25,0.175,0.98,0.02,1,1,[92473.36452916]
10000000.0,0.25,0.175,0.98,0.04,1,1,[184945.93918025]
10000000.0,0.25,0.175,0.98,0.06,1,1,[277417.68617803]
10000000.0,0.25,0.175,0.98,0.08,1,1,[369888.52627397]
10000000.0,0.25,0.175,0.98,0.1,1,1,[462358.37016496]
10000000.0,0.25,0.175,0.98,0.12000000000000001,1,1,[554827.12046227]
10000000.0,0.25,0.175,0.98,0.13999999999999999,1,1,[647294.6711304]
10000000.0,0.25,0.175,0.98,0.16,1,1,[739760.90632101]
10000000.0,0.25,0.175,0.98,0.18,1,1,[832225.69892849]
10000000.0,0.25,0.175,0.98,0.19999999999999998,1,1,[924688.90891601]
10000000.0,0.25,0.175,0.98,0.22,1,1,[1017150.38139176]
10000000.0,0.25,0.175,0.98,0.24,1,1,[1109609.94438889]
10000000.0,0.25,0.175,0.98,0.26,1,1,[1202067.40628736]
10000000.0,0.25,0.175,0.98,0.28,1,1,[1294522.55280067]
10000000.0,0.25,0.175,0.98,0.30000000000000004,1,1,[1386975.14343209]
10000000.0,0.25,0.175,0.98,0.32,1,1,[1479424.90728309]
10000000.0,0.25,0.175,0.98,0.34,1,1,[1571871.53806699]
10000000.0,0.25,0.175,0.98,0.36000000000000004,1,1,[1664314.68814339]
10000000.0,0.25,0.175,0.98,0.38,1,1,[1756753.96133992]
10000000.0,0.25,0.175,0.98,0.4,1,1,[1849188.90426295]
10000000.0,0.25,0.175,0.98,0.42000000000000004,1,1,[1941618.99571353]
10000000.0,0.25,0.175,0.98,0.44,1,1,[2034043.63371041]
10000000.0,0.25,0.175,0.98,0.46,1,1,[2126462.11946842]
10000000.0,0.25,0.175,0.98,0.48000000000000004,1,1,[2218873.6374708]
10000000.0,0.25,0.175,0.98,0.5,1,1,[2311277.23048635]
10000000.0,0.25,0.175,0.98,0.52,1,1,[2403671.76798243]
10000000.0,0.25,0.175,0.98,0.54,1,1,[2496055.90582071]
10000000.0,0.25,0.175,0.98,0.56,1,1,[2588428.03431991]
10000000.0,0.25,0.175,0.98,0.5800000000000001,1,1,[2680786.21060667]
10000000.0,0.25,0.175,0.98,0.6,1,1,[2773128.06946765]
10000000.0,0.25,0.175,0.98,0.62,1,1,[2865450.70436296]
10000000.0,0.25,0.175,0.98,0.64,1,1,[2957750.50637482]
10000000.0,0.25,0.175,0.98,0.66,1,1,[3050022.94282825]
10000000.0,0.25,0.175,0.98,0.68,1,1,[3142262.24773028]
10000000.0,0.25,0.175,0.98,0.7000000000000001,1,1,[3234460.9805574]
10000000.0,0.25,0.175,0.98,0.7200000000000001,1,1,[3326609.38377598]
10000000.0,0.25,0.175,0.98,0.74,1,1,[3418694.42433086]
10000000.0,0.25,0.175,0.98,0.76,1,1,[3510698.32357693]
10000000.0,0.25,0.175,0.98,0.78,1,1,[3602596.22975079]
10000000.0,0.25,0.175,0.98,0.8,1,1,[3694352.3938052]
10000000.0,0.25,0.175,0.98,0.8200000000000001,1,1,[3785913.60568276]
10000000.0,0.25,0.175,0.98,0.8400000000000001,1,1,[3877197.3229857]
10000000.0,0.25,0.175,0.98,0.86,1,1,[3968068.78195829]
10000000.0,0.25,0.175,0.98,0.88,1,1,[4058293.18541846]
10000000.0,0.25,0.175,0.98,0.9,1,1,[4147424.93433865]
10000000.0,0.25,0.175,0.98,0.92,1,1,[4234512.47813895]
10000000.0,0.25,0.175,0.98,0.9400000000000001,1,1,[4317136.15388888]
10000000.0,0.25,0.175,0.98,0.9600000000000001,1,1,[4387070.89750199]
10000000.0,0.25,0.175,0.98,0.98,1,1,[4392561.61171213]
100000000.0,0.25,0.175,0.02,0.02,1,1,[158680.61416889]
100000000.0,0.25,0.175,0.02,0.04,1,1,[317355.36992615]
100000000.0,0.25,0.175,0.02,0.06,1,1,[476023.34043993]
100000000.0,0.25,0.175,0.02,0.08,1,1,[634683.28967969]
100000000.0,0.25,0.175,0.02,0.1,1,1,[793333.82668777]
100000000.0,0.25,0.175,0.02,0.12000000000000001,1,1,[951973.38899566]
100000000.0,0.25,0.175,0.02,0.13999999999999999,1,1,[1110600.2090809]
100000000.0,0.25,0.175,0.02,0.16,1,1,[1269212.27300062]
100000000.0,0.25,0.175,0.02,0.18,1,1,[1427807.2711107]
100000000.0,0.25,0.175,0.02,0.19999999999999998,1,1,[1586382.53900894]
100000000.0,0.25,0.175,0.02,0.22,1,1,[1744934.98603297]
100000000.0,0.25,0.175,0.02,0.24,1,1,[1903461.00785347]
100000000.0,0.25,0.175,0.02,0.26,1,1,[2061956.37869158]
100000000.0,0.25,0.175,0.02,0.28,1,1,[2220416.11732166]
100000000.0,0.25,0.175,0.02,0.30000000000000004,1,1,[2378834.31914661]
100000000.0,0.25,0.175,0.02,0.32,1,1,[2537203.94404401]
100000000.0,0.25,0.175,0.02,0.34,1,1,[2695516.54607349]
100000000.0,0.25,0.175,0.02,0.36000000000000004,1,1,[2853761.92605534]
100000000.0,0.25,0.175,0.02,0.38,1,1,[3011927.68079236]
100000000.0,0.25,0.175,0.02,0.4,1,1,[3169998.61226309]
100000000.0,0.25,0.175,0.02,0.42000000000000004,1,1,[3327955.94483355]
100000000.0,0.25,0.175,0.02,0.44,1,1,[3485776.27583444]
100000000.0,0.25,0.175,0.02,0.46,1,1,[3643430.15057102]
100000000.0,0.25,0.175,0.02,0.48000000000000004,1,1,[3800880.10013008]
100000000.0,0.25,0.175,0.02,0.5,1,1,[3958077.89771961]
100000000.0,0.25,0.175,0.02,0.52,1,1,[4114960.65691869]
100000000.0,0.25,0.175,0.02,0.54,1,1,[4271445.17812433]
100000000.0,0.25,0.175,0.02,0.56,1,1,[4427419.58398079]
100000000.0,0.25,0.175,0.02,0.5800000000000001,1,1,[4582730.65104236]
100000000.0,0.25,0.175,0.02,0.6,1,1,[4737164.11050384]
100000000.0,0.25,0.175,0.02,0.62,1,1,[4890413.083878]
100000000.0,0.25,0.175,0.02,0.64,1,1,[5042025.74102434]
100000000.0,0.25,0.175,0.02,0.66,1,1,[5191314.99298822]
100000000.0,0.25,0.175,0.02,0.68,1,1,[5337195.31687855]
100000000.0,0.25,0.175,0.02,0.7000000000000001,1,1,[5477871.49134729]
100000000.0,0.25,0.175,0.02,0.7200000000000001,1,1,[5610205.74209351]
100000000.0,0.25,0.175,0.02,0.74,1,1,[5728332.4666552]
100000000.0,0.25,0.175,0.02,0.76,1,1,[5820382.30481866]
100000000.0,0.25,0.175,0.02,0.78,1,1,[5860537.01120974]
100000000.0,0.25,0.175,0.02,0.8,1,1,[5803978.93369538]
100000000.0,0.25,0.175,0.04,0.02,1,1,[173608.08713896]
100000000.0,0.25,0.175,0.04,0.04,1,1,[347213.83626425]
100000000.0,0.25,0.175,0.04,0.06,1,1,[520817.04740214]
100000000.0,0.25,0.175,0.04,0.08,1,1,[694417.39883143]
100000000.0,0.25,0.175,0.04,0.1,1,1,[868014.53022563]
100000000.0,0.25,0.175,0.04,0.12000000000000001,1,1,[1041608.04491844]
100000000.0,0.25,0.175,0.04,0.13999999999999999,1,1,[1215197.50515549]
100000000.0,0.25,0.175,0.04,0.16,1,1,[1388782.42537373]
100000000.0,0.25,0.175,0.04,0.18,1,1,[1562362.2642112]
100000000.0,0.25,0.175,0.04,0.19999999999999998,1,1,[1735936.41520046]
100000000.0,0.25,0.175,0.04,0.22,1,1,[1909504.19589159]
100000000.0,0.25,0.175,0.04,0.24,1,1,[2083064.83504585]
100000000.0,0.25,0.175,0.04,0.26,1,1,[2256617.45744469]
100000000.0,0.25,0.175,0.04,0.28,1,1,[2430161.06574471]
100000000.0,0.25,0.175,0.04,0.30000000000000004,1,1,[2603694.51866141]
100000000.0,0.25,0.175,0.04,0.32,1,1,[2777216.50457194]
100000000.0,0.25,0.175,0.04,0.34,1,1,[2950725.5093712]
100000000.0,0.25,0.175,0.04,0.36000000000000004,1,1,[3124219.77707633]
100000000.0,0.25,0.175,0.04,0.38,1,1,[3297697.26121814]
100000000.0,0.25,0.175,0.04,0.4,1,1,[3471155.56444112]
100000000.0,0.25,0.175,0.04,0.42000000000000004,1,1,[3644591.86289147]
100000000.0,0.25,0.175,0.04,0.44,1,1,[3818002.81080971]
100000000.0,0.25,0.175,0.04,0.46,1,1,[3991384.41912319]
100000000.0,0.25,0.175,0.04,0.48000000000000004,1,1,[4164731.89954489]
100000000.0,0.25,0.175,0.04,0.5,1,1,[4338039.46241216]
100000000.0,0.25,0.175,0.04,0.52,1,1,[4511300.05175461]
100000000.0,0.25,0.175,0.04,0.54,1,1,[4684504.99409794]
100000000.0,0.25,0.175,0.04,0.56,1,1,[4857643.52706729]
100000000.0,0.25,0.175,0.04,0.5800000000000001,1,1,[5030702.1579529]
100000000.0,0.25,0.175,0.04,0.6,1,1,[5203663.7777197]
100000000.0,0.25,0.175,0.04,0.62,1,1,[5376506.41680578]
100000000.0,0.25,0.175,0.04,0.64,1,1,[5549201.46552441]
100000000.0,0.25,0.175,0.04,0.66,1,1,[5721711.07603522]
100000000.0,0.25,0.175,0.04,0.68,1,1,[5893984.28129388]
100000000.0,0.25,0.175,0.04,0.7000000000000001,1,1,[6065951.04465101]
100000000.0,0.25,0.175,0.04,0.7200000000000001,1,1,[6237512.8621599]
100000000.0,0.25,0.175,0.04,0.74,1,1,[6408527.40494721]
100000000.0,0.25,0.175,0.04,0.76,1,1,[6578782.40415817]
100000000.0,0.25,0.175,0.04,0.78,1,1,[6747949.11137833]
100000000.0,0.25,0.175,0.04,0.8,1,1,[6915494.56684102]
100000000.0,0.25,0.175,0.04,0.8200000000000001,1,1,[7080504.46556866]
100000000.0,0.25,0.175,0.04,0.8400000000000001,1,1,[7241293.43862842]
100000000.0,0.25,0.175,0.04,0.86,1,1,[7394447.04038373]
100000000.0,0.25,0.175,0.04,0.88,1,1,[7532087.21697335]
100000000.0,0.25,0.175,0.04,0.9,1,1,[7632206.38505002]
100000000.0,0.25,0.175,0.04,0.92,1,1,[7610964.90556206]
100000000.0,0.25,0.175,0.04,0.9400000000000001,1,1,[6965923.78860173]
100000000.0,0.25,0.175,0.06,0.02,1,1,[177261.73441769]
100000000.0,0.25,0.175,0.06,0.04,1,1,[354522.03326815]
100000000.0,0.25,0.175,0.06,0.06,1,1,[531780.81905418]
100000000.0,0.25,0.175,0.06,0.08,1,1,[709037.93511885]
100000000.0,0.25,0.175,0.06,0.1,1,1,[886293.20267534]
100000000.0,0.25,0.175,0.06,0.12000000000000001,1,1,[1063546.42418942]
100000000.0,0.25,0.175,0.06,0.13999999999999999,1,1,[1240797.38196085]
100000000.0,0.25,0.175,0.06,0.16,1,1,[1418045.83541705]
100000000.0,0.25,0.175,0.06,0.18,1,1,[1595291.51771544]
100000000.0,0.25,0.175,0.06,0.19999999999999998,1,1,[1772534.1317291]
100000000.0,0.25,0.175,0.06,0.22,1,1,[1949773.34534896]
100000000.0,0.25,0.175,0.06,0.24,1,1,[2127008.78597459]
100000000.0,0.25,0.175,0.06,0.26,1,1,[2304240.03402216]
100000000.0,0.25,0.175,0.06,0.28,1,1,[2481466.61523156]
100000000.0,0.25,0.175,0.06,0.30000000000000004,1,1,[2658687.99149921]
100000000.0,0.25,0.175,0.06,0.32,1,1,[2835903.54989197]
100000000.0,0.25,0.175,0.06,0.34,1,1,[3013112.58940509]
100000000.0,0.25,0.175,0.06,0.36000000000000004,1,1,[3190314.30490638]
100000000.0,0.25,0.175,0.06,0.38,1,1,[3367507.76754852]
100000000.0,0.25,0.175,0.06,0.4,1,1,[3544691.900718]
100000000.0,0.25,0.175,0.06,0.42000000000000004,1,1,[3721865.45030221]
100000000.0,0.25,0.175,0.06,0.44,1,1,[3899026.94766558]
100000000.0,0.25,0.175,0.06,0.46,1,1,[4076174.66319108]
100000000.0,0.25,0.175,0.06,0.48000000000000004,1,1,[4253306.54750033]
100000000.0,0.25,0.175,0.06,0.5,1,1,[4430420.15642406]
100000000.0,0.25,0.175,0.06,0.52,1,1,[4607512.55431345]
100000000.0,0.25,0.175,0.06,0.54,1,1,[4784580.18814958]
100000000.0,0.25,0.175,0.06,0.56,1,1,[4961618.72178864]
100000000.0,0.25,0.175,0.06,0.5800000000000001,1,1,[5138622.8150467]
100000000.0,0.25,0.175,0.06,0.6,1,1,[5315585.82532292]
100000000.0,0.25,0.175,0.06,0.62,1,1,[5492499.39866776]
100000000.0,0.25,0.175,0.06,0.64,1,1,[5669352.90022557]
100000000.0,0.25,0.175,0.06,0.66,1,1,[5846132.6066518]
100000000.0,0.25,0.175,0.06,0.68,1,1,[6022820.53797535]
100000000.0,0.25,0.175,0.06,0.7000000000000001,1,1,[6199392.72969898]
100000000.0,0.25,0.175,0.06,0.7200000000000001,1,1,[6375816.61142399]
100000000.0,0.25,0.175,0.06,0.74,1,1,[6552046.91364392]
100000000.0,0.25,0.175,0.06,0.76,1,1,[6728019.06065314]
100000000.0,0.25,0.175,0.06,0.78,1,1,[6903638.08578454]
100000000.0,0.25,0.175,0.06,0.8,1,1,[7078759.168406]
100000000.0,0.25,0.175,0.06,0.8200000000000001,1,1,[7253151.54606084]
100000000.0,0.25,0.175,0.06,0.8400000000000001,1,1,[7426426.99953479]
100000000.0,0.25,0.175,0.06,0.86,1,1,[7597885.84580294]
100000000.0,0.25,0.175,0.06,0.88,1,1,[7766147.74002523]
100000000.0,0.25,0.175,0.06,0.9,1,1,[7928129.1303919]
100000000.0,0.25,0.175,0.06,0.92,1,1,[8075559.83956063]
100000000.0,0.25,0.175,0.06,0.9400000000000001,1,1,[8178491.10309667]
100000000.0,0.25,0.175,0.06,0.9600000000000001,1,1,[8036495.30290756]
100000000.0,0.25,0.175,0.08,0.02,1,1,[178097.589394]
100000000.0,0.25,0.175,0.08,0.04,1,1,[356194.13984001]
100000000.0,0.25,0.175,0.08,0.06,1,1,[534289.61590472]
100000000.0,0.25,0.175,0.08,0.08,1,1,[712383.9223875]
100000000.0,0.25,0.175,0.08,0.1,1,1,[890476.94805084]
100000000.0,0.25,0.175,0.08,0.12000000000000001,1,1,[1068568.56897098]
100000000.0,0.25,0.175,0.08,0.13999999999999999,1,1,[1246658.64813863]
100000000.0,0.25,0.175,0.08,0.16,1,1,[1424747.034044]
100000000.0,0.25,0.175,0.08,0.18,1,1,[1602833.55875542]
100000000.0,0.25,0.175,0.08,0.19999999999999998,1,1,[1780918.03559002]
100000000.0,0.25,0.175,0.08,0.22,1,1,[1959000.25636082]
100000000.0,0.25,0.175,0.08,0.24,1,1,[2137079.98813861]
100000000.0,0.25,0.175,0.08,0.26,1,1,[2315156.96943641]
100000000.0,0.25,0.175,0.08,0.28,1,1,[2493230.90569712]
100000000.0,0.25,0.175,0.08,0.30000000000000004,1,1,[2671301.46393224]
100000000.0,0.25,0.175,0.08,0.32,1,1,[2849368.2663202]
100000000.0,0.25,0.175,0.08,0.34,1,1,[3027430.8825218]
100000000.0,0.25,0.175,0.08,0.36000000000000004,1,1,[3205488.82040464]
100000000.0,0.25,0.175,0.08,0.38,1,1,[3383541.51478139]
100000000.0,0.25,0.175,0.08,0.4,1,1,[3561588.31365247]
100000000.0,0.25,0.175,0.08,0.42000000000000004,1,1,[3739628.46129023]
100000000.0,0.25,0.175,0.08,0.44,1,1,[3917661.07729498]
100000000.0,0.25,0.175,0.08,0.46,1,1,[4095685.13047154]
100000000.0,0.25,0.175,0.08,0.48000000000000004,1,1,[4273699.405987]
100000000.0,0.25,0.175,0.08,0.5,1,1,[4451702.46373033]
100000000.0,0.25,0.175,0.08,0.52,1,1,[4629692.58503284]
100000000.0,0.25,0.175,0.08,0.54,1,1,[4807667.70382117]
100000000.0,0.25,0.175,0.08,0.56,1,1,[4985625.31669922]
100000000.0,0.25,0.175,0.08,0.5800000000000001,1,1,[5163562.36413858]
100000000.0,0.25,0.175,0.08,0.6,1,1,[5341475.07149237]
100000000.0,0.25,0.175,0.08,0.62,1,1,[5519358.73327004]
100000000.0,0.25,0.175,0.08,0.64,1,1,[5697207.41591324]
100000000.0,0.25,0.175,0.08,0.66,1,1,[5875013.54129362]
100000000.0,0.25,0.175,0.08,0.68,1,1,[6052767.29197212]
100000000.0,0.25,0.175,0.08,0.7000000000000001,1,1,[6230455.74385366]
100000000.0,0.25,0.175,0.08,0.7200000000000001,1,1,[6408061.57087334]
100000000.0,0.25,0.175,0.08,0.74,1,1,[6585561.05761872]
100000000.0,0.25,0.175,0.08,0.76,1,1,[6762920.95430984]
100000000.0,0.25,0.175,0.08,0.78,1,1,[6940093.31821389]
100000000.0,0.25,0.175,0.08,0.8,1,1,[7117006.68922825]
100000000.0,0.25,0.175,0.08,0.8200000000000001,1,1,[7293550.22090014]
100000000.0,0.25,0.175,0.08,0.8400000000000001,1,1,[7469543.36292526]
100000000.0,0.25,0.175,0.08,0.86,1,1,[7644673.43577485]
100000000.0,0.25,0.175,0.08,0.88,1,1,[7818354.23897784]
100000000.0,0.25,0.175,0.08,0.9,1,1,[7989362.81011341]
100000000.0,0.25,0.175,0.08,0.92,1,1,[8154727.05317875]
100000000.0,0.25,0.175,0.08,0.9400000000000001,1,1,[8305279.52211024]
100000000.0,0.25,0.175,0.08,0.9600000000000001,1,1,[8397163.31476275]
100000000.0,0.25,0.175,0.08,0.98,1,1,[7690599.78652491]
100000000.0,0.25,0.175,0.1,0.02,1,1,[177806.83757649]
100000000.0,0.25,0.175,0.1,0.04,1,1,[355612.8558829]
100000000.0,0.25,0.175,0.1,0.06,1,1,[533418.03868131]
100000000.0,0.25,0.175,0.1,0.08,1,1,[711222.32122063]
100000000.0,0.25,0.175,0.1,0.1,1,1,[889025.62588042]
100000000.0,0.25,0.175,0.1,0.12000000000000001,1,1,[1066827.86532547]
100000000.0,0.25,0.175,0.1,0.13999999999999999,1,1,[1244628.94254056]
100000000.0,0.25,0.175,0.1,0.16,1,1,[1422428.75000386]
100000000.0,0.25,0.175,0.1,0.18,1,1,[1600227.16844524]
100000000.0,0.25,0.175,0.1,0.19999999999999998,1,1,[1778024.06529227]
100000000.0,0.25,0.175,0.1,0.22,1,1,[1955819.29280924]
100000000.0,0.25,0.175,0.1,0.24,1,1,[2133612.68589546]
100000000.0,0.25,0.175,0.1,0.26,1,1,[2311404.05948543]
100000000.0,0.25,0.175,0.1,0.28,1,1,[2489193.20547354]
100000000.0,0.25,0.175,0.1,0.30000000000000004,1,1,[2666979.88906345]
100000000.0,0.25,0.175,0.1,0.32,1,1,[2844763.84441591]
100000000.0,0.25,0.175,0.1,0.34,1,1,[3022544.76943506]
100000000.0,0.25,0.175,0.1,0.36000000000000004,1,1,[3200322.31948996]
100000000.0,0.25,0.175,0.1,0.38,1,1,[3378096.09981174]
100000000.0,0.25,0.175,0.1,0.4,1,1,[3555865.65623186]
100000000.0,0.25,0.175,0.1,0.42000000000000004,1,1,[3733630.46382832]
100000000.0,0.25,0.175,0.1,0.44,1,1,[3911389.91291276]
100000000.0,0.25,0.175,0.1,0.46,1,1,[4089143.29161095]
100000000.0,0.25,0.175,0.1,0.48000000000000004,1,1,[4266889.76404092]
100000000.0,0.25,0.175,0.1,0.5,1,1,[4444628.34274872]
100000000.0,0.25,0.175,0.1,0.52,1,1,[4622357.85357989]
100000000.0,0.25,0.175,0.1,0.54,1,1,[4800076.89047744]
100000000.0,0.25,0.175,0.1,0.56,1,1,[4977783.75670966]
100000000.0,0.25,0.175,0.1,0.5800000000000001,1,1,[5155476.38758347]
100000000.0,0.25,0.175,0.1,0.6,1,1,[5333152.24754918]
100000000.0,0.25,0.175,0.1,0.62,1,1,[5510808.19134666]
100000000.0,0.25,0.175,0.1,0.64,1,1,[5688440.27381934]
100000000.0,0.25,0.175,0.1,0.66,1,1,[5866043.48510273]
100000000.0,0.25,0.175,0.1,0.68,1,1,[6043611.37510837]
100000000.0,0.25,0.175,0.1,0.7000000000000001,1,1,[6221135.51003664]
100000000.0,0.25,0.175,0.1,0.7200000000000001,1,1,[6398604.66749296]
100000000.0,0.25,0.175,0.1,0.74,1,1,[6576003.61299877]
100000000.0,0.25,0.175,0.1,0.76,1,1,[6753311.18387263]
100000000.0,0.25,0.175,0.1,0.78,1,1,[6930497.18310962]
100000000.0,0.25,0.175,0.1,0.8,1,1,[7107517.13703753]
100000000.0,0.25,0.175,0.1,0.8200000000000001,1,1,[7284303.01418495]
100000000.0,0.25,0.175,0.1,0.8400000000000001,1,1,[7460745.81811155]
100000000.0,0.25,0.175,0.1,0.86,1,1,[7636660.53526734]
100000000.0,0.25,0.175,0.1,0.88,1,1,[7811708.91254509]
100000000.0,0.25,0.175,0.1,0.9,1,1,[7985208.05259044]
100000000.0,0.25,0.175,0.1,0.92,1,1,[8155572.35518729]
100000000.0,0.25,0.175,0.1,0.9400000000000001,1,1,[8318242.04109754]
100000000.0,0.25,0.175,0.1,0.9600000000000001,1,1,[8454080.00595185]
100000000.0,0.25,0.175,0.1,0.98,1,1,[8355209.4811734]
100000000.0,0.25,0.175,0.12000000000000001,0.02,1,1,[176953.21310722]
100000000.0,0.25,0.175,0.12000000000000001,0.04,1,1,[353905.74565276]
100000000.0,0.25,0.175,0.12000000000000001,0.06,1,1,[530857.59161333]
100000000.0,0.25,0.175,0.12000000000000001,0.08,1,1,[707808.7038632]
100000000.0,0.25,0.175,0.12000000000000001,0.1,1,1,[884759.02436271]
100000000.0,0.25,0.175,0.12000000000000001,0.12000000000000001,1,1,[1061708.48710563]
100000000.0,0.25,0.175,0.12000000000000001,0.13999999999999999,1,1,[1238657.01837183]
100000000.0,0.25,0.175,0.12000000000000001,0.16,1,1,[1415604.536221]
100000000.0,0.25,0.175,0.12000000000000001,0.18,1,1,[1592550.94962696]
100000000.0,0.25,0.175,0.12000000000000001,0.19999999999999998,1,1,[1769496.1573541]
100000000.0,0.25,0.175,0.12000000000000001,0.22,1,1,[1946440.04659117]
100000000.0,0.25,0.175,0.12000000000000001,0.24,1,1,[2123382.49132381]
100000000.0,0.25,0.175,0.12000000000000001,0.26,1,1,[2300323.35040643]
100000000.0,0.25,0.175,0.12000000000000001,0.28,1,1,[2477262.46527883]
100000000.0,0.25,0.175,0.12000000000000001,0.30000000000000004,1,1,[2654199.65725547]
100000000.0,0.25,0.175,0.12000000000000001,0.32,1,1,[2831134.72429589]
100000000.0,0.25,0.175,0.12000000000000001,0.34,1,1,[3008067.43713999]
100000000.0,0.25,0.175,0.12000000000000001,0.36000000000000004,1,1,[3184997.53466048]
100000000.0,0.25,0.175,0.12000000000000001,0.38,1,1,[3361924.71824394]
100000000.0,0.25,0.175,0.12000000000000001,0.4,1,1,[3538848.644958]
100000000.0,0.25,0.175,0.12000000000000001,0.42000000000000004,1,1,[3715768.91919108]
100000000.0,0.25,0.175,0.12000000000000001,0.44,1,1,[3892685.08235535]
100000000.0,0.25,0.175,0.12000000000000001,0.46,1,1,[4069596.60011408]
100000000.0,0.25,0.175,0.12000000000000001,0.48000000000000004,1,1,[4246502.84641764]
100000000.0,0.25,0.175,0.12000000000000001,0.5,1,1,[4423403.08338772]
100000000.0,0.25,0.175,0.12000000000000001,0.52,1,1,[4600296.43574668]
