length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.25,0.175,0.92,0.62,1,1,[3232337.67445884]
10000000.0,0.25,0.175,0.92,0.64,1,1,[3335823.10195167]
10000000.0,0.25,0.175,0.92,0.66,1,1,[3439184.07379081]
10000000.0,0.25,0.175,0.92,0.68,1,1,[3542399.60467871]
10000000.0,0.25,0.175,0.92,0.7000000000000001,1,1,[3645443.26341606]
10000000.0,0.25,0.175,0.92,0.7200000000000001,1,1,[3748281.24161012]
10000000.0,0.25,0.175,0.92,0.74,1,1,[3850869.52493882]
10000000.0,0.25,0.175,0.92,0.76,1,1,[3953149.63529116]
10000000.0,0.25,0.175,0.92,0.78,1,1,[4055042.01670662]
10000000.0,0.25,0.175,0.92,0.8,1,1,[4156435.37662229]
10000000.0,0.25,0.175,0.92,0.8200000000000001,1,1,[4257168.74587251]
10000000.0,0.25,0.175,0.92,0.8400000000000001,1,1,[4356999.66383701]
10000000.0,0.25,0.175,0.92,0.86,1,1,[4455544.0248656]
10000000.0,0.25,0.175,0.92,0.88,1,1,[4552152.80158144]
10000000.0,0.25,0.175,0.92,0.9,1,1,[4645631.51749501]
10000000.0,0.25,0.175,0.92,0.92,1,1,[4733504.14938846]
10000000.0,0.25,0.175,0.92,0.9400000000000001,1,1,[4809636.28436164]
10000000.0,0.25,0.175,0.92,0.9600000000000001,1,1,[4853459.22654166]
10000000.0,0.25,0.175,0.92,0.98,1,1,[4729631.22499752]
10000000.0,0.25,0.175,0.9400000000000001,0.02,1,1,[102485.78295534]
10000000.0,0.25,0.175,0.9400000000000001,0.04,1,1,[204947.08937738]
10000000.0,0.25,0.175,0.9400000000000001,0.06,1,1,[307388.04716537]
10000000.0,0.25,0.175,0.9400000000000001,0.08,1,1,[409810.54169074]
10000000.0,0.25,0.175,0.9400000000000001,0.1,1,1,[512215.55582476]
10000000.0,0.25,0.175,0.9400000000000001,0.12000000000000001,1,1,[614603.58757276]
10000000.0,0.25,0.175,0.9400000000000001,0.13999999999999999,1,1,[716974.82819345]
10000000.0,0.25,0.175,0.9400000000000001,0.16,1,1,[819329.25049195]
10000000.0,0.25,0.175,0.9400000000000001,0.18,1,1,[921666.65627507]
10000000.0,0.25,0.175,0.9400000000000001,0.19999999999999998,1,1,[1023986.70256419]
10000000.0,0.25,0.175,0.9400000000000001,0.22,1,1,[1126288.91548929]
10000000.0,0.25,0.175,0.9400000000000001,0.24,1,1,[1228572.69629386]
10000000.0,0.25,0.175,0.9400000000000001,0.26,1,1,[1330837.32176023]
10000000.0,0.25,0.175,0.9400000000000001,0.28,1,1,[1433081.94026476]
10000000.0,0.25,0.175,0.9400000000000001,0.30000000000000004,1,1,[1535305.56404355]
10000000.0,0.25,0.175,0.9400000000000001,0.32,1,1,[1637507.0578521]
10000000.0,0.25,0.175,0.9400000000000001,0.34,1,1,[1739685.12391549]
10000000.0,0.25,0.175,0.9400000000000001,0.36000000000000004,1,1,[1841838.28282744]
10000000.0,0.25,0.175,0.9400000000000001,0.38,1,1,[1943964.8498279]
10000000.0,0.25,0.175,0.9400000000000001,0.4,1,1,[2046062.90564037]
10000000.0,0.25,0.175,0.9400000000000001,0.42000000000000004,1,1,[2148130.26075765]
10000000.0,0.25,0.175,0.9400000000000001,0.44,1,1,[2250164.41169978]
10000000.0,0.25,0.175,0.9400000000000001,0.46,1,1,[2352162.48729632]
10000000.0,0.25,0.175,0.9400000000000001,0.48000000000000004,1,1,[2454121.18242084]
10000000.0,0.25,0.175,0.9400000000000001,0.5,1,1,[2556036.6757637]
10000000.0,0.25,0.175,0.9400000000000001,0.52,1,1,[2657904.52707663]
10000000.0,0.25,0.175,0.9400000000000001,0.54,1,1,[2759719.54772129]
10000000.0,0.25,0.175,0.9400000000000001,0.56,1,1,[2861475.63609811]
10000000.0,0.25,0.175,0.9400000000000001,0.5800000000000001,1,1,[2963165.56630479]
10000000.0,0.25,0.175,0.9400000000000001,0.6,1,1,[3064780.71368607]
10000000.0,0.25,0.175,0.9400000000000001,0.62,1,1,[3166310.6940088]
10000000.0,0.25,0.175,0.9400000000000001,0.64,1,1,[3267742.88256891]
10000000.0,0.25,0.175,0.9400000000000001,0.66,1,1,[3369061.76351899]
10000000.0,0.25,0.175,0.9400000000000001,0.68,1,1,[3470248.03454705]
10000000.0,0.25,0.175,0.9400000000000001,0.7000000000000001,1,1,[3571277.3515292]
10000000.0,0.25,0.175,0.9400000000000001,0.7200000000000001,1,1,[3672118.53072926]
10000000.0,0.25,0.175,0.9400000000000001,0.74,1,1,[3772730.91163351]
10000000.0,0.25,0.175,0.9400000000000001,0.76,1,1,[3873060.38101232]
10000000.0,0.25,0.175,0.9400000000000001,0.78,1,1,[3973033.18591525]
10000000.0,0.25,0.175,0.9400000000000001,0.8,1,1,[4072545.94391728]
10000000.0,0.25,0.175,0.9400000000000001,0.8200000000000001,1,1,[4171448.79334351]
10000000.0,0.25,0.175,0.9400000000000001,0.8400000000000001,1,1,[4269515.44080261]
10000000.0,0.25,0.175,0.9400000000000001,0.86,1,1,[4366386.37641714]
10000000.0,0.25,0.175,0.9400000000000001,0.88,1,1,[4461452.13946761]
10000000.0,0.25,0.175,0.9400000000000001,0.9,1,1,[4553586.70181295]
10000000.0,0.25,0.175,0.9400000000000001,0.92,1,1,[4640444.712616]
10000000.0,0.25,0.175,0.9400000000000001,0.9400000000000001,1,1,[4716178.97184109]
10000000.0,0.25,0.175,0.9400000000000001,0.9600000000000001,1,1,[4761003.68157265]
10000000.0,0.25,0.175,0.9400000000000001,0.98,1,1,[4642412.3097653]
10000000.0,0.25,0.175,0.9600000000000001,0.02,1,1,[100020.8642648]
10000000.0,0.25,0.175,0.9600000000000001,0.04,1,1,[200021.33636419]
10000000.0,0.25,0.175,0.9600000000000001,0.06,1,1,[300004.77259191]
10000000.0,0.25,0.175,0.9600000000000001,0.08,1,1,[399972.68755473]
10000000.0,0.25,0.175,0.9600000000000001,0.1,1,1,[499925.85526994]
10000000.0,0.25,0.175,0.9600000000000001,0.12000000000000001,1,1,[599864.65036426]
10000000.0,0.25,0.175,0.9600000000000001,0.13999999999999999,1,1,[699789.19334276]
10000000.0,0.25,0.175,0.9600000000000001,0.16,1,1,[799699.42237256]
10000000.0,0.25,0.175,0.9600000000000001,0.18,1,1,[899595.1316189]
10000000.0,0.25,0.175,0.9600000000000001,0.19999999999999998,1,1,[999475.9921391]
10000000.0,0.25,0.175,0.9600000000000001,0.22,1,1,[1099341.56261567]
10000000.0,0.25,0.175,0.9600000000000001,0.24,1,1,[1199191.29353261]
10000000.0,0.25,0.175,0.9600000000000001,0.26,1,1,[1299024.52666299]
10000000.0,0.25,0.175,0.9600000000000001,0.28,1,1,[1398840.49083072]
10000000.0,0.25,0.175,0.9600000000000001,0.30000000000000004,1,1,[1498638.2943899]
10000000.0,0.25,0.175,0.9600000000000001,0.32,1,1,[1598416.91453221]
10000000.0,0.25,0.175,0.9600000000000001,0.34,1,1,[1698175.1832881]
10000000.0,0.25,0.175,0.9600000000000001,0.36000000000000004,1,1,[1797911.76988001]
10000000.0,0.25,0.175,0.9600000000000001,0.38,1,1,[1897625.15888169]
10000000.0,0.25,0.175,0.9600000000000001,0.4,1,1,[1997313.62341228]
10000000.0,0.25,0.175,0.9600000000000001,0.42000000000000004,1,1,[2096975.19232516]
10000000.0,0.25,0.175,0.9600000000000001,0.44,1,1,[2196607.61001374]
10000000.0,0.25,0.175,0.9600000000000001,0.46,1,1,[2296208.28701756]
10000000.0,0.25,0.175,0.9600000000000001,0.48000000000000004,1,1,[2395774.23902875]
10000000.0,0.25,0.175,0.9600000000000001,0.5,1,1,[2495302.01111096]
10000000.0,0.25,0.175,0.9600000000000001,0.52,1,1,[2594787.58286048]
10000000.0,0.25,0.175,0.9600000000000001,0.54,1,1,[2694226.24873305]
10000000.0,0.25,0.175,0.9600000000000001,0.56,1,1,[2793612.46563297]
10000000.0,0.25,0.175,0.9600000000000001,0.5800000000000001,1,1,[2892939.65681271]
10000000.0,0.25,0.175,0.9600000000000001,0.6,1,1,[2992199.95669247]
10000000.0,0.25,0.175,0.9600000000000001,0.62,1,1,[3091383.87463609]
10000000.0,0.25,0.175,0.9600000000000001,0.64,1,1,[3190479.8458003]
10000000.0,0.25,0.175,0.9600000000000001,0.66,1,1,[3289473.62190093]
10000000.0,0.25,0.175,0.9600000000000001,0.68,1,1,[3388347.43068489]
10000000.0,0.25,0.175,0.9600000000000001,0.7000000000000001,1,1,[3487078.79405583]
10000000.0,0.25,0.175,0.9600000000000001,0.7200000000000001,1,1,[3585638.83031437]
10000000.0,0.25,0.175,0.9600000000000001,0.74,1,1,[3683989.75549963]
10000000.0,0.25,0.175,0.9600000000000001,0.76,1,1,[3782081.10271756]
10000000.0,0.25,0.175,0.9600000000000001,0.78,1,1,[3879843.81581503]
10000000.0,0.25,0.175,0.9600000000000001,0.8,1,1,[3977180.6713335]
10000000.0,0.25,0.175,0.9600000000000001,0.8200000000000001,1,1,[4073950.0447579]
10000000.0,0.25,0.175,0.9600000000000001,0.8400000000000001,1,1,[4169936.89487175]
10000000.0,0.25,0.175,0.9600000000000001,0.86,1,1,[4264797.40874062]
10000000.0,0.25,0.175,0.9600000000000001,0.88,1,1,[4357944.36665569]
10000000.0,0.25,0.175,0.9600000000000001,0.9,1,1,[4448282.98902052]
10000000.0,0.25,0.175,0.9600000000000001,0.92,1,1,[4533506.87917786]
10000000.0,0.25,0.175,0.9600000000000001,0.9400000000000001,1,1,[4607776.88325316]
10000000.0,0.25,0.175,0.9600000000000001,0.9600000000000001,1,1,[4650865.42927044]
10000000.0,0.25,0.175,0.9600000000000001,0.98,1,1,[4520528.32556808]
10000000.0,0.25,0.175,0.98,0.02,1,1,[96628.52937754]
10000000.0,0.25,0.175,0.98,0.04,1,1,[193241.8896886]
10000000.0,0.25,0.175,0.98,0.06,1,1,[289842.42562938]
10000000.0,0.25,0.175,0.98,0.08,1,1,[386431.15912368]
10000000.0,0.25,0.175,0.98,0.1,1,1,[483008.58109618]
10000000.0,0.25,0.175,0.98,0.12000000000000001,1,1,[579574.89316979]
10000000.0,0.25,0.175,0.98,0.13999999999999999,1,1,[676130.11004423]
10000000.0,0.25,0.175,0.98,0.16,1,1,[772674.10961337]
10000000.0,0.25,0.175,0.98,0.18,1,1,[869206.65921766]
10000000.0,0.25,0.175,0.98,0.19999999999999998,1,1,[965727.42936387]
10000000.0,0.25,0.175,0.98,0.22,1,1,[1062236.00004933]
10000000.0,0.25,0.175,0.98,0.24,1,1,[1158731.86221235]
10000000.0,0.25,0.175,0.98,0.26,1,1,[1255214.41559077]
10000000.0,0.25,0.175,0.98,0.28,1,1,[1351682.96361785]
10000000.0,0.25,0.175,0.98,0.30000000000000004,1,1,[1448136.70560273]
10000000.0,0.25,0.175,0.98,0.32,1,1,[1544574.72618972]
10000000.0,0.25,0.175,0.98,0.34,1,1,[1640995.98189495]
10000000.0,0.25,0.175,0.98,0.36000000000000004,1,1,[1737399.28434386]
10000000.0,0.25,0.175,0.98,0.38,1,1,[1833783.27965071]
10000000.0,0.25,0.175,0.98,0.4,1,1,[1930146.42317326]
10000000.0,0.25,0.175,0.98,0.42000000000000004,1,1,[2026486.94862021]
10000000.0,0.25,0.175,0.98,0.44,1,1,[2122802.83016254]
10000000.0,0.25,0.175,0.98,0.46,1,1,[2219091.73577156]
10000000.0,0.25,0.175,0.98,0.48000000000000004,1,1,[2315350.96943138]
10000000.0,0.25,0.175,0.98,0.5,1,1,[2411577.39909246]
10000000.0,0.25,0.175,0.98,0.52,1,1,[2507767.36615337]
10000000.0,0.25,0.175,0.98,0.54,1,1,[2603916.57074743]
10000000.0,0.25,0.175,0.98,0.56,1,1,[2700019.92496651]
10000000.0,0.25,0.175,0.98,0.5800000000000001,1,1,[2796071.36306377]
10000000.0,0.25,0.175,0.98,0.6,1,1,[2892063.59315151]
10000000.0,0.25,0.175,0.98,0.62,1,1,[2987987.76816754]
10000000.0,0.25,0.175,0.98,0.64,1,1,[3083833.04364398]
10000000.0,0.25,0.175,0.98,0.66,1,1,[3179585.97393927]
10000000.0,0.25,0.175,0.98,0.68,1,1,[3275229.673413]
10000000.0,0.25,0.175,0.98,0.7000000000000001,1,1,[3370742.62804929]
10000000.0,0.25,0.175,0.98,0.7200000000000001,1,1,[3466096.97443415]
10000000.0,0.25,0.175,0.98,0.74,1,1,[3561255.94440183]
10000000.0,0.25,0.175,0.98,0.76,1,1,[3656169.96106159]
10000000.0,0.25,0.175,0.98,0.78,1,1,[3750770.4745722]
10000000.0,0.25,0.175,0.98,0.8,1,1,[3844959.84676041]
10000000.0,0.25,0.175,0.98,0.8200000000000001,1,1,[3938593.97660082]
10000000.0,0.25,0.175,0.98,0.8400000000000001,1,1,[4031450.76972308]
10000000.0,0.25,0.175,0.98,0.86,1,1,[4123168.91407908]
10000000.0,0.25,0.175,0.98,0.88,1,1,[4213118.40269437]
10000000.0,0.25,0.175,0.98,0.9,1,1,[4300094.41385347]
10000000.0,0.25,0.175,0.98,0.92,1,1,[4381474.09398503]
10000000.0,0.25,0.175,0.98,0.9400000000000001,1,1,[4450307.96907812]
10000000.0,0.25,0.175,0.98,0.9600000000000001,1,1,[4480719.48065307]
10000000.0,0.25,0.175,0.98,0.98,1,1,[4260054.13181201]
100000000.0,0.25,0.175,0.02,0.02,1,1,[158452.35256117]
100000000.0,0.25,0.175,0.02,0.04,1,1,[316809.36616329]
100000000.0,0.25,0.175,0.02,0.06,1,1,[475061.29189537]
100000000.0,0.25,0.175,0.02,0.08,1,1,[633192.14922451]
100000000.0,0.25,0.175,0.02,0.1,1,1,[791181.06425858]
100000000.0,0.25,0.175,0.02,0.12000000000000001,1,1,[949001.6834464]
100000000.0,0.25,0.175,0.02,0.13999999999999999,1,1,[1106620.96761784]
100000000.0,0.25,0.175,0.02,0.16,1,1,[1263997.4204801]
100000000.0,0.25,0.175,0.02,0.18,1,1,[1421078.62283067]
100000000.0,0.25,0.175,0.02,0.19999999999999998,1,1,[1577797.82495872]
100000000.0,0.25,0.175,0.02,0.22,1,1,[1734069.20819846]
100000000.0,0.25,0.175,0.02,0.24,1,1,[1889781.22068336]
100000000.0,0.25,0.175,0.02,0.26,1,1,[2044787.07364056]
100000000.0,0.25,0.175,0.02,0.28,1,1,[2198890.97847745]
100000000.0,0.25,0.175,0.02,0.30000000000000004,1,1,[2351827.8904709]
100000000.0,0.25,0.175,0.02,0.32,1,1,[2503233.21049388]
100000000.0,0.25,0.175,0.02,0.34,1,1,[2652596.81198013]
100000000.0,0.25,0.175,0.02,0.36000000000000004,1,1,[2799192.68526315]
100000000.0,0.25,0.175,0.02,0.38,1,1,[2941972.08893466]
100000000.0,0.25,0.175,0.02,0.4,1,1,[3079410.2526309]
100000000.0,0.25,0.175,0.02,0.42000000000000004,1,1,[3209338.17380804]
100000000.0,0.25,0.175,0.02,0.44,1,1,[3329067.05507882]
100000000.0,0.25,0.175,0.02,0.46,1,1,[3437980.55131442]
100000000.0,0.25,0.175,0.02,0.48000000000000004,1,1,[3563606.66205518]
100000000.0,0.25,0.175,0.04,0.02,1,1,[173724.94954373]
100000000.0,0.25,0.175,0.04,0.04,1,1,[347390.43670317]
100000000.0,0.25,0.175,0.04,0.06,1,1,[520999.66671996]
100000000.0,0.25,0.175,0.04,0.08,1,1,[694551.95229543]
100000000.0,0.25,0.175,0.04,0.1,1,1,[868044.86702721]
100000000.0,0.25,0.175,0.04,0.12000000000000001,1,1,[1041474.78210929]
100000000.0,0.25,0.175,0.04,0.13999999999999999,1,1,[1214837.03595569]
100000000.0,0.25,0.175,0.04,0.16,1,1,[1388125.95621562]
100000000.0,0.25,0.175,0.04,0.18,1,1,[1561334.8015006]
100000000.0,0.25,0.175,0.04,0.19999999999999998,1,1,[1734455.64594568]
100000000.0,0.25,0.175,0.04,0.22,1,1,[1907479.21273123]
100000000.0,0.25,0.175,0.04,0.24,1,1,[2080394.6542181]
100000000.0,0.25,0.175,0.04,0.26,1,1,[2253189.2706578]
100000000.0,0.25,0.175,0.04,0.28,1,1,[2425848.15430415]
100000000.0,0.25,0.175,0.04,0.30000000000000004,1,1,[2598353.74001558]
100000000.0,0.25,0.175,0.04,0.32,1,1,[2770685.23621785]
100000000.0,0.25,0.175,0.04,0.34,1,1,[2942817.9004447]
100000000.0,0.25,0.175,0.04,0.36000000000000004,1,1,[3114722.11034244]
100000000.0,0.25,0.175,0.04,0.38,1,1,[3286362.16221064]
100000000.0,0.25,0.175,0.04,0.4,1,1,[3457694.70214523]
100000000.0,0.25,0.175,0.04,0.42000000000000004,1,1,[3628666.65546329]
100000000.0,0.25,0.175,0.04,0.44,1,1,[3799212.46171549]
100000000.0,0.25,0.175,0.04,0.46,1,1,[3969250.33460794]
100000000.0,0.25,0.175,0.04,0.48000000000000004,1,1,[4138677.13112187]
100000000.0,0.25,0.175,0.04,0.5,1,1,[4307361.20278905]
100000000.0,0.25,0.175,0.04,0.52,1,1,[4475132.26424299]
100000000.0,0.25,0.175,0.04,0.54,1,1,[4641766.76143968]
100000000.0,0.25,0.175,0.04,0.56,1,1,[4806966.29447244]
100000000.0,0.25,0.175,0.04,0.5800000000000001,1,1,[4970325.05002789]
100000000.0,0.25,0.175,0.04,0.6,1,1,[5131279.35450079]
100000000.0,0.25,0.175,0.04,0.62,1,1,[5289027.23659283]
100000000.0,0.25,0.175,0.04,0.64,1,1,[5442395.96708803]
100000000.0,0.25,0.175,0.04,0.66,1,1,[5589616.05261723]
100000000.0,0.25,0.175,0.04,0.68,1,1,[5727920.83868655]
100000000.0,0.25,0.175,0.04,0.7000000000000001,1,1,[5852811.67396752]
100000000.0,0.25,0.175,0.04,0.7200000000000001,1,1,[5956687.56326716]
100000000.0,0.25,0.175,0.04,0.74,1,1,[6026501.24753361]
100000000.0,0.25,0.175,0.04,0.76,1,1,[6043034.9687933]
100000000.0,0.25,0.175,0.04,0.78,1,1,[6046265.71006283]
100000000.0,0.25,0.175,0.06,0.02,1,1,[177555.1109395]
100000000.0,0.25,0.175,0.06,0.04,1,1,[355060.55069492]
100000000.0,0.25,0.175,0.06,0.06,1,1,[532521.35424495]
100000000.0,0.25,0.175,0.06,0.08,1,1,[709938.88518494]
100000000.0,0.25,0.175,0.06,0.1,1,1,[887312.98397792]
100000000.0,0.25,0.175,0.06,0.12000000000000001,1,1,[1064642.57562215]
100000000.0,0.25,0.175,0.06,0.13999999999999999,1,1,[1241925.9093134]
100000000.0,0.25,0.175,0.06,0.16,1,1,[1419160.65770025]
100000000.0,0.25,0.175,0.06,0.18,1,1,[1596343.94872955]
100000000.0,0.25,0.175,0.06,0.19999999999999998,1,1,[1773472.35831863]
100000000.0,0.25,0.175,0.06,0.22,1,1,[1950541.87566861]
100000000.0,0.25,0.175,0.06,0.24,1,1,[2127547.84584998]
100000000.0,0.25,0.175,0.06,0.26,1,1,[2304484.89056833]
100000000.0,0.25,0.175,0.06,0.28,1,1,[2481346.80566665]
100000000.0,0.25,0.175,0.06,0.30000000000000004,1,1,[2658126.43206217]
100000000.0,0.25,0.175,0.06,0.32,1,1,[2834815.49500619]
100000000.0,0.25,0.175,0.06,0.34,1,1,[3011404.4045068]
100000000.0,0.25,0.175,0.06,0.36000000000000004,1,1,[3187882.0072148]
100000000.0,0.25,0.175,0.06,0.38,1,1,[3364235.27676179]
100000000.0,0.25,0.175,0.06,0.4,1,1,[3540448.92508711]
100000000.0,0.25,0.175,0.06,0.42000000000000004,1,1,[3716504.91118363]
100000000.0,0.25,0.175,0.06,0.44,1,1,[3892381.81517809]
100000000.0,0.25,0.175,0.06,0.46,1,1,[4068054.03361503]
100000000.0,0.25,0.175,0.06,0.48000000000000004,1,1,[4243490.73452082]
100000000.0,0.25,0.175,0.06,0.5,1,1,[4418654.4856219]
100000000.0,0.25,0.175,0.06,0.52,1,1,[4593499.43176801]
100000000.0,0.25,0.175,0.06,0.54,1,1,[4767968.8413761]
100000000.0,0.25,0.175,0.06,0.56,1,1,[4941991.75537224]
100000000.0,0.25,0.175,0.06,0.5800000000000001,1,1,[5115478.33680722]
100000000.0,0.25,0.175,0.06,0.6,1,1,[5288313.30245298]
100000000.0,0.25,0.175,0.06,0.62,1,1,[5460346.46130899]
100000000.0,0.25,0.175,0.06,0.64,1,1,[5631378.78288403]
100000000.0,0.25,0.175,0.06,0.66,1,1,[5801141.36905092]
100000000.0,0.25,0.175,0.06,0.68,1,1,[5969262.81063372]
100000000.0,0.25,0.175,0.06,0.7000000000000001,1,1,[6135216.8581754]
100000000.0,0.25,0.175,0.06,0.7200000000000001,1,1,[6298235.36470781]
100000000.0,0.25,0.175,0.06,0.74,1,1,[6457157.04696003]
100000000.0,0.25,0.175,0.06,0.76,1,1,[6610150.97648661]
100000000.0,0.25,0.175,0.06,0.78,1,1,[6754179.21597001]
100000000.0,0.25,0.175,0.06,0.8,1,1,[6883872.54503998]
100000000.0,0.25,0.175,0.06,0.8200000000000001,1,1,[6988957.99653762]
100000000.0,0.25,0.175,0.06,0.8400000000000001,1,1,[7047722.34164006]
100000000.0,0.25,0.175,0.06,0.86,1,1,[7008908.73664469]
100000000.0,0.25,0.175,0.06,0.88,1,1,[6768694.53363805]
100000000.0,0.25,0.175,0.08,0.02,1,1,[178525.30870256]
100000000.0,0.25,0.175,0.08,0.04,1,1,[357005.71293389]
100000000.0,0.25,0.175,0.08,0.06,1,1,[535446.81419473]
100000000.0,0.25,0.175,0.08,0.08,1,1,[713850.65177019]
100000000.0,0.25,0.175,0.08,0.1,1,1,[892217.81218149]
100000000.0,0.25,0.175,0.08,0.12000000000000001,1,1,[1070548.05128687]
100000000.0,0.25,0.175,0.08,0.13999999999999999,1,1,[1248840.55002313]
100000000.0,0.25,0.175,0.08,0.16,1,1,[1427094.03171408]
100000000.0,0.25,0.175,0.08,0.18,1,1,[1605306.81480085]
100000000.0,0.25,0.175,0.08,0.19999999999999998,1,1,[1783476.83011126]
100000000.0,0.25,0.175,0.08,0.22,1,1,[1961601.61547725]
100000000.0,0.25,0.175,0.08,0.24,1,1,[2139678.29353196]
100000000.0,0.25,0.175,0.08,0.26,1,1,[2317703.53509134]
100000000.0,0.25,0.175,0.08,0.28,1,1,[2495673.50857892]
100000000.0,0.25,0.175,0.08,0.30000000000000004,1,1,[2673583.81463857]
100000000.0,0.25,0.175,0.08,0.32,1,1,[2851429.40400278]
100000000.0,0.25,0.175,0.08,0.34,1,1,[3029204.47562503]
100000000.0,0.25,0.175,0.08,0.36000000000000004,1,1,[3206902.35089331]
100000000.0,0.25,0.175,0.08,0.38,1,1,[3384515.31828304]
100000000.0,0.25,0.175,0.08,0.4,1,1,[3562034.44092797]
100000000.0,0.25,0.175,0.08,0.42000000000000004,1,1,[3739449.31709256]
100000000.0,0.25,0.175,0.08,0.44,1,1,[3916747.78014614]
100000000.0,0.25,0.175,0.08,0.46,1,1,[4093915.5199769]
100000000.0,0.25,0.175,0.08,0.48000000000000004,1,1,[4270935.60126607]
100000000.0,0.25,0.175,0.08,0.5,1,1,[4447787.84479751]
100000000.0,0.25,0.175,0.08,0.52,1,1,[4624448.02467624]
100000000.0,0.25,0.175,0.08,0.54,1,1,[4800886.81489046]
100000000.0,0.25,0.175,0.08,0.56,1,1,[4977068.38977284]
100000000.0,0.25,0.175,0.08,0.5800000000000001,1,1,[5152948.53923925]
100000000.0,0.25,0.175,0.08,0.6,1,1,[5328472.0923194]
100000000.0,0.25,0.175,0.08,0.62,1,1,[5503569.3363504]
100000000.0,0.25,0.175,0.08,0.64,1,1,[5678150.94795285]
100000000.0,0.25,0.175,0.08,0.66,1,1,[5852100.66827023]
100000000.0,0.25,0.175,0.08,0.68,1,1,[6025264.47120322]
100000000.0,0.25,0.175,0.08,0.7000000000000001,1,1,[6197434.12071918]
100000000.0,0.25,0.175,0.08,0.7200000000000001,1,1,[6368321.45334405]
100000000.0,0.25,0.175,0.08,0.74,1,1,[6537516.74367424]
100000000.0,0.25,0.175,0.08,0.76,1,1,[6704418.53814008]
100000000.0,0.25,0.175,0.08,0.78,1,1,[6868109.65703258]
100000000.0,0.25,0.175,0.08,0.8,1,1,[7027125.22723872]
100000000.0,0.25,0.175,0.08,0.8200000000000001,1,1,[7178987.45865816]
100000000.0,0.25,0.175,0.08,0.8400000000000001,1,1,[7319187.75909316]
100000000.0,0.25,0.175,0.08,0.86,1,1,[7438695.69296222]
100000000.0,0.25,0.175,0.08,0.88,1,1,[7516882.38533069]
100000000.0,0.25,0.175,0.08,0.9,1,1,[7496865.44432029]
100000000.0,0.25,0.175,0.08,0.92,1,1,[7177692.61708729]
100000000.0,0.25,0.175,0.1,0.02,1,1,[178351.85243185]
100000000.0,0.25,0.175,0.1,0.04,1,1,[356661.75095541]
100000000.0,0.25,0.175,0.1,0.06,1,1,[534935.51626881]
100000000.0,0.25,0.175,0.1,0.08,1,1,[713175.4894976]
100000000.0,0.25,0.175,0.1,0.1,1,1,[891382.60061106]
100000000.0,0.25,0.175,0.1,0.12000000000000001,1,1,[1069556.99164854]
100000000.0,0.25,0.175,0.1,0.13999999999999999,1,1,[1247698.27705087]
100000000.0,0.25,0.175,0.1,0.16,1,1,[1425805.66730117]
100000000.0,0.25,0.175,0.1,0.18,1,1,[1603878.02949948]
100000000.0,0.25,0.175,0.1,0.19999999999999998,1,1,[1781913.9140929]
100000000.0,0.25,0.175,0.1,0.22,1,1,[1959911.56082628]
100000000.0,0.25,0.175,0.1,0.24,1,1,[2137868.89011576]
100000000.0,0.25,0.175,0.1,0.26,1,1,[2315783.48273973]
100000000.0,0.25,0.175,0.1,0.28,1,1,[2493652.54893706]
100000000.0,0.25,0.175,0.1,0.30000000000000004,1,1,[2671472.88686757]
100000000.0,0.25,0.175,0.1,0.32,1,1,[2849240.82954557]
100000000.0,0.25,0.175,0.1,0.34,1,1,[3026952.17860503]
100000000.0,0.25,0.175,0.1,0.36000000000000004,1,1,[3204602.12247366]
100000000.0,0.25,0.175,0.1,0.38,1,1,[3382185.13562647]
100000000.0,0.25,0.175,0.1,0.4,1,1,[3559694.85446225]
100000000.0,0.25,0.175,0.1,0.42000000000000004,1,1,[3737123.92388609]
100000000.0,0.25,0.175,0.1,0.44,1,1,[3914463.80673739]
100000000.0,0.25,0.175,0.1,0.46,1,1,[4091704.54556663]
100000000.0,0.25,0.175,0.1,0.48000000000000004,1,1,[4268834.46263216]
100000000.0,0.25,0.175,0.1,0.5,1,1,[4445839.77891246]
100000000.0,0.25,0.175,0.1,0.52,1,1,[4622704.12573388]
100000000.0,0.25,0.175,0.1,0.54,1,1,[4799407.91226419]
100000000.0,0.25,0.175,0.1,0.56,1,1,[4975927.49700091]
100000000.0,0.25,0.175,0.1,0.5800000000000001,1,1,[5152234.08891954]
100000000.0,0.25,0.175,0.1,0.6,1,1,[5328292.26996182]
100000000.0,0.25,0.175,0.1,0.62,1,1,[5504057.97810023]
100000000.0,0.25,0.175,0.1,0.64,1,1,[5679475.70750084]
100000000.0,0.25,0.175,0.1,0.66,1,1,[5854474.54866673]
100000000.0,0.25,0.175,0.1,0.68,1,1,[6028962.46965967]
100000000.0,0.25,0.175,0.1,0.7000000000000001,1,1,[6202817.86022144]
100000000.0,0.25,0.175,0.1,0.7200000000000001,1,1,[6375876.68971485]
100000000.0,0.25,0.175,0.1,0.74,1,1,[6547912.39658904]
100000000.0,0.25,0.175,0.1,0.76,1,1,[6718603.25819263]
100000000.0,0.25,0.175,0.1,0.78,1,1,[6887477.20109036]
100000000.0,0.25,0.175,0.1,0.8,1,1,[7053813.73388682]
