length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.25,0.175,0.48000000000000004,0.9600000000000001,1,1,[8250320.51246945]
10000000.0,0.25,0.175,0.48000000000000004,0.98,1,1,[8226480.8402181]
10000000.0,0.25,0.175,0.5,0.02,1,1,[172235.02944898]
10000000.0,0.25,0.175,0.5,0.04,1,1,[344462.42851089]
10000000.0,0.25,0.175,0.5,0.06,1,1,[516682.93785413]
10000000.0,0.25,0.175,0.5,0.08,1,1,[688896.85119113]
10000000.0,0.25,0.175,0.5,0.1,1,1,[861104.27369873]
10000000.0,0.25,0.175,0.5,0.12000000000000001,1,1,[1033305.19484903]
10000000.0,0.25,0.175,0.5,0.13999999999999999,1,1,[1205499.52120301]
10000000.0,0.25,0.175,0.5,0.16,1,1,[1377687.09291915]
10000000.0,0.25,0.175,0.5,0.18,1,1,[1549867.69214941]
10000000.0,0.25,0.175,0.5,0.19999999999999998,1,1,[1722041.04679714]
10000000.0,0.25,0.175,0.5,0.22,1,1,[1894206.83128455]
10000000.0,0.25,0.175,0.5,0.24,1,1,[2066364.66515122]
10000000.0,0.25,0.175,0.5,0.26,1,1,[2238514.10988452]
10000000.0,0.25,0.175,0.5,0.28,1,1,[2410654.66414347]
10000000.0,0.25,0.175,0.5,0.30000000000000004,1,1,[2582785.75738323]
10000000.0,0.25,0.175,0.5,0.32,1,1,[2754906.74177146]
10000000.0,0.25,0.175,0.5,0.34,1,1,[2927016.8821867]
10000000.0,0.25,0.175,0.5,0.36000000000000004,1,1,[3099115.3439861]
10000000.0,0.25,0.175,0.5,0.38,1,1,[3271201.17811444]
10000000.0,0.25,0.175,0.5,0.4,1,1,[3443273.30298687]
10000000.0,0.25,0.175,0.5,0.42000000000000004,1,1,[3615330.48240191]
10000000.0,0.25,0.175,0.5,0.44,1,1,[3787371.29851207]
10000000.0,0.25,0.175,0.5,0.46,1,1,[3959394.11857741]
10000000.0,0.25,0.175,0.5,0.48000000000000004,1,1,[4131397.05381901]
10000000.0,0.25,0.175,0.5,0.5,1,1,[4303377.90813458]
10000000.0,0.25,0.175,0.5,0.52,1,1,[4475334.11367078]
10000000.0,0.25,0.175,0.5,0.54,1,1,[4647262.6491728]
10000000.0,0.25,0.175,0.5,0.56,1,1,[4819159.93550795]
10000000.0,0.25,0.175,0.5,0.5800000000000001,1,1,[4991021.70056582]
10000000.0,0.25,0.175,0.5,0.6,1,1,[5162842.80252794]
10000000.0,0.25,0.175,0.5,0.62,1,1,[5334616.9957251]
10000000.0,0.25,0.175,0.5,0.64,1,1,[5506336.6160619]
10000000.0,0.25,0.175,0.5,0.66,1,1,[5677992.15178994]
10000000.0,0.25,0.175,0.5,0.68,1,1,[5849571.64768983]
10000000.0,0.25,0.175,0.5,0.7000000000000001,1,1,[6021059.8619684]
10000000.0,0.25,0.175,0.5,0.7200000000000001,1,1,[6192437.04719945]
10000000.0,0.25,0.175,0.5,0.74,1,1,[6363677.14402357]
10000000.0,0.25,0.175,0.5,0.76,1,1,[6534745.02891342]
10000000.0,0.25,0.175,0.5,0.78,1,1,[6705592.18334732]
10000000.0,0.25,0.175,0.5,0.8,1,1,[6876149.61802912]
10000000.0,0.25,0.175,0.5,0.8200000000000001,1,1,[7046315.78723821]
10000000.0,0.25,0.175,0.5,0.8400000000000001,1,1,[7215934.81443495]
10000000.0,0.25,0.175,0.5,0.86,1,1,[7384754.60949026]
10000000.0,0.25,0.175,0.5,0.88,1,1,[7552339.40220059]
10000000.0,0.25,0.175,0.5,0.9,1,1,[7717866.47946281]
10000000.0,0.25,0.175,0.5,0.92,1,1,[7879579.91757998]
10000000.0,0.25,0.175,0.5,0.9400000000000001,1,1,[8032976.22575895]
10000000.0,0.25,0.175,0.5,0.9600000000000001,1,1,[8162280.20132182]
10000000.0,0.25,0.175,0.5,0.98,1,1,[8156584.50130299]
10000000.0,0.25,0.175,0.52,0.02,1,1,[170223.90940227]
10000000.0,0.25,0.175,0.52,0.04,1,1,[340440.42077552]
10000000.0,0.25,0.175,0.52,0.06,1,1,[510650.25830218]
10000000.0,0.25,0.175,0.52,0.08,1,1,[680853.71264925]
10000000.0,0.25,0.175,0.52,0.1,1,1,[851050.8910668]
10000000.0,0.25,0.175,0.52,0.12000000000000001,1,1,[1021241.78836017]
10000000.0,0.25,0.175,0.52,0.13999999999999999,1,1,[1191426.31892607]
10000000.0,0.25,0.175,0.52,0.16,1,1,[1361604.33292702]
10000000.0,0.25,0.175,0.52,0.18,1,1,[1531775.6245637]
10000000.0,0.25,0.175,0.52,0.19999999999999998,1,1,[1701939.93583447]
10000000.0,0.25,0.175,0.52,0.22,1,1,[1872096.95739163]
10000000.0,0.25,0.175,0.52,0.24,1,1,[2042246.32729876]
10000000.0,0.25,0.175,0.52,0.26,1,1,[2212387.62808404]
10000000.0,0.25,0.175,0.52,0.28,1,1,[2382520.3822519]
10000000.0,0.25,0.175,0.52,0.30000000000000004,1,1,[2552644.04626554]
10000000.0,0.25,0.175,0.52,0.32,1,1,[2722758.00290143]
10000000.0,0.25,0.175,0.52,0.34,1,1,[2892861.55177992]
10000000.0,0.25,0.175,0.52,0.36000000000000004,1,1,[3062953.89777814]
10000000.0,0.25,0.175,0.52,0.38,1,1,[3233034.136922]
10000000.0,0.25,0.175,0.52,0.4,1,1,[3403101.23922199]
10000000.0,0.25,0.175,0.52,0.42000000000000004,1,1,[3573154.02775118]
10000000.0,0.25,0.175,0.52,0.44,1,1,[3743191.15304824]
10000000.0,0.25,0.175,0.52,0.46,1,1,[3913211.0616424]
10000000.0,0.25,0.175,0.52,0.48000000000000004,1,1,[4083211.95711406]
10000000.0,0.25,0.175,0.52,0.5,1,1,[4253191.75158108]
10000000.0,0.25,0.175,0.52,0.52,1,1,[4423148.00477962]
10000000.0,0.25,0.175,0.52,0.54,1,1,[4593077.84689752]
10000000.0,0.25,0.175,0.52,0.56,1,1,[4762977.87988697]
10000000.0,0.25,0.175,0.52,0.5800000000000001,1,1,[4932844.04992153]
10000000.0,0.25,0.175,0.52,0.6,1,1,[5102671.48065066]
10000000.0,0.25,0.175,0.52,0.62,1,1,[5272454.2524256]
10000000.0,0.25,0.175,0.52,0.64,1,1,[5442185.10588633]
10000000.0,0.25,0.175,0.52,0.66,1,1,[5611855.0378108]
10000000.0,0.25,0.175,0.52,0.68,1,1,[5781452.74054429]
10000000.0,0.25,0.175,0.52,0.7000000000000001,1,1,[5950963.80944388]
10000000.0,0.25,0.175,0.52,0.7200000000000001,1,1,[6120369.59795859]
10000000.0,0.25,0.175,0.52,0.74,1,1,[6289645.52288493]
10000000.0,0.25,0.175,0.52,0.76,1,1,[6458758.48495958]
10000000.0,0.25,0.175,0.52,0.78,1,1,[6627662.8149615]
10000000.0,0.25,0.175,0.52,0.8,1,1,[6796293.65947707]
10000000.0,0.25,0.175,0.52,0.8200000000000001,1,1,[6964555.70117723]
10000000.0,0.25,0.175,0.52,0.8400000000000001,1,1,[7132302.87286163]
10000000.0,0.25,0.175,0.52,0.86,1,1,[7299299.41964848]
10000000.0,0.25,0.175,0.52,0.88,1,1,[7465138.78766912]
10000000.0,0.25,0.175,0.52,0.9,1,1,[7629055.71905943]
10000000.0,0.25,0.175,0.52,0.92,1,1,[7789423.30644364]
10000000.0,0.25,0.175,0.52,0.9400000000000001,1,1,[7942091.97913811]
10000000.0,0.25,0.175,0.52,0.9600000000000001,1,1,[8072656.23049155]
10000000.0,0.25,0.175,0.52,0.98,1,1,[8081924.85699633]
10000000.0,0.25,0.175,0.54,0.02,1,1,[168200.12037604]
10000000.0,0.25,0.175,0.54,0.04,1,1,[336393.06922036]
10000000.0,0.25,0.175,0.54,0.06,1,1,[504579.55381909]
10000000.0,0.25,0.175,0.54,0.08,1,1,[672759.86104958]
10000000.0,0.25,0.175,0.54,0.1,1,1,[840934.09944475]
10000000.0,0.25,0.175,0.54,0.12000000000000001,1,1,[1009102.26830591]
10000000.0,0.25,0.175,0.54,0.13999999999999999,1,1,[1177264.28896755]
10000000.0,0.25,0.175,0.54,0.16,1,1,[1345420.02062245]
10000000.0,0.25,0.175,0.54,0.18,1,1,[1513569.2684551]
10000000.0,0.25,0.175,0.54,0.19999999999999998,1,1,[1681711.7873865]
10000000.0,0.25,0.175,0.54,0.22,1,1,[1849847.28300106]
10000000.0,0.25,0.175,0.54,0.24,1,1,[2017975.41044228]
10000000.0,0.25,0.175,0.54,0.26,1,1,[2186095.77166552]
10000000.0,0.25,0.175,0.54,0.28,1,1,[2354207.91120984]
10000000.0,0.25,0.175,0.54,0.30000000000000004,1,1,[2522311.31050625]
10000000.0,0.25,0.175,0.54,0.32,1,1,[2690405.38063193]
10000000.0,0.25,0.175,0.54,0.34,1,1,[2858489.45332719]
10000000.0,0.25,0.175,0.54,0.36000000000000004,1,1,[3026562.76999837]
10000000.0,0.25,0.175,0.54,0.38,1,1,[3194624.46832588]
10000000.0,0.25,0.175,0.54,0.4,1,1,[3362673.56597166]
10000000.0,0.25,0.175,0.54,0.42000000000000004,1,1,[3530708.94072233]
10000000.0,0.25,0.175,0.54,0.44,1,1,[3698729.30620091]
10000000.0,0.25,0.175,0.54,0.46,1,1,[3866733.18200976]
10000000.0,0.25,0.175,0.54,0.48000000000000004,1,1,[4034718.85680533]
10000000.0,0.25,0.175,0.54,0.5,1,1,[4202684.34231132]
10000000.0,0.25,0.175,0.54,0.52,1,1,[4370627.31559639]
10000000.0,0.25,0.175,0.54,0.54,1,1,[4538545.04599016]
10000000.0,0.25,0.175,0.54,0.56,1,1,[4706434.30166151]
10000000.0,0.25,0.175,0.54,0.5800000000000001,1,1,[4874291.22894323]
10000000.0,0.25,0.175,0.54,0.6,1,1,[5042111.19465127]
10000000.0,0.25,0.175,0.54,0.62,1,1,[5209888.57743468]
10000000.0,0.25,0.175,0.54,0.64,1,1,[5377616.48781536]
10000000.0,0.25,0.175,0.54,0.66,1,1,[5545286.38672622]
10000000.0,0.25,0.175,0.54,0.68,1,1,[5712887.55679265]
10000000.0,0.25,0.175,0.54,0.7000000000000001,1,1,[5880406.35539295]
10000000.0,0.25,0.175,0.54,0.7200000000000001,1,1,[6047825.13654897]
10000000.0,0.25,0.175,0.54,0.74,1,1,[6215120.65655309]
10000000.0,0.25,0.175,0.54,0.76,1,1,[6382261.64979739]
10000000.0,0.25,0.175,0.54,0.78,1,1,[6549205.02315697]
10000000.0,0.25,0.175,0.54,0.8,1,1,[6715889.65470716]
10000000.0,0.25,0.175,0.54,0.8200000000000001,1,1,[6882225.83342425]
10000000.0,0.25,0.175,0.54,0.8400000000000001,1,1,[7048076.29845571]
10000000.0,0.25,0.175,0.54,0.86,1,1,[7213219.9154779]
10000000.0,0.25,0.175,0.54,0.88,1,1,[7377276.18672704]
10000000.0,0.25,0.175,0.54,0.9,1,1,[7539530.87169016]
10000000.0,0.25,0.175,0.54,0.92,1,1,[7698470.98512935]
10000000.0,0.25,0.175,0.54,0.9400000000000001,1,1,[7850257.07119501]
10000000.0,0.25,0.175,0.54,0.9600000000000001,1,1,[7981669.19650614]
10000000.0,0.25,0.175,0.54,0.98,1,1,[8003377.14971686]
10000000.0,0.25,0.175,0.56,0.02,1,1,[166164.89763909]
10000000.0,0.25,0.175,0.56,0.04,1,1,[332322.84527306]
10000000.0,0.25,0.175,0.56,0.06,1,1,[498474.53289914]
10000000.0,0.25,0.175,0.56,0.08,1,1,[664620.24292847]
10000000.0,0.25,0.175,0.56,0.1,1,1,[830760.08446719]
10000000.0,0.25,0.175,0.56,0.12000000000000001,1,1,[996894.06056639]
10000000.0,0.25,0.175,0.56,0.13999999999999999,1,1,[1163022.09870183]
10000000.0,0.25,0.175,0.56,0.16,1,1,[1329144.06623578]
10000000.0,0.25,0.175,0.56,0.18,1,1,[1495259.77839753]
10000000.0,0.25,0.175,0.56,0.19999999999999998,1,1,[1661369.00199873]
10000000.0,0.25,0.175,0.56,0.22,1,1,[1827471.45641495]
10000000.0,0.25,0.175,0.56,0.24,1,1,[1993566.81260176]
10000000.0,0.25,0.175,0.56,0.26,1,1,[2159654.69052615]
10000000.0,0.25,0.175,0.56,0.28,1,1,[2325734.65517466]
10000000.0,0.25,0.175,0.56,0.30000000000000004,1,1,[2491806.21115899]
10000000.0,0.25,0.175,0.56,0.32,1,1,[2657868.79583653]
10000000.0,0.25,0.175,0.56,0.34,1,1,[2823921.77077365]
10000000.0,0.25,0.175,0.56,0.36000000000000004,1,1,[2989964.41129051]
10000000.0,0.25,0.175,0.56,0.38,1,1,[3155995.89372714]
10000000.0,0.25,0.175,0.56,0.4,1,1,[3322015.27995158]
10000000.0,0.25,0.175,0.56,0.42000000000000004,1,1,[3488021.4984814]
10000000.0,0.25,0.175,0.56,0.44,1,1,[3654013.32139697]
10000000.0,0.25,0.175,0.56,0.46,1,1,[3819989.33596895]
10000000.0,0.25,0.175,0.56,0.48000000000000004,1,1,[3985947.9095799]
10000000.0,0.25,0.175,0.56,0.5,1,1,[4151887.14605293]
10000000.0,0.25,0.175,0.56,0.52,1,1,[4317804.83085656]
10000000.0,0.25,0.175,0.56,0.54,1,1,[4483698.36175551]
10000000.0,0.25,0.175,0.56,0.56,1,1,[4649564.66020233]
10000000.0,0.25,0.175,0.56,0.5800000000000001,1,1,[4815400.0569336]
10000000.0,0.25,0.175,0.56,0.6,1,1,[4981200.14255925]
10000000.0,0.25,0.175,0.56,0.62,1,1,[5146959.56996229]
10000000.0,0.25,0.175,0.56,0.64,1,1,[5312671.7893175]
10000000.0,0.25,0.175,0.56,0.66,1,1,[5478328.68726235]
10000000.0,0.25,0.175,0.56,0.68,1,1,[5643920.0871085]
10000000.0,0.25,0.175,0.56,0.7000000000000001,1,1,[5809433.04328042]
10000000.0,0.25,0.175,0.56,0.7200000000000001,1,1,[5974850.82372513]
10000000.0,0.25,0.175,0.56,0.74,1,1,[6140151.40632312]
10000000.0,0.25,0.175,0.56,0.76,1,1,[6305305.19489854]
10000000.0,0.25,0.175,0.56,0.78,1,1,[6470271.43740698]
10000000.0,0.25,0.175,0.56,0.8,1,1,[6634992.39616681]
10000000.0,0.25,0.175,0.56,0.8200000000000001,1,1,[6799383.43338192]
10000000.0,0.25,0.175,0.56,0.8400000000000001,1,1,[6963315.23712509]
10000000.0,0.25,0.175,0.56,0.86,1,1,[7126579.83198437]
10000000.0,0.25,0.175,0.56,0.88,1,1,[7288820.09181034]
10000000.0,0.25,0.175,0.56,0.9,1,1,[7449367.34870704]
10000000.0,0.25,0.175,0.56,0.92,1,1,[7606809.84804814]
10000000.0,0.25,0.175,0.56,0.9400000000000001,1,1,[7757581.72163983]
10000000.0,0.25,0.175,0.56,0.9600000000000001,1,1,[7889497.16858571]
10000000.0,0.25,0.175,0.56,0.98,1,1,[7921610.44491637]
10000000.0,0.25,0.175,0.5800000000000001,0.02,1,1,[164119.26771257]
10000000.0,0.25,0.175,0.5800000000000001,0.04,1,1,[328231.80276974]
10000000.0,0.25,0.175,0.5800000000000001,0.06,1,1,[492338.27749688]
10000000.0,0.25,0.175,0.5800000000000001,0.08,1,1,[656438.969217]
10000000.0,0.25,0.175,0.5800000000000001,0.1,1,1,[820533.98696638]
10000000.0,0.25,0.175,0.5800000000000001,0.12000000000000001,1,1,[984623.33687554]
10000000.0,0.25,0.175,0.5800000000000001,0.13999999999999999,1,1,[1148706.95185008]
10000000.0,0.25,0.175,0.5800000000000001,0.16,1,1,[1312784.706656]
10000000.0,0.25,0.175,0.5800000000000001,0.18,1,1,[1476856.42573432]
10000000.0,0.25,0.175,0.5800000000000001,0.19999999999999998,1,1,[1640921.88687383]
10000000.0,0.25,0.175,0.5800000000000001,0.22,1,1,[1804980.82223293]
10000000.0,0.25,0.175,0.5800000000000001,0.24,1,1,[1969032.91746009]
10000000.0,0.25,0.175,0.5800000000000001,0.26,1,1,[2133077.80928571]
10000000.0,0.25,0.175,0.5800000000000001,0.28,1,1,[2297115.08174535]
10000000.0,0.25,0.175,0.5800000000000001,0.30000000000000004,1,1,[2461144.26105792]
10000000.0,0.25,0.175,0.5800000000000001,0.32,1,1,[2625164.8090831]
10000000.0,0.25,0.175,0.5800000000000001,0.34,1,1,[2789176.11519593]
10000000.0,0.25,0.175,0.5800000000000001,0.36000000000000004,1,1,[2953177.48633148]
10000000.0,0.25,0.175,0.5800000000000001,0.38,1,1,[3117168.13485798]
10000000.0,0.25,0.175,0.5800000000000001,0.4,1,1,[3281147.16382381]
10000000.0,0.25,0.175,0.5800000000000001,0.42000000000000004,1,1,[3445113.5489815]
10000000.0,0.25,0.175,0.5800000000000001,0.44,1,1,[3609066.11680878]
10000000.0,0.25,0.175,0.5800000000000001,0.46,1,1,[3773003.5175042]
10000000.0,0.25,0.175,0.5800000000000001,0.48000000000000004,1,1,[3936924.1916097]
10000000.0,0.25,0.175,0.5800000000000001,0.5,1,1,[4100826.32847024]
10000000.0,0.25,0.175,0.5800000000000001,0.52,1,1,[4264707.81413062]
10000000.0,0.25,0.175,0.5800000000000001,0.54,1,1,[4428566.16541828]
10000000.0,0.25,0.175,0.5800000000000001,0.56,1,1,[4592398.44575416]
10000000.0,0.25,0.175,0.5800000000000001,0.5800000000000001,1,1,[4756201.15650196]
10000000.0,0.25,0.175,0.5800000000000001,0.6,1,1,[4919970.09513651]
10000000.0,0.25,0.175,0.5800000000000001,0.62,1,1,[5083700.16776001]
10000000.0,0.25,0.175,0.5800000000000001,0.64,1,1,[5247385.13782023]
10000000.0,0.25,0.175,0.5800000000000001,0.66,1,1,[5411017.28413056]
10000000.0,0.25,0.175,0.5800000000000001,0.68,1,1,[5574586.92748012]
10000000.0,0.25,0.175,0.5800000000000001,0.7000000000000001,1,1,[5738081.76278197]
10000000.0,0.25,0.175,0.5800000000000001,0.7200000000000001,1,1,[5901485.89656284]
10000000.0,0.25,0.175,0.5800000000000001,0.74,1,1,[6064778.42587962]
10000000.0,0.25,0.175,0.5800000000000001,0.76,1,1,[6227931.28152895]
10000000.0,0.25,0.175,0.5800000000000001,0.78,1,1,[6390905.84896822]
10000000.0,0.25,0.175,0.5800000000000001,0.8,1,1,[6553647.47445252]
10000000.0,0.25,0.175,0.5800000000000001,0.8200000000000001,1,1,[6716076.13326121]
10000000.0,0.25,0.175,0.5800000000000001,0.8400000000000001,1,1,[6878069.72389412]
10000000.0,0.25,0.175,0.5800000000000001,0.86,1,1,[7039432.17423721]
10000000.0,0.25,0.175,0.5800000000000001,0.88,1,1,[7199827.43106321]
10000000.0,0.25,0.175,0.5800000000000001,0.9,1,1,[7358627.75572725]
10000000.0,0.25,0.175,0.5800000000000001,0.92,1,1,[7514511.8587215]
10000000.0,0.25,0.175,0.5800000000000001,0.9400000000000001,1,1,[7664156.71284623]
10000000.0,0.25,0.175,0.5800000000000001,0.9600000000000001,1,1,[7796284.77459012]
10000000.0,0.25,0.175,0.5800000000000001,0.98,1,1,[7837143.70654811]
10000000.0,0.25,0.175,0.6,0.02,1,1,[162064.07358126]
10000000.0,0.25,0.175,0.6,0.04,1,1,[324121.62839862]
10000000.0,0.25,0.175,0.6,0.06,1,1,[486173.31872526]
10000000.0,0.25,0.175,0.6,0.08,1,1,[648219.41621753]
10000000.0,0.25,0.175,0.6,0.1,1,1,[810260.02925354]
10000000.0,0.25,0.175,0.6,0.12000000000000001,1,1,[972295.16643614]
10000000.0,0.25,0.175,0.6,0.13999999999999999,1,1,[1134324.76546083]
10000000.0,0.25,0.175,0.6,0.16,1,1,[1296348.70781179]
10000000.0,0.25,0.175,0.6,0.18,1,1,[1458366.82639854]
10000000.0,0.25,0.175,0.6,0.19999999999999998,1,1,[1620378.90917396]
10000000.0,0.25,0.175,0.6,0.22,1,1,[1782384.70018349]
10000000.0,0.25,0.175,0.6,0.24,1,1,[1944383.89877571]
10000000.0,0.25,0.175,0.6,0.26,1,1,[2106376.15733843]
10000000.0,0.25,0.175,0.6,0.28,1,1,[2268361.07771816]
10000000.0,0.25,0.175,0.6,0.30000000000000004,1,1,[2430338.20634906]
10000000.0,0.25,0.175,0.6,0.32,1,1,[2592307.02802128]
10000000.0,0.25,0.175,0.6,0.34,1,1,[2754266.95813593]
10000000.0,0.25,0.175,0.6,0.36000000000000004,1,1,[2916217.33321254]
10000000.0,0.25,0.175,0.6,0.38,1,1,[3078157.39932458]
10000000.0,0.25,0.175,0.6,0.4,1,1,[3240086.29803066]
10000000.0,0.25,0.175,0.6,0.42000000000000004,1,1,[3402003.04923435]
10000000.0,0.25,0.175,0.6,0.44,1,1,[3563906.53023077]
10000000.0,0.25,0.175,0.6,0.46,1,1,[3725795.44996797]
10000000.0,0.25,0.175,0.6,0.48000000000000004,1,1,[3887668.31724241]
10000000.0,0.25,0.175,0.6,0.5,1,1,[4049523.40112763]
10000000.0,0.25,0.175,0.6,0.52,1,1,[4211358.68135693]
10000000.0,0.25,0.175,0.6,0.54,1,1,[4373171.78557265]
10000000.0,0.25,0.175,0.6,0.56,1,1,[4534959.90921118]
10000000.0,0.25,0.175,0.6,0.5800000000000001,1,1,[4696719.71215122]
10000000.0,0.25,0.175,0.6,0.6,1,1,[4858447.18385678]
10000000.0,0.25,0.175,0.6,0.62,1,1,[5020137.46519397]
10000000.0,0.25,0.175,0.6,0.64,1,1,[5181784.60973083]
10000000.0,0.25,0.175,0.6,0.66,1,1,[5343381.25904995]
10000000.0,0.25,0.175,0.6,0.68,1,1,[5504918.19354884]
10000000.0,0.25,0.175,0.6,0.7000000000000001,1,1,[5666383.69910183]
10000000.0,0.25,0.175,0.6,0.7200000000000001,1,1,[5827762.65489541]
10000000.0,0.25,0.175,0.6,0.74,1,1,[5989035.18765337]
10000000.0,0.25,0.175,0.6,0.76,1,1,[6150174.63077478]
10000000.0,0.25,0.175,0.6,0.78,1,1,[6311144.32972028]
10000000.0,0.25,0.175,0.6,0.8,1,1,[6471892.45323419]
10000000.0,0.25,0.175,0.6,0.8200000000000001,1,1,[6632343.1897482]
10000000.0,0.25,0.175,0.6,0.8400000000000001,1,1,[6792381.00764473]
10000000.0,0.25,0.175,0.6,0.86,1,1,[6951820.65166332]
10000000.0,0.25,0.175,0.6,0.88,1,1,[7110345.15839055]
10000000.0,0.25,0.175,0.6,0.9,1,1,[7267363.72754644]
10000000.0,0.25,0.175,0.6,0.92,1,1,[7421636.32798143]
10000000.0,0.25,0.175,0.6,0.9400000000000001,1,1,[7570056.66528893]
10000000.0,0.25,0.175,0.6,0.9600000000000001,1,1,[7702149.80976666]
10000000.0,0.25,0.175,0.6,0.98,1,1,[7750384.27043708]
10000000.0,0.25,0.175,0.62,0.02,1,1,[159999.99227014]
10000000.0,0.25,0.175,0.62,0.04,1,1,[319993.67687117]
10000000.0,0.25,0.175,0.62,0.06,1,1,[479981.68963978]
10000000.0,0.25,0.175,0.62,0.08,1,1,[639964.29602092]
10000000.0,0.25,0.175,0.62,0.1,1,1,[799941.60319082]
10000000.0,0.25,0.175,0.62,0.12000000000000001,1,1,[959913.62167029]
10000000.0,0.25,0.175,0.62,0.13999999999999999,1,1,[1119880.293365]
10000000.0,0.25,0.175,0.62,0.16,1,1,[1279841.50585965]
10000000.0,0.25,0.175,0.62,0.18,1,1,[1439797.09986544]
10000000.0,0.25,0.175,0.62,0.19999999999999998,1,1,[1599746.87277191]
10000000.0,0.25,0.175,0.62,0.22,1,1,[1759690.57971193]
10000000.0,0.25,0.175,0.62,0.24,1,1,[1919627.93284939]
10000000.0,0.25,0.175,0.62,0.26,1,1,[2079558.59924506]
10000000.0,0.25,0.175,0.62,0.28,1,1,[2239482.19745556]
10000000.0,0.25,0.175,0.62,0.30000000000000004,1,1,[2399398.29289357]
10000000.0,0.25,0.175,0.62,0.32,1,1,[2559306.39188403]
10000000.0,0.25,0.175,0.62,0.34,1,1,[2719205.9342722]
10000000.0,0.25,0.175,0.62,0.36000000000000004,1,1,[2879096.28436111]
10000000.0,0.25,0.175,0.62,0.38,1,1,[3038976.71986965]
10000000.0,0.25,0.175,0.62,0.4,1,1,[3198846.4185001]
10000000.0,0.25,0.175,0.62,0.42000000000000004,1,1,[3358704.44157461]
10000000.0,0.25,0.175,0.62,0.44,1,1,[3518549.71403465]
10000000.0,0.25,0.175,0.62,0.46,1,1,[3678380.99987791]
10000000.0,0.25,0.175,0.62,0.48000000000000004,1,1,[3838196.87181349]
10000000.0,0.25,0.175,0.62,0.5,1,1,[3997995.67351702]
10000000.0,0.25,0.175,0.62,0.52,1,1,[4157775.47231715]
10000000.0,0.25,0.175,0.62,0.54,1,1,[4317533.99937746]
10000000.0,0.25,0.175,0.62,0.56,1,1,[4477268.57335156]
10000000.0,0.25,0.175,0.62,0.5800000000000001,1,1,[4636976.00193057]
10000000.0,0.25,0.175,0.62,0.6,1,1,[4796652.45342885]
10000000.0,0.25,0.175,0.62,0.62,1,1,[4956293.28718373]
10000000.0,0.25,0.175,0.62,0.64,1,1,[5115892.82645461]
10000000.0,0.25,0.175,0.62,0.66,1,1,[5275444.04966082]
10000000.0,0.25,0.175,0.62,0.68,1,1,[5434938.16343491]
10000000.0,0.25,0.175,0.62,0.7000000000000001,1,1,[5594364.00099555]
10000000.0,0.25,0.175,0.62,0.7200000000000001,1,1,[5753707.15618188]
10000000.0,0.25,0.175,0.62,0.74,1,1,[5912948.70668996]
10000000.0,0.25,0.175,0.62,0.76,1,1,[6072063.27928876]
10000000.0,0.25,0.175,0.62,0.78,1,1,[6231016.02372768]
10000000.0,0.25,0.175,0.62,0.8,1,1,[6389757.70218546]
10000000.0,0.25,0.175,0.62,0.8200000000000001,1,1,[6548216.36641638]
10000000.0,0.25,0.175,0.62,0.8400000000000001,1,1,[6706282.49540313]
10000000.0,0.25,0.175,0.62,0.86,1,1,[6863780.70422162]
10000000.0,0.25,0.175,0.62,0.88,1,1,[7020411.39628007]
10000000.0,0.25,0.175,0.62,0.9,1,1,[7175617.25425321]
10000000.0,0.25,0.175,0.62,0.92,1,1,[7328231.57066081]
10000000.0,0.25,0.175,0.62,0.9400000000000001,1,1,[7475342.43151494]
10000000.0,0.25,0.175,0.62,0.9600000000000001,1,1,[7607188.05197908]
10000000.0,0.25,0.175,0.62,0.98,1,1,[7661654.7195298]
10000000.0,0.25,0.175,0.64,0.02,1,1,[157927.54548729]
10000000.0,0.25,0.175,0.64,0.04,1,1,[315848.99222378]
10000000.0,0.25,0.175,0.64,0.06,1,1,[473764.95721507]
10000000.0,0.25,0.175,0.64,0.08,1,1,[631675.69917499]
10000000.0,0.25,0.175,0.64,0.1,1,1,[789581.32357018]
10000000.0,0.25,0.175,0.64,0.12000000000000001,1,1,[947481.84232861]
10000000.0,0.25,0.175,0.64,0.13999999999999999,1,1,[1105377.201037]
10000000.0,0.25,0.175,0.64,0.16,1,1,[1263267.29282067]
10000000.0,0.25,0.175,0.64,0.18,1,1,[1421151.96559066]
10000000.0,0.25,0.175,0.64,0.19999999999999998,1,1,[1579031.0255192]
10000000.0,0.25,0.175,0.64,0.22,1,1,[1736904.23810937]
10000000.0,0.25,0.175,0.64,0.24,1,1,[1894771.32754841]
10000000.0,0.25,0.175,0.64,0.26,1,1,[2052631.97469008]
10000000.0,0.25,0.175,0.64,0.28,1,1,[2210485.81381832]
10000000.0,0.25,0.175,0.64,0.30000000000000004,1,1,[2368332.42822107]
10000000.0,0.25,0.175,0.64,0.32,1,1,[2526171.34451398]
10000000.0,0.25,0.175,0.64,0.34,1,1,[2684002.02557708]
10000000.0,0.25,0.175,0.64,0.36000000000000004,1,1,[2841823.86189299]
10000000.0,0.25,0.175,0.64,0.38,1,1,[2999636.16099254]
10000000.0,0.25,0.175,0.64,0.4,1,1,[3157438.13461553]
