length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.13,0.085,0.92,0.5800000000000001,1,1,[2366151.26973621]
10000000.0,0.13,0.085,0.92,0.6,1,1,[2447572.68066814]
10000000.0,0.13,0.085,0.92,0.62,1,1,[2528965.39686345]
10000000.0,0.13,0.085,0.92,0.64,1,1,[2610324.64781886]
10000000.0,0.13,0.085,0.92,0.66,1,1,[2691644.50493477]
10000000.0,0.13,0.085,0.92,0.68,1,1,[2772917.50653237]
10000000.0,0.13,0.085,0.92,0.7000000000000001,1,1,[2854134.12692207]
10000000.0,0.13,0.085,0.92,0.7200000000000001,1,1,[2935282.00831488]
10000000.0,0.13,0.085,0.92,0.74,1,1,[3016344.82224076]
10000000.0,0.13,0.085,0.92,0.76,1,1,[3097300.53416377]
10000000.0,0.13,0.085,0.92,0.78,1,1,[3178118.67230323]
10000000.0,0.13,0.085,0.92,0.8,1,1,[3258755.86557336]
10000000.0,0.13,0.085,0.92,0.8200000000000001,1,1,[3339148.22459917]
10000000.0,0.13,0.085,0.92,0.8400000000000001,1,1,[3419197.62398591]
10000000.0,0.13,0.085,0.92,0.86,1,1,[3498745.34735119]
10000000.0,0.13,0.085,0.92,0.88,1,1,[3577517.15286358]
10000000.0,0.13,0.085,0.92,0.9,1,1,[3654995.99322205]
10000000.0,0.13,0.085,0.92,0.92,1,1,[3730081.58315849]
10000000.0,0.13,0.085,0.92,0.9400000000000001,1,1,[3799968.73795678]
10000000.0,0.13,0.085,0.92,0.9600000000000001,1,1,[3854957.22938829]
10000000.0,0.13,0.085,0.92,0.98,1,1,[3829442.78735725]
10000000.0,0.13,0.085,0.9400000000000001,0.02,1,1,[78232.88532069]
10000000.0,0.13,0.085,0.9400000000000001,0.04,1,1,[156461.86553293]
10000000.0,0.13,0.085,0.9400000000000001,0.06,1,1,[234687.33857863]
10000000.0,0.13,0.085,0.9400000000000001,0.08,1,1,[312909.44321717]
10000000.0,0.13,0.085,0.9400000000000001,0.1,1,1,[391128.21336766]
10000000.0,0.13,0.085,0.9400000000000001,0.12000000000000001,1,1,[469343.62077001]
10000000.0,0.13,0.085,0.9400000000000001,0.13999999999999999,1,1,[547555.5931756]
10000000.0,0.13,0.085,0.9400000000000001,0.16,1,1,[625764.02302862]
10000000.0,0.13,0.085,0.9400000000000001,0.18,1,1,[703968.77159096]
10000000.0,0.13,0.085,0.9400000000000001,0.19999999999999998,1,1,[782169.67052907]
10000000.0,0.13,0.085,0.9400000000000001,0.22,1,1,[860366.52188316]
10000000.0,0.13,0.085,0.9400000000000001,0.24,1,1,[938559.09686029]
10000000.0,0.13,0.085,0.9400000000000001,0.26,1,1,[1016747.13365474]
10000000.0,0.13,0.085,0.9400000000000001,0.28,1,1,[1094930.33436634]
10000000.0,0.13,0.085,0.9400000000000001,0.30000000000000004,1,1,[1173108.36100185]
10000000.0,0.13,0.085,0.9400000000000001,0.32,1,1,[1251280.83047961]
10000000.0,0.13,0.085,0.9400000000000001,0.34,1,1,[1329447.30849933]
10000000.0,0.13,0.085,0.9400000000000001,0.36000000000000004,1,1,[1407607.30207885]
10000000.0,0.13,0.085,0.9400000000000001,0.38,1,1,[1485760.25049061]
10000000.0,0.13,0.085,0.9400000000000001,0.4,1,1,[1563905.51424561]
10000000.0,0.13,0.085,0.9400000000000001,0.42000000000000004,1,1,[1642042.36166566]
10000000.0,0.13,0.085,0.9400000000000001,0.44,1,1,[1720169.95244365]
10000000.0,0.13,0.085,0.9400000000000001,0.46,1,1,[1798287.31740492]
10000000.0,0.13,0.085,0.9400000000000001,0.48000000000000004,1,1,[1876393.33343133]
10000000.0,0.13,0.085,0.9400000000000001,0.5,1,1,[1954486.6921652]
10000000.0,0.13,0.085,0.9400000000000001,0.52,1,1,[2032565.86063407]
10000000.0,0.13,0.085,0.9400000000000001,0.54,1,1,[2110629.03127113]
10000000.0,0.13,0.085,0.9400000000000001,0.56,1,1,[2188674.05785676]
10000000.0,0.13,0.085,0.9400000000000001,0.5800000000000001,1,1,[2266698.37254097]
10000000.0,0.13,0.085,0.9400000000000001,0.6,1,1,[2344698.87710521]
10000000.0,0.13,0.085,0.9400000000000001,0.62,1,1,[2422671.79863967]
10000000.0,0.13,0.085,0.9400000000000001,0.64,1,1,[2500612.49528906]
10000000.0,0.13,0.085,0.9400000000000001,0.66,1,1,[2578515.19071048]
10000000.0,0.13,0.085,0.9400000000000001,0.68,1,1,[2656372.60478538]
10000000.0,0.13,0.085,0.9400000000000001,0.7000000000000001,1,1,[2734175.43009284]
10000000.0,0.13,0.085,0.9400000000000001,0.7200000000000001,1,1,[2811911.57352851]
10000000.0,0.13,0.085,0.9400000000000001,0.74,1,1,[2889565.03053487]
10000000.0,0.13,0.085,0.9400000000000001,0.76,1,1,[2967114.16668402]
10000000.0,0.13,0.085,0.9400000000000001,0.78,1,1,[3044529.00888961]
10000000.0,0.13,0.085,0.9400000000000001,0.8,1,1,[3121766.81232856]
10000000.0,0.13,0.085,0.9400000000000001,0.8200000000000001,1,1,[3198764.47683269]
10000000.0,0.13,0.085,0.9400000000000001,0.8400000000000001,1,1,[3275424.86491398]
10000000.0,0.13,0.085,0.9400000000000001,0.86,1,1,[3351590.45564945]
10000000.0,0.13,0.085,0.9400000000000001,0.88,1,1,[3426988.2870167]
10000000.0,0.13,0.085,0.9400000000000001,0.9,1,1,[3501102.00810796]
10000000.0,0.13,0.085,0.9400000000000001,0.92,1,1,[3572828.4241315]
10000000.0,0.13,0.085,0.9400000000000001,0.9400000000000001,1,1,[3639340.64419629]
10000000.0,0.13,0.085,0.9400000000000001,0.9600000000000001,1,1,[3690792.79605973]
10000000.0,0.13,0.085,0.9400000000000001,0.98,1,1,[3659677.77858353]
10000000.0,0.13,0.085,0.9600000000000001,0.02,1,1,[74335.10650331]
10000000.0,0.13,0.085,0.9600000000000001,0.04,1,1,[148666.82396849]
10000000.0,0.13,0.085,0.9600000000000001,0.06,1,1,[222995.46891212]
10000000.0,0.13,0.085,0.9600000000000001,0.08,1,1,[297321.13734995]
10000000.0,0.13,0.085,0.9600000000000001,0.1,1,1,[371643.83771722]
10000000.0,0.13,0.085,0.9600000000000001,0.12000000000000001,1,1,[445963.52590573]
10000000.0,0.13,0.085,0.9600000000000001,0.13999999999999999,1,1,[520280.11992621]
10000000.0,0.13,0.085,0.9600000000000001,0.16,1,1,[594593.50672203]
10000000.0,0.13,0.085,0.9600000000000001,0.18,1,1,[668903.54521602]
10000000.0,0.13,0.085,0.9600000000000001,0.19999999999999998,1,1,[743210.06723809]
10000000.0,0.13,0.085,0.9600000000000001,0.22,1,1,[817512.87707705]
10000000.0,0.13,0.085,0.9600000000000001,0.24,1,1,[891811.75000506]
10000000.0,0.13,0.085,0.9600000000000001,0.26,1,1,[966106.42992661]
10000000.0,0.13,0.085,0.9600000000000001,0.28,1,1,[1040396.62619208]
10000000.0,0.13,0.085,0.9600000000000001,0.30000000000000004,1,1,[1114682.00954227]
10000000.0,0.13,0.085,0.9600000000000001,0.32,1,1,[1188962.20709171]
10000000.0,0.13,0.085,0.9600000000000001,0.34,1,1,[1263236.79620495]
10000000.0,0.13,0.085,0.9600000000000001,0.36000000000000004,1,1,[1337505.29706153]
10000000.0,0.13,0.085,0.9600000000000001,0.38,1,1,[1411767.16363796]
10000000.0,0.13,0.085,0.9600000000000001,0.4,1,1,[1486021.77275062]
10000000.0,0.13,0.085,0.9600000000000001,0.42000000000000004,1,1,[1560268.41069595]
10000000.0,0.13,0.085,0.9600000000000001,0.44,1,1,[1634506.2568826]
10000000.0,0.13,0.085,0.9600000000000001,0.46,1,1,[1708734.36366179]
10000000.0,0.13,0.085,0.9600000000000001,0.48000000000000004,1,1,[1782951.63130715]
10000000.0,0.13,0.085,0.9600000000000001,0.5,1,1,[1857156.77674633]
10000000.0,0.13,0.085,0.9600000000000001,0.52,1,1,[1931348.2941632]
10000000.0,0.13,0.085,0.9600000000000001,0.54,1,1,[2005524.40491011]
10000000.0,0.13,0.085,0.9600000000000001,0.56,1,1,[2079682.99320361]
10000000.0,0.13,0.085,0.9600000000000001,0.5800000000000001,1,1,[2153821.52268096]
10000000.0,0.13,0.085,0.9600000000000001,0.6,1,1,[2227936.92684736]
10000000.0,0.13,0.085,0.9600000000000001,0.62,1,1,[2302025.46338769]
10000000.0,0.13,0.085,0.9600000000000001,0.64,1,1,[2376082.51766974]
10000000.0,0.13,0.085,0.9600000000000001,0.66,1,1,[2450102.33355353]
10000000.0,0.13,0.085,0.9600000000000001,0.68,1,1,[2524077.63817025]
10000000.0,0.13,0.085,0.9600000000000001,0.7000000000000001,1,1,[2597999.10869136]
10000000.0,0.13,0.085,0.9600000000000001,0.7200000000000001,1,1,[2671854.59789103]
10000000.0,0.13,0.085,0.9600000000000001,0.74,1,1,[2745627.98135971]
10000000.0,0.13,0.085,0.9600000000000001,0.76,1,1,[2819297.39260675]
10000000.0,0.13,0.085,0.9600000000000001,0.78,1,1,[2892832.43202445]
10000000.0,0.13,0.085,0.9600000000000001,0.8,1,1,[2966189.583091]
10000000.0,0.13,0.085,0.9600000000000001,0.8200000000000001,1,1,[3039304.34037002]
10000000.0,0.13,0.085,0.9600000000000001,0.8400000000000001,1,1,[3112076.94529809]
10000000.0,0.13,0.085,0.9600000000000001,0.86,1,1,[3184344.78264855]
10000000.0,0.13,0.085,0.9600000000000001,0.88,1,1,[3255824.36249869]
10000000.0,0.13,0.085,0.9600000000000001,0.9,1,1,[3325975.56213099]
10000000.0,0.13,0.085,0.9600000000000001,0.92,1,1,[3393634.06184218]
10000000.0,0.13,0.085,0.9600000000000001,0.9400000000000001,1,1,[3455780.64701555]
10000000.0,0.13,0.085,0.9600000000000001,0.9600000000000001,1,1,[3501708.21787123]
10000000.0,0.13,0.085,0.9600000000000001,0.98,1,1,[3455156.34993264]
10000000.0,0.13,0.085,0.98,0.02,1,1,[68956.72072359]
10000000.0,0.13,0.085,0.98,0.04,1,1,[137910.69299623]
10000000.0,0.13,0.085,0.98,0.06,1,1,[206862.12304772]
10000000.0,0.13,0.085,0.98,0.08,1,1,[275811.0459975]
10000000.0,0.13,0.085,0.98,0.1,1,1,[344757.43142536]
10000000.0,0.13,0.085,0.98,0.12000000000000001,1,1,[413701.20841703]
10000000.0,0.13,0.085,0.98,0.13999999999999999,1,1,[482642.27553469]
10000000.0,0.13,0.085,0.98,0.16,1,1,[551580.50509029]
10000000.0,0.13,0.085,0.98,0.18,1,1,[620515.74466766]
10000000.0,0.13,0.085,0.98,0.19999999999999998,1,1,[689447.81705489]
10000000.0,0.13,0.085,0.98,0.22,1,1,[758376.51909492]
10000000.0,0.13,0.085,0.98,0.24,1,1,[827301.61967647]
10000000.0,0.13,0.085,0.98,0.26,1,1,[896222.856944]
10000000.0,0.13,0.085,0.98,0.28,1,1,[965139.93471907]
10000000.0,0.13,0.085,0.98,0.30000000000000004,1,1,[1034052.51806565]
10000000.0,0.13,0.085,0.98,0.32,1,1,[1102960.22788012]
10000000.0,0.13,0.085,0.98,0.34,1,1,[1171862.63433426]
10000000.0,0.13,0.085,0.98,0.36000000000000004,1,1,[1240759.24894096]
10000000.0,0.13,0.085,0.98,0.38,1,1,[1309649.51494078]
10000000.0,0.13,0.085,0.98,0.4,1,1,[1378532.7956165]
10000000.0,0.13,0.085,0.98,0.42000000000000004,1,1,[1447408.36002569]
10000000.0,0.13,0.085,0.98,0.44,1,1,[1516275.36548475]
10000000.0,0.13,0.085,0.98,0.46,1,1,[1585132.83592982]
10000000.0,0.13,0.085,0.98,0.48000000000000004,1,1,[1653979.63499537]
10000000.0,0.13,0.085,0.98,0.5,1,1,[1722814.43226174]
10000000.0,0.13,0.085,0.98,0.52,1,1,[1791635.66057958]
10000000.0,0.13,0.085,0.98,0.54,1,1,[1860441.461614]
10000000.0,0.13,0.085,0.98,0.56,1,1,[1929229.61565745]
10000000.0,0.13,0.085,0.98,0.5800000000000001,1,1,[1997997.45017394]
10000000.0,0.13,0.085,0.98,0.6,1,1,[2066741.71919974]
10000000.0,0.13,0.085,0.98,0.62,1,1,[2135458.44222084]
10000000.0,0.13,0.085,0.98,0.64,1,1,[2204142.68579151]
10000000.0,0.13,0.085,0.98,0.66,1,1,[2272788.26280262]
10000000.0,0.13,0.085,0.98,0.68,1,1,[2341387.31096697]
10000000.0,0.13,0.085,0.98,0.7000000000000001,1,1,[2409929.6902398]
10000000.0,0.13,0.085,0.98,0.7200000000000001,1,1,[2478402.1020699]
10000000.0,0.13,0.085,0.98,0.74,1,1,[2546786.76930087]
10000000.0,0.13,0.085,0.98,0.76,1,1,[2615059.39990295]
10000000.0,0.13,0.085,0.98,0.78,1,1,[2683185.94015556]
10000000.0,0.13,0.085,0.98,0.8,1,1,[2751117.19339221]
10000000.0,0.13,0.085,0.98,0.8200000000000001,1,1,[2818779.48332033]
10000000.0,0.13,0.085,0.98,0.8400000000000001,1,1,[2886057.53733191]
10000000.0,0.13,0.085,0.98,0.86,1,1,[2952760.91208237]
10000000.0,0.13,0.085,0.98,0.88,1,1,[3018552.28364048]
10000000.0,0.13,0.085,0.98,0.9,1,1,[3082776.31514197]
10000000.0,0.13,0.085,0.98,0.92,1,1,[3143984.445169]
10000000.0,0.13,0.085,0.98,0.9400000000000001,1,1,[3198287.07722549]
10000000.0,0.13,0.085,0.98,0.9600000000000001,1,1,[3231097.42221807]
10000000.0,0.13,0.085,0.98,0.98,1,1,[3124184.14854803]
100000000.0,0.13,0.085,0.02,0.02,1,1,[168834.20231605]
100000000.0,0.13,0.085,0.02,0.04,1,1,[337650.06747279]
100000000.0,0.13,0.085,0.02,0.06,1,1,[506445.08745219]
100000000.0,0.13,0.085,0.02,0.08,1,1,[675215.67820966]
100000000.0,0.13,0.085,0.02,0.1,1,1,[843957.47784105]
100000000.0,0.13,0.085,0.02,0.12000000000000001,1,1,[1012665.2340098]
100000000.0,0.13,0.085,0.02,0.13999999999999999,1,1,[1181332.61399143]
100000000.0,0.13,0.085,0.02,0.16,1,1,[1349951.94815867]
100000000.0,0.13,0.085,0.02,0.18,1,1,[1518513.89325036]
100000000.0,0.13,0.085,0.02,0.19999999999999998,1,1,[1687006.99051754]
100000000.0,0.13,0.085,0.02,0.22,1,1,[1855417.08190421]
100000000.0,0.13,0.085,0.02,0.24,1,1,[2023726.53107766]
100000000.0,0.13,0.085,0.02,0.26,1,1,[2191913.17213772]
100000000.0,0.13,0.085,0.02,0.28,1,1,[2359948.87257711]
100000000.0,0.13,0.085,0.02,0.30000000000000004,1,1,[2527797.54105657]
100000000.0,0.13,0.085,0.02,0.32,1,1,[2695412.32220986]
100000000.0,0.13,0.085,0.02,0.34,1,1,[2862731.57819434]
100000000.0,0.13,0.085,0.02,0.36000000000000004,1,1,[3029673.02120846]
100000000.0,0.13,0.085,0.02,0.38,1,1,[3196124.96141551]
100000000.0,0.13,0.085,0.02,0.4,1,1,[3361932.93539405]
100000000.0,0.13,0.085,0.02,0.42000000000000004,1,1,[3526878.71515352]
100000000.0,0.13,0.085,0.02,0.44,1,1,[3690646.32066413]
100000000.0,0.13,0.085,0.02,0.46,1,1,[3852764.99517143]
100000000.0,0.13,0.085,0.02,0.48000000000000004,1,1,[4012509.48812987]
100000000.0,0.13,0.085,0.02,0.5,1,1,[4168717.00188121]
100000000.0,0.13,0.085,0.02,0.52,1,1,[4319431.18260496]
100000000.0,0.13,0.085,0.02,0.54,1,1,[4461160.03491395]
100000000.0,0.13,0.085,0.02,0.56,1,1,[4587194.33453223]
100000000.0,0.13,0.085,0.02,0.5800000000000001,1,1,[4683406.47570422]
100000000.0,0.13,0.085,0.02,0.6,1,1,[4716797.22774232]
100000000.0,0.13,0.085,0.02,0.62,1,1,[4612928.41606509]
100000000.0,0.13,0.085,0.04,0.02,1,1,[193622.77561592]
100000000.0,0.13,0.085,0.04,0.04,1,1,[387235.46392107]
100000000.0,0.13,0.085,0.04,0.06,1,1,[580838.07837254]
100000000.0,0.13,0.085,0.04,0.08,1,1,[774430.09478873]
100000000.0,0.13,0.085,0.04,0.1,1,1,[968010.75555631]
100000000.0,0.13,0.085,0.04,0.12000000000000001,1,1,[1161579.11826285]
100000000.0,0.13,0.085,0.04,0.13999999999999999,1,1,[1355134.06357256]
100000000.0,0.13,0.085,0.04,0.16,1,1,[1548674.28640244]
100000000.0,0.13,0.085,0.04,0.18,1,1,[1742198.27694561]
100000000.0,0.13,0.085,0.04,0.19999999999999998,1,1,[1935704.29343291]
100000000.0,0.13,0.085,0.04,0.22,1,1,[2129190.32670522]
100000000.0,0.13,0.085,0.04,0.24,1,1,[2322654.05568054]
100000000.0,0.13,0.085,0.04,0.26,1,1,[2516092.79205077]
100000000.0,0.13,0.085,0.04,0.28,1,1,[2709503.41179635]
100000000.0,0.13,0.085,0.04,0.30000000000000004,1,1,[2902882.27023221]
100000000.0,0.13,0.085,0.04,0.32,1,1,[3096225.0961816]
100000000.0,0.13,0.085,0.04,0.34,1,1,[3289526.8593927]
100000000.0,0.13,0.085,0.04,0.36000000000000004,1,1,[3482781.60329446]
100000000.0,0.13,0.085,0.04,0.38,1,1,[3675982.23239753]
100000000.0,0.13,0.085,0.04,0.4,1,1,[3869120.23972789]
100000000.0,0.13,0.085,0.04,0.42000000000000004,1,1,[4062185.35410836]
100000000.0,0.13,0.085,0.04,0.44,1,1,[4255165.07906302]
100000000.0,0.13,0.085,0.04,0.46,1,1,[4448044.08334856]
100000000.0,0.13,0.085,0.04,0.48000000000000004,1,1,[4640803.38560952]
100000000.0,0.13,0.085,0.04,0.5,1,1,[4833419.24916208]
100000000.0,0.13,0.085,0.04,0.52,1,1,[5025861.66207494]
100000000.0,0.13,0.085,0.04,0.54,1,1,[5218092.21346382]
100000000.0,0.13,0.085,0.04,0.56,1,1,[5410061.07353345]
100000000.0,0.13,0.085,0.04,0.5800000000000001,1,1,[5601702.61437194]
100000000.0,0.13,0.085,0.04,0.6,1,1,[5792928.91935063]
100000000.0,0.13,0.085,0.04,0.62,1,1,[5983619.92331468]
100000000.0,0.13,0.085,0.04,0.64,1,1,[6173608.01012328]
100000000.0,0.13,0.085,0.04,0.66,1,1,[6362653.16928777]
100000000.0,0.13,0.085,0.04,0.68,1,1,[6550401.41360013]
100000000.0,0.13,0.085,0.04,0.7000000000000001,1,1,[6736312.09617654]
100000000.0,0.13,0.085,0.04,0.7200000000000001,1,1,[6919524.15521594]
100000000.0,0.13,0.085,0.04,0.74,1,1,[7098594.17710348]
100000000.0,0.13,0.085,0.04,0.76,1,1,[7270942.52310159]
100000000.0,0.13,0.085,0.04,0.78,1,1,[7431562.49934356]
100000000.0,0.13,0.085,0.04,0.8,1,1,[7569602.31872474]
100000000.0,0.13,0.085,0.04,0.8200000000000001,1,1,[7657577.36425758]
100000000.0,0.13,0.085,0.04,0.8400000000000001,1,1,[7607392.68267199]
100000000.0,0.13,0.085,0.04,0.86,1,1,[7016396.15276699]
100000000.0,0.13,0.085,0.06,0.02,1,1,[199795.52235327]
100000000.0,0.13,0.085,0.06,0.04,1,1,[399583.2057129]
100000000.0,0.13,0.085,0.06,0.06,1,1,[599363.42925698]
100000000.0,0.13,0.085,0.06,0.08,1,1,[799136.12000742]
100000000.0,0.13,0.085,0.06,0.1,1,1,[998901.01957812]
100000000.0,0.13,0.085,0.06,0.12000000000000001,1,1,[1198657.74387094]
100000000.0,0.13,0.085,0.06,0.13999999999999999,1,1,[1398405.80432588]
100000000.0,0.13,0.085,0.06,0.16,1,1,[1598144.61412383]
100000000.0,0.13,0.085,0.06,0.18,1,1,[1797873.48659236]
100000000.0,0.13,0.085,0.06,0.19999999999999998,1,1,[1997591.62854935]
100000000.0,0.13,0.085,0.06,0.22,1,1,[2197298.12962636]
100000000.0,0.13,0.085,0.06,0.24,1,1,[2396991.94783193]
100000000.0,0.13,0.085,0.06,0.26,1,1,[2596671.89116977]
100000000.0,0.13,0.085,0.06,0.28,1,1,[2796336.59480543]
100000000.0,0.13,0.085,0.06,0.30000000000000004,1,1,[2995984.49298358]
100000000.0,0.13,0.085,0.06,0.32,1,1,[3195613.78458359]
100000000.0,0.13,0.085,0.06,0.34,1,1,[3395222.39082317]
100000000.0,0.13,0.085,0.06,0.36000000000000004,1,1,[3594807.90313997]
100000000.0,0.13,0.085,0.06,0.38,1,1,[3794367.51864999]
100000000.0,0.13,0.085,0.06,0.4,1,1,[3993897.95973365]
100000000.0,0.13,0.085,0.06,0.42000000000000004,1,1,[4193395.37314585]
100000000.0,0.13,0.085,0.06,0.44,1,1,[4392855.20244952]
100000000.0,0.13,0.085,0.06,0.46,1,1,[4592272.02533751]
100000000.0,0.13,0.085,0.06,0.48000000000000004,1,1,[4791639.34423891]
100000000.0,0.13,0.085,0.06,0.5,1,1,[4990949.31404747]
100000000.0,0.13,0.085,0.06,0.52,1,1,[5190192.38415973]
100000000.0,0.13,0.085,0.06,0.54,1,1,[5389356.82214918]
100000000.0,0.13,0.085,0.06,0.56,1,1,[5588428.07152706]
100000000.0,0.13,0.085,0.06,0.5800000000000001,1,1,[5787387.87317836]
100000000.0,0.13,0.085,0.06,0.6,1,1,[5986213.04418972]
100000000.0,0.13,0.085,0.06,0.62,1,1,[6184873.75021461]
100000000.0,0.13,0.085,0.06,0.64,1,1,[6383331.01278088]
100000000.0,0.13,0.085,0.06,0.66,1,1,[6581533.03261934]
100000000.0,0.13,0.085,0.06,0.68,1,1,[6779409.63016465]
100000000.0,0.13,0.085,0.06,0.7000000000000001,1,1,[6976863.59806261]
100000000.0,0.13,0.085,0.06,0.7200000000000001,1,1,[7173756.80717657]
100000000.0,0.13,0.085,0.06,0.74,1,1,[7369887.02769409]
100000000.0,0.13,0.085,0.06,0.76,1,1,[7564947.51552276]
100000000.0,0.13,0.085,0.06,0.78,1,1,[7758452.74424169]
100000000.0,0.13,0.085,0.06,0.8,1,1,[7949592.93159967]
100000000.0,0.13,0.085,0.06,0.8200000000000001,1,1,[8136925.6185658]
100000000.0,0.13,0.085,0.06,0.8400000000000001,1,1,[8317652.20839581]
100000000.0,0.13,0.085,0.06,0.86,1,1,[8485677.0279236]
100000000.0,0.13,0.085,0.06,0.88,1,1,[8625318.79382044]
100000000.0,0.13,0.085,0.06,0.9,1,1,[8684093.96839207]
100000000.0,0.13,0.085,0.06,0.92,1,1,[8374319.04024857]
100000000.0,0.13,0.085,0.08,0.02,1,1,[201316.73806963]
100000000.0,0.13,0.085,0.08,0.04,1,1,[402626.70472839]
100000000.0,0.13,0.085,0.08,0.06,1,1,[603930.39463326]
100000000.0,0.13,0.085,0.08,0.08,1,1,[805227.89011964]
100000000.0,0.13,0.085,0.08,0.1,1,1,[1006519.10421412]
100000000.0,0.13,0.085,0.08,0.12000000000000001,1,1,[1207803.84243454]
100000000.0,0.13,0.085,0.08,0.13999999999999999,1,1,[1409081.82746281]
100000000.0,0.13,0.085,0.08,0.16,1,1,[1610352.70928097]
100000000.0,0.13,0.085,0.08,0.18,1,1,[1811616.06808391]
100000000.0,0.13,0.085,0.08,0.19999999999999998,1,1,[2012871.41286934]
100000000.0,0.13,0.085,0.08,0.22,1,1,[2214118.17694857]
100000000.0,0.13,0.085,0.08,0.24,1,1,[2415355.71088029]
100000000.0,0.13,0.085,0.08,0.26,1,1,[2616583.27293941]
100000000.0,0.13,0.085,0.08,0.28,1,1,[2817800.01698723]
100000000.0,0.13,0.085,0.08,0.30000000000000004,1,1,[3019004.97741886]
100000000.0,0.13,0.085,0.08,0.32,1,1,[3220197.05068476]
100000000.0,0.13,0.085,0.08,0.34,1,1,[3421374.97268782]
100000000.0,0.13,0.085,0.08,0.36000000000000004,1,1,[3622537.29112246]
100000000.0,0.13,0.085,0.08,0.38,1,1,[3823682.33152568]
100000000.0,0.13,0.085,0.08,0.4,1,1,[4024808.15542139]
100000000.0,0.13,0.085,0.08,0.42000000000000004,1,1,[4225912.50842112]
100000000.0,0.13,0.085,0.08,0.44,1,1,[4426992.75544222]
100000000.0,0.13,0.085,0.08,0.46,1,1,[4628045.79923828]
100000000.0,0.13,0.085,0.08,0.48000000000000004,1,1,[4829067.977094]
100000000.0,0.13,0.085,0.08,0.5,1,1,[5030054.92864081]
100000000.0,0.13,0.085,0.08,0.52,1,1,[5231001.42504129]
100000000.0,0.13,0.085,0.08,0.54,1,1,[5431901.14586111]
100000000.0,0.13,0.085,0.08,0.56,1,1,[5632746.38415863]
100000000.0,0.13,0.085,0.08,0.5800000000000001,1,1,[5833527.65164735]
100000000.0,0.13,0.085,0.08,0.6,1,1,[6034233.1425453]
100000000.0,0.13,0.085,0.08,0.62,1,1,[6234847.99410102]
100000000.0,0.13,0.085,0.08,0.64,1,1,[6435353.24893582]
100000000.0,0.13,0.085,0.08,0.66,1,1,[6635724.37071946]
100000000.0,0.13,0.085,0.08,0.68,1,1,[6835929.07472882]
100000000.0,0.13,0.085,0.08,0.7000000000000001,1,1,[7035924.07918842]
100000000.0,0.13,0.085,0.08,0.7200000000000001,1,1,[7235650.10451571]
100000000.0,0.13,0.085,0.08,0.74,1,1,[7435023.92823554]
100000000.0,0.13,0.085,0.08,0.76,1,1,[7633925.29099048]
100000000.0,0.13,0.085,0.08,0.78,1,1,[7832174.36937446]
100000000.0,0.13,0.085,0.08,0.8,1,1,[8029490.98633688]
100000000.0,0.13,0.085,0.08,0.8200000000000001,1,1,[8225416.03452357]
100000000.0,0.13,0.085,0.08,0.8400000000000001,1,1,[8419148.03956608]
100000000.0,0.13,0.085,0.08,0.86,1,1,[8609168.32434068]
100000000.0,0.13,0.085,0.08,0.88,1,1,[8792262.67894313]
100000000.0,0.13,0.085,0.08,0.9,1,1,[8960462.32623713]
100000000.0,0.13,0.085,0.08,0.92,1,1,[9088452.2366898]
100000000.0,0.13,0.085,0.08,0.9400000000000001,1,1,[9048894.28921244]
100000000.0,0.13,0.085,0.08,0.9600000000000001,1,1,[6547763.5929697]
100000000.0,0.13,0.085,0.1,0.02,1,1,[200979.28103447]
100000000.0,0.13,0.085,0.1,0.04,1,1,[401952.4297041]
100000000.0,0.13,0.085,0.1,0.06,1,1,[602919.98849038]
100000000.0,0.13,0.085,0.1,0.08,1,1,[803882.11259707]
100000000.0,0.13,0.085,0.1,0.1,1,1,[1004838.79665765]
100000000.0,0.13,0.085,0.1,0.12000000000000001,1,1,[1205789.93670712]
100000000.0,0.13,0.085,0.1,0.13999999999999999,1,1,[1406735.35606552]
100000000.0,0.13,0.085,0.1,0.16,1,1,[1607674.81702652]
100000000.0,0.13,0.085,0.1,0.18,1,1,[1808608.02560495]
100000000.0,0.13,0.085,0.1,0.19999999999999998,1,1,[2009534.6322804]
100000000.0,0.13,0.085,0.1,0.22,1,1,[2210454.23004589]
100000000.0,0.13,0.085,0.1,0.24,1,1,[2411366.35034961]
100000000.0,0.13,0.085,0.1,0.26,1,1,[2612270.4571494]
100000000.0,0.13,0.085,0.1,0.28,1,1,[2813165.93908191]
100000000.0,0.13,0.085,0.1,0.30000000000000004,1,1,[3014052.09959368]
100000000.0,0.13,0.085,0.1,0.32,1,1,[3214928.14474959]
100000000.0,0.13,0.085,0.1,0.34,1,1,[3415793.16830042]
100000000.0,0.13,0.085,0.1,0.36000000000000004,1,1,[3616646.13343968]
100000000.0,0.13,0.085,0.1,0.38,1,1,[3817485.85049363]
100000000.0,0.13,0.085,0.1,0.4,1,1,[4018310.94955031]
100000000.0,0.13,0.085,0.1,0.42000000000000004,1,1,[4219119.84672061]
100000000.0,0.13,0.085,0.1,0.44,1,1,[4419910.70230534]
