length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.12,0.105,0.5800000000000001,0.88,1,1,[32156991.07612726]
100000000.0,0.12,0.105,0.5800000000000001,0.9,1,1,[32887740.33140092]
100000000.0,0.12,0.105,0.5800000000000001,0.92,1,1,[33618438.8538048]
100000000.0,0.12,0.105,0.5800000000000001,0.9400000000000001,1,1,[34349034.58844313]
100000000.0,0.12,0.105,0.5800000000000001,0.9600000000000001,1,1,[35079366.82971974]
100000000.0,0.12,0.105,0.5800000000000001,0.98,1,1,[35808582.63830222]
100000000.0,0.12,0.105,0.6,0.02,1,1,[724697.38140386]
100000000.0,0.12,0.105,0.6,0.04,1,1,[1449394.63259711]
100000000.0,0.12,0.105,0.6,0.06,1,1,[2174091.76427872]
100000000.0,0.12,0.105,0.6,0.08,1,1,[2898788.78026485]
100000000.0,0.12,0.105,0.6,0.1,1,1,[3623485.68164529]
100000000.0,0.12,0.105,0.6,0.12000000000000001,1,1,[4348182.46778526]
100000000.0,0.12,0.105,0.6,0.13999999999999999,1,1,[5072879.13677031]
100000000.0,0.12,0.105,0.6,0.16,1,1,[5797575.68563101]
100000000.0,0.12,0.105,0.6,0.18,1,1,[6522272.11045627]
100000000.0,0.12,0.105,0.6,0.19999999999999998,1,1,[7246968.40644131]
100000000.0,0.12,0.105,0.6,0.22,1,1,[7971664.56789215]
100000000.0,0.12,0.105,0.6,0.24,1,1,[8696360.5881976]
100000000.0,0.12,0.105,0.6,0.26,1,1,[9421056.45977412]
100000000.0,0.12,0.105,0.6,0.28,1,1,[10145752.17398547]
100000000.0,0.12,0.105,0.6,0.30000000000000004,1,1,[10870447.7210371]
100000000.0,0.12,0.105,0.6,0.32,1,1,[11595143.08984331]
100000000.0,0.12,0.105,0.6,0.34,1,1,[12319838.26786391]
100000000.0,0.12,0.105,0.6,0.36000000000000004,1,1,[13044533.24090531]
100000000.0,0.12,0.105,0.6,0.38,1,1,[13769227.99287937]
100000000.0,0.12,0.105,0.6,0.4,1,1,[14493922.50551143]
100000000.0,0.12,0.105,0.6,0.42000000000000004,1,1,[15218616.75798561]
100000000.0,0.12,0.105,0.6,0.44,1,1,[15943310.7265127]
100000000.0,0.12,0.105,0.6,0.46,1,1,[16668004.38380126]
100000000.0,0.12,0.105,0.6,0.48000000000000004,1,1,[17392697.69840592]
100000000.0,0.12,0.105,0.6,0.5,1,1,[18117390.63391957]
100000000.0,0.12,0.105,0.6,0.52,1,1,[18842083.14796367]
100000000.0,0.12,0.105,0.6,0.54,1,1,[19566775.19091649]
100000000.0,0.12,0.105,0.6,0.56,1,1,[20291466.70429535]
100000000.0,0.12,0.105,0.6,0.5800000000000001,1,1,[21016157.61867913]
100000000.0,0.12,0.105,0.6,0.6,1,1,[21740847.85100916]
100000000.0,0.12,0.105,0.6,0.62,1,1,[22465537.30104116]
100000000.0,0.12,0.105,0.6,0.64,1,1,[23190225.84661736]
100000000.0,0.12,0.105,0.6,0.66,1,1,[23914913.337273]
100000000.0,0.12,0.105,0.6,0.68,1,1,[24639599.58544772]
100000000.0,0.12,0.105,0.6,0.7000000000000001,1,1,[25364284.35418167]
100000000.0,0.12,0.105,0.6,0.7200000000000001,1,1,[26088967.33953254]
100000000.0,0.12,0.105,0.6,0.74,1,1,[26813648.14485996]
100000000.0,0.12,0.105,0.6,0.76,1,1,[27538326.24220731]
100000000.0,0.12,0.105,0.6,0.78,1,1,[28263000.91251729]
100000000.0,0.12,0.105,0.6,0.8,1,1,[28987671.1497498]
100000000.0,0.12,0.105,0.6,0.8200000000000001,1,1,[29712335.50056605]
100000000.0,0.12,0.105,0.6,0.8400000000000001,1,1,[30436991.78258279]
100000000.0,0.12,0.105,0.6,0.86,1,1,[31161636.55819749]
100000000.0,0.12,0.105,0.6,0.88,1,1,[31886264.07444782]
100000000.0,0.12,0.105,0.6,0.9,1,1,[32610863.90760817]
100000000.0,0.12,0.105,0.6,0.92,1,1,[33335414.99474064]
100000000.0,0.12,0.105,0.6,0.9400000000000001,1,1,[34059867.37945204]
100000000.0,0.12,0.105,0.6,0.9600000000000001,1,1,[34784066.96154329]
100000000.0,0.12,0.105,0.6,0.98,1,1,[35507197.06988008]
100000000.0,0.12,0.105,0.62,0.02,1,1,[718540.04857746]
100000000.0,0.12,0.105,0.62,0.04,1,1,[1437079.97108671]
100000000.0,0.12,0.105,0.62,0.06,1,1,[2155619.7778991]
100000000.0,0.12,0.105,0.62,0.08,1,1,[2874159.47272916]
100000000.0,0.12,0.105,0.62,0.1,1,1,[3592699.05665087]
100000000.0,0.12,0.105,0.62,0.12000000000000001,1,1,[4311238.52906787]
100000000.0,0.12,0.105,0.62,0.13999999999999999,1,1,[5029777.88814477]
100000000.0,0.12,0.105,0.62,0.16,1,1,[5748317.13102516]
100000000.0,0.12,0.105,0.62,0.18,1,1,[6466856.25394179]
100000000.0,0.12,0.105,0.62,0.19999999999999998,1,1,[7185395.25226336]
100000000.0,0.12,0.105,0.62,0.22,1,1,[7903934.12049925]
100000000.0,0.12,0.105,0.62,0.24,1,1,[8622472.85227278]
100000000.0,0.12,0.105,0.62,0.26,1,1,[9341011.44026821]
100000000.0,0.12,0.105,0.62,0.28,1,1,[10059549.87615348]
100000000.0,0.12,0.105,0.62,0.30000000000000004,1,1,[10778088.15047838]
100000000.0,0.12,0.105,0.62,0.32,1,1,[11496626.2525466]
100000000.0,0.12,0.105,0.62,0.34,1,1,[12215164.17025829]
100000000.0,0.12,0.105,0.62,0.36000000000000004,1,1,[12933701.88991827]
100000000.0,0.12,0.105,0.62,0.38,1,1,[13652239.39600363]
100000000.0,0.12,0.105,0.62,0.4,1,1,[14370776.67088218]
100000000.0,0.12,0.105,0.62,0.42000000000000004,1,1,[15089313.69447055]
100000000.0,0.12,0.105,0.62,0.44,1,1,[15807850.44381769]
100000000.0,0.12,0.105,0.62,0.46,1,1,[16526386.8925949]
100000000.0,0.12,0.105,0.62,0.48000000000000004,1,1,[17244923.0104678]
100000000.0,0.12,0.105,0.62,0.5,1,1,[17963458.76231754]
100000000.0,0.12,0.105,0.62,0.52,1,1,[18681994.10726783]
100000000.0,0.12,0.105,0.62,0.54,1,1,[19400528.99745917]
100000000.0,0.12,0.105,0.62,0.56,1,1,[20119063.37648992]
100000000.0,0.12,0.105,0.62,0.5800000000000001,1,1,[20837597.17741434]
100000000.0,0.12,0.105,0.62,0.6,1,1,[21556130.32014209]
100000000.0,0.12,0.105,0.62,0.62,1,1,[22274662.70801978]
100000000.0,0.12,0.105,0.62,0.64,1,1,[22993194.22327621]
100000000.0,0.12,0.105,0.62,0.66,1,1,[23711724.72086389]
100000000.0,0.12,0.105,0.62,0.68,1,1,[24430254.01999405]
100000000.0,0.12,0.105,0.62,0.7000000000000001,1,1,[25148781.89228694]
100000000.0,0.12,0.105,0.62,0.7200000000000001,1,1,[25867308.04484026]
100000000.0,0.12,0.105,0.62,0.74,1,1,[26585832.09546895]
100000000.0,0.12,0.105,0.62,0.76,1,1,[27304353.53552649]
100000000.0,0.12,0.105,0.62,0.78,1,1,[28022871.67235732]
100000000.0,0.12,0.105,0.62,0.8,1,1,[28741385.53701667]
100000000.0,0.12,0.105,0.62,0.8200000000000001,1,1,[29459893.73000304]
100000000.0,0.12,0.105,0.62,0.8400000000000001,1,1,[30178394.15019469]
100000000.0,0.12,0.105,0.62,0.86,1,1,[30896883.48873421]
100000000.0,0.12,0.105,0.62,0.88,1,1,[31615356.20956054]
100000000.0,0.12,0.105,0.62,0.9,1,1,[32333802.28504691]
100000000.0,0.12,0.105,0.62,0.92,1,1,[33052201.4603487]
100000000.0,0.12,0.105,0.62,0.9400000000000001,1,1,[33770505.71952177]
100000000.0,0.12,0.105,0.62,0.9600000000000001,1,1,[34488567.05422749]
100000000.0,0.12,0.105,0.62,0.98,1,1,[35205602.10941084]
100000000.0,0.12,0.105,0.64,0.02,1,1,[712378.84277763]
100000000.0,0.12,0.105,0.64,0.04,1,1,[1424757.56358006]
100000000.0,0.12,0.105,0.64,0.06,1,1,[2137136.17244946]
100000000.0,0.12,0.105,0.64,0.08,1,1,[2849514.67299133]
100000000.0,0.12,0.105,0.64,0.1,1,1,[3561893.06625589]
100000000.0,0.12,0.105,0.64,0.12000000000000001,1,1,[4274271.35167688]
100000000.0,0.12,0.105,0.64,0.13999999999999999,1,1,[4986649.5274893]
100000000.0,0.12,0.105,0.64,0.16,1,1,[5699027.59094051]
100000000.0,0.12,0.105,0.64,0.18,1,1,[6411405.53839717]
100000000.0,0.12,0.105,0.64,0.19999999999999998,1,1,[7123783.36539071]
100000000.0,0.12,0.105,0.64,0.22,1,1,[7836161.06662211]
100000000.0,0.12,0.105,0.64,0.24,1,1,[8548538.63593631]
100000000.0,0.12,0.105,0.64,0.26,1,1,[9260916.06627115]
100000000.0,0.12,0.105,0.64,0.28,1,1,[9973293.34958283]
100000000.0,0.12,0.105,0.64,0.30000000000000004,1,1,[10685670.47674787]
100000000.0,0.12,0.105,0.64,0.32,1,1,[11398047.43743954]
100000000.0,0.12,0.105,0.64,0.34,1,1,[12110424.21997602]
100000000.0,0.12,0.105,0.64,0.36000000000000004,1,1,[12822800.81113538]
100000000.0,0.12,0.105,0.64,0.38,1,1,[13535177.19593132]
100000000.0,0.12,0.105,0.64,0.4,1,1,[14247553.35734154]
100000000.0,0.12,0.105,0.64,0.42000000000000004,1,1,[14959929.27597784]
100000000.0,0.12,0.105,0.64,0.44,1,1,[15672304.92968426]
100000000.0,0.12,0.105,0.64,0.46,1,1,[16384680.2930452]
100000000.0,0.12,0.105,0.64,0.48000000000000004,1,1,[17097055.33677926]
100000000.0,0.12,0.105,0.64,0.5,1,1,[17809430.02698831]
100000000.0,0.12,0.105,0.64,0.52,1,1,[18521804.32421852]
100000000.0,0.12,0.105,0.64,0.54,1,1,[19234178.18227819]
100000000.0,0.12,0.105,0.64,0.56,1,1,[19946551.54673409]
100000000.0,0.12,0.105,0.64,0.5800000000000001,1,1,[20658924.35298038]
100000000.0,0.12,0.105,0.64,0.6,1,1,[21371296.52373073]
100000000.0,0.12,0.105,0.64,0.62,1,1,[22083667.96572135]
100000000.0,0.12,0.105,0.64,0.64,1,1,[22796038.56531905]
100000000.0,0.12,0.105,0.64,0.66,1,1,[23508408.18258255]
100000000.0,0.12,0.105,0.64,0.68,1,1,[24220776.64310083]
100000000.0,0.12,0.105,0.64,0.7000000000000001,1,1,[24933143.72656869]
100000000.0,0.12,0.105,0.64,0.7200000000000001,1,1,[25645509.15046436]
100000000.0,0.12,0.105,0.64,0.74,1,1,[26357872.54618214]
100000000.0,0.12,0.105,0.64,0.76,1,1,[27070233.42319854]
100000000.0,0.12,0.105,0.64,0.78,1,1,[27782591.11361187]
100000000.0,0.12,0.105,0.64,0.8,1,1,[28494944.68322031]
100000000.0,0.12,0.105,0.64,0.8200000000000001,1,1,[29207292.78288892]
100000000.0,0.12,0.105,0.64,0.8400000000000001,1,1,[29919633.3874265]
100000000.0,0.12,0.105,0.64,0.86,1,1,[30631963.30811732]
100000000.0,0.12,0.105,0.64,0.88,1,1,[31344277.21101657]
100000000.0,0.12,0.105,0.64,0.9,1,1,[32056565.43700678]
100000000.0,0.12,0.105,0.64,0.92,1,1,[32768808.48168287]
100000000.0,0.12,0.105,0.64,0.9400000000000001,1,1,[33480960.12723476]
100000000.0,0.12,0.105,0.64,0.9600000000000001,1,1,[34192877.99506994]
100000000.0,0.12,0.105,0.64,0.98,1,1,[34903809.39418071]
100000000.0,0.12,0.105,0.66,0.02,1,1,[706213.90847181]
100000000.0,0.12,0.105,0.66,0.04,1,1,[1412427.69902403]
100000000.0,0.12,0.105,0.66,0.06,1,1,[2118641.38136738]
100000000.0,0.12,0.105,0.66,0.08,1,1,[2824854.95899118]
100000000.0,0.12,0.105,0.66,0.1,1,1,[3531068.43291429]
100000000.0,0.12,0.105,0.66,0.12000000000000001,1,1,[4237281.80259287]
100000000.0,0.12,0.105,0.66,0.13999999999999999,1,1,[4943495.06632421]
100000000.0,0.12,0.105,0.66,0.16,1,1,[5649708.22145101]
100000000.0,0.12,0.105,0.66,0.18,1,1,[6355921.2644648]
100000000.0,0.12,0.105,0.66,0.19999999999999998,1,1,[7062134.19104997]
100000000.0,0.12,0.105,0.66,0.22,1,1,[7768346.9960885]
100000000.0,0.12,0.105,0.66,0.24,1,1,[8474559.67363526]
100000000.0,0.12,0.105,0.66,0.26,1,1,[9180772.2168688]
100000000.0,0.12,0.105,0.66,0.28,1,1,[9886984.61801941]
100000000.0,0.12,0.105,0.66,0.30000000000000004,1,1,[10593196.86827436]
100000000.0,0.12,0.105,0.66,0.32,1,1,[11299408.95765874]
100000000.0,0.12,0.105,0.66,0.34,1,1,[12005620.87488873]
100000000.0,0.12,0.105,0.66,0.36000000000000004,1,1,[12711832.607193]
100000000.0,0.12,0.105,0.66,0.38,1,1,[13418044.14009618]
100000000.0,0.12,0.105,0.66,0.4,1,1,[14124255.45715652]
100000000.0,0.12,0.105,0.66,0.42000000000000004,1,1,[14830466.53964742]
100000000.0,0.12,0.105,0.66,0.44,1,1,[15536677.36616942]
100000000.0,0.12,0.105,0.66,0.46,1,1,[16242887.91217515]
100000000.0,0.12,0.105,0.66,0.48000000000000004,1,1,[16949098.14938431]
100000000.0,0.12,0.105,0.66,0.5,1,1,[17655308.04505839]
100000000.0,0.12,0.105,0.66,0.52,1,1,[18361517.56109442]
100000000.0,0.12,0.105,0.66,0.54,1,1,[19067726.65288348]
100000000.0,0.12,0.105,0.66,0.56,1,1,[19773935.26785922]
100000000.0,0.12,0.105,0.66,0.5800000000000001,1,1,[20480143.34363362]
100000000.0,0.12,0.105,0.66,0.6,1,1,[21186350.8055761]
100000000.0,0.12,0.105,0.66,0.62,1,1,[21892557.56363129]
100000000.0,0.12,0.105,0.66,0.64,1,1,[22598763.50807943]
100000000.0,0.12,0.105,0.66,0.66,1,1,[23304968.50380486]
100000000.0,0.12,0.105,0.66,0.68,1,1,[24011172.38241875]
100000000.0,0.12,0.105,0.66,0.7000000000000001,1,1,[24717374.93123378]
100000000.0,0.12,0.105,0.66,0.7200000000000001,1,1,[25423575.87751271]
100000000.0,0.12,0.105,0.66,0.74,1,1,[26129774.86543766]
100000000.0,0.12,0.105,0.66,0.76,1,1,[26835971.42153454]
100000000.0,0.12,0.105,0.66,0.78,1,1,[27542164.90116484]
100000000.0,0.12,0.105,0.66,0.8,1,1,[28248354.40274117]
100000000.0,0.12,0.105,0.66,0.8200000000000001,1,1,[28954538.62435322]
100000000.0,0.12,0.105,0.66,0.8400000000000001,1,1,[29660715.61191325]
100000000.0,0.12,0.105,0.66,0.86,1,1,[30366882.28905431]
100000000.0,0.12,0.105,0.66,0.88,1,1,[31073033.51055242]
100000000.0,0.12,0.105,0.66,0.9,1,1,[31779159.96079798]
100000000.0,0.12,0.105,0.66,0.92,1,1,[32485242.83357443]
100000000.0,0.12,0.105,0.66,0.9400000000000001,1,1,[33191237.58023266]
100000000.0,0.12,0.105,0.66,0.9600000000000001,1,1,[33897007.03329125]
100000000.0,0.12,0.105,0.66,0.98,1,1,[34601826.76654017]
100000000.0,0.12,0.105,0.68,0.02,1,1,[700045.31281704]
100000000.0,0.12,0.105,0.68,0.04,1,1,[1400090.51174428]
100000000.0,0.12,0.105,0.68,0.06,1,1,[2100135.60615809]
100000000.0,0.12,0.105,0.68,0.08,1,1,[2800180.59942446]
100000000.0,0.12,0.105,0.68,0.1,1,1,[3500225.4925237]
100000000.0,0.12,0.105,0.68,0.12000000000000001,1,1,[4200270.28492704]
100000000.0,0.12,0.105,0.68,0.13999999999999999,1,1,[4900314.97498661]
100000000.0,0.12,0.105,0.68,0.16,1,1,[5600359.56013265]
100000000.0,0.12,0.105,0.68,0.18,1,1,[6300404.03697324]
100000000.0,0.12,0.105,0.68,0.19999999999999998,1,1,[7000448.40133685]
100000000.0,0.12,0.105,0.68,0.22,1,1,[7700492.64827678]
100000000.0,0.12,0.105,0.68,0.24,1,1,[8400536.77204733]
100000000.0,0.12,0.105,0.68,0.26,1,1,[9100580.76605612]
100000000.0,0.12,0.105,0.68,0.28,1,1,[9800624.6227946]
100000000.0,0.12,0.105,0.68,0.30000000000000004,1,1,[10500668.33374653]
100000000.0,0.12,0.105,0.68,0.32,1,1,[11200711.88927271]
100000000.0,0.12,0.105,0.68,0.34,1,1,[11900755.27846928]
100000000.0,0.12,0.105,0.68,0.36000000000000004,1,1,[12600798.48899512]
100000000.0,0.12,0.105,0.68,0.38,1,1,[13300841.5068626]
100000000.0,0.12,0.105,0.68,0.4,1,1,[14000884.31618415]
100000000.0,0.12,0.105,0.68,0.42000000000000004,1,1,[14700926.8988645]
100000000.0,0.12,0.105,0.68,0.44,1,1,[15400969.23422576]
100000000.0,0.12,0.105,0.68,0.46,1,1,[16101011.29854854]
100000000.0,0.12,0.105,0.68,0.48000000000000004,1,1,[16801053.06450658]
100000000.0,0.12,0.105,0.68,0.5,1,1,[17501094.50046603]
100000000.0,0.12,0.105,0.68,0.52,1,1,[18201135.56960998]
100000000.0,0.12,0.105,0.68,0.54,1,1,[18901176.22883544]
100000000.0,0.12,0.105,0.68,0.56,1,1,[19601216.42735116]
100000000.0,0.12,0.105,0.68,0.5800000000000001,1,1,[20301256.10487651]
100000000.0,0.12,0.105,0.68,0.6,1,1,[21001295.18930262]
100000000.0,0.12,0.105,0.68,0.62,1,1,[21701333.59361813]
100000000.0,0.12,0.105,0.68,0.64,1,1,[22401371.21181351]
100000000.0,0.12,0.105,0.68,0.66,1,1,[23101407.9133442]
100000000.0,0.12,0.105,0.68,0.68,1,1,[23801443.53552103]
100000000.0,0.12,0.105,0.68,0.7000000000000001,1,1,[24501477.87286009]
100000000.0,0.12,0.105,0.68,0.7200000000000001,1,1,[25201510.66186752]
100000000.0,0.12,0.105,0.68,0.74,1,1,[25901541.55879396]
100000000.0,0.12,0.105,0.68,0.76,1,1,[26601570.10623885]
100000000.0,0.12,0.105,0.68,0.78,1,1,[27301595.68147098]
100000000.0,0.12,0.105,0.68,0.8,1,1,[28001617.41358032]
100000000.0,0.12,0.105,0.68,0.8200000000000001,1,1,[28701634.04502054]
100000000.0,0.12,0.105,0.68,0.8400000000000001,1,1,[29401643.6884101]
100000000.0,0.12,0.105,0.68,0.86,1,1,[30101643.37262852]
100000000.0,0.12,0.105,0.68,0.88,1,1,[30801628.1289589]
100000000.0,0.12,0.105,0.68,0.9,1,1,[31501588.96249428]
100000000.0,0.12,0.105,0.68,0.92,1,1,[32201507.71752929]
100000000.0,0.12,0.105,0.68,0.9400000000000001,1,1,[32901341.39686957]
100000000.0,0.12,0.105,0.68,0.9600000000000001,1,1,[33600957.66211466]
100000000.0,0.12,0.105,0.68,0.98,1,1,[34299658.16455653]
100000000.0,0.12,0.105,0.7000000000000001,0.02,1,1,[693873.03863738]
100000000.0,0.12,0.105,0.7000000000000001,0.04,1,1,[1387745.96740045]
100000000.0,0.12,0.105,0.7000000000000001,0.06,1,1,[2081618.79532758]
100000000.0,0.12,0.105,0.7000000000000001,0.08,1,1,[2775491.52565432]
100000000.0,0.12,0.105,0.7000000000000001,0.1,1,1,[3469364.15931533]
100000000.0,0.12,0.105,0.7000000000000001,0.12000000000000001,1,1,[4163236.69578998]
100000000.0,0.12,0.105,0.7000000000000001,0.13999999999999999,1,1,[4857109.13347822]
100000000.0,0.12,0.105,0.7000000000000001,0.16,1,1,[5550981.46989055]
100000000.0,0.12,0.105,0.7000000000000001,0.18,1,1,[6244853.70174398]
100000000.0,0.12,0.105,0.7000000000000001,0.19999999999999998,1,1,[6938725.82500288]
100000000.0,0.12,0.105,0.7000000000000001,0.22,1,1,[7632597.8348831]
100000000.0,0.12,0.105,0.7000000000000001,0.24,1,1,[8326469.72582873]
100000000.0,0.12,0.105,0.7000000000000001,0.26,1,1,[9020341.49146591]
100000000.0,0.12,0.105,0.7000000000000001,0.28,1,1,[9714213.12453565]
100000000.0,0.12,0.105,0.7000000000000001,0.30000000000000004,1,1,[10408084.61680515]
100000000.0,0.12,0.105,0.7000000000000001,0.32,1,1,[11101955.95895644]
100000000.0,0.12,0.105,0.7000000000000001,0.34,1,1,[11795827.1404493]
100000000.0,0.12,0.105,0.7000000000000001,0.36000000000000004,1,1,[12489698.14935438]
100000000.0,0.12,0.105,0.7000000000000001,0.38,1,1,[13183568.97215088]
100000000.0,0.12,0.105,0.7000000000000001,0.4,1,1,[13877439.59348152]
100000000.0,0.12,0.105,0.7000000000000001,0.42000000000000004,1,1,[14571309.99585497]
100000000.0,0.12,0.105,0.7000000000000001,0.44,1,1,[15265180.15928344]
100000000.0,0.12,0.105,0.7000000000000001,0.46,1,1,[15959050.06083894]
100000000.0,0.12,0.105,0.7000000000000001,0.48000000000000004,1,1,[16652919.67410672]
100000000.0,0.12,0.105,0.7000000000000001,0.5,1,1,[17346788.96850782]
100000000.0,0.12,0.105,0.7000000000000001,0.52,1,1,[18040657.90845256]
100000000.0,0.12,0.105,0.7000000000000001,0.54,1,1,[18734526.45227428]
100000000.0,0.12,0.105,0.7000000000000001,0.56,1,1,[19428394.55087345]
100000000.0,0.12,0.105,0.7000000000000001,0.5800000000000001,1,1,[20122262.14597649]
100000000.0,0.12,0.105,0.7000000000000001,0.6,1,1,[20816129.16787437]
100000000.0,0.12,0.105,0.7000000000000001,0.62,1,1,[21509995.53245029]
100000000.0,0.12,0.105,0.7000000000000001,0.64,1,1,[22203861.13721986]
100000000.0,0.12,0.105,0.7000000000000001,0.66,1,1,[22897725.85597775]
100000000.0,0.12,0.105,0.7000000000000001,0.68,1,1,[23591589.53144046]
100000000.0,0.12,0.105,0.7000000000000001,0.7000000000000001,1,1,[24285451.96494927]
100000000.0,0.12,0.105,0.7000000000000001,0.7200000000000001,1,1,[24979312.90175967]
100000000.0,0.12,0.105,0.7000000000000001,0.74,1,1,[25673172.0095335]
100000000.0,0.12,0.105,0.7000000000000001,0.76,1,1,[26367028.84605147]
100000000.0,0.12,0.105,0.7000000000000001,0.78,1,1,[27060882.80924897]
100000000.0,0.12,0.105,0.7000000000000001,0.8,1,1,[27754733.05711939]
100000000.0,0.12,0.105,0.7000000000000001,0.8200000000000001,1,1,[28448578.37385904]
100000000.0,0.12,0.105,0.7000000000000001,0.8400000000000001,1,1,[29142416.93476002]
100000000.0,0.12,0.105,0.7000000000000001,0.86,1,1,[29836245.86743079]
100000000.0,0.12,0.105,0.7000000000000001,0.88,1,1,[30530060.36844525]
100000000.0,0.12,0.105,0.7000000000000001,0.9,1,1,[31223851.74264313]
100000000.0,0.12,0.105,0.7000000000000001,0.92,1,1,[31917602.44099312]
100000000.0,0.12,0.105,0.7000000000000001,0.9400000000000001,1,1,[32611270.90947714]
100000000.0,0.12,0.105,0.7000000000000001,0.9600000000000001,1,1,[33304729.28726075]
100000000.0,0.12,0.105,0.7000000000000001,0.98,1,1,[33997303.29170359]
100000000.0,0.12,0.105,0.7200000000000001,0.02,1,1,[687696.97166049]
100000000.0,0.12,0.105,0.7200000000000001,0.04,1,1,[1375393.83745965]
100000000.0,0.12,0.105,0.7200000000000001,0.06,1,1,[2063090.60609332]
100000000.0,0.12,0.105,0.7200000000000001,0.08,1,1,[2750787.28065934]
100000000.0,0.12,0.105,0.7200000000000001,0.1,1,1,[3438483.86203977]
100000000.0,0.12,0.105,0.7200000000000001,0.12000000000000001,1,1,[4126180.34971541]
100000000.0,0.12,0.105,0.7200000000000001,0.13999999999999999,1,1,[4813876.74212735]
100000000.0,0.12,0.105,0.7200000000000001,0.16,1,1,[5501573.03685952]
100000000.0,0.12,0.105,0.7200000000000001,0.18,1,1,[6189269.23073079]
100000000.0,0.12,0.105,0.7200000000000001,0.19999999999999998,1,1,[6876965.31983393]
100000000.0,0.12,0.105,0.7200000000000001,0.22,1,1,[7564661.29953923]
100000000.0,0.12,0.105,0.7200000000000001,0.24,1,1,[8252357.1644718]
100000000.0,0.12,0.105,0.7200000000000001,0.26,1,1,[8940052.90846673]
100000000.0,0.12,0.105,0.7200000000000001,0.28,1,1,[9627748.52450394]
100000000.0,0.12,0.105,0.7200000000000001,0.30000000000000004,1,1,[10315444.00462235]
100000000.0,0.12,0.105,0.7200000000000001,0.32,1,1,[11003139.33981202]
100000000.0,0.12,0.105,0.7200000000000001,0.34,1,1,[11690834.51988161]
100000000.0,0.12,0.105,0.7200000000000001,0.36000000000000004,1,1,[12378529.53329682]
100000000.0,0.12,0.105,0.7200000000000001,0.38,1,1,[13066224.36698472]
100000000.0,0.12,0.105,0.7200000000000001,0.4,1,1,[13753919.00609666]
100000000.0,0.12,0.105,0.7200000000000001,0.42000000000000004,1,1,[14441613.43372049]
100000000.0,0.12,0.105,0.7200000000000001,0.44,1,1,[15129307.63052985]
100000000.0,0.12,0.105,0.7200000000000001,0.46,1,1,[15817001.57435499]
100000000.0,0.12,0.105,0.7200000000000001,0.48000000000000004,1,1,[16504695.23965404]
100000000.0,0.12,0.105,0.7200000000000001,0.5,1,1,[17192388.59685759]
100000000.0,0.12,0.105,0.7200000000000001,0.52,1,1,[17880081.61154979]
100000000.0,0.12,0.105,0.7200000000000001,0.54,1,1,[18567774.24343675]
100000000.0,0.12,0.105,0.7200000000000001,0.56,1,1,[19255466.44503476]
100000000.0,0.12,0.105,0.7200000000000001,0.5800000000000001,1,1,[19943158.15998568]
100000000.0,0.12,0.105,0.7200000000000001,0.6,1,1,[20630849.32086898]
100000000.0,0.12,0.105,0.7200000000000001,0.62,1,1,[21318539.84632578]
100000000.0,0.12,0.105,0.7200000000000001,0.64,1,1,[22006229.63722745]
100000000.0,0.12,0.105,0.7200000000000001,0.66,1,1,[22693918.57149548]
100000000.0,0.12,0.105,0.7200000000000001,0.68,1,1,[23381606.49698244]
100000000.0,0.12,0.105,0.7200000000000001,0.7000000000000001,1,1,[24069293.22150771]
100000000.0,0.12,0.105,0.7200000000000001,0.7200000000000001,1,1,[24756978.49862209]
100000000.0,0.12,0.105,0.7200000000000001,0.74,1,1,[25444662.0067943]
100000000.0,0.12,0.105,0.7200000000000001,0.76,1,1,[26132343.31816481]
100000000.0,0.12,0.105,0.7200000000000001,0.78,1,1,[26820021.85019227]
100000000.0,0.12,0.105,0.7200000000000001,0.8,1,1,[27507696.78813753]
